t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	73.125	-3.0908e+05	3024.2	0.090768	-0.27328	0.98039
0.742	73.097	-3.0908e+05	3023.8	0.090963	-0.27377	0.98117
0.744	73.092	-3.0909e+05	3023.4	0.091158	-0.27426	0.98195
0.746	73.054	-3.0909e+05	3023	0.091354	-0.27474	0.98273
0.748	73.025	-3.0909e+05	3022.7	0.091549	-0.27523	0.98352
0.75	73.05	-3.0909e+05	3022.3	0.091744	-0.27572	0.9843
0.752	73.071	-3.0909e+05	3021.9	0.092134	-0.2767	0.98391
0.754	73.076	-3.0909e+05	3021.5	0.092525	-0.27767	0.98352
0.756	73.112	-3.0909e+05	3021.1	0.092915	-0.27865	0.98312
0.758	73.197	-3.091e+05	3020.8	0.093306	-0.27962	0.98273
0.76	73.145	-3.091e+05	3020.4	0.093696	-0.2806	0.98234
0.762	73.083	-3.091e+05	3020	0.094574	-0.2806	0.98264
0.764	73.1	-3.091e+05	3019.6	0.095453	-0.2806	0.98293
0.766	73.129	-3.091e+05	3019.2	0.096331	-0.2806	0.98322
0.768	73.124	-3.091e+05	3018.8	0.09721	-0.2806	0.98352
0.77	73.092	-3.0911e+05	3018.5	0.098088	-0.2806	0.98381
0.772	73.109	-3.0911e+05	3018.2	0.09799	-0.2808	0.9841
0.774	73.129	-3.0911e+05	3017.8	0.097893	-0.28099	0.98439
0.776	73.111	-3.0911e+05	3017.5	0.097795	-0.28119	0.98469
0.778	73.098	-3.0912e+05	3017.1	0.097698	-0.28138	0.98498
0.78	73.091	-3.0912e+05	3016.7	0.0976	-0.28158	0.98527
0.782	73.108	-3.0912e+05	3016.4	0.096429	-0.28021	0.9841
0.784	73.133	-3.0912e+05	3016	0.095258	-0.27884	0.98293
0.786	73.13	-3.0912e+05	3015.6	0.094086	-0.27748	0.98176
0.788	73.129	-3.0913e+05	3015.3	0.092915	-0.27611	0.98059
0.79	73.124	-3.0913e+05	3015	0.091744	-0.27474	0.97942
0.792	73.088	-3.0914e+05	3014.7	0.092037	-0.27592	0.97912
0.794	73.11	-3.0914e+05	3014.3	0.09233	-0.27709	0.97883
0.796	73.153	-3.0913e+05	3014	0.092622	-0.27826	0.97854
0.798	73.142	-3.0914e+05	3013.6	0.092915	-0.27943	0.97824
0.8	73.099	-3.0914e+05	3013.2	0.093208	-0.2806	0.97795
0.802	73.12	-3.0915e+05	3012.9	0.092818	-0.28001	0.97903
0.804	73.172	-3.0914e+05	3012.6	0.092427	-0.27943	0.9801
0.806	73.16	-3.0914e+05	3012.2	0.092037	-0.27884	0.98117
0.808	73.12	-3.0915e+05	3011.9	0.091646	-0.27826	0.98225
0.81	73.09	-3.0915e+05	3011.5	0.091256	-0.27767	0.98332
0.812	73.087	-3.0915e+05	3011.3	0.092037	-0.27826	0.98244
0.814	73.145	-3.0915e+05	3011.1	0.092818	-0.27884	0.98156
0.816	73.169	-3.0915e+05	3010.9	0.093598	-0.27943	0.98068
0.818	73.125	-3.0915e+05	3010.6	0.094379	-0.28001	0.97981
0.82	73.106	-3.0916e+05	3010.3	0.09516	-0.2806	0.97893
0.822	73.106	-3.0917e+05	3010.1	0.096819	-0.28031	0.97834
0.824	73.109	-3.0916e+05	3009.8	0.098478	-0.28001	0.97776
0.826	73.13	-3.0916e+05	3009.5	0.10014	-0.27972	0.97717
0.828	73.144	-3.0916e+05	3009.2	0.1018	-0.27943	0.97659
0.83	73.108	-3.0917e+05	3009	0.10346	-0.27914	0.976
0.832	73.089	-3.0917e+05	3008.7	0.1015	-0.27972	0.97629
0.834	73.12	-3.0918e+05	3008.4	0.099552	-0.28031	0.97659
0.836	73.107	-3.0918e+05	3008.1	0.0976	-0.28089	0.97688
0.838	73.095	-3.0918e+05	3007.8	0.095648	-0.28148	0.97717
0.84	73.027	-3.0918e+05	3007.4	0.093696	-0.28206	0.97746
0.842	72.918	-3.0918e+05	3007.1	0.094574	-0.28167	0.97756
0.844	72.75	-3.0918e+05	3006.9	0.095453	-0.28128	0.97766
0.846	72.562	-3.0918e+05	3006.6	0.096331	-0.28089	0.97776
0.848	72.385	-3.0918e+05	3006.3	0.09721	-0.2805	0.97785
0.85	72.215	-3.0918e+05	3006	0.098088	-0.28011	0.97795
0.852	72.171	-3.0919e+05	3005.8	0.096722	-0.27865	0.97815
0.854	72.134	-3.0919e+05	3005.5	0.095355	-0.27718	0.97834
0.856	72.112	-3.0919e+05	3005.2	0.093989	-0.27572	0.97854
0.858	72.239	-3.0919e+05	3004.9	0.092622	-0.27426	0.97873
0.86	72.526	-3.0919e+05	3004.6	0.091256	-0.27279	0.97893
0.862	72.767	-3.092e+05	3004.3	0.090963	-0.27318	0.97951
0.864	72.851	-3.0921e+05	3004	0.09067	-0.27357	0.9801
0.866	72.849	-3.0922e+05	3003.7	0.090378	-0.27396	0.98068
0.868	72.903	-3.0922e+05	3003.4	0.090085	-0.27435	0.98127
0.87	72.912	-3.0922e+05	3003.1	0.089792	-0.27474	0.98186
0.872	72.929	-3.0922e+05	3002.7	0.09028	-0.27474	0.98127
0.874	73.004	-3.0922e+05	3002.4	0.090768	-0.27474	0.98068
0.876	73.052	-3.0923e+05	3002	0.091256	-0.27474	0.9801
0.878	73.074	-3.0923e+05	3001.7	0.091744	-0.27474	0.97951
0.88	73.088	-3.0923e+05	3001.3	0.092232	-0.27474	0.97893
0.882	73.11	-3.0923e+05	3000.9	0.091256	-0.27484	0.97961
0.884	73.114	-3.0924e+05	3000.6	0.09028	-0.27494	0.98029
0.886	73.144	-3.0924e+05	3000.2	0.089304	-0.27504	0.98098
0.888	73.159	-3.0924e+05	2999.8	0.088328	-0.27513	0.98166
0.89	73.134	-3.0924e+05	2999.4	0.087352	-0.27523	0.98234
0.892	73.111	-3.0924e+05	2999.1	0.087547	-0.27552	0.98166
0.894	73.085	-3.0924e+05	2998.7	0.087742	-0.27582	0.98098
0.896	73.115	-3.0924e+05	2998.4	0.087938	-0.27611	0.98029
0.898	73.178	-3.0924e+05	2998	0.088133	-0.2764	0.97961
0.9	73.167	-3.0924e+05	2997.7	0.088328	-0.2767	0.97893
0.902	73.123	-3.0925e+05	2997.3	0.088035	-0.27699	0.97903
0.904	73.151	-3.0925e+05	2996.9	0.087742	-0.27728	0.97912
0.906	73.188	-3.0925e+05	2996.5	0.08745	-0.27757	0.97922
0.908	73.157	-3.0926e+05	2996.2	0.087157	-0.27787	0.97932
0.91	73.145	-3.0927e+05	2995.8	0.086864	-0.27816	0.97942
0.912	73.158	-3.0927e+05	2995.4	0.088133	-0.27845	0.97961
0.914	73.145	-3.0928e+05	2995.1	0.089402	-0.27875	0.97981
0.916	73.133	-3.0928e+05	2994.7	0.09067	-0.27904	0.98
0.918	73.1	-3.0929e+05	2994.3	0.091939	-0.27933	0.9802
0.92	73.081	-3.0928e+05	2993.9	0.093208	-0.27962	0.98039
0.922	73.102	-3.0929e+05	2993.5	0.091842	-0.27972	0.9802
0.924	73.114	-3.0929e+05	2993.1	0.090475	-0.27982	0.98
0.926	73.116	-3.0929e+05	2992.7	0.089109	-0.27992	0.97981
0.928	73.081	-3.0929e+05	2992.2	0.087742	-0.28001	0.97961
0.93	73.103	-3.0929e+05	2991.6	0.086376	-0.28011	0.97942
0.932	73.153	-3.0929e+05	2991.2	0.087059	-0.28001	0.9801
0.934	73.143	-3.0929e+05	2990.7	0.087742	-0.27992	0.98078
0.936	73.165	-3.0929e+05	2990.2	0.088426	-0.27982	0.98147
0.938	73.139	-3.0929e+05	2989.7	0.089109	-0.27972	0.98215
0.94	73.103	-3.093e+05	2989.2	0.089792	-0.27962	0.98283
0.942	73.086	-3.093e+05	2988.7	0.090182	-0.28001	0.98234
0.944	73.087	-3.0931e+05	2988.2	0.090573	-0.2804	0.98186
0.946	73.13	-3.0932e+05	2987.7	0.090963	-0.2808	0.98137
0.948	73.147	-3.0932e+05	2987.1	0.091354	-0.28119	0.98088
0.95	73.11	-3.0932e+05	2986.6	0.091744	-0.28158	0.98039
0.952	73.043	-3.0932e+05	2986.2	0.091451	-0.28255	0.98029
0.954	73.018	-3.0932e+05	2985.7	0.091158	-0.28353	0.9802
0.956	73.065	-3.0933e+05	2985.3	0.090866	-0.2845	0.9801
0.958	73.128	-3.0933e+05	2984.9	0.090573	-0.28548	0.98
0.96	73.113	-3.0934e+05	2984.5	0.09028	-0.28646	0.9799
0.962	73.103	-3.0934e+05	2984.1	0.091744	-0.28607	0.97922
0.964	73.102	-3.0934e+05	2983.7	0.093208	-0.28568	0.97854
0.966	73.18	-3.0934e+05	2983.3	0.094672	-0.28528	0.97785
0.968	73.227	-3.0934e+05	2982.9	0.096136	-0.28489	0.97717
0.97	73.168	-3.0934e+05	2982.4	0.0976	-0.2845	0.97649
0.972	73.117	-3.0935e+05	2982	0.096234	-0.28411	0.97737
0.974	73.097	-3.0935e+05	2981.7	0.094867	-0.28372	0.97824
0.976	73.096	-3.0936e+05	2981.3	0.093501	-0.28333	0.97912
0.978	73.107	-3.0936e+05	2980.9	0.092134	-0.28294	0.98
0.98	73.119	-3.0936e+05	2980.5	0.090768	-0.28255	0.98088
0.982	73.108	-3.0936e+05	2980.1	0.090475	-0.28197	0.98068
0.984	73.078	-3.0936e+05	2979.8	0.090182	-0.28138	0.98049
0.986	73.051	-3.0936e+05	2979.6	0.08989	-0.2808	0.98029
0.988	73.03	-3.0936e+05	2979.4	0.089597	-0.28021	0.9801
0.99	73.014	-3.0937e+05	2979.2	0.089304	-0.27962	0.9799
0.992	73.064	-3.0938e+05	2979	0.090573	-0.28128	0.97981
0.994	73.183	-3.0939e+05	2978.9	0.091842	-0.28294	0.97971
0.996	73.23	-3.0939e+05	2978.8	0.09311	-0.2846	0.97961
0.998	73.172	-3.0939e+05	2978.6	0.094379	-0.28626	0.97951
1	73.144	-3.0939e+05	2978.4	0.095648	-0.28792	0.97942
1.002	73.137	-3.0939e+05	2978.3	0.0976	-0.28665	0.97893
1.004	73.104	-3.094e+05	2978.2	0.099552	-0.28538	0.97844
1.006	73.077	-3.094e+05	2978.1	0.1015	-0.28411	0.97795
1.008	73.09	-3.094e+05	2978.2	0.10346	-0.28284	0.97746
1.01	73.11	-3.094e+05	2978.2	0.10541	-0.28158	0.97698
1.012	73.073	-3.094e+05	2978.5	0.10512	-0.28158	0.97659
1.014	73.055	-3.0941e+05	2978.7	0.10482	-0.28158	0.9762
1.016	73.072	-3.0942e+05	2979.2	0.10453	-0.28158	0.9758
1.018	73.104	-3.0942e+05	2979.8	0.10424	-0.28158	0.97541
1.02	73.079	-3.0943e+05	2980.4	0.10394	-0.28158	0.97502
1.022	73.072	-3.0943e+05	2981.5	0.10385	-0.28128	0.97561
1.024	73.076	-3.0943e+05	2982.6	0.10375	-0.28099	0.9762
1.026	73.098	-3.0943e+05	2984	0.10365	-0.2807	0.97678
1.028	73.118	-3.0943e+05	2985.6	0.10355	-0.2804	0.97737
1.03	73.067	-3.0943e+05	2987.1	0.10346	-0.28011	0.97795
1.032	73.059	-3.0944e+05	2989.1	0.1016	-0.27962	0.97844
1.034	73.05	-3.0944e+05	2991.1	0.099747	-0.27914	0.97893
1.036	73.015	-3.0944e+05	2993.2	0.097893	-0.27865	0.97942
1.038	73.007	-3.0944e+05	2995.3	0.096038	-0.27816	0.9799
1.04	73.02	-3.0945e+05	2997.5	0.094184	-0.27767	0.98039
1.042	73.007	-3.0945e+05	2999.7	0.092818	-0.27689	0.97971
1.044	72.972	-3.0945e+05	3001.9	0.091451	-0.27611	0.97903
1.046	72.977	-3.0945e+05	3004.1	0.090085	-0.27533	0.97834
1.048	73.029	-3.0946e+05	3006.3	0.088718	-0.27455	0.97766
1.05	73.067	-3.0946e+05	3008.4	0.087352	-0.27377	0.97698
1.052	73.108	-3.0946e+05	3010.3	0.090378	-0.27572	0.9761
1.054	73.106	-3.0947e+05	3012.2	0.093403	-0.27767	0.97522
1.056	73.063	-3.0947e+05	3014	0.096429	-0.27962	0.97434
1.058	73	-3.0947e+05	3015.7	0.099454	-0.28158	0.97346
1.06	72.926	-3.0947e+05	3017.5	0.10248	-0.28353	0.97258
1.062	72.886	-3.0947e+05	3019	0.10111	-0.28343	0.97415
1.064	72.924	-3.0947e+05	3020.5	0.099747	-0.28333	0.97571
1.066	72.969	-3.0947e+05	3021.9	0.098381	-0.28324	0.97727
1.068	72.982	-3.0947e+05	3023.3	0.097014	-0.28314	0.97883
1.07	72.995	-3.0947e+05	3024.7	0.095648	-0.28304	0.98039
1.072	73.022	-3.0947e+05	3026	0.095062	-0.28138	0.98049
1.074	73.025	-3.0946e+05	3027.2	0.094477	-0.27972	0.98059
1.076	72.989	-3.0946e+05	3028.4	0.093891	-0.27806	0.98068
1.078	72.962	-3.0946e+05	3029.6	0.093306	-0.2764	0.98078
1.08	72.956	-3.0946e+05	3030.8	0.09272	-0.27474	0.98088
1.082	72.952	-3.0946e+05	3031.9	0.093306	-0.27552	0.9802
1.084	72.924	-3.0945e+05	3032.9	0.093891	-0.27631	0.97951
1.086	72.907	-3.0945e+05	3033.9	0.094477	-0.27709	0.97883
1.088	72.907	-3.0945e+05	3034.9	0.095062	-0.27787	0.97815
1.09	72.897	-3.0944e+05	3035.8	0.095648	-0.27865	0.97746
1.092	72.923	-3.0944e+05	3036.9	0.094965	-0.27777	0.97746
1.094	72.988	-3.0944e+05	3037.9	0.094282	-0.27689	0.97746
1.096	72.984	-3.0944e+05	3038.9	0.093598	-0.27601	0.97746
1.098	72.948	-3.0944e+05	3039.9	0.092915	-0.27513	0.97746
1.1	72.946	-3.0945e+05	3040.8	0.092232	-0.27426	0.97746
1.102	72.932	-3.0944e+05	3041.6	0.091451	-0.27396	0.97727
1.104	72.879	-3.0944e+05	3042.3	0.09067	-0.27367	0.97707
1.106	72.834	-3.0943e+05	3043	0.08989	-0.27338	0.97688
1.108	72.807	-3.0943e+05	3043.8	0.089109	-0.27308	0.97668
1.11	72.903	-3.0943e+05	3044.5	0.088328	-0.27279	0.97649
1.112	72.968	-3.0943e+05	3045.1	0.089597	-0.27318	0.97639
1.114	72.957	-3.0942e+05	3045.8	0.090866	-0.27357	0.97629
1.116	72.966	-3.0942e+05	3046.4	0.092134	-0.27396	0.9762
1.118	72.955	-3.0941e+05	3047	0.093403	-0.27435	0.9761
1.12	72.961	-3.0941e+05	3047.6	0.094672	-0.27474	0.976
1.122	72.978	-3.0941e+05	3048.1	0.094379	-0.27474	0.97571
1.124	72.988	-3.0942e+05	3048.5	0.094086	-0.27474	0.97541
1.126	72.992	-3.0941e+05	3049	0.093794	-0.27474	0.97512
1.128	72.966	-3.0941e+05	3049.6	0.093501	-0.27474	0.97483
1.13	72.976	-3.094e+05	3050.1	0.093208	-0.27474	0.97454
1.132	72.989	-3.0939e+05	3050.5	0.093794	-0.27523	0.97532
1.134	73.036	-3.0938e+05	3050.9	0.094379	-0.27572	0.9761
1.136	73.067	-3.0938e+05	3051.4	0.094965	-0.27621	0.97688
1.138	73.033	-3.0937e+05	3051.8	0.09555	-0.2767	0.97766
1.14	73	-3.0937e+05	3052.2	0.096136	-0.27718	0.97844
1.142	73.027	-3.0937e+05	3052.5	0.096722	-0.27757	0.97766
1.144	73.034	-3.0937e+05	3052.8	0.097307	-0.27796	0.97688
1.146	72.982	-3.0936e+05	3053.1	0.097893	-0.27836	0.9761
1.148	72.97	-3.0936e+05	3053.4	0.098478	-0.27875	0.97532
1.15	73.029	-3.0935e+05	3053.7	0.099064	-0.27914	0.97454
1.152	73.097	-3.0935e+05	3054	0.098966	-0.27962	0.97395
1.154	73.114	-3.0935e+05	3054.4	0.098869	-0.28011	0.97336
1.156	73.091	-3.0934e+05	3054.7	0.098771	-0.2806	0.97278
1.158	73.062	-3.0934e+05	3054.9	0.098674	-0.28109	0.97219
1.16	73.032	-3.0934e+05	3055.2	0.098576	-0.28158	0.97161
1.162	73.028	-3.0934e+05	3055.5	0.098381	-0.28128	0.97141
1.164	73.03	-3.0934e+05	3055.7	0.098186	-0.28099	0.97122
1.166	73.011	-3.0933e+05	3055.9	0.09799	-0.2807	0.97102
1.168	73.042	-3.0932e+05	3056	0.097795	-0.2804	0.97083
1.17	73.08	-3.0932e+05	3056.1	0.0976	-0.28011	0.97063
1.172	73.088	-3.0931e+05	3056.2	0.097698	-0.2806	0.97073
1.174	73.103	-3.0931e+05	3056.2	0.097795	-0.28109	0.97083
1.176	73.128	-3.0931e+05	3056.3	0.097893	-0.28158	0.97092
1.178	73.1	-3.093e+05	3056.3	0.09799	-0.28206	0.97102
1.18	73.069	-3.0929e+05	3056.3	0.098088	-0.28255	0.97112
1.182	73.066	-3.0929e+05	3056.3	0.09799	-0.28167	0.972
1.184	73.066	-3.0929e+05	3056.3	0.097893	-0.2808	0.97288
1.186	73.034	-3.0928e+05	3056.4	0.097795	-0.27992	0.97376
1.188	73.07	-3.0928e+05	3056.4	0.097698	-0.27904	0.97463
1.19	73.104	-3.0928e+05	3056.5	0.0976	-0.27816	0.97551
1.192	73.083	-3.0927e+05	3056.4	0.095941	-0.27738	0.97639
1.194	73.028	-3.0927e+05	3056.4	0.094282	-0.2766	0.97727
1.196	73.096	-3.0926e+05	3056.4	0.092622	-0.27582	0.97815
1.198	73.13	-3.0925e+05	3056.4	0.090963	-0.27504	0.97903
1.2	73.053	-3.0925e+05	3056.4	0.089304	-0.27426	0.9799
1.202	73.074	-3.0925e+05	3056.4	0.08989	-0.27435	0.97942
1.204	73.06	-3.0925e+05	3056.4	0.090475	-0.27445	0.97893
1.206	73.013	-3.0924e+05	3056.4	0.091061	-0.27455	0.97844
1.208	73.059	-3.0924e+05	3056.4	0.091646	-0.27465	0.97795
1.21	73.097	-3.0923e+05	3056.4	0.092232	-0.27474	0.97746
1.212	73.066	-3.0923e+05	3056.3	0.092232	-0.27416	0.97688
1.214	73.07	-3.0923e+05	3056.2	0.092232	-0.27357	0.97629
1.216	73.081	-3.0922e+05	3056	0.092232	-0.27299	0.97571
1.218	73.077	-3.0922e+05	3055.9	0.092232	-0.2724	0.97512
1.22	73.073	-3.0922e+05	3055.8	0.092232	-0.27182	0.97454
1.222	73.079	-3.0922e+05	3055.6	0.092232	-0.27201	0.97493
1.224	73.064	-3.0921e+05	3055.5	0.092232	-0.27221	0.97532
1.226	73.071	-3.0921e+05	3055.3	0.092232	-0.2724	0.97571
1.228	73.112	-3.0921e+05	3055	0.092232	-0.2726	0.9761
1.23	73.111	-3.0921e+05	3054.8	0.092232	-0.27279	0.97649
1.232	73.118	-3.092e+05	3054.5	0.092134	-0.27299	0.97698
1.234	73.115	-3.092e+05	3054.2	0.092037	-0.27318	0.97746
1.236	73.096	-3.092e+05	3053.9	0.091939	-0.27338	0.97795
1.238	73.076	-3.092e+05	3053.6	0.091842	-0.27357	0.97844
1.24	73.059	-3.0919e+05	3053.2	0.091744	-0.27377	0.97893
1.242	73.061	-3.0919e+05	3052.8	0.091646	-0.27348	0.97834
1.244	73.062	-3.0918e+05	3052.4	0.091549	-0.27318	0.97776
1.246	73.057	-3.0918e+05	3052	0.091451	-0.27289	0.97717
1.248	73.055	-3.0918e+05	3051.5	0.091354	-0.2726	0.97659
1.25	73.035	-3.0918e+05	3051	0.091256	-0.2723	0.976
1.252	73.033	-3.0918e+05	3050.5	0.093501	-0.27338	0.97834
1.254	73.063	-3.0918e+05	3050	0.095746	-0.27445	0.98068
1.256	73.112	-3.0918e+05	3049.5	0.09799	-0.27552	0.98303
1.258	73.136	-3.0918e+05	3049	0.10024	-0.2766	0.98537
1.26	73.108	-3.0917e+05	3048.4	0.10248	-0.27767	0.98771
1.262	73.068	-3.0917e+05	3047.9	0.10131	-0.27845	0.9884
1.264	73.032	-3.0917e+05	3047.3	0.10014	-0.27923	0.98908
1.266	73.036	-3.0917e+05	3046.8	0.098966	-0.28001	0.98976
1.268	73.072	-3.0916e+05	3046.3	0.097795	-0.2808	0.99044
1.27	73.088	-3.0916e+05	3045.8	0.096624	-0.28158	0.99113
1.272	73.065	-3.0916e+05	3045.4	0.096917	-0.28187	0.98957
1.274	73.032	-3.0916e+05	3044.9	0.09721	-0.28216	0.988
1.276	73.071	-3.0916e+05	3044.4	0.097502	-0.28245	0.98644
1.278	73.142	-3.0916e+05	3043.8	0.097795	-0.28275	0.98488
1.28	73.101	-3.0917e+05	3043.3	0.098088	-0.28304	0.98332
1.282	73.05	-3.0917e+05	3042.8	0.0976	-0.28245	0.9841
1.284	73.065	-3.0916e+05	3042.3	0.097112	-0.28187	0.98488
1.286	73.093	-3.0916e+05	3041.8	0.096624	-0.28128	0.98566
1.288	73.076	-3.0916e+05	3041.4	0.096136	-0.2807	0.98644
1.29	73.043	-3.0916e+05	3040.9	0.095648	-0.28011	0.98722
1.292	73.047	-3.0916e+05	3040.5	0.095648	-0.28021	0.98703
1.294	73.084	-3.0916e+05	3040	0.095648	-0.28031	0.98683
1.296	73.157	-3.0916e+05	3039.6	0.095648	-0.2804	0.98664
1.298	73.183	-3.0916e+05	3039.1	0.095648	-0.2805	0.98644
1.3	73.117	-3.0916e+05	3038.7	0.095648	-0.2806	0.98625
1.302	73.049	-3.0916e+05	3038.3	0.098088	-0.28011	0.98674
1.304	73.039	-3.0916e+05	3037.8	0.10053	-0.27962	0.98722
1.306	73.041	-3.0916e+05	3037.4	0.10297	-0.27914	0.98771
1.308	72.999	-3.0916e+05	3036.9	0.10541	-0.27865	0.9882
1.31	72.988	-3.0916e+05	3036.5	0.10785	-0.27816	0.98869
1.312	73.106	-3.0917e+05	3036.1	0.10736	-0.27836	0.98918
1.314	73.191	-3.0917e+05	3035.8	0.10687	-0.27855	0.98966
1.316	73.167	-3.0916e+05	3035.4	0.10638	-0.27875	0.99015
1.318	73.107	-3.0916e+05	3035	0.1059	-0.27894	0.99064
1.32	73.078	-3.0917e+05	3034.7	0.10541	-0.27914	0.99113
1.322	73.079	-3.0917e+05	3034.4	0.1057	-0.27875	0.99103
1.324	73.082	-3.0917e+05	3034.1	0.10599	-0.27836	0.99093
1.326	73.086	-3.0917e+05	3034	0.10629	-0.27796	0.99084
1.328	73.092	-3.0917e+05	3033.9	0.10658	-0.27757	0.99074
1.33	73.071	-3.0917e+05	3033.8	0.10687	-0.27718	0.99064
1.332	73.03	-3.0917e+05	3033.5	0.1056	-0.27816	0.98888
1.334	73.031	-3.0917e+05	3033.3	0.10433	-0.27914	0.98713
1.336	73.102	-3.0916e+05	3033.1	0.10307	-0.28011	0.98537
1.338	73.148	-3.0917e+05	3032.7	0.1018	-0.28109	0.98361
1.34	73.089	-3.0917e+05	3032.3	0.10053	-0.28206	0.98186
1.342	73.04	-3.0918e+05	3032.4	0.10033	-0.28099	0.98205
1.344	73.048	-3.0918e+05	3032.5	0.10014	-0.27992	0.98225
1.346	73.076	-3.0918e+05	3032.5	0.099942	-0.27884	0.98244
1.348	73.098	-3.0918e+05	3032.5	0.099747	-0.27777	0.98264
1.35	73.106	-3.0918e+05	3032.6	0.099552	-0.2767	0.98283
1.352	73.082	-3.0918e+05	3032.4	0.099454	-0.27816	0.98078
1.354	73.076	-3.0918e+05	3032.3	0.099357	-0.27962	0.97873
1.356	73.021	-3.0917e+05	3032.1	0.099259	-0.28109	0.97668
1.358	73.04	-3.0917e+05	3031.9	0.099162	-0.28255	0.97463
1.36	73.102	-3.0917e+05	3031.6	0.099064	-0.28402	0.97258
1.362	73.154	-3.0917e+05	3031.5	0.098869	-0.28343	0.97493
1.364	73.106	-3.0917e+05	3031.4	0.098674	-0.28284	0.97727
1.366	73.044	-3.0918e+05	3031.4	0.098478	-0.28226	0.97961
1.368	73.032	-3.0917e+05	3031.4	0.098283	-0.28167	0.98195
1.37	73.112	-3.0917e+05	3031.4	0.098088	-0.28109	0.9843
1.372	73.073	-3.0917e+05	3031.2	0.098869	-0.28148	0.98225
1.374	73.02	-3.0917e+05	3031.1	0.09965	-0.28187	0.9802
1.376	73.048	-3.0918e+05	3030.9	0.10043	-0.28226	0.97815
1.378	73.107	-3.0918e+05	3030.6	0.10121	-0.28265	0.9761
1.38	73.096	-3.0918e+05	3030.4	0.10199	-0.28304	0.97405
1.382	73.112	-3.0918e+05	3030.2	0.10189	-0.28245	0.9758
1.384	73.162	-3.0918e+05	3030	0.1018	-0.28187	0.97756
1.386	73.129	-3.0918e+05	3029.8	0.1017	-0.28128	0.97932
1.388	73.079	-3.0918e+05	3029.5	0.1016	-0.2807	0.98108
1.39	73.057	-3.0919e+05	3029.3	0.1015	-0.28011	0.98283
1.392	73.009	-3.092e+05	3029.1	0.099454	-0.2804	0.98225
1.394	72.981	-3.092e+05	3028.8	0.097405	-0.2807	0.98166
1.396	73.045	-3.0919e+05	3028.6	0.095355	-0.28099	0.98108
1.398	73.119	-3.0918e+05	3028.2	0.093306	-0.28128	0.98049
1.4	73.136	-3.0918e+05	3027.9	0.091256	-0.28158	0.9799
1.402	73.13	-3.0918e+05	3027.6	0.091744	-0.28089	0.98068
1.404	73.13	-3.0918e+05	3027.3	0.092232	-0.28021	0.98147
1.406	73.146	-3.0918e+05	3026.9	0.09272	-0.27953	0.98225
1.408	73.109	-3.0918e+05	3026.6	0.093208	-0.27884	0.98303
1.41	73.08	-3.0919e+05	3026.3	0.093696	-0.27816	0.98381
1.412	73.099	-3.0919e+05	3026	0.093403	-0.27796	0.98186
1.414	73.09	-3.092e+05	3025.7	0.09311	-0.27777	0.9799
1.416	73.071	-3.092e+05	3025.3	0.092818	-0.27757	0.97795
1.418	73.067	-3.092e+05	3025	0.092525	-0.27738	0.976
1.42	73.061	-3.092e+05	3024.6	0.092232	-0.27718	0.97405
1.422	73.072	-3.092e+05	3024.3	0.092037	-0.27875	0.97229
1.424	73.093	-3.092e+05	3023.9	0.091842	-0.28031	0.97053
1.426	73.079	-3.092e+05	3023.5	0.091646	-0.28187	0.96878
1.428	73.041	-3.092e+05	3023.2	0.091451	-0.28343	0.96702
1.43	73.031	-3.092e+05	3022.8	0.091256	-0.28499	0.96526
1.432	73.072	-3.092e+05	3022.5	0.092134	-0.28499	0.96663
1.434	73.086	-3.0921e+05	3022.1	0.093013	-0.28499	0.968
1.436	73.084	-3.092e+05	3021.8	0.093891	-0.28499	0.96936
1.438	73.062	-3.0921e+05	3021.5	0.09477	-0.28499	0.97073
1.44	73.03	-3.0921e+05	3021.2	0.095648	-0.28499	0.9721
1.442	73.01	-3.0921e+05	3020.9	0.096526	-0.28509	0.9718
1.444	72.999	-3.0921e+05	3020.6	0.097405	-0.28519	0.97151
1.446	72.969	-3.0921e+05	3020.3	0.098283	-0.28528	0.97122
1.448	73.02	-3.0921e+05	3020	0.099162	-0.28538	0.97092
1.45	73.084	-3.0921e+05	3019.7	0.10004	-0.28548	0.97063
1.452	73.102	-3.0921e+05	3019.4	0.099845	-0.28568	0.9719
1.454	73.048	-3.0921e+05	3019	0.09965	-0.28587	0.97317
1.456	73.005	-3.0922e+05	3018.7	0.099454	-0.28607	0.97444
1.458	73.007	-3.0922e+05	3018.4	0.099259	-0.28626	0.97571
1.46	73.037	-3.0922e+05	3018.1	0.099064	-0.28646	0.97698
1.462	73.025	-3.0922e+05	3017.8	0.098869	-0.28675	0.97824
1.464	72.951	-3.0922e+05	3017.4	0.098674	-0.28704	0.97951
1.466	72.921	-3.0922e+05	3017.1	0.098478	-0.28733	0.98078
1.468	72.919	-3.0923e+05	3016.7	0.098283	-0.28763	0.98205
1.47	72.963	-3.0923e+05	3016.3	0.098088	-0.28792	0.98332
1.472	73.068	-3.0923e+05	3016	0.097698	-0.28782	0.98273
1.474	73.158	-3.0923e+05	3015.6	0.097307	-0.28772	0.98215
1.476	73.148	-3.0923e+05	3015.3	0.096917	-0.28763	0.98156
1.478	73.123	-3.0924e+05	3014.9	0.096526	-0.28753	0.98098
