t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	122.27	-3.0615e+05	3456.8	-0.72556	0.4068	-0.52743
0.722	122.28	-3.0614e+05	3456.6	-0.72634	0.40641	-0.52772
0.724	122.27	-3.0614e+05	3456.5	-0.72712	0.40602	-0.52802
0.726	122.28	-3.0613e+05	3456.2	-0.72712	0.40621	-0.52724
0.728	122.29	-3.0613e+05	3456	-0.72712	0.40641	-0.52645
0.73	122.28	-3.0614e+05	3455.7	-0.72712	0.4066	-0.52567
0.732	122.27	-3.0615e+05	3455.5	-0.72712	0.4068	-0.52489
0.734	122.27	-3.0615e+05	3455.2	-0.72712	0.40699	-0.52411
0.736	122.28	-3.0615e+05	3454.9	-0.72683	0.40709	-0.5245
0.738	122.3	-3.0614e+05	3454.6	-0.72653	0.40719	-0.52489
0.74	122.3	-3.0614e+05	3454.3	-0.72624	0.40728	-0.52528
0.742	122.3	-3.0614e+05	3454	-0.72595	0.40738	-0.52567
0.744	122.3	-3.0614e+05	3453.6	-0.72566	0.40748	-0.52606
0.746	122.28	-3.0614e+05	3453.2	-0.72595	0.40689	-0.52606
0.748	122.26	-3.0614e+05	3452.7	-0.72624	0.40631	-0.52606
0.75	122.26	-3.0614e+05	3452.3	-0.72653	0.40572	-0.52606
0.752	122.27	-3.0614e+05	3451.8	-0.72683	0.40514	-0.52606
0.754	122.25	-3.0614e+05	3451.3	-0.72712	0.40455	-0.52606
0.756	122.24	-3.0615e+05	3450.8	-0.72712	0.40475	-0.52655
0.758	122.23	-3.0614e+05	3450.4	-0.72712	0.40494	-0.52704
0.76	122.22	-3.0614e+05	3449.9	-0.72712	0.40514	-0.52753
0.762	122.21	-3.0614e+05	3449.4	-0.72712	0.40533	-0.52802
0.764	122.2	-3.0614e+05	3448.9	-0.72712	0.40553	-0.5285
0.766	122.19	-3.0614e+05	3448.3	-0.72732	0.40533	-0.52841
0.768	122.22	-3.0614e+05	3447.8	-0.72751	0.40514	-0.52831
0.77	122.27	-3.0614e+05	3447.2	-0.72771	0.40494	-0.52821
0.772	122.29	-3.0614e+05	3446.7	-0.7279	0.40475	-0.52811
0.774	122.27	-3.0613e+05	3446.2	-0.7281	0.40455	-0.52802
0.776	122.25	-3.0613e+05	3445.7	-0.72907	0.40416	-0.52889
0.778	122.23	-3.0613e+05	3445.2	-0.73005	0.40377	-0.52977
0.78	122.23	-3.0614e+05	3444.7	-0.73102	0.40338	-0.53065
0.782	122.24	-3.0614e+05	3444.2	-0.732	0.40299	-0.53153
0.784	122.25	-3.0614e+05	3443.7	-0.73298	0.4026	-0.53241
0.786	122.27	-3.0615e+05	3443.2	-0.73259	0.4028	-0.53085
0.788	122.29	-3.0615e+05	3442.6	-0.7322	0.40299	-0.52928
0.79	122.3	-3.0614e+05	3442.1	-0.7318	0.40319	-0.52772
0.792	122.3	-3.0613e+05	3441.6	-0.73141	0.40338	-0.52616
0.794	122.3	-3.0613e+05	3441.1	-0.73102	0.40358	-0.5246
0.796	122.3	-3.0614e+05	3440.6	-0.73151	0.40299	-0.52587
0.798	122.3	-3.0614e+05	3440	-0.732	0.4024	-0.52714
0.8	122.31	-3.0614e+05	3439.5	-0.73249	0.40182	-0.52841
0.802	122.31	-3.0614e+05	3439	-0.73298	0.40123	-0.52968
0.804	122.31	-3.0614e+05	3438.4	-0.73346	0.40065	-0.53094
0.806	122.31	-3.0614e+05	3437.9	-0.73376	0.40153	-0.53114
0.808	122.31	-3.0615e+05	3437.4	-0.73405	0.4024	-0.53133
0.81	122.32	-3.0614e+05	3436.8	-0.73434	0.40328	-0.53153
0.812	122.33	-3.0614e+05	3436.3	-0.73464	0.40416	-0.53172
0.814	122.34	-3.0613e+05	3435.8	-0.73493	0.40504	-0.53192
0.816	122.34	-3.0613e+05	3435.2	-0.73307	0.40592	-0.53046
0.818	122.35	-3.0613e+05	3434.7	-0.73122	0.4068	-0.52899
0.82	122.36	-3.0613e+05	3434.2	-0.72936	0.40768	-0.52753
0.822	122.35	-3.0613e+05	3433.6	-0.72751	0.40855	-0.52606
0.824	122.33	-3.0613e+05	3433.1	-0.72566	0.40943	-0.5246
0.826	122.34	-3.0614e+05	3432.6	-0.72595	0.40943	-0.5244
0.828	122.34	-3.0614e+05	3432	-0.72624	0.40943	-0.52421
0.83	122.33	-3.0614e+05	3431.5	-0.72653	0.40943	-0.52401
0.832	122.33	-3.0614e+05	3431	-0.72683	0.40943	-0.52382
0.834	122.33	-3.0614e+05	3430.5	-0.72712	0.40943	-0.52362
0.836	122.34	-3.0614e+05	3430	-0.72741	0.40865	-0.52431
0.838	122.36	-3.0613e+05	3429.5	-0.72771	0.40787	-0.52499
0.84	122.37	-3.0613e+05	3429	-0.728	0.40709	-0.52567
0.842	122.39	-3.0613e+05	3428.5	-0.72829	0.40631	-0.52636
0.844	122.4	-3.0613e+05	3428	-0.72858	0.40553	-0.52704
0.846	122.38	-3.0613e+05	3427.6	-0.73005	0.40563	-0.52733
0.848	122.36	-3.0614e+05	3427.1	-0.73151	0.40572	-0.52763
0.85	122.35	-3.0614e+05	3426.6	-0.73298	0.40582	-0.52792
0.852	122.35	-3.0613e+05	3426.2	-0.73444	0.40592	-0.52821
0.854	122.35	-3.0614e+05	3425.8	-0.7359	0.40602	-0.5285
0.856	122.35	-3.0614e+05	3425.4	-0.73512	0.40533	-0.52909
0.858	122.35	-3.0615e+05	3425	-0.73434	0.40465	-0.52968
0.86	122.36	-3.0615e+05	3424.6	-0.73356	0.40397	-0.53026
0.862	122.35	-3.0614e+05	3424.2	-0.73278	0.40328	-0.53085
0.864	122.35	-3.0614e+05	3423.7	-0.732	0.4026	-0.53143
0.866	122.34	-3.0614e+05	3423.4	-0.73102	0.40289	-0.53055
0.868	122.34	-3.0614e+05	3423	-0.73005	0.40319	-0.52968
0.87	122.34	-3.0614e+05	3422.7	-0.72907	0.40348	-0.5288
0.872	122.34	-3.0614e+05	3422.3	-0.7281	0.40377	-0.52792
0.874	122.34	-3.0614e+05	3421.9	-0.72712	0.40406	-0.52704
0.876	122.36	-3.0614e+05	3421.6	-0.72761	0.40397	-0.52733
0.878	122.37	-3.0614e+05	3421.2	-0.7281	0.40387	-0.52763
0.88	122.37	-3.0614e+05	3420.9	-0.72858	0.40377	-0.52792
0.882	122.37	-3.0614e+05	3420.6	-0.72907	0.40367	-0.52821
0.884	122.36	-3.0614e+05	3420.3	-0.72956	0.40358	-0.5285
0.886	122.36	-3.0615e+05	3420	-0.73054	0.40416	-0.52831
0.888	122.37	-3.0615e+05	3419.7	-0.73151	0.40475	-0.52811
0.89	122.37	-3.0615e+05	3419.4	-0.73249	0.40533	-0.52792
0.892	122.37	-3.0615e+05	3419.1	-0.73346	0.40592	-0.52772
0.894	122.36	-3.0615e+05	3418.7	-0.73444	0.4065	-0.52753
0.896	122.32	-3.0615e+05	3418.4	-0.73307	0.40611	-0.52772
0.898	122.27	-3.0615e+05	3418.1	-0.73171	0.40572	-0.52792
0.9	122.19	-3.0614e+05	3417.9	-0.73034	0.40533	-0.52811
0.902	122.1	-3.0614e+05	3417.6	-0.72897	0.40494	-0.52831
0.904	121.98	-3.0615e+05	3417.4	-0.72761	0.40455	-0.5285
0.906	121.84	-3.0615e+05	3417.2	-0.72712	0.40484	-0.52821
0.908	121.68	-3.0616e+05	3417	-0.72663	0.40514	-0.52792
0.91	121.54	-3.0615e+05	3416.8	-0.72614	0.40543	-0.52763
0.912	121.42	-3.0615e+05	3416.6	-0.72566	0.40572	-0.52733
0.914	121.37	-3.0615e+05	3416.4	-0.72517	0.40602	-0.52704
0.916	121.4	-3.0615e+05	3416.1	-0.72546	0.40631	-0.52675
0.918	121.52	-3.0615e+05	3415.9	-0.72575	0.4066	-0.52645
0.92	121.71	-3.0614e+05	3415.7	-0.72605	0.40689	-0.52616
0.922	121.93	-3.0614e+05	3415.5	-0.72634	0.40719	-0.52587
0.924	122.12	-3.0615e+05	3415.3	-0.72663	0.40748	-0.52558
0.926	122.23	-3.0615e+05	3415.1	-0.72644	0.40748	-0.52528
0.928	122.27	-3.0616e+05	3414.9	-0.72624	0.40748	-0.52499
0.93	122.28	-3.0616e+05	3414.7	-0.72605	0.40748	-0.5247
0.932	122.29	-3.0615e+05	3414.4	-0.72585	0.40748	-0.5244
0.934	122.31	-3.0615e+05	3414.1	-0.72566	0.40748	-0.52411
0.936	122.31	-3.0616e+05	3413.9	-0.72536	0.40885	-0.52499
0.938	122.29	-3.0615e+05	3413.7	-0.72507	0.41021	-0.52587
0.94	122.31	-3.0615e+05	3413.4	-0.72478	0.41158	-0.52675
0.942	122.33	-3.0615e+05	3413.1	-0.72448	0.41295	-0.52763
0.944	122.35	-3.0615e+05	3412.8	-0.72419	0.41431	-0.5285
0.946	122.37	-3.0615e+05	3412.5	-0.72536	0.41314	-0.52841
0.948	122.38	-3.0615e+05	3412.1	-0.72653	0.41197	-0.52831
0.95	122.38	-3.0615e+05	3411.8	-0.72771	0.4108	-0.52821
0.952	122.37	-3.0614e+05	3411.4	-0.72888	0.40963	-0.52811
0.954	122.36	-3.0614e+05	3411.1	-0.73005	0.40846	-0.52802
0.956	122.36	-3.0614e+05	3410.7	-0.72829	0.40894	-0.52772
0.958	122.35	-3.0615e+05	3410.4	-0.72653	0.40943	-0.52743
0.96	122.34	-3.0615e+05	3410	-0.72478	0.40992	-0.52714
0.962	122.34	-3.0615e+05	3409.7	-0.72302	0.41041	-0.52684
0.964	122.34	-3.0615e+05	3409.4	-0.72126	0.4109	-0.52655
0.966	122.33	-3.0615e+05	3409	-0.72263	0.4107	-0.52587
0.968	122.34	-3.0615e+05	3408.6	-0.724	0.41051	-0.52519
0.97	122.35	-3.0615e+05	3408.2	-0.72536	0.41031	-0.5245
0.972	122.36	-3.0616e+05	3407.8	-0.72673	0.41012	-0.52382
0.974	122.37	-3.0615e+05	3407.4	-0.7281	0.40992	-0.52314
0.976	122.37	-3.0615e+05	3407.1	-0.72829	0.40836	-0.5248
0.978	122.38	-3.0616e+05	3406.7	-0.72849	0.4068	-0.52645
0.98	122.38	-3.0616e+05	3406.4	-0.72868	0.40524	-0.52811
0.982	122.38	-3.0616e+05	3406	-0.72888	0.40367	-0.52977
0.984	122.38	-3.0616e+05	3405.7	-0.72907	0.40211	-0.53143
0.986	122.37	-3.0616e+05	3405.3	-0.73024	0.4024	-0.53163
0.988	122.37	-3.0616e+05	3404.9	-0.73141	0.4027	-0.53182
0.99	122.35	-3.0616e+05	3404.6	-0.73259	0.40299	-0.53202
0.992	122.34	-3.0616e+05	3404.3	-0.73376	0.40328	-0.53221
0.994	122.33	-3.0616e+05	3404	-0.73493	0.40358	-0.53241
0.996	122.32	-3.0616e+05	3403.6	-0.73346	0.40397	-0.53153
0.998	122.33	-3.0616e+05	3403.3	-0.732	0.40436	-0.53065
1	122.34	-3.0616e+05	3402.9	-0.73054	0.40475	-0.52977
1.002	122.36	-3.0617e+05	3402.6	-0.72907	0.40514	-0.52889
1.004	122.37	-3.0617e+05	3402.2	-0.72761	0.40553	-0.52802
1.006	122.37	-3.0617e+05	3401.9	-0.7281	0.40563	-0.52733
1.008	122.37	-3.0616e+05	3401.5	-0.72858	0.40572	-0.52665
1.01	122.37	-3.0616e+05	3401.2	-0.72907	0.40582	-0.52597
1.012	122.36	-3.0616e+05	3400.8	-0.72956	0.40592	-0.52528
1.014	122.34	-3.0617e+05	3400.5	-0.73005	0.40602	-0.5246
1.016	122.34	-3.0617e+05	3400.1	-0.73034	0.40563	-0.52489
1.018	122.33	-3.0617e+05	3399.8	-0.73063	0.40524	-0.52519
1.02	122.32	-3.0617e+05	3399.5	-0.73093	0.40484	-0.52548
1.022	122.33	-3.0617e+05	3399.1	-0.73122	0.40445	-0.52577
1.024	122.33	-3.0617e+05	3398.8	-0.73151	0.40406	-0.52606
1.026	122.33	-3.0617e+05	3398.5	-0.73083	0.40377	-0.52636
1.028	122.34	-3.0617e+05	3398.1	-0.73015	0.40348	-0.52665
1.03	122.35	-3.0617e+05	3397.8	-0.72946	0.40319	-0.52694
1.032	122.36	-3.0617e+05	3397.4	-0.72878	0.40289	-0.52724
1.034	122.37	-3.0618e+05	3397	-0.7281	0.4026	-0.52753
1.036	122.36	-3.0618e+05	3396.7	-0.7281	0.4026	-0.52763
1.038	122.35	-3.0617e+05	3396.3	-0.7281	0.4026	-0.52772
1.04	122.34	-3.0617e+05	3395.9	-0.7281	0.4026	-0.52782
1.042	122.34	-3.0617e+05	3395.6	-0.7281	0.4026	-0.52792
1.044	122.34	-3.0617e+05	3395.3	-0.7281	0.4026	-0.52802
1.046	122.33	-3.0616e+05	3394.9	-0.72878	0.4027	-0.52831
1.048	122.33	-3.0616e+05	3394.6	-0.72946	0.4028	-0.5286
1.05	122.34	-3.0617e+05	3394.3	-0.73015	0.40289	-0.52889
1.052	122.35	-3.0618e+05	3394	-0.73083	0.40299	-0.52919
1.054	122.34	-3.0618e+05	3393.7	-0.73151	0.40309	-0.52948
1.056	122.34	-3.0618e+05	3393.4	-0.73141	0.40289	-0.52968
1.058	122.33	-3.0618e+05	3393.2	-0.73132	0.4027	-0.52987
1.06	122.33	-3.0619e+05	3393	-0.73122	0.4025	-0.53007
1.062	122.31	-3.0618e+05	3392.7	-0.73112	0.40231	-0.53026
1.064	122.3	-3.0618e+05	3392.5	-0.73102	0.40211	-0.53046
1.066	122.29	-3.0618e+05	3392.3	-0.73093	0.4025	-0.53046
1.068	122.31	-3.0619e+05	3392.1	-0.73083	0.40289	-0.53046
1.07	122.32	-3.0619e+05	3392	-0.73073	0.40328	-0.53046
1.072	122.32	-3.0619e+05	3391.9	-0.73063	0.40367	-0.53046
1.074	122.33	-3.0619e+05	3391.9	-0.73054	0.40406	-0.53046
1.076	122.35	-3.0618e+05	3392	-0.72927	0.40484	-0.52958
1.078	122.35	-3.0618e+05	3392.2	-0.728	0.40563	-0.5287
1.08	122.34	-3.0619e+05	3392.6	-0.72673	0.40641	-0.52782
1.082	122.33	-3.0619e+05	3393.2	-0.72546	0.40719	-0.52694
1.084	122.32	-3.0619e+05	3393.8	-0.72419	0.40797	-0.52606
1.086	122.32	-3.0619e+05	3394.8	-0.72429	0.40924	-0.52684
1.088	122.31	-3.0619e+05	3395.9	-0.72439	0.41051	-0.52763
1.09	122.3	-3.0619e+05	3397.3	-0.72448	0.41177	-0.52841
1.092	122.3	-3.0619e+05	3399	-0.72458	0.41304	-0.52919
1.094	122.29	-3.0619e+05	3400.8	-0.72468	0.41431	-0.52997
1.096	122.27	-3.062e+05	3403.1	-0.72546	0.41295	-0.52899
1.098	122.27	-3.0619e+05	3405.5	-0.72624	0.41158	-0.52802
1.1	122.26	-3.0619e+05	3408.2	-0.72702	0.41021	-0.52704
1.102	122.26	-3.0619e+05	3411.3	-0.7278	0.40885	-0.52606
1.104	122.25	-3.062e+05	3414.3	-0.72858	0.40748	-0.52509
1.106	122.25	-3.0619e+05	3417.8	-0.728	0.40777	-0.52528
1.108	122.22	-3.0619e+05	3421.2	-0.72741	0.40807	-0.52548
1.11	122.2	-3.0619e+05	3424.9	-0.72683	0.40836	-0.52567
1.112	122.19	-3.0619e+05	3428.6	-0.72624	0.40865	-0.52587
1.114	122.19	-3.062e+05	3432.4	-0.72566	0.40894	-0.52606
1.116	122.19	-3.062e+05	3436.3	-0.72536	0.40943	-0.52665
1.118	122.19	-3.062e+05	3440.3	-0.72507	0.40992	-0.52724
1.12	122.19	-3.0619e+05	3444.2	-0.72478	0.41041	-0.52782
1.122	122.18	-3.0619e+05	3448.1	-0.72448	0.4109	-0.52841
1.124	122.16	-3.062e+05	3452.1	-0.72419	0.41138	-0.52899
1.126	122.14	-3.0619e+05	3455.9	-0.72488	0.41041	-0.52792
1.128	122.12	-3.0619e+05	3459.8	-0.72556	0.40943	-0.52684
1.13	122.11	-3.0619e+05	3463.5	-0.72624	0.40846	-0.52577
1.132	122.1	-3.0619e+05	3467	-0.72692	0.40748	-0.5247
1.134	122.1	-3.0619e+05	3470.5	-0.72761	0.4065	-0.52362
1.136	122.11	-3.0619e+05	3473.6	-0.72741	0.40699	-0.52372
1.138	122.1	-3.0619e+05	3476.8	-0.72722	0.40748	-0.52382
1.14	122.09	-3.0619e+05	3479.8	-0.72702	0.40797	-0.52392
1.142	122.07	-3.0619e+05	3482.6	-0.72683	0.40846	-0.52401
1.144	122.06	-3.0619e+05	3485.5	-0.72663	0.40894	-0.52411
1.146	122.06	-3.0619e+05	3487.9	-0.72702	0.40807	-0.5245
1.148	122.06	-3.0619e+05	3490.3	-0.72741	0.40719	-0.52489
1.15	122.05	-3.0619e+05	3492.5	-0.7278	0.40631	-0.52528
1.152	122.05	-3.0619e+05	3494.6	-0.72819	0.40543	-0.52567
1.154	122.05	-3.0619e+05	3496.7	-0.72858	0.40455	-0.52606
1.156	122.07	-3.0619e+05	3498.5	-0.728	0.40582	-0.52597
1.158	122.07	-3.0619e+05	3500.3	-0.72741	0.40709	-0.52587
1.16	122.05	-3.0619e+05	3501.9	-0.72683	0.40836	-0.52577
1.162	122.04	-3.0619e+05	3503.4	-0.72624	0.40963	-0.52567
1.164	122.04	-3.0619e+05	3504.8	-0.72566	0.4109	-0.52558
1.166	122.05	-3.0618e+05	3506	-0.72595	0.4109	-0.52509
1.168	122.04	-3.0618e+05	3507.3	-0.72624	0.4109	-0.5246
1.17	122.04	-3.0618e+05	3508.4	-0.72653	0.4109	-0.52411
1.172	122.06	-3.0619e+05	3509.4	-0.72683	0.4109	-0.52362
1.174	122.07	-3.0619e+05	3510.4	-0.72712	0.4109	-0.52314
1.176	122.07	-3.0619e+05	3511.1	-0.7279	0.41041	-0.52275
1.178	122.08	-3.0619e+05	3511.8	-0.72868	0.40992	-0.52236
1.18	122.11	-3.0619e+05	3512.4	-0.72946	0.40943	-0.52196
1.182	122.12	-3.0619e+05	3512.8	-0.73024	0.40894	-0.52157
1.184	122.11	-3.0619e+05	3513.3	-0.73102	0.40846	-0.52118
1.186	122.1	-3.0619e+05	3513.7	-0.73112	0.40728	-0.52362
1.188	122.1	-3.0619e+05	3514	-0.73122	0.40611	-0.52606
1.19	122.12	-3.0618e+05	3514.2	-0.73132	0.40494	-0.5285
1.192	122.11	-3.0618e+05	3514.3	-0.73141	0.40377	-0.53094
1.194	122.1	-3.0618e+05	3514.4	-0.73151	0.4026	-0.53338
1.196	122.12	-3.0618e+05	3514.3	-0.73063	0.40387	-0.53133
1.198	122.12	-3.0618e+05	3514.2	-0.72976	0.40514	-0.52928
1.2	122.11	-3.0618e+05	3514.1	-0.72888	0.40641	-0.52724
1.202	122.12	-3.0617e+05	3513.9	-0.728	0.40768	-0.52519
1.204	122.13	-3.0617e+05	3513.7	-0.72712	0.40894	-0.52314
1.206	122.13	-3.0617e+05	3513.3	-0.72751	0.40933	-0.52323
1.208	122.14	-3.0617e+05	3512.9	-0.7279	0.40972	-0.52333
1.21	122.16	-3.0617e+05	3512.6	-0.72829	0.41012	-0.52343
1.212	122.2	-3.0617e+05	3512.1	-0.72868	0.41051	-0.52353
1.214	122.22	-3.0618e+05	3511.7	-0.72907	0.4109	-0.52362
1.216	122.21	-3.0619e+05	3511.2	-0.72995	0.40972	-0.52382
1.218	122.18	-3.0619e+05	3510.7	-0.73083	0.40855	-0.52401
1.22	122.18	-3.0619e+05	3510.1	-0.73171	0.40738	-0.52421
1.222	122.18	-3.0619e+05	3509.6	-0.73259	0.40621	-0.5244
1.224	122.19	-3.0618e+05	3509	-0.73346	0.40504	-0.5246
1.226	122.18	-3.0618e+05	3508.4	-0.7322	0.40592	-0.5244
1.228	122.18	-3.0619e+05	3507.8	-0.73093	0.4068	-0.52421
1.23	122.18	-3.0618e+05	3507.3	-0.72966	0.40768	-0.52401
1.232	122.2	-3.0618e+05	3506.7	-0.72839	0.40855	-0.52382
1.234	122.22	-3.0618e+05	3506.1	-0.72712	0.40943	-0.52362
1.236	122.22	-3.0618e+05	3505.5	-0.72839	0.40933	-0.52314
1.238	122.22	-3.0618e+05	3504.9	-0.72966	0.40924	-0.52265
1.24	122.23	-3.0618e+05	3504.3	-0.73093	0.40914	-0.52216
1.242	122.24	-3.0618e+05	3503.7	-0.7322	0.40904	-0.52167
1.244	122.25	-3.0618e+05	3503	-0.73346	0.40894	-0.52118
1.246	122.26	-3.0618e+05	3502.4	-0.73278	0.40846	-0.52196
1.248	122.27	-3.0618e+05	3501.8	-0.7321	0.40797	-0.52275
1.25	122.26	-3.0618e+05	3501.2	-0.73141	0.40748	-0.52353
1.252	122.26	-3.0617e+05	3500.7	-0.73073	0.40699	-0.52431
1.254	122.25	-3.0618e+05	3500.1	-0.73005	0.4065	-0.52509
1.256	122.25	-3.0618e+05	3499.6	-0.72927	0.40748	-0.52509
1.258	122.24	-3.0617e+05	3499	-0.72849	0.40846	-0.52509
1.26	122.23	-3.0616e+05	3498.4	-0.72771	0.40943	-0.52509
1.262	122.22	-3.0615e+05	3497.9	-0.72692	0.41041	-0.52509
1.264	122.22	-3.0615e+05	3497.3	-0.72614	0.41138	-0.52509
1.266	122.21	-3.0615e+05	3496.7	-0.7278	0.41041	-0.5247
1.268	122.23	-3.0615e+05	3496.1	-0.72946	0.40943	-0.52431
1.27	122.24	-3.0615e+05	3495.5	-0.73112	0.40846	-0.52392
1.272	122.25	-3.0615e+05	3494.9	-0.73278	0.40748	-0.52353
1.274	122.27	-3.0615e+05	3494.3	-0.73444	0.4065	-0.52314
1.276	122.27	-3.0615e+05	3493.7	-0.73268	0.40728	-0.52353
1.278	122.25	-3.0614e+05	3493	-0.73093	0.40807	-0.52392
1.28	122.26	-3.0613e+05	3492.3	-0.72917	0.40885	-0.52431
1.282	122.25	-3.0614e+05	3491.6	-0.72741	0.40963	-0.5247
1.284	122.25	-3.0615e+05	3490.9	-0.72566	0.41041	-0.52509
1.286	122.26	-3.0614e+05	3490.1	-0.72624	0.40933	-0.52519
1.288	122.25	-3.0614e+05	3489.2	-0.72683	0.40826	-0.52528
1.29	122.26	-3.0614e+05	3488.4	-0.72741	0.40719	-0.52538
1.292	122.26	-3.0613e+05	3487.5	-0.728	0.40611	-0.52548
1.294	122.24	-3.0613e+05	3486.6	-0.72858	0.40504	-0.52558
1.296	122.25	-3.0613e+05	3485.6	-0.72878	0.40494	-0.52538
1.298	122.26	-3.0614e+05	3484.6	-0.72897	0.40484	-0.52519
1.3	122.26	-3.0614e+05	3483.4	-0.72917	0.40475	-0.52499
1.302	122.25	-3.0613e+05	3482.2	-0.72936	0.40465	-0.5248
1.304	122.24	-3.0613e+05	3481	-0.72956	0.40455	-0.5246
1.306	122.23	-3.0613e+05	3479.8	-0.72927	0.40475	-0.5245
1.308	122.21	-3.0613e+05	3478.5	-0.72897	0.40494	-0.5244
1.31	122.22	-3.0613e+05	3477.2	-0.72868	0.40514	-0.52431
1.312	122.25	-3.0613e+05	3475.9	-0.72839	0.40533	-0.52421
1.314	122.27	-3.0613e+05	3474.5	-0.7281	0.40553	-0.52411
1.316	122.29	-3.0613e+05	3473.2	-0.7278	0.40572	-0.5247
1.318	122.3	-3.0613e+05	3471.9	-0.72751	0.40592	-0.52528
1.32	122.32	-3.0612e+05	3470.6	-0.72722	0.40611	-0.52587
1.322	122.33	-3.0613e+05	3469.3	-0.72692	0.40631	-0.52645
1.324	122.33	-3.0613e+05	3468	-0.72663	0.4065	-0.52704
1.326	122.32	-3.0613e+05	3466.7	-0.72751	0.40709	-0.52636
1.328	122.31	-3.0612e+05	3465.5	-0.72839	0.40768	-0.52567
1.33	122.31	-3.0613e+05	3464.2	-0.72927	0.40826	-0.52499
1.332	122.31	-3.0613e+05	3463	-0.73015	0.40885	-0.52431
1.334	122.3	-3.0613e+05	3461.9	-0.73102	0.40943	-0.52362
1.336	122.28	-3.0613e+05	3460.8	-0.7318	0.40826	-0.52558
1.338	122.29	-3.0613e+05	3459.7	-0.73259	0.40709	-0.52753
1.34	122.28	-3.0613e+05	3458.7	-0.73337	0.40592	-0.52948
1.342	122.27	-3.0613e+05	3457.7	-0.73415	0.40475	-0.53143
1.344	122.28	-3.0612e+05	3456.8	-0.73493	0.40358	-0.53338
1.346	122.3	-3.0612e+05	3455.9	-0.73356	0.40436	-0.53143
1.348	122.3	-3.0612e+05	3455.1	-0.7322	0.40514	-0.52948
1.35	122.29	-3.0612e+05	3454.3	-0.73083	0.40592	-0.52753
1.352	122.28	-3.0612e+05	3453.6	-0.72946	0.4067	-0.52558
1.354	122.28	-3.0612e+05	3452.9	-0.7281	0.40748	-0.52362
1.356	122.29	-3.0613e+05	3452.3	-0.72956	0.40709	-0.5246
1.358	122.29	-3.0612e+05	3451.7	-0.73102	0.4067	-0.52558
1.36	122.29	-3.0612e+05	3451.2	-0.73249	0.40631	-0.52655
1.362	122.3	-3.0612e+05	3450.7	-0.73395	0.40592	-0.52753
1.364	122.31	-3.0612e+05	3450.3	-0.73542	0.40553	-0.5285
1.366	122.31	-3.0612e+05	3449.9	-0.73473	0.40582	-0.52792
1.368	122.3	-3.0612e+05	3449.6	-0.73405	0.40611	-0.52733
1.37	122.29	-3.0613e+05	3449.3	-0.73337	0.40641	-0.52675
1.372	122.28	-3.0613e+05	3449	-0.73268	0.4067	-0.52616
1.374	122.28	-3.0612e+05	3448.8	-0.732	0.40699	-0.52558
1.376	122.28	-3.0611e+05	3448.6	-0.73327	0.40758	-0.52645
1.378	122.29	-3.0612e+05	3448.3	-0.73454	0.40816	-0.52733
1.38	122.3	-3.0612e+05	3448.2	-0.73581	0.40875	-0.52821
1.382	122.3	-3.0612e+05	3448.1	-0.73708	0.40933	-0.52909
1.384	122.3	-3.0612e+05	3448	-0.73834	0.40992	-0.52997
1.386	122.31	-3.0611e+05	3448	-0.73756	0.40885	-0.53016
1.388	122.3	-3.0611e+05	3447.9	-0.73678	0.40777	-0.53036
1.39	122.28	-3.0612e+05	3447.8	-0.736	0.4067	-0.53055
1.392	122.28	-3.0612e+05	3447.8	-0.73522	0.40563	-0.53075
1.394	122.31	-3.0612e+05	3447.8	-0.73444	0.40455	-0.53094
1.396	122.34	-3.0611e+05	3447.8	-0.73503	0.40533	-0.53055
1.398	122.35	-3.0612e+05	3447.8	-0.73561	0.40611	-0.53016
1.4	122.34	-3.0613e+05	3447.9	-0.7362	0.40689	-0.52977
1.402	122.33	-3.0613e+05	3448	-0.73678	0.40768	-0.52938
1.404	122.32	-3.0612e+05	3448	-0.73737	0.40846	-0.52899
1.406	122.31	-3.0612e+05	3448.1	-0.73522	0.40836	-0.5286
1.408	122.3	-3.0612e+05	3448.1	-0.73307	0.40826	-0.52821
1.41	122.29	-3.0613e+05	3448.2	-0.73093	0.40816	-0.52782
1.412	122.29	-3.0613e+05	3448.2	-0.72878	0.40807	-0.52743
1.414	122.29	-3.0612e+05	3448.3	-0.72663	0.40797	-0.52704
1.416	122.29	-3.0612e+05	3448.3	-0.72653	0.40826	-0.52704
1.418	122.3	-3.0612e+05	3448.3	-0.72644	0.40855	-0.52704
1.42	122.31	-3.0613e+05	3448.3	-0.72634	0.40885	-0.52704
1.422	122.31	-3.0613e+05	3448.3	-0.72624	0.40914	-0.52704
1.424	122.3	-3.0613e+05	3448.4	-0.72614	0.40943	-0.52704
1.426	122.3	-3.0613e+05	3448.3	-0.72566	0.40992	-0.52724
1.428	122.3	-3.0612e+05	3448.3	-0.72517	0.41041	-0.52743
1.43	122.3	-3.0612e+05	3448.3	-0.72468	0.4109	-0.52763
1.432	122.28	-3.0612e+05	3448.2	-0.72419	0.41138	-0.52782
1.434	122.26	-3.0612e+05	3448.2	-0.7237	0.41187	-0.52802
1.436	122.24	-3.0612e+05	3448	-0.7237	0.41216	-0.52792
1.438	122.23	-3.0612e+05	3447.9	-0.7237	0.41246	-0.52782
