t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.91	0.003018	-2.332	22.276	-0.0030668	0.00032923	-0.00065639
11.912	0.005306	-0.71819	22.209	-0.0035101	0.00032542	-0.00081016
11.914	0.0074288	0.85165	22.143	-0.0039534	0.00032162	-0.00096393
11.916	0.0094181	2.3775	22.085	-0.0037564	0.00054814	-0.00082808
11.918	0.011295	3.8447	22.026	-0.0035594	0.00077466	-0.00069223
11.92	0.013069	5.2531	21.971	-0.0033625	0.0010012	-0.00055638
11.922	0.014741	6.591	21.921	-0.0031655	0.0012277	-0.00042053
11.924	0.016314	7.8585	21.87	-0.0029685	0.0014542	-0.00028468
11.926	0.017798	9.0475	21.827	-0.0020611	0.0018473	4.321e-05
11.928	0.019216	10.158	21.784	-0.0011536	0.0022404	0.0003711
11.93	0.020606	11.186	21.742	-0.00024616	0.0026335	0.00069899
11.932	0.02201	12.13	21.703	0.0006613	0.0030266	0.0010269
11.934	0.023465	12.992	21.663	0.0015688	0.0034197	0.0013548
11.936	0.024992	13.77	21.622	0.0024684	0.0036323	0.0014892
11.938	0.026586	14.468	21.581	0.0033681	0.0038449	0.0016236
11.94	0.028211	15.085	21.535	0.0042677	0.0040575	0.001758
11.942	0.029807	15.629	21.485	0.0051674	0.0042701	0.0018924
11.944	0.031297	16.1	21.436	0.006067	0.0044827	0.0020268
11.946	0.032612	16.506	21.371	0.0061311	0.004196	0.0017425
11.948	0.033698	16.847	21.306	0.0061952	0.0039093	0.0014582
11.95	0.034537	17.135	21.23	0.0062593	0.0036226	0.0011739
11.952	0.035148	17.37	21.144	0.0063234	0.0033359	0.00088963
11.954	0.035584	17.564	21.059	0.0063874	0.0030492	0.00060534
11.956	0.035918	17.717	20.948	0.0055487	0.0024076	0.00010979
11.958	0.036223	17.843	20.837	0.0047099	0.001766	-0.00038576
11.96	0.036555	17.942	20.713	0.0038711	0.0011244	-0.00088132
11.962	0.036939	18.026	20.575	0.0030323	0.00048279	-0.0013769
11.964	0.037359	18.096	20.438	0.0021935	-0.00015882	-0.0018724
11.966	0.037769	18.164	20.272	0.0012094	-0.00062919	-0.0021684
11.968	0.038105	18.229	20.106	0.00022531	-0.0010996	-0.0024643
11.97	0.038305	18.303	19.927	-0.00075878	-0.0015699	-0.0027602
11.972	0.038329	18.385	19.734	-0.0017429	-0.0020403	-0.0030561
11.974	0.038177	18.484	19.541	-0.002727	-0.0025107	-0.0033521
11.976	0.037891	18.599	19.324	-0.003048	-0.0024773	-0.0032527
11.978	0.037544	18.738	19.107	-0.0033691	-0.002444	-0.0031533
11.98	0.037231	18.899	18.881	-0.0036901	-0.0024107	-0.0030539
11.982	0.037037	19.087	18.646	-0.0040112	-0.0023773	-0.0029545
11.984	0.037016	19.302	18.411	-0.0043322	-0.002344	-0.0028552
11.986	0.037178	19.544	18.166	-0.0038614	-0.0020076	-0.0025214
11.988	0.037479	19.814	17.922	-0.0033906	-0.0016712	-0.0021876
11.99	0.037836	20.109	17.679	-0.0029197	-0.0013348	-0.0018538
11.992	0.038143	20.43	17.437	-0.0024489	-0.00099843	-0.0015201
11.994	0.038301	20.774	17.195	-0.0019781	-0.00066204	-0.0011863
11.996	0.038242	21.14	16.97	-0.0012602	-0.00048437	-0.00092848
11.998	0.03795	21.523	16.744	-0.00054239	-0.0003067	-0.00067065
12	0.037464	21.923	16.534	0.00017546	-0.00012902	-0.00041282
12.002	0.036871	22.333	16.338	0.00089331	4.865e-05	-0.00015499
12.004	0.036283	22.753	16.142	0.0016112	0.00022632	0.00010284
12.006	0.035806	23.176	15.986	0.001969	3.015e-05	0.00011705
12.008	0.035516	23.602	15.829	0.0023268	-0.00016602	0.00013126
12.01	0.035434	24.023	15.695	0.0026847	-0.0003622	0.00014547
12.012	0.035526	24.44	15.582	0.0030425	-0.00055837	0.00015968
12.014	0.035711	24.844	15.469	0.0034004	-0.00075455	0.00017389
12.016	0.035884	25.237	15.398	0.003271	-0.0010909	3.5586e-05
12.018	0.035951	25.612	15.328	0.0031416	-0.0014272	-0.00010272
12.02	0.035856	25.969	15.274	0.0030122	-0.0017635	-0.00024103
12.022	0.035601	26.303	15.236	0.0028828	-0.0020999	-0.00037934
12.024	0.035249	26.615	15.199	0.0027534	-0.0024362	-0.00051765
12.026	0.034908	26.901	15.183	0.0024482	-0.0025247	-0.00059929
12.028	0.034705	27.161	15.168	0.002143	-0.0026133	-0.00068093
12.03	0.034744	27.394	15.156	0.0018378	-0.0027018	-0.00076257
12.032	0.035076	27.601	15.148	0.0015327	-0.0027904	-0.00084421
12.034	0.035676	27.781	15.14	0.0012275	-0.002879	-0.00092585
12.036	0.036444	27.935	15.128	0.0010486	-0.0026437	-0.00086706
12.038	0.037221	28.066	15.116	0.00086972	-0.0024085	-0.00080826
12.04	0.037829	28.174	15.098	0.00069086	-0.0021733	-0.00074947
12.042	0.038118	28.262	15.074	0.00051199	-0.001938	-0.00069067
12.044	0.038006	28.331	15.05	0.00033312	-0.0017028	-0.00063188
12.046	0.037508	28.387	15.01	0.00030293	-0.0014451	-0.00053601
12.048	0.03674	28.429	14.969	0.00027275	-0.0011874	-0.00044015
12.05	0.035899	28.464	14.921	0.00024256	-0.0009297	-0.00034428
12.052	0.035213	28.492	14.864	0.00021238	-0.000672	-0.00024842
12.054	0.034895	28.521	14.808	0.00018219	-0.00041429	-0.00015255
12.056	0.03508	28.549	14.737	0.00017122	-0.00040482	-0.00012402
12.058	0.035794	28.584	14.667	0.00016025	-0.00039534	-9.5481e-05
12.06	0.036939	28.627	14.591	0.00014929	-0.00038587	-6.6946e-05
12.062	0.038312	28.683	14.509	0.00013832	-0.00037639	-3.8411e-05
12.064	0.039652	28.753	14.427	0.00012735	-0.00036692	-9.8765e-06
12.066	0.040703	28.843	14.337	8.7032e-05	-0.00055029	-7.6142e-06
12.068	0.041273	28.951	14.247	4.6715e-05	-0.00073367	-5.3518e-06
12.07	0.041288	29.083	14.152	6.399e-06	-0.00091704	-3.0894e-06
12.072	0.040807	29.239	14.054	-3.3917e-05	-0.0011004	-8.2709e-07
12.074	0.040007	29.421	13.956	-7.4233e-05	-0.0012838	1.4353e-06
12.076	0.039144	29.63	13.851	-6.7286e-05	-0.0014465	5.6694e-05
12.078	0.038481	29.865	13.745	-6.0339e-05	-0.0016093	0.00011195
12.08	0.038223	30.128	13.636	-5.3392e-05	-0.001772	0.00016721
12.082	0.038459	30.416	13.524	-4.6445e-05	-0.0019348	0.00022247
12.084	0.039136	30.731	13.411	-3.9498e-05	-0.0020975	0.00027773
12.086	0.040073	31.069	13.292	7.5907e-05	-0.0021404	0.00034143
12.088	0.041002	31.43	13.173	0.00019131	-0.0021834	0.00040514
12.09	0.04164	31.81	13.052	0.00030672	-0.0022263	0.00046884
12.092	0.041766	32.209	12.929	0.00042212	-0.0022693	0.00053254
12.094	0.041283	32.62	12.805	0.00053753	-0.0023122	0.00059625
12.096	0.040249	33.044	12.681	0.00067033	-0.0022506	0.00055431
12.098	0.038872	33.474	12.556	0.00080313	-0.0021889	0.00051237
12.1	0.037457	33.909	12.432	0.00093593	-0.0021272	0.00047044
12.102	0.03633	34.342	12.309	0.0010687	-0.0020656	0.0004285
12.104	0.035752	34.773	12.187	0.0012015	-0.0020039	0.00038656
12.106	0.035845	35.194	12.069	0.00116	-0.0018466	0.00023711
12.108	0.036543	35.605	11.952	0.0011185	-0.0016894	8.7657e-05
12.11	0.037606	35.999	11.84	0.001077	-0.0015321	-6.1797e-05
12.112	0.038661	36.375	11.731	0.0010355	-0.0013749	-0.00021125
12.114	0.039292	36.726	11.622	0.00099402	-0.0012176	-0.0003607
12.116	0.039142	37.052	11.524	0.00070605	-0.00098943	-0.00047911
12.118	0.038004	37.348	11.426	0.00041808	-0.00076125	-0.00059751
12.12	0.035881	37.614	11.332	0.00013012	-0.00053306	-0.00071592
12.122	0.032999	37.844	11.244	-0.00015785	-0.00030488	-0.00083432
12.124	0.02976	38.04	11.156	-0.00044581	-7.6692e-05	-0.00095273
12.126	0.026653	38.197	11.077	-0.00081486	0.00011272	-0.00093338
12.128	0.024148	38.317	10.998	-0.0011839	0.00030213	-0.00091404
12.13	0.022579	38.397	10.922	-0.0015529	0.00049154	-0.00089469
12.132	0.022069	38.439	10.849	-0.001922	0.00068095	-0.00087535
12.134	0.022496	38.443	10.777	-0.002291	0.00087036	-0.000856
12.136	0.023522	38.408	10.707	-0.0024991	0.00090853	-0.0007581
12.138	0.024671	38.338	10.637	-0.0027072	0.0009467	-0.00066019
12.14	0.025442	38.232	10.568	-0.0029153	0.00098486	-0.00056229
12.142	0.025426	38.094	10.498	-0.0031234	0.001023	-0.00046438
12.144	0.024398	37.925	10.427	-0.0033315	0.0010612	-0.00036648
12.146	0.02237	37.729	10.354	-0.0032824	0.00096962	-0.00032497
12.148	0.019575	37.507	10.281	-0.0032333	0.00087803	-0.00028347
12.15	0.016409	37.265	10.205	-0.0031841	0.00078645	-0.00024196
12.152	0.013323	37.003	10.126	-0.003135	0.00069486	-0.00020045
12.154	0.010717	36.728	10.047	-0.0030859	0.00060328	-0.00015895
12.156	0.0088383	36.439	9.9634	-0.0028264	0.00051109	-0.00019451
12.158	0.0077364	36.144	9.8794	-0.002567	0.00041891	-0.00023008
12.16	0.007261	35.843	9.7935	-0.0023075	0.00032672	-0.00026565
12.162	0.0071231	35.542	9.7056	-0.0020481	0.00023453	-0.00030122
12.164	0.0069903	35.242	9.6177	-0.0017886	0.00014234	-0.00033678
12.166	0.0065948	34.947	9.528	-0.0013865	0.00013974	-0.00032399
12.168	0.0058241	34.659	9.4383	-0.00098442	0.00013715	-0.00031119
12.17	0.0047679	34.383	9.3488	-0.00058234	0.00013455	-0.00029839
12.172	0.0037085	34.117	9.2595	-0.00018025	0.00013195	-0.00028559
12.174	0.0030543	33.867	9.1702	0.00022183	0.00012935	-0.00027279
12.176	0.003235	33.631	9.0823	0.00065824	0.00019776	-0.00010774
12.178	0.0045826	33.412	8.9944	0.0010946	0.00026616	5.7309e-05
12.18	0.007232	33.211	8.9069	0.0015311	0.00033457	0.00022236
12.182	0.011069	33.027	8.8198	0.0019675	0.00040297	0.00038741
12.184	0.015738	32.86	8.7326	0.0024039	0.00047138	0.00055246
12.186	0.020713	32.71	8.6439	0.0026524	0.00052454	0.00079303
12.188	0.025416	32.577	8.5552	0.0029009	0.0005777	0.0010336
12.19	0.02934	32.457	8.4642	0.0031495	0.00063086	0.0012742
12.192	0.032173	32.352	8.3708	0.003398	0.00068402	0.0015147
12.194	0.033856	32.256	8.2775	0.0036465	0.00073718	0.0017553
12.196	0.034593	32.171	8.1772	0.0035154	0.00068477	0.0018566
12.198	0.034779	32.091	8.0768	0.0033843	0.00063235	0.001958
12.2	0.034895	32.015	7.9728	0.0032531	0.00057993	0.0020594
12.202	0.035371	31.94	7.865	0.003122	0.00052752	0.0021607
12.204	0.03647	31.863	7.7573	0.0029909	0.0004751	0.0022621
12.206	0.038223	31.78	7.6446	0.0025796	0.00028081	0.0020873
12.208	0.04042	31.691	7.532	0.0021684	8.6519e-05	0.0019125
12.21	0.042678	31.589	7.4193	0.0017571	-0.00010777	0.0017377
12.212	0.044555	31.474	7.3067	0.0013459	-0.00030206	0.0015629
12.214	0.045682	31.341	7.1941	0.00093465	-0.00049636	0.0013881
12.216	0.045879	31.19	7.0875	0.00060604	-0.00076972	0.0010413
12.218	0.045214	31.016	6.981	0.00027742	-0.0010431	0.00069445
12.22	0.044	30.819	6.8801	-5.1193e-05	-0.0013164	0.00034763
12.222	0.04271	30.595	6.7847	-0.00037981	-0.0015898	7.9893e-07
12.224	0.041848	30.345	6.6893	-0.00070842	-0.0018632	-0.00034603
12.226	0.041799	30.065	6.6073	-0.00069158	-0.0020715	-0.00060011
12.228	0.042711	29.756	6.5253	-0.00067475	-0.0022798	-0.00085419
12.23	0.044426	29.417	6.4489	-0.00065791	-0.0024881	-0.0011083
12.232	0.046508	29.048	6.3782	-0.00064107	-0.0026964	-0.0013624
12.234	0.048342	28.65	6.3076	-0.00062423	-0.0029047	-0.0016164
12.236	0.049296	28.222	6.2426	-0.00032616	-0.0029024	-0.0016039
12.238	0.048894	27.767	6.1776	-2.8078e-05	-0.0029002	-0.0015913
12.24	0.046963	27.286	6.1117	0.00027	-0.0028979	-0.0015788
12.242	0.043702	26.781	6.0448	0.00056808	-0.0028957	-0.0015663
12.244	0.039655	26.253	5.9778	0.00086616	-0.0028934	-0.0015537
12.246	0.03558	25.707	5.9019	0.0012193	-0.0026099	-0.0013441
12.248	0.032257	25.143	5.8259	0.0015725	-0.0023263	-0.0011345
12.25	0.03027	24.567	5.7434	0.0019256	-0.0020428	-0.00092492
12.252	0.029832	23.98	5.6544	0.0022787	-0.0017593	-0.00071532
12.254	0.03069	23.387	5.5654	0.0026319	-0.0014757	-0.00050571
12.256	0.032159	22.79	5.4641	0.0028595	-0.00096963	-0.00031408
12.258	0.033277	22.196	5.3627	0.0030871	-0.00046353	-0.00012244
12.26	0.033039	21.605	5.2578	0.0033147	4.2578e-05	6.919e-05
12.262	0.030668	21.024	5.1494	0.0035423	0.00054868	0.00026082
12.264	0.025848	20.453	5.0409	0.0037699	0.0010548	0.00045246
12.266	0.018842	19.899	4.9337	0.0037278	0.001568	0.00048326
12.268	0.010473	19.363	4.8265	0.0036858	0.0020813	0.00051406
12.27	0.0019398	18.851	4.7242	0.0036437	0.0025945	0.00054486
12.272	-0.0054681	18.363	4.6269	0.0036016	0.0031078	0.00057566
12.274	-0.010719	17.904	4.5296	0.0035596	0.003621	0.00060646
12.276	-0.01334	17.475	4.4489	0.0031749	0.0038552	0.00050831
12.278	-0.013597	17.079	4.3681	0.0027903	0.0040893	0.00041017
12.28	-0.012488	16.717	4.297	0.0024057	0.0043234	0.00031202
12.282	-0.011548	16.391	4.2354	0.0020211	0.0045575	0.00021388
12.284	-0.012482	16.101	4.1739	0.0016364	0.0047917	0.00011573
12.286	-0.01672	15.849	4.1297	0.0010787	0.0046019	1.0812e-05
12.288	-0.024996	15.634	4.0855	0.00052098	0.0044122	-9.411e-05
12.29	-0.037069	15.456	4.0474	-3.675e-05	0.0042224	-0.00019903
12.292	-0.051674	15.315	4.0152	-0.00059448	0.0040327	-0.00030395
12.294	-0.066729	15.208	3.983	-0.0011522	0.0038429	-0.00040888
12.296	-0.079797	15.135	3.9555	-0.0015318	0.0033759	-0.00044154
12.298	-0.088685	15.093	3.928	-0.0019113	0.0029088	-0.0004742
12.3	-0.092075	15.082	3.8991	-0.0022909	0.0024417	-0.00050686
12.302	-0.090015	15.095	3.8689	-0.0026704	0.0019747	-0.00053952
12.304	-0.084144	15.134	3.8387	-0.0030499	0.0015076	-0.00057218
12.306	-0.077564	15.192	3.7998	-0.003062	0.0011014	-0.00053248
12.308	-0.074357	15.269	3.7609	-0.0030741	0.0006951	-0.00049279
12.31	-0.078804	15.357	3.7157	-0.0030862	0.00028884	-0.00045309
12.312	-0.094464	15.458	3.6641	-0.0030983	-0.00011742	-0.0004134
12.314	-0.1233	15.562	3.6125	-0.0031104	-0.00052368	-0.0003737
12.316	-0.16503	15.67	3.5462	-0.0028853	-0.0006366	-0.00030006
12.318	-0.21691	15.775	3.4799	-0.0026603	-0.00074953	-0.00022641
12.32	-0.27393	15.875	3.4062	-0.0024352	-0.00086245	-0.00015276
12.322	-0.32951	15.964	3.325	-0.0022101	-0.00097538	-7.9109e-05
12.324	-0.37657	16.042	3.2439	-0.0019851	-0.0010883	-5.46e-06
12.326	-0.40868	16.101	3.1493	-0.0017582	-0.00099482	5.008e-05
12.328	-0.42124	16.142	3.0546	-0.0015312	-0.00090133	0.00010562
12.33	-0.41227	16.158	2.9547	-0.0013043	-0.00080785	0.00016116
12.332	-0.38282	16.149	2.8495	-0.0010774	-0.00071436	0.0002167
12.334	-0.3368	16.111	2.7444	-0.00085052	-0.00062087	0.00027224
12.336	-0.2803	16.043	2.6331	-0.00072604	-0.00059578	0.00026176
12.338	-0.22053	15.941	2.5218	-0.00060156	-0.00057069	0.00025127
12.34	-0.16462	15.805	2.4104	-0.00047708	-0.0005456	0.00024079
12.342	-0.11841	15.634	2.2988	-0.0003526	-0.0005205	0.0002303
12.344	-0.085571	15.427	2.1872	-0.00022813	-0.00049541	0.00021982
12.346	-0.067157	15.183	2.0816	-0.00019644	-0.0006372	0.00014764
12.348	-0.061677	14.903	1.9759	-0.00016476	-0.00077898	7.5469e-05
12.35	-0.065609	14.587	1.8759	-0.00013308	-0.00092077	3.2944e-06
12.352	-0.074281	14.236	1.7815	-0.0001014	-0.0010626	-6.888e-05
12.354	-0.082887	13.851	1.6871	-6.9712e-05	-0.0012043	-0.00014105
12.356	-0.087443	13.432	1.6068	-0.00015701	-0.0013016	-0.00020665
12.358	-0.085485	12.984	1.5265	-0.00024431	-0.0013989	-0.00027224
12.36	-0.076394	12.507	1.4527	-0.0003316	-0.0014962	-0.00033784
12.362	-0.061303	12.004	1.3855	-0.0004189	-0.0015935	-0.00040344
12.364	-0.042645	11.476	1.3182	-0.0005062	-0.0016908	-0.00046903
12.366	-0.023469	10.93	1.2589	-0.00078371	-0.0015177	-0.00046971
12.368	-0.0066812	10.363	1.1997	-0.0010612	-0.0013447	-0.00047039
12.37	0.0056002	9.7844	1.1403	-0.0013387	-0.0011717	-0.00047106
12.372	0.012457	9.1925	1.0809	-0.0016162	-0.00099865	-0.00047174
12.374	0.014271	8.5943	1.0215	-0.0018937	-0.00082561	-0.00047242
12.376	0.012515	7.9897	0.95304	-0.0022719	-0.00046944	-0.00041262
12.378	0.009308	7.3854	0.88453	-0.0026501	-0.00011327	-0.00035282
12.38	0.0068608	6.7813	0.80783	-0.0030283	0.0002429	-0.00029302
12.382	0.0069396	6.1838	0.72295	-0.0034065	0.00059907	-0.00023322
12.384	0.010482	5.5928	0.63807	-0.0037847	0.00095524	-0.00017342
12.386	0.017437	5.014	0.53353	-0.0039142	0.0011678	-6.8747e-05
12.388	0.026856	4.4473	0.429	-0.0040437	0.0013805	3.5924e-05
12.39	0.037196	3.8975	0.3155	-0.0041732	0.0015931	0.0001406
12.392	0.046736	3.3646	0.19304	-0.0043027	0.0018057	0.00024527
12.394	0.054015	2.8522	0.070575	-0.0044322	0.0020183	0.00034994
12.396	0.05818	2.3604	-0.063474	-0.0040387	0.0018788	0.00051786
12.398	0.059152	1.8915	-0.19752	-0.0036453	0.0017393	0.00068579
12.4	0.0576	1.4455	-0.33273	-0.0032518	0.0015998	0.00085372
12.402	0.054731	1.0235	-0.46909	-0.0028584	0.0014604	0.0010216
12.404	0.05196	0.62551	-0.60545	-0.0024649	0.0013209	0.0011896
12.406	0.050549	0.25106	-0.73409	-0.0017658	0.0009378	0.0014051
12.408	0.051302	-0.099801	-0.86273	-0.0010667	0.00055473	0.0016206
12.41	0.054396	-0.4288	-0.98308	-0.0003676	0.00017166	0.0018362
12.412	0.059375	-0.73593	-1.0951	0.0003315	-0.00021141	0.0020517
12.414	0.065298	-1.0242	-1.2072	0.0010306	-0.00059449	0.0022673
12.416	0.071004	-1.2936	-1.2961	0.0014831	-0.00093452	0.0023982
12.418	0.075415	-1.5482	-1.385	0.0019355	-0.0012746	0.0025291
12.42	0.077803	-1.7879	-1.4603	0.002388	-0.0016146	0.00266
12.422	0.077956	-2.0179	-1.5219	0.0028404	-0.0019546	0.0027909
12.424	0.076203	-2.238	-1.5836	0.0032929	-0.0022947	0.0029218
12.426	0.073306	-2.4539	-1.6162	0.0031867	-0.0023702	0.0027809
12.428	0.070249	-2.6656	-1.6487	0.0030804	-0.0024457	0.00264
12.43	0.067978	-2.8789	-1.6669	0.0029742	-0.0025212	0.0024992
12.432	0.067163	-3.094	-1.6707	0.002868	-0.0025967	0.0023583
12.434	0.06805	-3.3166	-1.6745	0.0027617	-0.0026723	0.0022174
12.436	0.070414	-3.5468	-1.6522	0.0022603	-0.0024358	0.001763
12.438	0.073642	-3.7902	-1.6298	0.0017589	-0.0021993	0.0013087
12.44	0.076906	-4.0468	-1.5974	0.0012575	-0.0019629	0.00085432
12.442	0.079389	-4.3216	-1.5549	0.00075612	-0.0017264	0.00039997
12.444	0.080488	-4.6146	-1.5123	0.00025472	-0.00149	-5.439e-05
12.446	0.079965	-4.9299	-1.4589	-0.00026363	-0.0010842	-0.00058536
12.448	0.077989	-5.2675	-1.4055	-0.00078197	-0.00067841	-0.0011163
12.45	0.075079	-5.6302	-1.3528	-0.0013003	-0.00027263	-0.0016473
12.452	0.071957	-6.0181	-1.3007	-0.0018187	0.00013314	-0.0021783
12.454	0.069353	-6.4327	-1.2485	-0.002337	0.00053891	-0.0027093
12.456	0.067817	-6.874	-1.2099	-0.002563	0.00082257	-0.0029448
12.458	0.06758	-7.3419	-1.1712	-0.0027889	0.0011062	-0.0031803
12.46	0.068508	-7.8365	-1.1432	-0.0030149	0.0013899	-0.0034158
12.462	0.070136	-8.3562	-1.1259	-0.0032408	0.0016735	-0.0036513
12.464	0.071804	-8.901	-1.1086	-0.0034668	0.0019572	-0.0038868
12.466	0.072822	-9.4676	-1.1113	-0.0032507	0.0019029	-0.0036436
12.468	0.072648	-10.056	-1.1139	-0.0030346	0.0018486	-0.0034003
12.47	0.071019	-10.661	-1.1192	-0.0028185	0.0017944	-0.0031571
12.472	0.068013	-11.284	-1.1271	-0.0026024	0.0017401	-0.0029138
12.474	0.06402	-11.917	-1.1349	-0.0023863	0.0016858	-0.0026706
12.476	0.059635	-12.561	-1.1191	-0.0017668	0.0014132	-0.0021014
12.478	0.055509	-13.209	-1.1032	-0.0011472	0.0011406	-0.0015322
12.48	0.052185	-13.859	-1.0554	-0.00052767	0.00086803	-0.00096296
12.482	0.049969	-14.505	-0.97582	9.1884e-05	0.00059544	-0.00039375
12.484	0.048861	-15.146	-0.89621	0.00071144	0.00032284	0.00017546
12.486	0.048567	-15.773	-0.7092	0.001509	0.00016961	0.00075505
12.488	0.048583	-16.385	-0.52218	0.0023066	1.6373e-05	0.0013346
12.49	0.048324	-16.974	-0.26268	0.0031042	-0.00013686	0.0019142
12.492	0.047272	-17.54	0.069295	0.0039018	-0.0002901	0.0024938
12.494	0.045103	-18.073	0.40127	0.0046994	-0.00044334	0.0030734
12.496	0.041752	-18.573	0.90004	0.0053482	-0.00035074	0.0034284
12.498	0.037426	-19.032	1.3988	0.0059971	-0.00025815	0.0037834
12.5	0.032538	-19.449	1.9807	0.0066459	-0.00016556	0.0041384
12.502	0.027594	-19.817	2.6459	0.0072948	-7.2974e-05	0.0044935
12.504	0.02307	-20.135	3.311	0.0079436	1.9616e-05	0.0048485
12.506	0.019291	-20.397	4.1185	0.008165	0.00012478	0.0048981
12.508	0.01636	-20.602	4.926	0.0083864	0.00022994	0.0049478
12.51	0.014145	-20.746	5.7832	0.0086078	0.0003351	0.0049975
12.512	0.012319	-20.827	6.69	0.0088292	0.00044026	0.0050471
12.514	0.010455	-20.844	7.5968	0.0090506	0.00054542	0.0050968
12.516	0.008136	-20.795	8.5495	0.0087781	0.00041618	0.0048778
12.518	0.0050597	-20.678	9.5022	0.0085057	0.00028694	0.0046588
12.52	0.0011088	-20.494	10.451	0.0082333	0.00015771	0.0044398
12.522	-0.0036271	-20.243	11.397	0.0079608	2.8469e-05	0.0042207
12.524	-0.0088839	-19.924	12.342	0.0076884	-0.00010077	0.0040017
12.526	-0.014297	-19.541	13.237	0.0071361	-0.00037841	0.0036446
12.528	-0.019498	-19.092	14.131	0.0065839	-0.00065604	0.0032876
12.53	-0.024205	-18.582	14.986	0.0060316	-0.00093368	0.0029305
12.532	-0.02829	-18.01	15.801	0.0054793	-0.0012113	0.0025734
12.534	-0.031799	-17.383	16.615	0.0049271	-0.001489	0.0022164
12.536	-0.034935	-16.701	17.336	0.004419	-0.0016131	0.0018986
12.538	-0.037985	-15.97	18.058	0.0039109	-0.0017372	0.0015809
12.54	-0.041249	-15.191	18.731	0.0034029	-0.0018613	0.0012632
12.542	-0.044946	-14.372	19.357	0.0028948	-0.0019855	0.00094548
12.544	-0.049165	-13.512	19.983	0.0023868	-0.0021096	0.00062777
12.546	-0.053835	-12.623	20.518	0.0020728	-0.0019546	0.00046759
12.548	-0.058747	-11.702	21.054	0.0017587	-0.0017996	0.00030741
12.55	-0.063609	-10.76	21.546	0.0014447	-0.0016447	0.00014723
12.552	-0.068123	-9.7979	21.997	0.0011307	-0.0014897	-1.2943e-05
12.554	-0.072055	-8.8242	22.447	0.00081668	-0.0013347	-0.00017312
12.556	-0.075302	-7.8394	22.815	0.00061695	-0.0010965	-0.00018682
12.558	-0.077905	-6.8529	23.184	0.00041722	-0.00085828	-0.00020052
12.56	-0.080037	-5.8648	23.512	0.00021748	-0.00062006	-0.00021422
12.562	-0.081959	-4.8838	23.8	1.775e-05	-0.00038185	-0.00022791
12.564	-0.083943	-3.91	24.088	-0.00018198	-0.00014364	-0.00024161
12.566	-0.086206	-2.951	24.297	-0.0003679	-9.9841e-05	-0.00021482
12.568	-0.088849	-2.0069	24.506	-0.00055382	-5.6046e-05	-0.00018803
12.57	-0.091838	-1.0841	24.677	-0.00073974	-1.2251e-05	-0.00016123
12.572	-0.095006	-0.18249	24.81	-0.00092566	3.1545e-05	-0.00013444
12.574	-0.098101	0.69304	24.944	-0.0011116	7.534e-05	-0.00010765
12.576	-0.10085	1.5425	25.011	-0.001263	-0.00015382	-0.00014922
12.578	-0.10302	2.3628	25.078	-0.0014144	-0.00038297	-0.00019079
12.58	-0.10448	3.154	25.119	-0.0015659	-0.00061213	-0.00023237
12.582	-0.10522	3.9147	25.133	-0.0017173	-0.00084129	-0.00027394
12.584	-0.10536	4.645	25.148	-0.0018687	-0.0010704	-0.00031551
12.586	-0.10511	5.3453	25.127	-0.0019255	-0.0014053	-0.00045883
12.588	-0.1047	6.0156	25.107	-0.0019823	-0.0017401	-0.00060214
12.59	-0.10432	6.6581	25.078	-0.0020391	-0.0020749	-0.00074546
12.592	-0.10409	7.2727	25.04	-0.0020959	-0.0024097	-0.00088877
12.594	-0.104	7.8631	25.002	-0.0021527	-0.0027445	-0.0010321
12.596	-0.10392	8.4291	24.961	-0.0021284	-0.0029117	-0.0012161
12.598	-0.10365	8.9758	24.92	-0.0021041	-0.0030789	-0.0014
12.6	-0.10296	9.5029	24.883	-0.0020797	-0.0032461	-0.001584
12.602	-0.10164	10.016	24.85	-0.0020554	-0.0034133	-0.001768
12.604	-0.099569	10.516	24.816	-0.0020311	-0.0035805	-0.001952
12.606	-0.096757	11.008	24.794	-0.0019883	-0.003411	-0.0020677
12.608	-0.093328	11.493	24.772	-0.0019455	-0.0032416	-0.0021833
12.61	-0.089504	11.977	24.755	-0.0019027	-0.0030722	-0.002299
12.612	-0.085554	12.46	24.744	-0.0018598	-0.0029027	-0.0024147
12.614	-0.081733	12.948	24.733	-0.001817	-0.0027333	-0.0025304
12.616	-0.078225	13.441	24.729	-0.0017877	-0.0023149	-0.0024974
12.618	-0.075103	13.946	24.725	-0.0017584	-0.0018965	-0.0024645
12.62	-0.072317	14.461	24.723	-0.0017291	-0.0014782	-0.0024315
12.622	-0.069714	14.992	24.722	-0.0016997	-0.0010598	-0.0023986
12.624	-0.067079	15.54	24.722	-0.0016704	-0.00064143	-0.0023656
12.626	-0.064191	16.107	24.72	-0.0016603	-0.0002252	-0.0022109
12.628	-0.060881	16.694	24.717	-0.0016502	0.00019103	-0.0020561
12.63	-0.057077	17.304	24.712	-0.00164	0.00060725	-0.0019013
12.632	-0.052817	17.936	24.705	-0.0016299	0.0010235	-0.0017466
12.634	-0.04825	18.591	24.697	-0.0016198	0.0014397	-0.0015918
12.636	-0.043594	19.27	24.68	-0.001638	0.001695	-0.00147
12.638	-0.039088	19.972	24.664	-0.0016561	0.0019502	-0.0013482
