t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.454	-0.00819	68.674	12.263	-0.00038571	-0.00058857	-0.0017726
12.456	-0.0061417	70.114	12.264	-0.00054265	-0.00067527	-0.0016366
12.458	-0.004252	71.573	12.26	-0.0006996	-0.00076196	-0.0015006
12.46	-0.0024274	73.045	12.256	-0.00085655	-0.00084866	-0.0013646
12.462	-0.00058148	74.527	12.244	-0.00086044	-0.00094993	-0.0011687
12.464	0.0013469	76.011	12.231	-0.00086432	-0.0010512	-0.0009728
12.466	0.0033821	77.497	12.218	-0.0008682	-0.0011525	-0.0007769
12.468	0.0055085	78.972	12.203	-0.00087209	-0.0012537	-0.000581
12.47	0.0076771	80.437	12.188	-0.00087597	-0.001355	-0.0003851
12.472	0.0098171	81.88	12.175	-0.0008586	-0.0015791	-0.00036956
12.474	0.011854	83.301	12.161	-0.00084124	-0.0018033	-0.00035403
12.476	0.013724	84.688	12.151	-0.00082387	-0.0020275	-0.0003385
12.478	0.015391	86.041	12.142	-0.0008065	-0.0022516	-0.00032296
12.48	0.01685	87.348	12.133	-0.00078914	-0.0024758	-0.00030743
12.482	0.018128	88.61	12.13	-0.00080012	-0.0026651	-0.00051813
12.484	0.019276	89.816	12.127	-0.0008111	-0.0028543	-0.00072884
12.486	0.020357	90.966	12.126	-0.00082208	-0.0030436	-0.00093954
12.488	0.021434	92.051	12.127	-0.00083306	-0.0032329	-0.0011502
12.49	0.02255	93.07	12.128	-0.00084404	-0.0034222	-0.001361
12.492	0.023726	94.018	12.131	-0.00080884	-0.003257	-0.0015236
12.494	0.024953	94.893	12.134	-0.00077364	-0.0030918	-0.0016863
12.496	0.026198	95.692	12.136	-0.00073844	-0.0029265	-0.0018489
12.498	0.027412	96.413	12.136	-0.00070324	-0.0027613	-0.0020116
12.5	0.028541	97.055	12.137	-0.00066804	-0.0025961	-0.0021742
12.502	0.029541	97.618	12.133	-0.00051016	-0.0020211	-0.0019883
12.504	0.030388	98.103	12.129	-0.00035229	-0.0014461	-0.0018024
12.506	0.03108	98.508	12.121	-0.00019441	-0.00087105	-0.0016165
12.508	0.031642	98.838	12.109	-3.6528e-05	-0.00029602	-0.0014306
12.51	0.032116	99.092	12.098	0.00012135	0.000279	-0.0012446
12.512	0.032549	99.275	12.078	0.00033169	0.00086518	-0.00075939
12.514	0.032985	99.389	12.058	0.00054203	0.0014514	-0.00027414
12.516	0.033453	99.441	12.034	0.00075237	0.0020375	0.00021111
12.518	0.033958	99.431	12.006	0.00096271	0.0026237	0.00069635
12.52	0.034485	99.369	11.979	0.001173	0.0032099	0.0011816
12.522	0.035001	99.255	11.944	0.0012558	0.0033434	0.0015925
12.524	0.035468	99.101	11.909	0.0013386	0.0034769	0.0020035
12.526	0.035852	98.907	11.871	0.0014214	0.0036104	0.0024144
12.528	0.036138	98.686	11.831	0.0015042	0.003744	0.0028253
12.53	0.036331	98.438	11.79	0.001587	0.0038775	0.0032363
12.532	0.03646	98.176	11.746	0.0014688	0.0035581	0.0032782
12.534	0.036569	97.9	11.702	0.0013506	0.0032387	0.0033202
12.536	0.036707	97.624	11.658	0.0012324	0.0029193	0.0033621
12.538	0.036909	97.348	11.613	0.0011142	0.0025999	0.0034041
12.54	0.037188	97.085	11.568	0.00099596	0.0022805	0.003446
12.542	0.037526	96.835	11.524	0.00079051	0.0019245	0.003179
12.544	0.037876	96.611	11.481	0.00058506	0.0015684	0.0029119
12.546	0.038168	96.411	11.44	0.00037961	0.0012123	0.0026448
12.548	0.03833	96.247	11.401	0.00017416	0.00085625	0.0023777
12.55	0.038306	96.119	11.363	-3.1285e-05	0.00050018	0.0021107
12.552	0.038073	96.035	11.332	-0.00019479	0.00039449	0.0018138
12.554	0.037652	95.995	11.302	-0.0003583	0.0002888	0.001517
12.556	0.03711	96.006	11.277	-0.00052181	0.0001831	0.0012202
12.558	0.036552	96.068	11.257	-0.00068532	7.7411e-05	0.00092332
12.56	0.036095	96.185	11.237	-0.00084883	-2.8282e-05	0.00062648
12.562	0.035845	96.357	11.229	-0.00094567	9.6294e-06	0.00050074
12.564	0.035873	96.585	11.221	-0.0010425	4.754e-05	0.00037501
12.566	0.036192	96.869	11.219	-0.0011394	8.5451e-05	0.00024928
12.568	0.036756	97.208	11.223	-0.0012362	0.00012336	0.00012355
12.57	0.037462	97.602	11.227	-0.001333	0.00016127	-2.1873e-06
12.572	0.038175	98.048	11.242	-0.0013583	0.00013079	3.3379e-05
12.574	0.038758	98.545	11.256	-0.0013835	0.00010031	6.8945e-05
12.576	0.039102	99.087	11.274	-0.0014087	6.9824e-05	0.00010451
12.578	0.039155	99.675	11.295	-0.001434	3.9341e-05	0.00014008
12.58	0.038935	100.3	11.317	-0.0014592	8.8576e-06	0.00017564
12.582	0.038527	100.96	11.342	-0.0013823	-0.00010192	0.00023007
12.584	0.038066	101.66	11.366	-0.0013053	-0.00021271	0.00028449
12.586	0.0377	102.37	11.391	-0.0012284	-0.00032349	0.00033891
12.588	0.03756	103.11	11.415	-0.0011515	-0.00043427	0.00039333
12.59	0.037721	103.87	11.439	-0.0010745	-0.00054505	0.00044776
12.592	0.038189	104.63	11.459	-0.00092214	-0.00059465	0.00040822
12.594	0.038891	105.39	11.479	-0.00076976	-0.00064425	0.00036867
12.596	0.039698	106.15	11.496	-0.00061738	-0.00069385	0.00032913
12.598	0.040454	106.91	11.51	-0.000465	-0.00074345	0.00028959
12.6	0.041017	107.64	11.524	-0.00031263	-0.00079305	0.00025005
12.602	0.041292	108.37	11.531	-0.00017346	-0.00067417	0.00012873
12.604	0.041264	109.06	11.539	-3.4291e-05	-0.0005553	7.417e-06
12.606	0.040997	109.72	11.542	0.00010488	-0.00043642	-0.0001139
12.608	0.040622	110.35	11.543	0.00024404	-0.00031754	-0.00023522
12.61	0.040304	110.94	11.543	0.00038321	-0.00019866	-0.00035653
12.612	0.040199	111.48	11.538	0.00044346	4.515e-05	-0.00047212
12.614	0.040412	111.97	11.532	0.0005037	0.00028896	-0.00058771
12.616	0.040968	112.42	11.523	0.00056394	0.00053278	-0.0007033
12.618	0.041803	112.81	11.512	0.00062419	0.00077659	-0.00081889
12.62	0.042775	113.14	11.5	0.00068443	0.0010204	-0.00093448
12.622	0.043702	113.41	11.483	0.00064662	0.0011834	-0.00097884
12.624	0.044408	113.63	11.467	0.0006088	0.0013465	-0.0010232
12.626	0.04477	113.78	11.448	0.00057098	0.0015095	-0.0010676
12.628	0.044753	113.87	11.426	0.00053317	0.0016725	-0.0011119
12.63	0.044422	113.91	11.404	0.00049535	0.0018355	-0.0011563
12.632	0.043932	113.88	11.378	0.00040347	0.0017298	-0.0011109
12.634	0.043487	113.79	11.351	0.00031159	0.0016241	-0.0010656
12.636	0.043287	113.65	11.323	0.0002197	0.0015184	-0.0010202
12.638	0.043474	113.45	11.292	0.00012782	0.0014127	-0.00097485
12.64	0.044093	113.21	11.261	3.5939e-05	0.001307	-0.00092949
12.642	0.045067	112.91	11.227	3.011e-05	0.0010082	-0.0008268
12.644	0.046216	112.57	11.193	2.4281e-05	0.00070951	-0.00072411
12.646	0.047294	112.18	11.158	1.8452e-05	0.00041077	-0.00062142
12.648	0.048051	111.76	11.122	1.2623e-05	0.00011203	-0.00051873
12.65	0.048298	111.3	11.086	6.7939e-06	-0.0001867	-0.00041604
12.652	0.047958	110.82	11.05	0.00019381	-0.00041857	-0.00036709
12.654	0.047093	110.3	11.013	0.00038083	-0.00065044	-0.00031814
12.656	0.045895	109.78	10.978	0.00056784	-0.00088231	-0.00026919
12.658	0.044645	109.23	10.944	0.00075486	-0.0011142	-0.00022024
12.66	0.043639	108.68	10.91	0.00094188	-0.0013461	-0.00017129
12.662	0.043122	108.12	10.88	0.0011887	-0.0014214	-0.00030015
12.664	0.04321	107.56	10.849	0.0014355	-0.0014967	-0.00042901
12.666	0.04386	107	10.822	0.0016823	-0.001572	-0.00055787
12.668	0.04487	106.46	10.797	0.0019292	-0.0016474	-0.00068673
12.67	0.045914	105.92	10.772	0.002176	-0.0017227	-0.00081559
12.672	0.04662	105.4	10.754	0.0022014	-0.0017812	-0.0010779
12.674	0.046659	104.91	10.736	0.0022268	-0.0018397	-0.0013402
12.676	0.045823	104.44	10.722	0.0022523	-0.0018983	-0.0016025
12.678	0.04408	104	10.711	0.0022777	-0.0019568	-0.0018648
12.68	0.041594	103.58	10.7	0.0023032	-0.0020153	-0.0021272
12.682	0.038685	103.21	10.695	0.0020346	-0.0020992	-0.0022585
12.684	0.035766	102.86	10.691	0.001766	-0.0021831	-0.0023898
12.686	0.033246	102.56	10.69	0.0014974	-0.002267	-0.0025211
12.688	0.031434	102.29	10.691	0.0012288	-0.0023509	-0.0026524
12.69	0.030475	102.07	10.693	0.0009602	-0.0024348	-0.0027837
12.692	0.030311	101.88	10.698	0.00064052	-0.0023764	-0.0025546
12.694	0.030702	101.74	10.704	0.00032084	-0.002318	-0.0023255
12.696	0.031287	101.63	10.711	1.159e-06	-0.0022596	-0.0020964
12.698	0.031667	101.57	10.719	-0.00031852	-0.0022012	-0.0018673
12.7	0.031506	101.54	10.727	-0.0006382	-0.0021428	-0.0016382
12.702	0.030605	101.55	10.736	-0.00076231	-0.0018699	-0.0011577
12.704	0.028946	101.6	10.744	-0.00088641	-0.001597	-0.00067722
12.706	0.026685	101.68	10.752	-0.0010105	-0.0013241	-0.00019674
12.708	0.024107	101.79	10.759	-0.0011346	-0.0010512	0.00028374
12.71	0.021543	101.93	10.767	-0.0012587	-0.00077835	0.00076422
12.712	0.019284	102.09	10.772	-0.0011953	-0.00047998	0.0011225
12.714	0.017513	102.28	10.777	-0.0011319	-0.0001816	0.0014808
12.716	0.016262	102.49	10.78	-0.0010685	0.00011678	0.0018391
12.718	0.015419	102.72	10.783	-0.0010051	0.00041515	0.0021974
12.72	0.014781	102.95	10.785	-0.00094174	0.00071353	0.0025557
12.722	0.014126	103.2	10.785	-0.00082311	0.00084723	0.0025541
12.724	0.013301	103.45	10.785	-0.00070448	0.00098093	0.0025525
12.726	0.012282	103.7	10.784	-0.00058585	0.0011146	0.002551
12.728	0.011203	103.95	10.782	-0.00046722	0.0012483	0.0025494
12.73	0.010336	104.19	10.78	-0.0003486	0.001382	0.0025479
12.732	0.010024	104.42	10.777	-0.00022468	0.0013775	0.0022881
12.734	0.010588	104.65	10.773	-0.00010077	0.0013729	0.0020283
12.736	0.012235	104.85	10.769	2.3138e-05	0.0013683	0.0017685
12.738	0.014979	105.04	10.764	0.00014705	0.0013637	0.0015087
12.74	0.018623	105.21	10.758	0.00027096	0.0013591	0.0012489
12.742	0.022779	105.35	10.751	0.00037872	0.0013067	0.00096027
12.744	0.026956	105.47	10.744	0.00048648	0.0012543	0.0006716
12.746	0.030667	105.56	10.735	0.00059424	0.0012018	0.00038294
12.748	0.033546	105.62	10.724	0.000702	0.0011494	9.4275e-05
12.75	0.03544	105.65	10.713	0.00080976	0.001097	-0.00019439
12.752	0.036442	105.64	10.698	0.00081516	0.00098714	-0.00039761
12.754	0.036866	105.61	10.684	0.00082055	0.00087732	-0.00060083
12.756	0.03716	105.54	10.666	0.00082594	0.00076751	-0.00080405
12.758	0.037783	105.44	10.647	0.00083134	0.00065769	-0.0010073
12.76	0.03907	105.3	10.628	0.00083673	0.00054787	-0.0012105
12.762	0.041135	105.13	10.604	0.00071496	0.00038766	-0.0013132
12.764	0.043829	104.94	10.581	0.00059319	0.00022744	-0.0014159
12.766	0.046765	104.71	10.556	0.00047142	6.7224e-05	-0.0015185
12.768	0.049421	104.45	10.53	0.00034965	-9.2992e-05	-0.0016212
12.77	0.051277	104.16	10.503	0.00022788	-0.00025321	-0.0017239
12.772	0.05197	103.85	10.477	0.00010741	-0.0003497	-0.0017405
12.774	0.051404	103.52	10.45	-1.3061e-05	-0.00044619	-0.001757
12.776	0.049798	103.16	10.425	-0.00013353	-0.00054267	-0.0017736
12.778	0.047654	102.78	10.4	-0.000254	-0.00063916	-0.0017902
12.78	0.045634	102.39	10.375	-0.00037447	-0.00073565	-0.0018067
12.782	0.04439	101.98	10.355	-0.00039636	-0.00071849	-0.0018156
12.784	0.044387	101.56	10.334	-0.00041825	-0.00070132	-0.0018244
12.786	0.045758	101.13	10.316	-0.00044015	-0.00068416	-0.0018333
12.788	0.048241	100.69	10.3	-0.00046204	-0.000667	-0.0018422
12.79	0.051218	100.24	10.284	-0.00048393	-0.00064983	-0.001851
12.792	0.053858	99.795	10.272	-0.00048842	-0.00064213	-0.0019427
12.794	0.055315	99.346	10.26	-0.0004929	-0.00063442	-0.0020344
12.796	0.054954	98.898	10.25	-0.00049739	-0.00062672	-0.0021261
12.798	0.052534	98.453	10.241	-0.00050187	-0.00061902	-0.0022178
12.8	0.048298	98.012	10.232	-0.00050636	-0.00061131	-0.0023095
12.802	0.042939	97.577	10.223	-0.00057124	-0.00070063	-0.0023956
12.804	0.03745	97.149	10.214	-0.00063613	-0.00078994	-0.0024818
12.806	0.032878	96.728	10.204	-0.00070102	-0.00087926	-0.0025679
12.808	0.03005	96.316	10.192	-0.0007659	-0.00096858	-0.0026541
12.81	0.029344	95.912	10.181	-0.00083079	-0.0010579	-0.0027403
12.812	0.03055	95.518	10.166	-0.00084292	-0.001104	-0.0025476
12.814	0.032886	95.133	10.151	-0.00085506	-0.00115	-0.002355
12.816	0.035164	94.756	10.133	-0.0008672	-0.0011961	-0.0021623
12.818	0.036069	94.387	10.113	-0.00087933	-0.0012421	-0.0019697
12.82	0.034493	94.025	10.093	-0.00089147	-0.0012882	-0.001777
12.822	0.029834	93.67	10.068	-0.00071168	-0.0011077	-0.0011983
12.824	0.02219	93.32	10.043	-0.00053189	-0.00092714	-0.0006195
12.826	0.012374	92.974	10.016	-0.0003521	-0.00074661	-4.074e-05
12.828	0.0017456	92.629	9.9879	-0.00017231	-0.00056608	0.00053802
12.83	-0.008103	92.286	9.9594	7.4769e-06	-0.00038556	0.0011168
12.832	-0.015757	91.94	9.9291	0.00028941	-5.7934e-05	0.001732
12.834	-0.020361	91.592	9.8989	0.00057134	0.00026969	0.0023473
12.836	-0.021884	91.238	9.8691	0.00085327	0.00059731	0.0029626
12.838	-0.02119	90.879	9.8398	0.0011352	0.00092494	0.0035778
12.84	-0.01987	90.509	9.8105	0.0014171	0.0012526	0.0041931
12.842	-0.019875	90.129	9.785	0.0015559	0.0014428	0.0043252
12.844	-0.023019	89.736	9.7594	0.0016946	0.001633	0.0044574
12.846	-0.030474	89.329	9.7373	0.0018333	0.0018232	0.0045896
12.848	-0.04239	88.905	9.7185	0.0019721	0.0020134	0.0047217
12.85	-0.057744	88.465	9.6996	0.0021108	0.0022037	0.0048539
12.852	-0.074488	88.004	9.69	0.002002	0.0021192	0.0044327
12.854	-0.089984	87.524	9.6803	0.0018933	0.0020348	0.0040116
12.856	-0.10164	87.022	9.6758	0.0017845	0.0019503	0.0035904
12.858	-0.10763	86.499	9.6766	0.0016758	0.0018659	0.0031693
12.86	-0.10749	85.952	9.6774	0.001567	0.0017814	0.0027481
12.862	-0.10249	85.383	9.6881	0.0013517	0.0015642	0.0022654
12.864	-0.095615	84.79	9.6988	0.0011363	0.001347	0.0017827
12.866	-0.091115	84.173	9.7131	0.00092098	0.0011297	0.0012999
12.868	-0.093759	83.534	9.7311	0.00070563	0.00091249	0.00081722
12.87	-0.10783	82.872	9.749	0.00049027	0.00069525	0.00033449
12.872	-0.13612	82.189	9.7694	0.00035637	0.00052845	0.00023629
12.874	-0.17913	81.484	9.7897	0.00022246	0.00036165	0.0001381
12.876	-0.23466	80.759	9.8082	8.8561e-05	0.00019485	3.9906e-05
12.878	-0.2979	80.015	9.8247	-4.5343e-05	2.8044e-05	-5.8288e-05
12.88	-0.36208	79.255	9.8412	-0.00017925	-0.00013876	-0.00015648
12.882	-0.41944	78.478	9.8476	-0.00019901	-0.00023928	1.8771e-05
12.884	-0.46259	77.688	9.854	-0.00021877	-0.00033979	0.00019402
12.886	-0.48576	76.884	9.8532	-0.00023853	-0.00044031	0.00036928
12.888	-0.4858	76.071	9.845	-0.00025829	-0.00054083	0.00054453
12.89	-0.46282	75.248	9.8369	-0.00027805	-0.00064135	0.00071978
12.892	-0.42013	74.419	9.8131	-0.00026132	-0.00073825	0.00075676
12.894	-0.36366	73.583	9.7893	-0.00024459	-0.00083516	0.00079374
12.896	-0.30096	72.746	9.7592	-0.00022787	-0.00093206	0.00083072
12.898	-0.23985	71.906	9.7227	-0.00021114	-0.001029	0.0008677
12.9	-0.18711	71.067	9.6862	-0.00019442	-0.0011259	0.00090468
12.902	-0.14744	70.229	9.6438	-0.00017304	-0.0011964	0.00068875
12.904	-0.12281	69.395	9.6015	-0.00015165	-0.001267	0.00047281
12.906	-0.11238	68.565	9.5607	-0.00013027	-0.0013376	0.00025687
12.908	-0.11292	67.741	9.5215	-0.00010889	-0.0014082	4.0939e-05
12.91	-0.11969	66.925	9.4823	-8.751e-05	-0.0014787	-0.000175
12.912	-0.12751	66.117	9.455	-3.7966e-05	-0.0014344	-0.00034991
12.914	-0.13184	65.318	9.4277	1.1577e-05	-0.0013902	-0.00052482
12.916	-0.12959	64.529	9.4093	6.112e-05	-0.0013459	-0.00069973
12.918	-0.11962	63.75	9.3998	0.00011066	-0.0013016	-0.00087464
12.92	-0.10271	62.982	9.3903	0.00016021	-0.0012573	-0.0010496
12.922	-0.08122	62.225	9.3995	0.00023094	-0.0010663	-0.00091261
12.924	-0.058368	61.479	9.4088	0.00030167	-0.00087538	-0.00077567
12.926	-0.037414	60.745	9.4251	0.0003724	-0.00068443	-0.00063872
12.928	-0.020927	60.022	9.4485	0.00044314	-0.00049347	-0.00050178
12.93	-0.010263	59.31	9.4719	0.00051387	-0.00030252	-0.00036484
12.932	-0.0053654	58.608	9.5001	0.00057565	-4.0185e-05	-3.5441e-06
12.934	-0.0049086	57.917	9.5283	0.00063743	0.00022215	0.00035775
12.936	-0.006724	57.236	9.5532	0.00069921	0.00048448	0.00071905
12.938	-0.008382	56.564	9.5747	0.00076099	0.00074682	0.0010803
12.94	-0.0077898	55.901	9.5962	0.00082277	0.0010091	0.0014416
12.942	-0.0036598	55.248	9.5999	0.00086865	0.0012036	0.0017224
12.944	0.004249	54.601	9.6037	0.00091453	0.0013981	0.0020033
12.946	0.015158	53.963	9.595	0.00096041	0.0015925	0.0022841
12.948	0.027539	53.332	9.5737	0.0010063	0.001787	0.0025649
12.95	0.039541	52.708	9.5524	0.0010522	0.0019814	0.0028457
12.952	0.049472	52.09	9.504	0.0010755	0.0020059	0.0028762
12.954	0.056199	51.478	9.4557	0.0010988	0.0020305	0.0029067
12.956	0.05939	50.872	9.3958	0.0011222	0.002055	0.0029373
12.958	0.059545	50.272	9.3243	0.0011455	0.0020795	0.0029678
12.96	0.057818	49.678	9.2529	0.0011689	0.002104	0.0029983
12.962	0.055691	49.09	9.1669	0.0011612	0.0019863	0.0028622
12.964	0.054592	48.507	9.081	0.0011535	0.0018685	0.0027261
12.966	0.055543	47.93	8.9934	0.0011458	0.0017507	0.0025901
12.968	0.058939	47.358	8.9043	0.0011382	0.0016329	0.002454
12.97	0.064489	46.793	8.8152	0.0011305	0.0015151	0.0023179
12.972	0.071333	46.234	8.7342	0.0011328	0.0013735	0.0021591
12.974	0.078293	45.682	8.6532	0.0011351	0.0012319	0.0020004
12.976	0.084191	45.136	8.5809	0.0011374	0.0010903	0.0018416
12.978	0.088145	44.597	8.5174	0.0011398	0.00094871	0.0016828
12.98	0.089776	44.065	8.4538	0.0011421	0.00080711	0.001524
12.982	0.089278	43.54	8.4132	0.0012047	0.00071233	0.0013733
12.984	0.087337	43.022	8.3726	0.0012674	0.00061756	0.0012226
12.986	0.084933	42.511	8.3444	0.0013301	0.00052279	0.0010718
12.988	0.083077	42.006	8.3285	0.0013927	0.00042802	0.00092109
12.99	0.082551	41.509	8.3126	0.0014554	0.00033324	0.00077036
12.992	0.083728	41.017	8.3195	0.0015203	0.000273	0.00062537
12.994	0.086488	40.531	8.3264	0.0015853	0.00021276	0.00048037
12.996	0.090282	40.05	8.3424	0.0016502	0.00015251	0.00033538
12.998	0.094289	39.574	8.3675	0.0017152	9.2266e-05	0.00019039
13	0.097639	39.101	8.3926	0.0017801	3.2022e-05	4.5392e-05
13.002	0.099637	38.63	8.43	0.001712	-6.7384e-08	-2.2544e-05
13.004	0.099937	38.16	8.4675	0.0016439	-3.2157e-05	-9.0479e-05
13.006	0.098613	37.69	8.508	0.0015758	-6.4246e-05	-0.00015841
13.008	0.096124	37.218	8.5517	0.0015076	-9.6335e-05	-0.00022635
13.01	0.093179	36.744	8.5954	0.0014395	-0.00012842	-0.00029429
13.012	0.090549	36.264	8.6402	0.0012209	-0.00011222	-0.00024712
13.014	0.088862	35.779	8.6849	0.0010022	-9.6014e-05	-0.00019996
13.016	0.088451	35.284	8.7287	0.0007836	-7.9809e-05	-0.0001528
13.018	0.08928	34.781	8.7713	0.00056497	-6.3603e-05	-0.00010563
13.02	0.090964	34.265	8.814	0.00034634	-4.7398e-05	-5.8469e-05
13.022	0.092883	33.737	8.8541	0.00014639	-7.2273e-06	1.2781e-06
13.024	0.094347	33.194	8.8942	-5.3558e-05	3.2943e-05	6.1025e-05
13.026	0.09478	32.635	8.9346	-0.00025351	7.3114e-05	0.00012077
13.028	0.093858	32.057	8.9753	-0.00045345	0.00011328	0.00018052
13.03	0.091591	31.461	9.0159	-0.0006534	0.00015346	0.00024027
13.032	0.088305	30.846	9.0638	-0.00066833	0.00015757	0.00020868
13.034	0.084556	30.209	9.1117	-0.00068327	0.00016168	0.0001771
13.036	0.080977	29.552	9.1681	-0.0006982	0.0001658	0.00014552
13.038	0.078119	28.873	9.2331	-0.00071313	0.00016991	0.00011394
13.04	0.076313	28.173	9.298	-0.00072807	0.00017402	8.2356e-05
13.042	0.075594	27.452	9.3915	-0.00059808	0.00014381	3.8363e-05
13.044	0.075701	26.712	9.4851	-0.00046809	0.0001136	-5.6294e-06
13.046	0.076152	25.951	9.5986	-0.0003381	8.3388e-05	-4.9622e-05
13.048	0.076372	25.174	9.732	-0.00020812	5.3176e-05	-9.3615e-05
13.05	0.075838	24.381	9.8654	-7.813e-05	2.2964e-05	-0.00013761
13.052	0.074209	23.575	10.047	-8.7328e-06	2.7616e-05	-2.561e-05
13.054	0.071403	22.757	10.229	6.0665e-05	3.2268e-05	8.6388e-05
13.056	0.067609	21.933	10.438	0.00013006	3.6919e-05	0.00019839
13.058	0.063226	21.102	10.672	0.00019946	4.1571e-05	0.00031038
13.06	0.058758	20.273	10.906	0.00026886	4.6222e-05	0.00042238
13.062	0.05468	19.444	11.191	0.00014243	0.00010035	0.00065923
13.064	0.051325	18.625	11.475	1.6011e-05	0.00015448	0.00089608
13.066	0.048801	17.815	11.781	-0.00011041	0.00020861	0.0011329
13.068	0.046977	17.024	12.107	-0.00023683	0.00026274	0.0013698
13.07	0.045527	16.252	12.434	-0.00036326	0.00031687	0.0016066
13.072	0.044015	15.508	12.789	-0.00059699	0.00033257	0.0016866
13.074	0.042016	14.794	13.145	-0.00083073	0.00034828	0.0017665
13.076	0.039218	14.118	13.508	-0.0010645	0.00036398	0.0018465
13.078	0.035499	13.48	13.877	-0.0012982	0.00037969	0.0019264
13.08	0.030951	12.892	14.247	-0.0015319	0.00039539	0.0020064
13.082	0.025843	12.353	14.615	-0.0016735	0.00032881	0.0017583
13.084	0.02055	11.871	14.984	-0.0018151	0.00026222	0.0015101
13.086	0.015455	11.448	15.346	-0.0019567	0.00019563	0.001262
13.088	0.010846	11.091	15.702	-0.0020982	0.00012904	0.0010139
13.09	0.0068544	10.8	16.058	-0.0022398	6.2457e-05	0.00076581
13.092	0.0034241	10.583	16.393	-0.0022083	4.2626e-05	0.00042831
13.094	0.00033789	10.439	16.727	-0.0021768	2.2795e-05	9.0812e-05
13.096	-0.0027197	10.374	17.05	-0.0021454	2.9647e-06	-0.00024668
13.098	-0.0060752	10.387	17.359	-0.0021139	-1.6866e-05	-0.00058418
13.1	-0.0099796	10.482	17.669	-0.0020824	-3.6697e-05	-0.00092168
13.102	-0.014544	10.659	17.951	-0.001957	0.00014723	-0.00096542
13.104	-0.019712	10.918	18.234	-0.0018316	0.00033116	-0.0010092
13.106	-0.025277	11.261	18.504	-0.0017062	0.00051509	-0.0010529
13.108	-0.030939	11.685	18.761	-0.0015809	0.00069903	-0.0010967
13.11	-0.036375	12.191	19.017	-0.0014555	0.00088296	-0.0011404
13.112	-0.041325	12.775	19.247	-0.0013113	0.0011956	-0.00087356
13.114	-0.045647	13.438	19.477	-0.0011671	0.0015083	-0.00060672
13.116	-0.049348	14.174	19.693	-0.0010229	0.0018209	-0.00033988
13.118	-0.052574	14.983	19.895	-0.00087872	0.0021336	-7.3034e-05
13.12	-0.055561	15.857	20.097	-0.00073453	0.0024462	0.00019381
13.122	-0.058573	16.797	20.269	-0.00057755	0.0025976	0.00040464
13.124	-0.061831	17.794	20.441	-0.00042056	0.002749	0.00061547
13.126	-0.065453	18.847	20.598	-0.00026358	0.0029004	0.0008263
13.128	-0.069431	19.948	20.739	-0.0001066	0.0030518	0.0010371
13.13	-0.073636	21.094	20.879	5.0386e-05	0.0032032	0.001248
13.132	-0.077853	22.277	20.987	0.00014435	0.0030054	0.0011593
13.134	-0.081841	23.495	21.095	0.00023832	0.0028076	0.0010706
13.136	-0.085394	24.737	21.188	0.00033228	0.0026098	0.0009819
13.138	-0.088392	26.004	21.265	0.00042624	0.0024119	0.00089322
13.14	-0.090825	27.284	21.343	0.00052021	0.0022141	0.00080453
13.142	-0.09279	28.577	21.393	0.00039475	0.0018064	0.00059784
13.144	-0.094461	29.872	21.443	0.0002693	0.0013988	0.00039115
13.146	-0.096029	31.169	21.484	0.00014384	0.00099107	0.00018446
13.148	-0.097654	32.459	21.514	1.8388e-05	0.00058339	-2.2225e-05
13.15	-0.099417	33.741	21.544	-0.00010707	0.00017571	-0.00022891
13.152	-0.10129	35.008	21.561	-0.00042152	-0.00010767	-0.00024759
13.154	-0.10316	36.257	21.579	-0.00073596	-0.00039104	-0.00026627
13.156	-0.10482	37.484	21.594	-0.0010504	-0.00067441	-0.00028495
13.158	-0.10605	38.688	21.607	-0.0013649	-0.00095778	-0.00030362
13.16	-0.10667	39.862	21.619	-0.0016793	-0.0012412	-0.0003223
13.162	-0.10658	41.009	21.633	-0.001879	-0.001202	-0.00014939
13.164	-0.10577	42.123	21.648	-0.0020786	-0.0011628	2.3523e-05
13.166	-0.10432	43.205	21.665	-0.0022783	-0.0011236	0.00019644
13.168	-0.10242	44.253	21.686	-0.0024779	-0.0010844	0.00036935
13.17	-0.10026	45.267	21.706	-0.0026776	-0.0010452	0.00054226
13.172	-0.098031	46.248	21.736	-0.002552	-0.00079535	0.00064386
13.174	-0.095855	47.194	21.765	-0.0024265	-0.00054549	0.00074545
13.176	-0.093767	48.109	21.8	-0.0023009	-0.00029564	0.00084704
13.178	-0.091715	48.991	21.84	-0.0021754	-4.5777e-05	0.00094864
13.18	-0.089575	49.844	21.879	-0.0020498	0.00020408	0.0010502
13.182	-0.087194	50.668	21.928	-0.0017543	0.0003913	0.00091418
13.184	-0.084437	51.466	21.978	-0.0014588	0.00057851	0.00077812
13.186	-0.081227	52.24	22.031	-0.0011633	0.00076573	0.00064206
13.188	-0.07757	52.993	22.089	-0.00086779	0.00095295	0.00050601
13.19	-0.073562	53.725	22.147	-0.00057229	0.0011402	0.00036995
13.192	-0.069368	54.443	22.212	-0.00036274	0.0011223	8.4471e-05
13.194	-0.065187	55.145	22.276	-0.00015319	0.0011044	-0.00020101
13.196	-0.061205	55.837	22.343	5.6365e-05	0.0010866	-0.00048649
13.198	-0.057554	56.52	22.412	0.00026592	0.0010687	-0.00077197
