t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	104.47	-3.1259e+05	2860.1	-0.74713	-0.16202	0.64318
0.722	104.46	-3.1259e+05	2859.8	-0.74703	-0.1626	0.64318
0.724	104.46	-3.126e+05	2859.5	-0.74693	-0.16319	0.64318
0.726	104.46	-3.126e+05	2859.3	-0.74684	-0.16377	0.64318
0.728	104.47	-3.126e+05	2859.1	-0.74674	-0.16436	0.64318
0.73	104.47	-3.126e+05	2858.8	-0.74664	-0.16494	0.64318
0.732	104.48	-3.1261e+05	2858.6	-0.74674	-0.16504	0.64338
0.734	104.48	-3.1261e+05	2858.3	-0.74684	-0.16514	0.64357
0.736	104.48	-3.1262e+05	2858.1	-0.74693	-0.16524	0.64377
0.738	104.48	-3.1262e+05	2857.8	-0.74703	-0.16533	0.64396
0.74	104.48	-3.1262e+05	2857.6	-0.74713	-0.16543	0.64416
0.742	104.48	-3.1261e+05	2857.3	-0.74703	-0.16504	0.64406
0.744	104.47	-3.1262e+05	2857.1	-0.74693	-0.16465	0.64396
0.746	104.45	-3.1262e+05	2856.9	-0.74684	-0.16426	0.64387
0.748	104.43	-3.1262e+05	2856.6	-0.74674	-0.16387	0.64377
0.75	104.39	-3.1262e+05	2856.4	-0.74664	-0.16348	0.64367
0.752	104.33	-3.1264e+05	2856.1	-0.74791	-0.16202	0.64289
0.754	104.25	-3.1266e+05	2855.8	-0.74918	-0.16055	0.64211
0.756	104.16	-3.1265e+05	2855.5	-0.75045	-0.15909	0.64133
0.758	104.04	-3.1265e+05	2855.3	-0.75172	-0.15762	0.64055
0.76	103.9	-3.1265e+05	2855	-0.75298	-0.15616	0.63977
0.762	103.74	-3.1265e+05	2854.7	-0.7523	-0.15762	0.63996
0.764	103.59	-3.1265e+05	2854.4	-0.75162	-0.15909	0.64016
0.766	103.5	-3.1266e+05	2854.2	-0.75093	-0.16055	0.64035
0.768	103.48	-3.1266e+05	2853.9	-0.75025	-0.16202	0.64055
0.77	103.52	-3.1266e+05	2853.7	-0.74957	-0.16348	0.64074
0.772	103.63	-3.1266e+05	2853.3	-0.74918	-0.16299	0.64074
0.774	103.81	-3.1266e+05	2853	-0.74879	-0.1625	0.64074
0.776	104.03	-3.1267e+05	2852.7	-0.7484	-0.16202	0.64074
0.778	104.24	-3.1267e+05	2852.4	-0.74801	-0.16153	0.64074
0.78	104.38	-3.1267e+05	2852.1	-0.74762	-0.16104	0.64074
0.782	104.43	-3.1267e+05	2851.9	-0.7482	-0.16006	0.64152
0.784	104.44	-3.1267e+05	2851.6	-0.74879	-0.15909	0.64231
0.786	104.45	-3.1267e+05	2851.3	-0.74937	-0.15811	0.64309
0.788	104.46	-3.1268e+05	2851	-0.74996	-0.15714	0.64387
0.79	104.47	-3.1269e+05	2850.7	-0.75054	-0.15616	0.64465
0.792	104.48	-3.1269e+05	2850.4	-0.74947	-0.15704	0.64436
0.794	104.48	-3.1269e+05	2850.1	-0.7484	-0.15792	0.64406
0.796	104.48	-3.127e+05	2849.8	-0.74732	-0.1588	0.64377
0.798	104.48	-3.127e+05	2849.5	-0.74625	-0.15967	0.64348
0.8	104.48	-3.1271e+05	2849.2	-0.74518	-0.16055	0.64318
0.802	104.49	-3.1271e+05	2849	-0.74664	-0.16084	0.6425
0.804	104.49	-3.1271e+05	2848.7	-0.7481	-0.16114	0.64182
0.806	104.49	-3.1271e+05	2848.4	-0.74957	-0.16143	0.64113
0.808	104.49	-3.1271e+05	2848.1	-0.75103	-0.16172	0.64045
0.81	104.49	-3.1271e+05	2847.8	-0.7525	-0.16202	0.63977
0.812	104.48	-3.1271e+05	2847.5	-0.75152	-0.16192	0.64006
0.814	104.48	-3.1271e+05	2847.3	-0.75054	-0.16182	0.64035
0.816	104.48	-3.1272e+05	2847	-0.74957	-0.16172	0.64065
0.818	104.48	-3.1272e+05	2846.8	-0.74859	-0.16163	0.64094
0.82	104.48	-3.1272e+05	2846.5	-0.74762	-0.16153	0.64123
0.822	104.47	-3.1272e+05	2846.2	-0.74752	-0.16163	0.64152
0.824	104.47	-3.1273e+05	2845.9	-0.74742	-0.16172	0.64182
0.826	104.47	-3.1273e+05	2845.7	-0.74732	-0.16182	0.64211
0.828	104.47	-3.1273e+05	2845.4	-0.74723	-0.16192	0.6424
0.83	104.47	-3.1274e+05	2845.1	-0.74713	-0.16202	0.6427
0.832	104.47	-3.1275e+05	2844.9	-0.74723	-0.1626	0.64328
0.834	104.47	-3.1276e+05	2844.6	-0.74732	-0.16319	0.64387
0.836	104.47	-3.1276e+05	2844.4	-0.74742	-0.16377	0.64445
0.838	104.47	-3.1276e+05	2844.1	-0.74752	-0.16436	0.64504
0.84	104.47	-3.1276e+05	2843.8	-0.74762	-0.16494	0.64562
0.842	104.46	-3.1277e+05	2843.5	-0.74684	-0.16446	0.64504
0.844	104.46	-3.1276e+05	2843.2	-0.74605	-0.16397	0.64445
0.846	104.46	-3.1276e+05	2842.9	-0.74527	-0.16348	0.64387
0.848	104.46	-3.1277e+05	2842.6	-0.74449	-0.16299	0.64328
0.85	104.46	-3.1277e+05	2842.3	-0.74371	-0.1625	0.6427
0.852	104.46	-3.1278e+05	2842.1	-0.74371	-0.1626	0.6424
0.854	104.46	-3.1278e+05	2841.8	-0.74371	-0.1627	0.64211
0.856	104.46	-3.1278e+05	2841.5	-0.74371	-0.1628	0.64182
0.858	104.46	-3.1278e+05	2841.2	-0.74371	-0.16289	0.64152
0.86	104.46	-3.1279e+05	2840.9	-0.74371	-0.16299	0.64123
0.862	104.46	-3.1279e+05	2840.6	-0.744	-0.16319	0.6426
0.864	104.45	-3.128e+05	2840.4	-0.7443	-0.16338	0.64396
0.866	104.45	-3.1281e+05	2840.1	-0.74459	-0.16358	0.64533
0.868	104.46	-3.128e+05	2839.8	-0.74488	-0.16377	0.6467
0.87	104.46	-3.128e+05	2839.6	-0.74518	-0.16397	0.64806
0.872	104.46	-3.128e+05	2839.3	-0.74566	-0.16338	0.64601
0.874	104.45	-3.128e+05	2839.1	-0.74615	-0.1628	0.64396
0.876	104.45	-3.128e+05	2838.9	-0.74664	-0.16221	0.64192
0.878	104.45	-3.128e+05	2838.7	-0.74713	-0.16163	0.63987
0.88	104.45	-3.1281e+05	2838.5	-0.74762	-0.16104	0.63782
0.882	104.45	-3.1282e+05	2838.3	-0.74723	-0.16153	0.63977
0.884	104.45	-3.1282e+05	2838.2	-0.74684	-0.16202	0.64172
0.886	104.45	-3.1282e+05	2838	-0.74644	-0.1625	0.64367
0.888	104.45	-3.1282e+05	2837.8	-0.74605	-0.16299	0.64562
0.89	104.45	-3.1283e+05	2837.6	-0.74566	-0.16348	0.64758
0.892	104.45	-3.1283e+05	2837.5	-0.74654	-0.1628	0.64562
0.894	104.45	-3.1284e+05	2837.3	-0.74742	-0.16211	0.64367
0.896	104.45	-3.1284e+05	2837.1	-0.7483	-0.16143	0.64172
0.898	104.44	-3.1283e+05	2837	-0.74918	-0.16075	0.63977
0.9	104.45	-3.1284e+05	2836.8	-0.75006	-0.16006	0.63782
0.902	104.45	-3.1285e+05	2836.7	-0.75035	-0.15987	0.6385
0.904	104.45	-3.1285e+05	2836.6	-0.75064	-0.15967	0.63918
0.906	104.44	-3.1285e+05	2836.4	-0.75093	-0.15948	0.63987
0.908	104.44	-3.1286e+05	2836.3	-0.75123	-0.15928	0.64055
0.91	104.44	-3.1288e+05	2836.2	-0.75152	-0.15909	0.64123
0.912	104.44	-3.1288e+05	2836.1	-0.75045	-0.16026	0.64152
0.914	104.44	-3.1288e+05	2836	-0.74937	-0.16143	0.64182
0.916	104.44	-3.1288e+05	2836	-0.7483	-0.1626	0.64211
0.918	104.43	-3.1288e+05	2836	-0.74723	-0.16377	0.6424
0.92	104.43	-3.1289e+05	2836	-0.74615	-0.16494	0.6427
0.922	104.43	-3.1289e+05	2836.2	-0.74576	-0.16475	0.64318
0.924	104.42	-3.129e+05	2836.4	-0.74537	-0.16455	0.64367
0.926	104.42	-3.129e+05	2836.7	-0.74498	-0.16436	0.64416
0.928	104.42	-3.129e+05	2837.1	-0.74459	-0.16416	0.64465
0.93	104.42	-3.129e+05	2837.4	-0.7442	-0.16397	0.64514
0.932	104.41	-3.129e+05	2838.2	-0.744	-0.16368	0.64514
0.934	104.41	-3.129e+05	2838.9	-0.74381	-0.16338	0.64514
0.936	104.41	-3.129e+05	2839.9	-0.74361	-0.16309	0.64514
0.938	104.41	-3.1291e+05	2841.1	-0.74342	-0.1628	0.64514
0.94	104.4	-3.1291e+05	2842.3	-0.74322	-0.1625	0.64514
0.942	104.39	-3.1291e+05	2843.9	-0.74303	-0.16221	0.64484
0.944	104.39	-3.1291e+05	2845.5	-0.74283	-0.16192	0.64455
0.946	104.38	-3.1292e+05	2847.4	-0.74264	-0.16163	0.64426
0.948	104.38	-3.1292e+05	2849.4	-0.74244	-0.16133	0.64396
0.95	104.37	-3.1292e+05	2851.4	-0.74225	-0.16104	0.64367
0.952	104.37	-3.1292e+05	2853.8	-0.74283	-0.16104	0.64338
0.954	104.36	-3.1293e+05	2856.3	-0.74342	-0.16104	0.64309
0.956	104.35	-3.1293e+05	2858.7	-0.744	-0.16104	0.64279
0.958	104.34	-3.1294e+05	2861.3	-0.74459	-0.16104	0.6425
0.96	104.33	-3.1294e+05	2863.9	-0.74518	-0.16104	0.64221
0.962	104.32	-3.1295e+05	2866.4	-0.74479	-0.15997	0.64309
0.964	104.31	-3.1294e+05	2869	-0.7444	-0.15889	0.64396
0.966	104.3	-3.1294e+05	2871.5	-0.744	-0.15782	0.64484
0.968	104.3	-3.1293e+05	2874	-0.74361	-0.15675	0.64572
0.97	104.29	-3.1293e+05	2876.5	-0.74322	-0.15567	0.6466
0.972	104.27	-3.1293e+05	2879	-0.74371	-0.15723	0.6465
0.974	104.26	-3.1293e+05	2881.4	-0.7442	-0.1588	0.6464
0.976	104.25	-3.1293e+05	2883.6	-0.74469	-0.16036	0.64631
0.978	104.24	-3.1293e+05	2885.7	-0.74518	-0.16192	0.64621
0.98	104.23	-3.1293e+05	2887.9	-0.74566	-0.16348	0.64611
0.982	104.22	-3.1293e+05	2889.8	-0.74586	-0.16299	0.64553
0.984	104.22	-3.1293e+05	2891.8	-0.74605	-0.1625	0.64494
0.986	104.21	-3.1293e+05	2893.6	-0.74625	-0.16202	0.64436
0.988	104.21	-3.1292e+05	2895.4	-0.74644	-0.16153	0.64377
0.99	104.2	-3.1291e+05	2897.1	-0.74664	-0.16104	0.64318
0.992	104.19	-3.129e+05	2898.6	-0.74703	-0.16163	0.64279
0.994	104.19	-3.129e+05	2900.1	-0.74742	-0.16221	0.6424
0.996	104.18	-3.129e+05	2901.5	-0.74781	-0.1628	0.64201
0.998	104.18	-3.1289e+05	2902.8	-0.7482	-0.16338	0.64162
1	104.17	-3.1289e+05	2904	-0.74859	-0.16397	0.64123
1.002	104.17	-3.1288e+05	2905.1	-0.74928	-0.16299	0.64113
1.004	104.16	-3.1287e+05	2906.2	-0.74996	-0.16202	0.64104
1.006	104.16	-3.1287e+05	2907.2	-0.75064	-0.16104	0.64094
1.008	104.16	-3.1287e+05	2908.1	-0.75132	-0.16006	0.64084
1.01	104.15	-3.1287e+05	2909	-0.75201	-0.15909	0.64074
1.012	104.15	-3.1286e+05	2909.7	-0.75181	-0.15987	0.64026
1.014	104.15	-3.1285e+05	2910.3	-0.75162	-0.16065	0.63977
1.016	104.15	-3.1285e+05	2910.9	-0.75142	-0.16143	0.63928
1.018	104.15	-3.1284e+05	2911.5	-0.75123	-0.16221	0.63879
1.02	104.15	-3.1284e+05	2912	-0.75103	-0.16299	0.6383
1.022	104.15	-3.1283e+05	2912.4	-0.75054	-0.16309	0.6385
1.024	104.15	-3.1282e+05	2912.9	-0.75006	-0.16319	0.63869
1.026	104.15	-3.1281e+05	2913.3	-0.74957	-0.16328	0.63889
1.028	104.15	-3.1281e+05	2913.6	-0.74908	-0.16338	0.63908
1.03	104.16	-3.128e+05	2913.9	-0.74859	-0.16348	0.63928
1.032	104.17	-3.128e+05	2914	-0.74908	-0.1625	0.64016
1.034	104.17	-3.1279e+05	2914.2	-0.74957	-0.16153	0.64104
1.036	104.18	-3.1278e+05	2914.3	-0.75006	-0.16055	0.64192
1.038	104.19	-3.1277e+05	2914.5	-0.75054	-0.15958	0.64279
1.04	104.2	-3.1276e+05	2914.6	-0.75103	-0.1586	0.64367
1.042	104.2	-3.1275e+05	2914.7	-0.74957	-0.15948	0.64318
1.044	104.21	-3.1275e+05	2914.8	-0.7481	-0.16036	0.6427
1.046	104.22	-3.1275e+05	2914.8	-0.74664	-0.16124	0.64221
1.048	104.23	-3.1274e+05	2914.8	-0.74518	-0.16211	0.64172
1.05	104.24	-3.1273e+05	2914.8	-0.74371	-0.16299	0.64123
1.052	104.25	-3.1272e+05	2914.7	-0.74459	-0.16328	0.64143
1.054	104.26	-3.1272e+05	2914.7	-0.74547	-0.16358	0.64162
1.056	104.27	-3.1272e+05	2914.7	-0.74635	-0.16387	0.64182
1.058	104.27	-3.1271e+05	2914.6	-0.74723	-0.16416	0.64201
1.06	104.28	-3.127e+05	2914.6	-0.7481	-0.16446	0.64221
1.062	104.29	-3.1269e+05	2914.5	-0.74723	-0.16455	0.64279
1.064	104.3	-3.1268e+05	2914.4	-0.74635	-0.16465	0.64338
1.066	104.31	-3.1267e+05	2914.3	-0.74547	-0.16475	0.64396
1.068	104.32	-3.1267e+05	2914.2	-0.74459	-0.16485	0.64455
1.07	104.32	-3.1267e+05	2914.1	-0.74371	-0.16494	0.64514
1.072	104.33	-3.1266e+05	2914	-0.7442	-0.16504	0.64455
1.074	104.33	-3.1264e+05	2913.9	-0.74469	-0.16514	0.64396
1.076	104.34	-3.1264e+05	2913.7	-0.74518	-0.16524	0.64338
1.078	104.34	-3.1263e+05	2913.6	-0.74566	-0.16533	0.64279
1.08	104.34	-3.1263e+05	2913.5	-0.74615	-0.16543	0.64221
1.082	104.35	-3.1263e+05	2913.3	-0.74547	-0.16475	0.64211
1.084	104.35	-3.1262e+05	2913.2	-0.74479	-0.16407	0.64201
1.086	104.36	-3.1261e+05	2913	-0.7441	-0.16338	0.64192
1.088	104.36	-3.126e+05	2912.9	-0.74342	-0.1627	0.64182
1.09	104.36	-3.126e+05	2912.7	-0.74274	-0.16202	0.64172
1.092	104.36	-3.1259e+05	2912.5	-0.74303	-0.16221	0.64192
1.094	104.36	-3.1258e+05	2912.4	-0.74332	-0.16241	0.64211
1.096	104.36	-3.1257e+05	2912.2	-0.74361	-0.1626	0.64231
1.098	104.37	-3.1257e+05	2912.1	-0.74391	-0.1628	0.6425
1.1	104.37	-3.1256e+05	2911.9	-0.7442	-0.16299	0.6427
1.102	104.37	-3.1256e+05	2911.7	-0.7441	-0.16289	0.6426
1.104	104.37	-3.1255e+05	2911.5	-0.744	-0.1628	0.6425
1.106	104.38	-3.1255e+05	2911.3	-0.74391	-0.1627	0.6424
1.108	104.38	-3.1254e+05	2911.2	-0.74381	-0.1626	0.64231
1.11	104.38	-3.1253e+05	2911	-0.74371	-0.1625	0.64221
1.112	104.38	-3.1253e+05	2910.8	-0.74459	-0.16182	0.64211
1.114	104.38	-3.1253e+05	2910.6	-0.74547	-0.16114	0.64201
1.116	104.39	-3.1252e+05	2910.4	-0.74635	-0.16045	0.64192
1.118	104.39	-3.1251e+05	2910.2	-0.74723	-0.15977	0.64182
1.12	104.39	-3.1251e+05	2910	-0.7481	-0.15909	0.64172
1.122	104.39	-3.1251e+05	2909.8	-0.74801	-0.15977	0.64162
1.124	104.39	-3.125e+05	2909.5	-0.74791	-0.16045	0.64152
1.126	104.39	-3.1249e+05	2909.3	-0.74781	-0.16114	0.64143
1.128	104.39	-3.1248e+05	2909.1	-0.74771	-0.16182	0.64133
1.13	104.39	-3.1247e+05	2908.9	-0.74762	-0.1625	0.64123
1.132	104.39	-3.1247e+05	2908.7	-0.74703	-0.16221	0.64123
1.134	104.4	-3.1246e+05	2908.4	-0.74644	-0.16192	0.64123
1.136	104.4	-3.1247e+05	2908.1	-0.74586	-0.16163	0.64123
1.138	104.4	-3.1247e+05	2907.8	-0.74527	-0.16133	0.64123
1.14	104.39	-3.1247e+05	2907.6	-0.74469	-0.16104	0.64123
1.142	104.39	-3.1246e+05	2907.3	-0.74479	-0.16221	0.64231
1.144	104.4	-3.1246e+05	2907.1	-0.74488	-0.16338	0.64338
1.146	104.4	-3.1246e+05	2906.8	-0.74498	-0.16455	0.64445
1.148	104.4	-3.1245e+05	2906.5	-0.74508	-0.16572	0.64553
1.15	104.4	-3.1245e+05	2906.2	-0.74518	-0.1669	0.6466
1.152	104.4	-3.1244e+05	2905.8	-0.74557	-0.16582	0.64533
1.154	104.4	-3.1243e+05	2905.5	-0.74596	-0.16475	0.64406
1.156	104.4	-3.1243e+05	2905.1	-0.74635	-0.16368	0.64279
1.158	104.4	-3.1242e+05	2904.6	-0.74674	-0.1626	0.64152
1.16	104.4	-3.1242e+05	2904.1	-0.74713	-0.16153	0.64026
1.162	104.4	-3.1242e+05	2903.6	-0.74771	-0.16094	0.64016
1.164	104.41	-3.1241e+05	2903	-0.7483	-0.16036	0.64006
1.166	104.41	-3.1241e+05	2902.4	-0.74888	-0.15977	0.63996
1.168	104.41	-3.1241e+05	2901.8	-0.74947	-0.15919	0.63987
1.17	104.42	-3.1241e+05	2901.2	-0.75006	-0.1586	0.63977
1.172	104.41	-3.1241e+05	2900.5	-0.75113	-0.1585	0.63987
1.174	104.42	-3.1241e+05	2899.8	-0.7522	-0.1584	0.63996
1.176	104.42	-3.124e+05	2899.1	-0.75328	-0.15831	0.64006
1.178	104.42	-3.1239e+05	2898.4	-0.75435	-0.15821	0.64016
1.18	104.42	-3.1239e+05	2897.6	-0.75542	-0.15811	0.64026
1.182	104.42	-3.124e+05	2896.9	-0.75357	-0.1585	0.64035
1.184	104.42	-3.124e+05	2896.2	-0.75172	-0.15889	0.64045
1.186	104.42	-3.124e+05	2895.4	-0.74986	-0.15928	0.64055
1.188	104.42	-3.1239e+05	2894.6	-0.74801	-0.15967	0.64065
1.19	104.42	-3.1238e+05	2893.8	-0.74615	-0.16006	0.64074
1.192	104.42	-3.1239e+05	2893	-0.74684	-0.16055	0.64045
1.194	104.42	-3.1239e+05	2892.3	-0.74752	-0.16104	0.64016
1.196	104.43	-3.1239e+05	2891.5	-0.7482	-0.16153	0.63987
1.198	104.43	-3.1238e+05	2890.8	-0.74888	-0.16202	0.63957
1.2	104.43	-3.1238e+05	2890	-0.74957	-0.1625	0.63928
1.202	104.43	-3.1238e+05	2889.3	-0.75035	-0.16182	0.63879
1.204	104.43	-3.1238e+05	2888.6	-0.75113	-0.16114	0.6383
1.206	104.43	-3.1238e+05	2887.8	-0.75191	-0.16045	0.63782
1.208	104.43	-3.1239e+05	2887.1	-0.75269	-0.15977	0.63733
1.21	104.43	-3.1239e+05	2886.3	-0.75347	-0.15909	0.63684
1.212	104.43	-3.1239e+05	2885.7	-0.75289	-0.15909	0.63713
1.214	104.43	-3.1239e+05	2885.1	-0.7523	-0.15909	0.63743
1.216	104.44	-3.1238e+05	2884.5	-0.75172	-0.15909	0.63772
1.218	104.44	-3.1237e+05	2883.9	-0.75113	-0.15909	0.63801
1.22	104.44	-3.1238e+05	2883.3	-0.75054	-0.15909	0.6383
1.222	104.43	-3.1239e+05	2882.9	-0.75084	-0.15899	0.6385
1.224	104.43	-3.1238e+05	2882.4	-0.75113	-0.15889	0.63869
1.226	104.43	-3.1238e+05	2881.9	-0.75142	-0.1588	0.63889
1.228	104.44	-3.1239e+05	2881.5	-0.75172	-0.1587	0.63908
1.23	104.43	-3.1239e+05	2881.1	-0.75201	-0.1586	0.63928
1.232	104.44	-3.1239e+05	2880.8	-0.74976	-0.15889	0.63957
1.234	104.44	-3.1239e+05	2880.4	-0.74752	-0.15919	0.63987
1.236	104.44	-3.1239e+05	2880.1	-0.74527	-0.15948	0.64016
1.238	104.44	-3.1238e+05	2879.8	-0.74303	-0.15977	0.64045
1.24	104.44	-3.1239e+05	2879.5	-0.74078	-0.16006	0.64074
1.242	104.43	-3.1239e+05	2879.3	-0.74147	-0.16065	0.64113
1.244	104.43	-3.1239e+05	2879.1	-0.74215	-0.16124	0.64152
1.246	104.44	-3.1239e+05	2878.9	-0.74283	-0.16182	0.64192
1.248	104.44	-3.1239e+05	2878.7	-0.74352	-0.16241	0.64231
1.25	104.44	-3.1239e+05	2878.6	-0.7442	-0.16299	0.6427
1.252	104.44	-3.1239e+05	2878.4	-0.74459	-0.16358	0.64377
1.254	104.44	-3.1238e+05	2878.3	-0.74498	-0.16416	0.64484
1.256	104.44	-3.1239e+05	2878.2	-0.74537	-0.16475	0.64592
1.258	104.44	-3.124e+05	2878.2	-0.74576	-0.16533	0.64699
1.26	104.44	-3.124e+05	2878.1	-0.74615	-0.16592	0.64806
1.262	104.43	-3.124e+05	2878	-0.74654	-0.16446	0.6466
1.264	104.43	-3.124e+05	2877.9	-0.74693	-0.16299	0.64514
1.266	104.44	-3.1241e+05	2877.9	-0.74732	-0.16153	0.64367
1.268	104.44	-3.124e+05	2877.9	-0.74771	-0.16006	0.64221
1.27	104.44	-3.124e+05	2877.9	-0.7481	-0.1586	0.64074
1.272	104.44	-3.1241e+05	2877.9	-0.74781	-0.15948	0.64143
1.274	104.44	-3.1242e+05	2877.9	-0.74752	-0.16036	0.64211
1.276	104.44	-3.1241e+05	2877.9	-0.74723	-0.16124	0.64279
1.278	104.44	-3.1241e+05	2877.9	-0.74693	-0.16211	0.64348
1.28	104.44	-3.1241e+05	2877.8	-0.74664	-0.16299	0.64416
1.282	104.44	-3.1241e+05	2877.8	-0.74635	-0.1627	0.64338
1.284	104.44	-3.1241e+05	2877.9	-0.74605	-0.16241	0.6426
1.286	104.44	-3.124e+05	2877.9	-0.74576	-0.16211	0.64182
1.288	104.44	-3.124e+05	2877.9	-0.74547	-0.16182	0.64104
1.29	104.44	-3.124e+05	2877.9	-0.74518	-0.16153	0.64026
1.292	104.44	-3.124e+05	2877.8	-0.74557	-0.16133	0.64094
1.294	104.44	-3.124e+05	2877.8	-0.74596	-0.16114	0.64162
1.296	104.44	-3.1241e+05	2877.7	-0.74635	-0.16094	0.64231
1.298	104.44	-3.1242e+05	2877.7	-0.74674	-0.16075	0.64299
1.3	104.44	-3.1242e+05	2877.6	-0.74713	-0.16055	0.64367
1.302	104.44	-3.1242e+05	2877.6	-0.74771	-0.16114	0.64328
1.304	104.45	-3.1242e+05	2877.5	-0.7483	-0.16172	0.64289
1.306	104.45	-3.1243e+05	2877.4	-0.74888	-0.16231	0.6425
1.308	104.45	-3.1242e+05	2877.3	-0.74947	-0.16289	0.64211
1.31	104.45	-3.1241e+05	2877.2	-0.75006	-0.16348	0.64172
1.312	104.45	-3.1241e+05	2877.1	-0.74976	-0.16348	0.64133
1.314	104.45	-3.1242e+05	2876.9	-0.74947	-0.16348	0.64094
1.316	104.45	-3.1243e+05	2876.8	-0.74918	-0.16348	0.64055
1.318	104.45	-3.1243e+05	2876.7	-0.74888	-0.16348	0.64016
1.32	104.45	-3.1243e+05	2876.6	-0.74859	-0.16348	0.63977
1.322	104.45	-3.1243e+05	2876.5	-0.74732	-0.16368	0.64074
1.324	104.44	-3.1243e+05	2876.3	-0.74605	-0.16387	0.64172
1.326	104.44	-3.1243e+05	2876.2	-0.74479	-0.16407	0.6427
1.328	104.43	-3.1243e+05	2876	-0.74352	-0.16426	0.64367
1.33	104.43	-3.1243e+05	2875.8	-0.74225	-0.16446	0.64465
1.332	104.43	-3.1243e+05	2875.6	-0.74313	-0.16426	0.64406
1.334	104.43	-3.1243e+05	2875.4	-0.744	-0.16407	0.64348
1.336	104.43	-3.1243e+05	2875.2	-0.74488	-0.16387	0.64289
1.338	104.43	-3.1243e+05	2875	-0.74576	-0.16368	0.64231
1.34	104.43	-3.1243e+05	2874.8	-0.74664	-0.16348	0.64172
1.342	104.43	-3.1243e+05	2874.6	-0.74693	-0.16338	0.64143
1.344	104.43	-3.1243e+05	2874.4	-0.74723	-0.16328	0.64113
1.346	104.43	-3.1243e+05	2874.2	-0.74752	-0.16319	0.64084
1.348	104.42	-3.1243e+05	2873.9	-0.74781	-0.16309	0.64055
1.35	104.42	-3.1243e+05	2873.7	-0.7481	-0.16299	0.64026
1.352	104.42	-3.1244e+05	2873.5	-0.74752	-0.16348	0.64123
1.354	104.42	-3.1244e+05	2873.2	-0.74693	-0.16397	0.64221
1.356	104.41	-3.1244e+05	2873	-0.74635	-0.16446	0.64318
1.358	104.41	-3.1243e+05	2872.8	-0.74576	-0.16494	0.64416
1.36	104.4	-3.1244e+05	2872.5	-0.74518	-0.16543	0.64514
1.362	104.39	-3.1244e+05	2872.3	-0.74664	-0.16416	0.64416
1.364	104.39	-3.1244e+05	2872	-0.7481	-0.16289	0.64318
1.366	104.38	-3.1245e+05	2871.7	-0.74957	-0.16163	0.64221
1.368	104.37	-3.1245e+05	2871.5	-0.75103	-0.16036	0.64123
1.37	104.36	-3.1245e+05	2871.2	-0.7525	-0.15909	0.64026
1.372	104.36	-3.1245e+05	2871	-0.75054	-0.15958	0.64074
1.374	104.36	-3.1246e+05	2870.8	-0.74859	-0.16006	0.64123
1.376	104.37	-3.1246e+05	2870.5	-0.74664	-0.16055	0.64172
1.378	104.38	-3.1246e+05	2870.3	-0.74469	-0.16104	0.64221
1.38	104.39	-3.1246e+05	2870	-0.74274	-0.16153	0.6427
1.382	104.39	-3.1245e+05	2869.7	-0.744	-0.16075	0.64221
1.384	104.39	-3.1245e+05	2869.4	-0.74527	-0.15997	0.64172
1.386	104.39	-3.1244e+05	2869.1	-0.74654	-0.15919	0.64123
1.388	104.4	-3.1245e+05	2868.9	-0.74781	-0.1584	0.64074
1.39	104.4	-3.1245e+05	2868.6	-0.74908	-0.15762	0.64026
1.392	104.42	-3.1245e+05	2868.4	-0.74879	-0.1588	0.64035
1.394	104.43	-3.1245e+05	2868.1	-0.74849	-0.15997	0.64045
1.396	104.44	-3.1246e+05	2867.8	-0.7482	-0.16114	0.64055
1.398	104.45	-3.1247e+05	2867.5	-0.74791	-0.16231	0.64065
1.4	104.46	-3.1247e+05	2867.2	-0.74762	-0.16348	0.64074
1.402	104.47	-3.1247e+05	2866.9	-0.7484	-0.1627	0.64055
1.404	104.47	-3.1247e+05	2866.6	-0.74918	-0.16192	0.64035
1.406	104.46	-3.1247e+05	2866.3	-0.74996	-0.16114	0.64016
1.408	104.46	-3.1248e+05	2866.1	-0.75074	-0.16036	0.63996
1.41	104.46	-3.1248e+05	2865.8	-0.75152	-0.15958	0.63977
1.412	104.46	-3.1248e+05	2865.5	-0.75103	-0.15977	0.63918
1.414	104.46	-3.1247e+05	2865.1	-0.75054	-0.15997	0.6386
1.416	104.47	-3.1247e+05	2864.8	-0.75006	-0.16016	0.63801
1.418	104.47	-3.1248e+05	2864.5	-0.74957	-0.16036	0.63743
1.42	104.47	-3.1248e+05	2864.2	-0.74908	-0.16055	0.63684
1.422	104.47	-3.1249e+05	2863.9	-0.74898	-0.16143	0.63762
1.424	104.47	-3.1249e+05	2863.7	-0.74888	-0.16231	0.6384
1.426	104.48	-3.1249e+05	2863.4	-0.74879	-0.16319	0.63918
1.428	104.48	-3.125e+05	2863.1	-0.74869	-0.16407	0.63996
1.43	104.48	-3.125e+05	2862.8	-0.74859	-0.16494	0.64074
1.432	104.48	-3.125e+05	2862.5	-0.74947	-0.16338	0.64104
1.434	104.49	-3.125e+05	2862.1	-0.75035	-0.16182	0.64133
1.436	104.49	-3.125e+05	2861.8	-0.75123	-0.16026	0.64162
1.438	104.48	-3.125e+05	2861.6	-0.75211	-0.1587	0.64192
1.44	104.48	-3.125e+05	2861.3	-0.75298	-0.15714	0.64221
