t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	81.586	-2.9765e+05	2989.6	-0.52489	0.67978	0.51835
0.74	81.589	-2.9765e+05	2989.3	-0.52509	0.6793	0.51826
0.742	81.589	-2.9764e+05	2989.1	-0.5248	0.67988	0.51826
0.744	81.586	-2.9764e+05	2988.9	-0.5245	0.68047	0.51826
0.746	81.587	-2.9764e+05	2988.7	-0.52421	0.68105	0.51826
0.748	81.59	-2.9765e+05	2988.5	-0.52392	0.68164	0.51826
0.75	81.59	-2.9765e+05	2988.3	-0.52362	0.68222	0.51826
0.752	81.591	-2.9766e+05	2988.1	-0.52392	0.68242	0.51777
0.754	81.591	-2.9766e+05	2987.9	-0.52421	0.68261	0.51728
0.756	81.59	-2.9766e+05	2987.7	-0.5245	0.68281	0.51679
0.758	81.592	-2.9765e+05	2987.5	-0.5248	0.683	0.5163
0.76	81.594	-2.9765e+05	2987.3	-0.52509	0.6832	0.51582
0.762	81.595	-2.9765e+05	2987.1	-0.52538	0.68271	0.51582
0.764	81.594	-2.9765e+05	2987	-0.52567	0.68222	0.51582
0.766	81.593	-2.9765e+05	2986.8	-0.52597	0.68174	0.51582
0.768	81.594	-2.9767e+05	2986.7	-0.52626	0.68125	0.51582
0.77	81.6	-2.9768e+05	2986.5	-0.52655	0.68076	0.51582
0.772	81.601	-2.9768e+05	2986.3	-0.52597	0.68154	0.5164
0.774	81.598	-2.9767e+05	2986.2	-0.52538	0.68232	0.51699
0.776	81.596	-2.9767e+05	2986	-0.5248	0.6831	0.51757
0.778	81.595	-2.9767e+05	2985.9	-0.52421	0.68388	0.51816
0.78	81.594	-2.9766e+05	2985.7	-0.52362	0.68466	0.51874
0.782	81.596	-2.9766e+05	2985.6	-0.52362	0.68486	0.51904
0.784	81.592	-2.9766e+05	2985.5	-0.52362	0.68505	0.51933
0.786	81.592	-2.9765e+05	2985.4	-0.52362	0.68525	0.51962
0.788	81.597	-2.9766e+05	2985.3	-0.52362	0.68544	0.51992
0.79	81.608	-2.9766e+05	2985.2	-0.52362	0.68564	0.52021
0.792	81.608	-2.9767e+05	2985.2	-0.52343	0.68574	0.51992
0.794	81.599	-2.9767e+05	2985.1	-0.52323	0.68584	0.51962
0.796	81.601	-2.9767e+05	2985	-0.52304	0.68593	0.51933
0.798	81.602	-2.9767e+05	2985	-0.52284	0.68603	0.51904
0.8	81.597	-2.9767e+05	2984.9	-0.52265	0.68613	0.51874
0.802	81.595	-2.9766e+05	2984.9	-0.52294	0.68515	0.51835
0.804	81.585	-2.9767e+05	2984.8	-0.52323	0.68418	0.51796
0.806	81.573	-2.9767e+05	2984.8	-0.52353	0.6832	0.51757
0.808	81.546	-2.9767e+05	2984.7	-0.52382	0.68222	0.51718
0.81	81.504	-2.9767e+05	2984.7	-0.52411	0.68125	0.51679
0.812	81.451	-2.9766e+05	2984.7	-0.52431	0.68056	0.51708
0.814	81.379	-2.9766e+05	2984.7	-0.5245	0.67988	0.51738
0.816	81.293	-2.9767e+05	2984.6	-0.5247	0.6792	0.51767
0.818	81.173	-2.9767e+05	2984.6	-0.52489	0.67852	0.51796
0.82	81.034	-2.9767e+05	2984.5	-0.52509	0.67783	0.51826
0.822	80.906	-2.9767e+05	2984.4	-0.52558	0.67793	0.51874
0.824	80.811	-2.9767e+05	2984.4	-0.52606	0.67803	0.51923
0.826	80.767	-2.9768e+05	2984.3	-0.52655	0.67812	0.51972
0.828	80.785	-2.9768e+05	2984.2	-0.52704	0.67822	0.52021
0.83	80.866	-2.9768e+05	2984.1	-0.52753	0.67832	0.5207
0.832	81.017	-2.9768e+05	2984	-0.52782	0.67773	0.52128
0.834	81.202	-2.9767e+05	2984	-0.52811	0.67715	0.52187
0.836	81.361	-2.9767e+05	2983.9	-0.52841	0.67656	0.52245
0.838	81.458	-2.9768e+05	2983.8	-0.5287	0.67598	0.52304
0.84	81.508	-2.9768e+05	2983.7	-0.52899	0.67539	0.52362
0.842	81.532	-2.9768e+05	2983.6	-0.5288	0.67578	0.52333
0.844	81.547	-2.9768e+05	2983.4	-0.5286	0.67617	0.52304
0.846	81.568	-2.9768e+05	2983.3	-0.52841	0.67656	0.52275
0.848	81.591	-2.9768e+05	2983.2	-0.52821	0.67695	0.52245
0.85	81.606	-2.9767e+05	2983.1	-0.52802	0.67734	0.52216
0.852	81.615	-2.9768e+05	2983	-0.52811	0.67656	0.52236
0.854	81.613	-2.9768e+05	2982.9	-0.52821	0.67578	0.52255
0.856	81.61	-2.9768e+05	2982.9	-0.52831	0.675	0.52275
0.858	81.614	-2.9769e+05	2982.8	-0.52841	0.67422	0.52294
0.86	81.622	-2.9768e+05	2982.7	-0.5285	0.67344	0.52314
0.862	81.63	-2.9768e+05	2982.6	-0.52889	0.67393	0.52333
0.864	81.634	-2.9768e+05	2982.5	-0.52928	0.67442	0.52353
0.866	81.627	-2.9768e+05	2982.3	-0.52968	0.6749	0.52372
0.868	81.623	-2.9768e+05	2982.2	-0.53007	0.67539	0.52392
0.87	81.622	-2.9768e+05	2982.1	-0.53046	0.67588	0.52411
0.872	81.613	-2.9769e+05	2982	-0.52909	0.67588	0.52392
0.874	81.61	-2.977e+05	2981.8	-0.52772	0.67588	0.52372
0.876	81.607	-2.977e+05	2981.7	-0.52636	0.67588	0.52353
0.878	81.597	-2.9771e+05	2981.6	-0.52499	0.67588	0.52333
0.88	81.595	-2.9771e+05	2981.5	-0.52362	0.67588	0.52314
0.882	81.597	-2.9771e+05	2981.4	-0.52343	0.67588	0.52265
0.884	81.6	-2.9771e+05	2981.3	-0.52323	0.67588	0.52216
0.886	81.598	-2.9772e+05	2981.2	-0.52304	0.67588	0.52167
0.888	81.598	-2.9772e+05	2981.1	-0.52284	0.67588	0.52118
0.89	81.595	-2.9772e+05	2980.9	-0.52265	0.67588	0.5207
0.892	81.591	-2.9772e+05	2980.9	-0.52333	0.67647	0.52011
0.894	81.59	-2.9772e+05	2980.8	-0.52401	0.67705	0.51952
0.896	81.588	-2.9771e+05	2980.8	-0.5247	0.67764	0.51894
0.898	81.587	-2.9771e+05	2980.7	-0.52538	0.67822	0.51835
0.9	81.582	-2.9771e+05	2980.6	-0.52606	0.67881	0.51777
0.902	81.581	-2.9771e+05	2980.5	-0.52645	0.67803	0.51874
0.904	81.581	-2.9772e+05	2980.4	-0.52684	0.67725	0.51972
0.906	81.585	-2.9772e+05	2980.3	-0.52724	0.67647	0.5207
0.908	81.587	-2.9771e+05	2980.2	-0.52763	0.67568	0.52167
0.91	81.588	-2.977e+05	2980.1	-0.52802	0.6749	0.52265
0.912	81.588	-2.977e+05	2980	-0.52753	0.6751	0.52275
0.914	81.585	-2.977e+05	2979.9	-0.52704	0.67529	0.52284
0.916	81.583	-2.9771e+05	2979.9	-0.52655	0.67549	0.52294
0.918	81.583	-2.9771e+05	2979.8	-0.52606	0.67568	0.52304
0.92	81.581	-2.9771e+05	2979.7	-0.52558	0.67588	0.52314
0.922	81.578	-2.9771e+05	2979.6	-0.52694	0.67656	0.52304
0.924	81.576	-2.9771e+05	2979.5	-0.52831	0.67725	0.52294
0.926	81.577	-2.9771e+05	2979.3	-0.52968	0.67793	0.52284
0.928	81.578	-2.9771e+05	2979.2	-0.53104	0.67861	0.52275
0.93	81.577	-2.9771e+05	2979.1	-0.53241	0.6793	0.52265
0.932	81.576	-2.9772e+05	2978.9	-0.53182	0.679	0.52138
0.934	81.575	-2.9772e+05	2978.8	-0.53124	0.67871	0.52011
0.936	81.575	-2.9772e+05	2978.6	-0.53065	0.67842	0.51884
0.938	81.575	-2.9772e+05	2978.4	-0.53007	0.67812	0.51757
0.94	81.575	-2.9772e+05	2978.3	-0.52948	0.67783	0.5163
0.942	81.574	-2.9772e+05	2978.1	-0.52958	0.67705	0.51757
0.944	81.573	-2.9772e+05	2977.9	-0.52968	0.67627	0.51884
0.946	81.573	-2.9772e+05	2977.7	-0.52977	0.67549	0.52011
0.948	81.573	-2.9772e+05	2977.5	-0.52987	0.67471	0.52138
0.95	81.569	-2.9772e+05	2977.3	-0.52997	0.67393	0.52265
0.952	81.569	-2.9772e+05	2977.2	-0.53026	0.67403	0.52275
0.954	81.572	-2.9772e+05	2977	-0.53055	0.67412	0.52284
0.956	81.571	-2.9772e+05	2976.9	-0.53085	0.67422	0.52294
0.958	81.567	-2.9772e+05	2976.8	-0.53114	0.67432	0.52304
0.96	81.565	-2.9771e+05	2976.7	-0.53143	0.67442	0.52314
0.962	81.569	-2.9771e+05	2976.7	-0.53046	0.67442	0.52275
0.964	81.568	-2.9771e+05	2976.6	-0.52948	0.67442	0.52236
0.966	81.569	-2.9771e+05	2976.5	-0.5285	0.67442	0.52196
0.968	81.569	-2.9772e+05	2976.5	-0.52753	0.67442	0.52157
0.97	81.568	-2.9772e+05	2976.4	-0.52655	0.67442	0.52118
0.972	81.565	-2.9772e+05	2976.4	-0.52724	0.67471	0.52196
0.974	81.56	-2.9772e+05	2976.4	-0.52792	0.675	0.52275
0.976	81.557	-2.9773e+05	2976.3	-0.5286	0.67529	0.52353
0.978	81.556	-2.9773e+05	2976.3	-0.52928	0.67559	0.52431
0.98	81.558	-2.9773e+05	2976.3	-0.52997	0.67588	0.52509
0.982	81.555	-2.9773e+05	2976.4	-0.52987	0.67559	0.5247
0.984	81.557	-2.9773e+05	2976.4	-0.52977	0.67529	0.52431
0.986	81.555	-2.9772e+05	2976.5	-0.52968	0.675	0.52392
0.988	81.551	-2.9773e+05	2976.6	-0.52958	0.67471	0.52353
0.99	81.547	-2.9774e+05	2976.8	-0.52948	0.67442	0.52314
0.992	81.542	-2.9774e+05	2977.1	-0.52948	0.67529	0.52333
0.994	81.541	-2.9773e+05	2977.3	-0.52948	0.67617	0.52353
0.996	81.541	-2.9773e+05	2977.7	-0.52948	0.67705	0.52372
0.998	81.54	-2.9773e+05	2978.1	-0.52948	0.67793	0.52392
1	81.54	-2.9774e+05	2978.6	-0.52948	0.67881	0.52411
1.002	81.536	-2.9775e+05	2979.2	-0.52977	0.6791	0.52353
1.004	81.531	-2.9774e+05	2979.9	-0.53007	0.67939	0.52294
1.006	81.53	-2.9774e+05	2980.6	-0.53036	0.67969	0.52236
1.008	81.53	-2.9774e+05	2981.3	-0.53065	0.67998	0.52177
1.01	81.526	-2.9774e+05	2982.1	-0.53094	0.68027	0.52118
1.012	81.523	-2.9774e+05	2983	-0.53085	0.68008	0.52089
1.014	81.521	-2.9774e+05	2983.9	-0.53075	0.67988	0.5206
1.016	81.516	-2.9775e+05	2984.8	-0.53065	0.67969	0.52031
1.018	81.51	-2.9775e+05	2985.8	-0.53055	0.67949	0.52001
1.02	81.504	-2.9775e+05	2986.8	-0.53046	0.6793	0.51972
1.022	81.499	-2.9775e+05	2987.8	-0.53016	0.67852	0.52089
1.024	81.495	-2.9774e+05	2988.8	-0.52987	0.67773	0.52206
1.026	81.49	-2.9774e+05	2989.9	-0.52958	0.67695	0.52323
1.028	81.484	-2.9774e+05	2990.9	-0.52928	0.67617	0.5244
1.03	81.48	-2.9774e+05	2991.9	-0.52899	0.67539	0.52558
1.032	81.476	-2.9774e+05	2992.9	-0.52919	0.67578	0.52499
1.034	81.469	-2.9774e+05	2993.8	-0.52938	0.67617	0.5244
1.036	81.46	-2.9773e+05	2994.8	-0.52958	0.67656	0.52382
1.038	81.455	-2.9773e+05	2995.7	-0.52977	0.67695	0.52323
1.04	81.451	-2.9773e+05	2996.6	-0.52997	0.67734	0.52265
1.042	81.447	-2.9774e+05	2997.5	-0.52948	0.67695	0.52255
1.044	81.446	-2.9773e+05	2998.3	-0.52899	0.67656	0.52245
1.046	81.443	-2.9773e+05	2999.1	-0.5285	0.67617	0.52236
1.048	81.435	-2.9773e+05	2999.8	-0.52802	0.67578	0.52226
1.05	81.431	-2.9773e+05	3000.6	-0.52753	0.67539	0.52216
1.052	81.426	-2.9773e+05	3001.2	-0.52772	0.67481	0.52226
1.054	81.422	-2.9773e+05	3001.8	-0.52792	0.67422	0.52236
1.056	81.421	-2.9773e+05	3002.3	-0.52811	0.67364	0.52245
1.058	81.416	-2.9773e+05	3002.8	-0.52831	0.67305	0.52255
1.06	81.415	-2.9773e+05	3003.3	-0.5285	0.67246	0.52265
1.062	81.412	-2.9773e+05	3003.8	-0.52928	0.67432	0.52216
1.064	81.406	-2.9772e+05	3004.2	-0.53007	0.67617	0.52167
1.066	81.407	-2.9772e+05	3004.7	-0.53085	0.67803	0.52118
1.068	81.405	-2.9772e+05	3005	-0.53163	0.67988	0.5207
1.07	81.397	-2.9772e+05	3005.4	-0.53241	0.68174	0.52021
1.072	81.394	-2.9772e+05	3005.6	-0.53182	0.68047	0.52079
1.074	81.391	-2.9772e+05	3005.8	-0.53124	0.6792	0.52138
1.076	81.39	-2.9772e+05	3006	-0.53065	0.67793	0.52196
1.078	81.39	-2.9771e+05	3006.3	-0.53007	0.67666	0.52255
1.08	81.386	-2.9771e+05	3006.5	-0.52948	0.67539	0.52314
1.082	81.382	-2.977e+05	3006.6	-0.52977	0.67588	0.52236
1.084	81.382	-2.9771e+05	3006.8	-0.53007	0.67637	0.52157
1.086	81.385	-2.9771e+05	3006.9	-0.53036	0.67686	0.52079
1.088	81.39	-2.9771e+05	3007	-0.53065	0.67734	0.52001
1.09	81.393	-2.977e+05	3007.1	-0.53094	0.67783	0.51923
1.092	81.396	-2.9771e+05	3007.2	-0.53085	0.67754	0.51982
1.094	81.401	-2.9771e+05	3007.2	-0.53075	0.67725	0.5204
1.096	81.405	-2.977e+05	3007.2	-0.53065	0.67695	0.52099
1.098	81.408	-2.977e+05	3007.2	-0.53055	0.67666	0.52157
1.1	81.41	-2.9769e+05	3007.2	-0.53046	0.67637	0.52216
1.102	81.415	-2.9769e+05	3007.2	-0.53026	0.67656	0.52177
1.104	81.427	-2.9769e+05	3007.2	-0.53007	0.67676	0.52138
1.106	81.435	-2.9769e+05	3007.2	-0.52987	0.67695	0.52099
1.108	81.44	-2.9769e+05	3007.1	-0.52968	0.67715	0.5206
1.11	81.445	-2.977e+05	3007.1	-0.52948	0.67734	0.52021
1.112	81.451	-2.9769e+05	3007.1	-0.52948	0.67676	0.52099
1.114	81.458	-2.9768e+05	3007	-0.52948	0.67617	0.52177
1.116	81.464	-2.9768e+05	3007	-0.52948	0.67559	0.52255
1.118	81.469	-2.9768e+05	3006.9	-0.52948	0.675	0.52333
1.12	81.474	-2.9769e+05	3006.8	-0.52948	0.67442	0.52411
1.122	81.479	-2.9769e+05	3006.7	-0.53036	0.67461	0.52431
1.124	81.485	-2.9769e+05	3006.7	-0.53124	0.67481	0.5245
1.126	81.488	-2.9769e+05	3006.6	-0.53212	0.675	0.5247
1.128	81.493	-2.9768e+05	3006.6	-0.53299	0.6752	0.52489
1.13	81.499	-2.9768e+05	3006.5	-0.53387	0.67539	0.52509
1.132	81.501	-2.9768e+05	3006.5	-0.53251	0.67529	0.52401
1.134	81.501	-2.9768e+05	3006.4	-0.53114	0.6752	0.52294
1.136	81.5	-2.9768e+05	3006.4	-0.52977	0.6751	0.52187
1.138	81.506	-2.9769e+05	3006.3	-0.52841	0.675	0.52079
1.14	81.506	-2.9768e+05	3006.2	-0.52704	0.6749	0.51972
1.142	81.506	-2.9767e+05	3006.2	-0.52724	0.6751	0.52011
1.144	81.509	-2.9768e+05	3006.2	-0.52743	0.67529	0.5205
1.146	81.506	-2.9768e+05	3006.1	-0.52763	0.67549	0.52089
1.148	81.51	-2.9768e+05	3006.1	-0.52782	0.67568	0.52128
1.15	81.514	-2.9768e+05	3006.1	-0.52802	0.67588	0.52167
1.152	81.514	-2.9768e+05	3006	-0.52831	0.67617	0.52157
1.154	81.512	-2.9768e+05	3006	-0.5286	0.67647	0.52148
1.156	81.511	-2.9767e+05	3005.9	-0.52889	0.67676	0.52138
1.158	81.513	-2.9767e+05	3005.9	-0.52919	0.67705	0.52128
1.16	81.514	-2.9768e+05	3005.9	-0.52948	0.67734	0.52118
1.162	81.515	-2.9768e+05	3005.8	-0.5288	0.67656	0.52167
1.164	81.52	-2.9768e+05	3005.7	-0.52811	0.67578	0.52216
1.166	81.52	-2.9768e+05	3005.7	-0.52743	0.675	0.52265
1.168	81.515	-2.9768e+05	3005.7	-0.52675	0.67422	0.52314
1.17	81.514	-2.9768e+05	3005.7	-0.52606	0.67344	0.52362
1.172	81.514	-2.9768e+05	3005.6	-0.52665	0.67393	0.52362
1.174	81.515	-2.9767e+05	3005.6	-0.52724	0.67442	0.52362
1.176	81.517	-2.9767e+05	3005.5	-0.52782	0.6749	0.52362
1.178	81.518	-2.9768e+05	3005.5	-0.52841	0.67539	0.52362
1.18	81.518	-2.9767e+05	3005.4	-0.52899	0.67588	0.52362
1.182	81.519	-2.9767e+05	3005.4	-0.52889	0.67578	0.52323
1.184	81.518	-2.9767e+05	3005.3	-0.5288	0.67568	0.52284
1.186	81.515	-2.9768e+05	3005.3	-0.5287	0.67559	0.52245
1.188	81.513	-2.9768e+05	3005.2	-0.5286	0.67549	0.52206
1.19	81.514	-2.9769e+05	3005.1	-0.5285	0.67539	0.52167
1.192	81.516	-2.9769e+05	3005	-0.52831	0.67578	0.52128
1.194	81.517	-2.9768e+05	3004.9	-0.52811	0.67617	0.52089
1.196	81.521	-2.9769e+05	3004.8	-0.52792	0.67656	0.5205
1.198	81.524	-2.9769e+05	3004.6	-0.52772	0.67695	0.52011
1.2	81.524	-2.9769e+05	3004.5	-0.52753	0.67734	0.51972
1.202	81.52	-2.977e+05	3004.3	-0.52889	0.67744	0.52031
1.204	81.518	-2.9768e+05	3004.1	-0.53026	0.67754	0.52089
1.206	81.519	-2.9767e+05	3004	-0.53163	0.67764	0.52148
1.208	81.516	-2.9767e+05	3003.8	-0.53299	0.67773	0.52206
1.21	81.515	-2.9767e+05	3003.6	-0.53436	0.67783	0.52265
1.212	81.517	-2.9767e+05	3003.4	-0.53436	0.67725	0.52333
1.214	81.518	-2.9767e+05	3003.3	-0.53436	0.67666	0.52401
1.216	81.517	-2.9767e+05	3003.1	-0.53436	0.67608	0.5247
1.218	81.516	-2.9768e+05	3002.9	-0.53436	0.67549	0.52538
1.22	81.511	-2.9767e+05	3002.7	-0.53436	0.6749	0.52606
1.222	81.51	-2.9767e+05	3002.5	-0.53397	0.6749	0.52509
1.224	81.52	-2.9767e+05	3002.2	-0.53358	0.6749	0.52411
1.226	81.519	-2.9767e+05	3002	-0.53319	0.6749	0.52314
1.228	81.51	-2.9768e+05	3001.7	-0.5328	0.6749	0.52216
1.23	81.508	-2.9768e+05	3001.5	-0.53241	0.6749	0.52118
1.232	81.506	-2.9769e+05	3001.2	-0.53163	0.6751	0.52118
1.234	81.507	-2.9769e+05	3001	-0.53085	0.67529	0.52118
1.236	81.508	-2.9768e+05	3000.7	-0.53007	0.67549	0.52118
1.238	81.51	-2.9767e+05	3000.4	-0.52928	0.67568	0.52118
1.24	81.512	-2.9767e+05	3000.1	-0.5285	0.67588	0.52118
1.242	81.516	-2.9768e+05	2999.8	-0.52958	0.67686	0.52128
1.244	81.515	-2.9768e+05	2999.4	-0.53065	0.67783	0.52138
1.246	81.512	-2.9768e+05	2999.1	-0.53172	0.67881	0.52148
1.248	81.51	-2.9768e+05	2998.8	-0.5328	0.67978	0.52157
1.25	81.51	-2.9769e+05	2998.6	-0.53387	0.68076	0.52167
1.252	81.508	-2.9768e+05	2998.3	-0.53299	0.67832	0.52109
1.254	81.507	-2.9768e+05	2998	-0.53212	0.67588	0.5205
1.256	81.504	-2.9768e+05	2997.7	-0.53124	0.67344	0.51992
1.258	81.503	-2.9768e+05	2997.4	-0.53036	0.671	0.51933
1.26	81.503	-2.9769e+05	2997.2	-0.52948	0.66856	0.51874
1.262	81.506	-2.9769e+05	2996.9	-0.52948	0.66915	0.51884
1.264	81.508	-2.9769e+05	2996.7	-0.52948	0.66973	0.51894
1.266	81.509	-2.9769e+05	2996.5	-0.52948	0.67032	0.51904
1.268	81.508	-2.9769e+05	2996.3	-0.52948	0.6709	0.51913
1.27	81.506	-2.9769e+05	2996.1	-0.52948	0.67149	0.51923
1.272	81.505	-2.9768e+05	2995.9	-0.52977	0.6708	0.51855
1.274	81.507	-2.9768e+05	2995.8	-0.53007	0.67012	0.51787
1.276	81.509	-2.9768e+05	2995.6	-0.53036	0.66944	0.51718
1.278	81.51	-2.9768e+05	2995.5	-0.53065	0.66876	0.5165
1.28	81.51	-2.9768e+05	2995.4	-0.53094	0.66807	0.51582
1.282	81.509	-2.9769e+05	2995.3	-0.53085	0.66885	0.5165
1.284	81.508	-2.9768e+05	2995.3	-0.53075	0.66963	0.51718
1.286	81.507	-2.9768e+05	2995.2	-0.53065	0.67041	0.51787
1.288	81.507	-2.9768e+05	2995.2	-0.53055	0.6712	0.51855
1.29	81.507	-2.9768e+05	2995.1	-0.53046	0.67198	0.51923
1.292	81.505	-2.9769e+05	2995	-0.53055	0.67139	0.51884
1.294	81.506	-2.9769e+05	2995	-0.53065	0.6708	0.51845
1.296	81.51	-2.9769e+05	2995	-0.53075	0.67022	0.51806
1.298	81.511	-2.9769e+05	2995	-0.53085	0.66963	0.51767
1.3	81.51	-2.9769e+05	2995	-0.53094	0.66905	0.51728
1.302	81.506	-2.9769e+05	2994.9	-0.52997	0.66924	0.51728
1.304	81.507	-2.9769e+05	2994.9	-0.52899	0.66944	0.51728
1.306	81.506	-2.9769e+05	2994.8	-0.52802	0.66963	0.51728
1.308	81.503	-2.9769e+05	2994.8	-0.52704	0.66983	0.51728
1.31	81.511	-2.977e+05	2994.8	-0.52606	0.67002	0.51728
1.312	81.512	-2.977e+05	2994.8	-0.52645	0.67022	0.51796
1.314	81.511	-2.977e+05	2994.8	-0.52684	0.67041	0.51865
1.316	81.512	-2.9769e+05	2994.8	-0.52724	0.67061	0.51933
1.318	81.509	-2.9768e+05	2994.8	-0.52763	0.6708	0.52001
1.32	81.507	-2.9769e+05	2994.7	-0.52802	0.671	0.5207
1.322	81.508	-2.977e+05	2994.7	-0.52928	0.67256	0.52089
1.324	81.508	-2.977e+05	2994.7	-0.53055	0.67412	0.52109
1.326	81.51	-2.977e+05	2994.7	-0.53182	0.67568	0.52128
1.328	81.51	-2.977e+05	2994.6	-0.53309	0.67725	0.52148
1.33	81.51	-2.977e+05	2994.5	-0.53436	0.67881	0.52167
1.332	81.512	-2.9769e+05	2994.5	-0.53387	0.67861	0.52167
1.334	81.516	-2.9769e+05	2994.4	-0.53338	0.67842	0.52167
1.336	81.515	-2.9769e+05	2994.4	-0.5329	0.67822	0.52167
1.338	81.513	-2.9768e+05	2994.4	-0.53241	0.67803	0.52167
1.34	81.513	-2.9769e+05	2994.4	-0.53192	0.67783	0.52167
1.342	81.514	-2.9769e+05	2994.2	-0.5329	0.67861	0.52167
1.344	81.514	-2.977e+05	2994.1	-0.53387	0.67939	0.52167
1.346	81.515	-2.977e+05	2994.1	-0.53485	0.68017	0.52167
1.348	81.515	-2.977e+05	2994	-0.53582	0.68096	0.52167
1.35	81.513	-2.977e+05	2994	-0.5368	0.68174	0.52167
1.352	81.513	-2.977e+05	2993.9	-0.53641	0.68096	0.52245
1.354	81.515	-2.9769e+05	2993.8	-0.53602	0.68017	0.52323
1.356	81.518	-2.9769e+05	2993.7	-0.53563	0.67939	0.52401
1.358	81.522	-2.977e+05	2993.6	-0.53524	0.67861	0.5248
1.36	81.525	-2.977e+05	2993.5	-0.53485	0.67783	0.52558
1.362	81.527	-2.9769e+05	2993.4	-0.53534	0.67881	0.52362
1.364	81.525	-2.9769e+05	2993.2	-0.53582	0.67978	0.52167
1.366	81.523	-2.977e+05	2993.1	-0.53631	0.68076	0.51972
1.368	81.523	-2.977e+05	2993	-0.5368	0.68174	0.51777
1.37	81.522	-2.977e+05	2992.8	-0.53729	0.68271	0.51582
1.372	81.524	-2.977e+05	2992.7	-0.5368	0.68232	0.51582
1.374	81.525	-2.977e+05	2992.5	-0.53631	0.68193	0.51582
1.376	81.526	-2.977e+05	2992.4	-0.53582	0.68154	0.51582
1.378	81.525	-2.977e+05	2992.3	-0.53534	0.68115	0.51582
1.38	81.526	-2.9769e+05	2992.2	-0.53485	0.68076	0.51582
1.382	81.526	-2.9769e+05	2992	-0.53485	0.68105	0.51562
1.384	81.525	-2.9769e+05	2991.9	-0.53485	0.68135	0.51543
1.386	81.529	-2.9769e+05	2991.7	-0.53485	0.68164	0.51523
1.388	81.53	-2.9769e+05	2991.6	-0.53485	0.68193	0.51504
1.39	81.524	-2.9769e+05	2991.5	-0.53485	0.68222	0.51484
1.392	81.519	-2.977e+05	2991.3	-0.53563	0.68252	0.51435
1.394	81.52	-2.9771e+05	2991.2	-0.53641	0.68281	0.51386
1.396	81.52	-2.977e+05	2991	-0.53719	0.6831	0.51338
1.398	81.514	-2.977e+05	2990.8	-0.53797	0.6834	0.51289
1.4	81.514	-2.977e+05	2990.6	-0.53875	0.68369	0.5124
1.402	81.511	-2.977e+05	2990.5	-0.53856	0.68388	0.51279
1.404	81.506	-2.977e+05	2990.4	-0.53836	0.68408	0.51318
1.406	81.508	-2.977e+05	2990.2	-0.53817	0.68427	0.51357
1.408	81.512	-2.977e+05	2990	-0.53797	0.68447	0.51396
1.41	81.51	-2.977e+05	2989.9	-0.53778	0.68466	0.51435
1.412	81.509	-2.977e+05	2989.7	-0.53768	0.6833	0.51464
1.414	81.505	-2.9771e+05	2989.5	-0.53758	0.68193	0.51494
1.416	81.495	-2.9771e+05	2989.3	-0.53748	0.68056	0.51523
1.418	81.491	-2.9771e+05	2989.1	-0.53739	0.6792	0.51552
1.42	81.49	-2.977e+05	2988.9	-0.53729	0.67783	0.51582
1.422	81.489	-2.977e+05	2988.8	-0.5366	0.67793	0.51572
1.424	81.486	-2.977e+05	2988.6	-0.53592	0.67803	0.51562
1.426	81.482	-2.977e+05	2988.5	-0.53524	0.67812	0.51552
1.428	81.475	-2.977e+05	2988.3	-0.53456	0.67822	0.51543
1.43	81.468	-2.977e+05	2988.2	-0.53387	0.67832	0.51533
1.432	81.463	-2.977e+05	2988	-0.53348	0.67783	0.51601
1.434	81.456	-2.977e+05	2987.8	-0.53309	0.67734	0.51669
1.436	81.448	-2.977e+05	2987.6	-0.5327	0.67686	0.51738
1.438	81.447	-2.977e+05	2987.4	-0.53231	0.67637	0.51806
1.44	81.451	-2.9771e+05	2987.3	-0.53192	0.67588	0.51874
1.442	81.458	-2.9771e+05	2987.1	-0.53094	0.67461	0.51874
1.444	81.467	-2.9771e+05	2987	-0.52997	0.67334	0.51874
1.446	81.477	-2.9771e+05	2986.8	-0.52899	0.67207	0.51874
1.448	81.484	-2.9771e+05	2986.7	-0.52802	0.6708	0.51874
1.45	81.488	-2.977e+05	2986.5	-0.52704	0.66954	0.51874
1.452	81.486	-2.977e+05	2986.4	-0.52743	0.66895	0.51826
1.454	81.483	-2.977e+05	2986.2	-0.52782	0.66836	0.51777
1.456	81.487	-2.9771e+05	2986.1	-0.52821	0.66778	0.51728
1.458	81.494	-2.9771e+05	2985.9	-0.5286	0.66719	0.51679
1.46	81.499	-2.9771e+05	2985.8	-0.52899	0.66661	0.5163
1.462	81.508	-2.9771e+05	2985.6	-0.52938	0.66788	0.51708
1.464	81.523	-2.9771e+05	2985.4	-0.52977	0.66915	0.51787
1.466	81.538	-2.9771e+05	2985.3	-0.53016	0.67041	0.51865
1.468	81.537	-2.9771e+05	2985.1	-0.53055	0.67168	0.51943
1.47	81.535	-2.9771e+05	2984.9	-0.53094	0.67295	0.52021
1.472	81.536	-2.9771e+05	2984.8	-0.53348	0.67217	0.52109
1.474	81.537	-2.9771e+05	2984.7	-0.53602	0.67139	0.52196
1.476	81.536	-2.9771e+05	2984.5	-0.53856	0.67061	0.52284
1.478	81.536	-2.9771e+05	2984.3	-0.54109	0.66983	0.52372
