t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	-0.00084021	107.5	4.1344	0.0018353	-0.00081109	-0.00093664
0.74	-0.0017704	107.68	4.079	0.0016393	-0.0011166	-0.00099508
0.742	-0.0026691	107.86	4.008	0.0014432	-0.0014222	-0.0010535
0.744	-0.0037816	108.05	3.9371	0.0012471	-0.0017277	-0.001112
0.746	-0.0053052	108.24	3.8357	0.00080464	-0.0020195	-0.0011482
0.748	-0.0073013	108.43	3.7344	0.00036214	-0.0023113	-0.0011844
0.75	-0.0096354	108.62	3.6176	-8.0362e-05	-0.0026031	-0.0012207
0.752	-0.01197	108.81	3.4855	-0.00052286	-0.0028949	-0.0012569
0.754	-0.013816	109	3.3534	-0.00096536	-0.0031867	-0.0012932
0.756	-0.014636	109.18	3.1903	-0.0013695	-0.0033961	-0.0012079
0.758	-0.013979	109.36	3.0272	-0.0017737	-0.0036055	-0.0011226
0.76	-0.011597	109.53	2.8493	-0.0021778	-0.003815	-0.0010373
0.762	-0.0075444	109.7	2.6564	-0.002582	-0.0040244	-0.00095203
0.764	-0.0021893	109.86	2.4635	-0.0029862	-0.0042338	-0.00086674
0.766	0.0038385	110.01	2.2448	-0.0030762	-0.0044173	-0.00072645
0.768	0.0097731	110.16	2.0261	-0.0031662	-0.0046007	-0.00058616
0.77	0.014879	110.29	1.7977	-0.0032562	-0.0047841	-0.00044586
0.772	0.01862	110.42	1.5597	-0.0033463	-0.0049676	-0.00030557
0.774	0.020785	110.55	1.3217	-0.0034363	-0.005151	-0.00016528
0.776	0.021543	110.66	1.0724	-0.0031952	-0.0053801	-0.00014933
0.778	0.021399	110.77	0.82315	-0.002954	-0.0056091	-0.00013338
0.78	0.02107	110.87	0.572	-0.0027129	-0.0058382	-0.00011744
0.782	0.021298	110.96	0.31895	-0.0024717	-0.0060672	-0.00010149
0.784	0.022656	111.05	0.065893	-0.0022306	-0.0062962	-8.5546e-05
0.786	0.025386	111.14	-0.18611	-0.0019195	-0.0065142	-0.00023493
0.788	0.029326	111.22	-0.43812	-0.0016084	-0.0067321	-0.00038431
0.79	0.033933	111.3	-0.68893	-0.0012973	-0.00695	-0.0005337
0.792	0.038416	111.37	-0.93854	-0.00098625	-0.0071679	-0.00068308
0.794	0.041935	111.45	-1.1881	-0.00067516	-0.0073859	-0.00083247
0.796	0.043832	111.52	-1.4369	-0.00059537	-0.0073896	-0.00093658
0.798	0.043811	111.59	-1.6857	-0.00051559	-0.0073934	-0.0010407
0.8	0.042044	111.66	-1.9353	-0.00043581	-0.0073971	-0.0011448
0.802	0.039151	111.74	-2.1859	-0.00035603	-0.0074009	-0.0012489
0.804	0.036058	111.81	-2.4364	-0.00027625	-0.0074047	-0.001353
0.806	0.03377	111.89	-2.6901	-0.00050835	-0.0070109	-0.0011841
0.808	0.033107	111.97	-2.9438	-0.00074046	-0.0066172	-0.0010151
0.81	0.034472	112.05	-3.1984	-0.00097256	-0.0062235	-0.00084606
0.812	0.037722	112.14	-3.454	-0.0012047	-0.0058298	-0.00067706
0.814	0.042169	112.23	-3.7096	-0.0014368	-0.0054361	-0.00050807
0.816	0.046731	112.32	-3.9634	-0.0018433	-0.0047053	-0.00012759
0.818	0.050197	112.42	-4.2171	-0.0022499	-0.0039745	0.00025288
0.82	0.051534	112.52	-4.4675	-0.0026565	-0.0032437	0.00063336
0.822	0.050177	112.62	-4.7146	-0.0030631	-0.0025129	0.0010138
0.824	0.046206	112.72	-4.9617	-0.0034696	-0.0017822	0.0013943
0.826	0.040362	112.82	-5.199	-0.0038668	-0.0010532	0.001696
0.828	0.033893	112.92	-5.4362	-0.004264	-0.00032432	0.0019976
0.83	0.028252	113.02	-5.6688	-0.0046612	0.00040461	0.0022993
0.832	0.024717	113.12	-5.8966	-0.0050584	0.0011335	0.0026009
0.834	0.024035	113.22	-6.1244	-0.0054556	0.0018625	0.0029026
0.836	0.026178	113.31	-6.3472	-0.0056735	0.0022205	0.0029874
0.838	0.030286	113.4	-6.5701	-0.0058914	0.0025785	0.0030721
0.84	0.034829	113.48	-6.794	-0.0061093	0.0029365	0.0031568
0.842	0.037964	113.55	-7.019	-0.0063271	0.0032945	0.0032416
0.844	0.037999	113.62	-7.244	-0.006545	0.0036525	0.0033263
0.846	0.033872	113.67	-7.478	-0.0064362	0.0035488	0.0033691
0.848	0.025497	113.72	-7.712	-0.0063273	0.0034451	0.0034119
0.85	0.013903	113.75	-7.9521	-0.0062184	0.0033414	0.0034547
0.852	0.0010822	113.76	-8.1984	-0.0061095	0.0032377	0.0034974
0.854	-0.010417	113.77	-8.4446	-0.0060007	0.0031339	0.0035402
0.856	-0.018095	113.76	-8.7011	-0.0055736	0.0028007	0.0037325
0.858	-0.020161	113.73	-8.9576	-0.0051466	0.0024674	0.0039247
0.86	-0.016099	113.68	-9.2155	-0.0047195	0.0021342	0.004117
0.862	-0.0069846	113.62	-9.475	-0.0042925	0.0018009	0.0043092
0.864	0.004538	113.55	-9.7345	-0.0038654	0.0014676	0.0045015
0.866	0.01465	113.45	-9.9873	-0.0033577	0.0011896	0.0047448
0.868	0.019075	113.34	-10.24	-0.00285	0.00091166	0.0049881
0.87	0.013971	113.21	-10.486	-0.0023423	0.00063367	0.0052314
0.872	-0.0031682	113.06	-10.724	-0.0018346	0.00035568	0.0054748
0.874	-0.032816	112.9	-10.962	-0.0013269	7.7696e-05	0.0057181
0.876	-0.073075	112.72	-11.182	-0.0009963	-7.9146e-05	0.0057577
0.878	-0.1198	112.53	-11.402	-0.00066572	-0.00023599	0.0057974
0.88	-0.16717	112.33	-11.614	-0.00033515	-0.00039283	0.005837
0.882	-0.20866	112.12	-11.819	-4.5752e-06	-0.00054967	0.0058767
0.884	-0.23813	111.89	-12.024	0.000326	-0.00070651	0.0059163
0.886	-0.251	111.66	-12.222	0.00044991	-0.00084071	0.0057068
0.888	-0.24504	111.42	-12.421	0.00057382	-0.00097491	0.0054973
0.89	-0.2208	111.17	-12.621	0.00069772	-0.0011091	0.0052878
0.892	-0.18156	110.92	-12.823	0.00082163	-0.0012433	0.0050783
0.894	-0.13269	110.67	-13.024	0.00094554	-0.0013775	0.0048688
0.896	-0.080715	110.43	-13.238	0.0010017	-0.0014766	0.0046429
0.898	-0.032126	110.18	-13.452	0.0010579	-0.0015756	0.0044171
0.9	0.0077043	109.94	-13.672	0.0011141	-0.0016747	0.0041912
0.902	0.035396	109.71	-13.901	0.0011703	-0.0017737	0.0039654
0.904	0.049989	109.48	-14.129	0.0012264	-0.0018728	0.0037395
0.906	0.05289	109.26	-14.37	0.0012709	-0.0017563	0.0036952
0.908	0.047375	109.06	-14.61	0.0013154	-0.0016398	0.0036509
0.91	0.03776	108.87	-14.853	0.0013599	-0.0015233	0.0036066
0.912	0.028435	108.7	-15.1	0.0014044	-0.0014068	0.0035623
0.914	0.022965	108.54	-15.346	0.0014488	-0.0012904	0.0035181
0.916	0.023447	108.4	-15.592	0.0013988	-0.0008881	0.0035912
0.918	0.030238	108.28	-15.837	0.0013488	-0.00048583	0.0036643
0.92	0.042071	108.18	-16.081	0.0012988	-8.3566e-05	0.0037374
0.922	0.05653	108.09	-16.323	0.0012488	0.0003187	0.0038105
0.924	0.070728	108.03	-16.566	0.0011987	0.00072097	0.0038836
0.926	0.082031	107.99	-16.806	0.0010266	0.0011818	0.0039252
0.928	0.08867	107.96	-17.046	0.0008545	0.0016425	0.0039668
0.93	0.09009	107.96	-17.287	0.00068239	0.0021033	0.0040085
0.932	0.086998	107.97	-17.53	0.00051027	0.0025641	0.0040501
0.934	0.081101	108	-17.773	0.00033815	0.0030249	0.0040917
0.936	0.074627	108.05	-18.025	0.0001689	0.0032409	0.0041205
0.938	0.069752	108.11	-18.276	-3.5461e-07	0.0034569	0.0041493
0.94	0.068081	108.18	-18.533	-0.00016961	0.0036729	0.0041782
0.942	0.070291	108.26	-18.796	-0.00033886	0.003889	0.004207
0.944	0.076027	108.36	-19.058	-0.00050812	0.004105	0.0042358
0.946	0.084046	108.46	-19.328	-0.00058573	0.0040532	0.0043256
0.948	0.092569	108.57	-19.597	-0.00066334	0.0040015	0.0044155
0.95	0.099751	108.68	-19.866	-0.00074096	0.0039498	0.0045053
0.952	0.10413	108.79	-20.135	-0.00081857	0.0038981	0.0045951
0.954	0.10496	108.9	-20.404	-0.00089619	0.0038463	0.0046849
0.956	0.10238	109	-20.661	-0.0010057	0.0038124	0.0046963
0.958	0.097289	109.1	-20.919	-0.0011153	0.0037785	0.0047077
0.96	0.091149	109.2	-21.167	-0.0012248	0.0037446	0.004719
0.962	0.085558	109.28	-21.406	-0.0013343	0.0037107	0.0047304
0.964	0.081869	109.35	-21.645	-0.0014439	0.0036768	0.0047418
0.966	0.080878	109.41	-21.865	-0.0017574	0.0039079	0.004428
0.968	0.082653	109.45	-22.085	-0.0020708	0.0041391	0.0041142
0.97	0.086559	109.48	-22.298	-0.0023843	0.0043703	0.0038004
0.972	0.091444	109.49	-22.504	-0.0026978	0.0046014	0.0034867
0.974	0.095955	109.48	-22.71	-0.0030113	0.0048326	0.0031729
0.976	0.098873	109.45	-22.912	-0.003452	0.0052281	0.0025851
0.978	0.09941	109.41	-23.114	-0.0038926	0.0056236	0.0019974
0.98	0.09738	109.34	-23.318	-0.0043332	0.006019	0.0014096
0.982	0.093217	109.25	-23.524	-0.0047739	0.0064145	0.00082184
0.984	0.087838	109.15	-23.73	-0.0052145	0.00681	0.00023408
0.986	0.082393	109.02	-23.941	-0.0054887	0.0070368	-0.00020959
0.988	0.077977	108.88	-24.153	-0.0057628	0.0072635	-0.00065325
0.99	0.075361	108.72	-24.364	-0.0060369	0.0074902	-0.0010969
0.992	0.074821	108.55	-24.573	-0.0063111	0.0077169	-0.0015406
0.994	0.076092	108.36	-24.782	-0.0065852	0.0079437	-0.0019843
0.996	0.078467	108.16	-24.972	-0.0065321	0.0078438	-0.0019586
0.998	0.080984	107.95	-25.163	-0.0064789	0.007744	-0.0019329
1	0.082684	107.73	-25.335	-0.0064258	0.0076441	-0.0019072
1.002	0.082838	107.5	-25.489	-0.0063726	0.0075442	-0.0018815
1.004	0.081117	107.27	-25.643	-0.0063195	0.0074444	-0.0018558
1.006	0.077647	107.04	-25.748	-0.0060793	0.0071901	-0.0015224
1.008	0.072956	106.8	-25.853	-0.0058391	0.0069359	-0.0011891
1.01	0.067816	106.57	-25.933	-0.005599	0.0066816	-0.0008557
1.012	0.063036	106.34	-25.988	-0.0053588	0.0064273	-0.00052233
1.014	0.059264	106.12	-26.043	-0.0051186	0.0061731	-0.00018896
1.016	0.056829	105.9	-26.06	-0.0048864	0.0059508	-9.8907e-06
1.018	0.05568	105.7	-26.076	-0.0046542	0.0057285	0.00016918
1.02	0.055419	105.5	-26.083	-0.004422	0.0055061	0.00034825
1.022	0.055421	105.32	-26.08	-0.0041897	0.0052838	0.00052733
1.024	0.055005	105.16	-26.078	-0.0039575	0.0050615	0.0007064
1.026	0.053608	105	-26.072	-0.0037134	0.0047683	0.00046056
1.028	0.050919	104.87	-26.066	-0.0034693	0.0044751	0.00021471
1.03	0.046947	104.74	-26.06	-0.0032252	0.0041819	-3.113e-05
1.032	0.041994	104.64	-26.054	-0.0029811	0.0038887	-0.00027697
1.034	0.03657	104.55	-26.047	-0.002737	0.0035955	-0.00052282
1.036	0.031243	104.48	-26.018	-0.0023629	0.0030279	-0.0010597
1.038	0.0265	104.42	-25.989	-0.0019889	0.0024603	-0.0015966
1.04	0.022625	104.38	-25.926	-0.0016148	0.0018928	-0.0021334
1.042	0.019639	104.36	-25.829	-0.0012407	0.0013252	-0.0026703
1.044	0.017317	104.34	-25.732	-0.00086661	0.00075764	-0.0032072
1.046	0.015256	104.34	-25.502	-0.00042456	-1.189e-05	-0.0036873
1.048	0.012998	104.35	-25.273	1.7498e-05	-0.00078142	-0.0041674
1.05	0.010151	104.36	-24.943	0.00045955	-0.001551	-0.0046475
1.052	0.006485	104.38	-24.513	0.00090161	-0.0023205	-0.0051276
1.054	0.0019872	104.41	-24.083	0.0013437	-0.00309	-0.0056077
1.056	-0.0031514	104.44	-23.397	0.0016507	-0.003742	-0.005788
1.058	-0.0085989	104.47	-22.711	0.0019578	-0.0043939	-0.0059683
1.06	-0.013981	104.5	-21.883	0.0022648	-0.0050458	-0.0061486
1.062	-0.018982	104.52	-20.913	0.0025718	-0.0056978	-0.0063289
1.064	-0.023432	104.54	-19.944	0.0028789	-0.0063497	-0.0065092
1.066	-0.027341	104.56	-18.697	0.0029669	-0.0066573	-0.0064291
1.068	-0.030883	104.56	-17.45	0.0030549	-0.0069649	-0.006349
1.07	-0.034342	104.56	-16.084	0.0031428	-0.0072725	-0.006269
1.072	-0.03802	104.54	-14.6	0.0032308	-0.0075801	-0.0061889
1.074	-0.042148	104.51	-13.117	0.0033188	-0.0078877	-0.0061088
1.076	-0.046817	104.46	-11.461	0.0032316	-0.0078486	-0.0059804
1.078	-0.051957	104.4	-9.806	0.0031444	-0.0078095	-0.0058519
1.08	-0.057347	104.33	-8.1032	0.0030572	-0.0077704	-0.0057235
1.082	-0.062687	104.24	-6.3528	0.00297	-0.0077313	-0.005595
1.084	-0.067678	104.13	-4.6025	0.0028828	-0.0076922	-0.0054666
1.086	-0.072107	104.01	-2.8313	0.0026071	-0.007408	-0.005378
1.088	-0.075906	103.87	-1.0601	0.0023313	-0.0071237	-0.0052894
1.09	-0.079171	103.72	0.69044	0.0020555	-0.0068395	-0.0052008
1.092	-0.082133	103.55	2.4202	0.0017797	-0.0065552	-0.0051122
1.094	-0.085092	103.37	4.15	0.0015039	-0.006271	-0.0050236
1.096	-0.088328	103.18	5.792	0.0010336	-0.005873	-0.0048305
1.098	-0.092015	102.98	7.4341	0.00056324	-0.0054751	-0.0046373
1.1	-0.096165	102.77	9.0166	9.2894e-05	-0.0050771	-0.0044442
1.102	-0.10061	102.55	10.54	-0.00037745	-0.0046791	-0.0042511
1.104	-0.10503	102.33	12.063	-0.0008478	-0.0042812	-0.004058
1.106	-0.10904	102.11	13.447	-0.0013033	-0.0039069	-0.003611
1.108	-0.11228	101.89	14.831	-0.0017589	-0.0035326	-0.003164
1.11	-0.11449	101.66	16.138	-0.0022144	-0.0031583	-0.002717
1.112	-0.11561	101.44	17.37	-0.00267	-0.002784	-0.00227
1.114	-0.11578	101.23	18.602	-0.0031255	-0.0024097	-0.0018231
1.116	-0.11532	101.02	19.673	-0.0032873	-0.0021093	-0.0011905
1.118	-0.11466	100.82	20.744	-0.003449	-0.0018088	-0.00055798
1.12	-0.11424	100.63	21.733	-0.0036107	-0.0015084	7.4561e-05
1.122	-0.11437	100.46	22.639	-0.0037724	-0.0012079	0.0007071
1.124	-0.11521	100.29	23.546	-0.0039342	-0.00090747	0.0013396
1.126	-0.11668	100.15	24.29	-0.003818	-0.00063277	0.001923
1.128	-0.11852	100.02	25.034	-0.0037019	-0.00035808	0.0025063
1.13	-0.1203	99.901	25.702	-0.0035858	-8.339e-05	0.0030897
1.132	-0.12156	99.804	26.292	-0.0034696	0.0001913	0.003673
1.134	-0.12189	99.725	26.883	-0.0033535	0.00046599	0.0042564
1.136	-0.12104	99.664	27.334	-0.0032277	0.00069295	0.0045629
1.138	-0.119	99.622	27.786	-0.0031019	0.00091991	0.0048695
1.14	-0.11593	99.598	28.179	-0.0029761	0.0011469	0.0051761
1.142	-0.1122	99.593	28.511	-0.0028503	0.0013738	0.0054827
1.144	-0.10824	99.605	28.843	-0.0027244	0.0016008	0.0057893
1.146	-0.10447	99.635	29.074	-0.0026904	0.001624	0.0057397
1.148	-0.10122	99.681	29.305	-0.0026563	0.0016473	0.00569
1.15	-0.098587	99.743	29.493	-0.0026222	0.0016705	0.0056404
1.152	-0.096506	99.82	29.639	-0.0025882	0.0016937	0.0055908
1.154	-0.094714	99.91	29.784	-0.0025541	0.001717	0.0055412
1.156	-0.092838	100.01	29.853	-0.0024483	0.0014798	0.0053012
1.158	-0.090492	100.13	29.923	-0.0023425	0.0012426	0.0050612
1.16	-0.08737	100.26	29.957	-0.0022367	0.0010055	0.0048212
1.162	-0.083321	100.39	29.956	-0.0021309	0.00076828	0.0045812
1.164	-0.078392	100.54	29.955	-0.0020251	0.00053111	0.0043412
1.166	-0.072817	100.69	29.886	-0.0017815	0.00026402	0.0042393
1.168	-0.066967	100.85	29.817	-0.0015379	-3.0654e-06	0.0041374
1.17	-0.061272	101.01	29.715	-0.0012943	-0.00027015	0.0040355
1.172	-0.056121	101.18	29.582	-0.0010507	-0.00053724	0.0039336
1.174	-0.051786	101.36	29.448	-0.00080714	-0.00080433	0.0038318
1.176	-0.048361	101.54	29.254	-0.00063261	-0.00079735	0.0040408
1.178	-0.045751	101.72	29.061	-0.00045809	-0.00079037	0.0042499
1.18	-0.043698	101.91	28.841	-0.00028356	-0.00078339	0.004459
1.182	-0.041841	102.11	28.596	-0.00010903	-0.0007764	0.004668
1.184	-0.039798	102.3	28.351	6.5492e-05	-0.00076942	0.0048771
1.186	-0.037253	102.5	28.064	-1.8888e-05	-0.00046638	0.005193
1.188	-0.034018	102.71	27.777	-0.00010327	-0.00016335	0.005509
1.19	-0.030072	102.91	27.473	-0.00018765	0.00013969	0.0058249
1.192	-0.025563	103.13	27.153	-0.00027203	0.00044273	0.0061409
1.194	-0.020771	103.34	26.832	-0.00035641	0.00074577	0.0064568
1.196	-0.016048	103.56	26.485	-0.00060583	0.0010599	0.0064864
1.198	-0.011748	103.79	26.138	-0.00085526	0.001374	0.006516
1.2	-0.0081545	104.02	25.779	-0.0011047	0.0016881	0.0065456
1.202	-0.0054288	104.26	25.408	-0.0013541	0.0020022	0.0065752
1.204	-0.0035846	104.5	25.037	-0.0016035	0.0023163	0.0066048
1.206	-0.002491	104.74	24.643	-0.001753	0.0023474	0.0061731
1.208	-0.0019031	104.99	24.25	-0.0019025	0.0023785	0.0057413
1.21	-0.0015132	105.25	23.844	-0.0020519	0.0024096	0.0053095
1.212	-0.0010094	105.5	23.426	-0.0022014	0.0024407	0.0048777
1.214	-0.00013238	105.76	23.009	-0.0023509	0.0024718	0.0044459
1.216	0.001281	106.02	22.565	-0.0022548	0.0021928	0.0037829
1.218	0.0032748	106.27	22.121	-0.0021587	0.0019138	0.0031199
1.22	0.005772	106.53	21.662	-0.0020626	0.0016348	0.0024568
1.222	0.0085955	106.77	21.189	-0.0019664	0.0013558	0.0017938
1.224	0.011505	107.01	20.715	-0.0018703	0.0010768	0.0011308
1.226	0.014242	107.24	20.207	-0.0016648	0.00075812	0.00067462
1.228	0.01658	107.46	19.698	-0.0014593	0.00043947	0.00021847
1.23	0.01836	107.67	19.169	-0.0012538	0.00012082	-0.00023768
1.232	0.019519	107.85	18.619	-0.0010483	-0.00019783	-0.00069383
1.234	0.020101	108.02	18.068	-0.00084274	-0.00051647	-0.00115
1.236	0.020244	108.16	17.469	-0.00081405	-0.00056736	-0.0011345
1.238	0.020153	108.27	16.869	-0.00078536	-0.00061825	-0.001119
1.24	0.020065	108.35	16.241	-0.00075668	-0.00066914	-0.0011036
1.242	0.020205	108.4	15.586	-0.00072799	-0.00072002	-0.0010881
1.244	0.020742	108.41	14.93	-0.0006993	-0.00077091	-0.0010726
1.246	0.021761	108.38	14.22	-0.00090816	-0.00057306	-0.00074854
1.248	0.023248	108.31	13.51	-0.001117	-0.00037521	-0.00042445
1.25	0.025094	108.19	12.777	-0.0013259	-0.00017737	-0.00010035
1.252	0.027119	108.03	12.022	-0.0015347	2.0482e-05	0.00022374
1.254	0.029109	107.81	11.267	-0.0017436	0.00021833	0.00054783
1.256	0.030864	107.55	10.487	-0.0018338	0.00030665	0.00070334
1.258	0.032234	107.24	9.7075	-0.0019241	0.00039498	0.00085884
1.26	0.033159	106.87	8.9299	-0.0020144	0.0004833	0.0010144
1.262	0.033675	106.45	8.1543	-0.0021046	0.00057163	0.0011699
1.264	0.033906	105.98	7.3786	-0.0021949	0.00065995	0.0013254
1.266	0.034035	105.47	6.6383	-0.0017565	0.00041219	0.00098812
1.268	0.034257	104.9	5.8979	-0.0013182	0.00016442	0.00065088
1.27	0.034728	104.28	5.1885	-0.0008798	-8.334e-05	0.00031363
1.272	0.03553	103.62	4.51	-0.00044145	-0.0003311	-2.3618e-05
1.274	0.036639	102.92	3.8315	-3.0947e-06	-0.00057887	-0.00036086
1.276	0.037932	102.18	3.2307	0.00088818	-0.00092012	-0.00099709
1.278	0.039213	101.42	2.63	0.0017795	-0.0012614	-0.0016333
1.28	0.04026	100.62	2.0696	0.0026707	-0.0016026	-0.0022695
1.282	0.040887	99.798	1.5496	0.003562	-0.0019439	-0.0029058
1.284	0.040993	98.959	1.0295	0.0044533	-0.0022851	-0.003542
1.286	0.040602	98.111	0.58214	0.0052498	-0.0023344	-0.0039907
1.288	0.039867	97.255	0.13474	0.0060463	-0.0023838	-0.0044394
1.29	0.039049	96.403	-0.28282	0.0068428	-0.0024331	-0.0048882
1.292	0.038458	95.556	-0.67055	0.0076394	-0.0024824	-0.0053369
1.294	0.038384	94.726	-1.0583	0.0084359	-0.0025318	-0.0057857
1.296	0.039026	93.913	-1.3973	0.0086892	-0.0022771	-0.0058325
1.298	0.040433	93.13	-1.7362	0.0089425	-0.0020225	-0.0058793
1.3	0.042482	92.377	-2.0528	0.0091959	-0.0017678	-0.0059262
1.302	0.044894	91.665	-2.347	0.0094492	-0.0015132	-0.005973
1.304	0.047286	90.995	-2.6412	0.0097025	-0.0012585	-0.0060199
1.306	0.049255	90.377	-2.887	0.0094598	-0.0010102	-0.0058806
1.308	0.050464	89.81	-3.1328	0.0092171	-0.00076181	-0.0057414
1.31	0.050727	89.303	-3.351	0.0089744	-0.00051344	-0.0056021
1.312	0.050052	88.855	-3.5415	0.0087316	-0.00026508	-0.0054628
1.314	0.048648	88.472	-3.7319	0.0084889	-1.6718e-05	-0.0053236
1.316	0.04688	88.154	-3.8632	0.0081035	4.0703e-05	-0.0052722
1.318	0.045192	87.902	-3.9945	0.0077181	9.8124e-05	-0.0052209
1.32	0.044004	87.717	-4.0987	0.0073326	0.00015554	-0.0051696
1.322	0.043615	87.597	-4.1758	0.0069472	0.00021297	-0.0051182
1.324	0.044134	87.542	-4.2529	0.0065618	0.00027039	-0.0050669
1.326	0.045449	87.548	-4.2909	0.0062846	0.00021389	-0.0051574
1.328	0.047256	87.615	-4.3288	0.0060074	0.00015739	-0.0052479
1.33	0.049126	87.735	-4.3577	0.0057302	0.0001009	-0.0053383
1.332	0.050609	87.907	-4.3774	0.005453	4.4399e-05	-0.0054288
1.334	0.051337	88.121	-4.3971	0.0051758	-1.2098e-05	-0.0055193
1.336	0.051115	88.377	-4.4165	0.0050188	-8.6206e-05	-0.005704
1.338	0.049966	88.661	-4.4359	0.0048618	-0.00016031	-0.0058888
1.34	0.048122	88.974	-4.4582	0.0047048	-0.00023442	-0.0060735
1.342	0.045975	89.299	-4.4833	0.0045478	-0.00030853	-0.0062582
1.344	0.043971	89.637	-4.5084	0.0043909	-0.00038264	-0.006443
1.346	0.04251	89.971	-4.5282	0.0042769	-0.00047409	-0.0066844
1.348	0.04184	90.301	-4.548	0.004163	-0.00056554	-0.0069259
1.35	0.042	90.61	-4.5524	0.004049	-0.00065699	-0.0071674
1.352	0.042809	90.898	-4.5413	0.0039351	-0.00074844	-0.0074089
1.354	0.043908	91.149	-4.5302	0.0038211	-0.0008399	-0.0076503
1.356	0.044848	91.362	-4.4579	0.0037261	-0.00089991	-0.0077725
1.358	0.045197	91.522	-4.3857	0.0036311	-0.00095993	-0.0078946
1.36	0.044646	91.629	-4.2726	0.003536	-0.0010199	-0.0080168
1.362	0.043081	91.67	-4.1186	0.003441	-0.00108	-0.0081389
1.364	0.04061	91.646	-3.9645	0.0033459	-0.00114	-0.0082611
1.366	0.037534	91.545	-3.7305	0.003267	-0.001029	-0.0079283
1.368	0.034272	91.367	-3.4965	0.0031881	-0.00091795	-0.0075954
1.37	0.031266	91.107	-3.2373	0.0031091	-0.00080694	-0.0072626
1.372	0.028872	90.763	-2.9529	0.0030302	-0.00069592	-0.0069298
1.374	0.027283	90.334	-2.6685	0.0029513	-0.00058491	-0.006597
1.376	0.026497	89.818	-2.3867	0.0028278	-0.00028701	-0.0057034
1.378	0.026327	89.218	-2.1049	0.0027043	1.0888e-05	-0.0048097
1.38	0.026457	88.532	-1.8551	0.0025809	0.00030879	-0.0039161
1.382	0.026534	87.767	-1.6373	0.0024574	0.00060668	-0.0030225
1.384	0.026251	86.923	-1.4195	0.0023339	0.00090458	-0.0021289
1.386	0.025421	86.008	-1.3172	0.0021349	0.0011327	-0.0011333
1.388	0.024012	85.023	-1.2149	0.0019359	0.0013608	-0.00013772
1.39	0.022132	83.981	-1.1828	0.0017369	0.0015888	0.00085788
1.392	0.019982	82.882	-1.2208	0.0015379	0.0018169	0.0018535
1.394	0.017789	81.74	-1.2589	0.0013389	0.002045	0.0028491
1.396	0.015729	80.558	-1.4288	0.0012068	0.0018972	0.0032426
1.398	0.01388	79.352	-1.5987	0.0010747	0.0017494	0.0036362
1.4	0.012211	78.122	-1.816	0.00094253	0.0016016	0.0040297
1.402	0.010604	76.889	-2.0806	0.00081039	0.0014538	0.0044233
1.404	0.0089187	75.651	-2.3452	0.00067825	0.001306	0.0048169
1.406	0.0070614	74.43	-2.6539	0.00078211	0.00082234	0.0044099
1.408	0.0050525	73.224	-2.9625	0.00088596	0.0003387	0.004003
1.41	0.0030567	72.054	-3.2708	0.00098982	-0.00014494	0.0035961
1.412	0.0013726	70.919	-3.5788	0.0010937	-0.00062858	0.0031891
1.414	0.00037514	69.837	-3.8867	0.0011975	-0.0011122	0.0027822
1.416	0.00042582	68.809	-4.17	0.0014231	-0.0015013	0.00216
1.418	0.0017735	67.849	-4.4533	0.0016487	-0.0018903	0.0015377
1.42	0.0044738	66.958	-4.7256	0.0018742	-0.0022794	0.00091546
1.422	0.0083517	66.148	-4.9868	0.0020998	-0.0026684	0.00029321
1.424	0.01302	65.42	-5.2481	0.0023253	-0.0030575	-0.00032904
1.426	0.017956	64.781	-5.5092	0.0023527	-0.0029777	-0.00042916
1.428	0.022611	64.233	-5.7703	0.0023801	-0.002898	-0.00052929
1.43	0.026541	63.778	-6.0441	0.0024075	-0.0028183	-0.00062941
1.432	0.029507	63.419	-6.3307	0.0024349	-0.0027385	-0.00072953
1.434	0.031528	63.154	-6.6173	0.0024623	-0.0026588	-0.00082965
1.436	0.032865	62.984	-6.9412	0.0022077	-0.0021969	-0.00035007
1.438	0.033937	62.904	-7.265	0.0019531	-0.001735	0.0001295
1.44	0.035198	62.915	-7.6006	0.0016984	-0.0012731	0.00060907
1.442	0.036989	63.009	-7.948	0.0014438	-0.0008112	0.0010886
1.444	0.039433	63.186	-8.2954	0.0011892	-0.00034931	0.0015682
1.446	0.042371	63.433	-8.6275	0.00093249	8.7693e-05	0.0019929
1.448	0.045395	63.751	-8.9595	0.0006758	0.0005247	0.0024176
1.45	0.047946	64.126	-9.258	0.00041911	0.0009617	0.0028424
1.452	0.049474	64.556	-9.523	0.00016241	0.0013987	0.0032671
1.454	0.049599	65.026	-9.7879	-9.4279e-05	0.0018357	0.0036918
1.456	0.048253	65.535	-9.9409	-0.00011981	0.0019672	0.0035302
1.458	0.045735	66.064	-10.094	-0.00014535	0.0020986	0.0033686
1.46	0.042666	66.615	-10.182	-0.00017088	0.0022301	0.0032071
1.462	0.039858	67.167	-10.204	-0.00019641	0.0023615	0.0030455
1.464	0.038106	67.721	-10.226	-0.00022195	0.002493	0.0028839
