t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.724	0.017368	144.51	0.63059	-0.00077468	-0.0020769	-0.00037568
11.726	0.016514	143.11	0.572	-0.00068062	-0.0020458	-0.00044049
11.728	0.015802	141.73	0.51332	-0.00058657	-0.0020147	-0.0005053
11.73	0.015373	140.37	0.45463	-0.00049251	-0.0019836	-0.00057011
11.732	0.015286	139.03	0.39432	-0.00063151	-0.00156	-0.00077417
11.734	0.015496	137.71	0.334	-0.00077052	-0.0011364	-0.00097824
11.736	0.015862	136.4	0.27238	-0.00090952	-0.00071276	-0.0011823
11.738	0.016176	135.11	0.20946	-0.0010485	-0.00028914	-0.0013864
11.74	0.016219	133.83	0.14655	-0.0011875	0.00013448	-0.0015904
11.742	0.015811	132.57	0.080658	-0.0013833	0.00067725	-0.00171
11.744	0.014869	131.32	0.01477	-0.001579	0.00122	-0.0018295
11.746	0.013425	130.07	-0.052521	-0.0017748	0.0017628	-0.0019491
11.748	0.011634	128.83	-0.12122	-0.0019705	0.0023056	-0.0020687
11.75	0.0097379	127.59	-0.18991	-0.0021663	0.0028483	-0.0021882
11.752	0.0080112	126.35	-0.2609	-0.0021382	0.0030991	-0.0019776
11.754	0.0066988	125.1	-0.33189	-0.0021102	0.0033498	-0.0017669
11.756	0.0059559	123.84	-0.40369	-0.0020821	0.0036006	-0.0015562
11.758	0.005808	122.56	-0.4763	-0.0020541	0.0038514	-0.0013456
11.76	0.0061426	121.27	-0.54891	-0.002026	0.0041021	-0.0011349
11.762	0.0067336	119.96	-0.62247	-0.0018038	0.003968	-0.00076098
11.764	0.0072931	118.61	-0.69603	-0.0015817	0.0038338	-0.00038705
11.766	0.0075381	117.24	-0.76975	-0.0013595	0.0036996	-1.3109e-05
11.768	0.0072581	115.83	-0.84365	-0.0011373	0.0035654	0.00036083
11.77	0.006364	114.39	-0.91755	-0.00091516	0.0034313	0.00073476
11.772	0.004909	112.9	-0.99134	-0.00079341	0.003178	0.00085243
11.774	0.0030752	111.37	-1.0651	-0.00067165	0.0029247	0.0009701
11.776	0.0011302	109.79	-1.1387	-0.0005499	0.0026714	0.0010878
11.778	-0.00063616	108.15	-1.2122	-0.00042815	0.0024181	0.0012054
11.78	-0.0019779	106.47	-1.2856	-0.00030639	0.0021648	0.0013231
11.782	-0.0027466	104.73	-1.3586	-0.00040297	0.0020199	0.0010748
11.784	-0.0029187	102.93	-1.4317	-0.00049954	0.001875	0.00082654
11.786	-0.0025909	101.08	-1.5047	-0.00059611	0.0017301	0.00057826
11.788	-0.0019454	99.172	-1.5776	-0.00069269	0.0015852	0.00032998
11.79	-0.0011942	97.205	-1.6505	-0.00078926	0.0014403	8.1705e-05
11.792	-0.00051915	95.179	-1.7236	-0.00085239	0.0013241	-0.00019957
11.794	-2.2578e-05	93.098	-1.7968	-0.00091552	0.0012079	-0.00048084
11.796	0.00029842	90.96	-1.8701	-0.00097865	0.0010916	-0.00076211
11.798	0.0005476	88.769	-1.9438	-0.0010418	0.00097536	-0.0010434
11.8	0.00089636	86.525	-2.0174	-0.0011049	0.00085912	-0.0013246
11.802	0.001531	84.233	-2.0917	-0.0008815	0.00060536	-0.0013105
11.804	0.0025965	81.893	-2.1659	-0.00065808	0.00035161	-0.0012964
11.806	0.0041513	79.51	-2.2403	-0.00043466	9.7849e-05	-0.0012822
11.808	0.0061459	77.085	-2.3149	-0.00021124	-0.00015591	-0.0012681
11.81	0.0084317	74.625	-2.3895	1.2174e-05	-0.00040967	-0.001254
11.812	0.010797	72.13	-2.464	0.00036449	-0.00070959	-0.00098456
11.814	0.013022	69.607	-2.5385	0.00071681	-0.0010095	-0.00071515
11.816	0.014934	67.057	-2.6127	0.0010691	-0.0013094	-0.00044573
11.818	0.016451	64.489	-2.6866	0.0014214	-0.0016093	-0.00017631
11.82	0.017596	61.901	-2.7605	0.0017738	-0.0019093	9.3105e-05
11.822	0.01849	59.304	-2.8338	0.0018487	-0.0019618	0.00031556
11.824	0.019302	56.696	-2.907	0.0019237	-0.0020144	0.00053802
11.826	0.020199	54.086	-2.9803	0.0019986	-0.0020669	0.00076047
11.828	0.021286	51.475	-3.0536	0.0020736	-0.0021195	0.00098293
11.83	0.022568	48.869	-3.1269	0.0021485	-0.002172	0.0012054
11.832	0.023947	46.27	-3.2017	0.0018225	-0.0018541	0.0011343
11.834	0.025238	43.684	-3.2765	0.0014965	-0.0015361	0.0010632
11.836	0.02623	41.112	-3.353	0.0011704	-0.0012181	0.00099214
11.838	0.02675	38.56	-3.4312	0.00084442	-0.00090015	0.00092106
11.84	0.026726	36.027	-3.5094	0.00051839	-0.00058218	0.00084997
11.842	0.026222	33.519	-3.5929	0.00012292	-0.00012936	0.00050817
11.844	0.025439	31.036	-3.6764	-0.00027255	0.00032347	0.00016637
11.846	0.024672	28.582	-3.763	-0.00066803	0.0007763	-0.00017543
11.848	0.024239	26.156	-3.8528	-0.0010635	0.0012291	-0.00051724
11.85	0.024388	23.763	-3.9425	-0.001459	0.001682	-0.00085904
11.852	0.025223	21.401	-4.0378	-0.0015446	0.0019057	-0.0011986
11.854	0.026656	19.072	-4.1332	-0.0016302	0.0021294	-0.0015383
11.856	0.028411	16.776	-4.2302	-0.0017158	0.0023532	-0.0018779
11.858	0.03008	14.513	-4.3288	-0.0018014	0.0025769	-0.0022175
11.86	0.031218	12.284	-4.4275	-0.0018869	0.0028007	-0.0025571
11.862	0.031462	10.086	-4.5258	-0.0016798	0.0026731	-0.0026372
11.864	0.030631	7.9212	-4.624	-0.0014726	0.0025455	-0.0027173
11.866	0.028791	5.7863	-4.72	-0.0012655	0.0024179	-0.0027974
11.868	0.02626	3.6815	-4.8136	-0.0010583	0.0022903	-0.0028775
11.87	0.02354	1.6041	-4.9073	-0.00085115	0.0021627	-0.0029576
11.872	0.021202	-0.446	-4.9927	-0.00069442	0.0018845	-0.0027921
11.874	0.019735	-2.4722	-5.0781	-0.0005377	0.0016063	-0.0026266
11.876	0.019414	-4.4746	-5.1584	-0.00038097	0.0013282	-0.0024611
11.878	0.020204	-6.457	-5.2336	-0.00022424	0.00105	-0.0022957
11.88	0.021751	-8.4196	-5.3088	-6.7519e-05	0.00077183	-0.0021302
11.882	0.023442	-10.366	-5.3739	-0.00017143	0.00060077	-0.0019299
11.884	0.024551	-12.298	-5.439	-0.00027534	0.00042971	-0.0017297
11.886	0.024421	-14.217	-5.5001	-0.00037925	0.00025865	-0.0015295
11.888	0.022637	-16.126	-5.5573	-0.00048316	8.759e-05	-0.0013293
11.89	0.019159	-18.027	-5.6145	-0.00058707	-8.347e-05	-0.0011291
11.892	0.014357	-19.921	-5.6671	-0.00077076	-8.9665e-05	-0.0010295
11.894	0.0089467	-21.811	-5.7198	-0.00095445	-9.586e-05	-0.0009298
11.896	0.0038228	-23.699	-5.772	-0.0011381	-0.00010206	-0.00083016
11.898	-0.00016193	-25.586	-5.8239	-0.0013218	-0.00010825	-0.00073051
11.9	-0.0024281	-27.474	-5.8758	-0.0015055	-0.00011445	-0.00063087
11.902	-0.0028477	-29.365	-5.9298	-0.0014369	-7.0297e-05	-0.00060191
11.904	-0.0018167	-31.259	-5.9839	-0.0013683	-2.6147e-05	-0.00057295
11.906	-0.00019491	-33.159	-6.0399	-0.0012998	1.8002e-05	-0.000544
11.908	0.00088255	-35.065	-6.0978	-0.0012312	6.2152e-05	-0.00051504
11.91	0.00028695	-36.978	-6.1558	-0.0011626	0.0001063	-0.00048608
11.912	-0.0027956	-38.9	-6.2178	-0.00077135	8.7401e-05	-0.00045777
11.914	-0.0086066	-40.83	-6.2799	-0.00038013	6.85e-05	-0.00042945
11.916	-0.01668	-42.77	-6.3437	1.1093e-05	4.96e-05	-0.00040113
11.918	-0.025875	-44.72	-6.4091	0.00040232	3.0699e-05	-0.00037281
11.92	-0.034596	-46.68	-6.4746	0.00079354	1.1799e-05	-0.0003445
11.922	-0.041151	-48.65	-6.5424	0.0012306	-0.00010628	-0.00030473
11.924	-0.044187	-50.631	-6.6102	0.0016676	-0.00022436	-0.00026497
11.926	-0.043106	-52.621	-6.6786	0.0021047	-0.00034245	-0.0002252
11.928	-0.038344	-54.623	-6.7478	0.0025417	-0.00046053	-0.00018543
11.93	-0.031446	-56.634	-6.8169	0.0029787	-0.00057861	-0.00014567
11.932	-0.024891	-58.655	-6.8868	0.0031417	-0.00075171	-0.00013101
11.934	-0.021675	-60.686	-6.9567	0.0033047	-0.00092482	-0.00011635
11.936	-0.024729	-62.725	-7.0269	0.0034677	-0.0010979	-0.00010169
11.938	-0.036272	-64.773	-7.0974	0.0036307	-0.001271	-8.7028e-05
11.94	-0.057243	-66.829	-7.1679	0.0037937	-0.0014441	-7.2368e-05
11.942	-0.086934	-68.893	-7.2386	0.0036173	-0.0015277	-0.00012648
11.944	-0.12292	-70.963	-7.3094	0.003441	-0.0016112	-0.0001806
11.946	-0.16131	-73.04	-7.3801	0.0032647	-0.0016948	-0.00023472
11.948	-0.19732	-75.122	-7.4508	0.0030884	-0.0017783	-0.00028883
11.95	-0.22604	-77.209	-7.5214	0.0029121	-0.0018618	-0.00034295
11.952	-0.24326	-79.301	-7.5914	0.0025743	-0.0016923	-0.0004654
11.954	-0.24622	-81.396	-7.6613	0.0022365	-0.0015228	-0.00058785
11.956	-0.23411	-83.495	-7.7307	0.0018987	-0.0013533	-0.00071029
11.958	-0.20825	-85.596	-7.7995	0.0015609	-0.0011838	-0.00083274
11.96	-0.17188	-87.699	-7.8682	0.001223	-0.0010143	-0.00095519
11.962	-0.1296	-89.803	-7.9359	0.00093965	-0.00063486	-0.0010505
11.964	-0.086585	-91.908	-8.0035	0.00065625	-0.00025546	-0.0011458
11.966	-0.047774	-94.013	-8.0711	0.00037285	0.00012394	-0.0012411
11.968	-0.017026	-96.117	-8.1385	8.9445e-05	0.00050334	-0.0013364
11.97	0.0034108	-98.221	-8.2059	-0.00019396	0.00088274	-0.0014317
11.972	0.013154	-100.32	-8.2747	-0.00031699	0.001165	-0.0013577
11.974	0.013572	-102.42	-8.3434	-0.00044003	0.0014472	-0.0012837
11.976	0.0073699	-104.52	-8.4137	-0.00056306	0.0017295	-0.0012097
11.978	-0.0020419	-106.61	-8.4855	-0.0006861	0.0020117	-0.0011358
11.98	-0.011256	-108.7	-8.5572	-0.00080913	0.002294	-0.0010618
11.982	-0.017507	-110.79	-8.6329	-0.00079612	0.0022393	-0.00080704
11.984	-0.019121	-112.87	-8.7085	-0.0007831	0.0021846	-0.0005523
11.986	-0.015705	-114.95	-8.7858	-0.00077009	0.0021299	-0.00029756
11.988	-0.008054	-117.02	-8.8647	-0.00075708	0.0020752	-4.2816e-05
11.99	0.0021794	-119.09	-8.9437	-0.00074406	0.0020205	0.00021192
11.992	0.012952	-121.15	-9.0234	-0.00068655	0.0017821	0.00044537
11.994	0.022339	-123.21	-9.1031	-0.00062903	0.0015437	0.00067882
11.996	0.028952	-125.26	-9.1814	-0.00057151	0.0013053	0.00091227
11.998	0.032205	-127.3	-9.2581	-0.00051399	0.0010669	0.0011457
12	0.032358	-129.34	-9.3349	-0.00045648	0.00082844	0.0013792
12.002	0.030375	-131.37	-9.4047	-0.0004127	0.00074984	0.0013839
12.004	0.027622	-133.4	-9.4745	-0.00036892	0.00067124	0.0013887
12.006	0.025505	-135.42	-9.5396	-0.00032514	0.00059264	0.0013935
12.008	0.025128	-137.44	-9.6	-0.00028136	0.00051404	0.0013983
12.01	0.027055	-139.45	-9.6604	-0.00023758	0.00043544	0.0014031
12.012	0.031211	-141.46	-9.7116	-0.00018243	0.0005705	0.001233
12.014	0.036956	-143.47	-9.7627	-0.00012728	0.00070555	0.0010629
12.016	0.043277	-145.48	-9.8109	-7.2133e-05	0.0008406	0.00089279
12.018	0.049063	-147.48	-9.856	-1.6983e-05	0.00097566	0.00072271
12.02	0.053378	-149.48	-9.9012	3.8167e-05	0.0011107	0.00055262
12.022	0.055676	-151.49	-9.9462	0.00013649	0.0011893	0.000467
12.024	0.055904	-153.5	-9.9912	0.00023482	0.0012679	0.00038137
12.026	0.054481	-155.51	-10.039	0.00033315	0.0013464	0.00029574
12.028	0.052163	-157.52	-10.09	0.00043148	0.001425	0.00021011
12.03	0.049838	-159.54	-10.142	0.00052981	0.0015036	0.00012448
12.032	0.048302	-161.57	-10.204	0.00060453	0.0013626	0.00027327
12.034	0.048072	-163.61	-10.266	0.00067925	0.0012217	0.00042206
12.036	0.049285	-165.66	-10.335	0.00075397	0.0010807	0.00057085
12.038	0.051692	-167.72	-10.411	0.00082869	0.00093976	0.00071964
12.04	0.054747	-169.79	-10.486	0.00090341	0.00079881	0.00086843
12.042	0.057771	-171.88	-10.572	0.00085301	0.00058186	0.0011208
12.044	0.060122	-173.99	-10.657	0.00080261	0.00036492	0.0013731
12.046	0.061363	-176.11	-10.746	0.00075221	0.00014797	0.0016254
12.048	0.061348	-178.26	-10.836	0.00070181	-6.8971e-05	0.0018778
12.05	0.06025	-180.42	-10.926	0.00065141	-0.00028592	0.0021301
12.052	0.058485	-182.61	-11.014	0.00053692	-0.00041356	0.0022288
12.054	0.056603	-184.82	-11.101	0.00042242	-0.00054121	0.0023274
12.056	0.055132	-187.05	-11.183	0.00030792	-0.00066885	0.002426
12.058	0.05445	-189.3	-11.26	0.00019342	-0.0007965	0.0025247
12.06	0.054699	-191.58	-11.337	7.8923e-05	-0.00092414	0.0026233
12.062	0.055764	-193.89	-11.4	0.00012644	-0.0010304	0.0024726
12.064	0.057317	-196.21	-11.462	0.00017396	-0.0011367	0.0023218
12.066	0.058914	-198.56	-11.516	0.00022147	-0.001243	0.0021711
12.068	0.060119	-200.94	-11.563	0.00026899	-0.0013493	0.0020203
12.07	0.060612	-203.33	-11.609	0.0003165	-0.0014556	0.0018696
12.072	0.060263	-205.74	-11.641	0.00059754	-0.0016707	0.0016411
12.074	0.05916	-208.17	-11.673	0.00087857	-0.0018859	0.0014127
12.076	0.057569	-210.61	-11.698	0.0011596	-0.002101	0.0011842
12.078	0.055856	-213.07	-11.718	0.0014406	-0.0023162	0.00095573
12.08	0.054387	-215.53	-11.737	0.0017217	-0.0025314	0.00072727
12.082	0.053432	-218	-11.746	0.0019311	-0.0027494	0.00065344
12.084	0.0531	-220.48	-11.754	0.0021405	-0.0029674	0.00057961
12.086	0.053317	-222.95	-11.755	0.00235	-0.0031855	0.00050578
12.088	0.053859	-225.41	-11.749	0.0025594	-0.0034035	0.00043195
12.09	0.054411	-227.86	-11.744	0.0027688	-0.0036216	0.00035812
12.092	0.05466	-230.3	-11.719	0.0025221	-0.0035795	0.00045796
12.094	0.054377	-232.72	-11.693	0.0022753	-0.0035374	0.00055779
12.096	0.05347	-235.11	-11.654	0.0020286	-0.0034953	0.00065763
12.098	0.052007	-237.47	-11.601	0.0017818	-0.0034532	0.00075746
12.1	0.050189	-239.79	-11.548	0.001535	-0.0034111	0.0008573
12.102	0.048291	-242.07	-11.457	0.00087812	-0.0030781	0.00096317
12.104	0.046587	-244.3	-11.367	0.00022119	-0.0027451	0.001069
12.106	0.045276	-246.47	-11.256	-0.00043574	-0.0024122	0.0011749
12.108	0.044429	-248.59	-11.122	-0.0010927	-0.0020792	0.0012808
12.11	0.043974	-250.63	-10.989	-0.0017496	-0.0017463	0.0013867
12.112	0.043719	-252.6	-10.811	-0.0023069	-0.0014377	0.0014197
12.114	0.043405	-254.48	-10.633	-0.0028642	-0.0011292	0.0014527
12.116	0.042772	-256.29	-10.434	-0.0034215	-0.00082064	0.0014857
12.118	0.041634	-258	-10.215	-0.0039788	-0.0005121	0.0015186
12.12	0.039922	-259.61	-9.9956	-0.0045361	-0.00020356	0.0015516
12.122	0.0377	-261.12	-9.7435	-0.0045436	-0.00020128	0.0016092
12.124	0.035152	-262.53	-9.4915	-0.004551	-0.00019899	0.0016668
12.126	0.032525	-263.81	-9.2283	-0.0045584	-0.00019671	0.0017244
12.128	0.030071	-264.99	-8.9542	-0.0045659	-0.00019442	0.0017819
12.13	0.02798	-266.03	-8.68	-0.0045733	-0.00019214	0.0018395
12.132	0.026332	-266.96	-8.3943	-0.0040766	-0.00039645	0.001961
12.134	0.02508	-267.75	-8.1086	-0.0035798	-0.00060076	0.0020826
12.136	0.024061	-268.41	-7.8214	-0.0030831	-0.00080507	0.0022041
12.138	0.023044	-268.93	-7.5326	-0.0025863	-0.0010094	0.0023257
12.14	0.021787	-269.32	-7.2438	-0.0020895	-0.0012137	0.0024472
12.142	0.020094	-269.56	-6.9571	-0.0015065	-0.0013056	0.0024587
12.144	0.017871	-269.66	-6.6704	-0.00092338	-0.0013975	0.0024703
12.146	0.01514	-269.61	-6.3858	-0.0003403	-0.0014893	0.0024818
12.148	0.012033	-269.42	-6.1033	0.00024279	-0.0015812	0.0024933
12.15	0.0087573	-269.08	-5.8209	0.00082587	-0.0016731	0.0025049
12.152	0.005542	-268.6	-5.5432	0.0011491	-0.0015197	0.0022252
12.154	0.0025805	-267.97	-5.2656	0.0014723	-0.0013663	0.0019454
12.156	-1.3907e-05	-267.19	-4.9907	0.0017956	-0.0012129	0.0016657
12.158	-0.0022331	-266.27	-4.7186	0.0021188	-0.0010595	0.001386
12.16	-0.0041699	-265.2	-4.4464	0.0024421	-0.00090606	0.0011063
12.162	-0.0059901	-263.98	-4.1815	0.0024766	-0.00066375	0.00062308
12.164	-0.0078871	-262.62	-3.9166	0.0025111	-0.00042145	0.00013986
12.166	-0.01003	-261.13	-3.6571	0.0025457	-0.00017914	-0.00034335
12.168	-0.012523	-259.49	-3.403	0.0025802	6.3161e-05	-0.00082657
12.17	-0.015378	-257.71	-3.1488	0.0026148	0.00030547	-0.0013098
12.172	-0.018517	-255.8	-2.9098	0.0025253	0.00042548	-0.0016744
12.174	-0.021791	-253.75	-2.6707	0.0024358	0.00054549	-0.002039
12.176	-0.025024	-251.58	-2.4413	0.0023463	0.0006655	-0.0024035
12.178	-0.028054	-249.27	-2.2214	0.0022568	0.00078552	-0.0027681
12.18	-0.030775	-246.84	-2.0015	0.0021674	0.00090553	-0.0031327
12.182	-0.033157	-244.29	-1.8033	0.0020655	0.00083399	-0.0031105
12.184	-0.035255	-241.62	-1.6051	0.0019635	0.00076244	-0.0030883
12.186	-0.037186	-238.83	-1.4179	0.0018616	0.0006909	-0.0030661
12.188	-0.039096	-235.93	-1.2416	0.0017597	0.00061936	-0.0030438
12.19	-0.041124	-232.91	-1.0653	0.0016578	0.00054781	-0.0030216
12.192	-0.04336	-229.79	-0.90896	0.0015295	0.0003543	-0.0026326
12.194	-0.045824	-226.57	-0.75266	0.0014011	0.00016079	-0.0022437
12.196	-0.048465	-223.24	-0.60476	0.0012728	-3.272e-05	-0.0018547
12.198	-0.05117	-219.82	-0.46527	0.0011444	-0.00022623	-0.0014658
12.2	-0.053798	-216.3	-0.32578	0.0010161	-0.00041974	-0.0010768
12.202	-0.056213	-212.69	-0.19985	0.00083594	-0.00059134	-0.00061867
12.204	-0.058317	-209	-0.073927	0.00065582	-0.00076294	-0.00016055
12.206	-0.060074	-205.22	0.046362	0.0004757	-0.00093454	0.00029756
12.208	-0.061516	-201.36	0.16101	0.00029558	-0.0011061	0.00075568
12.21	-0.062726	-197.43	0.27567	0.00011546	-0.0012777	0.0012138
12.212	-0.063821	-193.42	0.37995	-6.8397e-05	-0.0012689	0.0014044
12.214	-0.064911	-189.34	0.48423	-0.00025226	-0.00126	0.001595
12.216	-0.066076	-185.2	0.58324	-0.00043612	-0.0012512	0.0017855
12.218	-0.067342	-181	0.67699	-0.00061998	-0.0012423	0.0019761
12.22	-0.068674	-176.74	0.77073	-0.00080384	-0.0012335	0.0021667
12.222	-0.069991	-172.43	0.85351	-0.00091454	-0.00097665	0.0019789
12.224	-0.071181	-168.07	0.93628	-0.0010252	-0.00071981	0.0017912
12.226	-0.072141	-163.67	1.0137	-0.001136	-0.00046296	0.0016034
12.228	-0.072794	-159.22	1.0857	-0.0012467	-0.00020611	0.0014156
12.23	-0.073118	-154.74	1.1577	-0.0013574	5.0739e-05	0.0012279
12.232	-0.073146	-150.23	1.2203	-0.001349	0.00044389	0.00082742
12.234	-0.072957	-145.69	1.2829	-0.0013407	0.00083705	0.00042697
12.236	-0.072661	-141.13	1.3419	-0.0013324	0.0012302	2.6521e-05
12.238	-0.07236	-136.55	1.3975	-0.0013241	0.0016234	-0.00037393
12.24	-0.072129	-131.96	1.453	-0.0013158	0.0020165	-0.00077438
12.242	-0.071992	-127.36	1.5041	-0.0011845	0.002309	-0.0011235
12.244	-0.071915	-122.75	1.5552	-0.0010533	0.0026016	-0.0014727
12.246	-0.071814	-118.14	1.605	-0.00092202	0.0028941	-0.0018218
12.248	-0.071573	-113.54	1.6535	-0.00079077	0.0031866	-0.0021709
12.25	-0.071079	-108.94	1.7021	-0.00065952	0.0034791	-0.0025201
12.252	-0.070241	-104.35	1.7482	-0.00047134	0.0034783	-0.0026383
12.254	-0.069018	-99.786	1.7943	-0.00028316	0.0034774	-0.0027565
12.256	-0.067431	-95.234	1.8385	-9.4977e-05	0.0034766	-0.0028747
12.258	-0.065552	-90.708	1.8806	9.3206e-05	0.0034757	-0.0029929
12.26	-0.063494	-86.205	1.9226	0.00028139	0.0034749	-0.0031111
12.262	-0.06138	-81.734	1.9575	0.00037197	0.0031682	-0.0029543
12.264	-0.059317	-77.293	1.9924	0.00046254	0.0028616	-0.0027975
12.266	-0.057372	-72.889	2.0219	0.00055312	0.002555	-0.0026408
12.268	-0.055559	-68.522	2.0461	0.0006437	0.0022484	-0.002484
12.27	-0.053836	-64.195	2.0703	0.00073428	0.0019418	-0.0023272
12.272	-0.052122	-59.909	2.0811	0.00059798	0.0015035	-0.0019838
12.274	-0.050316	-55.669	2.0919	0.00046168	0.0010652	-0.0016403
12.276	-0.048329	-51.473	2.0957	0.00032538	0.00062692	-0.0012969
12.278	-0.046101	-47.324	2.0924	0.00018907	0.00018861	-0.00095344
12.28	-0.043623	-43.223	2.0891	5.2773e-05	-0.00024969	-0.00061
12.282	-0.040939	-39.171	2.073	-0.00024373	-0.00055845	-0.00028543
12.284	-0.038137	-35.169	2.057	-0.00054023	-0.00086721	3.9146e-05
12.286	-0.035328	-31.217	2.0361	-0.00083673	-0.001176	0.00036372
12.288	-0.032625	-27.316	2.0103	-0.0011332	-0.0014847	0.00068829
12.29	-0.030114	-23.466	1.9846	-0.0014297	-0.0017935	0.0010129
12.292	-0.027843	-19.667	1.9528	-0.0016584	-0.0017631	0.0010975
12.294	-0.025806	-15.918	1.9211	-0.0018871	-0.0017327	0.0011822
12.296	-0.023954	-12.221	1.8879	-0.0021158	-0.0017023	0.0012668
12.298	-0.022208	-8.5736	1.8532	-0.0023445	-0.0016719	0.0013515
12.3	-0.020481	-4.977	1.8185	-0.0025732	-0.0016415	0.0014362
12.302	-0.018699	-1.4302	1.7825	-0.0025937	-0.0012685	0.0012156
12.304	-0.016821	2.0667	1.7465	-0.0026141	-0.00089559	0.00099503
12.306	-0.014852	5.5142	1.7097	-0.0026346	-0.00052263	0.00077446
12.308	-0.012834	8.9125	1.6723	-0.0026551	-0.00014967	0.00055389
12.31	-0.010841	12.262	1.6348	-0.0026755	0.00022329	0.00033332
12.312	-0.0089604	15.562	1.5944	-0.0025649	0.00066047	-2.0238e-05
12.314	-0.0072659	18.813	1.554	-0.0024543	0.0010976	-0.00037379
12.316	-0.0058046	22.016	1.5112	-0.0023437	0.0015348	-0.00072735
12.318	-0.0045829	25.169	1.466	-0.0022331	0.001972	-0.0010809
12.32	-0.003566	28.273	1.4208	-0.0021224	0.0024092	-0.0014345
12.322	-0.002686	31.326	1.3697	-0.0020256	0.0025435	-0.0016401
12.324	-0.0018594	34.329	1.3186	-0.0019288	0.0026777	-0.0018458
12.326	-0.0010067	37.28	1.2646	-0.001832	0.002812	-0.0020514
12.328	-7.186e-05	40.179	1.2078	-0.0017352	0.0029463	-0.0022571
12.33	0.00096437	43.025	1.1509	-0.0016384	0.0030806	-0.0024628
12.332	0.0020805	45.816	1.0899	-0.0015852	0.0028336	-0.002387
12.334	0.0032203	48.551	1.029	-0.0015319	0.0025867	-0.0023113
12.336	0.004307	51.23	0.96718	-0.0014786	0.0023398	-0.0022356
12.338	0.0052628	53.849	0.90459	-0.0014253	0.0020929	-0.0021599
12.34	0.0060291	56.408	0.84199	-0.0013721	0.0018459	-0.0020842
12.342	0.0065807	58.906	0.78018	-0.0012921	0.0015262	-0.0018591
12.344	0.0069335	61.34	0.71836	-0.0012122	0.0012065	-0.0016339
12.346	0.0071417	63.709	0.65758	-0.0011323	0.00088685	-0.0014088
12.348	0.0072847	66.012	0.59785	-0.0010524	0.00056716	-0.0011837
12.35	0.0074485	68.245	0.53811	-0.00097251	0.00024746	-0.00095853
12.352	0.0077057	70.41	0.48002	-0.00083378	0.00018555	-0.00082065
12.354	0.0080974	72.502	0.42194	-0.00069505	0.00012364	-0.00068278
12.356	0.0086232	74.523	0.36359	-0.00055632	6.1728e-05	-0.0005449
12.358	0.0092397	76.469	0.30497	-0.00041759	-1.8449e-07	-0.00040703
12.36	0.0098707	78.341	0.24636	-0.00027886	-6.2097e-05	-0.00026915
12.362	0.010425	80.136	0.18387	-0.00017673	0.00014493	-0.00032622
12.364	0.010818	81.855	0.12138	-7.4607e-05	0.00035196	-0.00038329
12.366	0.010989	83.497	0.055223	2.7521e-05	0.000559	-0.00044035
12.368	0.010922	85.061	-0.014609	0.00012965	0.00076603	-0.00049742
12.37	0.010643	86.547	-0.08444	0.00023178	0.00097306	-0.00055449
12.372	0.010222	87.956	-0.16415	0.00012659	0.0012454	-0.00074235
12.374	0.0097538	89.287	-0.24387	2.141e-05	0.0015177	-0.00093021
12.376	0.0093395	90.541	-0.32893	-8.3774e-05	0.00179	-0.0011181
12.378	0.0090624	91.72	-0.41934	-0.00018896	0.0020623	-0.0013059
12.38	0.0089712	92.823	-0.50975	-0.00029414	0.0023346	-0.0014938
12.382	0.0090688	93.852	-0.6097	-0.00064782	0.0025209	-0.0016878
12.384	0.0093128	94.808	-0.70966	-0.0010015	0.0027073	-0.0018818
12.386	0.0096256	95.693	-0.81299	-0.0013552	0.0028936	-0.0020759
12.388	0.0099136	96.508	-0.9197	-0.0017089	0.00308	-0.0022699
12.39	0.010089	97.256	-1.0264	-0.0020625	0.0032664	-0.0024639
12.392	0.01009	97.937	-1.1362	-0.0024172	0.0032935	-0.0025567
12.394	0.0098974	98.555	-1.2459	-0.0027718	0.0033207	-0.0026496
12.396	0.0095366	99.111	-1.3554	-0.0031265	0.0033478	-0.0027424
12.398	0.0090733	99.609	-1.4645	-0.0034811	0.003375	-0.0028352
12.4	0.0085981	100.05	-1.5736	-0.0038357	0.0034021	-0.002928
12.402	0.0082056	100.43	-1.6791	-0.0038322	0.003202	-0.0028451
12.404	0.0079726	100.77	-1.7845	-0.0038287	0.0030019	-0.0027621
12.406	0.0079406	101.05	-1.8872	-0.0038252	0.0028018	-0.0026792
12.408	0.0081077	101.28	-1.987	-0.0038217	0.0026016	-0.0025963
12.41	0.0084293	101.47	-2.0869	-0.0038182	0.0024015	-0.0025133
12.412	0.0088304	101.61	-2.1802	-0.0033817	0.0019917	-0.0022409
12.414	0.0092236	101.71	-2.2735	-0.0029452	0.001582	-0.0019685
12.416	0.0095306	101.77	-2.3635	-0.0025088	0.0011722	-0.0016961
12.418	0.0097006	101.79	-2.4502	-0.0020723	0.0007625	-0.0014237
12.42	0.0097209	101.78	-2.5368	-0.0016358	0.00035275	-0.0011513
12.422	0.0096201	101.73	-2.6168	-0.0010834	-0.00010098	-0.0007591
12.424	0.0094579	101.64	-2.6968	-0.000531	-0.00055471	-0.00036686
12.426	0.0093098	101.52	-2.7735	2.1412e-05	-0.0010084	2.5383e-05
12.428	0.0092466	101.37	-2.8469	0.00057382	-0.0014622	0.00041762
