t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	61.15	-39544	3209.9	-0.42993	0.85615	0.31749
0.854	61.151	-39544	3209.6	-0.42993	0.85683	0.31827
0.856	61.149	-39543	3209.3	-0.42993	0.85751	0.31905
0.858	61.149	-39542	3209	-0.42993	0.8582	0.31984
0.86	61.147	-39540	3208.7	-0.42993	0.85888	0.32062
0.862	61.142	-39541	3208.4	-0.43003	0.85829	0.32062
0.864	61.14	-39544	3208.1	-0.43012	0.85771	0.32062
0.866	61.138	-39543	3207.8	-0.43022	0.85712	0.32062
0.868	61.137	-39537	3207.5	-0.43032	0.85654	0.32062
0.87	61.135	-39534	3207.1	-0.43042	0.85595	0.32062
0.872	61.126	-39534	3206.8	-0.43032	0.85624	0.32052
0.874	61.122	-39536	3206.4	-0.43022	0.85654	0.32042
0.876	61.114	-39539	3206	-0.43012	0.85683	0.32032
0.878	61.101	-39545	3205.7	-0.43003	0.85712	0.32023
0.88	61.094	-39553	3205.3	-0.42993	0.85742	0.32013
0.882	61.085	-39555	3205	-0.42983	0.85742	0.32013
0.884	61.075	-39550	3204.6	-0.42973	0.85742	0.32013
0.886	61.077	-39549	3204.2	-0.42964	0.85742	0.32013
0.888	61.085	-39552	3203.9	-0.42954	0.85742	0.32013
0.89	61.093	-39552	3203.5	-0.42944	0.85742	0.32013
0.892	61.103	-39549	3203.1	-0.43012	0.85732	0.32081
0.894	61.108	-39547	3202.8	-0.43081	0.85722	0.32149
0.896	61.107	-39546	3202.4	-0.43149	0.85712	0.32218
0.898	61.11	-39547	3202.1	-0.43217	0.85703	0.32286
0.9	61.122	-39552	3201.8	-0.43286	0.85693	0.32354
0.902	61.135	-39555	3201.5	-0.43042	0.85654	0.32208
0.904	61.145	-39556	3201.1	-0.42798	0.85615	0.32062
0.906	61.157	-39555	3200.8	-0.42554	0.85576	0.31915
0.908	61.166	-39550	3200.6	-0.4231	0.85537	0.31769
0.91	61.173	-39549	3200.3	-0.42066	0.85498	0.31622
0.912	61.182	-39552	3200	-0.42075	0.85429	0.31661
0.914	61.19	-39552	3199.7	-0.42085	0.85361	0.317
0.916	61.191	-39550	3199.4	-0.42095	0.85293	0.3174
0.918	61.187	-39550	3199.1	-0.42105	0.85224	0.31779
0.92	61.183	-39552	3198.9	-0.42114	0.85156	0.31818
0.922	61.186	-39555	3198.6	-0.42134	0.85215	0.31866
0.924	61.186	-39560	3198.4	-0.42153	0.85273	0.31915
0.926	61.185	-39561	3198.1	-0.42173	0.85332	0.31964
0.928	61.189	-39558	3197.9	-0.42192	0.8539	0.32013
0.93	61.189	-39557	3197.6	-0.42212	0.85449	0.32062
0.932	61.185	-39558	3197.4	-0.42144	0.8541	0.31993
0.934	61.184	-39557	3197.2	-0.42075	0.85371	0.31925
0.936	61.188	-39556	3197	-0.42007	0.85332	0.31857
0.938	61.194	-39555	3196.8	-0.41939	0.85293	0.31788
0.94	61.198	-39555	3196.6	-0.4187	0.85254	0.3172
0.942	61.199	-39556	3196.5	-0.419	0.85263	0.3172
0.944	61.201	-39557	3196.3	-0.41929	0.85273	0.3172
0.946	61.205	-39558	3196.2	-0.41958	0.85283	0.3172
0.948	61.198	-39557	3196	-0.41988	0.85293	0.3172
0.95	61.195	-39557	3195.8	-0.42017	0.85302	0.3172
0.952	61.195	-39558	3195.7	-0.42017	0.85322	0.3172
0.954	61.199	-39561	3195.5	-0.42017	0.85341	0.3172
0.956	61.201	-39564	3195.4	-0.42017	0.85361	0.3172
0.958	61.206	-39567	3195.3	-0.42017	0.8538	0.3172
0.96	61.208	-39568	3195.2	-0.42017	0.854	0.3172
0.962	61.214	-39568	3195.1	-0.42027	0.8542	0.3173
0.964	61.215	-39566	3195	-0.42036	0.85439	0.3174
0.966	61.213	-39564	3194.9	-0.42046	0.85459	0.31749
0.968	61.207	-39562	3194.9	-0.42056	0.85478	0.31759
0.97	61.203	-39561	3194.8	-0.42066	0.85498	0.31769
0.972	61.211	-39561	3194.7	-0.42114	0.85556	0.31808
0.974	61.224	-39562	3194.7	-0.42163	0.85615	0.31847
0.976	61.224	-39562	3194.6	-0.42212	0.85673	0.31886
0.978	61.215	-39563	3194.6	-0.42261	0.85732	0.31925
0.98	61.211	-39563	3194.5	-0.4231	0.8579	0.31964
0.982	61.21	-39561	3194.4	-0.42397	0.85732	0.31954
0.984	61.208	-39557	3194.3	-0.42485	0.85673	0.31944
0.986	61.207	-39556	3194.2	-0.42573	0.85615	0.31935
0.988	61.21	-39559	3194.3	-0.42661	0.85556	0.31925
0.99	61.209	-39560	3194.4	-0.42749	0.85498	0.31915
0.992	61.212	-39559	3194.4	-0.4271	0.85576	0.31974
0.994	61.23	-39560	3194.3	-0.42671	0.85654	0.32032
0.996	61.243	-39563	3194.3	-0.42632	0.85732	0.32091
0.998	61.241	-39562	3194.1	-0.42593	0.8581	0.32149
1	61.237	-39556	3194	-0.42554	0.85888	0.32208
1.002	61.237	-39554	3193.8	-0.42671	0.8579	0.32159
1.004	61.236	-39555	3193.6	-0.42788	0.85693	0.3211
1.006	61.231	-39557	3193.4	-0.42905	0.85595	0.32062
1.008	61.224	-39561	3193.2	-0.43022	0.85498	0.32013
1.01	61.212	-39561	3193	-0.43139	0.854	0.31964
1.012	61.195	-39557	3192.7	-0.43022	0.85507	0.31974
1.014	61.151	-39555	3192.5	-0.42905	0.85615	0.31984
1.016	61.099	-39554	3192.3	-0.42788	0.85722	0.31993
1.018	61.037	-39557	3192.1	-0.42671	0.85829	0.32003
1.02	60.956	-39563	3191.9	-0.42554	0.85937	0.32013
1.022	60.829	-39565	3191.7	-0.42612	0.85917	0.32003
1.024	60.661	-39563	3191.5	-0.42671	0.85898	0.31993
1.026	60.494	-39562	3191.2	-0.42729	0.85878	0.31984
1.028	60.364	-39562	3191	-0.42788	0.85859	0.31974
1.03	60.295	-39562	3190.8	-0.42846	0.85839	0.31964
1.032	60.282	-39563	3190.6	-0.42856	0.8581	0.31905
1.034	60.342	-39566	3190.4	-0.42866	0.85781	0.31847
1.036	60.474	-39569	3190.2	-0.42876	0.85751	0.31788
1.038	60.652	-39570	3190	-0.42885	0.85722	0.3173
1.04	60.841	-39569	3189.8	-0.42895	0.85693	0.31671
1.042	60.973	-39568	3189.6	-0.42924	0.85673	0.3174
1.044	61.037	-39568	3189.4	-0.42954	0.85654	0.31808
1.046	61.068	-39567	3189.2	-0.42983	0.85634	0.31876
1.048	61.094	-39566	3188.9	-0.43012	0.85615	0.31944
1.05	61.128	-39567	3188.6	-0.43042	0.85595	0.32013
1.052	61.156	-39570	3188.4	-0.431	0.85595	0.32052
1.054	61.163	-39570	3188.1	-0.43159	0.85595	0.32091
1.056	61.171	-39569	3187.9	-0.43217	0.85595	0.3213
1.058	61.187	-39567	3187.6	-0.43276	0.85595	0.32169
1.06	61.206	-39565	3187.3	-0.43334	0.85595	0.32208
1.062	61.225	-39563	3187.1	-0.43208	0.85664	0.32169
1.064	61.241	-39559	3186.8	-0.43081	0.85732	0.3213
1.066	61.249	-39557	3186.6	-0.42954	0.858	0.32091
1.068	61.25	-39555	3186.4	-0.42827	0.85868	0.32052
1.07	61.249	-39555	3186.1	-0.427	0.85937	0.32013
1.072	61.247	-39558	3185.8	-0.42759	0.85849	0.32003
1.074	61.243	-39563	3185.6	-0.42817	0.85761	0.31993
1.076	61.241	-39570	3185.3	-0.42876	0.85673	0.31984
1.078	61.243	-39574	3185.1	-0.42934	0.85585	0.31974
1.08	61.245	-39574	3184.9	-0.42993	0.85498	0.31964
1.082	61.24	-39575	3184.7	-0.42964	0.85605	0.31984
1.084	61.24	-39578	3184.5	-0.42934	0.85712	0.32003
1.086	61.246	-39577	3184.3	-0.42905	0.8582	0.32023
1.088	61.241	-39573	3184.2	-0.42876	0.85927	0.32042
1.09	61.241	-39573	3184.1	-0.42846	0.86034	0.32062
1.092	61.245	-39576	3184	-0.42798	0.86054	0.32081
1.094	61.244	-39575	3183.8	-0.42749	0.86073	0.32101
1.096	61.238	-39571	3183.7	-0.427	0.86093	0.3212
1.098	61.233	-39570	3183.7	-0.42651	0.86112	0.3214
1.1	61.237	-39571	3183.7	-0.42602	0.86132	0.32159
1.102	61.237	-39569	3183.7	-0.4268	0.86025	0.3213
1.104	61.233	-39565	3183.7	-0.42759	0.85917	0.32101
1.106	61.228	-39563	3183.6	-0.42837	0.8581	0.32071
1.108	61.227	-39562	3183.5	-0.42915	0.85703	0.32042
1.11	61.231	-39565	3183.3	-0.42993	0.85595	0.32013
1.112	61.233	-39572	3183.2	-0.43042	0.85693	0.32062
1.114	61.235	-39574	3183.1	-0.4309	0.8579	0.3211
1.116	61.241	-39570	3182.9	-0.43139	0.85888	0.32159
1.118	61.238	-39570	3182.7	-0.43188	0.85986	0.32208
1.12	61.236	-39573	3182.5	-0.43237	0.86083	0.32257
1.122	61.231	-39575	3182.4	-0.43149	0.86064	0.32208
1.124	61.223	-39576	3182.3	-0.43061	0.86044	0.32159
1.126	61.218	-39577	3182.2	-0.42973	0.86025	0.3211
1.128	61.213	-39576	3182.1	-0.42885	0.86005	0.32062
1.13	61.206	-39575	3182	-0.42798	0.85986	0.32013
1.132	61.21	-39572	3181.9	-0.42788	0.85966	0.32032
1.134	61.23	-39572	3181.8	-0.42778	0.85947	0.32052
1.136	61.241	-39575	3181.7	-0.42768	0.85927	0.32071
1.138	61.242	-39574	3181.6	-0.42759	0.85908	0.32091
1.14	61.236	-39569	3181.5	-0.42749	0.85888	0.3211
1.142	61.232	-39568	3181.5	-0.42749	0.85849	0.32062
1.144	61.23	-39572	3181.4	-0.42749	0.8581	0.32013
1.146	61.232	-39574	3181.4	-0.42749	0.85771	0.31964
1.148	61.232	-39574	3181.3	-0.42749	0.85732	0.31915
1.15	61.228	-39575	3181.2	-0.42749	0.85693	0.31866
1.152	61.224	-39578	3181.2	-0.427	0.85683	0.31788
1.154	61.221	-39581	3181.1	-0.42651	0.85673	0.3171
1.156	61.218	-39583	3181.1	-0.42602	0.85664	0.31632
1.158	61.212	-39582	3181.1	-0.42554	0.85654	0.31554
1.16	61.21	-39579	3181	-0.42505	0.85644	0.31476
1.162	61.219	-39578	3181	-0.42427	0.85566	0.31505
1.164	61.228	-39579	3181	-0.42349	0.85488	0.31535
1.166	61.227	-39580	3181	-0.42271	0.8541	0.31564
1.168	61.223	-39582	3181	-0.42192	0.85332	0.31593
1.17	61.222	-39581	3181.1	-0.42114	0.85254	0.31622
1.172	61.221	-39579	3181	-0.42192	0.85273	0.31544
1.174	61.221	-39577	3181	-0.42271	0.85293	0.31466
1.176	61.217	-39574	3181	-0.42349	0.85312	0.31388
1.178	61.211	-39573	3180.9	-0.42427	0.85332	0.3131
1.18	61.21	-39575	3180.9	-0.42505	0.85351	0.31232
1.182	61.209	-39575	3180.9	-0.42622	0.8539	0.31378
1.184	61.207	-39575	3180.9	-0.42739	0.85429	0.31525
1.186	61.208	-39575	3180.9	-0.42856	0.85468	0.31671
1.188	61.202	-39577	3180.9	-0.42973	0.85507	0.31818
1.19	61.199	-39579	3180.9	-0.4309	0.85546	0.31964
1.192	61.208	-39582	3181	-0.4309	0.85566	0.32003
1.194	61.199	-39583	3181.2	-0.4309	0.85585	0.32042
1.196	61.195	-39582	3181.4	-0.4309	0.85605	0.32081
1.198	61.19	-39582	3181.7	-0.4309	0.85624	0.3212
1.2	61.186	-39581	3182	-0.4309	0.85644	0.32159
1.202	61.196	-39581	3182.5	-0.4311	0.85683	0.32159
1.204	61.208	-39580	3182.9	-0.43129	0.85722	0.32159
1.206	61.203	-39581	3183.5	-0.43149	0.85761	0.32159
1.208	61.196	-39582	3184.2	-0.43168	0.858	0.32159
1.21	61.191	-39582	3184.9	-0.43188	0.85839	0.32159
1.212	61.183	-39582	3185.7	-0.43012	0.8581	0.32062
1.214	61.177	-39581	3186.5	-0.42837	0.85781	0.31964
1.216	61.172	-39580	3187.4	-0.42661	0.85751	0.31866
1.218	61.166	-39584	3188.3	-0.42485	0.85722	0.31769
1.22	61.165	-39591	3189.3	-0.4231	0.85693	0.31671
1.222	61.167	-39595	3190.3	-0.4229	0.85585	0.31593
1.224	61.165	-39596	3191.3	-0.42271	0.85478	0.31515
1.226	61.155	-39596	3192.4	-0.42251	0.85371	0.31437
1.228	61.144	-39593	3193.4	-0.42232	0.85263	0.31359
1.23	61.137	-39588	3194.5	-0.42212	0.85156	0.31281
1.232	61.132	-39583	3195.5	-0.4228	0.85254	0.31339
1.234	61.125	-39580	3196.5	-0.42349	0.85351	0.31398
1.236	61.117	-39581	3197.5	-0.42417	0.85449	0.31456
1.238	61.116	-39582	3198.6	-0.42485	0.85546	0.31515
1.24	61.12	-39585	3199.7	-0.42554	0.85644	0.31574
1.242	61.117	-39586	3200.6	-0.42534	0.85634	0.31505
1.244	61.109	-39586	3201.6	-0.42515	0.85624	0.31437
1.246	61.106	-39585	3202.5	-0.42495	0.85615	0.31369
1.248	61.103	-39583	3203.4	-0.42476	0.85605	0.313
1.25	61.101	-39583	3204.3	-0.42456	0.85595	0.31232
1.252	61.097	-39585	3205.1	-0.42563	0.85556	0.31271
1.254	61.096	-39588	3205.9	-0.42671	0.85517	0.3131
1.256	61.091	-39591	3206.7	-0.42778	0.85478	0.31349
1.258	61.086	-39593	3207.5	-0.42885	0.85439	0.31388
1.26	61.081	-39593	3208.2	-0.42993	0.854	0.31427
1.262	61.075	-39593	3209	-0.42924	0.85488	0.31544
1.264	61.074	-39592	3209.7	-0.42856	0.85576	0.31661
1.266	61.078	-39589	3210.4	-0.42788	0.85664	0.31779
1.268	61.08	-39583	3211	-0.4272	0.85751	0.31896
1.27	61.078	-39581	3211.7	-0.42651	0.85839	0.32013
1.272	61.071	-39580	3212.2	-0.42612	0.85683	0.31935
1.274	61.067	-39580	3212.8	-0.42573	0.85527	0.31857
1.276	61.072	-39579	3213.4	-0.42534	0.85371	0.31779
1.278	61.069	-39579	3213.9	-0.42495	0.85215	0.317
1.28	61.069	-39578	3214.4	-0.42456	0.85058	0.31622
1.282	61.07	-39575	3214.8	-0.42466	0.85185	0.31603
1.284	61.069	-39570	3215.2	-0.42476	0.85312	0.31583
1.286	61.069	-39571	3215.6	-0.42485	0.85439	0.31564
1.288	61.07	-39579	3215.9	-0.42495	0.85566	0.31544
1.29	61.078	-39584	3216.3	-0.42505	0.85693	0.31525
1.292	61.086	-39585	3216.6	-0.42554	0.85742	0.31593
1.294	61.091	-39582	3216.9	-0.42602	0.8579	0.31661
1.296	61.093	-39576	3217.1	-0.42651	0.85839	0.3173
1.298	61.107	-39574	3217.3	-0.427	0.85888	0.31798
1.3	61.117	-39577	3217.5	-0.42749	0.85937	0.31866
1.302	61.121	-39579	3217.6	-0.42788	0.85829	0.31837
1.304	61.123	-39579	3217.7	-0.42827	0.85722	0.31808
1.306	61.126	-39576	3217.8	-0.42866	0.85615	0.31779
1.308	61.128	-39571	3217.9	-0.42905	0.85507	0.31749
1.31	61.129	-39570	3218	-0.42944	0.854	0.3172
1.312	61.139	-39574	3218	-0.42944	0.85488	0.31788
1.314	61.151	-39577	3218	-0.42944	0.85576	0.31857
1.316	61.16	-39579	3218	-0.42944	0.85664	0.31925
1.318	61.167	-39580	3218.1	-0.42944	0.85751	0.31993
1.32	61.166	-39579	3218.1	-0.42944	0.85839	0.32062
1.322	61.163	-39579	3218.1	-0.42905	0.85829	0.31993
1.324	61.166	-39580	3218	-0.42866	0.8582	0.31925
1.326	61.172	-39579	3218	-0.42827	0.8581	0.31857
1.328	61.174	-39575	3218	-0.42788	0.858	0.31788
1.33	61.171	-39573	3217.9	-0.42749	0.8579	0.3172
1.332	61.172	-39573	3217.9	-0.42827	0.85742	0.3174
1.334	61.182	-39574	3217.9	-0.42905	0.85693	0.31759
1.336	61.19	-39575	3217.9	-0.42983	0.85644	0.31779
1.338	61.188	-39576	3217.9	-0.43061	0.85595	0.31798
1.34	61.187	-39576	3217.8	-0.43139	0.85546	0.31818
1.342	61.189	-39576	3217.8	-0.43061	0.85683	0.31857
1.344	61.187	-39574	3217.8	-0.42983	0.8582	0.31896
1.346	61.186	-39571	3217.8	-0.42905	0.85956	0.31935
1.348	61.189	-39566	3217.8	-0.42827	0.86093	0.31974
1.35	61.197	-39563	3217.8	-0.42749	0.8623	0.32013
1.352	61.203	-39561	3217.8	-0.427	0.86142	0.31935
1.354	61.203	-39560	3217.7	-0.42651	0.86054	0.31857
1.356	61.203	-39561	3217.7	-0.42602	0.85966	0.31779
1.358	61.2	-39563	3217.7	-0.42554	0.85878	0.317
1.36	61.198	-39566	3217.7	-0.42505	0.8579	0.31622
1.362	61.193	-39565	3217.7	-0.42534	0.8579	0.3171
1.364	61.191	-39561	3217.7	-0.42563	0.8579	0.31798
1.366	61.194	-39558	3217.7	-0.42593	0.8579	0.31886
1.368	61.197	-39556	3217.8	-0.42622	0.8579	0.31974
1.37	61.195	-39555	3217.8	-0.42651	0.8579	0.32062
1.372	61.195	-39554	3217.8	-0.4272	0.85712	0.32013
1.374	61.198	-39555	3217.8	-0.42788	0.85634	0.31964
1.376	61.202	-39558	3217.8	-0.42856	0.85556	0.31915
1.378	61.207	-39561	3217.9	-0.42924	0.85478	0.31866
1.38	61.204	-39562	3217.9	-0.42993	0.854	0.31818
1.382	61.202	-39560	3217.9	-0.42895	0.85459	0.31847
1.384	61.205	-39553	3217.9	-0.42798	0.85517	0.31876
1.386	61.205	-39552	3217.9	-0.427	0.85576	0.31905
1.388	61.204	-39555	3217.9	-0.42602	0.85634	0.31935
1.39	61.204	-39558	3217.9	-0.42505	0.85693	0.31964
1.392	61.203	-39560	3217.8	-0.42632	0.85683	0.32023
1.394	61.204	-39560	3217.7	-0.42759	0.85673	0.32081
1.396	61.202	-39558	3217.6	-0.42885	0.85664	0.3214
1.398	61.201	-39556	3217.6	-0.43012	0.85654	0.32198
1.4	61.198	-39554	3217.6	-0.43139	0.85644	0.32257
1.402	61.194	-39552	3217.5	-0.42993	0.85683	0.32159
1.404	61.191	-39550	3217.4	-0.42846	0.85722	0.32062
1.406	61.193	-39550	3217.3	-0.427	0.85761	0.31964
1.408	61.195	-39552	3217.1	-0.42554	0.858	0.31866
1.41	61.197	-39551	3217	-0.42407	0.85839	0.31769
1.412	61.198	-39545	3216.9	-0.42388	0.8581	0.31769
1.414	61.193	-39546	3216.7	-0.42368	0.85781	0.31769
1.416	61.186	-39553	3216.5	-0.42349	0.85751	0.31769
1.418	61.185	-39555	3216.3	-0.42329	0.85722	0.31769
1.42	61.193	-39551	3216.1	-0.4231	0.85693	0.31769
1.422	61.2	-39552	3216	-0.4228	0.85644	0.3171
1.424	61.202	-39559	3215.8	-0.42251	0.85595	0.31652
1.426	61.202	-39561	3215.6	-0.42222	0.85546	0.31593
1.428	61.198	-39558	3215.3	-0.42192	0.85498	0.31535
1.43	61.201	-39555	3215.1	-0.42163	0.85449	0.31476
1.432	61.203	-39552	3214.9	-0.423	0.85498	0.31574
1.434	61.192	-39550	3214.6	-0.42436	0.85546	0.31671
1.436	61.181	-39548	3214.4	-0.42573	0.85595	0.31769
1.438	61.178	-39549	3214.2	-0.4271	0.85644	0.31866
1.44	61.183	-39554	3214	-0.42846	0.85693	0.31964
1.442	61.194	-39554	3213.8	-0.42759	0.85761	0.31925
1.444	61.205	-39550	3213.6	-0.42671	0.85829	0.31886
1.446	61.204	-39552	3213.5	-0.42583	0.85898	0.31847
1.448	61.205	-39562	3213.3	-0.42495	0.85966	0.31808
1.45	61.201	-39564	3213.2	-0.42407	0.86034	0.31769
1.452	61.195	-39560	3213	-0.42407	0.85937	0.31759
1.454	61.199	-39557	3212.8	-0.42407	0.85839	0.31749
1.456	61.204	-39554	3212.7	-0.42407	0.85742	0.3174
1.458	61.203	-39552	3212.5	-0.42407	0.85644	0.3173
1.46	61.204	-39550	3212.4	-0.42407	0.85546	0.3172
1.462	61.2	-39546	3212.3	-0.42407	0.85566	0.317
1.464	61.203	-39539	3212.2	-0.42407	0.85585	0.31681
1.466	61.205	-39536	3212.2	-0.42407	0.85605	0.31661
1.468	61.204	-39537	3212.1	-0.42407	0.85624	0.31642
1.47	61.203	-39540	3212	-0.42407	0.85644	0.31622
1.472	61.203	-39546	3212	-0.42407	0.85732	0.31652
1.474	61.207	-39549	3211.9	-0.42407	0.8582	0.31681
1.476	61.212	-39548	3211.9	-0.42407	0.85908	0.3171
1.478	61.211	-39548	3211.9	-0.42407	0.85995	0.3174
1.48	61.209	-39551	3211.8	-0.42407	0.86083	0.31769
1.482	61.212	-39551	3211.8	-0.42476	0.86015	0.31769
1.484	61.213	-39550	3211.8	-0.42544	0.85947	0.31769
1.486	61.207	-39551	3211.8	-0.42612	0.85878	0.31769
1.488	61.205	-39554	3211.9	-0.4268	0.8581	0.31769
1.49	61.206	-39554	3211.9	-0.42749	0.85742	0.31769
1.492	61.208	-39550	3211.9	-0.42798	0.85732	0.31779
1.494	61.212	-39548	3212	-0.42846	0.85722	0.31788
1.496	61.213	-39548	3212	-0.42895	0.85712	0.31798
1.498	61.211	-39549	3212	-0.42944	0.85703	0.31808
1.5	61.213	-39552	3212.1	-0.42993	0.85693	0.31818
1.502	61.22	-39550	3212.2	-0.42885	0.85703	0.31827
1.504	61.221	-39545	3212.2	-0.42778	0.85712	0.31837
1.506	61.221	-39542	3212.3	-0.42671	0.85722	0.31847
1.508	61.218	-39542	3212.4	-0.42563	0.85732	0.31857
1.51	61.209	-39545	3212.5	-0.42456	0.85742	0.31866
1.512	61.206	-39551	3212.5	-0.42446	0.85693	0.31837
1.514	61.215	-39552	3212.6	-0.42436	0.85644	0.31808
1.516	61.219	-39547	3212.7	-0.42427	0.85595	0.31779
1.518	61.218	-39545	3212.8	-0.42417	0.85546	0.31749
1.52	61.224	-39546	3212.9	-0.42407	0.85498	0.3172
1.522	61.227	-39547	3213	-0.42554	0.85595	0.31818
1.524	61.224	-39548	3213	-0.427	0.85693	0.31915
1.526	61.223	-39550	3213.1	-0.42846	0.8579	0.32013
1.528	61.228	-39553	3213.1	-0.42993	0.85888	0.3211
1.53	61.23	-39558	3213.2	-0.43139	0.85986	0.32208
1.532	61.218	-39563	3213.2	-0.43061	0.85947	0.32101
1.534	61.214	-39567	3213.3	-0.42983	0.85908	0.31993
1.536	61.213	-39568	3213.3	-0.42905	0.85868	0.31886
1.538	61.212	-39567	3213.2	-0.42827	0.85829	0.31779
1.54	61.216	-39566	3213.2	-0.42749	0.8579	0.31671
1.542	61.217	-39562	3213.2	-0.4271	0.85722	0.31681
1.544	61.209	-39555	3213.2	-0.42671	0.85654	0.31691
1.546	61.218	-39552	3213.2	-0.42632	0.85585	0.317
1.548	61.226	-39555	3213.1	-0.42593	0.85517	0.3171
1.55	61.22	-39557	3213.1	-0.42554	0.85449	0.3172
1.552	61.217	-39557	3213	-0.42749	0.85429	0.31788
1.554	61.216	-39557	3212.8	-0.42944	0.8541	0.31857
1.556	61.211	-39557	3212.7	-0.43139	0.8539	0.31925
1.558	61.208	-39551	3212.6	-0.43334	0.85371	0.31993
1.56	61.208	-39540	3212.4	-0.4353	0.85351	0.32062
1.562	61.206	-39537	3212.2	-0.43364	0.85371	0.31993
1.564	61.206	-39542	3212.1	-0.43198	0.8539	0.31925
1.566	61.205	-39546	3211.9	-0.43032	0.8541	0.31857
1.568	61.203	-39547	3211.6	-0.42866	0.85429	0.31788
1.57	61.2	-39548	3211.4	-0.427	0.85449	0.3172
1.572	61.194	-39549	3211.2	-0.427	0.85488	0.3172
1.574	61.189	-39548	3210.9	-0.427	0.85527	0.3172
1.576	61.19	-39545	3210.7	-0.427	0.85566	0.3172
1.578	61.189	-39543	3210.4	-0.427	0.85605	0.3172
1.58	61.181	-39539	3210.1	-0.427	0.85644	0.3172
1.582	61.178	-39539	3209.8	-0.4272	0.85634	0.3171
1.584	61.179	-39540	3209.4	-0.42739	0.85624	0.317
1.586	61.172	-39542	3209.1	-0.42759	0.85615	0.31691
1.588	61.156	-39544	3208.8	-0.42778	0.85605	0.31681
1.59	61.141	-39544	3208.4	-0.42798	0.85595	0.31671
1.592	61.131	-39544	3208.1	-0.42778	0.85634	0.31642
1.594	61.125	-39540	3207.8	-0.42759	0.85673	0.31613
1.596	61.125	-39534	3207.4	-0.42739	0.85712	0.31583
1.598	61.131	-39534	3207.1	-0.4272	0.85751	0.31554
1.6	61.143	-39539	3206.7	-0.427	0.8579	0.31525
1.602	61.156	-39543	3206.4	-0.42768	0.85722	0.31622
1.604	61.164	-39546	3206.2	-0.42837	0.85654	0.3172
1.606	61.168	-39545	3205.9	-0.42905	0.85585	0.31818
1.608	61.175	-39538	3205.6	-0.42973	0.85517	0.31915
1.61	61.174	-39538	3205.4	-0.43042	0.85449	0.32013
1.612	61.181	-39544	3205	-0.42964	0.85527	0.32013
1.614	61.192	-39548	3204.7	-0.42885	0.85605	0.32013
1.616	61.204	-39550	3204.4	-0.42807	0.85683	0.32013
1.618	61.21	-39550	3204.1	-0.42729	0.85761	0.32013
1.62	61.221	-39547	3203.9	-0.42651	0.85839	0.32013
1.622	61.238	-39546	3203.6	-0.4269	0.85829	0.31944
1.624	61.247	-39546	3203.3	-0.42729	0.8582	0.31876
1.626	61.244	-39546	3203.1	-0.42768	0.8581	0.31808
1.628	61.233	-39547	3202.8	-0.42807	0.858	0.3174
1.63	61.226	-39550	3202.6	-0.42846	0.8579	0.31671
1.632	61.23	-39555	3202.3	-0.42729	0.85722	0.31671
1.634	61.242	-39554	3202	-0.42612	0.85654	0.31671
1.636	61.24	-39546	3201.8	-0.42495	0.85585	0.31671
1.638	61.237	-39544	3201.6	-0.42378	0.85517	0.31671
1.64	61.24	-39546	3201.4	-0.42261	0.85449	0.31671
1.642	61.242	-39548	3201.1	-0.42251	0.85468	0.31681
1.644	61.246	-39548	3200.9	-0.42241	0.85488	0.31691
1.646	61.256	-39548	3200.7	-0.42232	0.85507	0.317
1.648	61.261	-39549	3200.5	-0.42222	0.85527	0.3171
1.65	61.263	-39548	3200.3	-0.42212	0.85546	0.3172
1.652	61.264	-39545	3200.1	-0.42212	0.85488	0.31779
1.654	61.261	-39544	3199.9	-0.42212	0.85429	0.31837
1.656	61.26	-39544	3199.7	-0.42212	0.85371	0.31896
1.658	61.263	-39545	3199.5	-0.42212	0.85312	0.31954
1.66	61.265	-39548	3199.3	-0.42212	0.85254	0.32013
1.662	61.266	-39549	3199.1	-0.42192	0.85273	0.31925
1.664	61.27	-39549	3198.9	-0.42173	0.85293	0.31837
1.666	61.269	-39547	3198.7	-0.42153	0.85312	0.31749
1.668	61.263	-39542	3198.4	-0.42134	0.85332	0.31661
1.67	61.262	-39540	3198.2	-0.42114	0.85351	0.31574
1.672	61.26	-39540	3198.1	-0.42105	0.85351	0.31593
1.674	61.261	-39543	3197.9	-0.42095	0.85351	0.31613
1.676	61.266	-39550	3197.7	-0.42085	0.85351	0.31632
1.678	61.274	-39554	3197.6	-0.42075	0.85351	0.31652
1.68	61.275	-39553	3197.4	-0.42066	0.85351	0.31671
1.682	61.273	-39551	3197.2	-0.42114	0.8542	0.317
1.684	61.272	-39549	3197	-0.42163	0.85488	0.3173
1.686	61.269	-39545	3196.9	-0.42212	0.85556	0.31759
1.688	61.273	-39539	3196.7	-0.42261	0.85624	0.31788
1.69	61.273	-39538	3196.6	-0.4231	0.85693	0.31818
1.692	61.274	-39540	3196.4	-0.42397	0.85751	0.31905
1.694	61.27	-39542	3196.2	-0.42485	0.8581	0.31993
1.696	61.264	-39545	3196	-0.42573	0.85868	0.32081
1.698	61.258	-39544	3195.8	-0.42661	0.85927	0.32169
1.7	61.259	-39539	3195.6	-0.42749	0.85986	0.32257
1.702	61.262	-39536	3195.4	-0.42661	0.85917	0.32169
1.704	61.275	-39536	3195.2	-0.42573	0.85849	0.32081
