t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.75	0.017964	-39.615	0.75521	0.054474	0.0048594	-0.010845
0.752	0.018483	-39.497	1.1153	0.06253	0.0038877	-0.012509
0.754	0.019391	-39.355	1.4754	0.070585	0.0029159	-0.014172
0.756	0.019993	-39.205	1.8401	0.077359	0.0018376	-0.014506
0.758	0.019576	-39.046	2.2047	0.084132	0.00075927	-0.014841
0.76	0.017592	-38.894	2.5628	0.090906	-0.00031903	-0.015175
0.762	0.013828	-38.749	2.9144	0.097679	-0.0013973	-0.01551
0.764	0.008491	-38.626	3.2659	0.10445	-0.0024756	-0.015844
0.766	0.0022021	-38.525	3.6033	0.10795	-0.002853	-0.014313
0.768	-0.0041191	-38.46	3.9408	0.11145	-0.0032304	-0.012782
0.77	-0.0094442	-38.43	4.2751	0.11495	-0.0036078	-0.011251
0.772	-0.01286	-38.448	4.6065	0.11845	-0.0039851	-0.0097202
0.774	-0.013772	-38.512	4.9379	0.12195	-0.0043625	-0.0081892
0.776	-0.012041	-38.632	5.267	0.12029	-0.0037992	-0.0049461
0.778	-0.0080107	-38.807	5.5962	0.11863	-0.0032358	-0.0017031
0.78	-0.0024307	-39.043	5.9178	0.11698	-0.0026725	0.00154
0.782	0.0037227	-39.341	6.2318	0.11532	-0.0021091	0.004783
0.784	0.0094723	-39.701	6.5458	0.11366	-0.0015457	0.0080261
0.786	0.014065	-40.125	6.8092	0.10673	-0.00097938	0.011429
0.788	0.017137	-40.611	7.0727	0.099793	-0.00041301	0.014832
0.79	0.018782	-41.159	7.2845	0.092859	0.00015336	0.018235
0.792	0.019497	-41.764	7.4446	0.085924	0.00071973	0.021638
0.794	0.020034	-42.427	7.6047	0.07899	0.0012861	0.025041
0.796	0.021185	-43.141	7.6066	0.069563	0.00091898	0.026537
0.798	0.023554	-43.904	7.6085	0.060135	0.00055186	0.028033
0.8	0.027387	-44.709	7.5131	0.050707	0.00018475	0.029528
0.802	0.032489	-45.553	7.3203	0.04128	-0.00018237	0.031024
0.804	0.038267	-46.426	7.1276	0.031852	-0.00054949	0.032519
0.806	0.043872	-47.328	6.7395	0.024202	-0.0013735	0.031356
0.808	0.048424	-48.246	6.3515	0.016551	-0.0021975	0.030193
0.81	0.051242	-49.179	5.8874	0.0089006	-0.0030215	0.02903
0.812	0.052039	-50.114	5.3471	0.0012501	-0.0038455	0.027867
0.814	0.051007	-51.05	4.8068	-0.0064004	-0.0046695	0.026703
0.816	0.048796	-51.975	4.1943	-0.0095633	-0.0045509	0.024066
0.818	0.046358	-52.889	3.5818	-0.012726	-0.0044324	0.021428
0.82	0.044716	-53.778	2.9823	-0.015889	-0.0043138	0.01879
0.822	0.044707	-54.642	2.3958	-0.019052	-0.0041952	0.016152
0.824	0.046766	-55.471	1.8092	-0.022215	-0.0040766	0.013515
0.826	0.050808	-56.264	1.3396	-0.021356	-0.0024706	0.011262
0.828	0.056233	-57.012	0.86996	-0.020497	-0.00086463	0.0090093
0.83	0.062081	-57.715	0.4891	-0.019638	0.00074134	0.0067566
0.832	0.067266	-58.366	0.19701	-0.018779	0.0023473	0.004504
0.834	0.070854	-58.965	-0.095082	-0.01792	0.0039533	0.0022513
0.836	0.072303	-59.507	-0.1919	-0.015338	0.0061249	0.0013287
0.838	0.071611	-59.994	-0.28871	-0.012756	0.0082965	0.00040602
0.84	0.069312	-60.423	-0.2997	-0.010174	0.010468	-0.00051663
0.842	0.06634	-60.794	-0.22485	-0.007592	0.01264	-0.0014393
0.844	0.063769	-61.109	-0.15	-0.0050099	0.014811	-0.0023619
0.846	0.062519	-61.368	0.045965	-0.0023056	0.016395	-0.0023066
0.848	0.06308	-61.574	0.24193	0.00039879	0.017979	-0.0022514
0.85	0.06535	-61.728	0.47024	0.0031031	0.019563	-0.0021961
0.852	0.068623	-61.836	0.73087	0.0058075	0.021147	-0.0021408
0.854	0.071741	-61.898	0.99151	0.0085118	0.022731	-0.0020856
0.856	0.073379	-61.922	1.2737	0.011419	0.023523	-0.0019446
0.858	0.072392	-61.908	1.5558	0.014326	0.024314	-0.0018036
0.86	0.068137	-61.865	1.8388	0.017233	0.025106	-0.0016625
0.862	0.060684	-61.793	2.1228	0.02014	0.025897	-0.0015215
0.864	0.050849	-61.703	2.4068	0.023048	0.026689	-0.0013805
0.866	0.040036	-61.595	2.6944	0.026784	0.027051	-0.001646
0.868	0.029914	-61.479	2.982	0.03052	0.027414	-0.0019115
0.87	0.022004	-61.355	3.277	0.034256	0.027776	-0.002177
0.872	0.017276	-61.232	3.5792	0.037992	0.028138	-0.0024424
0.874	0.015873	-61.111	3.8815	0.041728	0.0285	-0.0027079
0.876	0.017021	-61.002	4.2022	0.045861	0.028391	-0.0030626
0.878	0.019185	-60.903	4.5228	0.049994	0.028281	-0.0034173
0.88	0.020428	-60.822	4.8442	0.054127	0.028171	-0.003772
0.882	0.01891	-60.76	5.1663	0.05826	0.028061	-0.0041267
0.884	0.013392	-60.721	5.4884	0.062393	0.027952	-0.0044814
0.886	0.0036245	-60.707	5.7705	0.065061	0.027002	-0.0041672
0.888	-0.0094867	-60.72	6.0525	0.067729	0.026053	-0.0038529
0.89	-0.024013	-60.761	6.285	0.070397	0.025104	-0.0035386
0.892	-0.037417	-60.831	6.468	0.073065	0.024155	-0.0032244
0.894	-0.04717	-60.929	6.6509	0.075733	0.023205	-0.0029101
0.896	-0.05145	-61.056	6.6737	0.07474	0.02161	-0.0015902
0.898	-0.049737	-61.21	6.6965	0.073747	0.020015	-0.00027021
0.9	-0.043172	-61.39	6.6169	0.072754	0.01842	0.0010497
0.902	-0.034549	-61.594	6.4349	0.071761	0.016825	0.0023697
0.904	-0.027914	-61.819	6.2529	0.070768	0.01523	0.0036896
0.906	-0.027835	-62.063	5.8521	0.065062	0.013896	0.0053957
0.908	-0.038449	-62.321	5.4513	0.059355	0.012562	0.0071018
0.91	-0.062503	-62.592	4.9522	0.053649	0.011229	0.0088079
0.912	-0.10059	-62.869	4.3547	0.047942	0.0098949	0.010514
0.914	-0.15073	-63.152	3.7572	0.042236	0.0085612	0.01222
0.916	-0.20848	-63.433	3.017	0.0326	0.0082372	0.013122
0.918	-0.26747	-63.71	2.2768	0.022964	0.0079133	0.014024
0.92	-0.32042	-63.977	1.5021	0.013328	0.0075894	0.014926
0.922	-0.3603	-64.233	0.69295	0.0036917	0.0072654	0.015828
0.924	-0.38158	-64.469	-0.11621	-0.0059443	0.0069415	0.01673
0.926	-0.38117	-64.686	-0.91545	-0.017161	0.0076193	0.015966
0.928	-0.35898	-64.876	-1.7147	-0.028379	0.0082971	0.015201
0.93	-0.31795	-65.038	-2.4734	-0.039596	0.0089748	0.014437
0.932	-0.26351	-65.168	-3.1917	-0.050813	0.0096526	0.013672
0.934	-0.20263	-65.264	-3.91	-0.06203	0.01033	0.012907
0.936	-0.14264	-65.321	-4.4922	-0.071703	0.011588	0.010434
0.938	-0.09001	-65.341	-5.0745	-0.081376	0.012845	0.0079597
0.94	-0.049372	-65.318	-5.5709	-0.091049	0.014102	0.0054858
0.942	-0.022895	-65.253	-5.9815	-0.10072	0.015359	0.0030119
0.944	-0.010189	-65.145	-6.3921	-0.1104	0.016616	0.00053799
0.946	-0.008664	-64.994	-6.6148	-0.11573	0.018028	-0.0030888
0.948	-0.014263	-64.799	-6.8376	-0.12106	0.019439	-0.0067155
0.95	-0.022394	-64.561	-6.9676	-0.12639	0.020851	-0.010342
0.952	-0.028874	-64.281	-7.0051	-0.13172	0.022263	-0.013969
0.954	-0.03067	-63.96	-7.0425	-0.13705	0.023675	-0.017596
0.956	-0.026331	-63.6	-6.9156	-0.13672	0.024665	-0.021658
0.958	-0.016038	-63.202	-6.7887	-0.13639	0.025656	-0.025719
0.96	-0.0013091	-62.771	-6.5989	-0.13606	0.026647	-0.029781
0.962	0.015539	-62.306	-6.3461	-0.13573	0.027638	-0.033843
0.964	0.03203	-61.813	-6.0934	-0.1354	0.028628	-0.037905
0.966	0.046113	-61.291	-5.7675	-0.12997	0.028465	-0.041674
0.968	0.056572	-60.747	-5.4416	-0.12453	0.028301	-0.045444
0.97	0.063175	-60.181	-5.1087	-0.1191	0.028138	-0.049213
0.972	0.066571	-59.598	-4.7687	-0.11367	0.027974	-0.052983
0.974	0.067984	-58.999	-4.4288	-0.10824	0.02781	-0.056752
0.976	0.068801	-58.391	-4.1273	-0.09951	0.026289	-0.059377
0.978	0.070179	-57.772	-3.8258	-0.090779	0.024768	-0.062001
0.98	0.072761	-57.148	-3.5595	-0.082047	0.023247	-0.064626
0.982	0.076571	-56.519	-3.3282	-0.073316	0.021726	-0.06725
0.984	0.081103	-55.89	-3.097	-0.064585	0.020205	-0.069875
0.986	0.08555	-55.262	-2.9354	-0.054764	0.018208	-0.070376
0.988	0.089114	-54.636	-2.7738	-0.044944	0.016211	-0.070877
0.99	0.091293	-54.015	-2.6293	-0.035124	0.014214	-0.071378
0.992	0.092061	-53.399	-2.502	-0.025304	0.012216	-0.071879
0.994	0.0919	-52.79	-2.3746	-0.015483	0.010219	-0.07238
0.996	0.091669	-52.188	-2.2213	-0.0070152	0.0090962	-0.070093
0.998	0.092348	-51.594	-2.068	0.0014531	0.0079733	-0.067807
1	0.094743	-51.007	-1.8698	0.0099214	0.0068504	-0.06552
1.002	0.099213	-50.428	-1.6266	0.01839	0.0057275	-0.063234
1.004	0.10553	-49.857	-1.3834	0.026858	0.0046046	-0.060947
1.006	0.11287	-49.293	-1.0091	0.031523	0.0047775	-0.056218
1.008	0.12	-48.735	-0.63474	0.036189	0.0049504	-0.051489
1.01	0.12557	-48.182	-0.1967	0.040854	0.0051233	-0.04676
1.012	0.12847	-47.634	0.30507	0.045519	0.0052963	-0.042032
1.014	0.12809	-47.089	0.80683	0.050184	0.0054692	-0.037303
1.016	0.12456	-46.546	1.3789	0.049869	0.0058119	-0.031688
1.018	0.11872	-46.005	1.9509	0.049553	0.0061547	-0.026074
1.02	0.11197	-45.463	2.5079	0.049237	0.0064974	-0.020459
1.022	0.10596	-44.921	3.0499	0.048921	0.0068402	-0.014844
1.024	0.10217	-44.377	3.5919	0.048605	0.0071829	-0.0092298
1.026	0.10158	-43.831	3.9887	0.044895	0.0061617	-0.0046651
1.028	0.1044	-43.281	4.3855	0.041185	0.0051405	-0.00010048
1.03	0.10999	-42.729	4.6634	0.037475	0.0041193	0.0044642
1.032	0.11702	-42.172	4.8226	0.033766	0.003098	0.0090288
1.034	0.12374	-41.613	4.9817	0.030056	0.0020768	0.013594
1.036	0.12836	-41.05	4.8677	0.02681	-0.00032612	0.016178
1.038	0.12955	-40.485	4.7537	0.023565	-0.002729	0.018762
1.04	0.12667	-39.919	4.5231	0.020319	-0.005132	0.021346
1.042	0.12003	-39.352	4.1759	0.017073	-0.0075349	0.02393
1.044	0.11078	-38.787	3.8286	0.013828	-0.0099378	0.026514
1.046	0.10069	-38.224	3.3581	0.014332	-0.011744	0.027875
1.048	0.091772	-37.668	2.8876	0.014835	-0.01355	0.029236
1.05	0.085835	-37.117	2.4316	0.015339	-0.015356	0.030597
1.052	0.08407	-36.576	1.9901	0.015842	-0.017162	0.031958
1.054	0.086792	-36.047	1.5487	0.016346	-0.018968	0.033319
1.056	0.093364	-35.534	1.289	0.020767	-0.018128	0.035042
1.058	0.10233	-35.036	1.0294	0.025188	-0.017288	0.036765
1.06	0.11174	-34.561	0.91664	0.029609	-0.016449	0.038487
1.062	0.11954	-34.108	0.95072	0.034029	-0.015609	0.04021
1.064	0.12405	-33.683	0.9848	0.03845	-0.014769	0.041932
1.066	0.12425	-33.285	1.356	0.044361	-0.011587	0.044644
1.068	0.12002	-32.92	1.7273	0.050272	-0.0084046	0.047355
1.07	0.11213	-32.589	2.2521	0.056182	-0.0052223	0.050067
1.072	0.102	-32.296	2.9305	0.062093	-0.00204	0.052779
1.074	0.09141	-32.041	3.6089	0.068003	0.0011423	0.05549
1.076	0.082102	-31.828	4.5081	0.073261	0.0040255	0.058049
1.078	0.075397	-31.657	5.4072	0.078518	0.0069087	0.060608
1.08	0.071948	-31.531	6.3604	0.083776	0.0097919	0.063167
1.082	0.071637	-31.449	7.3678	0.089033	0.012675	0.065725
1.084	0.073653	-31.413	8.3751	0.094291	0.015558	0.068284
1.086	0.076708	-31.422	9.383	0.098639	0.01584	0.069066
1.088	0.079353	-31.477	10.391	0.10299	0.016122	0.069848
1.09	0.080308	-31.577	11.357	0.10733	0.016403	0.07063
1.092	0.078728	-31.72	12.282	0.11168	0.016685	0.071412
1.094	0.074362	-31.905	13.207	0.11603	0.016966	0.072194
1.096	0.067563	-32.13	13.993	0.11954	0.01489	0.071
1.098	0.059164	-32.395	14.778	0.12305	0.012814	0.069805
1.1	0.050256	-32.692	15.471	0.12656	0.010738	0.068611
1.102	0.041923	-33.023	16.073	0.13006	0.0086625	0.067416
1.104	0.034997	-33.381	16.674	0.13357	0.0065866	0.066222
1.106	0.029891	-33.766	17.045	0.13447	0.004165	0.06434
1.108	0.026548	-34.169	17.415	0.13537	0.0017435	0.062458
1.11	0.024493	-34.591	17.637	0.13627	-0.000678	0.060576
1.112	0.022991	-35.023	17.713	0.13718	-0.0030995	0.058695
1.114	0.02125	-35.464	17.788	0.13808	-0.005521	0.056813
1.116	0.018626	-35.905	17.493	0.13325	-0.0068717	0.0554
1.118	0.01478	-36.347	17.198	0.12842	-0.0082225	0.053988
1.12	0.0097489	-36.778	16.686	0.1236	-0.0095732	0.052576
1.122	0.0039223	-37.201	15.957	0.11877	-0.010924	0.051163
1.124	-0.002064	-37.604	15.229	0.11394	-0.012275	0.049751
1.126	-0.0074923	-37.988	14.044	0.10126	-0.012659	0.048976
1.128	-0.011735	-38.345	12.859	0.088584	-0.013043	0.048201
1.13	-0.014403	-38.673	11.471	0.075905	-0.013428	0.047426
1.132	-0.01543	-38.965	9.8793	0.063227	-0.013812	0.046651
1.134	-0.015075	-39.221	8.2875	0.050548	-0.014197	0.045876
1.136	-0.013849	-39.433	6.4198	0.030242	-0.014321	0.045438
1.138	-0.012392	-39.602	4.552	0.0099367	-0.014445	0.044999
1.14	-0.011319	-39.722	2.6466	-0.010369	-0.014569	0.044561
1.142	-0.011085	-39.793	0.70357	-0.030675	-0.014693	0.044122
1.144	-0.011892	-39.81	-1.2395	-0.05098	-0.014817	0.043684
1.146	-0.013653	-39.773	-3.0239	-0.076072	-0.015024	0.042925
1.148	-0.016038	-39.679	-4.8084	-0.10116	-0.015231	0.042166
1.15	-0.018558	-39.529	-6.4045	-0.12626	-0.015438	0.041408
1.152	-0.020694	-39.319	-7.8122	-0.15135	-0.015646	0.040649
1.154	-0.022015	-39.051	-9.2198	-0.17644	-0.015853	0.039891
1.156	-0.022289	-38.723	-10.095	-0.20044	-0.015896	0.037316
1.158	-0.021526	-38.337	-10.97	-0.22444	-0.015939	0.03474
1.16	-0.019978	-37.891	-11.546	-0.24844	-0.015982	0.032165
1.162	-0.018083	-37.387	-11.823	-0.27245	-0.016025	0.02959
1.164	-0.016374	-36.825	-12.1	-0.29645	-0.016068	0.027015
1.166	-0.01536	-36.206	-11.807	-0.31137	-0.015308	0.020995
1.168	-0.015429	-35.532	-11.515	-0.32629	-0.014549	0.014976
1.17	-0.016764	-34.802	-10.989	-0.34121	-0.013789	0.0089566
1.172	-0.019311	-34.019	-10.229	-0.35613	-0.01303	0.0029371
1.174	-0.022785	-33.184	-9.4686	-0.37105	-0.01227	-0.0030823
1.176	-0.026725	-32.299	-8.3795	-0.37074	-0.010382	-0.012621
1.178	-0.030573	-31.363	-7.2903	-0.37042	-0.0084942	-0.02216
1.18	-0.033775	-30.38	-6.1073	-0.3701	-0.0066062	-0.031698
1.182	-0.035875	-29.349	-4.8305	-0.36979	-0.0047183	-0.041237
1.184	-0.036592	-28.273	-3.5537	-0.36947	-0.0028303	-0.050776
1.186	-0.035873	-27.152	-2.2102	-0.3539	-0.00058252	-0.061821
1.188	-0.033899	-25.988	-0.86672	-0.33833	0.0016653	-0.072866
1.19	-0.031066	-24.782	0.46266	-0.32276	0.0039131	-0.083911
1.192	-0.027927	-23.534	1.7779	-0.30719	0.0061609	-0.094957
1.194	-0.025103	-22.245	3.0932	-0.29162	0.0084087	-0.106
1.196	-0.023196	-20.916	4.3032	-0.26742	0.0095284	-0.11543
1.198	-0.022684	-19.547	5.5132	-0.24323	0.010648	-0.12485
1.2	-0.023847	-18.139	6.6349	-0.21903	0.011768	-0.13428
1.202	-0.026704	-16.693	7.6682	-0.19483	0.012887	-0.14371
1.204	-0.031	-15.208	8.7016	-0.17064	0.014007	-0.15313
1.206	-0.036232	-13.686	9.4868	-0.14746	0.013208	-0.15808
1.208	-0.041711	-12.126	10.272	-0.12429	0.012409	-0.16302
1.21	-0.04667	-10.528	10.901	-0.10112	0.01161	-0.16796
1.212	-0.050379	-8.8947	11.374	-0.077947	0.010811	-0.1729
1.214	-0.052276	-7.2242	11.847	-0.054774	0.010012	-0.17784
1.216	-0.052062	-5.5183	11.969	-0.040392	0.0079902	-0.17708
1.218	-0.049766	-3.7768	12.091	-0.02601	0.0059683	-0.17631
1.22	-0.045752	-2.0014	12.042	-0.011628	0.0039464	-0.17554
1.222	-0.040663	-0.192	11.823	0.0027535	0.0019244	-0.17478
1.224	-0.035316	1.6491	11.603	0.017135	-9.7506e-05	-0.17401
1.226	-0.030559	3.5219	11.112	0.020481	-0.001786	-0.16881
1.228	-0.027114	5.4234	10.62	0.023826	-0.0034745	-0.16361
1.23	-0.025448	7.3535	10.052	0.027172	-0.005163	-0.15841
1.232	-0.025682	9.3081	9.4103	0.030517	-0.0068515	-0.15321
1.234	-0.027576	11.287	8.768	0.033863	-0.00854	-0.14801
1.236	-0.03058	13.286	8.1245	0.030083	-0.0087787	-0.14126
1.238	-0.033949	15.304	7.481	0.026303	-0.0090175	-0.13451
1.24	-0.036909	17.336	6.9049	0.022523	-0.0092563	-0.12776
1.242	-0.038821	19.381	6.3961	0.018743	-0.0094951	-0.12102
1.244	-0.039322	21.432	5.8873	0.014964	-0.0097339	-0.11427
1.246	-0.038412	23.49	5.5982	0.01102	-0.0088232	-0.10827
1.248	-0.036451	25.546	5.309	0.0070767	-0.0079126	-0.10227
1.25	-0.034088	27.6	5.136	0.0031333	-0.0070019	-0.096277
1.252	-0.032115	29.645	5.0792	-0.00081015	-0.0060913	-0.09028
1.254	-0.031283	31.678	5.0223	-0.0047536	-0.0051806	-0.084283
1.256	-0.032129	33.693	5.143	-0.0036735	-0.0046064	-0.079357
1.258	-0.034836	35.688	5.2637	-0.0025934	-0.0040321	-0.074432
1.26	-0.039172	37.654	5.4278	-0.0015133	-0.0034579	-0.069506
1.262	-0.044513	39.592	5.6352	-0.00043326	-0.0028836	-0.064581
1.264	-0.049964	41.492	5.8426	0.00064682	-0.0023093	-0.059655
1.266	-0.054529	43.355	6.0549	0.0074526	-0.0030966	-0.054698
1.268	-0.057317	45.171	6.2672	0.014258	-0.0038838	-0.049741
1.27	-0.057729	46.94	6.4666	0.021064	-0.004671	-0.044784
1.272	-0.055588	48.655	6.6532	0.02787	-0.0054582	-0.039827
1.274	-0.051182	50.316	6.8398	0.034676	-0.0062454	-0.034869
1.276	-0.045213	51.915	7.042	0.044295	-0.0075774	-0.028805
1.278	-0.038664	53.452	7.2442	0.053914	-0.0089094	-0.02274
1.28	-0.0326	54.922	7.506	0.063533	-0.010241	-0.016676
1.282	-0.027965	56.325	7.8274	0.073152	-0.011573	-0.010611
1.284	-0.025403	57.655	8.1488	0.082771	-0.012905	-0.0045467
1.286	-0.025148	58.914	8.7168	0.091188	-0.013015	0.0025971
1.288	-0.026992	60.098	9.2847	0.099605	-0.013125	0.0097408
1.29	-0.030359	61.207	10.024	0.10802	-0.013236	0.016885
1.292	-0.034442	62.239	10.936	0.11644	-0.013346	0.024028
1.294	-0.038384	63.194	11.847	0.12486	-0.013456	0.031172
1.296	-0.041462	64.073	13.119	0.12912	-0.011799	0.038014
1.298	-0.043231	64.875	14.391	0.13338	-0.010141	0.044856
1.3	-0.043601	65.601	15.8	0.13764	-0.0084842	0.051697
1.302	-0.042829	66.253	17.344	0.14191	-0.0068269	0.058539
1.304	-0.041439	66.83	18.889	0.14617	-0.0051697	0.065381
1.306	-0.040086	67.335	20.519	0.14559	-0.0028686	0.070012
1.308	-0.039396	67.77	22.149	0.145	-0.00056747	0.074643
1.31	-0.039817	68.135	23.699	0.14442	0.0017337	0.079273
1.312	-0.041523	68.434	25.169	0.14384	0.0040348	0.083904
1.314	-0.044373	68.667	26.639	0.14326	0.0063359	0.088535
1.316	-0.04795	68.839	27.701	0.13895	0.0081581	0.090137
1.318	-0.051653	68.95	28.764	0.13464	0.0099804	0.09174
1.32	-0.054825	69.003	29.528	0.13032	0.011803	0.093342
1.322	-0.05689	69	29.994	0.12601	0.013625	0.094945
1.324	-0.057466	68.944	30.459	0.1217	0.015447	0.096547
1.326	-0.05644	68.835	30.235	0.11448	0.0167	0.096262
1.328	-0.053972	68.677	30.01	0.10727	0.017954	0.095976
1.33	-0.050459	68.471	29.449	0.10005	0.019207	0.095691
1.332	-0.046443	68.22	28.551	0.092832	0.02046	0.095406
1.334	-0.042505	67.923	27.653	0.085615	0.021714	0.095121
1.336	-0.039156	67.583	26.19	0.074705	0.022386	0.094934
1.338	-0.036744	67.201	24.726	0.063795	0.023058	0.094748
1.34	-0.035399	66.777	23.063	0.052885	0.02373	0.094562
1.342	-0.035021	66.312	21.2	0.041975	0.024403	0.094376
1.344	-0.035307	65.807	19.337	0.031066	0.025075	0.09419
1.346	-0.03581	65.262	17.256	0.015571	0.024337	0.094938
1.348	-0.036012	64.676	15.174	7.6005e-05	0.023599	0.095686
1.35	-0.035412	64.05	13.066	-0.015419	0.022861	0.096434
1.352	-0.033601	63.384	10.931	-0.030914	0.022123	0.097182
1.354	-0.030328	62.677	8.7954	-0.046408	0.021385	0.097929
1.356	-0.025536	61.928	6.7364	-0.06463	0.018573	0.098525
1.358	-0.019378	61.137	4.6774	-0.082851	0.015761	0.099121
1.36	-0.012205	60.303	2.7033	-0.10107	0.012949	0.099717
1.362	-0.0045286	59.426	0.81407	-0.11929	0.010137	0.10031
1.364	0.0030391	58.505	-1.0752	-0.13752	0.0073256	0.10091
1.366	0.0098661	57.54	-2.73	-0.15323	0.0034266	0.099377
1.368	0.015384	56.53	-4.3849	-0.16895	-0.00047232	0.097846
1.37	0.019177	55.474	-5.8999	-0.18467	-0.0043713	0.096315
1.372	0.021049	54.373	-7.2752	-0.20039	-0.0082702	0.094784
1.374	0.021062	53.227	-8.6504	-0.21611	-0.012169	0.093254
1.376	0.019541	52.036	-9.7147	-0.22386	-0.014878	0.088422
1.378	0.017034	50.8	-10.779	-0.2316	-0.017586	0.083591
1.38	0.014217	49.521	-11.679	-0.23935	-0.020295	0.078759
1.382	0.011778	48.2	-12.416	-0.2471	-0.023003	0.073928
1.384	0.010295	46.838	-13.152	-0.25484	-0.025712	0.069096
1.386	0.010121	45.437	-13.562	-0.25309	-0.02579	0.061412
1.388	0.011304	44	-13.973	-0.25134	-0.025867	0.053728
1.39	0.013575	42.529	-14.231	-0.24958	-0.025944	0.046044
1.392	0.0164	41.027	-14.338	-0.24783	-0.026022	0.03836
1.394	0.019092	39.497	-14.446	-0.24608	-0.026099	0.030676
1.396	0.020955	37.945	-14.293	-0.2376	-0.024514	0.021493
1.398	0.021451	36.371	-14.14	-0.22913	-0.02293	0.01231
1.4	0.020327	34.784	-13.884	-0.22065	-0.021345	0.0031272
1.402	0.017683	33.184	-13.525	-0.21217	-0.01976	-0.0060559
1.404	0.013963	31.581	-13.167	-0.2037	-0.018175	-0.015239
1.406	0.009861	29.976	-12.658	-0.1913	-0.017472	-0.024743
1.408	0.0061622	28.378	-12.15	-0.1789	-0.016769	-0.034246
1.41	0.003548	26.788	-11.589	-0.1665	-0.016066	-0.04375
1.412	0.0024211	25.218	-10.976	-0.1541	-0.015362	-0.053253
1.414	0.0027851	23.667	-10.363	-0.1417	-0.014659	-0.062757
1.416	0.0042142	22.148	-9.6774	-0.12512	-0.016327	-0.071269
1.418	0.0059274	20.66	-8.992	-0.10854	-0.017995	-0.07978
1.42	0.0069533	19.215	-8.2804	-0.091955	-0.019664	-0.088292
1.422	0.0063525	17.813	-7.5425	-0.075372	-0.021332	-0.096803
1.424	0.0034465	16.466	-6.8046	-0.058788	-0.023	-0.10532
1.426	-0.0020024	15.173	-6.0291	-0.037697	-0.025814	-0.11048
1.428	-0.0097067	13.944	-5.2537	-0.016606	-0.028628	-0.11564
1.43	-0.01889	12.78	-4.4682	0.0044852	-0.031442	-0.1208
1.432	-0.028437	11.69	-3.6728	0.025576	-0.034257	-0.12596
1.434	-0.037136	10.674	-2.8774	0.046667	-0.037071	-0.13112
1.436	-0.043947	9.7394	-2.0863	0.068036	-0.038431	-0.13046
1.438	-0.048242	8.886	-1.2952	0.089405	-0.039792	-0.12981
1.44	-0.04995	8.1198	-0.52074	0.11077	-0.041152	-0.12915
1.442	-0.049578	7.4408	0.23701	0.13214	-0.042512	-0.1285
1.444	-0.048088	6.8528	0.99476	0.15351	-0.043872	-0.12784
1.446	-0.046666	6.3558	1.6916	0.16795	-0.042666	-0.12117
1.448	-0.046432	5.9515	2.3885	0.18238	-0.04146	-0.1145
1.45	-0.048158	5.6399	3.0453	0.19682	-0.040254	-0.10783
1.452	-0.052069	5.4205	3.6621	0.21125	-0.039048	-0.10116
1.454	-0.057784	5.2932	4.2788	0.22569	-0.037842	-0.094489
1.456	-0.064398	5.2556	4.8069	0.22966	-0.035413	-0.084594
1.458	-0.070704	5.3075	5.3349	0.23363	-0.032983	-0.074698
1.46	-0.075504	5.4443	5.8177	0.23759	-0.030554	-0.064803
1.462	-0.077915	5.6659	6.2551	0.24156	-0.028124	-0.054908
1.464	-0.077613	5.9657	6.6925	0.24553	-0.025695	-0.045012
1.466	-0.074938	6.3439	7.0345	0.24226	-0.02405	-0.035825
1.468	-0.070836	6.792	7.3766	0.23898	-0.022405	-0.026638
1.47	-0.06664	7.3101	7.6624	0.23571	-0.020761	-0.017451
1.472	-0.063746	7.8884	7.8919	0.23243	-0.019116	-0.0082643
1.474	-0.063268	8.5269	8.1215	0.22916	-0.017471	0.00092275
1.476	-0.065748	9.2149	8.206	0.22443	-0.017204	0.0066476
1.478	-0.07101	9.9521	8.2905	0.21971	-0.016938	0.012372
1.48	-0.078185	10.727	8.2825	0.21498	-0.016671	0.018097
1.482	-0.08593	11.54	8.1819	0.21025	-0.016405	0.023822
1.484	-0.092762	12.378	8.0813	0.20552	-0.016138	0.029547
1.486	-0.097448	13.241	7.7663	0.20174	-0.016137	0.031445
1.488	-0.099332	14.117	7.4514	0.19795	-0.016135	0.033343
1.49	-0.098523	15.006	7.0318	0.19416	-0.016134	0.035241
1.492	-0.095879	15.896	6.5076	0.19037	-0.016132	0.037139
1.494	-0.092782	16.786	5.9835	0.18659	-0.016131	0.039037
1.496	-0.090755	17.664	5.3078	0.1814	-0.014759	0.038967
1.498	-0.091018	18.53	4.632	0.17621	-0.013387	0.038896
1.5	-0.094098	19.373	3.9372	0.17102	-0.012015	0.038826
1.502	-0.099602	20.192	3.2231	0.16583	-0.010643	0.038756
1.504	-0.10624	20.977	2.509	0.16064	-0.0092713	0.038685
1.506	-0.11211	21.727	1.9075	0.15046	-0.0058446	0.039125
1.508	-0.11518	22.433	1.306	0.14028	-0.0024179	0.039564
1.51	-0.11392	23.093	0.83693	0.1301	0.0010088	0.040003
1.512	-0.10786	23.699	0.50017	0.11992	0.0044355	0.040443
1.514	-0.097953	24.251	0.16341	0.10974	0.0078621	0.040882
1.516	-0.08664	24.741	0.19922	0.093896	0.012256	0.042832
1.518	-0.077573	25.167	0.23503	0.078055	0.016649	0.044782
