t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	0.0078478	194.65	5.7293	0.0048774	0.00054495	-0.0026717
0.714	0.0078216	194	5.7099	0.0049489	0.00064784	-0.0026041
0.716	0.0078275	193.34	5.6845	0.0047109	0.00058134	-0.0022883
0.718	0.0078473	192.68	5.6591	0.0044729	0.00051484	-0.0019725
0.72	0.0078611	192.01	5.6313	0.004235	0.00044833	-0.0016566
0.722	0.0078524	191.35	5.6011	0.003997	0.00038183	-0.0013408
0.724	0.0078134	190.69	5.5709	0.003759	0.00031532	-0.001025
0.726	0.0077468	190.04	5.5382	0.0033975	0.00012427	-0.00069364
0.728	0.007665	189.39	5.5055	0.003036	-6.6785e-05	-0.00036232
0.73	0.0075864	188.76	5.473	0.0026744	-0.00025784	-3.1006e-05
0.732	0.00753	188.14	5.4406	0.0023129	-0.00044889	0.00030031
0.734	0.0075098	187.54	5.4082	0.0019513	-0.00063994	0.00063163
0.736	0.0075309	186.95	5.3786	0.0016549	-0.00079953	0.0007538
0.738	0.0075878	186.39	5.349	0.0013584	-0.00095912	0.00087596
0.74	0.0076662	185.84	5.3214	0.001062	-0.0011187	0.00099813
0.742	0.0077475	185.32	5.2959	0.00076549	-0.0012783	0.0011203
0.744	0.0078137	184.82	5.2703	0.00046903	-0.0014379	0.0012425
0.746	0.0078535	184.34	5.2489	0.00022271	-0.0014084	0.0011318
0.748	0.0078652	183.88	5.2274	-2.3611e-05	-0.0013789	0.001021
0.75	0.0078565	183.45	5.2075	-0.00026993	-0.0013493	0.00091032
0.752	0.0078424	183.04	5.189	-0.00051625	-0.0013198	0.00079961
0.754	0.0078397	182.65	5.1706	-0.00076257	-0.0012903	0.00068889
0.756	0.0078602	182.28	5.1534	-0.0010212	-0.0010846	0.00052323
0.758	0.0079062	181.92	5.1363	-0.0012798	-0.00087891	0.00035757
0.76	0.0079684	181.58	5.1191	-0.0015384	-0.00067322	0.00019191
0.762	0.0080267	181.26	5.1017	-0.001797	-0.00046753	2.6252e-05
0.764	0.0080558	180.94	5.0844	-0.0020556	-0.00026183	-0.00013941
0.766	0.0080329	180.63	5.0657	-0.0021855	-8.4304e-05	-0.00020818
0.768	0.0079457	180.33	5.047	-0.0023155	9.3226e-05	-0.00027694
0.77	0.0077985	180.03	5.0274	-0.0024455	0.00027076	-0.00034571
0.772	0.007615	179.72	5.0069	-0.0025755	0.00044829	-0.00041448
0.774	0.007435	179.42	4.9864	-0.0027054	0.00062582	-0.00048325
0.776	0.0073069	179.1	4.9641	-0.0025244	0.00061207	-0.00048785
0.778	0.0072771	178.77	4.9417	-0.0023434	0.00059832	-0.00049246
0.78	0.0073777	178.43	4.9184	-0.0021623	0.00058457	-0.00049707
0.782	0.0076175	178.07	4.8942	-0.0019813	0.00057082	-0.00050167
0.784	0.0079773	177.69	4.87	-0.0018003	0.00055707	-0.00050628
0.786	0.0084117	177.29	4.844	-0.0014382	0.00043354	-0.00053286
0.788	0.0088579	176.86	4.818	-0.0010761	0.00031002	-0.00055944
0.79	0.0092485	176.41	4.791	-0.00071401	0.00018649	-0.00058602
0.792	0.0095264	175.93	4.7629	-0.00035192	6.2969e-05	-0.0006126
0.794	0.0096584	175.41	4.7349	1.0167e-05	-6.0555e-05	-0.00063918
0.796	0.0096424	174.87	4.7047	0.00017591	-9.9259e-05	-0.00064081
0.798	0.0095094	174.29	4.6746	0.00034165	-0.00013796	-0.00064245
0.8	0.0093161	173.68	4.6434	0.00050739	-0.00017667	-0.00064409
0.802	0.0091317	173.04	4.6112	0.00067313	-0.00021537	-0.00064572
0.804	0.0090222	172.37	4.5791	0.00083888	-0.00025408	-0.00064736
0.806	0.0090348	171.66	4.5455	0.00061547	-0.00019531	-0.00050529
0.808	0.0091878	170.92	4.5119	0.00039206	-0.00013654	-0.00036321
0.81	0.0094668	170.15	4.478	0.00016865	-7.777e-05	-0.00022114
0.812	0.0098292	169.35	4.4438	-5.4758e-05	-1.9001e-05	-7.9063e-05
0.814	0.010216	168.53	4.4096	-0.00027817	3.9767e-05	6.3011e-05
0.816	0.010569	167.68	4.3757	-0.0006903	1.2042e-05	0.00033288
0.818	0.010841	166.81	4.3418	-0.0011024	-1.5683e-05	0.00060275
0.82	0.011014	165.92	4.3084	-0.0015146	-4.3409e-05	0.00087262
0.822	0.011095	165.01	4.2754	-0.0019267	-7.1134e-05	0.0011425
0.824	0.011121	164.08	4.2423	-0.0023389	-9.8859e-05	0.0014124
0.826	0.011138	163.14	4.2101	-0.0025653	-0.00029534	0.001612
0.828	0.011193	162.19	4.1778	-0.0027918	-0.00049182	0.0018116
0.83	0.011316	161.23	4.1454	-0.0030183	-0.0006883	0.0020112
0.832	0.011508	160.27	4.1131	-0.0032447	-0.00088478	0.0022108
0.834	0.011745	159.29	4.0808	-0.0034712	-0.0010813	0.0024104
0.836	0.011977	158.32	4.0472	-0.0033113	-0.0012605	0.002341
0.838	0.012144	157.35	4.0136	-0.0031514	-0.0014398	0.0022716
0.84	0.012195	156.37	3.9789	-0.0029915	-0.001619	0.0022022
0.842	0.012104	155.4	3.9431	-0.0028316	-0.0017982	0.0021328
0.844	0.011876	154.43	3.9073	-0.0026717	-0.0019775	0.0020634
0.846	0.011554	153.46	3.8688	-0.0022699	-0.0018946	0.0017297
0.848	0.011208	152.49	3.8303	-0.001868	-0.0018116	0.001396
0.85	0.010918	151.52	3.7907	-0.0014662	-0.0017287	0.0010623
0.852	0.010749	150.56	3.75	-0.0010643	-0.0016458	0.00072856
0.854	0.010736	149.59	3.7093	-0.00066246	-0.0015629	0.00039484
0.856	0.01087	148.63	3.6677	-0.00036163	-0.0012285	2.108e-05
0.858	0.011093	147.66	3.6261	-6.08e-05	-0.00089416	-0.00035268
0.86	0.011315	146.68	3.5849	0.00024003	-0.00055982	-0.00072643
0.862	0.01143	145.7	3.5441	0.00054086	-0.00022548	-0.0011002
0.864	0.011345	144.7	3.5032	0.00084169	0.00010887	-0.0014739
0.866	0.011011	143.69	3.4644	0.00085064	0.0003879	-0.0016194
0.868	0.010433	142.67	3.4256	0.00085958	0.00066694	-0.0017649
0.87	0.0096789	141.63	3.3881	0.00086853	0.00094598	-0.0019104
0.872	0.0088683	140.56	3.3519	0.00087747	0.001225	-0.0020559
0.874	0.0081433	139.47	3.3157	0.00088641	0.0015041	-0.0022013
0.876	0.0076359	138.35	3.2814	0.00071927	0.0014304	-0.0020135
0.878	0.0074326	137.2	3.2471	0.00055212	0.0013568	-0.0018257
0.88	0.0075482	136.01	3.2129	0.00038497	0.0012832	-0.0016379
0.882	0.0079148	134.78	3.1789	0.00021782	0.0012095	-0.0014501
0.884	0.0083912	133.51	3.1449	5.0674e-05	0.0011359	-0.0012623
0.886	0.0087901	132.2	3.1092	-7.9396e-05	0.00076223	-0.00088441
0.888	0.0089197	130.85	3.0735	-0.00020946	0.00038854	-0.00050653
0.89	0.0086278	129.44	3.0361	-0.00033953	1.4843e-05	-0.00012865
0.892	0.0078404	127.99	2.9971	-0.0004696	-0.00035885	0.00024923
0.894	0.006584	126.49	2.9581	-0.00059967	-0.00073254	0.00062711
0.896	0.0049851	124.94	2.915	-0.00060613	-0.0010427	0.00090799
0.898	0.0032475	123.33	2.872	-0.00061259	-0.0013528	0.0011889
0.9	0.0016098	121.68	2.8273	-0.00061905	-0.0016629	0.0014697
0.902	0.00029432	119.97	2.7809	-0.00062551	-0.0019731	0.0017506
0.904	-0.00054255	118.22	2.7345	-0.00063197	-0.0022832	0.0020315
0.906	-0.000846	116.42	2.6864	-0.00053475	-0.0022681	0.0020218
0.908	-0.00067637	114.58	2.6383	-0.00043752	-0.002253	0.0020121
0.91	-0.00019725	112.69	2.5906	-0.0003403	-0.0022379	0.0020023
0.912	0.0003594	110.76	2.5431	-0.00024307	-0.0022229	0.0019926
0.914	0.00074372	108.8	2.4957	-0.00014585	-0.0022078	0.0019829
0.916	0.00074183	106.8	2.4508	-1.76e-06	-0.001975	0.0017492
0.918	0.00022085	104.77	2.4059	0.00014233	-0.0017421	0.0015155
0.92	-0.00084446	102.72	2.3628	0.00028641	-0.0015093	0.0012818
0.922	-0.0023694	100.65	2.3214	0.0004305	-0.0012765	0.001048
0.924	-0.0041815	98.565	2.2801	0.00057458	-0.0010437	0.00081433
0.926	-0.006061	96.465	2.242	0.00065032	-0.00085647	0.00059575
0.928	-0.007788	94.36	2.2039	0.00072606	-0.00066926	0.00037716
0.93	-0.0091874	92.251	2.1666	0.0008018	-0.00048204	0.00015858
0.932	-0.010159	90.147	2.1301	0.00087754	-0.00029482	-6.0008e-05
0.934	-0.010686	88.046	2.0936	0.00095328	-0.0001076	-0.00027859
0.936	-0.010826	85.959	2.0562	0.00084666	-3.8588e-05	-0.00032378
0.938	-0.01068	83.886	2.0189	0.00074005	3.0423e-05	-0.00036897
0.94	-0.010358	81.832	1.9799	0.00063344	9.9434e-05	-0.00041416
0.942	-0.0099448	79.8	1.9393	0.00052683	0.00016844	-0.00045935
0.944	-0.009476	77.793	1.8987	0.00042022	0.00023746	-0.00050454
0.946	-0.0089364	75.814	1.8531	0.0001778	0.00030551	-0.00041765
0.948	-0.0082709	73.866	1.8076	-6.4616e-05	0.00037355	-0.00033076
0.95	-0.0074114	71.949	1.7594	-0.00030703	0.0004416	-0.00024387
0.952	-0.006307	70.065	1.7086	-0.00054945	0.00050965	-0.00015698
0.954	-0.0049504	68.215	1.6577	-0.00079187	0.0005777	-7.0094e-05
0.956	-0.0033882	66.399	1.6026	-0.00096294	0.00068992	3.7596e-05
0.958	-0.0017158	64.617	1.5475	-0.001134	0.00080214	0.00014528
0.96	-5.4308e-05	62.868	1.4913	-0.0013051	0.00091436	0.00025297
0.962	0.0014828	61.151	1.434	-0.0014761	0.0010266	0.00036066
0.964	0.0028233	59.463	1.3767	-0.0016472	0.0011388	0.00046835
0.966	0.00396	57.804	1.3198	-0.0015704	0.0011727	0.00055152
0.968	0.0049563	56.169	1.2629	-0.0014937	0.0012066	0.00063469
0.97	0.0059298	54.557	1.2073	-0.0014169	0.0012406	0.00071786
0.972	0.007018	52.963	1.1531	-0.0013401	0.0012745	0.00080104
0.974	0.0083336	51.385	1.0988	-0.0012633	0.0013084	0.00088421
0.976	0.009923	49.817	1.0485	-0.00093555	0.0011596	0.0009196
0.978	0.011739	48.259	0.99811	-0.00060776	0.0010107	0.00095499
0.98	0.013641	46.701	0.94963	-0.00027997	0.00086193	0.00099038
0.982	0.015418	45.144	0.90302	4.782e-05	0.00071311	0.0010258
0.984	0.016842	43.579	0.85642	0.00037561	0.00056429	0.0010612
0.986	0.017726	42.007	0.8121	0.00075866	0.00032541	0.0010112
0.988	0.017981	40.419	0.76778	0.0011417	8.653e-05	0.0009613
0.99	0.017656	38.815	0.72343	0.0015247	-0.00015235	0.00091137
0.992	0.016936	37.187	0.67903	0.0019078	-0.00039123	0.00086143
0.994	0.016113	35.536	0.63464	0.0022908	-0.0006301	0.0008115
0.996	0.01552	33.856	0.58757	0.0024039	-0.00073998	0.00072872
0.998	0.015449	32.145	0.54049	0.002517	-0.00084985	0.00064595
1	0.016074	30.4	0.49101	0.0026301	-0.00095972	0.00056317
1.002	0.017392	28.621	0.43912	0.0027432	-0.0010696	0.0004804
1.004	0.019218	26.804	0.38722	0.0028562	-0.0011795	0.00039762
1.006	0.021207	24.95	0.32936	0.0025062	-0.0010472	0.00041785
1.008	0.02294	23.057	0.27151	0.0021561	-0.00091487	0.00043808
1.01	0.024018	21.126	0.21068	0.0018061	-0.00078258	0.00045831
1.012	0.024166	19.158	0.14689	0.001456	-0.00065028	0.00047853
1.014	0.023314	17.153	0.083105	0.0011059	-0.00051798	0.00049876
1.016	0.021624	15.114	0.014486	0.00052286	-0.00026852	0.00061739
1.018	0.019464	13.042	-0.054132	-6.0212e-05	-1.9053e-05	0.00073602
1.02	0.017324	10.94	-0.12428	-0.00064329	0.00023041	0.00085465
1.022	0.0157	8.8107	-0.19594	-0.0012264	0.00047987	0.00097328
1.024	0.014965	6.6593	-0.26761	-0.0018094	0.00072933	0.0010919
1.026	0.015263	4.4863	-0.3403	-0.0021042	0.00084474	0.0010952
1.028	0.016458	2.3	-0.41299	-0.002399	0.00096014	0.0010984
1.03	0.018155	0.10031	-0.48523	-0.0026937	0.0010756	0.0011016
1.032	0.01978	-2.1034	-0.55702	-0.0029885	0.001191	0.0011049
1.034	0.020723	-4.3111	-0.62881	-0.0032832	0.0013064	0.0011081
1.036	0.020491	-6.5132	-0.698	-0.0030252	0.0011662	0.00086208
1.038	0.018845	-8.7095	-0.76719	-0.0027672	0.0010261	0.00061602
1.04	0.015879	-10.89	-0.83434	-0.0025092	0.00088591	0.00036997
1.042	0.012012	-13.056	-0.89945	-0.0022512	0.00074575	0.00012391
1.044	0.0079073	-15.197	-0.96455	-0.0019932	0.0006056	-0.00012215
1.046	0.0043049	-17.312	-1.0242	-0.0014862	0.00035183	-0.00043251
1.048	0.0018366	-19.395	-1.0838	-0.00097915	9.806e-05	-0.00074287
1.05	0.00084736	-21.445	-1.14	-0.00047211	-0.00015571	-0.0010532
1.052	0.0012819	-23.455	-1.1929	3.4928e-05	-0.00040948	-0.0013636
1.054	0.0026671	-25.425	-1.2458	0.00054197	-0.00066325	-0.0016739
1.056	0.0042041	-27.35	-1.291	0.00076589	-0.00078278	-0.0017345
1.058	0.0049556	-29.23	-1.3363	0.00098981	-0.00090231	-0.0017951
1.06	0.0040871	-31.061	-1.3777	0.0012137	-0.0010218	-0.0018556
1.062	0.0011061	-32.844	-1.4152	0.0014377	-0.0011414	-0.0019162
1.064	-0.0039647	-34.578	-1.4528	0.0016616	-0.0012609	-0.0019767
1.066	-0.01053	-36.263	-1.4839	0.0014184	-0.0011744	-0.001705
1.068	-0.017505	-37.899	-1.5151	0.0011752	-0.0010879	-0.0014332
1.07	-0.023542	-39.488	-1.5445	0.00093201	-0.0010013	-0.0011615
1.072	-0.027343	-41.032	-1.5722	0.00068882	-0.00091481	-0.00088971
1.074	-0.028013	-42.531	-1.5998	0.00044563	-0.00082828	-0.00061796
1.076	-0.025352	-43.991	-1.6284	4.1492e-05	-0.00069491	-0.00023418
1.078	-0.02002	-45.413	-1.657	-0.00036264	-0.00056153	0.0001496
1.08	-0.013524	-46.802	-1.6885	-0.00076678	-0.00042815	0.00053338
1.082	-0.0080033	-48.159	-1.723	-0.0011709	-0.00029478	0.00091716
1.084	-0.0058447	-49.492	-1.7574	-0.001575	-0.0001614	0.0013009
1.086	-0.0091999	-50.802	-1.8022	-0.001731	-0.0001296	0.0015082
1.088	-0.019492	-52.098	-1.847	-0.001887	-9.781e-05	0.0017156
1.09	-0.037026	-53.38	-1.8981	-0.0020429	-6.6016e-05	0.0019229
1.092	-0.060786	-54.657	-1.9556	-0.0021989	-3.4221e-05	0.0021302
1.094	-0.088479	-55.931	-2.0132	-0.0023548	-2.4266e-06	0.0023375
1.096	-0.11683	-57.209	-2.0829	-0.0021701	-1.7107e-05	0.0022531
1.098	-0.14211	-58.494	-2.1527	-0.0019853	-3.1788e-05	0.0021687
1.1	-0.16072	-59.792	-2.2267	-0.0018006	-4.6469e-05	0.0020842
1.102	-0.16984	-61.106	-2.305	-0.0016159	-6.1149e-05	0.0019998
1.104	-0.16796	-62.442	-2.3834	-0.0014311	-7.583e-05	0.0019154
1.106	-0.15513	-63.801	-2.4643	-0.0011366	-7.2321e-06	0.0016581
1.108	-0.13298	-65.189	-2.5452	-0.00084196	6.1366e-05	0.0014008
1.11	-0.10445	-66.607	-2.624	-0.00054737	0.00012996	0.0011435
1.112	-0.073284	-68.058	-2.7008	-0.00025278	0.00019856	0.00088624
1.114	-0.043404	-69.544	-2.7776	4.1816e-05	0.00026716	0.00062895
1.116	-0.018236	-71.067	-2.845	0.00021482	0.00039702	0.00041714
1.118	-0.00018834	-72.626	-2.9123	0.00038782	0.00052688	0.00020534
1.12	0.0096852	-74.223	-2.9737	0.00056082	0.00065673	-6.4668e-06
1.122	0.01175	-75.857	-3.0291	0.00073382	0.00078659	-0.00021827
1.124	0.0076006	-77.527	-3.0845	0.00090682	0.00091645	-0.00043008
1.126	-0.0003493	-79.232	-3.1292	0.00093903	0.00098273	-0.00049659
1.128	-0.0093869	-80.969	-3.1738	0.00097123	0.001049	-0.0005631
1.13	-0.017037	-82.738	-3.2152	0.0010034	0.0011153	-0.00062961
1.132	-0.021497	-84.533	-3.2533	0.0010356	0.0011816	-0.00069612
1.134	-0.021905	-86.355	-3.2915	0.0010678	0.0012478	-0.00076264
1.136	-0.018382	-88.195	-3.3288	0.0010487	0.0012487	-0.0007732
1.138	-0.011876	-90.054	-3.3662	0.0010295	0.0012496	-0.00078377
1.14	-0.0038547	-91.925	-3.4058	0.0010103	0.0012505	-0.00079434
1.142	0.0040834	-93.806	-3.4476	0.00099113	0.0012514	-0.0008049
1.144	0.010579	-95.688	-3.4894	0.00097195	0.0012523	-0.00081547
1.146	0.014787	-97.573	-3.5383	0.00091905	0.0013075	-0.00087464
1.148	0.01651	-99.451	-3.5873	0.00086616	0.0013627	-0.00093382
1.15	0.016169	-101.32	-3.6397	0.00081327	0.0014179	-0.00099299
1.152	0.014631	-103.18	-3.6954	0.00076038	0.0014731	-0.0010522
1.154	0.012954	-105.02	-3.7512	0.00070749	0.0015283	-0.0011113
1.156	0.012113	-106.83	-3.8104	0.00057485	0.0016522	-0.0011653
1.158	0.012763	-108.63	-3.8695	0.00044221	0.0017761	-0.0012192
1.16	0.015108	-110.39	-3.9281	0.00030957	0.0019001	-0.0012731
1.162	0.018887	-112.13	-3.9861	0.00017693	0.002024	-0.0013271
1.164	0.023474	-113.83	-4.0441	4.4288e-05	0.002148	-0.001381
1.166	0.02806	-115.5	-4.0969	-0.00012716	0.0021923	-0.0013075
1.168	0.031866	-117.14	-4.1497	-0.00029861	0.0022367	-0.001234
1.17	0.034334	-118.74	-4.1991	-0.00047006	0.002281	-0.0011605
1.172	0.035252	-120.3	-4.2452	-0.00064151	0.0023254	-0.001087
1.174	0.034778	-121.83	-4.2912	-0.00081296	0.0023697	-0.0010136
1.176	0.033385	-123.33	-4.3319	-0.00083048	0.0022229	-0.00083969
1.178	0.031717	-124.8	-4.3727	-0.00084799	0.002076	-0.00066583
1.18	0.030423	-126.24	-4.4128	-0.00086551	0.0019292	-0.00049197
1.182	0.029994	-127.65	-4.4524	-0.00088303	0.0017824	-0.0003181
1.184	0.030654	-129.05	-4.492	-0.00090054	0.0016356	-0.00014424
1.186	0.032322	-130.42	-4.5356	-0.00059343	0.0013659	-5.04e-05
1.188	0.034651	-131.78	-4.5793	-0.00028633	0.0010963	4.3442e-05
1.19	0.037133	-133.14	-4.6271	2.0781e-05	0.00082667	0.00013728
1.192	0.039238	-134.49	-4.6791	0.00032789	0.00055704	0.00023113
1.194	0.040548	-135.84	-4.7311	0.000635	0.00028741	0.00032497
1.196	0.040859	-137.2	-4.7934	0.0011386	7.6075e-05	0.00023363
1.198	0.040219	-138.57	-4.8557	0.0016422	-0.00013526	0.0001423
1.2	0.038903	-139.96	-4.9226	0.0021458	-0.00034659	5.0961e-05
1.202	0.037328	-141.37	-4.9941	0.0026495	-0.00055792	-4.0374e-05
1.204	0.035943	-142.81	-5.0656	0.0031531	-0.00076925	-0.00013171
1.206	0.035108	-144.28	-5.1426	0.0034271	-0.00076877	-0.00030674
1.208	0.035009	-145.79	-5.2196	0.0037012	-0.00076829	-0.00048176
1.21	0.035619	-147.34	-5.297	0.0039752	-0.0007678	-0.00065679
1.212	0.036711	-148.93	-5.3747	0.0042493	-0.00076732	-0.00083181
1.214	0.03793	-150.56	-5.4524	0.0045233	-0.00076684	-0.0010068
1.216	0.038887	-152.24	-5.5264	0.0042578	-0.00054398	-0.0011001
1.218	0.039264	-153.97	-5.6003	0.0039922	-0.00032112	-0.0011933
1.22	0.038892	-155.74	-5.6709	0.0037267	-9.8261e-05	-0.0012865
1.222	0.037789	-157.57	-5.7382	0.0034612	0.0001246	-0.0013797
1.224	0.036153	-159.44	-5.8054	0.0031956	0.00034746	-0.001473
1.226	0.034301	-161.35	-5.8646	0.0025923	0.00059435	-0.0014533
1.228	0.032588	-163.3	-5.9237	0.0019889	0.00084125	-0.0014335
1.23	0.031315	-165.28	-5.9785	0.0013856	0.0010881	-0.0014138
1.232	0.030655	-167.3	-6.029	0.00078222	0.001335	-0.0013941
1.234	0.030612	-169.34	-6.0794	0.00017887	0.0015819	-0.0013744
1.236	0.03103	-171.39	-6.12	-0.00018985	0.0015455	-0.0013375
1.238	0.031635	-173.45	-6.1605	-0.00055857	0.0015091	-0.0013006
1.24	0.03211	-175.51	-6.1948	-0.00092729	0.0014728	-0.0012637
1.242	0.032176	-177.57	-6.2226	-0.001296	0.0014364	-0.0012268
1.244	0.031662	-179.6	-6.2504	-0.0016647	0.0014	-0.0011899
1.246	0.030543	-181.6	-6.2605	-0.0014381	0.00096001	-0.0011969
1.248	0.028942	-183.56	-6.2706	-0.0012114	0.00052004	-0.001204
1.25	0.02709	-185.47	-6.2686	-0.00098469	8.0078e-05	-0.001211
1.252	0.025267	-187.31	-6.2545	-0.000758	-0.00035989	-0.0012181
1.254	0.023725	-189.09	-6.2404	-0.00053132	-0.00079985	-0.0012251
1.256	0.022626	-190.77	-6.196	5.861e-05	-0.0013748	-0.0012247
1.258	0.022004	-192.35	-6.1516	0.00064854	-0.0019497	-0.0012242
1.26	0.02176	-193.82	-6.0902	0.0012385	-0.0025246	-0.0012237
1.262	0.021686	-195.18	-6.0116	0.0018284	-0.0030995	-0.0012233
1.264	0.021531	-196.39	-5.9331	0.0024183	-0.0036744	-0.0012228
1.266	0.021056	-197.47	-5.8207	0.002803	-0.0039306	-0.0011512
1.268	0.020098	-198.4	-5.7082	0.0031876	-0.0041869	-0.0010796
1.27	0.018608	-199.16	-5.5812	0.0035722	-0.0044431	-0.001008
1.272	0.016661	-199.76	-5.4396	0.0039568	-0.0046994	-0.00093643
1.274	0.014431	-200.18	-5.2979	0.0043414	-0.0049556	-0.00086484
1.276	0.012144	-200.42	-5.1359	0.004222	-0.0047018	-0.00076768
1.278	0.010023	-200.47	-4.9738	0.0041025	-0.004448	-0.00067052
1.28	0.0082269	-200.33	-4.8069	0.0039831	-0.0041942	-0.00057336
1.282	0.0068189	-200	-4.6353	0.0038636	-0.0039404	-0.0004762
1.284	0.0057503	-199.47	-4.4636	0.0037442	-0.0036866	-0.00037903
1.286	0.0048784	-198.75	-4.2931	0.0033409	-0.0031693	-0.00035505
1.288	0.0040052	-197.82	-4.1226	0.0029376	-0.0026519	-0.00033107
1.29	0.0029288	-196.71	-3.9569	0.0025343	-0.0021346	-0.00030709
1.292	0.0014942	-195.4	-3.796	0.002131	-0.0016172	-0.0002831
1.294	-0.00037018	-193.91	-3.635	0.0017277	-0.0010999	-0.00025912
1.296	-0.0026381	-192.23	-3.4886	0.0014135	-0.00070578	-0.00031067
1.298	-0.0051965	-190.37	-3.3421	0.0010993	-0.00031167	-0.00036222
1.3	-0.0078765	-188.35	-3.2035	0.00078516	8.2434e-05	-0.00041377
1.302	-0.010499	-186.16	-3.0728	0.00047098	0.00047654	-0.00046532
1.304	-0.012921	-183.82	-2.9421	0.0001568	0.00087065	-0.00051686
1.306	-0.015064	-181.33	-2.8254	2.5073e-05	0.00099811	-0.00056727
1.308	-0.01694	-178.7	-2.7087	-0.00010666	0.0011256	-0.00061768
1.31	-0.018632	-175.95	-2.5974	-0.00023839	0.001253	-0.00066809
1.312	-0.02028	-173.08	-2.4916	-0.00037012	0.0013805	-0.0007185
1.314	-0.022032	-170.09	-2.3858	-0.00050184	0.001508	-0.0007689
1.316	-0.024012	-167.02	-2.2874	-0.00057756	0.0014899	-0.00080325
1.318	-0.026281	-163.85	-2.189	-0.00065328	0.0014719	-0.00083759
1.32	-0.028828	-160.61	-2.093	-0.00072899	0.0014539	-0.00087193
1.322	-0.03157	-157.3	-1.9995	-0.00080471	0.0014358	-0.00090627
1.324	-0.034376	-153.93	-1.9059	-0.00088043	0.0014178	-0.00094061
1.326	-0.037099	-150.51	-1.8155	-0.00093434	0.0013744	-0.00098534
1.328	-0.039612	-147.05	-1.725	-0.00098825	0.001331	-0.0010301
1.33	-0.041842	-143.55	-1.6358	-0.0010422	0.0012876	-0.0010748
1.332	-0.043779	-140.03	-1.5477	-0.0010961	0.0012442	-0.0011195
1.334	-0.045477	-136.48	-1.4596	-0.00115	0.0012008	-0.0011642
1.336	-0.047038	-132.92	-1.3735	-0.0010994	0.0011244	-0.0011575
1.338	-0.048578	-129.34	-1.2873	-0.0010489	0.0010481	-0.0011507
1.34	-0.050197	-125.76	-1.2019	-0.00099831	0.00097182	-0.001144
1.342	-0.051954	-122.17	-1.1172	-0.00094775	0.0008955	-0.0011372
1.344	-0.053846	-118.57	-1.0325	-0.00089719	0.00081919	-0.0011304
1.346	-0.055813	-114.97	-0.94885	-0.00076316	0.0007198	-0.00098915
1.348	-0.057751	-111.36	-0.86519	-0.00062913	0.00062041	-0.00084784
1.35	-0.059541	-107.75	-0.78176	-0.0004951	0.00052102	-0.00070654
1.352	-0.061077	-104.14	-0.69857	-0.00036107	0.00042163	-0.00056524
1.354	-0.06229	-100.51	-0.61539	-0.00022704	0.00032223	-0.00042394
1.356	-0.063168	-96.87	-0.53232	-0.00017955	0.00032627	-0.00022527
1.358	-0.063753	-93.217	-0.44926	-0.00013206	0.00033031	-2.6593e-05
1.36	-0.064132	-89.544	-0.3662	-8.4563e-05	0.00033435	0.00017208
1.362	-0.064408	-85.849	-0.28314	-3.707e-05	0.00033838	0.00037076
1.364	-0.064677	-82.124	-0.20008	1.0423e-05	0.00034242	0.00056943
1.366	-0.065002	-78.37	-0.11704	-0.00013816	0.00051976	0.00065155
1.368	-0.065395	-74.578	-0.034	-0.00028673	0.00069709	0.00073366
1.37	-0.065814	-70.747	0.049081	-0.00043531	0.00087443	0.00081578
1.372	-0.066175	-66.869	0.1322	-0.00058389	0.0010518	0.0008979
1.374	-0.06637	-62.944	0.21532	-0.00073247	0.0012291	0.00098001
1.376	-0.066293	-58.965	0.29898	-0.00096161	0.0014054	0.00091437
1.378	-0.065866	-54.932	0.38264	-0.0011907	0.0015816	0.00084873
1.38	-0.065056	-50.84	0.46701	-0.0014199	0.0017579	0.00078308
1.382	-0.063879	-46.69	0.55209	-0.001649	0.0019342	0.00071744
1.384	-0.0624	-42.479	0.63716	-0.0018782	0.0021104	0.0006518
1.386	-0.060714	-38.207	0.72475	-0.0019556	0.0020116	0.00057177
1.388	-0.058925	-33.875	0.81235	-0.002033	0.0019127	0.00049174
1.39	-0.057121	-29.483	0.90165	-0.0021104	0.0018138	0.00041172
1.392	-0.055362	-25.036	0.99265	-0.0021878	0.001715	0.00033169
1.394	-0.053667	-20.534	1.0837	-0.0022652	0.0016161	0.00025167
1.396	-0.052016	-15.984	1.1783	-0.0021105	0.0012015	0.00026077
1.398	-0.050361	-11.387	1.273	-0.0019558	0.00078684	0.00026987
1.4	-0.048643	-6.7535	1.3692	-0.001801	0.00037221	0.00027897
1.402	-0.046806	-2.0841	1.467	-0.0016463	-4.2418e-05	0.00028807
1.404	-0.044819	2.6071	1.5647	-0.0014916	-0.00045705	0.00029717
1.406	-0.042678	7.3202	1.664	-0.0012585	-0.00091833	0.00038663
1.408	-0.04041	12.039	1.7634	-0.0010254	-0.0013796	0.0004761
1.41	-0.038062	16.762	1.8626	-0.00079231	-0.0018409	0.00056556
1.412	-0.035697	21.472	1.9617	-0.00055922	-0.0023022	0.00065503
1.414	-0.033368	26.169	2.0609	-0.00032612	-0.0027635	0.00074449
1.416	-0.031117	30.834	2.1581	-0.00017755	-0.0029629	0.00085694
1.418	-0.028962	35.465	2.2554	-2.8982e-05	-0.0031623	0.00096938
