t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.013758	-53.655	-8.4287	-0.001707	0.0013044	0.0012416
0.73	0.016012	-55.871	-8.5484	-0.0012534	0.0016021	0.0012208
0.732	0.015093	-58.101	-8.6653	-0.00079971	0.0018997	0.0011999
0.734	0.013303	-60.337	-8.7823	-0.00034608	0.0021973	0.0011791
0.736	0.012859	-62.581	-8.8926	0.00035157	0.0020397	0.0013389
0.738	0.015376	-64.822	-9.0028	0.0010492	0.0018821	0.0014987
0.74	0.021537	-67.061	-9.11	0.0017469	0.0017245	0.0016585
0.742	0.031005	-69.289	-9.2142	0.0024445	0.0015669	0.0018183
0.744	0.042587	-71.506	-9.3183	0.0031421	0.0014093	0.0019782
0.746	0.054595	-73.703	-9.4193	0.0037186	0.00088614	0.0022648
0.748	0.06529	-75.881	-9.5202	0.0042951	0.00036301	0.0025515
0.75	0.073311	-78.031	-9.6218	0.0048716	-0.00016012	0.0028382
0.752	0.077987	-80.154	-9.7241	0.0054481	-0.00068325	0.0031249
0.754	0.079445	-82.244	-9.8264	0.0060246	-0.0012064	0.0034116
0.756	0.078534	-84.299	-9.9349	0.006063	-0.0016518	0.0034826
0.758	0.076559	-86.317	-10.043	0.0061015	-0.0020973	0.0035535
0.76	0.074942	-88.297	-10.157	0.00614	-0.0025427	0.0036245
0.762	0.074855	-90.236	-10.276	0.0061784	-0.0029882	0.0036955
0.764	0.07696	-92.136	-10.394	0.0062169	-0.0034336	0.0037665
0.766	0.081274	-93.997	-10.524	0.0056944	-0.0034579	0.0033942
0.768	0.087217	-95.818	-10.654	0.005172	-0.0034822	0.0030219
0.77	0.093794	-97.603	-10.788	0.0046496	-0.0035064	0.0026495
0.772	0.099873	-99.353	-10.927	0.0041272	-0.0035307	0.0022772
0.774	0.10449	-101.07	-11.066	0.0036048	-0.003555	0.0019049
0.776	0.10706	-102.76	-11.209	0.0029875	-0.003202	0.0013393
0.778	0.10753	-104.43	-11.352	0.0023703	-0.002849	0.00077374
0.78	0.10635	-106.08	-11.493	0.001753	-0.002496	0.00020816
0.782	0.10433	-107.71	-11.633	0.0011357	-0.0021431	-0.00035743
0.784	0.10241	-109.34	-11.773	0.00051849	-0.0017901	-0.00092301
0.786	0.10142	-110.96	-11.904	0.00025019	-0.0013595	-0.0012026
0.788	0.10188	-112.59	-12.034	-1.8115e-05	-0.00092902	-0.0014821
0.79	0.10385	-114.23	-12.159	-0.00028642	-0.0004985	-0.0017616
0.792	0.107	-115.88	-12.276	-0.00055472	-6.7971e-05	-0.0020412
0.794	0.11065	-117.56	-12.394	-0.00082302	0.00036255	-0.0023207
0.796	0.114	-119.27	-12.498	-0.00079366	0.00061227	-0.00218
0.798	0.11633	-121.02	-12.603	-0.0007643	0.00086199	-0.0020393
0.8	0.11719	-122.8	-12.702	-0.00073493	0.0011117	-0.0018986
0.802	0.1165	-124.63	-12.796	-0.00070557	0.0013614	-0.0017579
0.804	0.11454	-126.51	-12.89	-0.0006762	0.0016111	-0.0016172
0.806	0.11191	-128.44	-12.978	-0.00071048	0.0016237	-0.0013811
0.808	0.10931	-130.43	-13.066	-0.00074476	0.0016363	-0.001145
0.81	0.10739	-132.48	-13.154	-0.00077904	0.0016489	-0.0009089
0.812	0.10658	-134.58	-13.24	-0.00081332	0.0016616	-0.00067278
0.814	0.10697	-136.75	-13.327	-0.00084759	0.0016742	-0.00043667
0.816	0.10832	-138.98	-13.411	-0.0010946	0.0015867	-0.00041859
0.818	0.11014	-141.26	-13.495	-0.0013417	0.0014992	-0.0004005
0.82	0.11178	-143.6	-13.574	-0.0015887	0.0014117	-0.00038241
0.822	0.11264	-145.99	-13.649	-0.0018358	0.0013242	-0.00036432
0.824	0.11231	-148.42	-13.724	-0.0020828	0.0012367	-0.00034623
0.826	0.11065	-150.88	-13.775	-0.0023343	0.001257	-0.00047449
0.828	0.10786	-153.38	-13.827	-0.0025857	0.0012774	-0.00060274
0.83	0.10434	-155.89	-13.857	-0.0028372	0.0012978	-0.000731
0.832	0.10067	-158.42	-13.865	-0.0030887	0.0013182	-0.00085925
0.834	0.097395	-160.93	-13.873	-0.0033402	0.0013385	-0.0009875
0.836	0.09491	-163.44	-13.815	-0.0033514	0.0015409	-0.00098482
0.838	0.093376	-165.91	-13.757	-0.0033627	0.0017432	-0.00098214
0.84	0.092685	-168.34	-13.655	-0.0033739	0.0019456	-0.00097946
0.842	0.092494	-170.71	-13.509	-0.0033852	0.0021479	-0.00097678
0.844	0.092334	-173.01	-13.363	-0.0033964	0.0023502	-0.0009741
0.846	0.091724	-175.21	-13.113	-0.0031589	0.0025531	-0.00075127
0.848	0.090302	-177.31	-12.864	-0.0029214	0.0027559	-0.00052844
0.85	0.087906	-179.28	-12.558	-0.0026839	0.0029588	-0.00030561
0.852	0.084608	-181.11	-12.196	-0.0024464	0.0031616	-8.2777e-05
0.854	0.080681	-182.77	-11.835	-0.0022089	0.0033645	0.00014005
0.856	0.076522	-184.27	-11.363	-0.0018624	0.0032882	0.000409
0.858	0.072538	-185.56	-10.892	-0.001516	0.003212	0.00067795
0.86	0.069045	-186.64	-10.371	-0.0011695	0.0031357	0.0009469
0.862	0.066184	-187.5	-9.8009	-0.00082306	0.0030594	0.0012158
0.864	0.063896	-188.12	-9.2307	-0.00047662	0.0029831	0.0014848
0.866	0.061942	-188.47	-8.5807	-9.5457e-05	0.0025592	0.0016254
0.868	0.059976	-188.56	-7.9306	0.0002857	0.0021352	0.001766
0.87	0.05764	-188.36	-7.2525	0.00066686	0.0017113	0.0019067
0.872	0.054662	-187.87	-6.5462	0.001048	0.0012874	0.0020473
0.874	0.050923	-187.07	-5.8399	0.0014292	0.00086341	0.0021879
0.876	0.046492	-185.96	-5.103	0.0018589	0.00031694	0.0022373
0.878	0.041601	-184.52	-4.3661	0.0022886	-0.00022952	0.0022867
0.88	0.03658	-182.77	-3.6266	0.0027184	-0.00077599	0.0023361
0.882	0.031774	-180.67	-2.8844	0.0031481	-0.0013225	0.0023855
0.884	0.027452	-178.25	-2.1422	0.0035778	-0.0018689	0.0024349
0.886	0.023736	-175.48	-1.4179	0.0040329	-0.0022704	0.0025473
0.888	0.020575	-172.38	-0.69356	0.0044879	-0.0026718	0.0026598
0.89	0.017762	-168.95	0.011888	0.004943	-0.0030732	0.0027722
0.892	0.014992	-165.19	0.69845	0.0053981	-0.0034746	0.0028847
0.894	0.011937	-161.1	1.385	0.0058531	-0.003876	0.0029971
0.896	0.0083411	-156.69	2.0179	0.0062257	-0.0040593	0.0031955
0.898	0.0040782	-151.97	2.6507	0.0065982	-0.0042425	0.0033939
0.9	-0.00081054	-146.95	3.251	0.0069708	-0.0044257	0.0035923
0.902	-0.0061297	-141.64	3.8188	0.0073433	-0.0046089	0.0037906
0.904	-0.011578	-136.05	4.3865	0.0077159	-0.0047921	0.003989
0.906	-0.016824	-130.19	4.8825	0.007859	-0.004806	0.0040956
0.908	-0.021587	-124.08	5.3785	0.0080022	-0.0048199	0.0042022
0.91	-0.025701	-117.74	5.8376	0.0081454	-0.0048338	0.0043088
0.912	-0.029155	-111.17	6.26	0.0082885	-0.0048477	0.0044154
0.914	-0.032088	-104.41	6.6824	0.0084317	-0.0048616	0.004522
0.916	-0.034748	-97.446	7.0338	0.0082018	-0.0046954	0.0043502
0.918	-0.037428	-90.325	7.3852	0.0079718	-0.0045291	0.0041785
0.92	-0.04039	-83.043	7.7043	0.0077419	-0.0043629	0.0040067
0.922	-0.043801	-75.638	7.9909	0.0075119	-0.0041966	0.003835
0.924	-0.047692	-68.109	8.2775	0.007282	-0.0040304	0.0036632
0.926	-0.051954	-60.491	8.5077	0.0066617	-0.0036668	0.0032374
0.928	-0.056366	-52.787	8.7378	0.0060415	-0.0033032	0.0028116
0.93	-0.060656	-45.03	8.9442	0.0054212	-0.0029397	0.0023857
0.932	-0.064559	-37.221	9.1267	0.0048009	-0.0025761	0.0019599
0.934	-0.067888	-29.394	9.3092	0.0041807	-0.0022125	0.0015341
0.936	-0.070565	-21.548	9.4521	0.0034744	-0.0018314	0.0011157
0.938	-0.07264	-13.716	9.5949	0.0027681	-0.0014503	0.00069737
0.94	-0.074265	-5.8965	9.7211	0.0020618	-0.0010692	0.000279
0.942	-0.075654	1.8813	9.8305	0.0013555	-0.00068813	-0.00013936
0.944	-0.077022	9.6178	9.9399	0.00064922	-0.00030703	-0.00055773
0.946	-0.078533	17.288	10.02	0.00036581	-0.00023722	-0.00068075
0.948	-0.08026	24.892	10.1	8.2404e-05	-0.00016742	-0.00080376
0.95	-0.082173	32.409	10.168	-0.00020101	-9.761e-05	-0.00092678
0.952	-0.08415	39.839	10.222	-0.00048442	-2.7804e-05	-0.0010498
0.954	-0.086014	47.165	10.276	-0.00076783	4.2002e-05	-0.0011728
0.956	-0.087583	54.387	10.306	-0.0004505	-0.00030567	-0.00099178
0.958	-0.08871	61.492	10.336	-0.00013318	-0.00065335	-0.00081074
0.96	-0.089322	68.48	10.356	0.00018414	-0.001001	-0.0006297
0.962	-0.089434	75.342	10.366	0.00050146	-0.0013487	-0.00044867
0.964	-0.089135	82.078	10.376	0.00081878	-0.0016964	-0.00026763
0.966	-0.088559	88.682	10.369	0.0012974	-0.0021286	-0.00010455
0.968	-0.087845	95.155	10.362	0.0017759	-0.0025609	5.8521e-05
0.97	-0.087098	101.49	10.35	0.0022545	-0.0029931	0.0002216
0.972	-0.086359	107.7	10.331	0.0027331	-0.0034254	0.00038467
0.974	-0.085594	113.77	10.313	0.0032117	-0.0038577	0.00054774
0.976	-0.084708	119.71	10.287	0.0032742	-0.0039169	0.00041808
0.978	-0.083571	125.52	10.262	0.0033368	-0.0039761	0.00028841
0.98	-0.082057	131.19	10.235	0.0033994	-0.0040353	0.00015874
0.982	-0.080084	136.74	10.207	0.0034619	-0.0040945	2.9072e-05
0.984	-0.077635	142.17	10.179	0.0035245	-0.0041537	-0.0001006
0.986	-0.074773	147.47	10.151	0.003126	-0.0037451	-0.00038539
0.988	-0.071625	152.65	10.123	0.0027275	-0.0033366	-0.00067019
0.99	-0.068357	157.71	10.094	0.0023291	-0.0029281	-0.00095499
0.992	-0.065136	162.66	10.065	0.0019306	-0.0025196	-0.0012398
0.994	-0.062089	167.5	10.037	0.0015321	-0.0021111	-0.0015246
0.996	-0.05928	172.23	10.007	0.0011345	-0.0015529	-0.001594
0.998	-0.056695	176.85	9.9762	0.00073692	-0.00099482	-0.0016634
1	-0.054251	181.37	9.9439	0.00033934	-0.0004367	-0.0017328
1.002	-0.051822	185.79	9.9095	-5.8252e-05	0.00012141	-0.0018022
1.004	-0.049278	190.11	9.8752	-0.00045584	0.00067953	-0.0018716
1.006	-0.046519	194.33	9.835	-0.00050435	0.0010336	-0.0016013
1.008	-0.043503	198.45	9.7948	-0.00055286	0.0013877	-0.0013309
1.01	-0.040265	202.48	9.7514	-0.00060138	0.0017418	-0.0010606
1.012	-0.036906	206.41	9.7048	-0.00064989	0.0020959	-0.00079027
1.014	-0.033573	210.25	9.6581	-0.0006984	0.00245	-0.00051994
1.016	-0.030425	213.99	9.6062	-0.00053039	0.0025051	-0.00015205
1.018	-0.027591	217.64	9.5542	-0.00036238	0.0025601	0.00021585
1.02	-0.025147	221.19	9.5006	-0.00019438	0.0026152	0.00058375
1.022	-0.023091	224.65	9.4455	-2.637e-05	0.0026703	0.00095165
1.024	-0.021348	228	9.3905	0.00014164	0.0027253	0.0013195
1.026	-0.019791	231.26	9.3348	0.00016719	0.0026131	0.0014797
1.028	-0.018267	234.41	9.2791	0.00019275	0.0025008	0.0016398
1.03	-0.01664	237.46	9.224	0.00021831	0.0023886	0.0017999
1.032	-0.014818	240.41	9.1693	0.00024387	0.0022763	0.00196
1.034	-0.012778	243.25	9.1146	0.00026942	0.0021641	0.0021201
1.036	-0.010566	245.97	9.0605	1.1136e-05	0.0020713	0.0019623
1.038	-0.008288	248.59	9.0064	-0.00024715	0.0019785	0.0018045
1.04	-0.0060771	251.09	8.9514	-0.00050544	0.0018858	0.0016467
1.042	-0.0040643	253.47	8.8954	-0.00076372	0.001793	0.0014889
1.044	-0.002344	255.74	8.8394	-0.001022	0.0017002	0.0013311
1.046	-0.00095164	257.88	8.7772	-0.0013656	0.0017372	0.00094764
1.048	0.0001434	259.9	8.715	-0.0017092	0.0017741	0.00056414
1.05	0.001029	261.8	8.6471	-0.0020529	0.001811	0.00018063
1.052	0.0018269	263.57	8.5735	-0.0023965	0.001848	-0.00020287
1.054	0.0026612	265.21	8.4999	-0.0027401	0.0018849	-0.00058638
1.056	0.0036271	266.73	8.4103	-0.0028928	0.0020085	-0.00098629
1.058	0.0047665	268.12	8.3208	-0.0030454	0.002132	-0.0013862
1.06	0.006058	269.38	8.2218	-0.0031981	0.0022556	-0.0017861
1.062	0.0074228	270.51	8.1132	-0.0033508	0.0023791	-0.002186
1.064	0.0087453	271.52	8.0047	-0.0035035	0.0025027	-0.0025859
1.066	0.0099027	272.4	7.8763	-0.0034339	0.0025452	-0.0027749
1.068	0.010797	273.15	7.7479	-0.0033643	0.0025876	-0.0029638
1.07	0.011382	273.78	7.6101	-0.0032947	0.0026301	-0.0031527
1.072	0.011676	274.29	7.4631	-0.0032252	0.0026726	-0.0033417
1.074	0.011759	274.69	7.316	-0.0031556	0.002715	-0.0035306
1.076	0.011756	274.96	7.153	-0.0030932	0.0025663	-0.003411
1.078	0.011809	275.12	6.9901	-0.0030308	0.0024176	-0.0032915
1.08	0.01204	275.17	6.8208	-0.0029684	0.0022689	-0.003172
1.082	0.012523	275.12	6.6454	-0.0029061	0.0021202	-0.0030524
1.084	0.013267	274.96	6.4699	-0.0028437	0.0019715	-0.0029329
1.086	0.014207	274.7	6.2853	-0.0029786	0.0017374	-0.0026368
1.088	0.015223	274.34	6.1008	-0.0031136	0.0015034	-0.0023407
1.09	0.016166	273.89	5.9133	-0.0032486	0.0012693	-0.0020446
1.092	0.016891	273.36	5.7228	-0.0033835	0.0010352	-0.0017485
1.094	0.017293	272.74	5.5324	-0.0035185	0.00080114	-0.0014524
1.096	0.01733	272.04	5.339	-0.0037663	0.00070303	-0.0012487
1.098	0.017038	271.26	5.1456	-0.0040142	0.00060493	-0.001045
1.1	0.016523	270.42	4.9524	-0.004262	0.00050682	-0.00084132
1.102	0.015936	269.5	4.7592	-0.0045099	0.00040872	-0.00063762
1.104	0.015445	268.52	4.5661	-0.0047577	0.00031062	-0.00043392
1.106	0.015193	267.48	4.3769	-0.0048593	0.00042543	-0.00049846
1.108	0.015269	266.38	4.1878	-0.0049609	0.00054024	-0.000563
1.11	0.015687	265.23	4.003	-0.0050625	0.00065506	-0.00062755
1.112	0.016384	264.03	3.8224	-0.0051641	0.00076987	-0.00069209
1.114	0.017239	262.78	3.6418	-0.0052657	0.00088468	-0.00075663
1.116	0.018093	261.49	3.4748	-0.0050674	0.0010702	-0.0010181
1.118	0.018795	260.16	3.3078	-0.004869	0.0012557	-0.0012797
1.12	0.019232	258.78	3.1499	-0.0046707	0.0014412	-0.0015412
1.122	0.019354	257.37	3.0012	-0.0044723	0.0016267	-0.0018027
1.124	0.019188	255.92	2.8525	-0.004274	0.0018121	-0.0020642
1.126	0.018831	254.44	2.726	-0.0038871	0.0019022	-0.0022749
1.128	0.018424	252.92	2.5994	-0.0035002	0.0019923	-0.0024857
1.13	0.018122	251.38	2.4849	-0.0031133	0.0020823	-0.0026964
1.132	0.018053	249.8	2.3826	-0.0027264	0.0021724	-0.0029071
1.134	0.018296	248.2	2.2803	-0.0023395	0.0022625	-0.0031178
1.136	0.018856	246.58	2.2024	-0.002049	0.0022365	-0.0030908
1.138	0.019669	244.93	2.1245	-0.0017586	0.0022106	-0.0030638
1.14	0.020618	243.26	2.0579	-0.0014681	0.0021846	-0.0030368
1.142	0.021562	241.57	2.0028	-0.0011777	0.0021586	-0.0030098
1.144	0.02237	239.85	1.9476	-0.0008872	0.0021327	-0.0029828
1.146	0.022959	238.12	1.9122	-0.00088797	0.0020604	-0.0027649
1.148	0.023305	236.38	1.8768	-0.00088874	0.0019881	-0.002547
1.15	0.023458	234.61	1.8496	-0.00088951	0.0019159	-0.0023291
1.152	0.023523	232.84	1.8305	-0.00089029	0.0018436	-0.0021113
1.154	0.023636	231.06	1.8114	-0.00089106	0.0017713	-0.0018934
1.156	0.023924	229.27	1.8052	-0.0010983	0.0017045	-0.0016918
1.158	0.024481	227.47	1.799	-0.0013056	0.0016376	-0.0014903
1.16	0.025331	225.67	1.7977	-0.0015129	0.0015708	-0.0012887
1.162	0.026429	223.86	1.8012	-0.0017202	0.001504	-0.0010871
1.164	0.027668	222.06	1.8047	-0.0019275	0.0014372	-0.00088559
1.166	0.028903	220.27	1.8151	-0.0020885	0.0014154	-0.00084633
1.168	0.029987	218.48	1.8254	-0.0022495	0.0013937	-0.00080708
1.17	0.030812	216.7	1.8376	-0.0024105	0.001372	-0.00076783
1.172	0.031332	214.94	1.8517	-0.0025715	0.0013503	-0.00072858
1.174	0.03158	213.19	1.8659	-0.0027325	0.0013286	-0.00068933
1.176	0.031658	211.47	1.8805	-0.0027299	0.0013882	-0.00079092
1.178	0.031716	209.76	1.8951	-0.0027274	0.0014477	-0.00089251
1.18	0.03191	208.08	1.908	-0.0027248	0.0015073	-0.0009941
1.182	0.032366	206.43	1.9194	-0.0027222	0.0015669	-0.0010957
1.184	0.033145	204.81	1.9307	-0.0027197	0.0016264	-0.0011973
1.186	0.034222	203.23	1.935	-0.0026836	0.0017305	-0.0013276
1.188	0.035498	201.67	1.9393	-0.0026476	0.0018346	-0.0014579
1.19	0.036815	200.16	1.9383	-0.0026115	0.0019386	-0.0015882
1.192	0.038	198.68	1.9321	-0.0025754	0.0020427	-0.0017185
1.194	0.038912	197.24	1.9259	-0.0025394	0.0021468	-0.0018488
1.196	0.039474	195.84	1.907	-0.0026156	0.0021835	-0.0019017
1.198	0.039702	194.49	1.888	-0.0026918	0.0022203	-0.0019545
1.2	0.039701	193.17	1.8623	-0.002768	0.002257	-0.0020074
1.202	0.039642	191.89	1.8298	-0.0028442	0.0022938	-0.0020602
1.204	0.039722	190.64	1.7973	-0.0029205	0.0023305	-0.0021131
1.206	0.040109	189.43	1.7522	-0.0030306	0.0022399	-0.0020303
1.208	0.0409	188.26	1.707	-0.0031407	0.0021493	-0.0019474
1.21	0.042088	187.12	1.6567	-0.0032508	0.0020587	-0.0018646
1.212	0.04356	186	1.601	-0.003361	0.0019681	-0.0017818
1.214	0.045117	184.91	1.5453	-0.0034711	0.0018775	-0.001699
1.216	0.046522	183.84	1.4819	-0.003423	0.0017294	-0.0015203
1.218	0.047554	182.78	1.4185	-0.003375	0.0015812	-0.0013415
1.22	0.048069	181.73	1.3525	-0.0033269	0.001433	-0.0011628
1.222	0.048032	180.69	1.2839	-0.0032789	0.0012849	-0.000984
1.224	0.047539	179.65	1.2153	-0.0032309	0.0011367	-0.00080525
1.226	0.046791	178.6	1.1435	-0.0030073	0.0010373	-0.00067928
1.228	0.04605	177.54	1.0717	-0.0027837	0.00093783	-0.00055332
1.23	0.045578	176.46	0.99881	-0.0025601	0.00083839	-0.00042736
1.232	0.045567	175.35	0.92481	-0.0023366	0.00073895	-0.00030139
1.234	0.046093	174.22	0.85081	-0.002113	0.00063951	-0.00017543
1.236	0.047091	173.05	0.77482	-0.0018993	0.00060122	-0.00023662
1.238	0.04837	171.84	0.69883	-0.0016856	0.00056292	-0.00029781
1.24	0.049654	170.59	0.62176	-0.0014718	0.00052462	-0.000359
1.242	0.050653	169.28	0.5436	-0.0012581	0.00048632	-0.00042019
1.244	0.051135	167.91	0.46544	-0.0010444	0.00044802	-0.00048138
1.246	0.050989	166.49	0.38493	-0.00098564	0.000411	-0.00070383
1.248	0.050255	165	0.30442	-0.00092687	0.00037397	-0.00092628
1.25	0.049117	163.44	0.2228	-0.0008681	0.00033695	-0.0011487
1.252	0.047865	161.82	0.14009	-0.00080933	0.00029992	-0.0013712
1.254	0.046819	160.12	0.057368	-0.00075056	0.0002629	-0.0015936
1.256	0.046249	158.35	-0.027048	-0.00082344	0.00022994	-0.0018188
1.258	0.046303	156.5	-0.11146	-0.00089633	0.00019698	-0.002044
1.26	0.046967	154.58	-0.19636	-0.00096922	0.00016402	-0.0022692
1.262	0.048059	152.59	-0.28173	-0.0010421	0.00013106	-0.0024944
1.264	0.049274	150.53	-0.36711	-0.001115	9.8105e-05	-0.0027196
1.266	0.050258	148.4	-0.45271	-0.0012428	0.00015736	-0.0028258
1.268	0.050694	146.2	-0.53832	-0.0013707	0.00021661	-0.0029321
1.27	0.05039	143.94	-0.6238	-0.0014985	0.00027586	-0.0030383
1.272	0.049331	141.62	-0.70915	-0.0016263	0.00033511	-0.0031446
1.274	0.047683	139.25	-0.79451	-0.0017541	0.00039436	-0.0032509
1.276	0.045761	136.83	-0.87941	-0.0019089	0.00057493	-0.0032518
1.278	0.043945	134.38	-0.96432	-0.0020636	0.0007555	-0.0032528
1.28	0.042579	131.88	-1.049	-0.0022184	0.00093607	-0.0032537
1.282	0.041882	129.36	-1.1336	-0.0023731	0.0011166	-0.0032546
1.284	0.041876	126.81	-1.2181	-0.0025279	0.0012972	-0.0032556
1.286	0.042372	124.25	-1.3024	-0.0026875	0.0014949	-0.0032235
1.288	0.043012	121.68	-1.3867	-0.0028471	0.0016925	-0.0031914
1.29	0.043351	119.11	-1.471	-0.0030068	0.0018901	-0.0031593
1.292	0.042974	116.54	-1.5552	-0.0031664	0.0020878	-0.0031272
1.294	0.041612	113.99	-1.6395	-0.0033261	0.0022854	-0.0030951
1.296	0.039222	111.45	-1.7238	-0.0034284	0.0023851	-0.0030278
1.298	0.03602	108.94	-1.8082	-0.0035307	0.0024847	-0.0029605
1.3	0.032441	106.45	-1.8928	-0.0036331	0.0025844	-0.0028932
1.302	0.029048	104.01	-1.9776	-0.0037354	0.002684	-0.0028259
1.304	0.026398	101.6	-2.0623	-0.0038378	0.0027836	-0.0027586
1.306	0.024901	99.23	-2.148	-0.0038077	0.0027597	-0.002573
1.308	0.024708	96.909	-2.2337	-0.0037777	0.0027358	-0.0023875
1.31	0.025659	94.636	-2.3204	-0.0037476	0.0027119	-0.0022019
1.312	0.027301	92.413	-2.4079	-0.0037175	0.002688	-0.0020163
1.314	0.028982	90.241	-2.4954	-0.0036875	0.0026641	-0.0018307
1.316	0.030002	88.12	-2.586	-0.0034821	0.0025065	-0.0015007
1.318	0.029774	86.048	-2.6766	-0.0032767	0.0023488	-0.0011706
1.32	0.027976	84.025	-2.7694	-0.0030713	0.0021911	-0.00084048
1.322	0.024639	82.047	-2.8644	-0.0028659	0.0020335	-0.00051039
1.324	0.020155	80.115	-2.9593	-0.0026605	0.0018758	-0.0001803
1.326	0.0152	78.219	-3.0599	-0.0023067	0.0015481	0.00016856
1.328	0.010591	76.361	-3.1604	-0.0019529	0.0012204	0.00051741
1.33	0.0070994	74.53	-3.2641	-0.001599	0.00089264	0.00086627
1.332	0.0052789	72.727	-3.3709	-0.0012452	0.00056493	0.0012151
1.334	0.0053375	70.939	-3.4777	-0.00089133	0.00023722	0.001564
1.336	0.0070938	69.167	-3.5909	-0.00047358	-0.000193	0.0017686
1.338	0.010024	67.398	-3.704	-5.5824e-05	-0.00062322	0.0019732
1.34	0.013394	65.63	-3.8201	0.00036193	-0.0010534	0.0021779
1.342	0.016439	63.851	-3.939	0.00077968	-0.0014837	0.0023825
1.344	0.01855	62.061	-4.058	0.0011974	-0.0019139	0.0025871
1.346	0.019426	60.245	-4.1817	0.0016231	-0.0022328	0.0026575
1.348	0.019141	58.405	-4.3054	0.0020487	-0.0025517	0.002728
1.35	0.018124	56.526	-4.4307	0.0024744	-0.0028706	0.0027984
1.352	0.017043	54.609	-4.5578	0.0029001	-0.0031896	0.0028688
1.354	0.01663	52.642	-4.6849	0.0033257	-0.0035085	0.0029392
1.356	0.01749	50.625	-4.8138	0.0037501	-0.0035746	0.0030518
1.358	0.019935	48.55	-4.9427	0.0041745	-0.0036408	0.0031643
1.36	0.023897	46.416	-5.0717	0.0045989	-0.0037069	0.0032769
1.362	0.028933	44.215	-5.2008	0.0050233	-0.003773	0.0033894
1.364	0.034332	41.949	-5.33	0.0054477	-0.0038392	0.003502
1.366	0.039279	39.614	-5.4576	0.0057879	-0.0037601	0.003732
1.368	0.043064	37.208	-5.5853	0.0061281	-0.0036811	0.0039619
1.37	0.045252	34.732	-5.7113	0.0064683	-0.0036021	0.0041919
1.372	0.04579	32.185	-5.8358	0.0068085	-0.003523	0.0044219
1.374	0.045019	29.571	-5.9602	0.0071487	-0.003444	0.0046518
1.376	0.043577	26.888	-6.0795	0.0072283	-0.003433	0.004834
1.378	0.042238	24.142	-6.1988	0.0073079	-0.003422	0.0050161
1.38	0.041698	21.333	-6.3148	0.0073875	-0.003411	0.0051983
1.382	0.042402	18.47	-6.4274	0.0074671	-0.0034	0.0053804
1.384	0.044414	15.551	-6.54	0.0075468	-0.003389	0.0055626
1.386	0.047407	12.588	-6.6448	0.0073207	-0.0035197	0.0055171
1.388	0.050745	9.5812	-6.7496	0.0070946	-0.0036504	0.0054717
1.39	0.053658	6.5416	-6.8504	0.0068685	-0.0037812	0.0054263
1.392	0.055443	3.4698	-6.9471	0.0066425	-0.0039119	0.0053809
1.394	0.055667	0.37892	-7.0438	0.0064164	-0.0040427	0.0053355
1.396	0.054286	-2.7309	-7.133	0.0061288	-0.0042341	0.0051291
1.398	0.051667	-5.8459	-7.2223	0.0058413	-0.0044255	0.0049227
1.4	0.048501	-8.9661	-7.3085	0.0055537	-0.0046169	0.0047163
1.402	0.045616	-12.078	-7.3918	0.0052661	-0.0048083	0.0045099
1.404	0.043755	-15.181	-7.4751	0.0049785	-0.0049997	0.0043035
1.406	0.043364	-18.262	-7.5544	0.004962	-0.00517	0.0041721
1.408	0.044457	-21.322	-7.6337	0.0049455	-0.0053403	0.0040408
1.41	0.046589	-24.349	-7.712	0.004929	-0.0055106	0.0039094
1.412	0.048962	-27.342	-7.7893	0.0049125	-0.0056809	0.0037781
1.414	0.050623	-30.292	-7.8666	0.004896	-0.0058512	0.0036467
1.416	0.050721	-33.199	-7.9434	0.0052221	-0.005964	0.0037231
1.418	0.048741	-36.055	-8.0202	0.0055481	-0.0060769	0.0037995
1.42	0.044668	-38.861	-8.0971	0.0058742	-0.0061897	0.0038758
1.422	0.03901	-41.609	-8.1742	0.0062003	-0.0063026	0.0039522
1.424	0.032688	-44.302	-8.2512	0.0065264	-0.0064154	0.0040286
1.426	0.026809	-46.935	-8.3285	0.006888	-0.0063863	0.0042154
1.428	0.022367	-49.509	-8.4058	0.0072496	-0.0063571	0.0044023
1.43	0.019965	-52.023	-8.4831	0.0076112	-0.006328	0.0045891
1.432	0.019625	-54.477	-8.5604	0.0079727	-0.0062988	0.0047759
1.434	0.020741	-56.873	-8.6376	0.0083343	-0.0062697	0.0049627
1.436	0.022203	-59.212	-8.7145	0.0082626	-0.0059624	0.0050259
1.438	0.022656	-61.495	-8.7915	0.0081908	-0.0056551	0.005089
1.44	0.020855	-63.725	-8.8683	0.0081191	-0.0053479	0.0051522
1.442	0.015998	-65.905	-8.9451	0.0080474	-0.0050406	0.0052153
1.444	0.0079722	-68.036	-9.0219	0.0079756	-0.0047334	0.0052784
1.446	-0.0025706	-70.125	-9.0992	0.0072508	-0.0041386	0.005038
1.448	-0.014341	-72.172	-9.1766	0.0065259	-0.0035439	0.0047975
1.45	-0.025711	-74.183	-9.2548	0.0058011	-0.0029492	0.004557
1.452	-0.035133	-76.16	-9.3338	0.0050763	-0.0023544	0.0043166
1.454	-0.041555	-78.108	-9.4128	0.0043514	-0.0017597	0.0040761
1.456	-0.044743	-80.03	-9.4946	0.0032827	-0.0011237	0.0035597
