t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.074459	-58.845	16.443	-0.0001096	0.00045271	-0.0025754
0.728	-0.072837	-56.304	16.52	-9.8712e-05	0.00038379	-0.0024747
0.73	-0.070878	-53.657	16.571	-8.782e-05	0.00031486	-0.0023741
0.732	-0.068858	-50.904	16.622	-7.6927e-05	0.00024594	-0.0022735
0.734	-0.066972	-48.055	16.627	2.452e-05	0.00021396	-0.0018748
0.736	-0.065299	-45.109	16.633	0.00012597	0.00018198	-0.0014761
0.738	-0.063806	-42.077	16.619	0.00022742	0.00015	-0.0010774
0.74	-0.062375	-38.961	16.585	0.00032886	0.00011802	-0.00067874
0.742	-0.060843	-35.774	16.551	0.00043031	8.6041e-05	-0.00028006
0.744	-0.059061	-32.515	16.483	0.00050556	0.00010211	0.00010381
0.746	-0.056932	-29.199	16.415	0.00058082	0.00011818	0.00048767
0.748	-0.054438	-25.828	16.332	0.00065607	0.00013424	0.00087153
0.75	-0.051637	-22.416	16.234	0.00073132	0.00015031	0.0012554
0.752	-0.048643	-18.964	16.136	0.00080657	0.00016638	0.0016393
0.754	-0.04559	-15.489	16.013	0.00080958	0.00019672	0.0016761
0.756	-0.042589	-11.991	15.891	0.0008126	0.00022706	0.0017129
0.758	-0.0397	-8.4863	15.758	0.00081561	0.0002574	0.0017497
0.76	-0.036913	-4.9754	15.615	0.00081862	0.00028774	0.0017865
0.762	-0.034157	-1.4746	15.472	0.00082163	0.00031808	0.0018234
0.764	-0.031324	2.016	15.313	0.00083604	0.00032099	0.0015331
0.766	-0.028308	5.481	15.153	0.00085045	0.0003239	0.0012429
0.768	-0.025043	8.9203	14.987	0.00086486	0.00032681	0.0009527
0.77	-0.021534	12.32	14.814	0.00087927	0.00032972	0.00066249
0.772	-0.017871	15.68	14.64	0.00089368	0.00033263	0.00037227
0.774	-0.014216	18.987	14.456	0.0010023	0.00034775	3.0064e-05
0.776	-0.010773	22.243	14.271	0.001111	0.00036287	-0.00031214
0.778	-0.0077464	25.435	14.081	0.0012196	0.00037799	-0.00065435
0.78	-0.0052915	28.566	13.887	0.0013283	0.00039311	-0.00099656
0.782	-0.0034757	31.626	13.693	0.0014369	0.00040823	-0.0013388
0.784	-0.0022564	34.615	13.492	0.0015811	0.00051196	-0.0015242
0.786	-0.0014838	37.528	13.29	0.0017252	0.0006157	-0.0017097
0.788	-0.00092677	40.364	13.088	0.0018694	0.00071943	-0.0018951
0.79	-0.00031829	43.121	12.883	0.0020135	0.00082317	-0.0020805
0.792	0.0005917	45.798	12.679	0.0021577	0.0009269	-0.002266
0.794	0.0019848	48.393	12.475	0.0021723	0.0010542	-0.0022592
0.796	0.0039368	50.908	12.271	0.0021869	0.0011816	-0.0022525
0.798	0.0064036	53.343	12.069	0.0022014	0.0013089	-0.0022457
0.8	0.0092311	55.698	11.87	0.002216	0.0014362	-0.002239
0.802	0.012189	57.975	11.67	0.0022306	0.0015636	-0.0022322
0.804	0.015018	60.174	11.477	0.0020425	0.0015107	-0.0020891
0.806	0.017486	62.3	11.284	0.0018544	0.0014579	-0.001946
0.808	0.019431	64.353	11.093	0.0016664	0.0014051	-0.0018029
0.81	0.020796	66.338	10.905	0.0014783	0.0013523	-0.0016598
0.812	0.021632	68.254	10.717	0.0012902	0.0012995	-0.0015168
0.814	0.02208	70.109	10.53	0.0010167	0.00097483	-0.0013192
0.816	0.022339	71.901	10.342	0.00074307	0.00065015	-0.0011217
0.818	0.022615	73.637	10.15	0.00046949	0.00032547	-0.00092418
0.82	0.023075	75.317	9.9545	0.0001959	7.8307e-07	-0.00072666
0.822	0.023809	76.948	9.7589	-7.7679e-05	-0.0003239	-0.00052914
0.824	0.024813	78.53	9.546	-0.00029439	-0.00078069	-0.00032664
0.826	0.025994	80.068	9.333	-0.0005111	-0.0012375	-0.00012414
0.828	0.027193	81.562	9.1069	-0.00072781	-0.0016943	7.8358e-05
0.83	0.028229	83.018	8.8676	-0.00094452	-0.002151	0.00028086
0.832	0.028947	84.436	8.6283	-0.0011612	-0.0026078	0.00048335
0.834	0.029256	85.821	8.3565	-0.001322	-0.0029925	0.00070711
0.836	0.029154	87.171	8.0847	-0.0014827	-0.0033771	0.00093086
0.838	0.02874	88.492	7.7957	-0.0016435	-0.0037618	0.0011546
0.84	0.028185	89.782	7.4895	-0.0018042	-0.0041465	0.0013784
0.842	0.027699	91.044	7.1833	-0.0019649	-0.0045311	0.0016021
0.844	0.027485	92.279	6.8449	-0.002099	-0.0047088	0.001816
0.846	0.027682	93.487	6.5066	-0.0022331	-0.0048865	0.0020298
0.848	0.028336	94.668	6.1551	-0.0023672	-0.0050643	0.0022436
0.85	0.029381	95.822	5.7904	-0.0025013	-0.005242	0.0024575
0.852	0.030649	96.949	5.4257	-0.0026354	-0.0054197	0.0026713
0.854	0.031906	98.049	5.0421	-0.0026153	-0.0052785	0.0026898
0.856	0.032902	99.121	4.6585	-0.0025952	-0.0051374	0.0027083
0.858	0.033428	100.16	4.2692	-0.0025752	-0.0049962	0.0027269
0.86	0.033369	101.17	3.8741	-0.0025551	-0.0048551	0.0027454
0.862	0.032732	102.15	3.4791	-0.002535	-0.0047139	0.0027639
0.864	0.031654	103.1	3.0792	-0.0021985	-0.0041937	0.0024172
0.866	0.030368	104.01	2.6792	-0.0018619	-0.0036736	0.0020705
0.868	0.02916	104.89	2.2795	-0.0015254	-0.0031534	0.0017237
0.87	0.028303	105.72	1.8799	-0.0011888	-0.0026332	0.001377
0.872	0.027988	106.52	1.4804	-0.00085231	-0.002113	0.0010302
0.874	0.028285	107.27	1.086	-0.00030538	-0.0013853	0.00044309
0.876	0.029111	107.98	0.69164	0.00024154	-0.00065763	-0.00014406
0.878	0.030256	108.65	0.3024	0.00078847	7.0065e-05	-0.00073122
0.88	0.031416	109.26	-0.081701	0.0013354	0.00079776	-0.0013184
0.882	0.032271	109.83	-0.4658	0.0018823	0.0015255	-0.0019055
0.884	0.03255	110.35	-0.83359	0.0022447	0.0020347	-0.0023306
0.886	0.032105	110.81	-1.2014	0.002607	0.002544	-0.0027556
0.888	0.030943	111.22	-1.5576	0.0029694	0.0030533	-0.0031806
0.89	0.029232	111.58	-1.9022	0.0033318	0.0035625	-0.0036056
0.892	0.027262	111.88	-2.2469	0.0036941	0.0040718	-0.0040307
0.894	0.025384	112.13	-2.5617	0.0035424	0.0039886	-0.003942
0.896	0.02392	112.32	-2.8766	0.0033908	0.0039054	-0.0038534
0.898	0.023091	112.46	-3.174	0.0032391	0.0038222	-0.0037648
0.9	0.022955	112.54	-3.4539	0.0030874	0.003739	-0.0036761
0.902	0.023387	112.56	-3.7338	0.0029357	0.0036558	-0.0035875
0.904	0.02411	112.53	-3.9763	0.0023277	0.0030299	-0.0029868
0.906	0.02475	112.45	-4.2188	0.0017197	0.0024041	-0.0023862
0.908	0.024932	112.32	-4.4431	0.0011117	0.0017783	-0.0017856
0.91	0.02437	112.13	-4.6491	0.00050369	0.0011524	-0.001185
0.912	0.022943	111.9	-4.8551	-0.00010431	0.00052658	-0.00058433
0.914	0.020737	111.61	-5.0284	-0.0007828	-0.00012666	0.00013932
0.916	0.018029	111.29	-5.2017	-0.0014613	-0.00077989	0.00086297
0.918	0.015236	110.92	-5.3613	-0.0021398	-0.0014331	0.0015866
0.92	0.012819	110.5	-5.5073	-0.0028183	-0.0020864	0.0023103
0.922	0.011178	110.05	-5.6533	-0.0034968	-0.0027396	0.0030339
0.924	0.01055	109.56	-5.7774	-0.0038478	-0.0028491	0.0033717
0.926	0.010956	109.04	-5.9014	-0.0041989	-0.0029585	0.0037095
0.928	0.012182	108.49	-6.0166	-0.0045499	-0.0030679	0.0040472
0.93	0.013823	107.91	-6.1228	-0.004901	-0.0031774	0.004385
0.932	0.015378	107.31	-6.229	-0.005252	-0.0032868	0.0047228
0.934	0.016356	106.68	-6.3195	-0.0051066	-0.0027759	0.00447
0.936	0.016392	106.04	-6.41	-0.0049611	-0.0022649	0.0042173
0.938	0.015335	105.38	-6.4929	-0.0048157	-0.0017539	0.0039646
0.94	0.01328	104.7	-6.5683	-0.0046703	-0.001243	0.0037118
0.942	0.010546	104.01	-6.6436	-0.0045249	-0.00073201	0.0034591
0.944	0.0076046	103.32	-6.704	-0.0040222	-0.00015016	0.0029306
0.946	0.0049654	102.61	-6.7644	-0.0035196	0.00043169	0.0024022
0.948	0.0030622	101.91	-6.8178	-0.0030169	0.0010135	0.0018738
0.95	0.0021553	101.2	-6.8643	-0.0025142	0.0015954	0.0013453
0.952	0.002279	100.49	-6.9108	-0.0020116	0.0021772	0.00081687
0.954	0.0032474	99.784	-6.9463	-0.0015572	0.0021977	0.0005506
0.956	0.0047158	99.08	-6.9819	-0.0011029	0.0022182	0.00028432
0.958	0.0062813	98.381	-7.0144	-0.00064858	0.0022386	1.8047e-05
0.96	0.0075975	97.688	-7.044	-0.00019425	0.0022591	-0.00024823
0.962	0.008473	97.002	-7.0736	0.00026008	0.0022796	-0.0005145
0.964	0.0089263	96.323	-7.1035	0.00025349	0.0017115	-0.00030681
0.966	0.0091846	95.652	-7.1333	0.0002469	0.0011434	-9.9108e-05
0.968	0.009624	94.989	-7.1662	0.00024032	0.00057532	0.00010859
0.97	0.010667	94.335	-7.2022	0.00023373	7.2266e-06	0.00031629
0.972	0.012665	93.689	-7.2383	0.00022714	-0.00056086	0.00052399
0.974	0.015792	93.051	-7.2847	-0.00027022	-0.0011507	0.00093513
0.976	0.019983	92.421	-7.3312	-0.00076758	-0.0017406	0.0013463
0.978	0.024935	91.797	-7.3837	-0.0012649	-0.0023305	0.0017574
0.98	0.03017	91.18	-7.4421	-0.0017623	-0.0029204	0.0021686
0.982	0.035137	90.567	-7.5006	-0.0022597	-0.0035102	0.0025797
0.984	0.039348	89.959	-7.5698	-0.0028234	-0.0036658	0.0028358
0.986	0.042487	89.353	-7.639	-0.0033871	-0.0038214	0.0030918
0.988	0.044489	88.75	-7.7119	-0.0039509	-0.0039771	0.0033478
0.99	0.045544	88.146	-7.7887	-0.0045146	-0.0041327	0.0036039
0.992	0.04604	87.542	-7.8654	-0.0050783	-0.0042883	0.0038599
0.994	0.046455	86.935	-7.9459	-0.0052464	-0.0041127	0.003874
0.996	0.047225	86.325	-8.0265	-0.0054145	-0.0039371	0.003888
0.998	0.048621	85.708	-8.1076	-0.0055826	-0.0037615	0.0039021
1	0.050676	85.086	-8.1893	-0.0057507	-0.003586	0.0039161
1.002	0.053176	84.456	-8.271	-0.0059188	-0.0034104	0.0039302
1.004	0.055722	83.817	-8.3532	-0.0056171	-0.0032321	0.0037778
1.006	0.057846	83.167	-8.4354	-0.0053155	-0.0030539	0.0036254
1.008	0.059152	82.507	-8.5186	-0.0050138	-0.0028756	0.003473
1.01	0.059438	81.834	-8.6027	-0.0047122	-0.0026973	0.0033206
1.012	0.058773	81.148	-8.6868	-0.0044105	-0.0025191	0.0031682
1.014	0.05749	80.449	-8.7758	-0.0039243	-0.0023927	0.0028495
1.016	0.056109	79.735	-8.8647	-0.0034381	-0.0022664	0.0025309
1.018	0.055197	79.006	-8.9575	-0.0029518	-0.0021401	0.0022122
1.02	0.055201	78.263	-9.0541	-0.0024656	-0.0020137	0.0018936
1.022	0.056305	77.505	-9.1507	-0.0019794	-0.0018874	0.001575
1.024	0.058356	76.731	-9.2566	-0.0016113	-0.00164	0.0010999
1.026	0.060866	75.943	-9.3624	-0.0012432	-0.0013925	0.00062482
1.028	0.063127	75.141	-9.4725	-0.00087512	-0.0011451	0.00014975
1.03	0.064375	74.324	-9.5869	-0.00050703	-0.00089767	-0.00032532
1.032	0.06401	73.494	-9.7012	-0.00013895	-0.00065024	-0.00080039
1.034	0.061767	72.652	-9.8211	3.4166e-05	-0.00025587	-0.001226
1.036	0.057819	71.797	-9.941	0.00020728	0.00013849	-0.0016516
1.038	0.052776	70.931	-10.061	0.00038039	0.00053285	-0.0020773
1.04	0.047554	70.055	-10.182	0.0005535	0.00092721	-0.0025029
1.042	0.043154	69.17	-10.303	0.00072662	0.0013216	-0.0029285
1.044	0.040404	68.276	-10.421	0.00083187	0.0016639	-0.0030651
1.046	0.039721	67.375	-10.538	0.00093712	0.0020063	-0.0032017
1.048	0.040957	66.468	-10.652	0.0010424	0.0023487	-0.0033383
1.05	0.043392	65.556	-10.763	0.0011476	0.0026911	-0.0034748
1.052	0.045867	64.639	-10.874	0.0012529	0.0030334	-0.0036114
1.054	0.047048	63.719	-10.977	0.0014301	0.0031604	-0.0035051
1.056	0.045751	62.796	-11.08	0.0016074	0.0032874	-0.0033988
1.058	0.041264	61.872	-11.18	0.0017847	0.0034144	-0.0032926
1.06	0.03356	60.946	-11.277	0.0019619	0.0035414	-0.0031863
1.062	0.023357	60.019	-11.374	0.0021392	0.0036684	-0.00308
1.064	0.011992	59.092	-11.469	0.0023643	0.0035981	-0.0029866
1.066	0.00112	58.165	-11.564	0.0025893	0.0035277	-0.0028931
1.068	-0.0076828	57.238	-11.66	0.0028144	0.0034574	-0.0027997
1.07	-0.013329	56.311	-11.757	0.0030395	0.003387	-0.0027062
1.072	-0.015534	55.383	-11.853	0.0032645	0.0033166	-0.0026128
1.074	-0.014941	54.455	-11.955	0.0033558	0.0031292	-0.0026036
1.076	-0.013026	53.526	-12.057	0.003447	0.0029418	-0.0025945
1.078	-0.011773	52.595	-12.163	0.0035382	0.0027544	-0.0025853
1.08	-0.01319	51.662	-12.272	0.0036295	0.0025669	-0.0025762
1.082	-0.018788	50.726	-12.382	0.0037207	0.0023795	-0.002567
1.084	-0.029138	49.785	-12.498	0.0035381	0.0021226	-0.0024522
1.086	-0.04364	48.839	-12.615	0.0033554	0.0018657	-0.0023373
1.088	-0.060567	47.886	-12.734	0.0031728	0.0016088	-0.0022225
1.09	-0.077417	46.925	-12.856	0.0029902	0.0013519	-0.0021077
1.092	-0.091502	45.955	-12.979	0.0028075	0.001095	-0.0019928
1.094	-0.10065	44.974	-13.105	0.0024186	0.00085471	-0.0016761
1.096	-0.10388	43.982	-13.231	0.0020296	0.00061443	-0.0013594
1.098	-0.10184	42.975	-13.359	0.0016406	0.00037415	-0.0010427
1.1	-0.096923	41.954	-13.489	0.0012516	0.00013387	-0.00072601
1.102	-0.092964	40.916	-13.618	0.00086265	-0.00010641	-0.00040931
1.104	-0.094586	39.862	-13.752	0.00046127	-0.00019463	-7.6674e-05
1.106	-0.10626	38.787	-13.886	5.9887e-05	-0.00028285	0.00025596
1.108	-0.13128	37.693	-14.024	-0.00034149	-0.00037106	0.0005886
1.11	-0.17091	36.578	-14.165	-0.00074288	-0.00045928	0.00092124
1.112	-0.22381	35.44	-14.306	-0.0011443	-0.0005475	0.0012539
1.114	-0.286	34.279	-14.457	-0.001448	-0.00046834	0.0014075
1.116	-0.35126	33.095	-14.609	-0.0017517	-0.00038918	0.0015611
1.118	-0.4121	31.885	-14.769	-0.0020554	-0.00031002	0.0017147
1.12	-0.46096	30.651	-14.935	-0.0023591	-0.00023086	0.0018683
1.122	-0.49147	29.391	-15.102	-0.0026629	-0.0001517	0.0020219
1.124	-0.49959	28.105	-15.285	-0.0028748	-9.2422e-05	0.0020541
1.126	-0.48437	26.793	-15.469	-0.0030867	-3.3139e-05	0.0020863
1.128	-0.44806	25.455	-15.661	-0.0032985	2.6144e-05	0.0021185
1.13	-0.39573	24.091	-15.861	-0.0035104	8.5426e-05	0.0021507
1.132	-0.33442	22.702	-16.061	-0.0037223	0.00014471	0.0021828
1.134	-0.27186	21.288	-16.275	-0.0038038	3.4309e-06	0.0022446
1.136	-0.21515	19.848	-16.49	-0.0038853	-0.00013785	0.0023063
1.138	-0.16967	18.385	-16.709	-0.0039667	-0.00027912	0.002368
1.14	-0.13827	16.898	-16.933	-0.0040482	-0.0004204	0.0024298
1.142	-0.12102	15.388	-17.157	-0.0041297	-0.00056168	0.0024915
1.144	-0.1155	13.855	-17.385	-0.0039575	-0.00082814	0.0025455
1.146	-0.11754	12.302	-17.613	-0.0037853	-0.0010946	0.0025995
1.148	-0.12219	10.727	-17.841	-0.0036131	-0.0013611	0.0026535
1.15	-0.12483	9.133	-18.069	-0.0034409	-0.0016275	0.0027075
1.152	-0.12201	7.5191	-18.296	-0.0032687	-0.001894	0.0027615
1.154	-0.11211	5.887	-18.521	-0.0028241	-0.002009	0.0026296
1.156	-0.095378	4.2367	-18.746	-0.0023796	-0.002124	0.0024978
1.158	-0.073737	2.5695	-18.97	-0.001935	-0.002239	0.0023659
1.16	-0.050129	0.88525	-19.192	-0.0014905	-0.002354	0.0022341
1.162	-0.027758	-0.81502	-19.414	-0.001046	-0.002469	0.0021022
1.164	-0.0093268	-2.5313	-19.635	-0.00054027	-0.0022578	0.0017422
1.166	0.0035367	-4.2631	-19.856	-3.4582e-05	-0.0020466	0.0013822
1.168	0.010564	-6.0102	-20.079	0.00047111	-0.0018354	0.0010221
1.17	0.012789	-7.7725	-20.303	0.0009768	-0.0016243	0.00066208
1.172	0.012194	-9.5499	-20.527	0.0014825	-0.0014131	0.00030204
1.174	0.011166	-11.343	-20.759	0.0017778	-0.0010005	-9.6736e-05
1.176	0.011902	-13.15	-20.991	0.002073	-0.00058781	-0.00049551
1.178	0.0159	-14.974	-21.229	0.0023683	-0.00017516	-0.00089429
1.18	0.023665	-16.813	-21.472	0.0026636	0.00023749	-0.0012931
1.182	0.034664	-18.668	-21.716	0.0029588	0.00065014	-0.0016919
1.184	0.047538	-20.539	-21.973	0.0029762	0.00095472	-0.0018854
1.186	0.060497	-22.427	-22.231	0.0029936	0.0012593	-0.0020789
1.188	0.07179	-24.332	-22.496	0.003011	0.0015639	-0.0022724
1.19	0.08013	-26.254	-22.768	0.0030284	0.0018685	-0.0024659
1.192	0.084981	-28.193	-23.041	0.0030458	0.0021731	-0.0026594
1.194	0.086636	-30.151	-23.325	0.002938	0.0021561	-0.0025555
1.196	0.086091	-32.126	-23.61	0.0028301	0.0021391	-0.0024515
1.198	0.084753	-34.119	-23.898	0.0027222	0.0021221	-0.0023476
1.2	0.084059	-36.131	-24.19	0.0026144	0.0021052	-0.0022437
1.202	0.085118	-38.161	-24.482	0.0025065	0.0020882	-0.0021397
1.204	0.088452	-40.208	-24.773	0.0024213	0.0018055	-0.0018564
1.206	0.093902	-42.273	-25.065	0.0023361	0.0015228	-0.0015731
1.208	0.10071	-44.355	-25.352	0.0022509	0.00124	-0.0012898
1.21	0.10774	-46.453	-25.635	0.0021656	0.00095731	-0.0010065
1.212	0.11382	-48.568	-25.918	0.0020804	0.00067459	-0.00072323
1.214	0.11799	-50.696	-26.184	0.0020245	0.00040067	-0.00049849
1.216	0.1198	-52.839	-26.45	0.0019686	0.00012674	-0.00027375
1.218	0.11939	-54.994	-26.705	0.0019126	-0.00014718	-4.901e-05
1.22	0.11739	-57.16	-26.948	0.0018567	-0.0004211	0.00017573
1.222	0.11481	-59.335	-27.191	0.0018007	-0.00069502	0.00040047
1.224	0.11271	-61.518	-27.409	0.0017413	-0.00068917	0.00038759
1.226	0.11197	-63.707	-27.627	0.0016819	-0.00068331	0.00037471
1.228	0.11304	-65.9	-27.833	0.0016225	-0.00067746	0.00036184
1.23	0.11584	-68.095	-28.028	0.0015631	-0.0006716	0.00034896
1.232	0.11983	-70.29	-28.222	0.0015036	-0.00066575	0.00033608
1.234	0.12412	-72.482	-28.399	0.0014994	-0.0003487	9.6567e-05
1.236	0.12772	-74.67	-28.576	0.0014952	-3.165e-05	-0.00014295
1.238	0.1298	-76.85	-28.747	0.001491	0.0002854	-0.00038246
1.24	0.12989	-79.022	-28.912	0.0014867	0.00060245	-0.00062198
1.242	0.12797	-81.181	-29.078	0.0014825	0.0009195	-0.00086149
1.244	0.12451	-83.326	-29.234	0.001635	0.0013071	-0.0011694
1.246	0.12029	-85.455	-29.39	0.0017876	0.0016946	-0.0014774
1.248	0.11625	-87.565	-29.539	0.0019401	0.0020822	-0.0017853
1.25	0.11321	-89.654	-29.68	0.0020927	0.0024698	-0.0020933
1.252	0.11172	-91.72	-29.821	0.0022452	0.0028573	-0.0024012
1.254	0.11188	-93.76	-29.93	0.0025311	0.003021	-0.0026076
1.256	0.11339	-95.774	-30.038	0.002817	0.0031846	-0.002814
1.258	0.11558	-97.758	-30.115	0.003103	0.0033483	-0.0030204
1.26	0.11763	-99.711	-30.159	0.0033889	0.0035119	-0.0032268
1.262	0.11872	-101.63	-30.204	0.0036748	0.0036755	-0.0034332
1.264	0.1183	-103.52	-30.142	0.0038621	0.0035079	-0.0034311
1.266	0.11613	-105.36	-30.081	0.0040494	0.0033403	-0.0034289
1.268	0.11237	-107.18	-29.943	0.0042367	0.0031726	-0.0034268
1.27	0.10754	-108.95	-29.729	0.004424	0.003005	-0.0034246
1.272	0.10231	-110.68	-29.515	0.0046113	0.0028373	-0.0034225
1.274	0.097422	-112.37	-29.105	0.0044147	0.0024658	-0.0031949
1.276	0.09343	-114.02	-28.695	0.0042181	0.0020943	-0.0029674
1.278	0.090625	-115.62	-28.171	0.0040214	0.0017228	-0.0027399
1.28	0.088962	-117.18	-27.534	0.0038248	0.0013513	-0.0025123
1.282	0.088097	-118.69	-26.897	0.0036282	0.00097981	-0.0022848
1.284	0.087482	-120.15	-26.022	0.0030388	0.00063645	-0.0019253
1.286	0.086516	-121.56	-25.147	0.0024494	0.0002931	-0.0015658
1.288	0.084692	-122.93	-24.161	0.00186	-5.026e-05	-0.0012063
1.29	0.081718	-124.23	-23.063	0.0012705	-0.00039362	-0.00084687
1.292	0.077578	-125.49	-21.964	0.00068113	-0.00073697	-0.00048739
1.294	0.072519	-126.69	-20.679	9.5282e-05	-0.00088935	-0.00014557
1.296	0.066978	-127.83	-19.394	-0.00049056	-0.0010417	0.00019626
1.298	0.061463	-128.91	-18.042	-0.0010764	-0.0011941	0.00053808
1.3	0.05643	-129.93	-16.625	-0.0016623	-0.0013465	0.0008799
1.302	0.052167	-130.88	-15.208	-0.0022481	-0.0014989	0.0012217
1.304	0.048744	-131.77	-13.722	-0.002406	-0.0014583	0.0014569
1.306	0.046002	-132.59	-12.237	-0.0025639	-0.0014177	0.001692
1.308	0.043616	-133.33	-10.75	-0.0027217	-0.0013772	0.0019272
1.31	0.041181	-134	-9.2603	-0.0028796	-0.0013366	0.0021624
1.312	0.038326	-134.6	-7.7709	-0.0030375	-0.0012961	0.0023975
1.314	0.034802	-135.1	-6.3329	-0.0028348	-0.0011785	0.0025396
1.316	0.030538	-135.53	-4.8948	-0.0026322	-0.001061	0.0026816
1.318	0.025655	-135.87	-3.5033	-0.0024295	-0.00094347	0.0028236
1.32	0.020423	-136.11	-2.1582	-0.0022268	-0.00082593	0.0029656
1.322	0.015181	-136.26	-0.81305	-0.0020242	-0.0007084	0.0031076
1.324	0.010253	-136.32	0.41312	-0.001945	-0.00063991	0.0032012
1.326	0.0058657	-136.27	1.6393	-0.0018658	-0.00057143	0.0032948
1.328	0.002096	-136.12	2.8	-0.0017867	-0.00050295	0.0033884
1.33	-0.001142	-135.85	3.8953	-0.0017075	-0.00043447	0.0034821
1.332	-0.0040653	-135.48	4.9906	-0.0016283	-0.00036598	0.0035757
1.334	-0.0069607	-135	5.9535	-0.0019178	-0.00040445	0.0036326
1.336	-0.010108	-134.4	6.9163	-0.0022072	-0.00044292	0.0036896
1.338	-0.01371	-133.68	7.8154	-0.0024966	-0.00048139	0.0037465
1.34	-0.017837	-132.85	8.6507	-0.0027861	-0.00051986	0.0038034
1.342	-0.022421	-131.89	9.486	-0.0030755	-0.00055833	0.0038604
1.344	-0.027263	-130.81	10.201	-0.0034179	-0.00066731	0.003878
1.346	-0.032094	-129.61	10.916	-0.0037602	-0.00077629	0.0038956
1.348	-0.036628	-128.29	11.576	-0.0041026	-0.00088526	0.0039132
1.35	-0.040635	-126.84	12.179	-0.0044449	-0.00099424	0.0039308
1.352	-0.043983	-125.28	12.783	-0.0047873	-0.0011032	0.0039485
1.354	-0.04666	-123.59	13.282	-0.0047656	-0.0011922	0.0039411
1.356	-0.048772	-121.79	13.781	-0.0047439	-0.0012811	0.0039338
1.358	-0.050501	-119.87	14.233	-0.0047222	-0.0013701	0.0039264
1.36	-0.052063	-117.84	14.636	-0.0047005	-0.001459	0.0039191
1.362	-0.053655	-115.7	15.04	-0.0046788	-0.0015479	0.0039117
1.364	-0.055409	-113.45	15.355	-0.0043013	-0.0015707	0.0038863
1.366	-0.05737	-111.1	15.67	-0.0039239	-0.0015934	0.0038608
1.368	-0.059493	-108.66	15.946	-0.0035464	-0.0016162	0.0038353
1.37	-0.06166	-106.12	16.182	-0.0031689	-0.0016389	0.0038099
1.372	-0.063708	-103.5	16.418	-0.0027914	-0.0016617	0.0037844
1.374	-0.065473	-100.8	16.583	-0.0023861	-0.0016704	0.0037098
1.376	-0.066816	-98.027	16.748	-0.0019808	-0.001679	0.0036351
1.378	-0.06765	-95.185	16.882	-0.0015755	-0.0016877	0.0035604
1.38	-0.067946	-92.28	16.985	-0.0011701	-0.0016964	0.0034857
1.382	-0.067734	-89.323	17.088	-0.00076481	-0.0017051	0.003411
1.384	-0.067088	-86.315	17.137	-0.00055917	-0.0017926	0.0032457
1.386	-0.066107	-83.268	17.186	-0.00035353	-0.0018802	0.0030803
1.388	-0.064895	-80.184	17.211	-0.00014788	-0.0019678	0.002915
1.39	-0.063549	-77.075	17.213	5.776e-05	-0.0020554	0.0027496
1.392	-0.062146	-73.941	17.214	0.0002634	-0.0021429	0.0025843
1.394	-0.060742	-70.795	17.175	0.00027955	-0.0023429	0.002331
1.396	-0.059359	-67.636	17.136	0.0002957	-0.0025428	0.0020778
1.398	-0.057998	-64.477	17.08	0.00031185	-0.0027427	0.0018246
1.4	-0.056628	-61.316	17.006	0.000328	-0.0029426	0.0015713
1.402	-0.055193	-58.165	16.933	0.00034414	-0.0031426	0.0013181
1.404	-0.053615	-55.023	16.831	0.00030441	-0.0033619	0.001044
1.406	-0.051804	-51.898	16.729	0.00026467	-0.0035812	0.00076983
1.408	-0.049665	-48.791	16.616	0.00022493	-0.0038006	0.0004957
1.41	-0.047124	-45.708	16.492	0.0001852	-0.0040199	0.00022157
1.412	-0.044139	-42.65	16.368	0.00014546	-0.0042393	-5.2563e-05
1.414	-0.04072	-39.621	16.227	0.00021691	-0.004274	-0.00024857
1.416	-0.03694	-36.621	16.086	0.00028835	-0.0043088	-0.00044458
1.418	-0.032932	-33.653	15.939	0.0003598	-0.0043436	-0.00064059
1.42	-0.028873	-30.718	15.786	0.00043125	-0.0043784	-0.00083661
1.422	-0.024962	-27.817	15.633	0.00050269	-0.0044132	-0.0010326
1.424	-0.021377	-24.95	15.471	0.00077635	-0.0041114	-0.001103
1.426	-0.018253	-22.117	15.31	0.00105	-0.0038096	-0.0011733
1.428	-0.015643	-19.319	15.146	0.0013237	-0.0035078	-0.0012437
1.43	-0.013515	-16.554	14.978	0.0015973	-0.003206	-0.0013141
1.432	-0.011753	-13.823	14.811	0.001871	-0.0029042	-0.0013844
1.434	-0.010186	-11.124	14.64	0.0022073	-0.0023735	-0.0014117
1.436	-0.0086276	-8.4563	14.468	0.0025435	-0.0018428	-0.0014389
1.438	-0.006919	-5.8191	14.296	0.0028798	-0.0013122	-0.0014661
1.44	-0.0049697	-3.2122	14.122	0.0032161	-0.00078148	-0.0014934
1.442	-0.0027806	-0.63378	13.949	0.0035524	-0.0002508	-0.0015206
1.444	-0.00044585	1.9162	13.775	0.003661	0.0001877	-0.0016602
1.446	0.001869	4.439	13.602	0.0037696	0.00062619	-0.0017999
1.448	0.0039676	6.9346	13.43	0.0038782	0.0010647	-0.0019395
1.45	0.0056728	9.4036	13.259	0.0039868	0.0015032	-0.0020791
1.452	0.0068742	11.846	13.088	0.0040954	0.0019417	-0.0022187
