t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.07537	146.85	3.027	0.00073158	-0.0017857	0.0015911
0.728	-0.076415	147.53	3.1989	0.00099478	-0.0018094	0.0017072
0.73	-0.076843	148.26	3.362	0.001258	-0.0018331	0.0018233
0.732	-0.077027	149.02	3.5251	0.0015212	-0.0018568	0.0019394
0.734	-0.077336	149.82	3.6698	0.0016606	-0.0016691	0.0019238
0.736	-0.078054	150.66	3.8146	0.0018	-0.0014814	0.0019082
0.738	-0.079327	151.52	3.9486	0.0019394	-0.0012937	0.0018926
0.74	-0.081146	152.42	4.072	0.0020788	-0.001106	0.001877
0.742	-0.083359	153.35	4.1954	0.0022183	-0.00091825	0.0018614
0.744	-0.085718	154.3	4.2948	0.002197	-0.00076141	0.0017937
0.746	-0.087942	155.27	4.3941	0.0021756	-0.00060457	0.001726
0.748	-0.089782	156.27	4.4812	0.0021543	-0.00044773	0.0016583
0.75	-0.091072	157.29	4.556	0.002133	-0.00029089	0.0015906
0.752	-0.091755	158.33	4.6309	0.0021117	-0.00013405	0.0015229
0.754	-0.091883	159.39	4.6836	0.001959	-0.00014986	0.0014711
0.756	-0.091585	160.47	4.7364	0.0018064	-0.00016566	0.0014192
0.758	-0.091029	161.56	4.7806	0.0016537	-0.00018147	0.0013673
0.76	-0.090366	162.66	4.8162	0.001501	-0.00019727	0.0013154
0.762	-0.089689	163.78	4.8518	0.0013483	-0.00021308	0.0012635
0.764	-0.089013	164.91	4.8759	0.0011664	-0.00037657	0.0012528
0.766	-0.08827	166.06	4.8999	0.00098449	-0.00054006	0.001242
0.768	-0.087333	167.21	4.9203	0.0008026	-0.00070355	0.0012313
0.77	-0.086049	168.38	4.9371	0.0006207	-0.00086704	0.0012205
0.772	-0.084286	169.55	4.9538	0.00043881	-0.0010305	0.0012098
0.774	-0.08197	170.74	4.965	0.00033009	-0.0012274	0.0012332
0.776	-0.079105	171.93	4.9763	0.00022138	-0.0014243	0.0012566
0.778	-0.075781	173.13	4.9843	0.00011266	-0.0016212	0.00128
0.78	-0.072154	174.34	4.9891	3.9482e-06	-0.001818	0.0013034
0.782	-0.068414	175.55	4.994	-0.00010477	-0.0020149	0.0013268
0.784	-0.064744	176.78	4.9899	-0.00013671	-0.0021285	0.0013617
0.786	-0.061283	178.01	4.9858	-0.00016866	-0.0022421	0.0013966
0.788	-0.058095	179.24	4.976	-0.00020061	-0.0023557	0.0014315
0.79	-0.05516	180.48	4.9606	-0.00023256	-0.0024693	0.0014664
0.792	-0.052381	181.73	4.9452	-0.00026451	-0.0025829	0.0015013
0.794	-0.049612	182.97	4.9176	-0.00032439	-0.0025454	0.0015056
0.796	-0.046692	184.22	4.8901	-0.00038426	-0.0025079	0.0015099
0.798	-0.043484	185.48	4.8572	-0.00044414	-0.0024704	0.0015142
0.8	-0.039911	186.73	4.819	-0.00050401	-0.0024329	0.0015185
0.802	-0.035975	187.99	4.7808	-0.00056389	-0.0023953	0.0015228
0.804	-0.031761	189.25	4.7353	-0.00071329	-0.0022163	0.0014571
0.806	-0.027421	190.5	4.6898	-0.00086269	-0.0020373	0.0013913
0.808	-0.023148	191.76	4.6428	-0.0010121	-0.0018584	0.0013256
0.81	-0.019139	193.01	4.5941	-0.0011615	-0.0016794	0.0012598
0.812	-0.015558	194.26	4.5455	-0.0013109	-0.0015004	0.001194
0.814	-0.012508	195.5	4.4968	-0.001421	-0.0012764	0.0010919
0.816	-0.010011	196.74	4.4482	-0.0015312	-0.0010525	0.0009897
0.818	-0.0080068	197.97	4.4001	-0.0016414	-0.00082859	0.00088754
0.82	-0.0063705	199.2	4.3526	-0.0017515	-0.00060466	0.00078537
0.822	-0.0049328	200.42	4.3051	-0.0018617	-0.00038073	0.00068321
0.824	-0.0035133	201.63	4.2579	-0.0017407	-0.00026743	0.00065977
0.826	-0.0019544	202.84	4.2106	-0.0016197	-0.00015412	0.00063634
0.828	-0.00014683	204.03	4.1623	-0.0014988	-4.0817e-05	0.0006129
0.83	0.0019539	205.22	4.1128	-0.0013778	7.2488e-05	0.00058947
0.832	0.0043227	206.39	4.0633	-0.0012568	0.00018579	0.00056603
0.834	0.0068724	207.55	4.0088	-0.00094359	6.9118e-05	0.00068634
0.836	0.0094737	208.7	3.9543	-0.00063034	-4.7556e-05	0.00080664
0.838	0.01198	209.84	3.8964	-0.00031709	-0.00016423	0.00092694
0.84	0.014251	210.97	3.835	-3.8341e-06	-0.00028091	0.0010472
0.842	0.01618	212.08	3.7735	0.00030942	-0.00039758	0.0011675
0.844	0.017703	213.19	3.7046	0.00052923	-0.00069385	0.0013283
0.846	0.018815	214.27	3.6357	0.00074905	-0.00099012	0.0014892
0.848	0.019558	215.35	3.5633	0.00096887	-0.0012864	0.00165
0.85	0.020014	216.41	3.4875	0.0011887	-0.0015827	0.0018108
0.852	0.020289	217.46	3.4116	0.0014085	-0.0018789	0.0019716
0.854	0.020492	218.49	3.3299	0.0013411	-0.0021135	0.0019929
0.856	0.02072	219.51	3.2482	0.0012737	-0.002348	0.0020143
0.858	0.021041	220.52	3.1638	0.0012063	-0.0025825	0.0020356
0.86	0.02149	221.51	3.0768	0.0011389	-0.0028171	0.002057
0.862	0.022067	222.48	2.9898	0.0010715	-0.0030516	0.0020784
0.864	0.022744	223.45	2.8972	0.00085573	-0.0029836	0.0019133
0.866	0.023468	224.39	2.8046	0.00063992	-0.0029156	0.0017482
0.868	0.02418	225.32	2.7088	0.0004241	-0.0028476	0.0015831
0.87	0.024822	226.24	2.6099	0.00020828	-0.0027796	0.001418
0.872	0.025344	227.14	2.5109	-7.5323e-06	-0.0027115	0.001253
0.874	0.025711	228.02	2.4049	-7.0258e-05	-0.002339	0.0010382
0.876	0.025906	228.89	2.2989	-0.00013298	-0.0019665	0.00082346
0.878	0.025927	229.74	2.1898	-0.00019571	-0.001594	0.00060871
0.88	0.025789	230.57	2.0776	-0.00025844	-0.0012214	0.00039397
0.882	0.025517	231.38	1.9653	-0.00032116	-0.00084891	0.00017922
0.884	0.025148	232.17	1.8495	-0.00011897	-0.00042852	7.1894e-05
0.886	0.024728	232.95	1.7336	8.3219e-05	-8.1215e-06	-3.5429e-05
0.888	0.024309	233.7	1.6183	0.00028541	0.00041227	-0.00014275
0.89	0.023952	234.43	1.5034	0.0004876	0.00083267	-0.00025008
0.892	0.023716	235.14	1.3885	0.00068979	0.0012531	-0.0003574
0.894	0.023658	235.82	1.2801	0.00096575	0.00143	-0.00032729
0.896	0.023818	236.48	1.1717	0.0012417	0.0016069	-0.00029717
0.898	0.024219	237.12	1.0691	0.0015177	0.0017838	-0.00026706
0.9	0.024849	237.73	0.97212	0.0017936	0.0019607	-0.00023694
0.902	0.025665	238.31	0.87519	0.0020696	0.0021376	-0.00020683
0.904	0.026588	238.87	0.79281	0.0021672	0.001989	-0.00010885
0.906	0.027515	239.4	0.71043	0.0022648	0.0018403	-1.0877e-05
0.908	0.028334	239.9	0.63553	0.0023624	0.0016917	8.71e-05
0.91	0.028937	240.37	0.56813	0.00246	0.001543	0.00018508
0.912	0.02925	240.81	0.50072	0.0025576	0.0013944	0.00028305
0.914	0.029242	241.22	0.44621	0.0024569	0.0010974	0.00038218
0.916	0.028939	241.6	0.39169	0.0023563	0.00080045	0.00048131
0.918	0.028424	241.95	0.34184	0.0022556	0.00050348	0.00058045
0.92	0.027823	242.27	0.29665	0.002155	0.0002065	0.00067958
0.922	0.027284	242.56	0.25146	0.0020543	-9.0479e-05	0.00077871
0.924	0.026948	242.81	0.21196	0.0019532	-0.00027368	0.00084837
0.926	0.02692	243.03	0.17247	0.001852	-0.00045687	0.00091803
0.928	0.027251	243.23	0.13461	0.0017509	-0.00064007	0.0009877
0.93	0.027919	243.39	0.098383	0.0016498	-0.00082327	0.0010574
0.932	0.028836	243.52	0.062155	0.0015486	-0.0010065	0.001127
0.934	0.029868	243.62	0.028505	0.0015893	-0.00096418	0.0011447
0.936	0.030859	243.68	-0.0051448	0.0016301	-0.0009219	0.0011624
0.938	0.031669	243.72	-0.037121	0.0016708	-0.00087962	0.0011801
0.94	0.032207	243.73	-0.067423	0.0017115	-0.00083734	0.0011978
0.942	0.032449	243.71	-0.097725	0.0017522	-0.00079506	0.0012155
0.944	0.032446	243.67	-0.12339	0.0018664	-0.0006447	0.001159
0.946	0.032313	243.59	-0.14905	0.0019806	-0.00049435	0.0011025
0.948	0.032201	243.49	-0.17203	0.0020948	-0.000344	0.001046
0.95	0.032263	243.37	-0.19233	0.0022089	-0.00019365	0.00098949
0.952	0.032615	243.22	-0.21264	0.0023231	-4.3296e-05	0.00093298
0.954	0.033304	243.04	-0.22814	0.0023434	1.3362e-05	0.00080244
0.956	0.034298	242.84	-0.24364	0.0023636	7.002e-05	0.0006719
0.958	0.035485	242.62	-0.25766	0.0023838	0.00012668	0.00054136
0.96	0.036702	242.38	-0.27021	0.002404	0.00018334	0.00041081
0.962	0.037768	242.12	-0.28276	0.0024242	0.00024	0.00028027
0.964	0.038528	241.84	-0.29482	0.0022451	0.00014289	9.2557e-05
0.966	0.03889	241.54	-0.30689	0.0020659	4.5789e-05	-9.5156e-05
0.968	0.038844	241.23	-0.31974	0.0018867	-5.1314e-05	-0.00028287
0.97	0.038472	240.89	-0.33338	0.0017076	-0.00014842	-0.00047058
0.972	0.037922	240.54	-0.34702	0.0015284	-0.00024552	-0.00065829
0.974	0.03738	240.18	-0.36304	0.0011585	-0.0003323	-0.00090297
0.976	0.037018	239.8	-0.37906	0.0007886	-0.00041908	-0.0011476
0.978	0.036957	239.42	-0.39593	0.00041868	-0.00050587	-0.0013923
0.98	0.037237	239.02	-0.41363	4.8764e-05	-0.00059265	-0.001637
0.982	0.037803	238.61	-0.43133	-0.00032115	-0.00067943	-0.0018817
0.984	0.038523	238.19	-0.44897	-0.00076631	-0.0005425	-0.002176
0.986	0.039218	237.76	-0.46661	-0.0012115	-0.00040556	-0.0024703
0.988	0.039705	237.33	-0.48331	-0.0016566	-0.00026863	-0.0027646
0.99	0.039846	236.89	-0.49908	-0.0021018	-0.0001317	-0.0030589
0.992	0.03958	236.45	-0.51485	-0.0025469	5.2383e-06	-0.0033532
0.994	0.038941	236.01	-0.52797	-0.0028958	0.00035534	-0.0036037
0.996	0.03805	235.57	-0.54109	-0.0032447	0.00070545	-0.0038542
0.998	0.037087	235.13	-0.55329	-0.0035937	0.0010556	-0.0041047
1	0.036242	234.69	-0.56459	-0.0039426	0.0014057	-0.0043553
1.002	0.035674	234.26	-0.57589	-0.0042915	0.0017558	-0.0046058
1.004	0.035469	233.84	-0.58772	-0.0044302	0.002039	-0.0046479
1.006	0.035618	233.42	-0.59956	-0.0045689	0.0023223	-0.00469
1.008	0.03602	233.02	-0.61318	-0.0047075	0.0026055	-0.0047322
1.01	0.036509	232.63	-0.6286	-0.0048462	0.0028888	-0.0047743
1.012	0.036892	232.26	-0.64402	-0.0049849	0.0031721	-0.0048164
1.014	0.036999	231.91	-0.66561	-0.0049309	0.0031158	-0.0045795
1.016	0.036721	231.57	-0.6872	-0.0048769	0.0030596	-0.0043426
1.018	0.036032	231.26	-0.71241	-0.0048229	0.0030033	-0.0041057
1.02	0.034993	230.97	-0.74125	-0.0047689	0.0029471	-0.0038688
1.022	0.03373	230.71	-0.7701	-0.004715	0.0028909	-0.0036319
1.024	0.032393	230.48	-0.80537	-0.0045608	0.0025181	-0.0032588
1.026	0.031117	230.27	-0.84065	-0.0044066	0.0021454	-0.0028858
1.028	0.029982	230.1	-0.87794	-0.0042524	0.0017726	-0.0025128
1.03	0.029	229.96	-0.91726	-0.0040982	0.0013998	-0.0021397
1.032	0.028114	229.86	-0.95658	-0.003944	0.0010271	-0.0017667
1.034	0.027222	229.79	-0.99694	-0.0037442	0.0006167	-0.0014888
1.036	0.026219	229.76	-1.0373	-0.0035444	0.00020634	-0.0012109
1.038	0.025036	229.76	-1.0769	-0.0033446	-0.00020402	-0.000933
1.04	0.023668	229.8	-1.1158	-0.0031449	-0.00061438	-0.0006551
1.042	0.022188	229.88	-1.1547	-0.0029451	-0.0010247	-0.0003772
1.044	0.020725	229.99	-1.191	-0.0026801	-0.0012332	-0.00026993
1.046	0.019432	230.14	-1.2273	-0.0024151	-0.0014416	-0.00016267
1.048	0.01843	230.32	-1.2625	-0.0021501	-0.00165	-5.5414e-05
1.05	0.01776	230.53	-1.2966	-0.001885	-0.0018584	5.1847e-05
1.052	0.017353	230.78	-1.3307	-0.00162	-0.0020668	0.00015911
1.054	0.017026	231.05	-1.364	-0.0012716	-0.0020594	0.00022079
1.056	0.016514	231.35	-1.3973	-0.00092319	-0.0020519	0.00028246
1.058	0.015529	231.67	-1.4311	-0.00057477	-0.0020444	0.00034414
1.06	0.013842	232.01	-1.4654	-0.00022634	-0.0020369	0.00040582
1.062	0.011352	232.36	-1.4997	0.00012208	-0.0020294	0.0004675
1.064	0.0081408	232.73	-1.5361	0.00048137	-0.0019222	0.00060425
1.066	0.0044866	233.1	-1.5725	0.00084065	-0.001815	0.000741
1.068	0.00082664	233.48	-1.61	0.0011999	-0.0017078	0.00087775
1.07	-0.0023177	233.85	-1.6487	0.0015592	-0.0016007	0.0010145
1.072	-0.004446	234.22	-1.6873	0.0019185	-0.0014935	0.0011512
1.074	-0.0051868	234.57	-1.7275	0.0021533	-0.0013554	0.001315
1.076	-0.0043841	234.91	-1.7677	0.0023882	-0.0012173	0.0014787
1.078	-0.0021402	235.23	-1.8082	0.002623	-0.0010792	0.0016424
1.08	0.0012002	235.52	-1.849	0.0028578	-0.00094112	0.0018062
1.082	0.0051202	235.78	-1.8898	0.0030926	-0.00080302	0.0019699
1.084	0.0090416	236	-1.9306	0.0031273	-0.00064908	0.0020212
1.086	0.012452	236.18	-1.9715	0.003162	-0.00049513	0.0020725
1.088	0.01502	236.31	-2.0125	0.0031966	-0.00034118	0.0021238
1.09	0.016661	236.4	-2.0537	0.0032313	-0.00018724	0.0021751
1.092	0.017546	236.43	-2.0949	0.003266	-3.3292e-05	0.0022263
1.094	0.018045	236.4	-2.1375	0.0031452	7.234e-05	0.0021094
1.096	0.018623	236.32	-2.18	0.0030245	0.00017797	0.0019924
1.098	0.019705	236.17	-2.2239	0.0029037	0.0002836	0.0018755
1.1	0.021552	235.95	-2.2691	0.0027829	0.00038924	0.0017585
1.102	0.024186	235.67	-2.3143	0.0026621	0.00049487	0.0016415
1.104	0.027366	235.33	-2.3629	0.0024941	0.00048006	0.0014278
1.106	0.030648	234.91	-2.4115	0.0023261	0.00046524	0.0012141
1.108	0.033495	234.43	-2.4616	0.002158	0.00045043	0.0010004
1.11	0.035424	233.87	-2.5133	0.00199	0.00043562	0.00078672
1.112	0.036141	233.26	-2.565	0.0018219	0.00042081	0.00057302
1.114	0.035637	232.57	-2.6185	0.0016896	0.00034731	0.00037572
1.116	0.034208	231.83	-2.672	0.0015573	0.00027381	0.00017841
1.118	0.032398	231.02	-2.7255	0.001425	0.00020031	-1.8897e-05
1.12	0.030868	230.16	-2.779	0.0012926	0.00012681	-0.0002162
1.122	0.030227	229.25	-2.8325	0.0011603	5.3309e-05	-0.00041351
1.124	0.030864	228.28	-2.8842	0.0010785	5.8794e-05	-0.00050937
1.126	0.03283	227.27	-2.936	0.00099669	6.4278e-05	-0.00060523
1.128	0.035798	226.22	-2.9865	0.00091488	6.9762e-05	-0.00070108
1.13	0.039124	225.14	-3.0357	0.00083308	7.5247e-05	-0.00079694
1.132	0.041992	224.03	-3.085	0.00075127	8.0731e-05	-0.0008928
1.134	0.043618	222.9	-3.1322	0.00069666	0.00016002	-0.00084979
1.136	0.043446	221.75	-3.1794	0.00064204	0.00023931	-0.00080678
1.138	0.041319	220.58	-3.2263	0.00058743	0.0003186	-0.00076377
1.14	0.037536	219.41	-3.2728	0.00053281	0.00039789	-0.00072076
1.142	0.032806	218.24	-3.3193	0.0004782	0.00047718	-0.00067775
1.144	0.028091	217.07	-3.3668	0.0004586	0.00048211	-0.00053359
1.146	0.024376	215.92	-3.4142	0.000439	0.00048703	-0.00038943
1.148	0.022417	214.78	-3.4626	0.00041941	0.00049195	-0.00024526
1.15	0.022532	213.66	-3.512	0.00039981	0.00049688	-0.0001011
1.152	0.024497	212.57	-3.5614	0.00038022	0.0005018	4.3065e-05
1.154	0.02757	211.51	-3.6128	0.00044304	0.0003967	0.00016663
1.156	0.030652	210.48	-3.6643	0.00050587	0.00029161	0.00029019
1.158	0.032547	209.48	-3.7164	0.0005687	0.00018652	0.00041375
1.16	0.032259	208.53	-3.7691	0.00063153	8.1421e-05	0.00053731
1.162	0.029259	207.62	-3.8218	0.00069436	-2.3673e-05	0.00066087
1.164	0.023643	206.75	-3.8748	0.00084288	-6.751e-05	0.0006424
1.166	0.016139	205.93	-3.9277	0.00099141	-0.00011135	0.00062393
1.168	0.0079491	205.15	-3.9804	0.0011399	-0.00015519	0.00060545
1.17	0.0004659	204.43	-4.0329	0.0012885	-0.00019902	0.00058698
1.172	-0.0050838	203.75	-4.0853	0.001437	-0.00024286	0.00056851
1.174	-0.0079697	203.11	-4.1377	0.0015629	-0.00010113	0.0004146
1.176	-0.0081809	202.52	-4.19	0.0016888	4.0607e-05	0.00026068
1.178	-0.0064746	201.98	-4.2428	0.0018147	0.00018234	0.00010677
1.18	-0.0042264	201.47	-4.2961	0.0019406	0.00032407	-4.7145e-05
1.182	-0.0031076	201.01	-4.3494	0.0020665	0.00046581	-0.00020106
1.184	-0.0046583	200.58	-4.4048	0.0020162	0.00064532	-0.00034455
1.186	-0.0098593	200.18	-4.4603	0.001966	0.00082483	-0.00048804
1.188	-0.018813	199.82	-4.5169	0.0019157	0.0010043	-0.00063154
1.19	-0.030631	199.48	-4.5747	0.0018654	0.0011839	-0.00077503
1.192	-0.043562	199.17	-4.6326	0.0018151	0.0013634	-0.00091852
1.194	-0.055371	198.87	-4.6911	0.0015667	0.0013369	-0.00091902
1.196	-0.063877	198.59	-4.7497	0.0013184	0.0013105	-0.00091952
1.198	-0.067547	198.32	-4.8069	0.0010701	0.0012841	-0.00092002
1.2	-0.066007	198.05	-4.8627	0.00082171	0.0012576	-0.00092052
1.202	-0.060321	197.79	-4.9185	0.00057336	0.0012312	-0.00092102
1.204	-0.052964	197.53	-4.9669	0.00031467	0.0010052	-0.00080264
1.206	-0.047454	197.27	-5.0154	5.5976e-05	0.00077921	-0.00068425
1.208	-0.047704	197	-5.058	-0.00020272	0.00055322	-0.00056586
1.21	-0.057198	196.71	-5.0949	-0.00046141	0.00032722	-0.00044747
1.212	-0.078164	196.42	-5.1318	-0.0007201	0.00010122	-0.00032908
1.214	-0.11093	196.1	-5.1552	-0.00078211	-5.2621e-05	-0.00023
1.216	-0.15361	195.77	-5.1786	-0.00084411	-0.00020647	-0.00013092
1.218	-0.20221	195.41	-5.196	-0.00090612	-0.00036031	-3.1841e-05
1.22	-0.25111	195.04	-5.2073	-0.00096812	-0.00051416	6.724e-05
1.222	-0.29402	194.63	-5.2186	-0.0010301	-0.000668	0.00016632
1.224	-0.32497	194.2	-5.2226	-0.00092372	-0.00054674	0.00015667
1.226	-0.33937	193.75	-5.2265	-0.0008173	-0.00042548	0.00014702
1.228	-0.33485	193.27	-5.2302	-0.00071089	-0.00030422	0.00013736
1.23	-0.3117	192.76	-5.2335	-0.00060448	-0.00018296	0.00012771
1.232	-0.27285	192.22	-5.2369	-0.00049807	-6.1698e-05	0.00011806
1.234	-0.22333	191.65	-5.2463	-0.00044946	0.00023463	3.644e-05
1.236	-0.16945	191.06	-5.2556	-0.00040085	0.00053097	-4.5179e-05
1.238	-0.11769	190.45	-5.2702	-0.00035224	0.0008273	-0.0001268
1.24	-0.073651	189.8	-5.2901	-0.00030363	0.0011236	-0.00020842
1.242	-0.041144	189.14	-5.3099	-0.00025502	0.00142	-0.00029004
1.244	-0.021733	188.45	-5.3409	-0.00040046	0.001617	-0.0003565
1.246	-0.014655	187.74	-5.372	-0.00054591	0.0018139	-0.00042297
1.248	-0.01719	187.01	-5.4073	-0.00069135	0.0020109	-0.00048944
1.25	-0.025373	186.27	-5.4468	-0.0008368	0.0022079	-0.00055591
1.252	-0.03487	185.51	-5.4863	-0.00098224	0.0024049	-0.00062237
1.254	-0.041848	184.73	-5.5292	-0.0012044	0.0023474	-0.00063509
1.256	-0.04366	183.95	-5.5721	-0.0014266	0.0022899	-0.00064781
1.258	-0.039224	183.15	-5.6143	-0.0016488	0.0022323	-0.00066052
1.26	-0.029043	182.34	-5.6558	-0.001871	0.0021748	-0.00067324
1.262	-0.01489	181.52	-5.6972	-0.0020932	0.0021173	-0.00068596
1.264	0.0007383	180.7	-5.7342	-0.0021348	0.0019024	-0.00064595
1.266	0.015267	179.87	-5.7712	-0.0021764	0.0016875	-0.00060594
1.268	0.026633	179.04	-5.8062	-0.002218	0.0014726	-0.00056593
1.27	0.033706	178.21	-5.8392	-0.0022597	0.0012577	-0.00052592
1.272	0.036448	177.37	-5.8722	-0.0023013	0.0010428	-0.00048592
1.274	0.035808	176.53	-5.9045	-0.0019763	0.0009023	-0.00037536
1.276	0.033399	175.69	-5.9368	-0.0016514	0.00076178	-0.0002648
1.278	0.03105	174.85	-5.971	-0.0013264	0.00062127	-0.00015425
1.28	0.030344	174.01	-6.0073	-0.0010015	0.00048075	-4.3688e-05
1.282	0.032263	173.16	-6.0435	-0.00067652	0.00034023	6.6869e-05
1.284	0.036997	172.32	-6.0878	-4.2891e-05	0.00042027	0.00024695
1.286	0.043965	171.48	-6.1321	0.00059074	0.00050031	0.00042703
1.288	0.052025	170.64	-6.1812	0.0012244	0.00058035	0.00060711
1.29	0.059795	169.8	-6.235	0.001858	0.00066038	0.00078719
1.292	0.066012	168.96	-6.2888	0.0024916	0.00074042	0.00096728
1.294	0.06984	168.11	-6.3506	0.0030453	0.00096956	0.0011099
1.296	0.071041	167.27	-6.4124	0.003599	0.0011987	0.0012525
1.298	0.070001	166.43	-6.476	0.0041527	0.0014278	0.0013951
1.3	0.067584	165.58	-6.5415	0.0047063	0.001657	0.0015377
1.302	0.064893	164.73	-6.607	0.00526	0.0018861	0.0016803
1.304	0.062984	163.89	-6.6711	0.0052159	0.0020468	0.0016329
1.306	0.062603	163.04	-6.7352	0.0051719	0.0022075	0.0015855
1.308	0.064032	162.19	-6.7964	0.0051278	0.0023681	0.0015382
1.31	0.067048	161.33	-6.8548	0.0050837	0.0025288	0.0014908
1.312	0.071019	160.48	-6.9131	0.0050396	0.0026895	0.0014434
1.314	0.075092	159.63	-6.9636	0.0042812	0.0026395	0.0011998
1.316	0.078424	158.77	-7.014	0.0035227	0.0025895	0.00095618
1.318	0.080397	157.91	-7.0606	0.0027643	0.0025396	0.00071256
1.32	0.080765	157.06	-7.1032	0.0020058	0.0024896	0.00046894
1.322	0.079687	156.2	-7.1458	0.0012474	0.0024396	0.00022532
1.324	0.077666	155.34	-7.1822	0.00033381	0.002232	-2.0171e-05
1.326	0.075398	154.49	-7.2186	-0.00057977	0.0020244	-0.00026566
1.328	0.073579	153.64	-7.2527	-0.0014934	0.0018168	-0.00051115
1.33	0.072725	152.79	-7.2844	-0.0024069	0.0016091	-0.00075664
1.332	0.073046	151.94	-7.3162	-0.0033205	0.0014015	-0.0010021
1.334	0.074408	151.1	-7.3439	-0.0036637	0.0011578	-0.0010476
1.336	0.076387	150.26	-7.3716	-0.0040068	0.00091402	-0.0010931
1.338	0.078391	149.43	-7.3969	-0.0043499	0.00067027	-0.0011385
1.34	0.079825	148.6	-7.4196	-0.004693	0.00042652	-0.001184
1.342	0.080248	147.79	-7.4424	-0.0050362	0.00018277	-0.0012295
1.344	0.079482	146.97	-7.4587	-0.0046792	-5.7554e-05	-0.0010686
1.346	0.07765	146.17	-7.4749	-0.0043222	-0.00029788	-0.00090765
1.348	0.075129	145.37	-7.4872	-0.0039652	-0.00053821	-0.00074674
1.35	0.072447	144.59	-7.4956	-0.0036082	-0.00077854	-0.00058583
1.352	0.070134	143.81	-7.504	-0.0032511	-0.0010189	-0.00042491
1.354	0.068585	143.04	-7.5047	-0.0027024	-0.0012407	-0.00021958
1.356	0.067961	142.28	-7.5053	-0.0021537	-0.0014625	-1.4238e-05
1.358	0.068152	141.53	-7.5029	-0.001605	-0.0016842	0.0001911
1.36	0.068814	140.79	-7.4973	-0.0010563	-0.001906	0.00039644
1.362	0.069464	140.06	-7.4917	-0.00050753	-0.0021278	0.00060178
1.364	0.069609	139.33	-7.4818	-0.0002494	-0.002227	0.00069955
1.366	0.068874	138.62	-7.4718	8.7268e-06	-0.0023261	0.00079732
1.368	0.067094	137.92	-7.4598	0.00026685	-0.0024252	0.00089509
1.37	0.064354	137.22	-7.4457	0.00052498	-0.0025244	0.00099286
1.372	0.060958	136.54	-7.4317	0.00078311	-0.0026235	0.0010906
1.374	0.057345	135.86	-7.4102	0.00076935	-0.0024832	0.0010541
1.376	0.053978	135.19	-7.3887	0.0007556	-0.0023429	0.0010177
1.378	0.051219	134.52	-7.3597	0.00074184	-0.0022026	0.00098117
1.38	0.049247	133.87	-7.3229	0.00072809	-0.0020623	0.00094468
1.382	0.048016	133.22	-7.2862	0.00071434	-0.001922	0.0009082
1.384	0.047273	132.58	-7.2226	0.00074853	-0.0015963	0.00082655
1.386	0.046634	131.95	-7.159	0.00078272	-0.0012707	0.00074491
1.388	0.045683	131.33	-7.0755	0.00081691	-0.00094505	0.00066326
1.39	0.044077	130.72	-6.9722	0.0008511	-0.00061941	0.00058162
1.392	0.041637	130.11	-6.8688	0.0008853	-0.00029376	0.00049997
1.394	0.038377	129.51	-6.7152	0.0011032	-1.5175e-05	0.0004847
1.396	0.0345	128.93	-6.5617	0.0013211	0.00026341	0.00046943
1.398	0.030336	128.36	-6.3809	0.0015391	0.000542	0.00045416
1.4	0.026248	127.79	-6.1727	0.001757	0.00082058	0.0004389
1.402	0.022538	127.25	-5.9646	0.0019749	0.0010992	0.00042363
1.404	0.019374	126.71	-5.7056	0.0021771	0.0011545	0.00048644
1.406	0.016743	126.2	-5.4465	0.0023794	0.0012098	0.00054924
1.408	0.014467	125.7	-5.1679	0.0025816	0.0012651	0.00061205
1.41	0.012253	125.22	-4.8698	0.0027838	0.0013204	0.00067486
1.412	0.00977	124.76	-4.5716	0.002986	0.0013757	0.00073766
1.414	0.0067419	124.32	-4.2515	0.0029323	0.0012798	0.00075634
1.416	0.0030161	123.91	-3.9314	0.0028786	0.001184	0.00077501
1.418	-0.0013969	123.53	-3.6098	0.0028249	0.0010881	0.00079369
1.42	-0.0063287	123.18	-3.2866	0.0027712	0.0009923	0.00081236
1.422	-0.011498	122.86	-2.9634	0.0027175	0.00089645	0.00083104
1.424	-0.016582	122.57	-2.6533	0.0024112	0.00085182	0.0006819
1.426	-0.021298	122.32	-2.3432	0.0021049	0.00080719	0.00053276
1.428	-0.02547	122.1	-2.0451	0.0017987	0.00076256	0.00038362
1.43	-0.029066	121.92	-1.7589	0.0014924	0.00071793	0.00023449
1.432	-0.032202	121.79	-1.4726	0.0011861	0.0006733	8.5349e-05
1.434	-0.035099	121.69	-1.2146	0.00080164	0.00074077	-0.00018758
1.436	-0.038023	121.64	-0.95647	0.00041718	0.00080824	-0.0004605
1.438	-0.041216	121.63	-0.71199	3.2726e-05	0.00087572	-0.00073342
1.44	-0.044828	121.66	-0.48109	-0.00035173	0.00094319	-0.0010063
1.442	-0.048888	121.74	-0.2502	-0.00073619	0.0010107	-0.0012793
1.444	-0.053293	121.87	-0.042776	-0.0010633	0.0010596	-0.0014722
1.446	-0.05785	122.04	0.16464	-0.0013905	0.0011086	-0.0016651
1.448	-0.062318	122.26	0.36219	-0.0017176	0.0011576	-0.001858
