t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.902	-0.068578	46.462	14.693	0.00071779	-0.0017969	-0.0027082
11.904	-0.073679	47.285	14.923	0.00022638	-0.0020705	-0.0024227
11.906	-0.077896	48.063	15.152	-0.00026503	-0.0023441	-0.0021372
11.908	-0.080918	48.795	15.34	-0.00075644	-0.0026176	-0.0018517
11.91	-0.082666	49.475	15.487	-0.0012479	-0.0028912	-0.0015662
11.912	-0.083322	50.102	15.634	-0.0017393	-0.0031648	-0.0012807
11.914	-0.08328	50.672	15.721	-0.0020356	-0.0032184	-0.00077165
11.916	-0.083057	51.185	15.808	-0.002332	-0.0032721	-0.00026261
11.918	-0.08316	51.64	15.874	-0.0026284	-0.0033258	0.00024643
11.92	-0.083963	52.036	15.917	-0.0029247	-0.0033795	0.00075547
11.922	-0.085618	52.375	15.96	-0.0032211	-0.0034331	0.0012645
11.924	-0.088011	52.656	15.97	-0.0034262	-0.0032041	0.0016918
11.926	-0.090792	52.884	15.98	-0.0036314	-0.0029751	0.0021192
11.928	-0.093452	53.059	15.976	-0.0038365	-0.0027462	0.0025465
11.93	-0.095453	53.185	15.958	-0.0040417	-0.0025172	0.0029739
11.932	-0.096345	53.265	15.941	-0.0042468	-0.0022882	0.0034012
11.934	-0.095876	53.304	15.899	-0.0043936	-0.002079	0.0036082
11.936	-0.094048	53.304	15.856	-0.0045403	-0.0018698	0.0038152
11.938	-0.09111	53.274	15.803	-0.0046871	-0.0016605	0.0040221
11.94	-0.087493	53.213	15.738	-0.0048338	-0.0014513	0.0042291
11.942	-0.083711	53.131	15.674	-0.0049806	-0.0012421	0.0044361
11.944	-0.080231	53.03	15.588	-0.0050055	-0.0012931	0.0044799
11.946	-0.077368	52.917	15.502	-0.0050305	-0.001344	0.0045238
11.948	-0.075218	52.795	15.406	-0.0050555	-0.0013949	0.0045677
11.95	-0.073644	52.672	15.3	-0.0050804	-0.0014459	0.0046116
11.952	-0.072318	52.549	15.194	-0.0051054	-0.0014968	0.0046555
11.954	-0.070808	52.433	15.068	-0.0050157	-0.0017063	0.0046112
11.956	-0.068696	52.326	14.943	-0.004926	-0.0019158	0.0045669
11.958	-0.065674	52.235	14.807	-0.0048363	-0.0021253	0.0045226
11.96	-0.061627	52.159	14.662	-0.0047466	-0.0023348	0.0044783
11.962	-0.056654	52.104	14.518	-0.004657	-0.0025443	0.004434
11.964	-0.051044	52.071	14.354	-0.0045738	-0.0026783	0.0043393
11.966	-0.045202	52.062	14.189	-0.0044906	-0.0028124	0.0042445
11.968	-0.039553	52.077	14.016	-0.0044074	-0.0029464	0.0041497
11.97	-0.034443	52.119	13.832	-0.0043243	-0.0030804	0.004055
11.972	-0.030063	52.187	13.649	-0.0042411	-0.0032145	0.0039602
11.974	-0.026413	52.279	13.445	-0.0042407	-0.0032245	0.003902
11.976	-0.023321	52.397	13.241	-0.0042403	-0.0032345	0.0038438
11.978	-0.020494	52.538	13.026	-0.0042399	-0.0032446	0.0037857
11.98	-0.017611	52.7	12.799	-0.0042395	-0.0032546	0.0037275
11.982	-0.014408	52.88	12.573	-0.0042392	-0.0032646	0.0036693
11.984	-0.01075	53.077	12.32	-0.0042243	-0.0032524	0.0037458
11.986	-0.0066673	53.285	12.066	-0.0042095	-0.0032402	0.0038222
11.988	-0.0023484	53.504	11.798	-0.0041947	-0.0032279	0.0038987
11.99	0.0019129	53.727	11.513	-0.0041798	-0.0032157	0.0039751
11.992	0.0057943	53.953	11.229	-0.004165	-0.0032035	0.0040516
11.994	0.0090301	54.176	10.908	-0.0039549	-0.0031448	0.004186
11.996	0.011482	54.393	10.587	-0.0037448	-0.0030861	0.0043204
11.998	0.013176	54.598	10.247	-0.0035347	-0.0030274	0.0044548
12	0.014295	54.79	9.8865	-0.0033246	-0.0029688	0.0045892
12.002	0.015139	54.961	9.5262	-0.0031145	-0.0029101	0.0047235
12.004	0.016047	55.112	9.1263	-0.0026766	-0.0026247	0.0046496
12.006	0.017314	55.234	8.7264	-0.0022387	-0.0023392	0.0045756
12.008	0.019122	55.328	8.3086	-0.0018009	-0.0020537	0.0045016
12.01	0.021495	55.388	7.8729	-0.001363	-0.0017683	0.0044277
12.012	0.024301	55.414	7.4373	-0.00092505	-0.0014828	0.0043537
12.014	0.02729	55.4	6.9734	-0.00047169	-0.00094387	0.0039071
12.016	0.030158	55.347	6.5096	-1.8335e-05	-0.0004049	0.0034605
12.018	0.03263	55.252	6.0365	0.00043503	0.00013407	0.003014
12.02	0.034529	55.114	5.5543	0.00088838	0.00067304	0.0025674
12.022	0.035815	54.933	5.072	0.0013417	0.001212	0.0021208
12.024	0.036594	54.707	4.5814	0.0015623	0.0017167	0.0014844
12.026	0.037081	54.438	4.0908	0.0017829	0.0022214	0.00084789
12.028	0.037537	54.125	3.6001	0.0020035	0.0027262	0.00021144
12.03	0.038197	53.77	3.1094	0.0022241	0.0032309	-0.00042502
12.032	0.039198	53.374	2.6187	0.0024447	0.0037356	-0.0010615
12.034	0.040544	52.939	2.1335	0.0024345	0.0038993	-0.0015191
12.036	0.0421	52.466	1.6484	0.0024243	0.004063	-0.0019767
12.038	0.04363	51.96	1.168	0.0024141	0.0042268	-0.0024343
12.04	0.044859	51.42	0.69211	0.0024039	0.0043905	-0.002892
12.042	0.045555	50.852	0.21626	0.0023937	0.0045542	-0.0033496
12.044	0.045597	50.256	-0.24709	0.0023788	0.0044072	-0.0034475
12.046	0.045013	49.638	-0.71045	0.0023639	0.0042601	-0.0035455
12.048	0.043987	48.999	-1.1652	0.0023489	0.0041131	-0.0036434
12.05	0.04282	48.346	-1.6113	0.002334	0.003966	-0.0037414
12.052	0.041852	47.677	-2.0574	0.0023191	0.003819	-0.0038394
12.054	0.041383	47	-2.4786	0.0024359	0.0036433	-0.0037057
12.056	0.041589	46.314	-2.8999	0.0025527	0.0034676	-0.003572
12.058	0.042475	45.627	-3.3035	0.0026695	0.0032919	-0.0034383
12.06	0.043863	44.938	-3.6895	0.0027863	0.0031162	-0.0033047
12.062	0.045432	44.253	-4.0755	0.0029031	0.0029405	-0.003171
12.064	0.04679	43.571	-4.4147	0.003045	0.0028945	-0.003033
12.066	0.04757	42.898	-4.7539	0.0031868	0.0028485	-0.0028951
12.068	0.047522	42.234	-5.0646	0.0033287	0.0028025	-0.0027571
12.07	0.046577	41.583	-5.3469	0.0034705	0.0027566	-0.0026191
12.072	0.044865	40.944	-5.6292	0.0036124	0.0027106	-0.0024812
12.074	0.04269	40.321	-5.8486	0.0036374	0.0026933	-0.0024463
12.076	0.040456	39.714	-6.068	0.0036624	0.002676	-0.0024114
12.078	0.03857	39.124	-6.2559	0.0036874	0.0026587	-0.0023765
12.08	0.037338	38.552	-6.4122	0.0037123	0.0026414	-0.0023416
12.082	0.036895	37.999	-6.5686	0.0037373	0.0026242	-0.0023067
12.084	0.037162	37.464	-6.6674	0.0036856	0.0024988	-0.0023459
12.086	0.037868	36.948	-6.7662	0.0036339	0.0023734	-0.0023851
12.088	0.03861	36.45	-6.8411	0.0035823	0.0022481	-0.0024243
12.09	0.038952	35.971	-6.892	0.0035306	0.0021227	-0.0024635
12.092	0.038529	35.51	-6.9429	0.0034789	0.0019973	-0.0025027
12.094	0.037134	35.066	-6.9569	0.0034789	0.0018044	-0.0025469
12.096	0.034768	34.639	-6.971	0.0034788	0.0016115	-0.0025912
12.098	0.03164	34.228	-6.9714	0.0034788	0.0014186	-0.0026355
12.1	0.02811	33.832	-6.9583	0.0034788	0.0012257	-0.0026798
12.102	0.024608	33.45	-6.9452	0.0034788	0.0010327	-0.0027241
12.104	0.021529	33.082	-6.912	0.003548	0.00093223	-0.0027272
12.106	0.019144	32.726	-6.8787	0.0036172	0.00083172	-0.0027302
12.108	0.017544	32.382	-6.8375	0.0036864	0.0007312	-0.0027333
12.11	0.016629	32.049	-6.7881	0.0037556	0.00063069	-0.0027363
12.112	0.01615	31.727	-6.7388	0.0038248	0.00053018	-0.0027394
12.114	0.015778	31.415	-6.6756	0.0038687	0.00060691	-0.0026981
12.116	0.0152	31.112	-6.6123	0.0039126	0.00068365	-0.0026568
12.118	0.014197	30.818	-6.5431	0.0039565	0.00076038	-0.0026155
12.12	0.012691	30.532	-6.4678	0.0040005	0.00083712	-0.0025742
12.122	0.010758	30.254	-6.3926	0.0040444	0.00091385	-0.002533
12.124	0.0085873	29.984	-6.3087	0.0039804	0.0010957	-0.0025015
12.126	0.0064141	29.722	-6.2247	0.0039164	0.0012776	-0.0024701
12.128	0.0044401	29.468	-6.1389	0.0038524	0.0014594	-0.0024386
12.13	0.0027686	29.221	-6.0512	0.0037884	0.0016413	-0.0024072
12.132	0.0013714	28.982	-5.9635	0.0037244	0.0018231	-0.0023758
12.134	0.00010065	28.751	-5.8784	0.003556	0.0019756	-0.0024273
12.136	-0.0012552	28.527	-5.7932	0.0033876	0.002128	-0.0024788
12.138	-0.0028894	28.311	-5.7123	0.0032192	0.0022804	-0.0025303
12.14	-0.0048927	28.102	-5.6357	0.0030508	0.0024328	-0.0025819
12.142	-0.0071887	27.901	-5.5592	0.0028824	0.0025852	-0.0026334
12.144	-0.0095161	27.708	-5.4958	0.0027022	0.0026397	-0.0027641
12.146	-0.011466	27.522	-5.4324	0.002522	0.0026941	-0.0028947
12.148	-0.012565	27.343	-5.3766	0.0023417	0.0027485	-0.0030254
12.15	-0.012396	27.172	-5.3284	0.0021615	0.0028029	-0.003156
12.152	-0.010708	27.006	-5.2801	0.0019812	0.0028573	-0.0032867
12.154	-0.0075032	26.847	-5.2465	0.0018875	0.0028269	-0.0034019
12.156	-0.003064	26.693	-5.2129	0.0017937	0.0027966	-0.003517
12.158	0.0020925	26.544	-5.1853	0.0016999	0.0027662	-0.0036322
12.16	0.007321	26.399	-5.1637	0.0016062	0.0027358	-0.0037473
12.162	0.011996	26.257	-5.1422	0.0015124	0.0027054	-0.0038625
12.164	0.015662	26.117	-5.1295	0.001486	0.0026336	-0.0039025
12.166	0.018147	25.977	-5.1169	0.0014595	0.0025617	-0.0039425
12.168	0.019611	25.837	-5.1072	0.0014331	0.0024899	-0.0039825
12.17	0.020507	25.696	-5.1007	0.0014066	0.0024181	-0.0040225
12.172	0.021459	25.551	-5.0941	0.0013802	0.0023462	-0.0040626
12.174	0.023094	25.402	-5.0922	0.0013241	0.002304	-0.0040775
12.176	0.025856	25.248	-5.0903	0.001268	0.0022617	-0.0040925
12.178	0.029865	25.086	-5.0907	0.001212	0.0022194	-0.0041074
12.18	0.034851	24.917	-5.0934	0.0011559	0.0021772	-0.0041224
12.182	0.040191	24.737	-5.0962	0.0010998	0.0021349	-0.0041374
12.184	0.045046	24.546	-5.1049	0.0010404	0.0022097	-0.0041731
12.186	0.048565	24.343	-5.1136	0.00098092	0.0022844	-0.0042089
12.188	0.050112	24.128	-5.1265	0.00092147	0.0023591	-0.0042446
12.19	0.049457	23.898	-5.1435	0.00086202	0.0024338	-0.0042804
12.192	0.046863	23.654	-5.1605	0.00080257	0.0025086	-0.0043161
12.194	0.04307	23.395	-5.1883	0.00089682	0.0026853	-0.0043017
12.196	0.039132	23.12	-5.2161	0.00099107	0.0028619	-0.0042873
12.198	0.036175	22.829	-5.2505	0.0010853	0.0030386	-0.0042729
12.2	0.035112	22.523	-5.2915	0.0011796	0.0032153	-0.0042585
12.202	0.036391	22.202	-5.3325	0.0012738	0.003392	-0.0042441
12.204	0.039847	21.865	-5.3878	0.0015209	0.0034809	-0.0040942
12.206	0.0447	21.515	-5.4432	0.0017681	0.0035698	-0.0039442
12.208	0.049705	21.151	-5.5055	0.0020152	0.0036587	-0.0037942
12.21	0.053444	20.775	-5.5747	0.0022623	0.0037476	-0.0036443
12.212	0.054669	20.388	-5.6439	0.0025094	0.0038365	-0.0034943
12.214	0.052631	19.993	-5.7238	0.0026318	0.0036571	-0.0032836
12.216	0.047305	19.589	-5.8037	0.0027541	0.0034777	-0.003073
12.218	0.03944	19.181	-5.8859	0.0028765	0.0032982	-0.0028624
12.22	0.03042	18.768	-5.9705	0.0029988	0.0031188	-0.0026517
12.222	0.021949	18.355	-6.055	0.0031212	0.0029394	-0.0024411
12.224	0.01563	17.942	-6.1358	0.0029081	0.0025958	-0.002376
12.226	0.01255	17.533	-6.2165	0.002695	0.0022521	-0.0023109
12.228	0.012958	17.128	-6.2906	0.0024819	0.0019085	-0.0022459
12.23	0.016137	16.732	-6.3581	0.0022688	0.0015649	-0.0021808
12.232	0.020525	16.344	-6.4256	0.0020558	0.0012213	-0.0021157
12.234	0.024049	15.969	-6.4715	0.0017083	0.001064	-0.002315
12.236	0.024635	15.608	-6.5175	0.0013608	0.00090678	-0.0025143
12.238	0.020748	15.263	-6.5503	0.0010133	0.00074951	-0.0027136
12.24	0.011857	14.936	-6.5701	0.00066577	0.00059224	-0.0029128
12.242	-0.0013281	14.628	-6.5898	0.00031827	0.00043497	-0.0031121
12.244	-0.016899	14.34	-6.5841	0.00024987	0.00065403	-0.0034462
12.246	-0.032109	14.075	-6.5784	0.00018146	0.00087309	-0.0037802
12.248	-0.043986	13.831	-6.5632	0.00011305	0.0010921	-0.0041142
12.25	-0.050062	13.611	-6.5385	4.4647e-05	0.0013112	-0.0044483
12.252	-0.049074	13.414	-6.5137	-2.3759e-05	0.0015303	-0.0047823
12.254	-0.041453	13.241	-6.4807	0.00029308	0.0018546	-0.0049329
12.256	-0.029469	13.09	-6.4476	0.00060993	0.0021789	-0.0050835
12.258	-0.016968	12.962	-6.4165	0.00092677	0.0025032	-0.0052341
12.26	-0.0087252	12.855	-6.3872	0.0012436	0.0028274	-0.0053847
12.262	-0.0095194	12.768	-6.3579	0.0015605	0.0031517	-0.0055353
12.264	-0.023107	12.699	-6.3423	0.0018937	0.0031058	-0.0052463
12.266	-0.051314	12.647	-6.3267	0.002227	0.0030598	-0.0049573
12.268	-0.093451	12.61	-6.3206	0.0025603	0.0030138	-0.0046683
12.27	-0.14618	12.585	-6.324	0.0028936	0.0029678	-0.0043793
12.272	-0.20389	12.57	-6.3273	0.0032268	0.0029218	-0.0040903
12.274	-0.25956	12.561	-6.3489	0.003103	0.002418	-0.0034162
12.276	-0.3059	12.558	-6.3706	0.0029791	0.0019141	-0.0027421
12.278	-0.33664	12.554	-6.3986	0.0028552	0.0014103	-0.0020681
12.28	-0.34759	12.551	-6.4332	0.0027314	0.00090644	-0.001394
12.282	-0.33739	12.541	-6.4678	0.0026075	0.00040259	-0.00071994
12.284	-0.30777	12.524	-6.5081	0.0018911	-9.0787e-05	-1.2766e-05
12.286	-0.26318	12.496	-6.5483	0.0011747	-0.00058416	0.00069441
12.288	-0.20998	12.455	-6.5886	0.00045835	-0.0010775	0.0014016
12.29	-0.15528	12.396	-6.629	-0.00025804	-0.0015709	0.0021088
12.292	-0.10574	12.318	-6.6693	-0.00097442	-0.0020643	0.0028159
12.294	-0.066423	12.218	-6.7077	-0.0019771	-0.0020925	0.0032147
12.296	-0.040082	12.094	-6.7462	-0.0029798	-0.0021208	0.0036136
12.298	-0.026871	11.944	-6.7851	-0.0039826	-0.0021491	0.0040124
12.3	-0.024595	11.766	-6.8243	-0.0049853	-0.0021773	0.0044112
12.302	-0.029381	11.557	-6.8635	-0.005988	-0.0022056	0.00481
12.304	-0.036614	11.318	-6.9087	-0.0067261	-0.0019198	0.0048457
12.306	-0.04194	11.047	-6.9539	-0.0074643	-0.0016341	0.0048814
12.308	-0.042127	10.744	-7.0044	-0.0082024	-0.0013483	0.0049171
12.31	-0.035609	10.408	-7.0603	-0.0089406	-0.0010625	0.0049528
12.312	-0.022628	10.039	-7.1163	-0.0096788	-0.00077677	0.0049885
12.314	-0.0049822	9.6387	-7.1838	-0.0097	-0.00070992	0.0048528
12.316	0.014539	9.2062	-7.2514	-0.0097213	-0.00064308	0.0047171
12.318	0.032887	8.744	-7.3224	-0.0097425	-0.00057623	0.0045814
12.32	0.047473	8.252	-7.3969	-0.0097638	-0.00050938	0.0044457
12.322	0.056718	7.7335	-7.4714	-0.0097851	-0.00044253	0.00431
12.324	0.060328	7.1884	-7.543	-0.0091066	-0.00075798	0.0042031
12.326	0.059253	6.6212	-7.6145	-0.0084281	-0.0010734	0.0040962
12.328	0.055357	6.0317	-7.6786	-0.0077497	-0.0013889	0.0039893
12.33	0.050915	5.4251	-7.7351	-0.0070712	-0.0017043	0.0038824
12.332	0.048049	4.8014	-7.7917	-0.0063927	-0.0020198	0.0037755
12.334	0.048246	4.1661	-7.8234	-0.0055638	-0.002282	0.0037467
12.336	0.052072	3.5193	-7.8552	-0.004735	-0.0025443	0.0037179
12.338	0.059115	2.8669	-7.8728	-0.0039061	-0.0028065	0.0036891
12.34	0.068174	2.2087	-7.8763	-0.0030773	-0.0030688	0.0036603
12.342	0.077616	1.5508	-7.8799	-0.0022484	-0.003331	0.0036315
12.344	0.08581	0.89313	-7.8607	-0.001866	-0.003108	0.0035899
12.346	0.091521	0.24124	-7.8416	-0.0014835	-0.0028851	0.0035483
12.348	0.094186	-0.40483	-7.8181	-0.001101	-0.0026621	0.0035068
12.35	0.093995	-1.04	-7.7904	-0.00071857	-0.0024391	0.0034652
12.352	0.091791	-1.6642	-7.7626	-0.00033611	-0.0022161	0.0034236
12.354	0.088804	-2.2731	-7.7459	-0.00046511	-0.0016745	0.0032631
12.356	0.086323	-2.8667	-7.7291	-0.00059412	-0.0011329	0.0031027
12.358	0.085366	-3.4414	-7.7278	-0.00072313	-0.00059131	0.0029422
12.36	0.086449	-3.9971	-7.7421	-0.00085214	-4.9694e-05	0.0027818
12.362	0.08949	-4.5314	-7.7564	-0.00098115	0.00049192	0.0026213
12.364	0.093879	-5.0442	-7.8174	-0.0011766	0.00079532	0.0023486
12.366	0.098672	-5.5339	-7.8783	-0.0013721	0.0010987	0.0020759
12.368	0.10286	-6.0004	-7.966	-0.0015675	0.0014021	0.0018033
12.37	0.10562	-6.4431	-8.0804	-0.001763	0.0017055	0.0015306
12.372	0.10656	-6.8619	-8.1948	-0.0019585	0.0020089	0.0012579
12.374	0.10573	-7.2572	-8.3587	-0.0018254	0.0018186	0.00098958
12.376	0.10366	-7.6289	-8.5226	-0.0016923	0.0016283	0.00072125
12.378	0.10112	-7.9779	-8.7041	-0.0015592	0.0014381	0.00045292
12.38	0.098945	-8.3043	-8.903	-0.0014261	0.0012478	0.00018459
12.382	0.097803	-8.6097	-9.102	-0.001293	0.0010575	-8.3741e-05
12.384	0.098005	-8.894	-9.3126	-0.00086903	0.00064467	-0.00024683
12.386	0.099443	-9.1593	-9.5232	-0.00044503	0.00023187	-0.00040993
12.388	0.10163	-9.4055	-9.7248	-2.1021e-05	-0.00018094	-0.00057302
12.39	0.10384	-9.6348	-9.9172	0.00040298	-0.00059374	-0.00073611
12.392	0.10528	-9.8473	-10.11	0.00082699	-0.0010065	-0.00089921
12.394	0.10536	-10.045	-10.251	0.0012282	-0.0013058	-0.00094183
12.396	0.10376	-10.228	-10.391	0.0016293	-0.0016051	-0.00098446
12.398	0.10057	-10.399	-10.489	0.0020305	-0.0019044	-0.0010271
12.4	0.09623	-10.557	-10.544	0.0024317	-0.0022037	-0.0010697
12.402	0.091406	-10.704	-10.598	0.0028329	-0.002503	-0.0011124
12.404	0.08682	-10.84	-10.533	0.002986	-0.0026735	-0.0010612
12.406	0.083057	-10.966	-10.467	0.0031392	-0.0028439	-0.0010101
12.408	0.080424	-11.083	-10.327	0.0032923	-0.0030144	-0.00095894
12.41	0.07887	-11.19	-10.113	0.0034455	-0.0031848	-0.00090781
12.412	0.078015	-11.288	-9.8985	0.0035986	-0.0033553	-0.00085667
12.414	0.077252	-11.377	-9.514	0.003524	-0.0035041	-0.00076573
12.416	0.075912	-11.456	-9.1296	0.0034493	-0.0036529	-0.00067479
12.418	0.073434	-11.526	-8.6556	0.0033747	-0.0038018	-0.00058385
12.42	0.069507	-11.586	-8.0919	0.0033	-0.0039506	-0.00049291
12.422	0.064149	-11.634	-7.5283	0.0032254	-0.0040994	-0.00040197
12.424	0.057688	-11.671	-6.7917	0.0031012	-0.0041441	-0.00038519
12.426	0.050678	-11.695	-6.0551	0.002977	-0.0041888	-0.00036841
12.428	0.043753	-11.706	-5.2437	0.0028528	-0.0042335	-0.00035163
12.43	0.037464	-11.701	-4.3573	0.0027286	-0.0042783	-0.00033485
12.432	0.032146	-11.681	-3.471	0.0026045	-0.004323	-0.00031807
12.434	0.027835	-11.643	-2.4741	0.0026042	-0.0041165	-0.00046298
12.436	0.024277	-11.588	-1.4773	0.0026039	-0.00391	-0.0006079
12.438	0.020997	-11.512	-0.45078	0.0026036	-0.0037034	-0.00075282
12.44	0.017429	-11.416	0.60539	0.0026033	-0.0034969	-0.00089773
12.442	0.013068	-11.297	1.6616	0.002603	-0.0032904	-0.0010426
12.444	0.0076045	-11.156	2.7204	0.0027564	-0.0029371	-0.0012498
12.446	0.00099987	-10.989	3.7792	0.0029099	-0.0025837	-0.0014571
12.448	-0.0064968	-10.798	4.812	0.0030633	-0.0022303	-0.0016643
12.45	-0.014412	-10.58	5.819	0.0032167	-0.0018769	-0.0018715
12.452	-0.022159	-10.336	6.8259	0.0033702	-0.0015235	-0.0020787
12.454	-0.029184	-10.064	7.7358	0.0035141	-0.0013309	-0.0021241
12.456	-0.035089	-9.7644	8.6456	0.0036581	-0.0011383	-0.0021695
12.458	-0.039723	-9.4367	9.4913	0.0038021	-0.00094576	-0.0022149
12.46	-0.043209	-9.0808	10.273	0.003946	-0.00075317	-0.0022604
12.462	-0.045904	-8.697	11.055	0.00409	-0.00056058	-0.0023058
12.464	-0.048301	-8.2855	11.693	0.0039949	-0.0006554	-0.0021253
12.466	-0.050906	-7.8471	12.332	0.0038997	-0.00075022	-0.0019448
12.468	-0.054117	-7.382	12.899	0.0038046	-0.00084503	-0.0017643
12.47	-0.058134	-6.8919	13.394	0.0037094	-0.00093985	-0.0015838
12.472	-0.062917	-6.3768	13.89	0.0036143	-0.0010347	-0.0014033
12.474	-0.068208	-5.8392	14.254	0.0032103	-0.0011943	-0.0011708
12.476	-0.073607	-5.2791	14.618	0.0028062	-0.0013539	-0.00093838
12.478	-0.07867	-4.6996	14.926	0.0024022	-0.0015135	-0.00070593
12.48	-0.083024	-4.1007	15.178	0.0019982	-0.0016731	-0.00047347
12.482	-0.086446	-3.4858	15.43	0.0015941	-0.0018327	-0.00024101
12.484	-0.088912	-2.8551	15.591	0.0010292	-0.0017764	-8.8871e-05
12.486	-0.090586	-2.2124	15.752	0.00046425	-0.0017201	6.3273e-05
12.488	-0.091767	-1.5578	15.878	-0.00010069	-0.0016638	0.00021542
12.49	-0.092803	-0.89517	15.97	-0.00066563	-0.0016076	0.00036756
12.492	-0.093997	-0.22467	16.062	-0.0012306	-0.0015513	0.0005197
12.494	-0.095529	0.44962	16.102	-0.0017733	-0.0012698	0.00068776
12.496	-0.097417	1.1277	16.143	-0.0023161	-0.00098839	0.00085582
12.498	-0.099511	1.8056	16.165	-0.0028589	-0.00070695	0.0010239
12.5	-0.10154	2.4832	16.17	-0.0034017	-0.0004255	0.0011919
12.502	-0.10318	3.1569	16.174	-0.0039444	-0.00014405	0.00136
12.504	-0.10414	3.8265	16.153	-0.0043843	0.00015131	0.0016654
12.506	-0.10422	4.4888	16.131	-0.0048242	0.00044667	0.0019708
12.508	-0.10337	5.1435	16.1	-0.005264	0.00074204	0.0022763
12.51	-0.1017	5.7879	16.06	-0.0057039	0.0010374	0.0025817
12.512	-0.099413	6.4217	16.019	-0.0061437	0.0013328	0.0028871
12.514	-0.096791	7.0426	15.962	-0.0064151	0.0014651	0.0032441
12.516	-0.094097	7.6504	15.904	-0.0066864	0.0015974	0.0036012
12.518	-0.091521	8.2431	15.838	-0.0069577	0.0017297	0.0039582
12.52	-0.08914	8.8208	15.763	-0.0072291	0.001862	0.0043153
12.522	-0.086908	9.3817	15.688	-0.0075004	0.0019943	0.0046723
12.524	-0.084679	9.926	15.593	-0.0074804	0.0019289	0.0048789
12.526	-0.082251	10.452	15.498	-0.0074604	0.0018634	0.0050855
12.528	-0.07943	10.961	15.392	-0.0074403	0.0017979	0.0052922
12.53	-0.076085	11.451	15.274	-0.0074203	0.0017324	0.0054988
12.532	-0.072181	11.922	15.156	-0.0074003	0.001667	0.0057054
12.534	-0.067798	12.374	15.013	-0.0070766	0.0014836	0.0056652
12.536	-0.063105	12.807	14.871	-0.0067529	0.0013002	0.0056251
12.538	-0.058328	13.22	14.716	-0.0064293	0.0011168	0.0055849
12.54	-0.053694	13.614	14.55	-0.0061056	0.00093343	0.0055448
12.542	-0.049384	13.989	14.383	-0.0057819	0.00075005	0.0055047
12.544	-0.045492	14.344	14.195	-0.0054244	0.00060699	0.0052992
12.546	-0.042017	14.679	14.007	-0.0050669	0.00046393	0.0050936
12.548	-0.038871	14.995	13.811	-0.0047093	0.00032087	0.0048881
12.55	-0.035908	15.291	13.607	-0.0043518	0.00017781	0.0046826
12.552	-0.03297	15.568	13.402	-0.0039943	3.4751e-05	0.0044771
12.554	-0.029929	15.825	13.184	-0.003963	6.7471e-05	0.004285
12.556	-0.026719	16.062	12.967	-0.0039316	0.00010019	0.004093
12.558	-0.023353	16.279	12.743	-0.0039003	0.00013291	0.0039009
12.56	-0.019915	16.477	12.513	-0.0038689	0.00016563	0.0037088
12.562	-0.016535	16.655	12.284	-0.0038376	0.00019835	0.0035168
12.564	-0.013353	16.813	12.039	-0.0041659	0.00036102	0.0034625
12.566	-0.010479	16.951	11.795	-0.0044943	0.00052369	0.0034083
12.568	-0.0079664	17.069	11.54	-0.0048227	0.00068636	0.0033541
12.57	-0.0057957	17.167	11.274	-0.005151	0.00084904	0.0032998
12.572	-0.0038781	17.244	11.009	-0.0054794	0.0010117	0.0032456
12.574	-0.0020784	17.302	10.714	-0.0057912	0.0010714	0.0032811
12.576	-0.00024943	17.339	10.418	-0.006103	0.0011312	0.0033165
12.578	0.0017316	17.356	10.104	-0.0064148	0.0011909	0.003352
12.58	0.0039303	17.353	9.7714	-0.0067265	0.0012507	0.0033874
12.582	0.0063362	17.33	9.4387	-0.0070383	0.0013104	0.0034229
12.584	0.0088614	17.288	9.0648	-0.0069624	0.0010814	0.0033927
12.586	0.011357	17.226	8.6908	-0.0068866	0.00085238	0.0033625
12.588	0.013646	17.145	8.2975	-0.0068107	0.00062336	0.0033323
12.59	0.015554	17.046	7.8847	-0.0067348	0.00039434	0.0033021
12.592	0.016957	16.928	7.4719	-0.006659	0.00016532	0.003272
12.594	0.017803	16.794	7.0289	-0.0062169	-0.00026652	0.0031124
12.596	0.018128	16.642	6.586	-0.0057749	-0.00069836	0.0029529
12.598	0.018053	16.475	6.1349	-0.0053328	-0.0011302	0.0027933
12.6	0.017768	16.292	5.6756	-0.0048907	-0.001562	0.0026338
12.602	0.017494	16.096	5.2163	-0.0044487	-0.0019939	0.0024742
12.604	0.017448	15.886	4.7562	-0.0039512	-0.0023371	0.0022889
12.606	0.017807	15.665	4.2961	-0.0034536	-0.0026802	0.0021036
12.608	0.018673	15.433	3.8428	-0.0029561	-0.0030234	0.0019182
12.61	0.020063	15.191	3.3964	-0.0024586	-0.0033666	0.0017329
12.612	0.021899	14.941	2.9499	-0.0019611	-0.0037098	0.0015476
12.614	0.024029	14.684	2.5274	-0.0016368	-0.0037523	0.0014757
12.616	0.026253	14.42	2.105	-0.0013126	-0.0037949	0.0014039
12.618	0.028353	14.152	1.6975	-0.00098827	-0.0038375	0.001332
12.62	0.030131	13.88	1.3048	-0.00066399	-0.00388	0.0012602
12.622	0.031438	13.607	0.91208	-0.00033971	-0.0039226	0.0011883
12.624	0.0322	13.331	0.55084	-0.00018043	-0.003721	0.0012531
12.626	0.032417	13.056	0.18959	-2.1157e-05	-0.0035195	0.0013178
