t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	0.015469	22.876	10.685	0.0041438	-0.0017641	-0.00078674
0.742	0.015716	22.531	9.8471	0.0039821	-0.0018033	-0.00094563
0.744	0.016164	22.15	9.0091	0.0038204	-0.0018425	-0.0011045
0.746	0.016706	21.73	8.2073	0.0036586	-0.0018817	-0.0012634
0.748	0.017208	21.273	7.4417	0.0034969	-0.0019209	-0.0014223
0.75	0.017546	20.78	6.676	0.0033352	-0.0019601	-0.0015812
0.752	0.017634	20.251	6.0082	0.0032501	-0.0020193	-0.0018409
0.754	0.017436	19.689	5.3403	0.0031651	-0.0020786	-0.0021006
0.756	0.016965	19.094	4.7314	0.00308	-0.0021379	-0.0023603
0.758	0.016258	18.472	4.1815	0.0029949	-0.0021971	-0.0026201
0.76	0.015356	17.822	3.6316	0.0029099	-0.0022564	-0.0028798
0.762	0.014284	17.152	3.2071	0.0030276	-0.0023463	-0.0029458
0.764	0.013048	16.461	2.7826	0.0031453	-0.0024363	-0.0030118
0.766	0.011642	15.756	2.4164	0.0032631	-0.0025262	-0.0030779
0.768	0.010079	15.039	2.1084	0.0033808	-0.0026162	-0.0031439
0.77	0.0084063	14.317	1.8005	0.0034985	-0.0027061	-0.0032099
0.772	0.0067351	13.591	1.5864	0.0037412	-0.002748	-0.0029916
0.774	0.0052326	12.869	1.3722	0.003984	-0.00279	-0.0027734
0.776	0.0040991	12.151	1.19	0.0042267	-0.0028319	-0.0025551
0.778	0.003517	11.446	1.0397	0.0044694	-0.0028739	-0.0023368
0.78	0.0035881	10.755	0.8894	0.0047121	-0.0029158	-0.0021186
0.782	0.0042781	10.083	0.77531	0.0049353	-0.0029103	-0.0018684
0.784	0.0053828	9.4331	0.66122	0.0051584	-0.0029049	-0.0016182
0.786	0.0065333	8.8101	0.55616	0.0053815	-0.0028994	-0.001368
0.788	0.0072497	8.2144	0.46013	0.0056047	-0.002894	-0.0011178
0.79	0.0070369	7.6511	0.36411	0.0058278	-0.0028885	-0.00086763
0.792	0.005503	7.1204	0.2803	0.0059383	-0.0028666	-0.00084922
0.794	0.0024758	6.6252	0.19649	0.0060488	-0.0028446	-0.00083081
0.796	-0.0019153	6.1658	0.12062	0.0061593	-0.0028227	-0.0008124
0.798	-0.0072163	5.7431	0.052687	0.0062698	-0.0028007	-0.00079399
0.8	-0.012701	5.3574	-0.015248	0.0063803	-0.0027788	-0.00077557
0.802	-0.017492	5.0075	-0.060797	0.006332	-0.0026653	-0.00092372
0.804	-0.020734	4.6934	-0.10635	0.0062837	-0.0025519	-0.0010719
0.806	-0.021778	4.4122	-0.13963	0.0062355	-0.0024384	-0.00122
0.808	-0.020334	4.1638	-0.16066	0.0061872	-0.0023249	-0.0013682
0.81	-0.016558	3.9433	-0.18169	0.0061389	-0.0022115	-0.0015163
0.812	-0.011041	3.7507	-0.1849	0.0058576	-0.0019226	-0.0015344
0.814	-0.0046923	3.5793	-0.18811	0.0055763	-0.0016337	-0.0015525
0.816	0.0014479	3.4292	-0.19009	0.0052949	-0.0013448	-0.0015706
0.818	0.0064447	3.2926	-0.19083	0.0050136	-0.0010559	-0.0015887
0.82	0.0096852	3.1694	-0.19157	0.0047323	-0.00076706	-0.0016068
0.822	0.011028	3.051	-0.20929	0.0041469	-0.00041985	-0.001341
0.824	0.010847	2.9374	-0.227	0.0035614	-7.2636e-05	-0.0010751
0.826	0.0099445	2.8198	-0.2617	0.002976	0.00027458	-0.00080931
0.828	0.0093596	2.6981	-0.31337	0.0023905	0.00062179	-0.00054348
0.83	0.010106	2.5637	-0.36505	0.0018051	0.000969	-0.00027765
0.832	0.012903	2.4167	-0.45987	0.0010348	0.0011223	9.9932e-05
0.834	0.017971	2.2493	-0.5547	0.00026454	0.0012756	0.00047751
0.836	0.024933	2.0615	-0.6709	-0.00050574	0.0014289	0.00085509
0.838	0.032875	1.8467	-0.8085	-0.001276	0.0015822	0.0012327
0.84	0.040536	1.605	-0.94609	-0.0020463	0.0017356	0.0016103
0.842	0.046595	1.3318	-1.119	-0.0026351	0.0016231	0.0017919
0.844	0.050002	1.0269	-1.292	-0.0032239	0.0015107	0.0019735
0.846	0.050246	0.68774	-1.478	-0.0038128	0.0013982	0.0021551
0.848	0.047509	0.31433	-1.677	-0.0044016	0.0012858	0.0023368
0.85	0.042659	-0.093683	-1.8761	-0.0049904	0.0011734	0.0025184
0.852	0.037063	-0.5363	-2.0954	-0.0050985	0.0010025	0.0023913
0.854	0.032277	-1.0115	-2.3148	-0.0052067	0.00083165	0.0022641
0.856	0.029659	-1.5193	-2.5445	-0.0053148	0.00066079	0.002137
0.858	0.03003	-2.0552	-2.7845	-0.005423	0.00048994	0.0020098
0.86	0.03344	-2.6194	-3.0245	-0.0055311	0.00031909	0.0018827
0.862	0.039117	-3.2053	-3.29	-0.0052697	0.00028458	0.0016387
0.864	0.045631	-3.8129	-3.5554	-0.0050083	0.00025008	0.0013947
0.866	0.051218	-4.4339	-3.8363	-0.0047469	0.00021557	0.0011507
0.868	0.054216	-5.0683	-4.1324	-0.0044855	0.00018107	0.00090667
0.87	0.053486	-5.7064	-4.4286	-0.004224	0.00014656	0.00066266
0.872	0.04873	-6.3483	-4.7558	-0.0039586	0.00018054	0.00057272
0.874	0.040611	-6.9834	-5.0829	-0.0036932	0.00021452	0.00048278
0.876	0.030625	-7.6117	-5.4217	-0.0034277	0.00024849	0.00039283
0.878	0.020767	-8.2224	-5.7723	-0.0031623	0.00028247	0.00030289
0.88	0.01304	-8.8156	-6.1228	-0.0028968	0.00031645	0.00021295
0.882	0.008936	-9.381	-6.4823	-0.002789	0.00026411	0.00033971
0.884	0.0090176	-9.9184	-6.8418	-0.0026812	0.00021177	0.00046647
0.886	0.012711	-10.419	-7.1977	-0.0025733	0.00015943	0.00059323
0.888	0.018378	-10.882	-7.5498	-0.0024655	0.00010709	0.00071999
0.89	0.023664	-11.3	-7.9019	-0.0023577	5.4755e-05	0.00084675
0.892	0.026063	-11.673	-8.2346	-0.0022923	-1.6875e-06	0.0010389
0.894	0.023561	-11.995	-8.5674	-0.0022269	-5.813e-05	0.001231
0.896	0.015205	-12.268	-8.8892	-0.0021615	-0.00011457	0.0014232
0.898	0.0014504	-12.486	-9.2001	-0.0020961	-0.00017101	0.0016153
0.9	-0.015817	-12.651	-9.511	-0.0020307	-0.00022746	0.0018075
0.902	-0.033623	-12.762	-9.8081	-0.0019423	-3.8156e-05	0.0019317
0.904	-0.048554	-12.819	-10.105	-0.001854	0.00015114	0.002056
0.906	-0.057587	-12.825	-10.403	-0.0017657	0.00034044	0.0021802
0.908	-0.058904	-12.78	-10.701	-0.0016774	0.00052975	0.0023045
0.91	-0.052514	-12.69	-10.999	-0.001589	0.00071905	0.0024287
0.912	-0.040503	-12.554	-11.313	-0.0015464	0.0011414	0.0024859
0.914	-0.026831	-12.38	-11.627	-0.0015038	0.0015638	0.0025431
0.916	-0.016681	-12.17	-11.953	-0.0014612	0.0019861	0.0026003
0.918	-0.015464	-11.933	-12.29	-0.0014186	0.0024085	0.0026575
0.92	-0.027684	-11.67	-12.628	-0.001376	0.0028308	0.0027147
0.922	-0.055886	-11.392	-12.988	-0.0013307	0.0030518	0.0027044
0.924	-0.099927	-11.101	-13.347	-0.0012854	0.0032728	0.0026941
0.926	-0.15674	-10.81	-13.713	-0.00124	0.0034937	0.0026838
0.928	-0.22064	-10.519	-14.084	-0.0011947	0.0037147	0.0026735
0.93	-0.28422	-10.243	-14.456	-0.0011493	0.0039357	0.0026632
0.932	-0.33954	-9.9813	-14.826	-0.00092093	0.0035496	0.0024818
0.934	-0.37951	-9.7485	-15.197	-0.00069254	0.0031635	0.0023003
0.936	-0.39914	-9.5447	-15.564	-0.00046414	0.0027774	0.0021188
0.938	-0.3964	-9.3834	-15.927	-0.00023575	0.0023913	0.0019374
0.94	-0.37254	-9.2646	-16.29	-7.3541e-06	0.0020052	0.0017559
0.942	-0.3318	-9.2001	-16.65	0.00038671	0.0011906	0.0013747
0.944	-0.28061	-9.1901	-17.01	0.00078078	0.00037595	0.00099353
0.946	-0.22637	-9.2442	-17.375	0.0011749	-0.0004387	0.00061233
0.948	-0.17612	-9.3623	-17.746	0.0015689	-0.0012533	0.00023113
0.95	-0.13536	-9.5514	-18.117	0.001963	-0.002068	-0.00015007
0.952	-0.10719	-9.8115	-18.52	0.0022153	-0.0026253	-0.00049621
0.954	-0.091986	-10.146	-18.922	0.0024676	-0.0031826	-0.00084235
0.956	-0.087648	-10.556	-19.348	0.0027199	-0.0037398	-0.0011885
0.958	-0.090263	-11.04	-19.798	0.0029722	-0.0042971	-0.0015346
0.96	-0.095107	-11.599	-20.247	0.0032246	-0.0048544	-0.0018808
0.962	-0.097706	-12.23	-20.747	0.0031127	-0.0046561	-0.0019031
0.964	-0.094755	-12.933	-21.246	0.0030008	-0.0044578	-0.0019255
0.966	-0.084706	-13.701	-21.764	0.0028889	-0.0042595	-0.0019479
0.968	-0.067914	-14.533	-22.301	0.002777	-0.0040613	-0.0019702
0.97	-0.046369	-15.421	-22.837	0.0026651	-0.003863	-0.0019926
0.972	-0.023083	-16.364	-23.386	0.0023373	-0.0031031	-0.0017178
0.974	-0.0013043	-17.35	-23.934	0.0020095	-0.0023432	-0.0014429
0.976	0.01625	-18.378	-24.473	0.0016818	-0.0015833	-0.0011681
0.978	0.027979	-19.435	-25.004	0.001354	-0.00082335	-0.00089322
0.98	0.033674	-20.519	-25.536	0.0010262	-6.3441e-05	-0.00061837
0.982	0.034453	-21.615	-26.029	0.00077501	0.00064625	-0.00032729
0.984	0.032391	-22.724	-26.522	0.00052381	0.0013559	-3.6204e-05
0.986	0.029949	-23.827	-26.995	0.0002726	0.0020656	0.00025488
0.988	0.029367	-24.926	-27.446	2.1393e-05	0.0027753	0.00054596
0.99	0.032146	-26.004	-27.897	-0.00022981	0.003485	0.00083704
0.992	0.038752	-27.061	-28.318	-0.00030795	0.0037715	0.0010002
0.994	0.04859	-28.081	-28.739	-0.00038608	0.004058	0.0011634
0.996	0.060232	-29.064	-29.157	-0.00046421	0.0043445	0.0013266
0.998	0.071837	-29.996	-29.57	-0.00054234	0.004631	0.0014898
1	0.081638	-30.877	-29.984	-0.00062047	0.0049175	0.0016529
1.002	0.088378	-31.697	-30.411	-0.00059347	0.0048789	0.0017627
1.004	0.091597	-32.454	-30.838	-0.00056648	0.0048402	0.0018725
1.006	0.091691	-33.14	-31.276	-0.00053948	0.0048015	0.0019823
1.008	0.08977	-33.755	-31.725	-0.00051248	0.0047629	0.0020921
1.01	0.087329	-34.294	-32.175	-0.00048548	0.0047242	0.0022018
1.012	0.085863	-34.757	-32.639	-0.00040498	0.0046012	0.0022632
1.014	0.086481	-35.142	-33.103	-0.00032448	0.0044781	0.0023245
1.016	0.089658	-35.448	-33.565	-0.00024398	0.004355	0.0023859
1.018	0.095151	-35.678	-34.025	-0.00016348	0.004232	0.0024472
1.02	0.1021	-35.832	-34.485	-8.2975e-05	0.0041089	0.0025086
1.022	0.10928	-35.914	-34.92	-6.9453e-06	0.0039571	0.0023518
1.024	0.11545	-35.925	-35.356	6.9085e-05	0.0038052	0.0021951
1.026	0.11963	-35.873	-35.775	0.00014511	0.0036534	0.0020383
1.028	0.12141	-35.757	-36.179	0.00022114	0.0035016	0.0018816
1.03	0.12094	-35.589	-36.582	0.00029717	0.0033497	0.0017248
1.032	0.11895	-35.368	-36.966	0.00027845	0.0030806	0.0012651
1.034	0.11646	-35.108	-37.35	0.00025973	0.0028114	0.00080531
1.036	0.11456	-34.809	-37.737	0.00024101	0.0025422	0.00034555
1.038	0.11408	-34.483	-38.127	0.00022229	0.002273	-0.00011421
1.04	0.11542	-34.133	-38.517	0.00020357	0.0020038	-0.00057397
1.042	0.11841	-33.771	-38.938	0.00013064	0.0015917	-0.001135
1.044	0.12241	-33.399	-39.36	5.7699e-05	0.0011795	-0.001696
1.046	0.12648	-33.031	-39.797	-1.5238e-05	0.0007673	-0.0022571
1.048	0.12962	-32.667	-40.249	-8.8175e-05	0.00035513	-0.0028181
1.05	0.13104	-32.321	-40.701	-0.00016111	-5.705e-05	-0.0033791
1.052	0.13037	-31.993	-41.134	-9.1561e-05	-0.00049493	-0.0037208
1.054	0.1277	-31.695	-41.568	-2.2009e-05	-0.00093281	-0.0040624
1.056	0.12361	-31.427	-41.941	4.7544e-05	-0.0013707	-0.0044041
1.058	0.11896	-31.199	-42.252	0.0001171	-0.0018086	-0.0047457
1.06	0.1147	-31.012	-42.562	0.00018665	-0.0022465	-0.0050874
1.062	0.11159	-30.872	-42.598	0.00046834	-0.0025186	-0.0050843
1.064	0.11007	-30.781	-42.634	0.00075004	-0.0027908	-0.0050812
1.066	0.11008	-30.743	-42.447	0.0010317	-0.003063	-0.0050781
1.068	0.11116	-30.758	-42.038	0.0013134	-0.0033352	-0.005075
1.07	0.11254	-30.827	-41.628	0.0015951	-0.0036074	-0.0050719
1.072	0.11333	-30.951	-40.627	0.0018854	-0.003585	-0.0048731
1.074	0.1128	-31.129	-39.627	0.0021756	-0.0035626	-0.0046743
1.076	0.11048	-31.361	-38.289	0.0024658	-0.0035402	-0.0044755
1.078	0.10633	-31.642	-36.615	0.0027561	-0.0035179	-0.0042767
1.08	0.10072	-31.973	-34.941	0.0030463	-0.0034955	-0.0040779
1.082	0.094291	-32.348	-32.602	0.0031452	-0.0032529	-0.003925
1.084	0.087826	-32.767	-30.264	0.003244	-0.0030103	-0.003772
1.086	0.082013	-33.22	-27.646	0.0033429	-0.0027678	-0.003619
1.088	0.077298	-33.709	-24.748	0.0034417	-0.0025252	-0.003466
1.09	0.073774	-34.223	-21.851	0.0035406	-0.0022826	-0.0033131
1.092	0.071179	-34.763	-18.574	0.0035202	-0.0020922	-0.0033402
1.094	0.068989	-35.316	-15.298	0.0034998	-0.0019017	-0.0033673
1.096	0.066568	-35.885	-11.939	0.0034795	-0.0017112	-0.0033944
1.098	0.063351	-36.456	-8.4994	0.0034591	-0.0015208	-0.0034215
1.1	0.059001	-37.031	-5.0595	0.0034387	-0.0013303	-0.0034486
1.102	0.053502	-37.599	-1.6628	0.0034817	-0.0014067	-0.0035932
1.104	0.047161	-38.158	1.7338	0.0035246	-0.0014832	-0.0037379
1.106	0.040523	-38.7	5.0283	0.0035675	-0.0015597	-0.0038826
1.108	0.034228	-39.224	8.2208	0.0036104	-0.0016361	-0.0040273
1.11	0.028834	-39.722	11.413	0.0036533	-0.0017126	-0.004172
1.112	0.024664	-40.193	14.306	0.0037322	-0.0019386	-0.0042
1.114	0.021714	-40.631	17.199	0.003811	-0.0021645	-0.0042281
1.116	0.019652	-41.034	19.925	0.0038898	-0.0023905	-0.0042561
1.118	0.017891	-41.399	22.485	0.0039686	-0.0026165	-0.0042841
1.12	0.015745	-41.725	25.044	0.0040475	-0.0028425	-0.0043122
1.122	0.0126	-42.009	27.282	0.0039128	-0.0028602	-0.0039925
1.124	0.008075	-42.251	29.519	0.0037781	-0.002878	-0.0036728
1.126	0.00213	-42.45	31.609	0.0036435	-0.0028957	-0.0033531
1.128	-0.0049204	-42.605	33.551	0.0035088	-0.0029134	-0.0030334
1.13	-0.012474	-42.719	35.493	0.0033741	-0.0029312	-0.0027137
1.132	-0.019786	-42.791	37.16	0.0028316	-0.0025708	-0.0020591
1.134	-0.026147	-42.824	38.828	0.0022891	-0.0022103	-0.0014044
1.136	-0.031056	-42.817	40.36	0.0017466	-0.0018499	-0.00074981
1.138	-0.034344	-42.776	41.757	0.0012041	-0.0014894	-9.5175e-05
1.14	-0.036212	-42.7	43.153	0.00066155	-0.001129	0.00055946
1.142	-0.037189	-42.595	44.266	-0.00019413	-0.00064501	0.0012477
1.144	-0.037995	-42.461	45.378	-0.0010498	-0.00016101	0.001936
1.146	-0.03937	-42.303	46.34	-0.0019055	0.00032299	0.0026243
1.148	-0.041894	-42.123	47.152	-0.0027612	0.00080699	0.0033126
1.15	-0.045843	-41.926	47.964	-0.0036168	0.001291	0.0040008
1.152	-0.051117	-41.713	48.469	-0.0044032	0.0015164	0.0043702
1.154	-0.057266	-41.491	48.975	-0.0051895	0.0017419	0.0047396
1.156	-0.063587	-41.259	49.335	-0.0059759	0.0019673	0.005109
1.158	-0.069287	-41.023	49.55	-0.0067623	0.0021928	0.0054784
1.16	-0.073663	-40.783	49.764	-0.0075486	0.0024182	0.0058478
1.162	-0.076255	-40.546	49.725	-0.0078303	0.0023334	0.0057645
1.164	-0.076946	-40.31	49.685	-0.0081121	0.0022486	0.0056813
1.166	-0.07597	-40.081	49.545	-0.0083938	0.0021638	0.005598
1.168	-0.073848	-39.857	49.303	-0.0086755	0.002079	0.0055148
1.17	-0.071252	-39.644	49.061	-0.0089572	0.0019942	0.0054315
1.172	-0.068847	-39.44	48.669	-0.0086056	0.0018784	0.0050561
1.174	-0.067132	-39.248	48.277	-0.008254	0.0017626	0.0046808
1.176	-0.066339	-39.067	47.831	-0.0079024	0.0016467	0.0043054
1.178	-0.066393	-38.899	47.331	-0.0075508	0.0015309	0.00393
1.18	-0.066951	-38.744	46.831	-0.0071991	0.0014151	0.0035547
1.182	-0.067507	-38.602	46.248	-0.0065906	0.0014472	0.003224
1.184	-0.067525	-38.472	45.666	-0.005982	0.0014792	0.0028934
1.186	-0.066587	-38.353	45.048	-0.0053735	0.0015113	0.0025628
1.188	-0.064486	-38.247	44.395	-0.0047649	0.0015434	0.0022321
1.19	-0.06128	-38.15	43.742	-0.0041563	0.0015754	0.0019015
1.192	-0.057262	-38.064	43.022	-0.0038839	0.0016156	0.001881
1.194	-0.052882	-37.985	42.303	-0.0036114	0.0016557	0.0018605
1.196	-0.048621	-37.915	41.554	-0.003339	0.0016958	0.0018399
1.198	-0.04487	-37.851	40.776	-0.0030665	0.001736	0.0018194
1.2	-0.041832	-37.793	39.998	-0.0027941	0.0017761	0.0017989
1.202	-0.039476	-37.739	39.176	-0.0030627	0.0016528	0.0020455
1.204	-0.037558	-37.689	38.353	-0.0033313	0.0015296	0.0022921
1.206	-0.035696	-37.641	37.521	-0.0035998	0.0014063	0.0025387
1.208	-0.033482	-37.597	36.677	-0.0038684	0.0012831	0.0027853
1.21	-0.030599	-37.553	35.833	-0.004137	0.0011598	0.0030319
1.212	-0.02692	-37.511	34.992	-0.0045621	0.00098019	0.0032394
1.214	-0.022547	-37.471	34.151	-0.0049871	0.00080056	0.0034468
1.216	-0.017797	-37.431	33.319	-0.0054122	0.00062093	0.0036543
1.218	-0.013126	-37.394	32.497	-0.0058372	0.0004413	0.0038618
1.22	-0.0090176	-37.357	31.674	-0.0062623	0.00026167	0.0040692
1.222	-0.0058581	-37.324	30.872	-0.0063561	0.00027514	0.0040159
1.224	-0.0038385	-37.293	30.07	-0.00645	0.0002886	0.0039626
1.226	-0.0029011	-37.266	29.272	-0.0065438	0.00030207	0.0039092
1.228	-0.0027481	-37.244	28.477	-0.0066376	0.00031554	0.0038559
1.23	-0.0029123	-37.228	27.682	-0.0067314	0.00032901	0.0038026
1.232	-0.0028696	-37.219	26.87	-0.0064003	0.00057459	0.0035803
1.234	-0.0021655	-37.218	26.057	-0.0060691	0.00082018	0.003358
1.236	-0.00052549	-37.227	25.224	-0.0057379	0.0010658	0.0031358
1.238	0.0020796	-37.247	24.368	-0.0054067	0.0013114	0.0029135
1.24	0.0054298	-37.278	23.513	-0.0050755	0.0015569	0.0026913
1.242	0.0091144	-37.323	22.597	-0.0045225	0.0017849	0.0025119
1.244	0.012637	-37.382	21.682	-0.0039696	0.0020129	0.0023325
1.246	0.015545	-37.457	20.736	-0.0034166	0.0022409	0.0021531
1.248	0.017542	-37.547	19.759	-0.0028637	0.0024688	0.0019737
1.25	0.018562	-37.654	18.783	-0.0023107	0.0026968	0.0017943
1.252	0.018783	-37.778	17.76	-0.0017061	0.0026428	0.0016703
1.254	0.018582	-37.919	16.737	-0.0011015	0.0025888	0.0015463
1.256	0.01843	-38.077	15.703	-0.00049687	0.0025349	0.0014222
1.258	0.01877	-38.252	14.66	0.00010774	0.0024809	0.0012982
1.26	0.019898	-38.444	13.616	0.00071236	0.0024269	0.0011742
1.262	0.021882	-38.652	12.582	0.001242	0.0021111	0.00094364
1.264	0.02454	-38.875	11.548	0.0017716	0.0017954	0.00071307
1.266	0.027486	-39.111	10.53	0.0023012	0.0014796	0.00048249
1.268	0.030225	-39.361	9.5304	0.0028308	0.0011639	0.00025191
1.27	0.032282	-39.62	8.5305	0.0033605	0.0008481	2.1339e-05
1.272	0.033328	-39.889	7.5824	0.003621	0.00055915	-0.00034917
1.274	0.033266	-40.164	6.6343	0.0038815	0.0002702	-0.00071967
1.276	0.032263	-40.445	5.7174	0.0041421	-1.8745e-05	-0.0010902
1.278	0.030711	-40.729	4.8316	0.0044026	-0.00030769	-0.0014607
1.28	0.029133	-41.014	3.9458	0.0046631	-0.00059664	-0.0018312
1.282	0.028046	-41.296	3.13	0.004565	-0.00063601	-0.0021422
1.284	0.02783	-41.575	2.3141	0.0044668	-0.00067538	-0.0024532
1.286	0.028627	-41.848	1.5381	0.0043686	-0.00071475	-0.0027642
1.288	0.030303	-42.113	0.80184	0.0042705	-0.00075412	-0.0030751
1.29	0.032473	-42.368	0.065625	0.0041723	-0.00079349	-0.0033861
1.292	0.034602	-42.611	-0.57677	0.0039405	-0.00067896	-0.0034411
1.294	0.036136	-42.84	-1.2192	0.0037088	-0.00056443	-0.0034961
1.296	0.03665	-43.055	-1.8062	0.003477	-0.0004499	-0.0035511
1.298	0.035953	-43.252	-2.3378	0.0032452	-0.00033537	-0.003606
1.3	0.034143	-43.433	-2.8695	0.0030135	-0.00022084	-0.003661
1.302	0.031584	-43.596	-3.276	0.0030114	-0.00021643	-0.0034888
1.304	0.028811	-43.74	-3.6825	0.0030092	-0.00021202	-0.0033165
1.306	0.02639	-43.866	-4.0238	0.0030071	-0.00020761	-0.0031443
1.308	0.024771	-43.974	-4.2999	0.0030049	-0.0002032	-0.002972
1.31	0.024161	-44.065	-4.5759	0.0030028	-0.00019879	-0.0027998
1.312	0.024469	-44.139	-4.7298	0.0033532	-0.00040666	-0.0026001
1.314	0.025329	-44.199	-4.8837	0.0037035	-0.00061454	-0.0024005
1.316	0.026195	-44.243	-4.9875	0.0040539	-0.00082242	-0.0022008
1.318	0.02649	-44.277	-5.0412	0.0044043	-0.0010303	-0.0020011
1.32	0.025773	-44.3	-5.0949	0.0047546	-0.0012382	-0.0018015
1.322	0.023873	-44.316	-5.0795	0.0052151	-0.0015075	-0.0017325
1.324	0.020953	-44.326	-5.0641	0.0056755	-0.0017767	-0.0016634
1.326	0.017488	-44.335	-5.0303	0.0061359	-0.002046	-0.0015944
1.328	0.014151	-44.343	-4.978	0.0065964	-0.0023153	-0.0015254
1.33	0.011643	-44.355	-4.9258	0.0070568	-0.0025846	-0.0014564
1.332	0.010495	-44.372	-4.862	0.0072289	-0.0026808	-0.0014881
1.334	0.010911	-44.4	-4.7983	0.007401	-0.0027769	-0.0015198
1.336	0.012677	-44.438	-4.7358	0.0075731	-0.0028731	-0.0015514
1.338	0.015185	-44.492	-4.6745	0.0077452	-0.0029692	-0.0015831
1.34	0.017557	-44.562	-4.6131	0.0079173	-0.0030654	-0.0016148
1.342	0.018852	-44.653	-4.5565	0.0075803	-0.0028534	-0.0015734
1.344	0.018308	-44.765	-4.4999	0.0072433	-0.0026415	-0.0015319
1.346	0.015558	-44.902	-4.4435	0.0069063	-0.0024296	-0.0014905
1.348	0.010758	-45.064	-4.3872	0.0065693	-0.0022176	-0.0014491
1.35	0.0046018	-45.254	-4.331	0.0062324	-0.0020057	-0.0014076
1.352	-0.0018005	-45.472	-4.2708	0.0055446	-0.0015466	-0.0011843
1.354	-0.0071523	-45.719	-4.2107	0.0048569	-0.0010875	-0.00096101
1.356	-0.010259	-45.996	-4.1495	0.0041692	-0.00062841	-0.0007377
1.358	-0.010306	-46.302	-4.0873	0.0034814	-0.00016932	-0.00051439
1.36	-0.0070615	-46.638	-4.025	0.0027937	0.00028977	-0.00029109
1.362	-0.00094661	-47.002	-3.9706	0.0021357	0.00074157	9.5857e-06
1.364	0.0070431	-47.393	-3.9163	0.0014778	0.0011934	0.00031026
1.366	0.015558	-47.81	-3.8737	0.00081983	0.0016452	0.00061093
1.368	0.023203	-48.253	-3.8429	0.00016188	0.002097	0.0009116
1.37	0.028861	-48.716	-3.812	-0.00049608	0.0025488	0.0012123
1.372	0.031958	-49.2	-3.8204	-0.00093129	0.0027126	0.0013944
1.374	0.032594	-49.7	-3.8288	-0.0013665	0.0028763	0.0015765
1.376	0.031516	-50.215	-3.8614	-0.0018017	0.0030401	0.0017586
1.378	0.029923	-50.741	-3.9183	-0.0022369	0.0032038	0.0019407
1.38	0.029161	-51.275	-3.9752	-0.0026721	0.0033676	0.0021228
1.382	0.030368	-51.813	-4.08	-0.0030319	0.0031897	0.0021397
1.384	0.034168	-52.354	-4.1848	-0.0033917	0.0030118	0.0021567
1.386	0.040487	-52.891	-4.3086	-0.0037515	0.0028339	0.0021736
1.388	0.048546	-53.425	-4.4515	-0.0041113	0.002656	0.0021906
1.39	0.057031	-53.948	-4.5944	-0.0044711	0.0024781	0.0022075
1.392	0.064409	-54.461	-4.7615	-0.0049024	0.0021908	0.0021903
1.394	0.069313	-54.958	-4.9285	-0.0053337	0.0019034	0.002173
1.396	0.0709	-55.439	-5.1021	-0.0057651	0.0016161	0.0021557
1.398	0.069083	-55.899	-5.2821	-0.0061964	0.0013287	0.0021384
1.4	0.064592	-56.337	-5.4621	-0.0066277	0.0010413	0.0021211
1.402	0.058815	-56.751	-5.6523	-0.0069371	0.00091386	0.0021753
1.404	0.053473	-57.139	-5.8425	-0.0072464	0.00078639	0.0022295
1.406	0.050195	-57.499	-6.0414	-0.0075557	0.00065891	0.0022837
1.408	0.050098	-57.832	-6.249	-0.0078651	0.00053144	0.0023378
1.41	0.053481	-58.135	-6.4566	-0.0081744	0.00040396	0.002392
1.412	0.059711	-58.409	-6.6957	-0.0080343	0.00047152	0.0024658
1.414	0.067344	-58.654	-6.9348	-0.0078941	0.00053907	0.0025396
1.416	0.074456	-58.869	-7.1965	-0.007754	0.00060663	0.0026134
1.418	0.079109	-59.058	-7.481	-0.0076138	0.00067419	0.0026872
1.42	0.079842	-59.218	-7.7654	-0.0074737	0.00074174	0.0027611
1.422	0.076061	-59.354	-8.1016	-0.0069342	0.00083285	0.0027553
1.424	0.068223	-59.464	-8.4377	-0.0063948	0.00092397	0.0027496
1.426	0.057766	-59.553	-8.7969	-0.0058554	0.0010151	0.0027438
1.428	0.046774	-59.621	-9.179	-0.005316	0.0011062	0.0027381
1.43	0.037473	-59.672	-9.5612	-0.0047766	0.0011973	0.0027323
1.432	0.031658	-59.706	-9.9721	-0.0043338	0.0011794	0.0026693
1.434	0.030208	-59.727	-10.383	-0.003891	0.0011615	0.0026063
1.436	0.032802	-59.737	-10.797	-0.0034482	0.0011436	0.0025433
1.438	0.037945	-59.739	-11.213	-0.0030054	0.0011257	0.0024803
1.44	0.043286	-59.734	-11.629	-0.0025626	0.0011078	0.0024172
1.442	0.046189	-59.727	-12.03	-0.0025684	0.0010084	0.00239
1.444	0.044415	-59.717	-12.432	-0.0025742	0.00090913	0.0023627
1.446	0.036748	-59.71	-12.82	-0.00258	0.00080981	0.0023355
1.448	0.023412	-59.704	-13.195	-0.0025858	0.00071049	0.0023082
1.45	0.0061414	-59.705	-13.57	-0.0025916	0.00061118	0.002281
1.452	-0.012122	-59.711	-13.922	-0.0027556	0.00050108	0.0022482
1.454	-0.027878	-59.725	-14.274	-0.0029195	0.00039098	0.0022154
1.456	-0.037922	-59.749	-14.621	-0.0030834	0.00028089	0.0021826
