t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	-0.020445	-8.0464	-6.072	0.001045	-0.00059426	4.1845e-05
0.712	-0.018072	-2.0544	-6.038	0.0010926	-0.00039862	1.3798e-05
0.714	-0.015788	3.8453	-6.0049	0.0011401	-0.00020299	-1.4249e-05
0.716	-0.013648	9.6504	-5.9718	0.0011876	-7.3568e-06	-4.2295e-05
0.718	-0.011679	15.361	-5.9418	0.0009585	0.0003729	-0.00019742
0.72	-0.0098742	20.976	-5.9117	0.00072939	0.00075316	-0.00035254
0.722	-0.0081921	26.496	-5.8832	0.00050028	0.0011334	-0.00050766
0.724	-0.006571	31.922	-5.8562	0.00027117	0.0015137	-0.00066278
0.726	-0.004946	37.255	-5.8292	4.2064e-05	0.0018939	-0.0008179
0.728	-0.0032689	42.496	-5.8041	-0.00057653	0.0021212	-0.001046
0.73	-0.0015231	47.647	-5.779	-0.0011951	0.0023485	-0.001274
0.732	0.00027048	52.712	-5.7536	-0.0018137	0.0025758	-0.0015021
0.734	0.0020568	57.69	-5.7279	-0.0024323	0.0028031	-0.0017301
0.736	0.0037607	62.588	-5.7022	-0.0030509	0.0030303	-0.0019582
0.738	0.0053075	67.405	-5.6729	-0.0036551	0.0029401	-0.0020932
0.74	0.0066431	72.147	-5.6437	-0.0042592	0.0028499	-0.0022282
0.742	0.0077489	76.815	-5.6112	-0.0048634	0.0027598	-0.0023633
0.744	0.008649	81.416	-5.5755	-0.0054675	0.0026696	-0.0024983
0.746	0.0094044	85.948	-5.5397	-0.0060717	0.0025794	-0.0026333
0.748	0.010099	90.419	-5.4955	-0.0061393	0.0023546	-0.00257
0.75	0.010816	94.828	-5.4513	-0.0062069	0.0021299	-0.0025068
0.752	0.011619	99.18	-5.4024	-0.0062745	0.0019051	-0.0024435
0.754	0.012532	103.48	-5.349	-0.0063421	0.0016804	-0.0023803
0.756	0.013534	107.72	-5.2955	-0.0064097	0.0014557	-0.0023171
0.758	0.014562	111.91	-5.2334	-0.0058745	0.0013067	-0.0021127
0.76	0.015527	116.05	-5.1713	-0.0053393	0.0011577	-0.0019084
0.762	0.016337	120.15	-5.1058	-0.0048042	0.0010086	-0.0017041
0.764	0.016918	124.19	-5.037	-0.004269	0.00085964	-0.0014998
0.766	0.017235	128.19	-4.9681	-0.0037338	0.00071063	-0.0012954
0.768	0.017303	132.13	-4.8953	-0.0030724	0.00059626	-0.0011172
0.77	0.017181	136.02	-4.8224	-0.0024109	0.00048189	-0.00093897
0.772	0.01696	139.86	-4.7491	-0.0017495	0.00036752	-0.00076073
0.774	0.016742	143.65	-4.6754	-0.0010881	0.00025315	-0.0005825
0.776	0.016616	147.38	-4.6017	-0.00042664	0.00013878	-0.00040426
0.778	0.016637	151.05	-4.5302	-0.00014455	-7.0117e-05	-0.00039438
0.78	0.016816	154.65	-4.4587	0.00013754	-0.00027901	-0.00038451
0.782	0.017118	158.19	-4.3898	0.00041963	-0.00048791	-0.00037463
0.784	0.017478	161.65	-4.3235	0.00070172	-0.00069681	-0.00036475
0.786	0.017813	165.03	-4.2571	0.00098381	-0.00090571	-0.00035488
0.788	0.018053	168.34	-4.1983	0.00087694	-0.0011549	-0.00049949
0.79	0.018152	171.56	-4.1394	0.00077007	-0.0014041	-0.00064411
0.792	0.018107	174.68	-4.0852	0.0006632	-0.0016532	-0.00078872
0.794	0.017951	177.71	-4.0356	0.00055633	-0.0019024	-0.00093334
0.796	0.017749	180.64	-3.9861	0.00044946	-0.0021516	-0.001078
0.798	0.017576	183.46	-3.9466	0.00036071	-0.0022613	-0.0012013
0.8	0.0175	186.17	-3.9072	0.00027196	-0.0023709	-0.0013247
0.802	0.017557	188.76	-3.8728	0.0001832	-0.0024806	-0.0014481
0.804	0.017747	191.24	-3.8435	9.4451e-05	-0.0025902	-0.0015714
0.806	0.018029	193.59	-3.8141	5.6988e-06	-0.0026999	-0.0016948
0.808	0.018334	195.81	-3.7938	0.00022077	-0.0026107	-0.0016326
0.81	0.018582	197.9	-3.7735	0.00043584	-0.0025215	-0.0015705
0.812	0.018704	199.86	-3.7567	0.00065091	-0.0024322	-0.0015083
0.814	0.018659	201.69	-3.7435	0.00086597	-0.002343	-0.0014462
0.816	0.018446	203.37	-3.7302	0.001081	-0.0022538	-0.001384
0.818	0.018108	204.93	-3.7214	0.0014606	-0.0020672	-0.0011552
0.82	0.017718	206.34	-3.7125	0.0018402	-0.0018806	-0.00092633
0.822	0.017361	207.62	-3.7044	0.0022197	-0.001694	-0.00069748
0.824	0.01712	208.76	-3.6971	0.0025993	-0.0015073	-0.00046864
0.826	0.017048	209.77	-3.6899	0.0029788	-0.0013207	-0.00023979
0.828	0.017163	210.65	-3.6816	0.0031897	-0.0011399	-8.8301e-07
0.83	0.01744	211.41	-3.6733	0.0034007	-0.00095916	0.00023803
0.832	0.017822	212.04	-3.6635	0.0036116	-0.00077837	0.00047693
0.834	0.018237	212.55	-3.6523	0.0038225	-0.00059759	0.00071584
0.836	0.018615	212.94	-3.6411	0.0040334	-0.0004168	0.00095475
0.838	0.018905	213.23	-3.6258	0.0039196	-0.00028719	0.0010927
0.84	0.019093	213.41	-3.6106	0.0038058	-0.00015758	0.0012306
0.842	0.019196	213.5	-3.5932	0.0036921	-2.7966e-05	0.0013685
0.844	0.019264	213.49	-3.5736	0.0035783	0.00010165	0.0015064
0.846	0.019358	213.4	-3.554	0.0034645	0.00023126	0.0016443
0.848	0.019539	213.24	-3.5302	0.0031269	0.00025254	0.0016745
0.85	0.019848	213	-3.5064	0.0027893	0.00027383	0.0017046
0.852	0.020296	212.71	-3.4807	0.0024517	0.00029512	0.0017348
0.854	0.020864	212.35	-3.4531	0.0021142	0.00031641	0.001765
0.856	0.021508	211.96	-3.4256	0.0017766	0.00033769	0.0017951
0.858	0.022171	211.51	-3.3945	0.0014109	0.00021125	0.0017187
0.86	0.022805	211.04	-3.3635	0.0010452	8.4816e-05	0.0016423
0.862	0.023378	210.53	-3.3308	0.0006795	-4.1623e-05	0.0015659
0.864	0.023886	210.01	-3.2965	0.00031382	-0.00016806	0.0014895
0.866	0.02435	209.47	-3.2623	-5.1869e-05	-0.0002945	0.0014131
0.868	0.024809	208.92	-3.225	-0.00030327	-0.00046971	0.0012247
0.87	0.025309	208.37	-3.1878	-0.00055467	-0.00064491	0.0010363
0.872	0.025881	207.82	-3.1494	-0.00080607	-0.00082012	0.00084784
0.874	0.026534	207.27	-3.1097	-0.0010575	-0.00099533	0.00065941
0.876	0.027247	206.73	-3.0701	-0.0013089	-0.0011705	0.00047098
0.878	0.027976	206.21	-3.029	-0.0014007	-0.0012132	0.00027431
0.88	0.028658	205.69	-2.9879	-0.0014926	-0.0012559	7.7646e-05
0.882	0.029237	205.2	-2.9469	-0.0015845	-0.0012986	-0.00011902
0.884	0.029673	204.72	-2.9059	-0.0016763	-0.0013413	-0.00031568
0.886	0.029958	204.27	-2.8649	-0.0017682	-0.001384	-0.00051235
0.888	0.030121	203.83	-2.8258	-0.001722	-0.0012759	-0.0005307
0.89	0.030223	203.42	-2.7867	-0.0016759	-0.0011677	-0.00054905
0.892	0.030337	203.02	-2.7495	-0.0016297	-0.0010596	-0.0005674
0.894	0.030537	202.65	-2.7141	-0.0015835	-0.00095147	-0.00058575
0.896	0.030871	202.29	-2.6786	-0.0015373	-0.00084333	-0.0006041
0.898	0.03135	201.95	-2.6482	-0.0013862	-0.00079019	-0.0004194
0.9	0.031946	201.62	-2.6177	-0.0012351	-0.00073704	-0.0002347
0.902	0.032593	201.3	-2.5899	-0.001084	-0.0006839	-5e-05
0.904	0.033207	201	-2.5648	-0.00093285	-0.00063075	0.0001347
0.906	0.033709	200.69	-2.5398	-0.00078173	-0.0005776	0.0003194
0.908	0.034042	200.4	-2.5197	-0.00054405	-0.00070823	0.00047967
0.91	0.034195	200.1	-2.4996	-0.00030637	-0.00083886	0.00063995
0.912	0.034199	199.79	-2.4815	-6.8695e-05	-0.00096948	0.00080022
0.914	0.034129	199.48	-2.4653	0.00016898	-0.0011001	0.00096049
0.916	0.034077	199.16	-2.4491	0.00040666	-0.0012307	0.0011208
0.918	0.034136	198.82	-2.4354	0.0007075	-0.0013493	0.0010708
0.92	0.034368	198.47	-2.4216	0.0010083	-0.0014679	0.0010209
0.922	0.034791	198.09	-2.4084	0.0013092	-0.0015865	0.00097099
0.924	0.035371	197.69	-2.3958	0.00161	-0.0017051	0.00092107
0.926	0.036029	197.27	-2.3832	0.0019109	-0.0018237	0.00087114
0.928	0.036659	196.81	-2.3709	0.002186	-0.0016533	0.00075173
0.93	0.03716	196.31	-2.3585	0.0024611	-0.0014829	0.00063232
0.932	0.037454	195.79	-2.3461	0.0027363	-0.0013124	0.00051292
0.934	0.037516	195.22	-2.3337	0.0030114	-0.001142	0.00039351
0.936	0.037374	194.61	-2.3213	0.0032866	-0.00097163	0.0002741
0.938	0.037104	193.96	-2.309	0.0033551	-0.00058707	0.00036582
0.94	0.036812	193.27	-2.2966	0.0034237	-0.00020251	0.00045753
0.942	0.036601	192.54	-2.2844	0.0034922	0.00018205	0.00054925
0.944	0.036547	191.76	-2.2724	0.0035607	0.00056662	0.00064097
0.946	0.036676	190.93	-2.2604	0.0036293	0.00095118	0.00073269
0.948	0.036956	190.06	-2.249	0.0033769	0.0011522	0.0010419
0.95	0.037309	189.14	-2.2376	0.0031244	0.0013532	0.001351
0.952	0.037626	188.17	-2.2265	0.002872	0.0015542	0.0016602
0.954	0.037806	187.16	-2.2157	0.0026196	0.0017552	0.0019694
0.956	0.03778	186.1	-2.2048	0.0023672	0.0019562	0.0022785
0.958	0.037537	185.01	-2.1945	0.0019819	0.0017368	0.0025047
0.96	0.037128	183.86	-2.1842	0.0015966	0.0015174	0.0027308
0.962	0.036654	182.68	-2.1742	0.0012113	0.001298	0.002957
0.964	0.036244	181.46	-2.1643	0.00082604	0.0010787	0.0031831
0.966	0.036014	180.19	-2.1544	0.00044074	0.00085928	0.0034093
0.968	0.036037	178.89	-2.1452	0.00031012	0.00043967	0.0033232
0.97	0.036317	177.56	-2.1359	0.0001795	2.0069e-05	0.0032372
0.972	0.036781	176.19	-2.1272	4.8875e-05	-0.00039954	0.0031511
0.974	0.037296	174.79	-2.1191	-8.1747e-05	-0.00081914	0.0030651
0.976	0.037702	173.36	-2.111	-0.00021237	-0.0012387	0.002979
0.978	0.037847	171.9	-2.1048	4.3416e-05	-0.0014255	0.0026648
0.98	0.037637	170.41	-2.0985	0.0002992	-0.0016123	0.0023505
0.982	0.03706	168.9	-2.0936	0.00055499	-0.0017991	0.0020363
0.984	0.036195	167.36	-2.09	0.00081077	-0.0019859	0.0017221
0.986	0.035198	165.8	-2.0864	0.0010666	-0.0021727	0.0014078
0.988	0.03426	164.22	-2.0857	0.0013958	-0.0019504	0.0011068
0.99	0.033562	162.62	-2.0851	0.001725	-0.0017281	0.00080579
0.992	0.03322	161	-2.0857	0.0020542	-0.0015057	0.00050478
0.994	0.033251	159.36	-2.0878	0.0023834	-0.0012834	0.00020376
0.996	0.033559	157.7	-2.0898	0.0027126	-0.0010611	-9.7262e-05
0.998	0.033951	156.02	-2.0934	0.0027511	-0.00067969	-0.00023822
1	0.034178	154.33	-2.0971	0.0027896	-0.0002983	-0.00037917
1.002	0.033999	152.62	-2.1008	0.002828	8.3096e-05	-0.00052013
1.004	0.033241	150.89	-2.1045	0.0028665	0.00046449	-0.00066109
1.006	0.031846	149.15	-2.1083	0.002905	0.00084589	-0.00080204
1.008	0.0299	147.39	-2.1106	0.0026685	0.0010126	-0.00078433
1.01	0.027615	145.61	-2.1128	0.002432	0.0011794	-0.00076662
1.012	0.025293	143.8	-2.1136	0.0021954	0.0013461	-0.0007489
1.014	0.023255	141.98	-2.113	0.0019589	0.0015129	-0.00073119
1.016	0.021766	140.14	-2.1124	0.0017224	0.0016796	-0.00071347
1.018	0.020976	138.27	-2.1084	0.0014974	0.0015465	-0.00060119
1.02	0.020876	136.38	-2.1043	0.0012724	0.0014133	-0.0004889
1.022	0.021302	134.46	-2.0985	0.0010475	0.0012802	-0.00037662
1.024	0.021969	132.52	-2.0911	0.00082251	0.0011471	-0.00026433
1.026	0.022534	130.55	-2.0836	0.00059754	0.001014	-0.00015205
1.028	0.022678	128.55	-2.0735	0.00053321	0.0008032	-1.0739e-05
1.03	0.022179	126.51	-2.0633	0.00046887	0.00059244	0.00013057
1.032	0.020961	124.44	-2.0521	0.00040453	0.00038169	0.00027188
1.034	0.019108	122.34	-2.04	0.0003402	0.00017093	0.00041319
1.036	0.016842	120.2	-2.0279	0.00027586	-3.9823e-05	0.0005545
1.038	0.014463	118.02	-2.0144	0.00027998	-0.00015761	0.00065333
1.04	0.012278	115.8	-2.0009	0.00028411	-0.0002754	0.00075216
1.042	0.010525	113.54	-1.9867	0.00028823	-0.00039319	0.00085099
1.044	0.0093228	111.24	-1.9719	0.00029235	-0.00051098	0.00094982
1.046	0.0086536	108.89	-1.9571	0.00029647	-0.00062877	0.0010487
1.048	0.0083801	106.5	-1.9407	0.00027634	-0.00072715	0.0010238
1.05	0.0082986	104.07	-1.9242	0.00025621	-0.00082552	0.00099894
1.052	0.0082084	101.58	-1.9066	0.00023608	-0.00092389	0.00097408
1.054	0.0079799	99.052	-1.8878	0.00021595	-0.0010223	0.00094922
1.056	0.0076005	96.474	-1.8691	0.00019582	-0.0011206	0.00092437
1.058	0.0071872	93.848	-1.8475	0.00019953	-0.0012786	0.0007619
1.06	0.0069607	91.175	-1.826	0.00020324	-0.0014365	0.00059943
1.062	0.0071861	88.454	-1.8029	0.00020694	-0.0015944	0.00043696
1.064	0.0080982	85.686	-1.7783	0.00021065	-0.0017523	0.00027449
1.066	0.0098286	82.871	-1.7538	0.00021436	-0.0019102	0.00011202
1.068	0.012359	80.01	-1.7264	0.0003285	-0.0019714	-5.9859e-05
1.07	0.015511	77.104	-1.6991	0.00044265	-0.0020326	-0.00023174
1.072	0.018982	74.155	-1.6706	0.00055679	-0.0020938	-0.00040362
1.074	0.022412	71.163	-1.6409	0.00067093	-0.0021549	-0.0005755
1.076	0.025465	68.131	-1.6113	0.00078507	-0.0022161	-0.00074737
1.078	0.027918	65.059	-1.5799	0.0010281	-0.00197	-0.00077443
1.08	0.029707	61.95	-1.5486	0.0012711	-0.0017239	-0.00080148
1.082	0.030941	58.805	-1.5165	0.0015141	-0.0014778	-0.00082854
1.084	0.031863	55.627	-1.4838	0.0017571	-0.0012317	-0.00085559
1.086	0.032778	52.417	-1.4511	0.0020001	-0.00098563	-0.00088265
1.088	0.033955	49.18	-1.4174	0.0022998	-0.00051756	-0.00078881
1.09	0.035547	45.914	-1.3837	0.0025995	-4.9498e-05	-0.00069498
1.092	0.037533	42.625	-1.3496	0.0028993	0.00041857	-0.00060115
1.094	0.039712	39.314	-1.3151	0.003199	0.00088664	-0.00050732
1.096	0.041756	35.984	-1.2807	0.0034987	0.0013547	-0.00041349
1.098	0.043294	32.636	-1.2463	0.0036819	0.001663	-0.00034915
1.1	0.044025	29.274	-1.2119	0.0038651	0.0019713	-0.00028482
1.102	0.043813	25.899	-1.1782	0.0040482	0.0022796	-0.00022049
1.104	0.042746	22.515	-1.1452	0.0042314	0.0025879	-0.00015615
1.106	0.041136	19.122	-1.1122	0.0044146	0.0028961	-9.1818e-05
1.108	0.03945	15.725	-1.0827	0.0042853	0.0027622	-6.9953e-05
1.11	0.0382	12.324	-1.0532	0.004156	0.0026283	-4.8087e-05
1.112	0.037801	8.9215	-1.0265	0.0040267	0.0024944	-2.6221e-05
1.114	0.038451	5.5187	-1.0028	0.0038974	0.0023605	-4.3556e-06
1.116	0.040056	2.1188	-0.97913	0.0037681	0.0022266	1.751e-05
1.118	0.042231	-1.2784	-0.96314	0.0033085	0.0018002	0.00015239
1.12	0.044373	-4.6699	-0.94715	0.0028489	0.0013739	0.00028727
1.122	0.045813	-8.0558	-0.93541	0.0023893	0.00094752	0.00042215
1.124	0.045981	-11.434	-0.92792	0.0019297	0.00052115	0.00055704
1.126	0.044571	-14.804	-0.92042	0.0014701	9.479e-05	0.00069192
1.128	0.04164	-18.165	-0.92056	0.00092433	-0.00017946	0.00099
1.13	0.037627	-21.516	-0.9207	0.0003786	-0.00045372	0.0012881
1.132	0.033258	-24.857	-0.92342	-0.00016712	-0.00072797	0.0015862
1.134	0.029383	-28.188	-0.92872	-0.00071285	-0.0010022	0.0018843
1.136	0.026755	-31.507	-0.93402	-0.0012586	-0.0012765	0.0021824
1.138	0.025824	-34.816	-0.94101	-0.0015842	-0.001136	0.0024604
1.14	0.026592	-38.114	-0.948	-0.0019098	-0.00099545	0.0027384
1.142	0.028575	-41.401	-0.9541	-0.0022354	-0.00085494	0.0030165
1.144	0.030886	-44.678	-0.95932	-0.002561	-0.00071443	0.0032945
1.146	0.032433	-47.945	-0.96453	-0.0028866	-0.00057392	0.0035725
1.148	0.032181	-51.202	-0.96558	-0.0028992	-0.0002076	0.0036468
1.15	0.029423	-54.45	-0.96663	-0.0029117	0.00015872	0.003721
1.152	0.023978	-57.689	-0.96528	-0.0029243	0.00052504	0.0037952
1.154	0.016279	-60.92	-0.96154	-0.0029368	0.00089136	0.0038694
1.156	0.0072954	-64.144	-0.9578	-0.0029494	0.0012577	0.0039437
1.158	-0.001676	-67.36	-0.95048	-0.0028034	0.0014556	0.0038653
1.16	-0.0093253	-70.571	-0.94316	-0.0026574	0.0016534	0.0037869
1.162	-0.014668	-73.776	-0.93525	-0.0025114	0.0018513	0.0037085
1.164	-0.01732	-76.976	-0.92675	-0.0023654	0.0020492	0.0036302
1.166	-0.017639	-80.172	-0.91825	-0.0022195	0.0022471	0.0035518
1.168	-0.016684	-83.364	-0.91112	-0.0020851	0.002136	0.0034843
1.17	-0.01598	-86.553	-0.904	-0.0019508	0.0020249	0.0034169
1.172	-0.017153	-89.74	-0.89842	-0.0018164	0.0019138	0.0033494
1.174	-0.021501	-92.924	-0.89437	-0.0016821	0.0018027	0.003282
1.176	-0.029612	-96.107	-0.89033	-0.0015477	0.0016916	0.0032145
1.178	-0.041142	-99.289	-0.88965	-0.0014124	0.0015088	0.0031497
1.18	-0.054809	-102.47	-0.88896	-0.0012771	0.001326	0.0030849
1.182	-0.068636	-105.65	-0.88948	-0.0011417	0.0011432	0.0030201
1.184	-0.080406	-108.83	-0.8912	-0.0010064	0.00096038	0.0029553
1.186	-0.088235	-112.01	-0.89291	-0.00087103	0.00077758	0.0028905
1.188	-0.091129	-115.19	-0.89558	-0.00063398	0.00078048	0.0026762
1.19	-0.089398	-118.37	-0.89825	-0.00039693	0.00078338	0.0024618
1.192	-0.084799	-121.56	-0.90095	-0.00015988	0.00078627	0.0022475
1.194	-0.080344	-124.74	-0.90366	7.7172e-05	0.00078917	0.0020332
1.196	-0.079802	-127.92	-0.90638	0.00031422	0.00079207	0.0018188
1.198	-0.086945	-131.11	-0.90949	0.00060288	0.00088434	0.0014872
1.2	-0.10471	-134.29	-0.9126	0.00089154	0.00097662	0.0011556
1.202	-0.13442	-137.48	-0.91671	0.0011802	0.0010689	0.00082395
1.204	-0.17532	-140.67	-0.92181	0.0014689	0.0011612	0.00049232
1.206	-0.22436	-143.86	-0.92692	0.0017575	0.0012534	0.0001607
1.208	-0.27661	-147.05	-0.93608	0.0018928	0.0011221	1.6205e-05
1.21	-0.32587	-150.24	-0.94524	0.0020281	0.00099073	-0.00012829
1.212	-0.36573	-153.43	-0.957	0.0021634	0.00085938	-0.00027278
1.214	-0.39064	-156.62	-0.97137	0.0022987	0.00072802	-0.00041728
1.216	-0.39688	-159.82	-0.98574	0.002434	0.00059667	-0.00056177
1.218	-0.38327	-163.01	-1.0043	0.0023143	0.00019048	-0.00030303
1.22	-0.35138	-166.21	-1.0228	0.0021946	-0.00021571	-4.4298e-05
1.222	-0.30531	-169.4	-1.0414	0.0020749	-0.00062189	0.00021444
1.224	-0.25095	-172.6	-1.0602	0.0019552	-0.0010281	0.00047318
1.226	-0.19501	-175.8	-1.079	0.0018355	-0.0014343	0.00073191
1.228	-0.14386	-179	-1.0919	0.0015892	-0.0017723	0.0012095
1.23	-0.10249	-182.2	-1.1047	0.0013429	-0.0021104	0.001687
1.232	-0.073837	-185.41	-1.1112	0.0010966	-0.0024484	0.0021646
1.234	-0.058384	-188.61	-1.1113	0.0008503	-0.0027865	0.0026422
1.236	-0.054366	-191.81	-1.1113	0.00060401	-0.0031246	0.0031197
1.238	-0.058302	-195.02	-1.0934	0.00039786	-0.0030708	0.0034158
1.24	-0.065834	-198.22	-1.0754	0.00019172	-0.003017	0.0037119
1.242	-0.072653	-201.42	-1.0477	-1.443e-05	-0.0029632	0.004008
1.244	-0.075336	-204.63	-1.0102	-0.00022058	-0.0029094	0.0043041
1.246	-0.071921	-207.83	-0.97268	-0.00042672	-0.0028557	0.0046002
1.248	-0.062135	-211.04	-0.91904	-0.00057571	-0.0024933	0.0045376
1.25	-0.047238	-214.24	-0.8654	-0.0007247	-0.0021309	0.0044751
1.252	-0.029575	-217.44	-0.80769	-0.00087369	-0.0017686	0.0044126
1.254	-0.011924	-220.64	-0.74591	-0.0010227	-0.0014062	0.00435
1.256	0.003168	-223.84	-0.68413	-0.0011717	-0.0010438	0.0042875
1.258	0.013951	-227.03	-0.62503	-0.0012942	-0.00073614	0.0040466
1.26	0.019789	-230.22	-0.56593	-0.0014167	-0.00042844	0.0038056
1.262	0.021206	-233.41	-0.51362	-0.0015392	-0.00012073	0.0035647
1.264	0.019652	-236.6	-0.4681	-0.0016617	0.00018697	0.0033237
1.266	0.017087	-239.78	-0.42258	-0.0017842	0.00049467	0.0030828
1.268	0.015467	-242.95	-0.39889	-0.001787	0.00053128	0.002902
1.27	0.016292	-246.13	-0.3752	-0.0017897	0.00056789	0.0027212
1.272	0.020281	-249.29	-0.36424	-0.0017924	0.0006045	0.0025405
1.274	0.027271	-252.46	-0.366	-0.0017951	0.00064111	0.0023597
1.276	0.036328	-255.62	-0.36775	-0.0017979	0.00067772	0.0021789
1.278	0.046035	-258.77	-0.39341	-0.0015602	0.00055817	0.002068
1.28	0.054878	-261.92	-0.41906	-0.0013225	0.00043861	0.0019571
1.282	0.06162	-265.06	-0.45372	-0.0010848	0.00031906	0.0018463
1.284	0.065591	-268.2	-0.4974	-0.00084709	0.00019951	0.0017354
1.286	0.066809	-271.34	-0.54108	-0.0006094	7.9956e-05	0.0016245
1.288	0.065929	-274.48	-0.59448	-0.00022763	1.524e-05	0.0014795
1.29	0.064044	-277.61	-0.64789	0.00015414	-4.9475e-05	0.0013345
1.292	0.062382	-280.74	-0.70186	0.00053591	-0.00011419	0.0011894
1.294	0.061993	-283.87	-0.75641	0.00091767	-0.00017891	0.0010444
1.296	0.063507	-287.01	-0.81095	0.0012994	-0.00024362	0.00089937
1.298	0.066996	-290.15	-0.85951	0.0015304	-0.00023538	0.00077801
1.3	0.071996	-293.29	-0.90806	0.0017613	-0.00022714	0.00065665
1.302	0.077656	-296.44	-0.95124	0.0019922	-0.0002189	0.00053529
1.304	0.082971	-299.6	-0.98903	0.0022231	-0.00021066	0.00041393
1.306	0.087047	-302.77	-1.0268	0.002454	-0.00020241	0.00029257
1.308	0.089318	-305.95	-1.0516	0.0023777	-0.0002529	0.00035669
1.31	0.089669	-309.15	-1.0763	0.0023015	-0.00030338	0.0004208
1.312	0.088441	-312.36	-1.0945	0.0022252	-0.00035386	0.00048491
1.314	0.086323	-315.59	-1.106	0.0021489	-0.00040435	0.00054903
1.316	0.084156	-318.85	-1.1175	0.0020726	-0.00045483	0.00061314
1.318	0.082718	-322.13	-1.1171	0.0018836	-0.00061344	0.00081591
1.32	0.08253	-325.43	-1.1168	0.0016945	-0.00077205	0.0010187
1.322	0.08374	-328.76	-1.1121	0.0015055	-0.00093065	0.0012214
1.324	0.086109	-332.12	-1.1028	0.0013164	-0.0010893	0.0014242
1.326	0.089093	-335.51	-1.0936	0.0011274	-0.0012479	0.001627
1.328	0.092	-338.93	-1.0801	0.0011274	-0.0014399	0.0016784
1.33	0.094177	-342.38	-1.0666	0.0011274	-0.0016319	0.0017299
1.332	0.095178	-345.86	-1.0542	0.0011274	-0.0018238	0.0017814
1.334	0.094867	-349.38	-1.0428	0.0011274	-0.0020158	0.0018328
1.336	0.093444	-352.93	-1.0314	0.0011275	-0.0022078	0.0018843
1.338	0.091376	-356.52	-1.03	0.0013178	-0.0023551	0.0015816
1.34	0.089265	-360.13	-1.0287	0.0015082	-0.0025025	0.0012789
1.342	0.087687	-363.77	-1.0367	0.0016986	-0.0026498	0.00097614
1.344	0.087044	-367.44	-1.0541	0.001889	-0.0027971	0.00067342
1.346	0.087467	-371.13	-1.0715	0.0020793	-0.0029444	0.0003707
1.348	0.088787	-374.84	-1.1152	0.0021173	-0.0029724	-0.00018787
1.35	0.090595	-378.56	-1.1589	0.0021552	-0.0030004	-0.00074643
1.352	0.092351	-382.3	-1.218	0.0021932	-0.0030284	-0.001305
1.354	0.093532	-386.04	-1.2926	0.0022312	-0.0030564	-0.0018636
1.356	0.093761	-389.77	-1.3672	0.0022691	-0.0030844	-0.0024221
1.358	0.092901	-393.5	-1.4726	0.0018589	-0.00287	-0.0029753
1.36	0.091085	-397.21	-1.578	0.0014487	-0.0026556	-0.0035285
1.362	0.088669	-400.89	-1.6959	0.0010385	-0.0024412	-0.0040817
1.364	0.086133	-404.54	-1.8265	0.00062827	-0.0022269	-0.0046349
1.366	0.083957	-408.15	-1.9571	0.00021806	-0.0020125	-0.0051881
1.368	0.082492	-411.69	-2.1025	-0.00049954	-0.0015139	-0.0055188
1.37	0.081879	-415.18	-2.2478	-0.0012171	-0.0010154	-0.0058495
1.372	0.082011	-418.58	-2.3939	-0.0019347	-0.0005168	-0.0061801
1.374	0.082574	-421.89	-2.5408	-0.0026523	-1.8247e-05	-0.0065108
1.376	0.08313	-425.1	-2.6876	-0.0033699	0.00048031	-0.0068414
1.378	0.083232	-428.2	-2.8224	-0.0038927	0.0010442	-0.0068468
1.38	0.082538	-431.17	-2.9571	-0.0044154	0.0016081	-0.0068522
1.382	0.080896	-434	-3.0802	-0.0049382	0.0021719	-0.0068575
1.384	0.078377	-436.66	-3.1916	-0.005461	0.0027358	-0.0068629
1.386	0.07525	-439.17	-3.303	-0.0059837	0.0032997	-0.0068683
1.388	0.071909	-441.49	-3.3841	-0.0059939	0.0035786	-0.0066138
1.39	0.068767	-443.61	-3.4652	-0.0060041	0.0038575	-0.0063594
1.392	0.066152	-445.52	-3.5298	-0.0060143	0.0041364	-0.006105
1.394	0.064226	-447.22	-3.5781	-0.0060245	0.0044153	-0.0058505
1.396	0.06295	-448.67	-3.6264	-0.0060347	0.0046943	-0.0055961
1.398	0.062095	-449.88	-3.6433	-0.005807	0.0045846	-0.0053591
1.4	0.061315	-450.83	-3.6601	-0.0055792	0.0044749	-0.005122
1.402	0.060228	-451.51	-3.6631	-0.0053515	0.0043652	-0.0048849
1.404	0.058523	-451.9	-3.652	-0.0051238	0.0042555	-0.0046479
1.406	0.056034	-452.01	-3.641	-0.0048961	0.0041458	-0.0044108
1.408	0.052777	-451.81	-3.6058	-0.0049689	0.0039197	-0.0045021
1.41	0.048946	-451.3	-3.5707	-0.0050417	0.0036936	-0.0045933
1.412	0.044851	-450.47	-3.5249	-0.0051145	0.0034675	-0.0046845
1.414	0.040843	-449.33	-3.4684	-0.0051873	0.0032415	-0.0047757
1.416	0.037219	-447.85	-3.4119	-0.0052601	0.0030154	-0.004867
1.418	0.034145	-446.04	-3.3357	-0.0057177	0.0029801	-0.0052771
1.42	0.03162	-443.89	-3.2594	-0.0061753	0.0029448	-0.0056872
1.422	0.029476	-441.4	-3.1736	-0.0066329	0.0029095	-0.0060973
1.424	0.027422	-438.57	-3.0784	-0.0070905	0.0028742	-0.0065074
