t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	-0.45412	-9.6103	-10.218	-0.0018945	0.0010879	-0.00082786
0.74	-0.46204	-10.535	-10.46	-0.0020719	0.00043194	-0.0013679
0.742	-0.44711	-11.444	-10.703	-0.0022494	-0.00022399	-0.001908
0.744	-0.4118	-12.337	-10.947	-0.0024268	-0.00087993	-0.002448
0.746	-0.3614	-13.215	-11.194	-0.0026043	-0.0015359	-0.0029881
0.748	-0.30305	-14.079	-11.441	-0.0027818	-0.0021918	-0.0035281
0.75	-0.2445	-14.928	-11.692	-0.0025653	-0.0026991	-0.0035566
0.752	-0.19269	-15.763	-11.943	-0.0023489	-0.0032064	-0.0035852
0.754	-0.15271	-16.586	-12.194	-0.0021324	-0.0037137	-0.0036137
0.756	-0.12696	-17.398	-12.445	-0.001916	-0.004221	-0.0036422
0.758	-0.11506	-18.2	-12.696	-0.0016996	-0.0047283	-0.0036708
0.76	-0.11413	-18.994	-12.941	-0.0010697	-0.0047218	-0.003045
0.762	-0.11966	-19.779	-13.187	-0.00043983	-0.0047152	-0.0024193
0.764	-0.12652	-20.56	-13.427	0.00019004	-0.0047086	-0.0017936
0.766	-0.13011	-21.336	-13.663	0.0008199	-0.004702	-0.0011678
0.768	-0.12721	-22.109	-13.899	0.0014498	-0.0046954	-0.00054211
0.77	-0.11653	-22.881	-14.125	0.0020493	-0.0042401	0.00021047
0.772	-0.098783	-23.652	-14.35	0.0026489	-0.0037849	0.00096306
0.774	-0.076318	-24.425	-14.571	0.0032485	-0.0033296	0.0017156
0.776	-0.052428	-25.199	-14.788	0.0038481	-0.0028743	0.0024682
0.778	-0.030533	-25.976	-15.006	0.0044476	-0.0024191	0.0032208
0.78	-0.01338	-26.757	-15.219	0.0046123	-0.0017786	0.0034205
0.782	-0.0024812	-27.542	-15.433	0.004777	-0.0011381	0.0036203
0.784	0.0021358	-28.332	-15.647	0.0049417	-0.00049767	0.00382
0.786	0.0018078	-29.126	-15.862	0.0051064	0.00014279	0.0040197
0.788	-0.0011814	-29.925	-16.077	0.005271	0.00078325	0.0042194
0.79	-0.0042074	-30.728	-16.296	0.0049664	0.0013412	0.0037001
0.792	-0.0049438	-31.535	-16.515	0.0046617	0.0018991	0.0031809
0.794	-0.0018816	-32.345	-16.736	0.004357	0.002457	0.0026616
0.796	0.0053809	-33.157	-16.959	0.0040523	0.0030149	0.0021423
0.798	0.016131	-33.972	-17.182	0.0037477	0.0035728	0.001623
0.8	0.028799	-34.786	-17.407	0.0031877	0.0038243	0.00083644
0.802	0.041401	-35.6	-17.632	0.0026277	0.0040759	4.9871e-05
0.804	0.052049	-36.411	-17.856	0.0020678	0.0043274	-0.0007367
0.806	0.059401	-37.22	-18.081	0.0015078	0.004579	-0.0015233
0.808	0.062954	-38.023	-18.305	0.00094785	0.0048305	-0.0023098
0.81	0.063104	-38.82	-18.53	0.00037665	0.0047052	-0.0027472
0.812	0.060993	-39.609	-18.754	-0.00019454	0.0045799	-0.0031845
0.814	0.058186	-40.39	-18.98	-0.00076574	0.0044546	-0.0036218
0.816	0.056253	-41.161	-19.208	-0.0013369	0.0043292	-0.0040592
0.818	0.056394	-41.92	-19.436	-0.0019081	0.0042039	-0.0044965
0.82	0.059164	-42.667	-19.674	-0.0022712	0.0038777	-0.0043004
0.822	0.064384	-43.402	-19.912	-0.0026342	0.0035514	-0.0041043
0.824	0.07123	-44.122	-20.158	-0.0029973	0.0032252	-0.0039083
0.826	0.078484	-44.829	-20.412	-0.0033603	0.0028989	-0.0037122
0.828	0.084862	-45.521	-20.666	-0.0037234	0.0025727	-0.0035161
0.83	0.089339	-46.198	-20.94	-0.0037462	0.0023194	-0.002896
0.832	0.091392	-46.862	-21.214	-0.0037691	0.0020661	-0.0022759
0.834	0.091104	-47.511	-21.497	-0.003792	0.0018128	-0.0016558
0.836	0.089105	-48.148	-21.789	-0.0038149	0.0015595	-0.0010357
0.838	0.086387	-48.771	-22.08	-0.0038378	0.0013062	-0.0004156
0.84	0.084032	-49.384	-22.38	-0.0036253	0.0012386	0.00012572
0.842	0.082937	-49.986	-22.681	-0.0034128	0.001171	0.00066704
0.844	0.083595	-50.58	-22.979	-0.0032004	0.0011035	0.0012084
0.846	0.085993	-51.166	-23.276	-0.0029879	0.0010359	0.0017497
0.848	0.089647	-51.747	-23.573	-0.0027754	0.00096827	0.002291
0.85	0.093748	-52.323	-23.853	-0.0026268	0.00097164	0.0023416
0.852	0.097386	-52.898	-24.133	-0.0024783	0.00097501	0.0023923
0.854	0.099788	-53.472	-24.401	-0.0023298	0.00097838	0.0024429
0.856	0.10051	-54.048	-24.656	-0.0021813	0.00098175	0.0024935
0.858	0.099537	-54.625	-24.912	-0.0020327	0.00098511	0.0025442
0.86	0.097253	-55.208	-25.141	-0.002111	0.00087928	0.0021023
0.862	0.094337	-55.796	-25.37	-0.0021894	0.00077344	0.0016604
0.864	0.091562	-56.391	-25.589	-0.0022677	0.0006676	0.0012185
0.866	0.089594	-56.994	-25.797	-0.002346	0.00056177	0.00077656
0.868	0.08882	-57.605	-26.005	-0.0024243	0.00045593	0.00033467
0.87	0.089261	-58.225	-26.197	-0.0025334	0.00020752	-0.00017953
0.872	0.090581	-58.854	-26.389	-0.0026424	-4.0888e-05	-0.00069373
0.874	0.09219	-59.491	-26.573	-0.0027514	-0.0002893	-0.0012079
0.876	0.093413	-60.135	-26.749	-0.0028604	-0.00053771	-0.0017221
0.878	0.093667	-60.786	-26.925	-0.0029694	-0.00078611	-0.0022363
0.88	0.092619	-61.441	-27.071	-0.0027807	-0.00099856	-0.0023392
0.882	0.090266	-62.1	-27.217	-0.002592	-0.001211	-0.0024421
0.884	0.086928	-62.757	-27.333	-0.0024033	-0.0014234	-0.002545
0.886	0.083157	-63.412	-27.419	-0.0022146	-0.0016359	-0.002648
0.888	0.079587	-64.06	-27.505	-0.0020259	-0.0018483	-0.0027509
0.89	0.076765	-64.698	-27.484	-0.0015028	-0.0018288	-0.002359
0.892	0.075011	-65.321	-27.464	-0.0009797	-0.0018093	-0.0019671
0.894	0.074332	-65.926	-27.363	-0.00045659	-0.0017897	-0.0015752
0.896	0.074431	-66.504	-27.183	6.652e-05	-0.0017702	-0.0011833
0.898	0.074784	-67.056	-27.002	0.00058963	-0.0017507	-0.00079141
0.9	0.074782	-67.569	-26.611	0.0011025	-0.0015638	-0.00033677
0.902	0.073883	-68.045	-26.22	0.0016153	-0.0013768	0.00011787
0.904	0.07176	-68.47	-25.707	0.0021282	-0.0011899	0.00057251
0.906	0.068373	-68.845	-25.071	0.002641	-0.001003	0.0010272
0.908	0.063983	-69.159	-24.436	0.0031539	-0.00081611	0.0014818
0.91	0.059076	-69.41	-23.549	0.0032742	-0.00077525	0.0014627
0.912	0.054243	-69.586	-22.661	0.0033945	-0.00073439	0.0014436
0.914	0.050025	-69.688	-21.659	0.0035149	-0.00069353	0.0014245
0.916	0.046781	-69.705	-20.542	0.0036352	-0.00065267	0.0014054
0.918	0.044599	-69.635	-19.425	0.0037555	-0.00061181	0.0013864
0.92	0.043285	-69.47	-18.126	0.0034088	-0.00092167	0.00080278
0.922	0.042411	-69.208	-16.828	0.0030621	-0.0012315	0.00021921
0.924	0.041436	-68.841	-15.473	0.0027154	-0.0015414	-0.00036437
0.926	0.03984	-68.37	-14.06	0.0023687	-0.0018513	-0.00094794
0.928	0.037256	-67.787	-12.648	0.0020219	-0.0021611	-0.0015315
0.93	0.033562	-67.094	-11.192	0.001448	-0.0026309	-0.0022258
0.932	0.028904	-66.284	-9.7365	0.00087405	-0.0031008	-0.0029202
0.934	0.023656	-65.36	-8.2914	0.0003001	-0.0035706	-0.0036145
0.936	0.018322	-64.319	-6.8568	-0.00027384	-0.0040404	-0.0043088
0.938	0.013407	-63.161	-5.4222	-0.00084779	-0.0045102	-0.0050031
0.94	0.0092949	-61.888	-4.057	-0.001308	-0.0047078	-0.0052649
0.942	0.0061541	-60.5	-2.6919	-0.0017682	-0.0049054	-0.0055266
0.944	0.0039058	-59.002	-1.3761	-0.0022285	-0.005103	-0.0057884
0.946	0.0022532	-57.393	-0.10965	-0.0026887	-0.0053006	-0.0060502
0.948	0.00076573	-55.682	1.1568	-0.0031489	-0.0054983	-0.0063119
0.95	-0.0010048	-53.867	2.3121	-0.0032514	-0.0051904	-0.0059939
0.952	-0.0034057	-51.96	3.4674	-0.0033538	-0.0048825	-0.0056759
0.954	-0.0065932	-49.961	4.5668	-0.0034563	-0.0045746	-0.0053579
0.956	-0.010494	-47.881	5.6102	-0.0035588	-0.0042668	-0.0050399
0.958	-0.014824	-45.722	6.6537	-0.0036612	-0.0039589	-0.0047219
0.96	-0.019165	-43.497	7.5899	-0.0033888	-0.0033465	-0.0041031
0.962	-0.02307	-41.207	8.5262	-0.0031163	-0.0027342	-0.0034844
0.964	-0.026181	-38.869	9.4113	-0.0028438	-0.0021218	-0.0028656
0.966	-0.028316	-36.482	10.245	-0.0025713	-0.0015095	-0.0022469
0.968	-0.029517	-34.063	11.079	-0.0022988	-0.00089711	-0.0016281
0.97	-0.030039	-31.613	11.814	-0.001891	-0.00039425	-0.0010986
0.972	-0.030288	-29.15	12.55	-0.0014831	0.00010862	-0.00056906
0.974	-0.030714	-26.673	13.236	-0.0010753	0.00061148	-3.9519e-05
0.976	-0.031707	-24.2	13.875	-0.00066745	0.0011143	0.00049002
0.978	-0.033496	-21.731	14.513	-0.0002596	0.0016172	0.0010196
0.98	-0.036096	-19.284	15.058	-4.7834e-05	0.0018048	0.0012247
0.982	-0.039303	-16.858	15.603	0.00016393	0.0019925	0.0014299
0.984	-0.042747	-14.468	16.103	0.00037569	0.0021801	0.0016351
0.986	-0.045981	-12.116	16.561	0.00058746	0.0023677	0.0018403
0.988	-0.048584	-9.8145	17.018	0.00079922	0.0025554	0.0020454
0.99	-0.05026	-7.564	17.397	0.00068654	0.0025763	0.0019315
0.992	-0.050904	-5.3763	17.776	0.00057385	0.0025972	0.0018176
0.994	-0.050616	-3.2515	18.123	0.00046117	0.0026181	0.0017037
0.996	-0.049668	-1.1989	18.437	0.00034849	0.002639	0.0015897
0.998	-0.048433	0.78135	18.751	0.00023581	0.0026599	0.0014758
1	-0.047286	2.6825	19.013	1.1179e-06	0.0027463	0.0012613
1.002	-0.046515	4.5046	19.275	-0.00023357	0.0028326	0.0010469
1.004	-0.046253	6.2434	19.516	-0.00046826	0.002919	0.00083238
1.006	-0.046452	7.8989	19.737	-0.00070295	0.0030054	0.00061789
1.008	-0.046903	9.4697	19.958	-0.00093764	0.0030917	0.00040341
1.01	-0.047293	10.956	20.145	-0.0009919	0.0032674	0.00036221
1.012	-0.047292	12.358	20.332	-0.0010462	0.003443	0.00032101
1.014	-0.046632	13.676	20.504	-0.0011004	0.0036186	0.00027982
1.016	-0.04518	14.913	20.66	-0.0011547	0.0037942	0.00023862
1.018	-0.042962	16.07	20.816	-0.0012089	0.0039698	0.00019742
1.02	-0.040156	17.151	20.942	-0.0010209	0.0041149	0.00041163
1.022	-0.037047	18.156	21.068	-0.00083278	0.0042599	0.00062585
1.024	-0.033949	19.092	21.178	-0.00064472	0.0044049	0.00084006
1.026	-0.031137	19.959	21.273	-0.00045665	0.0045499	0.0010543
1.028	-0.028778	20.763	21.367	-0.00026858	0.0046949	0.0012685
1.03	-0.026901	21.505	21.431	-3.3053e-05	0.0047555	0.0015525
1.032	-0.025399	22.193	21.494	0.00020247	0.0048161	0.0018366
1.034	-0.02407	22.827	21.543	0.000438	0.0048767	0.0021207
1.036	-0.022679	23.414	21.577	0.00067353	0.0049373	0.0024047
1.038	-0.021024	23.955	21.611	0.00090905	0.0049978	0.0026888
1.04	-0.018994	24.457	21.619	0.0010601	0.0049616	0.0028167
1.042	-0.016599	24.919	21.626	0.0012112	0.0049254	0.0029447
1.044	-0.013969	25.348	21.622	0.0013623	0.0048891	0.0030726
1.046	-0.011317	25.744	21.606	0.0015134	0.0048529	0.0032005
1.048	-0.0088827	26.113	21.59	0.0016645	0.0048166	0.0033285
1.05	-0.0068691	26.453	21.552	0.0018501	0.0046041	0.0032827
1.052	-0.0053866	26.77	21.513	0.0020357	0.0043915	0.0032369
1.054	-0.004425	27.063	21.463	0.0022214	0.0041789	0.0031911
1.056	-0.0038548	27.333	21.4	0.002407	0.0039663	0.0031453
1.058	-0.0034624	27.581	21.337	0.0025926	0.0037538	0.0030995
1.06	-0.0030051	27.808	21.245	0.002955	0.0033523	0.0030359
1.062	-0.0022752	28.013	21.152	0.0033174	0.0029509	0.0029724
1.064	-0.001154	28.195	21.042	0.0036797	0.0025494	0.0029088
1.066	0.00035667	28.354	20.913	0.0040421	0.002148	0.0028453
1.068	0.0021354	28.488	20.784	0.0044045	0.0017465	0.0027817
1.07	0.0039736	28.596	20.612	0.0047994	0.0013844	0.0028169
1.072	0.0056302	28.674	20.44	0.0051943	0.0010222	0.002852
1.074	0.0068967	28.723	20.243	0.0055892	0.00066011	0.0028872
1.076	0.0076531	28.738	20.022	0.0059841	0.00029798	0.0029223
1.078	0.0079018	28.719	19.801	0.0063791	-6.4155e-05	0.0029575
1.08	0.00777	28.661	19.529	0.0064633	-0.00010117	0.0030561
1.082	0.0074796	28.563	19.257	0.0065475	-0.00013818	0.0031548
1.084	0.0072916	28.421	18.959	0.0066318	-0.00017519	0.0032534
1.086	0.0074407	28.234	18.637	0.006716	-0.0002122	0.003352
1.088	0.0080745	27.997	18.316	0.0068003	-0.0002492	0.0034506
1.09	0.0092151	27.711	17.949	0.0064348	2.9379e-05	0.0034833
1.092	0.010752	27.371	17.583	0.0060694	0.00030796	0.003516
1.094	0.012467	26.977	17.198	0.005704	0.00058655	0.0035486
1.096	0.01409	26.526	16.794	0.0053386	0.00086513	0.0035813
1.098	0.015367	26.018	16.391	0.0049732	0.0011437	0.003614
1.1	0.016121	25.451	15.96	0.004412	0.001442	0.0034839
1.102	0.016298	24.825	15.53	0.0038509	0.0017403	0.0033538
1.104	0.015985	24.14	15.091	0.0032897	0.0020386	0.0032237
1.106	0.015382	23.396	14.643	0.0027285	0.0023369	0.0030936
1.108	0.014757	22.595	14.195	0.0021673	0.0026352	0.0029635
1.11	0.01438	21.736	13.74	0.0018023	0.0027345	0.0027017
1.112	0.014453	20.823	13.284	0.0014373	0.0028337	0.0024399
1.114	0.015062	19.856	12.83	0.0010723	0.0029329	0.0021781
1.116	0.01616	18.839	12.377	0.00070726	0.0030321	0.0019163
1.118	0.017578	17.774	11.924	0.00034224	0.0031313	0.0016546
1.12	0.019074	16.666	11.482	0.00034421	0.0030796	0.0014083
1.122	0.020396	15.515	11.04	0.00034618	0.0030278	0.0011621
1.124	0.021348	14.329	10.607	0.00034814	0.002976	0.00091592
1.126	0.021843	13.109	10.183	0.00035011	0.0029242	0.00066971
1.128	0.021924	11.863	9.7587	0.00035208	0.0028724	0.0004235
1.13	0.021753	10.591	9.3584	0.0005872	0.0028144	0.00032375
1.132	0.02157	9.3033	8.9581	0.00082231	0.0027565	0.000224
1.134	0.021623	7.9991	8.5717	0.0010574	0.0026985	0.00012425
1.136	0.022104	6.6883	8.1991	0.0012925	0.0026406	2.4497e-05
1.138	0.023097	5.3711	7.8266	0.0015277	0.0025826	-7.5254e-05
1.14	0.024546	4.057	7.4842	0.0017323	0.0025716	-5.1801e-05
1.142	0.026275	2.7459	7.1418	0.0019368	0.0025606	-2.8349e-05
1.144	0.028022	1.4469	6.815	0.0021414	0.0025496	-4.896e-06
1.146	0.029513	0.15991	6.5039	0.002346	0.0025386	1.8557e-05
1.148	0.030535	-1.107	6.1928	0.0025506	0.0025276	4.2009e-05
1.15	0.030988	-2.3539	5.9137	0.0025413	0.002533	4.4387e-05
1.152	0.030921	-3.574	5.6346	0.002532	0.0025385	4.6764e-05
1.154	0.030526	-4.7674	5.3717	0.0025226	0.0025439	4.9141e-05
1.156	0.030084	-5.9289	5.1253	0.0025133	0.0025493	5.1518e-05
1.158	0.029907	-7.0584	4.8788	0.002504	0.0025548	5.3896e-05
1.16	0.030246	-8.1526	4.6659	0.0022936	0.0025313	-2.7073e-05
1.162	0.031235	-9.2114	4.4531	0.0020832	0.0025077	-0.00010804
1.164	0.032847	-10.233	4.2577	0.0018728	0.0024842	-0.00018901
1.166	0.034896	-11.218	4.0797	0.0016625	0.0024607	-0.00026998
1.168	0.037082	-12.166	3.9017	0.0014521	0.0024372	-0.00035095
1.17	0.039062	-13.076	3.7592	0.0012184	0.0023504	-0.00039015
1.172	0.040534	-13.952	3.6166	0.00098477	0.0022635	-0.00042935
1.174	0.041317	-14.792	3.4913	0.00075113	0.0021767	-0.00046856
1.176	0.041393	-15.6	3.3834	0.00051748	0.0020899	-0.00050776
1.178	0.040913	-16.377	3.2754	0.00028384	0.002003	-0.00054696
1.18	0.040165	-17.125	3.1992	0.00019563	0.0018593	-0.00040777
1.182	0.039495	-17.845	3.123	0.00010743	0.0017156	-0.00026859
1.184	0.039225	-18.543	3.0601	1.9221e-05	0.0015719	-0.0001294
1.186	0.039563	-19.219	3.0106	-6.8984e-05	0.0014282	9.7938e-06
1.188	0.040555	-19.877	2.961	-0.00015719	0.0012845	0.00014898
1.19	0.042067	-20.519	2.9313	-0.00010374	0.0011487	0.00039567
1.192	0.04382	-21.149	2.9015	-5.0292e-05	0.001013	0.00064235
1.194	0.045462	-21.768	2.878	3.1561e-06	0.00087717	0.00088903
1.196	0.046656	-22.381	2.8606	5.6604e-05	0.00074138	0.0011357
1.198	0.04717	-22.989	2.8433	0.00011005	0.0006056	0.0013824
1.2	0.046941	-23.595	2.8316	0.00015092	0.00053271	0.00152
1.202	0.046088	-24.201	2.8199	0.00019178	0.00045982	0.0016576
1.204	0.044891	-24.81	2.8087	0.00023264	0.00038694	0.0017952
1.206	0.043713	-25.422	2.7979	0.00027351	0.00031405	0.0019328
1.208	0.042909	-26.041	2.7871	0.00031437	0.00024116	0.0020704
1.21	0.042728	-26.665	2.7746	0.00020695	0.0001813	0.001972
1.212	0.043248	-27.297	2.7621	9.9528e-05	0.00012144	0.0018737
1.214	0.044351	-27.937	2.7485	-7.894e-06	6.1577e-05	0.0017753
1.216	0.045746	-28.585	2.7339	-0.00011532	1.716e-06	0.001677
1.218	0.047044	-29.242	2.7193	-0.00022274	-5.8145e-05	0.0015786
1.22	0.047858	-29.905	2.7033	-0.00046702	-0.0002261	0.0012934
1.222	0.047905	-30.576	2.6873	-0.0007113	-0.00039406	0.0010081
1.224	0.047078	-31.253	2.6711	-0.00095558	-0.00056202	0.00072286
1.226	0.045482	-31.935	2.6546	-0.0011999	-0.00072998	0.00043761
1.228	0.043406	-32.619	2.6381	-0.0014441	-0.00089794	0.00015235
1.23	0.041247	-33.306	2.6209	-0.0016827	-0.0012045	-0.00018333
1.232	0.039408	-33.991	2.6038	-0.0019213	-0.001511	-0.000519
1.234	0.038186	-34.676	2.5856	-0.00216	-0.0018175	-0.00085468
1.236	0.037685	-35.355	2.5665	-0.0023986	-0.002124	-0.0011904
1.238	0.037786	-36.03	2.5473	-0.0026372	-0.0024305	-0.001526
1.24	0.038167	-36.696	2.5238	-0.0027193	-0.0027352	-0.0017783
1.242	0.038388	-37.352	2.5002	-0.0028015	-0.0030398	-0.0020306
1.244	0.038007	-37.996	2.4731	-0.0028836	-0.0033445	-0.0022828
1.246	0.036699	-38.628	2.4424	-0.0029657	-0.0036491	-0.0025351
1.248	0.034361	-39.243	2.4117	-0.0030479	-0.0039537	-0.0027874
1.25	0.031146	-39.843	2.3717	-0.0029471	-0.0040742	-0.0028756
1.252	0.027446	-40.425	2.3317	-0.0028464	-0.0041947	-0.0029639
1.254	0.023799	-40.988	2.2866	-0.0027456	-0.0043153	-0.0030521
1.256	0.020757	-41.533	2.2364	-0.0026449	-0.0044358	-0.0031403
1.258	0.018743	-42.058	2.1861	-0.0025441	-0.0045563	-0.0032286
1.26	0.017933	-42.564	2.1259	-0.0024041	-0.0044606	-0.0031556
1.262	0.018199	-43.051	2.0656	-0.0022642	-0.0043648	-0.0030827
1.264	0.019124	-43.52	2.0009	-0.0021242	-0.0042691	-0.0030097
1.266	0.020096	-43.97	1.9316	-0.0019842	-0.0041734	-0.0029368
1.268	0.020456	-44.406	1.8624	-0.0018443	-0.0040777	-0.0028638
1.27	0.019666	-44.825	1.7852	-0.0018668	-0.0039188	-0.0026966
1.272	0.017452	-45.233	1.7079	-0.0018894	-0.0037599	-0.0025294
1.274	0.013889	-45.628	1.6268	-0.0019119	-0.0036011	-0.0023622
1.276	0.0093972	-46.016	1.5417	-0.0019345	-0.0034422	-0.002195
1.278	0.0046606	-46.396	1.4567	-0.0019571	-0.0032833	-0.0020278
1.28	0.00046723	-46.773	1.3629	-0.0021795	-0.0032389	-0.0018537
1.282	-0.0024751	-47.148	1.2692	-0.002402	-0.0031945	-0.0016795
1.284	-0.0037087	-47.525	1.17	-0.0026244	-0.0031501	-0.0015054
1.286	-0.0031357	-47.905	1.0656	-0.0028469	-0.0031058	-0.0013312
1.288	-0.0010392	-48.292	0.96108	-0.0030693	-0.0030614	-0.0011571
1.29	0.0019911	-48.688	0.84351	-0.0032812	-0.0031498	-0.0010672
1.292	0.0052144	-49.095	0.72594	-0.0034931	-0.0032382	-0.00097742
1.294	0.0079335	-49.516	0.60083	-0.003705	-0.0033266	-0.0008876
1.296	0.0096815	-49.953	0.46819	-0.0039169	-0.003415	-0.00079779
1.298	0.010349	-50.407	0.33555	-0.0041287	-0.0035034	-0.00070797
1.3	0.010218	-50.88	0.18695	-0.0041123	-0.0035935	-0.00077747
1.302	0.0098924	-51.373	0.038344	-0.0040958	-0.0036836	-0.00084698
1.304	0.010133	-51.888	-0.11802	-0.0040794	-0.0037736	-0.00091649
1.306	0.011649	-52.423	-0.28214	-0.0040629	-0.0038637	-0.00098599
1.308	0.014886	-52.981	-0.44627	-0.0040464	-0.0039538	-0.0010555
1.31	0.019883	-53.56	-0.6244	-0.003869	-0.0039544	-0.0012764
1.312	0.026218	-54.16	-0.80252	-0.0036917	-0.0039549	-0.0014973
1.314	0.033086	-54.78	-0.98667	-0.0035143	-0.0039555	-0.0017182
1.316	0.039472	-55.418	-1.1768	-0.0033369	-0.0039561	-0.001939
1.318	0.044396	-56.074	-1.367	-0.0031595	-0.0039566	-0.0021599
1.32	0.04715	-56.743	-1.5675	-0.0030809	-0.003908	-0.0023805
1.322	0.047495	-57.426	-1.768	-0.0030023	-0.0038594	-0.002601
1.324	0.045729	-58.118	-1.9732	-0.0029236	-0.0038108	-0.0028216
1.326	0.042632	-58.818	-2.1832	-0.002845	-0.0037623	-0.0030421
1.328	0.039282	-59.52	-2.3931	-0.0027664	-0.0037137	-0.0032627
1.33	0.036792	-60.225	-2.6123	-0.0028657	-0.0036527	-0.0032441
1.332	0.036028	-60.926	-2.8314	-0.002965	-0.0035918	-0.0032255
1.334	0.037376	-61.623	-3.0553	-0.0030643	-0.0035308	-0.0032069
1.336	0.040638	-62.31	-3.2839	-0.0031635	-0.0034699	-0.0031883
1.338	0.045062	-62.985	-3.5126	-0.0032628	-0.003409	-0.0031697
1.34	0.049525	-63.644	-3.7505	-0.003322	-0.0032461	-0.0027886
1.342	0.052815	-64.286	-3.9885	-0.0033813	-0.0030832	-0.0024075
1.344	0.053952	-64.905	-4.2307	-0.0034405	-0.0029203	-0.0020263
1.346	0.052449	-65.502	-4.477	-0.0034997	-0.0027574	-0.0016452
1.348	0.048464	-66.073	-4.7234	-0.0035589	-0.0025945	-0.0012641
1.35	0.042784	-66.617	-4.976	-0.0033539	-0.002226	-0.00068227
1.352	0.03664	-67.131	-5.2285	-0.0031488	-0.0018575	-0.00010042
1.354	0.031398	-67.616	-5.4828	-0.0029438	-0.001489	0.00048143
1.356	0.028205	-68.07	-5.7387	-0.0027387	-0.0011204	0.0010633
1.358	0.027669	-68.494	-5.9946	-0.0025337	-0.00075191	0.0016451
1.36	0.029667	-68.888	-6.2507	-0.0021215	-0.00026001	0.0020842
1.362	0.033338	-69.253	-6.5068	-0.0017094	0.00023189	0.0025232
1.364	0.037272	-69.59	-6.7617	-0.0012972	0.00072379	0.0029622
1.366	0.039843	-69.901	-7.0156	-0.00088509	0.0012157	0.0034013
1.368	0.039628	-70.19	-7.2695	-0.00047294	0.0017076	0.0038403
1.37	0.035787	-70.456	-7.5199	-0.00013998	0.0020553	0.0039213
1.372	0.028314	-70.707	-7.7704	0.00019298	0.0024029	0.0040023
1.374	0.01808	-70.943	-8.0192	0.00052594	0.0027506	0.0040832
1.376	0.0066526	-71.17	-8.2663	0.0008589	0.0030983	0.0041642
1.378	-0.0040845	-71.39	-8.5135	0.0011919	0.003446	0.0042452
1.38	-0.012412	-71.611	-8.7584	0.0012107	0.0034235	0.0040299
1.382	-0.017244	-71.833	-9.0032	0.0012296	0.0034011	0.0038146
1.384	-0.018458	-72.066	-9.2474	0.0012485	0.0033786	0.0035993
1.386	-0.016992	-72.31	-9.4908	0.0012674	0.0033561	0.003384
1.388	-0.014668	-72.574	-9.7343	0.0012863	0.0033337	0.0031687
1.39	-0.013761	-72.858	-9.9764	0.0010185	0.0029589	0.002829
1.392	-0.016423	-73.172	-10.218	0.00075064	0.002584	0.0024894
1.394	-0.024085	-73.516	-10.459	0.00048282	0.0022092	0.0021498
1.396	-0.036996	-73.898	-10.699	0.000215	0.0018344	0.0018102
1.398	-0.054038	-74.317	-10.938	-5.2818e-05	0.0014595	0.0014705
1.4	-0.072876	-74.782	-11.172	-0.00034645	0.00096168	0.0010989
1.402	-0.090453	-75.291	-11.406	-0.00064009	0.00046382	0.00072717
1.404	-0.10371	-75.85	-11.636	-0.00093373	-3.4045e-05	0.0003555
1.406	-0.11043	-76.46	-11.861	-0.0012274	-0.00053191	-1.6179e-05
1.408	-0.10992	-77.122	-12.087	-0.001521	-0.0010298	-0.00038786
1.41	-0.10344	-77.838	-12.301	-0.0015748	-0.0014013	-0.00070959
1.412	-0.094209	-78.607	-12.515	-0.0016287	-0.0017728	-0.0010313
1.414	-0.086941	-79.43	-12.723	-0.0016825	-0.0021444	-0.0013531
1.416	-0.08697	-80.305	-12.924	-0.0017363	-0.0025159	-0.0016748
1.418	-0.099155	-81.232	-13.126	-0.0017901	-0.0028874	-0.0019965
1.42	-0.12675	-82.207	-13.315	-0.0015528	-0.0029971	-0.0020569
1.422	-0.17053	-83.229	-13.505	-0.0013155	-0.0031068	-0.0021172
1.424	-0.22829	-84.293	-13.689	-0.0010781	-0.0032165	-0.0021776
1.426	-0.29499	-85.399	-13.869	-0.0008408	-0.0033262	-0.0022379
1.428	-0.3634	-86.537	-14.048	-0.00060346	-0.0034359	-0.0022983
1.43	-0.42524	-87.709	-14.22	-0.00026894	-0.0032967	-0.0019261
1.432	-0.4726	-88.904	-14.392	6.5584e-05	-0.0031575	-0.0015539
1.434	-0.4993	-90.122	-14.562	0.0004001	-0.0030183	-0.0011818
1.436	-0.50201	-91.352	-14.729	0.00073463	-0.0028791	-0.00080959
1.438	-0.48084	-92.594	-14.896	0.0010691	-0.0027399	-0.00043741
1.44	-0.43929	-93.837	-15.058	0.0012151	-0.0025106	0.00015072
1.442	-0.38361	-95.081	-15.221	0.0013611	-0.0022812	0.00073885
1.444	-0.32165	-96.314	-15.381	0.0015071	-0.0020518	0.001327
1.446	-0.26149	-97.537	-15.538	0.0016531	-0.0018224	0.0019151
1.448	-0.21	-98.737	-15.695	0.0017991	-0.0015931	0.0025032
1.45	-0.17179	-99.916	-15.845	0.0016391	-0.0014517	0.0027717
1.452	-0.14856	-101.06	-15.995	0.0014791	-0.0013104	0.0030402
1.454	-0.1391	-102.18	-16.139	0.0013191	-0.0011691	0.0033088
