t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.824	66.398	-41556	2863.8	-0.77006	0.40094	-0.48956
0.826	66.403	-41560	2863.7	-0.76958	0.40133	-0.48937
0.828	66.404	-41569	2863.6	-0.76909	0.40172	-0.48917
0.83	66.402	-41570	2863.4	-0.7686	0.40211	-0.48898
0.832	66.399	-41563	2863.3	-0.7686	0.4024	-0.48927
0.834	66.393	-41558	2863.2	-0.7686	0.4027	-0.48956
0.836	66.391	-41555	2863.2	-0.7686	0.40299	-0.48985
0.838	66.389	-41554	2863.2	-0.7686	0.40328	-0.49015
0.84	66.389	-41557	2863.3	-0.7686	0.40358	-0.49044
0.842	66.391	-41557	2863.3	-0.7688	0.40377	-0.48985
0.844	66.384	-41555	2863.3	-0.76899	0.40397	-0.48927
0.846	66.37	-41554	2863.4	-0.76919	0.40416	-0.48868
0.848	66.363	-41554	2863.5	-0.76938	0.40436	-0.4881
0.85	66.363	-41556	2863.6	-0.76958	0.40455	-0.48751
0.852	66.353	-41558	2863.9	-0.77006	0.40445	-0.48771
0.854	66.344	-41559	2864.3	-0.77055	0.40436	-0.4879
0.856	66.335	-41558	2864.7	-0.77104	0.40426	-0.4881
0.858	66.337	-41561	2865.2	-0.77153	0.40416	-0.48829
0.86	66.328	-41568	2865.8	-0.77202	0.40406	-0.48849
0.862	66.316	-41570	2866.5	-0.77075	0.40299	-0.48839
0.864	66.31	-41567	2867.2	-0.76948	0.40192	-0.48829
0.866	66.318	-41568	2868	-0.76821	0.40084	-0.4882
0.868	66.317	-41573	2868.9	-0.76694	0.39977	-0.4881
0.87	66.311	-41573	2869.8	-0.76567	0.3987	-0.488
0.872	66.303	-41568	2870.9	-0.76587	0.39918	-0.48907
0.874	66.289	-41564	2872	-0.76606	0.39967	-0.49015
0.876	66.289	-41561	2873.2	-0.76626	0.40016	-0.49122
0.878	66.289	-41562	2874.3	-0.76645	0.40065	-0.49229
0.88	66.29	-41565	2875.5	-0.76665	0.40114	-0.49337
0.882	66.278	-41567	2876.7	-0.76626	0.40133	-0.49337
0.884	66.26	-41567	2877.9	-0.76587	0.40153	-0.49337
0.886	66.25	-41569	2879.1	-0.76548	0.40172	-0.49337
0.888	66.245	-41572	2880.4	-0.76509	0.40192	-0.49337
0.89	66.239	-41570	2881.6	-0.7647	0.40211	-0.49337
0.892	66.234	-41561	2882.7	-0.76489	0.40201	-0.49347
0.894	66.224	-41558	2883.9	-0.76509	0.40192	-0.49356
0.896	66.218	-41561	2885	-0.76528	0.40182	-0.49366
0.898	66.216	-41565	2886.2	-0.76548	0.40172	-0.49376
0.9	66.213	-41571	2887.3	-0.76567	0.40162	-0.49386
0.902	66.216	-41572	2888.4	-0.76645	0.40143	-0.49327
0.904	66.223	-41568	2889.5	-0.76723	0.40123	-0.49268
0.906	66.231	-41567	2890.5	-0.76801	0.40104	-0.4921
0.908	66.241	-41567	2891.5	-0.7688	0.40084	-0.49151
0.91	66.243	-41566	2892.5	-0.76958	0.40065	-0.49093
0.912	66.238	-41561	2893.4	-0.7685	0.40055	-0.49161
0.914	66.227	-41557	2894.4	-0.76743	0.40045	-0.49229
0.916	66.216	-41552	2895.3	-0.76636	0.40036	-0.49298
0.918	66.21	-41550	2896.1	-0.76528	0.40026	-0.49366
0.92	66.206	-41550	2897	-0.76421	0.40016	-0.49434
0.922	66.205	-41550	2897.7	-0.76577	0.40016	-0.49278
0.924	66.208	-41550	2898.5	-0.76733	0.40016	-0.49122
0.926	66.212	-41551	2899.3	-0.76889	0.40016	-0.48966
0.928	66.215	-41553	2900	-0.77045	0.40016	-0.4881
0.93	66.212	-41555	2900.7	-0.77202	0.40016	-0.48654
0.932	66.218	-41559	2901.4	-0.77172	0.40036	-0.48683
0.934	66.239	-41559	2902	-0.77143	0.40055	-0.48712
0.936	66.254	-41554	2902.7	-0.77114	0.40075	-0.48741
0.938	66.278	-41552	2903.3	-0.77084	0.40094	-0.48771
0.94	66.298	-41553	2904	-0.77055	0.40114	-0.488
0.942	66.296	-41553	2904.5	-0.77045	0.40153	-0.48771
0.944	66.287	-41554	2905	-0.77036	0.40192	-0.48741
0.946	66.277	-41551	2905.5	-0.77026	0.40231	-0.48712
0.948	66.264	-41546	2906	-0.77016	0.4027	-0.48683
0.95	66.245	-41547	2906.5	-0.77006	0.40309	-0.48654
0.952	66.247	-41552	2906.9	-0.76948	0.40358	-0.48605
0.954	66.247	-41552	2907.3	-0.76889	0.40406	-0.48556
0.956	66.25	-41548	2907.7	-0.76831	0.40455	-0.48507
0.958	66.265	-41546	2908.1	-0.76772	0.40504	-0.48458
0.96	66.285	-41545	2908.4	-0.76714	0.40553	-0.4841
0.962	66.302	-41545	2908.7	-0.76733	0.40475	-0.48439
0.964	66.317	-41544	2909	-0.76753	0.40397	-0.48468
0.966	66.34	-41542	2909.3	-0.76772	0.40319	-0.48497
0.968	66.354	-41540	2909.5	-0.76792	0.4024	-0.48527
0.97	66.349	-41538	2909.8	-0.76811	0.40162	-0.48556
0.972	66.338	-41537	2909.9	-0.76645	0.40133	-0.48497
0.974	66.336	-41535	2910.1	-0.76479	0.40104	-0.48439
0.976	66.338	-41534	2910.3	-0.76313	0.40075	-0.4838
0.978	66.356	-41531	2910.4	-0.76148	0.40045	-0.48322
0.98	66.379	-41526	2910.5	-0.75982	0.40016	-0.48263
0.982	66.384	-41524	2910.7	-0.76079	0.40055	-0.48302
0.984	66.375	-41527	2910.8	-0.76177	0.40094	-0.48341
0.986	66.368	-41529	2910.9	-0.76274	0.40133	-0.4838
0.988	66.373	-41530	2911	-0.76372	0.40172	-0.48419
0.99	66.38	-41530	2911.1	-0.7647	0.40211	-0.48458
0.992	66.388	-41529	2911.1	-0.76489	0.40201	-0.48585
0.994	66.407	-41526	2911.2	-0.76509	0.40192	-0.48712
0.996	66.419	-41519	2911.2	-0.76528	0.40182	-0.48839
0.998	66.41	-41517	2911.3	-0.76548	0.40172	-0.48966
1	66.395	-41519	2911.3	-0.76567	0.40162	-0.49093
1.002	66.384	-41518	2911.4	-0.76596	0.40211	-0.49034
1.004	66.387	-41513	2911.4	-0.76626	0.4026	-0.48976
1.006	66.393	-41513	2911.5	-0.76655	0.40309	-0.48917
1.008	66.387	-41516	2911.5	-0.76684	0.40358	-0.48859
1.01	66.381	-41516	2911.5	-0.76714	0.40406	-0.488
1.012	66.384	-41512	2911.5	-0.76723	0.40387	-0.48859
1.014	66.399	-41512	2911.5	-0.76733	0.40367	-0.48917
1.016	66.41	-41515	2911.6	-0.76743	0.40348	-0.48976
1.018	66.417	-41515	2911.6	-0.76753	0.40328	-0.49034
1.02	66.441	-41512	2911.6	-0.76762	0.40309	-0.49093
1.022	66.465	-41511	2911.6	-0.76762	0.40338	-0.48976
1.024	66.46	-41511	2911.7	-0.76762	0.40367	-0.48859
1.026	66.449	-41511	2911.7	-0.76762	0.40397	-0.48741
1.028	66.422	-41511	2911.8	-0.76762	0.40426	-0.48624
1.03	66.39	-41512	2911.8	-0.76762	0.40455	-0.48507
1.032	66.387	-41514	2911.8	-0.76782	0.40504	-0.48478
1.034	66.376	-41514	2911.9	-0.76801	0.40553	-0.48449
1.036	66.37	-41511	2911.9	-0.76821	0.40602	-0.48419
1.038	66.367	-41508	2911.9	-0.7684	0.4065	-0.4839
1.04	66.369	-41503	2911.8	-0.7686	0.40699	-0.48361
1.042	66.376	-41497	2911.9	-0.7688	0.4067	-0.484
1.044	66.392	-41489	2911.9	-0.76899	0.40641	-0.48439
1.046	66.408	-41485	2911.9	-0.76919	0.40611	-0.48478
1.048	66.429	-41486	2911.9	-0.76938	0.40582	-0.48517
1.05	66.435	-41485	2911.9	-0.76958	0.40553	-0.48556
1.052	66.42	-41484	2911.8	-0.77006	0.40475	-0.48634
1.054	66.411	-41486	2911.8	-0.77055	0.40397	-0.48712
1.056	66.407	-41491	2911.7	-0.77104	0.40319	-0.4879
1.058	66.4	-41491	2911.6	-0.77153	0.4024	-0.48868
1.06	66.388	-41485	2911.4	-0.77202	0.40162	-0.48946
1.062	66.391	-41481	2911.3	-0.77114	0.40182	-0.48976
1.064	66.4	-41479	2911.2	-0.77026	0.40201	-0.49005
1.066	66.4	-41481	2911.1	-0.76938	0.40221	-0.49034
1.068	66.401	-41486	2910.9	-0.7685	0.4024	-0.49064
1.07	66.407	-41485	2910.7	-0.76762	0.4026	-0.49093
1.072	66.414	-41480	2910.6	-0.7685	0.40182	-0.49044
1.074	66.417	-41477	2910.4	-0.76938	0.40104	-0.48995
1.076	66.414	-41476	2910.2	-0.77026	0.40026	-0.48946
1.078	66.409	-41475	2909.9	-0.77114	0.39948	-0.48898
1.08	66.405	-41472	2909.6	-0.77202	0.3987	-0.48849
1.082	66.398	-41472	2909.3	-0.77153	0.39948	-0.48859
1.084	66.393	-41474	2909.1	-0.77104	0.40026	-0.48868
1.086	66.393	-41475	2908.8	-0.77055	0.40104	-0.48878
1.088	66.393	-41474	2908.5	-0.77006	0.40182	-0.48888
1.09	66.395	-41475	2908.3	-0.76958	0.4026	-0.48898
1.092	66.394	-41478	2908	-0.76899	0.4026	-0.4882
1.094	66.396	-41476	2907.7	-0.7684	0.4026	-0.48741
1.096	66.393	-41471	2907.4	-0.76782	0.4026	-0.48663
1.098	66.391	-41470	2907.1	-0.76723	0.4026	-0.48585
1.1	66.392	-41473	2906.8	-0.76665	0.4026	-0.48507
1.102	66.391	-41474	2906.4	-0.76733	0.4027	-0.48546
1.104	66.395	-41473	2906.1	-0.76801	0.4028	-0.48585
1.106	66.392	-41471	2905.8	-0.7687	0.40289	-0.48624
1.108	66.39	-41467	2905.6	-0.76938	0.40299	-0.48663
1.11	66.397	-41466	2905.3	-0.77006	0.40309	-0.48702
1.112	66.383	-41467	2905	-0.77026	0.40289	-0.48732
1.114	66.365	-41467	2904.7	-0.77045	0.4027	-0.48761
1.116	66.362	-41465	2904.5	-0.77065	0.4025	-0.4879
1.118	66.37	-41464	2904.2	-0.77084	0.40231	-0.4882
1.12	66.384	-41462	2904	-0.77104	0.40211	-0.48849
1.122	66.401	-41465	2903.8	-0.77104	0.40231	-0.4882
1.124	66.397	-41473	2903.6	-0.77104	0.4025	-0.4879
1.126	66.385	-41477	2903.4	-0.77104	0.4027	-0.48761
1.128	66.376	-41477	2903.2	-0.77104	0.40289	-0.48732
1.13	66.374	-41477	2903	-0.77104	0.40309	-0.48702
1.132	66.379	-41477	2902.8	-0.77006	0.4025	-0.48634
1.134	66.386	-41476	2902.7	-0.76909	0.40192	-0.48566
1.136	66.385	-41474	2902.5	-0.76811	0.40133	-0.48497
1.138	66.381	-41473	2902.4	-0.76714	0.40075	-0.48429
1.14	66.389	-41473	2902.3	-0.76616	0.40016	-0.48361
1.142	66.401	-41473	2902.2	-0.76675	0.40036	-0.48351
1.144	66.402	-41475	2902.1	-0.76733	0.40055	-0.48341
1.146	66.402	-41474	2902	-0.76792	0.40075	-0.48332
1.148	66.396	-41471	2901.9	-0.7685	0.40094	-0.48322
1.15	66.395	-41468	2901.9	-0.76909	0.40114	-0.48312
1.152	66.398	-41466	2901.8	-0.76938	0.40192	-0.48371
1.154	66.403	-41464	2901.8	-0.76967	0.4027	-0.48429
1.156	66.404	-41463	2901.7	-0.76997	0.40348	-0.48488
1.158	66.398	-41463	2901.7	-0.77026	0.40426	-0.48546
1.16	66.389	-41464	2901.6	-0.77055	0.40504	-0.48605
1.162	66.392	-41463	2901.6	-0.76977	0.40455	-0.48566
1.164	66.398	-41461	2901.5	-0.76899	0.40406	-0.48527
1.166	66.4	-41458	2901.5	-0.76821	0.40358	-0.48488
1.168	66.404	-41455	2901.5	-0.76743	0.40309	-0.48449
1.17	66.412	-41456	2901.5	-0.76665	0.4026	-0.4841
1.172	66.422	-41462	2901.5	-0.76792	0.4028	-0.48429
1.174	66.431	-41464	2901.5	-0.76919	0.40299	-0.48449
1.176	66.44	-41462	2901.6	-0.77045	0.40319	-0.48468
1.178	66.444	-41460	2901.6	-0.77172	0.40338	-0.48488
1.18	66.437	-41458	2901.6	-0.77299	0.40358	-0.48507
1.182	66.426	-41459	2901.6	-0.7728	0.40309	-0.48546
1.184	66.408	-41463	2901.7	-0.7726	0.4026	-0.48585
1.186	66.39	-41466	2901.7	-0.77241	0.40211	-0.48624
1.188	66.373	-41466	2901.8	-0.77221	0.40162	-0.48663
1.19	66.377	-41466	2901.9	-0.77202	0.40114	-0.48702
1.192	66.388	-41467	2901.8	-0.77163	0.40172	-0.48712
1.194	66.389	-41467	2901.8	-0.77124	0.40231	-0.48722
1.196	66.392	-41465	2901.8	-0.77084	0.40289	-0.48732
1.198	66.395	-41462	2901.9	-0.77045	0.40348	-0.48741
1.2	66.397	-41457	2901.9	-0.77006	0.40406	-0.48751
1.202	66.394	-41454	2901.9	-0.7688	0.40348	-0.48673
1.204	66.391	-41453	2901.8	-0.76753	0.40289	-0.48595
1.206	66.398	-41456	2901.8	-0.76626	0.40231	-0.48517
1.208	66.408	-41463	2901.8	-0.76499	0.40172	-0.48439
1.21	66.4	-41465	2901.8	-0.76372	0.40114	-0.48361
1.212	66.382	-41463	2901.7	-0.76421	0.40182	-0.48312
1.214	66.37	-41459	2901.6	-0.7647	0.4025	-0.48263
1.216	66.372	-41455	2901.5	-0.76518	0.40319	-0.48214
1.218	66.37	-41455	2901.5	-0.76567	0.40387	-0.48166
1.22	66.368	-41459	2901.4	-0.76616	0.40455	-0.48117
1.222	66.375	-41460	2901.3	-0.76567	0.40338	-0.48175
1.224	66.389	-41457	2901.1	-0.76518	0.40221	-0.48234
1.226	66.391	-41454	2901	-0.7647	0.40104	-0.48292
1.228	66.384	-41451	2900.9	-0.76421	0.39987	-0.48351
1.23	66.375	-41452	2900.8	-0.76372	0.3987	-0.4841
1.232	66.372	-41456	2900.6	-0.76313	0.39821	-0.4838
1.234	66.376	-41458	2900.4	-0.76255	0.39772	-0.48351
1.236	66.377	-41457	2900.2	-0.76196	0.39723	-0.48322
1.238	66.374	-41456	2900	-0.76138	0.39674	-0.48292
1.24	66.374	-41457	2899.8	-0.76079	0.39626	-0.48263
1.242	66.369	-41457	2899.6	-0.75943	0.39772	-0.48234
1.244	66.357	-41456	2899.4	-0.75806	0.39918	-0.48205
1.246	66.345	-41454	2899.2	-0.75669	0.40065	-0.48175
1.248	66.335	-41450	2898.9	-0.75533	0.40211	-0.48146
1.25	66.328	-41449	2898.7	-0.75396	0.40358	-0.48117
1.252	66.321	-41450	2898.4	-0.75523	0.40387	-0.48078
1.254	66.323	-41451	2898.2	-0.7565	0.40416	-0.48039
1.256	66.335	-41452	2897.9	-0.75777	0.40445	-0.48
1.258	66.344	-41453	2897.7	-0.75904	0.40475	-0.47961
1.26	66.348	-41457	2897.4	-0.7603	0.40504	-0.47922
1.262	66.347	-41457	2897.1	-0.76069	0.40289	-0.47941
1.264	66.346	-41454	2896.8	-0.76108	0.40075	-0.47961
1.266	66.344	-41453	2896.6	-0.76148	0.3986	-0.4798
1.268	66.351	-41454	2896.4	-0.76187	0.39645	-0.48
1.27	66.367	-41459	2896.1	-0.76226	0.3943	-0.48019
1.272	66.375	-41467	2895.8	-0.76226	0.39479	-0.48019
1.274	66.379	-41465	2895.5	-0.76226	0.39528	-0.48019
1.276	66.388	-41452	2895.2	-0.76226	0.39577	-0.48019
1.278	66.391	-41446	2894.9	-0.76226	0.39626	-0.48019
1.28	66.393	-41446	2894.6	-0.76226	0.39674	-0.48019
1.282	66.399	-41448	2894.4	-0.76372	0.39811	-0.48146
1.284	66.402	-41453	2894.1	-0.76518	0.39948	-0.48273
1.286	66.406	-41456	2893.8	-0.76665	0.40084	-0.484
1.288	66.401	-41458	2893.6	-0.76811	0.40221	-0.48527
1.29	66.416	-41459	2893.3	-0.76958	0.40358	-0.48654
1.292	66.444	-41461	2893	-0.76977	0.40377	-0.48702
1.294	66.442	-41462	2892.8	-0.76997	0.40397	-0.48751
1.296	66.438	-41463	2892.5	-0.77016	0.40416	-0.488
1.298	66.436	-41461	2892.3	-0.77036	0.40436	-0.48849
1.3	66.43	-41455	2892	-0.77055	0.40455	-0.48898
1.302	66.423	-41454	2891.8	-0.77026	0.40484	-0.4881
1.304	66.412	-41456	2891.5	-0.76997	0.40514	-0.48722
1.306	66.392	-41456	2891.3	-0.76967	0.40543	-0.48634
1.308	66.377	-41453	2891	-0.76938	0.40572	-0.48546
1.31	66.392	-41452	2890.8	-0.76909	0.40602	-0.48458
1.312	66.413	-41453	2890.6	-0.76967	0.40524	-0.48497
1.314	66.436	-41453	2890.4	-0.77026	0.40445	-0.48536
1.316	66.448	-41453	2890.2	-0.77084	0.40367	-0.48576
1.318	66.44	-41455	2890	-0.77143	0.40289	-0.48615
1.32	66.427	-41458	2889.8	-0.77202	0.40211	-0.48654
1.322	66.427	-41459	2889.6	-0.77143	0.4026	-0.48712
1.324	66.433	-41459	2889.4	-0.77084	0.40309	-0.48771
1.326	66.433	-41458	2889.1	-0.77026	0.40358	-0.48829
1.328	66.425	-41456	2888.9	-0.76967	0.40406	-0.48888
1.33	66.42	-41453	2888.7	-0.76909	0.40455	-0.48946
1.332	66.42	-41451	2888.6	-0.76899	0.40455	-0.48937
1.334	66.422	-41454	2888.4	-0.76889	0.40455	-0.48927
1.336	66.427	-41461	2888.2	-0.7688	0.40455	-0.48917
1.338	66.433	-41462	2888	-0.7687	0.40455	-0.48907
1.34	66.439	-41458	2887.8	-0.7686	0.40455	-0.48898
1.342	66.44	-41457	2887.6	-0.7684	0.40397	-0.48937
1.344	66.441	-41460	2887.5	-0.76821	0.40338	-0.48976
1.346	66.447	-41462	2887.3	-0.76801	0.4028	-0.49015
1.348	66.44	-41462	2887.1	-0.76782	0.40221	-0.49054
1.35	66.429	-41463	2887	-0.76762	0.40162	-0.49093
1.352	66.435	-41463	2886.8	-0.7686	0.40201	-0.49073
1.354	66.449	-41463	2886.6	-0.76958	0.4024	-0.49054
1.356	66.449	-41462	2886.5	-0.77055	0.4028	-0.49034
1.358	66.452	-41462	2886.3	-0.77153	0.40319	-0.49015
1.36	66.461	-41461	2886.1	-0.7725	0.40358	-0.48995
1.362	66.456	-41462	2885.9	-0.7727	0.4024	-0.48907
1.364	66.453	-41463	2885.8	-0.77289	0.40123	-0.4882
1.366	66.458	-41462	2885.6	-0.77309	0.40006	-0.48732
1.368	66.447	-41459	2885.4	-0.77328	0.39889	-0.48644
1.37	66.44	-41457	2885.2	-0.77348	0.39772	-0.48556
1.372	66.442	-41457	2885	-0.77241	0.3985	-0.48654
1.374	66.446	-41460	2884.8	-0.77133	0.39928	-0.48751
1.376	66.442	-41466	2884.6	-0.77026	0.40006	-0.48849
1.378	66.422	-41469	2884.5	-0.76919	0.40084	-0.48946
1.38	66.403	-41467	2884.3	-0.76811	0.40162	-0.49044
1.382	66.359	-41465	2884.2	-0.7684	0.40153	-0.49015
1.384	66.317	-41463	2884.1	-0.7687	0.40143	-0.48985
1.386	66.272	-41463	2883.9	-0.76899	0.40133	-0.48956
1.388	66.202	-41465	2883.7	-0.76928	0.40123	-0.48927
1.39	66.091	-41468	2883.5	-0.76958	0.40114	-0.48898
1.392	65.942	-41471	2883.4	-0.76919	0.40133	-0.48878
1.394	65.785	-41470	2883.2	-0.7688	0.40153	-0.48859
1.396	65.656	-41465	2883	-0.7684	0.40172	-0.48839
1.398	65.572	-41464	2882.9	-0.76801	0.40192	-0.4882
1.4	65.554	-41470	2882.8	-0.76762	0.40211	-0.488
1.402	65.605	-41472	2882.7	-0.76762	0.40231	-0.4882
1.404	65.73	-41473	2882.5	-0.76762	0.4025	-0.48839
1.406	65.912	-41472	2882.4	-0.76762	0.4027	-0.48859
1.408	66.109	-41470	2882.2	-0.76762	0.40289	-0.48878
1.41	66.258	-41469	2882.1	-0.76762	0.40309	-0.48898
1.412	66.341	-41470	2882	-0.7685	0.4027	-0.48859
1.414	66.379	-41469	2881.9	-0.76938	0.40231	-0.4882
1.416	66.393	-41466	2881.7	-0.77026	0.40192	-0.4878
1.418	66.407	-41465	2881.6	-0.77114	0.40153	-0.48741
1.42	66.428	-41465	2881.5	-0.77202	0.40114	-0.48702
1.422	66.443	-41466	2881.3	-0.77104	0.40153	-0.4878
1.424	66.449	-41470	2881.2	-0.77006	0.40192	-0.48859
1.426	66.451	-41473	2881	-0.76909	0.40231	-0.48937
1.428	66.451	-41476	2880.8	-0.76811	0.4027	-0.49015
1.43	66.458	-41474	2880.7	-0.76714	0.40309	-0.49093
1.432	66.474	-41467	2880.5	-0.76753	0.40299	-0.49044
1.434	66.489	-41465	2880.4	-0.76792	0.40289	-0.48995
1.436	66.492	-41469	2880.3	-0.76831	0.4028	-0.48946
1.438	66.48	-41474	2880.1	-0.7687	0.4027	-0.48898
1.44	66.458	-41480	2879.9	-0.76909	0.4026	-0.48849
1.442	66.441	-41483	2879.7	-0.76811	0.40153	-0.48868
1.444	66.432	-41483	2879.5	-0.76714	0.40045	-0.48888
1.446	66.44	-41484	2879.4	-0.76616	0.39938	-0.48907
1.448	66.46	-41487	2879.2	-0.76518	0.39831	-0.48927
1.45	66.472	-41486	2879	-0.76421	0.39723	-0.48946
1.452	66.487	-41481	2878.8	-0.76499	0.39782	-0.48937
1.454	66.487	-41477	2878.6	-0.76577	0.3984	-0.48927
1.456	66.48	-41475	2878.4	-0.76655	0.39899	-0.48917
1.458	66.456	-41476	2878.2	-0.76733	0.39957	-0.48907
1.46	66.447	-41480	2878	-0.76811	0.40016	-0.48898
1.462	66.453	-41483	2877.8	-0.76782	0.40036	-0.48898
1.464	66.457	-41484	2877.6	-0.76753	0.40055	-0.48898
1.466	66.46	-41483	2877.4	-0.76723	0.40075	-0.48898
1.468	66.457	-41479	2877.2	-0.76694	0.40094	-0.48898
1.47	66.46	-41478	2877	-0.76665	0.40114	-0.48898
1.472	66.468	-41478	2876.7	-0.76675	0.40065	-0.48868
1.474	66.472	-41476	2876.5	-0.76684	0.40016	-0.48839
1.476	66.465	-41471	2876.3	-0.76694	0.39967	-0.4881
1.478	66.441	-41473	2876.1	-0.76704	0.39918	-0.4878
1.48	66.419	-41482	2875.8	-0.76714	0.3987	-0.48751
1.482	66.417	-41489	2875.6	-0.76684	0.39831	-0.48732
1.484	66.419	-41491	2875.4	-0.76655	0.39792	-0.48712
1.486	66.417	-41491	2875.2	-0.76626	0.39752	-0.48693
1.488	66.417	-41488	2875	-0.76596	0.39713	-0.48673
1.49	66.42	-41487	2874.7	-0.76567	0.39674	-0.48654
1.492	66.419	-41489	2874.5	-0.76626	0.39743	-0.48673
1.494	66.425	-41491	2874.3	-0.76684	0.39811	-0.48693
1.496	66.435	-41493	2874.1	-0.76743	0.39879	-0.48712
1.498	66.447	-41493	2873.8	-0.76801	0.39948	-0.48732
1.5	66.454	-41490	2873.6	-0.7686	0.40016	-0.48751
1.502	66.441	-41491	2873.4	-0.7686	0.40084	-0.4879
1.504	66.428	-41494	2873.3	-0.7686	0.40153	-0.48829
1.506	66.43	-41494	2873	-0.7686	0.40221	-0.48868
1.508	66.434	-41488	2872.8	-0.7686	0.40289	-0.48907
1.51	66.432	-41488	2872.6	-0.7686	0.40358	-0.48946
1.512	66.421	-41491	2872.4	-0.76909	0.40358	-0.48946
1.514	66.412	-41494	2872.2	-0.76958	0.40358	-0.48946
1.516	66.409	-41495	2872	-0.77006	0.40358	-0.48946
1.518	66.414	-41496	2871.7	-0.77055	0.40358	-0.48946
1.52	66.43	-41496	2871.5	-0.77104	0.40358	-0.48946
1.522	66.44	-41495	2871.3	-0.77133	0.40299	-0.48907
1.524	66.434	-41494	2871.1	-0.77163	0.4024	-0.48868
1.526	66.423	-41497	2870.9	-0.77192	0.40182	-0.48829
1.528	66.412	-41504	2870.7	-0.77221	0.40123	-0.4879
1.53	66.409	-41505	2870.4	-0.7725	0.40065	-0.48751
1.532	66.402	-41501	2870.2	-0.77133	0.40075	-0.48683
1.534	66.397	-41497	2870	-0.77016	0.40084	-0.48615
1.536	66.396	-41494	2869.7	-0.76899	0.40094	-0.48546
1.538	66.406	-41493	2869.6	-0.76782	0.40104	-0.48478
1.54	66.416	-41494	2869.4	-0.76665	0.40114	-0.4841
1.542	66.409	-41497	2869.1	-0.76548	0.39996	-0.48273
1.544	66.395	-41500	2868.9	-0.76431	0.39879	-0.48136
1.546	66.391	-41503	2868.7	-0.76313	0.39762	-0.48
1.548	66.395	-41506	2868.5	-0.76196	0.39645	-0.47863
1.55	66.392	-41505	2868.3	-0.76079	0.39528	-0.47726
1.552	66.395	-41501	2868.1	-0.75991	0.39557	-0.47785
1.554	66.397	-41498	2867.9	-0.75904	0.39587	-0.47844
1.556	66.411	-41497	2867.7	-0.75816	0.39616	-0.47902
1.558	66.419	-41499	2867.5	-0.75728	0.39645	-0.47961
1.56	66.416	-41504	2867.3	-0.7564	0.39674	-0.48019
1.562	66.39	-41508	2867.1	-0.75679	0.39684	-0.48058
1.564	66.376	-41509	2867	-0.75718	0.39694	-0.48097
1.566	66.375	-41507	2866.8	-0.75757	0.39704	-0.48136
1.568	66.368	-41503	2866.7	-0.75796	0.39713	-0.48175
1.57	66.36	-41503	2866.6	-0.75835	0.39723	-0.48214
1.572	66.357	-41508	2866.6	-0.75855	0.39665	-0.48214
1.574	66.363	-41511	2866.6	-0.75874	0.39606	-0.48214
1.576	66.375	-41510	2866.7	-0.75894	0.39548	-0.48214
1.578	66.379	-41513	2866.8	-0.75913	0.39489	-0.48214
1.58	66.385	-41518	2867	-0.75933	0.3943	-0.48214
1.582	66.383	-41516	2867.3	-0.76128	0.39635	-0.48341
1.584	66.373	-41507	2867.7	-0.76323	0.3984	-0.48468
1.586	66.36	-41501	2868	-0.76518	0.40045	-0.48595
1.588	66.343	-41500	2868.5	-0.76714	0.4025	-0.48722
1.59	66.33	-41500	2869	-0.76909	0.40455	-0.48849
1.592	66.326	-41501	2869.7	-0.76899	0.40475	-0.4878
1.594	66.326	-41502	2870.4	-0.76889	0.40494	-0.48712
1.596	66.323	-41503	2871.2	-0.7688	0.40514	-0.48644
1.598	66.313	-41504	2872	-0.7687	0.40533	-0.48576
1.6	66.299	-41505	2872.8	-0.7686	0.40553	-0.48507
1.602	66.29	-41508	2873.7	-0.76899	0.40533	-0.48556
1.604	66.289	-41513	2874.6	-0.76938	0.40514	-0.48605
1.606	66.293	-41510	2875.5	-0.76977	0.40494	-0.48654
1.608	66.293	-41499	2876.5	-0.77016	0.40475	-0.48702
1.61	66.281	-41496	2877.5	-0.77055	0.40455	-0.48751
1.612	66.275	-41501	2878.4	-0.77026	0.40445	-0.4879
1.614	66.27	-41506	2879.4	-0.76997	0.40436	-0.48829
1.616	66.255	-41510	2880.3	-0.76967	0.40426	-0.48868
1.618	66.247	-41513	2881.3	-0.76938	0.40416	-0.48907
1.62	66.248	-41515	2882.3	-0.76909	0.40406	-0.48946
1.622	66.248	-41515	2883.2	-0.76831	0.40309	-0.49044
1.624	66.239	-41513	2884.1	-0.76753	0.40211	-0.49142
1.626	66.227	-41510	2885	-0.76675	0.40114	-0.49239
1.628	66.204	-41507	2885.8	-0.76596	0.40016	-0.49337
1.63	66.192	-41507	2886.7	-0.76518	0.39918	-0.49434
1.632	66.195	-41510	2887.5	-0.76567	0.39967	-0.49356
1.634	66.199	-41512	2888.3	-0.76616	0.40016	-0.49278
1.636	66.218	-41511	2889.1	-0.76665	0.40065	-0.492
1.638	66.226	-41512	2889.8	-0.76714	0.40114	-0.49122
1.64	66.228	-41514	2890.6	-0.76762	0.40162	-0.49044
1.642	66.231	-41512	2891.3	-0.76753	0.40045	-0.48985
1.644	66.224	-41505	2892	-0.76743	0.39928	-0.48927
1.646	66.207	-41503	2892.6	-0.76733	0.39811	-0.48868
1.648	66.2	-41505	2893.3	-0.76723	0.39694	-0.4881
