t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.746	0.026917	50.326	1.0095	0.0017767	0.0017433	0.0014835
10.748	0.027805	50.245	0.98204	0.0019438	0.0020277	0.0015693
10.75	0.028279	50.142	0.96956	0.0021109	0.0023121	0.0016551
10.752	0.028279	50.016	0.97211	0.002278	0.0025965	0.0017409
10.754	0.027858	49.87	0.97466	0.0024451	0.0028809	0.0018266
10.756	0.027175	49.703	1.0019	0.0023661	0.0031255	0.0015827
10.758	0.026457	49.519	1.0292	0.0022871	0.0033701	0.0013387
10.76	0.025944	49.317	1.0647	0.0022081	0.0036147	0.0010948
10.762	0.025826	49.101	1.1085	0.0021292	0.0038592	0.00085085
10.764	0.026193	48.87	1.1522	0.0020502	0.0041038	0.00060691
10.766	0.027007	48.629	1.2028	0.0017547	0.0040794	0.00027993
10.768	0.028103	48.378	1.2534	0.0014593	0.004055	-4.7055e-05
10.77	0.029231	48.121	1.3029	0.0011638	0.0040306	-0.00037404
10.772	0.030111	47.858	1.3513	0.00086837	0.0040061	-0.00070102
10.774	0.030505	47.593	1.3997	0.00057292	0.0039817	-0.001028
10.776	0.03028	47.325	1.4396	0.00021258	0.0036611	-0.0011239
10.778	0.029438	47.06	1.4794	-0.00014776	0.0033404	-0.0012199
10.78	0.028126	46.797	1.5135	-0.0005081	0.0030198	-0.0013158
10.782	0.026594	46.54	1.5419	-0.00086843	0.0026991	-0.0014118
10.784	0.025135	46.289	1.5702	-0.0012288	0.0023785	-0.0015077
10.786	0.02401	46.047	1.5874	-0.0014435	0.0019416	-0.0012782
10.788	0.023377	45.814	1.6046	-0.0016581	0.0015047	-0.0010487
10.79	0.023245	45.593	1.6173	-0.0018728	0.0010679	-0.00081913
10.792	0.023473	45.384	1.6257	-0.0020875	0.00063103	-0.0005896
10.794	0.023801	45.189	1.634	-0.0023022	0.00019417	-0.00036008
10.796	0.02392	45.008	1.6362	-0.0022808	-0.00015345	-6.5033e-05
10.798	0.023556	44.841	1.6384	-0.0022595	-0.00050107	0.00023001
10.8	0.022545	44.69	1.6383	-0.0022381	-0.00084869	0.00052506
10.802	0.020891	44.555	1.6359	-0.0022167	-0.0011963	0.0008201
10.804	0.018765	44.434	1.6335	-0.0021954	-0.0015439	0.0011151
10.806	0.016472	44.329	1.6268	-0.0020822	-0.0017281	0.0010898
10.808	0.014374	44.238	1.6201	-0.0019691	-0.0019123	0.0010644
10.81	0.012791	44.161	1.6108	-0.0018559	-0.0020965	0.0010391
10.812	0.011907	44.097	1.5989	-0.0017427	-0.0022807	0.0010137
10.814	0.011713	44.045	1.5871	-0.0016296	-0.0024648	0.00098834
10.816	0.011991	44.004	1.5695	-0.0016301	-0.0025125	0.00058201
10.818	0.012359	43.972	1.5519	-0.0016305	-0.0025601	0.00017568
10.82	0.012359	43.948	1.5317	-0.001631	-0.0026078	-0.00023065
10.822	0.011583	43.931	1.5088	-0.0016315	-0.0026554	-0.00063698
10.824	0.0097783	43.918	1.4859	-0.001632	-0.002703	-0.0010433
10.826	0.0069383	43.908	1.4597	-0.0017415	-0.0026373	-0.0014489
10.828	0.003326	43.901	1.4334	-0.0018511	-0.0025716	-0.0018545
10.83	-0.00056682	43.891	1.4069	-0.0019606	-0.0025059	-0.0022602
10.832	-0.0041199	43.881	1.3802	-0.0020702	-0.0024402	-0.0026658
10.834	-0.0067237	43.865	1.3535	-0.0021797	-0.0023745	-0.0030714
10.836	-0.0079236	43.845	1.3288	-0.0021857	-0.0022024	-0.0030839
10.838	-0.0075335	43.816	1.3041	-0.0021916	-0.0020303	-0.0030963
10.84	-0.0056867	43.779	1.281	-0.0021976	-0.0018582	-0.0031088
10.842	-0.0028104	43.731	1.2593	-0.0022035	-0.0016861	-0.0031212
10.844	0.00047387	43.672	1.2377	-0.0022095	-0.001514	-0.0031337
10.846	0.0035016	43.599	1.2175	-0.0019485	-0.0012834	-0.0027788
10.848	0.0057319	43.513	1.1973	-0.0016875	-0.0010529	-0.0024239
10.85	0.0068873	43.412	1.1759	-0.0014265	-0.00082238	-0.002069
10.852	0.0070305	43.296	1.1533	-0.0011655	-0.00059185	-0.0017141
10.854	0.0065549	43.165	1.1307	-0.0009045	-0.00036132	-0.0013592
10.856	0.0060885	43.017	1.1005	-0.00043123	-0.00017443	-0.00097109
10.858	0.0063324	42.853	1.0703	4.2031e-05	1.2454e-05	-0.00058295
10.86	0.0078723	42.673	1.034	0.0005153	0.00019934	-0.00019481
10.862	0.011011	42.478	0.99141	0.00098856	0.00038622	0.00019332
10.864	0.015665	42.267	0.94886	0.0014618	0.00057311	0.00058146
10.866	0.021358	42.043	0.89098	0.0019516	0.00062309	0.00078036
10.868	0.027312	41.805	0.83309	0.0024413	0.00067308	0.00097927
10.87	0.032619	41.555	0.76737	0.0029311	0.00072306	0.0011782
10.872	0.036459	41.293	0.69382	0.0034209	0.00077304	0.0013771
10.874	0.038303	41.022	0.62026	0.0039106	0.00082302	0.001576
10.876	0.038051	40.742	0.53307	0.0042255	0.00072777	0.0016429
10.878	0.036067	40.456	0.44588	0.0045404	0.00063251	0.0017097
10.88	0.033106	40.164	0.35355	0.0048552	0.00053725	0.0017766
10.882	0.030132	39.869	0.25609	0.0051701	0.000442	0.0018435
10.884	0.028087	39.572	0.15863	0.005485	0.00034674	0.0019103
10.886	0.027652	39.275	0.054196	0.0055038	0.00019915	0.0019947
10.888	0.029075	38.979	-0.050242	0.0055226	5.1563e-05	0.002079
10.89	0.032095	38.686	-0.15709	0.0055414	-9.6025e-05	0.0021634
10.892	0.036004	38.398	-0.26635	0.0055602	-0.00024361	0.0022478
10.894	0.039822	38.117	-0.37561	0.005579	-0.0003912	0.0023321
10.896	0.04254	37.843	-0.489	0.005314	-0.00045769	0.0024696
10.898	0.043389	37.578	-0.60239	0.0050491	-0.00052419	0.0026071
10.9	0.042045	37.323	-0.71798	0.0047841	-0.00059068	0.0027446
10.902	0.038726	37.08	-0.83577	0.0045192	-0.00065717	0.002882
10.904	0.034155	36.848	-0.95355	0.0042542	-0.00072366	0.0030195
10.906	0.029377	36.629	-1.076	0.0039137	-0.00063023	0.0031279
10.908	0.025498	36.424	-1.1984	0.0035733	-0.0005368	0.0032362
10.91	0.023385	36.232	-1.3228	0.0032328	-0.00044337	0.0033446
10.912	0.023422	36.053	-1.4492	0.0028923	-0.00034994	0.0034529
10.914	0.025382	35.889	-1.5756	0.0025518	-0.00025651	0.0035613
10.916	0.028454	35.738	-1.7039	0.0023999	-4.0136e-05	0.0035461
10.918	0.031428	35.6	-1.8323	0.002248	0.00017624	0.003531
10.92	0.032995	35.475	-1.9602	0.0020961	0.00039262	0.0035158
10.922	0.032085	35.362	-2.0876	0.0019441	0.00060899	0.0035007
10.924	0.028166	35.261	-2.2151	0.0017922	0.00082537	0.0034856
10.926	0.021416	35.17	-2.3389	0.0018432	0.001028	0.0033162
10.928	0.012715	35.088	-2.4626	0.0018943	0.0012307	0.0031469
10.93	0.0034489	35.014	-2.5837	0.0019454	0.0014333	0.0029775
10.932	-0.0048229	34.948	-2.7022	0.0019964	0.001636	0.0028082
10.934	-0.010778	34.887	-2.8207	0.0020475	0.0018387	0.0026388
10.936	-0.013698	34.831	-2.934	0.0020174	0.0018753	0.0023731
10.938	-0.013703	34.778	-3.0473	0.0019873	0.0019119	0.0021073
10.94	-0.011774	34.727	-3.1589	0.0019572	0.0019486	0.0018416
10.942	-0.0095598	34.677	-3.2689	0.0019271	0.0019852	0.0015758
10.944	-0.0089743	34.626	-3.3788	0.0018971	0.0020219	0.0013101
10.946	-0.011706	34.574	-3.4879	0.0015634	0.0018272	0.0010585
10.948	-0.018733	34.519	-3.597	0.0012298	0.0016325	0.00080696
10.95	-0.029992	34.459	-3.7067	0.00089611	0.0014379	0.0005554
10.952	-0.044282	34.396	-3.8169	0.00056246	0.0012432	0.00030385
10.954	-0.059467	34.326	-3.9272	0.00022881	0.0010485	5.2287e-05
10.956	-0.072938	34.251	-4.0393	-0.00027076	0.00069269	-0.00013017
10.958	-0.082263	34.168	-4.1514	-0.00077034	0.00033685	-0.00031263
10.96	-0.085858	34.079	-4.2639	-0.0012699	-1.8993e-05	-0.00049508
10.962	-0.083541	33.982	-4.3767	-0.0017695	-0.00037484	-0.00067754
10.964	-0.076799	33.877	-4.4895	-0.0022691	-0.00073068	-0.00086
10.966	-0.068696	33.764	-4.6009	-0.0026061	-0.0010902	-0.0010419
10.968	-0.06339	33.643	-4.7123	-0.0029431	-0.0014497	-0.0012239
10.97	-0.065341	33.514	-4.8219	-0.0032801	-0.0018092	-0.0014058
10.972	-0.078361	33.378	-4.9297	-0.0036171	-0.0021687	-0.0015878
10.974	-0.10469	33.234	-5.0374	-0.0039541	-0.0025282	-0.0017697
10.976	-0.14433	33.084	-5.1404	-0.0039713	-0.0027341	-0.0020371
10.978	-0.19473	32.927	-5.2434	-0.0039886	-0.00294	-0.0023044
10.98	-0.25104	32.764	-5.3443	-0.0040058	-0.0031459	-0.0025718
10.982	-0.30675	32.596	-5.443	-0.004023	-0.0033518	-0.0028391
10.984	-0.35476	32.422	-5.5418	-0.0040402	-0.0035577	-0.0031065
10.986	-0.38858	32.244	-5.6382	-0.0038255	-0.0034976	-0.0033734
10.988	-0.40348	32.062	-5.7346	-0.0036108	-0.0034374	-0.0036402
10.99	-0.39733	31.876	-5.831	-0.003396	-0.0033773	-0.0039071
10.992	-0.37101	31.687	-5.9274	-0.0031813	-0.0033171	-0.0041739
10.994	-0.32825	31.495	-6.0237	-0.0029666	-0.003257	-0.0044408
10.996	-0.27494	31.301	-6.1214	-0.002652	-0.0028893	-0.0044419
10.998	-0.21811	31.103	-6.2192	-0.0023374	-0.0025215	-0.0044429
11	-0.16469	30.904	-6.3176	-0.0020229	-0.0021538	-0.004444
11.002	-0.12034	30.702	-6.4166	-0.0017083	-0.001786	-0.004445
11.004	-0.088613	30.497	-6.5156	-0.0013937	-0.0014183	-0.004446
11.006	-0.070466	30.289	-6.614	-0.0010312	-0.00084136	-0.0040122
11.008	-0.064394	30.079	-6.7124	-0.00066861	-0.00026442	-0.0035784
11.01	-0.066946	29.865	-6.8093	-0.00030606	0.00031252	-0.0031446
11.012	-0.073603	29.647	-6.9045	5.6481e-05	0.00088945	-0.0027108
11.014	-0.079785	29.425	-6.9997	0.00041903	0.0014664	-0.0022769
11.016	-0.081776	29.199	-7.0894	0.00078458	0.0019703	-0.001617
11.018	-0.077394	28.966	-7.1791	0.0011501	0.0024743	-0.00095707
11.02	-0.066267	28.728	-7.2656	0.0015157	0.0029782	-0.00029714
11.022	-0.049711	28.482	-7.349	0.0018812	0.0034821	0.0003628
11.024	-0.030247	28.23	-7.4324	0.0022468	0.0039861	0.0010227
11.026	-0.010906	27.969	-7.5104	0.0024877	0.004087	0.0014319
11.028	0.0055188	27.701	-7.5885	0.0027287	0.0041879	0.001841
11.03	0.017093	27.423	-7.6649	0.0029696	0.0042887	0.0022502
11.032	0.02312	27.136	-7.7397	0.0032106	0.0043896	0.0026594
11.034	0.024194	26.84	-7.8144	0.0034515	0.0044905	0.0030685
11.036	0.021958	26.534	-7.8882	0.0034179	0.0041158	0.0029454
11.038	0.018632	26.219	-7.9619	0.0033842	0.003741	0.0028224
11.04	0.016442	25.894	-8.0355	0.0033505	0.0033662	0.0026993
11.042	0.017095	25.561	-8.1092	0.0033168	0.0029915	0.0025762
11.044	0.021412	25.218	-8.1828	0.0032832	0.0026167	0.0024532
11.046	0.029198	24.869	-8.2557	0.0029797	0.0021135	0.0020069
11.048	0.039369	24.512	-8.3287	0.0026762	0.0016103	0.0015606
11.05	0.050278	24.151	-8.4005	0.0023727	0.0011071	0.0011143
11.052	0.060153	23.784	-8.4712	0.0020692	0.00060386	0.00066796
11.054	0.06754	23.416	-8.5419	0.0017658	0.00010065	0.00022167
11.056	0.071636	23.045	-8.6091	0.0014463	-3.9921e-05	-6.766e-05
11.058	0.072445	22.676	-8.6763	0.0011269	-0.0001805	-0.00035699
11.06	0.070724	22.308	-8.7421	0.00080748	-0.00032107	-0.00064631
11.062	0.06775	21.946	-8.8065	0.00048806	-0.00046165	-0.00093564
11.064	0.06498	21.59	-8.871	0.00016864	-0.00060222	-0.001225
11.066	0.063675	21.243	-8.9362	0.00016928	-0.00023526	-0.0010728
11.068	0.064608	20.907	-9.0013	0.00016993	0.00013169	-0.0009207
11.07	0.067906	20.585	-9.0695	0.00017057	0.00049865	-0.00076857
11.072	0.073055	20.277	-9.1408	0.00017122	0.00086561	-0.00061645
11.074	0.079073	19.988	-9.2121	0.00017186	0.0012326	-0.00046432
11.076	0.08478	19.717	-9.2949	0.00058954	0.0017805	6.5332e-07
11.078	0.089112	19.468	-9.3777	0.0010072	0.0023285	0.00046562
11.08	0.091378	19.241	-9.4675	0.0014249	0.0028764	0.00093059
11.082	0.091418	19.04	-9.5643	0.0018426	0.0034244	0.0013956
11.084	0.089611	18.863	-9.6612	0.0022602	0.0039723	0.0018605
11.086	0.086758	18.713	-9.7694	0.0028144	0.0042736	0.0022647
11.088	0.083852	18.589	-9.8777	0.0033686	0.0045748	0.0026688
11.09	0.081823	18.493	-9.9876	0.0039228	0.0048761	0.0030729
11.092	0.081301	18.423	-10.099	0.004477	0.0051773	0.003477
11.094	0.082477	18.38	-10.211	0.0050312	0.0054786	0.0038812
11.096	0.085071	18.363	-10.314	0.0052719	0.0053741	0.0038985
11.098	0.08843	18.37	-10.417	0.0055126	0.0052696	0.0039158
11.1	0.091709	18.4	-10.51	0.0057533	0.005165	0.0039331
11.102	0.094099	18.45	-10.592	0.005994	0.0050605	0.0039504
11.104	0.095028	18.519	-10.675	0.0062348	0.004956	0.0039677
11.106	0.094301	18.602	-10.73	0.0059169	0.004564	0.0035188
11.108	0.09213	18.699	-10.785	0.005599	0.004172	0.0030699
11.11	0.089065	18.803	-10.826	0.0052811	0.00378	0.002621
11.112	0.085839	18.915	-10.853	0.0049632	0.003388	0.0021721
11.114	0.08317	19.026	-10.879	0.0046453	0.002996	0.0017232
11.116	0.08158	19.136	-10.885	0.0039519	0.0025304	0.001057
11.118	0.081266	19.237	-10.892	0.0032584	0.0020647	0.00039087
11.12	0.082063	19.329	-10.893	0.002565	0.001599	-0.00027529
11.122	0.083495	19.403	-10.889	0.0018715	0.0011333	-0.00094145
11.124	0.084915	19.459	-10.886	0.0011781	0.00066764	-0.0016076
11.126	0.085668	19.488	-10.882	0.00058804	0.00030096	-0.0020349
11.128	0.085267	19.491	-10.878	-1.9889e-06	-6.5711e-05	-0.0024622
11.13	0.083509	19.459	-10.874	-0.00059202	-0.00043239	-0.0028895
11.132	0.080519	19.393	-10.87	-0.0011821	-0.00079906	-0.0033168
11.134	0.076713	19.286	-10.867	-0.0017721	-0.0011657	-0.003744
11.136	0.072678	19.137	-10.85	-0.0018948	-0.0013872	-0.0036388
11.138	0.069023	18.942	-10.833	-0.0020175	-0.0016086	-0.0035336
11.14	0.066227	18.7	-10.795	-0.0021402	-0.00183	-0.0034284
11.142	0.064516	18.409	-10.737	-0.0022628	-0.0020514	-0.0033232
11.144	0.063821	18.067	-10.679	-0.0023855	-0.0022729	-0.0032179
11.146	0.063805	17.675	-10.541	-0.0021217	-0.0024514	-0.0027303
11.148	0.063952	17.232	-10.404	-0.0018579	-0.00263	-0.0022426
11.15	0.063709	16.739	-10.206	-0.0015941	-0.0028085	-0.0017549
11.152	0.062622	16.196	-9.9489	-0.0013303	-0.0029871	-0.0012672
11.154	0.06045	15.608	-9.6913	-0.0010665	-0.0031656	-0.00077952
11.156	0.057212	14.974	-9.2803	-0.00084132	-0.0034326	-0.00032794
11.158	0.053176	14.301	-8.8693	-0.00061613	-0.0036996	0.00012364
11.16	0.04878	13.588	-8.3732	-0.00039094	-0.0039665	0.00057523
11.162	0.044515	12.845	-7.7918	-0.00016575	-0.0042335	0.0010268
11.164	0.040798	12.072	-7.2105	5.9443e-05	-0.0045005	0.0014784
11.166	0.037868	11.278	-6.4633	-6.3643e-05	-0.0048335	0.0016259
11.168	0.035738	10.465	-5.716	-0.00018673	-0.0051665	0.0017733
11.17	0.034197	9.644	-4.8984	-0.00030981	-0.0054996	0.0019208
11.172	0.032875	8.8158	-4.0105	-0.0004329	-0.0058326	0.0020683
11.174	0.031347	7.9938	-3.1226	-0.00055599	-0.0061656	0.0022157
11.176	0.029246	7.178	-2.1351	-0.00090527	-0.006362	0.0021019
11.178	0.026354	6.3825	-1.1475	-0.0012545	-0.0065584	0.0019881
11.18	0.022656	5.6074	-0.13429	-0.0016038	-0.0067548	0.0018742
11.182	0.018343	4.8666	0.90461	-0.0019531	-0.0069512	0.0017604
11.184	0.013751	4.1604	1.9435	-0.0023024	-0.0071476	0.0016466
11.186	0.009278	3.5021	2.9871	-0.0025081	-0.0070151	0.0014564
11.188	0.0052807	2.8917	4.0307	-0.0027138	-0.0068827	0.0012663
11.19	0.0019858	2.3416	5.0575	-0.0029195	-0.0067502	0.0010761
11.192	-0.00056019	1.8515	6.0675	-0.0031252	-0.0066178	0.00088596
11.194	-0.0024944	1.4321	7.0776	-0.0033309	-0.0064853	0.0006958
11.196	-0.0040941	1.0832	8.0275	-0.0032246	-0.0060505	0.00057195
11.198	-0.0056994	0.81297	8.9775	-0.0031183	-0.0056157	0.00044809
11.2	-0.0076223	0.6214	9.8898	-0.003012	-0.0051809	0.00032424
11.202	-0.010067	0.51386	10.764	-0.0029057	-0.0047461	0.00020038
11.204	-0.013082	0.49036	11.639	-0.0027994	-0.0043113	7.6529e-05
11.206	-0.016553	0.55331	12.431	-0.0026064	-0.0038206	6.5464e-05
11.208	-0.020238	0.70274	13.224	-0.0024134	-0.00333	5.44e-05
11.21	-0.023838	0.93796	13.973	-0.0022203	-0.0028393	4.3335e-05
11.212	-0.027077	1.259	14.68	-0.0020273	-0.0023487	3.2271e-05
11.214	-0.029771	1.6621	15.388	-0.0018343	-0.001858	2.1206e-05
11.216	-0.031875	2.1473	16.009	-0.0018967	-0.0015674	8.0948e-05
11.218	-0.033487	2.7079	16.629	-0.0019591	-0.0012767	0.00014069
11.22	-0.034821	3.3439	17.206	-0.0020215	-0.00098598	0.00020043
11.222	-0.036137	4.0461	17.74	-0.0020839	-0.0006953	0.00026017
11.224	-0.037675	4.8145	18.273	-0.0021463	-0.00040461	0.00031992
11.226	-0.039588	5.6376	18.719	-0.002501	-0.00036447	0.00037611
11.228	-0.041897	6.5155	19.164	-0.0028557	-0.00032432	0.00043231
11.23	-0.04449	7.435	19.566	-0.0032105	-0.00028418	0.00048851
11.232	-0.047148	8.3961	19.925	-0.0035652	-0.00024404	0.00054471
11.234	-0.049605	9.3846	20.284	-0.0039199	-0.0002039	0.00060091
11.236	-0.051615	10.4	20.561	-0.0042557	-0.00025156	0.00063173
11.238	-0.053013	11.429	20.838	-0.0045915	-0.00029923	0.00066256
11.24	-0.053757	12.47	21.079	-0.0049273	-0.0003469	0.00069338
11.242	-0.05393	13.51	21.282	-0.0052631	-0.00039456	0.00072421
11.244	-0.053717	14.548	21.485	-0.0055989	-0.00044223	0.00075503
11.246	-0.053347	15.57	21.625	-0.0056423	-0.0003993	0.0007896
11.248	-0.053033	16.577	21.765	-0.0056856	-0.00035637	0.00082417
11.25	-0.05291	17.557	21.877	-0.0057289	-0.00031344	0.00085875
11.252	-0.053001	18.508	21.963	-0.0057723	-0.0002705	0.00089332
11.254	-0.053212	19.422	22.048	-0.0058156	-0.00022757	0.00092789
11.256	-0.053355	20.297	22.088	-0.0056085	-9.4681e-05	0.00096243
11.258	-0.053202	21.127	22.128	-0.0054014	3.821e-05	0.00099697
11.26	-0.052549	21.909	22.147	-0.0051944	0.0001711	0.0010315
11.262	-0.051268	22.641	22.146	-0.0049873	0.00030399	0.0010661
11.264	-0.04935	23.32	22.145	-0.0047802	0.00043688	0.0011006
11.266	-0.046904	23.944	22.105	-0.0045295	0.00049465	0.0010786
11.268	-0.04414	24.514	22.065	-0.0042788	0.00055241	0.0010565
11.27	-0.041312	25.028	22.006	-0.0040281	0.00061018	0.0010345
11.272	-0.038662	25.488	21.929	-0.0037774	0.00066794	0.0010125
11.274	-0.036357	25.895	21.851	-0.0035267	0.00072571	0.00099044
11.276	-0.034458	26.249	21.737	-0.003344	0.00058398	0.00087055
11.278	-0.032905	26.554	21.623	-0.0031612	0.00044225	0.00075067
11.28	-0.031538	26.812	21.493	-0.0029785	0.00030052	0.00063079
11.282	-0.03015	27.028	21.346	-0.0027958	0.0001588	0.00051091
11.284	-0.028537	27.202	21.199	-0.002613	1.707e-05	0.00039103
11.286	-0.02656	27.342	21.024	-0.0024858	-0.00026433	0.00019523
11.288	-0.024182	27.449	20.849	-0.0023585	-0.00054574	-5.6461e-07
11.29	-0.021476	27.531	20.664	-0.0022312	-0.00082714	-0.00019636
11.292	-0.018612	27.589	20.467	-0.002104	-0.0011085	-0.00039216
11.294	-0.015809	27.632	20.27	-0.0019767	-0.0013899	-0.00058795
11.296	-0.013284	27.659	20.058	-0.0018769	-0.0016587	-0.00078375
11.298	-0.011192	27.681	19.846	-0.0017771	-0.0019275	-0.00097955
11.3	-0.0095908	27.697	19.629	-0.0016773	-0.0021962	-0.0011753
11.302	-0.0084292	27.717	19.406	-0.0015774	-0.002465	-0.0013711
11.304	-0.0075607	27.74	19.183	-0.0014776	-0.0027337	-0.0015669
11.306	-0.0067846	27.774	18.952	-0.0014103	-0.0029145	-0.0016728
11.308	-0.0058999	27.819	18.721	-0.0013429	-0.0030952	-0.0017786
11.31	-0.0047584	27.883	18.485	-0.0012755	-0.0032759	-0.0018845
11.312	-0.0033015	27.963	18.246	-0.0012081	-0.0034567	-0.0019903
11.314	-0.0015752	28.067	18.006	-0.0011407	-0.0036374	-0.0020962
11.316	0.00028457	28.193	17.758	-0.0011198	-0.0037414	-0.0020717
11.318	0.0020901	28.345	17.509	-0.0010989	-0.0038455	-0.0020472
11.32	0.0036525	28.522	17.256	-0.001078	-0.0039495	-0.0020228
11.322	0.0048333	28.725	16.998	-0.0010571	-0.0040535	-0.0019983
11.324	0.0055817	28.956	16.74	-0.0010362	-0.0041576	-0.0019738
11.326	0.0059481	29.211	16.473	-0.00106	-0.0041756	-0.0018671
11.328	0.0060711	29.493	16.206	-0.0010839	-0.0041937	-0.0017605
11.33	0.0061409	29.797	15.934	-0.0011078	-0.0042117	-0.0016538
11.332	0.0063489	30.124	15.659	-0.0011317	-0.0042298	-0.0015471
11.334	0.0068379	30.469	15.384	-0.0011556	-0.0042478	-0.0014404
11.336	0.0076648	30.832	15.102	-0.0012033	-0.0041254	-0.0013478
11.338	0.0087867	31.209	14.82	-0.0012511	-0.0040029	-0.0012553
11.34	0.010073	31.597	14.536	-0.0012989	-0.0038805	-0.0011627
11.342	0.011343	31.992	14.248	-0.0013466	-0.003758	-0.0010701
11.344	0.012413	32.393	13.96	-0.0013944	-0.0036356	-0.00097754
11.346	0.013144	32.792	13.665	-0.0014138	-0.0033576	-0.00098178
11.348	0.013485	33.189	13.371	-0.0014332	-0.0030797	-0.00098601
11.35	0.01348	33.578	13.071	-0.0014525	-0.0028018	-0.00099025
11.352	0.013259	33.957	12.768	-0.0014719	-0.0025238	-0.00099449
11.354	0.013001	34.321	12.464	-0.0014913	-0.0022459	-0.00099872
11.356	0.012887	34.668	12.148	-0.0013898	-0.0018792	-0.0011386
11.358	0.013047	34.991	11.833	-0.0012884	-0.0015125	-0.0012785
11.36	0.013529	35.292	11.51	-0.0011869	-0.0011458	-0.0014184
11.362	0.014279	35.564	11.182	-0.0010854	-0.00077905	-0.0015583
11.364	0.015163	35.806	10.853	-0.00098397	-0.00041233	-0.0016982
11.366	0.015995	36.015	10.514	-0.00069518	-2.5277e-05	-0.0019278
11.368	0.016593	36.189	10.174	-0.00040638	0.00036178	-0.0021574
11.37	0.01683	36.327	9.8312	-0.00011759	0.00074883	-0.0023869
11.372	0.016667	36.427	9.4858	0.00017121	0.0011359	-0.0026165
11.374	0.016172	36.488	9.1405	0.00046	0.0015229	-0.0028461
11.376	0.015499	36.51	8.7986	0.00086038	0.001925	-0.003027
11.378	0.014855	36.492	8.4568	0.0012607	0.002327	-0.0032078
11.38	0.014447	36.434	8.1223	0.0016611	0.002729	-0.0033887
11.382	0.014422	36.337	7.7951	0.0020615	0.003131	-0.0035696
11.384	0.014835	36.202	7.4679	0.0024619	0.0035331	-0.0037505
11.386	0.015626	36.03	7.1662	0.0027552	0.0039122	-0.0037724
11.388	0.016643	35.822	6.8646	0.0030484	0.0042914	-0.0037942
11.39	0.017671	35.582	6.5799	0.0033417	0.0046706	-0.003816
11.392	0.018497	35.308	6.3123	0.003635	0.0050498	-0.0038378
11.394	0.018961	35.006	6.0447	0.0039283	0.0054289	-0.0038597
11.396	0.018997	34.676	5.8159	0.0039426	0.00562	-0.003758
11.398	0.018658	34.324	5.5872	0.003957	0.005811	-0.0036564
11.4	0.018097	33.948	5.3784	0.0039714	0.0060021	-0.0035547
11.402	0.017527	33.556	5.1895	0.0039857	0.0061931	-0.003453
11.404	0.017168	33.147	5.0006	0.0040001	0.0063841	-0.0033514
11.406	0.017188	32.727	4.8496	0.0038055	0.0062536	-0.0032345
11.408	0.017655	32.297	4.6986	0.0036108	0.006123	-0.0031176
11.41	0.018519	31.862	4.565	0.0034162	0.0059925	-0.0030008
11.412	0.019626	31.422	4.4486	0.0032216	0.005862	-0.0028839
11.414	0.020759	30.984	4.3323	0.003027	0.0057314	-0.002767
11.416	0.021693	30.546	4.2475	0.0028848	0.0054176	-0.0026716
11.418	0.02226	30.116	4.1626	0.0027425	0.0051038	-0.0025762
11.42	0.022396	29.691	4.0925	0.0026003	0.0047899	-0.0024808
11.422	0.022157	29.278	4.0372	0.0024581	0.0044761	-0.0023854
11.424	0.021711	28.877	3.9818	0.0023158	0.0041623	-0.00229
11.426	0.021289	28.49	3.9549	0.0023995	0.0039803	-0.0021896
11.428	0.021127	28.118	3.9279	0.0024833	0.0037983	-0.0020893
11.43	0.021398	27.764	3.9149	0.002567	0.0036163	-0.0019889
11.432	0.022163	27.429	3.9157	0.0026507	0.0034342	-0.0018886
11.434	0.023348	27.113	3.9165	0.0027344	0.0032522	-0.0017882
11.436	0.024757	26.816	3.9436	0.00293	0.0033168	-0.0016903
11.438	0.026124	26.541	3.9707	0.0031255	0.0033813	-0.0015925
11.44	0.027177	26.286	4.0093	0.0033211	0.0034458	-0.0014946
11.442	0.027709	26.053	4.0596	0.0035166	0.0035104	-0.0013967
11.444	0.02764	25.84	4.1098	0.0037122	0.0035749	-0.0012988
11.446	0.027037	25.646	4.1781	0.003728	0.0036451	-0.0012438
11.448	0.026103	25.473	4.2465	0.0037438	0.0037154	-0.0011887
11.45	0.025128	25.318	4.3207	0.0037597	0.0037856	-0.0011336
11.452	0.024412	25.181	4.4007	0.0037755	0.0038558	-0.0010785
11.454	0.024193	25.06	4.4808	0.0037914	0.0039261	-0.0010235
11.456	0.024572	24.955	4.5657	0.0034549	0.0036848	-0.0010095
11.458	0.025495	24.863	4.6507	0.0031184	0.0034436	-0.00099557
11.46	0.026752	24.784	4.735	0.0027819	0.0032023	-0.00098162
11.462	0.028036	24.715	4.8188	0.0024453	0.0029611	-0.00096767
11.464	0.029017	24.656	4.9025	0.0021088	0.0027199	-0.00095372
11.466	0.029427	24.603	4.9803	0.0015672	0.0021563	-0.00091696
11.468	0.029132	24.557	5.0582	0.0010255	0.0015928	-0.0008802
11.47	0.028165	24.513	5.1316	0.00048387	0.0010292	-0.00084345
11.472	0.026719	24.472	5.2005	-5.7786e-05	0.0004657	-0.00080669
11.474	0.025097	24.431	5.2695	-0.00059944	-9.7842e-05	-0.00076994
11.476	0.023623	24.388	5.3281	-0.00092122	-0.00059821	-0.0006213
11.478	0.022562	24.342	5.3866	-0.001243	-0.0010986	-0.00047266
