t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.238	0.03782	77.803	16.98	0.00024635	-0.0042923	-0.0035137
11.24	0.038723	77.035	16.512	0.0011775	-0.0052742	-0.0043364
11.242	0.039809	76.214	16.058	0.0021086	-0.0062561	-0.005159
11.244	0.040865	75.345	15.604	0.0030397	-0.007238	-0.0059817
11.246	0.041681	74.428	15.184	0.0038035	-0.0077099	-0.0063607
11.248	0.042104	73.471	14.764	0.0045673	-0.0081819	-0.0067396
11.25	0.042075	72.473	14.36	0.0053311	-0.0086538	-0.0071186
11.252	0.041646	71.442	13.973	0.006095	-0.0091257	-0.0074975
11.254	0.040966	70.376	13.586	0.0068588	-0.0095977	-0.0078765
11.256	0.040252	69.286	13.231	0.0069784	-0.0093526	-0.0075336
11.258	0.039728	68.17	12.875	0.0070981	-0.0091076	-0.0071907
11.26	0.039577	67.036	12.534	0.0072178	-0.0088625	-0.0068478
11.262	0.03989	65.885	12.208	0.0073374	-0.0086175	-0.0065049
11.264	0.040646	64.725	11.881	0.0074571	-0.0083724	-0.006162
11.266	0.04171	63.556	11.584	0.0070074	-0.007714	-0.0052785
11.268	0.042875	62.386	11.286	0.0065577	-0.0070557	-0.0043951
11.27	0.043907	61.214	11.003	0.006108	-0.0063973	-0.0035116
11.272	0.044604	60.05	10.735	0.0056583	-0.0057389	-0.0026281
11.274	0.044851	58.892	10.468	0.0052086	-0.0050806	-0.0017447
11.276	0.044647	57.748	10.233	0.0046693	-0.0044526	-0.00077581
11.278	0.044105	56.617	9.9978	0.00413	-0.0038247	0.00019306
11.28	0.043421	55.507	9.7813	0.0035907	-0.0031968	0.0011619
11.282	0.042826	54.418	9.583	0.0030515	-0.0025688	0.0021308
11.284	0.042518	53.354	9.3848	0.0025122	-0.0019409	0.0030997
11.286	0.042614	52.317	9.2269	0.0022286	-0.0015419	0.0037709
11.288	0.043116	51.31	9.0689	0.001945	-0.0011428	0.0044421
11.29	0.04391	50.334	8.9322	0.0016614	-0.00074373	0.0051134
11.292	0.044793	49.392	8.8169	0.0013778	-0.00034467	0.0057846
11.294	0.045529	48.485	8.7015	0.0010942	5.4393e-05	0.0064558
11.296	0.045917	47.615	8.6293	0.0010285	0.00022272	0.0066413
11.298	0.04584	46.782	8.557	0.00096282	0.00039104	0.0068268
11.3	0.045302	45.987	8.5053	0.00089712	0.00055936	0.0070122
11.302	0.044429	45.231	8.4742	0.00083142	0.00072769	0.0071977
11.304	0.043437	44.515	8.4431	0.00076573	0.00089601	0.0073832
11.306	0.042568	43.837	8.4487	0.00078492	0.00076588	0.0070125
11.308	0.042025	43.198	8.4543	0.00080412	0.00063576	0.0066419
11.31	0.041908	42.597	8.4747	0.00082332	0.00050563	0.0062713
11.312	0.042184	42.034	8.51	0.00084252	0.0003755	0.0059007
11.314	0.042683	41.507	8.5453	0.00086171	0.00024537	0.00553
11.316	0.043143	41.015	8.6014	0.0010429	-0.00027592	0.0046849
11.318	0.043279	40.558	8.6575	0.0012241	-0.00079722	0.0038397
11.32	0.04286	40.132	8.7191	0.0014052	-0.0013185	0.0029946
11.322	0.041779	39.738	8.786	0.0015864	-0.0018398	0.0021494
11.324	0.040097	39.372	8.853	0.0017676	-0.0023611	0.0013043
11.326	0.038033	39.033	8.921	0.0022053	-0.0030869	0.00035761
11.328	0.035919	38.718	8.989	0.0026431	-0.0038127	-0.00058906
11.33	0.034115	38.426	9.0533	0.0030809	-0.0045386	-0.0015357
11.332	0.032915	38.154	9.1139	0.0035187	-0.0052644	-0.0024824
11.334	0.032457	37.901	9.1745	0.0039564	-0.0059902	-0.0034291
11.336	0.032678	37.662	9.2217	0.0043799	-0.006419	-0.0039373
11.338	0.03331	37.437	9.2688	0.0048033	-0.0068479	-0.0044456
11.34	0.033934	37.222	9.3075	0.0052268	-0.0072768	-0.0049539
11.342	0.034082	37.018	9.3378	0.0056502	-0.0077056	-0.0054621
11.344	0.03335	36.819	9.3681	0.0060737	-0.0081345	-0.0059704
11.346	0.031515	36.625	9.3802	0.0059763	-0.0078548	-0.0057708
11.348	0.028598	36.433	9.3923	0.0058788	-0.0075751	-0.0055713
11.35	0.024885	36.243	9.3953	0.0057814	-0.0072955	-0.0053717
11.352	0.020874	36.051	9.389	0.005684	-0.0070158	-0.0051722
11.354	0.017165	35.857	9.3828	0.0055865	-0.0067361	-0.0049726
11.356	0.014326	35.658	9.3576	0.0048714	-0.0058386	-0.0043095
11.358	0.01275	35.455	9.3324	0.0041563	-0.004941	-0.0036465
11.36	0.012558	35.245	9.2968	0.0034412	-0.0040435	-0.0029834
11.362	0.013554	35.028	9.2508	0.0027261	-0.0031459	-0.0023203
11.364	0.015265	34.803	9.2048	0.002011	-0.0022484	-0.0016573
11.366	0.017038	34.571	9.1346	0.0012981	-0.0013044	-0.0010047
11.368	0.018191	34.329	9.0645	0.00058528	-0.00036039	-0.00035212
11.37	0.018174	34.079	8.9803	-0.00012757	0.0005836	0.00030045
11.372	0.016698	33.821	8.882	-0.00084042	0.0015276	0.00095303
11.374	0.013812	33.554	8.7838	-0.0015533	0.0024716	0.0016056
11.376	0.009894	33.28	8.6547	-0.0015584	0.0028652	0.0019802
11.378	0.0055696	32.998	8.5257	-0.0015634	0.0032588	0.0023548
11.38	0.0015708	32.71	8.3816	-0.0015685	0.0036523	0.0027294
11.382	-0.0014288	32.416	8.2223	-0.0015736	0.0040459	0.003104
11.384	-0.002964	32.118	8.063	-0.0015787	0.0044395	0.0034787
11.386	-0.0028755	31.815	7.8784	-0.00098994	0.0041551	0.0035821
11.388	-0.0013331	31.511	7.6938	-0.00040121	0.0038706	0.0036856
11.39	0.0012215	31.204	7.5012	0.00018752	0.0035862	0.0037891
11.392	0.0041955	30.898	7.3007	0.00077624	0.0033017	0.0038926
11.394	0.0069991	30.592	7.1002	0.001365	0.0030173	0.0039961
11.396	0.0091938	30.289	6.8963	0.001705	0.0024622	0.0038843
11.398	0.010597	29.988	6.6924	0.002045	0.0019072	0.0037726
11.4	0.011315	29.692	6.493	0.002385	0.0013522	0.0036609
11.402	0.011704	29.4	6.2983	0.002725	0.00079713	0.0035491
11.404	0.012263	29.115	6.1036	0.003065	0.0002421	0.0034374
11.406	0.013486	28.836	5.9276	0.0027066	-8.7736e-05	0.0031051
11.408	0.01573	28.563	5.7517	0.0023483	-0.00041757	0.0027729
11.41	0.019106	28.298	5.587	0.0019899	-0.0007474	0.0024406
11.412	0.023448	28.041	5.4336	0.0016315	-0.0010772	0.0021083
11.414	0.02835	27.791	5.2802	0.0012731	-0.0014071	0.0017761
11.416	0.033268	27.547	5.1462	0.00078812	-0.0014145	0.001229
11.418	0.037661	27.311	5.0122	0.00030309	-0.001422	0.00068183
11.42	0.041124	27.081	4.8831	-0.00018194	-0.0014294	0.0001347
11.422	0.043485	26.856	4.7588	-0.00066697	-0.0014369	-0.00041242
11.424	0.044845	26.635	4.6345	-0.001152	-0.0014443	-0.00095954
11.426	0.04553	26.418	4.5062	-0.00097527	-0.0014229	-0.0016316
11.428	0.045996	26.201	4.3779	-0.00079855	-0.0014015	-0.0023037
11.43	0.046693	25.986	4.2404	-0.00062183	-0.0013801	-0.0029759
11.432	0.047937	25.767	4.0937	-0.00044511	-0.0013587	-0.003648
11.434	0.049818	25.546	3.947	-0.00026839	-0.0013372	-0.0043201
11.436	0.052185	25.319	3.7703	0.0004754	-0.00152	-0.0048997
11.438	0.054696	25.085	3.5936	0.0012192	-0.0017028	-0.0054794
11.44	0.056924	24.84	3.3988	0.001963	-0.0018856	-0.0060591
11.442	0.058498	24.584	3.1858	0.0027068	-0.0020684	-0.0066388
11.444	0.059229	24.313	2.9729	0.0034505	-0.0022511	-0.0072185
11.446	0.059182	24.027	2.7239	0.003943	-0.0025018	-0.0073811
11.448	0.058674	23.722	2.4749	0.0044355	-0.0027524	-0.0075437
11.45	0.058198	23.398	2.2109	0.004928	-0.003003	-0.0077063
11.452	0.058278	23.05	1.932	0.0054205	-0.0032537	-0.0078689
11.454	0.059312	22.68	1.653	0.0059129	-0.0035043	-0.0080315
11.456	0.061431	22.283	1.3545	0.0056979	-0.0035185	-0.0075692
11.458	0.064423	21.861	1.056	0.0054829	-0.0035327	-0.007107
11.46	0.067755	21.409	0.75385	0.0052679	-0.0035469	-0.0066448
11.462	0.070687	20.93	0.44802	0.0050529	-0.0035611	-0.0061826
11.464	0.072451	20.421	0.14218	0.0048379	-0.0035754	-0.0057203
11.466	0.072458	19.882	-0.15917	0.0042675	-0.0032765	-0.0048183
11.468	0.070474	19.313	-0.46051	0.0036971	-0.0029777	-0.0039163
11.47	0.066711	18.714	-0.75476	0.0031267	-0.0026788	-0.0030142
11.472	0.061807	18.087	-1.0419	0.0025563	-0.00238	-0.0021122
11.474	0.056688	17.43	-1.329	0.0019859	-0.0020811	-0.0012102
11.476	0.052343	16.747	-1.5953	0.0016019	-0.0016821	-0.00036228
11.478	0.049568	16.037	-1.8615	0.0012178	-0.0012831	0.00048561
11.48	0.048739	15.303	-2.1156	0.0008338	-0.00088401	0.0013335
11.482	0.049686	14.546	-2.3575	0.00044977	-0.00048497	0.0021814
11.484	0.0517	13.77	-2.5994	6.5732e-05	-8.5922e-05	0.0030293
11.486	0.053685	12.974	-2.8162	-2.3079e-05	0.00019204	0.0034403
11.488	0.054422	12.165	-3.0331	-0.00011189	0.00047	0.0038513
11.49	0.052885	11.341	-3.2383	-0.0002007	0.00074797	0.0042623
11.492	0.04852	10.509	-3.4317	-0.00028951	0.0010259	0.0046733
11.494	0.041426	9.6679	-3.6252	-0.00037832	0.0013039	0.0050843
11.496	0.032363	8.8245	-3.7982	-0.00036596	0.0014079	0.0050191
11.498	0.02259	7.9785	-3.9713	-0.0003536	0.0015119	0.0049539
11.5	0.013566	7.1358	-4.1361	-0.00034123	0.0016159	0.0048887
11.502	0.0065615	6.2963	-4.2926	-0.00032887	0.0017198	0.0048235
11.504	0.002312	5.4658	-4.4492	-0.0003165	0.0018238	0.0047583
11.506	0.000778	4.6442	-4.5935	-0.00027508	0.0017446	0.0043624
11.508	0.0011039	3.8365	-4.7378	-0.00023365	0.0016654	0.0039665
11.51	0.0017932	3.0427	-4.8781	-0.00019223	0.0015862	0.0035706
11.512	0.0010701	2.2669	-5.0144	-0.0001508	0.0015071	0.0031747
11.514	-0.0026508	1.5091	-5.1508	-0.00010938	0.0014279	0.0027788
11.516	-0.010303	0.77239	-5.2835	3.7153e-05	0.0011029	0.0022088
11.518	-0.021841	0.056714	-5.4162	0.00018368	0.00077793	0.0016387
11.52	-0.036149	-0.63614	-5.5493	0.00033021	0.00045296	0.0010687
11.522	-0.051228	-1.3062	-5.6827	0.00047674	0.00012799	0.00049866
11.524	-0.06465	-1.953	-5.8161	0.00062327	-0.00019697	-7.1384e-05
11.526	-0.074182	-2.5766	-5.9546	0.00081443	-0.00068413	-0.0006087
11.528	-0.078452	-3.1779	-6.0931	0.0010056	-0.0011713	-0.001146
11.53	-0.077481	-3.7569	-6.2363	0.0011967	-0.0016584	-0.0016833
11.532	-0.072936	-4.316	-6.3843	0.0013879	-0.0021456	-0.0022206
11.534	-0.06802	-4.8551	-6.5322	0.001579	-0.0026327	-0.002758
11.536	-0.066967	-5.3777	-6.6935	0.0015765	-0.0028943	-0.0030082
11.538	-0.074225	-5.8837	-6.8548	0.001574	-0.0031559	-0.0032584
11.54	-0.093482	-6.3778	-7.0241	0.0015715	-0.0034175	-0.0035087
11.542	-0.12673	-6.8597	-7.2015	0.001569	-0.0036791	-0.0037589
11.544	-0.17358	-7.3348	-7.3788	0.0015665	-0.0039407	-0.0040092
11.546	-0.231	-7.8029	-7.5725	0.001259	-0.0036094	-0.0038723
11.548	-0.29355	-8.2697	-7.7662	0.00095145	-0.0032781	-0.0037354
11.55	-0.35414	-8.7351	-7.9668	0.00064392	-0.0029468	-0.0035985
11.552	-0.40516	-9.2047	-8.1743	0.00033638	-0.0026155	-0.0034616
11.554	-0.43973	-9.6786	-8.3819	2.8851e-05	-0.0022843	-0.0033247
11.556	-0.45294	-10.162	-8.5973	-0.00038523	-0.0014994	-0.0029829
11.558	-0.44276	-10.655	-8.8127	-0.00079931	-0.00071452	-0.0026412
11.56	-0.41041	-11.162	-9.0279	-0.0012134	7.0355e-05	-0.0022995
11.562	-0.36021	-11.683	-9.2428	-0.0016275	0.00085523	-0.0019578
11.564	-0.29879	-12.222	-9.4577	-0.0020415	0.0016401	-0.0016161
11.566	-0.23397	-12.779	-9.6626	-0.0022634	0.0023092	-0.0013709
11.568	-0.17342	-13.356	-9.8676	-0.0024852	0.0029782	-0.0011256
11.57	-0.1234	-13.954	-10.064	-0.002707	0.0036472	-0.00088033
11.572	-0.087773	-14.573	-10.251	-0.0029288	0.0043163	-0.00063505
11.574	-0.067579	-15.213	-10.438	-0.0031506	0.0049853	-0.00038978
11.576	-0.061102	-15.875	-10.603	-0.0030751	0.0051382	-0.00039524
11.578	-0.064473	-16.557	-10.768	-0.0029996	0.005291	-0.0004007
11.58	-0.072632	-17.258	-10.922	-0.0029242	0.0054438	-0.00040616
11.582	-0.080441	-17.979	-11.066	-0.0028487	0.0055967	-0.00041162
11.584	-0.083709	-18.714	-11.21	-0.0027733	0.0057495	-0.00041708
11.586	-0.079935	-19.466	-11.339	-0.0025295	0.00549	-0.00058482
11.588	-0.06863	-20.228	-11.467	-0.0022857	0.0052306	-0.00075257
11.59	-0.051182	-21.002	-11.593	-0.0020419	0.0049711	-0.00092031
11.592	-0.030339	-21.78	-11.716	-0.0017981	0.0047117	-0.0010881
11.594	-0.0094372	-22.564	-11.84	-0.0015543	0.0044522	-0.0012558
11.596	0.0084215	-23.346	-11.968	-0.0013646	0.0041136	-0.0013657
11.598	0.021065	-24.128	-12.096	-0.0011748	0.0037749	-0.0014756
11.6	0.027675	-24.901	-12.23	-0.00098508	0.0034362	-0.0015855
11.602	0.02886	-25.667	-12.372	-0.00079533	0.0030976	-0.0016955
11.604	0.026392	-26.418	-12.513	-0.00060558	0.0027589	-0.0018054
11.606	0.022693	-27.154	-12.671	-0.00064777	0.0025081	-0.0017051
11.608	0.020206	-27.87	-12.829	-0.00068996	0.0022574	-0.0016049
11.61	0.02081	-28.564	-12.995	-0.00073215	0.0020067	-0.0015047
11.612	0.025413	-29.233	-13.168	-0.00077434	0.0017559	-0.0014045
11.614	0.033804	-29.877	-13.341	-0.00081653	0.0015052	-0.0013042
11.616	0.044787	-30.49	-13.524	-0.0010981	0.0013188	-0.0010356
11.618	0.05654	-31.073	-13.707	-0.0013797	0.0011325	-0.00076703
11.62	0.067106	-31.624	-13.892	-0.0016612	0.00094612	-0.00049844
11.622	0.074878	-32.143	-14.077	-0.0019428	0.00075976	-0.00022984
11.624	0.078977	-32.629	-14.263	-0.0022244	0.00057341	3.8762e-05
11.626	0.07942	-33.082	-14.445	-0.0025204	0.00044778	0.00030398
11.628	0.077069	-33.504	-14.627	-0.0028164	0.00032216	0.0005692
11.63	0.07336	-33.894	-14.805	-0.0031124	0.00019653	0.00083442
11.632	0.069926	-34.255	-14.979	-0.0034084	7.0903e-05	0.0010996
11.634	0.068175	-34.589	-15.154	-0.0037044	-5.4724e-05	0.0013649
11.636	0.068961	-34.899	-15.321	-0.0037332	-5.5149e-05	0.0015003
11.638	0.072401	-35.185	-15.488	-0.0037619	-5.5575e-05	0.0016358
11.64	0.077892	-35.455	-15.652	-0.0037907	-5.6e-05	0.0017713
11.642	0.0843	-35.709	-15.813	-0.0038194	-5.6426e-05	0.0019068
11.644	0.090276	-35.953	-15.974	-0.0038482	-5.6851e-05	0.0020423
11.646	0.094609	-36.188	-16.131	-0.0035981	5.8107e-05	0.0020462
11.648	0.096525	-36.423	-16.288	-0.003348	0.00017306	0.00205
11.65	0.095863	-36.657	-16.444	-0.003098	0.00028802	0.0020538
11.652	0.09309	-36.9	-16.598	-0.0028479	0.00040298	0.0020577
11.654	0.089154	-37.151	-16.753	-0.0025978	0.00051794	0.0020615
11.656	0.085224	-37.42	-16.903	-0.0023743	0.00063789	0.0019837
11.658	0.082386	-37.706	-17.054	-0.0021507	0.00075785	0.0019059
11.66	0.081367	-38.016	-17.202	-0.0019272	0.0008778	0.0018281
11.662	0.082369	-38.352	-17.347	-0.0017036	0.00099776	0.0017502
11.664	0.08503	-38.72	-17.492	-0.00148	0.0011177	0.0016724
11.666	0.088542	-39.119	-17.63	-0.0015103	0.0011813	0.0015312
11.668	0.091865	-39.554	-17.769	-0.0015405	0.0012449	0.0013899
11.67	0.093998	-40.026	-17.904	-0.0015707	0.0013085	0.0012487
11.672	0.094233	-40.536	-18.036	-0.0016009	0.0013721	0.0011074
11.674	0.092323	-41.085	-18.168	-0.0016312	0.0014357	0.00096618
11.676	0.08853	-41.673	-18.296	-0.0017297	0.0014726	0.0007525
11.678	0.083548	-42.299	-18.424	-0.0018283	0.0015094	0.00053883
11.68	0.078317	-42.96	-18.551	-0.0019268	0.0015463	0.00032515
11.682	0.073784	-43.656	-18.676	-0.0020254	0.0015831	0.00011147
11.684	0.070674	-44.382	-18.801	-0.0021239	0.00162	-0.00010221
11.686	0.069314	-45.137	-18.919	-0.0019352	0.0016223	-0.00036494
11.688	0.069572	-45.912	-19.037	-0.0017465	0.0016246	-0.00062767
11.69	0.070903	-46.707	-19.143	-0.0015578	0.0016269	-0.00089039
11.692	0.072495	-47.51	-19.238	-0.0013691	0.0016292	-0.0011531
11.694	0.073481	-48.321	-19.333	-0.0011804	0.0016316	-0.0014158
11.696	0.073141	-49.126	-19.375	-0.00071536	0.0015328	-0.0016252
11.698	0.071077	-49.925	-19.418	-0.0002503	0.001434	-0.0018345
11.7	0.067285	-50.702	-19.412	0.00021475	0.0013352	-0.0020439
11.702	0.062136	-51.456	-19.358	0.00067981	0.0012364	-0.0022532
11.704	0.056266	-52.169	-19.303	0.0011449	0.0011377	-0.0024626
11.706	0.050403	-52.842	-19.097	0.0014339	0.00096944	-0.0024787
11.708	0.045186	-53.456	-18.891	0.001723	0.00080122	-0.0024948
11.71	0.041011	-54.011	-18.582	0.0020121	0.000633	-0.0025109
11.712	0.037954	-54.487	-18.167	0.0023012	0.00046478	-0.002527
11.714	0.03577	-54.885	-17.753	0.0025902	0.00029656	-0.0025431
11.716	0.033982	-55.187	-17.083	0.0023436	0.00024302	-0.0023337
11.718	0.032017	-55.392	-16.413	0.0020969	0.00018948	-0.0021243
11.72	0.029358	-55.483	-15.599	0.0018502	0.00013594	-0.0019149
11.722	0.025682	-55.459	-14.644	0.0016035	8.2396e-05	-0.0017056
11.724	0.020927	-55.307	-13.688	0.0013569	2.8854e-05	-0.0014962
11.726	0.015296	-55.025	-12.444	0.00075129	0.00022128	-0.0012097
11.728	0.0091904	-54.6	-11.199	0.00014573	0.00041372	-0.00092332
11.73	0.0030898	-54.033	-9.8229	-0.00045983	0.00060615	-0.00063689
11.732	-0.0025786	-53.314	-8.3145	-0.0010654	0.00079858	-0.00035046
11.734	-0.0075527	-52.443	-6.8061	-0.001671	0.00099101	-6.4031e-05
11.736	-0.011799	-51.412	-5.082	-0.002128	0.0012852	0.00012196
11.738	-0.01551	-50.222	-3.3579	-0.002585	0.0015794	0.00030794
11.74	-0.019042	-48.87	-1.5581	-0.0030421	0.0018736	0.00049393
11.742	-0.02281	-47.356	0.31751	-0.0034991	0.0021678	0.00067992
11.744	-0.027164	-45.68	2.1931	-0.0039562	0.002462	0.00086591
11.746	-0.032288	-43.843	4.1506	-0.0039603	0.0025299	0.00092628
11.748	-0.038148	-41.848	6.1081	-0.0039645	0.0025979	0.00098665
11.75	-0.044491	-39.697	8.0737	-0.0039686	0.0026658	0.001047
11.752	-0.050911	-37.396	10.047	-0.0039728	0.0027337	0.0011074
11.754	-0.056952	-34.947	12.021	-0.0039769	0.0028017	0.0011678
11.756	-0.062225	-32.359	13.956	-0.0036429	0.0024961	0.0011798
11.758	-0.06651	-29.633	15.891	-0.0033088	0.0021906	0.0011919
11.76	-0.069806	-26.784	17.786	-0.0029748	0.001885	0.001204
11.762	-0.072337	-23.81	19.64	-0.0026407	0.0015795	0.0012161
11.764	-0.074488	-20.73	21.494	-0.0023067	0.0012739	0.0012282
11.766	-0.076705	-17.542	23.238	-0.001957	0.00084149	0.0012261
11.768	-0.079378	-14.265	24.983	-0.0016074	0.00040908	0.001224
11.77	-0.082738	-10.9	26.662	-0.0012577	-2.3336e-05	0.0012219
11.772	-0.086795	-7.4656	28.276	-0.00090804	-0.00045575	0.0012198
11.774	-0.091336	-3.9622	29.89	-0.00055838	-0.00088817	0.0012177
11.776	-0.095972	-0.41007	31.359	-0.00042441	-0.0010378	0.0012006
11.778	-0.10024	3.1907	32.828	-0.00029045	-0.0011875	0.0011835
11.78	-0.10371	6.8195	34.219	-0.00015648	-0.0013372	0.0011663
11.782	-0.10611	10.476	35.532	-2.251e-05	-0.0014869	0.0011492
11.784	-0.10737	14.141	36.846	0.00011146	-0.0016366	0.001132
11.786	-0.10765	17.814	37.993	3.0474e-05	-0.0013658	0.001114
11.788	-0.1073	21.476	39.141	-5.0511e-05	-0.001095	0.0010959
11.79	-0.10679	25.127	40.202	-0.00013149	-0.00082418	0.0010778
11.792	-0.10652	28.749	41.178	-0.00021248	-0.00055338	0.0010598
11.794	-0.10681	32.343	42.153	-0.00029346	-0.00028259	0.0010417
11.796	-0.10775	35.891	42.954	-0.00040755	0.00014189	0.00097939
11.798	-0.10918	39.395	43.754	-0.00052163	0.00056637	0.00091708
11.8	-0.11077	42.84	44.469	-0.00063572	0.00099084	0.00085477
11.802	-0.11204	46.226	45.097	-0.0007498	0.0014153	0.00079245
11.804	-0.1125	49.542	45.725	-0.00086388	0.0018398	0.00073014
11.806	-0.11176	52.786	46.189	-0.00083297	0.0020585	0.0005242
11.808	-0.10965	55.951	46.652	-0.00080207	0.0022772	0.00031825
11.81	-0.10623	59.035	47.04	-0.00077116	0.0024959	0.0001123
11.812	-0.10179	62.032	47.351	-0.00074025	0.0027146	-9.3646e-05
11.814	-0.096807	64.941	47.662	-0.00070934	0.0029334	-0.00029959
11.816	-0.091796	67.757	47.836	-0.00054332	0.0028577	-0.00060723
11.818	-0.087237	70.479	48.01	-0.00037731	0.002782	-0.00091486
11.82	-0.083448	73.106	48.124	-0.0002113	0.0027063	-0.0012225
11.822	-0.080523	75.635	48.177	-4.5286e-05	0.0026306	-0.0015301
11.824	-0.078317	78.067	48.231	0.00012073	0.0025549	-0.0018378
11.826	-0.076491	80.4	48.179	0.0002214	0.0023767	-0.0020018
11.828	-0.074595	82.635	48.128	0.00032208	0.0021985	-0.0021659
11.83	-0.072175	84.772	48.031	0.00042276	0.0020203	-0.00233
11.832	-0.068882	86.811	47.889	0.00052344	0.0018421	-0.0024941
11.834	-0.064549	88.753	47.747	0.00062412	0.0016639	-0.0026581
11.836	-0.059229	90.6	47.528	0.00049047	0.001585	-0.0025129
11.838	-0.053177	92.352	47.309	0.00035682	0.0015062	-0.0023677
11.84	-0.046788	94.011	47.058	0.00022318	0.0014274	-0.0022225
11.842	-0.040509	95.577	46.774	8.9533e-05	0.0013485	-0.0020773
11.844	-0.034737	97.055	46.49	-4.4113e-05	0.0012697	-0.0019321
11.846	-0.029739	98.443	46.154	-0.00033107	0.0013197	-0.0016464
11.848	-0.025603	99.745	45.818	-0.00061802	0.0013697	-0.0013607
11.85	-0.022232	100.96	45.462	-0.00090498	0.0014197	-0.001075
11.852	-0.019384	102.1	45.085	-0.0011919	0.0014696	-0.00078923
11.854	-0.016744	103.15	44.708	-0.0014789	0.0015196	-0.00050351
11.856	-0.014003	104.13	44.301	-0.0016493	0.0016168	-0.00040954
11.858	-0.010938	105.02	43.895	-0.0018196	0.0017139	-0.00031558
11.86	-0.0074662	105.85	43.479	-0.00199	0.001811	-0.00022161
11.862	-0.0036533	106.59	43.054	-0.0021604	0.0019082	-0.00012765
11.864	0.00030574	107.27	42.63	-0.0023307	0.0020053	-3.3684e-05
11.866	0.004145	107.88	42.197	-0.0022155	0.002084	-0.00022119
11.868	0.0075988	108.42	41.764	-0.0021002	0.0021628	-0.00040869
11.87	0.010472	108.89	41.331	-0.0019849	0.0022415	-0.0005962
11.872	0.012691	109.3	40.899	-0.0018696	0.0023202	-0.0007837
11.874	0.014322	109.65	40.467	-0.0017543	0.0023989	-0.00097121
11.876	0.015558	109.94	40.043	-0.0014584	0.0024198	-0.0011674
11.878	0.016664	110.16	39.619	-0.0011625	0.0024407	-0.0013636
11.88	0.017919	110.33	39.203	-0.00086655	0.0024616	-0.0015598
11.882	0.019537	110.45	38.794	-0.00057063	0.0024824	-0.001756
11.884	0.021621	110.51	38.385	-0.00027471	0.0025033	-0.0019521
11.886	0.024131	110.51	37.995	-3.7421e-05	0.0024061	-0.0018556
11.888	0.026896	110.47	37.605	0.00019986	0.002309	-0.0017591
11.89	0.029652	110.37	37.225	0.00043715	0.0022118	-0.0016626
11.892	0.032105	110.23	36.855	0.00067443	0.0021146	-0.0015661
11.894	0.034002	110.04	36.486	0.00091172	0.0020174	-0.0014696
11.896	0.035193	109.81	36.136	0.00097223	0.0017671	-0.0011202
11.898	0.035669	109.53	35.786	0.0010327	0.0015167	-0.00077076
11.9	0.035563	109.22	35.443	0.0010932	0.0012663	-0.00042135
11.902	0.035126	108.86	35.108	0.0011538	0.0010159	-7.1937e-05
11.904	0.034668	108.46	34.774	0.0012143	0.00076551	0.00027747
11.906	0.034493	108.03	34.447	0.0011603	0.00044975	0.00057111
11.908	0.034826	107.57	34.12	0.0011063	0.00013399	0.00086474
11.91	0.035769	107.07	33.792	0.0010523	-0.00018177	0.0011584
11.912	0.037279	106.54	33.463	0.00099836	-0.00049753	0.001452
11.914	0.039178	105.98	33.134	0.00094438	-0.00081329	0.0017456
11.916	0.0412	105.39	32.792	0.00087539	-0.0010175	0.0018041
11.918	0.043051	104.77	32.451	0.00080639	-0.0012217	0.0018626
11.92	0.044473	104.13	32.097	0.0007374	-0.0014259	0.001921
11.922	0.045303	103.46	31.732	0.0006684	-0.0016301	0.0019795
11.924	0.045508	102.77	31.367	0.00059941	-0.0018343	0.002038
11.926	0.045185	102.06	30.97	0.00055594	-0.0018387	0.0019876
11.928	0.044535	101.33	30.572	0.00051247	-0.001843	0.0019372
11.93	0.043812	100.57	30.155	0.00046899	-0.0018473	0.0018869
11.932	0.043266	99.802	29.719	0.00042552	-0.0018516	0.0018365
11.934	0.04308	99.013	29.283	0.00038205	-0.0018559	0.0017862
11.936	0.043332	98.208	28.806	0.00038095	-0.0017534	0.0018211
11.938	0.043982	97.386	28.329	0.00037984	-0.0016509	0.001856
11.94	0.044883	96.551	27.832	0.00037873	-0.0015484	0.001891
11.942	0.045825	95.701	27.315	0.00037762	-0.0014459	0.0019259
11.944	0.046584	94.838	26.799	0.00037651	-0.0013434	0.0019608
11.946	0.046979	93.962	26.248	0.00043291	-0.0012888	0.0020733
11.948	0.046916	93.075	25.698	0.0004893	-0.0012342	0.0021859
11.95	0.046411	92.177	25.135	0.0005457	-0.0011796	0.0022984
11.952	0.045582	91.269	24.559	0.00060209	-0.001125	0.0024109
11.954	0.044622	90.352	23.984	0.00065849	-0.0010704	0.0025234
11.956	0.043751	89.426	23.395	0.00076344	-0.0011279	0.0025573
11.958	0.043165	88.492	22.806	0.00086839	-0.0011854	0.0025913
11.96	0.042986	87.551	22.218	0.00097334	-0.0012429	0.0026252
11.962	0.043241	86.604	21.629	0.0010783	-0.0013004	0.0026591
11.964	0.043854	85.652	21.041	0.0011832	-0.0013579	0.002693
11.966	0.044668	84.695	20.467	0.0013379	-0.0015024	0.0025966
11.968	0.045486	83.736	19.893	0.0014926	-0.001647	0.0025002
11.97	0.046117	82.773	19.333	0.0016473	-0.0017915	0.0024037
11.972	0.046419	81.81	18.788	0.001802	-0.0019361	0.0023073
