t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.013223	51.102	1.9508	0.00023169	-0.0012166	-0.00097166
0.722	0.013629	48.893	1.8457	8.0051e-05	-0.0013428	-0.001324
0.724	0.014041	46.664	1.7397	-7.1593e-05	-0.001469	-0.0016763
0.726	0.014267	44.416	1.6329	-0.00022324	-0.0015951	-0.0020286
0.728	0.014134	42.148	1.5261	-0.00037488	-0.0017213	-0.0023809
0.73	0.013532	39.862	1.4169	-0.00045248	-0.0016178	-0.0024577
0.732	0.01244	37.556	1.3078	-0.00053008	-0.0015143	-0.0025345
0.734	0.010936	35.231	1.1971	-0.00060767	-0.0014108	-0.0026113
0.736	0.0091781	32.886	1.0849	-0.00068527	-0.0013074	-0.0026881
0.738	0.007373	30.522	0.97277	-0.00076287	-0.0012039	-0.0027649
0.74	0.0057327	28.137	0.85692	-0.00066146	-0.0010416	-0.0026226
0.742	0.0044282	25.732	0.74107	-0.00056005	-0.0008794	-0.0024803
0.744	0.0035551	23.304	0.62318	-0.00045863	-0.00071716	-0.0023379
0.746	0.0031154	20.853	0.50326	-0.00035722	-0.00055491	-0.0021956
0.748	0.0030206	18.378	0.38333	-0.00025581	-0.00039267	-0.0020533
0.75	0.0031162	15.879	0.25957	-1.6789e-05	-0.00036796	-0.0018489
0.752	0.0032178	13.353	0.1358	0.00022223	-0.00034324	-0.0016445
0.754	0.0031545	10.799	0.01061	0.00046125	-0.00031853	-0.0014401
0.756	0.0028043	8.2163	-0.11599	0.00070028	-0.00029381	-0.0012357
0.758	0.0021181	5.6031	-0.2426	0.0009393	-0.0002691	-0.0010314
0.76	0.0011247	2.9571	-0.3703	0.001105	-0.0003134	-0.00086866
0.762	-8.308e-05	0.27807	-0.49801	0.0012708	-0.0003577	-0.00070596
0.764	-0.0013748	-2.4369	-0.62522	0.0014365	-0.000402	-0.00054326
0.766	-0.0026145	-5.1878	-0.75194	0.0016023	-0.0004463	-0.00038055
0.768	-0.0036907	-7.9775	-0.87866	0.001768	-0.00049061	-0.00021785
0.77	-0.004535	-10.806	-1.0025	0.0016987	-0.00042312	-0.00016715
0.772	-0.0051273	-13.676	-1.1263	0.0016293	-0.00035563	-0.00011645
0.774	-0.0054859	-16.587	-1.248	0.00156	-0.00028814	-6.5755e-05
0.776	-0.0056482	-19.541	-1.3677	0.0014907	-0.00022066	-1.5057e-05
0.778	-0.0056481	-22.539	-1.4874	0.0014213	-0.00015317	3.5641e-05
0.78	-0.0054987	-25.581	-1.6029	0.001211	-3.7735e-06	-8.9124e-05
0.782	-0.0051842	-28.668	-1.7184	0.0010006	0.00014562	-0.00021389
0.784	-0.0046664	-31.8	-1.8322	0.00079027	0.00029502	-0.00033865
0.786	-0.003901	-34.976	-1.9444	0.00057991	0.00044441	-0.00046342
0.788	-0.0028596	-38.197	-2.0565	0.00036956	0.00059381	-0.00058818
0.79	-0.0015502	-41.462	-2.167	0.00025012	0.00062284	-0.00084058
0.792	-2.7224e-05	-44.77	-2.2776	0.00013068	0.00065187	-0.001093
0.794	0.001612	-48.121	-2.3882	1.1242e-05	0.0006809	-0.0013454
0.796	0.0032469	-51.511	-2.4989	-0.0001082	0.00070993	-0.0015978
0.798	0.0047634	-54.942	-2.6096	-0.00022764	0.00073896	-0.0018502
0.8	0.0060873	-58.41	-2.722	-0.00015485	0.00060499	-0.002001
0.802	0.0072093	-61.913	-2.8343	-8.2062e-05	0.00047103	-0.0021519
0.804	0.0081944	-65.449	-2.9479	-9.2734e-06	0.00033706	-0.0023028
0.806	0.0091709	-69.016	-3.0627	6.3515e-05	0.0002031	-0.0024536
0.808	0.010298	-72.61	-3.1774	0.0001363	6.9133e-05	-0.0026045
0.81	0.011718	-76.231	-3.2947	0.00032398	-3.5082e-05	-0.0024282
0.812	0.013512	-79.872	-3.412	0.00051165	-0.0001393	-0.0022519
0.814	0.01566	-83.534	-3.5304	0.00069932	-0.00024351	-0.0020757
0.816	0.018026	-87.21	-3.65	0.00088699	-0.00034773	-0.0018994
0.818	0.020378	-90.9	-3.7696	0.0010747	-0.00045194	-0.0017231
0.82	0.022431	-94.598	-3.8914	0.0012659	-0.00039981	-0.001285
0.822	0.023912	-98.303	-4.0131	0.0014571	-0.00034767	-0.00084687
0.824	0.024632	-102.01	-4.1362	0.0016484	-0.00029553	-0.00040875
0.826	0.024541	-105.72	-4.2605	0.0018396	-0.00024339	2.9364e-05
0.828	0.023761	-109.42	-4.3849	0.0020309	-0.00019125	0.00046748
0.83	0.022568	-113.12	-4.5127	0.002159	-0.00011092	0.00082808
0.832	0.021343	-116.81	-4.6406	0.0022872	-3.058e-05	0.0011887
0.834	0.02049	-120.49	-4.7708	0.0024154	4.9757e-05	0.0015493
0.836	0.020335	-124.15	-4.9033	0.0025435	0.00013009	0.0019099
0.838	0.021046	-127.8	-5.0359	0.0026717	0.00021043	0.0022705
0.84	0.022581	-131.43	-5.174	0.0027098	0.00013513	0.0023089
0.842	0.02468	-135.04	-5.3122	0.0027478	5.9836e-05	0.0023473
0.844	0.026924	-138.63	-5.4532	0.0027859	-1.546e-05	0.0023857
0.846	0.028818	-142.2	-5.597	0.002824	-9.0757e-05	0.0024242
0.848	0.029916	-145.75	-5.7408	0.0028621	-0.00016605	0.0024626
0.85	0.029931	-149.27	-5.889	0.0028314	-0.00038579	0.002275
0.852	0.028811	-152.77	-6.0372	0.0028008	-0.00060553	0.0020874
0.854	0.026765	-156.25	-6.1864	0.0027702	-0.00082527	0.0018998
0.856	0.024224	-159.71	-6.3365	0.0027395	-0.001045	0.0017122
0.858	0.02174	-163.14	-6.4866	0.0027089	-0.0012648	0.0015246
0.86	0.019856	-166.55	-6.6353	0.002637	-0.0014608	0.0013421
0.862	0.018963	-169.95	-6.7839	0.0025651	-0.0016568	0.0011595
0.864	0.019197	-173.33	-6.93	0.0024933	-0.0018528	0.00097699
0.866	0.02039	-176.69	-7.0737	0.0024214	-0.0020488	0.00079444
0.868	0.0221	-180.03	-7.2173	0.0023495	-0.0022449	0.0006119
0.87	0.023707	-183.37	-7.3529	0.0021793	-0.0023001	0.00046606
0.872	0.02457	-186.69	-7.4885	0.0020091	-0.0023553	0.00032022
0.874	0.024183	-190	-7.6193	0.0018388	-0.0024105	0.00017439
0.876	0.022322	-193.31	-7.7451	0.0016686	-0.0024657	2.855e-05
0.878	0.019115	-196.61	-7.8709	0.0014984	-0.0025209	-0.00011729
0.88	0.015024	-199.91	-7.9867	0.0011584	-0.0024717	-0.00037005
0.882	0.010752	-203.21	-8.1026	0.00081839	-0.0024225	-0.00062281
0.884	0.0070605	-206.51	-8.214	0.00047838	-0.0023732	-0.00087558
0.886	0.0045797	-209.81	-8.321	0.00013837	-0.002324	-0.0011283
0.888	0.0036264	-213.11	-8.428	-0.00020164	-0.0022748	-0.0013811
0.89	0.004098	-216.42	-8.5285	-0.00057834	-0.0022387	-0.0017473
0.892	0.0054675	-219.74	-8.6291	-0.00095503	-0.0022026	-0.0021135
0.894	0.0068921	-223.06	-8.7279	-0.0013317	-0.0021665	-0.0024797
0.896	0.0074142	-226.39	-8.825	-0.0017084	-0.0021304	-0.0028459
0.898	0.0062121	-229.73	-8.9222	-0.0020851	-0.0020943	-0.0032121
0.9	0.0028402	-233.07	-9.019	-0.0021764	-0.0021337	-0.0034495
0.902	-0.0026073	-236.42	-9.1157	-0.0022678	-0.0021731	-0.0036868
0.904	-0.0094546	-239.78	-9.2137	-0.0023591	-0.0022125	-0.0039242
0.906	-0.016551	-243.15	-9.3129	-0.0024504	-0.0022519	-0.0041615
0.908	-0.022515	-246.52	-9.412	-0.0025417	-0.0022913	-0.0043989
0.91	-0.026065	-249.9	-9.5153	-0.0022136	-0.0023461	-0.0042899
0.912	-0.026374	-253.28	-9.6187	-0.0018855	-0.002401	-0.0041809
0.914	-0.023353	-256.67	-9.7245	-0.0015573	-0.0024559	-0.0040719
0.916	-0.017803	-260.05	-9.8328	-0.0012292	-0.0025107	-0.0039628
0.918	-0.011366	-263.44	-9.9411	-0.00090109	-0.0025656	-0.0038538
0.92	-0.0062868	-266.82	-10.054	-0.00045054	-0.0025133	-0.0034847
0.922	-0.004999	-270.2	-10.166	1.5993e-08	-0.002461	-0.0031155
0.924	-0.0096289	-273.57	-10.281	0.00045057	-0.0024087	-0.0027463
0.926	-0.021499	-276.93	-10.396	0.00090112	-0.0023564	-0.0023771
0.928	-0.040751	-280.29	-10.512	0.0013517	-0.0023041	-0.002008
0.93	-0.066171	-283.63	-10.627	0.0015114	-0.0020996	-0.0016655
0.932	-0.095268	-286.96	-10.743	0.0016711	-0.001895	-0.001323
0.934	-0.1246	-290.28	-10.857	0.0018308	-0.0016905	-0.00098054
0.936	-0.15032	-293.58	-10.971	0.0019905	-0.0014859	-0.00063807
0.938	-0.1688	-296.87	-11.084	0.0021503	-0.0012814	-0.00029559
0.94	-0.17727	-300.14	-11.192	0.0019777	-0.0010421	-0.00015067
0.942	-0.17431	-303.39	-11.301	0.0018051	-0.00080279	-5.7413e-06
0.944	-0.16011	-306.63	-11.406	0.0016325	-0.00056349	0.00013918
0.946	-0.13644	-309.85	-11.509	0.0014599	-0.00032418	0.00028411
0.948	-0.10637	-313.06	-11.611	0.0012873	-8.4879e-05	0.00042903
0.95	-0.073716	-316.24	-11.708	0.0010849	2.3158e-05	0.00042213
0.952	-0.042424	-319.42	-11.806	0.00088253	0.00013119	0.00041523
0.954	-0.015905	-322.58	-11.901	0.00068016	0.00023923	0.00040832
0.956	0.0034773	-325.73	-11.995	0.00047779	0.00034727	0.00040142
0.958	0.014713	-328.87	-12.089	0.00027542	0.0004553	0.00039451
0.96	0.018189	-332.01	-12.182	0.00020842	0.00046109	0.00034914
0.962	0.015481	-335.13	-12.276	0.00014142	0.00046687	0.00030377
0.964	0.0089371	-338.26	-12.371	7.4418e-05	0.00047265	0.00025839
0.966	0.0011619	-341.39	-12.467	7.416e-06	0.00047843	0.00021302
0.968	-0.0054961	-344.52	-12.564	-5.9586e-05	0.00048422	0.00016765
0.97	-0.009357	-347.65	-12.665	-0.00017635	0.00064261	0.00017042
0.972	-0.0096424	-350.8	-12.767	-0.00029312	0.000801	0.00017319
0.974	-0.0064994	-353.96	-12.871	-0.00040988	0.00095939	0.00017597
0.976	-0.00083187	-357.13	-12.977	-0.00052665	0.0011178	0.00017874
0.978	0.0060087	-360.33	-13.084	-0.00064341	0.0012762	0.00018152
0.98	0.012591	-363.54	-13.195	-0.0010015	0.0017371	0.00032935
0.982	0.017745	-366.78	-13.306	-0.0013596	0.002198	0.00047719
0.984	0.020806	-370.05	-13.417	-0.0017176	0.0026589	0.00062502
0.986	0.021713	-373.35	-13.529	-0.0020757	0.0031198	0.00077286
0.988	0.020953	-376.68	-13.641	-0.0024338	0.0035807	0.00092069
0.99	0.019386	-380.05	-13.752	-0.0028507	0.0040976	0.0012691
0.992	0.017989	-383.45	-13.862	-0.0032676	0.0046145	0.0016175
0.994	0.017601	-386.88	-13.971	-0.0036845	0.0051313	0.0019659
0.996	0.018721	-390.36	-14.077	-0.0041015	0.0056482	0.0023143
0.998	0.021407	-393.88	-14.184	-0.0045184	0.0061651	0.0026627
1	0.025289	-397.43	-14.286	-0.0045734	0.0062819	0.0030497
1.002	0.029692	-401.03	-14.388	-0.0046284	0.0063988	0.0034367
1.004	0.033819	-404.66	-14.489	-0.0046834	0.0065156	0.0038237
1.006	0.036963	-408.34	-14.588	-0.0047384	0.0066325	0.0042107
1.008	0.038672	-412.05	-14.686	-0.0047934	0.0067493	0.0045977
1.01	0.038851	-415.8	-14.784	-0.0043348	0.0062808	0.0046633
1.012	0.037763	-419.58	-14.882	-0.0038762	0.0058122	0.0047288
1.014	0.035945	-423.4	-14.98	-0.0034175	0.0053436	0.0047944
1.016	0.034059	-427.25	-15.079	-0.0029589	0.004875	0.0048599
1.018	0.032729	-431.13	-15.179	-0.0025003	0.0044064	0.0049255
1.02	0.032381	-435.03	-15.281	-0.0018653	0.0036461	0.0044771
1.022	0.033159	-438.96	-15.384	-0.0012303	0.0028858	0.0040287
1.024	0.034903	-442.91	-15.489	-0.00059532	0.0021255	0.0035803
1.026	0.037211	-446.88	-15.596	3.9669e-05	0.0013651	0.003132
1.028	0.039552	-450.86	-15.703	0.00067466	0.00060482	0.0026836
1.03	0.041408	-454.85	-15.814	0.0010287	5.1387e-05	0.0019863
1.032	0.042404	-458.85	-15.925	0.0013828	-0.00050205	0.0012889
1.034	0.042394	-462.87	-16.038	0.0017369	-0.0010555	0.00059161
1.036	0.041485	-466.88	-16.153	0.0020909	-0.0016089	-0.00010571
1.038	0.039998	-470.89	-16.268	0.002445	-0.0021624	-0.00080304
1.04	0.038372	-474.9	-16.386	0.0023944	-0.0022454	-0.001273
1.042	0.03705	-478.91	-16.505	0.0023439	-0.0023284	-0.001743
1.044	0.036363	-482.91	-16.624	0.0022933	-0.0024114	-0.002213
1.046	0.036455	-486.89	-16.746	0.0022428	-0.0024944	-0.002683
1.048	0.03725	-490.87	-16.867	0.0021922	-0.0025775	-0.003153
1.05	0.038488	-494.83	-16.991	0.0019262	-0.0023463	-0.003229
1.052	0.039794	-498.78	-17.115	0.0016602	-0.0021151	-0.003305
1.054	0.040782	-502.71	-17.239	0.0013942	-0.0018839	-0.0033811
1.056	0.04115	-506.62	-17.362	0.0011281	-0.0016526	-0.0034571
1.058	0.040755	-510.51	-17.486	0.0008621	-0.0014214	-0.0035331
1.06	0.039643	-514.37	-17.604	0.00057835	-0.0012509	-0.0034662
1.062	0.038025	-518.21	-17.722	0.00029461	-0.0010803	-0.0033994
1.064	0.036221	-522.02	-17.831	1.086e-05	-0.00090966	-0.0033325
1.066	0.034572	-525.81	-17.932	-0.00027289	-0.00073907	-0.0032656
1.068	0.033354	-529.56	-18.032	-0.00055663	-0.00056848	-0.0031987
1.07	0.032714	-533.29	-18.1	-0.00078124	-0.00067554	-0.0032388
1.072	0.032638	-536.98	-18.167	-0.0010058	-0.0007826	-0.0032789
1.074	0.032968	-540.63	-18.208	-0.0012304	-0.00088965	-0.003319
1.076	0.033447	-544.24	-18.223	-0.0014551	-0.00099671	-0.0033591
1.078	0.033795	-547.81	-18.238	-0.0016797	-0.0011038	-0.0033992
1.08	0.033781	-551.33	-18.181	-0.0018386	-0.0013569	-0.0034794
1.082	0.033283	-554.8	-18.125	-0.0019976	-0.00161	-0.0035596
1.084	0.032312	-558.21	-18.025	-0.0021566	-0.0018632	-0.0036398
1.086	0.031007	-561.57	-17.882	-0.0023156	-0.0021163	-0.00372
1.088	0.029586	-564.86	-17.738	-0.0024746	-0.0023694	-0.0038002
1.09	0.028291	-568.07	-17.502	-0.0025681	-0.0024842	-0.0037338
1.092	0.027312	-571.21	-17.265	-0.0026616	-0.0025989	-0.0036673
1.094	0.026747	-574.27	-16.984	-0.002755	-0.0027137	-0.0036009
1.096	0.026567	-577.23	-16.657	-0.0028485	-0.0028284	-0.0035344
1.098	0.026632	-580.09	-16.331	-0.002942	-0.0029431	-0.003468
1.1	0.026728	-582.83	-15.929	-0.0029005	-0.0028358	-0.0032617
1.102	0.026626	-585.46	-15.528	-0.002859	-0.0027284	-0.0030553
1.104	0.02614	-587.96	-15.099	-0.0028176	-0.002621	-0.002849
1.106	0.025179	-590.32	-14.645	-0.0027761	-0.0025136	-0.0026427
1.108	0.023771	-592.53	-14.19	-0.0027346	-0.0024063	-0.0024364
1.11	0.022052	-594.58	-13.709	-0.0024291	-0.0022529	-0.0022403
1.112	0.020236	-596.45	-13.227	-0.0021236	-0.0020994	-0.0020441
1.114	0.018553	-598.14	-12.745	-0.0018181	-0.001946	-0.001848
1.116	0.017199	-599.64	-12.263	-0.0015125	-0.0017926	-0.0016518
1.118	0.016279	-600.93	-11.78	-0.001207	-0.0016392	-0.0014556
1.12	0.015787	-601.99	-11.317	-0.00065723	-0.001588	-0.0013255
1.122	0.015606	-602.83	-10.853	-0.00010742	-0.0015367	-0.0011954
1.124	0.01554	-603.42	-10.406	0.00044238	-0.0014855	-0.0010653
1.126	0.015363	-603.76	-9.9747	0.00099219	-0.0014342	-0.00093515
1.128	0.014873	-603.84	-9.5432	0.001542	-0.001383	-0.00080503
1.13	0.013946	-603.64	-9.1485	0.0020262	-0.0013553	-0.00066845
1.132	0.012558	-603.16	-8.7537	0.0025104	-0.0013277	-0.00053187
1.134	0.010792	-602.38	-8.3766	0.0029946	-0.0013001	-0.00039529
1.136	0.0088115	-601.3	-8.0171	0.0034787	-0.0012725	-0.00025872
1.138	0.0068188	-599.91	-7.6575	0.0039629	-0.0012448	-0.00012214
1.14	0.0050017	-598.2	-7.3282	0.0040056	-0.0010733	9.395e-05
1.142	0.0034877	-596.17	-6.9988	0.0040482	-0.00090184	0.00031004
1.144	0.0023137	-593.81	-6.6815	0.0040909	-0.00073034	0.00052613
1.146	0.0014187	-591.12	-6.3764	0.0041336	-0.00055884	0.00074222
1.148	0.0006616	-588.1	-6.0713	0.0041762	-0.00038734	0.00095831
1.15	-0.00014134	-584.73	-5.7858	0.0036898	-2.7933e-05	0.0012712
1.152	-0.0011705	-581.04	-5.5002	0.0032035	0.00033148	0.0015842
1.154	-0.0025575	-577	-5.223	0.0027171	0.00069089	0.0018971
1.156	-0.0043542	-572.63	-4.9541	0.0022307	0.0010503	0.00221
1.158	-0.0065221	-567.92	-4.6852	0.0017444	0.0014097	0.0025229
1.16	-0.008943	-562.89	-4.4314	0.00098966	0.0018588	0.0029014
1.162	-0.01145	-557.53	-4.1776	0.00023496	0.002308	0.0032798
1.164	-0.013867	-551.85	-3.9308	-0.00051975	0.0027571	0.0036582
1.166	-0.016054	-545.87	-3.691	-0.0012744	0.0032062	0.0040366
1.168	-0.017932	-539.58	-3.4512	-0.0020292	0.0036554	0.004415
1.17	-0.019504	-532.99	-3.2233	-0.0026653	0.0040265	0.0047387
1.172	-0.020845	-526.13	-2.9954	-0.0033014	0.0043977	0.0050624
1.174	-0.022079	-518.99	-2.772	-0.0039376	0.0047688	0.0053861
1.176	-0.023347	-511.59	-2.5529	-0.0045737	0.0051399	0.0057098
1.178	-0.024767	-503.94	-2.3339	-0.0052098	0.0055111	0.0060334
1.18	-0.026404	-496.06	-2.1196	-0.0054362	0.0055966	0.0060866
1.182	-0.02826	-487.94	-1.9054	-0.0056625	0.0056822	0.0061397
1.184	-0.030269	-479.63	-1.6916	-0.0058889	0.0057677	0.0061928
1.186	-0.032317	-471.11	-1.4782	-0.0061152	0.0058533	0.0062459
1.188	-0.034275	-462.41	-1.2649	-0.0063416	0.0059388	0.006299
1.19	-0.036024	-453.54	-1.0495	-0.0060946	0.0056034	0.0059451
1.192	-0.037489	-444.52	-0.83417	-0.0058476	0.005268	0.0055911
1.194	-0.038651	-435.36	-0.61734	-0.0056007	0.0049326	0.0052372
1.196	-0.039549	-426.08	-0.39902	-0.0053537	0.0045972	0.0048832
1.198	-0.04027	-416.68	-0.18071	-0.0051067	0.0042617	0.0045292
1.2	-0.040921	-407.18	0.039655	-0.0045915	0.0036519	0.0039361
1.202	-0.041605	-397.6	0.26002	-0.0040763	0.003042	0.0033429
1.204	-0.042393	-387.95	0.4803	-0.0035611	0.0024321	0.0027498
1.206	-0.043313	-378.24	0.70049	-0.0030459	0.0018222	0.0021567
1.208	-0.044341	-368.48	0.92068	-0.0025307	0.0012124	0.0015635
1.21	-0.045413	-358.68	1.1382	-0.0020627	0.00073316	0.0011314
1.212	-0.046443	-348.86	1.3557	-0.0015947	0.00025395	0.00069931
1.214	-0.047343	-339.02	1.5711	-0.0011267	-0.00022525	0.00026721
1.216	-0.048048	-329.18	1.7843	-0.00065867	-0.00070446	-0.00016489
1.218	-0.048528	-319.34	1.9974	-0.00019066	-0.0011837	-0.00059699
1.22	-0.048793	-309.52	2.206	8.9905e-05	-0.0012461	-0.00062914
1.222	-0.048886	-299.71	2.4145	0.00037047	-0.0013085	-0.0006613
1.224	-0.048872	-289.94	2.6212	0.00065103	-0.001371	-0.00069345
1.226	-0.048816	-280.19	2.8262	0.00093159	-0.0014334	-0.0007256
1.228	-0.048769	-270.48	3.0311	0.0012122	-0.0014958	-0.00075775
1.23	-0.048755	-260.82	3.2345	0.0014081	-0.0012631	-0.00055797
1.232	-0.048768	-251.21	3.4379	0.001604	-0.0010304	-0.00035818
1.234	-0.048775	-241.66	3.6414	0.0018	-0.00079765	-0.00015839
1.236	-0.04873	-232.16	3.8451	0.0019959	-0.00056493	4.1404e-05
1.238	-0.048583	-222.72	4.0488	0.0021918	-0.0003322	0.00024119
1.24	-0.048299	-213.36	4.2536	0.0024116	-0.00015707	0.00032779
1.242	-0.047865	-204.05	4.4584	0.0026315	1.8062e-05	0.00041438
1.244	-0.047288	-194.82	4.6634	0.0028513	0.00019319	0.00050097
1.246	-0.046596	-185.66	4.8687	0.0030711	0.00036832	0.00058756
1.248	-0.045825	-176.58	5.074	0.0032909	0.00054345	0.00067415
1.25	-0.045009	-167.57	5.2775	0.0034765	0.00045939	0.00051599
1.252	-0.044167	-158.64	5.4809	0.003662	0.00037533	0.00035783
1.254	-0.043299	-149.78	5.6818	0.0038476	0.00029127	0.00019968
1.256	-0.042387	-141.01	5.8802	0.0040331	0.00020721	4.1518e-05
1.258	-0.041399	-132.32	6.0786	0.0042187	0.00012315	-0.00011664
1.26	-0.040301	-123.71	6.2682	0.0042679	-0.00014188	-0.00037186
1.262	-0.039069	-115.19	6.4579	0.0043171	-0.00040691	-0.00062708
1.264	-0.037696	-106.75	6.6417	0.0043662	-0.00067193	-0.0008823
1.266	-0.036199	-98.392	6.8197	0.0044154	-0.00093696	-0.0011375
1.268	-0.034613	-90.123	6.9977	0.0044646	-0.001202	-0.0013927
1.27	-0.032988	-81.942	7.1622	0.0043955	-0.001459	-0.0015676
1.272	-0.031373	-73.849	7.3267	0.0043264	-0.001716	-0.0017425
1.274	-0.029806	-65.845	7.4842	0.0042573	-0.0019729	-0.0019174
1.276	-0.028304	-57.933	7.6348	0.0041881	-0.0022299	-0.0020923
1.278	-0.026857	-50.111	7.7854	0.004119	-0.0024869	-0.0022672
1.28	-0.025436	-42.383	7.9227	0.0040207	-0.0026335	-0.0023465
1.282	-0.023993	-34.749	8.06	0.0039223	-0.0027801	-0.0024259
1.284	-0.022483	-27.21	8.1913	0.003824	-0.0029268	-0.0025053
1.286	-0.020872	-19.768	8.3166	0.0037256	-0.0030734	-0.0025846
1.288	-0.019152	-12.424	8.4418	0.0036273	-0.00322	-0.002664
1.29	-0.017343	-5.178	8.5563	0.003525	-0.0032722	-0.0027339
1.292	-0.015495	1.9668	8.6708	0.0034227	-0.0033244	-0.0028037
1.294	-0.013675	9.0107	8.7801	0.0033203	-0.0033766	-0.0028735
1.296	-0.011959	15.951	8.8844	0.003218	-0.0034288	-0.0029434
1.298	-0.010411	22.788	8.9886	0.0031157	-0.003481	-0.0030132
1.3	-0.0090719	29.519	9.0825	0.0029588	-0.0034521	-0.0030818
1.302	-0.0079519	36.144	9.1763	0.002802	-0.0034231	-0.0031504
1.304	-0.0070288	42.661	9.2645	0.0026451	-0.0033941	-0.003219
1.306	-0.0062542	49.069	9.3471	0.0024883	-0.0033651	-0.0032876
1.308	-0.0055656	55.367	9.4297	0.0023314	-0.0033362	-0.0033562
1.31	-0.004901	61.555	9.4997	0.00208	-0.0031476	-0.0032949
1.312	-0.004213	67.629	9.5697	0.0018285	-0.002959	-0.0032336
1.314	-0.0034781	73.591	9.6329	0.0015771	-0.0027704	-0.0031724
1.316	-0.0026991	79.437	9.6892	0.0013256	-0.0025818	-0.0031111
1.318	-0.0019016	85.169	9.7455	0.0010742	-0.0023932	-0.0030498
1.32	-0.001124	90.784	9.7873	0.0007595	-0.0019778	-0.0027334
1.322	-0.00040439	96.282	9.8292	0.00044478	-0.0015625	-0.0024169
1.324	0.00023139	101.66	9.8639	0.00013007	-0.0011471	-0.0021005
1.326	0.00077895	106.92	9.8913	-0.00018464	-0.00073172	-0.001784
1.328	0.0012575	112.06	9.9187	-0.00049935	-0.00031636	-0.0014675
1.33	0.0017052	117.07	9.9323	-0.00078682	0.00021433	-0.00094929
1.332	0.0021694	121.97	9.9459	-0.0010743	0.00074502	-0.00043105
1.334	0.0026925	126.74	9.9531	-0.0013618	0.0012757	8.7192e-05
1.336	0.0032986	131.38	9.9539	-0.0016492	0.0018064	0.00060544
1.338	0.0039845	135.9	9.9546	-0.0019367	0.0023371	0.0011237
1.34	0.0047167	140.29	9.9433	-0.0021222	0.0027398	0.0016171
1.342	0.0054347	144.56	9.932	-0.0023077	0.0031424	0.0021105
1.344	0.0060645	148.69	9.9149	-0.0024931	0.0035451	0.0026039
1.346	0.006533	152.7	9.8921	-0.0026786	0.0039478	0.0030973
1.348	0.0067853	156.57	9.8692	-0.0028641	0.0043505	0.0035907
1.35	0.006798	160.31	9.8345	-0.002967	0.0044952	0.0038472
1.352	0.0065865	163.92	9.7998	-0.0030699	0.0046399	0.0041037
1.354	0.0062032	167.4	9.7589	-0.0031728	0.0047847	0.0043602
1.356	0.005728	170.74	9.7118	-0.0032758	0.0049294	0.0046168
1.358	0.0052524	173.94	9.6646	-0.0033787	0.0050741	0.0048733
1.36	0.0048604	177.01	9.6042	-0.0035032	0.0050709	0.0048696
1.362	0.0046111	179.94	9.5437	-0.0036278	0.0050677	0.0048658
1.364	0.0045266	182.74	9.4764	-0.0037523	0.0050645	0.0048621
1.366	0.0045883	185.4	9.4021	-0.0038769	0.0050613	0.0048584
1.368	0.0047414	187.92	9.3278	-0.0040014	0.0050581	0.0048546
1.37	0.0049081	190.3	9.2399	-0.0042293	0.0051044	0.004759
1.372	0.0050061	192.55	9.152	-0.0044571	0.0051507	0.0046634
1.374	0.0049677	194.66	9.0578	-0.0046849	0.005197	0.0045678
1.376	0.0047551	196.64	8.9574	-0.0049128	0.0052433	0.0044722
1.378	0.0043697	198.48	8.857	-0.0051406	0.0052896	0.0043765
1.38	0.0038516	200.19	8.746	-0.0054123	0.0054192	0.004371
1.382	0.003272	201.77	8.635	-0.005684	0.0055488	0.0043655
1.384	0.0027165	203.22	8.52	-0.0059556	0.0056784	0.0043599
1.386	0.002266	204.54	8.4009	-0.0062273	0.0058081	0.0043544
1.388	0.0019793	205.74	8.2819	-0.006499	0.0059377	0.0043489
1.39	0.0018802	206.81	8.1572	-0.0065937	0.0059446	0.0044125
1.392	0.0019526	207.76	8.0326	-0.0066885	0.0059515	0.0044761
1.394	0.0021443	208.58	7.9063	-0.0067833	0.0059584	0.0045397
1.396	0.0023792	209.3	7.7783	-0.006878	0.0059653	0.0046033
1.398	0.0025747	209.9	7.6504	-0.0069728	0.0059722	0.0046669
1.4	0.0026607	210.39	7.5208	-0.0066744	0.0056196	0.0045771
1.402	0.0025945	210.77	7.3911	-0.006376	0.005267	0.0044874
1.404	0.0023706	211.05	7.2613	-0.0060776	0.0049144	0.0043977
1.406	0.002021	211.23	7.1314	-0.0057792	0.0045618	0.0043079
1.408	0.0016075	211.32	7.0014	-0.0054808	0.0042092	0.0042182
1.41	0.001207	211.31	6.8722	-0.0048346	0.0035464	0.0038426
1.412	0.00089395	211.21	6.743	-0.0041884	0.0028836	0.003467
1.414	0.00072255	211.02	6.6148	-0.0035423	0.0022207	0.0030914
1.416	0.00071526	210.75	6.4877	-0.0028961	0.0015579	0.0027158
1.418	0.00085768	210.41	6.3606	-0.0022499	0.00089506	0.0023401
1.42	0.0011024	209.98	6.2371	-0.0015965	0.00030577	0.001867
1.422	0.0013806	209.48	6.1136	-0.00094319	-0.00028352	0.0013938
1.424	0.0016182	208.92	5.9928	-0.00028982	-0.00087281	0.00092065
1.426	0.0017537	208.28	5.8747	0.00036354	-0.0014621	0.00044749
1.428	0.0017526	207.59	5.7566	0.0010169	-0.0020514	-2.5678e-05
