t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.022	0.033646	4.2453	6.0384	-0.0021211	-0.00026673	-0.0035581
11.024	0.034499	5.454	6.0192	-0.0015767	-0.0002466	-0.0032329
11.026	0.035122	6.5809	5.9938	-0.0010323	-0.00022648	-0.0029077
11.028	0.035546	7.636	5.9621	-0.00048783	-0.00020636	-0.0025825
11.03	0.035836	8.6193	5.9304	5.6593e-05	-0.00018624	-0.0022573
11.032	0.036076	9.5423	5.8861	0.00065283	-0.00013368	-0.0016362
11.034	0.036338	10.405	5.8418	0.0012491	-8.1118e-05	-0.0010151
11.036	0.03667	11.22	5.7921	0.0018453	-2.8556e-05	-0.00039403
11.038	0.03708	11.987	5.7368	0.0024416	2.4006e-05	0.00022706
11.04	0.037534	12.719	5.6815	0.0030378	7.6568e-05	0.00084815
11.042	0.037974	13.415	5.6182	0.003068	0.00012014	0.0011832
11.044	0.038331	14.089	5.555	0.0030983	0.00016371	0.0015183
11.046	0.038546	14.739	5.4892	0.0031285	0.00020728	0.0018534
11.048	0.038591	15.377	5.421	0.0031588	0.00025085	0.0021885
11.05	0.038477	16.003	5.3528	0.003189	0.00029442	0.0025235
11.052	0.038251	16.626	5.2819	0.0027382	0.00033282	0.0023622
11.054	0.037981	17.247	5.211	0.0022873	0.00037121	0.0022009
11.056	0.037739	17.873	5.1391	0.0018365	0.00040961	0.0020396
11.058	0.037581	18.504	5.0662	0.0013856	0.00044801	0.0018784
11.06	0.037526	19.144	4.9932	0.00093479	0.00048641	0.0017171
11.062	0.037554	19.795	4.9175	0.00062618	0.00049859	0.0013821
11.064	0.037608	20.458	4.8418	0.00031756	0.00051077	0.0010471
11.066	0.03761	21.134	4.7643	8.9499e-06	0.00052295	0.00071212
11.068	0.037486	21.823	4.685	-0.00029966	0.00053513	0.00037714
11.07	0.037185	22.525	4.6056	-0.00060828	0.00054731	4.2155e-05
11.072	0.036698	23.237	4.5224	-0.00049929	0.00049333	-6.4808e-05
11.074	0.03606	23.96	4.4392	-0.00039031	0.00043936	-0.00017177
11.076	0.035349	24.689	4.355	-0.00028132	0.00038538	-0.00027873
11.078	0.034663	25.425	4.2695	-0.00017234	0.00033141	-0.0003857
11.08	0.034093	26.16	4.1841	-6.3351e-05	0.00027743	-0.00049266
11.082	0.033703	26.895	4.0998	7.4062e-05	0.00015143	-0.00036315
11.084	0.033507	27.622	4.0154	0.00021147	2.5432e-05	-0.00023365
11.086	0.033466	28.342	3.9336	0.00034889	-0.00010057	-0.00010414
11.088	0.033493	29.046	3.8543	0.0004863	-0.00022657	2.5364e-05
11.09	0.033477	29.733	3.775	0.00062371	-0.00035257	0.00015487
11.092	0.03331	30.395	3.7044	0.00041098	-0.00049156	0.00022936
11.094	0.032917	31.033	3.6337	0.00019825	-0.00063056	0.00030384
11.096	0.032274	31.636	3.5681	-1.4475e-05	-0.00076956	0.00037833
11.098	0.031425	32.206	3.5076	-0.0002272	-0.00090855	0.00045281
11.1	0.030464	32.734	3.4471	-0.00043993	-0.0010475	0.0005273
11.102	0.029524	33.221	3.396	-0.00078952	-0.0011103	0.00039871
11.104	0.028737	33.659	3.3449	-0.0011391	-0.0011731	0.00027012
11.106	0.028207	34.048	3.2971	-0.0014887	-0.0012359	0.00014153
11.108	0.027984	34.383	3.2526	-0.0018383	-0.0012986	1.2934e-05
11.11	0.028047	34.664	3.2081	-0.0021879	-0.0013614	-0.00011566
11.112	0.028315	34.887	3.1669	-0.0022378	-0.0013194	-0.00030915
11.114	0.028664	35.053	3.1256	-0.0022877	-0.0012773	-0.00050264
11.116	0.028955	35.159	3.0848	-0.0023376	-0.0012353	-0.00069613
11.118	0.029076	35.206	3.0445	-0.0023876	-0.0011933	-0.00088962
11.12	0.028962	35.194	3.0041	-0.0024375	-0.0011512	-0.0010831
11.122	0.028615	35.123	2.9643	-0.0021942	-0.0010925	-0.0011922
11.124	0.028101	34.996	2.9244	-0.0019509	-0.0010337	-0.0013013
11.126	0.027534	34.811	2.8858	-0.0017077	-0.00097495	-0.0014104
11.128	0.027043	34.575	2.8484	-0.0014644	-0.00091618	-0.0015194
11.13	0.02674	34.286	2.811	-0.0012211	-0.00085742	-0.0016285
11.132	0.026692	33.951	2.779	-0.001068	-0.00091535	-0.0016825
11.134	0.026903	33.569	2.747	-0.00091495	-0.00097328	-0.0017364
11.136	0.027315	33.147	2.7191	-0.00076186	-0.0010312	-0.0017903
11.138	0.027824	32.686	2.6951	-0.00060878	-0.0010891	-0.0018442
11.14	0.028309	32.194	2.6711	-0.00045569	-0.0011471	-0.0018981
11.142	0.028665	31.671	2.6557	-0.00053762	-0.0013419	-0.0019427
11.144	0.02883	31.125	2.6402	-0.00061955	-0.0015368	-0.0019872
11.146	0.028803	30.556	2.6279	-0.00070149	-0.0017316	-0.0020317
11.148	0.02864	29.974	2.6188	-0.00078342	-0.0019265	-0.0020763
11.15	0.028441	29.377	2.6096	-0.00086535	-0.0021213	-0.0021208
11.152	0.028318	28.776	2.6023	-0.00092894	-0.0022993	-0.0020745
11.154	0.028364	28.169	2.595	-0.00099254	-0.0024772	-0.0020281
11.156	0.028625	27.565	2.5859	-0.0010561	-0.0026552	-0.0019818
11.158	0.029085	26.963	2.5752	-0.0011197	-0.0028331	-0.0019354
11.16	0.029672	26.371	2.5644	-0.0011833	-0.0030111	-0.0018891
11.162	0.030272	25.789	2.5463	-0.0010567	-0.0030001	-0.0017207
11.164	0.030765	25.223	2.5281	-0.00093003	-0.002989	-0.0015523
11.166	0.031057	24.672	2.5056	-0.00080338	-0.002978	-0.0013839
11.168	0.031112	24.14	2.4787	-0.00067674	-0.002967	-0.0012155
11.17	0.030958	23.629	2.4518	-0.0005501	-0.002956	-0.0010471
11.172	0.030691	23.141	2.418	-0.00038781	-0.0027657	-0.0009216
11.174	0.030443	22.675	2.3842	-0.00022553	-0.0025755	-0.00079608
11.176	0.030353	22.234	2.3489	-6.3242e-05	-0.0023852	-0.00067057
11.178	0.030523	21.817	2.3122	9.9043e-05	-0.002195	-0.00054505
11.18	0.030991	21.424	2.2754	0.00026133	-0.0020047	-0.00041954
11.182	0.031712	21.055	2.2402	0.00033899	-0.0017919	-0.00045326
11.184	0.032568	20.708	2.205	0.00041664	-0.0015791	-0.00048698
11.186	0.033395	20.384	2.172	0.0004943	-0.0013663	-0.0005207
11.188	0.034023	20.079	2.1413	0.00057196	-0.0011535	-0.00055442
11.19	0.03432	19.793	2.1107	0.00064962	-0.00094074	-0.00058814
11.192	0.034232	19.523	2.0849	0.0007837	-0.00078764	-0.00060862
11.194	0.033796	19.269	2.0592	0.00091779	-0.00063454	-0.00062911
11.196	0.033136	19.025	2.0349	0.0010519	-0.00048144	-0.0006496
11.198	0.032433	18.792	2.0121	0.001186	-0.00032835	-0.00067008
11.2	0.031878	18.563	1.9893	0.00132	-0.00017525	-0.00069057
11.202	0.031621	18.341	1.9661	0.0015843	-2.4784e-05	-0.00048678
11.204	0.031734	18.117	1.943	0.0018485	0.00012568	-0.000283
11.206	0.032182	17.892	1.9184	0.0021128	0.00027615	-7.9214e-05
11.208	0.032833	17.661	1.8922	0.002377	0.00042661	0.00012457
11.21	0.033493	17.424	1.8661	0.0026413	0.00057708	0.00032835
11.212	0.033949	17.174	1.8363	0.0028012	0.00073027	0.00062918
11.214	0.034034	16.911	1.8066	0.0029611	0.00088347	0.00093
11.216	0.033669	16.63	1.776	0.0031209	0.0010367	0.0012308
11.218	0.032893	16.332	1.7445	0.0032808	0.0011899	0.0015317
11.22	0.031852	16.01	1.7131	0.0034407	0.0013431	0.0018325
11.222	0.030769	15.665	1.6838	0.0032557	0.0013452	0.0018946
11.224	0.029882	15.293	1.6545	0.0030707	0.0013474	0.0019566
11.226	0.029383	14.893	1.6284	0.0028856	0.0013496	0.0020187
11.228	0.029355	14.462	1.6053	0.0027006	0.0013517	0.0020808
11.23	0.029744	14	1.5822	0.0025156	0.0013539	0.0021428
11.232	0.030362	13.503	1.5679	0.0020844	0.0011076	0.0018861
11.234	0.030926	12.973	1.5536	0.0016532	0.00086124	0.0016293
11.236	0.031123	12.406	1.5436	0.0012221	0.00061491	0.0013725
11.238	0.030688	11.804	1.5379	0.0007909	0.00036857	0.0011157
11.24	0.029478	11.164	1.5322	0.00035974	0.00012224	0.00085896
11.242	0.027516	10.486	1.5324	1.395e-05	-0.00018163	0.00057818
11.244	0.024992	9.7714	1.5325	-0.00033184	-0.00048551	0.0002974
11.246	0.022234	9.0187	1.5335	-0.00067763	-0.00078938	1.6621e-05
11.248	0.019634	8.2287	1.5352	-0.0010234	-0.0010933	-0.00026416
11.25	0.017554	7.4015	1.5369	-0.0013692	-0.0013971	-0.00054494
11.252	0.016248	6.5382	1.5359	-0.0014001	-0.001436	-0.00055001
11.254	0.015794	5.6389	1.5348	-0.0014309	-0.0014749	-0.00055508
11.256	0.016075	4.7054	1.5311	-0.0014618	-0.0015138	-0.00056015
11.258	0.016802	3.7379	1.5245	-0.0014926	-0.0015527	-0.00056521
11.26	0.017582	2.7388	1.518	-0.0015235	-0.0015916	-0.00057028
11.262	0.018011	1.7083	1.5053	-0.0012646	-0.001292	-0.0003314
11.264	0.017765	0.64943	1.4927	-0.0010056	-0.0009923	-9.2514e-05
11.266	0.01668	-0.43775	1.4775	-0.00074674	-0.00069265	0.00014637
11.268	0.014785	-1.5495	1.4599	-0.00048783	-0.00039299	0.00038526
11.27	0.012294	-2.6858	1.4422	-0.00022893	-9.3333e-05	0.00062414
11.272	0.0095493	-3.8426	1.4213	0.00012264	0.00029306	0.0008505
11.274	0.0069357	-5.0197	1.4004	0.0004742	0.00067945	0.0010769
11.276	0.0047906	-6.2126	1.3783	0.00082576	0.0010658	0.0013032
11.278	0.0033243	-7.4213	1.3551	0.0011773	0.0014522	0.0015296
11.28	0.0025792	-8.6409	1.3319	0.0015289	0.0018386	0.001756
11.282	0.0024347	-9.8715	1.306	0.0017534	0.0020599	0.0018271
11.284	0.0026552	-11.108	1.28	0.0019779	0.0022812	0.0018982
11.286	0.0029697	-12.35	1.2518	0.0022024	0.0025025	0.0019693
11.288	0.0031586	-13.593	1.2212	0.0024269	0.0027239	0.0020404
11.29	0.0031258	-14.836	1.1906	0.0026514	0.0029452	0.0021115
11.292	0.0029341	-16.075	1.153	0.0026093	0.0029993	0.0020983
11.294	0.0027942	-17.31	1.1153	0.0025673	0.0030535	0.0020851
11.296	0.0030089	-18.535	1.0732	0.0025252	0.0031077	0.0020719
11.298	0.0038878	-19.75	1.0267	0.0024832	0.0031618	0.0020587
11.3	0.0056537	-20.951	0.98013	0.0024411	0.003216	0.0020454
11.302	0.0083687	-22.138	0.92424	0.0021432	0.003214	0.0020249
11.304	0.011901	-23.306	0.86835	0.0018452	0.0032121	0.0020044
11.306	0.015941	-24.456	0.80837	0.0015473	0.0032102	0.0019839
11.308	0.020068	-25.583	0.7443	0.0012494	0.0032082	0.0019634
11.31	0.023849	-26.688	0.68023	0.00095146	0.0032063	0.0019429
11.312	0.026941	-27.768	0.61006	0.00060304	0.0031529	0.0018553
11.314	0.029179	-28.823	0.53989	0.00025462	0.0030996	0.0017677
11.316	0.030613	-29.85	0.46768	-9.3803e-05	0.0030462	0.00168
11.318	0.031491	-30.851	0.39345	-0.00044223	0.0029928	0.0015924
11.32	0.032189	-31.823	0.31921	-0.00079065	0.0029395	0.0015047
11.322	0.033101	-32.767	0.24206	-0.0008938	0.0027838	0.0012826
11.324	0.034527	-33.683	0.16491	-0.00099696	0.0026282	0.0010605
11.326	0.036582	-34.571	0.08635	-0.0011001	0.0024725	0.00083833
11.328	0.039152	-35.432	0.0063727	-0.0012033	0.0023169	0.00061619
11.33	0.041921	-36.266	-0.073605	-0.0013064	0.0021613	0.00039406
11.332	0.044449	-37.077	-0.15689	-0.0010609	0.0019534	0.00011249
11.334	0.046295	-37.863	-0.24018	-0.00081532	0.0017455	-0.00016908
11.336	0.047146	-38.629	-0.32516	-0.00056977	0.0015376	-0.00045064
11.338	0.046917	-39.375	-0.41185	-0.00032421	0.0013297	-0.00073221
11.34	0.045794	-40.105	-0.49854	-7.8659e-05	0.0011218	-0.0010138
11.342	0.044198	-40.82	-0.58752	0.00027122	0.00096629	-0.0012146
11.344	0.042689	-41.525	-0.6765	0.00062109	0.00081083	-0.0014153
11.346	0.041816	-42.221	-0.76536	0.00097097	0.00065538	-0.0016161
11.348	0.041965	-42.914	-0.85411	0.0013208	0.00049992	-0.0018169
11.35	0.043237	-43.605	-0.94286	0.0016707	0.00034446	-0.0020177
11.352	0.045395	-44.3	-1.028	0.0017595	0.00024209	-0.002084
11.354	0.047905	-45	-1.1132	0.0018482	0.00013971	-0.0021503
11.356	0.050054	-45.712	-1.1952	0.001937	3.7335e-05	-0.0022167
11.358	0.051132	-46.437	-1.2738	0.0020257	-6.504e-05	-0.002283
11.36	0.050618	-47.182	-1.3525	0.0021145	-0.00016741	-0.0023493
11.362	0.048336	-47.948	-1.4232	0.0018082	-0.00031744	-0.0023117
11.364	0.044525	-48.74	-1.494	0.0015019	-0.00046747	-0.0022741
11.366	0.039804	-49.561	-1.5611	0.0011956	-0.0006175	-0.0022365
11.368	0.035034	-50.416	-1.6246	0.00088933	-0.00076753	-0.0021989
11.37	0.031102	-51.306	-1.6881	0.00058304	-0.00091755	-0.0021613
11.372	0.028689	-52.236	-1.747	5.4456e-05	-0.0011572	-0.0020523
11.374	0.028071	-53.207	-1.8058	-0.00047413	-0.0013969	-0.0019433
11.376	0.02902	-54.223	-1.864	-0.0010027	-0.0016365	-0.0018343
11.378	0.030822	-55.284	-1.9215	-0.0015313	-0.0018762	-0.0017252
11.38	0.032436	-56.394	-1.9789	-0.0020599	-0.0021158	-0.0016162
11.382	0.032742	-57.552	-2.0375	-0.0025131	-0.0023273	-0.001469
11.384	0.030831	-58.761	-2.0961	-0.0029663	-0.0025388	-0.0013217
11.386	0.026255	-60.019	-2.1558	-0.0034195	-0.0027503	-0.0011745
11.388	0.019182	-61.328	-2.2164	-0.0038727	-0.0029618	-0.0010272
11.39	0.010385	-62.687	-2.2771	-0.0043259	-0.0031732	-0.00087998
11.392	0.0010854	-64.094	-2.3389	-0.0044574	-0.0031526	-0.00075775
11.394	-0.0073438	-65.549	-2.4006	-0.004589	-0.0031319	-0.00063552
11.396	-0.01373	-67.049	-2.4621	-0.0047205	-0.0031112	-0.00051329
11.398	-0.017426	-68.593	-2.5231	-0.0048521	-0.0030906	-0.00039107
11.4	-0.018524	-70.177	-2.5842	-0.0049837	-0.0030699	-0.00026884
11.402	-0.017889	-71.799	-2.6429	-0.0047013	-0.0027268	-0.00021642
11.404	-0.016982	-73.454	-2.7017	-0.0044189	-0.0023837	-0.000164
11.406	-0.017523	-75.142	-2.7593	-0.0041366	-0.0020407	-0.00011158
11.408	-0.021045	-76.853	-2.8157	-0.0038542	-0.0016976	-5.9162e-05
11.41	-0.02846	-78.59	-2.8721	-0.0035718	-0.0013545	-6.7432e-06
11.412	-0.039753	-80.342	-2.9278	-0.0030214	-0.00087991	1.0826e-05
11.414	-0.053884	-82.11	-2.9835	-0.0024709	-0.00040532	2.8395e-05
11.416	-0.068963	-83.885	-3.0403	-0.0019205	6.9266e-05	4.5964e-05
11.418	-0.082657	-85.666	-3.0981	-0.00137	0.00054386	6.3533e-05
11.42	-0.092779	-87.444	-3.1559	-0.00081955	0.0010184	8.1102e-05
11.422	-0.097904	-89.22	-3.2183	-0.00037102	0.0012278	0.00012703
11.424	-0.097884	-90.984	-3.2807	7.7507e-05	0.0014371	0.00017297
11.426	-0.094103	-92.736	-3.3457	0.00052603	0.0016464	0.0002189
11.428	-0.089404	-94.469	-3.4135	0.00097456	0.0018557	0.00026483
11.43	-0.087648	-96.182	-3.4812	0.0014231	0.0020651	0.00031077
11.432	-0.092983	-97.868	-3.5529	0.0014183	0.0017627	0.00036685
11.434	-0.10894	-99.528	-3.6245	0.0014135	0.0014603	0.00042293
11.436	-0.13758	-101.16	-3.6965	0.0014087	0.0011579	0.00047902
11.438	-0.17881	-102.75	-3.7687	0.0014039	0.00085557	0.0005351
11.44	-0.23009	-104.31	-3.8409	0.0013991	0.00055319	0.00059118
11.442	-0.28665	-105.83	-3.9099	0.00094586	-4.0204e-05	0.00056336
11.444	-0.3421	-107.31	-3.979	0.00049262	-0.0006336	0.00053554
11.446	-0.38942	-108.76	-4.0453	3.9379e-05	-0.001227	0.00050772
11.448	-0.42217	-110.16	-4.1088	-0.00041386	-0.0018204	0.0004799
11.45	-0.4356	-111.53	-4.1723	-0.00086711	-0.0024138	0.00045208
11.452	-0.4275	-112.86	-4.2305	-0.0013774	-0.0027611	0.00029545
11.454	-0.39869	-114.15	-4.2886	-0.0018877	-0.0031083	0.00013881
11.456	-0.35283	-115.41	-4.3455	-0.002398	-0.0034556	-1.7821e-05
11.458	-0.29585	-116.63	-4.4011	-0.0029082	-0.0038029	-0.00017445
11.46	-0.23491	-117.82	-4.4568	-0.0034185	-0.0041502	-0.00033109
11.462	-0.17719	-118.99	-4.5142	-0.0036079	-0.0039494	-0.00054497
11.464	-0.1287	-120.12	-4.5715	-0.0037973	-0.0037486	-0.00075885
11.466	-0.093349	-121.24	-4.6318	-0.0039867	-0.0035479	-0.00097273
11.468	-0.072468	-122.33	-4.6949	-0.0041761	-0.0033471	-0.0011866
11.47	-0.06479	-123.41	-4.758	-0.0043655	-0.0031464	-0.0014005
11.472	-0.066958	-124.48	-4.8287	-0.0042176	-0.0026245	-0.0015462
11.474	-0.07436	-125.53	-4.8994	-0.0040698	-0.0021027	-0.0016919
11.476	-0.082146	-126.58	-4.9736	-0.0039219	-0.0015809	-0.0018376
11.478	-0.086197	-127.63	-5.0512	-0.003774	-0.001059	-0.0019833
11.48	-0.083865	-128.68	-5.1288	-0.0036261	-0.00053719	-0.002129
11.482	-0.074339	-129.73	-5.2104	-0.0033627	-0.00012209	-0.002123
11.484	-0.058599	-130.79	-5.2921	-0.0030994	0.00029302	-0.002117
11.486	-0.038995	-131.86	-5.3742	-0.002836	0.00070812	-0.002111
11.488	-0.018579	-132.93	-5.4566	-0.0025726	0.0011232	-0.002105
11.49	-0.00034671	-134.03	-5.5391	-0.0023092	0.0015383	-0.002099
11.492	0.01344	-135.13	-5.6207	-0.0021021	0.0016486	-0.0019561
11.494	0.021696	-136.26	-5.7022	-0.0018951	0.0017588	-0.0018131
11.496	0.024657	-137.4	-5.7835	-0.001688	0.001869	-0.0016702
11.498	0.023703	-138.56	-5.8647	-0.001481	0.0019792	-0.0015273
11.5	0.020936	-139.73	-5.9459	-0.0012739	0.0020895	-0.0013844
11.502	0.018628	-140.93	-6.0295	-0.0012282	0.0019197	-0.0012165
11.504	0.01867	-142.14	-6.1131	-0.0011824	0.0017499	-0.0010487
11.506	0.022159	-143.37	-6.1997	-0.0011367	0.0015801	-0.00088082
11.508	0.029203	-144.61	-6.2891	-0.0010909	0.0014103	-0.00071296
11.51	0.038975	-145.87	-6.3786	-0.0010451	0.0012405	-0.0005451
11.512	0.04999	-147.14	-6.4757	-0.0012456	0.0008621	-0.00046789
11.514	0.060512	-148.42	-6.5729	-0.0014461	0.00048374	-0.00039067
11.516	0.068998	-149.71	-6.6732	-0.0016466	0.00010539	-0.00031346
11.518	0.074464	-151.01	-6.7768	-0.0018471	-0.00027296	-0.00023624
11.52	0.076681	-152.3	-6.8803	-0.0020476	-0.00065131	-0.00015902
11.522	0.076185	-153.6	-6.9855	-0.0023727	-0.0010663	-0.00016359
11.524	0.074091	-154.9	-7.0907	-0.0026977	-0.0014812	-0.00016815
11.526	0.071782	-156.2	-7.1932	-0.0030228	-0.0018962	-0.00017272
11.528	0.07055	-157.48	-7.2931	-0.0033479	-0.0023112	-0.00017728
11.53	0.071282	-158.77	-7.3931	-0.003673	-0.0027262	-0.00018185
11.532	0.07427	-160.04	-7.4812	-0.003734	-0.0028619	-0.0001462
11.534	0.079175	-161.29	-7.5693	-0.0037951	-0.0029977	-0.00011056
11.536	0.085155	-162.54	-7.6495	-0.0038562	-0.0031335	-7.4918e-05
11.538	0.091106	-163.77	-7.722	-0.0039173	-0.0032693	-3.9275e-05
11.54	0.095957	-164.98	-7.7944	-0.0039784	-0.0034051	-3.633e-06
11.542	0.098942	-166.18	-7.8517	-0.0035585	-0.0030882	0.0001249
11.544	0.099775	-167.37	-7.9089	-0.0031386	-0.0027712	0.00025343
11.546	0.098697	-168.53	-7.9609	-0.0027187	-0.0024543	0.00038196
11.548	0.096389	-169.68	-8.0075	-0.0022989	-0.0021374	0.00051049
11.55	0.093775	-170.81	-8.0542	-0.001879	-0.0018205	0.00063902
11.552	0.091775	-171.93	-8.097	-0.0013482	-0.0013107	0.00071996
11.554	0.091074	-173.04	-8.1399	-0.00081744	-0.00080089	0.0008009
11.556	0.091955	-174.14	-8.1841	-0.00028667	-0.00029111	0.00088185
11.558	0.094251	-175.22	-8.2296	0.0002441	0.00021868	0.00096279
11.56	0.097406	-176.3	-8.2752	0.00077488	0.00072846	0.0010437
11.562	0.10064	-177.38	-8.3271	0.00081718	0.00094686	0.00088977
11.564	0.10315	-178.45	-8.379	0.00085948	0.0011653	0.0007358
11.566	0.10434	-179.53	-8.4338	0.00090178	0.0013837	0.00058184
11.568	0.10393	-180.61	-8.4917	0.00094408	0.001602	0.00042788
11.57	0.10205	-181.69	-8.5495	0.00098638	0.0018204	0.00027391
11.572	0.099172	-182.79	-8.6091	0.00050429	0.0015792	-6.2291e-05
11.574	0.095989	-183.89	-8.6687	2.2212e-05	0.0013379	-0.00039849
11.576	0.093215	-185.01	-8.726	-0.00045987	0.0010966	-0.0007347
11.578	0.091412	-186.15	-8.781	-0.00094195	0.00085532	-0.0010709
11.58	0.090849	-187.3	-8.836	-0.001424	0.00061403	-0.0014071
11.582	0.091443	-188.48	-8.8794	-0.0017864	0.00024133	-0.0015891
11.584	0.092792	-189.68	-8.9228	-0.0021488	-0.00013137	-0.0017712
11.586	0.09429	-190.89	-8.9573	-0.0025111	-0.00050407	-0.0019532
11.588	0.095288	-192.14	-8.983	-0.0028735	-0.00087677	-0.0021352
11.59	0.095258	-193.4	-9.0086	-0.0032359	-0.0012495	-0.0023172
11.592	0.093926	-194.69	-9.0113	-0.0029305	-0.0013496	-0.0020647
11.594	0.091332	-196	-9.014	-0.0026251	-0.0014497	-0.0018122
11.596	0.087805	-197.32	-9.0027	-0.0023197	-0.0015499	-0.0015597
11.598	0.083877	-198.67	-8.9774	-0.0020143	-0.00165	-0.0013072
11.6	0.080133	-200.03	-8.952	-0.0017089	-0.0017502	-0.0010547
11.602	0.077064	-201.4	-8.8928	-0.00090117	-0.0015529	-0.00048388
11.604	0.074946	-202.78	-8.8336	-9.3417e-05	-0.0013556	8.6951e-05
11.606	0.073777	-204.16	-8.7538	0.00071434	-0.0011583	0.00065778
11.608	0.073286	-205.54	-8.6536	0.0015221	-0.00096103	0.0012286
11.61	0.073016	-206.92	-8.5534	0.0023298	-0.00076374	0.0017994
11.612	0.072441	-208.28	-8.4045	0.0030467	-0.00053954	0.0022856
11.614	0.071107	-209.63	-8.2557	0.0037635	-0.00031533	0.0027718
11.616	0.068746	-210.95	-8.0795	0.0044803	-9.113e-05	0.003258
11.618	0.065331	-212.25	-7.876	0.0051972	0.00013307	0.0037442
11.62	0.061083	-213.5	-7.6724	0.005914	0.00035728	0.0042304
11.622	0.056398	-214.71	-7.4117	0.0061702	0.00045938	0.0043804
11.624	0.051744	-215.88	-7.151	0.0064265	0.00056148	0.0045304
11.626	0.047532	-216.98	-6.8634	0.0066827	0.00066358	0.0046804
11.628	0.044021	-218.03	-6.5488	0.0069389	0.00076568	0.0048304
11.63	0.041245	-219	-6.2343	0.0071952	0.00086778	0.0049803
11.632	0.039019	-219.9	-5.8751	0.0070521	0.00096118	0.0049019
11.634	0.036989	-220.71	-5.5159	0.006909	0.0010546	0.0048235
11.636	0.034728	-221.44	-5.1414	0.0067659	0.001148	0.0047451
11.638	0.031851	-222.08	-4.7516	0.0066228	0.0012414	0.0046667
11.64	0.028107	-222.61	-4.3619	0.0064797	0.0013348	0.0045883
11.642	0.023448	-223.04	-3.9578	0.0061866	0.0015385	0.0044958
11.644	0.01803	-223.37	-3.5537	0.0058935	0.0017422	0.0044032
11.646	0.012173	-223.59	-3.1502	0.0056004	0.001946	0.0043106
11.648	0.0062741	-223.69	-2.7473	0.0053073	0.0021497	0.004218
11.65	0.0007073	-223.68	-2.3443	0.0050142	0.0023534	0.0041254
11.652	-0.0042714	-223.55	-1.9548	0.0047651	0.0025686	0.0040071
11.654	-0.0085831	-223.31	-1.5653	0.0045161	0.0027838	0.0038888
11.656	-0.012338	-222.94	-1.1866	0.004267	0.002999	0.0037705
11.658	-0.015802	-222.46	-0.81877	0.0040179	0.0032141	0.0036522
11.66	-0.019318	-221.86	-0.4509	0.0037688	0.0034293	0.0035339
11.662	-0.023219	-221.14	-0.10916	0.0036461	0.0034381	0.0031884
11.664	-0.027737	-220.31	0.23258	0.0035234	0.0034468	0.0028428
11.666	-0.032942	-219.36	0.56015	0.0034006	0.0034555	0.0024973
11.668	-0.038731	-218.3	0.87356	0.0032779	0.0034643	0.0021517
11.67	-0.044849	-217.13	1.187	0.0031551	0.003473	0.0018062
11.672	-0.050962	-215.85	1.4707	0.0031487	0.0031923	0.0011865
11.674	-0.056731	-214.48	1.7544	0.0031423	0.0029117	0.00056673
11.676	-0.061903	-213	2.0227	0.0031358	0.002631	-5.2994e-05
11.678	-0.066364	-211.43	2.2756	0.0031294	0.0023503	-0.00067272
11.68	-0.07016	-209.77	2.5284	0.003123	0.0020697	-0.0012924
11.682	-0.073478	-208.02	2.7493	0.0031317	0.0016633	-0.0018952
11.684	-0.076589	-206.19	2.9703	0.0031404	0.0012569	-0.0024979
11.686	-0.079774	-204.28	3.1754	0.0031492	0.00085054	-0.0031007
11.688	-0.083245	-202.29	3.3647	0.0031579	0.00044416	-0.0037034
11.69	-0.087094	-200.23	3.554	0.0031666	3.7785e-05	-0.0043062
11.692	-0.091268	-198.11	3.714	0.0030431	-0.00021884	-0.0045131
11.694	-0.095586	-195.92	3.8739	0.0029196	-0.00047546	-0.00472
11.696	-0.099786	-193.68	4.0215	0.002796	-0.00073208	-0.0049269
11.698	-0.10359	-191.37	4.1567	0.0026725	-0.00098871	-0.0051338
11.7	-0.10679	-189.02	4.2919	0.0025489	-0.0012453	-0.0053407
11.702	-0.10927	-186.61	4.4087	0.0022386	-0.0012085	-0.005068
11.704	-0.11105	-184.16	4.5255	0.0019283	-0.0011716	-0.0047953
11.706	-0.11229	-181.66	4.6362	0.001618	-0.0011348	-0.0045226
11.708	-0.1132	-179.12	4.7409	0.0013077	-0.0010979	-0.0042499
11.71	-0.11401	-176.53	4.8457	0.00099743	-0.001061	-0.0039772
11.712	-0.11491	-173.91	4.9434	0.00062852	-0.000827	-0.0034832
11.714	-0.11598	-171.26	5.0411	0.00025961	-0.00059296	-0.0029891
11.716	-0.11718	-168.57	5.1365	-0.0001093	-0.00035892	-0.0024951
11.718	-0.11834	-165.84	5.2298	-0.00047821	-0.00012488	-0.002001
11.72	-0.11924	-163.09	5.323	-0.00084711	0.00010917	-0.0015069
11.722	-0.11963	-160.31	5.412	-0.0010717	0.00032738	-0.0011003
11.724	-0.11929	-157.49	5.501	-0.0012962	0.00054559	-0.00069359
11.726	-0.11813	-154.66	5.5874	-0.0015207	0.0007638	-0.00028691
11.728	-0.11616	-151.8	5.6712	-0.0017453	0.000982	0.00011976
11.73	-0.11353	-148.91	5.755	-0.0019698	0.0012002	0.00052643
11.732	-0.11047	-146.01	5.8333	-0.0019528	0.0012741	0.00073128
11.734	-0.10721	-143.09	5.9115	-0.0019357	0.001348	0.00093613
11.736	-0.104	-140.15	5.9876	-0.0019187	0.0014219	0.001141
