t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.75	135.83	-3.0131e+05	3084.4	-0.42554	0.78666	0.47482
0.752	135.84	-3.0131e+05	3084.5	-0.42524	0.78685	0.47463
0.754	135.85	-3.0132e+05	3084.6	-0.42495	0.78705	0.47443
0.756	135.85	-3.0133e+05	3084.7	-0.42466	0.78724	0.47424
0.758	135.86	-3.0133e+05	3084.7	-0.42436	0.78744	0.47404
0.76	135.86	-3.0134e+05	3084.8	-0.42407	0.78763	0.47385
0.762	135.86	-3.0134e+05	3084.7	-0.42407	0.78802	0.47297
0.764	135.87	-3.0133e+05	3084.7	-0.42407	0.78841	0.47209
0.766	135.88	-3.0133e+05	3084.7	-0.42407	0.7888	0.47121
0.768	135.89	-3.0133e+05	3084.6	-0.42407	0.78919	0.47033
0.77	135.9	-3.0133e+05	3084.5	-0.42407	0.78958	0.46946
0.772	135.91	-3.0133e+05	3084.4	-0.42505	0.7891	0.46946
0.774	135.91	-3.0133e+05	3084.3	-0.42602	0.78861	0.46946
0.776	135.91	-3.0133e+05	3084.2	-0.427	0.78812	0.46946
0.778	135.92	-3.0132e+05	3084.1	-0.42798	0.78763	0.46946
0.78	135.92	-3.0132e+05	3083.9	-0.42895	0.78714	0.46946
0.782	135.93	-3.0132e+05	3083.8	-0.42924	0.78841	0.46946
0.784	135.94	-3.0132e+05	3083.7	-0.42954	0.78968	0.46946
0.786	135.94	-3.0132e+05	3083.5	-0.42983	0.79095	0.46946
0.788	135.94	-3.0132e+05	3083.4	-0.43012	0.79222	0.46946
0.79	135.94	-3.0133e+05	3083.3	-0.43042	0.79349	0.46946
0.792	135.95	-3.0133e+05	3083.2	-0.42866	0.79241	0.46985
0.794	135.95	-3.0132e+05	3083	-0.4269	0.79134	0.47024
0.796	135.95	-3.0131e+05	3082.9	-0.42515	0.79027	0.47063
0.798	135.95	-3.0131e+05	3082.8	-0.42339	0.78919	0.47102
0.8	135.96	-3.0132e+05	3082.6	-0.42163	0.78812	0.47141
0.802	135.96	-3.0132e+05	3082.5	-0.42368	0.78773	0.47112
0.804	135.96	-3.0132e+05	3082.4	-0.42573	0.78734	0.47082
0.806	135.96	-3.0132e+05	3082.3	-0.42778	0.78695	0.47053
0.808	135.97	-3.0133e+05	3082.1	-0.42983	0.78656	0.47024
0.81	135.97	-3.0133e+05	3082	-0.43188	0.78617	0.46994
0.812	135.97	-3.0133e+05	3081.9	-0.42885	0.78597	0.47082
0.814	135.97	-3.0132e+05	3081.8	-0.42583	0.78578	0.4717
0.816	135.97	-3.0132e+05	3081.6	-0.4228	0.78558	0.47258
0.818	135.97	-3.0132e+05	3081.5	-0.41978	0.78539	0.47346
0.82	135.97	-3.0132e+05	3081.3	-0.41675	0.78519	0.47434
0.822	135.97	-3.0132e+05	3081.2	-0.41831	0.78568	0.47463
0.824	135.97	-3.0132e+05	3081	-0.41988	0.78617	0.47492
0.826	135.97	-3.0132e+05	3080.9	-0.42144	0.78666	0.47521
0.828	135.97	-3.0131e+05	3080.7	-0.423	0.78714	0.47551
0.83	135.98	-3.0131e+05	3080.6	-0.42456	0.78763	0.4758
0.832	135.98	-3.0131e+05	3080.4	-0.42456	0.78822	0.47473
0.834	135.98	-3.0131e+05	3080.2	-0.42456	0.7888	0.47365
0.836	135.98	-3.0131e+05	3080	-0.42456	0.78939	0.47258
0.838	135.98	-3.0131e+05	3079.8	-0.42456	0.78997	0.47151
0.84	135.98	-3.0131e+05	3079.7	-0.42456	0.79056	0.47043
0.842	135.98	-3.0131e+05	3079.4	-0.42534	0.79076	0.46965
0.844	135.98	-3.0131e+05	3079.2	-0.42612	0.79095	0.46887
0.846	135.98	-3.0131e+05	3079	-0.4269	0.79115	0.46809
0.848	135.98	-3.0131e+05	3078.8	-0.42768	0.79134	0.46731
0.85	135.99	-3.0131e+05	3078.5	-0.42846	0.79154	0.46653
0.852	135.99	-3.0131e+05	3078.3	-0.42817	0.79124	0.46741
0.854	135.99	-3.0131e+05	3078	-0.42788	0.79095	0.46828
0.856	135.99	-3.0132e+05	3077.7	-0.42759	0.79066	0.46916
0.858	135.99	-3.0132e+05	3077.5	-0.42729	0.79036	0.47004
0.86	135.98	-3.0132e+05	3077.2	-0.427	0.79007	0.47092
0.862	135.99	-3.0131e+05	3076.9	-0.42798	0.78949	0.47014
0.864	135.99	-3.0131e+05	3076.6	-0.42895	0.7889	0.46936
0.866	135.99	-3.0131e+05	3076.3	-0.42993	0.78832	0.46858
0.868	135.99	-3.0131e+05	3075.9	-0.4309	0.78773	0.4678
0.87	135.99	-3.0131e+05	3075.6	-0.43188	0.78714	0.46702
0.872	135.99	-3.0131e+05	3075.2	-0.43149	0.78695	0.4678
0.874	135.99	-3.0131e+05	3074.9	-0.4311	0.78675	0.46858
0.876	135.99	-3.0131e+05	3074.5	-0.43071	0.78656	0.46936
0.878	135.99	-3.0131e+05	3074.1	-0.43032	0.78636	0.47014
0.88	135.99	-3.013e+05	3073.6	-0.42993	0.78617	0.47092
0.882	135.99	-3.013e+05	3073.2	-0.42895	0.78675	0.47053
0.884	136	-3.013e+05	3072.7	-0.42798	0.78734	0.47014
0.886	136	-3.0131e+05	3072.3	-0.427	0.78792	0.46975
0.888	136	-3.0132e+05	3071.8	-0.42602	0.78851	0.46936
0.89	136	-3.0132e+05	3071.3	-0.42505	0.7891	0.46897
0.892	135.99	-3.0131e+05	3070.9	-0.42583	0.78871	0.46946
0.894	135.99	-3.0131e+05	3070.5	-0.42661	0.78832	0.46994
0.896	136	-3.0131e+05	3070	-0.42739	0.78792	0.47043
0.898	136	-3.0131e+05	3069.5	-0.42817	0.78753	0.47092
0.9	136	-3.0131e+05	3069	-0.42895	0.78714	0.47141
0.902	136	-3.0131e+05	3068.6	-0.4272	0.78597	0.47229
0.904	136	-3.0131e+05	3068.2	-0.42544	0.7848	0.47316
0.906	136	-3.0131e+05	3067.8	-0.42368	0.78363	0.47404
0.908	136	-3.0131e+05	3067.3	-0.42192	0.78246	0.47492
0.91	136	-3.0131e+05	3066.9	-0.42017	0.78129	0.4758
0.912	136	-3.0131e+05	3066.6	-0.41958	0.78197	0.47551
0.914	136	-3.0131e+05	3066.3	-0.419	0.78265	0.47521
0.916	136.01	-3.0132e+05	3066	-0.41841	0.78334	0.47492
0.918	136.01	-3.0131e+05	3065.7	-0.41783	0.78402	0.47463
0.92	136.01	-3.0131e+05	3065.4	-0.41724	0.7847	0.47434
0.922	136	-3.0131e+05	3065.2	-0.41861	0.78558	0.47356
0.924	136	-3.0131e+05	3065.1	-0.41997	0.78646	0.47277
0.926	136.01	-3.0131e+05	3064.9	-0.42134	0.78734	0.47199
0.928	136.01	-3.0131e+05	3064.7	-0.42271	0.78822	0.47121
0.93	136.01	-3.0131e+05	3064.5	-0.42407	0.7891	0.47043
0.932	136.01	-3.013e+05	3064.3	-0.42505	0.78861	0.47043
0.934	136.01	-3.013e+05	3064.2	-0.42602	0.78812	0.47043
0.936	136.01	-3.013e+05	3064.1	-0.427	0.78763	0.47043
0.938	136.01	-3.0131e+05	3064	-0.42798	0.78714	0.47043
0.94	136.01	-3.0131e+05	3064	-0.42895	0.78666	0.47043
0.942	136.01	-3.0131e+05	3063.9	-0.42944	0.78578	0.47053
0.944	136.01	-3.0131e+05	3063.8	-0.42993	0.7849	0.47063
0.946	136.01	-3.0131e+05	3063.8	-0.43042	0.78402	0.47072
0.948	136.01	-3.0132e+05	3063.7	-0.4309	0.78314	0.47082
0.95	136.01	-3.0132e+05	3063.6	-0.43139	0.78226	0.47092
0.952	136.01	-3.0132e+05	3063.6	-0.43168	0.78363	0.47033
0.954	136.01	-3.0131e+05	3063.5	-0.43198	0.785	0.46975
0.956	136.01	-3.0131e+05	3063.5	-0.43227	0.78636	0.46916
0.958	136.01	-3.0131e+05	3063.5	-0.43256	0.78773	0.46858
0.96	136.01	-3.013e+05	3063.4	-0.43286	0.7891	0.46799
0.962	136.01	-3.013e+05	3063.4	-0.43032	0.78871	0.46946
0.964	136.01	-3.013e+05	3063.4	-0.42778	0.78832	0.47092
0.966	136.01	-3.0131e+05	3063.3	-0.42524	0.78792	0.47238
0.968	136.02	-3.0131e+05	3063.3	-0.42271	0.78753	0.47385
0.97	136.02	-3.0132e+05	3063.3	-0.42017	0.78714	0.47531
0.972	136.02	-3.0132e+05	3063.3	-0.41988	0.78617	0.47512
0.974	136.02	-3.0132e+05	3063.2	-0.41958	0.78519	0.47492
0.976	136.01	-3.0132e+05	3063.2	-0.41929	0.78422	0.47473
0.978	136.01	-3.0132e+05	3063.2	-0.419	0.78324	0.47453
0.98	136.01	-3.0132e+05	3063.2	-0.4187	0.78226	0.47434
0.982	136.02	-3.0131e+05	3063.2	-0.41968	0.78285	0.47473
0.984	136.02	-3.0131e+05	3063.2	-0.42066	0.78344	0.47512
0.986	136.02	-3.013e+05	3063.1	-0.42163	0.78402	0.47551
0.988	136.02	-3.013e+05	3063.1	-0.42261	0.78461	0.4759
0.99	136.02	-3.013e+05	3063	-0.42358	0.78519	0.47629
0.992	136.02	-3.0131e+05	3063	-0.42241	0.78451	0.47609
0.994	136.02	-3.0131e+05	3062.9	-0.42124	0.78383	0.4759
0.996	136.02	-3.013e+05	3062.8	-0.42007	0.78314	0.4757
0.998	136.02	-3.013e+05	3062.7	-0.4189	0.78246	0.47551
1	136.02	-3.0131e+05	3062.5	-0.41773	0.78178	0.47531
1.002	136.02	-3.0131e+05	3062.4	-0.41812	0.78178	0.4757
1.004	136.02	-3.0131e+05	3062.4	-0.41851	0.78178	0.47609
1.006	136.02	-3.0131e+05	3062.2	-0.4189	0.78178	0.47648
1.008	136.02	-3.0131e+05	3062	-0.41929	0.78178	0.47687
1.01	136.01	-3.0131e+05	3061.9	-0.41968	0.78178	0.47726
1.012	136.01	-3.013e+05	3061.7	-0.41978	0.78187	0.47658
1.014	136.01	-3.013e+05	3061.6	-0.41988	0.78197	0.4759
1.016	136.01	-3.0131e+05	3061.5	-0.41997	0.78207	0.47521
1.018	136.01	-3.0131e+05	3061.3	-0.42007	0.78217	0.47453
1.02	136	-3.0131e+05	3061.2	-0.42017	0.78226	0.47385
1.022	136	-3.0131e+05	3061	-0.42056	0.78285	0.47414
1.024	136	-3.013e+05	3060.8	-0.42095	0.78344	0.47443
1.026	136	-3.0131e+05	3060.7	-0.42134	0.78402	0.47473
1.028	136.01	-3.0131e+05	3060.5	-0.42173	0.78461	0.47502
1.03	136	-3.0131e+05	3060.3	-0.42212	0.78519	0.47531
1.032	136	-3.0131e+05	3060.1	-0.42153	0.78422	0.47512
1.034	136	-3.0131e+05	3059.9	-0.42095	0.78324	0.47492
1.036	135.99	-3.0131e+05	3059.7	-0.42036	0.78226	0.47473
1.038	135.99	-3.0131e+05	3059.4	-0.41978	0.78129	0.47453
1.04	135.99	-3.0131e+05	3059.2	-0.41919	0.78031	0.47434
1.042	135.99	-3.0131e+05	3059	-0.41939	0.7809	0.47443
1.044	135.99	-3.0131e+05	3058.8	-0.41958	0.78148	0.47453
1.046	135.99	-3.0131e+05	3058.6	-0.41978	0.78207	0.47463
1.048	135.98	-3.0131e+05	3058.4	-0.41997	0.78265	0.47473
1.05	135.97	-3.0131e+05	3058.2	-0.42017	0.78324	0.47482
1.052	135.95	-3.0131e+05	3057.9	-0.42017	0.78334	0.47482
1.054	135.95	-3.0131e+05	3057.7	-0.42017	0.78344	0.47482
1.056	135.94	-3.0132e+05	3057.4	-0.42017	0.78353	0.47482
1.058	135.94	-3.0131e+05	3057.2	-0.42017	0.78363	0.47482
1.06	135.94	-3.013e+05	3056.9	-0.42017	0.78373	0.47482
1.062	135.95	-3.0131e+05	3056.7	-0.42066	0.7847	0.47521
1.064	135.96	-3.0131e+05	3056.4	-0.42114	0.78568	0.4756
1.066	135.97	-3.0132e+05	3056.2	-0.42163	0.78666	0.476
1.068	135.97	-3.0132e+05	3055.9	-0.42212	0.78763	0.47639
1.07	135.98	-3.0131e+05	3055.7	-0.42261	0.78861	0.47678
1.072	135.98	-3.013e+05	3055.4	-0.42232	0.78744	0.4758
1.074	135.98	-3.013e+05	3055	-0.42202	0.78627	0.47482
1.076	135.99	-3.013e+05	3054.7	-0.42173	0.78509	0.47385
1.078	136.01	-3.0131e+05	3054.4	-0.42144	0.78392	0.47287
1.08	136.01	-3.0131e+05	3054.1	-0.42114	0.78275	0.4719
1.082	136.03	-3.0132e+05	3053.8	-0.42212	0.78461	0.47112
1.084	136.04	-3.0132e+05	3053.5	-0.4231	0.78646	0.47033
1.086	136.05	-3.0132e+05	3053.1	-0.42407	0.78832	0.46955
1.088	136.05	-3.0131e+05	3052.8	-0.42505	0.79017	0.46877
1.09	136.05	-3.0131e+05	3052.5	-0.42602	0.79202	0.46799
1.092	136.04	-3.0131e+05	3052.1	-0.42729	0.79154	0.4676
1.094	136.04	-3.0131e+05	3051.8	-0.42856	0.79105	0.46721
1.096	136.04	-3.0131e+05	3051.5	-0.42983	0.79056	0.46682
1.098	136.04	-3.0131e+05	3051.2	-0.4311	0.79007	0.46643
1.1	136.05	-3.0132e+05	3050.8	-0.43237	0.78958	0.46604
1.102	136.05	-3.0132e+05	3050.5	-0.43139	0.79036	0.46624
1.104	136.06	-3.0131e+05	3050.1	-0.43042	0.79115	0.46643
1.106	136.06	-3.0132e+05	3049.8	-0.42944	0.79193	0.46663
1.108	136.06	-3.0132e+05	3049.5	-0.42846	0.79271	0.46682
1.11	136.05	-3.0132e+05	3049.2	-0.42749	0.79349	0.46702
1.112	136.05	-3.0132e+05	3048.9	-0.42788	0.79222	0.4678
1.114	136.05	-3.0132e+05	3048.6	-0.42827	0.79095	0.46858
1.116	136.06	-3.0131e+05	3048.3	-0.42866	0.78968	0.46936
1.118	136.06	-3.0132e+05	3047.9	-0.42905	0.78841	0.47014
1.12	136.06	-3.0132e+05	3047.6	-0.42944	0.78714	0.47092
1.122	136.06	-3.0132e+05	3047.3	-0.42934	0.78724	0.47053
1.124	136.06	-3.0132e+05	3047	-0.42924	0.78734	0.47014
1.126	136.06	-3.0131e+05	3046.7	-0.42915	0.78744	0.46975
1.128	136.06	-3.0131e+05	3046.4	-0.42905	0.78753	0.46936
1.13	136.07	-3.0132e+05	3046.1	-0.42895	0.78763	0.46897
1.132	136.07	-3.0133e+05	3045.8	-0.42778	0.78792	0.46877
1.134	136.07	-3.0133e+05	3045.5	-0.42661	0.78822	0.46858
1.136	136.07	-3.0132e+05	3045.2	-0.42544	0.78851	0.46838
1.138	136.07	-3.0132e+05	3044.9	-0.42427	0.7888	0.46819
1.14	136.07	-3.0132e+05	3044.6	-0.4231	0.7891	0.46799
1.142	136.07	-3.0132e+05	3044.4	-0.42319	0.78861	0.46887
1.144	136.07	-3.0132e+05	3044.1	-0.42329	0.78812	0.46975
1.146	136.08	-3.0133e+05	3043.9	-0.42339	0.78763	0.47063
1.148	136.08	-3.0133e+05	3043.6	-0.42349	0.78714	0.47151
1.15	136.08	-3.0133e+05	3043.4	-0.42358	0.78666	0.47238
1.152	136.08	-3.0132e+05	3043.1	-0.42232	0.78597	0.47277
1.154	136.08	-3.0133e+05	3042.9	-0.42105	0.78529	0.47316
1.156	136.08	-3.0133e+05	3042.7	-0.41978	0.78461	0.47356
1.158	136.07	-3.0133e+05	3042.5	-0.41851	0.78392	0.47395
1.16	136.08	-3.0133e+05	3042.3	-0.41724	0.78324	0.47434
1.162	136.08	-3.0132e+05	3042.1	-0.41783	0.78334	0.47414
1.164	136.08	-3.0132e+05	3041.9	-0.41841	0.78344	0.47395
1.166	136.08	-3.0132e+05	3041.7	-0.419	0.78353	0.47375
1.168	136.08	-3.0132e+05	3041.5	-0.41958	0.78363	0.47356
1.17	136.09	-3.0132e+05	3041.4	-0.42017	0.78373	0.47336
1.172	136.09	-3.0132e+05	3041.2	-0.42017	0.78353	0.47365
1.174	136.09	-3.0133e+05	3041	-0.42017	0.78334	0.47395
1.176	136.09	-3.0133e+05	3040.8	-0.42017	0.78314	0.47424
1.178	136.09	-3.0133e+05	3040.6	-0.42017	0.78295	0.47453
1.18	136.09	-3.0133e+05	3040.4	-0.42017	0.78275	0.47482
1.182	136.09	-3.0133e+05	3040.3	-0.42066	0.78412	0.47395
1.184	136.08	-3.0133e+05	3040.1	-0.42114	0.78548	0.47307
1.186	136.07	-3.0133e+05	3040	-0.42163	0.78685	0.47219
1.188	136.05	-3.0133e+05	3039.8	-0.42212	0.78822	0.47131
1.19	136.01	-3.0133e+05	3039.7	-0.42261	0.78958	0.47043
1.192	135.96	-3.0134e+05	3039.5	-0.42407	0.78997	0.46965
1.194	135.9	-3.0134e+05	3039.3	-0.42554	0.79036	0.46887
1.196	135.82	-3.0135e+05	3039.2	-0.427	0.79076	0.46809
1.198	135.71	-3.0134e+05	3039.1	-0.42846	0.79115	0.46731
1.2	135.58	-3.0132e+05	3038.9	-0.42993	0.79154	0.46653
1.202	135.44	-3.0134e+05	3038.8	-0.42973	0.79154	0.46672
1.204	135.33	-3.0135e+05	3038.7	-0.42954	0.79154	0.46692
1.206	135.27	-3.0135e+05	3038.5	-0.42934	0.79154	0.46711
1.208	135.26	-3.0134e+05	3038.3	-0.42915	0.79154	0.46731
1.21	135.33	-3.0134e+05	3038.2	-0.42895	0.79154	0.4675
1.212	135.47	-3.0134e+05	3038	-0.42778	0.79105	0.46828
1.214	135.66	-3.0134e+05	3037.8	-0.42661	0.79056	0.46907
1.216	135.85	-3.0135e+05	3037.7	-0.42544	0.79007	0.46985
1.218	135.97	-3.0135e+05	3037.6	-0.42427	0.78958	0.47063
1.22	136.04	-3.0135e+05	3037.4	-0.4231	0.7891	0.47141
1.222	136.06	-3.0134e+05	3037.3	-0.42456	0.78939	0.47063
1.224	136.07	-3.0134e+05	3037.1	-0.42602	0.78968	0.46985
1.226	136.09	-3.0133e+05	3036.9	-0.42749	0.78997	0.46907
1.228	136.11	-3.0133e+05	3036.8	-0.42895	0.79027	0.46828
1.23	136.12	-3.0133e+05	3036.6	-0.43042	0.79056	0.4675
1.232	136.12	-3.0133e+05	3036.4	-0.43022	0.78958	0.46809
1.234	136.11	-3.0134e+05	3036.2	-0.43003	0.78861	0.46868
1.236	136.11	-3.0134e+05	3036	-0.42983	0.78763	0.46926
1.238	136.11	-3.0134e+05	3035.8	-0.42964	0.78666	0.46985
1.24	136.11	-3.0134e+05	3035.6	-0.42944	0.78568	0.47043
1.242	136.12	-3.0134e+05	3035.4	-0.42798	0.78597	0.47033
1.244	136.12	-3.0134e+05	3035.2	-0.42651	0.78627	0.47024
1.246	136.11	-3.0134e+05	3035.1	-0.42505	0.78656	0.47014
1.248	136.11	-3.0134e+05	3034.9	-0.42358	0.78685	0.47004
1.25	136.1	-3.0134e+05	3034.7	-0.42212	0.78714	0.46994
1.252	136.1	-3.0134e+05	3034.5	-0.42153	0.78646	0.47043
1.254	136.09	-3.0133e+05	3034.3	-0.42095	0.78578	0.47092
1.256	136.09	-3.0133e+05	3034	-0.42036	0.78509	0.47141
1.258	136.09	-3.0133e+05	3033.8	-0.41978	0.78441	0.4719
1.26	136.09	-3.0134e+05	3033.6	-0.41919	0.78373	0.47238
1.262	136.09	-3.0134e+05	3033.4	-0.41939	0.78363	0.47258
1.264	136.09	-3.0135e+05	3033.2	-0.41958	0.78353	0.47277
1.266	136.09	-3.0135e+05	3033	-0.41978	0.78344	0.47297
1.268	136.08	-3.0134e+05	3032.7	-0.41997	0.78334	0.47316
1.27	136.08	-3.0134e+05	3032.5	-0.42017	0.78324	0.47336
1.272	136.09	-3.0134e+05	3032.3	-0.42056	0.78402	0.47326
1.274	136.08	-3.0134e+05	3032.2	-0.42095	0.7848	0.47316
1.276	136.08	-3.0134e+05	3032	-0.42134	0.78558	0.47307
1.278	136.07	-3.0134e+05	3031.9	-0.42173	0.78636	0.47297
1.28	136.08	-3.0134e+05	3031.7	-0.42212	0.78714	0.47287
1.282	136.08	-3.0134e+05	3031.5	-0.42202	0.78734	0.47238
1.284	136.08	-3.0134e+05	3031.4	-0.42192	0.78753	0.4719
1.286	136.08	-3.0135e+05	3031.2	-0.42183	0.78773	0.47141
1.288	136.08	-3.0135e+05	3031	-0.42173	0.78792	0.47092
1.29	136.07	-3.0135e+05	3030.9	-0.42163	0.78812	0.47043
1.292	136.07	-3.0135e+05	3030.7	-0.42349	0.7889	0.46955
1.294	136.08	-3.0135e+05	3030.5	-0.42534	0.78968	0.46868
1.296	136.07	-3.0134e+05	3030.4	-0.4272	0.79046	0.4678
1.298	136.07	-3.0134e+05	3030.2	-0.42905	0.79124	0.46692
1.3	136.07	-3.0134e+05	3030	-0.4309	0.79202	0.46604
1.302	136.08	-3.0135e+05	3029.9	-0.42915	0.79056	0.46731
1.304	136.08	-3.0136e+05	3029.8	-0.42739	0.7891	0.46858
1.306	136.07	-3.0136e+05	3029.6	-0.42563	0.78763	0.46985
1.308	136.07	-3.0137e+05	3029.4	-0.42388	0.78617	0.47112
1.31	136.06	-3.0137e+05	3029.2	-0.42212	0.7847	0.47238
1.312	136.06	-3.0138e+05	3029	-0.4228	0.78461	0.47326
1.314	136.06	-3.0138e+05	3028.8	-0.42349	0.78451	0.47414
1.316	136.06	-3.0137e+05	3028.6	-0.42417	0.78441	0.47502
1.318	136.06	-3.0137e+05	3028.4	-0.42485	0.78431	0.4759
1.32	136.07	-3.0137e+05	3028.2	-0.42554	0.78422	0.47678
1.322	136.07	-3.0137e+05	3028	-0.42661	0.78441	0.47531
1.324	136.06	-3.0137e+05	3027.8	-0.42768	0.78461	0.47385
1.326	136.06	-3.0138e+05	3027.6	-0.42876	0.7848	0.47238
1.328	136.05	-3.0138e+05	3027.4	-0.42983	0.785	0.47092
1.33	136.06	-3.0137e+05	3027.2	-0.4309	0.78519	0.46946
1.332	136.06	-3.0137e+05	3027	-0.42895	0.785	0.47043
1.334	136.06	-3.0137e+05	3026.7	-0.427	0.7848	0.47141
1.336	136.06	-3.0138e+05	3026.5	-0.42505	0.78461	0.47238
1.338	136.06	-3.0138e+05	3026.3	-0.4231	0.78441	0.47336
1.34	136.06	-3.0137e+05	3026.1	-0.42114	0.78422	0.47434
1.342	136.06	-3.0137e+05	3025.9	-0.42183	0.7848	0.47482
1.344	136.05	-3.0137e+05	3025.7	-0.42251	0.78539	0.47531
1.346	136.05	-3.0137e+05	3025.5	-0.42319	0.78597	0.4758
1.348	136.05	-3.0136e+05	3025.4	-0.42388	0.78656	0.47629
1.35	136.05	-3.0136e+05	3025.2	-0.42456	0.78714	0.47678
1.352	136.05	-3.0136e+05	3025.1	-0.42436	0.78705	0.47668
1.354	136.04	-3.0136e+05	3025	-0.42417	0.78695	0.47658
1.356	136.04	-3.0136e+05	3024.8	-0.42397	0.78685	0.47648
1.358	136.04	-3.0137e+05	3024.7	-0.42378	0.78675	0.47639
1.36	136.04	-3.0137e+05	3024.6	-0.42358	0.78666	0.47629
1.362	136.04	-3.0137e+05	3024.5	-0.42446	0.78714	0.47609
1.364	136.04	-3.0137e+05	3024.4	-0.42534	0.78763	0.4759
1.366	136.04	-3.0136e+05	3024.3	-0.42622	0.78812	0.4757
1.368	136.03	-3.0136e+05	3024.2	-0.4271	0.78861	0.47551
1.37	136.03	-3.0137e+05	3024.1	-0.42798	0.7891	0.47531
1.372	136.03	-3.0137e+05	3024.1	-0.42749	0.78939	0.47404
1.374	136.02	-3.0137e+05	3024.1	-0.427	0.78968	0.47277
1.376	136.02	-3.0137e+05	3024.1	-0.42651	0.78997	0.47151
1.378	136.01	-3.0137e+05	3024.1	-0.42602	0.79027	0.47024
1.38	136.01	-3.0137e+05	3024.2	-0.42554	0.79056	0.46897
1.382	136.01	-3.0137e+05	3024.4	-0.42563	0.79007	0.46965
1.384	136.01	-3.0137e+05	3024.6	-0.42573	0.78958	0.47033
1.386	136	-3.0136e+05	3024.9	-0.42583	0.7891	0.47102
1.388	136	-3.0136e+05	3025.3	-0.42593	0.78861	0.4717
1.39	135.99	-3.0137e+05	3025.6	-0.42602	0.78812	0.47238
1.392	135.99	-3.0137e+05	3026.2	-0.42641	0.78871	0.47131
1.394	135.98	-3.0137e+05	3026.8	-0.4268	0.78929	0.47024
1.396	135.98	-3.0137e+05	3027.5	-0.4272	0.78988	0.46916
1.398	135.97	-3.0137e+05	3028.4	-0.42759	0.79046	0.46809
1.4	135.96	-3.0137e+05	3029.2	-0.42798	0.79105	0.46702
1.402	135.96	-3.0137e+05	3030.2	-0.42768	0.79076	0.46799
1.404	135.95	-3.0138e+05	3031.2	-0.42739	0.79046	0.46897
1.406	135.94	-3.0138e+05	3032.3	-0.4271	0.79017	0.46994
1.408	135.93	-3.0138e+05	3033.4	-0.4268	0.78988	0.47092
1.41	135.92	-3.0138e+05	3034.5	-0.42651	0.78958	0.4719
1.412	135.91	-3.0138e+05	3035.7	-0.42729	0.78832	0.47219
1.414	135.91	-3.0138e+05	3036.9	-0.42807	0.78705	0.47248
1.416	135.9	-3.0138e+05	3038.1	-0.42885	0.78578	0.47277
1.418	135.9	-3.0138e+05	3039.3	-0.42964	0.78451	0.47307
1.42	135.89	-3.0138e+05	3040.5	-0.43042	0.78324	0.47336
1.422	135.88	-3.0138e+05	3041.8	-0.42866	0.78304	0.47326
1.424	135.88	-3.0138e+05	3043	-0.4269	0.78285	0.47316
1.426	135.87	-3.0139e+05	3044.2	-0.42515	0.78265	0.47307
1.428	135.86	-3.0139e+05	3045.4	-0.42339	0.78246	0.47297
1.43	135.85	-3.0139e+05	3046.5	-0.42163	0.78226	0.47287
1.432	135.85	-3.0138e+05	3047.7	-0.42153	0.78226	0.47316
1.434	135.85	-3.0138e+05	3048.8	-0.42144	0.78226	0.47346
1.436	135.85	-3.0138e+05	3049.9	-0.42134	0.78226	0.47375
1.438	135.84	-3.0139e+05	3051	-0.42124	0.78226	0.47404
1.44	135.83	-3.014e+05	3052	-0.42114	0.78226	0.47434
1.442	135.83	-3.014e+05	3052.9	-0.42251	0.78422	0.47297
1.444	135.82	-3.0139e+05	3053.8	-0.42388	0.78617	0.4716
1.446	135.82	-3.0139e+05	3054.6	-0.42524	0.78812	0.47024
1.448	135.82	-3.0138e+05	3055.4	-0.42661	0.79007	0.46887
1.45	135.82	-3.0138e+05	3056.2	-0.42798	0.79202	0.4675
1.452	135.82	-3.0138e+05	3056.9	-0.42671	0.79056	0.46926
1.454	135.82	-3.0138e+05	3057.5	-0.42544	0.7891	0.47102
1.456	135.82	-3.0138e+05	3058.1	-0.42417	0.78763	0.47277
1.458	135.82	-3.0139e+05	3058.6	-0.4229	0.78617	0.47453
1.46	135.81	-3.0139e+05	3059.1	-0.42163	0.7847	0.47629
1.462	135.82	-3.0139e+05	3059.4	-0.4228	0.78588	0.47463
1.464	135.82	-3.0139e+05	3059.8	-0.42397	0.78705	0.47297
1.466	135.82	-3.0139e+05	3060.2	-0.42515	0.78822	0.47131
1.468	135.83	-3.0139e+05	3060.5	-0.42632	0.78939	0.46965
1.47	135.84	-3.0139e+05	3060.7	-0.42749	0.79056	0.46799
1.472	135.84	-3.0139e+05	3060.9	-0.42641	0.78968	0.46897
1.474	135.85	-3.0139e+05	3061.1	-0.42534	0.7888	0.46994
1.476	135.86	-3.0139e+05	3061.2	-0.42427	0.78792	0.47092
1.478	135.86	-3.0139e+05	3061.3	-0.42319	0.78705	0.4719
1.48	135.87	-3.0139e+05	3061.3	-0.42212	0.78617	0.47287
1.482	135.87	-3.014e+05	3061.3	-0.42388	0.78646	0.47219
1.484	135.88	-3.014e+05	3061.4	-0.42563	0.78675	0.47151
1.486	135.89	-3.0139e+05	3061.3	-0.42739	0.78705	0.47082
1.488	135.9	-3.0139e+05	3061.2	-0.42915	0.78734	0.47014
1.49	135.9	-3.0139e+05	3061.1	-0.4309	0.78763	0.46946
