t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.010802	27.798	12.003	-0.00019223	0.0017713	-0.0025477
0.72	0.013298	27.79	11.864	-0.00021293	0.0014856	-0.0023129
0.722	0.015193	27.784	11.725	-0.00023363	0.0012	-0.0020781
0.724	0.016484	27.784	11.587	-0.00025433	0.00091432	-0.0018432
0.726	0.017311	27.791	11.448	-0.00027504	0.00062867	-0.0016084
0.728	0.017921	27.807	11.317	-0.00030168	0.00034576	-0.001538
0.73	0.018613	27.833	11.185	-0.00032831	6.2857e-05	-0.0014675
0.732	0.019656	27.872	11.06	-0.00035495	-0.00022005	-0.0013971
0.734	0.021224	27.924	10.941	-0.00038159	-0.00050295	-0.0013267
0.736	0.023347	27.993	10.822	-0.00040823	-0.00078586	-0.0012563
0.738	0.025899	28.078	10.718	-0.00040777	-0.00078915	-0.001405
0.74	0.028624	28.182	10.615	-0.00040732	-0.00079244	-0.0015537
0.742	0.031196	28.306	10.519	-0.00040686	-0.00079574	-0.0017024
0.744	0.033297	28.45	10.43	-0.0004064	-0.00079903	-0.0018511
0.746	0.034697	28.616	10.341	-0.00040595	-0.00080232	-0.0019998
0.748	0.035311	28.804	10.264	-0.00036275	-0.00053578	-0.0022109
0.75	0.035221	29.015	10.188	-0.00031956	-0.00026924	-0.002422
0.752	0.034662	29.249	10.114	-0.00027637	-2.6917e-06	-0.0026331
0.754	0.033966	29.506	10.044	-0.00023318	0.00026385	-0.0028442
0.756	0.033482	29.786	9.9745	-0.00018999	0.0005304	-0.0030553
0.758	0.033496	30.088	9.9075	-0.00011478	0.0007831	-0.0031253
0.76	0.034161	30.411	9.8405	-3.9575e-05	0.0010358	-0.0031954
0.762	0.035462	30.756	9.7737	3.5632e-05	0.0012885	-0.0032654
0.764	0.037223	31.119	9.707	0.00011084	0.0015412	-0.0033355
0.766	0.039151	31.501	9.6403	0.00018605	0.0017939	-0.0034055
0.768	0.040909	31.899	9.5736	0.00024256	0.0018153	-0.0032729
0.77	0.042203	32.311	9.507	0.00029907	0.0018367	-0.0031402
0.772	0.042852	32.735	9.4413	0.00035558	0.0018581	-0.0030076
0.774	0.042835	33.171	9.3766	0.0004121	0.0018795	-0.002875
0.776	0.042292	33.612	9.3119	0.00046861	0.0019009	-0.0027424
0.778	0.041491	34.06	9.2522	0.00041755	0.001767	-0.0025108
0.78	0.040756	34.509	9.1924	0.0003665	0.001633	-0.0022793
0.782	0.040389	34.959	9.1367	0.00031544	0.001499	-0.0020477
0.784	0.040591	35.404	9.0851	0.00026439	0.0013651	-0.0018162
0.786	0.041414	35.845	9.0335	0.00021333	0.0012311	-0.0015846
0.788	0.042749	36.276	8.9925	3.6323e-05	0.0011764	-0.0013925
0.79	0.044356	36.697	8.9515	-0.00014068	0.0011216	-0.0012003
0.792	0.045921	37.103	8.9165	-0.00031769	0.0010669	-0.0010082
0.794	0.047147	37.494	8.8874	-0.0004947	0.0010122	-0.00081604
0.796	0.047817	37.865	8.8583	-0.00067171	0.00095741	-0.0006239
0.798	0.047858	38.216	8.8413	-0.0008305	0.0010889	-0.00053259
0.8	0.047352	38.544	8.8243	-0.00098929	0.0012203	-0.00044128
0.802	0.046516	38.849	8.813	-0.0011481	0.0013518	-0.00034997
0.804	0.045641	39.127	8.8075	-0.0013069	0.0014832	-0.00025866
0.806	0.045016	39.38	8.8019	-0.0014657	0.0016146	-0.00016735
0.808	0.044853	39.604	8.8063	-0.0014395	0.0017971	-0.0001625
0.81	0.045229	39.802	8.8106	-0.0014133	0.0019796	-0.00015765
0.812	0.046072	39.971	8.8188	-0.0013872	0.0021621	-0.0001528
0.814	0.047179	40.113	8.8309	-0.001361	0.0023446	-0.00014795
0.816	0.04827	40.228	8.843	-0.0013349	0.0025271	-0.0001431
0.818	0.049069	40.317	8.8598	-0.0011714	0.0025285	-0.00019163
0.82	0.049379	40.382	8.8766	-0.0010079	0.0025298	-0.00024016
0.822	0.049134	40.423	8.894	-0.00084441	0.0025311	-0.00028869
0.824	0.048421	40.444	8.9119	-0.00068092	0.0025324	-0.00033722
0.826	0.047455	40.445	8.9299	-0.00051743	0.0025337	-0.00038575
0.828	0.046523	40.43	8.9451	-0.00044904	0.0022661	-0.00046303
0.83	0.045904	40.4	8.9604	-0.00038066	0.0019984	-0.00054031
0.832	0.045788	40.36	8.9728	-0.00031228	0.0017308	-0.0006176
0.834	0.046222	40.31	8.9823	-0.00024389	0.0014632	-0.00069488
0.836	0.047086	40.257	8.9918	-0.00017551	0.0011956	-0.00077216
0.838	0.048125	40.2	8.994	-0.00030589	0.00081803	-0.00082743
0.84	0.049006	40.145	8.9962	-0.00043627	0.0004405	-0.0008827
0.842	0.049409	40.093	8.9951	-0.00056665	6.2962e-05	-0.00093797
0.844	0.049113	40.049	8.9908	-0.00069703	-0.00031457	-0.00099324
0.846	0.048057	40.014	8.9864	-0.00082742	-0.00069211	-0.0010485
0.848	0.046365	39.993	8.9787	-0.00096015	-0.00092424	-0.00098367
0.85	0.044315	39.985	8.971	-0.0010929	-0.0011564	-0.00091883
0.852	0.042275	39.997	8.964	-0.0012256	-0.0013885	-0.00085399
0.854	0.040607	40.026	8.9577	-0.0013584	-0.0016206	-0.00078915
0.856	0.039569	40.078	8.9514	-0.0014911	-0.0018527	-0.00072431
0.858	0.039245	40.152	8.9518	-0.0013957	-0.0018554	-0.00049268
0.86	0.039521	40.25	8.9522	-0.0013003	-0.0018581	-0.00026104
0.862	0.040107	40.373	8.9579	-0.0012049	-0.0018607	-2.9407e-05
0.864	0.040615	40.52	8.9689	-0.0011095	-0.0018634	0.00020223
0.866	0.040659	40.692	8.9799	-0.0010141	-0.0018661	0.00043387
0.868	0.039965	40.888	9.003	-0.0007946	-0.001799	0.00070477
0.87	0.038445	41.108	9.026	-0.00057507	-0.0017319	0.00097567
0.872	0.036231	41.349	9.0544	-0.00035554	-0.0016648	0.0012466
0.874	0.033646	41.611	9.088	-0.00013601	-0.0015978	0.0015175
0.876	0.031119	41.891	9.1216	8.3515e-05	-0.0015307	0.0017884
0.878	0.029072	42.189	9.162	8.1377e-05	-0.0015543	0.0018741
0.88	0.027797	42.499	9.2025	7.9239e-05	-0.0015779	0.0019599
0.882	0.027369	42.822	9.2439	7.7102e-05	-0.0016015	0.0020457
0.884	0.027607	43.15	9.2864	7.4964e-05	-0.0016251	0.0021315
0.886	0.028109	43.486	9.3288	7.2826e-05	-0.0016486	0.0022172
0.888	0.028349	43.821	9.3691	-0.00027019	-0.0016836	0.0020279
0.89	0.027812	44.155	9.4093	-0.00061321	-0.0017186	0.0018386
0.892	0.026141	44.483	9.4472	-0.00095623	-0.0017536	0.0016492
0.894	0.023252	44.803	9.4827	-0.0012993	-0.0017886	0.0014599
0.896	0.019383	45.109	9.5183	-0.0016423	-0.0018236	0.0012706
0.898	0.015071	45.402	9.5485	-0.0020328	-0.0016704	0.00094436
0.9	0.01104	45.674	9.5787	-0.0024234	-0.0015171	0.00061817
0.902	0.0080474	45.926	9.6066	-0.0028139	-0.0013638	0.00029197
0.904	0.0067062	46.153	9.6323	-0.0032045	-0.0012105	-3.4223e-05
0.906	0.0073354	46.354	9.6579	-0.003595	-0.0010572	-0.00036042
0.908	0.0098774	46.526	9.6798	-0.0036637	-0.00072402	-0.00058769
0.91	0.013905	46.668	9.7017	-0.0037324	-0.00039081	-0.00081497
0.912	0.018716	46.778	9.7216	-0.0038011	-5.7589e-05	-0.0010422
0.914	0.023503	46.855	9.7395	-0.0038698	0.00027563	-0.0012695
0.916	0.02754	46.899	9.7574	-0.0039385	0.00060885	-0.0014968
0.918	0.030362	46.909	9.7697	-0.0036371	0.00084544	-0.0014724
0.92	0.031871	46.887	9.782	-0.0033357	0.001082	-0.001448
0.922	0.032348	46.831	9.79	-0.0030343	0.0013186	-0.0014235
0.924	0.032369	46.745	9.7939	-0.002733	0.0015552	-0.0013991
0.926	0.032634	46.628	9.7977	-0.0024316	0.0017918	-0.0013747
0.928	0.033767	46.483	9.7906	-0.0020557	0.0017205	-0.0011352
0.93	0.036124	46.311	9.7835	-0.0016797	0.0016491	-0.00089572
0.932	0.039675	46.117	9.7704	-0.0013038	0.0015778	-0.00065623
0.934	0.043982	45.9	9.7514	-0.00092787	0.0015064	-0.00041673
0.936	0.048295	45.666	9.7324	-0.00055193	0.001435	-0.00017723
0.938	0.051739	45.416	9.7031	-0.00045188	0.0011926	5.5308e-05
0.94	0.053545	45.155	9.6739	-0.00035183	0.00095009	0.00028785
0.942	0.053268	44.883	9.6417	-0.00025178	0.00070762	0.00052039
0.944	0.050938	44.608	9.6065	-0.00015173	0.00046514	0.00075293
0.946	0.047083	44.328	9.5713	-5.1684e-05	0.00022266	0.00098547
0.948	0.04263	44.051	9.5357	-0.000323	0.00010797	0.000972
0.95	0.038687	43.777	9.5001	-0.00059431	-6.7186e-06	0.00095852
0.952	0.036266	43.511	9.4668	-0.00086562	-0.00012141	0.00094505
0.954	0.036014	43.253	9.4359	-0.0011369	-0.0002361	0.00093158
0.956	0.038019	43.009	9.405	-0.0014082	-0.00035079	0.0009181
0.958	0.04175	42.777	9.3814	-0.0017626	-0.00029563	0.00065934
0.96	0.046159	42.563	9.3577	-0.002117	-0.00024046	0.00040058
0.962	0.049917	42.366	9.3373	-0.0024714	-0.0001853	0.00014182
0.964	0.051744	42.188	9.3202	-0.0028258	-0.00013014	-0.00011694
0.966	0.050737	42.03	9.3031	-0.0031802	-7.4973e-05	-0.0003757
0.968	0.046633	41.892	9.2885	-0.0031288	-0.0001223	-0.00057414
0.97	0.039907	41.775	9.2739	-0.0030775	-0.00016963	-0.00077258
0.972	0.031694	41.678	9.2578	-0.0030261	-0.00021697	-0.00097102
0.974	0.023535	41.601	9.2402	-0.0029748	-0.0002643	-0.0011695
0.976	0.01699	41.542	9.2226	-0.0029235	-0.00031163	-0.0013679
0.978	0.013234	41.501	9.1969	-0.0022452	-0.00063751	-0.0011843
0.98	0.012717	41.476	9.1712	-0.0015669	-0.00096339	-0.0010007
0.982	0.015	41.466	9.1402	-0.00088867	-0.0012893	-0.0008171
0.984	0.018796	41.467	9.1038	-0.0002104	-0.0016151	-0.0006335
0.986	0.022257	41.48	9.0675	0.00046787	-0.001941	-0.0004499
0.988	0.02341	41.5	9.0215	0.0013945	-0.0022981	7.1027e-05
0.99	0.020681	41.526	8.9754	0.0023211	-0.0026552	0.00059195
0.992	0.013346	41.556	8.9264	0.0032477	-0.0030124	0.0011129
0.994	0.0018079	41.587	8.8744	0.0041744	-0.0033695	0.0016338
0.996	-0.012389	41.617	8.8224	0.005101	-0.0037266	0.0021547
0.998	-0.026844	41.645	8.7695	0.0055759	-0.003687	0.0025889
1	-0.03883	41.667	8.7166	0.0060507	-0.0036475	0.0030231
1.002	-0.045965	41.684	8.6653	0.0065256	-0.0036079	0.0034573
1.004	-0.046873	41.692	8.6156	0.0070005	-0.0035684	0.0038915
1.006	-0.041675	41.692	8.566	0.0074754	-0.0035288	0.0043257
1.008	-0.032174	41.681	8.521	0.0071603	-0.003038	0.0043051
1.01	-0.021667	41.66	8.476	0.0068452	-0.0025473	0.0042844
1.012	-0.01438	41.629	8.4325	0.0065301	-0.0020565	0.0042638
1.014	-0.014644	41.587	8.3906	0.006215	-0.0015657	0.0042431
1.016	-0.025949	41.536	8.3486	0.0058999	-0.0010749	0.0042225
1.018	-0.050093	41.476	8.3059	0.0051502	-0.00057306	0.0038231
1.02	-0.086606	41.409	8.2631	0.0044004	-7.1213e-05	0.0034238
1.022	-0.1326	41.336	8.2177	0.0036507	0.00043064	0.0030245
1.024	-0.18308	41.261	8.1698	0.0029009	0.00093249	0.0026252
1.026	-0.23172	41.182	8.1218	0.0021512	0.0014343	0.0022259
1.028	-0.2719	41.107	8.0659	0.0016434	0.0015358	0.0018514
1.03	-0.29791	41.034	8.0099	0.0011355	0.0016374	0.0014769
1.032	-0.30594	40.969	7.95	0.00062769	0.0017389	0.0011024
1.034	-0.29478	40.913	7.886	0.00011985	0.0018404	0.00072796
1.036	-0.26608	40.871	7.822	-0.00038799	0.0019419	0.00035349
1.038	-0.22401	40.845	7.7526	-0.0003117	0.001722	0.00029577
1.04	-0.17449	40.838	7.6833	-0.00023542	0.0015022	0.00023805
1.042	-0.12417	40.853	7.6134	-0.00015914	0.0012823	0.00018033
1.044	-0.079198	40.894	7.543	-8.286e-05	0.0010625	0.00012261
1.046	-0.044246	40.961	7.4725	-6.5782e-06	0.00084263	6.4891e-05
1.048	-0.021767	41.058	7.405	0.00038213	0.00065007	0.00027314
1.05	-0.011767	41.186	7.3374	0.00077083	0.00045752	0.00048138
1.052	-0.012042	41.348	7.2724	0.0011595	0.00026497	0.00068963
1.054	-0.018816	41.543	7.2099	0.0015482	7.2419e-05	0.00089788
1.056	-0.027637	41.773	7.1474	0.001937	-0.00012013	0.0011061
1.058	-0.034342	42.037	7.09	0.002116	-0.00016287	0.001337
1.06	-0.035865	42.335	7.0326	0.002295	-0.0002056	0.0015678
1.062	-0.030757	42.666	6.9769	0.002474	-0.00024833	0.0017987
1.064	-0.019308	43.027	6.923	0.002653	-0.00029107	0.0020295
1.066	-0.0033009	43.417	6.8691	0.002832	-0.0003338	0.0022604
1.068	0.014548	43.833	6.8171	0.0026103	-0.00035414	0.0023224
1.07	0.031293	44.272	6.7652	0.0023886	-0.00037448	0.0023844
1.072	0.04445	44.728	6.7142	0.002167	-0.00039483	0.0024465
1.074	0.052532	45.2	6.6642	0.0019453	-0.00041517	0.0025085
1.076	0.055302	45.679	6.6143	0.0017236	-0.00043551	0.0025705
1.078	0.053723	46.164	6.5687	0.0013308	-0.00046316	0.0024044
1.08	0.049637	46.644	6.5231	0.00093808	-0.00049081	0.0022382
1.082	0.045263	47.12	6.4817	0.00054532	-0.00051846	0.002072
1.084	0.042648	47.579	6.4443	0.00015256	-0.00054611	0.0019058
1.086	0.043203	48.02	6.4069	-0.0002402	-0.00057377	0.0017397
1.088	0.047421	48.432	6.3811	-0.00056793	-0.00047391	0.0014001
1.09	0.054838	48.814	6.3553	-0.00089566	-0.00037406	0.0010605
1.092	0.064214	49.153	6.3355	-0.0012234	-0.00027421	0.00072088
1.094	0.0739	49.45	6.3216	-0.0015511	-0.00017436	0.00038129
1.096	0.082259	49.694	6.3078	-0.0018789	-7.4505e-05	4.1698e-05
1.098	0.088063	49.883	6.3018	-0.0020981	0.00017526	-0.00029328
1.1	0.090761	50.009	6.2958	-0.0023174	0.00042502	-0.00062825
1.102	0.090556	50.07	6.2893	-0.0025367	0.00067478	-0.00096323
1.104	0.088304	50.06	6.2823	-0.002756	0.00092454	-0.0012982
1.106	0.085248	49.979	6.2754	-0.0029753	0.0011743	-0.0016332
1.108	0.082688	49.82	6.2562	-0.0030265	0.001386	-0.0017298
1.11	0.081651	49.585	6.237	-0.0030778	0.0015977	-0.0018265
1.112	0.082658	49.271	6.2067	-0.003129	0.0018094	-0.0019231
1.114	0.085629	48.878	6.165	-0.0031802	0.0020211	-0.0020198
1.116	0.089949	48.408	6.1234	-0.0032315	0.0022327	-0.0021165
1.118	0.094661	47.86	6.0537	-0.0030235	0.0022458	-0.001913
1.12	0.098734	47.239	5.9841	-0.0028156	0.0022588	-0.0017095
1.122	0.10134	46.546	5.9011	-0.0026077	0.0022718	-0.0015061
1.124	0.10204	45.788	5.8049	-0.0023997	0.0022848	-0.0013026
1.126	0.10091	44.966	5.7087	-0.0021918	0.0022978	-0.0010991
1.128	0.098457	44.09	5.5944	-0.0018674	0.0021643	-0.000839
1.13	0.09549	43.16	5.4801	-0.0015429	0.0020307	-0.00057888
1.132	0.092887	42.191	5.3632	-0.0012185	0.0018972	-0.00031875
1.134	0.091367	41.182	5.2437	-0.000894	0.0017636	-5.8628e-05
1.136	0.091306	40.15	5.1242	-0.00056954	0.0016301	0.0002015
1.138	0.092655	39.093	5.0122	-0.00041001	0.0015084	0.0002076
1.14	0.09497	38.03	4.9002	-0.00025048	0.0013867	0.0002137
1.142	0.097538	36.96	4.7961	-9.0952e-05	0.001265	0.00021981
1.144	0.099571	35.902	4.6998	6.8578e-05	0.0011434	0.00022591
1.146	0.10041	34.855	4.6036	0.00022811	0.0010217	0.00023201
1.148	0.099692	33.838	4.5241	0.00021632	0.00097179	-4.9601e-06
1.15	0.097426	32.849	4.4445	0.00020453	0.00092189	-0.00024193
1.152	0.09398	31.907	4.3703	0.00019274	0.00087198	-0.0004789
1.154	0.089978	31.01	4.3014	0.00018096	0.00082207	-0.00071588
1.156	0.086124	30.175	4.2326	0.00016917	0.00077217	-0.00095285
1.158	0.083028	29.4	4.1644	0.00021139	0.00070332	-0.0010676
1.16	0.081055	28.699	4.0962	0.00025361	0.00063447	-0.0011823
1.162	0.08024	28.072	4.0241	0.00029583	0.00056563	-0.0012971
1.164	0.080295	27.528	3.9481	0.00033805	0.00049678	-0.0014118
1.166	0.080698	27.068	3.872	0.00038026	0.00042793	-0.0015265
1.168	0.080834	26.696	3.786	0.00048933	0.0002357	-0.0012067
1.17	0.080158	26.415	3.6999	0.00059841	4.3459e-05	-0.00088679
1.172	0.07833	26.225	3.6125	0.00070748	-0.00014878	-0.00056692
1.174	0.075293	26.128	3.5237	0.00081655	-0.00034102	-0.00024704
1.176	0.071279	26.121	3.4349	0.00092562	-0.00053325	7.283e-05
1.178	0.066733	26.205	3.3597	0.00090731	-0.0007888	0.00070525
1.18	0.062191	26.375	3.2844	0.00088899	-0.0010443	0.0013377
1.182	0.05814	26.632	3.2266	0.00087068	-0.0012999	0.0019701
1.184	0.05489	26.966	3.1862	0.00085237	-0.0015554	0.0026025
1.186	0.0525	27.377	3.1457	0.00083406	-0.001811	0.0032349
1.188	0.050775	27.856	3.1601	0.00072406	-0.0019048	0.0037026
1.19	0.04932	28.4	3.1744	0.00061406	-0.0019986	0.0041703
1.192	0.047653	28.998	3.2223	0.00050406	-0.0020925	0.004638
1.194	0.045332	29.649	3.3037	0.00039406	-0.0021863	0.0051057
1.196	0.042066	30.338	3.385	0.00028406	-0.0022801	0.0055734
1.198	0.037788	31.065	3.5336	0.00035	-0.0020676	0.0055035
1.2	0.032668	31.813	3.6822	0.00041595	-0.001855	0.0054336
1.202	0.027057	32.583	3.8582	0.00048189	-0.0016424	0.0053636
1.204	0.021393	33.359	4.0616	0.00054783	-0.0014299	0.0052937
1.206	0.016086	34.14	4.265	0.00061378	-0.0012173	0.0052237
1.208	0.011409	34.91	4.5013	0.00085758	-0.00086476	0.0046881
1.21	0.0074302	35.67	4.7376	0.0011014	-0.00051221	0.0041524
1.212	0.003997	36.406	4.9776	0.0013452	-0.00015967	0.0036168
1.214	0.00078097	37.117	5.2213	0.001589	0.00019288	0.0030811
1.216	-0.0026371	37.791	5.4651	0.0018328	0.00054543	0.0025455
1.218	-0.0066579	38.428	5.6942	0.0018623	0.00067543	0.001934
1.22	-0.011561	39.018	5.9233	0.0018918	0.00080543	0.0013224
1.222	-0.017434	39.561	6.1383	0.0019213	0.00093543	0.00071091
1.224	-0.024151	40.05	6.3393	0.0019508	0.0010654	9.9381e-05
1.226	-0.031405	40.485	6.5402	0.0019803	0.0011954	-0.00051215
1.228	-0.038778	40.862	6.7101	0.0015339	0.00094439	-0.00087765
1.23	-0.045848	41.181	6.8799	0.0010875	0.00069334	-0.0012432
1.232	-0.05228	41.441	7.0377	0.00064109	0.0004423	-0.0016087
1.234	-0.0579	41.642	7.1834	0.00019468	0.00019126	-0.0019742
1.236	-0.06273	41.787	7.329	-0.00025173	-5.9786e-05	-0.0023397
1.238	-0.066969	41.875	7.4632	-0.00088089	-0.0004237	-0.0024109
1.24	-0.070928	41.912	7.5973	-0.00151	-0.00078762	-0.0024821
1.242	-0.074953	41.897	7.7325	-0.0021392	-0.0011515	-0.0025533
1.244	-0.079333	41.837	7.869	-0.0027684	-0.0015155	-0.0026245
1.246	-0.084225	41.733	8.0054	-0.0033975	-0.0018794	-0.0026957
1.248	-0.089623	41.594	8.1553	-0.0036562	-0.0019308	-0.002608
1.25	-0.095362	41.421	8.3051	-0.0039149	-0.0019823	-0.0025204
1.252	-0.10116	41.222	8.4649	-0.0041736	-0.0020337	-0.0024327
1.254	-0.10669	40.999	8.6347	-0.0044322	-0.0020852	-0.002345
1.256	-0.11167	40.763	8.8044	-0.0046909	-0.0021366	-0.0022573
1.258	-0.11589	40.514	8.9959	-0.0044231	-0.0017647	-0.0021561
1.26	-0.1193	40.262	9.1875	-0.0041554	-0.0013928	-0.0020549
1.262	-0.12199	40.009	9.3894	-0.0038876	-0.0010208	-0.0019537
1.264	-0.12414	39.765	9.6019	-0.0036198	-0.0006489	-0.0018525
1.266	-0.12602	39.53	9.8144	-0.0033521	-0.00027697	-0.0017513
1.268	-0.12785	39.313	10.046	-0.0029998	0.00021998	-0.001723
1.27	-0.12981	39.115	10.278	-0.0026475	0.00071693	-0.0016948
1.272	-0.13194	38.944	10.518	-0.0022952	0.0012139	-0.0016665
1.274	-0.13419	38.799	10.767	-0.0019429	0.0017108	-0.0016383
1.276	-0.13639	38.688	11.016	-0.0015906	0.0022078	-0.00161
1.278	-0.13832	38.61	11.28	-0.0016757	0.0024918	-0.0017015
1.28	-0.13975	38.568	11.544	-0.0017608	0.0027759	-0.001793
1.282	-0.14047	38.564	11.814	-0.0018459	0.0030599	-0.0018845
1.284	-0.14038	38.599	12.089	-0.0019311	0.003344	-0.001976
1.286	-0.13947	38.673	12.364	-0.0020162	0.003628	-0.0020675
1.288	-0.1378	38.785	12.642	-0.0025206	0.0036399	-0.0022769
1.29	-0.1355	38.935	12.92	-0.0030251	0.0036517	-0.0024863
1.292	-0.13273	39.121	13.194	-0.0035295	0.0036636	-0.0026958
1.294	-0.12963	39.343	13.462	-0.0040339	0.0036754	-0.0029052
1.296	-0.12631	39.596	13.73	-0.0045384	0.0036873	-0.0031146
1.298	-0.12281	39.881	13.972	-0.0049307	0.0035638	-0.0033574
1.3	-0.11914	40.19	14.213	-0.005323	0.0034403	-0.0036003
1.302	-0.11529	40.525	14.433	-0.0057153	0.0033168	-0.0038431
1.304	-0.11121	40.877	14.631	-0.0061076	0.0031932	-0.004086
1.306	-0.10691	41.248	14.829	-0.0064998	0.0030697	-0.0043288
1.308	-0.10238	41.628	14.969	-0.0063441	0.0029251	-0.0044857
1.31	-0.097698	42.019	15.109	-0.0061883	0.0027805	-0.0046425
1.312	-0.09293	42.411	15.217	-0.0060325	0.0026359	-0.0047993
1.314	-0.088175	42.805	15.291	-0.0058767	0.0024913	-0.0049562
1.316	-0.083517	43.193	15.366	-0.0057209	0.0023467	-0.005113
1.318	-0.079015	43.575	15.377	-0.0051159	0.0022487	-0.0051167
1.32	-0.074691	43.944	15.388	-0.0045109	0.0021507	-0.0051203
1.322	-0.070525	44.3	15.371	-0.0039059	0.0020526	-0.005124
1.324	-0.066469	44.636	15.328	-0.0033009	0.0019546	-0.0051277
1.326	-0.062458	44.954	15.284	-0.0026959	0.0018566	-0.0051313
1.328	-0.05843	45.247	15.202	-0.0021132	0.0018697	-0.004948
1.33	-0.054341	45.515	15.119	-0.0015305	0.0018827	-0.0047646
1.332	-0.050175	45.757	15.025	-0.00094784	0.0018958	-0.0045813
1.334	-0.04595	45.972	14.919	-0.00036517	0.0019088	-0.0043979
1.336	-0.04171	46.157	14.814	0.0002175	0.0019219	-0.0042146
1.338	-0.037515	46.315	14.699	0.00041205	0.0020104	-0.0037965
1.34	-0.033434	46.443	14.585	0.00060659	0.0020989	-0.0033784
1.342	-0.029529	46.544	14.471	0.00080114	0.0021874	-0.0029603
1.344	-0.025847	46.617	14.357	0.00099569	0.0022759	-0.0025423
1.346	-0.022419	46.665	14.243	0.0011902	0.0023644	-0.0021242
1.348	-0.019258	46.689	14.133	0.0010653	0.0023294	-0.0015271
1.35	-0.016359	46.69	14.023	0.00094027	0.0022944	-0.00093007
1.352	-0.013705	46.673	13.915	0.00081529	0.0022594	-0.00033301
1.354	-0.011268	46.638	13.809	0.00069031	0.0022244	0.00026405
1.356	-0.0090099	46.59	13.704	0.00056533	0.0021894	0.00086111
1.358	-0.0068853	46.529	13.603	0.0005545	0.0018475	0.0013536
1.36	-0.0048438	46.462	13.502	0.00054366	0.0015056	0.001846
1.362	-0.0028346	46.388	13.404	0.00053283	0.0011637	0.0023384
1.364	-0.00081273	46.315	13.309	0.00052199	0.00082184	0.0028309
1.366	0.0012526	46.242	13.214	0.00051116	0.00047994	0.0033233
1.368	0.0033701	46.175	13.128	0.0009647	-0.00011166	0.0034011
1.37	0.0055213	46.115	13.043	0.0014182	-0.00070327	0.0034788
1.372	0.007661	46.068	12.965	0.0018718	-0.0012949	0.0035566
1.374	0.0097246	46.033	12.895	0.0023253	-0.0018865	0.0036343
1.376	0.011641	46.017	12.824	0.0027788	-0.0024781	0.0037121
1.378	0.013349	46.018	12.772	0.0035422	-0.003051	0.0034055
1.38	0.014816	46.042	12.72	0.0043055	-0.0036239	0.003099
1.382	0.01605	46.089	12.677	0.0050688	-0.0041968	0.0027924
1.384	0.0171	46.16	12.643	0.0058321	-0.0047698	0.0024858
1.386	0.018054	46.258	12.609	0.0065954	-0.0053427	0.0021793
1.388	0.019016	46.383	12.587	0.0071438	-0.0056443	0.001866
1.39	0.020083	46.535	12.565	0.0076923	-0.0059459	0.0015527
1.392	0.021321	46.715	12.543	0.0082407	-0.0062475	0.0012394
1.394	0.022742	46.923	12.522	0.0087891	-0.0065491	0.0009261
1.396	0.0243	47.159	12.502	0.0093375	-0.0068507	0.00061281
1.398	0.025895	47.421	12.47	0.0093591	-0.0067897	0.00060294
1.4	0.027396	47.708	12.438	0.0093807	-0.0067286	0.00059308
1.402	0.028675	48.021	12.394	0.0094023	-0.0066676	0.00058321
1.404	0.029639	48.355	12.34	0.0094238	-0.0066066	0.00057334
1.406	0.030263	48.711	12.286	0.0094454	-0.0065456	0.00056347
1.408	0.0306	49.084	12.204	0.0091231	-0.0061777	0.00078355
1.41	0.030775	49.475	12.123	0.0088008	-0.0058099	0.0010036
1.412	0.03096	49.879	12.028	0.0084785	-0.0054421	0.0012237
1.414	0.031337	50.296	11.921	0.0081561	-0.0050742	0.0014438
1.416	0.032047	50.719	11.814	0.0078338	-0.0047064	0.0016639
1.418	0.033155	51.151	11.691	0.0074922	-0.0041955	0.0018019
1.42	0.034627	51.583	11.567	0.0071506	-0.0036846	0.0019399
1.422	0.036331	52.018	11.442	0.006809	-0.0031737	0.0020779
1.424	0.038063	52.449	11.315	0.0064674	-0.0026627	0.0022159
1.426	0.039593	52.876	11.189	0.0061258	-0.0021518	0.0023539
1.428	0.040722	53.294	11.071	0.0058085	-0.0017169	0.0022308
1.43	0.041328	53.703	10.954	0.0054912	-0.0012819	0.0021077
1.432	0.041404	54.098	10.845	0.0051738	-0.00084688	0.0019847
1.434	0.041058	54.479	10.746	0.0048565	-0.0004119	0.0018616
1.436	0.040495	54.842	10.647	0.0045392	2.3088e-05	0.0017385
1.438	0.039968	55.187	10.57	0.0041071	0.00027091	0.0014454
1.44	0.039712	55.511	10.493	0.003675	0.00051874	0.0011522
1.442	0.039893	55.813	10.426	0.0032429	0.00076657	0.000859
1.444	0.040555	56.092	10.37	0.0028107	0.0010144	0.00056581
1.446	0.041618	56.346	10.313	0.0023786	0.0012622	0.00027263
1.448	0.042888	56.576	10.272	0.0018841	0.0014351	-6.3422e-06
1.45	0.044109	56.78	10.231	0.0013896	0.0016081	-0.00028532
1.452	0.045028	56.959	10.196	0.00089502	0.001781	-0.00056429
1.454	0.04546	57.111	10.165	0.00040049	0.0019539	-0.00084326
1.456	0.045336	57.238	10.135	-9.4049e-05	0.0021269	-0.0011222
1.458	0.044727	57.339	10.113	-0.00040405	0.0023605	-0.0012681
1.46	0.043822	57.416	10.091	-0.00071406	0.0025942	-0.001414
