t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.206	0.051434	115.14	-0.92139	0.0018703	0.001314	-0.0010194
13.208	0.050889	114.61	-1.0033	0.0017374	0.0013073	-0.0010162
13.21	0.048726	114.08	-1.0906	0.0016045	0.0013006	-0.0010131
13.212	0.045759	113.55	-1.1833	0.0014716	0.0012939	-0.00101
13.214	0.042981	113.02	-1.2759	0.0013387	0.0012872	-0.0010069
13.216	0.041328	112.5	-1.3785	0.0012706	0.0013429	-0.00083589
13.218	0.041431	111.98	-1.4812	0.0012026	0.0013986	-0.00066492
13.22	0.043453	111.46	-1.588	0.0011345	0.0014543	-0.00049394
13.222	0.047038	110.95	-1.699	0.0010664	0.00151	-0.00032296
13.224	0.051391	110.44	-1.81	0.00099838	0.0015658	-0.00015198
13.226	0.055477	109.93	-1.9269	0.00088621	0.0016988	7.6949e-05
13.228	0.058285	109.43	-2.0439	0.00077404	0.0018319	0.00030588
13.23	0.059091	108.93	-2.162	0.00066187	0.001965	0.00053481
13.232	0.057657	108.43	-2.2813	0.0005497	0.002098	0.00076374
13.234	0.0543	107.93	-2.4007	0.00043753	0.0022311	0.00099267
13.236	0.049824	107.44	-2.5183	0.00024472	0.002332	0.0010371
13.238	0.04531	106.95	-2.6359	5.191e-05	0.0024329	0.0010816
13.24	0.041838	106.46	-2.7503	-0.0001409	0.0025337	0.001126
13.242	0.040188	105.98	-2.8616	-0.00033371	0.0026346	0.0011705
13.244	0.040613	105.5	-2.9729	-0.00052652	0.0027355	0.0012149
13.246	0.042751	105.02	-3.0735	-0.0006772	0.0026707	0.0010279
13.248	0.045688	104.54	-3.174	-0.00082789	0.0026059	0.00084091
13.25	0.048184	104.06	-3.2675	-0.00097857	0.0025412	0.00065391
13.252	0.048984	103.59	-3.3539	-0.0011292	0.0024764	0.00046691
13.254	0.047167	103.11	-3.4404	-0.0012799	0.0024116	0.00027991
13.256	0.042403	102.63	-3.5107	-0.0012716	0.0021908	0.00010859
13.258	0.035086	102.16	-3.581	-0.0012634	0.0019699	-6.273e-05
13.26	0.026258	101.68	-3.6434	-0.0012551	0.001749	-0.00023405
13.262	0.017374	101.2	-3.6977	-0.0012468	0.0015282	-0.00040537
13.264	0.0099271	100.72	-3.7521	-0.0012385	0.0013073	-0.00057669
13.266	0.0050444	100.24	-3.7926	-0.0011173	0.0011042	-0.00050611
13.268	0.0031535	99.752	-3.8331	-0.0009962	0.00090113	-0.00043553
13.27	0.0038135	99.262	-3.8687	-0.00087505	0.00069806	-0.00036496
13.272	0.0057686	98.769	-3.8994	-0.0007539	0.00049499	-0.00029438
13.274	0.0072258	98.271	-3.93	-0.00063275	0.00029192	-0.0002238
13.276	0.0063	97.768	-3.9556	-0.0005313	0.00025689	-1.6255e-05
13.278	0.0015237	97.26	-3.9813	-0.00042984	0.00022187	0.00019129
13.28	-0.007707	96.747	-4.0069	-0.00032839	0.00018685	0.00039883
13.282	-0.020875	96.227	-4.0325	-0.00022694	0.00015183	0.00060638
13.284	-0.036355	95.701	-4.0581	-0.00012548	0.0001168	0.00081392
13.286	-0.051727	95.168	-4.0877	-9.2583e-05	0.0002089	0.00086699
13.288	-0.064323	94.628	-4.1173	-5.9684e-05	0.000301	0.00092005
13.29	-0.07192	94.082	-4.1501	-2.6786e-05	0.0003931	0.00097312
13.292	-0.073397	93.529	-4.1862	6.1124e-06	0.00048519	0.0010262
13.294	-0.069202	92.968	-4.2224	3.9011e-05	0.00057729	0.0010793
13.296	-0.061494	92.401	-4.2657	4.3968e-05	0.00065139	0.0008943
13.298	-0.053901	91.828	-4.3091	4.8924e-05	0.00072549	0.00070935
13.3	-0.050896	91.247	-4.3556	5.3881e-05	0.00079959	0.0005244
13.302	-0.05691	90.661	-4.4053	5.8838e-05	0.00087369	0.00033944
13.304	-0.075349	90.068	-4.455	6.3795e-05	0.00094779	0.00015449
13.306	-0.10772	89.47	-4.5089	4.7689e-05	0.0009556	-6.4208e-05
13.308	-0.1531	88.867	-4.5629	3.1583e-05	0.00096342	-0.00028291
13.31	-0.20798	88.26	-4.6178	1.5478e-05	0.00097123	-0.00050161
13.312	-0.26672	87.648	-4.6736	-6.2829e-07	0.00097904	-0.0007203
13.314	-0.32236	87.033	-4.7294	-1.6734e-05	0.00098685	-0.000939
13.316	-0.36777	86.415	-4.7847	-9.1336e-05	0.0009928	-0.001014
13.318	-0.39691	85.795	-4.84	-0.00016594	0.00099875	-0.001089
13.32	-0.40585	85.172	-4.8941	-0.00024054	0.0010047	-0.001164
13.322	-0.39355	84.549	-4.9472	-0.00031514	0.0010106	-0.0012389
13.324	-0.36199	83.924	-5.0003	-0.00038974	0.0010166	-0.0013139
13.326	-0.31582	83.3	-5.0501	-0.00048256	0.0010573	-0.0013188
13.328	-0.26153	82.676	-5.0999	-0.00057538	0.0010979	-0.0013237
13.33	-0.20629	82.052	-5.1478	-0.0006682	0.0011386	-0.0013285
13.332	-0.1567	81.429	-5.1938	-0.00076103	0.0011793	-0.0013334
13.334	-0.11769	80.807	-5.2398	-0.00085385	0.00122	-0.0013383
13.336	-0.091862	80.187	-5.2818	-0.0008237	0.0012548	-0.001427
13.338	-0.079165	79.568	-5.3238	-0.00079356	0.0012897	-0.0015157
13.34	-0.077235	78.951	-5.3637	-0.00076342	0.0013245	-0.0016044
13.342	-0.082061	78.335	-5.4013	-0.00073328	0.0013594	-0.0016931
13.344	-0.088954	77.72	-5.4389	-0.00070314	0.0013942	-0.0017818
13.346	-0.093556	77.106	-5.4715	-0.00047054	0.0013812	-0.0019118
13.348	-0.092689	76.493	-5.5041	-0.00023794	0.0013682	-0.0020419
13.35	-0.084887	75.88	-5.5335	-5.3386e-06	0.0013552	-0.002172
13.352	-0.070515	75.266	-5.5598	0.00022726	0.0013422	-0.002302
13.354	-0.051489	74.651	-5.5861	0.00045986	0.0013292	-0.0024321
13.356	-0.030685	74.034	-5.6045	0.00076697	0.0012687	-0.0023979
13.358	-0.011192	73.414	-5.6229	0.0010741	0.0012082	-0.0023638
13.36	0.0044093	72.791	-5.6364	0.0013812	0.0011477	-0.0023296
13.362	0.014601	72.163	-5.6451	0.0016883	0.0010872	-0.0022954
13.364	0.01918	71.53	-5.6537	0.0019954	0.0010267	-0.0022613
13.366	0.019197	70.889	-5.6511	0.0021252	0.00092528	-0.0019802
13.368	0.016608	70.242	-5.6484	0.0022549	0.00082389	-0.0016991
13.37	0.013742	69.586	-5.6396	0.0023846	0.0007225	-0.001418
13.372	0.012728	68.921	-5.6247	0.0025144	0.00062112	-0.0011369
13.374	0.015006	68.245	-5.6099	0.0026441	0.00051973	-0.00085584
13.376	0.021048	67.558	-5.5833	0.0024844	0.00037538	-0.00050097
13.378	0.030317	66.859	-5.5567	0.0023246	0.00023103	-0.00014609
13.38	0.041476	66.146	-5.5254	0.0021649	8.6679e-05	0.00020878
13.382	0.052766	65.42	-5.4893	0.0020051	-5.7671e-05	0.00056366
13.384	0.062469	64.68	-5.4532	0.0018454	-0.00020202	0.00091853
13.386	0.069314	63.926	-5.4118	0.0015785	-0.00034134	0.0011023
13.388	0.072757	63.156	-5.3704	0.0013116	-0.00048066	0.001286
13.39	0.073063	62.371	-5.3292	0.0010447	-0.00061997	0.0014698
13.392	0.071188	61.571	-5.2882	0.00077785	-0.00075929	0.0016536
13.394	0.068499	60.756	-5.2473	0.00051096	-0.00089861	0.0018373
13.396	0.066415	59.925	-5.2135	0.00043018	-0.00091963	0.0017838
13.398	0.066059	59.081	-5.1798	0.00034939	-0.00094066	0.0017303
13.4	0.068004	58.223	-5.153	0.00026861	-0.00096168	0.0016768
13.402	0.072174	57.352	-5.1331	0.00018783	-0.00098271	0.0016233
13.404	0.077907	56.468	-5.1131	0.00010705	-0.0010037	0.0015698
13.406	0.084163	55.573	-5.1121	0.00026259	-0.00085667	0.0014149
13.408	0.089807	54.669	-5.1111	0.00041813	-0.00070961	0.00126
13.41	0.093903	53.756	-5.1207	0.00057367	-0.00056256	0.0011051
13.412	0.095936	52.835	-5.1411	0.00072922	-0.0004155	0.00095015
13.414	0.095916	51.91	-5.1614	0.00088476	-0.00026844	0.00079522
13.416	0.094341	50.98	-5.2024	0.0010136	-7.3619e-05	0.00067255
13.418	0.092045	50.048	-5.2434	0.0011424	0.00012121	0.00054988
13.42	0.089963	49.116	-5.2927	0.0012712	0.00031603	0.00042721
13.422	0.088887	48.186	-5.3503	0.0014	0.00051085	0.00030454
13.424	0.089268	47.259	-5.4079	0.0015288	0.00070568	0.00018186
13.426	0.091123	46.339	-5.4757	0.0014045	0.00077651	6.5264e-05
13.428	0.094048	45.426	-5.5435	0.0012801	0.00084735	-5.1335e-05
13.43	0.097344	44.523	-5.6125	0.0011557	0.00091819	-0.00016793
13.432	0.10021	43.631	-5.6828	0.0010313	0.00098902	-0.00028453
13.434	0.10195	42.753	-5.7531	0.00090698	0.0010599	-0.00040113
13.436	0.10217	41.891	-5.8183	0.00066293	0.00097503	-0.00059724
13.438	0.10082	41.047	-5.8834	0.00041888	0.00089021	-0.00079335
13.44	0.098241	40.221	-5.9427	0.00017482	0.00080538	-0.00098946
13.442	0.09504	39.417	-5.996	-6.9226e-05	0.00072055	-0.0011856
13.444	0.091923	38.635	-6.0493	-0.00031328	0.00063572	-0.0013817
13.446	0.089517	37.877	-6.0853	-0.00033043	0.00049543	-0.0016087
13.448	0.08821	37.145	-6.1214	-0.00034757	0.00035514	-0.0018357
13.45	0.088064	36.44	-6.1465	-0.00036472	0.00021486	-0.0020627
13.452	0.088809	35.763	-6.1607	-0.00038187	7.4566e-05	-0.0022897
13.454	0.089928	35.115	-6.175	-0.00039902	-6.5724e-05	-0.0025167
13.456	0.090795	34.498	-6.1629	-7.7166e-05	-0.00016964	-0.0026239
13.458	0.09084	33.911	-6.1509	0.00024469	-0.00027355	-0.0027311
13.46	0.089694	33.356	-6.1231	0.00056654	-0.00037747	-0.0028383
13.462	0.087273	32.834	-6.0797	0.00088839	-0.00048138	-0.0029455
13.464	0.083791	32.345	-6.0363	0.0012102	-0.0005853	-0.0030527
13.466	0.079693	31.89	-5.9554	0.0015622	-0.00061515	-0.0029975
13.468	0.075537	31.468	-5.8746	0.0019141	-0.000645	-0.0029423
13.47	0.071844	31.081	-5.7718	0.002266	-0.00067485	-0.0028871
13.472	0.068973	30.728	-5.6472	0.0026179	-0.0007047	-0.002832
13.474	0.067032	30.411	-5.5226	0.0029698	-0.00073455	-0.0027768
13.476	0.065858	30.128	-5.3489	0.002959	-0.00067583	-0.00268
13.478	0.065069	29.88	-5.1752	0.0029482	-0.00061712	-0.0025832
13.48	0.064168	29.668	-4.9757	0.0029374	-0.0005584	-0.0024865
13.482	0.062667	29.491	-4.7505	0.0029266	-0.00049969	-0.0023897
13.484	0.060209	29.349	-4.5252	0.0029158	-0.00044097	-0.0022929
13.486	0.05665	29.243	-4.2501	0.0025362	-0.00032	-0.0022767
13.488	0.052088	29.173	-3.9751	0.0021566	-0.00019902	-0.0022604
13.49	0.046822	29.138	-3.6786	0.001777	-7.8049e-05	-0.0022441
13.492	0.041276	29.14	-3.3606	0.0013974	4.2925e-05	-0.0022278
13.494	0.035883	29.177	-3.0427	0.0010178	0.0001639	-0.0022116
13.496	0.03098	29.251	-2.6935	0.00063447	0.000265	-0.0022604
13.498	0.026733	29.361	-2.3442	0.00025117	0.00036611	-0.0023092
13.5	0.023101	29.508	-1.9866	-0.00013212	0.00046721	-0.002358
13.502	0.019867	29.692	-1.6207	-0.00051541	0.00056832	-0.0024068
13.504	0.016698	29.913	-1.2548	-0.00089871	0.00066942	-0.0024556
13.506	0.013242	30.172	-0.88738	-0.0010381	0.00067996	-0.0024329
13.508	0.0092209	30.468	-0.51998	-0.0011775	0.00069051	-0.0024103
13.51	0.0044964	30.802	-0.15848	-0.0013169	0.00070105	-0.0023876
13.512	-0.00089627	31.174	0.1971	-0.0014563	0.00071159	-0.002365
13.514	-0.0067657	31.584	0.55268	-0.0015957	0.00072214	-0.0023423
13.516	-0.01282	32.032	0.88708	-0.0016321	0.00064094	-0.0021133
13.518	-0.018743	32.52	1.2215	-0.0016685	0.00055974	-0.0018843
13.52	-0.024278	33.045	1.5431	-0.0017048	0.00047854	-0.0016553
13.522	-0.029287	33.61	1.8518	-0.0017412	0.00039734	-0.0014263
13.524	-0.033779	34.213	2.1605	-0.0017776	0.00031614	-0.0011973
13.526	-0.037896	34.854	2.4436	-0.0019637	0.00016634	-0.00077209
13.528	-0.041868	35.533	2.7267	-0.0021497	1.6539e-05	-0.00034687
13.53	-0.045941	36.251	2.9987	-0.0023358	-0.00013326	7.8357e-05
13.532	-0.050312	37.005	3.2596	-0.0025219	-0.00028306	0.00050358
13.534	-0.055068	37.796	3.5205	-0.002708	-0.00043286	0.00092881
13.536	-0.060163	38.624	3.7642	-0.003068	-0.00067551	0.0013763
13.538	-0.065428	39.486	4.0079	-0.0034281	-0.00091815	0.0018237
13.54	-0.070614	40.384	4.2454	-0.0037881	-0.0011608	0.0022712
13.542	-0.075455	41.314	4.4769	-0.0041482	-0.0014034	0.0027187
13.544	-0.079732	42.277	4.7083	-0.0045082	-0.0016461	0.0031661
13.546	-0.083325	43.271	4.9314	-0.0048797	-0.0020337	0.00348
13.548	-0.086241	44.295	5.1544	-0.0052512	-0.0024214	0.0037938
13.55	-0.088609	45.346	5.3746	-0.0056227	-0.002809	0.0041076
13.552	-0.090638	46.426	5.5917	-0.0059942	-0.0031967	0.0044215
13.554	-0.092568	47.529	5.8089	-0.0063657	-0.0035844	0.0047353
13.556	-0.094603	48.658	6.0213	-0.0066183	-0.0040837	0.0049267
13.558	-0.096862	49.807	6.2336	-0.0068708	-0.0045831	0.0051182
13.56	-0.09935	50.978	6.4437	-0.0071234	-0.0050824	0.0053096
13.562	-0.10196	52.166	6.6515	-0.0073759	-0.0055818	0.0055011
13.564	-0.10448	53.371	6.8594	-0.0076285	-0.0060812	0.0056925
13.566	-0.10668	54.591	7.0624	-0.0077053	-0.0064763	0.0057951
13.568	-0.10833	55.825	7.2654	-0.007782	-0.0068715	0.0058977
13.57	-0.10928	57.07	7.4656	-0.0078588	-0.0072666	0.0060003
13.572	-0.10946	58.325	7.6631	-0.0079355	-0.0076618	0.0061029
13.574	-0.1089	59.588	7.8606	-0.0080123	-0.0080569	0.0062055
13.576	-0.10775	60.858	8.0511	-0.0078467	-0.0080333	0.0060647
13.578	-0.10618	62.132	8.2417	-0.0076811	-0.0080097	0.0059239
13.58	-0.10439	63.411	8.4277	-0.0075155	-0.0079861	0.0057831
13.582	-0.10252	64.691	8.609	-0.0073499	-0.0079625	0.0056423
13.584	-0.10068	65.974	8.7904	-0.0071843	-0.0079389	0.0055015
13.586	-0.098858	67.255	8.9592	-0.0067379	-0.0073822	0.0049387
13.588	-0.097002	68.536	9.1279	-0.0062915	-0.0068255	0.0043759
13.59	-0.094995	69.815	9.2882	-0.0058452	-0.0062688	0.0038131
13.592	-0.092711	71.091	9.4401	-0.0053988	-0.0057121	0.0032504
13.594	-0.090043	72.362	9.592	-0.0049524	-0.0051554	0.0026876
13.596	-0.086932	73.63	9.7225	-0.0043412	-0.0043623	0.0018889
13.598	-0.083384	74.892	9.8531	-0.00373	-0.0035692	0.0010902
13.6	-0.079462	76.148	9.971	-0.0031188	-0.0027761	0.00029144
13.602	-0.075279	77.397	10.076	-0.0025076	-0.001983	-0.00050727
13.604	-0.070968	78.64	10.182	-0.0018964	-0.0011899	-0.001306
13.606	-0.066661	79.874	10.26	-0.0013553	-0.00065076	-0.0018245
13.608	-0.062463	81.101	10.337	-0.00081415	-0.00011164	-0.002343
13.61	-0.058439	82.318	10.401	-0.00027305	0.00042749	-0.0028615
13.612	-0.054613	83.526	10.452	0.00026805	0.00096661	-0.00338
13.614	-0.050973	84.724	10.502	0.00080915	0.0015057	-0.0038985
13.616	-0.04748	85.912	10.527	0.0011354	0.0015639	-0.003851
13.618	-0.044091	87.087	10.552	0.0014616	0.001622	-0.0038035
13.62	-0.040764	88.25	10.566	0.0017878	0.0016801	-0.0037559
13.622	-0.037471	89.4	10.569	0.002114	0.0017382	-0.0037084
13.624	-0.034201	90.536	10.573	0.0024403	0.0017963	-0.0036609
13.626	-0.030957	91.655	10.561	0.0025992	0.001573	-0.0033335
13.628	-0.027753	92.758	10.549	0.0027582	0.0013497	-0.0030061
13.63	-0.024602	93.843	10.531	0.0029171	0.0011264	-0.0026788
13.632	-0.021518	94.908	10.509	0.0030761	0.00090304	-0.0023514
13.634	-0.018511	95.952	10.486	0.0032351	0.00067972	-0.002024
13.636	-0.015586	96.974	10.459	0.0033278	0.00052935	-0.0018852
13.638	-0.012745	97.97	10.431	0.0034205	0.00037899	-0.0017464
13.64	-0.009993	98.94	10.402	0.0035132	0.00022862	-0.0016076
13.642	-0.0073335	99.882	10.373	0.0036059	7.8258e-05	-0.0014688
13.644	-0.0047724	100.79	10.343	0.0036986	-7.2107e-05	-0.00133
13.646	-0.0023152	101.67	10.314	0.0037052	4.059e-06	-0.001431
13.648	3.5715e-05	102.52	10.285	0.0037118	8.0225e-05	-0.001532
13.65	0.0022834	103.33	10.255	0.0037184	0.00015639	-0.001633
13.652	0.0044363	104.1	10.225	0.003725	0.00023256	-0.001734
13.654	0.0065059	104.84	10.196	0.0037316	0.00030872	-0.001835
13.656	0.008504	105.53	10.164	0.0035422	0.00046312	-0.0018123
13.658	0.010438	106.18	10.133	0.0033528	0.00061751	-0.0017895
13.66	0.012307	106.79	10.099	0.0031634	0.00077191	-0.0017668
13.662	0.014103	107.35	10.063	0.0029739	0.00092631	-0.001744
13.664	0.015808	107.87	10.027	0.0027845	0.0010807	-0.0017213
13.666	0.017404	108.34	9.9835	0.002398	0.0010765	-0.0013533
13.668	0.018878	108.76	9.9399	0.0020114	0.0010722	-0.00098524
13.67	0.020225	109.14	9.891	0.0016249	0.001068	-0.0006172
13.672	0.021459	109.47	9.837	0.0012384	0.0010638	-0.00024916
13.674	0.022604	109.75	9.783	0.00085186	0.0010595	0.00011888
13.676	0.023696	109.99	9.7171	0.00047031	0.00087996	0.00059747
13.678	0.02477	110.19	9.6512	8.877e-05	0.0007004	0.0010761
13.68	0.025852	110.34	9.5794	-0.00029277	0.00052084	0.0015546
13.682	0.026948	110.45	9.5017	-0.00067432	0.00034128	0.0020332
13.684	0.028045	110.53	9.4239	-0.0010559	0.00016173	0.0025118
13.686	0.029104	110.57	9.336	-0.0012044	4.6363e-05	0.0027368
13.688	0.030075	110.57	9.2481	-0.0013529	-6.9e-05	0.0029617
13.69	0.030906	110.55	9.1567	-0.0015014	-0.00018436	0.0031867
13.692	0.03156	110.49	9.0618	-0.0016499	-0.00029972	0.0034116
13.694	0.032022	110.42	8.9669	-0.0017985	-0.00041509	0.0036366
13.696	0.032311	110.33	8.8687	-0.0016914	-0.00029264	0.0035495
13.698	0.032475	110.22	8.7705	-0.0015843	-0.0001702	0.0034625
13.7	0.032582	110.09	8.6724	-0.0014773	-4.775e-05	0.0033755
13.702	0.032702	109.96	8.5744	-0.0013702	7.4696e-05	0.0032885
13.704	0.032895	109.83	8.4764	-0.0012631	0.00019714	0.0032015
13.706	0.033193	109.69	8.3811	-0.0010477	0.00040908	0.0029833
13.708	0.033591	109.56	8.2858	-0.00083225	0.00062102	0.0027651
13.71	0.034053	109.44	8.1922	-0.0006168	0.00083296	0.002547
13.712	0.034522	109.33	8.1005	-0.00040136	0.0010449	0.0023288
13.714	0.034935	109.23	8.0088	-0.00018591	0.0012568	0.0021106
13.716	0.035245	109.15	7.9201	2.8626e-05	0.001271	0.0018561
13.718	0.035435	109.09	7.8315	0.00024316	0.0012852	0.0016016
13.72	0.035524	109.05	7.7437	0.0004577	0.0012994	0.0013471
13.722	0.035566	109.04	7.6568	0.00067224	0.0013135	0.0010925
13.724	0.035628	109.05	7.5698	0.00088678	0.0013277	0.000838
13.726	0.035777	109.09	7.4834	0.0010857	0.001096	0.00055342
13.728	0.036052	109.16	7.397	0.0012847	0.00086439	0.00026884
13.73	0.036452	109.25	7.3108	0.0014836	0.00063273	-1.574e-05
13.732	0.036931	109.37	7.2247	0.0016825	0.00040108	-0.00030032
13.734	0.037405	109.52	7.1386	0.0018815	0.00016943	-0.0005849
13.736	0.037773	109.69	7.0541	0.0020658	-3.8206e-05	-0.00077732
13.738	0.037949	109.89	6.9697	0.0022502	-0.00024584	-0.00096975
13.74	0.037884	110.1	6.8873	0.0024346	-0.00045348	-0.0011622
13.742	0.037588	110.33	6.8072	0.002619	-0.00066111	-0.0013546
13.744	0.037136	110.58	6.7271	0.0028033	-0.00086875	-0.001547
13.746	0.036652	110.83	6.6548	0.0029644	-0.00076694	-0.0014905
13.748	0.03628	111.1	6.5825	0.0031254	-0.00066514	-0.0014339
13.75	0.03615	111.36	6.5157	0.0032864	-0.00056333	-0.0013774
13.752	0.036341	111.61	6.4544	0.0034474	-0.00046152	-0.0013209
13.754	0.03685	111.86	6.3931	0.0036085	-0.00035972	-0.0012643
13.756	0.037596	112.1	6.3447	0.0037052	1.6462e-05	-0.0010137
13.758	0.038424	112.31	6.2964	0.0038019	0.00039264	-0.00076299
13.76	0.039149	112.51	6.2545	0.0038986	0.00076882	-0.00051232
13.762	0.039595	112.67	6.2191	0.0039953	0.001145	-0.00026166
13.764	0.039649	112.8	6.1838	0.0040921	0.0015212	-1.099e-05
13.766	0.03929	112.89	6.1597	0.0039994	0.0018093	0.00023165
13.768	0.038601	112.93	6.1356	0.0039067	0.0020975	0.0004743
13.77	0.037757	112.93	6.1157	0.003814	0.0023856	0.00071694
13.772	0.036977	112.87	6.1001	0.0037214	0.0026737	0.00095958
13.774	0.036475	112.76	6.0844	0.0036287	0.0029619	0.0012022
13.776	0.036396	112.59	6.0743	0.0032454	0.0028412	0.0013597
13.778	0.036778	112.36	6.0642	0.002862	0.0027205	0.0015172
13.78	0.037526	112.07	6.0558	0.0024787	0.0025999	0.0016747
13.782	0.038435	111.71	6.0491	0.0020954	0.0024792	0.0018322
13.784	0.039231	111.29	6.0425	0.0017121	0.0023585	0.0019897
13.786	0.039642	110.81	6.0386	0.001192	0.0019164	0.0021126
13.788	0.039465	110.26	6.0347	0.00067185	0.0014743	0.0022355
13.79	0.038626	109.65	6.0325	0.00015173	0.0010322	0.0023584
13.792	0.037205	108.98	6.0321	-0.0003684	0.00059014	0.0024814
13.794	0.035423	108.25	6.0317	-0.00088852	0.00014804	0.0026043
13.796	0.033592	107.47	6.0362	-0.0011779	-0.00021226	0.0026472
13.798	0.032036	106.64	6.0407	-0.0014674	-0.00057257	0.0026901
13.8	0.031007	105.77	6.0483	-0.0017568	-0.00093287	0.002733
13.802	0.030609	104.86	6.0591	-0.0020462	-0.0012932	0.0027759
13.804	0.030767	103.91	6.0699	-0.0023357	-0.0016535	0.0028188
13.806	0.031232	102.94	6.0876	-0.0022086	-0.001672	0.0026529
13.808	0.031637	101.95	6.1054	-0.0020816	-0.0016904	0.002487
13.81	0.03159	100.94	6.1263	-0.0019546	-0.0017089	0.0023211
13.812	0.030774	99.928	6.1506	-0.0018276	-0.0017274	0.0021552
13.814	0.029046	98.919	6.1748	-0.0017006	-0.0017458	0.0019893
13.816	0.026482	97.914	6.2041	-0.001378	-0.0015381	0.0016633
13.818	0.02338	96.928	6.2334	-0.0010553	-0.0013303	0.0013374
13.82	0.0202	95.961	6.2644	-0.00073274	-0.0011225	0.0010115
13.822	0.017458	95.027	6.297	-0.00041013	-0.00091475	0.00068556
13.824	0.015597	94.126	6.3296	-8.752e-05	-0.00070699	0.00035963
13.826	0.014867	93.27	6.3639	9.6535e-05	-0.00052425	0.00013076
13.828	0.015248	92.458	6.3981	0.00028059	-0.00034152	-9.812e-05
13.83	0.01643	91.703	6.4326	0.00046464	-0.00015879	-0.000327
13.832	0.017871	91.003	6.4674	0.0006487	2.3948e-05	-0.00055587
13.834	0.018912	90.366	6.5021	0.00083275	0.00020668	-0.00078475
13.836	0.018928	89.793	6.5366	0.00082427	0.00027638	-0.00076592
13.838	0.017485	89.289	6.5712	0.00081579	0.00034607	-0.00074709
13.84	0.014455	88.853	6.6054	0.00080731	0.00041577	-0.00072825
13.842	0.010069	88.489	6.6394	0.00079882	0.00048547	-0.00070942
13.844	0.0048831	88.194	6.6733	0.00079034	0.00055516	-0.00069059
13.846	-0.00032831	87.969	6.7059	0.0007744	0.00057364	-0.00057118
13.848	-0.0047379	87.814	6.7384	0.00075845	0.00059213	-0.00045176
13.85	-0.0076438	87.723	6.7695	0.00074251	0.00061061	-0.00033235
13.852	-0.0086244	87.697	6.7993	0.00072656	0.00062909	-0.00021293
13.854	-0.0076282	87.728	6.829	0.00071062	0.00064758	-9.352e-05
13.856	-0.0049782	87.816	6.8539	0.00078523	0.00065314	-0.00010654
13.858	-0.0012878	87.95	6.8787	0.00085983	0.00065871	-0.00011955
13.86	0.0026915	88.132	6.9	0.00093444	0.00066428	-0.00013257
13.862	0.0062537	88.347	6.9177	0.001009	0.00066984	-0.00014558
13.864	0.0089076	88.595	6.9354	0.0010836	0.00067541	-0.0001586
13.866	0.010491	88.864	6.944	0.0011567	0.00064993	-0.00032826
13.868	0.011197	89.151	6.9527	0.0012298	0.00062445	-0.00049793
13.87	0.011513	89.443	6.9562	0.0013029	0.00059897	-0.00066759
13.872	0.012073	89.738	6.9547	0.001376	0.00057349	-0.00083726
13.874	0.013481	90.021	6.9532	0.0014491	0.00054801	-0.0010069
13.876	0.016133	90.293	6.9416	0.0014318	0.0005183	-0.0011519
13.878	0.020094	90.537	6.9301	0.0014146	0.0004886	-0.0012969
13.88	0.025064	90.753	6.9141	0.0013974	0.00045889	-0.0014418
13.882	0.030434	90.928	6.8937	0.0013801	0.00042918	-0.0015868
13.884	0.035436	91.061	6.8733	0.0013629	0.00039948	-0.0017318
13.886	0.039333	91.14	6.8453	0.0013044	0.00045065	-0.0017088
13.888	0.041616	91.164	6.8174	0.0012459	0.00050181	-0.0016858
13.89	0.04214	91.124	6.7863	0.0011874	0.00055298	-0.0016628
13.892	0.041176	91.019	6.7519	0.0011289	0.00060415	-0.0016398
13.894	0.03935	90.842	6.7175	0.0010704	0.00065532	-0.0016168
13.896	0.037492	90.593	6.6769	0.0010591	0.00080057	-0.001485
13.898	0.036426	90.267	6.6363	0.0010477	0.00094583	-0.0013533
13.9	0.036752	89.864	6.5921	0.0010363	0.0010911	-0.0012215
13.902	0.03868	89.384	6.5445	0.0010249	0.0012363	-0.0010898
13.904	0.041966	88.827	6.4968	0.0010135	0.0013816	-0.00095803
13.906	0.045961	88.194	6.4409	0.0010365	0.0014965	-0.0008816
13.908	0.049769	87.485	6.3849	0.0010595	0.0016114	-0.00080517
13.91	0.052479	86.707	6.3244	0.0010825	0.0017263	-0.00072874
13.912	0.053407	85.858	6.2591	0.0011055	0.0018413	-0.0006523
13.914	0.052287	84.948	6.1939	0.0011286	0.0019562	-0.00057587
13.916	0.049361	83.975	6.1194	0.0010874	0.0019135	-0.00060039
13.918	0.045333	82.952	6.045	0.0010463	0.0018708	-0.00062491
13.92	0.041204	81.877	5.9667	0.0010051	0.001828	-0.00064943
13.922	0.038011	80.764	5.8847	0.00096398	0.0017853	-0.00067394
13.924	0.036552	79.612	5.8026	0.00092283	0.0017426	-0.00069846
13.926	0.037157	78.435	5.7161	0.00076993	0.0015782	-0.00070164
13.928	0.039573	77.234	5.6295	0.00061703	0.0014138	-0.00070482
13.93	0.042995	76.022	5.5428	0.00046413	0.0012494	-0.00070801
13.932	0.04625	74.801	5.456	0.00031123	0.001085	-0.00071119
13.934	0.048087	73.584	5.3691	0.00015833	0.00092062	-0.00071437
13.936	0.047499	72.371	5.2861	-6.7319e-06	0.00079761	-0.0005969
13.938	0.044009	71.177	5.2031	-0.0001718	0.0006746	-0.00047942
