t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	0.13151	-192.43	-18.844	0.00077274	-0.002035	-0.003373
0.728	0.13221	-194.58	-18.949	0.0010875	-0.0018274	-0.0033295
0.73	0.13392	-196.82	-19.053	0.0014024	-0.0016198	-0.0032859
0.732	0.136	-199.15	-19.155	0.0017172	-0.0014122	-0.0032424
0.734	0.13773	-201.55	-19.254	0.002032	-0.0012046	-0.0031988
0.736	0.13842	-204.02	-19.353	0.0023468	-0.00099694	-0.0031553
0.738	0.13767	-206.52	-19.427	0.0022402	-0.00087347	-0.0027832
0.74	0.13539	-209.07	-19.501	0.0021336	-0.00075	-0.002411
0.742	0.13185	-211.61	-19.547	0.002027	-0.00062653	-0.0020389
0.744	0.12761	-214.16	-19.564	0.0019204	-0.00050305	-0.0016667
0.746	0.12334	-216.66	-19.582	0.0018137	-0.00037958	-0.0012946
0.748	0.11964	-219.12	-19.506	0.0015329	-0.00034694	-0.00076666
0.75	0.11692	-221.49	-19.429	0.0012521	-0.0003143	-0.00023876
0.752	0.11529	-223.77	-19.285	0.00097124	-0.00028166	0.00028913
0.754	0.11453	-225.9	-19.074	0.0006904	-0.00024901	0.00081703
0.756	0.11415	-227.9	-18.863	0.00040956	-0.00021637	0.0013449
0.758	0.11355	-229.69	-18.487	0.00027744	-0.0002056	0.0016782
0.76	0.11214	-231.3	-18.11	0.00014531	-0.00019484	0.0020114
0.762	0.10954	-232.65	-17.643	1.3191e-05	-0.00018407	0.0023447
0.764	0.10561	-233.75	-17.087	-0.00011893	-0.0001733	0.0026779
0.766	0.10052	-234.56	-16.53	-0.00025106	-0.00016254	0.0030112
0.768	0.0947	-235.07	-15.8	-0.00020845	-9.6925e-05	0.0029017
0.77	0.088698	-235.23	-15.069	-0.00016584	-3.1313e-05	0.0027923
0.772	0.08306	-235.06	-14.266	-0.00012323	3.4299e-05	0.0026829
0.774	0.078186	-234.49	-13.39	-8.0615e-05	9.9911e-05	0.0025734
0.776	0.074234	-233.55	-12.514	-3.8004e-05	0.00016552	0.002464
0.778	0.071088	-232.19	-11.536	-3.2401e-05	0.00026743	0.0020137
0.78	0.0684	-230.41	-10.557	-2.6798e-05	0.00036933	0.0015634
0.782	0.065679	-228.2	-9.5537	-2.1195e-05	0.00047123	0.0011131
0.784	0.062425	-225.55	-8.5244	-1.5592e-05	0.00057314	0.00066284
0.786	0.058258	-222.46	-7.4951	-9.9893e-06	0.00067504	0.00021256
0.788	0.053006	-218.91	-6.4631	-0.00013449	0.00074255	-0.00020077
0.79	0.04675	-214.91	-5.4311	-0.000259	0.00081006	-0.0006141
0.792	0.039793	-210.47	-4.417	-0.0003835	0.00087757	-0.0010274
0.794	0.032585	-205.58	-3.4209	-0.000508	0.00094508	-0.0014408
0.796	0.025602	-200.26	-2.4247	-0.0006325	0.0010126	-0.0018541
0.798	0.019238	-194.51	-1.4889	-0.00071751	0.0010569	-0.001913
0.8	0.013703	-188.35	-0.55305	-0.00080252	0.0011012	-0.0019719
0.802	0.008988	-181.8	0.34689	-0.00088753	0.0011456	-0.0020308
0.804	0.0048751	-174.86	1.211	-0.00097254	0.0011899	-0.0020897
0.806	0.001003	-167.58	2.075	-0.0010575	0.0012342	-0.0021485
0.808	-0.003033	-159.94	2.8651	-0.00091614	0.0013306	-0.0018443
0.81	-0.0075756	-152.01	3.6552	-0.00077474	0.001427	-0.0015401
0.812	-0.01282	-143.77	4.4091	-0.00063334	0.0015235	-0.0012359
0.814	-0.018766	-135.29	5.1266	-0.00049193	0.0016199	-0.0009317
0.816	-0.025227	-126.57	5.8442	-0.00035053	0.0017163	-0.00062748
0.818	-0.03188	-117.65	6.4897	-7.2731e-05	0.0018659	-0.00020944
0.82	-0.038348	-108.55	7.1352	0.00020507	0.0020156	0.00020861
0.822	-0.044302	-99.325	7.7434	0.00048287	0.0021653	0.00062666
0.824	-0.049531	-89.972	8.3143	0.00076066	0.0023149	0.0010447
0.826	-0.053994	-80.553	8.8852	0.0010385	0.0024646	0.0014628
0.828	-0.057816	-71.069	9.3763	0.0011387	0.0025518	0.0017317
0.83	-0.06125	-61.578	9.8675	0.0012388	0.002639	0.0020007
0.832	-0.0646	-52.082	10.316	0.001339	0.0027263	0.0022697
0.834	-0.06814	-42.637	10.723	0.0014392	0.0028135	0.0025387
0.836	-0.072039	-33.241	11.13	0.0015394	0.0029007	0.0028077
0.838	-0.076321	-23.947	11.451	0.0012751	0.00278	0.0028485
0.84	-0.080861	-14.753	11.772	0.0010107	0.0026593	0.0028893
0.842	-0.085418	-5.7065	12.052	0.00074639	0.0025386	0.0029301
0.844	-0.089703	3.1945	12.292	0.00048206	0.0024179	0.0029709
0.846	-0.09345	11.912	12.531	0.00021772	0.0022972	0.0030117
0.848	-0.096488	20.446	12.701	-0.00025669	0.0019283	0.0029138
0.85	-0.09878	28.767	12.87	-0.0007311	0.0015595	0.002816
0.852	-0.10043	36.876	13.01	-0.0012055	0.0011906	0.0027182
0.854	-0.10164	44.75	13.123	-0.0016799	0.00082172	0.0026203
0.856	-0.10268	52.391	13.236	-0.0021543	0.00045285	0.0025225
0.858	-0.10378	59.785	13.307	-0.0025037	8.5712e-06	0.0023697
0.86	-0.10512	66.932	13.378	-0.0028531	-0.00043571	0.0022169
0.862	-0.10672	73.828	13.435	-0.0032025	-0.00088	0.0020641
0.864	-0.10849	80.472	13.478	-0.0035519	-0.0013243	0.0019113
0.866	-0.11022	86.866	13.521	-0.0039013	-0.0017686	0.0017584
0.868	-0.11165	93.011	13.542	-0.0039099	-0.0019778	0.0015393
0.87	-0.11254	98.916	13.564	-0.0039186	-0.002187	0.0013202
0.872	-0.11269	104.58	13.577	-0.0039272	-0.0023962	0.0011011
0.874	-0.11205	110.01	13.582	-0.0039358	-0.0026055	0.00088202
0.876	-0.11067	115.22	13.586	-0.0039444	-0.0028147	0.00066291
0.878	-0.10872	120.22	13.574	-0.0036456	-0.0026447	0.00038395
0.88	-0.10643	125.01	13.561	-0.0033467	-0.0024748	0.00010499
0.882	-0.10404	129.61	13.54	-0.0030478	-0.0023048	-0.00017398
0.884	-0.10175	134.02	13.51	-0.0027489	-0.0021349	-0.00045294
0.886	-0.09963	138.26	13.48	-0.00245	-0.0019649	-0.00073191
0.888	-0.097682	142.33	13.433	-0.0020465	-0.0016405	-0.00094125
0.89	-0.095784	146.25	13.386	-0.0016431	-0.0013162	-0.0011506
0.892	-0.093759	150.03	13.332	-0.0012396	-0.00099181	-0.0013599
0.894	-0.091416	153.68	13.272	-0.0008361	-0.00066745	-0.0015693
0.896	-0.088606	157.2	13.211	-0.00043262	-0.00034308	-0.0017786
0.898	-0.085263	160.62	13.141	-0.00012894	-0.00022672	-0.0017871
0.9	-0.081425	163.92	13.072	0.00017475	-0.00011036	-0.0017956
0.902	-0.077224	167.13	13.001	0.00047843	5.994e-06	-0.0018042
0.904	-0.072861	170.25	12.928	0.00078211	0.00012235	-0.0018127
0.906	-0.06856	173.28	12.856	0.0010858	0.00023871	-0.0018212
0.908	-0.064515	176.24	12.784	0.0012134	7.0314e-05	-0.0016962
0.91	-0.060852	179.12	12.712	0.001341	-9.8083e-05	-0.0015711
0.912	-0.057606	181.94	12.642	0.0014687	-0.00026648	-0.0014461
0.914	-0.054722	184.68	12.572	0.0015963	-0.00043488	-0.0013211
0.916	-0.05207	187.36	12.503	0.0017239	-0.00060328	-0.001196
0.918	-0.04949	189.98	12.436	0.0017319	-0.00078529	-0.0011554
0.92	-0.046832	192.53	12.368	0.0017399	-0.0009673	-0.0011148
0.922	-0.043992	195.01	12.3	0.0017479	-0.0011493	-0.0010742
0.924	-0.040938	197.44	12.232	0.0017559	-0.0013313	-0.0010336
0.926	-0.037714	199.79	12.163	0.0017639	-0.0015133	-0.00099295
0.928	-0.034431	202.08	12.089	0.001743	-0.0014564	-0.0011263
0.93	-0.031228	204.3	12.016	0.0017222	-0.0013994	-0.0012597
0.932	-0.028248	206.44	11.939	0.0017013	-0.0013424	-0.001393
0.934	-0.025596	208.51	11.858	0.0016804	-0.0012855	-0.0015263
0.936	-0.02332	210.5	11.778	0.0016595	-0.0012285	-0.0016597
0.938	-0.021402	212.4	11.69	0.0016477	-0.00099149	-0.001801
0.94	-0.019768	214.22	11.602	0.0016358	-0.0007545	-0.0019423
0.942	-0.018309	215.95	11.51	0.001624	-0.0005175	-0.0020836
0.944	-0.01691	217.59	11.416	0.0016122	-0.00028051	-0.0022248
0.946	-0.015476	219.14	11.321	0.0016003	-4.3511e-05	-0.0023661
0.948	-0.013955	220.59	11.222	0.0015771	0.00012007	-0.0023032
0.95	-0.012346	221.94	11.123	0.001554	0.00028366	-0.0022402
0.952	-0.010692	223.19	11.023	0.0015308	0.00044724	-0.0021772
0.954	-0.0090663	224.34	10.922	0.0015076	0.00061083	-0.0021143
0.956	-0.0075504	225.39	10.821	0.0014845	0.00077441	-0.0020513
0.958	-0.006211	226.33	10.717	0.0014023	0.00071754	-0.0017933
0.96	-0.0050837	227.17	10.612	0.0013201	0.00066067	-0.0015352
0.962	-0.0041663	227.91	10.506	0.0012379	0.0006038	-0.0012772
0.964	-0.0034218	228.54	10.397	0.0011557	0.00054694	-0.0010191
0.966	-0.0027901	229.07	10.288	0.0010735	0.00049007	-0.00076111
0.968	-0.0022054	229.5	10.169	0.00087693	0.00028665	-0.00053099
0.97	-0.0016127	229.83	10.05	0.00068038	8.324e-05	-0.00030088
0.972	-0.0009811	230.07	9.9231	0.00048383	-0.00012017	-7.0767e-05
0.974	-0.00030793	230.21	9.7884	0.00028729	-0.00032359	0.00015935
0.976	0.00038369	230.25	9.6536	9.0739e-05	-0.000527	0.00038946
0.978	0.0010553	230.21	9.4967	-0.00022624	-0.00069615	0.0004204
0.98	0.0016663	230.08	9.3398	-0.00054321	-0.00086529	0.00045134
0.982	0.0021874	229.87	9.1694	-0.00086019	-0.0010344	0.00048228
0.984	0.0026098	229.58	8.9855	-0.0011772	-0.0012036	0.00051322
0.986	0.0029479	229.2	8.8015	-0.0014941	-0.0013727	0.00054416
0.988	0.0032345	228.76	8.5881	-0.0018025	-0.0013619	0.00046513
0.99	0.0035118	228.24	8.3747	-0.002111	-0.001351	0.0003861
0.992	0.0038188	227.65	8.1469	-0.0024194	-0.0013402	0.00030707
0.994	0.0041799	226.99	7.9046	-0.0027278	-0.0013293	0.00022804
0.996	0.0045972	226.27	7.6624	-0.0030362	-0.0013185	0.00014902
0.998	0.0050492	225.48	7.3951	-0.0031192	-0.0010918	0.00019427
1	0.0054959	224.64	7.1278	-0.0032022	-0.00086506	0.00023952
1.002	0.0058884	223.73	6.8514	-0.0032853	-0.00063834	0.00028477
1.004	0.0061813	222.76	6.5657	-0.0033683	-0.00041162	0.00033001
1.006	0.0063444	221.74	6.2801	-0.0034513	-0.0001849	0.00037526
1.008	0.006371	220.66	5.9847	-0.0032178	0.00013792	0.00060301
1.01	0.0062804	219.53	5.6892	-0.0029842	0.00046074	0.00083076
1.012	0.0061148	218.34	5.3938	-0.0027506	0.00078356	0.0010585
1.014	0.0059313	217.09	5.0982	-0.0025171	0.0011064	0.0012863
1.016	0.0057906	215.79	4.8026	-0.0022835	0.0014292	0.001514
1.018	0.0057451	214.43	4.5164	-0.001889	0.0016144	0.0017018
1.02	0.0058296	213.02	4.2302	-0.0014945	0.0017996	0.0018895
1.022	0.0060556	211.56	3.9529	-0.0010999	0.0019848	0.0020773
1.024	0.0064107	210.03	3.6844	-0.00070541	0.00217	0.0022651
1.026	0.0068612	208.46	3.4159	-0.00031089	0.0023552	0.0024528
1.028	0.0073602	206.83	3.1716	-6.0321e-06	0.0022498	0.0023734
1.03	0.0078561	205.14	2.9273	0.00029883	0.0021443	0.002294
1.032	0.0083011	203.4	2.6971	0.00060369	0.0020388	0.0022145
1.034	0.0086594	201.61	2.481	0.00090855	0.0019333	0.0021351
1.036	0.0089121	199.76	2.2649	0.0012134	0.0018279	0.0020557
1.038	0.0090592	197.86	2.0786	0.0013129	0.001525	0.0017706
1.04	0.0091195	195.92	1.8923	0.0014123	0.0012222	0.0014856
1.042	0.0091283	193.92	1.7206	0.0015118	0.0009194	0.0012005
1.044	0.009132	191.88	1.5634	0.0016113	0.00061658	0.00091548
1.046	0.0091821	189.79	1.4063	0.0017108	0.00031376	0.00063044
1.048	0.0093285	187.66	1.2762	0.001658	6.9755e-05	0.00041466
1.05	0.0096127	185.5	1.1461	0.0016052	-0.00017424	0.00019888
1.052	0.010061	183.3	1.0279	0.0015524	-0.00041824	-1.6903e-05
1.054	0.010681	181.07	0.9218	0.0014996	-0.00066224	-0.00023268
1.056	0.011458	178.82	0.81566	0.0014468	-0.00090624	-0.00044846
1.058	0.012354	176.54	0.73021	0.0013442	-0.000923	-0.00043545
1.06	0.01332	174.25	0.64476	0.0012416	-0.00093976	-0.00042244
1.062	0.014294	171.95	0.56813	0.001139	-0.00095651	-0.00040942
1.064	0.01522	169.64	0.5003	0.0010364	-0.00097327	-0.00039641
1.066	0.016051	167.33	0.43247	0.00093381	-0.00099002	-0.0003834
1.068	0.016764	165.02	0.37955	0.00087224	-0.00084974	-0.00026384
1.07	0.017364	162.73	0.32663	0.00081068	-0.00070945	-0.00014429
1.072	0.01788	160.45	0.27999	0.00074911	-0.00056916	-2.4732e-05
1.074	0.018364	158.2	0.2396	0.00068754	-0.00042887	9.4823e-05
1.076	0.018876	155.97	0.19922	0.00062598	-0.00028859	0.00021438
1.078	0.019474	153.78	0.16919	0.00067032	-0.00019884	0.0002139
1.08	0.020199	151.62	0.13916	0.00071467	-0.0001091	0.00021343
1.082	0.021063	149.51	0.11324	0.00075902	-1.9357e-05	0.00021296
1.084	0.022048	147.45	0.091431	0.00080336	7.0386e-05	0.00021249
1.086	0.023111	145.43	0.069625	0.00084771	0.00016013	0.00021201
1.088	0.024188	143.48	0.053964	0.00094506	0.00010443	4.808e-05
1.09	0.025216	141.59	0.038302	0.0010424	4.8739e-05	-0.00011585
1.092	0.026144	139.75	0.024724	0.0011398	-6.9559e-06	-0.00027979
1.094	0.026947	137.99	0.013227	0.0012371	-6.2651e-05	-0.00044372
1.096	0.027633	136.29	0.001731	0.0013345	-0.00011835	-0.00060765
1.098	0.02824	134.66	-0.0073853	0.001299	-0.00020201	-0.00076384
1.1	0.028828	133.1	-0.016502	0.0012635	-0.00028568	-0.00092003
1.102	0.029461	131.61	-0.025206	0.001228	-0.00036935	-0.0010762
1.104	0.030189	130.19	-0.0335	0.0011925	-0.00045302	-0.0012324
1.106	0.031037	128.84	-0.041793	0.001157	-0.00053669	-0.0013886
1.108	0.031994	127.56	-0.050666	0.00090715	-0.00050259	-0.0014077
1.11	0.033017	126.35	-0.059538	0.00065731	-0.0004685	-0.0014268
1.112	0.034039	125.2	-0.069411	0.00040747	-0.0004344	-0.001446
1.114	0.03499	124.11	-0.080282	0.00015763	-0.0004003	-0.0014651
1.116	0.035815	123.08	-0.091154	-9.221e-05	-0.00036621	-0.0014842
1.118	0.036491	122.11	-0.10564	-0.00034119	-0.00024338	-0.0014505
1.12	0.037035	121.18	-0.12012	-0.00059017	-0.00012055	-0.0014168
1.122	0.037502	120.3	-0.13736	-0.00083915	2.2809e-06	-0.0013832
1.124	0.037969	119.47	-0.15734	-0.0010881	0.00012511	-0.0013495
1.126	0.038517	118.67	-0.17732	-0.0013371	0.00024794	-0.0013158
1.128	0.039205	117.91	-0.20487	-0.0012843	0.00031079	-0.0013772
1.13	0.040052	117.16	-0.23241	-0.0012315	0.00037364	-0.0014386
1.132	0.041022	116.45	-0.26471	-0.0011787	0.00043648	-0.0015
1.134	0.042035	115.75	-0.30178	-0.0011259	0.00049933	-0.0015614
1.136	0.04298	115.06	-0.33884	-0.0010731	0.00056218	-0.0016228
1.138	0.043741	114.37	-0.38689	-0.00070798	0.00050401	-0.0017634
1.14	0.044234	113.69	-0.43494	-0.00034285	0.00044583	-0.0019039
1.142	0.044424	113.01	-0.48881	2.2287e-05	0.00038766	-0.0020444
1.144	0.044347	112.31	-0.54851	0.00038742	0.00032948	-0.0021849
1.146	0.044104	111.61	-0.60821	0.00075255	0.00027131	-0.0023254
1.148	0.043842	110.88	-0.67929	0.0010958	0.00020043	-0.0023755
1.15	0.04372	110.14	-0.75036	0.0014391	0.00012955	-0.0024256
1.152	0.043872	109.37	-0.82658	0.0017823	5.8673e-05	-0.0024757
1.154	0.044369	108.58	-0.90795	0.0021256	-1.2205e-05	-0.0025257
1.156	0.045204	107.75	-0.98931	0.0024688	-8.3083e-05	-0.0025758
1.158	0.04628	106.89	-1.0794	0.0024397	-2.1401e-05	-0.0024131
1.16	0.047438	106	-1.1696	0.0024105	4.0282e-05	-0.0022503
1.162	0.048489	105.07	-1.2634	0.0023813	0.00010196	-0.0020876
1.164	0.049262	104.1	-1.3608	0.0023522	0.00016365	-0.0019249
1.166	0.049645	103.09	-1.4582	0.002323	0.00022533	-0.0017621
1.168	0.049618	102.04	-1.5619	0.0019265	0.00040634	-0.0014557
1.17	0.049259	100.95	-1.6655	0.0015301	0.00058736	-0.0011492
1.172	0.048731	99.826	-1.7721	0.0011336	0.00076837	-0.00084274
1.174	0.048241	98.658	-1.8815	0.00073719	0.00094939	-0.00053627
1.176	0.047992	97.45	-1.991	0.00034073	0.0011304	-0.0002298
1.178	0.048128	96.203	-2.1063	-2.1288e-05	0.0012327	7.9384e-06
1.18	0.0487	94.918	-2.2217	-0.00038331	0.001335	0.00024568
1.182	0.049644	93.597	-2.3401	-0.00074533	0.0014373	0.00048342
1.184	0.050801	92.239	-2.4615	-0.0011074	0.0015396	0.00072116
1.186	0.051949	90.848	-2.5829	-0.0014694	0.0016419	0.00095891
1.188	0.052861	89.422	-2.7104	-0.001389	0.001495	0.00096069
1.19	0.05336	87.966	-2.8378	-0.0013087	0.0013481	0.00096247
1.192	0.053372	86.479	-2.9679	-0.0012284	0.0012011	0.00096425
1.194	0.052944	84.965	-3.1007	-0.0011481	0.0010542	0.00096603
1.196	0.052236	83.422	-3.2334	-0.0010677	0.0009073	0.00096782
1.198	0.051486	81.854	-3.3701	-0.0005753	0.0005891	0.00075293
1.2	0.050945	80.261	-3.5067	-8.2851e-05	0.00027089	0.00053804
1.202	0.050819	78.646	-3.6443	0.00040959	-4.7324e-05	0.00032315
1.204	0.051206	77.007	-3.7829	0.00090204	-0.00036553	0.00010825
1.206	0.052068	75.348	-3.9214	0.0013945	-0.00068374	-0.00010664
1.208	0.053236	73.667	-4.0596	0.0018497	-0.00089863	-0.00037412
1.21	0.054446	71.967	-4.1979	0.0023049	-0.0011135	-0.0006416
1.212	0.0554	70.246	-4.3351	0.0027602	-0.0013284	-0.00090908
1.214	0.055846	68.507	-4.4713	0.0032154	-0.0015433	-0.0011766
1.216	0.055635	66.748	-4.6075	0.0036706	-0.0017582	-0.001444
1.218	0.054772	64.97	-4.7404	0.0036828	-0.0016726	-0.0015811
1.22	0.053413	63.172	-4.8734	0.0036949	-0.001587	-0.0017182
1.222	0.051831	61.354	-5.0047	0.003707	-0.0015014	-0.0018552
1.224	0.050355	59.516	-5.1343	0.0037192	-0.0014158	-0.0019923
1.226	0.049284	57.656	-5.2639	0.0037313	-0.0013302	-0.0021294
1.228	0.048817	55.775	-5.3907	0.0033084	-0.0010097	-0.00201
1.23	0.048996	53.871	-5.5176	0.0028856	-0.00068907	-0.0018907
1.232	0.049698	51.943	-5.6435	0.0024627	-0.00036849	-0.0017713
1.234	0.050665	49.99	-5.7687	0.0020399	-4.7908e-05	-0.001652
1.236	0.051564	48.012	-5.8938	0.001617	0.00027268	-0.0015326
1.238	0.052074	46.007	-6.0184	0.0011237	0.00056979	-0.0011788
1.24	0.051971	43.974	-6.1429	0.00063048	0.00086691	-0.00082492
1.242	0.051179	41.912	-6.2676	0.00013721	0.001164	-0.00047107
1.244	0.049793	39.821	-6.3923	-0.00035606	0.0014611	-0.00011722
1.246	0.048052	37.698	-6.5171	-0.00084932	0.0017583	0.00023663
1.248	0.046273	35.545	-6.6422	-0.0010234	0.0018082	0.00056691
1.25	0.04476	33.36	-6.7673	-0.0011974	0.0018582	0.00089719
1.252	0.043722	31.142	-6.8925	-0.0013715	0.0019081	0.0012275
1.254	0.043209	28.891	-7.0177	-0.0015455	0.0019581	0.0015578
1.256	0.04309	26.607	-7.1429	-0.0017196	0.002008	0.001888
1.258	0.04309	24.29	-7.2675	-0.0014771	0.0018266	0.0018785
1.26	0.042858	21.94	-7.3921	-0.0012346	0.0016452	0.001869
1.262	0.042066	19.557	-7.5161	-0.00099214	0.0014638	0.0018595
1.264	0.040512	17.141	-7.6394	-0.00074967	0.0012824	0.00185
1.266	0.038188	14.695	-7.7627	-0.00050719	0.001101	0.0018405
1.268	0.0353	12.217	-7.8843	-0.00014362	0.00093805	0.0015174
1.27	0.032232	9.7101	-8.006	0.00021996	0.00077508	0.0011943
1.272	0.029463	7.1743	-8.1269	0.00058354	0.00061211	0.00087115
1.274	0.027441	4.6125	-8.247	0.00094712	0.00044914	0.00054804
1.276	0.026462	2.0245	-8.3672	0.0013107	0.00028617	0.00022492
1.278	0.026584	-0.58583	-8.4864	0.0013695	0.00033536	8.9798e-06
1.28	0.027583	-3.2187	-8.6056	0.0014283	0.00038456	-0.00020696
1.282	0.028994	-5.8698	-8.7248	0.0014871	0.00043376	-0.0004229
1.284	0.030206	-8.5392	-8.844	0.0015459	0.00048295	-0.00063884
1.286	0.030607	-11.222	-8.9632	0.0016047	0.00053215	-0.00085478
1.288	0.029733	-13.919	-9.083	0.0012867	0.00064857	-0.00066839
1.29	0.0274	-16.624	-9.2028	0.0009687	0.00076499	-0.000482
1.292	0.023764	-19.339	-9.3231	0.00065069	0.00088142	-0.0002956
1.294	0.019312	-22.057	-9.4438	0.00033267	0.00099784	-0.00010921
1.296	0.014761	-24.778	-9.5644	1.4657e-05	0.0011143	7.7177e-05
1.298	0.010909	-27.499	-9.6854	-0.00025167	0.00096994	0.00041983
1.3	0.0084549	-30.218	-9.8064	-0.000518	0.00082561	0.00076248
1.302	0.0078341	-32.932	-9.9269	-0.00078433	0.00068129	0.0011051
1.304	0.0091193	-35.639	-10.047	-0.0010507	0.00053697	0.0014478
1.306	0.012001	-38.336	-10.167	-0.001317	0.00039265	0.0017904
1.308	0.015859	-41.023	-10.284	-0.0011112	-5.5657e-05	0.0018232
1.31	0.019912	-43.696	-10.401	-0.00090533	-0.00050396	0.0018561
1.312	0.023408	-46.354	-10.516	-0.0006995	-0.00095227	0.0018889
1.314	0.0258	-48.996	-10.629	-0.00049367	-0.0014006	0.0019217
1.316	0.026886	-51.62	-10.741	-0.00028784	-0.0018489	0.0019545
1.318	0.026852	-54.225	-10.848	0.00022763	-0.0022224	0.0016169
1.32	0.026222	-56.81	-10.954	0.00074311	-0.0025959	0.0012793
1.322	0.025722	-59.374	-11.057	0.0012586	-0.0029695	0.00094166
1.324	0.026091	-61.917	-11.157	0.0017741	-0.003343	0.00060405
1.326	0.027886	-64.437	-11.256	0.0022895	-0.0037166	0.00026644
1.328	0.031329	-66.936	-11.349	0.0025402	-0.0036252	-3.8949e-05
1.33	0.036237	-69.412	-11.442	0.0027908	-0.0035338	-0.00034434
1.332	0.042058	-71.867	-11.533	0.0030415	-0.0034425	-0.00064974
1.334	0.047994	-74.3	-11.621	0.0032921	-0.0033511	-0.00095513
1.336	0.053194	-76.711	-11.709	0.0035427	-0.0032598	-0.0012605
1.338	0.056962	-79.103	-11.793	0.003249	-0.0027358	-0.0011984
1.34	0.058926	-81.474	-11.877	0.0029553	-0.0022119	-0.0011364
1.342	0.059129	-83.826	-11.961	0.0026615	-0.0016879	-0.0010743
1.344	0.05802	-86.161	-12.043	0.0023678	-0.001164	-0.0010122
1.346	0.056331	-88.478	-12.125	0.002074	-0.00064005	-0.00095012
1.348	0.054895	-90.779	-12.206	0.00153	-0.00010581	-0.00061516
1.35	0.054428	-93.065	-12.287	0.00098601	0.00042843	-0.0002802
1.352	0.055348	-95.336	-12.368	0.000442	0.00096266	5.4767e-05
1.354	0.057667	-97.595	-12.449	-0.000102	0.0014969	0.00038973
1.356	0.060991	-99.841	-12.529	-0.00064601	0.0020311	0.00072469
1.358	0.064629	-102.08	-12.609	-0.00099269	0.0021596	0.00098769
1.36	0.067776	-104.3	-12.689	-0.0013394	0.0022881	0.0012507
1.362	0.069735	-106.51	-12.769	-0.001686	0.0024165	0.0015137
1.364	0.070103	-108.71	-12.848	-0.0020327	0.002545	0.0017767
1.366	0.068887	-110.91	-12.927	-0.0023794	0.0026734	0.0020397
1.368	0.066506	-113.09	-13.005	-0.0023774	0.0023364	0.0019937
1.37	0.063679	-115.26	-13.083	-0.0023754	0.0019995	0.0019478
1.372	0.061229	-117.42	-13.16	-0.0023735	0.0016625	0.0019018
1.374	0.059853	-119.58	-13.237	-0.0023715	0.0013255	0.0018559
1.376	0.059921	-121.71	-13.315	-0.0023695	0.00098851	0.0018099
1.378	0.061353	-123.84	-13.392	-0.0021709	0.00049961	0.0014767
1.38	0.063626	-125.95	-13.469	-0.0019723	1.0705e-05	0.0011434
1.382	0.065893	-128.04	-13.546	-0.0017737	-0.00047819	0.00081017
1.384	0.06721	-130.12	-13.623	-0.0015751	-0.00096709	0.00047692
1.386	0.066788	-132.18	-13.7	-0.0013765	-0.001456	0.00014367
1.388	0.064223	-134.22	-13.779	-0.0012098	-0.0017261	-0.00024387
1.39	0.05963	-136.23	-13.857	-0.0010431	-0.0019963	-0.00063142
1.392	0.053642	-138.21	-13.935	-0.00087642	-0.0022664	-0.001019
1.394	0.047259	-140.17	-14.014	-0.00070974	-0.0025365	-0.0014065
1.396	0.041599	-142.1	-14.093	-0.00054306	-0.0028067	-0.0017941
1.398	0.037593	-143.99	-14.172	-0.00055551	-0.0027656	-0.0019334
1.4	0.03571	-145.85	-14.251	-0.00056796	-0.0027246	-0.0020728
1.402	0.035801	-147.68	-14.329	-0.00058041	-0.0026835	-0.0022122
1.404	0.037089	-149.46	-14.406	-0.00059286	-0.0026425	-0.0023515
1.406	0.038331	-151.2	-14.484	-0.00060531	-0.0026014	-0.0024909
1.408	0.038124	-152.9	-14.559	-0.00080142	-0.0024225	-0.0022346
1.41	0.035265	-154.55	-14.634	-0.00099754	-0.0022436	-0.0019783
1.412	0.029083	-156.15	-14.708	-0.0011937	-0.0020647	-0.0017219
1.414	0.019661	-157.71	-14.779	-0.0013898	-0.0018858	-0.0014656
1.416	0.007858	-159.23	-14.851	-0.0015859	-0.0017069	-0.0012093
1.418	-0.0048623	-160.69	-14.92	-0.0018213	-0.0015354	-0.00073528
1.42	-0.016784	-162.11	-14.989	-0.0020568	-0.0013639	-0.00026127
1.422	-0.026377	-163.47	-15.056	-0.0022923	-0.0011924	0.00021274
1.424	-0.032724	-164.8	-15.121	-0.0025278	-0.001021	0.00068674
1.426	-0.035806	-166.08	-15.187	-0.0027632	-0.00084946	0.0011607
1.428	-0.036575	-167.31	-15.251	-0.0028374	-0.0006837	0.0014771
1.43	-0.036777	-168.51	-15.314	-0.0029116	-0.00051794	0.0017934
1.432	-0.038534	-169.67	-15.377	-0.0029858	-0.00035217	0.0021097
1.434	-0.043805	-170.8	-15.439	-0.00306	-0.00018641	0.002426
1.436	-0.053833	-171.9	-15.501	-0.0031342	-2.0649e-05	0.0027424
1.438	-0.068734	-172.98	-15.563	-0.0029674	0.00010917	0.0026897
1.44	-0.087349	-174.03	-15.624	-0.0028006	0.000239	0.0026369
1.442	-0.10742	-175.08	-15.686	-0.0026338	0.00036882	0.0025842
1.444	-0.12607	-176.11	-15.747	-0.002467	0.00049864	0.0025315
