t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.384	-0.074946	-61.436	-6.7693	0.00083981	0.00065421	-0.0038231
12.386	-0.077521	-61.805	-6.7727	0.00048689	0.00061404	-0.003647
12.388	-0.092279	-62.172	-6.7682	0.00040217	0.00051373	-0.0035368
12.39	-0.12189	-62.537	-6.7637	0.00031746	0.00041341	-0.0034266
12.392	-0.16653	-62.894	-6.7566	0.00023274	0.0003131	-0.0033164
12.394	-0.22352	-63.243	-6.7469	0.00014802	0.00021278	-0.0032062
12.396	-0.28751	-63.578	-6.7372	6.3302e-05	0.00011247	-0.003096
12.398	-0.35126	-63.9	-6.7264	0.00012935	-0.00011418	-0.002993
12.4	-0.40675	-64.202	-6.7156	0.00019539	-0.00034083	-0.00289
12.402	-0.44658	-64.486	-6.7065	0.00026144	-0.00056748	-0.002787
12.404	-0.4653	-64.745	-6.699	0.00032748	-0.00079412	-0.002684
12.406	-0.46033	-64.98	-6.6915	0.00039353	-0.0010208	-0.002581
12.408	-0.4325	-65.186	-6.6908	0.00029726	-0.001206	-0.00241
12.41	-0.38588	-65.364	-6.69	0.00020099	-0.0013913	-0.0022391
12.412	-0.32703	-65.51	-6.6934	0.00010473	-0.0015766	-0.0020681
12.414	-0.26386	-65.625	-6.7008	8.4626e-06	-0.0017618	-0.0018971
12.416	-0.2042	-65.705	-6.7082	-8.7803e-05	-0.0019471	-0.0017262
12.418	-0.15452	-65.752	-6.7229	-0.00048108	-0.0018905	-0.0015406
12.42	-0.11889	-65.764	-6.7377	-0.00087435	-0.0018338	-0.0013551
12.422	-0.098485	-65.741	-6.7549	-0.0012676	-0.0017771	-0.0011696
12.424	-0.091659	-65.684	-6.7747	-0.0016609	-0.0017205	-0.00098405
12.426	-0.094527	-65.592	-6.7944	-0.0020542	-0.0016638	-0.00079852
12.428	-0.10196	-65.468	-6.8164	-0.0025158	-0.0014939	-0.0006745
12.43	-0.10874	-65.311	-6.8384	-0.0029775	-0.001324	-0.00055048
12.432	-0.1106	-65.125	-6.8608	-0.0034392	-0.001154	-0.00042646
12.434	-0.10501	-64.909	-6.8835	-0.0039008	-0.00098411	-0.00030245
12.436	-0.091538	-64.669	-6.9062	-0.0043625	-0.00081419	-0.00017843
12.438	-0.071666	-64.403	-6.9299	-0.0045039	-0.00088515	-5.402e-05
12.44	-0.048302	-64.117	-6.9537	-0.0046453	-0.00095611	7.0386e-05
12.442	-0.024967	-63.811	-6.979	-0.0047867	-0.0010271	0.00019479
12.444	-0.004937	-63.491	-7.0059	-0.0049281	-0.001098	0.0003192
12.446	0.0094781	-63.157	-7.0328	-0.0050695	-0.001169	0.00044361
12.448	0.017382	-62.815	-7.066	-0.0047448	-0.0015151	0.00068895
12.45	0.019376	-62.466	-7.0992	-0.00442	-0.0018612	0.00093429
12.452	0.017297	-62.115	-7.1369	-0.0040953	-0.0022074	0.0011796
12.454	0.013685	-61.763	-7.1791	-0.0037705	-0.0025535	0.001425
12.456	0.011136	-61.416	-7.2212	-0.0034458	-0.0028996	0.0016703
12.458	0.01169	-61.074	-7.2734	-0.0029428	-0.0030906	0.0020069
12.46	0.016398	-60.743	-7.3255	-0.0024399	-0.0032816	0.0023434
12.462	0.025156	-60.422	-7.3822	-0.001937	-0.0034726	0.00268
12.464	0.036824	-60.117	-7.4434	-0.0014341	-0.0036636	0.0030165
12.466	0.049583	-59.827	-7.5046	-0.00093113	-0.0038546	0.0033531
12.468	0.061428	-59.557	-7.5728	-0.0007117	-0.0035832	0.0036023
12.47	0.070668	-59.306	-7.641	-0.00049228	-0.0033117	0.0038516
12.472	0.076314	-59.077	-7.7118	-0.00027285	-0.0030403	0.0041009
12.474	0.078268	-58.869	-7.7852	-5.3426e-05	-0.0027689	0.0043502
12.476	0.077283	-58.685	-7.8585	0.000166	-0.0024975	0.0045994
12.478	0.074714	-58.523	-7.937	-6.5274e-05	-0.0020735	0.0046559
12.48	0.072142	-58.384	-8.0154	-0.00029655	-0.0016495	0.0047123
12.482	0.070966	-58.268	-8.0976	-0.00052782	-0.0012256	0.0047688
12.484	0.072071	-58.172	-8.1834	-0.0007591	-0.00080161	0.0048253
12.486	0.075637	-58.098	-8.2693	-0.00099037	-0.00037765	0.0048817
12.488	0.081151	-58.041	-8.3666	-0.0013661	-0.00036607	0.0048046
12.49	0.08758	-58.003	-8.4639	-0.0017419	-0.00035449	0.0047275
12.492	0.093675	-57.978	-8.5689	-0.0021176	-0.00034291	0.0046504
12.494	0.098302	-57.966	-8.6816	-0.0024934	-0.00033133	0.0045734
12.496	0.10074	-57.963	-8.7942	-0.0028691	-0.00031975	0.0044963
12.498	0.10083	-57.969	-8.9234	-0.0029231	-0.00079164	0.0043374
12.5	0.099018	-57.978	-9.0526	-0.0029771	-0.0012635	0.0041785
12.502	0.096184	-57.99	-9.1884	-0.0030311	-0.0017354	0.0040196
12.504	0.093414	-57.999	-9.3307	-0.0030851	-0.0022073	0.0038608
12.506	0.091705	-58.006	-9.4731	-0.0031391	-0.0026792	0.0037019
12.508	0.09171	-58.003	-9.6204	-0.0027365	-0.0031003	0.0033974
12.51	0.093587	-57.992	-9.7678	-0.0023338	-0.0035213	0.0030929
12.512	0.096972	-57.967	-9.9118	-0.0019311	-0.0039424	0.0027885
12.514	0.10109	-57.928	-10.053	-0.0015285	-0.0043634	0.002484
12.516	0.10498	-57.87	-10.194	-0.0011258	-0.0047845	0.0021795
12.518	0.10772	-57.794	-10.317	-0.00061787	-0.0046712	0.0017318
12.52	0.10869	-57.695	-10.44	-0.00010993	-0.004558	0.0012841
12.522	0.10769	-57.575	-10.551	0.00039801	-0.0044447	0.00083635
12.524	0.105	-57.429	-10.649	0.00090595	-0.0043315	0.00038862
12.526	0.10128	-57.26	-10.747	0.0014139	-0.0042182	-5.9108e-05
12.528	0.097379	-57.064	-10.821	0.0015621	-0.0036797	-0.00043977
12.53	0.094135	-56.843	-10.894	0.0017103	-0.0031412	-0.00082043
12.532	0.092145	-56.598	-10.959	0.0018585	-0.0026027	-0.0012011
12.534	0.091635	-56.327	-11.014	0.0020068	-0.0020642	-0.0015817
12.536	0.092413	-56.033	-11.069	0.002155	-0.0015257	-0.0019624
12.538	0.093936	-55.717	-11.117	0.0018892	-0.0010481	-0.0020748
12.54	0.095467	-55.38	-11.166	0.0016234	-0.00057052	-0.0021872
12.542	0.096265	-55.024	-11.216	0.0013576	-9.2947e-05	-0.0022996
12.544	0.095781	-54.652	-11.268	0.0010918	0.00038462	-0.002412
12.546	0.093785	-54.265	-11.32	0.00082605	0.00086219	-0.0025244
12.548	0.090418	-53.868	-11.38	0.00056748	0.001002	-0.0024416
12.55	0.086135	-53.461	-11.44	0.00030891	0.0011418	-0.0023588
12.552	0.081582	-53.049	-11.5	5.0335e-05	0.0012816	-0.0022759
12.554	0.077416	-52.633	-11.561	-0.00020824	0.0014215	-0.0021931
12.556	0.074139	-52.218	-11.621	-0.00046681	0.0015613	-0.0021103
12.558	0.071971	-51.805	-11.664	-0.00033054	0.0014962	-0.0020697
12.56	0.070805	-51.398	-11.706	-0.00019426	0.0014311	-0.0020292
12.562	0.070247	-50.999	-11.724	-5.7992e-05	0.001366	-0.0019886
12.564	0.069728	-50.612	-11.718	7.828e-05	0.0013009	-0.0019481
12.566	0.068661	-50.237	-11.713	0.00021455	0.0012358	-0.0019076
12.568	0.066596	-49.878	-11.627	0.00064665	0.0012036	-0.0020077
12.57	0.063334	-49.535	-11.541	0.0010788	0.0011713	-0.0021078
12.572	0.058977	-49.211	-11.4	0.0015109	0.001139	-0.0022079
12.574	0.053893	-48.906	-11.205	0.001943	0.0011068	-0.002308
12.576	0.048614	-48.621	-11.01	0.0023751	0.0010745	-0.0024081
12.578	0.043697	-48.355	-10.688	0.0026931	0.0011177	-0.0025467
12.58	0.039574	-48.109	-10.367	0.0030111	0.0011608	-0.0026853
12.582	0.036446	-47.881	-9.981	0.0033291	0.001204	-0.002824
12.584	0.034233	-47.671	-9.5314	0.0036471	0.0012472	-0.0029626
12.586	0.032601	-47.477	-9.0818	0.0039652	0.0012903	-0.0031012
12.588	0.031053	-47.296	-8.5189	0.0039661	0.0012966	-0.0031786
12.59	0.029062	-47.127	-7.956	0.003967	0.0013028	-0.0032559
12.592	0.026208	-46.965	-7.3502	0.0039679	0.0013091	-0.0033333
12.594	0.022288	-46.809	-6.7014	0.0039688	0.0013153	-0.0034107
12.596	0.017366	-46.651	-6.0527	0.0039697	0.0013215	-0.003488
12.598	0.011752	-46.493	-5.3521	0.0038193	0.001207	-0.0035574
12.6	0.0059249	-46.325	-4.6516	0.0036689	0.0010924	-0.0036268
12.602	0.00040431	-46.147	-3.9421	0.0035185	0.00097785	-0.0036962
12.604	-0.0043786	-45.949	-3.2238	0.0033682	0.00086329	-0.0037656
12.606	-0.0081886	-45.732	-2.5054	0.0032178	0.00074873	-0.0038349
12.608	-0.011043	-45.486	-1.7977	0.0031318	0.00051326	-0.0040105
12.61	-0.013202	-45.211	-1.09	0.0030458	0.00027779	-0.004186
12.612	-0.015093	-44.896	-0.39777	0.0029599	4.232e-05	-0.0043616
12.614	-0.017201	-44.542	0.27906	0.0028739	-0.00019315	-0.0045371
12.616	-0.019941	-44.14	0.95589	0.0027879	-0.00042862	-0.0047127
12.618	-0.02355	-43.689	1.59	0.0027373	-0.00072502	-0.0049574
12.62	-0.028028	-43.181	2.224	0.0026866	-0.0010214	-0.0052022
12.622	-0.033137	-42.616	2.8339	0.002636	-0.0013178	-0.0054469
12.624	-0.038465	-41.987	3.4195	0.0025853	-0.0016142	-0.0056916
12.626	-0.043529	-41.294	4.0051	0.0025346	-0.0019106	-0.0059364
12.628	-0.047897	-40.533	4.5397	0.0023452	-0.002136	-0.0060246
12.63	-0.051294	-39.702	5.0743	0.0021559	-0.0023614	-0.0061128
12.632	-0.053669	-38.798	5.5827	0.0019665	-0.0025867	-0.0062011
12.634	-0.055199	-37.823	6.0648	0.0017771	-0.0028121	-0.0062893
12.636	-0.056245	-36.774	6.5469	0.0015877	-0.0030375	-0.0063776
12.638	-0.057253	-35.653	6.9746	0.0012266	-0.0030458	-0.0061384
12.64	-0.058638	-34.459	7.4023	0.00086549	-0.0030541	-0.0058993
12.642	-0.060682	-33.194	7.802	0.00050439	-0.0030624	-0.0056602
12.644	-0.063459	-31.861	8.1736	0.00014329	-0.0030707	-0.005421
12.646	-0.06682	-30.46	8.5452	-0.00021781	-0.003079	-0.0051819
12.648	-0.070431	-28.996	8.8601	-0.00059901	-0.002882	-0.0047328
12.65	-0.073855	-27.471	9.1751	-0.00098022	-0.002685	-0.0042836
12.652	-0.076662	-25.892	9.4626	-0.0013614	-0.0024881	-0.0038345
12.654	-0.078534	-24.258	9.7227	-0.0017426	-0.0022911	-0.0033854
12.656	-0.07934	-22.58	9.9828	-0.0021238	-0.0020941	-0.0029363
12.658	-0.079161	-20.858	10.193	-0.0024303	-0.0019008	-0.0025793
12.66	-0.078269	-19.103	10.403	-0.0027368	-0.0017075	-0.0022223
12.662	-0.077053	-17.314	10.591	-0.0030433	-0.0015142	-0.0018654
12.664	-0.075916	-15.503	10.758	-0.0033498	-0.0013209	-0.0015084
12.666	-0.075182	-13.671	10.925	-0.0036563	-0.0011276	-0.0011514
12.668	-0.075006	-11.829	11.057	-0.0039808	-0.001107	-0.0010456
12.67	-0.075349	-9.979	11.189	-0.0043052	-0.0010865	-0.00093978
12.672	-0.075987	-8.1317	11.307	-0.0046296	-0.0010659	-0.00083396
12.674	-0.076567	-6.2876	11.411	-0.0049541	-0.0010454	-0.00072814
12.676	-0.076704	-4.4586	11.515	-0.0052785	-0.0010248	-0.00062232
12.678	-0.076068	-2.6448	11.597	-0.0056708	-0.0010722	-0.00062697
12.68	-0.074475	-0.85709	11.679	-0.0060631	-0.0011195	-0.00063162
12.682	-0.071918	0.90443	11.752	-0.0064553	-0.0011669	-0.00063628
12.684	-0.068575	2.6299	11.814	-0.0068476	-0.0012143	-0.00064093
12.686	-0.064757	4.3194	11.877	-0.0072399	-0.0012616	-0.00064558
12.688	-0.060834	5.9645	11.921	-0.0074357	-0.0011034	-0.00049104
12.69	-0.057147	7.5652	11.966	-0.0076315	-0.00094516	-0.00033649
12.692	-0.053928	9.1149	12	-0.0078272	-0.00078694	-0.00018195
12.694	-0.051258	10.614	12.025	-0.008023	-0.00062871	-2.7401e-05
12.696	-0.049055	12.057	12.05	-0.0082188	-0.00047049	0.00012714
12.698	-0.047111	13.444	12.055	-0.0078147	-1.7482e-05	0.00055865
12.7	-0.045155	14.772	12.06	-0.0074105	0.00043553	0.00099016
12.702	-0.042929	16.042	12.055	-0.0070064	0.00088853	0.0014217
12.704	-0.040261	17.252	12.039	-0.0066022	0.0013415	0.0018532
12.706	-0.03711	18.402	12.023	-0.006198	0.0017946	0.0022847
12.708	-0.033574	19.493	11.987	-0.0051625	0.0022812	0.0028476
12.71	-0.029862	20.525	11.951	-0.0041269	0.0027679	0.0034105
12.712	-0.02624	21.5	11.905	-0.0030913	0.0032545	0.0039735
12.714	-0.022961	22.418	11.851	-0.0020557	0.0037412	0.0045364
12.716	-0.020199	23.283	11.796	-0.0010201	0.0042278	0.0050994
12.718	-0.018006	24.094	11.726	0.00012091	0.0043921	0.0055103
12.72	-0.016302	24.857	11.655	0.0012619	0.0045564	0.0059213
12.722	-0.0149	25.57	11.578	0.0024029	0.0047207	0.0063323
12.724	-0.013557	26.24	11.495	0.003544	0.004885	0.0067433
12.726	-0.012041	26.865	11.411	0.004685	0.0050493	0.0071543
12.728	-0.010191	27.453	11.318	0.0052678	0.0048204	0.0072186
12.73	-0.0079626	28.002	11.224	0.0058507	0.0045916	0.007283
12.732	-0.0054373	28.519	11.128	0.0064336	0.0043627	0.0073474
12.734	-0.0028024	29.004	11.027	0.0070165	0.0041339	0.0074118
12.736	-0.00030076	29.461	10.927	0.0075994	0.003905	0.0074762
12.738	0.0018335	29.892	10.821	0.0073742	0.0035401	0.0072348
12.74	0.0034356	30.301	10.716	0.007149	0.0031752	0.0069934
12.742	0.0044547	30.688	10.607	0.0069239	0.0028103	0.006752
12.744	0.0049679	31.058	10.497	0.0066987	0.0024454	0.0065106
12.746	0.005162	31.411	10.386	0.0064735	0.0020805	0.0062692
12.748	0.005286	31.75	10.269	0.005759	0.0018629	0.005964
12.75	0.0055892	32.077	10.152	0.0050444	0.0016454	0.0056589
12.752	0.0062578	32.393	10.031	0.0043299	0.0014279	0.0053537
12.754	0.0073682	32.699	9.9042	0.0036153	0.0012103	0.0050485
12.756	0.0088687	32.997	9.7776	0.0029008	0.0009928	0.0047433
12.758	0.010593	33.287	9.6367	0.0022956	0.00099461	0.0046284
12.76	0.012305	33.571	9.4959	0.0016905	0.00099642	0.0045134
12.762	0.013755	33.849	9.3456	0.0010853	0.00099823	0.0043985
12.764	0.014747	34.121	9.1857	0.00048017	0.001	0.0042835
12.766	0.015188	34.387	9.0259	-0.00012498	0.0010019	0.0041686
12.768	0.015111	34.648	8.8437	-0.00021947	0.0011214	0.0042992
12.77	0.014665	34.903	8.6614	-0.00031396	0.001241	0.0044297
12.772	0.014082	35.153	8.4677	-0.00040845	0.0013606	0.0045603
12.774	0.013613	35.397	8.2623	-0.00050294	0.0014802	0.0046909
12.776	0.013474	35.634	8.057	-0.00059743	0.0015997	0.0048215
12.778	0.013788	35.865	7.8314	-0.0002937	0.0017078	0.0049916
12.78	0.014559	36.089	7.6058	1.0034e-05	0.0018159	0.0051617
12.782	0.015674	36.304	7.3731	0.00031377	0.001924	0.0053319
12.784	0.016938	36.512	7.1334	0.0006175	0.002032	0.005502
12.786	0.018124	36.711	6.8937	0.00092123	0.0021401	0.0056721
12.788	0.019032	36.9	6.6484	0.0011533	0.0021683	0.0055989
12.79	0.019543	37.08	6.403	0.0013855	0.0021965	0.0055257
12.792	0.019645	37.249	6.1593	0.0016176	0.0022246	0.0054525
12.794	0.019439	37.408	5.9171	0.0018497	0.0022528	0.0053793
12.796	0.019106	37.556	5.6749	0.0020818	0.002281	0.0053061
12.798	0.018859	37.693	5.4432	0.0019441	0.0022537	0.0049461
12.8	0.018889	37.818	5.2116	0.0018063	0.0022263	0.0045861
12.802	0.019308	37.931	4.9874	0.0016686	0.002199	0.0042261
12.804	0.020121	38.033	4.7708	0.0015308	0.0021717	0.0038661
12.806	0.021225	38.124	4.5542	0.0013931	0.0021444	0.0035061
12.808	0.022437	38.202	4.354	0.0010758	0.0021494	0.003159
12.81	0.023535	38.269	4.1539	0.00075845	0.0021544	0.002812
12.812	0.024328	38.325	3.9616	0.00044114	0.0021594	0.0024649
12.814	0.024697	38.37	3.777	0.00012382	0.0021644	0.0021178
12.816	0.024638	38.404	3.5925	-0.00019349	0.0021694	0.0017708
12.818	0.024261	38.428	3.4221	-0.00029312	0.0022602	0.0017664
12.82	0.023764	38.443	3.2516	-0.00039274	0.002351	0.001762
12.822	0.023392	38.447	3.0877	-0.00049237	0.0024418	0.0017576
12.824	0.023369	38.443	2.9304	-0.00059199	0.0025327	0.0017532
12.826	0.023843	38.431	2.7732	-0.00069162	0.0026235	0.0017488
12.828	0.024849	38.411	2.6302	-0.00046959	0.0027553	0.0020489
12.83	0.0263	38.384	2.4872	-0.00024756	0.002887	0.0023491
12.832	0.028003	38.35	2.3527	-2.5538e-05	0.0030188	0.0026493
12.834	0.029707	38.31	2.2267	0.00019649	0.0031506	0.0029495
12.836	0.031165	38.266	2.1008	0.00041851	0.0032824	0.0032497
12.838	0.032191	38.216	1.9955	0.00069059	0.003375	0.0034949
12.84	0.032703	38.162	1.8902	0.00096267	0.0034676	0.0037401
12.842	0.032742	38.105	1.7966	0.0012347	0.0035602	0.0039852
12.844	0.032457	38.046	1.7148	0.0015068	0.0036528	0.0042304
12.846	0.032066	37.983	1.633	0.0017789	0.0037454	0.0044756
12.848	0.031798	37.92	1.5751	0.0018083	0.0037921	0.0044303
12.85	0.031839	37.856	1.5173	0.0018378	0.0038388	0.004385
12.852	0.032283	37.791	1.4702	0.0018672	0.0038854	0.0043398
12.854	0.033115	37.727	1.4339	0.0018966	0.0039321	0.0042945
12.856	0.034221	37.664	1.3976	0.0019261	0.0039788	0.0042493
12.858	0.03542	37.602	1.3777	0.0016691	0.0040336	0.004047
12.86	0.036521	37.543	1.3577	0.0014121	0.0040885	0.0038448
12.862	0.037371	37.487	1.3425	0.0011551	0.0041433	0.0036425
12.864	0.037899	37.435	1.3322	0.00089816	0.0041982	0.0034403
12.866	0.038135	37.387	1.3219	0.00064118	0.004253	0.0032381
12.868	0.038194	37.344	1.3147	0.00023269	0.0042893	0.0031237
12.87	0.038248	37.307	1.3075	-0.0001758	0.0043255	0.0030093
12.872	0.038465	37.277	1.2994	-0.0005843	0.0043618	0.002895
12.874	0.038966	37.254	1.2904	-0.00099279	0.004398	0.0027806
12.876	0.03978	37.239	1.2815	-0.0014013	0.0044343	0.0026663
12.878	0.040832	37.232	1.2684	-0.0018013	0.0042932	0.00264
12.88	0.041957	37.235	1.2553	-0.0022012	0.004152	0.0026136
12.882	0.042943	37.248	1.24	-0.0026012	0.0040109	0.0025873
12.884	0.043587	37.272	1.2225	-0.0030012	0.0038698	0.002561
12.886	0.04375	37.306	1.205	-0.0034011	0.0037286	0.0025346
12.888	0.0434	37.353	1.1843	-0.0036329	0.0033067	0.0023838
12.89	0.042627	37.413	1.1635	-0.0038646	0.0028847	0.002233
12.892	0.041621	37.485	1.1415	-0.0040963	0.0024628	0.0020822
12.894	0.040633	37.571	1.1185	-0.004328	0.0020408	0.0019313
12.896	0.039905	37.67	1.0954	-0.0045597	0.0016189	0.0017805
12.898	0.039612	37.784	1.07	-0.0045068	0.0010622	0.0013968
12.9	0.039813	37.911	1.0447	-0.0044539	0.00050553	0.001013
12.902	0.040434	38.053	1.0174	-0.0044009	-5.1154e-05	0.0006292
12.904	0.041287	38.209	0.98831	-0.004348	-0.00060784	0.00024543
12.906	0.042115	38.378	0.95919	-0.0042951	-0.0011645	-0.00013835
12.908	0.042664	38.561	0.92379	-0.0040256	-0.001577	-0.00062126
12.91	0.042748	38.758	0.8884	-0.0037561	-0.0019894	-0.0011042
12.912	0.042299	38.966	0.84849	-0.0034865	-0.0024019	-0.0015871
12.914	0.041388	39.187	0.80408	-0.003217	-0.0028143	-0.00207
12.916	0.040201	39.418	0.75967	-0.0029475	-0.0032268	-0.0025529
12.918	0.038993	39.66	0.70428	-0.0027124	-0.0033728	-0.0029319
12.92	0.038007	39.909	0.64888	-0.0024774	-0.0035188	-0.0033108
12.922	0.037405	40.167	0.58771	-0.0022423	-0.0036648	-0.0036898
12.924	0.037213	40.43	0.52075	-0.0020073	-0.0038108	-0.0040687
12.926	0.037306	40.699	0.45379	-0.0017722	-0.0039568	-0.0044477
12.928	0.037432	40.969	0.37611	-0.0017435	-0.003919	-0.0046289
12.93	0.037277	41.242	0.29843	-0.0017147	-0.0038812	-0.0048101
12.932	0.036552	41.513	0.21625	-0.001686	-0.0038435	-0.0049914
12.934	0.035081	41.783	0.12958	-0.0016572	-0.0038057	-0.0051726
12.936	0.032859	42.048	0.042906	-0.0016285	-0.0037679	-0.0053538
12.938	0.030078	42.308	-0.050924	-0.0016941	-0.0036238	-0.0053324
12.94	0.027089	42.558	-0.14475	-0.0017598	-0.0034797	-0.0053109
12.942	0.024323	42.8	-0.24156	-0.0018255	-0.0033356	-0.0052895
12.944	0.02219	43.029	-0.34133	-0.0018911	-0.0031915	-0.005268
12.946	0.020963	43.245	-0.44111	-0.0019568	-0.0030474	-0.0052466
12.948	0.0207	43.445	-0.54656	-0.0018948	-0.0027967	-0.0050576
12.95	0.02121	43.628	-0.65201	-0.0018328	-0.0025461	-0.0048687
12.952	0.022085	43.793	-0.76054	-0.0017708	-0.0022955	-0.0046798
12.954	0.02279	43.938	-0.87216	-0.0017089	-0.0020449	-0.0044908
12.956	0.022793	44.062	-0.98378	-0.0016469	-0.0017943	-0.0043019
12.958	0.021699	44.164	-1.1023	-0.0014657	-0.0015313	-0.0040788
12.96	0.019366	44.242	-1.2208	-0.0012845	-0.0012683	-0.0038558
12.962	0.015958	44.297	-1.343	-0.0011033	-0.0010052	-0.0036328
12.964	0.011928	44.328	-1.4689	-0.00092216	-0.0007422	-0.0034097
12.966	0.0079266	44.335	-1.5947	-0.00074098	-0.00047916	-0.0031867
12.968	0.0046604	44.317	-1.7276	-0.00068332	-0.00042009	-0.0031195
12.97	0.0027273	44.275	-1.8604	-0.00062566	-0.00036102	-0.0030524
12.972	0.0024727	44.209	-1.9962	-0.00056799	-0.00030194	-0.0029853
12.974	0.0039035	44.12	-2.1351	-0.00051033	-0.00024287	-0.0029182
12.976	0.0066829	44.01	-2.2739	-0.00045267	-0.0001838	-0.002851
12.978	0.01021	43.877	-2.4174	-0.00062706	-0.00037566	-0.0029418
12.98	0.013767	43.726	-2.5608	-0.00080144	-0.00056751	-0.0030326
12.982	0.016698	43.555	-2.706	-0.00097583	-0.00075937	-0.0031234
12.984	0.018581	43.369	-2.8529	-0.0011502	-0.00095123	-0.0032142
12.986	0.019335	43.167	-2.9998	-0.0013246	-0.0011431	-0.003305
12.988	0.019251	42.953	-3.1494	-0.001515	-0.0013038	-0.0032872
12.99	0.018917	42.727	-3.299	-0.0017053	-0.0014645	-0.0032693
12.992	0.019067	42.493	-3.4498	-0.0018957	-0.0016252	-0.0032515
12.994	0.020386	42.252	-3.602	-0.0020861	-0.0017859	-0.0032337
12.996	0.023312	42.008	-3.7541	-0.0022764	-0.0019467	-0.0032158
12.998	0.0279	41.762	-3.9089	-0.0022305	-0.001796	-0.0028925
13	0.033774	41.516	-4.0637	-0.0021846	-0.0016454	-0.0025692
13.002	0.040188	41.273	-4.2198	-0.0021387	-0.0014948	-0.0022459
13.004	0.046193	41.035	-4.3771	-0.0020927	-0.0013442	-0.0019226
13.006	0.050851	40.803	-4.5345	-0.0020468	-0.0011936	-0.0015993
13.008	0.053473	40.581	-4.6935	-0.0017984	-0.00083631	-0.0011438
13.01	0.053792	40.369	-4.8526	-0.00155	-0.00047905	-0.00068831
13.012	0.052048	40.171	-5.0117	-0.0013017	-0.00012178	-0.00023283
13.014	0.048943	39.985	-5.1709	-0.0010533	0.00023548	0.00022265
13.016	0.045484	39.816	-5.33	-0.00080488	0.00059275	0.00067813
13.018	0.04274	39.663	-5.487	-0.00056261	0.00082718	0.0009651
13.02	0.04158	39.528	-5.6441	-0.00032034	0.0010616	0.0012521
13.022	0.042447	39.41	-5.7989	-7.8073e-05	0.001296	0.001539
13.024	0.045243	39.311	-5.9515	0.0001642	0.0015305	0.001826
13.026	0.049335	39.231	-6.1041	0.00040646	0.0017649	0.002113
13.028	0.053709	39.17	-6.2504	0.00053761	0.0017762	0.0022074
13.03	0.057215	39.127	-6.3967	0.00066876	0.0017874	0.0023018
13.032	0.058865	39.102	-6.5395	0.00079991	0.0017987	0.0023963
13.034	0.058089	39.095	-6.6786	0.00093107	0.00181	0.0024907
13.036	0.054897	39.103	-6.8178	0.0010622	0.0018212	0.0025851
13.038	0.049896	39.128	-6.9498	0.0010708	0.001791	0.0026392
13.04	0.04415	39.165	-7.0818	0.0010795	0.0017607	0.0026932
13.042	0.038918	39.215	-7.2106	0.0010881	0.0017305	0.0027472
13.044	0.035332	39.275	-7.3363	0.0010967	0.0017002	0.0028013
13.046	0.034092	39.345	-7.4619	0.0011053	0.00167	0.0028553
13.048	0.035264	39.42	-7.5822	0.00095504	0.0017041	0.002834
13.05	0.038234	39.502	-7.7025	0.00080475	0.0017382	0.0028127
13.052	0.041832	39.585	-7.8205	0.00065446	0.0017724	0.0027914
13.054	0.044616	39.67	-7.9362	0.00050416	0.0018065	0.0027701
13.056	0.045235	39.752	-8.052	0.00035387	0.0018406	0.0027488
13.058	0.04278	39.833	-8.1636	0.00011208	0.0017993	0.0024833
13.06	0.037048	39.906	-8.2753	-0.00012971	0.001758	0.0022179
13.062	0.028622	39.973	-8.3849	-0.00037151	0.0017166	0.0019524
13.064	0.01876	40.029	-8.4925	-0.0006133	0.0016753	0.001687
13.066	0.0090945	40.075	-8.6001	-0.00085509	0.001634	0.0014215
13.068	0.0012169	40.107	-8.7037	-0.00089465	0.0013583	0.00095088
13.07	-0.0037461	40.126	-8.8072	-0.00093421	0.0010827	0.00048023
13.072	-0.0054619	40.127	-8.9088	-0.00097377	0.00080705	9.5753e-06
13.074	-0.0045299	40.112	-9.0083	-0.0010133	0.00053141	-0.00046108
13.076	-0.0023822	40.078	-9.1079	-0.0010529	0.00025576	-0.00093173
13.078	-0.00095435	40.025	-9.2037	-0.00063547	-0.00018983	-0.00135
13.08	-0.0021985	39.952	-9.2995	-0.00021805	-0.00063542	-0.0017683
13.082	-0.0075522	39.859	-9.3937	0.00019937	-0.001081	-0.0021866
13.084	-0.017499	39.745	-9.4862	0.0006168	-0.0015266	-0.0026049
13.086	-0.031341	39.61	-9.5786	0.0010342	-0.0019722	-0.0030232
13.088	-0.047266	39.455	-9.668	0.0017762	-0.0023609	-0.0032281
13.09	-0.062712	39.279	-9.7573	0.0025182	-0.0027496	-0.003433
13.092	-0.074968	39.084	-9.845	0.0032602	-0.0031383	-0.003638
13.094	-0.081886	38.869	-9.9311	0.0040021	-0.003527	-0.0038429
13.096	-0.082536	38.636	-10.017	0.0047441	-0.0039157	-0.0040478
13.098	-0.07764	38.386	-10.099	0.005407	-0.0041029	-0.0041176
13.1	-0.06965	38.12	-10.182	0.0060698	-0.0042901	-0.0041875
13.102	-0.062436	37.838	-10.261	0.0067327	-0.0044773	-0.0042573
13.104	-0.060588	37.543	-10.339	0.0073955	-0.0046645	-0.0043271
13.106	-0.068486	37.235	-10.417	0.0080584	-0.0048517	-0.0043969
13.108	-0.089303	36.918	-10.489	0.0083945	-0.0048881	-0.0044715
