t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.524	-0.076506	-38.757	-1.4142	0.0055293	0.0022689	-0.0014118
13.526	-0.078536	-30.605	-1.408	0.0056859	0.0018766	-0.00092619
13.528	-0.080379	-22.459	-1.4006	0.0058426	0.0014843	-0.00044054
13.53	-0.081907	-14.32	-1.3919	0.0059992	0.0010919	4.5105e-05
13.532	-0.083043	-6.2077	-1.3833	0.0061558	0.00069959	0.00053075
13.534	-0.083779	1.8766	-1.3719	0.00599	0.00020845	0.0010052
13.536	-0.084169	9.9151	-1.3605	0.0058241	-0.0002827	0.0014797
13.538	-0.084308	17.908	-1.3472	0.0056583	-0.00077385	0.0019542
13.54	-0.084301	25.84	-1.3319	0.0054924	-0.001265	0.0024287
13.542	-0.084232	33.711	-1.3165	0.0053265	-0.0017562	0.0029032
13.544	-0.084136	41.51	-1.2954	0.0049136	-0.0019669	0.0029577
13.546	-0.083987	49.236	-1.2743	0.0045007	-0.0021776	0.0030121
13.548	-0.083708	56.881	-1.2496	0.0040878	-0.0023883	0.0030666
13.55	-0.083186	64.445	-1.2211	0.0036749	-0.002599	0.003121
13.552	-0.082307	71.922	-1.1927	0.003262	-0.0028097	0.0031755
13.554	-0.080984	79.312	-1.1564	0.0027236	-0.0026326	0.0027574
13.556	-0.079184	86.612	-1.1202	0.0021853	-0.0024556	0.0023393
13.558	-0.076937	93.822	-1.0808	0.0016469	-0.0022785	0.0019212
13.56	-0.074331	100.94	-1.0381	0.0011086	-0.0021014	0.0015031
13.562	-0.071495	107.97	-0.99548	0.00057026	-0.0019243	0.001085
13.564	-0.068567	114.9	-0.94961	5.0365e-05	-0.0015779	0.0005738
13.566	-0.065666	121.74	-0.90374	-0.00046953	-0.0012316	6.2579e-05
13.568	-0.062866	128.5	-0.85835	-0.00098942	-0.0008853	-0.00044865
13.57	-0.060185	135.16	-0.81345	-0.0015093	-0.00053898	-0.00095987
13.572	-0.057583	141.73	-0.76854	-0.0020292	-0.00019266	-0.0014711
13.574	-0.05498	148.22	-0.72851	-0.0023746	3.8579e-05	-0.0016702
13.576	-0.05228	154.62	-0.68848	-0.00272	0.00026981	-0.0018692
13.578	-0.049398	160.94	-0.65202	-0.0030653	0.00050105	-0.0020683
13.58	-0.046285	167.17	-0.61913	-0.0034107	0.00073228	-0.0022674
13.582	-0.042937	173.32	-0.58624	-0.0037561	0.00096352	-0.0024664
13.584	-0.0394	179.38	-0.56029	-0.0038634	0.0010346	-0.0023395
13.586	-0.035757	185.37	-0.53435	-0.0039707	0.0011056	-0.0022126
13.588	-0.032109	191.27	-0.51059	-0.004078	0.0011767	-0.0020857
13.59	-0.028555	197.1	-0.489	-0.0041853	0.0012477	-0.0019588
13.592	-0.025166	202.85	-0.46742	-0.0042926	0.0013188	-0.0018319
13.594	-0.021979	208.51	-0.44629	-0.004251	0.0014079	-0.0016794
13.596	-0.018993	214.1	-0.42516	-0.0042094	0.0014971	-0.0015269
13.598	-0.016176	219.61	-0.40244	-0.0041678	0.0015863	-0.0013744
13.6	-0.013478	225.04	-0.37814	-0.0041262	0.0016755	-0.0012219
13.602	-0.010853	230.39	-0.35383	-0.0040846	0.0017646	-0.0010693
13.604	-0.0082679	235.66	-0.32458	-0.003996	0.0019309	-0.0010431
13.606	-0.0057146	240.85	-0.29533	-0.0039075	0.0020971	-0.0010169
13.608	-0.0032091	245.95	-0.26411	-0.0038189	0.0022634	-0.00099075
13.61	-0.00078483	250.98	-0.2309	-0.0037303	0.0024296	-0.00096455
13.612	0.0015188	255.92	-0.1977	-0.0036417	0.0025959	-0.00093835
13.614	0.0036694	260.78	-0.16408	-0.0034475	0.002612	-0.00083026
13.616	0.0056512	265.55	-0.13047	-0.0032534	0.0026282	-0.00072217
13.618	0.0074695	270.23	-0.099088	-0.0030593	0.0026443	-0.00061407
13.62	0.009149	274.82	-0.069945	-0.0028651	0.0026605	-0.00050598
13.622	0.010726	279.33	-0.040802	-0.002671	0.0026766	-0.00039789
13.624	0.012236	283.75	-0.020567	-0.0022576	0.0023634	-5.6123e-06
13.626	0.013707	288.07	-0.00033214	-0.0018443	0.0020502	0.00038667
13.628	0.015151	292.3	0.014288	-0.0014309	0.001737	0.00077894
13.63	0.01656	296.44	0.023294	-0.0010176	0.0014238	0.0011712
13.632	0.017917	300.48	0.0323	-0.00060423	0.0011106	0.0015635
13.634	0.019196	304.43	0.030764	-9.0553e-05	0.0006879	0.0020051
13.636	0.02038	308.28	0.029228	0.00042312	0.0002652	0.0024467
13.638	0.021462	312.03	0.02417	0.0009368	-0.0001575	0.0028883
13.64	0.022451	315.69	0.015589	0.0014505	-0.0005802	0.0033299
13.642	0.023371	319.24	0.0070083	0.0019642	-0.0010029	0.0037714
13.644	0.02425	322.7	-0.0034998	0.0022257	-0.0011485	0.0037835
13.646	0.025114	326.06	-0.014008	0.0024873	-0.0012941	0.0037955
13.648	0.025977	329.32	-0.022953	0.0027489	-0.0014397	0.0038075
13.65	0.026832	332.47	-0.030335	0.0030105	-0.0015853	0.0038195
13.652	0.027654	335.53	-0.037717	0.003272	-0.001731	0.0038315
13.654	0.028403	338.48	-0.0385	0.0030663	-0.001545	0.0033112
13.656	0.029042	341.33	-0.039283	0.0028605	-0.0013591	0.0027908
13.658	0.02954	344.08	-0.03622	0.0026547	-0.0011732	0.0022704
13.66	0.029889	346.72	-0.029311	0.0024489	-0.00098726	0.0017501
13.662	0.030108	349.26	-0.022401	0.0022432	-0.00080134	0.0012297
13.664	0.030241	351.69	-0.0089448	0.0017451	-0.00058198	0.00061885
13.666	0.030345	354.02	0.0045119	0.001247	-0.00036262	7.9741e-06
13.668	0.030483	356.25	0.020006	0.00074897	-0.00014326	-0.0006029
13.67	0.030699	358.37	0.037539	0.00025091	7.6104e-05	-0.0012138
13.672	0.031013	360.38	0.055071	-0.00024715	0.00029546	-0.0018246
13.674	0.031412	362.29	0.074091	-0.00063721	0.00031749	-0.0020676
13.676	0.031852	364.08	0.093111	-0.0010273	0.00033951	-0.0023105
13.678	0.03227	365.78	0.11201	-0.0014173	0.00036154	-0.0025535
13.68	0.032599	367.36	0.13078	-0.0018074	0.00038356	-0.0027964
13.682	0.032789	368.83	0.14956	-0.0021975	0.00040559	-0.0030393
13.684	0.032817	370.2	0.16756	-0.0021946	0.00028466	-0.0029124
13.686	0.032695	371.45	0.18557	-0.0021917	0.00016373	-0.0027855
13.688	0.032467	372.6	0.20338	-0.0021889	4.2805e-05	-0.0026586
13.69	0.032196	373.64	0.221	-0.002186	-7.8122e-05	-0.0025316
13.692	0.031947	374.57	0.23862	-0.0021831	-0.00019905	-0.0024047
13.694	0.031768	375.39	0.25641	-0.001836	-0.00028436	-0.0022021
13.696	0.031678	376.09	0.2742	-0.0014889	-0.00036967	-0.0019995
13.698	0.031657	376.7	0.29207	-0.0011418	-0.00045498	-0.0017969
13.7	0.03166	377.19	0.31004	-0.00079467	-0.00054029	-0.0015942
13.702	0.031624	377.57	0.32801	-0.00044755	-0.0006256	-0.0013916
13.704	0.031494	377.85	0.34531	-0.00012844	-0.00056218	-0.0012906
13.706	0.031241	378.02	0.3626	0.00019067	-0.00049876	-0.0011895
13.708	0.030875	378.09	0.37884	0.00050978	-0.00043535	-0.0010885
13.71	0.030447	378.06	0.39401	0.00082889	-0.00037193	-0.00098745
13.712	0.030039	377.93	0.40917	0.001148	-0.00030851	-0.0008864
13.714	0.029743	377.7	0.4208	0.0010315	-9.9311e-05	-0.00086959
13.716	0.029634	377.37	0.43243	0.00091491	0.00010989	-0.00085278
13.718	0.029742	376.95	0.44199	0.00079836	0.0003191	-0.00083597
13.72	0.030044	376.43	0.44949	0.00068181	0.0005283	-0.00081915
13.722	0.030454	375.83	0.45699	0.00056526	0.0007375	-0.00080234
13.724	0.030846	375.14	0.46105	-8.9544e-06	0.00096237	-0.00082064
13.726	0.031075	374.37	0.46511	-0.00058317	0.0011872	-0.00083893
13.728	0.031022	373.52	0.4684	-0.0011574	0.0014121	-0.00085723
13.73	0.030617	372.59	0.47091	-0.0017316	0.001637	-0.00087553
13.732	0.029872	371.6	0.47342	-0.0023058	0.0018618	-0.00089382
13.734	0.028876	370.53	0.47686	-0.0028408	0.0018983	-0.00087471
13.736	0.027786	369.4	0.48029	-0.0033757	0.0019347	-0.0008556
13.738	0.026789	368.2	0.48527	-0.0039107	0.0019712	-0.00083649
13.74	0.026059	366.95	0.49179	-0.0044457	0.0020076	-0.00081737
13.742	0.025713	365.64	0.4983	-0.0049806	0.002044	-0.00079826
13.744	0.025782	364.28	0.50897	-0.0048654	0.0018051	-0.00058159
13.746	0.026194	362.88	0.51964	-0.0047501	0.0015662	-0.00036492
13.748	0.026791	361.43	0.5322	-0.0046348	0.0013273	-0.00014825
13.75	0.027368	359.94	0.54665	-0.0045196	0.0010884	6.8414e-05
13.752	0.027717	358.41	0.56111	-0.0044043	0.00084949	0.00028508
13.754	0.027684	356.85	0.5778	-0.0035229	0.00049746	0.00078419
13.756	0.027211	355.26	0.59449	-0.0026414	0.00014543	0.0012833
13.758	0.026349	353.63	0.61126	-0.0017599	-0.00020659	0.0017824
13.76	0.025256	351.99	0.6281	-0.00087849	-0.00055862	0.0022815
13.762	0.024156	350.31	0.64495	2.9653e-06	-0.00091065	0.0027806
13.764	0.023284	348.61	0.66016	0.0011028	-0.0011305	0.0033628
13.766	0.022829	346.9	0.67537	0.0022027	-0.0013503	0.003945
13.768	0.022878	345.16	0.6893	0.0033026	-0.0015702	0.0045272
13.77	0.023393	343.4	0.70194	0.0044025	-0.00179	0.0051094
13.772	0.024216	341.63	0.71458	0.0055024	-0.0020099	0.0056916
13.774	0.025101	339.84	0.72471	0.0060979	-0.0020505	0.0060097
13.776	0.025775	338.03	0.73485	0.0066934	-0.0020912	0.0063279
13.778	0.02601	336.21	0.74409	0.0072889	-0.0021318	0.006646
13.78	0.025678	334.37	0.75244	0.0078845	-0.0021725	0.0069642
13.782	0.024792	332.52	0.76079	0.00848	-0.0022131	0.0072823
13.784	0.023505	330.65	0.76817	0.0083027	-0.0022295	0.0071877
13.786	0.022077	328.76	0.77555	0.0081254	-0.0022458	0.0070931
13.788	0.020811	326.86	0.78261	0.0079482	-0.0022622	0.0069985
13.79	0.019977	324.93	0.78937	0.0077709	-0.0022785	0.006904
13.792	0.019737	323	0.79613	0.0075936	-0.0022949	0.0068094
13.794	0.020101	321.04	0.80197	0.0069578	-0.0023856	0.0064426
13.796	0.020914	319.06	0.8078	0.006322	-0.0024762	0.0060758
13.798	0.02189	317.06	0.81277	0.0056862	-0.0025669	0.005709
13.8	0.022674	315.04	0.81687	0.0050504	-0.0026575	0.0053422
13.802	0.022934	312.99	0.82098	0.0044146	-0.0027482	0.0049754
13.804	0.022438	310.93	0.82256	0.0038271	-0.0028289	0.0045521
13.806	0.021125	308.84	0.82414	0.0032395	-0.0029097	0.0041288
13.808	0.01912	306.72	0.82431	0.002652	-0.0029904	0.0037056
13.81	0.016717	304.58	0.82307	0.0020644	-0.0030711	0.0032823
13.812	0.014306	302.42	0.82183	0.0014769	-0.0031518	0.002859
13.814	0.012288	300.23	0.8183	0.0012195	-0.0031019	0.0024942
13.816	0.010972	298.01	0.81476	0.00096214	-0.0030519	0.0021293
13.818	0.010501	295.77	0.8107	0.00070479	-0.003002	0.0017645
13.82	0.010809	293.51	0.80612	0.00044743	-0.002952	0.0013997
13.822	0.011639	291.22	0.80153	0.00019007	-0.0029021	0.0010348
13.824	0.012598	288.9	0.79745	0.00021892	-0.0027075	0.00075473
13.826	0.013251	286.56	0.79337	0.00024777	-0.002513	0.00047463
13.828	0.013229	284.2	0.79018	0.00027662	-0.0023184	0.00019454
13.83	0.012316	281.82	0.78788	0.00030547	-0.0021239	-8.5556e-05
13.832	0.01051	279.42	0.78557	0.00033432	-0.0019293	-0.00036565
13.834	0.0080157	277	0.78557	0.00043614	-0.0016509	-0.00054948
13.836	0.0052031	274.56	0.78556	0.00053797	-0.0013724	-0.0007333
13.838	0.0025117	272.11	0.78652	0.00063979	-0.001094	-0.00091713
13.84	0.0003438	269.64	0.78844	0.00074162	-0.00081553	-0.001101
13.842	-0.0010343	267.17	0.79036	0.00084344	-0.00053708	-0.0012848
13.844	-0.0015573	264.68	0.79317	0.00083381	-0.00026458	-0.0013372
13.846	-0.0013748	262.18	0.79598	0.00082417	7.9142e-06	-0.0013897
13.848	-0.00080843	259.68	0.79862	0.00081454	0.00028041	-0.0014421
13.85	-0.00026426	257.18	0.80109	0.0008049	0.00055291	-0.0014946
13.852	-0.00012256	254.67	0.80355	0.00079527	0.0008254	-0.001547
13.854	-0.000632	252.17	0.8048	0.00061994	0.0009627	-0.0014354
13.856	-0.0018357	249.67	0.80604	0.00044461	0.0011	-0.0013238
13.858	-0.0035497	247.18	0.80657	0.00026929	0.0012373	-0.0012123
13.86	-0.0054007	244.69	0.80638	9.396e-05	0.0013746	-0.0011007
13.862	-0.0069119	242.21	0.80619	-8.1368e-05	0.0015119	-0.00098907
13.864	-0.0076193	239.75	0.80504	-0.00035771	0.001443	-0.00076797
13.866	-0.0071886	237.29	0.80388	-0.00063405	0.0013741	-0.00054687
13.868	-0.0055017	234.86	0.80269	-0.00091039	0.0013052	-0.00032577
13.87	-0.0026919	232.43	0.80145	-0.0011867	0.0012363	-0.00010467
13.872	0.00088208	230.03	0.80022	-0.0014631	0.0011674	0.00011643
13.874	0.0047171	227.64	0.79975	-0.0017228	0.0010375	0.00027827
13.876	0.0082796	225.28	0.79927	-0.0019825	0.0009077	0.00044011
13.878	0.011127	222.93	0.79942	-0.0022422	0.00077786	0.00060195
13.88	0.013008	220.61	0.80017	-0.0025019	0.00064802	0.00076379
13.882	0.013906	218.31	0.80093	-0.0027616	0.00051819	0.00092563
13.884	0.014027	216.02	0.80284	-0.0029017	0.00060673	0.00086628
13.886	0.013733	213.76	0.80474	-0.0030419	0.00069528	0.00080693
13.888	0.013437	211.52	0.80697	-0.0031821	0.00078383	0.00074757
13.89	0.013483	209.3	0.80951	-0.0033222	0.00087237	0.00068822
13.892	0.014058	207.09	0.81205	-0.0034624	0.00096092	0.00062887
13.894	0.015143	204.91	0.81455	-0.0034445	0.001339	0.00034947
13.896	0.016526	202.73	0.81706	-0.0034265	0.0017171	7.0077e-05
13.898	0.017873	200.58	0.81928	-0.0034086	0.0020952	-0.00020932
13.9	0.018832	198.43	0.82122	-0.0033906	0.0024733	-0.00048871
13.902	0.019138	196.29	0.82316	-0.0033726	0.0028513	-0.00076811
13.904	0.018707	194.16	0.82435	-0.0032226	0.0031907	-0.0010877
13.906	0.017668	192.04	0.82553	-0.0030725	0.0035301	-0.0014074
13.908	0.016335	189.91	0.8264	-0.0029225	0.0038695	-0.001727
13.91	0.015127	187.79	0.82695	-0.0027724	0.0042089	-0.0020467
13.912	0.014447	185.65	0.8275	-0.0026224	0.0045483	-0.0023663
13.914	0.014564	183.51	0.82774	-0.0023833	0.0044056	-0.0025113
13.916	0.015519	181.36	0.82797	-0.0021443	0.004263	-0.0026563
13.918	0.017096	179.2	0.8282	-0.0019053	0.0041204	-0.0028012
13.92	0.018864	177.02	0.82841	-0.0016662	0.0039777	-0.0029462
13.922	0.020279	174.81	0.82861	-0.0014272	0.0038351	-0.0030912
13.924	0.020828	172.58	0.82893	-0.0011617	0.0031707	-0.0029726
13.926	0.020175	170.33	0.82925	-0.00089629	0.0025062	-0.0028541
13.928	0.018263	168.04	0.82961	-0.00063083	0.0018418	-0.0027355
13.93	0.015354	165.72	0.83	-0.00036538	0.0011773	-0.0026169
13.932	0.011975	163.36	0.8304	-9.992e-05	0.00051287	-0.0024984
13.934	0.0087977	160.96	0.83076	5.1265e-05	-0.00016334	-0.002198
13.936	0.0064578	158.52	0.83112	0.00020245	-0.00083954	-0.0018976
13.938	0.0053834	156.03	0.83142	0.00035363	-0.0015157	-0.0015973
13.94	0.0056609	153.5	0.83166	0.00050482	-0.0021919	-0.0012969
13.942	0.0069855	150.92	0.8319	0.000656	-0.0028682	-0.00099651
13.944	0.0087136	148.29	0.83203	0.00055164	-0.002971	-0.00068762
13.946	0.010011	145.62	0.83216	0.00044728	-0.0030739	-0.00037872
13.948	0.010062	142.89	0.83227	0.00034292	-0.0031768	-6.9829e-05
13.95	0.0082874	140.11	0.83235	0.00023856	-0.0032797	0.00023907
13.952	0.0045148	137.29	0.83243	0.0001342	-0.0033826	0.00054796
13.954	-0.00094755	134.41	0.83248	-0.00016281	-0.0028558	0.00073649
13.956	-0.0073596	131.49	0.83254	-0.00045983	-0.002329	0.00092503
13.958	-0.013719	128.52	0.83253	-0.00075684	-0.0018022	0.0011136
13.96	-0.01901	125.5	0.83248	-0.0010539	-0.0012754	0.0013021
13.962	-0.022477	122.44	0.83242	-0.0013509	-0.00074861	0.0014906
13.964	-0.023846	119.34	0.8321	-0.0015996	-9.8369e-05	0.0015675
13.966	-0.023435	116.21	0.83178	-0.0018484	0.00055187	0.0016444
13.968	-0.022113	113.04	0.83129	-0.0020972	0.0012021	0.0017213
13.97	-0.021112	109.84	0.83065	-0.002346	0.0018523	0.0017982
13.972	-0.021714	106.61	0.83	-0.0025947	0.0025026	0.0018751
13.974	-0.024908	103.36	0.82926	-0.0026812	0.0027767	0.0019276
13.976	-0.031087	100.09	0.82853	-0.0027677	0.0030507	0.0019801
13.978	-0.039871	96.799	0.8281	-0.0028542	0.0033248	0.0020326
13.98	-0.050125	93.502	0.82798	-0.0029407	0.0035989	0.0020852
13.982	-0.060177	90.197	0.82786	-0.0030272	0.0038729	0.0021377
13.984	-0.068201	86.89	0.8295	-0.0030729	0.0037551	0.0021948
13.986	-0.072701	83.583	0.83113	-0.0031187	0.0036373	0.0022519
13.988	-0.072961	80.282	0.83428	-0.0031645	0.0035195	0.0023091
13.99	-0.069369	76.987	0.83896	-0.0032103	0.0034017	0.0023662
13.992	-0.063509	73.706	0.84363	-0.0032561	0.0032839	0.0024233
13.994	-0.057971	70.439	0.85235	-0.0033672	0.0030982	0.0024669
13.996	-0.05591	67.191	0.86107	-0.0034783	0.0029125	0.0025105
13.998	-0.060408	63.961	0.87194	-0.0035895	0.0027268	0.0025541
14	-0.073773	60.756	0.88498	-0.0037006	0.0025412	0.0025977
14.002	-0.09693	57.573	0.89801	-0.0038117	0.0023555	0.0026414
14.004	-0.12903	54.416	0.91462	-0.0039217	0.0023074	0.0027154
14.006	-0.16738	51.285	0.93123	-0.0040317	0.0022593	0.0027894
14.008	-0.20778	48.181	0.94877	-0.0041416	0.0022113	0.0028635
14.01	-0.24509	45.103	0.96726	-0.0042516	0.0021632	0.0029375
14.012	-0.27414	42.051	0.98574	-0.0043616	0.0021151	0.0030115
14.014	-0.2906	39.023	1.0038	-0.0043953	0.0021501	0.0031507
14.016	-0.29176	36.019	1.0219	-0.0044291	0.0021852	0.0032898
14.018	-0.27705	33.037	1.0386	-0.0044629	0.0022202	0.003429
14.02	-0.24821	30.072	1.0539	-0.0044966	0.0022552	0.0035682
14.022	-0.20895	27.126	1.0692	-0.0045304	0.0022903	0.0037073
14.024	-0.16433	24.192	1.0799	-0.0045024	0.0023049	0.0037592
14.026	-0.11993	21.27	1.0906	-0.0044745	0.0023195	0.003811
14.028	-0.080852	18.353	1.0985	-0.0044466	0.002334	0.0038628
14.03	-0.050926	15.442	1.1035	-0.0044187	0.0023486	0.0039146
14.032	-0.032146	12.529	1.1085	-0.0043908	0.0023632	0.0039664
14.034	-0.024478	9.6138	1.1074	-0.0042394	0.0023312	0.0036752
14.036	-0.026051	6.6892	1.1064	-0.004088	0.0022992	0.0033839
14.038	-0.033679	3.7553	1.1024	-0.0039367	0.0022671	0.0030927
14.04	-0.043585	0.80506	1.0954	-0.0037853	0.0022351	0.0028015
14.042	-0.052182	-2.1616	1.0885	-0.0036339	0.0022031	0.0025102
14.044	-0.056743	-5.1508	1.076	-0.0031917	0.0021078	0.0018711
14.046	-0.055829	-8.1625	1.0634	-0.0027496	0.0020126	0.0012319
14.048	-0.049427	-11.202	1.0483	-0.0023074	0.0019174	0.00059273
14.05	-0.038766	-14.268	1.0306	-0.0018652	0.0018221	-4.6435e-05
14.052	-0.025897	-17.365	1.0129	-0.001423	0.0017269	-0.0006856
14.054	-0.013146	-20.493	0.9907	-0.00069936	0.0015504	-0.0012519
14.056	-0.0025506	-23.653	0.96851	2.4319e-05	0.0013739	-0.0018183
14.058	0.0045655	-26.845	0.94477	0.000748	0.0011975	-0.0023846
14.06	0.007825	-30.068	0.91948	0.0014717	0.001021	-0.0029509
14.062	0.0077852	-33.323	0.8942	0.0021954	0.0008445	-0.0035172
14.064	0.0057126	-36.606	0.86832	0.0028913	0.0006616	-0.0034917
14.066	0.0032122	-39.919	0.84244	0.0035873	0.0004787	-0.0034662
14.068	0.0018095	-43.255	0.81812	0.0042833	0.00029581	-0.0034407
14.07	0.0025881	-46.616	0.79537	0.0049793	0.00011291	-0.0034152
14.072	0.0059642	-49.994	0.77261	0.0056753	-6.9992e-05	-0.0033897
14.074	0.011638	-53.391	0.75747	0.0059985	-9.5157e-05	-0.0027091
14.076	0.018724	-56.798	0.74233	0.0063218	-0.00012032	-0.0020284
14.078	0.026011	-60.216	0.73311	0.006645	-0.00014549	-0.0013478
14.08	0.032286	-63.637	0.72981	0.0069682	-0.00017065	-0.00066716
14.082	0.036631	-67.059	0.72652	0.0072915	-0.00019582	1.3473e-05
14.084	0.03863	-70.476	0.73773	0.0071008	1.8612e-05	0.00082269
14.086	0.038437	-73.886	0.74895	0.0069102	0.00023304	0.0016319
14.088	0.036699	-77.283	0.76739	0.0067195	0.00044747	0.0024411
14.09	0.034363	-80.665	0.79306	0.0065289	0.0006619	0.0032503
14.092	0.032424	-84.026	0.81872	0.0063382	0.00087633	0.0040596
14.094	0.031674	-87.365	0.85551	0.0057053	0.0011948	0.0043843
14.096	0.03252	-90.677	0.8923	0.0050723	0.0015133	0.0047091
14.098	0.034913	-93.962	0.93155	0.0044394	0.0018318	0.0050339
14.1	0.038387	-97.216	0.97328	0.0038065	0.0021503	0.0053586
14.102	0.042212	-100.44	1.015	0.0031735	0.0024687	0.0056834
14.104	0.045595	-103.63	1.054	0.0024018	0.0026543	0.0053945
14.106	0.047886	-106.79	1.093	0.0016302	0.0028398	0.0051056
14.108	0.048738	-109.91	1.1271	0.00085849	0.0030253	0.0048168
14.11	0.048181	-113.01	1.1561	8.6823e-05	0.0032109	0.0045279
14.112	0.046588	-116.08	1.1852	-0.00068485	0.0033964	0.004239
14.114	0.044564	-119.12	1.1994	-0.0010872	0.0033524	0.0036797
14.116	0.042779	-122.13	1.2136	-0.0014895	0.0033084	0.0031204
14.118	0.041784	-125.13	1.2197	-0.0018919	0.0032645	0.0025611
14.12	0.041884	-128.11	1.2177	-0.0022942	0.0032205	0.0020017
14.122	0.043063	-131.08	1.2157	-0.0026966	0.0031765	0.0014424
14.124	0.045007	-134.04	1.1997	-0.0023784	0.0029771	0.00094198
14.126	0.047204	-137	1.1838	-0.0020603	0.0027777	0.00044153
14.128	0.049079	-139.97	1.1634	-0.0017421	0.0025783	-5.8916e-05
14.13	0.050154	-142.95	1.1385	-0.001424	0.0023789	-0.00055936
14.132	0.050167	-145.94	1.1137	-0.0011059	0.0021795	-0.0010598
14.134	0.049134	-148.95	1.086	-0.00027187	0.0018756	-0.0014848
14.136	0.04733	-151.98	1.0583	0.00056214	0.0015718	-0.0019097
14.138	0.045209	-155.05	1.0318	0.0013961	0.0012679	-0.0023346
14.14	0.043281	-158.15	1.0064	0.0022302	0.00096408	-0.0027596
14.142	0.041971	-161.29	0.98104	0.0030642	0.00066022	-0.0031845
14.144	0.04151	-164.47	0.96085	0.0038045	0.0002164	-0.0036241
14.146	0.041882	-167.69	0.94066	0.0045448	-0.00022741	-0.0040636
14.148	0.042836	-170.96	0.92313	0.0052851	-0.00067123	-0.0045032
14.15	0.043954	-174.28	0.90827	0.0060255	-0.001115	-0.0049428
14.152	0.044772	-177.64	0.89341	0.0067658	-0.0015589	-0.0053824
14.154	0.044899	-181.05	0.88174	0.0069482	-0.0020832	-0.0057116
14.156	0.044122	-184.5	0.87007	0.0071307	-0.0026076	-0.0060408
14.158	0.042457	-187.98	0.85837	0.0073131	-0.003132	-0.0063701
14.16	0.040142	-191.5	0.84662	0.0074956	-0.0036564	-0.0066993
14.162	0.037568	-195.04	0.83488	0.007678	-0.0041807	-0.0070286
14.164	0.035178	-198.6	0.82002	0.0072593	-0.0045413	-0.0069631
14.166	0.033345	-202.17	0.80516	0.0068406	-0.0049018	-0.0068976
14.168	0.03228	-205.73	0.78783	0.0064219	-0.0052623	-0.0068321
14.17	0.031975	-209.29	0.76804	0.0060031	-0.0056229	-0.0067666
14.172	0.032208	-212.82	0.74824	0.0055844	-0.0059834	-0.0067011
14.174	0.032604	-216.31	0.72328	0.0048115	-0.0059671	-0.0061654
14.176	0.032731	-219.74	0.69832	0.0040386	-0.0059508	-0.0056297
14.178	0.03221	-223.12	0.67131	0.0032657	-0.0059345	-0.005094
14.18	0.030815	-226.4	0.64227	0.0024927	-0.0059182	-0.0045584
14.182	0.028525	-229.58	0.61322	0.0017198	-0.0059019	-0.0040227
14.184	0.025526	-232.64	0.58175	0.00095955	-0.0055763	-0.0033499
14.186	0.022164	-235.57	0.55028	0.00019928	-0.0052506	-0.0026771
14.188	0.018854	-238.34	0.51834	-0.00056098	-0.004925	-0.0020043
14.19	0.015974	-240.94	0.48593	-0.0013213	-0.0045993	-0.0013316
14.192	0.013769	-243.35	0.45353	-0.0020815	-0.0042737	-0.00065877
14.194	0.012293	-245.56	0.42104	-0.0024885	-0.0039358	-0.00035381
14.196	0.011402	-247.54	0.38854	-0.0028954	-0.0035979	-4.8846e-05
14.198	0.010788	-249.29	0.3561	-0.0033024	-0.00326	0.00025611
14.2	0.010065	-250.78	0.3237	-0.0037093	-0.0029222	0.00056107
14.202	0.0088668	-252.01	0.29131	-0.0041163	-0.0025843	0.00086603
14.204	0.0069384	-252.95	0.25888	-0.0040727	-0.0024894	0.00055964
14.206	0.0042019	-253.6	0.22644	-0.0040292	-0.0023946	0.00025324
14.208	0.00077303	-253.94	0.19403	-0.0039856	-0.0022997	-5.3157e-05
14.21	-0.0030688	-253.98	0.16162	-0.003942	-0.0022049	-0.00035955
14.212	-0.0069506	-253.69	0.12921	-0.0038985	-0.00211	-0.00066595
14.214	-0.010499	-253.07	0.097446	-0.0035783	-0.0022828	-0.0013635
14.216	-0.013434	-252.13	0.065678	-0.0032582	-0.0024556	-0.002061
14.218	-0.015632	-250.85	0.034832	-0.002938	-0.0026283	-0.0027586
14.22	-0.017159	-249.23	0.0049095	-0.0026178	-0.0028011	-0.0034561
14.222	-0.018249	-247.28	-0.025014	-0.0022977	-0.0029739	-0.0041536
14.224	-0.019249	-244.99	-0.051589	-0.0018554	-0.0032245	-0.0047365
14.226	-0.020531	-242.38	-0.078164	-0.0014132	-0.003475	-0.0053193
14.228	-0.022407	-239.44	-0.10241	-0.00097098	-0.0037256	-0.0059021
14.23	-0.025058	-236.19	-0.12434	-0.00052875	-0.0039762	-0.0064849
14.232	-0.028493	-232.63	-0.14626	-8.652e-05	-0.0042268	-0.0070677
14.234	-0.032555	-228.76	-0.16289	0.00049291	-0.0043046	-0.0071147
14.236	-0.036962	-224.61	-0.17951	0.0010723	-0.0043824	-0.0071617
14.238	-0.041373	-220.18	-0.19361	0.0016518	-0.0044602	-0.0072086
14.24	-0.045472	-215.5	-0.20518	0.0022312	-0.004538	-0.0072556
14.242	-0.049034	-210.55	-0.21675	0.0028106	-0.0046158	-0.0073025
14.244	-0.051968	-205.38	-0.22429	0.0034653	-0.0044092	-0.0067678
14.246	-0.054326	-199.98	-0.23183	0.00412	-0.0042027	-0.006233
