t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.742	78.532	-2.9805e+05	3077.3	-0.59839	0.67734	0.44213
0.744	78.526	-2.9805e+05	3077.1	-0.59731	0.67686	0.44359
0.746	78.529	-2.9805e+05	3076.8	-0.59848	0.67637	0.44281
0.748	78.534	-2.9804e+05	3076.6	-0.59965	0.67588	0.44203
0.75	78.533	-2.9805e+05	3076.3	-0.60083	0.67539	0.44125
0.752	78.533	-2.9805e+05	3076.1	-0.602	0.6749	0.44047
0.754	78.538	-2.9805e+05	3075.8	-0.60317	0.67442	0.43969
0.756	78.538	-2.9805e+05	3075.6	-0.60248	0.67471	0.43979
0.758	78.538	-2.9804e+05	3075.4	-0.6018	0.675	0.43988
0.76	78.533	-2.9804e+05	3075.1	-0.60112	0.67529	0.43998
0.762	78.534	-2.9804e+05	3074.9	-0.60044	0.67559	0.44008
0.764	78.536	-2.9805e+05	3074.6	-0.59975	0.67588	0.44018
0.766	78.536	-2.9804e+05	3074.3	-0.60034	0.67598	0.43949
0.768	78.538	-2.9804e+05	3074	-0.60092	0.67608	0.43881
0.77	78.536	-2.9804e+05	3073.8	-0.60151	0.67617	0.43813
0.772	78.532	-2.9804e+05	3073.5	-0.60209	0.67627	0.43744
0.774	78.528	-2.9804e+05	3073.2	-0.60268	0.67637	0.43676
0.776	78.526	-2.9804e+05	3072.9	-0.60288	0.67715	0.43696
0.778	78.524	-2.9804e+05	3072.6	-0.60307	0.67793	0.43715
0.78	78.53	-2.9805e+05	3072.2	-0.60327	0.67871	0.43735
0.782	78.537	-2.9805e+05	3071.9	-0.60346	0.67949	0.43754
0.784	78.537	-2.9805e+05	3071.6	-0.60366	0.68027	0.43774
0.786	78.533	-2.9805e+05	3071.2	-0.60434	0.67793	0.43696
0.788	78.531	-2.9804e+05	3070.8	-0.60502	0.67559	0.43617
0.79	78.531	-2.9804e+05	3070.4	-0.60571	0.67324	0.43539
0.792	78.531	-2.9804e+05	3070	-0.60639	0.6709	0.43461
0.794	78.529	-2.9804e+05	3069.6	-0.60707	0.66856	0.43383
0.796	78.53	-2.9804e+05	3069.3	-0.60561	0.66944	0.4351
0.798	78.532	-2.9804e+05	3068.9	-0.60414	0.67032	0.43637
0.8	78.532	-2.9805e+05	3068.6	-0.60268	0.6712	0.43764
0.802	78.531	-2.9805e+05	3068.2	-0.60122	0.67207	0.43891
0.804	78.531	-2.9805e+05	3067.8	-0.59975	0.67295	0.44018
0.806	78.533	-2.9804e+05	3067.4	-0.60083	0.67266	0.44008
0.808	78.536	-2.9803e+05	3067	-0.6019	0.67237	0.43998
0.81	78.537	-2.9804e+05	3066.7	-0.60297	0.67207	0.43988
0.812	78.535	-2.9805e+05	3066.4	-0.60405	0.67178	0.43979
0.814	78.533	-2.9805e+05	3066.1	-0.60512	0.67149	0.43969
0.816	78.531	-2.9805e+05	3065.8	-0.60522	0.6711	0.439
0.818	78.532	-2.9805e+05	3065.6	-0.60532	0.67071	0.43832
0.82	78.532	-2.9805e+05	3065.3	-0.60541	0.67032	0.43764
0.822	78.535	-2.9805e+05	3065	-0.60551	0.66993	0.43696
0.824	78.535	-2.9805e+05	3064.8	-0.60561	0.66954	0.43627
0.826	78.535	-2.9805e+05	3064.6	-0.60541	0.66983	0.43705
0.828	78.538	-2.9805e+05	3064.4	-0.60522	0.67012	0.43783
0.83	78.539	-2.9805e+05	3064.2	-0.60502	0.67041	0.43861
0.832	78.537	-2.9805e+05	3064	-0.60483	0.67071	0.4394
0.834	78.538	-2.9805e+05	3063.8	-0.60463	0.671	0.44018
0.836	78.54	-2.9805e+05	3063.7	-0.60414	0.67188	0.43979
0.838	78.539	-2.9805e+05	3063.6	-0.60366	0.67276	0.4394
0.84	78.542	-2.9805e+05	3063.5	-0.60317	0.67364	0.439
0.842	78.548	-2.9805e+05	3063.4	-0.60268	0.67451	0.43861
0.844	78.547	-2.9805e+05	3063.2	-0.60219	0.67539	0.43822
0.846	78.548	-2.9805e+05	3063.1	-0.60258	0.67422	0.43803
0.848	78.548	-2.9805e+05	3063	-0.60297	0.67305	0.43783
0.85	78.549	-2.9805e+05	3062.9	-0.60336	0.67188	0.43764
0.852	78.551	-2.9804e+05	3062.9	-0.60375	0.67071	0.43744
0.854	78.549	-2.9805e+05	3062.8	-0.60414	0.66954	0.43725
0.856	78.549	-2.9805e+05	3062.7	-0.60483	0.67002	0.43783
0.858	78.554	-2.9806e+05	3062.6	-0.60551	0.67051	0.43842
0.86	78.558	-2.9806e+05	3062.5	-0.60619	0.671	0.439
0.862	78.559	-2.9805e+05	3062.4	-0.60688	0.67149	0.43959
0.864	78.559	-2.9804e+05	3062.3	-0.60756	0.67198	0.44018
0.866	78.558	-2.9805e+05	3062.2	-0.60756	0.67159	0.43969
0.868	78.559	-2.9805e+05	3062.1	-0.60756	0.6712	0.4392
0.87	78.562	-2.9805e+05	3062	-0.60756	0.6708	0.43871
0.872	78.565	-2.9805e+05	3062	-0.60756	0.67041	0.43822
0.874	78.566	-2.9805e+05	3061.9	-0.60756	0.67002	0.43774
0.876	78.565	-2.9806e+05	3061.8	-0.60844	0.6711	0.43744
0.878	78.561	-2.9806e+05	3061.7	-0.60932	0.67217	0.43715
0.88	78.558	-2.9806e+05	3061.5	-0.6102	0.67324	0.43686
0.882	78.563	-2.9806e+05	3061.4	-0.61107	0.67432	0.43656
0.884	78.57	-2.9805e+05	3061.3	-0.61195	0.67539	0.43627
0.886	78.571	-2.9806e+05	3061.2	-0.61205	0.67539	0.43637
0.888	78.568	-2.9806e+05	3061	-0.61215	0.67539	0.43647
0.89	78.567	-2.9806e+05	3060.9	-0.61224	0.67539	0.43656
0.892	78.567	-2.9806e+05	3060.8	-0.61234	0.67539	0.43666
0.894	78.563	-2.9805e+05	3060.7	-0.61244	0.67539	0.43676
0.896	78.564	-2.9805e+05	3060.6	-0.61244	0.67481	0.43627
0.898	78.565	-2.9805e+05	3060.4	-0.61244	0.67422	0.43578
0.9	78.563	-2.9806e+05	3060.3	-0.61244	0.67364	0.4353
0.902	78.561	-2.9805e+05	3060.2	-0.61244	0.67305	0.43481
0.904	78.558	-2.9805e+05	3060.1	-0.61244	0.67246	0.43432
0.906	78.556	-2.9805e+05	3060	-0.61283	0.67276	0.43491
0.908	78.557	-2.9806e+05	3059.9	-0.61322	0.67305	0.43549
0.91	78.559	-2.9806e+05	3059.9	-0.61361	0.67334	0.43608
0.912	78.553	-2.9805e+05	3059.8	-0.614	0.67364	0.43666
0.914	78.551	-2.9806e+05	3059.7	-0.61439	0.67393	0.43725
0.916	78.55	-2.9806e+05	3059.7	-0.61478	0.67422	0.43705
0.918	78.546	-2.9806e+05	3059.6	-0.61517	0.67451	0.43686
0.92	78.546	-2.9807e+05	3059.5	-0.61556	0.67481	0.43666
0.922	78.545	-2.9807e+05	3059.4	-0.61595	0.6751	0.43647
0.924	78.538	-2.9807e+05	3059.3	-0.61634	0.67539	0.43627
0.926	78.537	-2.9806e+05	3059.3	-0.61527	0.6752	0.43656
0.928	78.542	-2.9806e+05	3059.2	-0.6142	0.675	0.43686
0.93	78.542	-2.9806e+05	3059.2	-0.61312	0.67481	0.43715
0.932	78.537	-2.9806e+05	3059.1	-0.61205	0.67461	0.43744
0.934	78.532	-2.9805e+05	3059	-0.61098	0.67442	0.43774
0.936	78.531	-2.9805e+05	3059	-0.61059	0.67373	0.43783
0.938	78.529	-2.9805e+05	3058.9	-0.6102	0.67305	0.43793
0.94	78.521	-2.9805e+05	3058.8	-0.6098	0.67237	0.43803
0.942	78.507	-2.9806e+05	3058.7	-0.60941	0.67168	0.43813
0.944	78.498	-2.9806e+05	3058.7	-0.60902	0.671	0.43822
0.946	78.496	-2.9806e+05	3058.6	-0.60912	0.6708	0.43793
0.948	78.496	-2.9805e+05	3058.6	-0.60922	0.67061	0.43764
0.95	78.495	-2.9805e+05	3058.5	-0.60932	0.67041	0.43735
0.952	78.499	-2.9806e+05	3058.3	-0.60941	0.67022	0.43705
0.954	78.507	-2.9806e+05	3058.2	-0.60951	0.67002	0.43676
0.956	78.518	-2.9806e+05	3058.1	-0.60883	0.66973	0.43647
0.958	78.53	-2.9806e+05	3058	-0.60815	0.66944	0.43617
0.96	78.535	-2.9806e+05	3057.8	-0.60746	0.66915	0.43588
0.962	78.533	-2.9806e+05	3057.7	-0.60678	0.66885	0.43559
0.964	78.535	-2.9805e+05	3057.5	-0.6061	0.66856	0.4353
0.966	78.543	-2.9806e+05	3057.3	-0.60649	0.66885	0.43569
0.968	78.553	-2.9806e+05	3057.1	-0.60688	0.66915	0.43608
0.97	78.56	-2.9806e+05	3057	-0.60727	0.66944	0.43647
0.972	78.567	-2.9805e+05	3056.8	-0.60766	0.66973	0.43686
0.974	78.576	-2.9805e+05	3056.6	-0.60805	0.67002	0.43725
0.976	78.589	-2.9805e+05	3056.4	-0.60785	0.66973	0.43696
0.978	78.598	-2.9806e+05	3056.1	-0.60766	0.66944	0.43666
0.98	78.599	-2.9807e+05	3055.9	-0.60746	0.66915	0.43637
0.982	78.596	-2.9807e+05	3055.7	-0.60727	0.66885	0.43608
0.984	78.594	-2.9806e+05	3055.4	-0.60707	0.66856	0.43578
0.986	78.594	-2.9807e+05	3055.2	-0.60717	0.66944	0.43666
0.988	78.597	-2.9807e+05	3054.9	-0.60727	0.67032	0.43754
0.99	78.601	-2.9807e+05	3054.7	-0.60736	0.6712	0.43842
0.992	78.605	-2.9807e+05	3054.5	-0.60746	0.67207	0.4393
0.994	78.61	-2.9807e+05	3054.2	-0.60756	0.67295	0.44018
0.996	78.611	-2.9806e+05	3053.9	-0.60629	0.67383	0.43979
0.998	78.612	-2.9807e+05	3053.7	-0.60502	0.67471	0.4394
1	78.606	-2.9807e+05	3053.4	-0.60375	0.67559	0.439
1.002	78.604	-2.9806e+05	3053.1	-0.60248	0.67647	0.43861
1.004	78.609	-2.9806e+05	3052.9	-0.60122	0.67734	0.43822
1.006	78.614	-2.9807e+05	3052.6	-0.60131	0.67676	0.43871
1.008	78.614	-2.9807e+05	3052.3	-0.60141	0.67617	0.4392
1.01	78.618	-2.9807e+05	3052.1	-0.60151	0.67559	0.43969
1.012	78.619	-2.9807e+05	3051.8	-0.60161	0.675	0.44018
1.014	78.624	-2.9807e+05	3051.5	-0.6017	0.67442	0.44066
1.016	78.621	-2.9808e+05	3051.3	-0.6017	0.67481	0.44057
1.018	78.624	-2.9807e+05	3051	-0.6017	0.6752	0.44047
1.02	78.626	-2.9807e+05	3050.8	-0.6017	0.67559	0.44037
1.022	78.622	-2.9807e+05	3050.6	-0.6017	0.67598	0.44027
1.024	78.621	-2.9807e+05	3050.4	-0.6017	0.67637	0.44018
1.026	78.625	-2.9807e+05	3050.2	-0.60229	0.6752	0.43959
1.028	78.628	-2.9806e+05	3050	-0.60288	0.67403	0.439
1.03	78.628	-2.9807e+05	3049.8	-0.60346	0.67285	0.43842
1.032	78.627	-2.9808e+05	3049.5	-0.60405	0.67168	0.43783
1.034	78.628	-2.9807e+05	3049.3	-0.60463	0.67051	0.43725
1.036	78.631	-2.9807e+05	3049.1	-0.60629	0.67139	0.43744
1.038	78.632	-2.9807e+05	3048.9	-0.60795	0.67227	0.43764
1.04	78.632	-2.9807e+05	3048.7	-0.60961	0.67315	0.43783
1.042	78.631	-2.9807e+05	3048.5	-0.61127	0.67403	0.43803
1.044	78.631	-2.9808e+05	3048.3	-0.61293	0.6749	0.43822
1.046	78.634	-2.9808e+05	3048.1	-0.61273	0.67383	0.43793
1.048	78.633	-2.9808e+05	3047.9	-0.61254	0.67276	0.43764
1.05	78.629	-2.9808e+05	3047.7	-0.61234	0.67168	0.43735
1.052	78.63	-2.9807e+05	3047.5	-0.61215	0.67061	0.43705
1.054	78.636	-2.9807e+05	3047.3	-0.61195	0.66954	0.43676
1.056	78.642	-2.9806e+05	3047.2	-0.61039	0.66983	0.43744
1.058	78.642	-2.9807e+05	3047	-0.60883	0.67012	0.43813
1.06	78.638	-2.9807e+05	3046.9	-0.60727	0.67041	0.43881
1.062	78.639	-2.9807e+05	3046.7	-0.60571	0.67071	0.43949
1.064	78.647	-2.9807e+05	3046.4	-0.60414	0.671	0.44018
1.066	78.655	-2.9808e+05	3046.2	-0.60453	0.6709	0.43988
1.068	78.65	-2.9808e+05	3046	-0.60492	0.6708	0.43959
1.07	78.633	-2.9808e+05	3045.8	-0.60532	0.67071	0.4393
1.072	78.618	-2.9808e+05	3045.6	-0.60571	0.67061	0.439
1.074	78.595	-2.9808e+05	3045.4	-0.6061	0.67051	0.43871
1.076	78.55	-2.9808e+05	3045.2	-0.60736	0.67139	0.4393
1.078	78.5	-2.9808e+05	3045	-0.60863	0.67227	0.43988
1.08	78.438	-2.9808e+05	3044.8	-0.6099	0.67315	0.44047
1.082	78.359	-2.9808e+05	3044.6	-0.61117	0.67403	0.44105
1.084	78.25	-2.9807e+05	3044.4	-0.61244	0.6749	0.44164
1.086	78.108	-2.9807e+05	3044.2	-0.61117	0.67442	0.44154
1.088	77.967	-2.9807e+05	3044	-0.6099	0.67393	0.44144
1.09	77.853	-2.9808e+05	3043.8	-0.60863	0.67344	0.44135
1.092	77.791	-2.9808e+05	3043.6	-0.60736	0.67295	0.44125
1.094	77.779	-2.9808e+05	3043.3	-0.6061	0.67246	0.44115
1.096	77.829	-2.9808e+05	3043.1	-0.60815	0.67246	0.43998
1.098	77.943	-2.9808e+05	3042.9	-0.6102	0.67246	0.43881
1.1	78.121	-2.9807e+05	3042.7	-0.61224	0.67246	0.43764
1.102	78.302	-2.9809e+05	3042.5	-0.61429	0.67246	0.43647
1.104	78.433	-2.981e+05	3042.3	-0.61634	0.67246	0.4353
1.106	78.504	-2.981e+05	3042.1	-0.61605	0.67168	0.43491
1.108	78.544	-2.981e+05	3041.9	-0.61576	0.6709	0.43452
1.11	78.562	-2.9811e+05	3041.8	-0.61547	0.67012	0.43412
1.112	78.59	-2.9811e+05	3041.6	-0.61517	0.66934	0.43373
1.114	78.622	-2.981e+05	3041.4	-0.61488	0.66856	0.43334
1.116	78.64	-2.981e+05	3041.2	-0.61429	0.66915	0.43403
1.118	78.654	-2.9809e+05	3041	-0.61371	0.66973	0.43471
1.12	78.658	-2.9809e+05	3040.8	-0.61312	0.67032	0.43539
1.122	78.661	-2.981e+05	3040.6	-0.61254	0.6709	0.43608
1.124	78.669	-2.981e+05	3040.4	-0.61195	0.67149	0.43676
1.126	78.68	-2.981e+05	3040.3	-0.61244	0.67139	0.43647
1.128	78.691	-2.981e+05	3040.1	-0.61293	0.67129	0.43617
1.13	78.697	-2.981e+05	3040	-0.61342	0.6712	0.43588
1.132	78.695	-2.981e+05	3039.8	-0.6139	0.6711	0.43559
1.134	78.689	-2.981e+05	3039.6	-0.61439	0.671	0.4353
1.136	78.684	-2.9811e+05	3039.4	-0.6139	0.6712	0.43549
1.138	78.683	-2.981e+05	3039.3	-0.61342	0.67139	0.43569
1.14	78.684	-2.9809e+05	3039.1	-0.61293	0.67159	0.43588
1.142	78.683	-2.9809e+05	3039	-0.61244	0.67178	0.43608
1.144	78.675	-2.981e+05	3038.9	-0.61195	0.67198	0.43627
1.146	78.67	-2.981e+05	3038.7	-0.61146	0.67139	0.43656
1.148	78.669	-2.981e+05	3038.5	-0.61098	0.6708	0.43686
1.15	78.669	-2.981e+05	3038.3	-0.61049	0.67022	0.43715
1.152	78.67	-2.981e+05	3038.1	-0.61	0.66963	0.43744
1.154	78.666	-2.981e+05	3038	-0.60951	0.66905	0.43774
1.156	78.664	-2.981e+05	3037.8	-0.60902	0.66934	0.43803
1.158	78.662	-2.981e+05	3037.7	-0.60854	0.66963	0.43832
1.16	78.664	-2.981e+05	3037.5	-0.60805	0.66993	0.43861
1.162	78.665	-2.981e+05	3037.4	-0.60756	0.67022	0.43891
1.164	78.663	-2.9811e+05	3037.2	-0.60707	0.67051	0.4392
1.166	78.662	-2.981e+05	3037	-0.60824	0.67149	0.4391
1.168	78.659	-2.981e+05	3036.9	-0.60941	0.67246	0.439
1.17	78.658	-2.981e+05	3036.7	-0.61059	0.67344	0.43891
1.172	78.658	-2.981e+05	3036.5	-0.61176	0.67442	0.43881
1.174	78.655	-2.9811e+05	3036.3	-0.61293	0.67539	0.43871
1.176	78.65	-2.9811e+05	3036.1	-0.61078	0.6749	0.43949
1.178	78.654	-2.9811e+05	3036	-0.60863	0.67442	0.44027
1.18	78.655	-2.9811e+05	3035.8	-0.60649	0.67393	0.44105
1.182	78.65	-2.9811e+05	3035.5	-0.60434	0.67344	0.44184
1.184	78.654	-2.9811e+05	3035.3	-0.60219	0.67295	0.44262
1.186	78.658	-2.9811e+05	3035.1	-0.6018	0.67383	0.44213
1.188	78.66	-2.9812e+05	3034.8	-0.60141	0.67471	0.44164
1.19	78.655	-2.9811e+05	3034.6	-0.60102	0.67559	0.44115
1.192	78.655	-2.9811e+05	3034.4	-0.60063	0.67647	0.44066
1.194	78.658	-2.9811e+05	3034.1	-0.60024	0.67734	0.44018
1.196	78.662	-2.9811e+05	3033.9	-0.60258	0.67656	0.43988
1.198	78.665	-2.9811e+05	3033.6	-0.60492	0.67578	0.43959
1.2	78.66	-2.9812e+05	3033.3	-0.60727	0.675	0.4393
1.202	78.658	-2.9811e+05	3033.1	-0.60961	0.67422	0.439
1.204	78.663	-2.9811e+05	3032.8	-0.61195	0.67344	0.43871
1.206	78.663	-2.9811e+05	3032.6	-0.61185	0.67344	0.43891
1.208	78.659	-2.9811e+05	3032.4	-0.61176	0.67344	0.4391
1.21	78.657	-2.9811e+05	3032.1	-0.61166	0.67344	0.4393
1.212	78.655	-2.9811e+05	3031.9	-0.61156	0.67344	0.43949
1.214	78.655	-2.9811e+05	3031.7	-0.61146	0.67344	0.43969
1.216	78.655	-2.981e+05	3031.6	-0.61224	0.67334	0.4393
1.218	78.655	-2.9811e+05	3031.6	-0.61303	0.67324	0.43891
1.22	78.656	-2.9811e+05	3031.5	-0.61381	0.67315	0.43852
1.222	78.658	-2.9811e+05	3031.4	-0.61459	0.67305	0.43813
1.224	78.658	-2.981e+05	3031.3	-0.61537	0.67295	0.43774
1.226	78.655	-2.981e+05	3031.2	-0.61429	0.67276	0.43764
1.228	78.654	-2.981e+05	3031.2	-0.61322	0.67256	0.43754
1.23	78.655	-2.9811e+05	3031.1	-0.61215	0.67237	0.43744
1.232	78.656	-2.9811e+05	3031.1	-0.61107	0.67217	0.43735
1.234	78.657	-2.9811e+05	3031.1	-0.61	0.67198	0.43725
1.236	78.657	-2.9811e+05	3031.1	-0.6098	0.67198	0.43783
1.238	78.655	-2.9811e+05	3031.1	-0.60961	0.67198	0.43842
1.24	78.654	-2.9812e+05	3031.2	-0.60941	0.67198	0.439
1.242	78.652	-2.9812e+05	3031.3	-0.60922	0.67198	0.43959
1.244	78.652	-2.9812e+05	3031.4	-0.60902	0.67198	0.44018
1.246	78.651	-2.9812e+05	3031.7	-0.60873	0.67207	0.44018
1.248	78.651	-2.9812e+05	3031.9	-0.60844	0.67217	0.44018
1.25	78.65	-2.9812e+05	3032.2	-0.60815	0.67227	0.44018
1.252	78.642	-2.9812e+05	3032.7	-0.60785	0.67237	0.44018
1.254	78.637	-2.9812e+05	3033.1	-0.60756	0.67246	0.44018
1.256	78.64	-2.9812e+05	3033.8	-0.60873	0.67315	0.44018
1.258	78.639	-2.9812e+05	3034.5	-0.6099	0.67383	0.44018
1.26	78.637	-2.9812e+05	3035.3	-0.61107	0.67451	0.44018
1.262	78.631	-2.9813e+05	3036.2	-0.61224	0.6752	0.44018
1.264	78.631	-2.9813e+05	3037.2	-0.61342	0.67588	0.44018
1.266	78.631	-2.9813e+05	3038.1	-0.61342	0.67549	0.43988
1.268	78.63	-2.9814e+05	3039.1	-0.61342	0.6751	0.43959
1.27	78.623	-2.9813e+05	3040.1	-0.61342	0.67471	0.4393
1.272	78.618	-2.9813e+05	3041.2	-0.61342	0.67432	0.439
1.274	78.616	-2.9813e+05	3042.3	-0.61342	0.67393	0.43871
1.276	78.614	-2.9812e+05	3043.5	-0.61264	0.67334	0.43871
1.278	78.607	-2.9813e+05	3044.7	-0.61185	0.67276	0.43871
1.28	78.605	-2.9813e+05	3045.9	-0.61107	0.67217	0.43871
1.282	78.602	-2.9813e+05	3047.1	-0.61029	0.67159	0.43871
1.284	78.595	-2.9813e+05	3048.3	-0.60951	0.671	0.43871
1.286	78.587	-2.9813e+05	3049.5	-0.61068	0.6709	0.43832
1.288	78.582	-2.9813e+05	3050.7	-0.61185	0.6708	0.43793
1.29	78.577	-2.9813e+05	3051.9	-0.61303	0.67071	0.43754
1.292	78.571	-2.9812e+05	3053	-0.6142	0.67061	0.43715
1.294	78.568	-2.9812e+05	3054.1	-0.61537	0.67051	0.43676
1.296	78.566	-2.9812e+05	3055.1	-0.61586	0.66993	0.43598
1.298	78.561	-2.9812e+05	3056.1	-0.61634	0.66934	0.4352
1.3	78.552	-2.9812e+05	3057	-0.61683	0.66876	0.43442
1.302	78.545	-2.9812e+05	3057.9	-0.61732	0.66817	0.43364
1.304	78.542	-2.9812e+05	3058.8	-0.61781	0.66758	0.43286
1.306	78.537	-2.9811e+05	3059.7	-0.61712	0.66768	0.43227
1.308	78.53	-2.9811e+05	3060.5	-0.61644	0.66778	0.43168
1.31	78.529	-2.9811e+05	3061.3	-0.61576	0.66788	0.4311
1.312	78.528	-2.981e+05	3062.1	-0.61508	0.66797	0.43051
1.314	78.524	-2.9811e+05	3062.9	-0.61439	0.66807	0.42993
1.316	78.517	-2.9811e+05	3063.5	-0.61371	0.66905	0.43129
1.318	78.511	-2.9811e+05	3064.2	-0.61303	0.67002	0.43266
1.32	78.505	-2.981e+05	3064.8	-0.61234	0.671	0.43403
1.322	78.497	-2.981e+05	3065.3	-0.61166	0.67198	0.43539
1.324	78.496	-2.981e+05	3065.8	-0.61098	0.67295	0.43676
1.326	78.495	-2.981e+05	3066.2	-0.61098	0.67295	0.43735
1.328	78.492	-2.9809e+05	3066.6	-0.61098	0.67295	0.43793
1.33	78.493	-2.9809e+05	3066.9	-0.61098	0.67295	0.43852
1.332	78.493	-2.981e+05	3067.2	-0.61098	0.67295	0.4391
1.334	78.488	-2.9809e+05	3067.5	-0.61098	0.67295	0.43969
1.336	78.485	-2.9809e+05	3067.8	-0.61312	0.67139	0.43813
1.338	78.482	-2.9809e+05	3068	-0.61527	0.66983	0.43656
1.34	78.477	-2.9809e+05	3068.2	-0.61742	0.66827	0.435
1.342	78.474	-2.9809e+05	3068.4	-0.61956	0.66671	0.43344
1.344	78.474	-2.9809e+05	3068.5	-0.62171	0.66514	0.43188
1.346	78.475	-2.9808e+05	3068.6	-0.62113	0.66612	0.43256
1.348	78.485	-2.9808e+05	3068.6	-0.62054	0.6671	0.43325
1.35	78.486	-2.9808e+05	3068.7	-0.61996	0.66807	0.43393
1.352	78.48	-2.9808e+05	3068.8	-0.61937	0.66905	0.43461
1.354	78.471	-2.9808e+05	3068.8	-0.61878	0.67002	0.4353
1.356	78.469	-2.9807e+05	3068.8	-0.61859	0.66944	0.43461
1.358	78.476	-2.9807e+05	3068.9	-0.61839	0.66885	0.43393
1.36	78.478	-2.9807e+05	3068.8	-0.6182	0.66827	0.43325
1.362	78.481	-2.9807e+05	3068.8	-0.618	0.66768	0.43256
1.364	78.485	-2.9807e+05	3068.8	-0.61781	0.6671	0.43188
1.366	78.491	-2.9806e+05	3068.7	-0.61732	0.66827	0.43217
1.368	78.498	-2.9806e+05	3068.7	-0.61683	0.66944	0.43247
1.37	78.501	-2.9806e+05	3068.6	-0.61634	0.67061	0.43276
1.372	78.502	-2.9806e+05	3068.6	-0.61586	0.67178	0.43305
1.374	78.504	-2.9806e+05	3068.5	-0.61537	0.67295	0.43334
1.376	78.511	-2.9806e+05	3068.4	-0.61615	0.67227	0.43344
1.378	78.519	-2.9806e+05	3068.4	-0.61693	0.67159	0.43354
1.38	78.525	-2.9806e+05	3068.3	-0.61771	0.6709	0.43364
1.382	78.529	-2.9806e+05	3068.2	-0.61849	0.67022	0.43373
1.384	78.533	-2.9806e+05	3068.2	-0.61927	0.66954	0.43383
1.386	78.538	-2.9806e+05	3068.1	-0.61888	0.67002	0.43403
1.388	78.542	-2.9806e+05	3068.1	-0.61849	0.67051	0.43422
1.39	78.547	-2.9806e+05	3068	-0.6181	0.671	0.43442
1.392	78.552	-2.9806e+05	3068	-0.61771	0.67149	0.43461
1.394	78.556	-2.9805e+05	3068	-0.61732	0.67198	0.43481
1.396	78.557	-2.9805e+05	3067.9	-0.61595	0.67256	0.4352
1.398	78.56	-2.9806e+05	3067.9	-0.61459	0.67315	0.43559
1.4	78.566	-2.9806e+05	3067.9	-0.61322	0.67373	0.43598
1.402	78.57	-2.9806e+05	3067.8	-0.61185	0.67432	0.43637
1.404	78.571	-2.9806e+05	3067.8	-0.61049	0.6749	0.43676
1.406	78.573	-2.9806e+05	3067.9	-0.6101	0.67432	0.43715
1.408	78.573	-2.9805e+05	3067.9	-0.60971	0.67373	0.43754
1.41	78.572	-2.9805e+05	3067.9	-0.60932	0.67315	0.43793
1.412	78.572	-2.9805e+05	3067.9	-0.60893	0.67256	0.43832
1.414	78.576	-2.9805e+05	3067.9	-0.60854	0.67198	0.43871
1.416	78.581	-2.9805e+05	3067.9	-0.60844	0.67217	0.439
1.418	78.584	-2.9805e+05	3067.9	-0.60834	0.67237	0.4393
1.42	78.588	-2.9805e+05	3067.9	-0.60824	0.67256	0.43959
1.422	78.589	-2.9805e+05	3067.9	-0.60815	0.67276	0.43988
1.424	78.592	-2.9805e+05	3067.8	-0.60805	0.67295	0.44018
1.426	78.594	-2.9805e+05	3067.9	-0.60863	0.67315	0.44018
1.428	78.594	-2.9805e+05	3067.9	-0.60922	0.67334	0.44018
1.43	78.591	-2.9805e+05	3067.9	-0.6098	0.67354	0.44018
1.432	78.594	-2.9805e+05	3067.9	-0.61039	0.67373	0.44018
1.434	78.593	-2.9805e+05	3067.8	-0.61098	0.67393	0.44018
1.436	78.592	-2.9805e+05	3067.8	-0.61049	0.67285	0.43998
1.438	78.594	-2.9805e+05	3067.8	-0.61	0.67178	0.43979
1.44	78.597	-2.9805e+05	3067.8	-0.60951	0.67071	0.43959
1.442	78.595	-2.9805e+05	3067.7	-0.60902	0.66963	0.4394
1.444	78.597	-2.9805e+05	3067.6	-0.60854	0.66856	0.4392
1.446	78.598	-2.9805e+05	3067.6	-0.60863	0.66934	0.43969
1.448	78.598	-2.9805e+05	3067.5	-0.60873	0.67012	0.44018
1.45	78.599	-2.9805e+05	3067.4	-0.60883	0.6709	0.44066
1.452	78.601	-2.9805e+05	3067.3	-0.60893	0.67168	0.44115
1.454	78.602	-2.9805e+05	3067.1	-0.60902	0.67246	0.44164
1.456	78.602	-2.9805e+05	3067	-0.60951	0.67256	0.44125
1.458	78.605	-2.9805e+05	3066.8	-0.61	0.67266	0.44086
1.46	78.606	-2.9805e+05	3066.6	-0.61049	0.67276	0.44047
1.462	78.605	-2.9804e+05	3066.4	-0.61098	0.67285	0.44008
1.464	78.604	-2.9804e+05	3066.3	-0.61146	0.67295	0.43969
1.466	78.6	-2.9804e+05	3066.1	-0.61205	0.67256	0.43881
1.468	78.597	-2.9805e+05	3065.9	-0.61264	0.67217	0.43793
1.47	78.598	-2.9805e+05	3065.7	-0.61322	0.67178	0.43705
1.472	78.604	-2.9805e+05	3065.5	-0.61381	0.67139	0.43617
1.474	78.606	-2.9805e+05	3065.3	-0.61439	0.671	0.4353
1.476	78.604	-2.9805e+05	3065.1	-0.61429	0.6708	0.4353
1.478	78.602	-2.9805e+05	3064.9	-0.6142	0.67061	0.4353
1.48	78.602	-2.9805e+05	3064.6	-0.6141	0.67041	0.4353
1.482	78.602	-2.9805e+05	3064.4	-0.614	0.67022	0.4353
