t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	-0.030019	-227.08	-3.5495	-0.010296	0.00037374	0.0036424
0.72	-0.032587	-224.27	-3.425	-0.01002	0.00066075	0.0033395
0.722	-0.035619	-221.29	-3.3004	-0.0097435	0.00094775	0.0030367
0.724	-0.039091	-218.17	-3.1825	-0.0094674	0.0012348	0.0027339
0.726	-0.042854	-214.89	-3.0714	-0.0091914	0.0015218	0.002431
0.728	-0.046679	-211.47	-2.9603	-0.0089153	0.0018088	0.0021282
0.73	-0.050311	-207.91	-2.8624	-0.0078538	0.001924	0.0017843
0.732	-0.053533	-204.22	-2.7644	-0.0067923	0.0020391	0.0014404
0.734	-0.056217	-200.4	-2.6726	-0.0057308	0.0021543	0.0010964
0.736	-0.058357	-196.47	-2.587	-0.0046693	0.0022695	0.00075254
0.738	-0.06006	-192.42	-2.5014	-0.0036078	0.0023847	0.00040862
0.74	-0.06152	-188.27	-2.4269	-0.0022663	0.0023139	0.00011776
0.742	-0.062963	-184.01	-2.3523	-0.00092471	0.002243	-0.00017311
0.744	-0.064591	-179.66	-2.2824	0.00041684	0.0021722	-0.00046397
0.746	-0.066526	-175.23	-2.2171	0.0017584	0.0021014	-0.00075484
0.748	-0.06879	-170.71	-2.1519	0.0030999	0.0020306	-0.0010457
0.75	-0.071294	-166.11	-2.094	0.004138	0.0018691	-0.0011446
0.752	-0.073866	-161.44	-2.0362	0.0051761	0.0017077	-0.0012435
0.754	-0.076299	-156.7	-1.9812	0.0062142	0.0015462	-0.0013424
0.756	-0.078401	-151.9	-1.9291	0.0072523	0.0013847	-0.0014414
0.758	-0.08004	-147.05	-1.8769	0.0082903	0.0012233	-0.0015403
0.76	-0.08118	-142.13	-1.8292	0.0087911	0.001109	-0.0014751
0.762	-0.08188	-137.17	-1.7814	0.0092918	0.00099476	-0.0014099
0.764	-0.082276	-132.16	-1.7355	0.0097925	0.0008805	-0.0013447
0.766	-0.082542	-127.1	-1.6914	0.010293	0.00076625	-0.0012795
0.768	-0.08284	-122.01	-1.6473	0.010794	0.000652	-0.0012144
0.77	-0.083273	-116.87	-1.6067	0.010868	0.00072491	-0.0011833
0.772	-0.083861	-111.7	-1.5662	0.010943	0.00079782	-0.0011522
0.774	-0.084532	-106.49	-1.5274	0.011017	0.00087072	-0.0011212
0.776	-0.08514	-101.25	-1.4905	0.011091	0.00094363	-0.0010901
0.778	-0.0855	-95.978	-1.4536	0.011166	0.0010165	-0.001059
0.78	-0.085439	-90.68	-1.4203	0.011013	0.0013435	-0.0012344
0.782	-0.084834	-85.354	-1.3871	0.010861	0.0016705	-0.0014098
0.784	-0.083649	-80.005	-1.3555	0.010709	0.0019975	-0.0015851
0.786	-0.081943	-74.633	-1.3256	0.010556	0.0023245	-0.0017605
0.788	-0.079852	-69.241	-1.2957	0.010404	0.0026515	-0.0019358
0.79	-0.077566	-63.83	-1.2686	0.01016	0.0030861	-0.0022932
0.792	-0.075273	-58.404	-1.2415	0.0099165	0.0035206	-0.0026506
0.794	-0.073125	-52.964	-1.2156	0.0096729	0.0039552	-0.003008
0.796	-0.071198	-47.514	-1.1908	0.0094293	0.0043898	-0.0033654
0.798	-0.069479	-42.055	-1.1661	0.0091856	0.0048243	-0.0037228
0.8	-0.067875	-36.594	-1.1436	0.008923	0.0049998	-0.004037
0.802	-0.066237	-31.129	-1.1211	0.0086604	0.0051753	-0.0043511
0.804	-0.064402	-25.668	-1.1001	0.0083978	0.0053509	-0.0046652
0.806	-0.062235	-20.212	-1.0807	0.0081351	0.0055264	-0.0049793
0.808	-0.059664	-14.767	-1.0612	0.0078725	0.0057019	-0.0052934
0.81	-0.056697	-9.3344	-1.0462	0.0075942	0.005337	-0.0053014
0.812	-0.053427	-3.9228	-1.0312	0.0073159	0.0049721	-0.0053093
0.814	-0.050005	1.4681	-1.0191	0.0070377	0.0046072	-0.0053173
0.816	-0.04661	6.8288	-1.01	0.0067594	0.0042423	-0.0053252
0.818	-0.043408	12.159	-1.0009	0.0064811	0.0038775	-0.0053332
0.82	-0.040519	17.45	-0.99839	0.0060936	0.0031522	-0.0049504
0.822	-0.037991	22.7	-0.99592	0.0057062	0.0024269	-0.0045676
0.824	-0.0358	27.901	-0.99639	0.0053188	0.0017015	-0.0041848
0.826	-0.033858	33.052	-0.99981	0.0049313	0.00097625	-0.003802
0.828	-0.032041	38.143	-1.0032	0.0045439	0.00025095	-0.0034192
0.83	-0.030225	43.175	-1.01	0.0039278	-0.00025365	-0.0028248
0.832	-0.028314	48.137	-1.0168	0.0033118	-0.00075824	-0.0022304
0.834	-0.026263	53.031	-1.0234	0.0026957	-0.0012628	-0.0016361
0.836	-0.024088	57.848	-1.0298	0.0020796	-0.0017674	-0.0010417
0.838	-0.021858	62.588	-1.0362	0.0014636	-0.002272	-0.0004473
0.84	-0.019672	67.243	-1.0383	0.00065229	-0.0021572	4.8804e-05
0.842	-0.017636	71.814	-1.0405	-0.00015898	-0.0020425	0.0005449
0.844	-0.015832	76.294	-1.0394	-0.00097026	-0.0019277	0.001041
0.846	-0.014301	80.684	-1.035	-0.0017815	-0.0018129	0.0015371
0.848	-0.013033	84.979	-1.0306	-0.0025928	-0.0016981	0.0020332
0.85	-0.011973	89.179	-1.0201	-0.0033104	-0.0012156	0.0022232
0.852	-0.011036	93.281	-1.0095	-0.0040279	-0.00073299	0.0024132
0.854	-0.010134	97.285	-0.99778	-0.0047454	-0.00025043	0.0026032
0.856	-0.0091937	101.19	-0.98478	-0.005463	0.00023214	0.0027932
0.858	-0.0081805	105	-0.97179	-0.0061805	0.0007147	0.0029832
0.86	-0.0071019	108.7	-0.96253	-0.0064216	0.00094669	0.0028816
0.862	-0.0060044	112.31	-0.95327	-0.0066626	0.0011787	0.00278
0.864	-0.0049585	115.83	-0.9494	-0.0069036	0.0014107	0.0026784
0.866	-0.0040383	119.24	-0.95092	-0.0071447	0.0016427	0.0025768
0.868	-0.0032996	122.57	-0.95244	-0.0073857	0.0018746	0.0024752
0.87	-0.0027635	125.8	-0.9704	-0.0070124	0.0016021	0.0022364
0.872	-0.0024101	128.94	-0.98835	-0.0066391	0.0013296	0.0019977
0.874	-0.002182	131.99	-1.0157	-0.0062658	0.0010571	0.0017589
0.876	-0.0019982	134.96	-1.0525	-0.0058925	0.00078463	0.0015201
0.878	-0.0017744	137.85	-1.0892	-0.0055192	0.00051213	0.0012814
0.88	-0.0014441	140.66	-1.1429	-0.0047984	9.4639e-05	0.0010278
0.882	-0.00097439	143.39	-1.1966	-0.0040776	-0.00032285	0.00077421
0.884	-0.00037402	146.05	-1.256	-0.0033569	-0.00074034	0.00052063
0.886	0.00030919	148.64	-1.3211	-0.0026361	-0.0011578	0.00026705
0.888	0.0010011	151.16	-1.3861	-0.0019153	-0.0015753	1.3475e-05
0.89	0.00162	153.62	-1.455	-0.0012926	-0.0016712	-0.00023849
0.892	0.002097	156.03	-1.5239	-0.00066982	-0.0017672	-0.00049046
0.894	0.0023926	158.37	-1.591	-4.7065e-05	-0.0018631	-0.00074243
0.896	0.002506	160.66	-1.6564	0.00057569	-0.001959	-0.0009944
0.898	0.0024741	162.89	-1.7218	0.0011984	-0.0020549	-0.0012464
0.9	0.0023613	165.08	-1.7791	0.0014901	-0.001769	-0.00152
0.902	0.0022426	167.22	-1.8364	0.0017818	-0.001483	-0.0017937
0.904	0.0021846	169.31	-1.889	0.0020735	-0.0011971	-0.0020674
0.906	0.0022297	171.35	-1.9371	0.0023652	-0.00091115	-0.0023411
0.908	0.0023864	173.35	-1.9852	0.0026569	-0.00062521	-0.0026147
0.91	0.0026287	175.31	-2.0265	0.0027599	-0.00019343	-0.0029038
0.912	0.0029056	177.23	-2.0678	0.0028629	0.00023836	-0.0031928
0.914	0.0031557	179.11	-2.1079	0.0029659	0.00067014	-0.0034818
0.916	0.0033246	180.94	-2.1468	0.0030689	0.0011019	-0.0037708
0.918	0.0033806	182.74	-2.1857	0.0031719	0.0015337	-0.0040598
0.92	0.0033241	184.49	-2.2265	0.0033759	0.0019521	-0.0043335
0.922	0.0031875	186.2	-2.2672	0.00358	0.0023706	-0.0046071
0.924	0.0030274	187.86	-2.31	0.003784	0.002789	-0.0048807
0.926	0.0029099	189.49	-2.3547	0.0039881	0.0032074	-0.0051544
0.928	0.0028935	191.07	-2.3994	0.0041921	0.0036259	-0.005428
0.93	0.0030129	192.6	-2.4469	0.0045445	0.0039624	-0.0056222
0.932	0.0032701	194.09	-2.4945	0.0048969	0.004299	-0.0058163
0.934	0.0036331	195.52	-2.5415	0.0052494	0.0046355	-0.0060105
0.936	0.004043	196.91	-2.5879	0.0056018	0.0049721	-0.0062047
0.938	0.0044287	198.25	-2.6343	0.0059542	0.0053087	-0.0063988
0.94	0.0047248	199.54	-2.674	0.0061585	0.0053858	-0.0063771
0.942	0.0048879	200.77	-2.7136	0.0063628	0.0054629	-0.0063553
0.944	0.004907	201.95	-2.7472	0.0065671	0.00554	-0.0063336
0.946	0.0048069	203.08	-2.7747	0.0067714	0.005617	-0.0063118
0.948	0.0046417	204.14	-2.8023	0.0069757	0.0056941	-0.00629
0.95	0.0044813	205.16	-2.8146	0.0067316	0.0053387	-0.0059265
0.952	0.004394	206.11	-2.8268	0.0064876	0.0049833	-0.005563
0.954	0.0044292	207	-2.8314	0.0062436	0.0046279	-0.0051996
0.956	0.0046058	207.84	-2.8283	0.0059996	0.0042725	-0.0048361
0.958	0.0049071	208.62	-2.8251	0.0057556	0.0039171	-0.0044726
0.96	0.0052854	209.34	-2.8094	0.0051212	0.0032824	-0.0038474
0.962	0.0056745	210	-2.7938	0.0044868	0.0026478	-0.0032222
0.964	0.0060064	210.61	-2.7743	0.0038524	0.0020131	-0.002597
0.966	0.006228	211.15	-2.7509	0.003218	0.0013784	-0.0019717
0.968	0.0063147	211.65	-2.7275	0.0025836	0.00074377	-0.0013465
0.97	0.0062759	212.08	-2.7016	0.0018958	0.00027132	-0.00075716
0.972	0.0061522	212.47	-2.6758	0.0012079	-0.00020113	-0.00016777
0.974	0.0060047	212.8	-2.6508	0.00052009	-0.00067357	0.00042161
0.976	0.0058995	213.08	-2.6268	-0.00016776	-0.001146	0.001011
0.978	0.0058908	213.31	-2.6027	-0.0008556	-0.0016185	0.0016004
0.98	0.006008	213.5	-2.5828	-0.0013599	-0.0016377	0.0019132
0.982	0.0062491	213.64	-2.5628	-0.0018642	-0.0016569	0.002226
0.984	0.0065831	213.74	-2.5452	-0.0023685	-0.0016761	0.0025388
0.986	0.0069593	213.79	-2.5299	-0.0028729	-0.0016953	0.0028516
0.988	0.007323	213.81	-2.5145	-0.0033772	-0.0017145	0.0031644
0.99	0.0076309	213.8	-2.5029	-0.0037232	-0.0014167	0.0032267
0.992	0.0078639	213.75	-2.4912	-0.0040691	-0.0011189	0.0032889
0.994	0.0080334	213.67	-2.4807	-0.0044151	-0.00082114	0.0033511
0.996	0.0081781	213.56	-2.4714	-0.0047611	-0.00052337	0.0034134
0.998	0.0083533	213.42	-2.4621	-0.0051071	-0.0002256	0.0034756
1	0.0086152	213.26	-2.454	-0.0053836	1.9523e-05	0.0034596
1.002	0.0090039	213.08	-2.446	-0.0056601	0.00026465	0.0034437
1.004	0.009529	212.88	-2.4384	-0.0059366	0.00050977	0.0034277
1.006	0.010165	212.66	-2.4314	-0.0062131	0.00075489	0.0034118
1.008	0.010853	212.43	-2.4243	-0.0064895	0.001	0.0033958
1.01	0.011517	212.18	-2.4187	-0.0066355	0.00096906	0.0033845
1.012	0.012077	211.92	-2.413	-0.0067814	0.0009381	0.0033731
1.014	0.012474	211.64	-2.4085	-0.0069273	0.00090715	0.0033617
1.016	0.012686	211.36	-2.405	-0.0070732	0.00087619	0.0033504
1.018	0.012735	211.07	-2.4015	-0.0072191	0.00084524	0.003339
1.02	0.012687	210.77	-2.4007	-0.0070506	0.00062794	0.0032648
1.022	0.012637	210.47	-2.3999	-0.006882	0.00041063	0.0031907
1.024	0.012689	210.16	-2.4005	-0.0067135	0.00019333	0.0031165
1.026	0.012931	209.85	-2.4024	-0.0065449	-2.3972e-05	0.0030423
1.028	0.013414	209.53	-2.4043	-0.0063764	-0.00024127	0.0029681
1.03	0.014138	209.21	-2.4084	-0.0057872	-0.00039242	0.0027419
1.032	0.015051	208.89	-2.4126	-0.0051979	-0.00054357	0.0025156
1.034	0.016058	208.57	-2.4174	-0.0046087	-0.00069472	0.0022893
1.036	0.017042	208.24	-2.423	-0.0040195	-0.00084587	0.002063
1.038	0.017892	207.91	-2.4285	-0.0034302	-0.00099702	0.0018367
1.04	0.018528	207.58	-2.4346	-0.0026093	-0.00095994	0.001526
1.042	0.018918	207.24	-2.4408	-0.0017883	-0.00092286	0.0012152
1.044	0.019087	206.91	-2.447	-0.00096735	-0.00088577	0.00090449
1.046	0.019108	206.57	-2.4532	-0.00014639	-0.00084869	0.00059376
1.048	0.019085	206.23	-2.4595	0.00067457	-0.00081161	0.00028302
1.05	0.019127	205.89	-2.4658	0.0012441	-0.00073396	0.00013379
1.052	0.019319	205.54	-2.4722	0.0018135	-0.0006563	-1.5438e-05
1.054	0.019705	205.2	-2.4787	0.002383	-0.00057865	-0.00016467
1.056	0.020275	204.85	-2.4854	0.0029525	-0.00050099	-0.0003139
1.058	0.020967	204.49	-2.4921	0.003522	-0.00042334	-0.00046313
1.06	0.021686	204.14	-2.4995	0.0034612	-0.0005391	-0.00029514
1.062	0.022329	203.78	-2.5069	0.0034004	-0.00065486	-0.00012716
1.064	0.02281	203.42	-2.5147	0.0033395	-0.00077063	4.083e-05
1.066	0.023085	203.06	-2.523	0.0032787	-0.00088639	0.00020881
1.068	0.023165	202.69	-2.5313	0.0032179	-0.0010022	0.0003768
1.07	0.02311	202.33	-2.5403	0.0026887	-0.0013302	0.00065862
1.072	0.023016	201.96	-2.5492	0.0021596	-0.0016583	0.00094044
1.074	0.02299	201.59	-2.5584	0.0016304	-0.0019864	0.0012223
1.076	0.023119	201.22	-2.5676	0.0011013	-0.0023145	0.0015041
1.078	0.023447	200.84	-2.5769	0.0005721	-0.0026426	0.0017859
1.08	0.023959	200.47	-2.586	0.00012754	-0.0029552	0.0018038
1.082	0.024582	200.1	-2.595	-0.00031703	-0.0032679	0.0018217
1.084	0.025204	199.73	-2.6038	-0.00076159	-0.0035806	0.0018395
1.086	0.025699	199.35	-2.6124	-0.0012062	-0.0038932	0.0018574
1.088	0.025959	198.99	-2.621	-0.0016507	-0.0042059	0.0018753
1.09	0.025925	198.62	-2.6292	-0.0017029	-0.0042937	0.0015626
1.092	0.025606	198.25	-2.6374	-0.0017551	-0.0043816	0.0012499
1.094	0.025078	197.89	-2.6457	-0.0018072	-0.0044694	0.00093715
1.096	0.024471	197.53	-2.6541	-0.0018594	-0.0045573	0.00062444
1.098	0.023937	197.17	-2.6625	-0.0019116	-0.0046451	0.00031173
1.1	0.023618	196.82	-2.6719	-0.0018156	-0.0044944	3.1783e-05
1.102	0.023605	196.47	-2.6812	-0.0017195	-0.0043438	-0.00024817
1.104	0.02392	196.13	-2.6915	-0.0016235	-0.0041931	-0.00052812
1.106	0.024503	195.78	-2.7028	-0.0015275	-0.0040424	-0.00080807
1.108	0.025228	195.44	-2.714	-0.0014315	-0.0038917	-0.001088
1.11	0.025931	195.11	-2.7277	-0.0015811	-0.0035996	-0.00098139
1.112	0.026447	194.77	-2.7414	-0.0017308	-0.0033074	-0.00087476
1.114	0.026652	194.44	-2.7563	-0.0018804	-0.0030153	-0.00076813
1.116	0.026492	194.11	-2.7724	-0.00203	-0.0027231	-0.00066151
1.118	0.025995	193.78	-2.7886	-0.0021796	-0.002431	-0.00055488
1.12	0.025268	193.45	-2.8068	-0.0025717	-0.0021131	-0.00014082
1.122	0.024467	193.12	-2.8249	-0.0029638	-0.0017953	0.00027324
1.124	0.023757	192.78	-2.8436	-0.0033559	-0.0014774	0.0006873
1.126	0.023276	192.44	-2.8627	-0.0037479	-0.0011596	0.0011014
1.128	0.023093	192.09	-2.8818	-0.00414	-0.00084173	0.0015154
1.13	0.023198	191.73	-2.9006	-0.0043843	-0.00065537	0.0018263
1.132	0.023494	191.36	-2.9194	-0.0046286	-0.00046902	0.0021371
1.134	0.023833	190.98	-2.9375	-0.0048729	-0.00028266	0.002448
1.136	0.024043	190.59	-2.9548	-0.0051172	-9.6306e-05	0.0027588
1.138	0.023981	190.18	-2.9722	-0.0053615	9.005e-05	0.0030697
1.14	0.023566	189.75	-2.9872	-0.0051846	1.2106e-05	0.0029874
1.142	0.022801	189.29	-3.0023	-0.0050077	-6.5839e-05	0.0029052
1.144	0.021776	188.82	-3.0161	-0.0048308	-0.00014378	0.002823
1.146	0.020648	188.32	-3.0287	-0.0046539	-0.00022173	0.0027408
1.148	0.019598	187.79	-3.0414	-0.004477	-0.00029967	0.0026585
1.15	0.018786	187.23	-3.0521	-0.0040427	-0.00058791	0.0022913
1.152	0.018312	186.63	-3.0629	-0.0036085	-0.00087615	0.0019241
1.154	0.018189	186	-3.0733	-0.0031743	-0.0011644	0.001557
1.156	0.018333	185.34	-3.0833	-0.0027401	-0.0014526	0.0011898
1.158	0.018588	184.63	-3.0934	-0.0023059	-0.0017409	0.00082257
1.16	0.01876	183.89	-3.1043	-0.0019724	-0.0020088	0.00052214
1.162	0.018663	183.1	-3.1151	-0.0016389	-0.0022767	0.0002217
1.164	0.018168	182.27	-3.1272	-0.0013055	-0.0025446	-7.8743e-05
1.166	0.017228	181.4	-3.1403	-0.00097204	-0.0028125	-0.00037918
1.168	0.015893	180.48	-3.1535	-0.00063859	-0.0030804	-0.00067962
1.17	0.014289	179.51	-3.1699	-0.00054524	-0.0031381	-0.00067433
1.172	0.012587	178.5	-3.1864	-0.00045189	-0.0031957	-0.00066904
1.174	0.010959	177.44	-3.2048	-0.00035854	-0.0032533	-0.00066375
1.176	0.0095269	176.34	-3.225	-0.00026519	-0.003311	-0.00065846
1.178	0.0083417	175.19	-3.2452	-0.00017184	-0.0033686	-0.00065317
1.18	0.007368	174	-3.2687	-0.00021347	-0.0032171	-0.00037972
1.182	0.0065019	172.76	-3.2922	-0.0002551	-0.0030656	-0.00010628
1.184	0.0056057	171.48	-3.3169	-0.00029673	-0.002914	0.00016717
1.186	0.004553	170.16	-3.3427	-0.00033836	-0.0027625	0.00044062
1.188	0.0032705	168.8	-3.3685	-0.00037999	-0.002611	0.00071407
1.19	0.0017654	167.4	-3.3955	-0.00047479	-0.0023865	0.0010509
1.192	0.00012816	165.97	-3.4224	-0.00056959	-0.002162	0.0013878
1.194	-0.0014894	164.5	-3.4494	-0.0006644	-0.0019375	0.0017247
1.196	-0.002917	163.01	-3.4763	-0.0007592	-0.001713	0.0020616
1.198	-0.0040176	161.48	-3.5033	-0.000854	-0.0014885	0.0023985
1.2	-0.0047329	159.94	-3.5298	-0.0010168	-0.001344	0.0025985
1.202	-0.0051097	158.37	-3.5563	-0.0011795	-0.0011995	0.0027985
1.204	-0.0052969	156.78	-3.5827	-0.0013422	-0.001055	0.0029986
1.206	-0.0055127	155.17	-3.609	-0.001505	-0.00091056	0.0031986
1.208	-0.0059865	153.56	-3.6353	-0.0016677	-0.00076609	0.0033986
1.21	-0.0068922	151.93	-3.6623	-0.0018567	-0.00081015	0.003385
1.212	-0.0082883	150.29	-3.6893	-0.0020456	-0.00085421	0.0033713
1.214	-0.010084	148.65	-3.7172	-0.0022345	-0.00089827	0.0033577
1.216	-0.01204	147.01	-3.7462	-0.0024234	-0.00094233	0.003344
1.218	-0.013813	145.37	-3.7752	-0.0026123	-0.00098639	0.0033304
1.22	-0.015023	143.72	-3.8072	-0.0027191	-0.0012154	0.0032035
1.222	-0.015349	142.08	-3.8393	-0.0028259	-0.0014443	0.0030767
1.224	-0.014603	140.45	-3.8732	-0.0029326	-0.0016733	0.0029499
1.226	-0.01279	138.82	-3.909	-0.0030394	-0.0019023	0.0028231
1.228	-0.010113	137.2	-3.9448	-0.0031462	-0.0021312	0.0026962
1.23	-0.0069357	135.58	-3.9843	-0.0031422	-0.0023542	0.0026235
1.232	-0.0037008	133.98	-4.0238	-0.0031382	-0.0025771	0.0025508
1.234	-0.00082433	132.38	-4.0648	-0.0031342	-0.0028	0.002478
1.236	0.0014077	130.78	-4.1072	-0.0031302	-0.003023	0.0024053
1.238	0.002914	129.2	-4.1497	-0.0031262	-0.0032459	0.0023326
1.24	0.0038435	127.62	-4.194	-0.0030269	-0.0031645	0.0023065
1.242	0.0045433	126.04	-4.2383	-0.0029277	-0.0030832	0.0022805
1.244	0.0054722	124.47	-4.283	-0.0028285	-0.0030018	0.0022544
1.246	0.00708	122.9	-4.3281	-0.0027292	-0.0029205	0.0022284
1.248	0.0096831	121.32	-4.3732	-0.00263	-0.0028392	0.0022024
1.25	0.013366	119.74	-4.4184	-0.0023231	-0.0023183	0.0019951
1.252	0.017936	118.16	-4.4636	-0.0020162	-0.0017975	0.0017879
1.254	0.022949	116.57	-4.5088	-0.0017092	-0.0012766	0.0015806
1.256	0.027798	114.97	-4.5539	-0.0014023	-0.00075576	0.0013734
1.258	0.03185	113.36	-4.599	-0.0010954	-0.00023491	0.0011661
1.26	0.034598	111.73	-4.6441	-0.00046243	0.00048456	0.00064027
1.262	0.035793	110.08	-4.6892	0.00017052	0.001204	0.00011442
1.264	0.035514	108.41	-4.7343	0.00080348	0.0019235	-0.00041144
1.266	0.034168	106.72	-4.7793	0.0014364	0.002643	-0.00093729
1.268	0.032405	105	-4.8244	0.0020694	0.0033624	-0.0014631
1.27	0.030968	103.26	-4.8688	0.0027841	0.0037828	-0.0020625
1.272	0.030521	101.49	-4.9133	0.0034988	0.0042031	-0.0026619
1.274	0.031485	99.685	-4.9568	0.0042135	0.0046235	-0.0032613
1.276	0.033925	97.853	-4.9994	0.0049282	0.0050438	-0.0038607
1.278	0.03753	95.989	-5.042	0.0056429	0.0054641	-0.0044601
1.28	0.041674	94.093	-5.0809	0.0058498	0.0052589	-0.0046709
1.282	0.045566	92.165	-5.1198	0.0060567	0.0050537	-0.0048817
1.284	0.048436	90.206	-5.1559	0.0062637	0.0048485	-0.0050925
1.286	0.049731	88.215	-5.1892	0.0064706	0.0046432	-0.0053033
1.288	0.049254	86.195	-5.2225	0.0066775	0.004438	-0.0055141
1.29	0.047219	84.146	-5.249	0.0060264	0.0038009	-0.005135
1.292	0.044209	82.071	-5.2755	0.0053754	0.0031638	-0.0047559
1.294	0.041032	79.97	-5.2988	0.0047243	0.0025267	-0.0043768
1.296	0.038525	77.849	-5.3187	0.0040732	0.0018896	-0.0039977
1.298	0.037342	75.707	-5.3387	0.0034221	0.0012525	-0.0036186
1.3	0.037779	73.55	-5.3542	0.0022882	0.0007551	-0.0029409
1.302	0.039691	71.379	-5.3697	0.0011544	0.00025767	-0.0022632
1.304	0.042521	69.199	-5.3848	2.0541e-05	-0.00023976	-0.0015854
1.306	0.045427	67.012	-5.3996	-0.0011133	-0.0007372	-0.0009077
1.308	0.047496	64.824	-5.4144	-0.0022472	-0.0012346	-0.00022997
1.31	0.047973	62.635	-5.433	-0.0029835	-0.0011847	0.00024194
1.312	0.046467	60.453	-5.4516	-0.0037198	-0.0011348	0.00071384
1.314	0.043058	58.277	-5.4742	-0.0044561	-0.0010849	0.0011857
1.316	0.038291	56.115	-5.5007	-0.0051924	-0.0010349	0.0016576
1.318	0.03305	53.966	-5.5273	-0.0059288	-0.00098501	0.0021295
1.32	0.028333	51.837	-5.5642	-0.005638	-0.0004942	0.0021416
1.322	0.024995	49.727	-5.6011	-0.0053473	-3.3959e-06	0.0021536
1.324	0.023511	47.642	-5.6429	-0.0050566	0.00048741	0.0021656
1.326	0.023839	45.581	-5.6897	-0.0047658	0.00097822	0.0021776
1.328	0.0254	43.548	-5.7365	-0.0044751	0.001469	0.0021897
1.33	0.027211	41.542	-5.7899	-0.0033689	0.0019753	0.0018959
1.332	0.028123	39.567	-5.8433	-0.0022628	0.0024816	0.0016021
1.334	0.027118	37.62	-5.8972	-0.0011566	0.0029878	0.0013083
1.336	0.023584	35.704	-5.9516	-5.0467e-05	0.0034941	0.0010145
1.338	0.017499	33.817	-6.006	0.0010557	0.0040004	0.00072069
1.34	0.0094669	31.958	-6.0551	0.002081	0.0041848	0.00044912
1.342	0.00059605	30.126	-6.1041	0.0031062	0.0043693	0.00017756
1.344	-0.0077717	28.318	-6.1478	0.0041315	0.0045537	-9.4e-05
1.346	-0.014403	26.534	-6.1861	0.0051568	0.0047381	-0.00036556
1.348	-0.018509	24.769	-6.2245	0.0061821	0.0049226	-0.00063712
1.35	-0.01999	23.022	-6.2495	0.0063515	0.0046908	-0.00069433
1.352	-0.019504	21.286	-6.2746	0.0065209	0.0044589	-0.00075153
1.354	-0.018348	19.562	-6.2934	0.0066904	0.0042271	-0.00080874
1.356	-0.018155	17.842	-6.306	0.0068598	0.0039953	-0.00086594
1.358	-0.02048	16.127	-6.3186	0.0070292	0.0037635	-0.00092315
1.36	-0.026366	14.406	-6.323	0.0063587	0.0032043	-0.00081189
1.362	-0.036018	12.682	-6.3273	0.0056883	0.0026451	-0.00070063
1.364	-0.048658	10.945	-6.3306	0.0050178	0.0020859	-0.00058938
1.366	-0.062634	9.1949	-6.3328	0.0043473	0.0015267	-0.00047812
1.368	-0.075771	7.4246	-6.335	0.0036768	0.00096748	-0.00036686
1.37	-0.085897	5.6337	-6.3411	0.002838	0.0003211	-0.00024517
1.372	-0.091434	3.8154	-6.3472	0.0019992	-0.00032529	-0.00012348
1.374	-0.091922	1.9696	-6.3573	0.0011604	-0.00097167	-1.7866e-06
1.376	-0.088314	0.090812	-6.3712	0.00032161	-0.0016181	0.00011991
1.378	-0.082986	-1.821	-6.3851	-0.0005172	-0.0022644	0.0002416
1.38	-0.079388	-3.7696	-6.4073	-0.000917	-0.0026741	0.00028687
1.382	-0.081417	-5.755	-6.4295	-0.0013168	-0.0030838	0.00033214
1.384	-0.092595	-7.7789	-6.4542	-0.0017166	-0.0034935	0.00037741
1.386	-0.11524	-9.8413	-6.4815	-0.0021164	-0.0039032	0.00042268
1.388	-0.14979	-11.942	-6.5087	-0.0025162	-0.0043129	0.00046796
1.39	-0.19447	-14.08	-6.5354	-0.0024241	-0.0043025	0.00045985
1.392	-0.24535	-16.254	-6.562	-0.0023321	-0.0042921	0.00045175
1.394	-0.29684	-18.463	-6.5852	-0.00224	-0.0042817	0.00044364
1.396	-0.34257	-20.702	-6.6051	-0.002148	-0.0042713	0.00043553
1.398	-0.37643	-22.971	-6.625	-0.0020559	-0.0042609	0.00042743
1.4	-0.39364	-25.264	-6.6341	-0.0018082	-0.0039527	0.00037611
1.402	-0.39161	-27.58	-6.6433	-0.0015604	-0.0036445	0.00032478
1.404	-0.37043	-29.91	-6.6469	-0.0013127	-0.0033363	0.00027346
1.406	-0.33286	-32.256	-6.6451	-0.001065	-0.0030281	0.00022214
1.408	-0.28385	-34.606	-6.6433	-0.00081723	-0.0027199	0.00017081
1.41	-0.22973	-36.962	-6.6348	-0.00067753	-0.0024	5.0481e-06
1.412	-0.17706	-39.312	-6.6262	-0.00053784	-0.0020801	-0.00016072
1.414	-0.13158	-41.657	-6.6182	-0.00039815	-0.0017603	-0.00032648
1.416	-0.097305	-43.987	-6.6105	-0.00025845	-0.0014404	-0.00049225
1.418	-0.075987	-46.3	-6.6029	-0.00011876	-0.0011205	-0.00065801
1.42	-0.067015	-48.588	-6.6048	-7.2312e-05	-0.00094636	-0.00098099
1.422	-0.067771	-50.851	-6.6067	-2.5865e-05	-0.00077225	-0.001304
1.424	-0.074331	-53.08	-6.6168	2.0582e-05	-0.00059815	-0.001627
1.426	-0.082346	-55.275	-6.6351	6.7029e-05	-0.00042404	-0.0019499
1.428	-0.087935	-57.429	-6.6534	0.00011348	-0.00024994	-0.0022729
