t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	0.026014	-390.77	-5.8686	-0.0081057	0.00058228	0.0055619
0.71	0.023671	-387	-5.7866	-0.0077863	0.00071117	0.0053635
0.712	0.020743	-382.96	-5.7033	-0.0074669	0.00084007	0.005165
0.714	0.017401	-378.64	-5.62	-0.0071475	0.00096896	0.0049666
0.716	0.013909	-374.05	-5.5376	-0.0068049	0.0011003	0.0049717
0.718	0.010556	-369.2	-5.4552	-0.0064622	0.0012316	0.0049769
0.72	0.0075761	-364.07	-5.3745	-0.0061196	0.001363	0.004982
0.722	0.0051008	-358.68	-5.2956	-0.0057769	0.0014943	0.0049872
0.724	0.0031235	-353.04	-5.2167	-0.0054343	0.0016257	0.0049923
0.726	0.001508	-347.14	-5.1433	-0.00494	0.001673	0.0050322
0.728	2.6996e-05	-341	-5.0698	-0.0044457	0.0017203	0.0050721
0.73	-0.0015767	-334.62	-4.9996	-0.0039514	0.0017677	0.005112
0.732	-0.0035228	-328	-4.9327	-0.0034571	0.001815	0.0051519
0.734	-0.0059382	-321.15	-4.8658	-0.0029628	0.0018624	0.0051918
0.736	-0.008826	-314.09	-4.8056	-0.0021655	0.0017947	0.0049446
0.738	-0.012067	-306.82	-4.7454	-0.0013682	0.0017271	0.0046973
0.74	-0.015452	-299.35	-4.6882	-0.00057094	0.0016594	0.0044501
0.742	-0.018735	-291.69	-4.634	0.00022636	0.0015918	0.0042029
0.744	-0.021697	-283.84	-4.5798	0.0010237	0.0015241	0.0039557
0.746	-0.0242	-275.84	-4.5299	0.0018508	0.0014069	0.0033846
0.748	-0.026217	-267.67	-4.4799	0.0026778	0.0012897	0.0028135
0.75	-0.027837	-259.36	-4.4308	0.0035049	0.0011725	0.0022424
0.752	-0.029237	-250.91	-4.3825	0.004332	0.0010553	0.0016713
0.754	-0.030639	-242.35	-4.3342	0.0051591	0.00093807	0.0011002
0.756	-0.032243	-233.67	-4.2847	0.005545	0.00089483	0.00055038
0.758	-0.034186	-224.91	-4.2353	0.0059308	0.00085159	5.8596e-07
0.76	-0.036498	-216.07	-4.184	0.0063167	0.00080836	-0.00054921
0.762	-0.039102	-207.16	-4.1309	0.0067025	0.00076512	-0.001099
0.764	-0.04183	-198.2	-4.0778	0.0070884	0.00072188	-0.0016488
0.766	-0.044467	-189.2	-4.0196	0.006955	0.0008292	-0.0018392
0.768	-0.046805	-180.18	-3.9614	0.0068217	0.00093652	-0.0020297
0.77	-0.048693	-171.15	-3.9005	0.0066884	0.0010438	-0.0022201
0.772	-0.050072	-162.12	-3.8369	0.006555	0.0011512	-0.0024106
0.774	-0.050991	-153.11	-3.7734	0.0064217	0.0012585	-0.002601
0.776	-0.05159	-144.13	-3.7051	0.0061822	0.001441	-0.0024453
0.778	-0.052065	-135.2	-3.6369	0.0059427	0.0016234	-0.0022896
0.78	-0.05262	-126.31	-3.5667	0.0057031	0.0018059	-0.0021338
0.782	-0.053413	-117.49	-3.4947	0.0054636	0.0019884	-0.0019781
0.784	-0.054525	-108.75	-3.4227	0.0052241	0.0021709	-0.0018224
0.786	-0.055933	-100.09	-3.3473	0.005259	0.0022209	-0.0015935
0.788	-0.057525	-91.527	-3.2718	0.005294	0.002271	-0.0013645
0.79	-0.059121	-83.066	-3.1944	0.0053289	0.0023211	-0.0011356
0.792	-0.060519	-74.711	-3.115	0.0053639	0.0023711	-0.00090672
0.794	-0.061539	-66.472	-3.0356	0.0053989	0.0024212	-0.00067781
0.796	-0.062065	-58.35	-2.9509	0.0056043	0.0021942	-0.00061189
0.798	-0.062063	-50.352	-2.8661	0.0058097	0.0019671	-0.00054597
0.8	-0.061588	-42.478	-2.778	0.0060152	0.0017401	-0.00048005
0.802	-0.06076	-34.732	-2.6867	0.0062206	0.0015131	-0.00041413
0.804	-0.059732	-27.112	-2.5953	0.006426	0.001286	-0.00034821
0.806	-0.058655	-19.618	-2.4973	0.006365	0.00090644	-0.0004892
0.808	-0.057637	-12.25	-2.3992	0.0063041	0.00052687	-0.00063019
0.81	-0.056721	-5.0032	-2.2989	0.0062431	0.0001473	-0.00077118
0.812	-0.055884	2.1233	-2.1962	0.0061821	-0.00023227	-0.00091217
0.814	-0.055047	9.1377	-2.0936	0.0061212	-0.00061184	-0.0010532
0.816	-0.054099	16.04	-1.9907	0.0055641	-0.00081688	-0.0012756
0.818	-0.052936	22.842	-1.8878	0.0050071	-0.0010219	-0.0014981
0.82	-0.051486	29.544	-1.7877	0.0044501	-0.001227	-0.0017206
0.822	-0.049729	36.159	-1.6904	0.0038931	-0.001432	-0.001943
0.824	-0.04771	42.687	-1.5931	0.003336	-0.001637	-0.0021655
0.826	-0.045522	49.144	-1.5068	0.0025564	-0.0015025	-0.0022994
0.828	-0.043284	55.529	-1.4206	0.0017767	-0.0013679	-0.0024332
0.83	-0.041115	61.859	-1.3417	0.00099704	-0.0012333	-0.0025671
0.832	-0.039106	68.133	-1.2701	0.00021738	-0.0010988	-0.002701
0.834	-0.037294	74.366	-1.1985	-0.00056229	-0.00096419	-0.0028348
0.836	-0.035664	80.56	-1.1415	-0.0010819	-0.0007193	-0.0028058
0.838	-0.034152	86.726	-1.0845	-0.0016014	-0.00047441	-0.0027768
0.84	-0.032668	92.867	-1.0331	-0.002121	-0.00022952	-0.0027478
0.842	-0.03112	98.994	-0.98724	-0.0026405	1.5364e-05	-0.0027189
0.844	-0.029441	105.11	-0.94136	-0.0031601	0.00026025	-0.0026899
0.846	-0.027611	111.21	-0.90048	-0.0032831	0.00026743	-0.0025225
0.848	-0.025661	117.32	-0.8596	-0.0034061	0.00027461	-0.0023552
0.85	-0.023669	123.42	-0.81797	-0.0035292	0.00028178	-0.0021878
0.852	-0.021739	129.53	-0.77559	-0.0036522	0.00028896	-0.0020205
0.854	-0.019977	135.64	-0.73322	-0.0037752	0.00029614	-0.0018531
0.856	-0.018463	141.75	-0.68483	-0.0038414	6.7938e-05	-0.0015524
0.858	-0.017234	147.87	-0.63645	-0.0039076	-0.00016026	-0.0012517
0.86	-0.016272	153.99	-0.58467	-0.0039738	-0.00038846	-0.00095098
0.862	-0.015507	160.1	-0.5295	-0.00404	-0.00061665	-0.00065026
0.864	-0.014837	166.22	-0.47433	-0.0041062	-0.00084485	-0.00034954
0.866	-0.01415	172.32	-0.41584	-0.0044223	-0.00095055	0.00010033
0.868	-0.013351	178.42	-0.35736	-0.0047383	-0.0010563	0.0005502
0.87	-0.012387	184.49	-0.30061	-0.0050544	-0.001162	0.0010001
0.872	-0.011253	190.54	-0.2456	-0.0053705	-0.0012677	0.0014499
0.874	-0.0099983	196.56	-0.19058	-0.0056866	-0.0013734	0.0018998
0.876	-0.0087119	202.54	-0.14712	-0.0060418	-0.0011313	0.002392
0.878	-0.0074988	208.46	-0.10366	-0.0063969	-0.00088922	0.0028842
0.88	-0.0064556	214.34	-0.069456	-0.0067521	-0.00064714	0.0033764
0.882	-0.0056463	220.15	-0.044512	-0.0071073	-0.00040507	0.0038686
0.884	-0.0050877	225.89	-0.019567	-0.0074625	-0.00016299	0.0043608
0.886	-0.0047459	231.54	-0.017053	-0.0073784	0.000212	0.004644
0.888	-0.0045447	237.11	-0.014539	-0.0072943	0.00058699	0.0049272
0.89	-0.0043847	242.58	-0.023208	-0.0072103	0.00096199	0.0052104
0.892	-0.0041675	247.94	-0.04306	-0.0071262	0.001337	0.0054937
0.894	-0.0038191	253.19	-0.062911	-0.0070421	0.001712	0.0057769
0.896	-0.0033078	258.32	-0.10136	-0.0064254	0.001838	0.0056531
0.898	-0.00265	263.32	-0.13981	-0.0058087	0.001964	0.0055293
0.9	-0.0019047	268.19	-0.18441	-0.0051921	0.0020901	0.0054054
0.902	-0.0011587	272.92	-0.23516	-0.0045754	0.0022161	0.0052816
0.904	-0.00050385	277.5	-0.28591	-0.0039587	0.0023421	0.0051578
0.906	-1.313e-05	281.94	-0.3417	-0.0032286	0.002112	0.0046781
0.908	0.00027771	286.23	-0.3975	-0.0024985	0.0018818	0.0041983
0.91	0.00037847	290.36	-0.45236	-0.0017684	0.0016516	0.0037186
0.912	0.00034297	294.35	-0.50628	-0.0010383	0.0014215	0.0032388
0.914	0.00025591	298.17	-0.56021	-0.00030819	0.0011913	0.0027591
0.916	0.00021134	301.85	-0.60652	0.00011156	0.000821	0.002204
0.918	0.00028953	305.37	-0.65282	0.00053131	0.00045072	0.0016489
0.92	0.00053728	308.73	-0.69312	0.00095107	8.0428e-05	0.0010938
0.922	0.00095596	311.95	-0.7274	0.0013708	-0.00028986	0.00053875
0.924	0.001501	315.02	-0.76168	0.0017906	-0.00066015	-1.6332e-05
0.926	0.002093	317.95	-0.78076	0.0018561	-0.00091365	-0.00034637
0.928	0.0026374	320.74	-0.79984	0.0019217	-0.0011672	-0.00067641
0.93	0.0030484	323.4	-0.81029	0.0019872	-0.0014207	-0.0010065
0.932	0.0032707	325.92	-0.81209	0.0020527	-0.0016742	-0.0013365
0.934	0.0032942	328.33	-0.8139	0.0021183	-0.0019277	-0.0016665
0.936	0.0031585	330.61	-0.79759	0.0020533	-0.0019523	-0.0016525
0.938	0.0029445	332.78	-0.78128	0.0019883	-0.0019769	-0.0016384
0.94	0.0027557	334.84	-0.7563	0.0019234	-0.0020016	-0.0016244
0.942	0.0026947	336.81	-0.72264	0.0018584	-0.0020262	-0.0016103
0.944	0.0028388	338.67	-0.68898	0.0017934	-0.0020508	-0.0015963
0.946	0.0032215	340.45	-0.64073	0.0018274	-0.0018507	-0.0013316
0.948	0.0038241	342.13	-0.59248	0.0018614	-0.0016506	-0.001067
0.95	0.0045798	343.74	-0.53934	0.0018954	-0.0014505	-0.00080238
0.952	0.0053887	345.27	-0.48131	0.0019294	-0.0012504	-0.00053775
0.954	0.0061417	346.73	-0.42328	0.0019634	-0.0010503	-0.00027311
0.956	0.0067455	348.12	-0.36181	0.0021926	-0.0007017	5.1011e-05
0.958	0.0071446	349.44	-0.30035	0.0024218	-0.00035314	0.00037513
0.96	0.0073337	350.7	-0.24055	0.002651	-4.5706e-06	0.00069926
0.962	0.0073593	351.9	-0.18243	0.0028802	0.00034399	0.0010234
0.964	0.0073081	353.05	-0.1243	0.0031095	0.00069256	0.0013475
0.966	0.0072864	354.13	-0.075268	0.0034359	0.0010161	0.001571
0.968	0.0073951	355.16	-0.02623	0.0037624	0.0013397	0.0017944
0.97	0.0077067	356.13	0.01656	0.0040889	0.0016633	0.0020179
0.972	0.0082494	357.05	0.053104	0.0044154	0.0019869	0.0022413
0.974	0.0090019	357.92	0.089648	0.0047419	0.0023105	0.0024648
0.976	0.0099006	358.72	0.11335	0.0049245	0.0023863	0.0025287
0.978	0.010857	359.47	0.13705	0.0051071	0.0024622	0.0025926
0.98	0.01178	360.17	0.15559	0.0052897	0.002538	0.0026565
0.982	0.012599	360.8	0.16897	0.0054723	0.0026138	0.0027204
0.984	0.013281	361.38	0.18235	0.0056549	0.0026897	0.0027843
0.986	0.013836	361.89	0.1898	0.0055246	0.0024449	0.0027377
0.988	0.014314	362.35	0.19726	0.0053944	0.0022002	0.0026911
0.99	0.014787	362.74	0.2041	0.0052641	0.0019554	0.0026445
0.992	0.015329	363.06	0.21034	0.0051339	0.0017106	0.0025979
0.994	0.015996	363.33	0.21658	0.0050036	0.0014659	0.0025513
0.996	0.016805	363.53	0.22515	0.0046399	0.0011045	0.0024846
0.998	0.017731	363.66	0.23373	0.0042762	0.00074315	0.0024178
1	0.018711	363.73	0.24418	0.0039125	0.00038179	0.002351
1.002	0.01966	363.74	0.25651	0.0035487	2.044e-05	0.0022842
1.004	0.020495	363.68	0.26884	0.003185	-0.00034091	0.0022174
1.006	0.021157	363.57	0.28408	0.002837	-0.00053658	0.0021635
1.008	0.021629	363.39	0.29932	0.002489	-0.00073224	0.0021097
1.01	0.021944	363.16	0.31478	0.0021409	-0.0009279	0.0020558
1.012	0.022178	362.87	0.33046	0.0017929	-0.0011236	0.0020019
1.014	0.022434	362.53	0.34614	0.0014448	-0.0013192	0.0019481
1.016	0.022817	362.14	0.35933	0.0013043	-0.0013168	0.0018653
1.018	0.023402	361.7	0.37252	0.0011637	-0.0013143	0.0017825
1.02	0.02422	361.22	0.38333	0.0010231	-0.0013118	0.0016997
1.022	0.025242	360.71	0.39175	0.00088249	-0.0013094	0.001617
1.024	0.026384	360.16	0.40018	0.00074191	-0.0013069	0.0015342
1.026	0.027529	359.59	0.40297	0.0008099	-0.0013079	0.0013912
1.028	0.02855	358.98	0.40575	0.00087789	-0.0013089	0.0012482
1.03	0.029345	358.36	0.40601	0.00094589	-0.0013099	0.0011051
1.032	0.02986	357.72	0.40374	0.0010139	-0.0013109	0.00096212
1.034	0.030108	357.07	0.40147	0.0010819	-0.0013118	0.00081911
1.036	0.030164	356.41	0.39569	0.0011814	-0.0013747	0.00064694
1.038	0.030147	355.74	0.3899	0.0012809	-0.0014375	0.00047477
1.04	0.030196	355.08	0.38319	0.0013804	-0.0015003	0.00030261
1.042	0.030429	354.41	0.37554	0.00148	-0.0015632	0.00013044
1.044	0.030917	353.75	0.3679	0.0015795	-0.001626	-4.1726e-05
1.046	0.031662	353.1	0.35944	0.0014514	-0.0015011	-0.00021444
1.048	0.032595	352.46	0.35098	0.0013233	-0.0013763	-0.00038715
1.05	0.033591	351.83	0.34213	0.0011952	-0.0012514	-0.00055985
1.052	0.034501	351.21	0.3329	0.0010671	-0.0011266	-0.00073256
1.054	0.035185	350.6	0.32367	0.00093898	-0.0010017	-0.00090527
1.056	0.035551	350	0.3129	0.000437	-0.00050035	-0.0011065
1.058	0.035579	349.42	0.30213	-6.4986e-05	9.8449e-07	-0.0013078
1.06	0.035326	348.84	0.29008	-0.00056697	0.00050232	-0.0015091
1.062	0.034913	348.27	0.27674	-0.0010689	0.0010037	-0.0017104
1.064	0.034498	347.71	0.26341	-0.0015709	0.001505	-0.0019116
1.066	0.034236	347.15	0.24691	-0.002265	0.0021232	-0.0021449
1.068	0.034239	346.59	0.23041	-0.0029591	0.0027414	-0.0023781
1.07	0.034549	346.03	0.21248	-0.0036532	0.0033595	-0.0026114
1.072	0.035126	345.46	0.19313	-0.0043472	0.0039777	-0.0028446
1.074	0.03586	344.88	0.17378	-0.0050413	0.0045959	-0.0030779
1.076	0.036597	344.28	0.15281	-0.0054792	0.0048385	-0.0032368
1.078	0.037182	343.67	0.13184	-0.0059172	0.0050811	-0.0033957
1.08	0.037497	343.03	0.11094	-0.0063551	0.0053238	-0.0035546
1.082	0.0375	342.37	0.09011	-0.006793	0.0055664	-0.0037135
1.084	0.03723	341.67	0.069278	-0.007231	0.005809	-0.0038724
1.086	0.036804	340.93	0.050109	-0.0071129	0.0055176	-0.0038414
1.088	0.036386	340.16	0.030941	-0.0069948	0.0052262	-0.0038103
1.09	0.036143	339.34	0.012925	-0.0068767	0.0049348	-0.0037792
1.092	0.036202	338.48	-0.0039395	-0.0067587	0.0046434	-0.0037482
1.094	0.036608	337.56	-0.020804	-0.0066406	0.004352	-0.0037171
1.096	0.037315	336.59	-0.03594	-0.0061329	0.0038535	-0.0035411
1.098	0.038187	335.56	-0.051075	-0.0056252	0.003355	-0.003365
1.1	0.039029	334.48	-0.066142	-0.0051175	0.0028565	-0.0031889
1.102	0.039641	333.33	-0.081139	-0.0046098	0.0023581	-0.0030128
1.104	0.039861	332.13	-0.096136	-0.0041021	0.0018596	-0.0028368
1.106	0.039612	330.86	-0.11292	-0.0036387	0.0015459	-0.0026841
1.108	0.038928	329.54	-0.12971	-0.0031753	0.0012323	-0.0025314
1.11	0.037942	328.15	-0.14808	-0.002712	0.00091858	-0.0023787
1.112	0.036863	326.7	-0.16804	-0.0022486	0.0006049	-0.002226
1.114	0.035922	325.2	-0.18799	-0.0017852	0.00029123	-0.0020733
1.116	0.035313	323.63	-0.21126	-0.0015918	0.00021146	-0.0020236
1.118	0.03515	322.02	-0.23453	-0.0013985	0.0001317	-0.0019738
1.12	0.035431	320.35	-0.25879	-0.0012051	5.1932e-05	-0.001924
1.122	0.03604	318.63	-0.28404	-0.0010118	-2.7833e-05	-0.0018743
1.124	0.036777	316.86	-0.30929	-0.00081843	-0.0001076	-0.0018245
1.126	0.037408	315.05	-0.33415	-0.00074744	-0.00019024	-0.001798
1.128	0.037726	313.2	-0.35901	-0.00067644	-0.00027288	-0.0017715
1.13	0.037605	311.32	-0.38241	-0.00060545	-0.00035553	-0.001745
1.132	0.037035	309.4	-0.40436	-0.00053445	-0.00043817	-0.0017185
1.134	0.036122	307.45	-0.42631	-0.00046346	-0.00052081	-0.0016919
1.136	0.035062	305.48	-0.44373	-0.00029812	-0.00076817	-0.0016077
1.138	0.034084	303.48	-0.46115	-0.00013279	-0.0010155	-0.0015235
1.14	0.033382	301.46	-0.47632	3.2547e-05	-0.0012629	-0.0014393
1.142	0.033059	299.42	-0.48924	0.00019788	-0.0015102	-0.001355
1.144	0.033086	297.36	-0.50216	0.00036322	-0.0017576	-0.0012708
1.146	0.0333	295.29	-0.51236	0.00057206	-0.0020279	-0.0011658
1.148	0.033438	293.21	-0.52256	0.0007809	-0.0022983	-0.0010608
1.15	0.033202	291.12	-0.53286	0.00098975	-0.0025687	-0.00095575
1.152	0.032337	289.02	-0.54327	0.0011986	-0.0028391	-0.00085073
1.154	0.030707	286.9	-0.55368	0.0014074	-0.0031094	-0.00074572
1.156	0.028343	284.78	-0.56725	0.0014138	-0.003106	-0.00070226
1.158	0.025452	282.65	-0.58083	0.0014201	-0.0031025	-0.00065881
1.16	0.022382	280.5	-0.59693	0.0014265	-0.003099	-0.00061535
1.162	0.019551	278.35	-0.61555	0.0014328	-0.0030955	-0.0005719
1.164	0.017349	276.18	-0.63417	0.0014391	-0.0030921	-0.00052844
1.166	0.016044	273.99	-0.6579	0.0011629	-0.0027284	-0.00057075
1.168	0.01571	271.79	-0.68163	0.00088669	-0.0023648	-0.00061306
1.17	0.016198	269.56	-0.70708	0.00061046	-0.0020011	-0.00065538
1.172	0.017165	267.31	-0.73426	0.00033424	-0.0016375	-0.00069769
1.174	0.018136	265.04	-0.76143	5.8015e-05	-0.0012738	-0.00074
1.176	0.018621	262.74	-0.78943	-0.00026586	-0.00082316	-0.00081949
1.178	0.018218	260.4	-0.81743	-0.00058974	-0.00037249	-0.00089897
1.18	0.016714	258.03	-0.84464	-0.00091361	7.8187e-05	-0.00097846
1.182	0.014139	255.62	-0.87107	-0.0012375	0.00052886	-0.0010579
1.184	0.010763	253.17	-0.8975	-0.0015614	0.00097954	-0.0011374
1.186	0.0070401	250.67	-0.92126	-0.0016469	0.0011599	-0.0011482
1.188	0.003509	248.13	-0.94502	-0.0017324	0.0013403	-0.0011589
1.19	0.00067491	245.53	-0.96775	-0.0018179	0.0015207	-0.0011697
1.192	-0.0011014	242.89	-0.98945	-0.0019034	0.0017011	-0.0011804
1.194	-0.0016782	240.19	-1.0112	-0.001989	0.0018815	-0.0011912
1.196	-0.0011547	237.44	-1.0328	-0.0018229	0.0017176	-0.0010337
1.198	0.00016503	234.63	-1.0543	-0.0016569	0.0015537	-0.0008763
1.2	0.0018558	231.76	-1.077	-0.0014908	0.0013898	-0.00071886
1.202	0.0034817	228.83	-1.1008	-0.0013248	0.001226	-0.00056142
1.204	0.0047064	225.85	-1.1245	-0.0011588	0.0010621	-0.00040398
1.206	0.0053745	222.82	-1.152	-0.00096781	0.00077144	-0.00013757
1.208	0.0055445	219.72	-1.1794	-0.00077686	0.00048079	0.00012884
1.21	0.0054654	216.57	-1.2087	-0.00058591	0.00019014	0.00039526
1.212	0.0055049	213.37	-1.2398	-0.00039496	-0.00010051	0.00066167
1.214	0.0060462	210.12	-1.271	-0.00020401	-0.00039116	0.00092809
1.216	0.0073829	206.82	-1.3047	-0.00013359	-0.0006105	0.0010564
1.218	0.0096376	203.48	-1.3385	-6.3184e-05	-0.00082984	0.0011847
1.22	0.012726	200.09	-1.373	7.2265e-06	-0.0010492	0.0013131
1.222	0.016374	196.67	-1.4081	7.7637e-05	-0.0012685	0.0014414
1.224	0.020186	193.21	-1.4433	0.00014805	-0.0014879	0.0015697
1.226	0.023741	189.72	-1.4799	0.00019156	-0.0016362	0.0013949
1.228	0.026696	186.21	-1.5164	0.00023508	-0.0017846	0.00122
1.23	0.028867	182.67	-1.5548	0.0002786	-0.0019329	0.0010451
1.232	0.030262	179.11	-1.5951	0.00032211	-0.0020813	0.00087021
1.234	0.031068	175.53	-1.6353	0.00036563	-0.0022297	0.00069533
1.236	0.031586	171.95	-1.6834	0.00051087	-0.0023515	0.000385
1.238	0.032137	168.35	-1.7314	0.00065611	-0.0024733	7.4671e-05
1.24	0.032969	164.75	-1.7858	0.00080135	-0.0025952	-0.00023566
1.242	0.034185	161.16	-1.8465	0.00094658	-0.002717	-0.00054599
1.244	0.03571	157.56	-1.9072	0.0010918	-0.0028388	-0.00085632
1.246	0.037325	153.97	-1.9834	0.0012776	-0.0028535	-0.00097701
1.248	0.03873	150.39	-2.0597	0.0014633	-0.0028682	-0.0010977
1.25	0.039645	146.81	-2.1431	0.0016491	-0.0028829	-0.0012184
1.252	0.039901	143.25	-2.2337	0.0018348	-0.0028976	-0.0013391
1.254	0.039505	139.7	-2.3243	0.0020206	-0.0029123	-0.0014598
1.256	0.038653	136.17	-2.423	0.0020865	-0.0027266	-0.0012989
1.258	0.037685	132.65	-2.5217	0.0021524	-0.0025408	-0.001138
1.26	0.036991	129.15	-2.6193	0.0022183	-0.002355	-0.00097718
1.262	0.036901	125.67	-2.7158	0.0022842	-0.0021693	-0.00081632
1.264	0.037573	122.2	-2.8122	0.0023501	-0.0019835	-0.00065546
1.266	0.03893	118.75	-2.8949	0.0022489	-0.0016806	-0.00043245
1.268	0.04066	115.31	-2.9775	0.0021477	-0.0013776	-0.00020945
1.27	0.042276	111.89	-3.0488	0.0020465	-0.0010747	1.3564e-05
1.272	0.043241	108.48	-3.1089	0.0019454	-0.00077171	0.00023657
1.274	0.04311	105.09	-3.169	0.0018442	-0.00046875	0.00045958
1.276	0.041666	101.7	-3.2041	0.0016517	-0.00025547	0.00049022
1.278	0.038993	98.326	-3.2393	0.0014592	-4.2192e-05	0.00052086
1.28	0.035484	94.958	-3.2648	0.0012667	0.00017109	0.0005515
1.282	0.031753	91.595	-3.2807	0.0010742	0.00038436	0.00058214
1.284	0.028487	88.237	-3.2966	0.00088168	0.00059764	0.00061278
1.286	0.026258	84.881	-3.3053	0.0007017	0.00059418	0.00041477
1.288	0.025359	81.528	-3.3141	0.00052171	0.00059072	0.00021677
1.29	0.025695	78.173	-3.3266	0.00034172	0.00058726	1.8764e-05
1.292	0.026777	74.817	-3.3429	0.00016173	0.00058379	-0.00017924
1.294	0.027815	71.459	-3.3592	-1.8255e-05	0.00058033	-0.00037724
1.296	0.027908	68.097	-3.3948	-5.2674e-05	0.0004	-0.00059899
1.298	0.026273	64.73	-3.4304	-8.7093e-05	0.00021967	-0.00082075
1.3	0.022467	61.359	-3.4777	-0.00012151	3.9334e-05	-0.0010425
1.302	0.016529	57.983	-3.5367	-0.00015593	-0.000141	-0.0012642
1.304	0.0090127	54.601	-3.5957	-0.00019035	-0.00032133	-0.001486
1.306	0.00088079	51.215	-3.6724	5.3079e-05	-0.00052953	-0.0014579
1.308	-0.0067196	47.823	-3.7491	0.00029651	-0.00073773	-0.0014297
1.31	-0.012746	44.428	-3.8276	0.00053993	-0.00094592	-0.0014016
1.312	-0.016546	41.028	-3.9081	0.00078336	-0.0011541	-0.0013735
1.314	-0.018068	37.627	-3.9885	0.0010268	-0.0013623	-0.0013453
1.316	-0.017922	34.223	-4.0554	0.0014972	-0.0014473	-0.00099436
1.318	-0.017276	30.821	-4.1222	0.0019676	-0.0015324	-0.00064339
1.32	-0.017595	27.419	-4.1749	0.002438	-0.0016174	-0.00029242
1.322	-0.020267	24.02	-4.2134	0.0029085	-0.0017024	5.8556e-05
1.324	-0.026226	20.625	-4.2519	0.0033789	-0.0017875	0.00040953
1.326	-0.035647	17.237	-4.2555	0.003749	-0.0017128	0.00081056
1.328	-0.047813	13.855	-4.2591	0.0041191	-0.0016381	0.0012116
1.33	-0.061211	10.484	-4.2473	0.0044892	-0.0015634	0.0016126
1.332	-0.073836	7.1224	-4.2199	0.0048593	-0.0014887	0.0020136
1.334	-0.08368	3.7738	-4.1925	0.0052294	-0.001414	0.0024147
1.336	-0.089275	0.43817	-4.1467	0.0051517	-0.0013044	0.0024645
1.338	-0.090178	-2.882	-4.1009	0.005074	-0.0011948	0.0025143
1.34	-0.08727	-6.1868	-4.054	0.0049963	-0.0010852	0.0025641
1.342	-0.08277	-9.4743	-4.0061	0.0049186	-0.00097555	0.0026138
1.344	-0.079934	-12.744	-3.9581	0.0048409	-0.00086594	0.0026636
1.346	-0.082469	-15.996	-3.9216	0.0043542	-0.00089469	0.0022795
1.348	-0.093767	-19.229	-3.8851	0.0038674	-0.00092344	0.0018954
1.35	-0.11611	-22.444	-3.8572	0.0033807	-0.0009522	0.0015112
1.352	-0.15002	-25.64	-3.8378	0.002894	-0.00098095	0.0011271
1.354	-0.19389	-28.817	-3.8184	0.0024072	-0.0010097	0.00074298
1.356	-0.24401	-31.977	-3.812	0.001968	-0.0012167	0.00032597
1.358	-0.29504	-35.119	-3.8057	0.0015288	-0.0014237	-9.1029e-05
1.36	-0.3408	-38.244	-3.8002	0.0010896	-0.0016307	-0.00050803
1.362	-0.37527	-41.355	-3.7955	0.00065037	-0.0018377	-0.00092504
1.364	-0.39364	-44.451	-3.7908	0.00021115	-0.0020447	-0.001342
1.366	-0.39317	-47.534	-3.7746	0.00018514	-0.0022902	-0.0013323
1.368	-0.37368	-50.605	-3.7585	0.00015912	-0.0025356	-0.0013226
1.37	-0.33764	-53.666	-3.7323	0.00013311	-0.002781	-0.001313
1.372	-0.28974	-56.718	-3.6961	0.0001071	-0.0030264	-0.0013033
1.374	-0.23605	-59.764	-3.6599	8.1084e-05	-0.0032718	-0.0012936
1.376	-0.18307	-62.803	-3.6046	0.00026723	-0.0033636	-0.00094652
1.378	-0.13657	-65.839	-3.5493	0.00045337	-0.0034553	-0.00059947
1.38	-0.10071	-68.871	-3.4903	0.00063951	-0.0035471	-0.00025243
1.382	-0.077482	-71.903	-3.4273	0.00082565	-0.0036389	9.4615e-05
1.384	-0.066559	-74.935	-3.3644	0.0010118	-0.0037307	0.00044166
1.386	-0.065581	-77.968	-3.3123	0.00086861	-0.0035704	0.00049936
1.388	-0.070814	-81.003	-3.2603	0.00072543	-0.0034101	0.00055707
1.39	-0.078001	-84.042	-3.2233	0.00058225	-0.0032499	0.00061477
1.392	-0.083246	-87.085	-3.2015	0.00043907	-0.0030896	0.00067247
1.394	-0.083737	-90.133	-3.1797	0.00029588	-0.0029293	0.00073018
1.396	-0.078183	-93.185	-3.2015	-0.00033174	-0.0025697	0.00010594
1.398	-0.066896	-96.244	-3.2232	-0.00095936	-0.0022101	-0.00051829
1.4	-0.051526	-99.308	-3.2678	-0.001587	-0.0018504	-0.0011425
1.402	-0.034539	-102.38	-3.3353	-0.0022146	-0.0014908	-0.0017668
1.404	-0.018572	-105.45	-3.4028	-0.0028422	-0.0011311	-0.002391
1.406	-0.0058122	-108.53	-3.5061	-0.0034213	-0.00075485	-0.0032602
1.408	0.0024633	-111.62	-3.6095	-0.0040003	-0.00037857	-0.0041294
1.41	0.0060957	-114.71	-3.7212	-0.0045794	-2.2942e-06	-0.0049986
1.412	0.005979	-117.8	-3.8414	-0.0051584	0.00037398	-0.0058677
1.414	0.0037556	-120.9	-3.9615	-0.0057375	0.00075026	-0.0067369
1.416	0.0013628	-124	-4.0763	-0.0055915	0.00094694	-0.0070076
1.418	0.00054819	-127.1	-4.1911	-0.0054455	0.0011436	-0.0072784
1.42	0.002468	-130.21	-4.2939	-0.0052995	0.0013403	-0.0075491
