t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	90.079	-2.975e+05	3024	-0.48966	0.81115	0.34785
0.742	90.149	-2.9751e+05	3023.8	-0.48907	0.81184	0.34863
0.744	90.242	-2.9751e+05	3023.6	-0.48849	0.81252	0.34941
0.746	90.365	-2.9751e+05	3023.4	-0.48888	0.81184	0.34833
0.748	90.498	-2.9751e+05	3023.2	-0.48927	0.81115	0.34726
0.75	90.619	-2.9751e+05	3023	-0.48966	0.81047	0.34619
0.752	90.719	-2.9751e+05	3022.7	-0.49005	0.80979	0.34511
0.754	90.807	-2.9751e+05	3022.5	-0.49044	0.8091	0.34404
0.756	90.881	-2.9751e+05	3022.3	-0.49132	0.8091	0.34433
0.758	90.923	-2.975e+05	3022.1	-0.4922	0.8091	0.34463
0.76	90.927	-2.975e+05	3022	-0.49308	0.8091	0.34492
0.762	90.899	-2.975e+05	3021.8	-0.49395	0.8091	0.34521
0.764	90.853	-2.975e+05	3021.6	-0.49483	0.8091	0.3455
0.766	90.826	-2.975e+05	3021.4	-0.49337	0.81008	0.34648
0.768	90.837	-2.975e+05	3021.2	-0.4919	0.81106	0.34746
0.77	90.877	-2.975e+05	3021.1	-0.49044	0.81203	0.34843
0.772	90.94	-2.975e+05	3020.9	-0.48898	0.81301	0.34941
0.774	90.984	-2.9751e+05	3020.8	-0.48751	0.81398	0.35038
0.776	90.986	-2.9751e+05	3020.6	-0.4882	0.8135	0.35038
0.778	90.947	-2.9751e+05	3020.5	-0.48888	0.81301	0.35038
0.78	90.887	-2.9751e+05	3020.3	-0.48956	0.81252	0.35038
0.782	90.831	-2.9751e+05	3020.1	-0.49024	0.81203	0.35038
0.784	90.811	-2.975e+05	3019.9	-0.49093	0.81154	0.35038
0.786	90.833	-2.9751e+05	3019.8	-0.49024	0.81291	0.35038
0.788	90.886	-2.9751e+05	3019.6	-0.48956	0.81428	0.35038
0.79	90.931	-2.9751e+05	3019.5	-0.48888	0.81564	0.35038
0.792	90.942	-2.9751e+05	3019.4	-0.4882	0.81701	0.35038
0.794	90.914	-2.9751e+05	3019.3	-0.48751	0.81838	0.35038
0.796	90.857	-2.9751e+05	3019.2	-0.4881	0.81867	0.34931
0.798	90.798	-2.9751e+05	3019.2	-0.48868	0.81896	0.34824
0.8	90.773	-2.975e+05	3019.1	-0.48927	0.81925	0.34716
0.802	90.786	-2.9751e+05	3018.9	-0.48985	0.81955	0.34609
0.804	90.83	-2.9751e+05	3018.8	-0.49044	0.81984	0.34502
0.806	90.884	-2.9751e+05	3018.6	-0.49054	0.81994	0.34472
0.808	90.909	-2.9751e+05	3018.4	-0.49064	0.82004	0.34443
0.81	90.895	-2.9751e+05	3018.3	-0.49073	0.82013	0.34414
0.812	90.848	-2.975e+05	3018.2	-0.49083	0.82023	0.34384
0.814	90.791	-2.975e+05	3018	-0.49093	0.82033	0.34355
0.816	90.753	-2.975e+05	3017.9	-0.49142	0.81984	0.34424
0.818	90.76	-2.975e+05	3017.7	-0.4919	0.81935	0.34492
0.82	90.799	-2.975e+05	3017.6	-0.49239	0.81886	0.3456
0.822	90.846	-2.975e+05	3017.6	-0.49288	0.81838	0.34628
0.824	90.881	-2.975e+05	3017.5	-0.49337	0.81789	0.34697
0.826	90.885	-2.9751e+05	3017.4	-0.49386	0.81779	0.34589
0.828	90.857	-2.9751e+05	3017.3	-0.49434	0.81769	0.34482
0.83	90.806	-2.9751e+05	3017.2	-0.49483	0.8176	0.34375
0.832	90.757	-2.975e+05	3017.2	-0.49532	0.8175	0.34267
0.834	90.747	-2.9751e+05	3017.1	-0.49581	0.8174	0.3416
0.836	90.776	-2.9751e+05	3016.9	-0.49522	0.81633	0.34248
0.838	90.827	-2.9751e+05	3016.8	-0.49464	0.81525	0.34336
0.84	90.874	-2.975e+05	3016.6	-0.49405	0.81418	0.34424
0.842	90.89	-2.975e+05	3016.5	-0.49347	0.81311	0.34511
0.844	90.866	-2.975e+05	3016.4	-0.49288	0.81203	0.34599
0.846	90.815	-2.975e+05	3016.2	-0.49122	0.81145	0.34531
0.848	90.762	-2.975e+05	3016	-0.48956	0.81086	0.34463
0.85	90.735	-2.9751e+05	3015.8	-0.4879	0.81028	0.34394
0.852	90.745	-2.9751e+05	3015.6	-0.48624	0.80969	0.34326
0.854	90.789	-2.9751e+05	3015.4	-0.48458	0.8091	0.34258
0.856	90.842	-2.9751e+05	3015.4	-0.48449	0.8091	0.34238
0.858	90.868	-2.9751e+05	3015.4	-0.48439	0.8091	0.34219
0.86	90.852	-2.9751e+05	3015.7	-0.48429	0.8091	0.34199
0.862	90.805	-2.975e+05	3016.4	-0.48419	0.8091	0.3418
0.864	90.749	-2.975e+05	3017	-0.4841	0.8091	0.3416
0.866	90.713	-2.975e+05	3018.3	-0.48458	0.80881	0.34228
0.868	90.716	-2.9751e+05	3019.7	-0.48507	0.80852	0.34297
0.87	90.763	-2.9751e+05	3021.3	-0.48556	0.80823	0.34365
0.872	90.816	-2.9751e+05	3023.1	-0.48605	0.80793	0.34433
0.874	90.851	-2.9751e+05	3024.9	-0.48654	0.80764	0.34502
0.876	90.849	-2.9751e+05	3027.1	-0.48683	0.80793	0.34443
0.878	90.808	-2.9751e+05	3029.2	-0.48712	0.80823	0.34384
0.88	90.746	-2.9751e+05	3031.3	-0.48741	0.80852	0.34326
0.882	90.7	-2.9751e+05	3033.5	-0.48771	0.80881	0.34267
0.884	90.693	-2.9751e+05	3035.7	-0.488	0.8091	0.34209
0.886	90.709	-2.9751e+05	3037.8	-0.488	0.80871	0.34219
0.888	90.759	-2.9751e+05	3039.8	-0.488	0.80832	0.34228
0.89	90.805	-2.975e+05	3041.8	-0.488	0.80793	0.34238
0.892	90.81	-2.975e+05	3043.7	-0.488	0.80754	0.34248
0.894	90.785	-2.975e+05	3045.7	-0.488	0.80715	0.34258
0.896	90.731	-2.975e+05	3047.4	-0.48751	0.80637	0.34345
0.898	90.676	-2.975e+05	3049.1	-0.48702	0.80559	0.34433
0.9	90.651	-2.975e+05	3050.7	-0.48654	0.80481	0.34521
0.902	90.663	-2.975e+05	3052.1	-0.48605	0.80403	0.34609
0.904	90.704	-2.975e+05	3053.6	-0.48556	0.80325	0.34697
0.906	90.749	-2.975e+05	3054.8	-0.48644	0.80383	0.34619
0.908	90.773	-2.975e+05	3056.1	-0.48732	0.80442	0.34541
0.91	90.759	-2.975e+05	3057.3	-0.4882	0.805	0.34463
0.912	90.708	-2.975e+05	3058.4	-0.48907	0.80559	0.34384
0.914	90.646	-2.975e+05	3059.6	-0.48995	0.80618	0.34306
0.916	90.605	-2.975e+05	3060.5	-0.49132	0.80481	0.34531
0.918	90.605	-2.9749e+05	3061.4	-0.49268	0.80344	0.34755
0.92	90.639	-2.9749e+05	3062.3	-0.49405	0.80208	0.3498
0.922	90.683	-2.9749e+05	3063.2	-0.49542	0.80071	0.35204
0.924	90.712	-2.9749e+05	3064	-0.49678	0.79934	0.35429
0.926	90.714	-2.9749e+05	3064.7	-0.49766	0.80032	0.35419
0.928	90.682	-2.9749e+05	3065.4	-0.49854	0.8013	0.35409
0.93	90.625	-2.9749e+05	3066.1	-0.49942	0.80227	0.354
0.932	90.575	-2.9749e+05	3066.7	-0.5003	0.80325	0.3539
0.934	90.556	-2.9749e+05	3067.3	-0.50118	0.80422	0.3538
0.936	90.583	-2.9749e+05	3067.7	-0.50059	0.80305	0.35351
0.938	90.628	-2.9748e+05	3068.2	-0.5	0.80188	0.35321
0.94	90.674	-2.9748e+05	3068.6	-0.49942	0.80071	0.35292
0.942	90.687	-2.9748e+05	3068.9	-0.49883	0.79954	0.35263
0.944	90.659	-2.9748e+05	3069.3	-0.49825	0.79837	0.35234
0.946	90.597	-2.9748e+05	3069.6	-0.49756	0.79915	0.35077
0.948	90.539	-2.9748e+05	3069.8	-0.49688	0.79993	0.34921
0.95	90.513	-2.9748e+05	3070	-0.4962	0.80071	0.34765
0.952	90.531	-2.9748e+05	3070.2	-0.49552	0.80149	0.34609
0.954	90.573	-2.9748e+05	3070.3	-0.49483	0.80227	0.34453
0.956	90.629	-2.9748e+05	3070.4	-0.49512	0.80217	0.34521
0.958	90.657	-2.9747e+05	3070.5	-0.49542	0.80208	0.34589
0.96	90.646	-2.9747e+05	3070.6	-0.49571	0.80198	0.34658
0.962	90.606	-2.9747e+05	3070.6	-0.496	0.80188	0.34726
0.964	90.548	-2.9747e+05	3070.5	-0.4963	0.80178	0.34794
0.966	90.513	-2.9747e+05	3070.4	-0.496	0.80217	0.34736
0.968	90.522	-2.9746e+05	3070.3	-0.49571	0.80256	0.34677
0.97	90.567	-2.9746e+05	3070.2	-0.49542	0.80296	0.34619
0.972	90.63	-2.9745e+05	3070.1	-0.49512	0.80335	0.3456
0.974	90.674	-2.9745e+05	3070	-0.49483	0.80374	0.34502
0.976	90.678	-2.9745e+05	3069.8	-0.49512	0.80442	0.34482
0.978	90.652	-2.9745e+05	3069.6	-0.49542	0.8051	0.34463
0.98	90.605	-2.9746e+05	3069.4	-0.49571	0.80579	0.34443
0.982	90.563	-2.9745e+05	3069.1	-0.496	0.80647	0.34424
0.984	90.558	-2.9745e+05	3068.8	-0.4963	0.80715	0.34404
0.986	90.593	-2.9746e+05	3068.6	-0.49708	0.80754	0.34365
0.988	90.652	-2.9746e+05	3068.3	-0.49786	0.80793	0.34326
0.99	90.702	-2.9746e+05	3068	-0.49864	0.80832	0.34287
0.992	90.718	-2.9745e+05	3067.6	-0.49942	0.80871	0.34248
0.994	90.699	-2.9745e+05	3067.3	-0.5002	0.8091	0.34209
0.996	90.66	-2.9745e+05	3066.9	-0.5002	0.80862	0.34209
0.998	90.618	-2.9745e+05	3066.5	-0.5002	0.80813	0.34209
1	90.6	-2.9745e+05	3066.1	-0.5002	0.80764	0.34209
1.002	90.619	-2.9745e+05	3065.7	-0.5002	0.80715	0.34209
1.004	90.661	-2.9745e+05	3065.2	-0.5002	0.80666	0.34209
1.006	90.712	-2.9745e+05	3064.8	-0.49971	0.80764	0.34287
1.008	90.746	-2.9745e+05	3064.3	-0.49922	0.80862	0.34365
1.01	90.743	-2.9745e+05	3063.9	-0.49874	0.80959	0.34443
1.012	90.709	-2.9745e+05	3063.4	-0.49825	0.81057	0.34521
1.014	90.66	-2.9744e+05	3063	-0.49776	0.81154	0.34599
1.016	90.624	-2.9744e+05	3062.5	-0.4963	0.81242	0.34599
1.018	90.626	-2.9744e+05	3061.9	-0.49483	0.8133	0.34599
1.02	90.666	-2.9744e+05	3061.4	-0.49337	0.81418	0.34599
1.022	90.718	-2.9744e+05	3060.9	-0.4919	0.81506	0.34599
1.024	90.762	-2.9744e+05	3060.3	-0.49044	0.81594	0.34599
1.026	90.767	-2.9744e+05	3059.8	-0.48976	0.81603	0.34609
1.028	90.736	-2.9744e+05	3059.2	-0.48907	0.81613	0.34619
1.03	90.686	-2.9744e+05	3058.7	-0.48839	0.81623	0.34628
1.032	90.643	-2.9744e+05	3058.1	-0.48771	0.81633	0.34638
1.034	90.625	-2.9744e+05	3057.5	-0.48702	0.81642	0.34648
1.036	90.653	-2.9744e+05	3056.9	-0.48722	0.81652	0.34707
1.038	90.713	-2.9744e+05	3056.2	-0.48741	0.81662	0.34765
1.04	90.756	-2.9743e+05	3055.6	-0.48761	0.81672	0.34824
1.042	90.774	-2.9744e+05	3054.9	-0.4878	0.81681	0.34882
1.044	90.768	-2.9744e+05	3054.3	-0.488	0.81691	0.34941
1.046	90.717	-2.9744e+05	3053.5	-0.48946	0.81525	0.3498
1.048	90.663	-2.9745e+05	3052.8	-0.49093	0.81359	0.35019
1.05	90.638	-2.9744e+05	3052.2	-0.49239	0.81193	0.35058
1.052	90.656	-2.9744e+05	3051.5	-0.49386	0.81028	0.35097
1.054	90.705	-2.9744e+05	3050.9	-0.49532	0.80862	0.35136
1.056	90.759	-2.9743e+05	3050.2	-0.49415	0.81018	0.35136
1.058	90.793	-2.9744e+05	3049.6	-0.49298	0.81174	0.35136
1.06	90.779	-2.9744e+05	3048.9	-0.49181	0.8133	0.35136
1.062	90.732	-2.9743e+05	3048.3	-0.49064	0.81486	0.35136
1.064	90.683	-2.9743e+05	3047.7	-0.48946	0.81642	0.35136
1.066	90.652	-2.9743e+05	3047.1	-0.49034	0.81467	0.35107
1.068	90.657	-2.9743e+05	3046.6	-0.49122	0.81291	0.35077
1.07	90.694	-2.9743e+05	3046	-0.4921	0.81115	0.35048
1.072	90.744	-2.9743e+05	3045.5	-0.49298	0.8094	0.35019
1.074	90.785	-2.9744e+05	3044.9	-0.49386	0.80764	0.3499
1.076	90.794	-2.9744e+05	3044.5	-0.49337	0.80901	0.35087
1.078	90.758	-2.9744e+05	3044	-0.49288	0.81037	0.35185
1.08	90.71	-2.9744e+05	3043.5	-0.49239	0.81174	0.35282
1.082	90.674	-2.9744e+05	3043.1	-0.4919	0.81311	0.3538
1.084	90.663	-2.9743e+05	3042.6	-0.49142	0.81447	0.35478
1.086	90.687	-2.9744e+05	3042.2	-0.49083	0.81408	0.35429
1.088	90.737	-2.9744e+05	3041.9	-0.49024	0.81369	0.3538
1.09	90.784	-2.9744e+05	3041.5	-0.48966	0.8133	0.35331
1.092	90.799	-2.9744e+05	3041.1	-0.48907	0.81291	0.35282
1.094	90.786	-2.9744e+05	3040.7	-0.48849	0.81252	0.35234
1.096	90.746	-2.9743e+05	3040.4	-0.48898	0.81203	0.35185
1.098	90.696	-2.9743e+05	3040.1	-0.48946	0.81154	0.35136
1.1	90.671	-2.9743e+05	3039.8	-0.48995	0.81106	0.35087
1.102	90.687	-2.9744e+05	3039.5	-0.49044	0.81057	0.35038
1.104	90.736	-2.9745e+05	3039.2	-0.49093	0.81008	0.3499
1.106	90.786	-2.9745e+05	3038.9	-0.49171	0.81028	0.35058
1.108	90.807	-2.9745e+05	3038.7	-0.49249	0.81047	0.35126
1.11	90.785	-2.9744e+05	3038.4	-0.49327	0.81067	0.35195
1.112	90.742	-2.9743e+05	3038.2	-0.49405	0.81086	0.35263
1.114	90.694	-2.9742e+05	3038	-0.49483	0.81106	0.35331
1.116	90.657	-2.9742e+05	3037.9	-0.49561	0.81096	0.35351
1.118	90.656	-2.9742e+05	3037.7	-0.49639	0.81086	0.3537
1.12	90.699	-2.9742e+05	3037.5	-0.49717	0.81076	0.3539
1.122	90.752	-2.9742e+05	3037.4	-0.49796	0.81067	0.35409
1.124	90.791	-2.9743e+05	3037.3	-0.49874	0.81057	0.35429
1.126	90.791	-2.9743e+05	3037.2	-0.49766	0.81106	0.35429
1.128	90.751	-2.9743e+05	3037.1	-0.49659	0.81154	0.35429
1.13	90.705	-2.9743e+05	3037	-0.49552	0.81203	0.35429
1.132	90.663	-2.9743e+05	3036.9	-0.49444	0.81252	0.35429
1.134	90.657	-2.9743e+05	3036.8	-0.49337	0.81301	0.35429
1.136	90.686	-2.9743e+05	3036.8	-0.49327	0.8132	0.3537
1.138	90.729	-2.9743e+05	3036.7	-0.49317	0.8134	0.35312
1.14	90.776	-2.9743e+05	3036.7	-0.49308	0.81359	0.35253
1.142	90.789	-2.9743e+05	3036.6	-0.49298	0.81379	0.35195
1.144	90.759	-2.9743e+05	3036.6	-0.49288	0.81398	0.35136
1.146	90.7	-2.9743e+05	3036.5	-0.49229	0.81476	0.35097
1.148	90.64	-2.9742e+05	3036.5	-0.49171	0.81555	0.35058
1.15	90.615	-2.9743e+05	3036.5	-0.49112	0.81633	0.35019
1.152	90.615	-2.9743e+05	3036.4	-0.49054	0.81711	0.3498
1.154	90.646	-2.9743e+05	3036.4	-0.48995	0.81789	0.34941
1.156	90.689	-2.9743e+05	3036.3	-0.49015	0.8175	0.34951
1.158	90.716	-2.9743e+05	3036.3	-0.49034	0.81711	0.3496
1.16	90.719	-2.9743e+05	3036.2	-0.49054	0.81672	0.3497
1.162	90.694	-2.9744e+05	3036.2	-0.49073	0.81633	0.3498
1.164	90.658	-2.9744e+05	3036.1	-0.49093	0.81594	0.3499
1.166	90.627	-2.9743e+05	3036.1	-0.49103	0.81633	0.34912
1.168	90.624	-2.9743e+05	3036	-0.49112	0.81672	0.34833
1.17	90.662	-2.9743e+05	3036	-0.49122	0.81711	0.34755
1.172	90.718	-2.9743e+05	3035.9	-0.49132	0.8175	0.34677
1.174	90.763	-2.9744e+05	3035.9	-0.49142	0.81789	0.34599
1.176	90.778	-2.9744e+05	3035.8	-0.49161	0.81769	0.34677
1.178	90.758	-2.9744e+05	3035.7	-0.49181	0.8175	0.34755
1.18	90.712	-2.9743e+05	3035.6	-0.492	0.8173	0.34833
1.182	90.673	-2.9743e+05	3035.6	-0.4922	0.81711	0.34912
1.184	90.675	-2.9743e+05	3035.5	-0.49239	0.81691	0.3499
1.186	90.71	-2.9743e+05	3035.4	-0.49122	0.81711	0.3498
1.188	90.763	-2.9744e+05	3035.3	-0.49005	0.8173	0.3497
1.19	90.81	-2.9743e+05	3035.1	-0.48888	0.8175	0.3496
1.192	90.821	-2.9742e+05	3035	-0.48771	0.81769	0.34951
1.194	90.806	-2.9742e+05	3034.9	-0.48654	0.81789	0.34941
1.196	90.766	-2.9743e+05	3034.8	-0.4881	0.81711	0.3498
1.198	90.714	-2.9744e+05	3034.7	-0.48966	0.81633	0.35019
1.2	90.686	-2.9744e+05	3034.5	-0.49122	0.81555	0.35058
1.202	90.697	-2.9744e+05	3034.4	-0.49278	0.81476	0.35097
1.204	90.741	-2.9743e+05	3034.3	-0.49434	0.81398	0.35136
1.206	90.811	-2.9743e+05	3034.1	-0.49327	0.81428	0.35097
1.208	90.846	-2.9743e+05	3034	-0.4922	0.81457	0.35058
1.21	90.836	-2.9744e+05	3033.9	-0.49112	0.81486	0.35019
1.212	90.796	-2.9745e+05	3033.7	-0.49005	0.81516	0.3498
1.214	90.736	-2.9745e+05	3033.6	-0.48898	0.81545	0.34941
1.216	90.701	-2.9745e+05	3033.5	-0.48829	0.81516	0.34941
1.218	90.707	-2.9744e+05	3033.3	-0.48761	0.81486	0.34941
1.22	90.734	-2.9744e+05	3033.1	-0.48693	0.81457	0.34941
1.222	90.787	-2.9744e+05	3032.9	-0.48624	0.81428	0.34941
1.224	90.837	-2.9744e+05	3032.7	-0.48556	0.81398	0.34941
1.226	90.846	-2.9744e+05	3032.5	-0.48449	0.8132	0.34872
1.228	90.808	-2.9744e+05	3032.3	-0.48341	0.81242	0.34804
1.23	90.753	-2.9744e+05	3032.1	-0.48234	0.81164	0.34736
1.232	90.707	-2.9745e+05	3032	-0.48127	0.81086	0.34668
1.234	90.7	-2.9744e+05	3031.8	-0.48019	0.81008	0.34599
1.236	90.727	-2.9743e+05	3031.6	-0.48117	0.81047	0.34589
1.238	90.776	-2.9744e+05	3031.3	-0.48214	0.81086	0.3458
1.24	90.828	-2.9744e+05	3031.1	-0.48312	0.81125	0.3457
1.242	90.852	-2.9744e+05	3030.9	-0.4841	0.81164	0.3456
1.244	90.828	-2.9743e+05	3030.8	-0.48507	0.81203	0.3455
1.246	90.781	-2.9743e+05	3030.6	-0.48556	0.81232	0.3455
1.248	90.733	-2.9743e+05	3030.3	-0.48605	0.81262	0.3455
1.25	90.708	-2.9743e+05	3030.2	-0.48654	0.81291	0.3455
1.252	90.724	-2.9743e+05	3030	-0.48702	0.8132	0.3455
1.254	90.771	-2.9743e+05	3029.8	-0.48751	0.8135	0.3455
1.256	90.826	-2.9742e+05	3029.6	-0.48702	0.81428	0.34687
1.258	90.858	-2.9742e+05	3029.4	-0.48654	0.81506	0.34824
1.26	90.851	-2.9742e+05	3029.2	-0.48605	0.81584	0.3496
1.262	90.807	-2.9742e+05	3028.9	-0.48556	0.81662	0.35097
1.264	90.741	-2.9743e+05	3028.7	-0.48507	0.8174	0.35234
1.266	90.682	-2.9743e+05	3028.5	-0.48654	0.81662	0.35263
1.268	90.648	-2.9742e+05	3028.3	-0.488	0.81584	0.35292
1.27	90.631	-2.9743e+05	3028.1	-0.48946	0.81506	0.35321
1.272	90.618	-2.9743e+05	3027.8	-0.49093	0.81428	0.35351
1.274	90.58	-2.9742e+05	3027.6	-0.49239	0.8135	0.3538
1.276	90.478	-2.9742e+05	3027.4	-0.49171	0.81389	0.3537
1.278	90.327	-2.9742e+05	3027.1	-0.49103	0.81428	0.3536
1.28	90.17	-2.9742e+05	3026.9	-0.49034	0.81467	0.35351
1.282	90.054	-2.9742e+05	3026.7	-0.48966	0.81506	0.35341
1.284	90.03	-2.9743e+05	3026.5	-0.48898	0.81545	0.35331
1.286	90.099	-2.9743e+05	3026.3	-0.4882	0.81486	0.35282
1.288	90.241	-2.9743e+05	3026	-0.48741	0.81428	0.35234
1.29	90.451	-2.9743e+05	3025.8	-0.48663	0.81369	0.35185
1.292	90.632	-2.9744e+05	3025.6	-0.48585	0.81311	0.35136
1.294	90.737	-2.9743e+05	3025.4	-0.48507	0.81252	0.35087
1.296	90.765	-2.9742e+05	3025.2	-0.48673	0.81252	0.35136
1.298	90.751	-2.9742e+05	3024.9	-0.48839	0.81252	0.35185
1.3	90.748	-2.9742e+05	3024.7	-0.49005	0.81252	0.35234
1.302	90.784	-2.9742e+05	3024.5	-0.49171	0.81252	0.35282
1.304	90.849	-2.9742e+05	3024.3	-0.49337	0.81252	0.35331
1.306	90.914	-2.9742e+05	3024	-0.49151	0.81154	0.35204
1.308	90.959	-2.9743e+05	3023.8	-0.48966	0.81057	0.35077
1.31	90.948	-2.9743e+05	3023.6	-0.4878	0.80959	0.34951
1.312	90.899	-2.9742e+05	3023.5	-0.48595	0.80862	0.34824
1.314	90.842	-2.9743e+05	3023.3	-0.4841	0.80764	0.34697
1.316	90.801	-2.9743e+05	3023.1	-0.484	0.80735	0.34609
1.318	90.802	-2.9742e+05	3022.9	-0.4839	0.80705	0.34521
1.32	90.839	-2.9741e+05	3022.6	-0.4838	0.80676	0.34433
1.322	90.89	-2.9742e+05	3022.4	-0.48371	0.80647	0.34345
1.324	90.926	-2.9742e+05	3022.1	-0.48361	0.80618	0.34258
1.326	90.919	-2.9742e+05	3021.9	-0.48546	0.80647	0.34287
1.328	90.881	-2.9742e+05	3021.6	-0.48732	0.80676	0.34316
1.33	90.825	-2.9742e+05	3021.4	-0.48917	0.80705	0.34345
1.332	90.774	-2.9742e+05	3021.2	-0.49103	0.80735	0.34375
1.334	90.756	-2.9742e+05	3021	-0.49288	0.80764	0.34404
1.336	90.774	-2.9742e+05	3020.9	-0.49005	0.80813	0.34472
1.338	90.82	-2.9742e+05	3020.7	-0.48722	0.80862	0.34541
1.34	90.867	-2.9742e+05	3020.5	-0.48439	0.8091	0.34609
1.342	90.882	-2.9742e+05	3020.3	-0.48156	0.80959	0.34677
1.344	90.859	-2.9742e+05	3020.1	-0.47873	0.81008	0.34746
1.346	90.809	-2.9742e+05	3019.9	-0.47912	0.8091	0.34687
1.348	90.756	-2.9743e+05	3019.7	-0.47951	0.80813	0.34628
1.35	90.731	-2.9743e+05	3019.4	-0.4799	0.80715	0.3457
1.352	90.748	-2.9743e+05	3019.1	-0.48029	0.80618	0.34511
1.354	90.791	-2.9742e+05	3018.8	-0.48068	0.8052	0.34453
1.356	90.839	-2.9741e+05	3018.6	-0.4841	0.8051	0.34384
1.358	90.872	-2.9742e+05	3018.4	-0.48751	0.805	0.34316
1.36	90.862	-2.9743e+05	3018.1	-0.49093	0.80491	0.34248
1.362	90.815	-2.9742e+05	3017.9	-0.49434	0.80481	0.3418
1.364	90.758	-2.9742e+05	3017.8	-0.49776	0.80471	0.34111
1.366	90.723	-2.9742e+05	3017.6	-0.49688	0.8054	0.34043
1.368	90.724	-2.9741e+05	3017.5	-0.496	0.80608	0.33975
1.37	90.755	-2.9741e+05	3017.4	-0.49512	0.80676	0.33906
1.372	90.807	-2.9742e+05	3017.3	-0.49425	0.80744	0.33838
1.374	90.848	-2.9742e+05	3017.2	-0.49337	0.80813	0.3377
1.376	90.849	-2.9742e+05	3017	-0.49376	0.80784	0.33799
1.378	90.818	-2.9742e+05	3016.9	-0.49415	0.80754	0.33828
1.38	90.767	-2.9742e+05	3016.7	-0.49454	0.80725	0.33857
1.382	90.716	-2.9742e+05	3016.5	-0.49493	0.80696	0.33887
1.384	90.694	-2.9742e+05	3016.2	-0.49532	0.80666	0.33916
1.386	90.718	-2.9742e+05	3016	-0.49376	0.80754	0.34014
1.388	90.774	-2.9742e+05	3015.8	-0.4922	0.80842	0.34111
1.39	90.83	-2.9743e+05	3015.5	-0.49064	0.8093	0.34209
1.392	90.848	-2.9743e+05	3015.3	-0.48907	0.81018	0.34306
1.394	90.823	-2.9742e+05	3015	-0.48751	0.81106	0.34404
1.396	90.781	-2.9741e+05	3014.8	-0.4881	0.81057	0.34394
1.398	90.729	-2.9742e+05	3014.6	-0.48868	0.81008	0.34384
1.4	90.703	-2.9742e+05	3014.5	-0.48927	0.80959	0.34375
1.402	90.716	-2.9741e+05	3014.5	-0.48985	0.8091	0.34365
1.404	90.757	-2.9741e+05	3014.5	-0.49044	0.80862	0.34355
1.406	90.813	-2.9742e+05	3015	-0.49034	0.8092	0.34345
1.408	90.847	-2.9743e+05	3015.5	-0.49024	0.80979	0.34336
1.41	90.841	-2.9743e+05	3016.3	-0.49015	0.81037	0.34326
1.412	90.795	-2.9743e+05	3017.6	-0.49005	0.81096	0.34316
1.414	90.742	-2.9742e+05	3018.9	-0.48995	0.81154	0.34306
1.416	90.708	-2.9742e+05	3020.8	-0.48966	0.81232	0.34384
1.418	90.706	-2.9742e+05	3022.6	-0.48937	0.81311	0.34463
1.42	90.738	-2.9742e+05	3024.6	-0.48907	0.81389	0.34541
1.422	90.785	-2.9742e+05	3026.7	-0.48878	0.81467	0.34619
1.424	90.822	-2.9742e+05	3028.8	-0.48849	0.81545	0.34697
1.426	90.826	-2.9742e+05	3030.8	-0.48829	0.81525	0.34638
1.428	90.79	-2.9742e+05	3032.9	-0.4881	0.81506	0.3458
1.43	90.735	-2.9742e+05	3034.9	-0.4879	0.81486	0.34521
1.432	90.685	-2.9742e+05	3036.9	-0.48771	0.81467	0.34463
1.434	90.663	-2.9742e+05	3039	-0.48751	0.81447	0.34404
1.436	90.68	-2.9743e+05	3040.8	-0.48741	0.81437	0.34453
1.438	90.725	-2.9741e+05	3042.7	-0.48732	0.81428	0.34502
1.44	90.772	-2.974e+05	3044.4	-0.48722	0.81418	0.3455
1.442	90.787	-2.9741e+05	3046.1	-0.48712	0.81408	0.34599
1.444	90.758	-2.9741e+05	3047.8	-0.48702	0.81398	0.34648
1.446	90.704	-2.9741e+05	3049.3	-0.48712	0.81252	0.3456
1.448	90.647	-2.9741e+05	3050.8	-0.48722	0.81106	0.34472
1.45	90.614	-2.9741e+05	3052.2	-0.48732	0.80959	0.34384
1.452	90.623	-2.9741e+05	3053.4	-0.48741	0.80813	0.34297
1.454	90.662	-2.974e+05	3054.7	-0.48751	0.80666	0.34209
1.456	90.71	-2.974e+05	3055.9	-0.48654	0.80754	0.34326
1.458	90.735	-2.974e+05	3057	-0.48556	0.80842	0.34443
1.46	90.724	-2.9739e+05	3058.2	-0.48458	0.8093	0.3456
1.462	90.675	-2.9739e+05	3059.2	-0.48361	0.81018	0.34677
1.464	90.617	-2.9739e+05	3060.3	-0.48263	0.81106	0.34794
1.466	90.571	-2.974e+05	3061.2	-0.48332	0.81028	0.34687
1.468	90.561	-2.974e+05	3062.1	-0.484	0.80949	0.3458
1.47	90.596	-2.9739e+05	3063	-0.48468	0.80871	0.34472
1.472	90.645	-2.9739e+05	3063.8	-0.48536	0.80793	0.34365
1.474	90.686	-2.9739e+05	3064.6	-0.48605	0.80715	0.34258
1.476	90.685	-2.9739e+05	3065.3	-0.48751	0.80881	0.34492
1.478	90.654	-2.9739e+05	3066	-0.48898	0.81047	0.34726
1.48	90.603	-2.9739e+05	3066.6	-0.49044	0.81213	0.3496
