t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.706	0.040205	-1299.9	-9.1932	0.0017632	3.7728e-05	-0.0024097
0.708	0.037258	-1293.8	-7.3591	0.0013852	0.00053926	-0.0020917
0.71	0.034851	-1287.4	-5.525	0.0010073	0.0010408	-0.0017737
0.712	0.032499	-1280.9	-3.6881	0.0006294	0.0015423	-0.0014557
0.714	0.02971	-1274.2	-1.8485	0.00025148	0.0020439	-0.0011377
0.716	0.026105	-1267.2	-0.0088146	-0.00012645	0.0025454	-0.00081973
0.718	0.021518	-1260.1	1.7688	-0.00036348	0.0028431	-0.00062511
0.72	0.016031	-1252.7	3.5465	-0.00060052	0.0031407	-0.00043048
0.722	0.0099441	-1245.1	5.2706	-0.00083756	0.0034384	-0.00023585
0.724	0.0036988	-1237.3	6.9412	-0.0010746	0.003736	-4.1225e-05
0.726	-0.0022421	-1229.3	8.6118	-0.0013116	0.0040337	0.0001534
0.728	-0.0075107	-1221.1	10.152	-0.0013661	0.0040872	0.00017776
0.73	-0.011924	-1212.8	11.693	-0.0014206	0.0041408	0.00020211
0.732	-0.015524	-1204.2	13.165	-0.0014751	0.0041944	0.00022647
0.734	-0.018561	-1195.5	14.569	-0.0015296	0.004248	0.00025083
0.736	-0.02142	-1186.6	15.973	-0.0015841	0.0043016	0.00027518
0.738	-0.024518	-1177.5	17.24	-0.0016047	0.0043257	0.00020005
0.74	-0.028194	-1168.3	18.508	-0.0016253	0.0043498	0.00012492
0.742	-0.032616	-1159	19.708	-0.0016459	0.0043739	4.9781e-05
0.744	-0.037743	-1149.6	20.84	-0.0016665	0.004398	-2.5353e-05
0.746	-0.043328	-1140	21.973	-0.0016871	0.0044222	-0.00010049
0.748	-0.048979	-1130.4	22.969	-0.0016914	0.0044167	-0.00015918
0.75	-0.054256	-1120.7	23.965	-0.0016956	0.0044112	-0.00021787
0.752	-0.058777	-1111	24.891	-0.0016999	0.0044057	-0.00027656
0.754	-0.062304	-1101.2	25.747	-0.0017042	0.0044002	-0.00033525
0.756	-0.0648	-1091.4	26.602	-0.0017084	0.0043947	-0.00039394
0.758	-0.066433	-1081.5	27.316	-0.0015953	0.0041109	-0.00034216
0.76	-0.067527	-1071.7	28.029	-0.0014822	0.003827	-0.00029037
0.762	-0.068485	-1061.9	28.673	-0.0013691	0.0035432	-0.00023858
0.764	-0.069688	-1052.1	29.248	-0.001256	0.0032594	-0.0001868
0.766	-0.071411	-1042.4	29.823	-0.0011429	0.0029756	-0.00013501
0.768	-0.07376	-1032.7	30.271	-0.00094134	0.0023887	7.7914e-06
0.77	-0.076654	-1023.1	30.72	-0.00073972	0.0018018	0.0001506
0.772	-0.079858	-1013.5	31.114	-0.00053811	0.0012149	0.0002934
0.774	-0.08304	-1004	31.455	-0.0003365	0.00062797	0.0004362
0.776	-0.085862	-994.61	31.797	-0.00013489	4.1069e-05	0.00057901
0.778	-0.088051	-985.29	32.053	-3.3645e-05	-0.00047499	0.00069003
0.78	-0.089466	-976.07	32.31	6.7599e-05	-0.00099105	0.00080105
0.782	-0.090119	-966.94	32.536	0.00016884	-0.0015071	0.00091208
0.784	-0.09016	-957.9	32.729	0.00027009	-0.0020232	0.0010231
0.786	-0.08983	-948.96	32.923	0.00037133	-0.0025392	0.0011341
0.788	-0.089391	-940.11	33.069	0.0002808	-0.0026587	0.0011305
0.79	-0.089058	-931.34	33.215	0.00019026	-0.0027781	0.0011268
0.792	-0.088945	-922.66	33.341	9.9731e-05	-0.0028975	0.0011232
0.794	-0.089041	-914.07	33.447	9.1982e-06	-0.003017	0.0011195
0.796	-0.089213	-905.55	33.553	-8.1335e-05	-0.0031364	0.0011159
0.798	-0.089252	-897.09	33.62	-0.00018233	-0.0029666	0.0010221
0.8	-0.088924	-888.7	33.687	-0.00028332	-0.0027968	0.00092826
0.802	-0.088035	-880.38	33.734	-0.00038432	-0.002627	0.00083446
0.804	-0.086482	-872.09	33.76	-0.00048531	-0.0024572	0.00074065
0.806	-0.084274	-863.86	33.786	-0.00058631	-0.0022874	0.00064684
0.808	-0.081535	-855.65	33.77	-0.00043861	-0.0021633	0.00049488
0.81	-0.078468	-847.48	33.754	-0.00029091	-0.0020392	0.00034293
0.812	-0.075308	-839.33	33.719	-0.00014321	-0.0019152	0.00019097
0.814	-0.072264	-831.21	33.664	4.4894e-06	-0.0017911	3.901e-05
0.816	-0.069472	-823.09	33.61	0.00015219	-0.0016671	-0.00011295
0.818	-0.066964	-814.99	33.524	0.00052692	-0.0017394	-0.00034597
0.82	-0.064669	-806.89	33.437	0.00090164	-0.0018117	-0.00057898
0.822	-0.062436	-798.79	33.34	0.0012764	-0.0018841	-0.000812
0.824	-0.060075	-790.7	33.232	0.0016511	-0.0019564	-0.001045
0.826	-0.057407	-782.61	33.123	0.0020258	-0.0020287	-0.001278
0.828	-0.054315	-774.52	33.002	0.0023109	-0.002197	-0.0015705
0.83	-0.050775	-766.44	32.88	0.002596	-0.0023653	-0.001863
0.832	-0.046861	-758.37	32.755	0.0028812	-0.0025335	-0.0021555
0.834	-0.042737	-750.3	32.625	0.0031663	-0.0027018	-0.0024479
0.836	-0.038616	-742.26	32.496	0.0034514	-0.0028701	-0.0027404
0.838	-0.034722	-734.23	32.36	0.0034507	-0.0030048	-0.0029584
0.84	-0.031239	-726.23	32.223	0.00345	-0.0031395	-0.0031764
0.842	-0.028277	-718.26	32.082	0.0034492	-0.0032742	-0.0033944
0.844	-0.025849	-710.34	31.936	0.0034485	-0.0034089	-0.0036124
0.846	-0.023877	-702.46	31.79	0.0034478	-0.0035436	-0.0038303
0.848	-0.022211	-694.64	31.631	0.0033462	-0.0036155	-0.0038541
0.85	-0.020661	-686.88	31.471	0.0032447	-0.0036875	-0.0038779
0.852	-0.01904	-679.2	31.304	0.0031431	-0.0037594	-0.0039017
0.854	-0.017199	-671.59	31.13	0.0030415	-0.0038314	-0.0039255
0.856	-0.015053	-664.07	30.956	0.0029399	-0.0039033	-0.0039493
0.858	-0.012596	-656.64	30.77	0.002991	-0.0039147	-0.0038226
0.86	-0.0098963	-649.32	30.583	0.0030421	-0.0039261	-0.0036958
0.862	-0.0070777	-642.09	30.395	0.0030931	-0.0039375	-0.003569
0.864	-0.0042937	-634.98	30.203	0.0031442	-0.0039489	-0.0034423
0.866	-0.0016982	-627.98	30.012	0.0031953	-0.0039603	-0.0033155
0.868	0.00058203	-621.09	29.824	0.0032944	-0.0038738	-0.0031789
0.87	0.0024682	-614.32	29.636	0.0033935	-0.0037874	-0.0030422
0.872	0.0039394	-607.67	29.454	0.0034926	-0.003701	-0.0029056
0.874	0.0050321	-601.13	29.277	0.0035917	-0.0036146	-0.0027689
0.876	0.0058309	-594.7	29.101	0.0036908	-0.0035281	-0.0026323
0.878	0.0064522	-588.38	28.939	0.0035202	-0.003319	-0.0025253
0.88	0.007024	-582.16	28.777	0.0033497	-0.0031098	-0.0024182
0.882	0.0076651	-576.04	28.621	0.0031791	-0.0029006	-0.0023112
0.884	0.0084669	-570	28.47	0.0030085	-0.0026914	-0.0022042
0.886	0.0094798	-564.06	28.32	0.0028379	-0.0024822	-0.0020972
0.888	0.010707	-558.17	28.171	0.0024042	-0.0022194	-0.001923
0.89	0.012106	-552.36	28.023	0.0019704	-0.0019567	-0.0017487
0.892	0.013595	-546.59	27.87	0.0015367	-0.0016939	-0.0015745
0.894	0.015068	-540.86	27.713	0.001103	-0.0014311	-0.0014002
0.896	0.016417	-535.16	27.555	0.00066923	-0.0011683	-0.0012259
0.898	0.017546	-529.47	27.374	0.00039345	-0.00099613	-0.00093273
0.9	0.018397	-523.79	27.193	0.00011767	-0.00082391	-0.00063952
0.902	0.018958	-518.11	26.996	-0.00015811	-0.00065169	-0.0003463
0.904	0.01927	-512.4	26.782	-0.00043389	-0.00047947	-5.3084e-05
0.906	0.019419	-506.67	26.568	-0.00070967	-0.00030724	0.00024013
0.908	0.019525	-500.9	26.315	-0.00054758	-0.00031677	0.00054217
0.91	0.019718	-495.09	26.063	-0.00038549	-0.0003263	0.00084421
0.912	0.020107	-489.22	25.791	-0.0002234	-0.00033583	0.0011462
0.914	0.020765	-483.3	25.499	-6.1306e-05	-0.00034536	0.0014483
0.916	0.021703	-477.31	25.207	0.00010078	-0.00035489	0.0017503
0.918	0.022871	-471.25	24.879	0.00044921	-0.00047616	0.001912
0.92	0.024161	-465.12	24.551	0.00079764	-0.00059744	0.0020736
0.922	0.025433	-458.92	24.207	0.0011461	-0.00071871	0.0022353
0.924	0.026542	-452.66	23.847	0.0014945	-0.00083998	0.0023969
0.926	0.027364	-446.33	23.487	0.0018429	-0.00096126	0.0025586
0.928	0.027831	-439.95	23.1	0.0019443	-0.0010267	0.002551
0.93	0.027939	-433.51	22.714	0.0020456	-0.0010921	0.0025434
0.932	0.027755	-427.03	22.316	0.002147	-0.0011575	0.0025358
0.934	0.027394	-420.52	21.908	0.0022484	-0.0012229	0.0025282
0.936	0.026997	-413.99	21.499	0.0023497	-0.0012884	0.0025206
0.938	0.026697	-407.45	21.073	0.0021353	-0.0012311	0.0024144
0.94	0.026586	-400.93	20.647	0.0019209	-0.0011739	0.0023082
0.942	0.026694	-394.42	20.214	0.0017065	-0.0011167	0.0022021
0.944	0.026983	-387.96	19.776	0.0014921	-0.0010595	0.0020959
0.946	0.027362	-381.55	19.337	0.0012777	-0.0010023	0.0019897
0.948	0.027705	-375.22	18.892	0.0010332	-0.00093766	0.0018617
0.95	0.027896	-368.99	18.448	0.00078868	-0.00087301	0.0017338
0.952	0.027855	-362.87	18.004	0.00054418	-0.00080836	0.0016059
0.954	0.027563	-356.88	17.562	0.00029968	-0.00074371	0.001478
0.956	0.027079	-351.06	17.119	5.5185e-05	-0.00067906	0.00135
0.958	0.026517	-345.39	16.688	-6.1772e-06	-0.00073405	0.0012769
0.96	0.026031	-339.92	16.258	-6.7539e-05	-0.00078904	0.0012038
0.962	0.025767	-334.65	15.837	-0.0001289	-0.00084403	0.0011306
0.964	0.025832	-329.6	15.427	-0.00019026	-0.00089902	0.0010575
0.966	0.026258	-324.78	15.018	-0.00025163	-0.00095401	0.00098434
0.968	0.026993	-320.22	14.637	-0.00020023	-0.0010552	0.0010288
0.97	0.027909	-315.91	14.256	-0.00014883	-0.0011564	0.0010732
0.972	0.028829	-311.87	13.892	-9.7435e-05	-0.0012576	0.0011177
0.974	0.029569	-308.11	13.545	-4.6038e-05	-0.0013588	0.0011621
0.976	0.029985	-304.63	13.199	5.3588e-06	-0.00146	0.0012066
0.978	0.030007	-301.43	12.889	-1.3979e-05	-0.0013675	0.0013161
0.98	0.029663	-298.53	12.58	-3.3318e-05	-0.0012751	0.0014256
0.982	0.029071	-295.92	12.289	-5.2656e-05	-0.0011826	0.0015351
0.984	0.028415	-293.59	12.017	-7.1994e-05	-0.0010902	0.0016446
0.986	0.027903	-291.56	11.744	-9.1332e-05	-0.0009977	0.0017541
0.988	0.027716	-289.79	11.508	-0.00024793	-0.00058212	0.0017562
0.99	0.027969	-288.31	11.271	-0.00040452	-0.00016653	0.0017584
0.992	0.028676	-287.08	11.051	-0.00056111	0.00024905	0.0017605
0.994	0.029754	-286.11	10.848	-0.00071771	0.00066463	0.0017626
0.996	0.031043	-285.38	10.644	-0.0008743	0.0010802	0.0017648
0.998	0.032343	-284.89	10.472	-0.0010676	0.0016293	0.0015813
1	0.033464	-284.6	10.299	-0.001261	0.0021783	0.0013978
1.002	0.034274	-284.52	10.14	-0.0014543	0.0027274	0.0012143
1.004	0.034724	-284.62	9.9954	-0.0016476	0.0032764	0.0010309
1.006	0.034862	-284.89	9.8507	-0.0018409	0.0038255	0.00084738
1.008	0.034811	-285.3	9.731	-0.0019089	0.0041361	0.00065537
1.01	0.034736	-285.86	9.6113	-0.0019768	0.0044467	0.00046336
1.012	0.034796	-286.53	9.5023	-0.0020448	0.0047573	0.00027136
1.014	0.035103	-287.31	9.4039	-0.0021127	0.0050679	7.9348e-05
1.016	0.035691	-288.16	9.3055	-0.0021807	0.0053786	-0.00011266
1.018	0.036511	-289.09	9.2238	-0.0020528	0.0052611	-7.2858e-05
1.02	0.037448	-290.07	9.1422	-0.001925	0.0051437	-3.3057e-05
1.022	0.038357	-291.09	9.0664	-0.0017971	0.0050263	6.7441e-06
1.024	0.039107	-292.13	8.9963	-0.0016692	0.0049089	4.6545e-05
1.026	0.039619	-293.19	8.9262	-0.0015414	0.0047914	8.6346e-05
1.028	0.039897	-294.24	8.8622	-0.0013241	0.004405	0.0003311
1.03	0.04002	-295.29	8.7983	-0.0011069	0.0040186	0.00057585
1.032	0.040127	-296.32	8.7351	-0.00088963	0.0036321	0.00082061
1.034	0.040366	-297.32	8.6725	-0.00067238	0.0032457	0.0010654
1.036	0.040852	-298.29	8.6099	-0.00045513	0.0028592	0.0013101
1.038	0.041623	-299.22	8.5451	-0.00034745	0.0025065	0.0014872
1.04	0.042615	-300.1	8.4803	-0.00023977	0.0021537	0.0016642
1.042	0.043673	-300.94	8.4133	-0.00013209	0.001801	0.0018412
1.044	0.044581	-301.72	8.3441	-2.4409e-05	0.0014482	0.0020183
1.046	0.045116	-302.45	8.275	8.327e-05	0.0010954	0.0021953
1.048	0.045115	-303.13	8.2009	-1.4155e-05	0.00094532	0.0021558
1.05	0.044516	-303.76	8.1268	-0.00011158	0.0007952	0.0021162
1.052	0.043392	-304.33	8.0504	-0.00020901	0.00064508	0.0020767
1.054	0.04194	-304.86	7.9718	-0.00030643	0.00049495	0.0020371
1.056	0.040439	-305.34	7.8932	-0.00040386	0.00034483	0.0019976
1.058	0.039184	-305.77	7.8107	-0.0006	0.00036237	0.0018926
1.06	0.038404	-306.16	7.7282	-0.00079614	0.00037992	0.0017876
1.062	0.038206	-306.51	7.6441	-0.00099229	0.00039746	0.0016826
1.064	0.038529	-306.82	7.5582	-0.0011884	0.00041501	0.0015776
1.066	0.039151	-307.1	7.4724	-0.0013846	0.00043255	0.0014726
1.068	0.039739	-307.36	7.3828	-0.0014782	0.0004604	0.0014929
1.07	0.039921	-307.58	7.2931	-0.0015719	0.00048825	0.0015131
1.072	0.039384	-307.78	7.2009	-0.0016655	0.0005161	0.0015334
1.074	0.037956	-307.96	7.1061	-0.0017592	0.00054395	0.0015536
1.076	0.03566	-308.12	7.0113	-0.0018528	0.0005718	0.0015738
1.078	0.032725	-308.26	6.909	-0.0017538	0.00046476	0.0016701
1.08	0.029538	-308.39	6.8067	-0.0016547	0.00035772	0.0017663
1.082	0.026561	-308.5	6.6992	-0.0015557	0.00025068	0.0018626
1.084	0.024223	-308.6	6.5866	-0.0014566	0.00014364	0.0019588
1.086	0.022818	-308.68	6.4739	-0.0013576	3.6595e-05	0.0020551
1.088	0.02243	-308.75	6.348	-0.0011879	-0.00018301	0.0020317
1.09	0.022905	-308.81	6.2221	-0.0010182	-0.00040262	0.0020083
1.092	0.023887	-308.86	6.0885	-0.00084854	-0.00062222	0.001985
1.094	0.024897	-308.89	5.9472	-0.00067887	-0.00084182	0.0019616
1.096	0.025449	-308.91	5.8059	-0.0005092	-0.0010614	0.0019382
1.098	0.02517	-308.91	5.6481	-0.00046664	-0.0011924	0.0017275
1.1	0.023888	-308.89	5.4903	-0.00042408	-0.0013234	0.0015167
1.102	0.02168	-308.86	5.3246	-0.00038152	-0.0014544	0.0013059
1.104	0.018853	-308.81	5.151	-0.00033896	-0.0015854	0.0010952
1.106	0.015872	-308.74	4.9773	-0.0002964	-0.0017164	0.00088439
1.108	0.013247	-308.66	4.7898	-0.00040651	-0.0016054	0.0006171
1.11	0.011409	-308.55	4.6024	-0.00051662	-0.0014944	0.00034982
1.112	0.010608	-308.43	4.4097	-0.00062672	-0.0013835	8.2533e-05
1.114	0.010856	-308.3	4.2117	-0.00073683	-0.0012725	-0.00018475
1.116	0.011933	-308.15	4.0137	-0.00084693	-0.0011615	-0.00045204
1.118	0.013453	-307.98	3.8088	-0.00093097	-0.00089986	-0.000603
1.12	0.01497	-307.81	3.604	-0.001015	-0.0006382	-0.00075397
1.122	0.016109	-307.62	3.3973	-0.001099	-0.00037655	-0.00090494
1.124	0.016666	-307.43	3.1887	-0.0011831	-0.0001149	-0.0010559
1.126	0.016673	-307.24	2.9801	-0.0012671	0.00014676	-0.0012069
1.128	0.016395	-307.05	2.7696	-0.0011973	0.0003357	-0.0011697
1.13	0.016263	-306.87	2.5591	-0.0011274	0.00052464	-0.0011324
1.132	0.01676	-306.69	2.3478	-0.0010576	0.00071359	-0.0010952
1.134	0.018291	-306.53	2.1357	-0.00098772	0.00090253	-0.001058
1.136	0.021064	-306.39	1.9235	-0.00091788	0.0010915	-0.0010208
1.138	0.02502	-306.28	1.7083	-0.00080417	0.0011154	-0.00083614
1.14	0.029838	-306.19	1.4932	-0.00069046	0.0011393	-0.00065147
1.142	0.034994	-306.13	1.2756	-0.00057675	0.0011631	-0.00046679
1.144	0.039886	-306.12	1.0555	-0.00046304	0.001187	-0.00028212
1.146	0.043975	-306.14	0.83543	-0.00034933	0.0012109	-9.7443e-05
1.148	0.046912	-306.22	0.60884	-0.00038022	0.0011678	0.00011868
1.15	0.048626	-306.34	0.38226	-0.0004111	0.0011248	0.00033481
1.152	0.049327	-306.52	0.15232	-0.00044199	0.0010817	0.00055093
1.154	0.049448	-306.75	-0.080962	-0.00047287	0.0010386	0.00076706
1.156	0.049526	-307.04	-0.31425	-0.00050376	0.00099556	0.00098318
1.158	0.050051	-307.39	-0.55256	-0.00067336	0.0010129	0.0010676
1.16	0.051338	-307.8	-0.79088	-0.00084297	0.0010302	0.001152
1.162	0.053434	-308.26	-1.0301	-0.0010126	0.0010475	0.0012364
1.164	0.056112	-308.79	-1.2701	-0.0011822	0.0010647	0.0013208
1.166	0.05893	-309.38	-1.5102	-0.0013518	0.001082	0.0014053
1.168	0.06136	-310.02	-1.7481	-0.0014776	0.0012052	0.0012463
1.17	0.062939	-310.72	-1.9861	-0.0016035	0.0013284	0.0010873
1.172	0.063408	-311.46	-2.2214	-0.0017294	0.0014515	0.00092832
1.174	0.062798	-312.26	-2.454	-0.0018553	0.0015747	0.00076934
1.176	0.061433	-313.09	-2.6867	-0.0019811	0.0016978	0.00061036
1.178	0.059855	-313.96	-2.9131	-0.001962	0.0018902	0.00030647
1.18	0.058677	-314.86	-3.1396	-0.0019429	0.0020827	2.5819e-06
1.182	0.058407	-315.79	-3.3637	-0.0019238	0.0022751	-0.00030131
1.184	0.059299	-316.74	-3.5856	-0.0019047	0.0024675	-0.00060519
1.186	0.061256	-317.7	-3.8075	-0.0018856	0.0026599	-0.00090908
1.188	0.063831	-318.67	-4.0293	-0.0017904	0.0027807	-0.00108
1.19	0.066324	-319.65	-4.251	-0.0016953	0.0029015	-0.001251
1.192	0.067956	-320.63	-4.4756	-0.0016001	0.0030224	-0.0014219
1.194	0.068074	-321.6	-4.7031	-0.0015049	0.0031432	-0.0015929
1.196	0.066338	-322.55	-4.9305	-0.0014098	0.003264	-0.0017638
1.198	0.062834	-323.49	-5.1692	-0.0013212	0.0031237	-0.0016545
1.2	0.05808	-324.42	-5.4078	-0.0012326	0.0029833	-0.0015451
1.202	0.052909	-325.32	-5.6538	-0.001144	0.0028429	-0.0014357
1.204	0.048272	-326.2	-5.9072	-0.0010555	0.0027026	-0.0013263
1.206	0.044981	-327.05	-6.1606	-0.00096689	0.0025622	-0.0012169
1.208	0.043487	-327.88	-6.4288	-0.00090478	0.0021734	-0.0010078
1.21	0.04373	-328.68	-6.697	-0.00084268	0.0017847	-0.00079862
1.212	0.04512	-329.46	-6.9707	-0.00078057	0.0013959	-0.00058948
1.214	0.04666	-330.22	-7.25	-0.00071847	0.0010071	-0.00038033
1.216	0.047179	-330.96	-7.5292	-0.00065637	0.00061838	-0.00017118
1.218	0.045635	-331.69	-7.8124	-0.00066144	0.0003179	-0.00013061
1.22	0.041393	-332.41	-8.0956	-0.0006665	1.7425e-05	-9.0031e-05
1.222	0.034421	-333.12	-8.3762	-0.00067157	-0.00028306	-4.9456e-05
1.224	0.025331	-333.83	-8.6543	-0.00067664	-0.00058354	-8.8799e-06
1.226	0.015255	-334.55	-8.9324	-0.00068171	-0.00088402	3.1696e-05
1.228	0.0055756	-335.28	-9.1962	-0.00079143	-0.00077646	-0.00010126
1.23	-0.0024331	-336.03	-9.4601	-0.00090116	-0.00066891	-0.00023423
1.232	-0.007958	-336.81	-9.7133	-0.0010109	-0.00056136	-0.00036719
1.234	-0.010899	-337.62	-9.9557	-0.0011206	-0.00045381	-0.00050015
1.236	-0.011948	-338.47	-10.198	-0.0012303	-0.00034626	-0.00063311
1.238	-0.01246	-339.36	-10.415	-0.001336	2.7446e-05	-0.00071781
1.24	-0.014133	-340.31	-10.633	-0.0014416	0.00040115	-0.00080252
1.242	-0.01857	-341.31	-10.838	-0.0015473	0.00077485	-0.00088723
1.244	-0.026817	-342.38	-11.031	-0.0016529	0.0011486	-0.00097194
1.246	-0.039019	-343.51	-11.224	-0.0017586	0.0015223	-0.0010566
1.248	-0.054274	-344.7	-11.398	-0.0016666	0.0016707	-0.00097013
1.25	-0.070764	-345.97	-11.571	-0.0015747	0.0018192	-0.00088362
1.252	-0.086142	-347.31	-11.74	-0.0014827	0.0019677	-0.00079711
1.254	-0.098116	-348.72	-11.904	-0.0013908	0.0021162	-0.0007106
1.256	-0.1051	-350.2	-12.069	-0.0012988	0.0022647	-0.00062409
1.258	-0.10679	-351.75	-12.234	-0.0010154	0.001969	-0.00047418
1.26	-0.10443	-353.36	-12.399	-0.00073198	0.0016733	-0.00032427
1.262	-0.10088	-355.03	-12.571	-0.00044856	0.0013776	-0.00017437
1.264	-0.10011	-356.76	-12.749	-0.00016515	0.0010819	-2.4459e-05
1.266	-0.10658	-358.54	-12.927	0.00011827	0.00078615	0.00012545
1.268	-0.1242	-360.35	-13.126	0.00031092	0.00041513	0.00018821
1.27	-0.15546	-362.2	-13.326	0.00050358	4.4099e-05	0.00025097
1.272	-0.20066	-364.07	-13.537	0.00069623	-0.00032693	0.00031373
1.274	-0.25752	-365.96	-13.762	0.00088889	-0.00069795	0.00037648
1.276	-0.32128	-367.85	-13.986	0.0010815	-0.001069	0.00043924
1.278	-0.38531	-369.75	-14.233	0.00095305	-0.0010322	0.00040706
1.28	-0.44208	-371.62	-14.481	0.00082456	-0.00099549	0.00037488
1.282	-0.48441	-373.47	-14.737	0.00069607	-0.00095874	0.0003427
1.284	-0.50671	-375.29	-15	0.00056757	-0.00092199	0.00031051
1.286	-0.50595	-377.08	-15.264	0.00043908	-0.00088524	0.00027833
1.288	-0.48221	-378.81	-15.533	0.00013589	-0.00051237	0.00022665
1.29	-0.43871	-380.48	-15.802	-0.0001673	-0.0001395	0.00017498
1.292	-0.38121	-382.1	-16.067	-0.0004705	0.00023337	0.0001233
1.294	-0.31707	-383.64	-16.33	-0.00077369	0.00060624	7.1625e-05
1.296	-0.25397	-385.12	-16.592	-0.0010769	0.00097911	1.9948e-05
1.298	-0.19864	-386.53	-16.839	-0.0011698	0.0011282	-5.0898e-05
1.3	-0.15579	-387.86	-17.086	-0.0012627	0.0012773	-0.00012174
1.302	-0.12756	-389.12	-17.323	-0.0013555	0.0014265	-0.00019259
1.304	-0.11332	-390.32	-17.55	-0.0014484	0.0015756	-0.00026343
1.306	-0.11013	-391.44	-17.777	-0.0015413	0.0017247	-0.00033428
1.308	-0.11353	-392.52	-17.985	-0.0012714	0.001361	-0.00048418
1.31	-0.11855	-393.54	-18.194	-0.0010014	0.00099725	-0.00063408
1.312	-0.12077	-394.52	-18.398	-0.00073148	0.00063352	-0.00078398
1.314	-0.1171	-395.48	-18.595	-0.00046154	0.00026979	-0.00093388
1.316	-0.10628	-396.42	-18.793	-0.00019159	-9.3937e-05	-0.0010838
1.318	-0.088917	-397.35	-18.989	0.00014494	-0.00057229	-0.0012663
1.32	-0.067128	-398.3	-19.185	0.00048147	-0.0010506	-0.0014487
1.322	-0.043901	-399.27	-19.385	0.00081801	-0.001529	-0.0016312
1.324	-0.022328	-400.29	-19.588	0.0011545	-0.0020074	-0.0018137
1.326	-0.0049001	-401.37	-19.792	0.0014911	-0.0024857	-0.0019962
1.328	0.0070117	-402.53	-20.007	0.0014902	-0.0024982	-0.0020304
1.33	0.013359	-403.79	-20.223	0.0014893	-0.0025107	-0.0020646
1.332	0.015304	-405.16	-20.445	0.0014885	-0.0025232	-0.0020988
1.334	0.014839	-406.66	-20.673	0.0014876	-0.0025357	-0.002133
1.336	0.014245	-408.3	-20.901	0.0014867	-0.0025481	-0.0021672
1.338	0.015529	-410.1	-21.138	0.0011272	-0.0020547	-0.0019503
1.34	0.019971	-412.08	-21.375	0.00076775	-0.0015612	-0.0017333
1.342	0.027888	-414.24	-21.613	0.00040827	-0.0010677	-0.0015164
1.344	0.038637	-416.6	-21.852	4.8781e-05	-0.00057426	-0.0012995
1.346	0.050849	-419.16	-22.091	-0.0003107	-8.0789e-05	-0.0010826
1.348	0.062828	-421.92	-22.326	-0.00064006	0.00039774	-0.00077203
1.35	0.072985	-424.9	-22.561	-0.00096941	0.00087628	-0.0004615
1.352	0.080227	-428.08	-22.792	-0.0012988	0.0013548	-0.00015097
1.354	0.084187	-431.48	-23.019	-0.0016281	0.0018333	0.00015956
1.356	0.085268	-435.07	-23.246	-0.0019575	0.0023119	0.00047009
1.358	0.084488	-438.87	-23.465	-0.0019095	0.0022759	0.0005656
1.36	0.08319	-442.84	-23.683	-0.0018615	0.00224	0.00066111
1.362	0.08269	-446.99	-23.898	-0.0018136	0.002204	0.00075662
1.364	0.083951	-451.28	-24.11	-0.0017656	0.0021681	0.00085213
1.366	0.087371	-455.72	-24.322	-0.0017176	0.0021321	0.00094763
1.368	0.09272	-460.26	-24.529	-0.0013509	0.001567	0.00067675
1.37	0.099242	-464.91	-24.736	-0.00098419	0.0010019	0.00040587
1.372	0.10588	-469.6	-24.941	-0.00061748	0.0004368	0.00013498
1.374	0.11156	-474.34	-25.144	-0.00025077	-0.0001283	-0.0001359
1.376	0.11547	-479.07	-25.348	0.00011594	-0.0006934	-0.00040679
1.378	0.11725	-483.78	-25.548	0.00045717	-0.0013417	-0.00085459
1.38	0.11706	-488.42	-25.748	0.00079839	-0.00199	-0.0013024
1.382	0.11551	-492.99	-25.945	0.0011396	-0.0026383	-0.0017502
1.384	0.11349	-497.41	-26.14	0.0014809	-0.0032866	-0.002198
1.386	0.11191	-501.68	-26.336	0.0018221	-0.0039349	-0.0026458
1.388	0.11148	-505.75	-26.526	0.0019048	-0.00417	-0.0028931
1.39	0.11254	-509.6	-26.717	0.0019875	-0.0044052	-0.0031404
1.392	0.11496	-513.17	-26.907	0.0020701	-0.0046404	-0.0033877
1.394	0.11824	-516.47	-27.095	0.0021528	-0.0048755	-0.003635
1.396	0.1216	-519.44	-27.284	0.0022355	-0.0051107	-0.0038823
1.398	0.12424	-522.07	-27.473	0.0021231	-0.0048341	-0.0037216
1.4	0.12552	-524.31	-27.663	0.0020107	-0.0045575	-0.0035608
1.402	0.12513	-526.17	-27.853	0.0018984	-0.0042809	-0.0034
1.404	0.12314	-527.61	-28.045	0.001786	-0.0040043	-0.0032392
1.406	0.12001	-528.62	-28.237	0.0016736	-0.0037277	-0.0030784
1.408	0.11641	-529.18	-28.426	0.0015299	-0.0032715	-0.0026581
1.41	0.1131	-529.28	-28.614	0.0013861	-0.0028153	-0.0022378
1.412	0.11068	-528.92	-28.79	0.0012424	-0.002359	-0.0018175
1.414	0.10949	-528.09	-28.954	0.0010987	-0.0019028	-0.0013972
1.416	0.1095	-526.79	-29.118	0.00095502	-0.0014465	-0.00097687
1.418	0.11034	-525.02	-29.221	0.00079067	-0.0011326	-0.00063449
1.42	0.11143	-522.79	-29.323	0.00062632	-0.00081871	-0.00029211
