t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.742	0.022686	1.8205	19.698	-0.0050026	0.003304	-0.0026083
0.744	0.022706	1.0466	19.026	-0.0044826	0.0029643	-0.0024096
0.746	0.022743	0.31638	18.354	-0.0039627	0.0026247	-0.0022109
0.748	0.022552	-0.37139	17.718	-0.0033736	0.0018947	-0.0020532
0.75	0.021927	-1.0167	17.083	-0.0027846	0.0011647	-0.0018955
0.752	0.020751	-1.6226	16.471	-0.0021956	0.00043469	-0.0017378
0.754	0.019026	-2.1891	15.883	-0.0016066	-0.00029529	-0.0015801
0.756	0.016875	-2.7206	15.296	-0.0010176	-0.0010253	-0.0014224
0.758	0.014515	-3.2173	14.764	-0.00048055	-0.001753	-0.0013434
0.76	0.012203	-3.6845	14.233	5.6459e-05	-0.0024807	-0.0012643
0.762	0.010177	-4.1224	13.734	0.00059347	-0.0032085	-0.0011852
0.764	0.0086079	-4.537	13.265	0.0011305	-0.0039362	-0.0011062
0.766	0.0075592	-4.9284	12.797	0.0016675	-0.0046639	-0.0010271
0.768	0.0069846	-5.3028	12.394	0.0020463	-0.0048943	-0.00086724
0.77	0.0067463	-5.6601	11.992	0.002425	-0.0051246	-0.00070736
0.772	0.0066564	-6.0063	11.623	0.0028038	-0.0053549	-0.00054748
0.774	0.0065263	-6.3413	11.289	0.0031826	-0.0055853	-0.0003876
0.776	0.0062115	-6.6701	10.954	0.0035614	-0.0058156	-0.00022772
0.778	0.0056387	-6.9929	10.685	0.0036973	-0.0054543	0.00012463
0.78	0.0048106	-7.3134	10.416	0.0038333	-0.0050929	0.00047698
0.782	0.0037881	-7.6317	10.179	0.0039692	-0.0047316	0.00082932
0.784	0.0026566	-7.9503	9.9732	0.0041052	-0.0043703	0.0011817
0.786	0.0014884	-8.2692	9.7673	0.0042411	-0.0040089	0.001534
0.788	0.00031576	-8.5894	9.6187	0.0041613	-0.003496	0.0019042
0.79	-0.00087868	-8.9109	9.47	0.0040815	-0.002983	0.0022743
0.792	-0.0021483	-9.2331	9.3462	0.0040017	-0.00247	0.0026445
0.794	-0.0035496	-9.5561	9.2472	0.0039219	-0.001957	0.0030147
0.796	-0.0051001	-9.8778	9.1483	0.0038421	-0.001444	0.0033848
0.798	-0.0067416	-10.198	9.0897	0.0036886	-0.0013107	0.0034557
0.8	-0.0083214	-10.514	9.0312	0.0035352	-0.0011773	0.0035266
0.802	-0.0096011	-10.826	8.9878	0.0033817	-0.0010439	0.0035975
0.804	-0.010296	-11.129	8.9596	0.0032282	-0.00091057	0.0036684
0.806	-0.010134	-11.423	8.9314	0.0030747	-0.00077721	0.0037394
0.808	-0.0089276	-11.704	8.9231	0.0029935	-0.0011064	0.0034313
0.81	-0.0066269	-11.972	8.9148	0.0029123	-0.0014356	0.0031233
0.812	-0.0033521	-12.222	8.9116	0.0028311	-0.0017648	0.0028152
0.814	0.0006161	-12.454	8.9134	0.0027499	-0.002094	0.0025072
0.816	0.0048875	-12.663	8.9153	0.0026687	-0.0024232	0.0021991
0.818	0.0090433	-12.851	8.919	0.0027225	-0.0028244	0.001815
0.82	0.01273	-13.012	8.9226	0.0027764	-0.0032256	0.0014309
0.822	0.015739	-13.147	8.9238	0.0028302	-0.0036269	0.0010468
0.824	0.018062	-13.253	8.9225	0.002884	-0.0040281	0.00066264
0.826	0.019883	-13.33	8.9213	0.0029379	-0.0044293	0.00027853
0.828	0.021535	-13.378	8.91	0.0031009	-0.0045105	0.00020339
0.83	0.023403	-13.396	8.8988	0.0032639	-0.0045916	0.00012826
0.832	0.025816	-13.385	8.8808	0.0034269	-0.0046728	5.3129e-05
0.834	0.028947	-13.344	8.8561	0.0035899	-0.004754	-2.2003e-05
0.836	0.032747	-13.276	8.8313	0.0037529	-0.0048351	-9.7135e-05
0.838	0.036939	-13.18	8.7904	0.0039213	-0.0045742	0.00016916
0.84	0.041075	-13.061	8.7495	0.0040897	-0.0043132	0.00043546
0.842	0.044638	-12.919	8.6993	0.0042582	-0.0040523	0.00070175
0.844	0.047181	-12.759	8.6399	0.0044266	-0.0037914	0.00096805
0.846	0.04845	-12.58	8.5805	0.0045951	-0.0035304	0.0012343
0.848	0.048463	-12.391	8.5002	0.0045973	-0.0031836	0.0014727
0.85	0.047534	-12.189	8.42	0.0045994	-0.0028367	0.0017111
0.852	0.04621	-11.984	8.3282	0.0046016	-0.0024899	0.0019494
0.854	0.045148	-11.775	8.2247	0.0046038	-0.002143	0.0021878
0.856	0.044952	-11.57	8.1212	0.004606	-0.0017962	0.0024261
0.858	0.046014	-11.369	7.9924	0.0042706	-0.0015777	0.0022923
0.86	0.048405	-11.181	7.8635	0.0039351	-0.0013593	0.0021584
0.862	0.051828	-11.006	7.721	0.0035996	-0.0011408	0.0020246
0.864	0.055682	-10.85	7.5651	0.0032642	-0.00092239	0.0018907
0.866	0.059193	-10.715	7.4091	0.0029287	-0.00070395	0.0017568
0.868	0.061603	-10.607	7.2257	0.0022435	-0.00061156	0.0013176
0.87	0.062372	-10.527	7.0422	0.0015583	-0.00051917	0.00087839
0.872	0.061322	-10.48	6.8454	0.0008731	-0.00042678	0.00043917
0.874	0.058706	-10.466	6.6353	0.00018789	-0.00033439	-5.942e-08
0.876	0.055164	-10.489	6.4252	-0.00049732	-0.000242	-0.00043929
0.878	0.051577	-10.55	6.1909	-0.001254	-0.00011397	-0.00082969
0.88	0.04885	-10.65	5.9565	-0.0020106	1.4062e-05	-0.0012201
0.882	0.047671	-10.791	5.7117	-0.0027672	0.00014209	-0.0016105
0.884	0.048321	-10.972	5.4563	-0.0035239	0.00027013	-0.0020009
0.886	0.050569	-11.194	5.201	-0.0042805	0.00039816	-0.0023913
0.888	0.053702	-11.455	4.9284	-0.0046903	0.00070949	-0.0025204
0.89	0.056675	-11.756	4.6558	-0.0051002	0.0010208	-0.0026495
0.892	0.05836	-12.093	4.3762	-0.00551	0.0013322	-0.0027786
0.894	0.05784	-12.466	4.0896	-0.0059199	0.0016435	-0.0029076
0.896	0.05465	-12.871	3.803	-0.0063297	0.0019548	-0.0030367
0.898	0.048934	-13.309	3.5049	-0.0062431	0.0024153	-0.0030076
0.9	0.041444	-13.772	3.2067	-0.0061565	0.0028757	-0.0029785
0.902	0.033383	-14.262	2.9034	-0.0060699	0.0033362	-0.0029494
0.904	0.026123	-14.772	2.595	-0.0059832	0.0037966	-0.0029203
0.906	0.020856	-15.302	2.2867	-0.0058966	0.0042571	-0.0028912
0.908	0.018268	-15.845	1.9687	-0.0056006	0.0046218	-0.0028997
0.91	0.018328	-16.401	1.6508	-0.0053046	0.0049866	-0.0029081
0.912	0.020243	-16.964	1.3282	-0.0050086	0.0053513	-0.0029166
0.914	0.022609	-17.533	1.001	-0.0047126	0.0057161	-0.002925
0.916	0.023737	-18.103	0.6738	-0.0044166	0.0060808	-0.0029335
0.918	0.022084	-18.673	0.3379	-0.004292	0.0061073	-0.0030279
0.92	0.016675	-19.239	0.0019964	-0.0041674	0.0061337	-0.0031223
0.922	0.007425	-19.801	-0.33776	-0.0040428	0.0061601	-0.0032167
0.924	-0.0047497	-20.355	-0.68138	-0.0039182	0.0061866	-0.0033111
0.926	-0.018064	-20.901	-1.025	-0.0037936	0.006213	-0.0034056
0.928	-0.030245	-21.437	-1.3751	-0.003921	0.0059445	-0.0035167
0.93	-0.039075	-21.963	-1.7252	-0.0040484	0.0056761	-0.0036279
0.932	-0.043003	-22.479	-2.0781	-0.0041758	0.0054076	-0.003739
0.934	-0.041653	-22.985	-2.4337	-0.0043032	0.0051392	-0.0038502
0.936	-0.036118	-23.483	-2.7894	-0.0044306	0.0048707	-0.0039613
0.938	-0.028941	-23.971	-3.1506	-0.0046168	0.0046123	-0.0040373
0.94	-0.023744	-24.455	-3.5118	-0.004803	0.0043538	-0.0041133
0.942	-0.024573	-24.933	-3.8765	-0.0049891	0.0040954	-0.0041893
0.944	-0.035056	-25.409	-4.2447	-0.0051753	0.003837	-0.0042653
0.946	-0.057557	-25.885	-4.6129	-0.0053615	0.0035785	-0.0043413
0.948	-0.09251	-26.366	-4.9907	-0.0053912	0.0035219	-0.0043455
0.95	-0.13807	-26.852	-5.3684	-0.0054209	0.0034654	-0.0043497
0.952	-0.19018	-27.348	-5.7523	-0.0054506	0.0034088	-0.0043539
0.954	-0.24314	-27.855	-6.1425	-0.0054803	0.0033522	-0.0043581
0.956	-0.29041	-28.38	-6.5326	-0.00551	0.0032957	-0.0043623
0.958	-0.32575	-28.922	-6.9371	-0.0052723	0.0032818	-0.0042303
0.96	-0.34428	-29.487	-7.3417	-0.0050346	0.003268	-0.0040983
0.962	-0.34331	-30.076	-7.7534	-0.0047969	0.0032541	-0.0039663
0.964	-0.32289	-30.694	-8.1722	-0.0045592	0.0032402	-0.0038343
0.966	-0.28576	-31.341	-8.5909	-0.0043215	0.0032264	-0.0037023
0.968	-0.23689	-32.02	-9.021	-0.003847	0.0029991	-0.0034401
0.97	-0.18263	-32.733	-9.451	-0.0033724	0.0027717	-0.0031779
0.972	-0.12959	-33.481	-9.8838	-0.0028979	0.0025444	-0.0029157
0.974	-0.083578	-34.264	-10.319	-0.0024233	0.0023171	-0.0026536
0.976	-0.048652	-35.083	-10.755	-0.0019488	0.0020898	-0.0023914
0.978	-0.026615	-35.939	-11.189	-0.0014339	0.0016882	-0.0021499
0.98	-0.016907	-36.829	-11.623	-0.00091892	0.0012865	-0.0019085
0.982	-0.016954	-37.753	-12.053	-0.00040398	0.00088489	-0.0016671
0.984	-0.022869	-38.709	-12.479	0.00011095	0.00048326	-0.0014257
0.986	-0.030338	-39.697	-12.905	0.00062589	8.1625e-05	-0.0011843
0.988	-0.035505	-40.71	-13.319	0.00093993	-0.00020476	-0.001083
0.99	-0.035686	-41.75	-13.732	0.001254	-0.00049116	-0.00098164
0.992	-0.02977	-42.809	-14.139	0.001568	-0.00077755	-0.00088033
0.994	-0.018253	-43.887	-14.538	0.001882	-0.0010639	-0.00077901
0.996	-0.0029332	-44.976	-14.938	0.0021961	-0.0013503	-0.0006777
0.998	0.013642	-46.076	-15.325	0.0022508	-0.0013814	-0.00060867
1	0.028837	-47.179	-15.713	0.0023054	-0.0014125	-0.00053964
1.002	0.040547	-48.285	-16.097	0.0023601	-0.0014435	-0.00047062
1.004	0.047627	-49.383	-16.477	0.0024148	-0.0014746	-0.00040159
1.006	0.050078	-50.475	-16.857	0.0024694	-0.0015057	-0.00033257
1.008	0.048933	-51.552	-17.234	0.002434	-0.0014428	-0.00010154
1.01	0.045934	-52.614	-17.611	0.0023985	-0.0013799	0.00012949
1.012	0.043052	-53.652	-17.987	0.002363	-0.001317	0.00036051
1.014	0.042004	-54.667	-18.364	0.0023276	-0.0012541	0.00059154
1.016	0.04386	-55.654	-18.741	0.0022921	-0.0011912	0.00082257
1.018	0.048842	-56.61	-19.119	0.0023435	-0.0012148	0.0011975
1.02	0.05633	-57.533	-19.497	0.0023949	-0.0012384	0.0015723
1.022	0.065077	-58.422	-19.876	0.0024463	-0.001262	0.0019472
1.024	0.073555	-59.276	-20.255	0.0024977	-0.0012857	0.0023221
1.026	0.080346	-60.093	-20.634	0.0025491	-0.0013093	0.002697
1.028	0.084482	-60.874	-21.013	0.0026505	-0.0013515	0.0029681
1.03	0.085649	-61.62	-21.393	0.0027519	-0.0013937	0.0032392
1.032	0.084224	-62.333	-21.773	0.0028532	-0.001436	0.0035103
1.034	0.081144	-63.012	-22.153	0.0029546	-0.0014782	0.0037814
1.036	0.077637	-63.664	-22.533	0.003056	-0.0015204	0.0040525
1.038	0.074913	-64.287	-22.917	0.002996	-0.0013827	0.0040094
1.04	0.073867	-64.89	-23.3	0.002936	-0.001245	0.0039663
1.042	0.074884	-65.471	-23.687	0.0028761	-0.0011073	0.0039232
1.044	0.077777	-66.04	-24.077	0.0028161	-0.0009696	0.0038801
1.046	0.081868	-66.596	-24.467	0.0027561	-0.00083189	0.0038371
1.048	0.086189	-67.15	-24.866	0.0024245	-0.00052214	0.0034957
1.05	0.089735	-67.702	-25.266	0.0020929	-0.00021239	0.0031543
1.052	0.091719	-68.26	-25.67	0.0017613	9.7359e-05	0.0028129
1.054	0.09175	-68.827	-26.08	0.0014297	0.00040711	0.0024715
1.056	0.089912	-69.41	-26.489	0.0010981	0.00071686	0.0021301
1.058	0.086711	-70.011	-26.904	0.00069251	0.00087652	0.0016826
1.06	0.082933	-70.639	-27.319	0.00028694	0.0010362	0.0012351
1.062	0.079427	-71.292	-27.733	-0.00011863	0.0011958	0.00078758
1.064	0.076895	-71.979	-28.145	-0.00052419	0.0013555	0.00034008
1.066	0.075725	-72.699	-28.558	-0.00092976	0.0015152	-0.00010741
1.068	0.075915	-73.457	-28.956	-0.0010504	0.0012322	-0.00043857
1.07	0.077095	-74.254	-29.355	-0.0011711	0.00094915	-0.00076973
1.072	0.07864	-75.09	-29.742	-0.0012917	0.00066614	-0.0011009
1.074	0.07984	-75.967	-30.117	-0.0014124	0.00038314	-0.0014321
1.076	0.080084	-76.882	-30.491	-0.001533	0.00010013	-0.0017632
1.078	0.079007	-77.836	-30.836	-0.0012356	-0.00045438	-0.0018369
1.08	0.076564	-78.824	-31.182	-0.00093823	-0.0010089	-0.0019106
1.082	0.073025	-79.845	-31.512	-0.00064085	-0.0015634	-0.0019843
1.084	0.06889	-80.893	-31.827	-0.00034346	-0.0021179	-0.0020579
1.086	0.064744	-81.966	-32.143	-4.6079e-05	-0.0026724	-0.0021316
1.088	0.06111	-83.054	-32.432	0.00040094	-0.002964	-0.001957
1.09	0.058315	-84.156	-32.722	0.00084795	-0.0032557	-0.0017825
1.092	0.056421	-85.259	-33.001	0.001295	-0.0035473	-0.0016079
1.094	0.055226	-86.361	-33.268	0.001742	-0.0038389	-0.0014333
1.096	0.054326	-87.447	-33.536	0.002189	-0.0041305	-0.0012587
1.098	0.053241	-88.517	-33.775	0.0023944	-0.0038817	-0.00097627
1.1	0.051533	-89.552	-34.015	0.0025998	-0.0036328	-0.00069382
1.102	0.04893	-90.553	-34.23	0.0028052	-0.0033839	-0.00041138
1.104	0.045379	-91.5	-34.42	0.0030105	-0.003135	-0.00012894
1.106	0.041059	-92.394	-34.611	0.0032159	-0.0028861	0.00015351
1.108	0.036317	-93.217	-34.709	0.0030899	-0.00242	0.00042665
1.11	0.031569	-93.967	-34.808	0.0029638	-0.0019538	0.00069978
1.112	0.02719	-94.629	-34.83	0.0028378	-0.0014877	0.00097292
1.114	0.023414	-95.201	-34.775	0.0027117	-0.0010216	0.0012461
1.116	0.020272	-95.668	-34.72	0.0025857	-0.00055543	0.0015192
1.118	0.017594	-96.031	-34.437	0.0023878	-0.00037944	0.0017982
1.12	0.015058	-96.277	-34.155	0.0021899	-0.00020345	0.0020772
1.122	0.01228	-96.405	-33.721	0.001992	-2.7462e-05	0.0023562
1.124	0.008916	-96.407	-33.138	0.0017941	0.00014853	0.0026353
1.126	0.004756	-96.284	-32.554	0.0015962	0.00032452	0.0029143
1.128	-0.00022213	-96.03	-31.613	0.0015352	0.00015383	0.0031959
1.13	-0.0058473	-95.644	-30.672	0.0014743	-1.6865e-05	0.0034776
1.132	-0.011799	-95.128	-29.54	0.0014133	-0.00018756	0.0037592
1.134	-0.017691	-94.481	-28.217	0.0013523	-0.00035825	0.0040409
1.136	-0.023166	-93.708	-26.893	0.0012913	-0.00052894	0.0043225
1.138	-0.027983	-92.807	-25.202	0.0012161	-0.00061838	0.0043868
1.14	-0.032073	-91.79	-23.511	0.0011409	-0.00070783	0.0044511
1.142	-0.03555	-90.654	-21.665	0.0010657	-0.00079727	0.0045154
1.144	-0.038672	-89.415	-19.663	0.00099049	-0.00088671	0.0045798
1.146	-0.041769	-88.071	-17.662	0.00091527	-0.00097616	0.0046441
1.148	-0.045151	-86.64	-15.44	0.00054464	-0.00063779	0.0042189
1.15	-0.049026	-85.121	-13.218	0.00017401	-0.00029943	0.0037938
1.152	-0.053446	-83.536	-10.941	-0.00019662	3.894e-05	0.0033687
1.154	-0.058292	-81.883	-8.6101	-0.00056724	0.00037731	0.0029436
1.156	-0.063302	-80.185	-6.2791	-0.00093787	0.00071567	0.0025185
1.158	-0.068142	-78.442	-3.9537	-0.0015612	0.0013333	0.0016878
1.16	-0.072486	-76.678	-1.6283	-0.0021846	0.0019509	0.00085719
1.162	-0.076104	-74.892	0.64331	-0.0028079	0.0025686	2.6555e-05
1.164	-0.07891	-73.109	2.8611	-0.0034312	0.0031862	-0.00080408
1.166	-0.080987	-71.328	5.0789	-0.0040546	0.0038039	-0.0016347
1.168	-0.082562	-69.572	7.1111	-0.0045344	0.0042595	-0.002358
1.17	-0.083945	-67.841	9.1433	-0.0050143	0.0047152	-0.0030813
1.172	-0.085448	-66.156	11.058	-0.0054941	0.0051708	-0.0038046
1.174	-0.087306	-64.518	12.857	-0.005974	0.0056265	-0.0045279
1.176	-0.089611	-62.946	14.655	-0.0064538	0.0060822	-0.0052512
1.178	-0.092289	-61.438	16.198	-0.0064735	0.0061135	-0.0053639
1.18	-0.095115	-60.01	17.742	-0.0064931	0.0061449	-0.0054766
1.182	-0.09776	-58.663	19.159	-0.0065128	0.0061762	-0.0055893
1.184	-0.099871	-57.407	20.45	-0.0065325	0.0062076	-0.005702
1.186	-0.10115	-56.243	21.742	-0.0065522	0.006239	-0.0058146
1.188	-0.10143	-55.178	22.797	-0.0061856	0.0059381	-0.0052839
1.19	-0.10069	-54.212	23.852	-0.0058191	0.0056373	-0.0047532
1.192	-0.099073	-53.348	24.8	-0.0054526	0.0053364	-0.0042224
1.194	-0.09686	-52.585	25.642	-0.0050861	0.0050355	-0.0036917
1.196	-0.094371	-51.923	26.484	-0.0047195	0.0047347	-0.003161
1.198	-0.091912	-51.361	27.136	-0.004273	0.004344	-0.0024212
1.2	-0.089698	-50.894	27.787	-0.0038265	0.0039533	-0.0016815
1.202	-0.087811	-50.522	28.354	-0.0033799	0.0035626	-0.00094182
1.204	-0.086184	-50.237	28.836	-0.0029334	0.0031719	-0.00020211
1.206	-0.084629	-50.037	29.317	-0.0024869	0.0027812	0.0005376
1.208	-0.082887	-49.912	29.646	-0.0021596	0.0024351	0.00099656
1.21	-0.080699	-49.861	29.975	-0.0018323	0.0020891	0.0014555
1.212	-0.077869	-49.871	30.235	-0.001505	0.0017431	0.0019145
1.214	-0.07432	-49.941	30.425	-0.0011777	0.0013971	0.0023734
1.216	-0.070107	-50.057	30.616	-0.00085037	0.001051	0.0028324
1.218	-0.065413	-50.219	30.682	-0.00062939	0.00072939	0.002845
1.22	-0.060503	-50.411	30.747	-0.0004084	0.00040776	0.0028575
1.222	-0.055669	-50.633	30.757	-0.00018742	8.6123e-05	0.0028701
1.224	-0.051161	-50.871	30.711	3.356e-05	-0.00023551	0.0028826
1.226	-0.047143	-51.123	30.666	0.00025454	-0.00055715	0.0028952
1.228	-0.043656	-51.378	30.522	0.00045298	-0.00089501	0.0026358
1.23	-0.040623	-51.633	30.379	0.00065142	-0.0012329	0.0023765
1.232	-0.037875	-51.879	30.194	0.00084986	-0.0015707	0.0021172
1.234	-0.035202	-52.114	29.968	0.0010483	-0.0019086	0.0018579
1.236	-0.032402	-52.329	29.742	0.0012467	-0.0022465	0.0015986
1.238	-0.029339	-52.524	29.446	0.0014406	-0.0025537	0.0013297
1.24	-0.02597	-52.694	29.151	0.0016345	-0.0028609	0.0010609
1.242	-0.022356	-52.836	28.828	0.0018283	-0.0031681	0.00079212
1.244	-0.018643	-52.949	28.477	0.0020222	-0.0034754	0.00052331
1.246	-0.015021	-53.032	28.127	0.0022161	-0.0037826	0.0002545
1.248	-0.011681	-53.084	27.733	0.0023493	-0.0039464	0.0001287
1.25	-0.0087641	-53.105	27.34	0.0024824	-0.0041103	2.9069e-06
1.252	-0.0063284	-53.098	26.931	0.0026156	-0.0042741	-0.00012289
1.254	-0.0043398	-53.063	26.506	0.0027488	-0.004438	-0.00024869
1.256	-0.0026814	-53.005	26.081	0.002882	-0.0046018	-0.00037449
1.258	-0.0011859	-52.922	25.635	0.0028867	-0.0045193	-0.00033089
1.26	0.00032195	-52.824	25.189	0.0028913	-0.0044367	-0.00028729
1.262	0.0019808	-52.708	24.737	0.002896	-0.0043542	-0.0002437
1.264	0.0038598	-52.585	24.278	0.0029007	-0.0042716	-0.0002001
1.266	0.0059434	-52.453	23.819	0.0029053	-0.0041891	-0.0001565
1.268	0.008139	-52.323	23.356	0.0027651	-0.0038437	1.1595e-05
1.27	0.010303	-52.194	22.892	0.002625	-0.0034983	0.00017969
1.272	0.012282	-52.076	22.429	0.0024848	-0.0031529	0.00034779
1.274	0.013951	-51.969	21.966	0.0023446	-0.0028075	0.00051589
1.276	0.015254	-51.884	21.503	0.0022044	-0.0024621	0.00068399
1.278	0.016213	-51.818	21.045	0.001991	-0.002001	0.00089243
1.28	0.01693	-51.783	20.587	0.0017776	-0.0015399	0.0011009
1.282	0.017561	-51.776	20.133	0.0015642	-0.0010788	0.0013093
1.284	0.018274	-51.807	19.683	0.0013508	-0.00061776	0.0015177
1.286	0.019209	-51.874	19.233	0.0011374	-0.00015667	0.0017262
1.288	0.02044	-51.983	18.792	0.00098826	0.00014071	0.0018651
1.29	0.021955	-52.135	18.35	0.00083912	0.00043809	0.002004
1.292	0.023651	-52.333	17.913	0.00068997	0.00073548	0.0021429
1.294	0.025364	-52.577	17.48	0.00054083	0.0010329	0.0022818
1.296	0.0269	-52.868	17.046	0.00039168	0.0013302	0.0024207
1.298	0.028089	-53.207	16.617	0.00041792	0.0012729	0.0023968
1.3	0.028819	-53.593	16.189	0.00044416	0.0012156	0.0023729
1.302	0.029072	-54.026	15.759	0.0004704	0.0011582	0.002349
1.304	0.028927	-54.504	15.329	0.00049664	0.0011009	0.0023251
1.306	0.028542	-55.027	14.899	0.00052288	0.0010436	0.0023011
1.308	0.028121	-55.59	14.461	0.00071584	0.00073072	0.0021301
1.31	0.027864	-56.194	14.022	0.0009088	0.00041786	0.001959
1.312	0.027917	-56.832	13.574	0.0011018	0.00010501	0.001788
1.314	0.028341	-57.506	13.117	0.0012947	-0.00020785	0.0016169
1.316	0.029092	-58.208	12.661	0.0014877	-0.00052071	0.0014458
1.318	0.030032	-58.939	12.177	0.0017154	-0.00078738	0.0012865
1.32	0.030964	-59.692	11.694	0.0019432	-0.001054	0.0011273
1.322	0.031674	-60.467	11.193	0.0021709	-0.0013207	0.00096799
1.324	0.031986	-61.257	10.676	0.0023986	-0.0015874	0.00080872
1.326	0.031803	-62.061	10.159	0.0026264	-0.001854	0.00064944
1.328	0.031132	-62.874	9.6044	0.0027257	-0.0018593	0.00065429
1.33	0.030081	-63.695	9.05	0.0028251	-0.0018645	0.00065914
1.332	0.028832	-64.519	8.4778	0.0029244	-0.0018697	0.000664
1.334	0.0276	-65.346	7.8878	0.0030238	-0.0018749	0.00066885
1.336	0.026579	-66.17	7.2978	0.0031232	-0.0018801	0.0006737
1.338	0.025896	-66.992	6.6789	0.0030244	-0.0016675	0.00079527
1.34	0.02558	-67.809	6.0601	0.0029256	-0.0014548	0.00091684
1.342	0.02556	-68.62	5.4322	0.0028269	-0.0012422	0.0010384
1.344	0.025683	-69.423	4.7955	0.0027281	-0.0010296	0.00116
1.346	0.025758	-70.219	4.1588	0.0026293	-0.00081696	0.0012816
1.348	0.025604	-71.006	3.5178	0.0024216	-0.00061647	0.0013238
1.35	0.025103	-71.785	2.8769	0.002214	-0.00041598	0.001366
1.352	0.024231	-72.555	2.241	0.0020063	-0.00021548	0.0014083
1.354	0.023065	-73.318	1.6102	0.0017986	-1.499e-05	0.0014505
1.356	0.02177	-74.073	0.97934	0.0015909	0.0001855	0.0014928
1.358	0.020553	-74.823	0.37156	0.0014371	0.00017118	0.0013712
1.36	0.019609	-75.567	-0.23622	0.0012833	0.00015685	0.0012497
1.362	0.019073	-76.308	-0.82715	0.0011296	0.00014253	0.0011282
1.364	0.018975	-77.046	-1.4012	0.00097577	0.00012821	0.0010067
1.366	0.019231	-77.783	-1.9753	0.00082198	0.00011388	0.00088512
1.368	0.019659	-78.52	-2.5076	0.00077756	-0.00010636	0.00073142
1.37	0.020018	-79.258	-3.04	0.00073314	-0.0003266	0.00057773
1.372	0.020068	-80	-3.5486	0.00068872	-0.00054684	0.00042403
1.374	0.019628	-80.745	-4.0333	0.0006443	-0.00076708	0.00027033
1.376	0.018623	-81.495	-4.5181	0.00059988	-0.00098733	0.00011663
1.378	0.017101	-82.25	-4.9509	0.00056031	-0.0012007	7.8386e-05
1.38	0.015225	-83.01	-5.3836	0.00052073	-0.001414	4.0142e-05
1.382	0.013234	-83.777	-5.7886	0.00048116	-0.0016274	1.8969e-06
1.384	0.011381	-84.549	-6.1657	0.00044158	-0.0018407	-3.6348e-05
1.386	0.0098739	-85.327	-6.5428	0.00040201	-0.0020541	-7.4592e-05
1.388	0.0088236	-86.109	-6.8614	0.0002698	-0.0020602	-3.5959e-05
1.39	0.00822	-86.895	-7.18	0.0001376	-0.0020663	2.6746e-06
1.392	0.0079386	-87.683	-7.4685	5.3953e-06	-0.0020724	4.1308e-05
1.394	0.0077788	-88.471	-7.7269	-0.00012681	-0.0020786	7.9942e-05
1.396	0.0075212	-89.257	-7.9853	-0.00025901	-0.0020847	0.00011858
1.398	0.0069906	-90.04	-8.1837	-0.0004045	-0.0018977	9.0017e-05
1.4	0.006106	-90.816	-8.3822	-0.00054999	-0.0017107	6.1458e-05
1.402	0.0049051	-91.583	-8.5521	-0.00069548	-0.0015237	3.29e-05
1.404	0.0035326	-92.337	-8.6934	-0.00084097	-0.0013368	4.3415e-06
1.406	0.0021974	-93.077	-8.8348	-0.00098645	-0.0011498	-2.4217e-05
1.408	0.0011094	-93.797	-8.9244	-0.00096506	-0.00095573	-0.00015754
1.41	0.00041186	-94.497	-9.014	-0.00094366	-0.00076169	-0.00029086
1.412	0.00012949	-95.169	-9.0816	-0.00092227	-0.00056765	-0.00042419
1.414	0.00014932	-95.815	-9.1272	-0.00090088	-0.0003736	-0.00055751
1.416	0.00024245	-96.428	-9.1728	-0.00087948	-0.00017956	-0.00069084
1.418	0.00012233	-97.007	-9.1833	-0.00066181	-0.00010475	-0.00081823
1.42	-0.00047217	-97.548	-9.1937	-0.00044415	-2.9933e-05	-0.00094562
1.422	-0.0016903	-98.049	-9.1911	-0.00022648	4.4882e-05	-0.001073
1.424	-0.0035038	-98.506	-9.1754	-8.8101e-06	0.0001197	-0.0012004
1.426	-0.0056823	-98.92	-9.1597	0.00020886	0.00019451	-0.0013278
1.428	-0.0078195	-99.286	-9.126	0.00040398	0.00022655	-0.0013211
1.43	-0.0094102	-99.605	-9.0923	0.0005991	0.00025859	-0.0013144
1.432	-0.0099595	-99.874	-9.053	0.00079422	0.00029063	-0.0013076
1.434	-0.0091019	-100.09	-9.0082	0.00098934	0.00032267	-0.0013009
1.436	-0.0066984	-100.26	-8.9635	0.0011845	0.00035471	-0.0012942
1.438	-0.002886	-100.38	-8.9133	0.0011164	0.00049351	-0.0011217
1.44	0.0019353	-100.46	-8.8631	0.0010484	0.00063231	-0.00094918
1.442	0.0071811	-100.48	-8.8127	0.00098036	0.00077112	-0.00077668
1.444	0.012209	-100.46	-8.762	0.00091232	0.00090992	-0.00060417
1.446	0.016463	-100.4	-8.7114	0.00084428	0.0010487	-0.00043166
1.448	0.019607	-100.29	-8.6649	0.00055612	0.0012553	-0.00018767
1.45	0.021604	-100.14	-8.6184	0.00026795	0.0014618	5.6328e-05
1.452	0.022723	-99.966	-8.5764	-2.0213e-05	0.0016684	0.00030032
1.454	0.023476	-99.754	-8.5388	-0.00030838	0.001875	0.00054432
