t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	-0.030649	16.463	-18.899	0.00054232	0.0028067	0.0020944
0.718	-0.021959	16.461	-19.313	0.0010419	0.0025553	0.0018052
0.72	-0.015877	16.467	-19.727	0.0015414	0.0023039	0.0015159
0.722	-0.016313	16.483	-20.147	0.0019741	0.0020539	0.0011003
0.724	-0.02656	16.509	-20.567	0.0024068	0.0018039	0.00068458
0.726	-0.04851	16.546	-20.982	0.0028395	0.0015539	0.0002689
0.728	-0.082084	16.595	-21.39	0.0032722	0.0013039	-0.00014678
0.73	-0.12502	16.657	-21.799	0.0037049	0.001054	-0.00056246
0.732	-0.17309	16.731	-22.189	0.0037546	0.00098088	-0.00079301
0.734	-0.22067	16.818	-22.579	0.0038043	0.00090781	-0.0010236
0.736	-0.26168	16.918	-22.962	0.003854	0.00083474	-0.0012541
0.738	-0.2906	17.031	-23.337	0.0039036	0.00076167	-0.0014846
0.74	-0.30342	17.156	-23.713	0.0039533	0.0006886	-0.0017152
0.742	-0.29835	17.292	-24.09	0.0036375	0.00072537	-0.0016564
0.744	-0.27613	17.441	-24.466	0.0033218	0.00076214	-0.0015976
0.746	-0.23987	17.598	-24.851	0.003006	0.00079891	-0.0015387
0.748	-0.19448	17.766	-25.243	0.0026902	0.00083568	-0.0014799
0.75	-0.14582	17.941	-25.636	0.0023744	0.00087245	-0.0014211
0.752	-0.099632	18.122	-26.052	0.0020124	0.00082449	-0.0012025
0.754	-0.060632	18.308	-26.468	0.0016504	0.00077652	-0.00098388
0.756	-0.031789	18.499	-26.893	0.0012884	0.00072855	-0.00076527
0.758	-0.013987	18.689	-27.325	0.00092645	0.00068058	-0.00054666
0.76	-0.0061026	18.881	-27.758	0.00056446	0.00063261	-0.00032805
0.762	-0.0054509	19.069	-28.189	0.00045876	0.00043121	-0.00014884
0.764	-0.0084914	19.254	-28.62	0.00035307	0.0002298	3.0361e-05
0.766	-0.011632	19.433	-29.04	0.00024737	2.839e-05	0.00020956
0.768	-0.011964	19.604	-29.449	0.00014167	-0.00017302	0.00038877
0.77	-0.0077812	19.764	-29.858	3.5974e-05	-0.00037443	0.00056797
0.772	0.0012111	19.914	-30.234	0.00019976	-0.00066643	0.00059013
0.774	0.014006	20.049	-30.61	0.00036355	-0.00095843	0.0006123
0.776	0.028678	20.169	-30.973	0.00052734	-0.0012504	0.00063446
0.778	0.042928	20.272	-31.324	0.00069113	-0.0015424	0.00065662
0.78	0.054663	20.358	-31.675	0.00085492	-0.0018344	0.00067878
0.782	0.06247	20.423	-32.027	0.0010545	-0.0021591	0.00054473
0.784	0.065888	20.468	-32.378	0.0012541	-0.0024838	0.00041067
0.786	0.065442	20.492	-32.747	0.0014537	-0.0028085	0.00027662
0.788	0.062441	20.493	-33.132	0.0016533	-0.0031332	0.00014257
0.79	0.058611	20.47	-33.518	0.0018529	-0.0034579	8.5111e-06
0.792	0.055663	20.425	-33.964	0.0018616	-0.0037159	-0.00019525
0.794	0.054896	20.357	-34.41	0.0018704	-0.0039739	-0.00039901
0.796	0.05693	20.265	-34.887	0.0018792	-0.0042319	-0.00060277
0.798	0.061627	20.151	-35.395	0.001888	-0.0044898	-0.00080654
0.8	0.068188	20.014	-35.903	0.0018968	-0.0047478	-0.0010103
0.802	0.075404	19.856	-36.448	0.0016862	-0.0047299	-0.0011533
0.804	0.081986	19.677	-36.992	0.0014757	-0.0047119	-0.0012963
0.806	0.086881	19.48	-37.532	0.0012651	-0.004694	-0.0014393
0.808	0.089508	19.264	-38.067	0.0010546	-0.0046761	-0.0015824
0.81	0.089858	19.034	-38.602	0.00084404	-0.0046581	-0.0017254
0.812	0.088449	18.788	-39.08	0.00060589	-0.00428	-0.0017066
0.814	0.086145	18.531	-39.558	0.00036775	-0.003902	-0.0016878
0.816	0.083917	18.263	-39.995	0.00012961	-0.0035239	-0.001669
0.818	0.082586	17.988	-40.392	-0.00010853	-0.0031458	-0.0016501
0.82	0.082623	17.706	-40.788	-0.00034667	-0.0027677	-0.0016313
0.822	0.084063	17.423	-41.116	-0.0003409	-0.0023153	-0.0014804
0.824	0.086524	17.138	-41.444	-0.00033513	-0.001863	-0.0013295
0.826	0.089338	16.856	-41.762	-0.00032935	-0.0014106	-0.0011786
0.828	0.091743	16.577	-42.071	-0.00032358	-0.00095827	-0.0010277
0.83	0.093091	16.307	-42.38	-0.0003178	-0.00050592	-0.00087682
0.832	0.093005	16.045	-42.734	4.3563e-06	-0.00037731	-0.00075574
0.834	0.091464	15.797	-43.088	0.00032652	-0.00024869	-0.00063466
0.836	0.088782	15.562	-43.486	0.00064867	-0.00012008	-0.00051357
0.838	0.085506	15.345	-43.929	0.00097083	8.5343e-06	-0.00039249
0.84	0.082258	15.146	-44.372	0.001293	0.00013715	-0.00027141
0.842	0.07956	14.97	-44.887	0.001621	-6.683e-05	-0.00031243
0.844	0.077704	14.816	-45.403	0.001949	-0.00027081	-0.00035346
0.846	0.076679	14.689	-45.908	0.0022771	-0.00047479	-0.00039448
0.848	0.076194	14.589	-46.4	0.0026051	-0.00067876	-0.00043551
0.85	0.075761	14.518	-46.893	0.0029331	-0.00088274	-0.00047653
0.852	0.074839	14.477	-47.19	0.0028154	-0.001045	-0.00063602
0.854	0.072986	14.468	-47.486	0.0026978	-0.0012072	-0.0007955
0.856	0.069972	14.492	-47.576	0.0025801	-0.0013695	-0.00095499
0.858	0.065843	14.55	-47.46	0.0024625	-0.0015317	-0.0011145
0.86	0.060906	14.643	-47.344	0.0023448	-0.0016939	-0.001274
0.862	0.055644	14.772	-46.61	0.0017173	-0.0015996	-0.001403
0.864	0.050593	14.936	-45.877	0.0010898	-0.0015053	-0.0015321
0.866	0.046203	15.137	-44.768	0.00046236	-0.001411	-0.0016611
0.868	0.042728	15.375	-43.284	-0.00016512	-0.0013168	-0.0017902
0.87	0.040168	15.649	-41.8	-0.00079259	-0.0012225	-0.0019192
0.872	0.038275	15.96	-39.549	-0.0014351	-0.0011123	-0.0019629
0.874	0.036629	16.307	-37.298	-0.0020776	-0.0010022	-0.0020066
0.876	0.034745	16.691	-34.719	-0.0027201	-0.00089211	-0.0020503
0.878	0.032203	17.109	-31.813	-0.0033626	-0.00078199	-0.0020939
0.88	0.028754	17.563	-28.907	-0.0040051	-0.00067188	-0.0021376
0.882	0.024375	18.05	-25.563	-0.004093	-0.00088605	-0.0021765
0.884	0.019269	18.572	-22.22	-0.0041808	-0.0011002	-0.0022154
0.886	0.013811	19.125	-18.793	-0.0042687	-0.0013144	-0.0022543
0.888	0.0084434	19.71	-15.283	-0.0043566	-0.0015286	-0.0022932
0.89	0.0035683	20.325	-11.774	-0.0044445	-0.0017428	-0.0023321
0.892	-0.0005555	20.97	-8.3578	-0.0039256	-0.0022454	-0.0023953
0.894	-0.0038692	21.643	-4.9422	-0.0034066	-0.0027481	-0.0024586
0.896	-0.0065201	22.343	-1.6702	-0.0028877	-0.0032507	-0.0025218
0.898	-0.0088166	23.067	1.4582	-0.0023687	-0.0037534	-0.002585
0.9	-0.011144	23.817	4.5865	-0.0018498	-0.0042561	-0.0026482
0.902	-0.013863	24.588	7.3317	-0.0012	-0.0046665	-0.0025984
0.904	-0.01722	25.382	10.077	-0.00055016	-0.005077	-0.0025486
0.906	-0.021289	26.194	12.63	9.9652e-05	-0.0054874	-0.0024988
0.908	-0.025956	27.026	14.991	0.00074947	-0.0058979	-0.002449
0.91	-0.030953	27.873	17.352	0.0013993	-0.0063083	-0.0023992
0.912	-0.035929	28.737	19.394	0.0016933	-0.0063215	-0.0021257
0.914	-0.040537	29.612	21.436	0.0019873	-0.0063347	-0.0018522
0.916	-0.04451	30.501	23.36	0.0022813	-0.0063479	-0.0015786
0.918	-0.047723	31.399	25.168	0.0025753	-0.0063611	-0.0013051
0.92	-0.050209	32.306	26.975	0.0028693	-0.0063743	-0.0010315
0.922	-0.052138	33.219	28.613	0.0027351	-0.0060331	-0.00068486
0.924	-0.053767	34.138	30.25	0.0026008	-0.0056919	-0.00033818
0.926	-0.055365	35.06	31.812	0.0024665	-0.0053507	8.4953e-06
0.928	-0.057151	35.984	33.299	0.0023323	-0.0050095	0.00035517
0.93	-0.05924	36.907	34.786	0.002198	-0.0046683	0.00070185
0.932	-0.061628	37.828	36.095	0.0019238	-0.0042689	0.00084125
0.934	-0.064199	38.746	37.403	0.0016495	-0.0038695	0.00098065
0.936	-0.066772	39.658	38.596	0.0013753	-0.0034701	0.00112
0.938	-0.069145	40.563	39.672	0.001101	-0.0030707	0.0012594
0.94	-0.071154	41.46	40.748	0.00082678	-0.0026713	0.0013988
0.942	-0.072703	42.346	41.537	0.00070906	-0.0024986	0.00128
0.944	-0.073785	43.22	42.326	0.00059134	-0.0023259	0.0011612
0.946	-0.074467	44.08	42.958	0.00047361	-0.0021531	0.0010424
0.948	-0.074859	44.925	43.433	0.00035589	-0.0019804	0.00092359
0.95	-0.075074	45.753	43.907	0.00023816	-0.0018077	0.00080477
0.952	-0.075192	46.563	44.079	0.00032964	-0.0019354	0.00065406
0.954	-0.075235	47.353	44.252	0.00042112	-0.0020632	0.00050334
0.956	-0.07516	48.123	44.297	0.0005126	-0.0021909	0.00035263
0.958	-0.074876	48.871	44.216	0.00060407	-0.0023187	0.00020191
0.96	-0.074279	49.596	44.134	0.00069555	-0.0024464	5.1196e-05
0.962	-0.073277	50.297	43.869	0.00082637	-0.0026805	1.4357e-05
0.964	-0.071829	50.973	43.604	0.00095719	-0.0029147	-2.2483e-05
0.966	-0.069958	51.623	43.282	0.001088	-0.0031488	-5.9322e-05
0.968	-0.06775	52.248	42.902	0.0012188	-0.003383	-9.6161e-05
0.97	-0.065332	52.845	42.523	0.0013497	-0.0036171	-0.000133
0.972	-0.062843	53.416	42.083	0.0013108	-0.0036065	-0.00020621
0.974	-0.060397	53.959	41.643	0.0012719	-0.0035959	-0.00027942
0.976	-0.058062	54.474	41.186	0.001233	-0.0035852	-0.00035263
0.978	-0.055837	54.963	40.713	0.0011942	-0.0035746	-0.00042584
0.98	-0.053665	55.423	40.24	0.0011553	-0.003564	-0.00049905
0.982	-0.051447	55.857	39.741	0.00087289	-0.0030902	-0.00078871
0.984	-0.049074	56.264	39.242	0.00059049	-0.0026165	-0.0010784
0.986	-0.046458	56.644	38.727	0.00030809	-0.0021428	-0.001368
0.988	-0.043559	56.999	38.195	2.5692e-05	-0.001669	-0.0016577
0.99	-0.040397	57.329	37.664	-0.00025671	-0.0011953	-0.0019473
0.992	-0.037045	57.634	37.095	-0.00066913	-0.00043617	-0.0023362
0.994	-0.033616	57.916	36.526	-0.0010815	0.00032297	-0.0027251
0.996	-0.030236	58.175	35.939	-0.001494	0.0010821	-0.003114
0.998	-0.027015	58.413	35.334	-0.0019064	0.0018412	-0.0035028
1	-0.024029	58.63	34.729	-0.0023188	0.0026004	-0.0038917
1.002	-0.021311	58.828	34.1	-0.0026783	0.0031961	-0.0040935
1.004	-0.018851	59.006	33.471	-0.0030378	0.0037919	-0.0042953
1.006	-0.016609	59.169	32.838	-0.0033973	0.0043876	-0.0044971
1.008	-0.014536	59.314	32.201	-0.0037568	0.0049833	-0.004699
1.01	-0.012588	59.445	31.564	-0.0041162	0.0055791	-0.0049008
1.012	-0.010739	59.561	30.933	-0.0043527	0.0057538	-0.0048461
1.014	-0.0089842	59.665	30.302	-0.0045891	0.0059285	-0.0047914
1.016	-0.0073295	59.757	29.678	-0.0048255	0.0061032	-0.0047366
1.018	-0.0057823	59.838	29.06	-0.0050619	0.0062778	-0.0046819
1.02	-0.0043375	59.909	28.442	-0.0052983	0.0064525	-0.0046272
1.022	-0.002971	59.971	27.832	-0.0054665	0.0063629	-0.0045155
1.024	-0.0016397	60.025	27.222	-0.0056347	0.0062732	-0.0044039
1.026	-0.00029098	60.072	26.609	-0.0058029	0.0061835	-0.0042922
1.028	0.0011198	60.111	25.994	-0.0059711	0.0060938	-0.0041805
1.03	0.0026125	60.145	25.378	-0.0061393	0.0060041	-0.0040688
1.032	0.004169	60.174	24.739	-0.0062287	0.0059205	-0.0040294
1.034	0.005731	60.198	24.1	-0.0063182	0.0058368	-0.0039899
1.036	0.0072097	60.217	23.441	-0.0064077	0.0057531	-0.0039504
1.038	0.0085069	60.233	22.762	-0.0064971	0.0056695	-0.0039109
1.04	0.0095431	60.244	22.083	-0.0065866	0.0055858	-0.0038714
1.042	0.010282	60.253	21.352	-0.0064418	0.0055288	-0.0037833
1.044	0.010749	60.259	20.622	-0.006297	0.0054718	-0.0036952
1.046	0.01103	60.262	19.865	-0.0061523	0.0054149	-0.0036071
1.048	0.011258	60.262	19.08	-0.0060075	0.0053579	-0.0035189
1.05	0.011581	60.261	18.295	-0.0058627	0.0053009	-0.0034308
1.052	0.012123	60.257	17.461	-0.0054	0.0050966	-0.0031739
1.054	0.012955	60.251	16.627	-0.0049373	0.0048924	-0.002917
1.056	0.014065	60.244	15.772	-0.0044746	0.0046881	-0.0026601
1.058	0.015359	60.235	14.899	-0.0040119	0.0044838	-0.0024032
1.06	0.016681	60.225	14.025	-0.0035493	0.0042795	-0.0021463
1.062	0.017851	60.214	13.128	-0.0029509	0.0038536	-0.0018536
1.064	0.018713	60.203	12.23	-0.0023525	0.0034277	-0.001561
1.066	0.019175	60.191	11.33	-0.0017541	0.0030018	-0.0012683
1.068	0.019246	60.179	10.427	-0.0011558	0.0025759	-0.00097561
1.07	0.019035	60.168	9.5245	-0.00055738	0.0021499	-0.00068294
1.072	0.018733	60.157	8.6355	-0.00010959	0.001623	-0.00058601
1.074	0.01857	60.147	7.7466	0.0003382	0.0010961	-0.00048909
1.076	0.018754	60.139	6.874	0.00078599	0.00056918	-0.00039216
1.078	0.01942	60.134	6.0177	0.0012338	4.2264e-05	-0.00029524
1.08	0.020587	60.131	5.1614	0.0016816	-0.00048466	-0.00019831
1.082	0.02215	60.131	4.353	0.0018763	-0.00093375	-0.00030459
1.084	0.023897	60.136	3.5445	0.0020711	-0.0013828	-0.00041087
1.086	0.025556	60.145	2.7647	0.0022659	-0.0018319	-0.00051715
1.088	0.026858	60.158	2.0138	0.0024607	-0.002281	-0.00062343
1.09	0.027601	60.178	1.2628	0.0026554	-0.0027301	-0.00072971
1.092	0.027703	60.203	0.57247	0.0026897	-0.0029743	-0.00079683
1.094	0.027214	60.235	-0.11783	0.002724	-0.0032185	-0.00086394
1.096	0.026311	60.274	-0.77886	0.0027583	-0.0034626	-0.00093105
1.098	0.02525	60.321	-1.4106	0.0027925	-0.0037068	-0.00099816
1.1	0.024304	60.375	-2.0424	0.0028268	-0.003951	-0.0010653
1.102	0.023698	60.437	-2.6201	0.0028027	-0.0039306	-0.00088076
1.104	0.023553	60.506	-3.1977	0.0027786	-0.0039102	-0.00069626
1.106	0.023871	60.584	-3.7496	0.0027544	-0.0038899	-0.00051175
1.108	0.024535	60.67	-4.2758	0.0027303	-0.0038695	-0.00032724
1.11	0.025355	60.764	-4.8019	0.0027062	-0.0038491	-0.00014273
1.112	0.02613	60.865	-5.2742	0.0026761	-0.0035928	0.00026305
1.114	0.026702	60.973	-5.7465	0.002646	-0.0033364	0.00066884
1.116	0.027008	61.088	-6.1878	0.0026159	-0.0030801	0.0010746
1.118	0.027089	61.208	-6.5981	0.0025858	-0.0028237	0.0014804
1.12	0.027075	61.333	-7.0084	0.0025557	-0.0025674	0.0018862
1.122	0.027134	61.462	-7.3453	0.0025715	-0.0021943	0.0022966
1.124	0.027406	61.594	-7.6821	0.0025873	-0.0018213	0.0027069
1.126	0.027942	61.727	-7.9773	0.0026031	-0.0014482	0.0031173
1.128	0.028668	61.86	-8.2307	0.0026189	-0.0010751	0.0035276
1.13	0.029385	61.992	-8.4842	0.0026347	-0.00070207	0.003938
1.132	0.02981	62.122	-8.6506	0.0027044	-0.00034223	0.0041393
1.134	0.029655	62.247	-8.817	0.0027741	1.7611e-05	0.0043406
1.136	0.028712	62.367	-8.9429	0.0028438	0.00037745	0.0045418
1.138	0.026944	62.479	-9.0282	0.0029135	0.00073729	0.0047431
1.14	0.02452	62.581	-9.1135	0.0029831	0.0010971	0.0049444
1.142	0.021823	62.673	-9.1321	0.0029989	0.0013863	0.0048767
1.144	0.019382	62.752	-9.1508	0.0030147	0.0016754	0.0048089
1.146	0.017769	62.816	-9.1456	0.0030304	0.0019645	0.0047412
1.148	0.017471	62.864	-9.1165	0.0030462	0.0022536	0.0046735
1.15	0.018766	62.895	-9.0875	0.0030619	0.0025427	0.0046057
1.152	0.021649	62.907	-9.0278	0.0028821	0.0027608	0.0044234
1.154	0.025812	62.898	-8.9682	0.0027022	0.0029788	0.004241
1.156	0.0307	62.868	-8.8985	0.0025224	0.0031968	0.0040587
1.158	0.035631	62.816	-8.8188	0.0023425	0.0034149	0.0038763
1.16	0.039951	62.74	-8.7391	0.0021627	0.0036329	0.003694
1.162	0.043187	62.639	-8.6417	0.0017809	0.00377	0.0036667
1.164	0.045166	62.514	-8.5442	0.0013992	0.0039071	0.0036393
1.166	0.046053	62.364	-8.4365	0.0010175	0.0040442	0.003612
1.168	0.046313	62.188	-8.3185	0.00063572	0.0041813	0.0035847
1.17	0.04659	61.988	-8.2005	0.00025397	0.0043184	0.0035574
1.172	0.047534	61.763	-8.0598	-0.00014915	0.0043406	0.0037919
1.174	0.049619	61.513	-7.9192	-0.00055227	0.0043627	0.0040265
1.176	0.053004	61.24	-7.7698	-0.00095539	0.0043849	0.004261
1.178	0.057461	60.945	-7.6116	-0.0013585	0.0044071	0.0044955
1.18	0.062407	60.628	-7.4534	-0.0017616	0.0044292	0.00473
1.182	0.067033	60.293	-7.2929	-0.0019342	0.0043025	0.0049817
1.184	0.070497	59.938	-7.1324	-0.0021068	0.0041758	0.0052334
1.186	0.072135	59.567	-6.9825	-0.0022794	0.004049	0.005485
1.188	0.071648	59.182	-6.8434	-0.002452	0.0039223	0.0057367
1.19	0.069195	58.785	-6.7042	-0.0026246	0.0037955	0.0059884
1.192	0.065387	58.377	-6.6121	-0.0024253	0.0034921	0.0058781
1.194	0.061153	57.962	-6.52	-0.0022259	0.0031888	0.0057678
1.196	0.057522	57.541	-6.4612	-0.0020266	0.0028854	0.0056576
1.198	0.055376	57.119	-6.4356	-0.0018273	0.002582	0.0055473
1.2	0.055215	56.696	-6.41	-0.001628	0.0022786	0.005437
1.202	0.057017	56.276	-6.4574	-0.0011542	0.0018181	0.0048996
1.204	0.060217	55.86	-6.5049	-0.00068049	0.0013577	0.0043623
1.206	0.063832	55.454	-6.5849	-0.00020674	0.00089718	0.0038249
1.208	0.066689	55.057	-6.6975	0.000267	0.00043671	0.0032875
1.21	0.067719	54.673	-6.8101	0.00074074	-2.3772e-05	0.0027501
1.212	0.066231	54.304	-6.9697	0.0011978	-0.00049362	0.0021589
1.214	0.062112	53.954	-7.1293	0.0016548	-0.00096347	0.0015677
1.216	0.055872	53.623	-7.3022	0.0021118	-0.0014333	0.00097647
1.218	0.048544	53.314	-7.4886	0.0025689	-0.0019032	0.00038526
1.22	0.041435	53.027	-7.675	0.0030259	-0.002373	-0.00020594
1.222	0.03579	52.767	-7.8749	0.003216	-0.0026359	-0.00042548
1.224	0.03246	52.533	-8.0747	0.0034061	-0.0028989	-0.00064502
1.226	0.03165	52.327	-8.2805	0.0035961	-0.0031618	-0.00086456
1.228	0.032822	52.15	-8.4923	0.0037862	-0.0034247	-0.0010841
1.23	0.034791	52.003	-8.7042	0.0039763	-0.0036876	-0.0013036
1.232	0.036002	51.886	-8.9374	0.0038923	-0.0036883	-0.0011147
1.234	0.03492	51.799	-9.1706	0.0038083	-0.0036891	-0.00092585
1.236	0.030458	51.743	-9.4216	0.0037243	-0.0036898	-0.00073696
1.238	0.022322	51.717	-9.6905	0.0036403	-0.0036906	-0.00054807
1.24	0.011173	51.722	-9.9593	0.0035564	-0.0036913	-0.00035917
1.242	-0.0014357	51.755	-10.274	0.0033732	-0.0036087	-0.00010248
1.244	-0.013368	51.818	-10.589	0.0031901	-0.003526	0.00015422
1.246	-0.0224	51.907	-10.927	0.003007	-0.0034434	0.00041092
1.248	-0.026794	52.023	-11.288	0.0028238	-0.0033608	0.00066762
1.25	-0.025829	52.163	-11.649	0.0026407	-0.0032781	0.00092432
1.252	-0.020141	52.327	-12.045	0.0024994	-0.0032579	0.00094942
1.254	-0.011783	52.511	-12.44	0.002358	-0.0032377	0.00097453
1.256	-0.0039603	52.715	-12.845	0.0022167	-0.0032176	0.00099963
1.258	-0.00046969	52.935	-13.258	0.0020753	-0.0031974	0.0010247
1.26	-0.0049424	53.171	-13.671	0.001934	-0.0031772	0.0010498
1.262	-0.020038	53.418	-14.086	0.0018497	-0.0030925	0.00091189
1.264	-0.046764	53.676	-14.5	0.0017654	-0.0030078	0.00077393
1.266	-0.084068	53.94	-14.914	0.0016811	-0.0029231	0.00063598
1.268	-0.12882	54.211	-15.325	0.0015968	-0.0028383	0.00049802
1.27	-0.1762	54.482	-15.737	0.0015125	-0.0027536	0.00036006
1.272	-0.22042	54.755	-16.153	0.0014363	-0.0023922	0.00034955
1.274	-0.2557	55.022	-16.569	0.00136	-0.0020308	0.00033904
1.276	-0.27725	55.286	-16.995	0.0012837	-0.0016694	0.00032853
1.278	-0.28212	55.54	-17.432	0.0012074	-0.0013079	0.00031802
1.28	-0.26971	55.784	-17.869	0.0011311	-0.0009465	0.00030751
1.282	-0.24187	56.014	-18.342	0.0010081	-0.00037921	0.00051064
1.284	-0.20255	56.229	-18.815	0.00088505	0.00018807	0.00071376
1.286	-0.15707	56.425	-19.308	0.00076202	0.00075536	0.00091689
1.288	-0.11121	56.602	-19.821	0.00063899	0.0013226	0.00112
1.29	-0.07017	56.755	-20.334	0.00051596	0.0018899	0.0013231
1.292	-0.037788	56.884	-20.873	0.00032118	0.0023155	0.0014922
1.294	-0.015965	56.986	-21.412	0.0001264	0.002741	0.0016613
1.296	-0.0045441	57.061	-21.95	-6.8387e-05	0.0031666	0.0018304
1.298	-0.0015654	57.105	-22.487	-0.00026317	0.0035921	0.0019995
1.3	-0.0038488	57.118	-23.023	-0.00045795	0.0040177	0.0021686
1.302	-0.0077597	57.098	-23.524	-0.00066117	0.0040611	0.0020822
1.304	-0.0099945	57.045	-24.025	-0.00086439	0.0041045	0.0019959
1.306	-0.0082216	56.956	-24.497	-0.0010676	0.004148	0.0019095
1.308	-0.0014555	56.831	-24.939	-0.0012708	0.0041914	0.0018232
1.31	0.0098901	56.67	-25.381	-0.001474	0.0042349	0.0017369
1.312	0.024256	56.472	-25.763	-0.0015407	0.004003	0.0015327
1.314	0.039417	56.237	-26.144	-0.0016074	0.0037712	0.0013286
1.316	0.053064	55.965	-26.505	-0.0016741	0.0035393	0.0011245
1.318	0.063355	55.655	-26.847	-0.0017408	0.0033075	0.00092033
1.32	0.069303	55.309	-27.189	-0.0018075	0.0030756	0.00071619
1.322	0.070938	54.926	-27.528	-0.0016629	0.0028519	0.00070098
1.324	0.069225	54.507	-27.868	-0.0015183	0.0026282	0.00068576
1.326	0.065761	54.054	-28.223	-0.0013736	0.0024045	0.00067055
1.328	0.06236	53.566	-28.594	-0.001229	0.0021808	0.00065533
1.33	0.06061	53.046	-28.965	-0.0010843	0.0019571	0.00064012
1.332	0.061521	52.494	-29.385	-0.00088819	0.0018897	0.00083629
1.334	0.065338	51.914	-29.804	-0.00069206	0.0018223	0.0010325
1.336	0.071547	51.305	-30.242	-0.00049593	0.001755	0.0012286
1.338	0.079057	50.671	-30.697	-0.0002998	0.0016876	0.0014248
1.34	0.086515	50.012	-31.153	-0.00010367	0.0016202	0.001621
1.342	0.092652	49.334	-31.607	-0.00018979	0.0016467	0.0016858
1.344	0.09659	48.635	-32.061	-0.00027592	0.0016731	0.0017507
1.346	0.098025	47.922	-32.491	-0.00036204	0.0016996	0.0018155
1.348	0.097263	47.194	-32.899	-0.00044816	0.001726	0.0018804
1.35	0.095102	46.456	-33.306	-0.00053429	0.0017525	0.0019452
1.352	0.0926	45.71	-33.636	-0.0010608	0.0017954	0.0015995
1.354	0.090795	44.962	-33.967	-0.0015874	0.0018383	0.0012537
1.356	0.090447	44.21	-34.259	-0.0021139	0.0018812	0.00090792
1.358	0.091865	43.463	-34.514	-0.0026405	0.0019241	0.00056216
1.36	0.094854	42.719	-34.769	-0.003167	0.001967	0.0002164
1.362	0.098793	41.987	-34.987	-0.0037989	0.002065	-0.00035856
1.364	0.10281	41.264	-35.205	-0.0044307	0.002163	-0.00093351
1.366	0.10602	40.56	-35.433	-0.0050626	0.0022609	-0.0015085
1.368	0.10772	39.873	-35.673	-0.0056944	0.0023589	-0.0020834
1.37	0.10758	39.21	-35.912	-0.0063263	0.0024568	-0.0026584
1.372	0.10569	38.571	-36.22	-0.0064403	0.0025943	-0.0029961
1.374	0.1025	37.962	-36.528	-0.0065544	0.0027318	-0.0033338
1.376	0.098727	37.385	-36.87	-0.0066684	0.0028693	-0.0036716
1.378	0.095101	36.844	-37.244	-0.0067824	0.0030067	-0.0040093
1.38	0.092234	36.339	-37.619	-0.0068964	0.0031442	-0.004347
1.382	0.090453	35.876	-37.985	-0.0062531	0.0030856	-0.0042565
1.384	0.089741	35.455	-38.351	-0.0056097	0.0030271	-0.004166
1.386	0.08976	35.081	-38.637	-0.0049663	0.0029685	-0.0040755
1.388	0.089962	34.753	-38.842	-0.0043229	0.0029099	-0.003985
1.39	0.089738	34.476	-39.047	-0.0036795	0.0028513	-0.0038945
1.392	0.088582	34.248	-38.888	-0.0027587	0.0023778	-0.0036701
1.394	0.086214	34.074	-38.729	-0.001838	0.0019043	-0.0034456
1.396	0.082647	33.953	-38.287	-0.00091723	0.0014308	-0.0032212
1.398	0.078167	33.886	-37.561	3.5198e-06	0.00095724	-0.0029968
1.4	0.073254	33.874	-36.836	0.00092427	0.00048372	-0.0027723
1.402	0.068456	33.916	-35.399	0.0014354	-0.00026609	-0.0027768
1.404	0.064246	34.014	-33.963	0.0019466	-0.0010159	-0.0027813
1.406	0.060912	34.167	-32.152	0.0024577	-0.0017657	-0.0027859
1.408	0.0585	34.374	-29.966	0.0029689	-0.0025155	-0.0027904
1.41	0.056812	34.634	-27.78	0.0034801	-0.0032653	-0.0027949
1.412	0.055474	34.946	-24.931	0.0034444	-0.0039285	-0.0030062
1.414	0.054043	35.309	-22.083	0.0034087	-0.0045917	-0.0032176
1.416	0.05212	35.721	-19.003	0.003373	-0.0052549	-0.0034289
1.418	0.049454	36.18	-15.691	0.0033373	-0.0059181	-0.0036403
1.42	0.045992	36.685	-12.379	0.0033016	-0.0065813	-0.0038516
1.422	0.041886	37.231	-8.866	0.0031883	-0.0069727	-0.0039617
1.424	0.037441	37.819	-5.3533	0.0030749	-0.0073642	-0.0040718
1.426	0.033028	38.443	-1.8733	0.0029616	-0.0077557	-0.0041819
1.428	0.028982	39.103	1.5739	0.0028483	-0.0081472	-0.004292
1.43	0.025522	39.794	5.0212	0.0027349	-0.0085387	-0.0044021
1.432	0.022692	40.515	8.1934	0.002949	-0.0086848	-0.0042352
1.434	0.020365	41.26	11.366	0.0031631	-0.008831	-0.0040682
1.436	0.018276	42.029	14.342	0.0033772	-0.0089772	-0.0039012
1.438	0.016103	42.815	17.123	0.0035913	-0.0091234	-0.0037343
1.44	0.013546	43.62	19.904	0.0038054	-0.0092696	-0.0035673
1.442	0.010408	44.435	22.276	0.0041478	-0.0091587	-0.0032093
1.444	0.0066416	45.261	24.649	0.0044902	-0.0090478	-0.0028514
1.446	0.0023565	46.093	26.846	0.0048327	-0.0089369	-0.0024934
1.448	-0.00221	46.929	28.868	0.0051751	-0.008826	-0.0021354
1.45	-0.006754	47.764	30.891	0.0055175	-0.0087151	-0.0017775
