t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.764	0.0077689	64.017	60.231	0.039384	0.009151	-0.011665
0.766	0.013115	65.448	60.036	0.036153	0.0091832	-0.0083738
0.768	0.018504	66.872	59.841	0.032922	0.0092154	-0.0050825
0.77	0.023779	68.293	59.703	0.02969	0.0092476	-0.0017912
0.772	0.02887	69.711	59.62	0.026459	0.0092798	0.0015001
0.774	0.033802	71.13	59.538	0.023228	0.0093121	0.0047914
0.776	0.038679	72.551	59.341	0.01643	0.0083462	0.0066941
0.778	0.043649	73.978	59.145	0.0096316	0.0073804	0.0085969
0.78	0.048847	75.409	58.791	0.0028333	0.0064146	0.0105
0.782	0.054342	76.85	58.28	-0.0039651	0.0054488	0.012402
0.784	0.060093	78.3	57.769	-0.010763	0.004483	0.014305
0.786	0.065929	79.762	56.836	-0.020118	0.0041225	0.016156
0.788	0.071563	81.237	55.902	-0.029472	0.0037619	0.018007
0.79	0.076637	82.726	54.759	-0.038826	0.0034014	0.019857
0.792	0.080788	84.229	53.406	-0.04818	0.0030409	0.021708
0.794	0.083727	85.747	52.054	-0.057534	0.0026804	0.023559
0.796	0.085304	87.281	50.375	-0.066218	0.0042437	0.026249
0.798	0.085545	88.83	48.696	-0.074903	0.005807	0.028939
0.8	0.084655	90.394	46.916	-0.083587	0.0073704	0.031629
0.802	0.082968	91.971	45.035	-0.092271	0.0089337	0.034319
0.804	0.080876	93.562	43.155	-0.10096	0.010497	0.037009
0.806	0.078735	95.163	41.169	-0.1046	0.013636	0.038881
0.808	0.076777	96.774	39.184	-0.10824	0.016775	0.040754
0.81	0.075048	98.391	37.164	-0.11188	0.019914	0.042626
0.812	0.073396	100.01	35.109	-0.11552	0.023053	0.044498
0.814	0.071504	101.64	33.054	-0.11916	0.026192	0.04637
0.816	0.068968	103.26	30.913	-0.11498	0.028988	0.044888
0.818	0.065401	104.88	28.771	-0.11081	0.031785	0.043405
0.82	0.060539	106.49	26.576	-0.10663	0.034581	0.041922
0.822	0.054319	108.09	24.327	-0.10245	0.037377	0.040439
0.824	0.04691	109.68	22.079	-0.098275	0.040174	0.038957
0.826	0.038695	111.25	19.76	-0.087286	0.040733	0.03383
0.828	0.03019	112.8	17.442	-0.076297	0.041292	0.028704
0.83	0.021936	114.32	15.159	-0.065308	0.041852	0.023578
0.832	0.014382	115.81	12.911	-0.054319	0.042411	0.018452
0.834	0.0077818	117.27	10.663	-0.04333	0.04297	0.013326
0.836	0.0021489	118.7	8.721	-0.029822	0.040863	0.0065978
0.838	-0.0027369	120.08	6.779	-0.016314	0.038755	-0.00013007
0.84	-0.0072614	121.43	5.1255	-0.0028063	0.036647	-0.006858
0.842	-0.011863	122.73	3.7603	0.010702	0.03454	-0.013586
0.844	-0.016907	123.99	2.3951	0.02421	0.032432	-0.020314
0.846	-0.022574	125.2	1.8135	0.035182	0.028701	-0.026648
0.848	-0.028796	126.36	1.2318	0.046154	0.02497	-0.032982
0.85	-0.035258	127.47	1.0648	0.057125	0.021239	-0.039315
0.852	-0.041458	128.53	1.3125	0.068097	0.017509	-0.045649
0.854	-0.046824	129.54	1.5602	0.079069	0.013778	-0.051983
0.856	-0.050851	130.49	2.4699	0.083919	0.010054	-0.056471
0.858	-0.053222	131.4	3.3796	0.088768	0.00633	-0.060959
0.86	-0.05389	132.25	4.4402	0.093618	0.002606	-0.065447
0.862	-0.053088	133.06	5.6518	0.098468	-0.0011179	-0.069935
0.864	-0.051279	133.82	6.8633	0.10332	-0.0048418	-0.074422
0.866	-0.049036	134.54	7.9177	0.10067	-0.0070585	-0.074569
0.868	-0.046905	135.21	8.9721	0.09802	-0.0092753	-0.074715
0.87	-0.045275	135.84	9.7373	0.095371	-0.011492	-0.074862
0.872	-0.044283	136.43	10.213	0.092723	-0.013709	-0.075008
0.874	-0.043795	136.98	10.689	0.090074	-0.015926	-0.075154
0.876	-0.043453	137.51	10.334	0.080679	-0.015709	-0.06817
0.878	-0.04278	138	9.9788	0.071284	-0.015492	-0.061186
0.88	-0.041326	138.47	9.203	0.061888	-0.015276	-0.054202
0.882	-0.038788	138.92	8.0066	0.052493	-0.015059	-0.047217
0.884	-0.035107	139.35	6.8101	0.043098	-0.014843	-0.040233
0.886	-0.03048	139.76	4.997	0.029789	-0.012317	-0.027088
0.888	-0.025311	140.16	3.1839	0.016479	-0.009791	-0.013943
0.89	-0.020088	140.56	1.2479	0.0031699	-0.0072652	-0.00079856
0.892	-0.015243	140.94	-0.81095	-0.010139	-0.0047394	0.012346
0.894	-0.011017	141.33	-2.8698	-0.023449	-0.0022136	0.025491
0.896	-0.007382	141.71	-4.7889	-0.036108	0.0012368	0.038207
0.898	-0.004038	142.1	-6.708	-0.048768	0.0046872	0.050924
0.9	-0.00049135	142.49	-8.419	-0.061428	0.0081376	0.06364
0.902	0.003796	142.89	-9.9218	-0.074088	0.011588	0.076356
0.904	0.009229	143.3	-11.425	-0.086747	0.015038	0.089072
0.906	0.015925	143.72	-12.414	-0.09395	0.017399	0.093676
0.908	0.023625	144.15	-13.404	-0.10115	0.01976	0.09828
0.91	0.031702	144.6	-14.174	-0.10836	0.022121	0.10288
0.912	0.039259	145.05	-14.726	-0.11556	0.024482	0.10749
0.914	0.045335	145.53	-15.278	-0.12276	0.026842	0.11209
0.916	0.049124	146.01	-15.57	-0.12174	0.026751	0.10654
0.918	0.050192	146.51	-15.862	-0.12072	0.026659	0.10099
0.92	0.048604	147.02	-16.113	-0.1197	0.026567	0.095446
0.922	0.044938	147.55	-16.323	-0.11869	0.026476	0.089898
0.924	0.040173	148.08	-16.534	-0.11767	0.026384	0.084349
0.926	0.035467	148.63	-16.76	-0.10919	0.023975	0.073443
0.928	0.031872	149.18	-16.987	-0.1007	0.021565	0.062536
0.93	0.03007	149.75	-17.214	-0.092223	0.019156	0.051629
0.932	0.030182	150.32	-17.44	-0.083742	0.016747	0.040723
0.934	0.031719	150.89	-17.667	-0.075261	0.014338	0.029816
0.936	0.033685	151.47	-17.796	-0.063086	0.010914	0.019893
0.938	0.034817	152.05	-17.925	-0.050912	0.0074897	0.0099693
0.94	0.033907	152.62	-17.95	-0.038737	0.0040657	4.5782e-05
0.942	0.030131	153.2	-17.87	-0.026563	0.00064173	-0.0098778
0.944	0.023288	153.77	-17.789	-0.014389	-0.0027822	-0.019801
0.946	0.013896	154.33	-17.449	-0.0032446	-0.0057197	-0.025741
0.948	0.003104	154.89	-17.108	0.0078994	-0.0086572	-0.03168
0.95	-0.0075746	155.44	-16.662	0.019044	-0.011595	-0.03762
0.952	-0.016633	155.97	-16.109	0.030188	-0.014532	-0.04356
0.954	-0.022968	156.5	-15.556	0.041332	-0.01747	-0.049499
0.956	-0.026195	157.01	-14.924	0.047851	-0.01888	-0.051367
0.958	-0.026786	157.5	-14.292	0.054371	-0.02029	-0.053235
0.96	-0.026001	157.98	-13.701	0.06089	-0.0217	-0.055102
0.962	-0.02559	158.44	-13.15	0.06741	-0.02311	-0.05697
0.964	-0.027347	158.89	-12.599	0.07393	-0.02452	-0.058838
0.966	-0.032604	159.32	-12.245	0.07428	-0.024039	-0.056774
0.968	-0.041814	159.73	-11.89	0.074629	-0.023557	-0.054711
0.97	-0.05432	160.11	-11.645	0.074979	-0.023075	-0.052647
0.972	-0.068401	160.48	-11.508	0.075329	-0.022594	-0.050584
0.974	-0.081607	160.83	-11.371	0.075679	-0.022112	-0.04852
0.976	-0.091334	161.17	-11.379	0.070217	-0.020148	-0.042843
0.978	-0.095509	161.48	-11.387	0.064755	-0.018185	-0.037166
0.98	-0.093235	161.77	-11.41	0.059294	-0.016221	-0.031489
0.982	-0.085235	162.04	-11.448	0.053832	-0.014257	-0.025812
0.984	-0.073953	162.29	-11.486	0.04837	-0.012293	-0.020135
0.986	-0.063267	162.52	-11.474	0.039043	-0.0098917	-0.012937
0.988	-0.057827	162.73	-11.462	0.029716	-0.0074903	-0.0057377
0.99	-0.062139	162.93	-11.433	0.020389	-0.0050888	0.0014611
0.992	-0.079564	163.1	-11.387	0.011062	-0.0026873	0.0086599
0.994	-0.11145	163.26	-11.342	0.0017347	-0.00028582	0.015859
0.996	-0.15659	163.39	-11.392	-0.0081716	0.0014769	0.021494
0.998	-0.21118	163.51	-11.443	-0.018078	0.0032396	0.02713
1	-0.26921	163.6	-11.642	-0.027984	0.0050023	0.032765
1.002	-0.32341	163.68	-11.987	-0.037891	0.006765	0.038401
1.004	-0.36643	163.74	-12.333	-0.047797	0.0085277	0.044036
1.006	-0.39207	163.78	-13.148	-0.054527	0.0091792	0.046642
1.008	-0.39646	163.8	-13.964	-0.061256	0.0098307	0.049247
1.01	-0.37868	163.79	-15.043	-0.067986	0.010482	0.051852
1.012	-0.341	163.77	-16.386	-0.074715	0.011134	0.054458
1.014	-0.28842	163.72	-17.728	-0.081445	0.011785	0.057063
1.016	-0.22785	163.66	-19.481	-0.082458	0.011455	0.057097
1.018	-0.16685	163.57	-21.233	-0.083471	0.011126	0.057131
1.02	-0.11236	163.45	-23.053	-0.084484	0.010796	0.057165
1.022	-0.069583	163.32	-24.939	-0.085497	0.010466	0.057199
1.024	-0.041221	163.16	-26.825	-0.08651	0.010136	0.057233
1.026	-0.027248	162.97	-28.495	-0.081902	0.0090186	0.054868
1.028	-0.025186	162.76	-30.165	-0.077295	0.0079014	0.052503
1.03	-0.030836	162.52	-31.577	-0.072688	0.0067841	0.050138
1.032	-0.039269	162.26	-32.733	-0.06808	0.0056669	0.047773
1.034	-0.045881	161.97	-33.888	-0.063473	0.0045496	0.045408
1.036	-0.047281	161.65	-34.4	-0.055801	0.002666	0.040033
1.038	-0.041844	161.3	-34.911	-0.048129	0.00078233	0.034658
1.04	-0.029844	160.93	-35.149	-0.040457	-0.0011013	0.029283
1.042	-0.013169	160.52	-35.112	-0.032785	-0.002985	0.023908
1.044	0.0052853	160.09	-35.075	-0.025112	-0.0048686	0.018533
1.046	0.022384	159.62	-34.785	-0.017584	-0.0072293	0.011117
1.048	0.035509	159.13	-34.494	-0.010055	-0.0095899	0.0037007
1.05	0.043123	158.61	-34.272	-0.0025263	-0.01195	-0.0037157
1.052	0.045043	158.06	-34.117	0.0050025	-0.014311	-0.011132
1.054	0.042371	157.48	-33.963	0.012531	-0.016672	-0.018549
1.056	0.037132	156.87	-34.289	0.017972	-0.018561	-0.024458
1.058	0.031725	156.23	-34.615	0.023414	-0.020451	-0.030368
1.06	0.02832	155.57	-35.269	0.028855	-0.02234	-0.036277
1.062	0.028355	154.87	-36.253	0.034296	-0.02423	-0.042187
1.064	0.032239	154.15	-37.237	0.039737	-0.026119	-0.048096
1.066	0.039322	153.4	-38.828	0.042879	-0.026454	-0.049263
1.068	0.048127	152.63	-40.42	0.046021	-0.026788	-0.050429
1.07	0.056755	151.83	-42.19	0.049163	-0.027123	-0.051596
1.072	0.063386	151	-44.139	0.052304	-0.027458	-0.052762
1.074	0.066724	150.15	-46.088	0.055446	-0.027792	-0.053929
1.076	0.066296	149.28	-48.04	0.056861	-0.026428	-0.050637
1.078	0.062542	148.38	-49.993	0.058275	-0.025063	-0.047345
1.08	0.056676	147.46	-51.782	0.059689	-0.023699	-0.044054
1.082	0.050372	146.53	-53.407	0.061104	-0.022334	-0.040762
1.084	0.045352	145.57	-55.033	0.062518	-0.020969	-0.037471
1.086	0.042982	144.59	-56.136	0.062431	-0.019036	-0.032811
1.088	0.043974	143.59	-57.239	0.062343	-0.017103	-0.028152
1.09	0.048243	142.58	-58.076	0.062255	-0.01517	-0.023493
1.092	0.054976	141.54	-58.646	0.062168	-0.013237	-0.018833
1.094	0.062851	140.5	-59.216	0.06208	-0.011304	-0.014174
1.096	0.070374	139.44	-59.408	0.059927	-0.010247	-0.010617
1.098	0.076237	138.36	-59.6	0.057774	-0.0091915	-0.0070607
1.1	0.079603	137.27	-59.725	0.055621	-0.0081354	-0.003504
1.102	0.08028	136.18	-59.784	0.053468	-0.0070794	5.275e-05
1.104	0.078724	135.07	-59.842	0.051315	-0.0060234	0.0036095
1.106	0.075899	133.95	-60.009	0.046144	-0.0063168	0.006041
1.108	0.073024	132.83	-60.175	0.040973	-0.0066103	0.0084725
1.11	0.071279	131.7	-60.476	0.035802	-0.0069038	0.010904
1.112	0.071545	130.57	-60.911	0.030631	-0.0071973	0.013336
1.114	0.074226	129.43	-61.345	0.02546	-0.0074908	0.015767
1.116	0.079196	128.29	-62.098	0.017126	-0.0083533	0.018334
1.118	0.085873	127.16	-62.85	0.0087926	-0.0092157	0.0209
1.12	0.093387	126.02	-63.74	0.000459	-0.010078	0.023467
1.122	0.1008	124.89	-64.766	-0.0078746	-0.010941	0.026034
1.124	0.10729	123.77	-65.792	-0.016208	-0.011803	0.028601
1.126	0.11237	122.65	-67.001	-0.025709	-0.012123	0.031819
1.128	0.11584	121.54	-68.211	-0.035211	-0.012443	0.035037
1.13	0.11785	120.45	-69.468	-0.044712	-0.012763	0.038255
1.132	0.11874	119.36	-70.772	-0.054213	-0.013083	0.041473
1.134	0.1189	118.3	-72.077	-0.063714	-0.013403	0.044691
1.136	0.11863	117.25	-73.419	-0.070371	-0.012835	0.047388
1.138	0.11804	116.22	-74.761	-0.077028	-0.012268	0.050086
1.14	0.11703	115.21	-76.102	-0.083684	-0.0117	0.052783
1.142	0.11535	114.22	-77.443	-0.090341	-0.011133	0.055481
1.144	0.11267	113.25	-78.784	-0.096998	-0.010566	0.058178
1.146	0.10875	112.32	-80.074	-0.097163	-0.0097719	0.058059
1.148	0.10354	111.4	-81.365	-0.097328	-0.0089781	0.05794
1.15	0.097231	110.52	-82.581	-0.097494	-0.0081843	0.057821
1.152	0.09025	109.66	-83.722	-0.097659	-0.0073906	0.057702
1.154	0.083191	108.84	-84.863	-0.097824	-0.0065968	0.057583
1.156	0.076667	108.04	-85.687	-0.091078	-0.0065412	0.05314
1.158	0.071165	107.28	-86.511	-0.084332	-0.0064857	0.048697
1.16	0.066915	106.54	-87.064	-0.077585	-0.0064301	0.044254
1.162	0.063815	105.84	-87.347	-0.070839	-0.0063746	0.039811
1.164	0.061432	105.17	-87.63	-0.064093	-0.006319	0.035368
1.166	0.059089	104.53	-87.136	-0.053704	-0.0073575	0.027834
1.168	0.056012	103.91	-86.641	-0.043316	-0.008396	0.0203
1.17	0.051507	103.33	-85.663	-0.032927	-0.0094345	0.012766
1.172	0.045118	102.77	-84.2	-0.022538	-0.010473	0.0052316
1.174	0.036746	102.24	-82.737	-0.01215	-0.011512	-0.0023024
1.176	0.026674	101.74	-80.206	-0.0026142	-0.013047	-0.0092748
1.178	0.015517	101.25	-77.676	0.0069214	-0.014583	-0.016247
1.18	0.0040943	100.79	-74.621	0.016457	-0.016119	-0.023219
1.182	-0.0067518	100.35	-71.041	0.025993	-0.017655	-0.030192
1.184	-0.016329	99.925	-67.461	0.035528	-0.01919	-0.037164
1.186	-0.024242	99.516	-62.953	0.041311	-0.020161	-0.04031
1.188	-0.030462	99.121	-58.445	0.047093	-0.021132	-0.043455
1.19	-0.035316	98.738	-53.569	0.052876	-0.022103	-0.046601
1.192	-0.039394	98.365	-48.323	0.058658	-0.023074	-0.049747
1.194	-0.043395	98	-43.077	0.064441	-0.024045	-0.052892
1.196	-0.047951	97.643	-37.307	0.065847	-0.023826	-0.051677
1.198	-0.053475	97.291	-31.537	0.067253	-0.023607	-0.050461
1.2	-0.060055	96.945	-25.607	0.06866	-0.023388	-0.049245
1.202	-0.067429	96.602	-19.516	0.070066	-0.023169	-0.048029
1.204	-0.075045	96.263	-13.425	0.071472	-0.02295	-0.046813
1.206	-0.082183	95.927	-7.1948	0.069064	-0.021822	-0.043018
1.208	-0.088117	95.595	-0.96481	0.066655	-0.020695	-0.039222
1.21	-0.092278	95.268	5.2496	0.064246	-0.019567	-0.035427
1.212	-0.094377	94.945	11.448	0.061838	-0.01844	-0.031631
1.214	-0.094463	94.63	17.647	0.059429	-0.017312	-0.027836
1.216	-0.092905	94.322	23.636	0.05405	-0.016009	-0.023521
1.218	-0.0903	94.026	29.625	0.048671	-0.014705	-0.019205
1.22	-0.087334	93.743	35.409	0.043291	-0.013401	-0.01489
1.222	-0.084625	93.477	40.987	0.037912	-0.012097	-0.010575
1.224	-0.082585	93.229	46.565	0.032533	-0.010794	-0.0062596
1.226	-0.081336	93.006	51.515	0.025338	-0.0096616	-0.0024495
1.228	-0.080695	92.808	56.465	0.018144	-0.0085294	0.0013605
1.23	-0.080226	92.644	60.997	0.010949	-0.0073973	0.0051706
1.232	-0.079359	92.513	65.11	0.0037545	-0.0062651	0.0089807
1.234	-0.077528	92.424	69.224	-0.0034401	-0.0051329	0.012791
1.236	-0.074314	92.378	72.347	-0.010763	-0.0039084	0.015984
1.238	-0.069549	92.383	75.469	-0.018086	-0.0026839	0.019177
1.24	-0.06336	92.44	78.066	-0.025409	-0.0014593	0.022371
1.242	-0.056144	92.557	80.136	-0.032733	-0.00023482	0.025564
1.244	-0.048485	92.734	82.207	-0.040056	0.0009897	0.028758
1.246	-0.041028	92.979	83.283	-0.045447	0.0025919	0.031306
1.248	-0.034341	93.292	84.358	-0.050839	0.0041941	0.033855
1.25	-0.028796	93.68	85.022	-0.056231	0.0057962	0.036403
1.252	-0.024504	94.142	85.275	-0.061623	0.0073984	0.038952
1.254	-0.021308	94.683	85.527	-0.067015	0.0090006	0.0415
1.256	-0.018832	95.302	85.21	-0.068547	0.01063	0.042749
1.258	-0.016591	96.002	84.892	-0.070079	0.012259	0.043999
1.26	-0.014114	96.783	84.432	-0.071612	0.013888	0.045248
1.262	-0.011061	97.643	83.829	-0.073144	0.015517	0.046497
1.264	-0.007305	98.582	83.227	-0.074676	0.017146	0.047747
1.266	-0.0029628	99.596	82.6	-0.071331	0.017853	0.046483
1.268	0.00164	100.69	81.973	-0.067986	0.018561	0.045218
1.27	0.0060517	101.84	81.432	-0.064641	0.019268	0.043954
1.272	0.0098086	103.07	80.975	-0.061297	0.019976	0.04269
1.274	0.012553	104.35	80.518	-0.057952	0.020684	0.041426
1.276	0.014122	105.69	80.336	-0.050436	0.01969	0.036917
1.278	0.014591	107.07	80.155	-0.04292	0.018696	0.032408
1.28	0.014256	108.5	80.119	-0.035404	0.017703	0.027899
1.282	0.013564	109.95	80.229	-0.027888	0.016709	0.02339
1.284	0.013003	111.43	80.339	-0.020372	0.015715	0.018881
1.286	0.012984	112.91	80.688	-0.011267	0.013234	0.012072
1.288	0.013735	114.41	81.037	-0.0021609	0.010752	0.0052624
1.29	0.015249	115.89	81.458	0.0069449	0.0082705	-0.0015468
1.292	0.017278	117.37	81.949	0.016051	0.0057888	-0.008356
1.294	0.019394	118.81	82.44	0.025156	0.0033072	-0.015165
1.296	0.021091	120.22	82.959	0.032333	0.00065188	-0.021533
1.298	0.02191	121.58	83.478	0.039511	-0.0020034	-0.027902
1.3	0.021555	122.88	83.955	0.046688	-0.0046587	-0.03427
1.302	0.019965	124.12	84.389	0.053865	-0.007314	-0.040638
1.304	0.017343	125.28	84.824	0.061042	-0.0099693	-0.047006
1.306	0.014108	126.35	85.076	0.06342	-0.011175	-0.049671
1.308	0.010807	127.34	85.328	0.065797	-0.01238	-0.052336
1.31	0.0079878	128.22	85.452	0.068175	-0.013586	-0.055001
1.312	0.0060768	129.01	85.446	0.070553	-0.014792	-0.057666
1.314	0.0052884	129.67	85.44	0.072931	-0.015997	-0.060331
1.316	0.0055813	130.23	85.127	0.069702	-0.014916	-0.057495
1.318	0.0066805	130.66	84.815	0.066474	-0.013834	-0.054658
1.32	0.0081604	130.97	84.34	0.063246	-0.012752	-0.051822
1.322	0.0095625	131.16	83.702	0.060018	-0.011671	-0.048985
1.324	0.01052	131.23	83.064	0.05679	-0.010589	-0.046149
1.326	0.010858	131.17	82.117	0.049734	-0.0077566	-0.039011
1.328	0.010651	131	81.169	0.042679	-0.0049239	-0.031874
1.33	0.010204	130.71	80.09	0.035624	-0.0020912	-0.024736
1.332	0.0099809	130.3	78.879	0.028569	0.00074145	-0.017599
1.334	0.010482	129.79	77.669	0.021514	0.0035741	-0.010461
1.336	0.012112	129.18	76.266	0.01413	0.0065605	-0.0029984
1.338	0.015062	128.47	74.863	0.0067453	0.0095468	0.0044642
1.34	0.019248	127.68	73.405	-0.00063881	0.012533	0.011927
1.342	0.024315	126.81	71.892	-0.008023	0.015519	0.01939
1.344	0.029704	125.87	70.378	-0.015407	0.018506	0.026852
1.346	0.034784	124.88	68.829	-0.01984	0.020015	0.030302
1.348	0.039	123.83	67.28	-0.024273	0.021525	0.033751
1.35	0.042009	122.76	65.739	-0.028706	0.023034	0.037201
1.352	0.043763	121.65	64.207	-0.033139	0.024543	0.04065
1.354	0.044524	120.52	62.675	-0.037572	0.026053	0.0441
1.356	0.044799	119.39	61.179	-0.037664	0.025493	0.041809
1.358	0.045209	118.27	59.683	-0.037756	0.024933	0.039518
1.36	0.046328	117.15	58.198	-0.037848	0.024372	0.037226
1.362	0.04852	116.06	56.723	-0.03794	0.023812	0.034935
1.364	0.051831	115	55.249	-0.038032	0.023252	0.032644
1.366	0.055957	113.97	53.757	-0.034508	0.021338	0.026443
1.368	0.060292	112.99	52.265	-0.030984	0.019424	0.020241
1.37	0.064066	112.07	50.739	-0.02746	0.01751	0.01404
1.372	0.066518	111.19	49.18	-0.023935	0.015596	0.0078387
1.374	0.067083	110.38	47.621	-0.020411	0.013682	0.0016373
1.376	0.065538	109.63	45.954	-0.015031	0.011675	-0.0049044
1.378	0.062062	108.95	44.287	-0.0096513	0.0096676	-0.011446
1.38	0.057206	108.33	42.556	-0.0042712	0.0076603	-0.017988
1.382	0.051773	107.77	40.762	0.0011088	0.0056529	-0.024529
1.384	0.046629	107.27	38.968	0.0064888	0.0036456	-0.031071
1.386	0.042496	106.83	37.056	0.012164	0.0023477	-0.035312
1.388	0.039777	106.45	35.144	0.017839	0.0010497	-0.039554
1.39	0.038463	106.12	33.191	0.023514	-0.00024823	-0.043795
1.392	0.03813	105.83	31.196	0.029189	-0.0015462	-0.048037
1.394	0.038051	105.58	29.201	0.034864	-0.0028441	-0.052278
1.396	0.037384	105.36	27.173	0.039932	-0.0033622	-0.053707
1.398	0.035389	105.15	25.145	0.044999	-0.0038803	-0.055137
1.4	0.031636	104.97	23.127	0.050067	-0.0043984	-0.056566
1.402	0.026131	104.78	21.119	0.055134	-0.0049165	-0.057996
1.404	0.019345	104.59	19.11	0.060201	-0.0054346	-0.059425
1.406	0.012118	104.38	17.165	0.064055	-0.0053979	-0.058879
1.408	0.0054774	104.16	15.22	0.067909	-0.0053611	-0.058333
1.41	0.00039378	103.89	13.321	0.071762	-0.0053243	-0.057787
1.412	-0.0024502	103.59	11.468	0.075616	-0.0052875	-0.057242
1.414	-0.0028299	103.24	9.6152	0.07947	-0.0052508	-0.056696
1.416	-0.001043	102.83	7.8715	0.081253	-0.0048101	-0.054837
1.418	0.0021522	102.35	6.1279	0.083037	-0.0043694	-0.052977
1.42	0.005713	101.8	4.4443	0.084821	-0.0039287	-0.051118
1.422	0.0085584	101.17	2.8207	0.086604	-0.003488	-0.049259
1.424	0.009829	100.46	1.1971	0.088388	-0.0030473	-0.0474
1.426	0.0090967	99.67	-0.29271	0.086961	-0.0023333	-0.044068
1.428	0.0064748	98.79	-1.7825	0.085534	-0.0016192	-0.040735
1.43	0.0025948	97.822	-3.1943	0.084107	-0.00090522	-0.037403
1.432	-0.0015403	96.765	-4.5282	0.08268	-0.00019119	-0.03407
1.434	-0.0047928	95.622	-5.862	0.081254	0.00052283	-0.030738
1.436	-0.0061594	94.393	-7.0104	0.075835	0.0012764	-0.025759
1.438	-0.0050075	93.085	-8.1589	0.070416	0.0020301	-0.020781
1.44	-0.0012219	91.699	-9.2004	0.064998	0.0027837	-0.015802
1.442	0.0047764	90.247	-10.135	0.059579	0.0035373	-0.010824
1.444	0.012143	88.727	-11.07	0.054161	0.0042909	-0.0058451
1.446	0.019826	87.157	-11.777	0.045147	0.0048577	-0.00012776
1.448	0.026821	85.536	-12.484	0.036133	0.0054246	0.0055896
1.45	0.032421	83.884	-13.085	0.02712	0.0059914	0.011307
1.452	0.036373	82.2	-13.578	0.018106	0.0065582	0.017024
1.454	0.038925	80.506	-14.072	0.0090927	0.007125	0.022742
1.456	0.040732	78.802	-14.4	-0.0015339	0.0075072	0.027437
1.458	0.042664	77.11	-14.727	-0.012161	0.0078893	0.032132
1.46	0.045553	75.432	-15.009	-0.022787	0.0082715	0.036827
1.462	0.049955	73.789	-15.247	-0.033414	0.0086536	0.041522
1.464	0.055985	72.182	-15.484	-0.04404	0.0090358	0.046217
1.466	0.063272	70.633	-15.717	-0.052984	0.0095072	0.048516
1.468	0.071044	69.142	-15.95	-0.061928	0.0099787	0.050814
1.47	0.078328	67.729	-16.217	-0.070871	0.01045	0.053113
1.472	0.084205	66.393	-16.517	-0.079815	0.010922	0.055411
1.474	0.088065	65.152	-16.817	-0.088758	0.011393	0.05771
1.476	0.08977	64.005	-17.213	-0.092523	0.012178	0.057077
1.478	0.089708	62.966	-17.608	-0.096287	0.012963	0.056445
1.48	0.088701	62.035	-18.037	-0.10005	0.013748	0.055813
1.482	0.087795	61.22	-18.498	-0.10382	0.014533	0.055181
1.484	0.087978	60.521	-18.959	-0.10758	0.015318	0.054548
1.486	0.08991	59.941	-19.4	-0.10425	0.016125	0.050679
1.488	0.093725	59.48	-19.841	-0.10091	0.016932	0.046809
1.49	0.098972	59.138	-20.211	-0.097574	0.017738	0.042939
1.492	0.1047	58.913	-20.51	-0.094239	0.018545	0.03907
1.494	0.10969	58.799	-20.809	-0.090904	0.019352	0.0352
1.496	0.11274	58.796	-20.848	-0.081387	0.019405	0.02802
1.498	0.11301	58.892	-20.887	-0.07187	0.019458	0.02084
1.5	0.11018	59.088	-20.759	-0.062354	0.019511	0.01366
1.502	0.10463	59.367	-20.465	-0.052837	0.019564	0.0064797
1.504	0.097266	59.729	-20.171	-0.043321	0.019617	-0.00070036
1.506	0.08937	60.156	-19.546	-0.03086	0.018391	-0.0098795
1.508	0.082235	60.647	-18.922	-0.0184	0.017166	-0.019059
1.51	0.076846	61.18	-18.177	-0.0059402	0.01594	-0.028238
1.512	0.073626	61.756	-17.312	0.00652	0.014715	-0.037417
1.514	0.072322	62.351	-16.446	0.01898	0.013489	-0.046596
1.516	0.072079	62.965	-15.495	0.030681	0.011366	-0.05466
1.518	0.071673	63.573	-14.543	0.042383	0.009244	-0.062724
1.52	0.069852	64.176	-13.637	0.054084	0.0071215	-0.070788
1.522	0.065698	64.751	-12.777	0.065785	0.004999	-0.078852
1.524	0.0589	65.297	-11.916	0.077487	0.0028765	-0.086915
1.526	0.049874	65.792	-11.295	0.085653	0.00091996	-0.090581
1.528	0.039682	66.237	-10.675	0.09382	-0.0010366	-0.094247
1.53	0.029759	66.611	-10.21	0.10199	-0.0029931	-0.097912
1.532	0.021532	66.914	-9.9019	0.11015	-0.0049496	-0.10158
1.534	0.015999	67.131	-9.5937	0.11832	-0.0069061	-0.10524
