t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.063505	-54.483	-3.22	-0.0042406	0.0031724	0.001911
0.724	0.067176	-55.494	-3.2685	-0.0039185	0.0029037	0.0015682
0.726	0.070813	-56.51	-3.317	-0.0035964	0.002635	0.0012254
0.728	0.073664	-57.53	-3.3654	-0.0027731	0.0024221	0.00076729
0.73	0.075197	-58.554	-3.4138	-0.0019497	0.0022092	0.00030918
0.732	0.075231	-59.58	-3.4626	-0.0011264	0.0019964	-0.00014893
0.734	0.073956	-60.607	-3.5117	-0.000303	0.0017835	-0.00060703
0.736	0.071872	-61.634	-3.5608	0.00052035	0.0015706	-0.0010651
0.738	0.069642	-62.66	-3.6119	0.0011612	0.0016242	-0.0012142
0.74	0.067915	-63.685	-3.6631	0.001802	0.0016778	-0.0013633
0.742	0.067157	-64.706	-3.7161	0.0024428	0.0017314	-0.0015123
0.744	0.067541	-65.724	-3.7708	0.0030836	0.001785	-0.0016614
0.746	0.068914	-66.737	-3.8256	0.0037244	0.0018386	-0.0018105
0.748	0.070852	-67.746	-3.8848	0.0037575	0.0019474	-0.0016572
0.75	0.072777	-68.749	-3.9441	0.0037906	0.0020561	-0.001504
0.752	0.074117	-69.746	-4.0056	0.0038237	0.0021649	-0.0013507
0.754	0.074454	-70.737	-4.0693	0.0038568	0.0022736	-0.0011975
0.756	0.073628	-71.721	-4.133	0.0038899	0.0023824	-0.0010443
0.758	0.071771	-72.699	-4.1999	0.0035115	0.0021888	-0.00091801
0.76	0.069266	-73.67	-4.2668	0.0031331	0.0019952	-0.00079176
0.762	0.066641	-74.636	-4.3342	0.0027547	0.0018016	-0.00066551
0.764	0.064427	-75.595	-4.4023	0.0023763	0.001608	-0.00053926
0.766	0.063027	-76.549	-4.4704	0.0019978	0.0014144	-0.00041301
0.768	0.062608	-77.498	-4.5373	0.0016824	0.00086674	-0.00049254
0.77	0.06307	-78.444	-4.6043	0.0013669	0.00031912	-0.00057207
0.772	0.064075	-79.386	-4.6698	0.0010514	-0.0002285	-0.0006516
0.774	0.06514	-80.327	-4.7338	0.0007359	-0.00077612	-0.00073113
0.776	0.065762	-81.266	-4.7979	0.00042042	-0.0013237	-0.00081066
0.778	0.06555	-82.205	-4.8579	0.00034698	-0.0018184	-0.00091456
0.78	0.064318	-83.145	-4.9179	0.00027354	-0.002313	-0.0010185
0.782	0.062131	-84.088	-4.9755	0.00020011	-0.0028077	-0.0011224
0.784	0.059281	-85.033	-5.0307	0.00012667	-0.0033023	-0.0012263
0.786	0.056209	-85.984	-5.0859	5.3233e-05	-0.0037969	-0.0013302
0.788	0.053389	-86.941	-5.135	-1.717e-05	-0.0037068	-0.0011929
0.79	0.05121	-87.905	-5.1842	-8.7573e-05	-0.0036167	-0.0010556
0.792	0.049876	-88.876	-5.229	-0.00015798	-0.0035265	-0.00091836
0.794	0.049358	-89.856	-5.2693	-0.00022838	-0.0034364	-0.00078109
0.796	0.049412	-90.846	-5.3096	-0.00029878	-0.0033462	-0.00064382
0.798	0.049636	-91.846	-5.3358	-0.00062846	-0.002567	-0.00026055
0.8	0.04958	-92.856	-5.362	-0.00095813	-0.0017877	0.00012273
0.802	0.048855	-93.876	-5.3771	-0.0012878	-0.0010085	0.00050601
0.804	0.047231	-94.908	-5.3811	-0.0016175	-0.00022924	0.00088929
0.806	0.044689	-95.949	-5.3852	-0.0019472	0.00055001	0.0012726
0.808	0.04142	-97.001	-5.3573	-0.0024423	0.0014993	0.0016591
0.81	0.037771	-98.06	-5.3295	-0.0029375	0.0024487	0.0020457
0.812	0.034159	-99.128	-5.2808	-0.0034326	0.003398	0.0024323
0.814	0.03096	-100.2	-5.2113	-0.0039278	0.0043473	0.0028189
0.816	0.028421	-101.28	-5.1418	-0.0044229	0.0052966	0.0032055
0.818	0.0266	-102.36	-5.023	-0.004703	0.0057272	0.003366
0.82	0.025356	-103.44	-4.9043	-0.004983	0.0061577	0.0035266
0.822	0.024393	-104.51	-4.7593	-0.0052631	0.0065883	0.0036871
0.824	0.023333	-105.58	-4.5881	-0.0055432	0.0070188	0.0038476
0.826	0.021811	-106.64	-4.417	-0.0058232	0.0074494	0.0040082
0.828	0.019571	-107.68	-4.1956	-0.0056249	0.0071592	0.0038891
0.83	0.016518	-108.71	-3.9742	-0.0054265	0.006869	0.0037701
0.832	0.012743	-109.72	-3.7315	-0.0052282	0.0065788	0.0036511
0.834	0.0084892	-110.69	-3.4675	-0.0050298	0.0062886	0.003532
0.836	0.0040953	-111.64	-3.2034	-0.0048314	0.0059984	0.003413
0.838	-9.556e-05	-112.55	-2.9078	-0.0042851	0.0053985	0.0031273
0.84	-0.0038163	-113.43	-2.6122	-0.0037387	0.0047986	0.0028416
0.842	-0.0069386	-114.25	-2.307	-0.0031923	0.0041988	0.0025559
0.844	-0.0094984	-115.03	-1.9921	-0.0026459	0.0035989	0.0022702
0.846	-0.011681	-115.75	-1.6773	-0.0020995	0.002999	0.0019845
0.848	-0.013768	-116.41	-1.354	-0.0015815	0.0025979	0.0017196
0.85	-0.016069	-117.01	-1.0308	-0.0010635	0.0021968	0.0014546
0.852	-0.01884	-117.54	-0.70715	-0.00054554	0.0017958	0.0011897
0.854	-0.02223	-117.99	-0.38313	-2.7548e-05	0.0013947	0.00092476
0.856	-0.026246	-118.37	-0.059104	0.00049044	0.00099366	0.00065983
0.858	-0.03076	-118.66	0.26192	0.000726	0.0008889	0.00053038
0.86	-0.035548	-118.87	0.58294	0.00096156	0.00078415	0.00040093
0.862	-0.040353	-118.99	0.90206	0.0011971	0.0006794	0.00027148
0.864	-0.044943	-119.02	1.2193	0.0014327	0.00057465	0.00014203
0.866	-0.049174	-118.96	1.5365	0.0016682	0.0004699	1.2584e-05
0.868	-0.053011	-118.8	1.8503	0.0016457	0.00041233	-3.0839e-05
0.87	-0.056536	-118.54	2.1641	0.0016231	0.00035475	-7.4262e-05
0.872	-0.059912	-118.19	2.476	0.0016006	0.00029718	-0.00011769
0.874	-0.063335	-117.74	2.7859	0.0015781	0.00023961	-0.00016111
0.876	-0.066974	-117.19	3.0958	0.0015555	0.00018204	-0.00020453
0.878	-0.070928	-116.55	3.3992	0.0014417	2.1304e-06	-0.00027321
0.88	-0.075197	-115.81	3.7025	0.001328	-0.00017777	-0.00034189
0.882	-0.079677	-114.98	4	0.0012142	-0.00035768	-0.00041057
0.884	-0.084192	-114.06	4.2915	0.0011004	-0.00053759	-0.00047924
0.886	-0.088535	-113.06	4.583	0.00098668	-0.00071749	-0.00054792
0.888	-0.092522	-111.96	4.8559	0.0009232	-0.00094137	-0.00064539
0.89	-0.096034	-110.79	5.1289	0.00085973	-0.0011653	-0.00074285
0.892	-0.099045	-109.55	5.3892	0.00079625	-0.0013891	-0.00084031
0.894	-0.10163	-108.23	5.637	0.00073278	-0.001613	-0.00093778
0.896	-0.10393	-106.85	5.8847	0.0006693	-0.0018369	-0.0010352
0.898	-0.10612	-105.41	6.1029	0.00071134	-0.0020018	-0.0010683
0.9	-0.10837	-103.92	6.3211	0.00075337	-0.0021667	-0.0011013
0.902	-0.11078	-102.38	6.5239	0.00079541	-0.0023316	-0.0011343
0.904	-0.11338	-100.8	6.7114	0.00083745	-0.0024965	-0.0011673
0.906	-0.11609	-99.186	6.8989	0.00087949	-0.0026614	-0.0012003
0.908	-0.11877	-97.542	7.0582	0.0010087	-0.0027924	-0.0011493
0.91	-0.12124	-95.878	7.2175	0.0011379	-0.0029233	-0.0010984
0.912	-0.12332	-94.197	7.3652	0.0012671	-0.0030542	-0.0010474
0.914	-0.12489	-92.51	7.5014	0.0013963	-0.0031852	-0.00099645
0.916	-0.12588	-90.817	7.6376	0.0015255	-0.0033161	-0.00094548
0.918	-0.12631	-89.13	7.7566	0.0016864	-0.0034148	-0.00092233
0.92	-0.12628	-87.449	7.8756	0.0018473	-0.0035136	-0.00089918
0.922	-0.12593	-85.786	7.9884	0.0020083	-0.0036123	-0.00087602
0.924	-0.12537	-84.139	8.0951	0.0021692	-0.0037111	-0.00085287
0.926	-0.12472	-82.519	8.2018	0.0023301	-0.0038098	-0.00082972
0.928	-0.124	-80.925	8.299	0.0024353	-0.0037586	-0.00090776
0.93	-0.12318	-79.365	8.3963	0.0025405	-0.0037073	-0.00098581
0.932	-0.12217	-77.839	8.4891	0.0026457	-0.0036561	-0.0010639
0.934	-0.12083	-76.352	8.5774	0.0027508	-0.0036049	-0.0011419
0.936	-0.11905	-74.904	8.6657	0.002856	-0.0035537	-0.0012199
0.938	-0.11673	-73.5	8.7441	0.0027971	-0.0033152	-0.0012993
0.94	-0.11384	-72.138	8.8225	0.0027382	-0.0030767	-0.0013787
0.942	-0.11044	-70.821	8.8954	0.0026793	-0.0028383	-0.0014581
0.944	-0.10662	-69.548	8.9627	0.0026203	-0.0025998	-0.0015375
0.946	-0.10255	-68.319	9.0299	0.0025614	-0.0023613	-0.0016168
0.948	-0.098377	-67.134	9.086	0.0023099	-0.0021389	-0.0015748
0.95	-0.094243	-65.99	9.1421	0.0020583	-0.0019164	-0.0015327
0.952	-0.090227	-64.887	9.1936	0.0018068	-0.001694	-0.0014907
0.954	-0.086348	-63.822	9.2403	0.0015553	-0.0014715	-0.0014486
0.956	-0.082562	-62.794	9.2871	0.0013037	-0.0012491	-0.0014066
0.958	-0.078782	-61.797	9.3281	0.00097827	-0.0012854	-0.0013084
0.96	-0.074909	-60.833	9.3691	0.0006528	-0.0013217	-0.0012103
0.962	-0.070857	-59.893	9.4095	0.00032734	-0.001358	-0.0011122
0.964	-0.066584	-58.979	9.4491	1.8671e-06	-0.0013943	-0.0010141
0.966	-0.062102	-58.082	9.4888	-0.0003236	-0.0014306	-0.00091593
0.968	-0.057475	-57.204	9.5309	-0.00057652	-0.00169	-0.00091383
0.97	-0.052809	-56.337	9.5731	-0.00082943	-0.0019495	-0.00091173
0.972	-0.048223	-55.48	9.6177	-0.0010823	-0.0022089	-0.00090964
0.974	-0.043826	-54.626	9.6647	-0.0013353	-0.0024684	-0.00090754
0.976	-0.039687	-53.775	9.7117	-0.0015882	-0.0027278	-0.00090545
0.978	-0.03583	-52.921	9.7636	-0.0017358	-0.0028957	-0.0009532
0.98	-0.032227	-52.063	9.8156	-0.0018833	-0.0030637	-0.001001
0.982	-0.028812	-51.195	9.8692	-0.0020309	-0.0032316	-0.0010487
0.984	-0.025505	-50.317	9.9244	-0.0021785	-0.0033995	-0.0010965
0.986	-0.022229	-49.423	9.9796	-0.0023261	-0.0035674	-0.0011442
0.988	-0.018938	-48.515	10.036	-0.0024028	-0.0033863	-0.00098685
0.99	-0.015627	-47.587	10.091	-0.0024796	-0.0032052	-0.00082946
0.992	-0.012331	-46.64	10.147	-0.0025563	-0.003024	-0.00067208
0.994	-0.0091185	-45.671	10.201	-0.0026331	-0.0028429	-0.00051469
0.996	-0.0060699	-44.68	10.255	-0.0027098	-0.0026618	-0.00035731
0.998	-0.003256	-43.666	10.307	-0.0027247	-0.0022261	0.00013861
1	-0.00071905	-42.628	10.359	-0.0027395	-0.0017904	0.00063452
1.002	0.0015392	-41.567	10.409	-0.0027544	-0.0013547	0.0011304
1.004	0.0035583	-40.483	10.458	-0.0027693	-0.00091903	0.0016264
1.006	0.00541	-39.376	10.508	-0.0027841	-0.00048334	0.0021223
1.008	0.0071801	-38.248	10.557	-0.0027637	-0.00016537	0.0027231
1.01	0.0089469	-37.1	10.605	-0.0027433	0.00015261	0.0033239
1.012	0.010762	-35.932	10.655	-0.0027229	0.00047058	0.0039247
1.014	0.01264	-34.748	10.705	-0.0027025	0.00078856	0.0045255
1.016	0.014553	-33.548	10.754	-0.0026821	0.0011065	0.0051264
1.018	0.016442	-32.337	10.806	-0.0026824	0.0010471	0.0054006
1.02	0.018232	-31.113	10.858	-0.0026826	0.00098773	0.0056749
1.022	0.019852	-29.882	10.911	-0.0026828	0.00092832	0.0059492
1.024	0.021253	-28.645	10.965	-0.0026831	0.00086892	0.0062234
1.026	0.022424	-27.405	11.018	-0.0026833	0.00080952	0.0064977
1.028	0.023393	-26.164	11.071	-0.0026444	0.00051422	0.0062224
1.03	0.024217	-24.926	11.124	-0.0026056	0.00021893	0.0059471
1.032	0.024976	-23.692	11.175	-0.0025668	-7.6371e-05	0.0056718
1.034	0.025747	-22.467	11.224	-0.0025279	-0.00037167	0.0053965
1.036	0.026589	-21.25	11.273	-0.0024891	-0.00066696	0.0051212
1.038	0.027526	-20.047	11.314	-0.002244	-0.00084543	0.0044722
1.04	0.028549	-18.857	11.355	-0.0019989	-0.0010239	0.0038232
1.042	0.029613	-17.686	11.391	-0.0017538	-0.0012024	0.0031742
1.044	0.030652	-16.533	11.422	-0.0015087	-0.0013808	0.0025252
1.046	0.031597	-15.403	11.452	-0.0012636	-0.0015593	0.0018762
1.048	0.032389	-14.294	11.47	-0.00085214	-0.0015217	0.0012366
1.05	0.032998	-13.212	11.488	-0.00044071	-0.001484	0.00059708
1.052	0.033424	-12.155	11.499	-2.9274e-05	-0.0014464	-4.2492e-05
1.054	0.033696	-11.128	11.504	0.00038216	-0.0014087	-0.00068206
1.056	0.033865	-10.128	11.509	0.00079359	-0.0013711	-0.0013216
1.058	0.033991	-9.1601	11.5	0.0010113	-0.0013615	-0.0016569
1.06	0.034123	-8.2229	11.491	0.0012291	-0.0013519	-0.0019923
1.062	0.034292	-7.3183	11.477	0.0014468	-0.0013423	-0.0023276
1.064	0.034507	-6.4464	11.456	0.0016645	-0.0013327	-0.0026629
1.066	0.034748	-5.6084	11.435	0.0018822	-0.0013231	-0.0029982
1.068	0.034983	-4.8043	11.402	0.0016672	-0.0014924	-0.0029577
1.07	0.035172	-4.0348	11.369	0.0014522	-0.0016617	-0.0029172
1.072	0.035282	-3.2998	11.331	0.0012372	-0.001831	-0.0028767
1.074	0.035293	-2.5998	11.287	0.0010222	-0.0020003	-0.0028362
1.076	0.035209	-1.9347	11.243	0.00080716	-0.0021696	-0.0027957
1.078	0.035047	-1.3046	11.189	0.00044073	-0.0022903	-0.0025255
1.08	0.03484	-0.70947	11.135	7.4302e-05	-0.002411	-0.0022553
1.082	0.034619	-0.14905	11.077	-0.00029213	-0.0025317	-0.0019851
1.084	0.034409	0.37666	11.014	-0.00065856	-0.0026524	-0.001715
1.086	0.034219	0.86811	10.952	-0.001025	-0.0027731	-0.0014448
1.088	0.03404	1.3253	10.883	-0.0010735	-0.0025755	-0.0011985
1.09	0.033849	1.7489	10.814	-0.001122	-0.0023778	-0.00095218
1.092	0.033616	2.1389	10.743	-0.0011706	-0.0021801	-0.00070588
1.094	0.033314	2.4962	10.672	-0.0012191	-0.0019824	-0.00045957
1.096	0.032923	2.8207	10.6	-0.0012676	-0.0017847	-0.00021327
1.098	0.032445	3.1136	10.53	-0.00099558	-0.0013983	-0.00014068
1.1	0.031897	3.3748	10.46	-0.00072355	-0.0010118	-6.8091e-05
1.102	0.031307	3.6056	10.393	-0.00045152	-0.00062542	4.5011e-06
1.104	0.030712	3.806	10.328	-0.00017949	-0.000239	7.7093e-05
1.106	0.030142	3.9776	10.264	9.2541e-05	0.00014742	0.00014968
1.108	0.029616	4.1204	10.21	0.00023138	0.00032402	0.00010391
1.11	0.029133	4.2362	10.155	0.00037021	0.00050061	5.8142e-05
1.112	0.028676	4.325	10.106	0.00050904	0.00067721	1.2371e-05
1.114	0.028218	4.3891	10.062	0.00064788	0.0008538	-3.34e-05
1.116	0.02773	4.4285	10.019	0.00078671	0.0010304	-7.9172e-05
1.118	0.027191	4.4457	9.9864	0.00059201	0.00084465	-0.00014333
1.12	0.026597	4.4407	9.9537	0.0003973	0.0006589	-0.0002075
1.122	0.025967	4.4164	9.9255	0.00020259	0.00047315	-0.00027166
1.124	0.025336	4.373	9.9017	7.8851e-06	0.0002874	-0.00033582
1.126	0.024754	4.3136	9.8778	-0.00018682	0.00010166	-0.00039998
1.128	0.024266	4.2383	9.8595	-0.00031119	-0.00015474	-0.00049631
1.13	0.023907	4.1507	9.8411	-0.00043556	-0.00041114	-0.00059263
1.132	0.023688	4.0508	9.8239	-0.00055993	-0.00066753	-0.00068896
1.134	0.023592	3.9425	9.8077	-0.0006843	-0.00092393	-0.00078528
1.136	0.02358	3.8257	9.7915	-0.00080867	-0.0011803	-0.00088161
1.138	0.023594	3.7044	9.7749	-0.00042683	-0.0011177	-0.0010394
1.14	0.023575	3.5787	9.7583	-4.4991e-05	-0.0010552	-0.0011972
1.142	0.023479	3.4526	9.741	0.00033685	-0.00099257	-0.001355
1.144	0.023282	3.326	9.723	0.00071869	-0.00092998	-0.0015128
1.146	0.022996	3.2029	9.705	0.0011005	-0.00086739	-0.0016706
1.148	0.022657	3.0832	9.6861	0.0017903	-0.00043705	-0.0017943
1.15	0.022323	2.9706	9.6673	0.00248	-6.7081e-06	-0.0019179
1.152	0.022059	2.865	9.6489	0.0031698	0.00042363	-0.0020416
1.154	0.021915	2.7697	9.631	0.0038596	0.00085397	-0.0021653
1.156	0.021919	2.6845	9.6132	0.0045493	0.0012843	-0.002289
1.158	0.022067	2.6121	9.5988	0.0049229	0.0017625	-0.0022419
1.16	0.022322	2.5524	9.5844	0.0052965	0.0022407	-0.0021947
1.162	0.022626	2.5072	9.5729	0.0056701	0.0027189	-0.0021476
1.164	0.022914	2.4766	9.5642	0.0060437	0.003197	-0.0021004
1.166	0.023129	2.4615	9.5556	0.0064172	0.0036752	-0.0020533
1.168	0.023239	2.4618	9.554	0.0061677	0.0038663	-0.001827
1.17	0.023246	2.4775	9.5525	0.0059182	0.0040573	-0.0016007
1.172	0.023182	2.5088	9.5547	0.0056686	0.0042484	-0.0013743
1.174	0.023105	2.5545	9.5605	0.0054191	0.0044394	-0.001148
1.176	0.023078	2.6147	9.5663	0.0051696	0.0046305	-0.00092173
1.178	0.023156	2.6874	9.5783	0.0045509	0.0044735	-0.00064256
1.18	0.023368	2.7728	9.5904	0.0039322	0.0043164	-0.0003634
1.182	0.023704	2.8679	9.6045	0.0033136	0.0041594	-8.4235e-05
1.184	0.024122	2.9727	9.6208	0.0026949	0.0040024	0.00019493
1.186	0.024552	3.0837	9.637	0.0020762	0.0038454	0.00047409
1.188	0.024916	3.2009	9.6549	0.0014801	0.0035093	0.00067992
1.19	0.025148	3.3201	9.6728	0.00088401	0.0031732	0.00088575
1.192	0.02521	3.4413	9.6902	0.00028791	0.0028371	0.0010916
1.194	0.025103	3.5599	9.7072	-0.00030818	0.0025009	0.0012974
1.196	0.024874	3.676	9.7241	-0.00090428	0.0021648	0.0015032
1.198	0.024597	3.7847	9.7379	-0.0013008	0.0018417	0.0015951
1.2	0.024363	3.8862	9.7518	-0.0016973	0.0015186	0.0016869
1.202	0.024254	3.9757	9.7633	-0.0020937	0.0011956	0.0017788
1.204	0.024324	4.0532	9.7726	-0.0024902	0.00087246	0.0018706
1.206	0.024583	4.1145	9.7819	-0.0028867	0.00054937	0.0019625
1.208	0.024999	4.1595	9.7859	-0.003028	0.00035586	0.0019465
1.21	0.025501	4.1845	9.79	-0.0031692	0.00016235	0.0019305
1.212	0.025999	4.1896	9.7915	-0.0033104	-3.1166e-05	0.0019145
1.214	0.026408	4.1718	9.7905	-0.0034516	-0.00022468	0.0018986
1.216	0.026669	4.1311	9.7895	-0.0035929	-0.00041819	0.0018826
1.218	0.026763	4.0656	9.7839	-0.0034165	-0.0004273	0.0017635
1.22	0.026716	3.9754	9.7784	-0.0032401	-0.00043641	0.0016445
1.222	0.026593	3.8595	9.771	-0.0030637	-0.00044552	0.0015254
1.224	0.026477	3.718	9.7618	-0.0028873	-0.00045463	0.0014064
1.226	0.026448	3.5513	9.7526	-0.002711	-0.00046374	0.0012873
1.228	0.026559	3.3594	9.7405	-0.0022935	-0.00031285	0.0011046
1.23	0.026822	3.1439	9.7283	-0.0018761	-0.00016195	0.00092194
1.232	0.027203	2.9047	9.715	-0.0014586	-1.1059e-05	0.00073925
1.234	0.027629	2.6444	9.7004	-0.0010412	0.00013983	0.00055656
1.236	0.02801	2.3633	9.6858	-0.00062373	0.00029073	0.00037387
1.238	0.028261	2.0647	9.6689	-0.00026079	0.00047515	0.00022364
1.24	0.028329	1.7489	9.6519	0.00010215	0.00065957	7.3398e-05
1.242	0.028207	1.4201	9.6337	0.0004651	0.00084399	-7.684e-05
1.244	0.027942	1.0785	9.6142	0.00082804	0.0010284	-0.00022708
1.246	0.027623	0.72901	9.5947	0.001191	0.0012128	-0.00037732
1.248	0.027358	0.3716	9.5722	0.0012582	0.0012845	-0.00042689
1.25	0.027247	0.011527	9.5497	0.0013255	0.0013562	-0.00047645
1.252	0.027358	-0.35119	9.5255	0.0013927	0.0014278	-0.00052602
1.254	0.027699	-0.71137	9.4997	0.00146	0.0014995	-0.00057559
1.256	0.02822	-1.069	9.4738	0.0015273	0.0015711	-0.00062516
1.258	0.02882	-1.4192	9.4446	0.0013582	0.0014668	-0.00059917
1.26	0.029368	-1.7621	9.4153	0.0011891	0.0013625	-0.00057317
1.262	0.029739	-2.0934	9.3844	0.00102	0.0012582	-0.00054718
1.264	0.029846	-2.413	9.3519	0.00085091	0.0011538	-0.00052118
1.266	0.029659	-2.7179	9.3195	0.00068182	0.0010495	-0.00049519
1.268	0.029217	-3.0078	9.2843	0.00046976	0.0007924	-0.00044031
1.27	0.028621	-3.2807	9.2491	0.00025771	0.0005353	-0.00038543
1.272	0.028003	-3.5367	9.2128	4.566e-05	0.0002782	-0.00033055
1.274	0.027499	-3.7747	9.1755	-0.00016639	2.1106e-05	-0.00027567
1.276	0.027207	-3.9949	9.1382	-0.00037845	-0.00023599	-0.00022079
1.278	0.027167	-4.1977	9.0993	-0.0005611	-0.00054071	-0.00013189
1.28	0.027343	-4.3832	9.0604	-0.00074374	-0.00084544	-4.2983e-05
1.282	0.027638	-4.5531	9.0208	-0.00092639	-0.0011502	4.592e-05
1.284	0.027916	-4.7077	8.9805	-0.001109	-0.0014549	0.00013482
1.286	0.028037	-4.8499	8.9402	-0.0012917	-0.0017596	0.00022372
1.288	0.027902	-4.9799	8.8985	-0.0014252	-0.0019008	0.00033481
1.29	0.027477	-5.1019	8.8568	-0.0015587	-0.002042	0.0004459
1.292	0.026805	-5.216	8.8142	-0.0016923	-0.0021833	0.00055699
1.294	0.026001	-5.3275	8.7709	-0.0018258	-0.0023245	0.00066808
1.296	0.025218	-5.4363	8.7275	-0.0019593	-0.0024657	0.00077917
1.298	0.02461	-5.5484	8.6822	-0.0019177	-0.0022488	0.00080581
1.3	0.024285	-5.6638	8.6369	-0.0018761	-0.002032	0.00083244
1.302	0.024273	-5.7887	8.5906	-0.0018345	-0.0018151	0.00085908
1.304	0.024511	-5.9232	8.5433	-0.0017929	-0.0015983	0.00088572
1.306	0.024856	-6.0735	8.4959	-0.0017513	-0.0013814	0.00091236
1.308	0.025114	-6.2395	8.4466	-0.0014057	-0.00085522	0.00073652
1.31	0.025092	-6.4272	8.3972	-0.0010601	-0.00032903	0.00056068
1.312	0.02465	-6.6366	8.3469	-0.00071449	0.00019716	0.00038484
1.314	0.023739	-6.8727	8.2957	-0.00036887	0.00072335	0.000209
1.316	0.022424	-7.1357	8.2445	-2.326e-05	0.0012495	3.3156e-05
1.318	0.020872	-7.4295	8.1915	0.00056135	0.0018029	-0.0003283
1.32	0.019311	-7.7543	8.1386	0.001146	0.0023562	-0.00068976
1.322	0.017981	-8.1128	8.0846	0.0017306	0.0029095	-0.0010512
1.324	0.017062	-8.5051	8.0298	0.0023152	0.0034629	-0.0014127
1.326	0.016631	-8.9326	7.9749	0.0028998	0.0040162	-0.0017741
1.328	0.01663	-9.3952	7.9177	0.0034728	0.0043594	-0.0021448
1.33	0.016874	-9.8929	7.8605	0.0040457	0.0047026	-0.0025154
1.332	0.017093	-10.425	7.8017	0.0046187	0.0050458	-0.002886
1.334	0.016996	-10.991	7.7414	0.0051917	0.005389	-0.0032567
1.336	0.01635	-11.59	7.6811	0.0057647	0.0057322	-0.0036273
1.338	0.01504	-12.219	7.6171	0.0060528	0.0058267	-0.0037842
1.34	0.013112	-12.878	7.553	0.0063409	0.0059212	-0.0039411
1.342	0.010772	-13.563	7.4869	0.0066289	0.0060157	-0.004098
1.344	0.0083395	-14.272	7.4188	0.006917	0.0061102	-0.0042549
1.346	0.0061811	-15.002	7.3506	0.0072051	0.0062047	-0.0044117
1.348	0.0046134	-15.75	7.2787	0.0070736	0.0060971	-0.0042548
1.35	0.0038217	-16.512	7.2067	0.006942	0.0059895	-0.0040979
1.352	0.0038031	-17.287	7.1334	0.0068105	0.0058819	-0.003941
1.354	0.0043542	-18.067	7.0588	0.006679	0.0057742	-0.0037841
1.356	0.0051074	-18.854	6.9841	0.0065474	0.0056666	-0.0036272
1.358	0.0056119	-19.639	6.9083	0.0061141	0.0054083	-0.0032936
1.36	0.0054387	-20.423	6.8325	0.0056808	0.0051501	-0.0029599
1.362	0.0042877	-21.199	6.7571	0.0052475	0.0048919	-0.0026263
1.364	0.0020696	-21.967	6.6819	0.0048142	0.0046336	-0.0022927
1.366	-0.0010583	-22.72	6.6067	0.0043809	0.0043754	-0.0019591
1.368	-0.0047136	-23.459	6.5335	0.0039587	0.0040855	-0.0017311
1.37	-0.0083628	-24.179	6.4604	0.0035365	0.0037957	-0.0015031
1.372	-0.011434	-24.878	6.3885	0.0031143	0.0035059	-0.0012752
1.374	-0.013444	-25.555	6.3178	0.0026921	0.0032161	-0.0010472
1.376	-0.014104	-26.208	6.2472	0.00227	0.0029263	-0.00081925
1.378	-0.013382	-26.835	6.1788	0.0020631	0.0027336	-0.00084071
1.38	-0.011516	-27.435	6.1104	0.0018563	0.0025408	-0.00086217
1.382	-0.0089472	-28.01	6.0425	0.0016495	0.0023481	-0.00088364
1.384	-0.0062241	-28.557	5.9751	0.0014426	0.0021553	-0.0009051
1.386	-0.0038674	-29.079	5.9077	0.0012358	0.0019626	-0.00092656
1.388	-0.0022492	-29.575	5.8399	0.0011219	0.0018302	-0.0010346
1.39	-0.0015067	-30.048	5.772	0.001008	0.0016979	-0.0011426
1.392	-0.0015139	-30.498	5.7032	0.00089407	0.0015655	-0.0012507
1.394	-0.001918	-30.929	5.6335	0.00078015	0.0014332	-0.0013587
1.396	-0.0022314	-31.34	5.5638	0.00066623	0.0013008	-0.0014668
1.398	-0.0019571	-31.738	5.4914	0.00041519	0.0010876	-0.0013767
1.4	-0.0007178	-32.123	5.419	0.00016415	0.00087449	-0.0012866
1.402	0.0016457	-32.5	5.3452	-8.6884e-05	0.00066133	-0.0011965
1.404	0.0050293	-32.87	5.27	-0.00033792	0.00044818	-0.0011064
1.406	0.0090863	-33.24	5.1949	-0.00058896	0.00023503	-0.0010163
1.408	0.013308	-33.611	5.1176	-0.00095439	-5.2465e-05	-0.00065599
1.41	0.017146	-33.988	5.0402	-0.0013198	-0.00033996	-0.0002957
1.412	0.020142	-34.373	4.9623	-0.0016852	-0.00062745	6.4584e-05
1.414	0.022036	-34.772	4.8836	-0.0020507	-0.00091494	0.00042487
1.416	0.022826	-35.187	4.805	-0.0024161	-0.0012024	0.00078516
1.418	0.022762	-35.623	4.7258	-0.0026546	-0.0014009	0.0011851
1.42	0.022274	-36.08	4.6466	-0.0028931	-0.0015994	0.001585
1.422	0.02186	-36.565	4.5673	-0.0031316	-0.0017979	0.0019849
1.424	0.021957	-37.078	4.4879	-0.0033701	-0.0019965	0.0023849
1.426	0.022826	-37.623	4.4085	-0.0036086	-0.002195	0.0027848
1.428	0.024489	-38.2	4.3287	-0.0035962	-0.0022245	0.0029364
1.43	0.026727	-38.814	4.249	-0.0035837	-0.0022541	0.0030881
1.432	0.029146	-39.463	4.1688	-0.0035713	-0.0022837	0.0032397
1.434	0.03128	-40.149	4.0882	-0.0035588	-0.0023133	0.0033913
