t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.744	126.96	-3.1482e+05	2983.9	0.086181	-0.31222	0.96536
0.746	126.95	-3.1482e+05	2983.8	0.086571	-0.31193	0.96663
0.748	126.88	-3.1481e+05	2983.6	0.086962	-0.31164	0.9679
0.75	126.84	-3.1482e+05	2983.5	0.087352	-0.31134	0.96917
0.752	126.8	-3.1482e+05	2983.4	0.087742	-0.31076	0.96966
0.754	126.74	-3.1482e+05	2983.3	0.088133	-0.31017	0.97014
0.756	126.82	-3.1482e+05	2983.2	0.088523	-0.30959	0.97063
0.758	126.97	-3.1482e+05	2983.2	0.088914	-0.309	0.97112
0.76	127	-3.1483e+05	2983.1	0.089304	-0.30842	0.97161
0.762	126.91	-3.1483e+05	2982.9	0.088133	-0.30988	0.96995
0.764	126.85	-3.1482e+05	2982.7	0.086962	-0.31134	0.96829
0.766	126.84	-3.1482e+05	2982.6	0.08579	-0.31281	0.96663
0.768	126.82	-3.1481e+05	2982.4	0.084619	-0.31427	0.96497
0.77	126.81	-3.1481e+05	2982.3	0.083448	-0.31574	0.96331
0.772	126.83	-3.1482e+05	2982.1	0.08335	-0.31622	0.96312
0.774	126.86	-3.1482e+05	2982	0.083253	-0.31671	0.96292
0.776	126.87	-3.1482e+05	2981.8	0.083155	-0.3172	0.96273
0.778	126.84	-3.1482e+05	2981.7	0.083058	-0.31769	0.96253
0.78	126.83	-3.1482e+05	2981.5	0.08296	-0.31818	0.96234
0.782	126.84	-3.1481e+05	2981.3	0.08335	-0.31818	0.96185
0.784	126.85	-3.1481e+05	2981.1	0.083741	-0.31818	0.96136
0.786	126.87	-3.1481e+05	2980.9	0.084131	-0.31818	0.96087
0.788	126.81	-3.1481e+05	2980.7	0.084522	-0.31818	0.96038
0.79	126.79	-3.1482e+05	2980.5	0.084912	-0.31818	0.9599
0.792	126.81	-3.1482e+05	2980.3	0.084424	-0.31827	0.96087
0.794	126.8	-3.1482e+05	2980.2	0.083936	-0.31837	0.96185
0.796	126.8	-3.1482e+05	2980	0.083448	-0.31847	0.96282
0.798	126.79	-3.1482e+05	2979.8	0.08296	-0.31857	0.9638
0.8	126.82	-3.1483e+05	2979.6	0.082472	-0.31866	0.96478
0.802	126.83	-3.1482e+05	2979.4	0.082082	-0.31837	0.96429
0.804	126.81	-3.1481e+05	2979.2	0.081691	-0.31808	0.9638
0.806	126.79	-3.1481e+05	2979	0.081301	-0.31779	0.96331
0.808	126.76	-3.1481e+05	2978.8	0.08091	-0.31749	0.96282
0.81	126.83	-3.1481e+05	2978.6	0.08052	-0.3172	0.96234
0.812	126.82	-3.1482e+05	2978.4	0.081496	-0.31691	0.96195
0.814	126.76	-3.1482e+05	2978.1	0.082472	-0.31661	0.96156
0.816	126.82	-3.1482e+05	2977.8	0.083448	-0.31632	0.96116
0.818	126.91	-3.1481e+05	2977.5	0.084424	-0.31603	0.96077
0.82	126.87	-3.148e+05	2977.2	0.0854	-0.31574	0.96038
0.822	126.82	-3.1481e+05	2976.9	0.086571	-0.31496	0.96292
0.824	126.76	-3.1481e+05	2976.6	0.087742	-0.31417	0.96546
0.826	126.72	-3.1481e+05	2976.3	0.088914	-0.31339	0.968
0.828	126.73	-3.1481e+05	2976	0.090085	-0.31261	0.97053
0.83	126.76	-3.1481e+05	2975.6	0.091256	-0.31183	0.97307
0.832	126.79	-3.1481e+05	2975.3	0.090768	-0.31203	0.97239
0.834	126.84	-3.1481e+05	2974.9	0.09028	-0.31222	0.97171
0.836	126.86	-3.1481e+05	2974.6	0.089792	-0.31242	0.97102
0.838	126.83	-3.1481e+05	2974.2	0.089304	-0.31261	0.97034
0.84	126.83	-3.1482e+05	2973.8	0.088816	-0.31281	0.96966
0.842	126.83	-3.1482e+05	2973.4	0.088816	-0.31378	0.96858
0.844	126.8	-3.1482e+05	2972.9	0.088816	-0.31476	0.96751
0.846	126.8	-3.1482e+05	2972.6	0.088816	-0.31574	0.96644
0.848	126.83	-3.1482e+05	2972.2	0.088816	-0.31671	0.96536
0.85	126.84	-3.1482e+05	2971.8	0.088816	-0.31769	0.96429
0.852	126.84	-3.1482e+05	2971.5	0.087254	-0.31818	0.96487
0.854	126.81	-3.1482e+05	2971.1	0.085693	-0.31866	0.96546
0.856	126.77	-3.1482e+05	2970.8	0.084131	-0.31915	0.96604
0.858	126.78	-3.1482e+05	2970.4	0.08257	-0.31964	0.96663
0.86	126.87	-3.1482e+05	2970	0.081008	-0.32013	0.96722
0.862	126.92	-3.1481e+05	2969.6	0.08091	-0.31905	0.96653
0.864	126.89	-3.148e+05	2969.2	0.080813	-0.31798	0.96585
0.866	126.83	-3.1481e+05	2968.8	0.080715	-0.31691	0.96517
0.868	126.83	-3.1481e+05	2968.4	0.080618	-0.31583	0.96448
0.87	126.83	-3.1481e+05	2968	0.08052	-0.31476	0.9638
0.872	126.85	-3.1481e+05	2967.5	0.081008	-0.31554	0.96321
0.874	126.93	-3.1481e+05	2967.1	0.081496	-0.31632	0.96263
0.876	126.95	-3.1481e+05	2966.7	0.081984	-0.3171	0.96204
0.878	126.89	-3.1481e+05	2966.3	0.082472	-0.31788	0.96146
0.88	126.83	-3.1481e+05	2965.9	0.08296	-0.31866	0.96087
0.882	126.8	-3.1481e+05	2965.4	0.082667	-0.31827	0.96165
0.884	126.84	-3.148e+05	2965	0.082374	-0.31788	0.96243
0.886	126.91	-3.148e+05	2964.5	0.082082	-0.31749	0.96321
0.888	126.97	-3.148e+05	2964	0.081789	-0.3171	0.964
0.89	126.92	-3.1481e+05	2963.6	0.081496	-0.31671	0.96478
0.892	126.86	-3.1482e+05	2963.1	0.083155	-0.31632	0.96429
0.894	126.9	-3.1482e+05	2962.6	0.084814	-0.31593	0.9638
0.896	126.89	-3.1483e+05	2962.2	0.086474	-0.31554	0.96331
0.898	126.85	-3.1482e+05	2961.7	0.088133	-0.31515	0.96282
0.9	126.83	-3.1482e+05	2961.2	0.089792	-0.31476	0.96234
0.902	126.86	-3.1482e+05	2960.8	0.088523	-0.31496	0.96263
0.904	126.89	-3.1482e+05	2960.4	0.087254	-0.31515	0.96292
0.906	126.89	-3.1482e+05	2960	0.085986	-0.31535	0.96321
0.908	126.89	-3.1483e+05	2959.6	0.084717	-0.31554	0.96351
0.91	126.87	-3.1482e+05	2959.2	0.083448	-0.31574	0.9638
0.912	126.87	-3.1482e+05	2958.8	0.083643	-0.31652	0.9639
0.914	126.88	-3.1482e+05	2958.4	0.083838	-0.3173	0.964
0.916	126.85	-3.1482e+05	2957.9	0.084034	-0.31808	0.96409
0.918	126.82	-3.1483e+05	2957.5	0.084229	-0.31886	0.96419
0.92	126.85	-3.1484e+05	2957.1	0.084424	-0.31964	0.96429
0.922	126.95	-3.1484e+05	2956.7	0.085107	-0.31769	0.96419
0.924	127	-3.1484e+05	2956.3	0.08579	-0.31574	0.96409
0.926	126.94	-3.1484e+05	2956	0.086474	-0.31378	0.964
0.928	126.87	-3.1484e+05	2955.6	0.087157	-0.31183	0.9639
0.93	126.88	-3.1484e+05	2955.3	0.08784	-0.30988	0.9638
0.932	126.9	-3.1484e+05	2955	0.087938	-0.31095	0.96273
0.934	126.87	-3.1483e+05	2954.6	0.088035	-0.31203	0.96165
0.936	126.86	-3.1483e+05	2954.3	0.088133	-0.3131	0.96058
0.938	126.91	-3.1483e+05	2954	0.08823	-0.31417	0.95951
0.94	126.96	-3.1483e+05	2953.7	0.088328	-0.31525	0.95843
0.942	126.97	-3.1483e+05	2953.4	0.088133	-0.31505	0.95882
0.944	126.94	-3.1483e+05	2953.2	0.087938	-0.31486	0.95921
0.946	126.93	-3.1484e+05	2952.9	0.087742	-0.31466	0.9596
0.948	126.91	-3.1484e+05	2952.6	0.087547	-0.31447	0.95999
0.95	126.9	-3.1485e+05	2952.3	0.087352	-0.31427	0.96038
0.952	126.88	-3.1485e+05	2951.9	0.088426	-0.31544	0.96019
0.954	126.91	-3.1484e+05	2951.5	0.089499	-0.31661	0.95999
0.956	126.95	-3.1483e+05	2951.1	0.090573	-0.31779	0.9598
0.958	126.92	-3.1483e+05	2950.7	0.091646	-0.31896	0.9596
0.96	126.84	-3.1483e+05	2950.3	0.09272	-0.32013	0.95941
0.962	126.74	-3.1484e+05	2949.9	0.093403	-0.31984	0.95951
0.964	126.66	-3.1484e+05	2949.5	0.094086	-0.31954	0.9596
0.966	126.56	-3.1485e+05	2949.2	0.09477	-0.31925	0.9597
0.968	126.48	-3.1485e+05	2948.8	0.095453	-0.31896	0.9598
0.97	126.4	-3.1485e+05	2948.5	0.096136	-0.31866	0.9599
0.972	126.31	-3.1485e+05	2948.2	0.095355	-0.31788	0.95999
0.974	126.14	-3.1485e+05	2947.9	0.094574	-0.3171	0.96009
0.976	125.99	-3.1485e+05	2947.5	0.093794	-0.31632	0.96019
0.978	125.94	-3.1485e+05	2947.2	0.093013	-0.31554	0.96029
0.98	126.02	-3.1486e+05	2946.9	0.092232	-0.31476	0.96038
0.982	126.15	-3.1486e+05	2946.6	0.091939	-0.31349	0.96282
0.984	126.35	-3.1486e+05	2946.2	0.091646	-0.31222	0.96526
0.986	126.57	-3.1486e+05	2945.9	0.091354	-0.31095	0.9677
0.988	126.73	-3.1486e+05	2945.6	0.091061	-0.30968	0.97014
0.99	126.78	-3.1486e+05	2945.3	0.090768	-0.30842	0.97258
0.992	126.8	-3.1487e+05	2945	0.091158	-0.30871	0.97219
0.994	126.8	-3.1487e+05	2944.6	0.091549	-0.309	0.9718
0.996	126.81	-3.1487e+05	2944.3	0.091939	-0.30929	0.97141
0.998	126.86	-3.1487e+05	2943.9	0.09233	-0.30959	0.97102
1	126.85	-3.1487e+05	2943.6	0.09272	-0.30988	0.97063
1.002	126.81	-3.1487e+05	2943.2	0.092525	-0.30988	0.97083
1.004	126.81	-3.1487e+05	2942.8	0.09233	-0.30988	0.97102
1.006	126.84	-3.1488e+05	2942.4	0.092134	-0.30988	0.97122
1.008	126.86	-3.1488e+05	2942.1	0.091939	-0.30988	0.97141
1.01	126.86	-3.1488e+05	2941.8	0.091744	-0.30988	0.97161
1.012	126.89	-3.1488e+05	2941.5	0.09067	-0.31047	0.97063
1.014	126.95	-3.1487e+05	2941.2	0.089597	-0.31105	0.96966
1.016	126.95	-3.1487e+05	2940.8	0.088523	-0.31164	0.96868
1.018	126.88	-3.1487e+05	2940.5	0.08745	-0.31222	0.9677
1.02	126.83	-3.1487e+05	2940.2	0.086376	-0.31281	0.96673
1.022	126.84	-3.1487e+05	2939.8	0.085302	-0.31388	0.96575
1.024	126.9	-3.1487e+05	2939.4	0.084229	-0.31496	0.96478
1.026	126.96	-3.1488e+05	2939.1	0.083155	-0.31603	0.9638
1.028	126.97	-3.1488e+05	2938.6	0.082082	-0.3171	0.96282
1.03	126.9	-3.1488e+05	2938.2	0.081008	-0.31818	0.96185
1.032	126.84	-3.1488e+05	2937.8	0.082862	-0.31652	0.96321
1.034	126.86	-3.1489e+05	2937.4	0.084717	-0.31486	0.96458
1.036	126.91	-3.149e+05	2937	0.086571	-0.3132	0.96595
1.038	126.96	-3.149e+05	2936.6	0.088426	-0.31154	0.96731
1.04	126.96	-3.1489e+05	2936.2	0.09028	-0.30988	0.96868
1.042	126.89	-3.149e+05	2935.8	0.090573	-0.31086	0.96907
1.044	126.83	-3.149e+05	2935.3	0.090866	-0.31183	0.96946
1.046	126.83	-3.149e+05	2934.9	0.091158	-0.31281	0.96985
1.048	126.88	-3.1489e+05	2934.5	0.091451	-0.31378	0.97024
1.05	126.89	-3.149e+05	2934.1	0.091744	-0.31476	0.97063
1.052	126.92	-3.149e+05	2933.7	0.092134	-0.31496	0.97044
1.054	126.98	-3.149e+05	2933.3	0.092525	-0.31515	0.97024
1.056	126.98	-3.149e+05	2932.8	0.092915	-0.31535	0.97005
1.058	126.89	-3.149e+05	2932.4	0.093306	-0.31554	0.96985
1.06	126.83	-3.149e+05	2932	0.093696	-0.31574	0.96966
1.062	126.78	-3.1491e+05	2931.6	0.093696	-0.31554	0.97014
1.064	126.8	-3.1491e+05	2931.2	0.093696	-0.31535	0.97063
1.066	126.92	-3.1491e+05	2930.8	0.093696	-0.31515	0.97112
1.068	126.94	-3.1491e+05	2930.4	0.093696	-0.31496	0.97161
1.07	126.95	-3.1491e+05	2929.9	0.093696	-0.31476	0.9721
1.072	126.95	-3.1491e+05	2929.6	0.093208	-0.31388	0.97268
1.074	126.92	-3.1491e+05	2929.2	0.09272	-0.313	0.97327
1.076	126.9	-3.1492e+05	2928.8	0.092232	-0.31212	0.97385
1.078	126.81	-3.1491e+05	2928.4	0.091744	-0.31125	0.97444
1.08	126.76	-3.1491e+05	2928	0.091256	-0.31037	0.97502
1.082	126.8	-3.1491e+05	2927.6	0.092134	-0.31164	0.97434
1.084	126.89	-3.1491e+05	2927.2	0.093013	-0.31291	0.97366
1.086	126.9	-3.1492e+05	2926.8	0.093891	-0.31417	0.97297
1.088	126.88	-3.1492e+05	2926.5	0.09477	-0.31544	0.97229
1.09	126.91	-3.1493e+05	2926.1	0.095648	-0.31671	0.97161
1.092	126.9	-3.1493e+05	2925.7	0.094379	-0.31544	0.97102
1.094	126.87	-3.1493e+05	2925.3	0.09311	-0.31417	0.97044
1.096	126.84	-3.1492e+05	2924.9	0.091842	-0.31291	0.96985
1.098	126.85	-3.1492e+05	2924.6	0.090573	-0.31164	0.96927
1.1	126.93	-3.1492e+05	2924.2	0.089304	-0.31037	0.96868
1.102	126.97	-3.1493e+05	2923.8	0.090085	-0.31066	0.96819
1.104	126.93	-3.1493e+05	2923.4	0.090866	-0.31095	0.9677
1.106	126.9	-3.1493e+05	2923	0.091646	-0.31125	0.96722
1.108	126.9	-3.1493e+05	2922.7	0.092427	-0.31154	0.96673
1.11	126.9	-3.1493e+05	2922.3	0.093208	-0.31183	0.96624
1.112	126.9	-3.1493e+05	2922	0.09233	-0.31154	0.96692
1.114	126.93	-3.1494e+05	2921.7	0.091451	-0.31125	0.96761
1.116	126.92	-3.1495e+05	2921.4	0.090573	-0.31095	0.96829
1.118	126.88	-3.1496e+05	2921.2	0.089694	-0.31066	0.96897
1.12	126.87	-3.1496e+05	2920.9	0.088816	-0.31037	0.96966
1.122	126.88	-3.1496e+05	2920.7	0.08745	-0.31115	0.96839
1.124	126.9	-3.1496e+05	2920.5	0.086083	-0.31193	0.96712
1.126	126.91	-3.1496e+05	2920.2	0.084717	-0.31271	0.96585
1.128	126.87	-3.1495e+05	2920	0.08335	-0.31349	0.96458
1.13	126.86	-3.1496e+05	2919.8	0.081984	-0.31427	0.96331
1.132	126.91	-3.1496e+05	2919.7	0.082667	-0.31447	0.96312
1.134	126.91	-3.1496e+05	2919.6	0.08335	-0.31466	0.96292
1.136	126.84	-3.1496e+05	2919.6	0.084034	-0.31486	0.96273
1.138	126.87	-3.1496e+05	2919.6	0.084717	-0.31505	0.96253
1.14	126.92	-3.1496e+05	2919.6	0.0854	-0.31525	0.96234
1.142	126.89	-3.1497e+05	2919.9	0.086571	-0.31447	0.96409
1.144	126.88	-3.1498e+05	2920.1	0.087742	-0.31369	0.96585
1.146	126.88	-3.1497e+05	2920.6	0.088914	-0.31291	0.96761
1.148	126.83	-3.1497e+05	2921.2	0.090085	-0.31212	0.96936
1.15	126.83	-3.1497e+05	2921.9	0.091256	-0.31134	0.97112
1.152	126.86	-3.1498e+05	2923.1	0.089402	-0.31154	0.97024
1.154	126.89	-3.1498e+05	2924.4	0.087547	-0.31173	0.96936
1.156	126.86	-3.1498e+05	2926	0.085693	-0.31193	0.96848
1.158	126.83	-3.1498e+05	2927.9	0.083838	-0.31212	0.96761
1.16	126.81	-3.1498e+05	2929.8	0.081984	-0.31232	0.96673
1.162	126.77	-3.1498e+05	2932.5	0.08296	-0.31095	0.96673
1.164	126.72	-3.1498e+05	2935.1	0.083936	-0.30959	0.96673
1.166	126.72	-3.1498e+05	2938	0.084912	-0.30822	0.96673
1.168	126.77	-3.1498e+05	2941.3	0.085888	-0.30685	0.96673
1.17	126.78	-3.1498e+05	2944.5	0.086864	-0.30549	0.96673
1.172	126.8	-3.1498e+05	2948.1	0.088621	-0.30724	0.96497
1.174	126.77	-3.1499e+05	2951.7	0.090378	-0.309	0.96321
1.176	126.76	-3.1499e+05	2955.4	0.092134	-0.31076	0.96146
1.178	126.81	-3.15e+05	2959.2	0.093891	-0.31252	0.9597
1.18	126.77	-3.1501e+05	2963	0.095648	-0.31427	0.95794
1.182	126.7	-3.1501e+05	2966.8	0.094965	-0.31291	0.95755
1.184	126.66	-3.1501e+05	2970.5	0.094282	-0.31154	0.95716
1.186	126.66	-3.15e+05	2974.2	0.093598	-0.31017	0.95677
1.188	126.69	-3.15e+05	2977.7	0.092915	-0.30881	0.95638
1.19	126.68	-3.15e+05	2981.3	0.092232	-0.30744	0.95599
1.192	126.64	-3.15e+05	2984.5	0.092622	-0.30842	0.9556
1.194	126.66	-3.15e+05	2987.8	0.093013	-0.30939	0.95521
1.196	126.7	-3.1501e+05	2990.9	0.093403	-0.31037	0.95482
1.198	126.69	-3.15e+05	2993.8	0.093794	-0.31134	0.95443
1.2	126.64	-3.15e+05	2996.7	0.094184	-0.31232	0.95404
1.202	126.61	-3.1501e+05	2999.3	0.094282	-0.31232	0.9555
1.204	126.63	-3.1501e+05	3001.9	0.094379	-0.31232	0.95697
1.206	126.64	-3.15e+05	3004.4	0.094477	-0.31232	0.95843
1.208	126.66	-3.15e+05	3006.7	0.094574	-0.31232	0.9599
1.21	126.65	-3.15e+05	3009	0.094672	-0.31232	0.96136
1.212	126.64	-3.1499e+05	3011	0.093794	-0.31086	0.96243
1.214	126.6	-3.1498e+05	3013	0.092915	-0.30939	0.96351
1.216	126.61	-3.1497e+05	3014.8	0.092037	-0.30793	0.96458
1.218	126.63	-3.1497e+05	3016.6	0.091158	-0.30646	0.96565
1.22	126.63	-3.1498e+05	3018.4	0.09028	-0.305	0.96673
1.222	126.61	-3.1498e+05	3019.8	0.090085	-0.30598	0.96731
1.224	126.61	-3.1498e+05	3021.3	0.08989	-0.30695	0.9679
1.226	126.63	-3.1497e+05	3022.7	0.089694	-0.30793	0.96848
1.228	126.61	-3.1497e+05	3023.9	0.089499	-0.3089	0.96907
1.23	126.57	-3.1497e+05	3025.2	0.089304	-0.30988	0.96966
1.232	126.54	-3.1497e+05	3026.3	0.089597	-0.30949	0.96966
1.234	126.59	-3.1497e+05	3027.4	0.08989	-0.3091	0.96966
1.236	126.64	-3.1496e+05	3028.3	0.090182	-0.30871	0.96966
1.238	126.59	-3.1496e+05	3029.2	0.090475	-0.30832	0.96966
1.24	126.58	-3.1496e+05	3030	0.090768	-0.30793	0.96966
1.242	126.59	-3.1496e+05	3030.7	0.089792	-0.30842	0.96946
1.244	126.55	-3.1495e+05	3031.4	0.088816	-0.3089	0.96927
1.246	126.57	-3.1495e+05	3032	0.08784	-0.30939	0.96907
1.248	126.67	-3.1496e+05	3032.4	0.086864	-0.30988	0.96888
1.25	126.67	-3.1495e+05	3032.9	0.085888	-0.31037	0.96868
1.252	126.6	-3.1494e+05	3033.2	0.085302	-0.31183	0.96702
1.254	126.54	-3.1494e+05	3033.5	0.084717	-0.3133	0.96536
1.256	126.53	-3.1493e+05	3033.7	0.084131	-0.31476	0.9637
1.258	126.57	-3.1493e+05	3033.9	0.083546	-0.31622	0.96204
1.26	126.65	-3.1494e+05	3034.1	0.08296	-0.31769	0.96038
1.262	126.69	-3.1493e+05	3034.2	0.08296	-0.31622	0.96097
1.264	126.7	-3.1492e+05	3034.3	0.08296	-0.31476	0.96156
1.266	126.69	-3.1491e+05	3034.3	0.08296	-0.3133	0.96214
1.268	126.68	-3.149e+05	3034.4	0.08296	-0.31183	0.96273
1.27	126.74	-3.149e+05	3034.4	0.08296	-0.31037	0.96331
1.272	126.8	-3.149e+05	3034.3	0.083058	-0.31144	0.96243
1.274	126.78	-3.149e+05	3034.2	0.083155	-0.31252	0.96156
1.276	126.72	-3.1491e+05	3034.1	0.083253	-0.31359	0.96068
1.278	126.71	-3.149e+05	3034	0.08335	-0.31466	0.9598
1.28	126.73	-3.149e+05	3033.9	0.083448	-0.31574	0.95892
1.282	126.74	-3.149e+05	3033.8	0.084229	-0.31515	0.96009
1.284	126.72	-3.149e+05	3033.6	0.08501	-0.31456	0.96126
1.286	126.68	-3.149e+05	3033.4	0.08579	-0.31398	0.96243
1.288	126.69	-3.149e+05	3033.2	0.086571	-0.31339	0.9636
1.29	126.73	-3.1489e+05	3033.1	0.087352	-0.31281	0.96478
1.292	126.74	-3.1489e+05	3032.8	0.086669	-0.31261	0.96575
1.294	126.72	-3.1488e+05	3032.6	0.085986	-0.31242	0.96673
1.296	126.7	-3.1488e+05	3032.4	0.085302	-0.31222	0.9677
1.298	126.72	-3.1488e+05	3032.1	0.084619	-0.31203	0.96868
1.3	126.78	-3.1488e+05	3031.9	0.083936	-0.31183	0.96966
1.302	126.76	-3.1488e+05	3031.6	0.084619	-0.31242	0.96936
1.304	126.74	-3.1489e+05	3031.4	0.085302	-0.313	0.96907
1.306	126.7	-3.1488e+05	3031	0.085986	-0.31359	0.96878
1.308	126.7	-3.1487e+05	3030.7	0.086669	-0.31417	0.96848
1.31	126.71	-3.1486e+05	3030.4	0.087352	-0.31476	0.96819
1.312	126.69	-3.1486e+05	3030	0.087352	-0.31505	0.96819
1.314	126.73	-3.1486e+05	3029.6	0.087352	-0.31535	0.96819
1.316	126.74	-3.1485e+05	3029.3	0.087352	-0.31564	0.96819
1.318	126.75	-3.1485e+05	3028.9	0.087352	-0.31593	0.96819
1.32	126.73	-3.1485e+05	3028.6	0.087352	-0.31622	0.96819
1.322	126.74	-3.1485e+05	3028.3	0.088035	-0.31554	0.96878
1.324	126.73	-3.1485e+05	3028	0.088718	-0.31486	0.96936
1.326	126.78	-3.1484e+05	3027.7	0.089402	-0.31417	0.96995
1.328	126.74	-3.1484e+05	3027.4	0.090085	-0.31349	0.97053
1.33	126.7	-3.1483e+05	3027.1	0.090768	-0.31281	0.97112
1.332	126.78	-3.1482e+05	3026.8	0.089499	-0.31417	0.97083
1.334	126.79	-3.1481e+05	3026.5	0.08823	-0.31554	0.97053
1.336	126.74	-3.148e+05	3026.1	0.086962	-0.31691	0.97024
1.338	126.72	-3.148e+05	3025.8	0.085693	-0.31827	0.96995
1.34	126.75	-3.148e+05	3025.4	0.084424	-0.31964	0.96966
1.342	126.79	-3.1479e+05	3025	0.084912	-0.31896	0.96985
1.344	126.81	-3.1479e+05	3024.6	0.0854	-0.31827	0.97005
1.346	126.81	-3.1479e+05	3024.2	0.085888	-0.31759	0.97024
1.348	126.79	-3.1479e+05	3023.8	0.086376	-0.31691	0.97044
1.35	126.79	-3.1479e+05	3023.4	0.086864	-0.31622	0.97063
1.352	126.8	-3.1479e+05	3022.8	0.08745	-0.3172	0.97034
1.354	126.79	-3.1477e+05	3022.3	0.088035	-0.31818	0.97005
1.356	126.78	-3.1475e+05	3021.8	0.088621	-0.31915	0.96975
1.358	126.77	-3.1475e+05	3021.1	0.089206	-0.32013	0.96946
1.36	126.75	-3.1476e+05	3020.5	0.089792	-0.3211	0.96917
1.362	126.73	-3.1476e+05	3019.8	0.09028	-0.32042	0.96946
1.364	126.71	-3.1476e+05	3019.1	0.090768	-0.31974	0.96975
1.366	126.71	-3.1475e+05	3018.4	0.091256	-0.31905	0.97005
1.368	126.74	-3.1475e+05	3017.6	0.091744	-0.31837	0.97034
1.37	126.76	-3.1475e+05	3016.9	0.092232	-0.31769	0.97063
1.372	126.78	-3.1474e+05	3016.1	0.090866	-0.3173	0.96995
1.374	126.8	-3.1474e+05	3015.2	0.089499	-0.31691	0.96927
1.376	126.81	-3.1474e+05	3014.4	0.088133	-0.31652	0.96858
1.378	126.78	-3.1474e+05	3013.5	0.086766	-0.31613	0.9679
1.38	126.78	-3.1474e+05	3012.6	0.0854	-0.31574	0.96722
1.382	126.83	-3.1474e+05	3011.6	0.084912	-0.31642	0.96722
1.384	126.83	-3.1473e+05	3010.7	0.084424	-0.3171	0.96722
1.386	126.77	-3.1473e+05	3009.7	0.083936	-0.31779	0.96722
1.388	126.8	-3.1473e+05	3008.8	0.083448	-0.31847	0.96722
1.39	126.84	-3.1473e+05	3007.9	0.08296	-0.31915	0.96722
1.392	126.82	-3.1473e+05	3006.9	0.084034	-0.31798	0.9677
1.394	126.78	-3.1473e+05	3006	0.085107	-0.31681	0.96819
1.396	126.76	-3.1472e+05	3005.1	0.086181	-0.31564	0.96868
1.398	126.71	-3.1472e+05	3004.3	0.087254	-0.31447	0.96917
1.4	126.66	-3.1471e+05	3003.4	0.088328	-0.3133	0.96966
1.402	126.67	-3.1471e+05	3002.7	0.08823	-0.3133	0.96946
1.404	126.79	-3.1471e+05	3001.9	0.088133	-0.3133	0.96927
1.406	126.92	-3.1471e+05	3001.2	0.088035	-0.3133	0.96907
1.408	126.93	-3.1471e+05	3000.6	0.087938	-0.3133	0.96888
1.41	126.85	-3.1471e+05	2999.9	0.08784	-0.3133	0.96868
1.412	126.84	-3.1471e+05	2999.3	0.085595	-0.31417	0.9677
1.414	126.8	-3.1471e+05	2998.6	0.08335	-0.31505	0.96673
1.416	126.8	-3.1471e+05	2998	0.081106	-0.31593	0.96575
1.418	126.78	-3.1471e+05	2997.4	0.078861	-0.31681	0.96478
1.42	126.77	-3.1471e+05	2996.8	0.076616	-0.31769	0.9638
1.422	126.8	-3.147e+05	2996.3	0.077104	-0.31925	0.96429
1.424	126.79	-3.147e+05	2995.7	0.077592	-0.32081	0.96478
1.426	126.77	-3.147e+05	2995.1	0.07808	-0.32237	0.96526
1.428	126.77	-3.147e+05	2994.6	0.078568	-0.32393	0.96575
1.43	126.77	-3.147e+05	2994.1	0.079056	-0.3255	0.96624
1.432	126.81	-3.147e+05	2993.7	0.080227	-0.32472	0.96702
1.434	126.81	-3.147e+05	2993.3	0.081398	-0.32393	0.9678
1.436	126.79	-3.1469e+05	2992.9	0.08257	-0.32315	0.96858
1.438	126.79	-3.1469e+05	2992.5	0.083741	-0.32237	0.96936
1.44	126.81	-3.1469e+05	2992.2	0.084912	-0.32159	0.97014
1.442	126.81	-3.1469e+05	2991.9	0.084424	-0.32198	0.96946
1.444	126.83	-3.147e+05	2991.6	0.083936	-0.32237	0.96878
1.446	126.87	-3.1469e+05	2991.4	0.083448	-0.32276	0.96809
1.448	126.85	-3.1469e+05	2991.1	0.08296	-0.32315	0.96741
1.45	126.79	-3.1469e+05	2990.8	0.082472	-0.32354	0.96673
1.452	126.77	-3.1469e+05	2990.6	0.082472	-0.32208	0.96614
1.454	126.81	-3.1469e+05	2990.4	0.082472	-0.32062	0.96556
1.456	126.82	-3.1469e+05	2990.2	0.082472	-0.31915	0.96497
1.458	126.82	-3.1468e+05	2990	0.082472	-0.31769	0.96439
1.46	126.85	-3.1468e+05	2989.8	0.082472	-0.31622	0.9638
1.462	126.85	-3.1468e+05	2989.7	0.083448	-0.31642	0.96321
1.464	126.81	-3.1468e+05	2989.5	0.084424	-0.31661	0.96263
1.466	126.78	-3.1469e+05	2989.4	0.0854	-0.31681	0.96204
1.468	126.8	-3.1469e+05	2989.2	0.086376	-0.317	0.96146
1.47	126.8	-3.1468e+05	2989	0.087352	-0.3172	0.96087
1.472	126.8	-3.1468e+05	2989	0.086962	-0.31671	0.96097
1.474	126.83	-3.1468e+05	2988.9	0.086571	-0.31622	0.96107
1.476	126.84	-3.1468e+05	2988.8	0.086181	-0.31574	0.96116
1.478	126.8	-3.1468e+05	2988.7	0.08579	-0.31525	0.96126
1.48	126.79	-3.1468e+05	2988.6	0.0854	-0.31476	0.96136
1.482	126.81	-3.1468e+05	2988.6	0.087157	-0.31535	0.96077
1.484	126.8	-3.1468e+05	2988.5	0.088914	-0.31593	0.96019
