t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.718	0.039446	77.161	1.0616	-0.00077893	-0.0019583	-0.00080358
11.72	0.03683	76.631	0.94153	-0.00069045	-0.0018829	-0.00056768
11.722	0.035735	76.081	0.82143	-0.00060198	-0.0018075	-0.00033178
11.724	0.036077	75.51	0.69974	-0.00045355	-0.0015446	-0.00023919
11.726	0.037321	74.91	0.57804	-0.00030512	-0.0012817	-0.00014659
11.728	0.038598	74.281	0.45638	-0.00015669	-0.0010188	-5.4001e-05
11.73	0.038914	73.615	0.33475	-8.2572e-06	-0.00075591	3.8592e-05
11.732	0.037408	72.911	0.21312	0.00014017	-0.000493	0.00013118
11.734	0.033586	72.161	0.093675	0.000416	-6.1171e-05	0.0002365
11.736	0.027484	71.366	-0.025772	0.00069183	0.00037066	0.00034182
11.738	0.019688	70.519	-0.14311	0.00096766	0.0008025	0.00044714
11.74	0.011218	69.618	-0.25835	0.0012435	0.0012343	0.00055246
11.742	0.0032801	68.658	-0.37359	0.0015193	0.0016662	0.00065778
11.744	-0.0030354	67.639	-0.4832	0.0017764	0.0019357	0.00082952
11.746	-0.0070614	66.556	-0.59282	0.0020334	0.0022053	0.0010012
11.748	-0.0087609	65.41	-0.69939	0.0022905	0.0024749	0.001173
11.75	-0.0087858	64.196	-0.80291	0.0025475	0.0027445	0.0013447
11.752	-0.0083568	62.916	-0.90643	0.0028046	0.0030141	0.0015164
11.754	-0.0089789	61.568	-1.0043	0.0027829	0.0028138	0.001489
11.756	-0.012057	60.153	-1.1022	0.0027612	0.0026136	0.0014615
11.758	-0.018505	58.672	-1.1979	0.0027396	0.0024134	0.001434
11.76	-0.028446	57.125	-1.2913	0.0027179	0.0022131	0.0014065
11.762	-0.041096	55.516	-1.3847	0.0026963	0.0020129	0.001379
11.764	-0.054875	53.845	-1.4751	0.002337	0.0014903	0.00098731
11.766	-0.067747	52.119	-1.5655	0.0019777	0.00096764	0.00059562
11.768	-0.07772	50.336	-1.6549	0.0016184	0.00044501	0.00020393
11.77	-0.083404	48.507	-1.7435	0.0012591	-7.7611e-05	-0.00018776
11.772	-0.084488	46.631	-1.8321	0.00089976	-0.00060024	-0.00057945
11.774	-0.082016	44.719	-1.9199	0.00044711	-0.00097236	-0.0010327
11.776	-0.078366	42.77	-2.0077	-5.5399e-06	-0.0013445	-0.001486
11.778	-0.076906	40.797	-2.0954	-0.00045819	-0.0017166	-0.0019393
11.78	-0.081379	38.799	-2.183	-0.00091084	-0.0020887	-0.0023926
11.782	-0.095104	36.791	-2.2706	-0.0013635	-0.0024609	-0.0028459
11.784	-0.12018	34.771	-2.3587	-0.0016018	-0.0024114	-0.0028899
11.786	-0.15684	32.755	-2.4467	-0.00184	-0.0023619	-0.0029339
11.788	-0.20315	30.741	-2.5354	-0.0020783	-0.0023124	-0.0029779
11.79	-0.25506	28.745	-2.6246	-0.0023166	-0.0022629	-0.0030219
11.792	-0.30694	26.765	-2.7137	-0.0025548	-0.0022134	-0.0030659
11.794	-0.35239	24.815	-2.8049	-0.0024889	-0.0018975	-0.0026445
11.796	-0.38534	22.896	-2.8961	-0.002423	-0.0015816	-0.002223
11.798	-0.40107	21.019	-2.9887	-0.0023572	-0.0012657	-0.0018016
11.8	-0.39705	19.186	-3.0827	-0.0022913	-0.00094981	-0.0013802
11.802	-0.37342	17.405	-3.1766	-0.0022254	-0.00063392	-0.00095873
11.804	-0.33301	15.678	-3.2738	-0.0020078	-0.0003672	-0.00053243
11.806	-0.28087	14.014	-3.3709	-0.0017902	-0.00010047	-0.00010613
11.808	-0.22339	12.411	-3.4694	-0.0015726	0.00016626	0.00032017
11.81	-0.16726	10.878	-3.5693	-0.001355	0.00043299	0.00074647
11.812	-0.11836	9.4124	-3.6692	-0.0011374	0.00069972	0.0011728
11.814	-0.080822	8.0197	-3.7705	-0.00095709	0.00075804	0.0011474
11.816	-0.056526	6.6994	-3.8718	-0.00077678	0.00081636	0.0011221
11.818	-0.044957	5.4526	-3.9728	-0.00059648	0.00087469	0.0010968
11.82	-0.043546	4.2792	-4.0736	-0.00041618	0.00093301	0.0010715
11.822	-0.048359	3.1777	-4.1744	-0.00023587	0.00099133	0.0010461
11.824	-0.054984	2.1481	-4.2729	-0.00015496	0.00086427	0.00062023
11.826	-0.059425	1.1862	-4.3714	-7.4037e-05	0.0007372	0.00019432
11.828	-0.058845	0.29191	-4.4684	6.8806e-06	0.00061014	-0.00023158
11.83	-0.051991	-0.54115	-4.564	8.7798e-05	0.00048308	-0.00065748
11.832	-0.039261	-1.313	-4.6595	0.00016872	0.00035602	-0.0010834
11.834	-0.022426	-2.0321	-4.7532	0.00017451	0.00010158	-0.0014769
11.836	-0.0040811	-2.6984	-4.8469	0.0001803	-0.00015285	-0.0018704
11.838	0.01302	-3.3219	-4.9412	0.0001861	-0.00040729	-0.0022638
11.84	0.0266	-3.9025	-5.0361	0.00019189	-0.00066172	-0.0026573
11.842	0.035331	-4.4512	-5.1311	0.00019769	-0.00091616	-0.0030508
11.844	0.039053	-4.968	-5.2316	0.00014475	-0.0012447	-0.0031298
11.846	0.038703	-5.4643	-5.3322	9.1807e-05	-0.0015733	-0.0032087
11.848	0.03601	-5.9402	-5.4379	3.8868e-05	-0.0019019	-0.0032877
11.85	0.033031	-6.407	-5.5487	-1.4072e-05	-0.0022305	-0.0033666
11.852	0.031647	-6.8648	-5.6595	-6.7011e-05	-0.0025591	-0.0034456
11.854	0.033148	-7.3244	-5.7837	-0.00014644	-0.0028286	-0.0033115
11.856	0.03798	-7.7859	-5.9079	-0.00022587	-0.0030981	-0.0031774
11.858	0.045712	-8.2592	-6.039	-0.0003053	-0.0033676	-0.0030433
11.86	0.05521	-8.7443	-6.1771	-0.00038472	-0.0036371	-0.0029092
11.862	0.064961	-9.25	-6.3151	-0.00046415	-0.0039066	-0.0027751
11.864	0.073458	-9.7761	-6.4644	-0.00049119	-0.0039448	-0.0026666
11.866	0.079562	-10.33	-6.6136	-0.00051822	-0.0039829	-0.002558
11.868	0.082737	-10.911	-6.7657	-0.00054525	-0.0040211	-0.0024495
11.87	0.083137	-11.525	-6.9207	-0.00057228	-0.0040593	-0.002341
11.872	0.081514	-12.173	-7.0757	-0.00059932	-0.0040974	-0.0022325
11.874	0.078995	-12.856	-7.2298	-0.00054819	-0.0039022	-0.0022503
11.876	0.076779	-13.576	-7.3839	-0.00049706	-0.0037069	-0.0022681
11.878	0.075843	-14.335	-7.5346	-0.00044593	-0.0035117	-0.002286
11.88	0.076726	-15.131	-7.6817	-0.00039481	-0.0033165	-0.0023038
11.882	0.079427	-15.966	-7.8288	-0.00034368	-0.0031212	-0.0023216
11.884	0.083445	-16.84	-7.965	-0.00032775	-0.0029022	-0.0024158
11.886	0.08794	-17.75	-8.1012	-0.00031183	-0.0026833	-0.00251
11.888	0.091966	-18.697	-8.2313	-0.0002959	-0.0024643	-0.0026042
11.89	0.094712	-19.678	-8.3554	-0.00027998	-0.0022453	-0.0026985
11.892	0.095698	-20.693	-8.4795	-0.00026406	-0.0020263	-0.0027927
11.894	0.09488	-21.739	-8.5929	-0.00042205	-0.0019305	-0.0028593
11.896	0.092633	-22.816	-8.7063	-0.00058004	-0.0018346	-0.002926
11.898	0.089645	-23.919	-8.8158	-0.00073803	-0.0017387	-0.0029926
11.9	0.08673	-25.048	-8.9214	-0.00089602	-0.0016429	-0.0030593
11.902	0.08463	-26.199	-9.027	-0.001054	-0.001547	-0.0031259
11.904	0.083835	-27.372	-9.1275	-0.0013252	-0.0014545	-0.003059
11.906	0.084491	-28.562	-9.2281	-0.0015965	-0.0013619	-0.0029921
11.908	0.086376	-29.768	-9.3267	-0.0018677	-0.0012694	-0.0029251
11.91	0.088989	-30.986	-9.4234	-0.0021389	-0.0011769	-0.0028582
11.912	0.09168	-32.217	-9.5201	-0.0024102	-0.0010843	-0.0027913
11.914	0.093815	-33.455	-9.6124	-0.0024777	-0.00081623	-0.0025468
11.916	0.094926	-34.7	-9.7047	-0.0025453	-0.00054813	-0.0023023
11.918	0.094809	-35.948	-9.7936	-0.0026129	-0.00028003	-0.0020578
11.92	0.093543	-37.199	-9.8791	-0.0026805	-1.1937e-05	-0.0018134
11.922	0.091445	-38.448	-9.9646	-0.002748	0.00025616	-0.0015689
11.924	0.088968	-39.697	-10.04	-0.002334	0.0006183	-0.0012304
11.926	0.086571	-40.939	-10.115	-0.00192	0.00098044	-0.00089196
11.928	0.084606	-42.176	-10.183	-0.0015059	0.0013426	-0.0005535
11.93	0.083233	-43.403	-10.243	-0.0010919	0.0017047	-0.00021504
11.932	0.0824	-44.62	-10.304	-0.00067783	0.0020669	0.00012341
11.934	0.081879	-45.823	-10.345	2.9471e-05	0.0022593	0.00042615
11.936	0.081344	-47.011	-10.386	0.00073677	0.0024518	0.00072889
11.938	0.080474	-48.179	-10.413	0.0014441	0.0026442	0.0010316
11.94	0.079048	-49.328	-10.428	0.0021514	0.0028367	0.0013344
11.942	0.077002	-50.452	-10.442	0.0028587	0.0030291	0.0016371
11.944	0.074448	-51.549	-10.418	0.003223	0.0029797	0.0018944
11.946	0.071634	-52.615	-10.394	0.0035873	0.0029303	0.0021517
11.948	0.068871	-53.649	-10.343	0.0039516	0.0028809	0.0024091
11.95	0.066443	-54.642	-10.266	0.004316	0.0028315	0.0026664
11.952	0.06452	-55.595	-10.188	0.0046803	0.0027821	0.0029237
11.954	0.063107	-56.498	-10.034	0.004262	0.0026939	0.003196
11.956	0.062036	-57.353	-9.8801	0.0038437	0.0026057	0.0034683
11.958	0.061	-58.147	-9.6757	0.0034254	0.0025175	0.0037406
11.96	0.059629	-58.882	-9.4206	0.0030072	0.0024293	0.0040129
11.962	0.057583	-59.545	-9.1655	0.0025889	0.002341	0.0042852
11.964	0.054637	-60.137	-8.7839	0.0017034	0.0023568	0.0044627
11.966	0.05074	-60.645	-8.4024	0.00081786	0.0023725	0.0046403
11.968	0.046033	-61.068	-7.9478	-6.7663e-05	0.0023882	0.0048179
11.97	0.040819	-61.394	-7.4202	-0.00095318	0.0024039	0.0049954
11.972	0.035499	-61.623	-6.8925	-0.0018387	0.0024197	0.005173
11.974	0.030478	-61.74	-6.2103	-0.0024142	0.0024102	0.0049984
11.976	0.026078	-61.746	-5.528	-0.0029897	0.0024008	0.0048238
11.978	0.022466	-61.627	-4.7715	-0.0035652	0.0023914	0.0046492
11.98	0.019619	-61.382	-3.9408	-0.0041407	0.002382	0.0044747
11.982	0.017336	-60.999	-3.1101	-0.0047162	0.0023726	0.0043001
11.984	0.015281	-60.478	-2.153	-0.0045843	0.0021712	0.0037371
11.986	0.013066	-59.805	-1.196	-0.0044525	0.0019698	0.0031742
11.988	0.010331	-58.983	-0.19363	-0.0043206	0.0017684	0.0026113
11.99	0.0068181	-57.998	0.85396	-0.0041888	0.001567	0.0020483
11.992	0.0024277	-56.853	1.9016	-0.0040569	0.0013656	0.0014854
11.994	-0.0027734	-55.537	2.9954	-0.003552	0.0010557	0.00088252
11.996	-0.0085735	-54.052	4.0893	-0.0030471	0.00074571	0.00027965
11.998	-0.014669	-52.391	5.1832	-0.0025423	0.00043576	-0.00032323
12	-0.020729	-50.554	6.2772	-0.0020374	0.00012581	-0.00092611
12.002	-0.026466	-48.539	7.3713	-0.0015325	-0.00018414	-0.001529
12.004	-0.031684	-46.345	8.4241	-0.0012009	-0.0003567	-0.0017717
12.006	-0.036311	-43.973	9.4769	-0.00086935	-0.00052925	-0.0020144
12.008	-0.040389	-41.423	10.493	-0.00053779	-0.00070181	-0.0022571
12.01	-0.044054	-38.699	11.473	-0.00020623	-0.00087437	-0.0024998
12.012	-0.047488	-35.802	12.453	0.00012532	-0.0010469	-0.0027425
12.014	-0.050869	-32.738	13.339	0.00015651	-0.00098719	-0.0025643
12.016	-0.054329	-29.507	14.226	0.00018769	-0.00092746	-0.0023861
12.018	-0.057932	-26.122	15.061	0.00021887	-0.00086772	-0.0022079
12.02	-0.06166	-22.581	15.845	0.00025006	-0.00080798	-0.0020297
12.022	-0.065434	-18.9	16.629	0.00028124	-0.00074825	-0.0018515
12.024	-0.069138	-15.078	17.31	0.00025158	-0.00063329	-0.0015348
12.026	-0.072656	-11.133	17.99	0.00022191	-0.00051833	-0.0012181
12.028	-0.075898	-7.0649	18.621	0.00019225	-0.00040337	-0.00090136
12.03	-0.078823	-2.8933	19.202	0.00016258	-0.0002884	-0.00058464
12.032	-0.081442	1.3815	19.783	0.00013292	-0.00017344	-0.00026793
12.034	-0.083812	5.7379	20.27	0.00016366	-0.00024167	-0.00013767
12.036	-0.086009	10.176	20.756	0.00019441	-0.0003099	-7.4112e-06
12.038	-0.088109	14.672	21.198	0.00022516	-0.00037813	0.00012285
12.04	-0.090162	19.227	21.596	0.0002559	-0.00044636	0.00025311
12.042	-0.092175	23.817	21.993	0.00028665	-0.00051459	0.00038337
12.044	-0.094108	28.441	22.306	0.00026532	-0.00076718	0.0002516
12.046	-0.095889	33.078	22.619	0.00024398	-0.0010198	0.00011983
12.048	-0.097424	37.725	22.891	0.00022265	-0.0012724	-1.1946e-05
12.05	-0.098624	42.362	23.122	0.00020132	-0.001525	-0.00014372
12.052	-0.099425	46.987	23.354	0.00017999	-0.0017776	-0.00027549
12.054	-0.099803	51.58	23.509	9.9453e-05	-0.0019439	-0.00045215
12.056	-0.099782	56.141	23.664	1.8913e-05	-0.0021102	-0.00062881
12.058	-0.099422	60.651	23.784	-6.1627e-05	-0.0022765	-0.00080546
12.06	-0.098809	65.109	23.869	-0.00014217	-0.0024428	-0.00098212
12.062	-0.098031	69.499	23.954	-0.00022271	-0.0026091	-0.0011588
12.064	-0.097159	73.821	23.976	-0.00013132	-0.0024328	-0.0011258
12.066	-0.096228	78.062	23.998	-3.9924e-05	-0.0022564	-0.0010929
12.068	-0.095231	82.221	23.993	5.1466e-05	-0.0020801	-0.00106
12.07	-0.09412	86.287	23.961	0.00014286	-0.0019038	-0.001027
12.072	-0.092814	90.261	23.929	0.00023425	-0.0017275	-0.0009941
12.074	-0.091224	94.135	23.851	0.00062866	-0.0012367	-0.00073101
12.076	-0.089267	97.908	23.772	0.0010231	-0.00074585	-0.00046791
12.078	-0.086889	101.58	23.676	0.0014175	-0.00025503	-0.00020482
12.08	-0.084079	105.14	23.56	0.0018119	0.00023579	5.8276e-05
12.082	-0.08087	108.6	23.444	0.0022063	0.00072661	0.00032137
12.084	-0.07734	111.95	23.299	0.002631	0.0012573	0.00064722
12.086	-0.073594	115.19	23.153	0.0030558	0.0017879	0.00097308
12.088	-0.069752	118.33	22.995	0.0034805	0.0023185	0.0012989
12.09	-0.065927	121.36	22.826	0.0039052	0.0028492	0.0016248
12.092	-0.06221	124.29	22.656	0.00433	0.0033798	0.0019506
12.094	-0.058658	127.12	22.468	0.004312	0.0036679	0.0022135
12.096	-0.055293	129.85	22.281	0.0042939	0.0039559	0.0024764
12.098	-0.052105	132.49	22.086	0.0042759	0.004244	0.0027393
12.1	-0.049056	135.03	21.886	0.0042579	0.004532	0.0030022
12.102	-0.046099	137.49	21.685	0.0042399	0.00482	0.0032651
12.104	-0.043183	139.86	21.475	0.0036464	0.0047526	0.003423
12.106	-0.040266	142.14	21.266	0.0030529	0.0046852	0.0035808
12.108	-0.037319	144.35	21.054	0.0024594	0.0046178	0.0037386
12.11	-0.034323	146.48	20.839	0.0018659	0.0045504	0.0038964
12.112	-0.031267	148.53	20.625	0.0012725	0.004483	0.0040542
12.114	-0.028145	150.51	20.408	0.00057409	0.004156	0.0040458
12.116	-0.024949	152.42	20.192	-0.00012428	0.0038289	0.0040374
12.118	-0.02167	154.27	19.975	-0.00082264	0.0035018	0.0040289
12.12	-0.0183	156.05	19.758	-0.001521	0.0031747	0.0040205
12.122	-0.014838	157.76	19.541	-0.0022194	0.0028476	0.004012
12.124	-0.011302	159.41	19.324	-0.0023763	0.0025153	0.0038223
12.126	-0.0077287	161	19.108	-0.0025332	0.0021829	0.0036325
12.128	-0.0041851	162.53	18.892	-0.0026901	0.0018506	0.0034427
12.13	-0.000757	163.99	18.678	-0.002847	0.0015182	0.003253
12.132	0.0024583	165.39	18.463	-0.003004	0.0011858	0.0030632
12.134	0.0053684	166.74	18.251	-0.0025233	0.0011196	0.0028698
12.136	0.0079067	168.01	18.04	-0.0020426	0.0010534	0.0026763
12.138	0.010051	169.23	17.83	-0.0015619	0.0009872	0.0024828
12.14	0.011833	170.38	17.624	-0.0010812	0.00092098	0.0022894
12.142	0.013346	171.46	17.417	-0.00060046	0.00085477	0.0020959
12.144	0.014725	172.47	17.217	-4.6245e-05	0.0011262	0.0021357
12.146	0.01613	173.42	17.018	0.00050796	0.0013976	0.0021755
12.148	0.017715	174.29	16.822	0.0010622	0.001669	0.0022154
12.15	0.019594	175.09	16.631	0.0016164	0.0019404	0.0022552
12.152	0.021816	175.82	16.439	0.0021706	0.0022118	0.002295
12.154	0.024347	176.47	16.256	0.0022832	0.0025849	0.0025446
12.156	0.027075	177.04	16.072	0.0023958	0.0029579	0.0027942
12.158	0.029826	177.53	15.892	0.0025085	0.003331	0.0030438
12.16	0.032402	177.95	15.714	0.0026211	0.003704	0.0032934
12.162	0.034617	178.28	15.536	0.0027337	0.0040771	0.003543
12.164	0.036341	178.54	15.358	0.0025124	0.0041973	0.0036918
12.166	0.037529	178.71	15.181	0.0022911	0.0043175	0.0038406
12.168	0.038235	178.8	15	0.0020697	0.0044378	0.0039894
12.17	0.038598	178.82	14.816	0.0018484	0.004558	0.0041382
12.172	0.038818	178.75	14.632	0.0016271	0.0046782	0.004287
12.174	0.039108	178.6	14.435	0.0014815	0.0044142	0.0040792
12.176	0.039645	178.38	14.237	0.0013358	0.0041502	0.0038714
12.178	0.04053	178.08	14.03	0.0011902	0.0038861	0.0036637
12.18	0.041757	177.71	13.813	0.0010446	0.0036221	0.0034559
12.182	0.043214	177.26	13.595	0.00089892	0.0033581	0.0032481
12.184	0.044704	176.75	13.355	0.00091154	0.0029168	0.0027475
12.186	0.045986	176.18	13.114	0.00092416	0.0024756	0.0022468
12.188	0.046834	175.54	12.861	0.00093678	0.0020344	0.0017462
12.19	0.047081	174.85	12.595	0.0009494	0.0015931	0.0012456
12.192	0.046668	174.1	12.33	0.00096202	0.0011519	0.00074494
12.194	0.045654	173.3	12.041	0.00088086	0.00083347	0.00023088
12.196	0.044208	172.46	11.751	0.00079969	0.00051506	-0.00028317
12.198	0.042576	171.58	11.452	0.00071852	0.00019665	-0.00079722
12.2	0.041024	170.66	11.143	0.00063735	-0.00012177	-0.0013113
12.202	0.039787	169.7	10.833	0.00055619	-0.00044018	-0.0018253
12.204	0.039016	168.72	10.508	0.00025625	-0.00055598	-0.002141
12.206	0.038751	167.71	10.182	-4.369e-05	-0.00067179	-0.0024566
12.208	0.038921	166.69	9.8499	-0.00034363	-0.0007876	-0.0027723
12.21	0.039365	165.64	9.5119	-0.00064357	-0.0009034	-0.0030879
12.212	0.039875	164.59	9.1739	-0.0009435	-0.0010192	-0.0034036
12.214	0.04025	163.53	8.8284	-0.0012874	-0.0010919	-0.003515
12.216	0.040344	162.46	8.4829	-0.0016312	-0.0011646	-0.0036265
12.218	0.040091	161.39	8.1365	-0.0019751	-0.0012373	-0.003738
12.22	0.039518	160.32	7.789	-0.002319	-0.00131	-0.0038495
12.222	0.038722	159.25	7.4415	-0.0026628	-0.0013827	-0.0039609
12.224	0.037836	158.19	7.0987	-0.0028392	-0.001551	-0.0039833
12.226	0.036984	157.14	6.756	-0.0030156	-0.0017194	-0.0040056
12.228	0.036237	156.1	6.4197	-0.003192	-0.0018878	-0.004028
12.23	0.035597	155.07	6.0899	-0.0033684	-0.0020562	-0.0040503
12.232	0.034992	154.05	5.76	-0.0035448	-0.0022246	-0.0040727
12.234	0.034304	153.04	5.4522	-0.0035564	-0.0024354	-0.004101
12.236	0.03341	152.04	5.1444	-0.003568	-0.0026462	-0.0041293
12.238	0.032229	151.06	4.852	-0.0035796	-0.002857	-0.0041576
12.24	0.030764	150.09	4.575	-0.0035912	-0.0030678	-0.0041859
12.242	0.02911	149.13	4.2981	-0.0036028	-0.0032787	-0.0042142
12.244	0.02745	148.19	4.0589	-0.0036022	-0.003402	-0.0042653
12.246	0.026011	147.25	3.8197	-0.0036016	-0.0035254	-0.0043164
12.248	0.025003	146.33	3.6014	-0.0036009	-0.0036487	-0.0043676
12.25	0.024558	145.41	3.4041	-0.0036003	-0.0037721	-0.0044187
12.252	0.024679	144.5	3.2067	-0.0035996	-0.0038954	-0.0044698
12.254	0.025222	143.6	3.0514	-0.0036465	-0.0038863	-0.0044747
12.256	0.025913	142.7	2.8962	-0.0036933	-0.0038772	-0.0044797
12.258	0.026404	141.81	2.7606	-0.0037401	-0.0038681	-0.0044846
12.26	0.026356	140.91	2.6446	-0.003787	-0.003859	-0.0044896
12.262	0.025532	140.02	2.5285	-0.0038338	-0.0038499	-0.0044945
12.264	0.023866	139.13	2.4467	-0.0037969	-0.0037292	-0.0043217
12.266	0.021506	138.24	2.3649	-0.0037599	-0.0036085	-0.004149
12.268	0.018802	137.34	2.2974	-0.0037229	-0.0034878	-0.0039762
12.27	0.016242	136.44	2.2442	-0.003686	-0.003367	-0.0038034
12.272	0.014351	135.54	2.1909	-0.003649	-0.0032463	-0.0036307
12.274	0.013564	134.63	2.161	-0.0033683	-0.0030489	-0.0032101
12.276	0.014122	133.72	2.1312	-0.0030876	-0.0028514	-0.0027895
12.278	0.015995	132.8	2.111	-0.0028069	-0.002654	-0.0023689
12.28	0.018865	131.88	2.1005	-0.0025262	-0.0024566	-0.0019482
12.282	0.022182	130.96	2.09	-0.0022455	-0.0022591	-0.0015276
12.284	0.025267	130.03	2.0956	-0.001763	-0.0020742	-0.00098941
12.286	0.027462	129.1	2.1012	-0.0012805	-0.0018893	-0.00045118
12.288	0.028271	128.17	2.1133	-0.00079806	-0.0017044	8.7055e-05
12.29	0.027479	127.24	2.132	-0.00031557	-0.0015195	0.00062529
12.292	0.025206	126.3	2.1506	0.00016692	-0.0013346	0.0011635
12.294	0.021885	125.37	2.1786	0.00058373	-0.0012592	0.0015601
12.296	0.018172	124.45	2.2065	0.0010005	-0.0011839	0.0019566
12.298	0.014795	123.52	2.2368	0.0014174	-0.0011085	0.0023532
12.3	0.012389	122.61	2.2693	0.0018342	-0.0010332	0.0027497
12.302	0.011351	121.7	2.3018	0.002251	-0.00095784	0.0031462
12.304	0.01174	120.81	2.3337	0.0023856	-0.00094032	0.0032478
12.306	0.013268	119.92	2.3655	0.0025202	-0.00092281	0.0033494
12.308	0.015363	119.05	2.3944	0.0026548	-0.00090529	0.003451
12.31	0.017312	118.2	2.4205	0.0027895	-0.00088778	0.0035525
12.312	0.018428	117.36	2.4465	0.0029241	-0.00087026	0.0036541
12.314	0.018221	116.54	2.463	0.0029022	-0.00074586	0.0035113
12.316	0.016524	115.75	2.4794	0.0028804	-0.00062146	0.0033686
12.318	0.013534	114.97	2.4901	0.0028585	-0.00049706	0.0032258
12.32	0.0097757	114.22	2.495	0.0028367	-0.00037266	0.0030831
12.322	0.0059723	113.49	2.4999	0.0028148	-0.00024826	0.0029403
12.324	0.0028734	112.79	2.4928	0.0029517	4.7716e-06	0.0027177
12.326	0.0010691	112.11	2.4858	0.0030886	0.0002578	0.0024952
12.328	0.00083955	111.46	2.4732	0.0032254	0.00051083	0.0022726
12.33	0.0020778	110.83	2.455	0.0033623	0.00076386	0.0020501
12.332	0.0043043	110.23	2.4367	0.0034992	0.0010169	0.0018275
12.334	0.006775	109.66	2.4077	0.0037994	0.0012043	0.0017111
12.336	0.0086559	109.11	2.3787	0.0040997	0.0013918	0.0015947
12.338	0.0092226	108.59	2.3441	0.0044	0.0015792	0.0014783
12.34	0.0080389	108.1	2.3039	0.0047002	0.0017667	0.0013619
12.342	0.0050701	107.62	2.2637	0.0050005	0.0019541	0.0012455
12.344	0.00070412	107.17	2.2107	0.0050549	0.0019238	0.0013451
12.346	-0.0043282	106.75	2.1578	0.0051092	0.0018934	0.0014447
12.348	-0.0091141	106.34	2.0975	0.0051636	0.001863	0.0015443
12.35	-0.012763	105.95	2.0299	0.0052179	0.0018327	0.0016438
12.352	-0.014603	105.57	1.9623	0.0052723	0.0018023	0.0017434
12.354	-0.014334	105.21	1.8789	0.0048219	0.0016549	0.0019577
12.356	-0.012079	104.87	1.7954	0.0043716	0.0015076	0.0021721
12.358	-0.0083473	104.53	1.7045	0.0039213	0.0013602	0.0023864
12.36	-0.0039028	104.2	1.6059	0.003471	0.0012129	0.0026007
12.362	0.00042646	103.88	1.5074	0.0030207	0.0010655	0.0028151
12.364	0.0039478	103.57	1.3966	0.0024025	0.0010205	0.0028815
12.366	0.0062664	103.26	1.2858	0.0017843	0.00097555	0.0029479
12.368	0.0073683	102.95	1.171	0.0011662	0.00093057	0.0030143
12.37	0.0076076	102.63	1.0522	0.00054798	0.0008856	0.0030807
12.372	0.0076023	102.32	0.93339	-7.0192e-05	0.00084063	0.0031471
12.374	0.0080619	101.99	0.81064	-0.00030371	0.00095536	0.0029293
12.376	0.0095958	101.66	0.68789	-0.00053722	0.0010701	0.0027116
12.378	0.012548	101.32	0.56425	-0.00077074	0.0011848	0.0024938
12.38	0.016902	100.97	0.43972	-0.0010043	0.0012996	0.002276
12.382	0.022273	100.61	0.31519	-0.0012378	0.0014143	0.0020583
12.384	0.028003	100.24	0.18797	-0.0010099	0.0015179	0.0017044
12.386	0.033316	99.843	0.060746	-0.000782	0.0016215	0.0013506
12.388	0.037512	99.434	-0.069715	-0.00055412	0.001725	0.00099679
12.39	0.040131	99.006	-0.20342	-0.00032623	0.0018286	0.00064297
12.392	0.041072	98.559	-0.33712	-9.8346e-05	0.0019322	0.00028914
12.394	0.040605	98.091	-0.48239	0.00015924	0.0018297	3.5735e-05
12.396	0.039305	97.602	-0.62767	0.00041683	0.0017272	-0.00021767
12.398	0.037906	97.09	-0.78068	0.00067442	0.0016246	-0.00047107
12.4	0.037118	96.555	-0.94143	0.00093201	0.0015221	-0.00072447
12.402	0.037456	95.996	-1.1022	0.0011896	0.0014196	-0.00097788
12.404	0.039123	95.413	-1.2787	0.0011195	0.0011161	-0.0010804
12.406	0.041977	94.804	-1.4553	0.0010495	0.00081252	-0.0011828
12.408	0.04558	94.17	-1.6375	0.00097938	0.00050896	-0.0012853
12.41	0.049328	93.511	-1.8255	0.00090931	0.00020541	-0.0013878
12.412	0.052614	92.825	-2.0134	0.00083924	-9.8142e-05	-0.0014903
12.414	0.054985	92.113	-2.204	0.00050286	-0.00039237	-0.0015789
12.416	0.056249	91.375	-2.3946	0.00016649	-0.00068659	-0.0016674
12.418	0.056508	90.611	-2.5814	-0.00016989	-0.00098082	-0.001756
12.42	0.056103	89.82	-2.7642	-0.00050627	-0.001275	-0.0018446
12.422	0.055495	89.003	-2.9471	-0.00084264	-0.0015693	-0.0019331
12.424	0.055116	88.16	-3.1133	-0.0011607	-0.0016499	-0.0020925
12.426	0.055223	87.292	-3.2794	-0.0014787	-0.0017305	-0.0022519
12.428	0.055817	86.398	-3.4351	-0.0017967	-0.0018111	-0.0024112
12.43	0.056632	85.479	-3.5802	-0.0021148	-0.0018917	-0.0025706
12.432	0.057214	84.536	-3.7253	-0.0024328	-0.0019724	-0.00273
12.434	0.057056	83.569	-3.8509	-0.0025348	-0.0018438	-0.0028561
12.436	0.055769	82.579	-3.9766	-0.0026368	-0.0017153	-0.0029823
12.438	0.053216	81.567	-4.0962	-0.0027388	-0.0015867	-0.0031084
12.44	0.049591	80.532	-4.2095	-0.0028407	-0.0014582	-0.0032346
12.442	0.045397	79.478	-4.3229	-0.0029427	-0.0013296	-0.0033608
12.444	0.041338	78.403	-4.4337	-0.0028442	-0.00118	-0.0033206
