t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.030944	246.06	2.5323	0.00018499	-0.001282	-0.001354
0.724	0.0316	244.93	2.427	0.00024444	-0.0010996	-0.0012791
0.726	0.031815	243.76	2.3216	0.00030389	-0.00091717	-0.0012041
0.728	0.031532	242.55	2.2222	0.00036334	-0.00073475	-0.0011292
0.73	0.030822	241.3	2.1286	0.00042279	-0.00055233	-0.0010542
0.732	0.029869	240.01	2.035	0.00048224	-0.00036991	-0.00097926
0.734	0.028929	238.67	1.9551	0.00060318	-0.00015336	-0.00068956
0.736	0.02826	237.29	1.8753	0.00072412	6.3185e-05	-0.00039987
0.738	0.028056	235.87	1.8027	0.00084506	0.00027973	-0.00011018
0.74	0.028397	234.4	1.7374	0.000966	0.00049628	0.00017952
0.742	0.029222	232.88	1.672	0.0010869	0.00071282	0.00046921
0.744	0.030339	231.3	1.6204	0.00099338	0.00072133	0.00063502
0.746	0.031473	229.68	1.5687	0.00089982	0.00072983	0.00080083
0.748	0.032333	228	1.5232	0.00080625	0.00073833	0.00096664
0.75	0.032686	226.26	1.4836	0.00071269	0.00074684	0.0011324
0.752	0.032415	224.47	1.4441	0.00061913	0.00075534	0.0012983
0.754	0.031558	222.62	1.4145	0.00019091	0.00047303	0.0011147
0.756	0.030297	220.71	1.385	-0.00023731	0.00019072	0.00093112
0.758	0.028915	218.75	1.3593	-0.00066553	-9.1585e-05	0.00074755
0.76	0.027729	216.73	1.3376	-0.0010938	-0.00037389	0.00056399
0.762	0.027008	214.65	1.3158	-0.001522	-0.0006562	0.00038042
0.764	0.026906	212.52	1.3001	-0.0020325	-0.0010296	6.3559e-05
0.766	0.027419	210.34	1.2843	-0.002543	-0.0014031	-0.0002533
0.768	0.028386	208.11	1.2709	-0.0030535	-0.0017765	-0.00057016
0.77	0.029526	205.84	1.2597	-0.0035641	-0.00215	-0.00088702
0.772	0.030509	203.53	1.2485	-0.0040746	-0.0025234	-0.0012039
0.774	0.031036	201.18	1.2407	-0.0042481	-0.0026383	-0.001237
0.776	0.030918	198.8	1.2329	-0.0044215	-0.0027532	-0.0012702
0.778	0.030117	196.39	1.226	-0.004595	-0.002868	-0.0013034
0.78	0.028755	193.97	1.2202	-0.0047685	-0.0029829	-0.0013365
0.782	0.027083	191.53	1.2144	-0.004942	-0.0030978	-0.0013697
0.784	0.025409	189.08	1.2089	-0.0046174	-0.0028034	-0.0010292
0.786	0.024018	186.63	1.2034	-0.0042929	-0.0025091	-0.00068875
0.788	0.023093	184.19	1.197	-0.0039684	-0.0022147	-0.00034826
0.79	0.02267	181.77	1.1897	-0.0036439	-0.0019203	-7.7811e-06
0.792	0.022626	179.36	1.1824	-0.0033194	-0.001626	0.0003327
0.794	0.022718	176.98	1.171	-0.0027598	-0.0011583	0.00069816
0.796	0.022649	174.64	1.1595	-0.0022001	-0.00069055	0.0010636
0.798	0.022162	172.33	1.1449	-0.0016405	-0.00022284	0.0014291
0.8	0.021111	170.08	1.127	-0.0010809	0.00024487	0.0017945
0.802	0.019521	167.87	1.1092	-0.00052122	0.00071258	0.00216
0.804	0.017586	165.73	1.0832	-0.00012638	0.00098026	0.0022083
0.806	0.015631	163.64	1.0573	0.00026845	0.0012479	0.0022567
0.808	0.014034	161.63	1.0268	0.00066329	0.0015156	0.002305
0.81	0.013121	159.68	0.99197	0.0010581	0.0017833	0.0023533
0.812	0.013076	157.81	0.9571	0.001453	0.002051	0.0024016
0.814	0.013876	156.01	0.91364	0.0015312	0.0019957	0.0021924
0.816	0.015285	154.29	0.87018	0.0016094	0.0019405	0.0019831
0.818	0.016889	152.65	0.82305	0.0016876	0.0018852	0.0017739
0.82	0.018195	151.09	0.77226	0.0017659	0.00183	0.0015646
0.822	0.018737	149.6	0.72147	0.0018441	0.0017747	0.0013554
0.824	0.018199	148.19	0.66524	0.0017574	0.0015957	0.0012094
0.826	0.016489	146.85	0.60901	0.0016707	0.0014167	0.0010633
0.828	0.013776	145.58	0.55105	0.001584	0.0012377	0.0009173
0.83	0.010458	144.38	0.49137	0.0014973	0.0010587	0.00077126
0.832	0.0070746	143.24	0.43169	0.0014107	0.00087972	0.00062522
0.834	0.0041907	142.16	0.37019	0.0013771	0.00084859	0.00069334
0.836	0.0022673	141.13	0.30869	0.0013435	0.00081747	0.00076146
0.838	0.0015643	140.16	0.24673	0.0013099	0.00078635	0.00082957
0.84	0.0020899	139.22	0.18432	0.0012763	0.00075522	0.00089769
0.842	0.0036135	138.32	0.1219	0.0012427	0.0007241	0.00096581
0.844	0.0057358	137.44	0.058619	0.0013428	0.00091593	0.0010701
0.846	0.0080003	136.6	-0.0046611	0.0014428	0.0011078	0.0011745
0.848	0.010017	135.76	-0.068716	0.0015428	0.0012996	0.0012788
0.85	0.011562	134.94	-0.13355	0.0016428	0.0014914	0.0013832
0.852	0.012634	134.12	-0.19838	0.0017429	0.0016833	0.0014875
0.854	0.013446	133.3	-0.26586	0.0018952	0.0019005	0.0013906
0.856	0.014361	132.47	-0.33335	0.0020475	0.0021177	0.0012936
0.858	0.015786	131.64	-0.40271	0.0021998	0.002335	0.0011967
0.86	0.018049	130.78	-0.47395	0.0023521	0.0025522	0.0010997
0.862	0.021298	129.9	-0.54519	0.0025044	0.0027694	0.0010028
0.864	0.025451	129	-0.62082	0.0025536	0.0027191	0.0007295
0.866	0.030203	128.06	-0.69645	0.0026028	0.0026688	0.0004562
0.868	0.035089	127.1	-0.77421	0.002652	0.0026186	0.00018291
0.87	0.039604	126.1	-0.85409	0.0027012	0.0025683	-9.0388e-05
0.872	0.04332	125.06	-0.93398	0.0027504	0.002518	-0.00036368
0.874	0.045997	123.99	-1.0171	0.002595	0.0021314	-0.00054948
0.876	0.047633	122.88	-1.1002	0.0024395	0.0017449	-0.00073528
0.878	0.048464	121.73	-1.1839	0.0022841	0.0013584	-0.00092108
0.88	0.048889	120.55	-1.2684	0.0021287	0.00097181	-0.0011069
0.882	0.049361	119.33	-1.3528	0.0019732	0.00058527	-0.0012927
0.884	0.050256	118.07	-1.4363	0.0016703	0.00015221	-0.0012068
0.886	0.051772	116.79	-1.5198	0.0013673	-0.00028085	-0.0011208
0.888	0.053873	115.48	-1.6016	0.0010643	-0.00071391	-0.0010349
0.89	0.056304	114.13	-1.6818	0.00076128	-0.001147	-0.000949
0.892	0.058661	112.77	-1.762	0.00045829	-0.00158	-0.00086308
0.894	0.060521	111.38	-1.837	0.00020642	-0.0016829	-0.00061822
0.896	0.061561	109.98	-1.912	-4.544e-05	-0.0017857	-0.00037335
0.898	0.061668	108.56	-1.9837	-0.0002973	-0.0018886	-0.00012849
0.9	0.06098	107.13	-2.0522	-0.00054917	-0.0019914	0.00011637
0.902	0.059858	105.7	-2.1207	-0.00080103	-0.0020943	0.00036124
0.904	0.058791	104.26	-2.1823	-0.00081996	-0.0018029	0.00049065
0.906	0.058253	102.81	-2.2439	-0.00083889	-0.0015115	0.00062006
0.908	0.058561	101.37	-2.302	-0.00085782	-0.00122	0.00074947
0.91	0.059761	99.936	-2.3567	-0.00087676	-0.00092863	0.00087889
0.912	0.061597	98.504	-2.4114	-0.00089569	-0.00063722	0.0010083
0.914	0.063553	97.079	-2.4594	-0.00068455	-0.0002468	0.00089506
0.916	0.064981	95.663	-2.5075	-0.0004734	0.00014362	0.00078181
0.918	0.065277	94.256	-2.5522	-0.00026226	0.00053403	0.00066857
0.92	0.064056	92.859	-2.5937	-5.1123e-05	0.00092445	0.00055533
0.922	0.061279	91.472	-2.6352	0.00016002	0.0013149	0.00044209
0.924	0.057296	90.094	-2.6702	0.00039449	0.0014872	0.00020834
0.926	0.052783	88.726	-2.7051	0.00062895	0.0016596	-2.5407e-05
0.928	0.048573	87.364	-2.7367	0.00086342	0.0018319	-0.00025915
0.93	0.045445	86.008	-2.7651	0.0010979	0.0020043	-0.0004929
0.932	0.043894	84.656	-2.7934	0.0013324	0.0021766	-0.00072665
0.934	0.043968	83.306	-2.8155	0.0013504	0.0020872	-0.00090558
0.936	0.045209	81.954	-2.8377	0.0013684	0.0019977	-0.0010845
0.938	0.04673	80.599	-2.8574	0.0013864	0.0019082	-0.0012635
0.94	0.047414	79.236	-2.8748	0.0014044	0.0018188	-0.0014424
0.942	0.046188	77.865	-2.8921	0.0014224	0.0017293	-0.0016213
0.944	0.042315	76.479	-2.9072	0.001194	0.0015657	-0.001697
0.946	0.035618	75.079	-2.9224	0.00096574	0.001402	-0.0017726
0.948	0.026573	73.658	-2.9381	0.00073743	0.0012384	-0.0018483
0.95	0.016232	72.216	-2.9545	0.00050913	0.0010748	-0.0019239
0.952	0.0059996	70.747	-2.971	0.00028082	0.00091114	-0.0019996
0.954	-0.0027213	69.252	-2.9926	4.5993e-05	0.00084476	-0.0019818
0.956	-0.0088955	67.724	-3.0141	-0.00018883	0.00077838	-0.0019641
0.958	-0.012163	66.166	-3.0399	-0.00042366	0.000712	-0.0019464
0.96	-0.01299	64.571	-3.0697	-0.00065849	0.00064561	-0.0019287
0.962	-0.012618	62.941	-3.0996	-0.00089332	0.00057923	-0.001911
0.964	-0.012792	61.273	-3.139	-0.00090383	0.00060193	-0.0017657
0.966	-0.015333	59.568	-3.1785	-0.00091435	0.00062464	-0.0016205
0.968	-0.021655	57.823	-3.2222	-0.00092487	0.00064734	-0.0014752
0.97	-0.032332	56.04	-3.2702	-0.00093538	0.00067004	-0.0013299
0.972	-0.046849	54.219	-3.3182	-0.0009459	0.00069274	-0.0011846
0.974	-0.063614	52.36	-3.3716	-0.00083309	0.00067398	-0.00093982
0.976	-0.08026	50.465	-3.425	-0.00072029	0.00065522	-0.00069499
0.978	-0.094187	48.534	-3.4789	-0.00060748	0.00063645	-0.00045017
0.98	-0.10325	46.572	-3.5334	-0.00049468	0.00061769	-0.00020534
0.982	-0.10639	44.577	-3.5878	-0.00038187	0.00059893	3.9481e-05
0.984	-0.10415	42.555	-3.6394	-0.0004477	0.00048548	0.00019425
0.986	-0.098816	40.505	-3.6911	-0.00051352	0.00037204	0.00034902
0.988	-0.094141	38.434	-3.7403	-0.00057935	0.00025859	0.00050379
0.99	-0.094773	36.341	-3.7871	-0.00064517	0.00014515	0.00065856
0.992	-0.10532	34.232	-3.834	-0.000711	3.1703e-05	0.00081333
0.994	-0.12935	32.107	-3.877	-0.00097612	-4.5932e-05	0.00071784
0.996	-0.16844	29.971	-3.9201	-0.0012412	-0.00012357	0.00062235
0.998	-0.22163	27.826	-3.9631	-0.0015064	-0.0002012	0.00052686
1	-0.28521	25.676	-4.006	-0.0017715	-0.00027884	0.00043136
1.002	-0.35311	23.522	-4.049	-0.0020366	-0.00035647	0.00033587
1.004	-0.4178	21.369	-4.0971	-0.0021276	-0.00024308	9.7805e-05
1.006	-0.47145	19.215	-4.1453	-0.0022186	-0.00012968	-0.00014026
1.008	-0.50725	17.067	-4.1984	-0.0023096	-1.6281e-05	-0.00037833
1.01	-0.52061	14.922	-4.2564	-0.0024006	9.7116e-05	-0.00061639
1.012	-0.50999	12.785	-4.3144	-0.0024916	0.00021051	-0.00085446
1.014	-0.47713	10.654	-4.3846	-0.002143	0.00045252	-0.00097484
1.016	-0.42681	8.5328	-4.4547	-0.0017944	0.00069452	-0.0010952
1.018	-0.36595	6.4198	-4.5301	-0.0014458	0.00093652	-0.0012156
1.02	-0.30247	4.3157	-4.6108	-0.0010972	0.0011785	-0.001336
1.022	-0.24385	2.2205	-4.6914	-0.00074862	0.0014205	-0.0014564
1.024	-0.19598	0.13317	-4.7771	-0.00022323	0.0015399	-0.0013639
1.026	-0.16226	-1.9462	-4.8628	0.00030216	0.0016592	-0.0012715
1.028	-0.14324	-4.0197	-4.9472	0.00082755	0.0017785	-0.001179
1.03	-0.13681	-6.0872	-5.0302	0.0013529	0.0018979	-0.0010866
1.032	-0.1389	-8.1515	-5.1132	0.0018783	0.0020172	-0.00099412
1.034	-0.14443	-10.213	-5.1859	0.0020671	0.0018711	-0.00082279
1.036	-0.14849	-12.274	-5.2586	0.0022559	0.001725	-0.00065147
1.038	-0.14723	-14.335	-5.3237	0.0024447	0.0015789	-0.00048014
1.04	-0.13863	-16.399	-5.3814	0.0026335	0.0014328	-0.00030881
1.042	-0.12262	-18.467	-5.4391	0.0028223	0.0012866	-0.00013749
1.044	-0.10097	-20.541	-5.4818	0.002517	0.0010167	-3.1343e-05
1.046	-0.076632	-22.621	-5.5244	0.0022116	0.00074677	7.4803e-05
1.048	-0.053009	-24.711	-5.5624	0.0019062	0.00047683	0.00018095
1.05	-0.033107	-26.809	-5.5955	0.0016009	0.00020689	0.00028709
1.052	-0.018898	-28.918	-5.6286	0.0012955	-6.3046e-05	0.00039324
1.054	-0.010947	-31.038	-5.6618	0.00084211	-0.00020721	0.00042859
1.056	-0.0084076	-33.17	-5.695	0.00038871	-0.00035137	0.00046393
1.058	-0.0093279	-35.313	-5.734	-6.4685e-05	-0.00049554	0.00049928
1.06	-0.011197	-37.467	-5.7786	-0.00051808	-0.0006397	0.00053463
1.062	-0.011576	-39.633	-5.8233	-0.00097148	-0.00078386	0.00056997
1.064	-0.0086621	-41.808	-5.8894	-0.001156	-0.00073914	0.00059763
1.066	-0.0016637	-43.994	-5.9556	-0.0013404	-0.00069441	0.00062529
1.068	0.009088	-46.187	-6.0357	-0.0015249	-0.00064969	0.00065295
1.07	0.022306	-48.387	-6.1296	-0.0017094	-0.00060496	0.00068061
1.072	0.036125	-50.592	-6.2235	-0.0018939	-0.00056024	0.00070827
1.074	0.048597	-52.801	-6.346	-0.0017354	-0.00048773	0.00075164
1.076	0.058158	-55.01	-6.4685	-0.0015769	-0.00041523	0.000795
1.078	0.063991	-57.22	-6.6029	-0.0014184	-0.00034272	0.00083837
1.08	0.066169	-59.427	-6.7494	-0.0012599	-0.00027022	0.00088174
1.082	0.065579	-61.63	-6.8958	-0.0011014	-0.00019771	0.0009251
1.084	0.063656	-63.826	-7.0576	-0.00081507	-0.00023535	0.00096536
1.086	0.062001	-66.014	-7.2193	-0.00052876	-0.00027299	0.0010056
1.088	0.061978	-68.191	-7.3833	-0.00024244	-0.00031063	0.0010459
1.09	0.064404	-70.358	-7.5496	4.3876e-05	-0.00034827	0.0010861
1.092	0.06938	-72.511	-7.716	0.00033019	-0.00038591	0.0011264
1.094	0.076319	-74.652	-7.8764	0.00055584	-0.00046305	0.0011479
1.096	0.084134	-76.777	-8.0369	0.0007815	-0.00054019	0.0011694
1.098	0.09154	-78.888	-8.1902	0.0010072	-0.00061733	0.0011909
1.1	0.097386	-80.985	-8.3364	0.0012328	-0.00069448	0.0012124
1.102	0.10093	-83.066	-8.4825	0.0014585	-0.00077162	0.0012339
1.104	0.102	-85.135	-8.6088	0.0016019	-0.00073694	0.0012311
1.106	0.10101	-87.191	-8.7352	0.0017453	-0.00070226	0.0012283
1.108	0.098808	-89.237	-8.8505	0.0018888	-0.00066758	0.0012255
1.11	0.096447	-91.272	-8.9547	0.0020322	-0.00063291	0.0012226
1.112	0.09491	-93.302	-9.0589	0.0021756	-0.00059823	0.0012198
1.114	0.094864	-95.326	-9.1416	0.0022627	-0.00045672	0.0011858
1.116	0.096516	-97.349	-9.2243	0.0023497	-0.00031521	0.0011518
1.118	0.099587	-99.372	-9.2975	0.0024367	-0.0001737	0.0011177
1.12	0.10341	-101.4	-9.3613	0.0025238	-3.2185e-05	0.0010837
1.122	0.10714	-103.43	-9.4252	0.0026108	0.00010933	0.0010496
1.124	0.10995	-105.48	-9.4742	0.0026019	0.00020669	0.00099444
1.126	0.11127	-107.53	-9.5232	0.002593	0.00030405	0.00093923
1.128	0.11091	-109.6	-9.5669	0.0025841	0.00040141	0.00088402
1.13	0.10909	-111.69	-9.6054	0.0025752	0.00049877	0.00082882
1.132	0.10635	-113.8	-9.6439	0.0025663	0.00059614	0.00077361
1.134	0.10339	-115.92	-9.6754	0.0024275	0.00057495	0.00074342
1.136	0.1009	-118.07	-9.7069	0.0022886	0.00055377	0.00071323
1.138	0.099344	-120.24	-9.7354	0.0021498	0.00053258	0.00068304
1.14	0.098856	-122.43	-9.7609	0.0020109	0.0005114	0.00065285
1.142	0.099228	-124.64	-9.7865	0.0018721	0.00049021	0.00062266
1.144	0.099965	-126.87	-9.8038	0.0016852	0.00043627	0.00066561
1.146	0.10043	-129.11	-9.821	0.0014984	0.00038232	0.00070855
1.148	0.10004	-131.36	-9.8306	0.0013115	0.00032837	0.0007515
1.15	0.098395	-133.62	-9.8325	0.0011247	0.00027442	0.00079445
1.152	0.095415	-135.88	-9.8344	0.00093784	0.00022047	0.0008374
1.154	0.091355	-138.13	-9.8091	0.00083982	0.00020465	0.0009353
1.156	0.086738	-140.37	-9.7839	0.00074181	0.00018884	0.0010332
1.158	0.082223	-142.58	-9.7374	0.00064379	0.00017302	0.0011311
1.16	0.078435	-144.75	-9.6697	0.00054578	0.0001572	0.001229
1.162	0.075803	-146.88	-9.602	0.00044776	0.00014138	0.0013269
1.164	0.074451	-148.95	-9.4748	0.00045363	5.9181e-05	0.0013694
1.166	0.074165	-150.95	-9.3477	0.0004595	-2.302e-05	0.0014118
1.168	0.074447	-152.85	-9.1834	0.00046538	-0.00010522	0.0014542
1.17	0.07463	-154.67	-8.9818	0.00047125	-0.00018742	0.0014967
1.172	0.074048	-156.36	-8.7802	0.00047712	-0.00026962	0.0015391
1.174	0.072192	-157.93	-8.4938	0.0004525	-0.00056374	0.0013973
1.176	0.068829	-159.34	-8.2075	0.00042789	-0.00085786	0.0012555
1.178	0.064055	-160.59	-7.8773	0.00040328	-0.001152	0.0011138
1.18	0.058262	-161.66	-7.5034	0.00037866	-0.0014461	0.00097201
1.182	0.052043	-162.54	-7.1294	0.00035405	-0.0017402	0.00083024
1.184	0.046038	-163.2	-6.6734	0.00021845	-0.0021238	0.0005001
1.186	0.040792	-163.64	-6.2174	8.2854e-05	-0.0025074	0.00016996
1.188	0.03662	-163.83	-5.727	-5.2742e-05	-0.002891	-0.00016018
1.19	0.03355	-163.77	-5.2022	-0.00018834	-0.0032745	-0.00049032
1.192	0.031324	-163.43	-4.6774	-0.00032394	-0.0036581	-0.00082046
1.194	0.029475	-162.81	-4.1025	-0.00045697	-0.0037287	-0.0011601
1.196	0.02745	-161.89	-3.5277	-0.00059001	-0.0037992	-0.0014998
1.198	0.024749	-160.67	-2.9385	-0.00072305	-0.0038698	-0.0018395
1.2	0.021043	-159.13	-2.3349	-0.00085609	-0.0039404	-0.0021791
1.202	0.016256	-157.27	-1.7313	-0.00098913	-0.0040109	-0.0025188
1.204	0.010567	-155.07	-1.1197	-0.0009923	-0.0035544	-0.0026509
1.206	0.0043711	-152.55	-0.50807	-0.00099546	-0.0030979	-0.002783
1.208	-0.0018293	-149.69	0.0984	-0.00099863	-0.0026414	-0.0029151
1.21	-0.0075414	-146.49	0.69976	-0.0010018	-0.0021849	-0.0030473
1.212	-0.012396	-142.96	1.3011	-0.001005	-0.0017284	-0.0031794
1.214	-0.016228	-139.09	1.8775	-0.00096831	-0.0010928	-0.0030623
1.216	-0.019105	-134.9	2.4539	-0.00093166	-0.00045721	-0.0029453
1.218	-0.021294	-130.38	3.0121	-0.00089501	0.00017838	-0.0028282
1.22	-0.023192	-125.55	3.552	-0.00085836	0.00081397	-0.0027111
1.222	-0.025221	-120.41	4.0919	-0.00082172	0.0014496	-0.002594
1.224	-0.027727	-114.98	4.5862	-0.00091906	0.0016906	-0.0023774
1.226	-0.030903	-109.27	5.0805	-0.0010164	0.0019317	-0.0021607
1.228	-0.034751	-103.3	5.5482	-0.0011138	0.0021727	-0.0019441
1.23	-0.039093	-97.065	5.9892	-0.0012111	0.0024138	-0.0017274
1.232	-0.04362	-90.61	6.4303	-0.0013084	0.0026549	-0.0015108
1.234	-0.047978	-83.931	6.8116	-0.0014802	0.0023716	-0.0013301
1.236	-0.051846	-77.065	7.193	-0.001652	0.0020884	-0.0011494
1.238	-0.055014	-70.012	7.5422	-0.0018238	0.0018052	-0.00096865
1.24	-0.057416	-62.813	7.8592	-0.0019956	0.0015219	-0.00078794
1.242	-0.059136	-55.468	8.1761	-0.0021674	0.0012387	-0.00060724
1.244	-0.060371	-48.018	8.4266	-0.0021377	0.00086111	-0.00043517
1.246	-0.061372	-40.464	8.677	-0.002108	0.00048354	-0.00026311
1.248	-0.062376	-32.848	8.8948	-0.0020784	0.00010597	-9.1041e-05
1.25	-0.063546	-25.17	9.0801	-0.0020487	-0.00027161	8.1025e-05
1.252	-0.064935	-17.47	9.2654	-0.0020191	-0.00064918	0.00025309
1.254	-0.066477	-9.7493	9.3909	-0.0016566	-0.00067312	0.00050481
1.256	-0.068013	-2.0455	9.5164	-0.0012942	-0.00069707	0.00075653
1.258	-0.069336	5.6413	9.6163	-0.00093176	-0.00072102	0.0010082
1.26	-0.070245	13.276	9.6907	-0.00056932	-0.00074497	0.00126
1.262	-0.070592	20.858	9.7651	-0.00020688	-0.00076892	0.0015117
1.264	-0.070315	28.357	9.7992	0.00024053	-0.00046661	0.001786
1.266	-0.06945	35.773	9.8332	0.00068795	-0.0001643	0.0020604
1.268	-0.068111	43.08	9.8526	0.0011354	0.00013801	0.0023348
1.27	-0.066457	50.277	9.8572	0.0015828	0.00044032	0.0026091
1.272	-0.064648	57.344	9.8618	0.0020302	0.00074262	0.0028835
1.274	-0.062811	64.281	9.8462	0.0021116	0.0009422	0.0029465
1.276	-0.061005	71.072	9.8306	0.002193	0.0011418	0.0030095
1.278	-0.05922	77.718	9.8081	0.0022744	0.0013413	0.0030725
1.28	-0.057386	84.207	9.7787	0.0023558	0.0015409	0.0031355
1.282	-0.055398	90.54	9.7493	0.0024372	0.0017405	0.0031986
1.284	-0.053155	96.712	9.7095	0.001955	0.0015052	0.0028714
1.286	-0.050586	102.72	9.6698	0.0014728	0.00127	0.0025442
1.288	-0.047676	108.57	9.6255	0.00099062	0.0010347	0.0022169
1.29	-0.04447	114.25	9.5766	0.00050843	0.00079945	0.0018897
1.292	-0.041067	119.78	9.5276	2.624e-05	0.00056419	0.0015625
1.294	-0.037594	125.14	9.4694	-0.00065729	4.3773e-05	0.00099443
1.296	-0.034176	130.35	9.4112	-0.0013408	-0.00047665	0.00042633
1.298	-0.030916	135.4	9.3483	-0.0020243	-0.00099707	-0.00014177
1.3	-0.02787	140.31	9.2806	-0.0027079	-0.0015175	-0.00070987
1.302	-0.025041	145.07	9.2129	-0.0033914	-0.0020379	-0.001278
1.304	-0.022387	149.69	9.1362	-0.0036659	-0.0023725	-0.0016669
1.306	-0.019838	154.17	9.0595	-0.0039403	-0.002707	-0.0020559
1.308	-0.01732	158.53	8.9788	-0.0042148	-0.0030416	-0.0024449
1.31	-0.014773	162.75	8.8941	-0.0044892	-0.0033762	-0.0028338
1.312	-0.012174	166.86	8.8095	-0.0047637	-0.0037107	-0.0032228
1.314	-0.0095369	170.84	8.7182	-0.0045192	-0.0036178	-0.0031729
1.316	-0.0069142	174.71	8.627	-0.0042747	-0.003525	-0.0031231
1.318	-0.0043782	178.47	8.5331	-0.0040302	-0.0034321	-0.0030732
1.32	-0.0020059	182.12	8.4365	-0.0037857	-0.0033392	-0.0030233
1.322	0.00014062	185.67	8.3399	-0.0035412	-0.0032463	-0.0029735
1.324	0.0020287	189.12	8.2388	-0.0033624	-0.0029741	-0.0026802
1.326	0.0036615	192.47	8.1376	-0.0031836	-0.0027018	-0.0023869
1.328	0.0050764	195.73	8.0344	-0.0030048	-0.0024295	-0.0020937
1.33	0.0063358	198.88	7.9291	-0.002826	-0.0021572	-0.0018004
1.332	0.0075132	201.95	7.8239	-0.0026472	-0.0018849	-0.0015071
1.334	0.0086776	204.92	7.7152	-0.0029936	-0.0017825	-0.0013544
1.336	0.0098826	207.8	7.6066	-0.0033401	-0.00168	-0.0012017
1.338	0.011159	210.58	7.497	-0.0036865	-0.0015776	-0.0010489
1.34	0.01251	213.27	7.3865	-0.004033	-0.0014751	-0.0008962
1.342	0.01392	215.87	7.276	-0.0043794	-0.0013726	-0.00074346
1.344	0.015358	218.37	7.1664	-0.0048346	-0.0014041	-0.00081879
1.346	0.016788	220.77	7.0569	-0.0052897	-0.0014356	-0.00089412
1.348	0.018176	223.08	6.9496	-0.0057449	-0.001467	-0.00096945
1.35	0.019495	225.29	6.8446	-0.0062001	-0.0014985	-0.0010448
1.352	0.020724	227.4	6.7396	-0.0066553	-0.00153	-0.0011201
1.354	0.021852	229.41	6.6429	-0.0064226	-0.0013985	-0.0011647
1.356	0.02287	231.33	6.5463	-0.0061899	-0.0012671	-0.0012093
1.358	0.023771	233.14	6.4552	-0.0059572	-0.0011356	-0.0012538
1.36	0.024549	234.85	6.3697	-0.0057245	-0.0010042	-0.0012984
1.362	0.025195	236.46	6.2842	-0.0054918	-0.00087275	-0.001343
1.364	0.025706	237.97	6.2104	-0.0045004	-0.00053007	-0.0011498
1.366	0.026082	239.38	6.1365	-0.003509	-0.00018738	-0.00095662
1.368	0.026333	240.69	6.0675	-0.0025176	0.0001553	-0.00076343
1.37	0.026478	241.91	6.0033	-0.0015262	0.00049798	-0.00057025
1.372	0.026552	243.02	5.9391	-0.00053474	0.00084066	-0.00037706
1.374	0.026593	244.05	5.8799	0.00042136	0.0010992	-5.9505e-05
1.376	0.026649	244.98	5.8207	0.0013775	0.0013578	0.00025805
1.378	0.026763	245.82	5.7611	0.0023336	0.0016163	0.0005756
1.38	0.026974	246.57	5.7009	0.0032897	0.0018748	0.00089315
1.382	0.027306	247.24	5.6407	0.0042458	0.0021334	0.0012107
1.384	0.027769	247.83	5.5736	0.0044762	0.0020923	0.0013868
1.386	0.028354	248.34	5.5065	0.0047066	0.0020513	0.0015629
1.388	0.029034	248.78	5.4336	0.004937	0.0020102	0.0017391
1.39	0.029771	249.14	5.3551	0.0051674	0.0019691	0.0019152
1.392	0.030518	249.44	5.2766	0.0053978	0.0019281	0.0020913
1.394	0.031224	249.68	5.1848	0.0050191	0.0017221	0.0020214
1.396	0.031843	249.85	5.093	0.0046403	0.0015161	0.0019515
1.398	0.032341	249.97	4.9951	0.0042616	0.0013101	0.0018816
1.4	0.0327	250.03	4.8911	0.0038829	0.001104	0.0018116
1.402	0.032922	250.04	4.787	0.0035042	0.00089803	0.0017417
1.404	0.033029	250	4.6739	0.0030922	0.00079659	0.0015484
1.406	0.033061	249.91	4.5609	0.0026803	0.00069516	0.0013551
1.408	0.033069	249.78	4.4456	0.0022684	0.00059372	0.0011618
1.41	0.033107	249.6	4.3281	0.0018564	0.00049229	0.00096854
1.412	0.033222	249.38	4.2107	0.0014445	0.00039085	0.00077524
1.414	0.033447	249.12	4.0935	0.0013225	0.00049148	0.00061325
1.416	0.03379	248.81	3.9764	0.0012006	0.0005921	0.00045126
1.418	0.034231	248.46	3.8614	0.0010787	0.00069273	0.00028927
1.42	0.03473	248.06	3.7487	0.00095671	0.00079335	0.00012728
1.422	0.035229	247.62	3.6359	0.00083477	0.00089398	-3.4716e-05
1.424	0.035666	247.13	3.5304	0.00090228	0.0010964	-0.00014323
1.426	0.035988	246.59	3.425	0.0009698	0.0012988	-0.00025175
1.428	0.036166	246.01	3.3241	0.0010373	0.0015012	-0.00036027
1.43	0.036198	245.36	3.2278	0.0011048	0.0017036	-0.00046879
1.432	0.036114	244.67	3.1315	0.0011723	0.001906	-0.00057731
1.434	0.035968	243.91	3.0457	0.0012459	0.002063	-0.00067591
1.436	0.035826	243.1	2.9599	0.0013194	0.00222	-0.00077452
1.438	0.03575	242.22	2.8798	0.001393	0.002377	-0.00087312
1.44	0.035784	241.27	2.8056	0.0014665	0.002534	-0.00097173
1.442	0.035942	240.26	2.7313	0.00154	0.0026911	-0.0010703
1.444	0.036201	239.18	2.6696	0.0015983	0.0027099	-0.001103
1.446	0.036515	238.02	2.6078	0.0016565	0.0027288	-0.0011357
