t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.684	0.011517	108.86	4.4506	-0.0018111	0.0003745	-0.0023363
11.686	0.012504	111.23	4.4426	-0.0016782	0.000409	-0.0023737
11.688	0.013279	113.61	4.4346	-0.0015452	0.00044351	-0.0024111
11.69	0.013835	115.97	4.4263	-0.0015326	0.00046434	-0.0023406
11.692	0.014206	118.32	4.418	-0.00152	0.00048518	-0.00227
11.694	0.014457	120.66	4.409	-0.0015074	0.00050602	-0.0021995
11.696	0.014664	122.99	4.3992	-0.0014948	0.00052686	-0.002129
11.698	0.014902	125.3	4.3893	-0.0014822	0.00054769	-0.0020584
11.7	0.015224	127.6	4.376	-0.001611	0.00056567	-0.0018772
11.702	0.015652	129.88	4.3627	-0.0017397	0.00058365	-0.0016961
11.704	0.016174	132.13	4.3464	-0.0018685	0.00060163	-0.0015149
11.706	0.016748	134.37	4.3274	-0.0019973	0.00061961	-0.0013337
11.708	0.017317	136.57	4.3083	-0.0021261	0.00063759	-0.0011526
11.71	0.017821	138.75	4.2816	-0.0022816	0.00074024	-0.00088208
11.712	0.018215	140.9	4.2549	-0.0024372	0.00084289	-0.00061161
11.714	0.018478	143.02	4.2238	-0.0025928	0.00094554	-0.00034114
11.716	0.018619	145.1	4.1883	-0.0027484	0.0010482	-7.067e-05
11.718	0.018672	147.15	4.1529	-0.0029039	0.0011508	0.0001998
11.72	0.018687	149.16	4.1084	-0.0029218	0.0013293	0.00046642
11.722	0.018714	151.13	4.0639	-0.0029396	0.0015077	0.00073305
11.724	0.018793	153.06	4.0152	-0.0029575	0.0016862	0.00099967
11.726	0.01894	154.94	3.9623	-0.0029753	0.0018646	0.0012663
11.728	0.019144	156.79	3.9094	-0.0029931	0.002043	0.0015329
11.73	0.019368	158.59	3.8489	-0.0028174	0.0021317	0.001615
11.732	0.019563	160.34	3.7884	-0.0026418	0.0022203	0.0016971
11.734	0.019675	162.05	3.7247	-0.0024661	0.002309	0.0017792
11.736	0.019664	163.72	3.6576	-0.0022904	0.0023976	0.0018613
11.738	0.019511	165.33	3.5905	-0.0021148	0.0024863	0.0019434
11.74	0.019226	166.9	3.5174	-0.0018791	0.0023487	0.0017137
11.742	0.018845	168.43	3.4444	-0.0016434	0.002211	0.001484
11.744	0.018422	169.9	3.3684	-0.0014077	0.0020734	0.0012543
11.746	0.018017	171.34	3.2896	-0.001172	0.0019357	0.0010246
11.748	0.017679	172.72	3.2107	-0.00093636	0.0017981	0.00079496
11.75	0.017438	174.06	3.1262	-0.00084925	0.0015327	0.00037423
11.752	0.017296	175.35	3.0416	-0.00076213	0.0012673	-4.6507e-05
11.754	0.017228	176.6	2.9542	-0.00067501	0.0010019	-0.00046724
11.756	0.017189	177.8	2.8641	-0.00058789	0.00073655	-0.00088797
11.758	0.017124	178.95	2.774	-0.00050077	0.00047116	-0.0013087
11.76	0.016985	180.06	2.679	-0.00061017	0.00035226	-0.0015972
11.762	0.016743	181.12	2.5841	-0.00071956	0.00023336	-0.0018857
11.764	0.016395	182.14	2.4874	-0.00082896	0.00011446	-0.0021743
11.766	0.015962	183.12	2.3892	-0.00093835	-4.4468e-06	-0.0024628
11.768	0.015489	184.05	2.2909	-0.0010477	-0.00012335	-0.0027513
11.77	0.015028	184.93	2.1915	-0.0011765	6.4331e-05	-0.0026884
11.772	0.01463	185.76	2.0921	-0.0013053	0.00025201	-0.0026254
11.774	0.014326	186.55	1.9935	-0.0014341	0.00043969	-0.0025625
11.776	0.014122	187.3	1.8957	-0.0015629	0.00062737	-0.0024996
11.778	0.014	187.99	1.7979	-0.0016917	0.00081505	-0.0024367
11.78	0.013917	188.64	1.7044	-0.001691	0.0011669	-0.0021153
11.782	0.01382	189.24	1.611	-0.0016903	0.0015187	-0.001794
11.784	0.01366	189.79	1.5208	-0.0016897	0.0018705	-0.0014727
11.786	0.013405	190.3	1.434	-0.001689	0.0022224	-0.0011514
11.788	0.013051	190.75	1.3472	-0.0016883	0.0025742	-0.00083003
11.79	0.012619	191.15	1.2685	-0.0016571	0.0027812	-0.00054048
11.792	0.012161	191.5	1.1899	-0.0016259	0.0029882	-0.00025093
11.794	0.011737	191.79	1.1157	-0.0015947	0.0031952	3.8621e-05
11.796	0.011409	192.04	1.046	-0.0015635	0.0034021	0.00032817
11.798	0.011221	192.23	0.97625	-0.0015323	0.0036091	0.00061772
11.8	0.011189	192.37	0.91525	-0.0016088	0.0034869	0.00065012
11.802	0.011297	192.45	0.85425	-0.0016853	0.0033647	0.00068252
11.804	0.011496	192.48	0.79728	-0.0017617	0.0032426	0.00071492
11.806	0.011721	192.46	0.74433	-0.0018382	0.0031204	0.00074732
11.808	0.011899	192.39	0.69138	-0.0019147	0.0029982	0.00077972
11.81	0.011972	192.26	0.64551	-0.0019119	0.0026094	0.000569
11.812	0.011906	192.08	0.59963	-0.0019091	0.0022207	0.00035827
11.814	0.0117	191.84	0.55678	-0.0019063	0.001832	0.00014754
11.816	0.011387	191.56	0.51695	-0.0019035	0.0014432	-6.3182e-05
11.818	0.011026	191.23	0.47713	-0.0019007	0.0010545	-0.00027391
11.82	0.010683	190.85	0.44243	-0.0014244	0.00060471	-0.00047371
11.822	0.010424	190.43	0.40773	-0.00094808	0.00015495	-0.0006735
11.824	0.010292	189.96	0.37521	-0.00047174	-0.00029482	-0.0008733
11.826	0.0103	189.44	0.34486	4.5873e-06	-0.00074458	-0.0010731
11.828	0.010432	188.89	0.31451	0.00048092	-0.0011943	-0.0012729
11.83	0.010645	188.3	0.28788	0.0014247	-0.0015006	-0.0011921
11.832	0.010883	187.67	0.26125	0.0023685	-0.0018069	-0.0011113
11.834	0.011089	187.01	0.23622	0.0033123	-0.0021131	-0.0010305
11.836	0.011222	186.31	0.21278	0.004256	-0.0024194	-0.00094966
11.838	0.011263	185.59	0.18934	0.0051998	-0.0027257	-0.00086885
11.84	0.011222	184.85	0.16869	0.0059262	-0.0027733	-0.00054068
11.842	0.011129	184.08	0.14804	0.0066526	-0.0028209	-0.0002125
11.844	0.011026	183.3	0.12866	0.0073791	-0.0028685	0.00011568
11.846	0.010954	182.49	0.11055	0.0081055	-0.0029161	0.00044386
11.848	0.010941	181.68	0.092436	0.0088319	-0.0029637	0.00077204
11.85	0.010994	180.85	0.076787	0.0086059	-0.0027824	0.00099794
11.852	0.011096	180.02	0.061138	0.0083799	-0.0026011	0.0012238
11.854	0.011214	179.19	0.046762	0.0081539	-0.0024198	0.0014498
11.856	0.011307	178.35	0.033659	0.007928	-0.0022385	0.0016757
11.858	0.011342	177.52	0.020557	0.007702	-0.0020572	0.0019016
11.86	0.011301	176.7	0.010162	0.0066148	-0.0017962	0.0017635
11.862	0.011192	175.88	-0.00023357	0.0055277	-0.0015353	0.0016254
11.864	0.011046	175.07	-0.0092277	0.0044405	-0.0012744	0.0014873
11.866	0.01091	174.28	-0.016821	0.0033534	-0.0010135	0.0013492
11.868	0.010835	173.51	-0.024414	0.0022662	-0.00075261	0.0012112
11.87	0.010858	172.75	-0.029334	0.0011941	-0.00054441	0.00085596
11.872	0.010993	172.01	-0.034255	0.00012206	-0.00033621	0.00050076
11.874	0.011224	171.3	-0.038075	-0.00095002	-0.000128	0.00014556
11.876	0.011504	170.62	-0.040796	-0.0020221	8.0203e-05	-0.00020964
11.878	0.011766	169.96	-0.043517	-0.0030942	0.00028841	-0.00056484
11.88	0.011941	169.33	-0.04488	-0.0034355	0.00043074	-0.00076385
11.882	0.011974	168.73	-0.046243	-0.0037769	0.00057308	-0.00096286
11.884	0.011839	168.16	-0.04749	-0.0041182	0.00071541	-0.0011619
11.886	0.011549	167.62	-0.04862	-0.0044596	0.00085775	-0.0013609
11.888	0.011153	167.12	-0.049751	-0.0048009	0.0010001	-0.0015599
11.89	0.010728	166.65	-0.051886	-0.0044974	0.0011227	-0.0014173
11.892	0.010357	166.21	-0.054021	-0.0041939	0.0012453	-0.0012746
11.894	0.010114	165.81	-0.05723	-0.0038904	0.0013679	-0.001132
11.896	0.010037	165.44	-0.061512	-0.0035868	0.0014905	-0.00098936
11.898	0.010124	165.11	-0.065795	-0.0032833	0.0016132	-0.00084673
11.9	0.010329	164.81	-0.073107	-0.0029001	0.0017097	-0.00051639
11.902	0.010573	164.55	-0.08042	-0.0025169	0.0018063	-0.00018606
11.904	0.010765	164.32	-0.089517	-0.0021337	0.0019028	0.00014428
11.906	0.010823	164.12	-0.1004	-0.0017505	0.0019994	0.00047461
11.908	0.0107	163.95	-0.11128	-0.0013673	0.0020959	0.00080495
11.91	0.010392	163.81	-0.12596	-0.0012779	0.0021127	0.0010194
11.912	0.0099432	163.69	-0.14064	-0.0011885	0.0021295	0.0012339
11.914	0.0094367	163.6	-0.15722	-0.001099	0.0021463	0.0014483
11.916	0.0089694	163.53	-0.1757	-0.0010096	0.002163	0.0016628
11.918	0.0086275	163.49	-0.19418	-0.00092014	0.0021798	0.0018773
11.92	0.0084625	163.46	-0.21638	-0.0010716	0.0021014	0.0017911
11.922	0.0084736	163.45	-0.23858	-0.0012232	0.0020229	0.0017049
11.924	0.0086039	163.45	-0.26258	-0.0013747	0.0019445	0.0016187
11.926	0.0087524	163.46	-0.2884	-0.0015262	0.001866	0.0015326
11.928	0.0087969	163.47	-0.31421	-0.0016777	0.0017876	0.0014464
11.93	0.0086246	163.5	-0.34354	-0.0018321	0.0016565	0.0011104
11.932	0.008161	163.51	-0.37287	-0.0019866	0.0015255	0.0007743
11.934	0.0073919	163.53	-0.40388	-0.002141	0.0013944	0.00043825
11.936	0.0063704	163.54	-0.43657	-0.0022954	0.0012634	0.0001022
11.938	0.0052072	163.54	-0.46927	-0.0024499	0.0011323	-0.00023386
11.94	0.0040467	163.52	-0.50503	-0.0024717	0.00099456	-0.00061519
11.942	0.0030338	163.49	-0.54079	-0.0024935	0.00085682	-0.00099653
11.944	0.0022795	163.43	-0.57784	-0.0025153	0.00071909	-0.0013779
11.946	0.0018339	163.35	-0.61619	-0.0025371	0.00058135	-0.0017592
11.948	0.0016737	163.24	-0.65454	-0.0025589	0.00044361	-0.0021405
11.95	0.0017081	163.1	-0.69487	-0.0024773	0.00032096	-0.0023788
11.952	0.0018005	162.92	-0.73519	-0.0023958	0.00019832	-0.0026171
11.954	0.0018021	162.7	-0.77618	-0.0023142	7.5668e-05	-0.0028553
11.956	0.0015881	162.44	-0.81784	-0.0022326	-4.6979e-05	-0.0030936
11.958	0.0010886	162.13	-0.8595	-0.0021511	-0.00016963	-0.0033319
11.96	0.00030445	161.78	-0.90203	-0.0020596	-0.00025749	-0.0033629
11.962	-0.00069401	161.37	-0.94456	-0.0019681	-0.00034535	-0.0033939
11.964	-0.0017867	160.91	-0.98747	-0.0018766	-0.00043322	-0.003425
11.966	-0.0028355	160.4	-1.0308	-0.0017851	-0.00052108	-0.003456
11.968	-0.0037198	159.83	-1.074	-0.0016936	-0.00060894	-0.003487
11.97	-0.0043664	159.2	-1.1184	-0.0016516	-0.00063494	-0.0033665
11.972	-0.0047665	158.51	-1.1628	-0.0016095	-0.00066094	-0.003246
11.974	-0.0049734	157.76	-1.208	-0.0015674	-0.00068694	-0.0031255
11.976	-0.0050827	156.95	-1.2541	-0.0015253	-0.00071294	-0.003005
11.978	-0.005199	156.07	-1.3002	-0.0014832	-0.00073894	-0.0028846
11.98	-0.0054004	155.14	-1.3489	-0.0014846	-0.00069039	-0.0027226
11.982	-0.005708	154.15	-1.3976	-0.0014861	-0.00064184	-0.0025606
11.984	-0.0060724	153.1	-1.448	-0.0014875	-0.00059329	-0.0023986
11.986	-0.006379	151.99	-1.5	-0.0014889	-0.00054475	-0.0022366
11.988	-0.0064734	150.82	-1.5521	-0.0014904	-0.0004962	-0.0020746
11.99	-0.0062005	149.6	-1.6079	-0.0014961	-0.00038803	-0.0019627
11.992	-0.0054477	148.33	-1.6637	-0.0015018	-0.00027986	-0.0018508
11.994	-0.0041792	147.01	-1.7213	-0.0015075	-0.00017168	-0.0017388
11.996	-0.0024535	145.65	-1.7808	-0.0015133	-6.3513e-05	-0.0016269
11.998	-0.00041637	144.23	-1.8402	-0.001519	4.4658e-05	-0.001515
12	0.0017281	142.78	-1.9027	-0.0015189	0.00018205	-0.0014941
12.002	0.0037625	141.29	-1.9651	-0.0015187	0.00031945	-0.0014732
12.004	0.0055065	139.77	-2.0287	-0.0015186	0.00045685	-0.0014523
12.006	0.0068589	138.22	-2.0933	-0.0015185	0.00059424	-0.0014314
12.008	0.0078196	136.64	-2.1579	-0.0015183	0.00073164	-0.0014105
12.01	0.0084862	135.03	-2.2237	-0.001544	0.00086171	-0.0014939
12.012	0.0090238	133.41	-2.2895	-0.0015696	0.00099178	-0.0015773
12.014	0.0096164	131.77	-2.3556	-0.0015952	0.0011219	-0.0016608
12.016	0.010413	130.13	-2.422	-0.0016208	0.0012519	-0.0017442
12.018	0.011481	128.47	-2.4884	-0.0016464	0.001382	-0.0018276
12.02	0.012785	126.81	-2.555	-0.0016962	0.0014504	-0.0019867
12.022	0.014188	125.14	-2.6216	-0.0017461	0.0015188	-0.0021458
12.024	0.01549	123.48	-2.6884	-0.0017959	0.0015872	-0.0023048
12.026	0.016482	121.83	-2.7553	-0.0018457	0.0016556	-0.0024639
12.028	0.017009	120.18	-2.8222	-0.0018956	0.001724	-0.0026229
12.03	0.017019	118.54	-2.8897	-0.0018758	0.0016505	-0.0027082
12.032	0.016594	116.91	-2.9571	-0.0018561	0.0015769	-0.0027936
12.034	0.015935	115.29	-3.025	-0.0018364	0.0015033	-0.0028789
12.036	0.015323	113.69	-3.0932	-0.0018166	0.0014298	-0.0029642
12.038	0.015044	112.11	-3.1614	-0.0017969	0.0013562	-0.0030495
12.04	0.015317	110.55	-3.2303	-0.0016059	0.0010839	-0.0028607
12.042	0.016226	109	-3.2992	-0.0014149	0.00081159	-0.0026718
12.044	0.017685	107.48	-3.3683	-0.0012239	0.00053928	-0.002483
12.046	0.019448	105.97	-3.4376	-0.001033	0.00026697	-0.0022942
12.048	0.02116	104.48	-3.5069	-0.00084198	-5.3477e-06	-0.0021053
12.05	0.022441	103.01	-3.5761	-0.00055063	-0.00038079	-0.0016766
12.052	0.022984	101.56	-3.6454	-0.00025929	-0.00075623	-0.0012478
12.054	0.02264	100.13	-3.7143	3.2056e-05	-0.0011317	-0.00081902
12.056	0.021467	98.72	-3.7831	0.0003234	-0.0015071	-0.00039025
12.058	0.01973	97.323	-3.8518	0.00061475	-0.0018826	3.8518e-05
12.06	0.017843	95.941	-3.9198	0.00073006	-0.0020574	0.000347
12.062	0.016272	94.574	-3.9878	0.00084537	-0.0022323	0.00065548
12.064	0.015419	93.218	-4.0556	0.00096069	-0.0024072	0.00096396
12.066	0.015507	91.875	-4.123	0.001076	-0.0025821	0.0012724
12.068	0.016511	90.54	-4.1904	0.0011913	-0.002757	0.0015809
12.07	0.018153	89.214	-4.2576	0.00093644	-0.002478	0.0014775
12.072	0.019952	87.895	-4.3248	0.00068157	-0.002199	0.0013741
12.074	0.021338	86.582	-4.3921	0.0004267	-0.00192	0.0012707
12.076	0.021797	85.271	-4.4593	0.00017183	-0.001641	0.0011673
12.078	0.021009	83.964	-4.5266	-8.3037e-05	-0.001362	0.001064
12.08	0.018942	82.658	-4.5939	-0.00047485	-0.00083305	0.00074574
12.082	0.015884	81.352	-4.6612	-0.00086666	-0.00030411	0.00042752
12.084	0.012382	80.045	-4.7283	-0.0012585	0.00022483	0.0001093
12.086	0.0091235	78.737	-4.7952	-0.0016503	0.00075377	-0.00020892
12.088	0.0067536	77.425	-4.8621	-0.0020421	0.0012827	-0.00052714
12.09	0.0057048	76.11	-4.9275	-0.0020388	0.0014558	-0.00055887
12.092	0.0060617	74.791	-4.993	-0.0020356	0.0016289	-0.00059061
12.094	0.0075088	73.467	-5.0571	-0.0020323	0.001802	-0.00062235
12.096	0.009381	72.139	-5.12	-0.0020291	0.0019751	-0.00065409
12.098	0.010811	70.805	-5.1829	-0.0020258	0.0021482	-0.00068582
12.1	0.010944	69.466	-5.2423	-0.0013988	0.0016137	-0.00023973
12.102	0.0091759	68.122	-5.3017	-0.00077172	0.0010792	0.00020636
12.104	0.0053432	66.773	-5.3594	-0.00014467	0.00054466	0.00065246
12.106	-0.00017494	65.418	-5.4152	0.00048237	1.0145e-05	0.0010985
12.108	-0.0064884	64.059	-5.4711	0.0011094	-0.00052437	0.0015446
12.11	-0.012363	62.695	-5.5242	0.0019522	-0.001385	0.0020943
12.112	-0.016495	61.327	-5.5773	0.002795	-0.0022456	0.002644
12.114	-0.017847	59.955	-5.6299	0.0036378	-0.0031063	0.0031937
12.116	-0.01595	58.58	-5.682	0.0044806	-0.0039669	0.0037433
12.118	-0.011124	57.202	-5.7342	0.0053235	-0.0048275	0.004293
12.12	-0.0045255	55.821	-5.7874	0.0057435	-0.0052582	0.0044347
12.122	0.0019794	54.438	-5.8407	0.0061636	-0.0056889	0.0045763
12.124	0.006129	53.053	-5.8955	0.0065837	-0.0061195	0.004718
12.126	0.0057008	51.667	-5.9519	0.0070037	-0.0065502	0.0048596
12.128	-0.0010098	50.279	-6.0082	0.0074238	-0.0069809	0.0050013
12.13	-0.014767	48.89	-6.0686	0.0071753	-0.0066213	0.0046459
12.132	-0.035121	47.501	-6.1291	0.0069267	-0.0062617	0.0042906
12.134	-0.060359	46.111	-6.1914	0.0066782	-0.0059021	0.0039353
12.136	-0.087688	44.721	-6.2556	0.0064296	-0.0055425	0.0035799
12.138	-0.11365	43.331	-6.3198	0.006181	-0.005183	0.0032246
12.14	-0.13468	41.942	-6.3863	0.0055226	-0.0043383	0.0027409
12.142	-0.14773	40.552	-6.4528	0.0048642	-0.0034937	0.0022571
12.144	-0.15076	39.163	-6.5193	0.0042058	-0.002649	0.0017734
12.146	-0.14318	37.774	-6.5858	0.0035474	-0.0018044	0.0012897
12.148	-0.12589	36.385	-6.6523	0.002889	-0.00095975	0.00080593
12.15	-0.1012	34.997	-6.7164	0.0022234	-0.00018036	0.00058171
12.152	-0.072367	33.611	-6.7806	0.0015579	0.00059904	0.00035749
12.154	-0.043091	32.225	-6.8429	0.00089227	0.0013784	0.00013327
12.156	-0.016866	30.84	-6.9032	0.00022668	0.0021578	-9.0944e-05
12.158	0.0035745	29.457	-6.9636	-0.0004389	0.0029372	-0.00031516
12.16	0.016652	28.076	-7.0199	-0.00088853	0.003349	-0.00023281
12.162	0.022114	26.697	-7.0763	-0.0013382	0.0037607	-0.00015046
12.164	0.02095	25.32	-7.1312	-0.0017878	0.0041725	-6.8108e-05
12.166	0.015091	23.947	-7.1847	-0.0022374	0.0045842	1.4244e-05
12.168	0.0069586	22.579	-7.2382	-0.0026871	0.004996	9.6595e-05
12.17	-0.0010338	21.214	-7.2909	-0.002912	0.0050666	0.00024221
12.172	-0.006932	19.856	-7.3435	-0.003137	0.0051371	0.00038782
12.174	-0.009552	18.503	-7.3969	-0.003362	0.0052077	0.00053343
12.176	-0.008605	17.157	-7.4509	-0.0035869	0.0052782	0.00067905
12.178	-0.0046268	15.82	-7.5049	-0.0038119	0.0053488	0.00082466
12.18	0.0012553	14.492	-7.5619	-0.0038728	0.0052314	0.00081384
12.182	0.0076533	13.173	-7.619	-0.0039337	0.0051139	0.00080303
12.184	0.013266	11.865	-7.6777	-0.0039946	0.0049965	0.00079221
12.186	0.017168	10.569	-7.7383	-0.0040555	0.0048791	0.0007814
12.188	0.018975	9.2867	-7.7988	-0.0041164	0.0047617	0.00077058
12.19	0.018877	8.0171	-7.8622	-0.004041	0.0045672	0.00060911
12.192	0.017519	6.7623	-7.9256	-0.0039656	0.0043727	0.00044764
12.194	0.015797	5.5223	-7.9896	-0.0038901	0.0041783	0.00028617
12.196	0.014608	4.298	-8.0543	-0.0038147	0.0039838	0.0001247
12.198	0.014626	3.0895	-8.119	-0.0037393	0.0037893	-3.6773e-05
12.2	0.016148	1.8973	-8.1833	-0.003568	0.0035519	-0.00022112
12.202	0.01905	0.72126	-8.2476	-0.0033968	0.0033145	-0.00040547
12.204	0.022843	-0.43895	-8.311	-0.0032256	0.0030771	-0.00058982
12.206	0.026825	-1.5833	-8.3734	-0.0030543	0.0028396	-0.00077416
12.208	0.030266	-2.7132	-8.4359	-0.0028831	0.0026022	-0.00095851
12.21	0.032594	-3.8286	-8.496	-0.0027296	0.0023312	-0.0011182
12.212	0.033524	-4.9318	-8.5561	-0.0025761	0.0020602	-0.0012779
12.214	0.033114	-6.0229	-8.6152	-0.0024226	0.0017893	-0.0014376
12.216	0.03173	-7.1051	-8.6733	-0.0022691	0.0015183	-0.0015973
12.218	0.029937	-8.1786	-8.7313	-0.0021156	0.0012473	-0.001757
12.22	0.028347	-9.2478	-8.7883	-0.0020635	0.00098462	-0.0019108
12.222	0.027466	-10.313	-8.8452	-0.0020115	0.00072196	-0.0020646
12.224	0.027578	-11.378	-8.9021	-0.0019594	0.00045929	-0.0022184
12.226	0.028687	-12.445	-8.959	-0.0019074	0.00019663	-0.0023722
12.228	0.030532	-13.518	-9.0159	-0.0018554	-6.6036e-05	-0.002526
12.23	0.032675	-14.599	-9.0734	-0.0017781	-0.00026127	-0.0025749
12.232	0.034614	-15.693	-9.1309	-0.0017008	-0.00045651	-0.0026237
12.234	0.035916	-16.801	-9.1888	-0.0016236	-0.00065175	-0.0026726
12.236	0.036325	-17.929	-9.2471	-0.0015463	-0.00084699	-0.0027215
12.238	0.035809	-19.077	-9.3054	-0.001469	-0.0010422	-0.0027703
12.24	0.034564	-20.252	-9.3639	-0.0010764	-0.0011691	-0.0024922
12.242	0.032945	-21.454	-9.4224	-0.00068378	-0.0012959	-0.002214
12.244	0.031373	-22.689	-9.4805	-0.00029115	-0.0014227	-0.0019359
12.246	0.030226	-23.956	-9.5381	0.00010147	-0.0015496	-0.0016577
12.248	0.029743	-25.262	-9.5958	0.0004941	-0.0016764	-0.0013796
12.25	0.029974	-26.606	-9.6512	0.0012896	-0.0018148	-0.0007205
12.252	0.030778	-27.991	-9.7066	0.0020852	-0.0019533	-6.1404e-05
12.254	0.031871	-29.419	-9.7601	0.0028807	-0.0020917	0.00059769
12.256	0.032899	-30.89	-9.8116	0.0036763	-0.0022301	0.0012568
12.258	0.033539	-32.406	-9.8631	0.0044718	-0.0023685	0.0019159
12.26	0.033571	-33.966	-9.9088	0.0052662	-0.0025774	0.0026049
12.262	0.032936	-35.569	-9.9546	0.0060606	-0.0027863	0.0032939
12.264	0.031733	-37.215	-9.9962	0.006855	-0.0029952	0.0039829
12.266	0.03019	-38.903	-10.034	0.0076494	-0.003204	0.0046719
12.268	0.028598	-40.629	-10.071	0.0084438	-0.0034129	0.0053609
12.27	0.027231	-42.392	-10.097	0.0085961	-0.0036084	0.005543
12.272	0.026281	-44.186	-10.123	0.0087484	-0.0038039	0.005725
12.274	0.02581	-46.011	-10.142	0.0089007	-0.0039993	0.0059071
12.276	0.025745	-47.857	-10.152	0.009053	-0.0041948	0.0060891
12.278	0.025903	-49.725	-10.163	0.0092053	-0.0043903	0.0062712
12.28	0.02605	-51.603	-10.153	0.008505	-0.0044067	0.0057845
12.282	0.025962	-53.491	-10.143	0.0078047	-0.0044232	0.0052977
12.284	0.025483	-55.376	-10.12	0.0071044	-0.0044397	0.004811
12.286	0.02457	-57.258	-10.085	0.0064041	-0.0044561	0.0043243
12.288	0.023289	-59.121	-10.05	0.0057038	-0.0044726	0.0038376
12.29	0.021797	-60.966	-9.9845	0.0047324	-0.0042896	0.0031661
12.292	0.020296	-62.776	-9.9191	0.0037611	-0.0041066	0.0024945
12.294	0.01897	-64.552	-9.8368	0.0027897	-0.0039236	0.001823
12.296	0.017938	-66.277	-9.7376	0.0018183	-0.0037406	0.0011514
12.298	0.017222	-67.95	-9.6385	0.00084697	-0.0035576	0.00047989
12.3	0.016741	-69.556	-9.5037	0.00051491	-0.00338	0.00030506
12.302	0.016338	-71.093	-9.369	0.00018285	-0.0032025	0.00013023
12.304	0.01582	-72.547	-9.2166	-0.00014921	-0.0030249	-4.4592e-05
12.306	0.015018	-73.915	-9.0466	-0.00048127	-0.0028473	-0.00021942
12.308	0.013828	-75.185	-8.8765	-0.00081333	-0.0026698	-0.00039424
12.31	0.012244	-76.354	-8.6736	-0.00017268	-0.0026984	8.2561e-05
12.312	0.010361	-77.41	-8.4707	0.00046798	-0.0027269	0.00055937
12.314	0.0083478	-78.353	-8.2536	0.0011086	-0.0027555	0.0010362
12.316	0.0064082	-79.171	-8.0223	0.0017493	-0.0027841	0.001513
12.318	0.0047256	-79.863	-7.791	0.0023899	-0.0028127	0.0019898
12.32	0.0034155	-80.421	-7.5375	0.0034041	-0.0029795	0.0026154
12.322	0.0024955	-80.844	-7.2839	0.0044183	-0.0031464	0.0032409
12.324	0.0018787	-81.126	-7.0228	0.0054325	-0.0033133	0.0038665
12.326	0.0013946	-81.266	-6.7543	0.0064467	-0.0034802	0.0044921
12.328	0.0008293	-81.261	-6.4857	0.0074609	-0.0036471	0.0051176
12.33	-2.2574e-05	-81.11	-6.2102	0.0079435	-0.0036664	0.0053293
12.332	-0.001309	-80.812	-5.9346	0.0084261	-0.0036857	0.0055409
12.334	-0.0030865	-80.368	-5.6595	0.0089087	-0.003705	0.0057526
12.336	-0.0053077	-79.778	-5.385	0.0093913	-0.0037242	0.0059642
12.338	-0.007835	-79.043	-5.1105	0.0098739	-0.0037435	0.0061759
12.34	-0.010475	-78.166	-4.8446	0.009503	-0.0034529	0.0059098
12.342	-0.013025	-77.147	-4.5786	0.0091321	-0.0031622	0.0056436
12.344	-0.015321	-75.993	-4.3202	0.0087612	-0.0028715	0.0053775
12.346	-0.017273	-74.703	-4.0691	0.0083903	-0.0025808	0.0051114
12.348	-0.018885	-73.284	-3.8181	0.0080195	-0.0022902	0.0048453
12.35	-0.020246	-71.738	-3.5864	0.0072325	-0.0018847	0.004459
12.352	-0.021509	-70.073	-3.3547	0.0064456	-0.0014793	0.0040726
12.354	-0.022846	-68.288	-3.1337	0.0056587	-0.0010738	0.0036863
12.356	-0.024409	-66.395	-2.9234	0.0048718	-0.0006684	0.0032999
12.358	-0.026295	-64.392	-2.7132	0.0040848	-0.00026296	0.0029136
12.36	-0.028523	-62.291	-2.5241	0.0034787	-7.2507e-05	0.0027179
12.362	-0.031035	-60.09	-2.3351	0.0028726	0.00011795	0.0025223
12.364	-0.033712	-57.8	-2.1554	0.0022665	0.0003084	0.0023266
12.366	-0.036408	-55.422	-1.9852	0.0016604	0.00049885	0.002131
12.368	-0.03898	-52.964	-1.815	0.0010543	0.0006893	0.0019353
12.37	-0.041329	-50.427	-1.6601	0.00079148	0.00064351	0.0019213
12.372	-0.043413	-47.819	-1.5052	0.00052867	0.00059771	0.0019073
12.374	-0.045253	-45.141	-1.356	0.00026587	0.00055191	0.0018933
12.376	-0.046924	-42.4	-1.2126	3.0583e-06	0.00050612	0.0018794
12.378	-0.04853	-39.596	-1.0692	-0.00025975	0.00046032	0.0018654
12.38	-0.050175	-36.735	-0.93429	-0.00041423	0.00047249	0.0018381
12.382	-0.051935	-33.818	-0.79943	-0.00056872	0.00048467	0.0018109
12.384	-0.053842	-30.85	-0.66812	-0.0007232	0.00049684	0.0017837
12.386	-0.055872	-27.83	-0.54037	-0.00087769	0.00050902	0.0017565
12.388	-0.057963	-24.763	-0.41261	-0.0010322	0.00052119	0.0017293
12.39	-0.060019	-21.648	-0.29221	-0.0012428	0.00070831	0.001593
12.392	-0.061947	-18.488	-0.17181	-0.0014534	0.00089542	0.0014568
12.394	-0.063666	-15.284	-0.055836	-0.001664	0.0010825	0.0013205
12.396	-0.065134	-12.036	0.055705	-0.0018746	0.0012696	0.0011843
12.398	-0.066347	-8.7464	0.16725	-0.0020852	0.0014568	0.001048
12.4	-0.067334	-5.415	0.26796	-0.0022181	0.0015421	0.00089072
