t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.3289	-100.44	-1.2221	-0.004084	-0.0034864	0.0035554
0.722	-0.35825	-103.76	-1.2435	-0.0039905	-0.0030816	0.0031107
0.724	-0.37164	-107.09	-1.2649	-0.0038969	-0.0026767	0.002666
0.726	-0.36683	-110.44	-1.2659	-0.0033122	-0.0020177	0.0021314
0.728	-0.34411	-113.8	-1.267	-0.0027275	-0.0013587	0.0015969
0.73	-0.30634	-117.19	-1.2584	-0.0021427	-0.00069964	0.0010624
0.732	-0.25838	-120.58	-1.2401	-0.001558	-4.0627e-05	0.00052783
0.734	-0.20635	-124	-1.2218	-0.00097332	0.00061839	-6.7053e-06
0.736	-0.15653	-127.43	-1.1935	-0.00012699	0.0011536	-0.00049534
0.738	-0.11436	-130.88	-1.1652	0.00071934	0.0016888	-0.00098397
0.74	-0.083553	-134.35	-1.1394	0.0015657	0.002224	-0.0014726
0.742	-0.065655	-137.84	-1.1163	0.002412	0.0027592	-0.0019612
0.744	-0.059938	-141.34	-1.0932	0.0032583	0.0032943	-0.0024499
0.746	-0.063764	-144.85	-1.0926	0.003864	0.0035404	-0.0028234
0.748	-0.073267	-148.38	-1.0921	0.0044696	0.0037864	-0.0031968
0.75	-0.0842	-151.92	-1.1104	0.0050753	0.0040324	-0.0035703
0.752	-0.092787	-155.47	-1.1475	0.005681	0.0042785	-0.0039438
0.754	-0.096395	-159.02	-1.1846	0.0062866	0.0045245	-0.0043173
0.756	-0.093911	-162.59	-1.2686	0.0064237	0.00463	-0.0045263
0.758	-0.08577	-166.15	-1.3526	0.0065608	0.0047354	-0.0047354
0.76	-0.073663	-169.72	-1.461	0.0066978	0.0048409	-0.0049445
0.762	-0.059998	-173.29	-1.5938	0.0068349	0.0049463	-0.0051535
0.764	-0.047277	-176.86	-1.7266	0.006972	0.0050518	-0.0053626
0.766	-0.03751	-180.42	-1.9035	0.0068618	0.0051888	-0.0053707
0.768	-0.0318	-183.97	-2.0804	0.0067516	0.0053257	-0.0053788
0.77	-0.030184	-187.52	-2.2749	0.0066415	0.0054627	-0.0053868
0.772	-0.031723	-191.05	-2.487	0.0065313	0.0055997	-0.0053949
0.774	-0.034827	-194.57	-2.6992	0.0064211	0.0057367	-0.005403
0.776	-0.037693	-198.07	-2.9366	0.0063622	0.005848	-0.0052634
0.778	-0.038766	-201.56	-3.1741	0.0063033	0.0059593	-0.0051239
0.78	-0.037093	-205.02	-3.4198	0.0062444	0.0060705	-0.0049843
0.782	-0.032515	-208.47	-3.6738	0.0061855	0.0061818	-0.0048447
0.784	-0.025646	-211.9	-3.9278	0.0061266	0.0062931	-0.0047052
0.786	-0.017667	-215.3	-4.1916	0.0061387	0.0062134	-0.0045896
0.788	-0.0099958	-218.69	-4.4553	0.0061508	0.0061338	-0.004474
0.79	-0.0039246	-222.05	-4.7213	0.0061629	0.0060541	-0.0043584
0.792	-0.00030564	-225.39	-4.9894	0.006175	0.0059745	-0.0042429
0.794	0.00062986	-228.71	-5.2575	0.0061871	0.0058948	-0.0041273
0.796	-0.0007078	-232.02	-5.5244	0.0060885	0.0056116	-0.0041985
0.798	-0.003406	-235.3	-5.7912	0.0059899	0.0053284	-0.0042697
0.8	-0.0063036	-238.57	-6.0536	0.0058912	0.0050453	-0.0043409
0.802	-0.0082909	-241.82	-6.3117	0.0057926	0.0047621	-0.0044121
0.804	-0.0085799	-245.07	-6.5698	0.005694	0.0044789	-0.0044834
0.806	-0.006878	-248.3	-6.8098	0.0054043	0.0041549	-0.0047403
0.808	-0.0034306	-251.52	-7.0497	0.0051145	0.0038309	-0.0049973
0.81	0.0010738	-254.75	-7.2753	0.0048248	0.0035068	-0.0052542
0.812	0.0057023	-257.97	-7.4865	0.0045351	0.0031828	-0.0055112
0.814	0.0095264	-261.19	-7.6978	0.0042453	0.0028588	-0.0057681
0.816	0.011856	-264.42	-7.8713	0.0039268	0.0026584	-0.0060581
0.818	0.012402	-267.66	-8.0448	0.0036083	0.002458	-0.0063481
0.82	0.011327	-270.91	-8.1968	0.0032897	0.0022577	-0.0066381
0.822	0.0091823	-274.18	-8.3275	0.0029712	0.0020573	-0.006928
0.824	0.006749	-277.47	-8.4581	0.0026527	0.0018569	-0.007218
0.826	0.0048262	-280.78	-8.5469	0.0025726	0.0018384	-0.0073784
0.828	0.0040274	-284.12	-8.6357	0.0024926	0.0018198	-0.0075387
0.83	0.0046317	-287.48	-8.7072	0.0024126	0.0018013	-0.007699
0.832	0.0065264	-290.87	-8.7615	0.0023326	0.0017828	-0.0078593
0.834	0.0092515	-294.29	-8.8157	0.0022526	0.0017642	-0.0080197
0.836	0.012132	-297.75	-8.8472	0.0025139	0.0018626	-0.0079343
0.838	0.014457	-301.24	-8.8787	0.0027752	0.001961	-0.007849
0.84	0.015664	-304.76	-8.9053	0.0030364	0.0020594	-0.0077636
0.842	0.015479	-308.32	-8.927	0.0032977	0.0021578	-0.0076782
0.844	0.013974	-311.91	-8.9487	0.003559	0.0022562	-0.0075929
0.846	0.011542	-315.54	-8.9705	0.0039388	0.0022835	-0.0071502
0.848	0.0087858	-319.19	-8.9924	0.0043186	0.0023108	-0.0067075
0.85	0.0063609	-322.87	-9.0161	0.0046983	0.0023381	-0.0062648
0.852	0.0048103	-326.58	-9.0417	0.0050781	0.0023654	-0.0058221
0.854	0.0044323	-330.3	-9.0673	0.0054579	0.0023927	-0.0053794
0.856	0.0052151	-334.04	-9.0919	0.0055169	0.002161	-0.0045539
0.858	0.00685	-337.79	-9.1166	0.0055759	0.0019292	-0.0037284
0.86	0.0088197	-341.54	-9.1346	0.005635	0.0016975	-0.0029029
0.862	0.010534	-345.29	-9.146	0.005694	0.0014657	-0.0020774
0.864	0.011479	-349.03	-9.1574	0.005753	0.001234	-0.0012519
0.866	0.011342	-352.75	-9.1384	0.0051858	0.00080159	-0.00029794
0.868	0.010079	-356.44	-9.1194	0.0046186	0.0003692	0.00065607
0.87	0.0079158	-360.09	-9.0762	0.0040514	-6.3178e-05	0.0016101
0.872	0.0052765	-363.7	-9.009	0.0034842	-0.00049556	0.0025641
0.874	0.0026723	-367.25	-8.9417	0.002917	-0.00092794	0.0035181
0.876	0.00056653	-370.73	-8.8122	0.0018934	-0.0012293	0.0041184
0.878	-0.00073872	-374.13	-8.6827	0.00086971	-0.0015306	0.0047187
0.88	-0.0011715	-377.43	-8.5188	-0.00015394	-0.001832	0.005319
0.882	-0.00089834	-380.64	-8.3205	-0.0011776	-0.0021334	0.0059193
0.884	-0.00027163	-383.73	-8.1222	-0.0022013	-0.0024347	0.0065196
0.886	0.0002679	-386.69	-7.8581	-0.003074	-0.0023569	0.0064575
0.888	0.00030699	-389.51	-7.5939	-0.0039468	-0.0022791	0.0063954
0.89	-0.00043637	-392.19	-7.3028	-0.0048195	-0.0022014	0.0063333
0.892	-0.0020462	-394.69	-6.9848	-0.0056923	-0.0021236	0.0062712
0.894	-0.0043946	-397.02	-6.6667	-0.006565	-0.0020458	0.0062091
0.896	-0.0071834	-399.15	-6.3134	-0.0067611	-0.0017425	0.005669
0.898	-0.010026	-401.09	-5.9601	-0.0069572	-0.0014392	0.0051288
0.9	-0.012551	-402.81	-5.6001	-0.0071533	-0.0011359	0.0045886
0.902	-0.014494	-404.31	-5.2334	-0.0073494	-0.00083259	0.0040484
0.904	-0.015766	-405.58	-4.8666	-0.0075455	-0.00052929	0.0035082
0.906	-0.016463	-406.6	-4.5072	-0.0071405	-0.00039581	0.0030113
0.908	-0.016841	-407.36	-4.1477	-0.0067354	-0.00026233	0.0025143
0.91	-0.017242	-407.86	-3.8001	-0.0063303	-0.00012885	0.0020174
0.912	-0.018002	-408.09	-3.4644	-0.0059253	4.6308e-06	0.0015205
0.914	-0.019368	-408.04	-3.1286	-0.0055202	0.00013811	0.0010235
0.916	-0.021433	-407.69	-2.8264	-0.0050988	-0.00010137	0.00096544
0.918	-0.02412	-407.06	-2.5241	-0.0046774	-0.00034084	0.00090733
0.92	-0.027207	-406.12	-2.2401	-0.0042559	-0.00058032	0.00084923
0.922	-0.030386	-404.88	-1.9744	-0.0038345	-0.0008198	0.00079112
0.924	-0.033345	-403.33	-1.7087	-0.0034131	-0.0010593	0.00073302
0.926	-0.03585	-401.47	-1.4771	-0.0034218	-0.0015011	0.001066
0.928	-0.037801	-399.3	-1.2455	-0.0034304	-0.001943	0.0013991
0.93	-0.039253	-396.81	-1.0282	-0.0034391	-0.0023848	0.0017321
0.932	-0.040398	-394	-0.82512	-0.0034478	-0.0028267	0.0020651
0.934	-0.041514	-390.88	-0.6221	-0.0034564	-0.0032686	0.0023981
0.936	-0.042888	-387.44	-0.44187	-0.0037168	-0.0035635	0.002678
0.938	-0.044744	-383.69	-0.26164	-0.0039771	-0.0038584	0.0029578
0.94	-0.047187	-379.63	-0.090836	-0.0042374	-0.0041534	0.0032377
0.942	-0.050181	-375.27	0.070554	-0.0044977	-0.0044483	0.0035175
0.944	-0.053557	-370.61	0.23194	-0.0047581	-0.0047433	0.0037974
0.946	-0.057063	-365.65	0.37569	-0.0046942	-0.0046353	0.0035333
0.948	-0.060427	-360.4	0.51945	-0.0046304	-0.0045274	0.0032691
0.95	-0.063425	-354.87	0.65384	-0.0045665	-0.0044195	0.003005
0.952	-0.065937	-349.07	0.77888	-0.0045027	-0.0043116	0.0027409
0.954	-0.067969	-343	0.90391	-0.0044388	-0.0042036	0.0024768
0.956	-0.069646	-336.68	1.0085	-0.0037772	-0.0036667	0.001587
0.958	-0.071179	-330.11	1.113	-0.0031157	-0.0031298	0.00069717
0.96	-0.0728	-323.31	1.2072	-0.0024541	-0.0025929	-0.00019265
0.962	-0.074707	-316.27	1.2908	-0.0017925	-0.002056	-0.0010825
0.964	-0.077006	-309.03	1.3745	-0.0011309	-0.0015191	-0.0019723
0.966	-0.079693	-301.58	1.4398	-0.00025825	-0.00077307	-0.0029785
0.968	-0.082652	-293.95	1.505	0.0006144	-2.7006e-05	-0.0039848
0.97	-0.085688	-286.13	1.564	0.0014871	0.00071906	-0.0049911
0.972	-0.08858	-278.16	1.6166	0.0023597	0.0014651	-0.0059973
0.974	-0.091137	-270.02	1.6693	0.0032324	0.0022112	-0.0070036
0.976	-0.093243	-261.75	1.7175	0.0037067	0.0028089	-0.0074266
0.978	-0.094887	-253.35	1.7658	0.004181	0.0034066	-0.0078497
0.98	-0.096157	-244.85	1.8161	0.0046553	0.0040043	-0.0082728
0.982	-0.097216	-236.23	1.8686	0.0051297	0.0046019	-0.0086958
0.984	-0.098257	-227.54	1.921	0.005604	0.0051996	-0.0091189
0.986	-0.099446	-218.76	1.9843	0.0055454	0.0053954	-0.0087415
0.988	-0.10088	-209.93	2.0475	0.0054867	0.0055911	-0.0083641
0.99	-0.10257	-201.05	2.1175	0.0054281	0.0057868	-0.0079867
0.992	-0.10443	-192.13	2.1943	0.0053695	0.0059825	-0.0076093
0.994	-0.10629	-183.18	2.271	0.0053108	0.0061783	-0.0072319
0.996	-0.10798	-174.22	2.3597	0.0051459	0.0060127	-0.0065162
0.998	-0.10931	-165.25	2.4484	0.004981	0.0058471	-0.0058004
1	-0.1102	-156.29	2.5405	0.004816	0.0056815	-0.0050847
1.002	-0.11064	-147.34	2.6361	0.0046511	0.0055159	-0.004369
1.004	-0.1107	-138.42	2.7317	0.0044862	0.0053503	-0.0036532
1.006	-0.11054	-129.53	2.8278	0.0046153	0.0050671	-0.0032114
1.008	-0.11033	-120.69	2.9239	0.0047445	0.0047839	-0.0027696
1.01	-0.11025	-111.89	3.0176	0.0048737	0.0045007	-0.0023278
1.012	-0.1104	-103.15	3.109	0.0050028	0.0042175	-0.001886
1.014	-0.11078	-94.464	3.2004	0.005132	0.0039343	-0.0014442
1.016	-0.11133	-85.848	3.2845	0.0054232	0.0036877	-0.0013785
1.018	-0.11187	-77.3	3.3686	0.0057144	0.0034412	-0.0013128
1.02	-0.11221	-68.829	3.4494	0.0060056	0.0031947	-0.0012471
1.022	-0.11216	-60.433	3.5268	0.0062968	0.0029481	-0.0011813
1.024	-0.11156	-52.118	3.6042	0.006588	0.0027016	-0.0011156
1.026	-0.11036	-43.884	3.6776	0.006534	0.0024286	-0.00097768
1.028	-0.10858	-35.734	3.751	0.00648	0.0021555	-0.00083974
1.03	-0.10635	-27.667	3.8237	0.006426	0.0018825	-0.0007018
1.032	-0.10384	-19.683	3.8956	0.0063719	0.0016095	-0.00056385
1.034	-0.10125	-11.783	3.9675	0.0063179	0.0013364	-0.00042591
1.036	-0.098726	-3.9657	4.0385	0.0056398	0.0009646	0.00015664
1.038	-0.096384	3.77	4.1095	0.0049618	0.00059277	0.00073918
1.04	-0.094247	11.427	4.1789	0.0042837	0.00022094	0.0013217
1.042	-0.092263	19.005	4.2465	0.0036056	-0.00015088	0.0019043
1.044	-0.090327	26.508	4.3142	0.0029276	-0.00052271	0.0024868
1.046	-0.088309	33.936	4.3735	0.0019175	-0.00085968	0.003279
1.048	-0.086092	41.295	4.4327	0.00090737	-0.0011966	0.0040712
1.05	-0.083604	48.584	4.4852	-0.00010272	-0.0015336	0.0048635
1.052	-0.080831	55.808	4.5307	-0.0011128	-0.0018706	0.0056557
1.054	-0.077823	62.966	4.5762	-0.0021229	-0.0022075	0.0064479
1.056	-0.074678	70.065	4.6049	-0.0028948	-0.0023237	0.0068545
1.058	-0.071516	77.102	4.6336	-0.0036666	-0.0024399	0.0072612
1.06	-0.06845	84.083	4.6545	-0.0044385	-0.0025561	0.0076679
1.062	-0.065561	91.007	4.6677	-0.0052103	-0.0026723	0.0080745
1.064	-0.062883	97.877	4.6809	-0.0059822	-0.0027885	0.0084812
1.066	-0.0604	104.69	4.6854	-0.0062107	-0.0027376	0.0082529
1.068	-0.058058	111.45	4.6899	-0.0064392	-0.0026868	0.0080246
1.07	-0.055789	118.16	4.6954	-0.0066677	-0.0026359	0.0077962
1.072	-0.053527	124.81	4.7019	-0.0068962	-0.0025851	0.0075679
1.074	-0.051238	131.41	4.7084	-0.0071247	-0.0025343	0.0073396
1.076	-0.048921	137.95	4.7285	-0.0069682	-0.0025214	0.0068168
1.078	-0.046615	144.43	4.7487	-0.0068117	-0.0025085	0.006294
1.08	-0.044382	150.85	4.7801	-0.0066552	-0.0024957	0.0057712
1.082	-0.04229	157.2	4.8228	-0.0064986	-0.0024828	0.0052484
1.084	-0.040395	163.48	4.8655	-0.0063421	-0.00247	0.0047256
1.086	-0.038717	169.69	4.9336	-0.0061713	-0.0024985	0.0043765
1.088	-0.03724	175.82	5.0017	-0.0060005	-0.002527	0.0040273
1.09	-0.035913	181.87	5.0803	-0.0058297	-0.0025555	0.0036782
1.092	-0.034663	187.82	5.1694	-0.0056589	-0.002584	0.003329
1.094	-0.03342	193.69	5.2585	-0.0054881	-0.0026126	0.0029799
1.096	-0.032132	199.44	5.3578	-0.0055174	-0.0024914	0.002925
1.098	-0.030786	205.1	5.457	-0.0055467	-0.0023703	0.0028702
1.1	-0.029412	210.63	5.5542	-0.005576	-0.0022491	0.0028153
1.102	-0.028075	216.04	5.6493	-0.0056052	-0.0021279	0.0027605
1.104	-0.026863	221.33	5.7444	-0.0056345	-0.0020068	0.0027056
1.106	-0.025856	226.48	5.8215	-0.0057816	-0.0017493	0.0027866
1.108	-0.025112	231.48	5.8985	-0.0059286	-0.0014918	0.0028676
1.11	-0.02464	236.33	5.9615	-0.0060757	-0.0012343	0.0029486
1.112	-0.024401	241.03	6.0104	-0.0062228	-0.00097678	0.0030296
1.114	-0.024306	245.56	6.0593	-0.0063698	-0.00071927	0.0031106
1.116	-0.024242	249.92	6.076	-0.0064309	-0.00064554	0.0032119
1.118	-0.024091	254.11	6.0928	-0.0064921	-0.0005718	0.0033133
1.12	-0.023759	258.12	6.0943	-0.0065532	-0.00049807	0.0034146
1.122	-0.023198	261.94	6.0807	-0.0066143	-0.00042434	0.0035159
1.124	-0.022414	265.57	6.0671	-0.0066755	-0.0003506	0.0036172
1.126	-0.021468	269.01	6.0292	-0.0065547	-0.00063534	0.0037096
1.128	-0.020458	272.26	5.9914	-0.006434	-0.00092007	0.003802
1.13	-0.019494	275.31	5.9455	-0.0063132	-0.0012048	0.0038944
1.132	-0.018674	278.15	5.8914	-0.0061925	-0.0014895	0.0039868
1.134	-0.01806	280.8	5.8373	-0.0060718	-0.0017743	0.0040792
1.136	-0.017662	283.25	5.7745	-0.0057881	-0.0020918	0.0040355
1.138	-0.017443	285.5	5.7118	-0.0055044	-0.0024094	0.0039918
1.14	-0.017327	287.56	5.6476	-0.0052207	-0.002727	0.0039482
1.142	-0.017222	289.42	5.582	-0.004937	-0.0030445	0.0039045
1.144	-0.017044	291.09	5.5164	-0.0046533	-0.0033621	0.0038608
1.146	-0.016742	292.57	5.4522	-0.004239	-0.0032134	0.0034853
1.148	-0.016307	293.87	5.3881	-0.0038247	-0.0030647	0.0031098
1.15	-0.015775	294.99	5.3264	-0.0034105	-0.002916	0.0027343
1.152	-0.015216	295.94	5.2672	-0.0029962	-0.0027673	0.0023588
1.154	-0.014712	296.73	5.2079	-0.0025819	-0.0026186	0.0019833
1.156	-0.014334	297.36	5.1573	-0.0020979	-0.001964	0.0013026
1.158	-0.014123	297.84	5.1068	-0.001614	-0.0013093	0.00062198
1.16	-0.014073	298.18	5.0627	-0.0011301	-0.0006546	-5.8676e-05
1.162	-0.014136	298.38	5.025	-0.00064619	7.1531e-08	-0.00073933
1.164	-0.014232	298.46	4.9874	-0.00016228	0.00065475	-0.00142
1.166	-0.014271	298.42	4.9671	0.00026553	0.0012918	-0.0020417
1.168	-0.014177	298.28	4.9468	0.00069333	0.0019289	-0.0026635
1.17	-0.01391	298.03	4.9366	0.0011211	0.002566	-0.0032852
1.172	-0.013479	297.7	4.9366	0.0015489	0.0032031	-0.003907
1.174	-0.012941	297.28	4.9365	0.0019767	0.0038402	-0.0045287
1.176	-0.012385	296.79	4.9569	0.0022563	0.0039533	-0.0046955
1.178	-0.011914	296.23	4.9773	0.0025359	0.0040663	-0.0048624
1.18	-0.011612	295.62	5.0062	0.0028155	0.0041794	-0.0050293
1.182	-0.011521	294.96	5.0437	0.0030951	0.0042924	-0.0051961
1.184	-0.01163	294.25	5.0811	0.0033747	0.0044055	-0.005363
1.186	-0.01187	293.51	5.1288	0.0035415	0.0040544	-0.0050497
1.188	-0.01213	292.74	5.1765	0.0037083	0.0037033	-0.0047365
1.19	-0.012283	291.94	5.2251	0.0038751	0.0033523	-0.0044233
1.192	-0.012214	291.12	5.2747	0.0040419	0.0030012	-0.0041101
1.194	-0.011852	290.29	5.3242	0.0042087	0.0026501	-0.0037969
1.196	-0.011183	289.44	5.3674	0.0043523	0.0023381	-0.003374
1.198	-0.010261	288.59	5.4107	0.004496	0.002026	-0.0029511
1.2	-0.0091896	287.73	5.448	0.0046396	0.0017139	-0.0025281
1.202	-0.0081005	286.86	5.4793	0.0047833	0.0014019	-0.0021052
1.204	-0.0071209	286	5.5107	0.004927	0.0010898	-0.0016823
1.206	-0.0063427	285.12	5.5281	0.0050627	0.0011623	-0.0015167
1.208	-0.0058006	284.25	5.5454	0.0051984	0.0012347	-0.0013511
1.21	-0.0054651	283.38	5.5564	0.0053342	0.0013072	-0.0011855
1.212	-0.0052512	282.5	5.5611	0.0054699	0.0013797	-0.0010199
1.214	-0.0050421	281.61	5.5657	0.0056056	0.0014522	-0.0008543
1.216	-0.004721	280.72	5.5609	0.0056524	0.0017367	-0.00093369
1.218	-0.0042028	279.82	5.556	0.0056992	0.0020213	-0.0010131
1.22	-0.0034572	278.91	5.5481	0.005746	0.0023059	-0.0010925
1.222	-0.0025187	277.98	5.5372	0.0057928	0.0025904	-0.0011719
1.224	-0.0014775	277.04	5.5264	0.0058396	0.002875	-0.0012513
1.226	-0.00045687	276.08	5.5116	0.0056981	0.0029407	-0.0012709
1.228	0.0004203	275.09	5.4969	0.0055567	0.0030063	-0.0012906
1.23	0.0010646	274.08	5.4803	0.0054152	0.003072	-0.0013103
1.232	0.0014458	273.03	5.462	0.0052737	0.0031377	-0.0013299
1.234	0.0016039	271.96	5.4437	0.0051322	0.0032034	-0.0013496
1.236	0.0016417	270.85	5.4208	0.0048093	0.0028951	-0.0011571
1.238	0.0017002	269.71	5.3978	0.0044864	0.0025869	-0.00096452
1.24	0.0019237	268.52	5.3719	0.0041635	0.0022787	-0.00077198
1.242	0.0024228	267.29	5.343	0.0038407	0.0019704	-0.00057944
1.244	0.0032446	266.02	5.3142	0.0035178	0.0016622	-0.00038689
1.246	0.0043582	264.7	5.279	0.0032083	0.0012737	-0.00019857
1.248	0.0056599	263.34	5.2439	0.0028987	0.0008853	-1.0245e-05
1.25	0.0069969	261.93	5.2063	0.0025892	0.00049685	0.00017808
1.252	0.0082044	260.47	5.1663	0.0022797	0.00010841	0.0003664
1.254	0.0091461	258.96	5.1262	0.0019702	-0.00028004	0.00055473
1.256	0.0097477	257.41	5.0837	0.0019148	-0.00038647	0.00048562
1.258	0.010016	255.81	5.0411	0.0018593	-0.0004929	0.00041651
1.26	0.010038	254.17	4.9987	0.0018039	-0.00059933	0.0003474
1.262	0.009957	252.49	4.9564	0.0017485	-0.00070576	0.00027829
1.264	0.0099394	250.76	4.9141	0.001693	-0.00081219	0.00020918
1.266	0.010128	248.99	4.8734	0.0018709	-0.00064428	-3.7935e-06
1.268	0.010608	247.19	4.8328	0.0020488	-0.00047637	-0.00021676
1.27	0.011382	245.36	4.7927	0.0022267	-0.00030847	-0.00042974
1.272	0.012371	243.5	4.7533	0.0024045	-0.00014056	-0.00064271
1.274	0.013433	241.6	4.7138	0.0025824	2.7351e-05	-0.00085568
1.276	0.014397	239.69	4.6731	0.0026721	0.00016872	-0.00090386
1.278	0.015116	237.75	4.6325	0.0027618	0.00031009	-0.00095204
1.28	0.015495	235.8	4.5895	0.0028514	0.00045147	-0.0010002
1.282	0.015526	233.84	4.5444	0.0029411	0.00059284	-0.0010484
1.284	0.015285	231.87	4.4992	0.0030308	0.00073421	-0.0010966
1.286	0.014917	229.89	4.4469	0.0028053	0.00070911	-0.00098727
1.288	0.014596	227.91	4.3946	0.0025798	0.000684	-0.00087797
1.29	0.014478	225.93	4.3384	0.0023543	0.0006589	-0.00076866
1.292	0.014663	223.95	4.2781	0.0021288	0.00063379	-0.00065936
1.294	0.015161	221.98	4.2179	0.0019033	0.00060869	-0.00055006
1.296	0.01589	220.01	4.151	0.0015517	0.00060547	-0.00062655
1.298	0.016696	218.06	4.0842	0.0012001	0.00060226	-0.00070304
1.3	0.017392	216.12	4.0156	0.00084846	0.00059904	-0.00077954
1.302	0.017806	214.19	3.9452	0.00049686	0.00059583	-0.00085603
1.304	0.017833	212.28	3.8749	0.00014526	0.00059261	-0.00093252
1.306	0.017461	210.38	3.8041	3.9508e-05	0.00080742	-0.0013216
1.308	0.016781	208.5	3.7334	-6.6242e-05	0.0010222	-0.0017107
1.31	0.015965	206.63	3.6636	-0.00017199	0.001237	-0.0020998
1.312	0.015226	204.78	3.5946	-0.00027774	0.0014518	-0.0024889
1.314	0.014756	202.93	3.5256	-0.00038349	0.0016666	-0.002878
1.316	0.014679	201.1	3.4584	-0.00018083	0.0019982	-0.0032073
1.318	0.015007	199.28	3.3912	2.1831e-05	0.0023298	-0.0035365
1.32	0.015635	197.47	3.3242	0.00022449	0.0026614	-0.0038658
1.322	0.016355	195.66	3.2573	0.00042715	0.002993	-0.0041951
1.324	0.016908	193.86	3.1904	0.00062981	0.0033246	-0.0045243
1.326	0.017042	192.05	3.1219	0.00080141	0.0034707	-0.0043564
1.328	0.016582	190.24	3.0533	0.00097301	0.0036169	-0.0041884
1.33	0.015471	188.43	2.9834	0.0011446	0.0037631	-0.0040205
1.332	0.013794	186.6	2.9123	0.0013162	0.0039093	-0.0038526
1.334	0.011762	184.76	2.8412	0.0014878	0.0040554	-0.0036846
1.336	0.0096669	182.9	2.769	0.0013087	0.0038177	-0.0030648
1.338	0.007809	181.02	2.6967	0.0011295	0.0035799	-0.002445
1.34	0.0064288	179.11	2.6256	0.00095042	0.0033421	-0.0018252
1.342	0.0056457	177.18	2.5557	0.0007713	0.0031044	-0.0012053
1.344	0.0054271	175.21	2.4858	0.00059217	0.0028666	-0.00058553
1.346	0.0055946	173.21	2.4226	0.00015745	0.002313	1.976e-05
1.348	0.0058655	171.17	2.3594	-0.00027728	0.0017594	0.00062505
1.35	0.0059207	169.1	2.3012	-0.000712	0.0012058	0.0012303
1.352	0.0054825	166.97	2.2481	-0.0011467	0.00065221	0.0018356
1.354	0.0043827	164.81	2.1949	-0.0015814	9.8615e-05	0.0024409
1.356	0.0026046	162.59	2.1524	-0.0018906	-0.0005165	0.0026776
1.358	0.0002881	160.33	2.1098	-0.0021998	-0.0011316	0.0029143
1.36	-0.0023039	158.02	2.0711	-0.002509	-0.0017467	0.003151
1.362	-0.0048488	155.66	2.0362	-0.0028182	-0.0023619	0.0033876
1.364	-0.0070404	153.26	2.0012	-0.0031274	-0.002977	0.0036243
1.366	-0.0086604	150.8	1.9682	-0.0031313	-0.0034105	0.0035538
1.368	-0.0096266	148.29	1.9351	-0.0031352	-0.003844	0.0034832
1.37	-0.010004	145.73	1.8999	-0.0031391	-0.0042775	0.0034127
1.372	-0.0099777	143.13	1.8624	-0.003143	-0.004711	0.0033421
1.374	-0.0097976	140.48	1.825	-0.0031468	-0.0051445	0.0032716
1.376	-0.0097025	137.79	1.7787	-0.0030539	-0.0052752	0.0031481
1.378	-0.009852	135.06	1.7325	-0.002961	-0.005406	0.0030247
1.38	-0.010279	132.29	1.6814	-0.002868	-0.0055367	0.0029013
1.382	-0.010878	129.48	1.6256	-0.0027751	-0.0056674	0.0027778
1.384	-0.01143	126.65	1.5697	-0.0026821	-0.0057982	0.0026544
1.386	-0.011664	123.78	1.5074	-0.0027021	-0.0055934	0.0025834
1.388	-0.011329	120.89	1.445	-0.0027222	-0.0053885	0.0025124
1.39	-0.010261	117.97	1.382	-0.0027422	-0.0051837	0.0024415
1.392	-0.0084377	115.03	1.3184	-0.0027622	-0.0049789	0.0023705
1.394	-0.005987	112.08	1.2549	-0.0027822	-0.0047741	0.0022995
1.396	-0.0031576	109.11	1.195	-0.002748	-0.004281	0.0022178
1.398	-0.00026153	106.14	1.1351	-0.0027139	-0.003788	0.0021361
1.4	0.0024028	103.15	1.078	-0.0026797	-0.003295	0.0020544
1.402	0.0046222	100.16	1.0236	-0.0026455	-0.002802	0.0019728
1.404	0.0063174	97.174	0.96919	-0.0026113	-0.002309	0.0018911
1.406	0.0075532	94.183	0.9173	-0.0022333	-0.0017302	0.0017569
1.408	0.0085086	91.195	0.8654	-0.0018552	-0.0011515	0.0016228
1.41	0.0094141	88.21	0.81119	-0.0014772	-0.00057271	0.0014887
1.412	0.010475	85.23	0.75466	-0.0010992	6.0511e-06	0.0013546
1.414	0.011802	82.256	0.69813	-0.0007212	0.00058481	0.0012204
1.416	0.013368	79.288	0.62791	-0.00014648	0.00095141	0.001051
1.418	0.015008	76.327	0.55769	0.00042823	0.001318	0.00088152
1.42	0.016459	73.372	0.47681	0.001003	0.0016846	0.00071207
1.422	0.017441	70.423	0.38527	0.0015777	0.0020512	0.00054262
1.424	0.01774	67.478	0.29373	0.0021524	0.0024178	0.00037318
1.426	0.017284	64.537	0.17759	0.0023384	0.0024087	0.00014395
1.428	0.016183	61.598	0.061441	0.0025243	0.0023995	-8.5274e-05
1.43	0.014721	58.659	-0.065749	0.0027103	0.0023904	-0.0003145
1.432	0.013287	55.716	-0.20398	0.0028963	0.0023813	-0.00054372
1.434	0.012285	52.77	-0.34222	0.0030822	0.0023721	-0.00077295
1.436	0.012016	49.815	-0.49486	0.0025513	0.0020614	-0.0010867
1.438	0.012588	46.852	-0.6475	0.0020204	0.0017507	-0.0014005
