t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	110.4	-3.1177e+05	3092.7	-0.77075	-0.15909	0.6101
0.722	110.4	-3.1176e+05	3092.5	-0.77163	-0.15958	0.60932
0.724	110.4	-3.1175e+05	3092.3	-0.7725	-0.16006	0.60854
0.726	110.4	-3.1174e+05	3092.1	-0.77163	-0.15967	0.60902
0.728	110.41	-3.1173e+05	3091.8	-0.77075	-0.15928	0.60951
0.73	110.41	-3.1173e+05	3091.6	-0.76987	-0.15889	0.61
0.732	110.41	-3.1172e+05	3091.3	-0.76899	-0.1585	0.61049
0.734	110.41	-3.1171e+05	3091.1	-0.76811	-0.15811	0.61098
0.736	110.42	-3.117e+05	3090.9	-0.7684	-0.15772	0.61117
0.738	110.42	-3.117e+05	3090.6	-0.7687	-0.15733	0.61137
0.74	110.42	-3.1169e+05	3090.4	-0.76899	-0.15694	0.61156
0.742	110.42	-3.1169e+05	3090.1	-0.76928	-0.15655	0.61176
0.744	110.42	-3.1168e+05	3089.9	-0.76958	-0.15616	0.61195
0.746	110.43	-3.1167e+05	3089.6	-0.76928	-0.15636	0.61215
0.748	110.43	-3.1166e+05	3089.4	-0.76899	-0.15655	0.61234
0.75	110.43	-3.1166e+05	3089.1	-0.7687	-0.15675	0.61254
0.752	110.43	-3.1166e+05	3088.9	-0.7684	-0.15694	0.61273
0.754	110.43	-3.1165e+05	3088.6	-0.76811	-0.15714	0.61293
0.756	110.43	-3.1164e+05	3088.4	-0.76782	-0.15801	0.61254
0.758	110.43	-3.1163e+05	3088.1	-0.76753	-0.15889	0.61215
0.76	110.43	-3.1161e+05	3087.9	-0.76723	-0.15977	0.61176
0.762	110.43	-3.1161e+05	3087.6	-0.76694	-0.16065	0.61137
0.764	110.43	-3.1161e+05	3087.3	-0.76665	-0.16153	0.61098
0.766	110.43	-3.116e+05	3086.9	-0.76801	-0.16133	0.61098
0.768	110.43	-3.1159e+05	3086.6	-0.76938	-0.16114	0.61098
0.77	110.43	-3.1158e+05	3086.3	-0.77075	-0.16094	0.61098
0.772	110.43	-3.1158e+05	3086	-0.77211	-0.16075	0.61098
0.774	110.43	-3.1158e+05	3085.7	-0.77348	-0.16055	0.61098
0.776	110.44	-3.1157e+05	3085.3	-0.77241	-0.16026	0.61078
0.778	110.44	-3.1157e+05	3085	-0.77133	-0.15997	0.61059
0.78	110.44	-3.1156e+05	3084.6	-0.77026	-0.15967	0.61039
0.782	110.44	-3.1156e+05	3084.3	-0.76919	-0.15938	0.6102
0.784	110.45	-3.1156e+05	3083.9	-0.76811	-0.15909	0.61
0.786	110.45	-3.1155e+05	3083.5	-0.7686	-0.1586	0.61107
0.788	110.45	-3.1154e+05	3083.1	-0.76909	-0.15811	0.61215
0.79	110.45	-3.1154e+05	3082.7	-0.76958	-0.15762	0.61322
0.792	110.45	-3.1153e+05	3082.2	-0.77006	-0.15714	0.61429
0.794	110.45	-3.1153e+05	3081.8	-0.77055	-0.15665	0.61537
0.796	110.45	-3.1152e+05	3081.2	-0.77075	-0.15636	0.61566
0.798	110.45	-3.1152e+05	3080.6	-0.77094	-0.15606	0.61595
0.8	110.45	-3.1152e+05	3080	-0.77114	-0.15577	0.61625
0.802	110.45	-3.1152e+05	3079.4	-0.77133	-0.15548	0.61654
0.804	110.45	-3.1152e+05	3078.8	-0.77153	-0.15518	0.61683
0.806	110.45	-3.1151e+05	3078.1	-0.77172	-0.15636	0.61498
0.808	110.45	-3.115e+05	3077.5	-0.77192	-0.15753	0.61312
0.81	110.45	-3.1149e+05	3076.8	-0.77211	-0.1587	0.61127
0.812	110.46	-3.1149e+05	3076.1	-0.77231	-0.15987	0.60941
0.814	110.46	-3.1149e+05	3075.4	-0.7725	-0.16104	0.60756
0.816	110.46	-3.1149e+05	3074.6	-0.77211	-0.16055	0.60815
0.818	110.46	-3.1149e+05	3073.9	-0.77172	-0.16006	0.60873
0.82	110.46	-3.115e+05	3073.2	-0.77133	-0.15958	0.60932
0.822	110.46	-3.1149e+05	3072.4	-0.77094	-0.15909	0.6099
0.824	110.46	-3.1149e+05	3071.6	-0.77055	-0.1586	0.61049
0.826	110.46	-3.1148e+05	3070.9	-0.77084	-0.15938	0.61068
0.828	110.46	-3.1146e+05	3070.1	-0.77114	-0.16016	0.61088
0.83	110.47	-3.1147e+05	3069.4	-0.77143	-0.16094	0.61107
0.832	110.47	-3.1147e+05	3068.6	-0.77172	-0.16172	0.61127
0.834	110.47	-3.1147e+05	3067.9	-0.77202	-0.1625	0.61146
0.836	110.47	-3.1147e+05	3067.1	-0.77289	-0.1627	0.61146
0.838	110.47	-3.1147e+05	3066.4	-0.77377	-0.16289	0.61146
0.84	110.47	-3.1146e+05	3065.6	-0.77465	-0.16309	0.61146
0.842	110.47	-3.1146e+05	3064.9	-0.77553	-0.16328	0.61146
0.844	110.47	-3.1147e+05	3064.2	-0.77641	-0.16348	0.61146
0.846	110.47	-3.1147e+05	3063.6	-0.77475	-0.1627	0.61166
0.848	110.47	-3.1146e+05	3062.9	-0.77309	-0.16192	0.61185
0.85	110.47	-3.1146e+05	3062.3	-0.77143	-0.16114	0.61205
0.852	110.47	-3.1145e+05	3061.7	-0.76977	-0.16036	0.61224
0.854	110.47	-3.1146e+05	3061.1	-0.76811	-0.15958	0.61244
0.856	110.47	-3.1146e+05	3060.5	-0.76977	-0.16045	0.61146
0.858	110.48	-3.1147e+05	3059.9	-0.77143	-0.16133	0.61049
0.86	110.48	-3.1147e+05	3059.3	-0.77309	-0.16221	0.60951
0.862	110.47	-3.1147e+05	3058.9	-0.77475	-0.16309	0.60854
0.864	110.47	-3.1147e+05	3058.4	-0.77641	-0.16397	0.60756
0.866	110.47	-3.1146e+05	3057.9	-0.77612	-0.16387	0.60795
0.868	110.47	-3.1146e+05	3057.5	-0.77582	-0.16377	0.60834
0.87	110.48	-3.1146e+05	3057.1	-0.77553	-0.16368	0.60873
0.872	110.48	-3.1145e+05	3056.7	-0.77524	-0.16358	0.60912
0.874	110.48	-3.1146e+05	3056.4	-0.77494	-0.16348	0.60951
0.876	110.47	-3.1146e+05	3056	-0.77475	-0.16309	0.60932
0.878	110.47	-3.1146e+05	3055.7	-0.77455	-0.1627	0.60912
0.88	110.47	-3.1146e+05	3055.4	-0.77436	-0.16231	0.60893
0.882	110.46	-3.1146e+05	3055.3	-0.77416	-0.16192	0.60873
0.884	110.46	-3.1145e+05	3055.1	-0.77397	-0.16153	0.60854
0.886	110.46	-3.1146e+05	3054.9	-0.77299	-0.16124	0.60863
0.888	110.46	-3.1146e+05	3054.7	-0.77202	-0.16094	0.60873
0.89	110.45	-3.1146e+05	3054.6	-0.77104	-0.16065	0.60883
0.892	110.45	-3.1146e+05	3054.4	-0.77006	-0.16036	0.60893
0.894	110.45	-3.1147e+05	3054.3	-0.76909	-0.16006	0.60902
0.896	110.45	-3.1147e+05	3054.2	-0.76889	-0.15938	0.6099
0.898	110.45	-3.1147e+05	3054.2	-0.7687	-0.1587	0.61078
0.9	110.45	-3.1147e+05	3054.2	-0.7685	-0.15801	0.61166
0.902	110.45	-3.1146e+05	3054.2	-0.76831	-0.15733	0.61254
0.904	110.44	-3.1146e+05	3054.2	-0.76811	-0.15665	0.61342
0.906	110.44	-3.1146e+05	3054.2	-0.76772	-0.15694	0.61351
0.908	110.44	-3.1146e+05	3054.2	-0.76733	-0.15723	0.61361
0.91	110.43	-3.1146e+05	3054.2	-0.76694	-0.15753	0.61371
0.912	110.43	-3.1146e+05	3054.2	-0.76655	-0.15782	0.61381
0.914	110.42	-3.1146e+05	3054.2	-0.76616	-0.15811	0.6139
0.916	110.42	-3.1146e+05	3054.2	-0.76645	-0.1584	0.61332
0.918	110.42	-3.1146e+05	3054.3	-0.76675	-0.1587	0.61273
0.92	110.41	-3.1146e+05	3054.3	-0.76704	-0.15899	0.61215
0.922	110.4	-3.1146e+05	3054.4	-0.76733	-0.15928	0.61156
0.924	110.39	-3.1146e+05	3054.4	-0.76762	-0.15958	0.61098
0.926	110.37	-3.1147e+05	3054.3	-0.76909	-0.15987	0.61059
0.928	110.37	-3.1147e+05	3054.3	-0.77055	-0.16016	0.6102
0.93	110.37	-3.1147e+05	3054.3	-0.77202	-0.16045	0.6098
0.932	110.38	-3.1148e+05	3054.3	-0.77348	-0.16075	0.60941
0.934	110.39	-3.1148e+05	3054.4	-0.77494	-0.16104	0.60902
0.936	110.4	-3.1147e+05	3054.3	-0.77563	-0.16124	0.60834
0.938	110.41	-3.1147e+05	3054.3	-0.77631	-0.16143	0.60766
0.94	110.41	-3.1147e+05	3054.3	-0.77699	-0.16163	0.60697
0.942	110.41	-3.1147e+05	3054.1	-0.77768	-0.16182	0.60629
0.944	110.41	-3.1147e+05	3054	-0.77836	-0.16202	0.60561
0.946	110.41	-3.1147e+05	3053.9	-0.77592	-0.16124	0.60746
0.948	110.43	-3.1147e+05	3053.9	-0.77348	-0.16045	0.60932
0.95	110.44	-3.1147e+05	3053.8	-0.77104	-0.15967	0.61117
0.952	110.46	-3.1147e+05	3053.6	-0.7686	-0.15889	0.61303
0.954	110.47	-3.1147e+05	3053.5	-0.76616	-0.15811	0.61488
0.956	110.48	-3.1148e+05	3053.4	-0.76665	-0.15792	0.6141
0.958	110.49	-3.1148e+05	3053.3	-0.76714	-0.15772	0.61332
0.96	110.49	-3.1148e+05	3053.1	-0.76762	-0.15753	0.61254
0.962	110.48	-3.1148e+05	3052.9	-0.76811	-0.15733	0.61176
0.964	110.48	-3.1148e+05	3052.7	-0.7686	-0.15714	0.61098
0.966	110.48	-3.1148e+05	3052.5	-0.76889	-0.15753	0.61156
0.968	110.49	-3.1148e+05	3052.3	-0.76919	-0.15792	0.61215
0.97	110.49	-3.1148e+05	3052.2	-0.76948	-0.15831	0.61273
0.972	110.49	-3.1148e+05	3052	-0.76977	-0.1587	0.61332
0.974	110.49	-3.1148e+05	3051.8	-0.77006	-0.15909	0.6139
0.976	110.49	-3.1148e+05	3051.5	-0.76997	-0.1587	0.6139
0.978	110.49	-3.1148e+05	3051.3	-0.76987	-0.15831	0.6139
0.98	110.49	-3.1148e+05	3051.1	-0.76977	-0.15792	0.6139
0.982	110.49	-3.1148e+05	3050.8	-0.76967	-0.15753	0.6139
0.984	110.49	-3.1148e+05	3050.6	-0.76958	-0.15714	0.6139
0.986	110.5	-3.1148e+05	3050.4	-0.77114	-0.15821	0.61224
0.988	110.5	-3.1148e+05	3050.1	-0.7727	-0.15928	0.61059
0.99	110.5	-3.1148e+05	3049.9	-0.77426	-0.16036	0.60893
0.992	110.5	-3.1149e+05	3049.7	-0.77582	-0.16143	0.60727
0.994	110.5	-3.1149e+05	3049.5	-0.77738	-0.1625	0.60561
0.996	110.5	-3.1149e+05	3049.3	-0.77699	-0.1627	0.60619
0.998	110.5	-3.1148e+05	3049	-0.7766	-0.16289	0.60678
1	110.5	-3.1148e+05	3048.7	-0.77621	-0.16309	0.60736
1.002	110.5	-3.1148e+05	3048.5	-0.77582	-0.16328	0.60795
1.004	110.5	-3.1148e+05	3048.2	-0.77543	-0.16348	0.60854
1.006	110.5	-3.1149e+05	3048	-0.77465	-0.16309	0.60932
1.008	110.5	-3.1149e+05	3047.7	-0.77387	-0.1627	0.6101
1.01	110.5	-3.1149e+05	3047.5	-0.77309	-0.16231	0.61088
1.012	110.5	-3.1149e+05	3047.2	-0.77231	-0.16192	0.61166
1.014	110.5	-3.1149e+05	3047	-0.77153	-0.16153	0.61244
1.016	110.5	-3.1149e+05	3046.7	-0.77094	-0.16026	0.61273
1.018	110.51	-3.1149e+05	3046.4	-0.77036	-0.15899	0.61303
1.02	110.5	-3.115e+05	3046.2	-0.76977	-0.15772	0.61332
1.022	110.5	-3.115e+05	3045.8	-0.76919	-0.15645	0.61361
1.024	110.5	-3.115e+05	3045.5	-0.7686	-0.15518	0.6139
1.026	110.51	-3.115e+05	3045.3	-0.7684	-0.15499	0.61429
1.028	110.5	-3.115e+05	3045.1	-0.76821	-0.15479	0.61468
1.03	110.5	-3.115e+05	3044.8	-0.76801	-0.1546	0.61508
1.032	110.5	-3.115e+05	3044.4	-0.76782	-0.1544	0.61547
1.034	110.5	-3.115e+05	3044.1	-0.76762	-0.15421	0.61586
1.036	110.5	-3.115e+05	3043.8	-0.76743	-0.15518	0.61488
1.038	110.5	-3.115e+05	3043.5	-0.76723	-0.15616	0.6139
1.04	110.5	-3.1151e+05	3043.3	-0.76704	-0.15714	0.61293
1.042	110.5	-3.1151e+05	3043	-0.76684	-0.15811	0.61195
1.044	110.5	-3.1151e+05	3042.7	-0.76665	-0.15909	0.61098
1.046	110.5	-3.1151e+05	3042.4	-0.76801	-0.15987	0.61049
1.048	110.51	-3.1151e+05	3042.1	-0.76938	-0.16065	0.61
1.05	110.51	-3.1151e+05	3041.8	-0.77075	-0.16143	0.60951
1.052	110.52	-3.1151e+05	3041.5	-0.77211	-0.16221	0.60902
1.054	110.52	-3.1152e+05	3041.2	-0.77348	-0.16299	0.60854
1.056	110.52	-3.1152e+05	3040.9	-0.77475	-0.16319	0.60863
1.058	110.52	-3.1152e+05	3040.6	-0.77602	-0.16338	0.60873
1.06	110.51	-3.1152e+05	3040.4	-0.77729	-0.16358	0.60883
1.062	110.5	-3.1152e+05	3040.1	-0.77856	-0.16377	0.60893
1.064	110.49	-3.1152e+05	3039.9	-0.77982	-0.16397	0.60902
1.066	110.47	-3.1152e+05	3039.6	-0.77748	-0.1626	0.6098
1.068	110.44	-3.1152e+05	3039.3	-0.77514	-0.16124	0.61059
1.07	110.39	-3.1152e+05	3039	-0.7728	-0.15987	0.61137
1.072	110.32	-3.1152e+05	3038.7	-0.77045	-0.1585	0.61215
1.074	110.24	-3.1153e+05	3038.4	-0.76811	-0.15714	0.61293
1.076	110.14	-3.1153e+05	3038.2	-0.76811	-0.15753	0.61234
1.078	110.02	-3.1153e+05	3037.9	-0.76811	-0.15792	0.61176
1.08	109.86	-3.1153e+05	3037.7	-0.76811	-0.15831	0.61117
1.082	109.71	-3.1154e+05	3037.4	-0.76811	-0.1587	0.61059
1.084	109.59	-3.1155e+05	3037.2	-0.76811	-0.15909	0.61
1.086	109.55	-3.1154e+05	3036.9	-0.76801	-0.1587	0.61059
1.088	109.57	-3.1154e+05	3036.7	-0.76792	-0.15831	0.61117
1.09	109.65	-3.1154e+05	3036.4	-0.76782	-0.15792	0.61176
1.092	109.8	-3.1155e+05	3036.1	-0.76772	-0.15753	0.61234
1.094	110	-3.1155e+05	3035.8	-0.76762	-0.15714	0.61293
1.096	110.22	-3.1156e+05	3035.6	-0.76811	-0.15714	0.61293
1.098	110.37	-3.1155e+05	3035.3	-0.7686	-0.15714	0.61293
1.1	110.44	-3.1154e+05	3035	-0.76909	-0.15714	0.61293
1.102	110.46	-3.1154e+05	3034.8	-0.76958	-0.15714	0.61293
1.104	110.46	-3.1154e+05	3034.5	-0.77006	-0.15714	0.61293
1.106	110.47	-3.1155e+05	3034.1	-0.77006	-0.15665	0.61322
1.108	110.49	-3.1155e+05	3033.8	-0.77006	-0.15616	0.61351
1.11	110.5	-3.1156e+05	3033.5	-0.77006	-0.15567	0.61381
1.112	110.49	-3.1157e+05	3033.2	-0.77006	-0.15518	0.6141
1.114	110.49	-3.1157e+05	3032.8	-0.77006	-0.1547	0.61439
1.116	110.5	-3.1157e+05	3032.5	-0.77006	-0.15489	0.61439
1.118	110.51	-3.1156e+05	3032.2	-0.77006	-0.15509	0.61439
1.12	110.52	-3.1156e+05	3031.9	-0.77006	-0.15528	0.61439
1.122	110.52	-3.1157e+05	3031.5	-0.77006	-0.15548	0.61439
1.124	110.52	-3.1158e+05	3031.1	-0.77006	-0.15567	0.61439
1.126	110.52	-3.1157e+05	3030.8	-0.77084	-0.15626	0.61498
1.128	110.51	-3.1157e+05	3030.4	-0.77163	-0.15684	0.61556
1.13	110.51	-3.1157e+05	3030	-0.77241	-0.15743	0.61615
1.132	110.51	-3.1158e+05	3029.7	-0.77319	-0.15801	0.61673
1.134	110.51	-3.1158e+05	3029.3	-0.77397	-0.1586	0.61732
1.136	110.51	-3.1158e+05	3028.9	-0.77319	-0.15831	0.61634
1.138	110.51	-3.1158e+05	3028.5	-0.77241	-0.15801	0.61537
1.14	110.51	-3.1158e+05	3028.1	-0.77163	-0.15772	0.61439
1.142	110.51	-3.1158e+05	3027.7	-0.77084	-0.15743	0.61342
1.144	110.5	-3.1158e+05	3027.2	-0.77006	-0.15714	0.61244
1.146	110.5	-3.1159e+05	3026.8	-0.77094	-0.15831	0.61156
1.148	110.5	-3.1159e+05	3026.4	-0.77182	-0.15948	0.61068
1.15	110.5	-3.1159e+05	3026	-0.7727	-0.16065	0.6098
1.152	110.5	-3.1159e+05	3025.7	-0.77358	-0.16182	0.60893
1.154	110.51	-3.116e+05	3025.3	-0.77446	-0.16299	0.60805
1.156	110.51	-3.1161e+05	3024.9	-0.77348	-0.1625	0.60844
1.158	110.5	-3.1161e+05	3024.4	-0.7725	-0.16202	0.60883
1.16	110.5	-3.1161e+05	3024	-0.77153	-0.16153	0.60922
1.162	110.5	-3.1161e+05	3023.6	-0.77055	-0.16104	0.60961
1.164	110.5	-3.1161e+05	3023.1	-0.76958	-0.16055	0.61
1.166	110.5	-3.1161e+05	3022.7	-0.77016	-0.16055	0.6099
1.168	110.5	-3.1161e+05	3022.3	-0.77075	-0.16055	0.6098
1.17	110.5	-3.1161e+05	3021.9	-0.77133	-0.16055	0.60971
1.172	110.5	-3.1162e+05	3021.5	-0.77192	-0.16055	0.60961
1.174	110.5	-3.1162e+05	3021.1	-0.7725	-0.16055	0.60951
1.176	110.5	-3.1163e+05	3020.7	-0.77241	-0.16104	0.60961
1.178	110.5	-3.1163e+05	3020.2	-0.77231	-0.16153	0.60971
1.18	110.5	-3.1163e+05	3019.8	-0.77221	-0.16202	0.6098
1.182	110.49	-3.1163e+05	3019.4	-0.77211	-0.1625	0.6099
1.184	110.49	-3.1163e+05	3019	-0.77202	-0.16299	0.61
1.186	110.5	-3.1163e+05	3018.7	-0.77172	-0.16192	0.61029
1.188	110.5	-3.1163e+05	3018.4	-0.77143	-0.16084	0.61059
1.19	110.49	-3.1164e+05	3018	-0.77114	-0.15977	0.61088
1.192	110.49	-3.1165e+05	3017.7	-0.77084	-0.1587	0.61117
1.194	110.49	-3.1165e+05	3017.4	-0.77055	-0.15762	0.61146
1.196	110.49	-3.1166e+05	3017.1	-0.77143	-0.1588	0.61049
1.198	110.49	-3.1166e+05	3016.8	-0.77231	-0.15997	0.60951
1.2	110.49	-3.1166e+05	3016.5	-0.77319	-0.16114	0.60854
1.202	110.49	-3.1166e+05	3016.3	-0.77407	-0.16231	0.60756
1.204	110.49	-3.1166e+05	3016	-0.77494	-0.16348	0.60658
1.206	110.49	-3.1167e+05	3015.8	-0.77533	-0.16368	0.60668
1.208	110.49	-3.1167e+05	3015.6	-0.77572	-0.16387	0.60678
1.21	110.48	-3.1167e+05	3015.4	-0.77612	-0.16407	0.60688
1.212	110.48	-3.1167e+05	3015.1	-0.77651	-0.16426	0.60697
1.214	110.48	-3.1167e+05	3014.8	-0.7769	-0.16446	0.60707
1.216	110.48	-3.1168e+05	3014.7	-0.77621	-0.16358	0.60717
1.218	110.48	-3.1168e+05	3014.5	-0.77553	-0.1627	0.60727
1.22	110.49	-3.1168e+05	3014.3	-0.77485	-0.16182	0.60736
1.222	110.48	-3.1168e+05	3014.2	-0.77416	-0.16094	0.60746
1.224	110.48	-3.1169e+05	3014.1	-0.77348	-0.16006	0.60756
1.226	110.48	-3.1169e+05	3014	-0.77299	-0.16036	0.60766
1.228	110.48	-3.1168e+05	3013.9	-0.7725	-0.16065	0.60776
1.23	110.47	-3.1169e+05	3013.8	-0.77202	-0.16094	0.60785
1.232	110.47	-3.1169e+05	3013.7	-0.77153	-0.16124	0.60795
1.234	110.47	-3.1169e+05	3013.7	-0.77104	-0.16153	0.60805
1.236	110.47	-3.117e+05	3013.7	-0.77211	-0.1625	0.60815
1.238	110.47	-3.117e+05	3013.8	-0.77319	-0.16348	0.60824
1.24	110.47	-3.1171e+05	3014	-0.77426	-0.16446	0.60834
1.242	110.46	-3.1171e+05	3014.3	-0.77533	-0.16543	0.60844
1.244	110.46	-3.1172e+05	3014.6	-0.77641	-0.16641	0.60854
1.246	110.45	-3.1171e+05	3015.1	-0.77524	-0.16455	0.60893
1.248	110.45	-3.1171e+05	3015.6	-0.77407	-0.1627	0.60932
1.25	110.45	-3.1171e+05	3016.3	-0.77289	-0.16084	0.60971
1.252	110.45	-3.1171e+05	3017.2	-0.77172	-0.15899	0.6101
1.254	110.44	-3.1171e+05	3018.1	-0.77055	-0.15714	0.61049
1.256	110.44	-3.1171e+05	3019.4	-0.77055	-0.15714	0.61088
1.258	110.43	-3.1172e+05	3020.7	-0.77055	-0.15714	0.61127
1.26	110.43	-3.1172e+05	3022.3	-0.77055	-0.15714	0.61166
1.262	110.42	-3.1173e+05	3024.1	-0.77055	-0.15714	0.61205
1.264	110.42	-3.1173e+05	3026	-0.77055	-0.15714	0.61244
1.266	110.41	-3.1173e+05	3028.2	-0.77084	-0.15753	0.61342
1.268	110.4	-3.1173e+05	3030.4	-0.77114	-0.15792	0.61439
1.27	110.39	-3.1173e+05	3032.8	-0.77143	-0.15831	0.61537
1.272	110.38	-3.1173e+05	3035.3	-0.77172	-0.1587	0.61634
1.274	110.38	-3.1173e+05	3037.8	-0.77202	-0.15909	0.61732
1.276	110.36	-3.1173e+05	3040.5	-0.77202	-0.15831	0.61732
1.278	110.35	-3.1173e+05	3043.2	-0.77202	-0.15753	0.61732
1.28	110.35	-3.1173e+05	3045.8	-0.77202	-0.15675	0.61732
1.282	110.33	-3.1173e+05	3048.5	-0.77202	-0.15596	0.61732
1.284	110.33	-3.1174e+05	3051.2	-0.77202	-0.15518	0.61732
1.286	110.32	-3.1173e+05	3053.7	-0.77163	-0.15596	0.61654
1.288	110.31	-3.1173e+05	3056.1	-0.77124	-0.15675	0.61576
1.29	110.3	-3.1173e+05	3058.6	-0.77084	-0.15753	0.61498
1.292	110.29	-3.1173e+05	3060.9	-0.77045	-0.15831	0.6142
1.294	110.28	-3.1173e+05	3063.2	-0.77006	-0.15909	0.61342
1.296	110.27	-3.1173e+05	3065.3	-0.77045	-0.15801	0.61429
1.298	110.27	-3.1172e+05	3067.3	-0.77084	-0.15694	0.61517
1.3	110.26	-3.1172e+05	3069.3	-0.77124	-0.15587	0.61605
1.302	110.26	-3.1172e+05	3071.2	-0.77163	-0.15479	0.61693
1.304	110.25	-3.1171e+05	3073	-0.77202	-0.15372	0.61781
1.306	110.24	-3.117e+05	3074.6	-0.77221	-0.15382	0.61683
1.308	110.23	-3.117e+05	3076.3	-0.77241	-0.15392	0.61586
1.31	110.23	-3.117e+05	3077.8	-0.7726	-0.15401	0.61488
1.312	110.22	-3.1169e+05	3079.3	-0.7728	-0.15411	0.6139
1.314	110.21	-3.1169e+05	3080.7	-0.77299	-0.15421	0.61293
1.316	110.21	-3.1168e+05	3081.9	-0.77211	-0.1544	0.61332
1.318	110.21	-3.1167e+05	3083.1	-0.77124	-0.1546	0.61371
1.32	110.2	-3.1167e+05	3084.2	-0.77036	-0.15479	0.6141
1.322	110.2	-3.1166e+05	3085.2	-0.76948	-0.15499	0.61449
1.324	110.2	-3.1165e+05	3086.1	-0.7686	-0.15518	0.61488
1.326	110.2	-3.1164e+05	3087	-0.7688	-0.15479	0.61527
1.328	110.19	-3.1164e+05	3087.8	-0.76899	-0.1544	0.61566
1.33	110.19	-3.1163e+05	3088.5	-0.76919	-0.15401	0.61605
1.332	110.19	-3.1162e+05	3089.2	-0.76938	-0.15362	0.61644
1.334	110.19	-3.1162e+05	3089.8	-0.76958	-0.15323	0.61683
1.336	110.19	-3.1161e+05	3090.3	-0.76987	-0.15352	0.61566
1.338	110.19	-3.1161e+05	3090.7	-0.77016	-0.15382	0.61449
1.34	110.19	-3.116e+05	3091.1	-0.77045	-0.15411	0.61332
1.342	110.19	-3.1159e+05	3091.4	-0.77075	-0.1544	0.61215
1.344	110.19	-3.1158e+05	3091.7	-0.77104	-0.1547	0.61098
1.346	110.19	-3.1157e+05	3091.9	-0.77055	-0.15518	0.61078
1.348	110.2	-3.1156e+05	3092.2	-0.77006	-0.15567	0.61059
1.35	110.21	-3.1155e+05	3092.3	-0.76958	-0.15616	0.61039
1.352	110.21	-3.1155e+05	3092.4	-0.76909	-0.15665	0.6102
1.354	110.22	-3.1154e+05	3092.6	-0.7686	-0.15714	0.61
1.356	110.23	-3.1153e+05	3092.6	-0.76958	-0.15811	0.60951
1.358	110.24	-3.1152e+05	3092.6	-0.77055	-0.15909	0.60902
1.36	110.24	-3.1151e+05	3092.6	-0.77153	-0.16006	0.60854
1.362	110.25	-3.1151e+05	3092.6	-0.7725	-0.16104	0.60805
1.364	110.26	-3.115e+05	3092.5	-0.77348	-0.16202	0.60756
1.366	110.27	-3.115e+05	3092.4	-0.77299	-0.16192	0.60824
1.368	110.28	-3.1149e+05	3092.3	-0.7725	-0.16182	0.60893
1.37	110.29	-3.1148e+05	3092.2	-0.77202	-0.16172	0.60961
1.372	110.3	-3.1146e+05	3092.1	-0.77153	-0.16163	0.61029
1.374	110.31	-3.1146e+05	3092	-0.77104	-0.16153	0.61098
1.376	110.31	-3.1145e+05	3091.8	-0.77143	-0.16211	0.61098
1.378	110.31	-3.1145e+05	3091.7	-0.77182	-0.1627	0.61098
1.38	110.32	-3.1144e+05	3091.5	-0.77221	-0.16328	0.61098
1.382	110.33	-3.1142e+05	3091.3	-0.7726	-0.16387	0.61098
1.384	110.34	-3.114e+05	3091.2	-0.77299	-0.16446	0.61098
1.386	110.34	-3.114e+05	3090.9	-0.77202	-0.16338	0.61088
1.388	110.35	-3.114e+05	3090.7	-0.77104	-0.16231	0.61078
1.39	110.35	-3.1139e+05	3090.5	-0.77006	-0.16124	0.61068
1.392	110.36	-3.1138e+05	3090.3	-0.76909	-0.16016	0.61059
1.394	110.36	-3.1137e+05	3090.1	-0.76811	-0.15909	0.61049
1.396	110.36	-3.1137e+05	3089.9	-0.76831	-0.15899	0.61059
1.398	110.36	-3.1136e+05	3089.7	-0.7685	-0.15889	0.61068
1.4	110.37	-3.1136e+05	3089.5	-0.7687	-0.1588	0.61078
1.402	110.37	-3.1135e+05	3089.3	-0.76889	-0.1587	0.61088
1.404	110.38	-3.1134e+05	3089.1	-0.76909	-0.1586	0.61098
1.406	110.38	-3.1133e+05	3088.9	-0.7687	-0.15821	0.61185
1.408	110.38	-3.1132e+05	3088.6	-0.76831	-0.15782	0.61273
1.41	110.38	-3.1132e+05	3088.4	-0.76792	-0.15743	0.61361
1.412	110.38	-3.1131e+05	3088.1	-0.76753	-0.15704	0.61449
1.414	110.38	-3.113e+05	3087.9	-0.76714	-0.15665	0.61537
1.416	110.39	-3.1129e+05	3087.6	-0.76919	-0.15801	0.61381
1.418	110.39	-3.1129e+05	3087.4	-0.77124	-0.15938	0.61224
1.42	110.39	-3.1128e+05	3087.1	-0.77328	-0.16075	0.61068
1.422	110.4	-3.1128e+05	3086.9	-0.77533	-0.16211	0.60912
1.424	110.4	-3.1128e+05	3086.7	-0.77738	-0.16348	0.60756
1.426	110.4	-3.1127e+05	3086.5	-0.77572	-0.16211	0.60805
1.428	110.4	-3.1125e+05	3086.2	-0.77407	-0.16075	0.60854
1.43	110.4	-3.1125e+05	3085.9	-0.77241	-0.15938	0.60902
1.432	110.4	-3.1125e+05	3085.7	-0.77075	-0.15801	0.60951
1.434	110.4	-3.1124e+05	3085.4	-0.76909	-0.15665	0.61
1.436	110.4	-3.1123e+05	3085.1	-0.7687	-0.15606	0.61146
1.438	110.4	-3.1123e+05	3084.8	-0.76831	-0.15548	0.61293
