t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	0.011424	-19.198	-1.6396	-0.0020167	0.0010641	-0.0015251
0.718	0.010618	-19.251	-1.7064	-0.0018815	0.0010152	-0.0017633
0.72	0.0098945	-19.305	-1.7294	-0.0016989	0.001058	-0.0020641
0.722	0.0094701	-19.36	-1.7524	-0.0015163	0.0011009	-0.0023649
0.724	0.0095037	-19.413	-1.7546	-0.0013337	0.0011438	-0.0026657
0.726	0.01005	-19.465	-1.736	-0.0011511	0.0011866	-0.0029665
0.728	0.011041	-19.515	-1.7173	-0.00096848	0.0012295	-0.0032673
0.73	0.012292	-19.561	-1.6606	-0.00098273	0.001292	-0.0033962
0.732	0.013545	-19.604	-1.604	-0.00099699	0.0013545	-0.0035252
0.734	0.014527	-19.642	-1.5309	-0.0010112	0.001417	-0.0036541
0.736	0.015018	-19.676	-1.4413	-0.0010255	0.0014795	-0.0037831
0.738	0.014908	-19.706	-1.3518	-0.0010398	0.001542	-0.003912
0.74	0.014227	-19.731	-1.2353	-0.0012184	0.0015328	-0.0037157
0.742	0.01315	-19.751	-1.1188	-0.001397	0.0015236	-0.0035194
0.744	0.011957	-19.768	-0.99197	-0.0015756	0.0015144	-0.003323
0.746	0.010964	-19.781	-0.85489	-0.0017542	0.0015053	-0.0031267
0.748	0.010453	-19.792	-0.71782	-0.0019328	0.0014961	-0.0029303
0.75	0.010592	-19.8	-0.56656	-0.0019899	0.0013827	-0.0025335
0.752	0.011395	-19.806	-0.4153	-0.0020469	0.0012693	-0.0021367
0.754	0.012707	-19.812	-0.26004	-0.0021039	0.0011559	-0.0017399
0.756	0.01424	-19.819	-0.1008	-0.002161	0.0010425	-0.001343
0.758	0.015638	-19.827	0.058452	-0.002218	0.00092907	-0.00094623
0.76	0.016562	-19.837	0.21968	-0.0019967	0.00075037	-0.00064885
0.762	0.016781	-19.851	0.3809	-0.0017755	0.00057168	-0.00035148
0.764	0.016231	-19.869	0.54019	-0.0015542	0.00039298	-5.4104e-05
0.766	0.015033	-19.892	0.69754	-0.0013329	0.00021429	0.00024327
0.768	0.013476	-19.922	0.85489	-0.0011116	3.5591e-05	0.00054064
0.77	0.011937	-19.958	1.0027	-0.00081557	-0.00010396	0.0005655
0.772	0.010794	-20.002	1.1506	-0.00051954	-0.00024352	0.00059036
0.774	0.010323	-20.054	1.2911	-0.0002235	-0.00038308	0.00061522
0.776	0.010619	-20.115	1.4244	7.2537e-05	-0.00052263	0.00064007
0.778	0.011563	-20.184	1.5577	0.00036857	-0.00066219	0.00066493
0.78	0.01284	-20.263	1.6723	0.00042463	-0.00066574	0.0005372
0.782	0.014011	-20.351	1.787	0.00048069	-0.00066929	0.00040946
0.784	0.014619	-20.447	1.8912	0.00053675	-0.00067284	0.00028173
0.786	0.014307	-20.553	1.9849	0.00059281	-0.00067639	0.00015399
0.788	0.012917	-20.666	2.0786	0.00064886	-0.00067994	2.6254e-05
0.79	0.010542	-20.788	2.1512	0.00044032	-0.00057215	1.2743e-05
0.792	0.007519	-20.916	2.2238	0.00023177	-0.00046436	-7.6911e-07
0.794	0.0043591	-21.05	2.2868	2.3217e-05	-0.00035657	-1.4281e-05
0.796	0.0016322	-21.189	2.3402	-0.00018533	-0.00024878	-2.7793e-05
0.798	-0.00017143	-21.333	2.3937	-0.00039388	-0.00014099	-4.1304e-05
0.8	-0.0007652	-21.479	2.4318	-0.0005923	-4.8569e-05	0.00017831
0.802	-0.00014546	-21.628	2.4699	-0.00079071	4.3853e-05	0.00039792
0.804	0.0013951	-21.776	2.5027	-0.00098913	0.00013628	0.00061753
0.806	0.0033259	-21.924	2.5302	-0.0011875	0.0002287	0.00083714
0.808	0.004997	-22.069	2.5577	-0.001386	0.00032112	0.0010567
0.81	0.005791	-22.212	2.579	-0.0013643	0.00031979	0.0013587
0.812	0.0052719	-22.349	2.6004	-0.0013426	0.00031846	0.0016607
0.814	0.0032933	-22.482	2.6201	-0.0013209	0.00031712	0.0019627
0.816	4.0546e-05	-22.607	2.6383	-0.0012993	0.00031579	0.0022647
0.818	-0.0040073	-22.725	2.6565	-0.0012776	0.00031446	0.0025667
0.82	-0.0081847	-22.835	2.6725	-0.0010932	0.00025396	0.0027042
0.822	-0.011793	-22.935	2.6884	-0.00090889	0.00019346	0.0028417
0.824	-0.014264	-23.026	2.7025	-0.00072453	0.00013295	0.0029792
0.826	-0.015284	-23.107	2.7147	-0.00054017	7.2452e-05	0.0031167
0.828	-0.014866	-23.178	2.7269	-0.00035581	1.195e-05	0.0032542
0.83	-0.013327	-23.239	2.7321	-0.00018323	-4.0124e-05	0.0031332
0.832	-0.011195	-23.29	2.7373	-1.064e-05	-9.2199e-05	0.0030121
0.834	-0.0090655	-23.331	2.7369	0.00016195	-0.00014427	0.002891
0.836	-0.0074329	-23.364	2.7309	0.00033453	-0.00019635	0.0027699
0.838	-0.0065579	-23.388	2.7249	0.00050712	-0.00024842	0.0026488
0.84	-0.0063911	-23.405	2.7039	0.00053883	-0.00026069	0.0023777
0.842	-0.0065842	-23.415	2.6829	0.00057054	-0.00027296	0.0021065
0.844	-0.0065816	-23.421	2.6532	0.00060225	-0.00028522	0.0018354
0.846	-0.0057724	-23.422	2.6147	0.00063395	-0.00029749	0.0015643
0.848	-0.0036631	-23.422	2.5762	0.00066566	-0.00030976	0.0012932
0.85	-2.7052e-05	-23.42	2.5196	0.00050679	-0.00027886	0.001049
0.852	0.0050117	-23.42	2.463	0.00034792	-0.00024797	0.00080486
0.854	0.010984	-23.421	2.3979	0.00018905	-0.00021707	0.00056071
0.856	0.01717	-23.427	2.3241	3.0178e-05	-0.00018617	0.00031656
0.858	0.022765	-23.438	2.2504	-0.00012869	-0.00015528	7.2415e-05
0.86	0.027072	-23.457	2.1615	-0.00038796	-0.00010092	-2.9015e-05
0.862	0.029671	-23.484	2.0726	-0.00064722	-4.6555e-05	-0.00013045
0.864	0.030527	-23.521	1.977	-0.00090649	7.8058e-06	-0.00023188
0.866	0.029997	-23.57	1.8747	-0.0011658	6.2167e-05	-0.00033331
0.868	0.028739	-23.631	1.7724	-0.001425	0.00011653	-0.00043474
0.87	0.027543	-23.706	1.6576	-0.0015588	0.00014128	-0.00038917
0.872	0.027125	-23.795	1.5428	-0.0016926	0.00016604	-0.00034359
0.874	0.027936	-23.9	1.4214	-0.0018264	0.0001908	-0.00029802
0.876	0.030043	-24.02	1.2935	-0.0019602	0.00021555	-0.00025245
0.878	0.033104	-24.155	1.1657	-0.002094	0.00024031	-0.00020688
0.88	0.03646	-24.306	1.023	-0.0019398	0.00019303	-8.6339e-05
0.882	0.039312	-24.473	0.8804	-0.0017856	0.00014575	3.4202e-05
0.884	0.040939	-24.654	0.7295	-0.0016315	9.8474e-05	0.00015474
0.886	0.040909	-24.85	0.57034	-0.0014773	5.1196e-05	0.00027528
0.888	0.039206	-25.059	0.41118	-0.0013231	3.9183e-06	0.00039583
0.89	0.036257	-25.281	0.2348	-0.00093603	-8.1049e-05	0.00055265
0.892	0.032836	-25.512	0.058426	-0.00054894	-0.00016602	0.00070947
0.894	0.029858	-25.753	-0.12581	-0.00016184	-0.00025098	0.00086629
0.896	0.028135	-26.001	-0.31789	0.00022525	-0.00033595	0.0010231
0.898	0.028138	-26.256	-0.50998	0.00061235	-0.00042092	0.0011799
0.9	0.029841	-26.513	-0.71357	0.0010343	-0.00044817	0.0013942
0.902	0.032696	-26.772	-0.91717	0.0014563	-0.00047542	0.0016086
0.904	0.035742	-27.03	-1.1232	0.0018783	-0.00050266	0.0018229
0.906	0.037842	-27.286	-1.3318	0.0023003	-0.00052991	0.0020372
0.908	0.037976	-27.535	-1.5403	0.0027223	-0.00055716	0.0022515
0.91	0.035533	-27.778	-1.746	0.002976	-0.00046666	0.0024619
0.912	0.030501	-28.011	-1.9518	0.0032298	-0.00037616	0.0026723
0.914	0.023515	-28.233	-2.1523	0.0034835	-0.00028566	0.0028826
0.916	0.015735	-28.441	-2.3476	0.0037373	-0.00019515	0.003093
0.918	0.0085671	-28.633	-2.5429	0.003991	-0.00010465	0.0033034
0.92	0.003303	-28.809	-2.7219	0.0039679	5.1056e-05	0.0033221
0.922	0.00076072	-28.966	-2.9009	0.0039448	0.00020676	0.0033409
0.924	0.0010229	-29.103	-3.0698	0.0039216	0.00036247	0.0033597
0.926	0.0033523	-29.22	-3.2288	0.0038985	0.00051818	0.0033784
0.928	0.006321	-29.315	-3.3878	0.0038754	0.00067389	0.0033972
0.93	0.0081353	-29.389	-3.5255	0.003653	0.0007589	0.0031421
0.932	0.0070891	-29.44	-3.6631	0.0034307	0.00084392	0.002887
0.934	0.0020384	-29.47	-3.79	0.0032083	0.00092893	0.0026319
0.936	-0.007226	-29.479	-3.9063	0.002986	0.0010139	0.0023768
0.938	-0.019814	-29.466	-4.0226	0.0027637	0.001099	0.0021217
0.94	-0.033846	-29.435	-4.118	0.0025615	0.0010253	0.0017742
0.942	-0.046826	-29.386	-4.2133	0.0023592	0.00095165	0.0014267
0.944	-0.05623	-29.32	-4.2981	0.002157	0.00087799	0.0010793
0.946	-0.060167	-29.239	-4.3725	0.0019548	0.00080434	0.00073178
0.948	-0.057966	-29.147	-4.4468	0.0017526	0.00073068	0.0003843
0.95	-0.050542	-29.044	-4.4996	0.0017039	0.00055127	0.00018324
0.952	-0.040422	-28.935	-4.5524	0.0016551	0.00037186	-1.781e-05
0.954	-0.031398	-28.82	-4.5942	0.0016063	0.00019245	-0.00021886
0.956	-0.027847	-28.705	-4.625	0.0015576	1.3042e-05	-0.00041992
0.958	-0.033841	-28.589	-4.6558	0.0015088	-0.00016637	-0.00062097
0.96	-0.052222	-28.48	-4.6655	0.0015432	-0.00032279	-0.00063084
0.962	-0.083848	-28.376	-4.6752	0.0015776	-0.00047922	-0.0006407
0.964	-0.12718	-28.284	-4.676	0.001612	-0.00063565	-0.00065057
0.966	-0.17832	-28.205	-4.6679	0.0016463	-0.00079207	-0.00066043
0.968	-0.23153	-28.143	-4.6598	0.0016807	-0.0009485	-0.0006703
0.97	-0.28013	-28.099	-4.6401	0.0016898	-0.00099269	-0.000577
0.972	-0.31761	-28.079	-4.6204	0.0016988	-0.0010369	-0.00048371
0.974	-0.33883	-28.081	-4.5991	0.0017078	-0.0010811	-0.00039041
0.976	-0.34088	-28.112	-4.5761	0.0017169	-0.0011253	-0.00029712
0.978	-0.32365	-28.17	-4.5532	0.0017259	-0.0011695	-0.00020382
0.98	-0.28983	-28.259	-4.5358	0.0017243	-0.0010769	-6.5089e-05
0.982	-0.24442	-28.378	-4.5185	0.0017228	-0.0009843	7.3642e-05
0.984	-0.1938	-28.531	-4.5077	0.0017212	-0.00089171	0.00021237
0.986	-0.14461	-28.717	-4.5035	0.0017196	-0.00079912	0.0003511
0.988	-0.10258	-28.936	-4.4993	0.001718	-0.00070652	0.00048983
0.99	-0.071617	-29.189	-4.5123	0.0017333	-0.00052573	0.0006094
0.992	-0.053259	-29.474	-4.5253	0.0017486	-0.00034494	0.00072897
0.994	-0.046624	-29.792	-4.5468	0.0017639	-0.00016415	0.00084853
0.996	-0.048816	-30.14	-4.5769	0.0017792	1.6641e-05	0.0009681
0.998	-0.055698	-30.517	-4.607	0.0017945	0.00019743	0.0010877
1	-0.06284	-30.921	-4.6501	0.001713	0.00031725	0.0010616
1.002	-0.066452	-31.351	-4.6932	0.0016315	0.00043707	0.0010356
1.004	-0.064101	-31.801	-4.7397	0.00155	0.00055689	0.0010096
1.006	-0.055074	-32.273	-4.7895	0.0014685	0.00067671	0.00098355
1.008	-0.040349	-32.759	-4.8392	0.001387	0.00079653	0.00095752
1.01	-0.022204	-33.259	-4.8885	0.0010945	0.00071932	0.00076208
1.012	-0.0035706	-33.767	-4.9379	0.00080188	0.00064211	0.00056664
1.014	0.012695	-34.282	-4.984	0.0005093	0.0005649	0.00037119
1.016	0.024463	-34.797	-5.027	0.00021672	0.00048769	0.00017575
1.018	0.030762	-35.312	-5.07	-7.5859e-05	0.00041049	-1.9693e-05
1.02	0.031912	-35.82	-5.1026	-0.00045873	0.00022489	-0.00018784
1.022	0.029344	-36.319	-5.1353	-0.0008416	3.9301e-05	-0.00035598
1.024	0.025185	-36.804	-5.1615	-0.0012245	-0.00014629	-0.00052412
1.026	0.021699	-37.273	-5.1815	-0.0016073	-0.00033188	-0.00069227
1.028	0.020755	-37.721	-5.2014	-0.0019902	-0.00051748	-0.00086041
1.03	0.023408	-38.147	-5.2072	-0.0022219	-0.00053878	-0.00081547
1.032	0.029719	-38.545	-5.213	-0.0024536	-0.00056007	-0.00077052
1.034	0.038815	-38.915	-5.2109	-0.0026853	-0.00058137	-0.00072557
1.036	0.049167	-39.254	-5.2011	-0.0029169	-0.00060267	-0.00068063
1.038	0.059007	-39.56	-5.1912	-0.0031486	-0.00062397	-0.00063568
1.04	0.066775	-39.831	-5.1641	-0.0031978	-0.00037689	-0.00048157
1.042	0.071483	-40.067	-5.1369	-0.003247	-0.00012981	-0.00032745
1.044	0.072913	-40.266	-5.1005	-0.0032961	0.00011727	-0.00017334
1.046	0.071622	-40.429	-5.0548	-0.0033453	0.00036435	-1.9221e-05
1.048	0.06875	-40.556	-5.0091	-0.0033945	0.00061143	0.00013489
1.05	0.065706	-40.646	-4.9456	-0.0034506	0.00086689	0.00012941
1.052	0.063803	-40.702	-4.8822	-0.0035068	0.0011223	0.00012394
1.054	0.063942	-40.725	-4.812	-0.003563	0.0013778	0.00011846
1.056	0.066415	-40.717	-4.7352	-0.0036191	0.0016333	0.00011298
1.058	0.070881	-40.678	-4.6583	-0.0036753	0.0018887	0.0001075
1.06	0.076483	-40.615	-4.5764	-0.0038294	0.0018112	-0.00014481
1.062	0.082108	-40.527	-4.4946	-0.0039835	0.0017338	-0.00039713
1.064	0.086675	-40.421	-4.4163	-0.0041376	0.0016563	-0.00064944
1.066	0.08941	-40.295	-4.3416	-0.0042917	0.0015788	-0.00090175
1.068	0.090028	-40.159	-4.2668	-0.0044458	0.0015013	-0.0011541
1.07	0.088774	-40.012	-4.2125	-0.0045645	0.0010733	-0.0015045
1.072	0.086333	-39.862	-4.1582	-0.0046832	0.00064536	-0.001855
1.074	0.083633	-39.709	-4.1199	-0.0048019	0.00021737	-0.0022054
1.076	0.081593	-39.561	-4.0976	-0.0049206	-0.00021063	-0.0025558
1.078	0.080894	-39.419	-4.0753	-0.0050393	-0.00063862	-0.0029063
1.08	0.081811	-39.289	-4.0917	-0.0050035	-0.001107	-0.0032028
1.082	0.084166	-39.173	-4.1081	-0.0049678	-0.0015753	-0.0034994
1.084	0.087396	-39.076	-4.144	-0.004932	-0.0020436	-0.0037959
1.086	0.090714	-39	-4.1993	-0.0048962	-0.002512	-0.0040924
1.088	0.093321	-38.951	-4.2546	-0.0048604	-0.0029803	-0.004389
1.09	0.094616	-38.928	-4.3425	-0.0047411	-0.0031866	-0.004558
1.092	0.094336	-38.937	-4.4304	-0.0046218	-0.0033928	-0.0047269
1.094	0.092612	-38.976	-4.5294	-0.0045024	-0.003599	-0.0048959
1.096	0.089917	-39.051	-4.6394	-0.0043831	-0.0038053	-0.0050649
1.098	0.086927	-39.16	-4.7494	-0.0042638	-0.0040115	-0.0052338
1.1	0.084339	-39.304	-4.8698	-0.0041451	-0.0038805	-0.0051543
1.102	0.082689	-39.485	-4.9902	-0.0040264	-0.0037495	-0.0050747
1.104	0.082216	-39.701	-5.1109	-0.0039076	-0.0036185	-0.0049952
1.106	0.082815	-39.952	-5.232	-0.0037889	-0.0034875	-0.0049156
1.108	0.084075	-40.236	-5.3531	-0.0036702	-0.0033565	-0.0048361
1.11	0.085398	-40.553	-5.4693	-0.0034463	-0.0030059	-0.0043864
1.112	0.086163	-40.899	-5.5854	-0.0032225	-0.0026553	-0.0039368
1.114	0.085889	-41.273	-5.6981	-0.0029986	-0.0023047	-0.0034871
1.116	0.084356	-41.669	-5.8074	-0.0027747	-0.0019541	-0.0030375
1.118	0.081659	-42.088	-5.9167	-0.0025508	-0.0016034	-0.0025879
1.12	0.078174	-42.523	-6.0194	-0.0020938	-0.0012396	-0.001898
1.122	0.074452	-42.972	-6.122	-0.0016367	-0.00087573	-0.0012081
1.124	0.071073	-43.429	-6.221	-0.0011797	-0.00051187	-0.00051817
1.126	0.068494	-43.892	-6.3164	-0.00072262	-0.00014801	0.00017172
1.128	0.066936	-44.353	-6.4118	-0.00026557	0.00021585	0.00086161
1.13	0.066329	-44.812	-6.4961	0.00026884	0.00041261	0.0013972
1.132	0.06634	-45.26	-6.5804	0.00080324	0.00060936	0.0019329
1.134	0.066463	-45.697	-6.655	0.0013376	0.00080612	0.0024685
1.136	0.066152	-46.114	-6.7199	0.001872	0.0010029	0.0030041
1.138	0.064968	-46.51	-6.7849	0.0024064	0.0011996	0.0035397
1.14	0.062683	-46.878	-6.8189	0.0026658	0.0012052	0.0036153
1.142	0.059336	-47.217	-6.8529	0.0029251	0.0012107	0.003691
1.144	0.05522	-47.521	-6.8652	0.0031844	0.0012162	0.0037666
1.146	0.050797	-47.789	-6.8558	0.0034438	0.0012217	0.0038423
1.148	0.046579	-48.016	-6.8464	0.0037031	0.0012272	0.0039179
1.15	0.042994	-48.202	-6.7837	0.003556	0.0011755	0.0035889
1.152	0.04028	-48.341	-6.7209	0.0034088	0.0011238	0.00326
1.154	0.038427	-48.436	-6.6294	0.0032617	0.0010721	0.002931
1.156	0.037188	-48.482	-6.5091	0.0031145	0.0010204	0.0026021
1.158	0.036145	-48.48	-6.3888	0.0029674	0.00096868	0.0022731
1.16	0.03482	-48.43	-6.2135	0.002648	0.00098089	0.0018335
1.162	0.032799	-48.332	-6.0383	0.0023285	0.0009931	0.0013939
1.164	0.029835	-48.187	-5.8403	0.0020091	0.0010053	0.00095437
1.166	0.025908	-47.995	-5.6195	0.0016897	0.0010175	0.00051479
1.168	0.021224	-47.759	-5.3988	0.0013703	0.0010297	7.5217e-05
1.17	0.01616	-47.48	-5.1463	0.0011577	0.001077	-0.00023332
1.172	0.011164	-47.162	-4.8938	0.00094507	0.0011243	-0.00054186
1.174	0.0066395	-46.806	-4.6331	0.00073248	0.0011716	-0.0008504
1.176	0.0028472	-46.416	-4.3642	0.00051989	0.0012189	-0.0011589
1.178	-0.00015556	-45.995	-4.0953	0.0003073	0.0012662	-0.0014675
1.18	-0.0025226	-45.547	-3.8238	0.00021575	0.0012266	-0.0015915
1.182	-0.0045716	-45.075	-3.5523	0.0001242	0.001187	-0.0017155
1.184	-0.0066969	-44.584	-3.2846	3.2656e-05	0.0011474	-0.0018395
1.186	-0.0092636	-44.076	-3.0208	-5.8891e-05	0.0011079	-0.0019635
1.188	-0.012512	-43.558	-2.7571	-0.00015044	0.0010683	-0.0020876
1.19	-0.016495	-43.03	-2.5069	-0.00030549	0.00088496	-0.0021144
1.192	-0.021068	-42.499	-2.2568	-0.00046053	0.00070164	-0.0021413
1.194	-0.025921	-41.966	-2.0144	-0.00061558	0.00051832	-0.0021682
1.196	-0.030664	-41.438	-1.7798	-0.00077063	0.000335	-0.0021951
1.198	-0.034918	-40.914	-1.5452	-0.00092568	0.00015168	-0.002222
1.2	-0.03841	-40.401	-1.3249	-0.0012732	-9.6221e-05	-0.0022654
1.202	-0.041038	-39.898	-1.1046	-0.0016207	-0.00034412	-0.0023089
1.204	-0.042886	-39.411	-0.88977	-0.0019682	-0.00059202	-0.0023524
1.206	-0.044201	-38.939	-0.68036	-0.0023157	-0.00083992	-0.0023958
1.208	-0.045322	-38.486	-0.47095	-0.0026632	-0.0010878	-0.0024393
1.21	-0.046596	-38.052	-0.26776	-0.0031248	-0.0012635	-0.0025219
1.212	-0.048287	-37.638	-0.064566	-0.0035864	-0.0014391	-0.0026045
1.214	-0.050513	-37.245	0.13822	-0.004048	-0.0016148	-0.0026871
1.216	-0.053224	-36.873	0.34059	-0.0045096	-0.0017905	-0.0027697
1.218	-0.056217	-36.522	0.54296	-0.0049712	-0.0019661	-0.0028523
1.22	-0.059195	-36.191	0.75007	-0.005261	-0.0019964	-0.0028562
1.222	-0.06184	-35.879	0.95718	-0.0055508	-0.0020267	-0.0028601
1.224	-0.063894	-35.585	1.1691	-0.0058406	-0.0020569	-0.002864
1.226	-0.065224	-35.309	1.3859	-0.0061304	-0.0020872	-0.002868
1.228	-0.065839	-35.046	1.6027	-0.0064203	-0.0021175	-0.0028719
1.23	-0.065886	-34.797	1.8326	-0.0062174	-0.0020259	-0.0026499
1.232	-0.065603	-34.558	2.0625	-0.0060146	-0.0019343	-0.002428
1.234	-0.065246	-34.328	2.2992	-0.0058118	-0.0018427	-0.002206
1.236	-0.065024	-34.103	2.5428	-0.0056089	-0.0017511	-0.0019841
1.238	-0.065043	-33.883	2.7863	-0.0054061	-0.0016595	-0.0017621
1.24	-0.065281	-33.662	3.0408	-0.0046888	-0.0014952	-0.0013326
1.242	-0.065595	-33.442	3.2952	-0.0039714	-0.0013308	-0.00090296
1.244	-0.065769	-33.217	3.5518	-0.003254	-0.0011664	-0.00047336
1.246	-0.065566	-32.987	3.8106	-0.0025367	-0.0010021	-4.377e-05
1.248	-0.0648	-32.747	4.0694	-0.0018193	-0.00083774	0.00038582
1.25	-0.063384	-32.499	4.323	-0.0010165	-0.00060208	0.00081312
1.252	-0.061349	-32.239	4.5765	-0.00021369	-0.00036642	0.0012404
1.254	-0.058844	-31.965	4.8219	0.00058912	-0.00013076	0.0016677
1.256	-0.056091	-31.677	5.0591	0.0013919	0.00010491	0.002095
1.258	-0.05333	-31.374	5.2963	0.0021947	0.00034057	0.0025223
1.26	-0.050763	-31.055	5.5058	0.0025667	0.00064815	0.0027432
1.262	-0.0485	-30.72	5.7153	0.0029386	0.00095574	0.002964
1.264	-0.046545	-30.368	5.9059	0.0033106	0.0012633	0.0031849
1.266	-0.044796	-30	6.0775	0.0036825	0.0015709	0.0034058
1.268	-0.043085	-29.617	6.2492	0.0040545	0.0018785	0.0036267
1.27	-0.041232	-29.218	6.3748	0.0039172	0.0021357	0.0036012
1.272	-0.039093	-28.806	6.5003	0.00378	0.002393	0.0035756
1.274	-0.036613	-28.381	6.5996	0.0036428	0.0026502	0.0035501
1.276	-0.033839	-27.946	6.6727	0.0035056	0.0029075	0.0035246
1.278	-0.030912	-27.5	6.7457	0.0033683	0.0031648	0.0034991
1.28	-0.028031	-27.048	6.761	0.0030847	0.0031607	0.0033216
1.282	-0.025403	-26.59	6.7764	0.002801	0.0031566	0.0031441
1.284	-0.023187	-26.129	6.7608	0.0025174	0.0031525	0.0029666
1.286	-0.02145	-25.666	6.7142	0.0022337	0.0031485	0.0027892
1.288	-0.020152	-25.205	6.6677	0.00195	0.0031444	0.0026117
1.29	-0.019155	-24.746	6.5563	0.0018223	0.0028409	0.0024329
1.292	-0.018257	-24.293	6.4448	0.0016945	0.0025374	0.0022541
1.294	-0.017251	-23.846	6.3003	0.0015667	0.0022339	0.0020753
1.296	-0.015971	-23.41	6.1229	0.001439	0.0019304	0.0018965
1.298	-0.014345	-22.984	5.9454	0.0013112	0.001627	0.0017177
1.3	-0.012408	-22.571	5.704	0.0012885	0.0012985	0.0016934
1.302	-0.010293	-22.172	5.4626	0.0012659	0.00097013	0.0016691
1.304	-0.0081988	-21.789	5.1925	0.0012432	0.00064171	0.0016447
1.306	-0.0063336	-21.421	4.8938	0.0012205	0.0003133	0.0016204
1.308	-0.0048612	-21.072	4.5951	0.0011978	-1.5119e-05	0.001596
1.31	-0.0038556	-20.74	4.2504	0.0011313	-5.0408e-05	0.0017843
1.312	-0.0032811	-20.427	3.9057	0.0010647	-8.5697e-05	0.0019725
1.314	-0.0030008	-20.133	3.5457	0.00099819	-0.00012099	0.0021608
1.316	-0.0028112	-19.856	3.1705	0.00093163	-0.00015627	0.002349
1.318	-0.0024955	-19.599	2.7953	0.00086508	-0.00019156	0.0025373
1.32	-0.0018801	-19.358	2.4073	0.00082631	4.7564e-05	0.002789
1.322	-0.00087972	-19.136	2.0192	0.00078753	0.00028669	0.0030407
1.324	0.00047972	-18.929	1.6333	0.00074876	0.00052582	0.0032924
1.326	0.0020691	-18.738	1.2495	0.00070999	0.00076494	0.0035441
1.328	0.00369	-18.56	0.86572	0.00067122	0.0010041	0.0037958
1.33	0.0051267	-18.397	0.50036	0.00084089	0.0011859	0.0038292
1.332	0.0062043	-18.245	0.13501	0.0010106	0.0013678	0.0038626
1.334	0.0068342	-18.104	-0.2164	0.0011803	0.0015497	0.003896
1.336	0.0070375	-17.972	-0.55386	0.0013499	0.0017316	0.0039294
1.338	0.0069389	-17.849	-0.89132	0.0015196	0.0019135	0.0039628
1.34	0.006733	-17.733	-1.1964	0.0018586	0.0018165	0.0036607
1.342	0.0066313	-17.623	-1.5016	0.0021977	0.0017195	0.0033587
1.344	0.0068055	-17.518	-1.7904	0.0025367	0.0016225	0.0030567
1.346	0.0073413	-17.417	-2.0628	0.0028758	0.0015256	0.0027546
1.348	0.0082146	-17.32	-2.3352	0.0032148	0.0014286	0.0024526
1.35	0.0092991	-17.226	-2.5769	0.0034151	0.0012196	0.0020745
1.352	0.010401	-17.134	-2.8186	0.0036154	0.0010106	0.0016963
1.354	0.011313	-17.045	-3.0461	0.0038158	0.00080161	0.0013182
1.356	0.011875	-16.959	-3.2594	0.0040161	0.00059261	0.00094006
1.358	0.012016	-16.875	-3.4727	0.0042164	0.00038361	0.00056192
1.36	0.011783	-16.793	-3.6589	0.0040143	0.00038071	0.00050241
1.362	0.011327	-16.716	-3.8451	0.0038123	0.00037782	0.00044291
1.364	0.010865	-16.642	-4.0177	0.0036103	0.00037492	0.0003834
1.366	0.010623	-16.573	-4.1767	0.0034082	0.00037203	0.00032389
1.368	0.010774	-16.51	-4.3357	0.0032062	0.00036913	0.00026438
1.37	0.011382	-16.453	-4.4664	0.0027221	0.00058949	0.00052873
1.372	0.012386	-16.405	-4.597	0.0022381	0.00080985	0.00079308
1.374	0.013608	-16.365	-4.7127	0.0017541	0.0010302	0.0010574
1.376	0.014795	-16.336	-4.8134	0.0012701	0.0012506	0.0013218
1.378	0.015689	-16.317	-4.9141	0.00078611	0.0014709	0.0015861
1.38	0.016094	-16.311	-4.9838	0.0005035	0.0015584	0.0016755
1.382	0.015934	-16.319	-5.0535	0.0002209	0.0016459	0.0017648
1.384	0.01528	-16.341	-5.1075	-6.1709e-05	0.0017334	0.0018542
1.386	0.014339	-16.378	-5.1458	-0.00034431	0.0018208	0.0019436
1.388	0.013408	-16.431	-5.1842	-0.00062692	0.0019083	0.0020329
1.39	0.012796	-16.501	-5.1917	-0.00032934	0.0015504	0.0015259
1.392	0.012747	-16.587	-5.1992	-3.1756e-05	0.0011925	0.0010188
1.394	0.013371	-16.691	-5.1916	0.00026583	0.00083466	0.00051178
1.396	0.014613	-16.812	-5.1691	0.00056341	0.00047677	4.7406e-06
1.398	0.016253	-16.949	-5.1466	0.00086099	0.00011887	-0.0005023
1.4	0.017962	-17.103	-5.095	0.0015351	-0.0005518	-0.0013626
1.402	0.019382	-17.272	-5.0435	0.0022092	-0.0012225	-0.002223
1.404	0.020211	-17.456	-4.9782	0.0028833	-0.0018931	-0.0030833
1.406	0.020288	-17.653	-4.899	0.0035574	-0.0025638	-0.0039437
1.408	0.019633	-17.862	-4.8198	0.0042315	-0.0032345	-0.004804
1.41	0.018453	-18.083	-4.7151	0.0046159	-0.0037195	-0.0053171
1.412	0.017086	-18.311	-4.6103	0.0050003	-0.0042045	-0.0058302
1.414	0.015925	-18.548	-4.4943	0.0053848	-0.0046895	-0.0063432
1.416	0.015313	-18.789	-4.3672	0.0057692	-0.0051746	-0.0068563
1.418	0.01546	-19.034	-4.2401	0.0061536	-0.0056596	-0.0073693
1.42	0.01638	-19.279	-4.0953	0.0058094	-0.0055684	-0.0071452
