t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.228	0.022479	158.44	3.3907	0.00072931	-0.0012765	0.0012985
13.23	0.024708	160.02	3.2534	0.00054802	-0.0013201	0.0015003
13.232	0.02698	161.55	3.116	0.00036673	-0.0013637	0.0017022
13.234	0.028895	163.02	2.97	-8.2695e-05	-0.0010603	0.001637
13.236	0.030156	164.43	2.8239	-0.00053212	-0.00075697	0.0015718
13.238	0.030619	165.78	2.6758	-0.00098154	-0.00045363	0.0015066
13.24	0.030313	167.05	2.5257	-0.001431	-0.00015028	0.0014414
13.242	0.029417	168.26	2.3756	-0.0018804	0.00015307	0.0013762
13.244	0.028206	169.39	2.2266	-0.0023305	0.00078176	0.00091203
13.246	0.026983	170.45	2.0776	-0.0027805	0.0014104	0.00044785
13.248	0.026	171.43	1.9316	-0.0032306	0.0020391	-1.6325e-05
13.25	0.025409	172.33	1.7886	-0.0036807	0.0026678	-0.0004805
13.252	0.025229	173.14	1.6456	-0.0041308	0.0032965	-0.00094468
13.254	0.025352	173.88	1.5121	-0.0042539	0.0037348	-0.0015339
13.256	0.02558	174.53	1.3785	-0.004377	0.0041731	-0.0021231
13.258	0.025681	175.1	1.2506	-0.0045002	0.0046114	-0.0027123
13.26	0.025452	175.59	1.1284	-0.0046233	0.0050497	-0.0033015
13.262	0.024773	176	1.0061	-0.0047464	0.0054879	-0.0038907
13.264	0.02364	176.33	0.89534	-0.0045002	0.0052603	-0.004076
13.266	0.022171	176.58	0.78456	-0.004254	0.0050326	-0.0042612
13.268	0.020579	176.76	0.67897	-0.0040078	0.0048049	-0.0044464
13.27	0.019124	176.88	0.57859	-0.0037616	0.0045772	-0.0046317
13.272	0.018055	176.93	0.4782	-0.0035154	0.0043495	-0.0048169
13.274	0.01755	176.91	0.3866	-0.0031789	0.0036053	-0.0043269
13.276	0.01768	176.84	0.29501	-0.0028423	0.002861	-0.0038368
13.278	0.018386	176.72	0.20704	-0.0025058	0.0021168	-0.0033467
13.28	0.019499	176.56	0.1227	-0.0021692	0.0013726	-0.0028567
13.282	0.020773	176.35	0.038359	-0.0018327	0.0006284	-0.0023666
13.284	0.02194	176.1	-0.039769	-0.0016743	-6.0296e-06	-0.0015301
13.286	0.022769	175.83	-0.1179	-0.0015158	-0.00064046	-0.00069357
13.288	0.023116	175.53	-0.19315	-0.0013574	-0.0012749	0.00014296
13.29	0.022948	175.21	-0.26552	-0.001199	-0.0019093	0.0009795
13.292	0.022354	174.87	-0.3379	-0.0010406	-0.0025437	0.001816
13.294	0.021517	174.53	-0.40452	-0.0010433	-0.0026482	0.0023557
13.296	0.020674	174.18	-0.47115	-0.0010461	-0.0027526	0.0028953
13.298	0.020062	173.83	-0.53479	-0.0010488	-0.0028571	0.003435
13.3	0.019867	173.48	-0.59545	-0.0010515	-0.0029615	0.0039747
13.302	0.020189	173.14	-0.65611	-0.0010543	-0.0030659	0.0045143
13.304	0.021021	172.82	-0.71057	-0.0010511	-0.0027907	0.0044551
13.306	0.022256	172.5	-0.76502	-0.0010479	-0.0025155	0.0043959
13.308	0.023713	172.21	-0.81628	-0.0010447	-0.0022403	0.0043367
13.31	0.025181	171.93	-0.86434	-0.0010415	-0.0019651	0.0042774
13.312	0.026461	171.67	-0.9124	-0.0010384	-0.0016899	0.0042182
13.314	0.027406	171.43	-0.95387	-0.0010042	-0.0014517	0.0038488
13.316	0.027949	171.21	-0.99534	-0.00097004	-0.0012134	0.0034795
13.318	0.02811	171.01	-1.0334	-0.00093587	-0.00097519	0.0031101
13.32	0.027984	170.83	-1.0681	-0.00090171	-0.00073694	0.0027407
13.322	0.027718	170.67	-1.1027	-0.00086754	-0.0004987	0.0023713
13.324	0.027476	170.53	-1.1304	-0.00088504	-0.00048916	0.0021182
13.326	0.027408	170.39	-1.158	-0.00090253	-0.00047962	0.0018651
13.328	0.027624	170.27	-1.1821	-0.00092003	-0.00047008	0.001612
13.33	0.028177	170.16	-1.2026	-0.00093752	-0.00046054	0.0013589
13.332	0.029066	170.05	-1.2232	-0.00095502	-0.00045101	0.0011059
13.334	0.030245	169.94	-1.2371	-0.00096031	-0.00053994	0.0010288
13.336	0.031636	169.83	-1.2511	-0.00096561	-0.00062887	0.00095173
13.338	0.033148	169.71	-1.2623	-0.0009709	-0.0007178	0.00087467
13.34	0.034691	169.58	-1.2708	-0.0009762	-0.00080674	0.0007976
13.342	0.036186	169.43	-1.2794	-0.00098149	-0.00089567	0.00072054
13.344	0.037566	169.27	-1.2846	-0.00079297	-0.00090766	0.00062993
13.346	0.038771	169.08	-1.2898	-0.00060445	-0.00091964	0.00053932
13.348	0.039749	168.87	-1.2948	-0.00041593	-0.00093163	0.00044872
13.35	0.040453	168.63	-1.2996	-0.00022741	-0.00094362	0.00035811
13.352	0.040844	168.36	-1.3044	-3.889e-05	-0.0009556	0.0002675
13.354	0.040896	168.05	-1.3121	0.00036206	-0.00085671	0.0001425
13.356	0.040612	167.7	-1.3197	0.00076302	-0.00075781	1.7497e-05
13.358	0.040032	167.32	-1.3303	0.001164	-0.00065891	-0.0001075
13.36	0.039232	166.89	-1.3438	0.0015649	-0.00056001	-0.00023251
13.362	0.03833	166.42	-1.3573	0.0019659	-0.00046111	-0.00035751
13.364	0.037462	165.91	-1.3791	0.0023791	-0.00026968	-0.00036897
13.366	0.036771	165.36	-1.4008	0.0027924	-7.8255e-05	-0.00038043
13.368	0.036371	164.77	-1.4273	0.0032056	0.00011318	-0.00039189
13.37	0.036331	164.13	-1.4586	0.0036189	0.00030461	-0.00040336
13.372	0.036657	163.46	-1.4898	0.0040321	0.00049604	-0.00041482
13.374	0.037291	162.75	-1.5305	0.0042485	0.00077141	-0.0003252
13.376	0.038122	162.01	-1.5713	0.0044648	0.0010468	-0.00023558
13.378	0.039012	161.24	-1.6164	0.0046812	0.0013222	-0.00014596
13.38	0.039828	160.44	-1.6658	0.0048975	0.0015975	-5.634e-05
13.382	0.040471	159.62	-1.7153	0.0051139	0.0018729	3.328e-05
13.384	0.040902	158.77	-1.7722	0.0050504	0.0021188	9.1142e-06
13.386	0.041144	157.92	-1.8291	0.004987	0.0023647	-1.5052e-05
13.388	0.041272	157.04	-1.889	0.0049235	0.0026105	-3.9217e-05
13.39	0.041389	156.17	-1.952	0.0048601	0.0028564	-6.3383e-05
13.392	0.041588	155.29	-2.0151	0.0047966	0.0031023	-8.7549e-05
13.394	0.041916	154.41	-2.0833	0.0045054	0.0031105	-0.00033641
13.396	0.042356	153.54	-2.1516	0.0042143	0.0031187	-0.00058528
13.398	0.042817	152.68	-2.2222	0.0039231	0.0031268	-0.00083415
13.4	0.043154	151.83	-2.2951	0.0036319	0.003135	-0.001083
13.402	0.043205	151	-2.3681	0.0033408	0.0031432	-0.0013319
13.404	0.042833	150.19	-2.4455	0.0030106	0.0028583	-0.0016268
13.406	0.041979	149.4	-2.5228	0.0026804	0.0025734	-0.0019217
13.408	0.040686	148.64	-2.6023	0.0023502	0.0022884	-0.0022167
13.41	0.039111	147.91	-2.6839	0.00202	0.0020035	-0.0025116
13.412	0.037497	147.2	-2.7654	0.0016899	0.0017186	-0.0028066
13.414	0.03613	146.52	-2.8506	0.00154	0.0013534	-0.0028504
13.416	0.035268	145.87	-2.9357	0.0013902	0.00098816	-0.0028942
13.418	0.035075	145.24	-3.0221	0.0012404	0.00062294	-0.0029379
13.42	0.035572	144.64	-3.1098	0.0010905	0.00025772	-0.0029817
13.422	0.03661	144.07	-3.1975	0.00094071	-0.0001075	-0.0030255
13.424	0.037895	143.52	-3.2864	0.00099194	-0.00029365	-0.0027215
13.426	0.039036	142.98	-3.3752	0.0010432	-0.0004798	-0.0024174
13.428	0.039629	142.46	-3.4638	0.0010944	-0.00066595	-0.0021133
13.43	0.039346	141.95	-3.5522	0.0011456	-0.0008521	-0.0018092
13.432	0.038017	141.45	-3.6406	0.0011969	-0.0010382	-0.0015051
13.434	0.035678	140.94	-3.7272	0.0012487	-0.00099622	-0.0010815
13.436	0.032571	140.43	-3.8137	0.0013006	-0.00095419	-0.00065788
13.438	0.029106	139.91	-3.8988	0.0013524	-0.00091217	-0.00023427
13.44	0.025771	139.37	-3.9824	0.0014043	-0.00087014	0.00018934
13.442	0.023035	138.81	-4.0661	0.0014561	-0.00082812	0.00061295
13.444	0.021241	138.23	-4.1465	0.0013921	-0.00070991	0.00082129
13.446	0.02053	137.6	-4.2269	0.001328	-0.0005917	0.0010296
13.448	0.02081	136.94	-4.3058	0.0012639	-0.0004735	0.001238
13.45	0.021777	136.23	-4.3832	0.0011998	-0.00035529	0.0014463
13.452	0.022982	135.46	-4.4606	0.0011357	-0.00023708	0.0016546
13.454	0.023934	134.64	-4.5357	0.0011002	-0.00020634	0.0015563
13.456	0.024207	133.76	-4.6109	0.0010648	-0.00017561	0.0014579
13.458	0.02354	132.81	-4.6855	0.0010293	-0.00014487	0.0013595
13.46	0.021886	131.79	-4.7596	0.00099382	-0.00011413	0.0012611
13.462	0.019416	130.7	-4.8337	0.00095835	-8.3397e-05	0.0011627
13.464	0.016477	129.53	-4.908	0.0010925	-0.00018622	0.00099971
13.466	0.013502	128.28	-4.9822	0.0012267	-0.00028905	0.00083673
13.468	0.010911	126.96	-5.0571	0.0013608	-0.00039188	0.00067375
13.47	0.009023	125.55	-5.1326	0.001495	-0.0004947	0.00051077
13.472	0.0079899	124.07	-5.2081	0.0016291	-0.00059753	0.00034779
13.474	0.0077886	122.51	-5.2855	0.0017817	-0.00078482	0.00041559
13.476	0.0082525	120.87	-5.363	0.0019343	-0.00097211	0.00048339
13.478	0.0091396	119.16	-5.4414	0.0020869	-0.0011594	0.00055119
13.48	0.010219	117.38	-5.5209	0.0022395	-0.0013467	0.00061899
13.482	0.011348	115.53	-5.6004	0.0023921	-0.001534	0.00068679
13.484	0.012512	113.62	-5.6812	0.0022813	-0.0017493	0.0010135
13.486	0.013831	111.66	-5.7621	0.0021705	-0.0019646	0.0013401
13.488	0.015506	109.64	-5.8429	0.0020598	-0.00218	0.0016668
13.49	0.017752	107.58	-5.9238	0.001949	-0.0023953	0.0019935
13.492	0.020703	105.48	-6.0046	0.0018382	-0.0026106	0.0023201
13.494	0.024346	103.35	-6.0836	0.0014251	-0.0028113	0.0026694
13.496	0.028485	101.19	-6.1625	0.001012	-0.003012	0.0030187
13.498	0.032764	99.02	-6.2394	0.0005989	-0.0032126	0.003368
13.5	0.036734	96.834	-6.3143	0.00018579	-0.0034133	0.0037173
13.502	0.03996	94.648	-6.3892	-0.00022732	-0.003614	0.0040666
13.504	0.042127	92.463	-6.4585	-0.00068207	-0.0037221	0.0042104
13.506	0.043137	90.292	-6.5277	-0.0011368	-0.0038303	0.0043541
13.508	0.043142	88.134	-6.5938	-0.0015916	-0.0039384	0.0044979
13.51	0.042524	86.003	-6.6566	-0.0020463	-0.0040465	0.0046417
13.512	0.041812	83.898	-6.7194	-0.0025011	-0.0041547	0.0047854
13.514	0.041549	81.83	-6.7764	-0.0027302	-0.0040772	0.0046873
13.516	0.042161	79.799	-6.8334	-0.0029594	-0.0039997	0.0045891
13.518	0.043836	77.812	-6.8884	-0.0031885	-0.0039223	0.004491
13.52	0.046466	75.871	-6.9413	-0.0034176	-0.0038448	0.0043928
13.522	0.049668	73.98	-6.9943	-0.0036468	-0.0037674	0.0042947
13.524	0.052865	72.139	-7.0461	-0.0036236	-0.0035179	0.0040384
13.526	0.055438	70.352	-7.0978	-0.0036004	-0.0032685	0.0037821
13.528	0.056881	68.618	-7.1504	-0.0035772	-0.003019	0.0035257
13.53	0.056942	66.937	-7.2039	-0.003554	-0.0027696	0.0032694
13.532	0.0557	65.308	-7.2574	-0.0035308	-0.0025202	0.0030131
13.534	0.053552	63.73	-7.3149	-0.0034245	-0.0022541	0.0026759
13.536	0.051125	62.201	-7.3725	-0.0033182	-0.001988	0.0023387
13.538	0.049111	60.716	-7.4325	-0.0032119	-0.001722	0.0020015
13.54	0.048087	59.275	-7.4951	-0.0031056	-0.0014559	0.0016643
13.542	0.048347	57.87	-7.5577	-0.0029993	-0.0011898	0.0013271
13.544	0.049813	56.501	-7.6248	-0.0029403	-0.0010391	0.0010022
13.546	0.052033	55.159	-7.6919	-0.0028813	-0.00088847	0.00067731
13.548	0.054284	53.843	-7.7603	-0.0028222	-0.00073779	0.00035243
13.55	0.055756	52.543	-7.83	-0.0027632	-0.00058711	2.7554e-05
13.552	0.05576	51.259	-7.8997	-0.0027041	-0.00043644	-0.00029732
13.554	0.053928	49.979	-7.9697	-0.0026107	-0.00035163	-0.00045638
13.556	0.050324	48.703	-8.0397	-0.0025172	-0.00026683	-0.00061544
13.558	0.045456	47.421	-8.1089	-0.0024237	-0.00018203	-0.0007745
13.56	0.040161	46.132	-8.1772	-0.0023302	-9.7221e-05	-0.00093356
13.562	0.035399	44.825	-8.2455	-0.0022367	-1.2417e-05	-0.0010926
13.564	0.031997	43.501	-8.3114	-0.0019178	0.00014755	-0.0010235
13.566	0.030414	42.151	-8.3772	-0.001599	0.00030751	-0.00095433
13.568	0.030596	40.774	-8.4421	-0.0012801	0.00046748	-0.00088519
13.57	0.031946	39.363	-8.506	-0.00096125	0.00062744	-0.00081605
13.572	0.03345	37.918	-8.5699	-0.00064239	0.00078741	-0.00074691
13.574	0.033919	36.434	-8.6335	-0.000128	0.0010453	-0.0006613
13.576	0.032289	34.91	-8.6971	0.00038639	0.0013032	-0.00057569
13.578	0.027914	33.345	-8.7615	0.00090079	0.0015611	-0.00049008
13.58	0.020768	31.737	-8.8266	0.0014152	0.001819	-0.00040447
13.582	0.011487	30.086	-8.8918	0.0019296	0.0020769	-0.00031886
13.584	0.0012505	28.392	-8.9595	0.0022714	0.0023146	-0.00053396
13.586	-0.0085032	26.658	-9.0272	0.0026133	0.0025522	-0.00074906
13.588	-0.016438	24.883	-9.0961	0.0029552	0.0027898	-0.00096416
13.59	-0.021691	23.071	-9.1661	0.003297	0.0030275	-0.0011793
13.592	-0.024133	21.223	-9.2361	0.0036389	0.0032651	-0.0013944
13.594	-0.024463	19.344	-9.3065	0.003489	0.0033756	-0.0019029
13.596	-0.024077	17.436	-9.3769	0.0033391	0.003486	-0.0024115
13.598	-0.024742	15.504	-9.4462	0.0031893	0.0035964	-0.0029201
13.6	-0.028144	13.55	-9.5144	0.0030394	0.0037069	-0.0034287
13.602	-0.035411	11.582	-9.5826	0.0028895	0.0038173	-0.0039373
13.604	-0.046739	9.5997	-9.6461	0.0023913	0.003777	-0.0043024
13.606	-0.061238	7.6133	-9.7097	0.0018931	0.0037368	-0.0046676
13.608	-0.077049	5.6224	-9.7705	0.0013949	0.0036965	-0.0050327
13.61	-0.091736	3.6364	-9.8285	0.00089664	0.0036563	-0.0053979
13.612	-0.10288	1.6553	-9.8865	0.00039841	0.003616	-0.005763
13.614	-0.10878	-0.31218	-9.9401	-2.8175e-05	0.0034485	-0.0055678
13.616	-0.109	-2.266	-9.9937	-0.00045476	0.003281	-0.0053726
13.618	-0.10476	-4.1984	-10.047	-0.00088135	0.0031135	-0.0051774
13.62	-0.098885	-6.1094	-10.099	-0.0013079	0.0029459	-0.0049822
13.622	-0.095467	-7.9926	-10.151	-0.0017345	0.0027784	-0.004787
13.624	-0.099066	-9.8481	-10.206	-0.0018928	0.0025574	-0.0041264
13.626	-0.11378	-11.671	-10.261	-0.002051	0.0023363	-0.0034658
13.628	-0.14225	-13.462	-10.319	-0.0022092	0.0021152	-0.0028052
13.63	-0.1849	-15.218	-10.381	-0.0023674	0.0018942	-0.0021445
13.632	-0.23949	-16.94	-10.442	-0.0025257	0.0016731	-0.0014839
13.634	-0.30124	-18.626	-10.511	-0.002527	0.0015195	-0.00090837
13.636	-0.3634	-20.276	-10.58	-0.0025284	0.0013659	-0.00033279
13.638	-0.4183	-21.893	-10.653	-0.0025297	0.0012123	0.00024279
13.64	-0.45863	-23.476	-10.729	-0.0025311	0.0010588	0.00081837
13.642	-0.47868	-25.029	-10.805	-0.0025324	0.00090517	0.0013939
13.644	-0.47542	-26.551	-10.884	-0.0024873	0.00087654	0.0014249
13.646	-0.44904	-28.048	-10.963	-0.0024422	0.00084791	0.0014559
13.648	-0.40295	-29.519	-11.041	-0.0023972	0.00081928	0.0014868
13.65	-0.34323	-30.971	-11.119	-0.0023521	0.00079065	0.0015178
13.652	-0.27757	-32.404	-11.197	-0.002307	0.00076202	0.0015487
13.654	-0.21392	-33.824	-11.269	-0.00217	0.00079015	0.0010944
13.656	-0.15923	-35.231	-11.34	-0.0020329	0.00081828	0.00064017
13.658	-0.11827	-36.634	-11.408	-0.0018959	0.00084641	0.0001859
13.66	-0.093063	-38.031	-11.472	-0.0017588	0.00087454	-0.00026837
13.662	-0.082733	-39.431	-11.536	-0.0016218	0.00090268	-0.00072264
13.664	-0.083969	-40.832	-11.593	-0.0013137	0.00092442	-0.0012234
13.666	-0.091887	-42.242	-11.65	-0.0010057	0.00094616	-0.0017241
13.668	-0.10113	-43.66	-11.705	-0.00069763	0.0009679	-0.0022248
13.67	-0.10696	-45.091	-11.758	-0.00038957	0.00098965	-0.0027256
13.672	-0.10612	-46.537	-11.811	-8.1517e-05	0.0010114	-0.0032263
13.674	-0.097342	-48.001	-11.865	0.00036346	0.0010845	-0.0034393
13.676	-0.081363	-49.482	-11.919	0.00080844	0.0011576	-0.0036522
13.678	-0.060529	-50.984	-11.975	0.0012534	0.0012307	-0.0038652
13.68	-0.0381	-52.506	-12.033	0.0016984	0.0013038	-0.0040781
13.682	-0.017424	-54.049	-12.092	0.0021434	0.0013768	-0.0042911
13.684	-0.0011678	-55.613	-12.157	0.0025371	0.0015485	-0.0042129
13.686	0.0092231	-57.198	-12.221	0.0029307	0.0017201	-0.0041347
13.688	0.013735	-58.802	-12.288	0.0033244	0.0018918	-0.0040564
13.69	0.013653	-60.424	-12.358	0.0037181	0.0020634	-0.0039782
13.692	0.011134	-62.063	-12.427	0.0041117	0.0022351	-0.0039
13.694	0.0086209	-63.716	-12.498	0.0041995	0.0023582	-0.0036498
13.696	0.0082359	-65.382	-12.568	0.0042873	0.0024813	-0.0033995
13.698	0.011304	-67.057	-12.637	0.0043751	0.0026044	-0.0031492
13.7	0.018105	-68.739	-12.704	0.0044629	0.0027275	-0.0028989
13.702	0.027902	-70.424	-12.771	0.0045507	0.0028507	-0.0026486
13.704	0.039211	-72.111	-12.831	0.0042206	0.0026965	-0.002271
13.706	0.050232	-73.795	-12.892	0.0038905	0.0025424	-0.0018934
13.708	0.059325	-75.474	-12.949	0.0035605	0.0023882	-0.0015158
13.71	0.065414	-77.144	-13.003	0.0032304	0.0022341	-0.0011383
13.712	0.068218	-78.803	-13.056	0.0029003	0.00208	-0.00076066
13.714	0.068269	-80.447	-13.107	0.0023391	0.0016481	-0.00035239
13.716	0.066723	-82.076	-13.157	0.0017778	0.0012163	5.5873e-05
13.718	0.06503	-83.685	-13.208	0.0012166	0.00078446	0.00046414
13.72	0.064541	-85.274	-13.261	0.00065538	0.00035263	0.0008724
13.722	0.066173	-86.84	-13.313	9.4158e-05	-7.9209e-05	0.0012807
13.724	0.070197	-88.384	-13.374	-0.00032224	-0.00050028	0.0014607
13.726	0.076205	-89.903	-13.434	-0.00073865	-0.00092135	0.0016406
13.728	0.083254	-91.398	-13.502	-0.0011551	-0.0013424	0.0018206
13.73	0.090135	-92.868	-13.575	-0.0015715	-0.0017635	0.0020006
13.732	0.095699	-94.315	-13.649	-0.0019879	-0.0021846	0.0021806
13.734	0.099151	-95.74	-13.736	-0.0019902	-0.0023124	0.0019638
13.736	0.10024	-97.144	-13.824	-0.0019926	-0.0024403	0.001747
13.738	0.09929	-98.529	-13.917	-0.0019949	-0.0025682	0.0015302
13.74	0.097097	-99.897	-14.016	-0.0019973	-0.0026961	0.0013133
13.742	0.094691	-101.25	-14.115	-0.0019996	-0.0028239	0.0010965
13.744	0.093052	-102.59	-14.22	-0.00161	-0.0026478	0.00067752
13.746	0.092858	-103.93	-14.325	-0.0012204	-0.0024716	0.00025852
13.748	0.09431	-105.26	-14.43	-0.00083086	-0.0022954	-0.00016049
13.75	0.097101	-106.6	-14.535	-0.00044128	-0.0021192	-0.00057949
13.752	0.10051	-107.93	-14.64	-5.17e-05	-0.0019431	-0.0009985
13.754	0.10361	-109.27	-14.739	0.00045489	-0.0016649	-0.0012436
13.756	0.10554	-110.63	-14.839	0.00096148	-0.0013867	-0.0014887
13.758	0.10572	-112	-14.934	0.0014681	-0.0011086	-0.0017339
13.76	0.10403	-113.39	-15.025	0.0019747	-0.0008304	-0.001979
13.762	0.10085	-114.8	-15.116	0.0024812	-0.00055224	-0.0022241
13.764	0.096935	-116.23	-15.197	0.0027431	-0.00035398	-0.0021376
13.766	0.093268	-117.7	-15.279	0.003005	-0.00015573	-0.0020512
13.768	0.09078	-119.19	-15.355	0.0032669	4.2527e-05	-0.0019647
13.77	0.090122	-120.71	-15.426	0.0035288	0.00024078	-0.0018782
13.772	0.091496	-122.27	-15.497	0.0037906	0.00043904	-0.0017918
13.774	0.094603	-123.86	-15.556	0.0036026	0.00050978	-0.0015125
13.776	0.098711	-125.49	-15.614	0.0034145	0.00058052	-0.0012333
13.778	0.10283	-127.14	-15.664	0.0032265	0.00065126	-0.00095406
13.78	0.10594	-128.83	-15.706	0.0030384	0.00072201	-0.00067483
13.782	0.10726	-130.55	-15.747	0.0028504	0.00079275	-0.00039559
13.784	0.10637	-132.29	-15.762	0.0023645	0.00076432	-0.00012184
13.786	0.10335	-134.06	-15.777	0.0018785	0.00073589	0.00015192
13.788	0.098725	-135.84	-15.773	0.0013926	0.00070746	0.00042567
13.79	0.093309	-137.64	-15.75	0.00090663	0.00067902	0.00069942
13.792	0.088028	-139.44	-15.727	0.00042069	0.00065059	0.00097318
13.794	0.083687	-141.24	-15.655	2.3958e-05	0.00055922	0.0011569
13.796	0.080788	-143.04	-15.583	-0.00037277	0.00046784	0.0013407
13.798	0.079436	-144.82	-15.482	-0.00076951	0.00037646	0.0015244
13.8	0.079339	-146.59	-15.352	-0.0011662	0.00028508	0.0017082
13.802	0.079906	-148.31	-15.222	-0.001563	0.00019371	0.0018919
13.804	0.080415	-150.01	-15.032	-0.0016635	9.6173e-05	0.002002
13.806	0.080198	-151.65	-14.842	-0.001764	-1.3599e-06	0.0021121
13.808	0.078806	-153.23	-14.624	-0.0018644	-9.8893e-05	0.0022222
13.81	0.076106	-154.75	-14.378	-0.0019649	-0.00019643	0.0023323
13.812	0.07229	-156.19	-14.132	-0.0020654	-0.00029396	0.0024423
13.814	0.0678	-157.54	-13.842	-0.0020269	-0.00032576	0.002514
13.816	0.063199	-158.8	-13.552	-0.0019884	-0.00035756	0.0025857
13.818	0.059005	-159.95	-13.247	-0.0019498	-0.00038936	0.0026574
13.82	0.055559	-160.99	-12.928	-0.0019113	-0.00042116	0.0027292
13.822	0.052937	-161.9	-12.609	-0.0018728	-0.00045297	0.0028009
13.824	0.050943	-162.69	-12.277	-0.0019091	-0.00041783	0.0028125
13.826	0.049171	-163.33	-11.946	-0.0019453	-0.0003827	0.002824
13.828	0.04713	-163.84	-11.616	-0.0019816	-0.00034757	0.0028356
13.83	0.04438	-164.19	-11.287	-0.0020179	-0.00031244	0.0028472
13.832	0.040652	-164.39	-10.959	-0.0020542	-0.00027731	0.0028588
13.834	0.035925	-164.42	-10.644	-0.002124	-0.00026884	0.0027326
13.836	0.030427	-164.3	-10.329	-0.0021938	-0.00026037	0.0026064
13.838	0.02457	-164.01	-10.023	-0.0022636	-0.0002519	0.0024802
13.84	0.018835	-163.55	-9.7274	-0.0023334	-0.00024343	0.002354
13.842	0.013642	-162.92	-9.4316	-0.0024032	-0.00023496	0.0022278
13.844	0.0092376	-162.12	-9.1564	-0.0023466	-0.00030722	0.0019499
13.846	0.0056243	-161.15	-8.8812	-0.00229	-0.00037947	0.0016721
13.848	0.0025666	-160.02	-8.6156	-0.0022334	-0.00045173	0.0013942
13.85	-0.00034558	-158.73	-8.3594	-0.0021768	-0.00052399	0.0011164
13.852	-0.003581	-157.27	-8.1033	-0.0021202	-0.00059625	0.00083851
13.854	-0.0075355	-155.66	-7.8634	-0.0019302	-0.00065217	0.00053265
13.856	-0.01242	-153.9	-7.6235	-0.0017402	-0.00070809	0.00022679
13.858	-0.018195	-152	-7.3904	-0.0015502	-0.000764	-7.9072e-05
13.86	-0.024572	-149.96	-7.1641	-0.0013602	-0.00081992	-0.00038493
13.862	-0.031089	-147.79	-6.9379	-0.0011703	-0.00087584	-0.00069079
13.864	-0.037221	-145.49	-6.7236	-0.00095733	-0.00077525	-0.00089618
13.866	-0.042525	-143.08	-6.5092	-0.00074441	-0.00067466	-0.0011016
13.868	-0.046762	-140.56	-6.3005	-0.00053148	-0.00057407	-0.001307
13.87	-0.049965	-137.95	-6.0974	-0.00031855	-0.00047348	-0.0015124
13.872	-0.052448	-135.24	-5.8943	-0.00010563	-0.00037289	-0.0017177
13.874	-0.054729	-132.46	-5.7024	5.8054e-05	-0.00014205	-0.0018271
13.876	-0.05741	-129.6	-5.5104	0.00022173	8.8787e-05	-0.0019365
13.878	-0.061019	-126.68	-5.3241	0.00038541	0.00031962	-0.0020458
13.88	-0.065873	-123.7	-5.1435	0.00054909	0.00055046	-0.0021552
13.882	-0.071976	-120.68	-4.9628	0.00071277	0.0007813	-0.0022646
13.884	-0.079002	-117.62	-4.7938	0.0007532	0.000926	-0.0023018
13.886	-0.086345	-114.53	-4.6248	0.00079363	0.0010707	-0.002339
13.888	-0.093249	-111.42	-4.4617	0.00083405	0.0012154	-0.0023763
13.89	-0.098966	-108.29	-4.3046	0.00087448	0.0013601	-0.0024135
13.892	-0.10293	-105.15	-4.1476	0.00091491	0.0015048	-0.0024508
13.894	-0.10487	-102	-4.003	0.00071881	0.0013887	-0.0023164
13.896	-0.10491	-98.859	-3.8584	0.00052272	0.0012726	-0.002182
13.898	-0.10351	-95.72	-3.7204	0.00032663	0.0011565	-0.0020476
13.9	-0.1014	-92.587	-3.5891	0.00013053	0.0010404	-0.0019132
13.902	-0.09941	-89.466	-3.4578	-6.5563e-05	0.00092428	-0.0017788
13.904	-0.0983	-86.357	-3.3405	-0.00044837	0.00063655	-0.0014221
13.906	-0.098604	-83.263	-3.2232	-0.00083118	0.00034882	-0.0010654
13.908	-0.10052	-80.184	-3.1132	-0.001214	6.1091e-05	-0.00070867
13.91	-0.10388	-77.121	-3.0105	-0.0015968	-0.00022664	-0.00035196
13.912	-0.1082	-74.073	-2.9077	-0.0019796	-0.00051437	4.7505e-06
13.914	-0.11276	-71.039	-2.8193	-0.0022112	-0.00070286	0.00034738
13.916	-0.11682	-68.019	-2.7309	-0.0024427	-0.00089134	0.00069002
13.918	-0.11973	-65.009	-2.6492	-0.0026743	-0.0010798	0.0010326
13.92	-0.12104	-62.008	-2.5741	-0.0029059	-0.0012683	0.0013753
13.922	-0.12063	-59.012	-2.4991	-0.0031374	-0.0014568	0.0017179
13.924	-0.11867	-56.02	-2.4357	-0.0029146	-0.0014054	0.001714
13.926	-0.11557	-53.026	-2.3723	-0.0026918	-0.001354	0.0017101
13.928	-0.11189	-50.029	-2.3137	-0.0024691	-0.0013027	0.0017062
13.93	-0.10815	-47.023	-2.2601	-0.0022463	-0.0012513	0.0017022
13.932	-0.10478	-44.007	-2.2064	-0.0020235	-0.0011999	0.0016983
13.934	-0.10202	-40.975	-2.1608	-0.0015083	-0.0010527	0.0013672
13.936	-0.099858	-37.926	-2.1152	-0.00099302	-0.00090548	0.0010361
13.938	-0.098097	-34.854	-2.0732	-0.00047778	-0.00075827	0.00070497
13.94	-0.096404	-31.759	-2.0348	3.7448e-05	-0.00061106	0.00037385
13.942	-0.094415	-28.634	-1.9963	0.00055268	-0.00046385	4.273e-05
