t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.736	0.010149	212.72	3.3949	-0.00032657	-0.00013308	-0.0008887
0.738	0.0031358	214.51	4.3744	-0.00035161	-0.0001358	-0.0011133
0.74	-0.0035335	216.4	5.3313	-0.00037664	-0.00013851	-0.0013379
0.742	-0.0094983	218.37	6.2882	-0.00040168	-0.00014123	-0.0015625
0.744	-0.014582	220.42	7.1767	-0.00049567	-2.1663e-05	-0.0016439
0.746	-0.018822	222.54	8.0651	-0.00058966	9.79e-05	-0.0017253
0.748	-0.022452	224.74	8.913	-0.00068365	0.00021746	-0.0018067
0.75	-0.025827	227	9.7203	-0.00077764	0.00033703	-0.0018881
0.752	-0.029327	229.31	10.528	-0.00087164	0.00045659	-0.0019694
0.754	-0.033262	231.68	11.249	-0.0010552	0.00055673	-0.0018181
0.756	-0.037788	234.1	11.971	-0.0012387	0.00065687	-0.0016668
0.758	-0.042879	236.55	12.649	-0.0014222	0.00075701	-0.0015155
0.76	-0.048333	239.05	13.284	-0.0016057	0.00085716	-0.0013642
0.762	-0.053833	241.57	13.92	-0.0017893	0.0009573	-0.0012129
0.764	-0.059029	244.12	14.47	-0.0019125	0.0009746	-0.0009407
0.766	-0.063625	246.68	15.021	-0.0020357	0.0009919	-0.00066849
0.768	-0.067452	249.26	15.529	-0.0021589	0.0010092	-0.00039628
0.77	-0.070501	251.85	15.995	-0.0022822	0.0010265	-0.00012406
0.772	-0.072919	254.44	16.462	-0.0024054	0.0010438	0.00014815
0.774	-0.074965	257.03	16.845	-0.0023124	0.0010862	0.00035939
0.776	-0.076933	259.61	17.228	-0.0022194	0.0011285	0.00057062
0.778	-0.079073	262.18	17.571	-0.0021263	0.0011709	0.00078186
0.78	-0.08153	264.73	17.873	-0.0020333	0.0012132	0.00099309
0.782	-0.084304	267.26	18.176	-0.0019403	0.0012556	0.0012043
0.784	-0.087253	269.78	18.401	-0.0017243	0.0013338	0.0012904
0.786	-0.090132	272.26	18.627	-0.0015083	0.0014121	0.0013764
0.788	-0.092658	274.72	18.818	-0.0012923	0.0014904	0.0014625
0.79	-0.094581	277.14	18.974	-0.0010763	0.0015687	0.0015485
0.792	-0.095745	279.52	19.131	-0.00086035	0.001647	0.0016346
0.794	-0.096128	281.87	19.228	-0.00078369	0.0015476	0.0016372
0.796	-0.09584	284.17	19.325	-0.00070703	0.0014481	0.0016397
0.798	-0.095094	286.43	19.397	-0.00063037	0.0013487	0.0016423
0.8	-0.094145	288.64	19.446	-0.00055371	0.0012492	0.0016449
0.802	-0.093225	290.81	19.495	-0.00047705	0.0011498	0.0016475
0.804	-0.092483	292.92	19.506	-0.00062834	0.00073342	0.0015843
0.806	-0.091946	294.98	19.516	-0.00077962	0.00031708	0.0015211
0.808	-0.091513	296.98	19.513	-0.00093091	-9.9258e-05	0.0014579
0.81	-0.090981	298.93	19.495	-0.0010822	-0.0005156	0.0013948
0.812	-0.090098	300.82	19.477	-0.0012335	-0.00093194	0.0013316
0.814	-0.088627	302.64	19.437	-0.0013938	-0.0014538	0.001193
0.816	-0.086408	304.41	19.397	-0.0015542	-0.0019757	0.0010544
0.818	-0.083398	306.1	19.348	-0.0017145	-0.0024976	0.00091577
0.82	-0.079686	307.73	19.291	-0.0018748	-0.0030194	0.00077717
0.822	-0.075476	309.29	19.234	-0.0020352	-0.0035413	0.00063857
0.824	-0.071041	310.78	19.164	-0.0019155	-0.0037869	0.00047359
0.826	-0.066667	312.19	19.093	-0.0017959	-0.0040326	0.00030861
0.828	-0.062586	313.52	19.018	-0.0016763	-0.0042782	0.00014363
0.83	-0.058935	314.78	18.938	-0.0015566	-0.0045238	-2.1353e-05
0.832	-0.055728	315.96	18.859	-0.001437	-0.0047694	-0.00018633
0.834	-0.052865	317.05	18.772	-0.0010062	-0.0045861	-0.00028036
0.836	-0.050164	318.06	18.686	-0.00057542	-0.0044029	-0.00037438
0.838	-0.047407	318.98	18.599	-0.00014464	-0.0042196	-0.00046841
0.84	-0.044404	319.82	18.509	0.00028615	-0.0040363	-0.00056243
0.842	-0.041035	320.56	18.42	0.00071694	-0.003853	-0.00065645
0.844	-0.037282	321.22	18.329	0.0011467	-0.0034407	-0.00062326
0.846	-0.033234	321.78	18.238	0.0015764	-0.0030283	-0.00059007
0.848	-0.029068	322.25	18.146	0.0020062	-0.002616	-0.00055687
0.85	-0.025003	322.63	18.055	0.0024359	-0.0022036	-0.00052368
0.852	-0.021257	322.92	17.963	0.0028656	-0.0017912	-0.00049048
0.854	-0.017994	323.11	17.869	0.0029088	-0.0014691	-0.00035973
0.856	-0.015295	323.21	17.776	0.002952	-0.001147	-0.00022898
0.858	-0.013139	323.22	17.682	0.0029953	-0.00082489	-9.8233e-05
0.86	-0.011416	323.13	17.586	0.0030385	-0.00050278	3.2517e-05
0.862	-0.0099534	322.96	17.491	0.0030817	-0.00018067	0.00016327
0.864	-0.0085581	322.7	17.393	0.00269	-0.00011367	0.00030439
0.866	-0.0070586	322.36	17.295	0.0022984	-4.6677e-05	0.00044551
0.868	-0.0053412	321.93	17.196	0.0019068	2.032e-05	0.00058663
0.87	-0.0033705	321.43	17.097	0.0015152	8.7318e-05	0.00072775
0.872	-0.0011911	320.84	16.998	0.0011235	0.00015432	0.00086887
0.874	0.0010891	320.19	16.901	0.00069624	3.2445e-05	0.00094246
0.876	0.0033291	319.47	16.804	0.00026895	-8.9425e-05	0.001016
0.878	0.0053898	318.68	16.71	-0.00015835	-0.0002113	0.0010896
0.88	0.0071667	317.83	16.618	-0.00058564	-0.00033317	0.0011632
0.882	0.0086119	316.93	16.527	-0.0010129	-0.00045504	0.0012368
0.884	0.0097419	315.97	16.444	-0.0010265	-0.00058364	0.0012236
0.886	0.010629	314.97	16.362	-0.0010401	-0.00071224	0.0012103
0.888	0.011379	313.93	16.284	-0.0010537	-0.00084085	0.0011971
0.89	0.012105	312.85	16.21	-0.0010673	-0.00096945	0.0011838
0.892	0.012902	311.74	16.136	-0.0010809	-0.0010981	0.0011706
0.894	0.013818	310.6	16.067	-0.00069281	-0.0011211	0.0010951
0.896	0.014852	309.44	15.999	-0.00030468	-0.0011441	0.0010196
0.898	0.015956	308.27	15.929	8.3451e-05	-0.0011672	0.00094407
0.9	0.017051	307.07	15.859	0.00047158	-0.0011902	0.00086855
0.902	0.018047	305.88	15.789	0.00085971	-0.0012133	0.00079304
0.904	0.018874	304.67	15.707	0.0011834	-0.0011736	0.00067767
0.906	0.019495	303.46	15.625	0.001507	-0.0011339	0.0005623
0.908	0.019922	302.26	15.532	0.0018307	-0.0010942	0.00044693
0.91	0.020211	301.06	15.429	0.0021543	-0.0010545	0.00033157
0.912	0.020449	299.86	15.326	0.002478	-0.0010148	0.0002162
0.914	0.02073	298.68	15.194	0.0023796	-0.0010046	8.1402e-05
0.916	0.021136	297.5	15.063	0.0022811	-0.00099441	-5.3394e-05
0.918	0.021708	296.34	14.916	0.0021827	-0.00098423	-0.00018819
0.92	0.022439	295.19	14.753	0.0020842	-0.00097406	-0.00032299
0.922	0.023272	294.06	14.591	0.0019858	-0.00096388	-0.00045778
0.924	0.02411	292.94	14.4	0.0016249	-0.00098045	-0.00054735
0.926	0.024842	291.83	14.208	0.0012641	-0.00099703	-0.00063692
0.928	0.025367	290.74	14.005	0.00090325	-0.0010136	-0.00072648
0.93	0.025621	289.66	13.791	0.00054241	-0.0010302	-0.00081605
0.932	0.025594	288.6	13.577	0.00018157	-0.0010467	-0.00090562
0.934	0.025338	287.55	13.349	-2.6323e-05	-0.0010124	-0.00085037
0.936	0.024957	286.5	13.121	-0.00023422	-0.00097803	-0.00079512
0.938	0.024585	285.47	12.89	-0.00044211	-0.00094368	-0.00073986
0.94	0.02436	284.45	12.657	-0.00065	-0.00090932	-0.00068461
0.942	0.02439	283.43	12.423	-0.00085789	-0.00087497	-0.00062936
0.944	0.024728	282.42	12.191	-0.00077564	-0.00076858	-0.00041406
0.946	0.02536	281.42	11.959	-0.00069339	-0.00066219	-0.00019876
0.948	0.026205	280.41	11.731	-0.00061114	-0.0005558	1.6544e-05
0.95	0.02713	279.41	11.506	-0.00052888	-0.00044942	0.00023185
0.952	0.027984	278.4	11.28	-0.00044663	-0.00034303	0.00044715
0.954	0.028627	277.4	11.065	-0.00031881	-0.00024399	0.00066828
0.956	0.028968	276.39	10.849	-0.00019099	-0.00014496	0.00088941
0.958	0.028979	275.38	10.639	-6.3176e-05	-4.592e-05	0.0011105
0.96	0.028712	274.37	10.435	6.4643e-05	5.3116e-05	0.0013317
0.962	0.028279	273.35	10.231	0.00019246	0.00015215	0.0015528
0.964	0.027832	272.33	10.041	0.00010423	0.00014888	0.0015893
0.966	0.027526	271.3	9.8499	1.5993e-05	0.00014561	0.0016258
0.968	0.027482	270.26	9.6672	-7.2241e-05	0.00014233	0.0016624
0.97	0.027757	269.23	9.4925	-0.00016048	0.00013906	0.0016989
0.972	0.028335	268.18	9.3178	-0.00024871	0.00013579	0.0017354
0.974	0.029124	267.14	9.1623	-0.00053052	1.5853e-05	0.0016001
0.976	0.029984	266.09	9.0068	-0.00081232	-0.00010408	0.0014649
0.978	0.03076	265.04	8.8624	-0.0010941	-0.00022401	0.0013296
0.98	0.031322	263.98	8.7291	-0.0013759	-0.00034394	0.0011943
0.982	0.0316	262.93	8.5958	-0.0016577	-0.00046387	0.001059
0.984	0.0316	261.87	8.4869	-0.0019017	-0.00061862	0.00097654
0.986	0.031412	260.82	8.3781	-0.0021456	-0.00077337	0.00089408
0.988	0.03118	259.76	8.2816	-0.0023895	-0.00092812	0.00081161
0.99	0.031072	258.71	8.1975	-0.0026335	-0.0010829	0.00072915
0.992	0.031237	257.65	8.1134	-0.0028774	-0.0012376	0.00064669
0.994	0.031758	256.61	8.0524	-0.0029003	-0.001313	0.00076698
0.996	0.032633	255.56	7.9914	-0.0029231	-0.0013884	0.00088728
0.998	0.033764	254.51	7.9403	-0.002946	-0.0014638	0.0010076
1	0.034981	253.47	7.8991	-0.0029689	-0.0015392	0.0011279
1.002	0.036074	252.43	7.8578	-0.0029918	-0.0016145	0.0012482
1.004	0.036848	251.39	7.8321	-0.002789	-0.0015478	0.0014398
1.006	0.037172	250.35	7.8064	-0.0025862	-0.001481	0.0016314
1.008	0.037013	249.31	7.7862	-0.0023835	-0.0014143	0.0018231
1.01	0.036448	248.27	7.7717	-0.0021807	-0.0013475	0.0020147
1.012	0.035657	247.23	7.7571	-0.0019779	-0.0012807	0.0022064
1.014	0.034876	246.18	7.7501	-0.0016675	-0.0011031	0.002227
1.016	0.03435	245.12	7.743	-0.0013572	-0.00092547	0.0022477
1.018	0.034266	244.06	7.7384	-0.0010468	-0.00074784	0.0022683
1.02	0.034715	242.99	7.7361	-0.00073644	-0.00057021	0.002289
1.022	0.035663	241.91	7.7339	-0.00042608	-0.00039258	0.0023096
1.024	0.036956	240.81	7.7347	-0.00013254	-0.00020823	0.0021121
1.026	0.038354	239.7	7.7355	0.00016099	-2.3876e-05	0.0019145
1.028	0.039592	238.58	7.7371	0.00045453	0.00016048	0.0017169
1.03	0.040439	237.43	7.7397	0.00074807	0.00034483	0.0015193
1.032	0.040755	236.26	7.7422	0.0010416	0.00052919	0.0013217
1.034	0.040528	235.08	7.7455	0.0012587	0.00062399	0.0010764
1.036	0.039874	233.87	7.7487	0.0014757	0.00071879	0.00083109
1.038	0.039008	232.64	7.7518	0.0016927	0.00081359	0.00058577
1.04	0.038191	231.39	7.7547	0.0019098	0.0009084	0.00034045
1.042	0.037661	230.11	7.7576	0.0021268	0.0010032	9.5122e-05
1.044	0.037573	228.81	7.7589	0.0022617	0.0010061	-3.8534e-05
1.046	0.037957	227.49	7.7603	0.0023967	0.001009	-0.00017219
1.048	0.038708	226.15	7.7603	0.0025316	0.001012	-0.00030585
1.05	0.039616	224.79	7.759	0.0026665	0.0010149	-0.0004395
1.052	0.040418	223.4	7.7576	0.0028014	0.0010178	-0.00057316
1.054	0.040874	222.01	7.7526	0.002848	0.0010047	-0.00057617
1.056	0.040826	220.59	7.7476	0.0028947	0.00099156	-0.00057917
1.058	0.04025	219.17	7.7403	0.0029413	0.00097845	-0.00058218
1.06	0.039268	217.74	7.7306	0.002988	0.00096533	-0.00058518
1.062	0.038116	216.3	7.721	0.0030346	0.00095222	-0.00058819
1.064	0.037083	214.86	7.7059	0.0029808	0.00096448	-0.00051881
1.066	0.036437	213.42	7.6909	0.0029271	0.00097674	-0.00044943
1.068	0.036341	211.99	7.6726	0.0028733	0.000989	-0.00038005
1.07	0.0368	210.57	7.6511	0.0028195	0.0010013	-0.00031067
1.072	0.037646	209.16	7.6296	0.0027657	0.0010135	-0.00024129
1.074	0.038564	207.76	7.6007	0.0026526	0.0010126	-0.00016524
1.076	0.039167	206.38	7.5717	0.0025394	0.0010117	-8.9186e-05
1.078	0.039084	205.03	7.5385	0.0024263	0.0010108	-1.3135e-05
1.08	0.038062	203.7	7.5009	0.0023132	0.0010099	6.2917e-05
1.082	0.036039	202.41	7.4633	0.0022	0.001009	0.00013897
1.084	0.033175	201.14	7.4162	0.0021314	0.00095202	0.0001544
1.086	0.02983	199.91	7.3691	0.0020629	0.00089503	0.00016984
1.088	0.026492	198.71	7.317	0.0019943	0.00083804	0.00018528
1.09	0.023671	197.54	7.2599	0.0019258	0.00078105	0.00020071
1.092	0.02178	196.41	7.2029	0.0018572	0.00072406	0.00021615
1.094	0.021034	195.32	7.1362	0.0018874	0.00062777	0.00012291
1.096	0.021396	194.26	7.0695	0.0019177	0.00053148	2.9675e-05
1.098	0.022573	193.23	6.9987	0.0019479	0.00043519	-6.356e-05
1.1	0.024082	192.24	6.9236	0.0019781	0.0003389	-0.0001568
1.102	0.025353	191.28	6.8485	0.0020084	0.00024261	-0.00025003
1.104	0.025858	190.34	6.7669	0.0020391	0.00017586	-0.00044782
1.106	0.025235	189.42	6.6852	0.0020699	0.00010911	-0.0006456
1.108	0.023368	188.52	6.6013	0.0021007	4.2359e-05	-0.00084339
1.11	0.020414	187.63	6.5152	0.0021314	-2.4391e-05	-0.0010412
1.112	0.016764	186.75	6.429	0.0021622	-9.1141e-05	-0.001239
1.114	0.012952	185.88	6.3403	0.0020446	-4.438e-05	-0.0014915
1.116	0.009532	185	6.2515	0.0019271	2.3807e-06	-0.001744
1.118	0.0069505	184.1	6.1621	0.0018095	4.9142e-05	-0.0019966
1.12	0.0054556	183.2	6.0721	0.0016919	9.5903e-05	-0.0022491
1.122	0.0050524	182.27	5.9821	0.0015744	0.00014266	-0.0025016
1.124	0.0055249	181.32	5.8914	0.0013312	0.00033119	-0.0027229
1.126	0.0065112	180.33	5.8008	0.001088	0.00051972	-0.0029441
1.128	0.0076146	179.3	5.7096	0.00084473	0.00070824	-0.0031654
1.13	0.0085203	178.22	5.6181	0.00060151	0.00089677	-0.0033867
1.132	0.009086	177.09	5.5265	0.00035829	0.0010853	-0.0036079
1.134	0.0093815	175.91	5.4334	0.00018866	0.0013225	-0.003675
1.136	0.0096685	174.67	5.3402	1.9027e-05	0.0015597	-0.003742
1.138	0.010325	173.36	5.2458	-0.0001506	0.0017968	-0.0038091
1.14	0.011731	171.98	5.15	-0.00032023	0.002034	-0.0038761
1.142	0.014155	170.54	5.0543	-0.00048986	0.0022712	-0.0039432
1.144	0.017662	169.02	4.9549	-0.00047474	0.0024013	-0.0037698
1.146	0.022075	167.43	4.8556	-0.00045962	0.0025313	-0.0035964
1.148	0.027003	165.77	4.7542	-0.00044451	0.0026614	-0.003423
1.15	0.031924	164.04	4.6507	-0.00042939	0.0027915	-0.0032496
1.152	0.036309	162.23	4.5471	-0.00041427	0.0029216	-0.0030762
1.154	0.03975	160.37	4.4393	-0.00032887	0.0028875	-0.0027375
1.156	0.042061	158.43	4.3315	-0.00024347	0.0028535	-0.0023989
1.158	0.043318	156.44	4.2217	-0.00015807	0.0028194	-0.0020603
1.16	0.043839	154.39	4.1101	-7.2678e-05	0.0027854	-0.0017217
1.162	0.044096	152.29	3.9985	1.2719e-05	0.0027513	-0.0013831
1.164	0.044583	150.14	3.8842	2.9392e-05	0.0026694	-0.0011065
1.166	0.045682	147.96	3.7699	4.6066e-05	0.0025874	-0.00082999
1.168	0.047556	145.74	3.655	6.2739e-05	0.0025055	-0.00055347
1.17	0.050102	143.5	3.5397	7.9412e-05	0.0024235	-0.00027694
1.172	0.052976	141.25	3.4243	9.6086e-05	0.0023416	-4.0667e-07
1.174	0.055692	138.99	3.3098	8.9014e-05	0.0023824	2.6784e-05
1.176	0.057752	136.72	3.1953	8.1943e-05	0.0024232	5.3974e-05
1.178	0.058798	134.46	3.082	7.4871e-05	0.002464	8.1164e-05
1.18	0.058719	132.22	2.9701	6.78e-05	0.0025048	0.00010835
1.182	0.057698	130	2.8582	6.0728e-05	0.0025456	0.00013554
1.184	0.056175	127.81	2.7501	0.00015948	0.0027315	-6.9275e-05
1.186	0.054731	125.65	2.642	0.00025824	0.0029173	-0.00027409
1.188	0.053938	123.53	2.5361	0.00035699	0.0031031	-0.00047891
1.19	0.054187	121.47	2.4323	0.00045575	0.003289	-0.00068373
1.192	0.055567	119.45	2.3286	0.0005545	0.0034748	-0.00088855
1.194	0.057816	117.49	2.2288	0.00073566	0.0036133	-0.0011335
1.196	0.060371	115.59	2.1291	0.00091682	0.0037518	-0.0013785
1.198	0.062501	113.75	2.0308	0.001098	0.0038903	-0.0016234
1.2	0.063497	111.98	1.934	0.0012791	0.0040288	-0.0018684
1.202	0.062866	110.27	1.8371	0.0014603	0.0041673	-0.0021134
1.204	0.060485	108.62	1.742	0.0015162	0.0040339	-0.0021849
1.206	0.056653	107.04	1.6469	0.0015721	0.0039005	-0.0022565
1.208	0.052043	105.52	1.5521	0.0016281	0.0037671	-0.0023281
1.21	0.047537	104.06	1.4577	0.001684	0.0036337	-0.0023997
1.212	0.044	102.66	1.3632	0.0017399	0.0035002	-0.0024712
1.214	0.042041	101.3	1.2694	0.0015072	0.0030969	-0.0022797
1.216	0.041824	99.998	1.1755	0.0012744	0.0026935	-0.0020882
1.218	0.042991	98.732	1.0822	0.0010417	0.0022901	-0.0018966
1.22	0.044712	97.504	0.98961	0.00080899	0.0018867	-0.0017051
1.222	0.04588	96.302	0.89701	0.00057627	0.0014833	-0.0015136
1.224	0.045377	95.126	0.80723	0.00015351	0.0010571	-0.0011665
1.226	0.042376	93.962	0.71746	-0.00026924	0.00063103	-0.00081946
1.228	0.036583	92.811	0.63004	-0.000692	0.00020491	-0.00047241
1.23	0.028354	91.657	0.54496	-0.0011148	-0.00022121	-0.00012537
1.232	0.018646	90.501	0.45988	-0.0015375	-0.00064733	0.00022168
1.234	0.0088068	89.33	0.3811	-0.0018446	-0.00085768	0.00048816
1.236	0.00024687	88.142	0.30231	-0.0021518	-0.001068	0.00075464
1.238	-0.0059374	86.927	0.22709	-0.0024589	-0.0012784	0.0010211
1.24	-0.0092797	85.683	0.15545	-0.002766	-0.0014887	0.0012876
1.242	-0.010119	84.399	0.083796	-0.0030731	-0.0016991	0.0015541
1.244	-0.0095741	83.077	0.01915	-0.0030238	-0.0016642	0.0015809
1.246	-0.0093081	81.707	-0.045497	-0.0029745	-0.0016293	0.0016078
1.248	-0.011125	80.29	-0.10715	-0.0029251	-0.0015944	0.0016347
1.25	-0.016493	78.82	-0.1658	-0.0028758	-0.0015595	0.0016615
1.252	-0.026111	77.298	-0.22445	-0.0028265	-0.0015246	0.0016884
1.254	-0.039638	75.72	-0.27866	-0.00245	-0.0013726	0.0015353
1.256	-0.05567	74.086	-0.33288	-0.0020735	-0.0012205	0.0013823
1.258	-0.072001	72.399	-0.38575	-0.001697	-0.0010685	0.0012293
1.26	-0.086127	70.656	-0.43729	-0.0013206	-0.00091643	0.0010762
1.262	-0.095896	68.863	-0.48882	-0.0009441	-0.00076437	0.00092317
1.264	-0.10015	67.019	-0.5394	-0.00051379	-0.00064108	0.0007804
1.266	-0.099215	65.13	-0.58998	-8.3481e-05	-0.00051779	0.00063762
1.268	-0.095077	63.197	-0.64092	0.00034683	-0.0003945	0.00049485
1.27	-0.091197	61.227	-0.69222	0.00077714	-0.00027121	0.00035207
1.272	-0.09194	59.221	-0.74353	0.0012074	-0.00014792	0.0002093
1.274	-0.10172	57.189	-0.79734	0.0013702	-0.0001465	0.00020653
1.276	-0.12403	55.131	-0.85115	0.001533	-0.00014508	0.00020376
1.278	-0.16053	53.058	-0.90721	0.0016957	-0.00014367	0.000201
1.28	-0.21046	50.97	-0.9655	0.0018585	-0.00014225	0.00019823
1.282	-0.27042	48.878	-1.0238	0.0020213	-0.00014083	0.00019547
1.284	-0.33472	46.782	-1.0886	0.0017783	-0.00026665	0.00032928
1.286	-0.39616	44.693	-1.1535	0.0015353	-0.00039247	0.00046309
1.288	-0.4472	42.611	-1.2225	0.0012924	-0.00051828	0.0005969
1.29	-0.48117	40.546	-1.2957	0.0010494	-0.0006441	0.00073071
1.292	-0.4935	38.497	-1.3689	0.00080641	-0.00076992	0.00086452
1.294	-0.4825	36.474	-1.4513	0.0003249	-0.00094391	0.0010462
1.296	-0.44969	34.475	-1.5337	-0.00015661	-0.0011179	0.0012278
1.298	-0.39955	32.507	-1.6205	-0.00063812	-0.0012919	0.0014095
1.3	-0.33872	30.57	-1.7118	-0.0011196	-0.0014659	0.0015911
1.302	-0.27489	28.669	-1.803	-0.0016011	-0.0016399	0.0017728
1.304	-0.21545	26.801	-1.9012	-0.0019772	-0.0017756	0.0018838
1.306	-0.16633	24.971	-1.9993	-0.0023533	-0.0019113	0.0019949
1.308	-0.13107	23.176	-2.0994	-0.0027294	-0.002047	0.0021059
1.31	-0.1105	21.416	-2.2015	-0.0031055	-0.0021827	0.002217
1.312	-0.10278	19.692	-2.3035	-0.0034816	-0.0023184	0.0023281
1.314	-0.1041	18	-2.4062	-0.0035384	-0.0023691	0.0022792
1.316	-0.10958	16.339	-2.509	-0.0035952	-0.0024198	0.0022303
1.318	-0.11435	14.706	-2.6109	-0.0036519	-0.0024705	0.0021815
1.32	-0.1145	13.1	-2.712	-0.0037087	-0.0025212	0.0021326
1.322	-0.10779	11.514	-2.8131	-0.0037655	-0.0025719	0.0020838
1.324	-0.093899	9.9486	-2.9119	-0.0035604	-0.0024805	0.0018875
1.326	-0.074265	8.3967	-3.0107	-0.0033554	-0.0023891	0.0016913
1.328	-0.051582	6.8582	-3.109	-0.0031504	-0.0022977	0.0014951
1.33	-0.029053	5.3254	-3.2068	-0.0029454	-0.0022063	0.0012988
1.332	-0.0096178	3.7985	-3.3045	-0.0027404	-0.0021149	0.0011026
1.334	0.0046979	2.2703	-3.4039	-0.002428	-0.0018177	0.00086862
1.336	0.013157	0.7406	-3.5032	-0.0021156	-0.0015206	0.00063463
1.338	0.016365	-0.79674	-3.6047	-0.0018032	-0.0012234	0.00040064
1.34	0.016005	-2.3418	-3.7084	-0.0014908	-0.0009262	0.00016665
1.342	0.014354	-3.8995	-3.8121	-0.0011784	-0.00062901	-6.734e-05
1.344	0.01369	-5.4698	-3.9219	-0.00083676	-0.00019678	-0.00023978
1.346	0.015758	-7.0561	-4.0317	-0.0004951	0.00023545	-0.00041223
1.348	0.021398	-8.6582	-4.1445	-0.00015344	0.00066768	-0.00058467
1.35	0.030419	-10.277	-4.2603	0.00018822	0.0010999	-0.00075711
1.352	0.041736	-11.914	-4.3761	0.00052988	0.0015321	-0.00092956
1.354	0.053697	-13.567	-4.4957	0.00081402	0.0018313	-0.0010192
1.356	0.064538	-15.236	-4.6154	0.0010982	0.0021304	-0.0011088
1.358	0.072826	-16.918	-4.7352	0.0013823	0.0024295	-0.0011984
1.36	0.07779	-18.614	-4.8553	0.0016664	0.0027287	-0.0012881
1.362	0.079469	-20.318	-4.9755	0.0019506	0.0030278	-0.0013777
1.364	0.078651	-22.031	-5.0929	0.0019952	0.002938	-0.0013876
1.366	0.076635	-23.747	-5.2102	0.0020399	0.0028483	-0.0013975
1.368	0.074875	-25.464	-5.3253	0.0020846	0.0027585	-0.0014074
1.37	0.074614	-27.176	-5.4381	0.0021293	0.0026688	-0.0014173
1.372	0.076588	-28.883	-5.5509	0.002174	0.002579	-0.0014272
1.374	0.080874	-30.576	-5.659	0.0018951	0.0021508	-0.0013408
1.376	0.086913	-32.256	-5.7672	0.0016163	0.0017225	-0.0012544
1.378	0.093681	-33.913	-5.8739	0.0013375	0.0012943	-0.001168
1.38	0.099982	-35.548	-5.9791	0.0010586	0.00086601	-0.0010816
1.382	0.10475	-37.154	-6.0844	0.00077979	0.00043776	-0.00099517
1.384	0.10732	-38.729	-6.1888	0.00039272	1.7182e-05	-0.00084116
1.386	0.10756	-40.266	-6.2932	5.6547e-06	-0.0004034	-0.00068715
1.388	0.10591	-41.766	-6.3978	-0.00038141	-0.00082398	-0.00053315
1.39	0.1032	-43.223	-6.5027	-0.00076848	-0.0012446	-0.00037914
1.392	0.10046	-44.635	-6.6076	-0.0011555	-0.0016651	-0.00022513
1.394	0.098626	-46	-6.7124	-0.0013179	-0.0018015	-0.00011039
1.396	0.098338	-47.317	-6.8172	-0.0014803	-0.0019379	4.3516e-06
1.398	0.09976	-48.584	-6.9208	-0.0016426	-0.0020743	0.00011909
1.4	0.10258	-49.799	-7.0232	-0.001805	-0.0022106	0.00023383
1.402	0.10611	-50.964	-7.1256	-0.0019673	-0.002347	0.00034858
1.404	0.10947	-52.077	-7.2225	-0.0018132	-0.0022595	0.00035398
1.406	0.11182	-53.139	-7.3194	-0.0016592	-0.002172	0.00035939
1.408	0.11258	-54.152	-7.4121	-0.0015051	-0.0020845	0.0003648
1.41	0.11156	-55.116	-7.5008	-0.001351	-0.0019971	0.0003702
1.412	0.10899	-56.033	-7.5894	-0.0011969	-0.0019096	0.00037561
1.414	0.10544	-56.907	-7.6688	-0.00090516	-0.0018065	0.00033201
1.416	0.10168	-57.737	-7.7481	-0.00061338	-0.0017035	0.00028841
1.418	0.098455	-58.528	-7.823	-0.0003216	-0.0016005	0.0002448
1.42	0.096322	-59.28	-7.8934	-2.9825e-05	-0.0014974	0.0002012
1.422	0.095497	-59.999	-7.9638	0.00026195	-0.0013944	0.0001576
1.424	0.095824	-60.685	-8.0253	0.00053485	-0.0012955	0.00015905
1.426	0.096827	-61.343	-8.0868	0.00080774	-0.0011965	0.00016051
1.428	0.097848	-61.972	-8.1423	0.0010806	-0.0010976	0.00016196
1.43	0.098216	-62.577	-8.1918	0.0013535	-0.00099867	0.00016341
1.432	0.097421	-63.159	-8.2414	0.0016264	-0.00089974	0.00016487
1.434	0.095237	-63.721	-8.2698	0.0018782	-0.00066945	0.00020649
1.436	0.091772	-64.262	-8.2982	0.00213	-0.00043916	0.0002481
1.438	0.087423	-64.784	-8.3073	0.0023819	-0.00020887	0.00028972
1.44	0.082768	-65.287	-8.2971	0.0026337	2.1425e-05	0.00033134
1.442	0.078415	-65.772	-8.287	0.0028855	0.00025172	0.00037295
1.444	0.074841	-66.237	-8.2133	0.0030531	0.00058343	0.00039595
1.446	0.072277	-66.681	-8.1396	0.0032207	0.00091514	0.00041895
1.448	0.070661	-67.103	-8.0194	0.0033883	0.0012469	0.00044195
1.45	0.069655	-67.499	-7.8527	0.0035559	0.0015786	0.00046496
1.452	0.068747	-67.868	-7.686	0.0037235	0.0019103	0.00048796
1.454	0.067381	-68.204	-7.3979	0.0035351	0.0020609	0.00050339
1.456	0.065103	-68.506	-7.1098	0.0033466	0.0022115	0.00051883
