t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.738	0.056628	52.965	18.752	-0.0021463	-0.0060911	0.003008
0.74	0.058705	53.193	18.743	-0.0026941	-0.0064296	0.0032038
0.742	0.058962	53.42	18.734	-0.0032418	-0.006768	0.0033996
0.744	0.057437	53.643	18.723	-0.0034768	-0.0066172	0.0035226
0.746	0.054626	53.861	18.713	-0.0037118	-0.0064664	0.0036456
0.748	0.05136	54.071	18.703	-0.0039468	-0.0063156	0.0037687
0.75	0.048595	54.275	18.692	-0.0041819	-0.0061648	0.0038917
0.752	0.047158	54.468	18.682	-0.0044169	-0.0060139	0.0040147
0.754	0.047507	54.651	18.67	-0.0045729	-0.0057043	0.0041186
0.756	0.049591	54.821	18.659	-0.0047289	-0.0053946	0.0042225
0.758	0.052829	54.979	18.645	-0.0048849	-0.005085	0.0043264
0.76	0.056241	55.124	18.629	-0.0050409	-0.0047753	0.0044303
0.762	0.058686	55.255	18.613	-0.0051969	-0.0044656	0.0045342
0.764	0.059163	55.371	18.586	-0.0053868	-0.0043844	0.0045616
0.766	0.057089	55.472	18.56	-0.0055768	-0.0043032	0.0045891
0.768	0.052485	55.558	18.525	-0.0057668	-0.004222	0.0046166
0.77	0.046004	55.629	18.48	-0.0059568	-0.0041409	0.0046441
0.772	0.038797	55.686	18.436	-0.0061468	-0.0040597	0.0046716
0.774	0.032234	55.727	18.367	-0.0062212	-0.0042548	0.0045762
0.776	0.027548	55.755	18.298	-0.0062956	-0.0044499	0.0044808
0.778	0.025489	55.768	18.215	-0.00637	-0.0046451	0.0043854
0.78	0.026091	55.769	18.116	-0.0064444	-0.0048402	0.00429
0.782	0.028608	55.756	18.018	-0.0065188	-0.0050353	0.0041946
0.784	0.031659	55.732	17.888	-0.0064092	-0.0052377	0.0040971
0.786	0.033561	55.696	17.758	-0.0062996	-0.00544	0.0039996
0.788	0.032766	55.65	17.614	-0.00619	-0.0056424	0.0039021
0.79	0.028304	55.594	17.456	-0.0060804	-0.0058447	0.0038046
0.792	0.020113	55.529	17.297	-0.0059708	-0.0060471	0.0037072
0.794	0.0091532	55.456	17.115	-0.0058471	-0.006055	0.0037623
0.796	-0.0027359	55.377	16.933	-0.0057233	-0.006063	0.0038174
0.798	-0.013237	55.29	16.743	-0.0055996	-0.0060709	0.0038725
0.8	-0.020127	55.198	16.544	-0.0054758	-0.0060789	0.0039276
0.802	-0.021904	55.1	16.345	-0.005352	-0.0060868	0.0039828
0.804	-0.01831	54.998	16.136	-0.0053476	-0.006006	0.0041452
0.806	-0.010607	54.891	15.926	-0.0053432	-0.0059252	0.0043077
0.808	-0.0015263	54.781	15.713	-0.0053388	-0.0058444	0.0044702
0.81	0.0051501	54.667	15.496	-0.0053344	-0.0057636	0.0046327
0.812	0.0053003	54.549	15.279	-0.00533	-0.0056828	0.0047952
0.814	-0.0046536	54.428	15.054	-0.0053215	-0.0057011	0.0048614
0.816	-0.026879	54.304	14.829	-0.0053131	-0.0057194	0.0049276
0.818	-0.061475	54.176	14.598	-0.0053046	-0.0057377	0.0049939
0.82	-0.10618	54.044	14.362	-0.0052961	-0.0057559	0.0050601
0.822	-0.15652	53.908	14.126	-0.0052877	-0.0057742	0.0051263
0.824	-0.20647	53.767	13.874	-0.0050618	-0.0057954	0.0049698
0.826	-0.24935	53.622	13.623	-0.0048359	-0.0058167	0.0048133
0.828	-0.27903	53.47	13.361	-0.0046101	-0.0058379	0.0046568
0.83	-0.291	53.313	13.091	-0.0043842	-0.0058592	0.0045003
0.832	-0.28322	53.149	12.82	-0.0041583	-0.0058804	0.0043437
0.834	-0.2565	52.977	12.53	-0.0037156	-0.0055949	0.0040103
0.836	-0.21437	52.797	12.24	-0.0032728	-0.0053094	0.0036768
0.838	-0.16247	52.609	11.943	-0.0028301	-0.0050239	0.0033433
0.84	-0.10759	52.411	11.638	-0.0023873	-0.0047384	0.0030099
0.842	-0.056435	52.204	11.333	-0.0019446	-0.0044529	0.0026764
0.844	-0.014512	51.986	11.019	-0.0015465	-0.003814	0.0022855
0.846	0.014705	51.757	10.705	-0.0011484	-0.0031751	0.0018946
0.848	0.030235	51.517	10.391	-0.00075033	-0.0025363	0.0015037
0.85	0.033526	51.265	10.077	-0.00035225	-0.0018974	0.0011128
0.852	0.027955	51.002	9.762	4.5836e-05	-0.0012585	0.00072191
0.854	0.017979	50.727	9.4522	0.00013978	-0.00065386	0.00035373
0.856	0.0081608	50.439	9.1425	0.00023372	-4.921e-05	-1.446e-05
0.858	0.0022534	50.14	8.8363	0.00032766	0.00055544	-0.00038264
0.86	0.0025373	49.829	8.5336	0.0004216	0.0011601	-0.00075083
0.862	0.0095209	49.507	8.2309	0.00051554	0.0017648	-0.001119
0.864	0.022046	49.174	7.9336	0.00031648	0.0019758	-0.0014406
0.866	0.037741	48.829	7.6363	0.00011741	0.0021869	-0.0017623
0.868	0.053694	48.475	7.3394	-8.1649e-05	0.002398	-0.0020839
0.87	0.067178	48.11	7.0429	-0.00028071	0.0026091	-0.0024055
0.872	0.076268	47.737	6.7464	-0.00047978	0.0028202	-0.0027271
0.874	0.080222	47.355	6.4456	-0.00070418	0.0027467	-0.0029664
0.876	0.079542	46.964	6.1447	-0.00092858	0.0026732	-0.0032056
0.878	0.075755	46.566	5.84	-0.001153	0.0025997	-0.0034448
0.88	0.070953	46.161	5.5314	-0.0013774	0.0025263	-0.003684
0.882	0.067248	45.748	5.2228	-0.0016018	0.0024528	-0.0039233
0.884	0.066257	45.33	4.9058	-0.0015776	0.002444	-0.0039781
0.886	0.068746	44.905	4.5889	-0.0015533	0.0024352	-0.004033
0.888	0.074504	44.474	4.2688	-0.0015291	0.0024263	-0.0040878
0.89	0.082468	44.037	3.9454	-0.0015049	0.0024175	-0.0041427
0.892	0.091037	43.594	3.6221	-0.0014807	0.0024087	-0.0041976
0.894	0.09851	43.144	3.2952	-0.0011544	0.0025329	-0.0039743
0.896	0.10351	42.687	2.9683	-0.00082809	0.0026571	-0.003751
0.898	0.10532	42.223	2.6401	-0.0005018	0.0027813	-0.0035277
0.9	0.10399	41.749	2.3108	-0.00017551	0.0029055	-0.0033045
0.902	0.10034	41.267	1.9815	0.00015079	0.0030298	-0.0030812
0.904	0.095635	40.774	1.6477	0.00058036	0.0030258	-0.0026425
0.906	0.091327	40.27	1.314	0.0010099	0.0030219	-0.0022038
0.908	0.088631	39.751	0.97532	0.0014395	0.0030179	-0.0017651
0.91	0.088254	39.219	0.6318	0.0018691	0.003014	-0.0013264
0.912	0.090248	38.669	0.28827	0.0022987	0.00301	-0.00088774
0.914	0.094029	38.103	-0.072189	0.0025426	0.0027142	-0.00047296
0.916	0.098559	37.516	-0.43265	0.0027866	0.0024183	-5.8169e-05
0.918	0.10263	36.908	-0.80472	0.0030305	0.0021224	0.00035662
0.92	0.10518	36.277	-1.1884	0.0032745	0.0018265	0.00077141
0.922	0.10556	35.621	-1.5721	0.0035184	0.0015306	0.0011862
0.924	0.10364	34.939	-1.9818	0.0034296	0.001135	0.0013334
0.926	0.099892	34.229	-2.3914	0.0033408	0.00073949	0.0014807
0.928	0.09516	33.491	-2.8131	0.0032521	0.00034393	0.0016279
0.93	0.09048	32.723	-3.2467	0.0031633	-5.163e-05	0.0017752
0.932	0.086791	31.925	-3.6804	0.0030745	-0.00044719	0.0019224
0.934	0.084702	31.096	-4.1316	0.0027687	-0.00061965	0.0017492
0.936	0.084354	30.237	-4.5829	0.0024628	-0.00079211	0.001576
0.938	0.085401	29.346	-5.0386	0.002157	-0.00096457	0.0014028
0.94	0.087124	28.427	-5.4989	0.0018511	-0.001137	0.0012295
0.942	0.08863	27.478	-5.9591	0.0015453	-0.0013095	0.0010563
0.944	0.08909	26.504	-6.4199	0.0012991	-0.0011601	0.00072952
0.946	0.087946	25.504	-6.8807	0.001053	-0.0010108	0.00040272
0.948	0.08505	24.482	-7.3382	0.00080688	-0.00086139	7.591e-05
0.95	0.080678	23.44	-7.7925	0.00056076	-0.00071203	-0.0002509
0.952	0.075451	22.384	-8.2468	0.00031463	-0.00056266	-0.0005777
0.954	0.070151	21.314	-8.688	0.00031405	-0.00025941	-0.00082748
0.956	0.06552	20.239	-9.1292	0.00031347	4.3841e-05	-0.0010773
0.958	0.062061	19.16	-9.5589	0.00031289	0.00034709	-0.001327
0.96	0.059922	18.085	-9.9773	0.00031231	0.00065035	-0.0015768
0.962	0.058864	17.016	-10.396	0.00031173	0.0009536	-0.0018266
0.964	0.058341	15.965	-10.774	0.00048384	0.0012054	-0.001893
0.966	0.057651	14.931	-11.152	0.00065595	0.0014572	-0.0019594
0.968	0.056131	13.927	-11.495	0.00082806	0.0017089	-0.0020258
0.97	0.053328	12.954	-11.804	0.0010002	0.0019607	-0.0020922
0.972	0.049119	12.024	-12.113	0.0011723	0.0022125	-0.0021586
0.974	0.04374	11.138	-12.312	0.0012864	0.0023315	-0.0021023
0.976	0.037713	10.31	-12.51	0.0014005	0.0024505	-0.0020459
0.978	0.031706	9.5384	-12.629	0.0015147	0.0025695	-0.0019895
0.98	0.026356	8.8377	-12.668	0.0016288	0.0026885	-0.0019331
0.982	0.022094	8.2074	-12.706	0.0017429	0.0028075	-0.0018767
0.984	0.019034	7.6598	-12.535	0.0016632	0.0028088	-0.0018139
0.986	0.016942	7.1947	-12.364	0.0015835	0.0028101	-0.001751
0.988	0.015294	6.8228	-12.068	0.0015038	0.0028115	-0.0016881
0.99	0.013409	6.544	-11.648	0.0014242	0.0028128	-0.0016252
0.992	0.010626	6.3671	-11.227	0.0013445	0.0028141	-0.0015624
0.994	0.0064717	6.292	-10.539	0.0011328	0.0027451	-0.0015552
0.996	0.00077576	6.3249	-9.8501	0.00092115	0.0026761	-0.0015481
0.998	-0.0062815	6.466	-9.0318	0.0007095	0.0026072	-0.001541
1	-0.014217	6.7188	-8.0839	0.00049785	0.0025382	-0.0015338
1.002	-0.022363	7.0833	-7.136	0.0002862	0.0024692	-0.0015267
1.004	-0.030037	7.5605	-5.9657	9.0862e-05	0.002402	-0.0015717
1.006	-0.036699	8.1503	-4.7955	-0.00010447	0.0023347	-0.0016168
1.008	-0.042081	8.8507	-3.5439	-0.00029981	0.0022674	-0.0016618
1.01	-0.046241	9.6619	-2.211	-0.00049514	0.0022002	-0.0017068
1.012	-0.04953	10.579	-0.87801	-0.00069047	0.0021329	-0.0017518
1.014	-0.052491	11.602	0.54615	-0.00074313	0.0021437	-0.0018127
1.016	-0.055708	12.725	1.9703	-0.00079578	0.0021544	-0.0018735
1.018	-0.059647	13.946	3.4046	-0.00084844	0.0021652	-0.0019343
1.02	-0.064535	15.257	4.8492	-0.00090109	0.002176	-0.0019951
1.022	-0.070298	16.657	6.2937	-0.00095375	0.0021868	-0.002056
1.024	-0.076581	18.137	7.6995	-0.00078041	0.0022858	-0.0020893
1.026	-0.082841	19.695	9.1054	-0.00060708	0.0023849	-0.0021227
1.028	-0.088489	21.32	10.472	-0.00043374	0.0024839	-0.002156
1.03	-0.09304	23.012	11.798	-0.00026041	0.0025829	-0.0021894
1.032	-0.096236	24.757	13.125	-8.7071e-05	0.002682	-0.0022227
1.034	-0.098116	26.557	14.352	0.00028483	0.0027807	-0.0022178
1.036	-0.098999	28.398	15.579	0.00065673	0.0028794	-0.0022128
1.038	-0.099404	30.28	16.754	0.0010286	0.0029782	-0.0022078
1.04	-0.099913	32.191	17.876	0.0014005	0.0030769	-0.0022029
1.042	-0.10102	34.131	18.999	0.0017724	0.0031756	-0.0021979
1.044	-0.10299	36.089	20.021	0.0021252	0.0031661	-0.0022026
1.046	-0.10582	38.065	21.044	0.0024779	0.0031566	-0.0022073
1.048	-0.10918	40.048	22.019	0.0028306	0.0031471	-0.0022121
1.05	-0.11254	42.038	22.947	0.0031834	0.0031375	-0.0022168
1.052	-0.11526	44.028	23.876	0.0035361	0.003128	-0.0022215
1.054	-0.11678	46.018	24.713	0.0035961	0.0029951	-0.0022793
1.056	-0.11671	47.999	25.551	0.0036561	0.0028623	-0.0023372
1.058	-0.11498	49.974	26.342	0.0037161	0.0027294	-0.0023951
1.06	-0.11179	51.936	27.086	0.003776	0.0025965	-0.0024529
1.062	-0.10763	53.886	27.83	0.003836	0.0024636	-0.0025108
1.064	-0.1031	55.82	28.475	0.0035655	0.0022903	-0.0025636
1.066	-0.098814	57.739	29.12	0.003295	0.002117	-0.0026163
1.068	-0.095223	59.641	29.712	0.0030245	0.0019438	-0.0026691
1.07	-0.092536	61.526	30.25	0.0027541	0.0017705	-0.0027219
1.072	-0.090672	63.393	30.789	0.0024836	0.0015972	-0.0027747
1.074	-0.089295	65.242	31.218	0.0021495	0.0014719	-0.002707
1.076	-0.087913	67.074	31.646	0.0018154	0.0013466	-0.0026393
1.078	-0.086005	68.887	32.02	0.0014813	0.0012213	-0.0025716
1.08	-0.08316	70.683	32.34	0.0011472	0.001096	-0.0025039
1.082	-0.079182	72.462	32.659	0.00081314	0.00097065	-0.0024362
1.084	-0.074139	74.223	32.877	0.0007017	0.00093064	-0.0022516
1.086	-0.068343	75.966	33.094	0.00059027	0.00089062	-0.002067
1.088	-0.062275	77.691	33.266	0.00047884	0.00085061	-0.0018824
1.09	-0.056459	79.398	33.392	0.00036741	0.00081059	-0.0016978
1.092	-0.051339	81.085	33.518	0.00025598	0.00077057	-0.0015132
1.094	-0.047173	82.751	33.564	0.00038105	0.00081427	-0.0013726
1.096	-0.043975	84.393	33.611	0.00050611	0.00085797	-0.0012321
1.098	-0.041526	86.012	33.624	0.00063118	0.00090168	-0.0010915
1.1	-0.039435	87.602	33.603	0.00075624	0.00094538	-0.00095095
1.102	-0.037251	89.164	33.582	0.00088131	0.00098908	-0.00081039
1.104	-0.034582	90.69	33.503	0.0010279	0.0010693	-0.00082518
1.106	-0.031197	92.18	33.424	0.0011745	0.0011495	-0.00083996
1.108	-0.027082	93.626	33.319	0.0013211	0.0012297	-0.00085475
1.11	-0.022446	95.028	33.189	0.0014677	0.0013099	-0.00086954
1.112	-0.017656	96.376	33.059	0.0016143	0.0013901	-0.00088432
1.114	-0.013145	97.67	32.883	0.0016169	0.0014015	-0.00095915
1.116	-0.0092944	98.899	32.708	0.0016194	0.0014128	-0.001034
1.118	-0.0063334	100.06	32.513	0.001622	0.0014242	-0.0011088
1.12	-0.0042838	101.15	32.299	0.0016245	0.0014356	-0.0011836
1.122	-0.0029549	102.16	32.084	0.0016271	0.0014469	-0.0012585
1.124	-0.001997	103.08	31.838	0.0015284	0.0013185	-0.0012294
1.126	-0.00099553	103.91	31.592	0.0014298	0.0011901	-0.0012003
1.128	0.00041712	104.65	31.333	0.0013311	0.0010617	-0.0011712
1.13	0.0024631	105.28	31.063	0.0012325	0.00093333	-0.0011421
1.132	0.0051593	105.8	30.792	0.0011338	0.00080494	-0.0011129
1.134	0.0083116	106.21	30.506	0.0010875	0.00063956	-0.00098364
1.136	0.011566	106.51	30.219	0.0010412	0.00047419	-0.00085434
1.138	0.014502	106.68	29.928	0.00099484	0.00030882	-0.00072504
1.14	0.016746	106.74	29.632	0.00094852	0.00014344	-0.00059573
1.142	0.01807	106.66	29.336	0.0009022	-2.193e-05	-0.00046643
1.144	0.018457	106.46	29.035	0.00098928	2.0647e-06	-0.00041654
1.146	0.018106	106.14	28.734	0.0010764	2.6059e-05	-0.00036665
1.148	0.017387	105.69	28.431	0.0011634	5.0054e-05	-0.00031676
1.15	0.016739	105.11	28.126	0.0012505	7.4049e-05	-0.00026687
1.152	0.016559	104.4	27.821	0.0013376	9.8043e-05	-0.00021698
1.154	0.017094	103.58	27.509	0.001486	0.00038014	-0.00035615
1.156	0.018372	102.64	27.197	0.0016345	0.00066224	-0.00049531
1.158	0.02019	101.58	26.88	0.0017829	0.00094434	-0.00063448
1.16	0.022161	100.42	26.557	0.0019314	0.0012264	-0.00077365
1.162	0.023816	99.157	26.234	0.0020798	0.0015085	-0.00091282
1.164	0.024723	97.8	25.895	0.0021252	0.0017961	-0.0010851
1.166	0.024605	96.353	25.556	0.0021706	0.0020837	-0.0012574
1.168	0.023419	94.831	25.208	0.0022159	0.0023712	-0.0014297
1.17	0.021375	93.234	24.85	0.0022613	0.0026588	-0.0016021
1.172	0.01889	91.581	24.492	0.0023066	0.0029464	-0.0017744
1.174	0.016488	89.871	24.114	0.002152	0.0029323	-0.0017249
1.176	0.014667	88.124	23.736	0.0019973	0.0029183	-0.0016753
1.178	0.013775	86.34	23.348	0.0018426	0.0029043	-0.0016258
1.18	0.013911	84.539	22.951	0.0016879	0.0028903	-0.0015763
1.182	0.014899	82.721	22.553	0.0015332	0.0028763	-0.0015268
1.184	0.016323	80.904	22.141	0.0012871	0.0026121	-0.0012816
1.186	0.017631	79.091	21.728	0.001041	0.002348	-0.0010365
1.188	0.01827	77.297	21.31	0.00079489	0.0020838	-0.00079129
1.19	0.017828	75.524	20.887	0.00054879	0.0018196	-0.00054611
1.192	0.016147	73.788	20.463	0.00030269	0.0015554	-0.00030093
1.194	0.013366	72.089	20.033	0.00021438	0.0014122	-0.00020878
1.196	0.0098936	70.44	19.603	0.00012607	0.0012691	-0.00011664
1.198	0.0063138	68.841	19.171	3.7753e-05	0.0011259	-2.45e-05
1.2	0.0032397	67.303	18.737	-5.056e-05	0.00098267	6.7643e-05
1.202	0.0011617	65.826	18.304	-0.00013887	0.00083947	0.00015979
1.204	0.00032084	64.417	17.87	5.5148e-05	0.001015	-0.000124
1.206	0.00064548	63.077	17.435	0.00024917	0.0011906	-0.00040779
1.208	0.0017656	61.807	17.001	0.00044319	0.0013662	-0.00069157
1.21	0.0031027	60.61	16.567	0.00063722	0.0015417	-0.00097536
1.212	0.0040153	59.483	16.133	0.00083124	0.0017173	-0.0012591
1.214	0.0039655	58.429	15.702	0.0011372	0.0019559	-0.001671
1.216	0.0026599	57.442	15.271	0.0014431	0.0021945	-0.0020828
1.218	0.00012986	56.524	14.842	0.001749	0.0024331	-0.0024946
1.22	-0.003268	55.667	14.416	0.0020549	0.0026717	-0.0029064
1.222	-0.0069362	54.871	13.99	0.0023608	0.0029103	-0.0033182
1.224	-0.010186	54.129	13.574	0.0024707	0.0028128	-0.0033991
1.226	-0.012413	53.44	13.158	0.0025806	0.0027153	-0.00348
1.228	-0.013262	52.792	12.75	0.0026904	0.0026179	-0.0035609
1.23	-0.012726	52.187	12.35	0.0028003	0.0025204	-0.0036418
1.232	-0.011164	51.613	11.949	0.0029102	0.002423	-0.0037227
1.234	-0.0092244	51.069	11.571	0.0027035	0.0019284	-0.0033328
1.236	-0.0076922	50.543	11.193	0.0024968	0.0014338	-0.0029429
1.238	-0.007296	50.036	10.828	0.0022902	0.00093918	-0.002553
1.24	-0.0085204	49.536	10.477	0.0020835	0.00044459	-0.0021631
1.242	-0.011472	49.042	10.126	0.0018768	-5.0004e-05	-0.0017731
1.244	-0.015835	48.545	9.8068	0.0015428	-0.00061341	-0.0012175
1.246	-0.020924	48.043	9.4872	0.0012089	-0.0011768	-0.00066193
1.248	-0.025833	47.53	9.1836	0.00087488	-0.0017402	-0.00010632
1.25	-0.029632	47.003	8.8961	0.00054091	-0.0023036	0.00044929
1.252	-0.031583	46.457	8.6086	0.00020693	-0.002867	0.0010049
1.254	-0.031301	45.891	8.3516	1.4717e-05	-0.0031744	0.0013631
1.256	-0.028843	45.302	8.0946	-0.0001775	-0.0034817	0.0017212
1.258	-0.024686	44.689	7.8512	-0.00036972	-0.0037891	0.0020794
1.26	-0.019609	44.05	7.6214	-0.00056193	-0.0040964	0.0024375
1.262	-0.014501	43.386	7.3916	-0.00075415	-0.0044038	0.0027957
1.264	-0.010152	42.698	7.185	-0.00078017	-0.004435	0.0029222
1.266	-0.0070683	41.985	6.9783	-0.00080618	-0.0044661	0.0030488
1.268	-0.0053579	41.251	6.7815	-0.00083219	-0.0044973	0.0031753
1.27	-0.0047269	40.495	6.5944	-0.00085821	-0.0045284	0.0033019
1.272	-0.0045683	39.725	6.4073	-0.00088422	-0.0045596	0.0034284
1.274	-0.0041321	38.938	6.2372	-0.00098359	-0.0044645	0.0035621
1.276	-0.0027302	38.144	6.067	-0.0010829	-0.0043693	0.0036957
1.278	7.9081e-05	37.341	5.9043	-0.0011823	-0.0042742	0.0038294
1.28	0.0043705	36.538	5.7491	-0.0012817	-0.0041791	0.0039631
1.282	0.0098279	35.735	5.594	-0.001381	-0.0040839	0.0040967
1.284	0.015822	34.942	5.452	-0.0017366	-0.0039155	0.0043724
1.286	0.02157	34.157	5.31	-0.0020921	-0.0037471	0.004648
1.288	0.026332	33.391	5.1734	-0.0024477	-0.0035787	0.0049237
1.29	0.0296	32.643	5.0421	-0.0028032	-0.0034103	0.0051993
1.292	0.031226	31.921	4.9108	-0.0031588	-0.0032419	0.005475
1.294	0.031448	31.226	4.7863	-0.0036336	-0.0029841	0.0057121
1.296	0.030827	30.565	4.6618	-0.0041084	-0.0027263	0.0059493
1.298	0.03009	29.938	4.5383	-0.0045833	-0.0024685	0.0061865
1.3	0.029938	29.349	4.4158	-0.0050581	-0.0022107	0.0064236
1.302	0.030854	28.801	4.2933	-0.005533	-0.001953	0.0066608
1.304	0.032979	28.295	4.1675	-0.0057704	-0.0017118	0.0065711
1.306	0.036076	27.833	4.0418	-0.0060079	-0.0014706	0.0064814
1.308	0.0396	27.415	3.9122	-0.0062454	-0.0012295	0.0063918
1.31	0.042852	27.042	3.779	-0.0064828	-0.0009883	0.0063021
1.312	0.045178	26.712	3.6457	-0.0067203	-0.00074713	0.0062124
1.314	0.046158	26.427	3.5024	-0.0064863	-0.00071754	0.0057606
1.316	0.04573	26.182	3.3592	-0.0062522	-0.00068795	0.0053088
1.318	0.044219	25.979	3.2109	-0.0060182	-0.00065835	0.004857
1.32	0.04225	25.812	3.0575	-0.0057841	-0.00062876	0.0044051
1.322	0.040581	25.68	2.9042	-0.0055501	-0.00059916	0.0039533
1.324	0.039878	25.578	2.7421	-0.00498	-0.00083976	0.0034303
1.326	0.04052	25.505	2.58	-0.0044099	-0.0010803	0.0029072
1.328	0.042462	25.454	2.4146	-0.0038397	-0.0013209	0.0023841
1.33	0.045222	25.424	2.2457	-0.0032696	-0.0015615	0.0018611
1.332	0.047985	25.406	2.0769	-0.0026995	-0.0018021	0.001338
1.334	0.049811	25.401	1.9022	-0.0022064	-0.0021447	0.001066
1.336	0.049894	25.399	1.7275	-0.0017133	-0.0024872	0.00079406
1.338	0.047799	25.4	1.5493	-0.0012203	-0.0028298	0.00052208
1.34	0.043616	25.396	1.3678	-0.00072718	-0.0031723	0.0002501
1.342	0.037975	25.385	1.1862	-0.0002341	-0.0035149	-2.1885e-05
1.344	0.031919	25.359	0.99463	-0.00014297	-0.0037006	5.6755e-06
1.346	0.026646	25.319	0.8031	-5.1833e-05	-0.0038864	3.3236e-05
1.348	0.023191	25.257	0.60445	3.93e-05	-0.0040722	6.0796e-05
1.35	0.02212	25.172	0.39867	0.00013043	-0.004258	8.8356e-05
1.352	0.023334	25.058	0.19289	0.00022157	-0.0044437	0.00011592
1.354	0.026031	24.916	-0.031235	-5.6999e-05	-0.0043321	0.00024246
1.356	0.02886	24.74	-0.25536	-0.00033557	-0.0042204	0.00036899
1.358	0.030242	24.531	-0.4899	-0.00061413	-0.0041087	0.00049553
1.36	0.028775	24.285	-0.73487	-0.0008927	-0.003997	0.00062207
1.362	0.023653	24.003	-0.97984	-0.0011713	-0.0038854	0.00074861
1.364	0.01495	23.683	-1.2458	-0.0015214	-0.0035788	0.00079632
1.366	0.0037208	23.325	-1.5118	-0.0018715	-0.0032722	0.00084404
1.368	-0.0081643	22.929	-1.7873	-0.0022216	-0.0029657	0.00089175
1.37	-0.018407	22.495	-2.0722	-0.0025717	-0.0026591	0.00093946
1.372	-0.024837	22.026	-2.3572	-0.0029218	-0.0023525	0.00098718
1.374	-0.026009	21.521	-2.658	-0.0030684	-0.002111	0.00096023
1.376	-0.0217	20.982	-2.9589	-0.003215	-0.0018695	0.00093327
1.378	-0.013174	20.411	-3.2662	-0.0033617	-0.001628	0.00090632
1.38	-0.0031255	19.811	-3.58	-0.0035083	-0.0013864	0.00087937
1.382	0.0047171	19.182	-3.8938	-0.0036549	-0.0011449	0.00085242
1.384	0.0062734	18.529	-4.2189	-0.0035406	-0.0010971	0.00084192
1.386	-0.0020422	17.852	-4.544	-0.0034263	-0.0010493	0.00083141
1.388	-0.022484	17.155	-4.8748	-0.003312	-0.0010015	0.00082091
1.39	-0.055329	16.439	-5.2113	-0.0031977	-0.00095366	0.00081041
1.392	-0.098572	15.708	-5.5478	-0.0030834	-0.00090585	0.0007999
1.394	-0.14805	14.962	-5.8968	-0.0028882	-0.0008847	0.00084794
1.396	-0.19801	14.207	-6.2457	-0.0026931	-0.00086356	0.00089598
1.398	-0.24199	13.442	-6.6015	-0.0024979	-0.00084241	0.00094402
1.4	-0.27392	12.67	-6.9642	-0.0023028	-0.00082126	0.00099206
1.402	-0.28916	11.893	-7.3269	-0.0021076	-0.00080012	0.0010401
1.404	-0.28535	11.113	-7.7037	-0.0021082	-0.00060402	0.0011403
1.406	-0.2628	10.329	-8.0805	-0.0021088	-0.00040791	0.0012405
1.408	-0.22448	9.5455	-8.4638	-0.0021093	-0.00021181	0.0013407
1.41	-0.17549	8.761	-8.8538	-0.0021099	-1.5711e-05	0.0014409
1.412	-0.12213	7.9773	-9.2438	-0.0021105	0.00018039	0.0015411
1.414	-0.070854	7.1944	-9.6453	-0.0024121	0.00040836	0.0016786
1.416	-0.027193	6.4129	-10.047	-0.0027137	0.00063633	0.001816
1.418	0.0051192	5.6327	-10.453	-0.0030153	0.00086429	0.0019535
1.42	0.024606	4.8535	-10.864	-0.0033168	0.0010923	0.002091
1.422	0.032085	4.0754	-11.275	-0.0036184	0.0013202	0.0022284
1.424	0.030277	3.2975	-11.694	-0.0039882	0.0012135	0.0023475
1.426	0.023085	2.5198	-12.113	-0.004358	0.0011067	0.0024666
1.428	0.014714	1.741	-12.536	-0.0047277	0.00099995	0.0025857
1.43	0.0088254	0.96101	-12.963	-0.0050975	0.00089319	0.0027048
1.432	0.007873	0.17835	-13.39	-0.0054673	0.00078643	0.0028239
1.434	0.012767	-0.607	-13.825	-0.0055069	0.00031984	0.002802
1.436	0.022887	-1.3967	-14.259	-0.0055466	-0.00014675	0.0027801
1.438	0.036422	-2.1907	-14.697	-0.0055862	-0.00061334	0.0027582
1.44	0.050933	-2.9905	-15.138	-0.0056259	-0.0010799	0.0027363
1.442	0.063984	-3.7961	-15.58	-0.0056655	-0.0015465	0.0027145
1.444	0.07372	-4.6089	-16.024	-0.0051748	-0.0018587	0.0024364
1.446	0.079239	-5.4287	-16.469	-0.0046842	-0.0021709	0.0021584
1.448	0.080718	-6.2564	-16.912	-0.0041935	-0.0024832	0.0018803
1.45	0.079264	-7.0921	-17.355	-0.0037028	-0.0027954	0.0016023
1.452	0.076561	-7.9361	-17.797	-0.0032121	-0.0031076	0.0013243
1.454	0.074411	-8.7887	-18.232	-0.0023692	-0.0027791	0.00081323
1.456	0.074277	-9.6496	-18.666	-0.0015263	-0.0024507	0.00030221
1.458	0.076949	-10.519	-19.093	-0.00068344	-0.0021222	-0.00020882
1.46	0.082397	-11.397	-19.513	0.00015945	-0.0017937	-0.00071984
1.462	0.08983	-12.283	-19.933	0.0010023	-0.0014653	-0.0012309
1.464	0.097944	-13.176	-20.337	0.0017786	-0.00067929	-0.0017555
1.466	0.10527	-14.077	-20.741	0.0025548	0.0001067	-0.0022802
1.468	0.11057	-14.986	-21.137	0.003331	0.00089269	-0.0028049
