t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.038634	-14.6	22.829	-0.002497	-0.00034867	-0.00098515
0.722	-0.041537	-14.224	22.953	-0.0020951	-0.00046235	-0.0010596
0.724	-0.043349	-13.865	23.076	-0.0016931	-0.00057602	-0.001134
0.726	-0.044281	-13.525	23.125	-0.0015724	-0.00078442	-0.00097769
0.728	-0.044727	-13.205	23.174	-0.0014517	-0.00099283	-0.00082139
0.73	-0.045163	-12.905	23.193	-0.001331	-0.0012012	-0.0006651
0.732	-0.046031	-12.627	23.181	-0.0012103	-0.0014096	-0.0005088
0.734	-0.04763	-12.371	23.169	-0.0010896	-0.001618	-0.00035251
0.736	-0.050048	-12.136	23.112	-0.0012942	-0.0017082	-0.0001536
0.738	-0.053144	-11.924	23.055	-0.0014988	-0.0017984	4.5303e-05
0.74	-0.056594	-11.732	22.984	-0.0017034	-0.0018885	0.00024421
0.742	-0.059972	-11.561	22.898	-0.001908	-0.0019787	0.00044311
0.744	-0.062858	-11.41	22.812	-0.0021126	-0.0020688	0.00064202
0.746	-0.064941	-11.276	22.71	-0.0024303	-0.0018326	0.00060523
0.748	-0.066086	-11.16	22.608	-0.002748	-0.0015964	0.00056844
0.75	-0.066356	-11.058	22.503	-0.0030658	-0.0013602	0.00053165
0.752	-0.065986	-10.97	22.394	-0.0033835	-0.001124	0.00049486
0.754	-0.065303	-10.893	22.285	-0.0037012	-0.0008878	0.00045808
0.756	-0.064642	-10.826	22.17	-0.0039247	-0.00044365	0.00022806
0.758	-0.064245	-10.765	22.056	-0.0041483	4.993e-07	-1.9516e-06
0.76	-0.064206	-10.71	21.938	-0.0043718	0.00044465	-0.00023197
0.762	-0.064445	-10.657	21.815	-0.0045953	0.0008888	-0.00046198
0.764	-0.064737	-10.605	21.692	-0.0048188	0.001333	-0.00069199
0.766	-0.064777	-10.551	21.557	-0.0048878	0.0016159	-0.00079616
0.768	-0.064271	-10.494	21.421	-0.0049568	0.0018989	-0.00090033
0.77	-0.063017	-10.431	21.276	-0.0050258	0.0021818	-0.0010045
0.772	-0.060969	-10.362	21.123	-0.0050948	0.0024648	-0.0011087
0.774	-0.058251	-10.282	20.97	-0.0051638	0.0027478	-0.0012128
0.776	-0.055135	-10.193	20.799	-0.0051214	0.002645	-0.0010005
0.778	-0.051968	-10.092	20.628	-0.005079	0.0025423	-0.00078822
0.78	-0.049092	-9.9791	20.449	-0.0050366	0.0024395	-0.00057592
0.782	-0.046752	-9.8524	20.263	-0.0049942	0.0023368	-0.00036362
0.784	-0.045035	-9.7122	20.078	-0.0049517	0.002234	-0.00015132
0.786	-0.04385	-9.5581	19.883	-0.0048582	0.0018574	0.00023618
0.788	-0.04295	-9.3899	19.688	-0.0047647	0.0014808	0.00062368
0.79	-0.042001	-9.2085	19.492	-0.0046712	0.0011042	0.0010112
0.792	-0.040664	-9.0138	19.294	-0.0045777	0.0007276	0.0013987
0.794	-0.038691	-8.8074	19.097	-0.0044842	0.00035099	0.0017862
0.796	-0.035988	-8.5895	18.901	-0.0043769	-5.0379e-05	0.0020722
0.798	-0.032648	-8.3626	18.705	-0.0042695	-0.00045175	0.0023583
0.8	-0.028928	-8.1267	18.511	-0.0041622	-0.00085313	0.0026443
0.802	-0.025193	-7.8853	18.317	-0.0040549	-0.0012545	0.0029303
0.804	-0.021831	-7.6384	18.124	-0.0039475	-0.0016559	0.0032164
0.806	-0.019154	-7.39	17.931	-0.0038489	-0.0019429	0.0032726
0.808	-0.017329	-7.1402	17.738	-0.0037502	-0.00223	0.0033289
0.81	-0.016338	-6.8932	17.543	-0.0036516	-0.0025171	0.0033852
0.812	-0.015983	-6.6493	17.347	-0.0035529	-0.0028042	0.0034414
0.814	-0.015942	-6.4128	17.15	-0.0034543	-0.0030913	0.0034977
0.816	-0.015845	-6.1838	16.944	-0.0033932	-0.0032429	0.0034059
0.818	-0.015364	-5.9668	16.738	-0.003332	-0.0033945	0.0033142
0.82	-0.014294	-5.7617	16.526	-0.0032709	-0.0035462	0.0032224
0.822	-0.012598	-5.5726	16.307	-0.0032097	-0.0036978	0.0031306
0.824	-0.010404	-5.3994	16.087	-0.0031486	-0.0038494	0.0030388
0.826	-0.0079742	-5.2458	15.851	-0.0031495	-0.0038733	0.0029639
0.828	-0.0056264	-5.1115	15.614	-0.0031505	-0.0038973	0.002889
0.83	-0.0036535	-4.9994	15.368	-0.0031514	-0.0039212	0.0028141
0.832	-0.0022482	-4.9094	15.111	-0.0031524	-0.0039451	0.0027392
0.834	-0.0014553	-4.8432	14.854	-0.0031533	-0.003969	0.0026643
0.836	-0.0011641	-4.8008	14.574	-0.0032145	-0.003911	0.0027215
0.838	-0.0011426	-4.783	14.294	-0.0032757	-0.003853	0.0027786
0.84	-0.0011005	-4.7897	14.002	-0.0033369	-0.003795	0.0028358
0.842	-0.00076741	-4.8206	13.697	-0.0033981	-0.003737	0.0028929
0.844	3.6108e-05	-4.8757	13.392	-0.0034593	-0.003679	0.0029501
0.846	0.0013522	-4.9536	13.061	-0.003542	-0.0036275	0.0031072
0.848	0.0030782	-5.0542	12.73	-0.0036248	-0.003576	0.0032644
0.85	0.0049967	-5.1753	12.387	-0.0037076	-0.0035244	0.0034216
0.852	0.0068368	-5.317	12.033	-0.0037903	-0.0034729	0.0035787
0.854	0.0083477	-5.4759	11.678	-0.0038731	-0.0034214	0.0037359
0.856	0.009367	-5.6522	11.304	-0.0038593	-0.003389	0.0037609
0.858	0.0098638	-5.8421	10.931	-0.0038455	-0.0033567	0.003786
0.86	0.0099459	-6.0457	10.553	-0.0038317	-0.0033244	0.0038111
0.862	0.0098282	-6.2587	10.172	-0.0038179	-0.0032921	0.0038362
0.864	0.0097714	-6.4813	9.7899	-0.0038041	-0.0032597	0.0038612
0.866	0.010008	-6.7091	9.413	-0.0034942	-0.0031029	0.0034772
0.868	0.010675	-6.9422	9.0362	-0.0031843	-0.0029461	0.0030933
0.87	0.011775	-7.1763	8.6692	-0.0028744	-0.0027894	0.0027093
0.872	0.013172	-7.4115	8.3121	-0.0025644	-0.0026326	0.0023253
0.874	0.014625	-7.644	7.9549	-0.0022545	-0.0024758	0.0019413
0.876	0.015859	-7.8737	7.6308	-0.0015662	-0.0020449	0.0011976
0.878	0.016644	-8.0973	7.3068	-0.00087797	-0.0016141	0.00045382
0.88	0.016861	-8.315	7.0041	-0.00018969	-0.0011833	-0.00028993
0.882	0.016549	-8.5239	6.7228	0.00049859	-0.00075242	-0.0010337
0.884	0.015901	-8.7243	6.4414	0.0011869	-0.00032157	-0.0017774
0.886	0.01522	-8.9143	6.2075	0.001999	0.00028051	-0.0023787
0.888	0.014847	-9.094	5.9735	0.0028111	0.0008826	-0.00298
0.89	0.015065	-9.2624	5.763	0.0036232	0.0014847	-0.0035813
0.892	0.016018	-9.4197	5.576	0.0044353	0.0020868	-0.0041826
0.894	0.017665	-9.5659	5.389	0.0052475	0.0026889	-0.0047839
0.896	0.019775	-9.701	5.2453	0.0057566	0.003086	-0.0047679
0.898	0.021977	-9.826	5.1015	0.0062657	0.0034832	-0.0047519
0.9	0.02385	-9.9408	4.9769	0.0067748	0.0038804	-0.0047358
0.902	0.025026	-10.047	4.8713	0.0072839	0.0042776	-0.0047198
0.904	0.025297	-10.145	4.7658	0.0077931	0.0046748	-0.0047037
0.906	0.024672	-10.237	4.6939	0.0078513	0.0045554	-0.004209
0.908	0.023392	-10.323	4.6221	0.0079096	0.0044361	-0.0037142
0.91	0.021882	-10.406	4.5656	0.0079678	0.0043167	-0.0032194
0.912	0.020654	-10.485	4.5245	0.008026	0.0041974	-0.0027246
0.914	0.020179	-10.563	4.4833	0.0080843	0.004078	-0.0022299
0.916	0.020768	-10.642	4.4711	0.0079671	0.0035529	-0.0018762
0.918	0.022485	-10.722	4.459	0.00785	0.0030278	-0.0015226
0.92	0.025114	-10.805	4.4605	0.0077329	0.0025027	-0.001169
0.922	0.0282	-10.893	4.4758	0.0076157	0.0019777	-0.00081533
0.924	0.031148	-10.987	4.4911	0.0074986	0.0014526	-0.0004617
0.926	0.033366	-11.087	4.5311	0.0075327	0.00099503	-0.00061267
0.928	0.034404	-11.194	4.571	0.0075668	0.00053748	-0.00076364
0.93	0.034076	-11.31	4.621	0.0076008	7.9928e-05	-0.00091461
0.932	0.032513	-11.434	4.6809	0.0076349	-0.00037762	-0.0010656
0.934	0.030139	-11.567	4.7408	0.007669	-0.00083517	-0.0012166
0.936	0.027583	-11.709	4.8139	0.0078339	-0.00083574	-0.0015972
0.938	0.025531	-11.86	4.8869	0.0079989	-0.00083631	-0.0019778
0.94	0.024557	-12.02	4.9626	0.0081639	-0.00083687	-0.0023585
0.942	0.024981	-12.188	5.0407	0.0083289	-0.00083744	-0.0027391
0.944	0.026781	-12.363	5.1189	0.0084938	-0.00083801	-0.0031197
0.946	0.029594	-12.543	5.1942	0.0084954	-0.00041748	-0.0032377
0.948	0.032787	-12.73	5.2695	0.008497	3.0408e-06	-0.0033556
0.95	0.035609	-12.919	5.34	0.0084986	0.00042357	-0.0034736
0.952	0.037369	-13.111	5.4058	0.0085002	0.00084409	-0.0035916
0.954	0.037606	-13.303	5.4715	0.0085017	0.0012646	-0.0037095
0.956	0.036212	-13.494	5.5229	0.0081767	0.0017532	-0.0034732
0.958	0.033461	-13.681	5.5743	0.0078516	0.0022418	-0.0032369
0.96	0.029955	-13.865	5.6171	0.0075266	0.0027303	-0.0030005
0.962	0.026483	-14.04	5.6511	0.0072015	0.0032189	-0.0027642
0.964	0.023836	-14.208	5.6852	0.0068764	0.0037075	-0.0025278
0.966	0.02261	-14.365	5.7004	0.0063952	0.0039609	-0.0022993
0.968	0.023057	-14.511	5.7155	0.0059139	0.0042143	-0.0020708
0.97	0.025011	-14.643	5.7209	0.0054327	0.0044677	-0.0018422
0.972	0.027922	-14.761	5.7163	0.0049514	0.004721	-0.0016137
0.974	0.03097	-14.862	5.7118	0.0044701	0.0049744	-0.0013852
0.976	0.033264	-14.948	5.6871	0.0041207	0.004937	-0.0014833
0.978	0.034041	-15.015	5.6625	0.0037713	0.0048995	-0.0015814
0.98	0.032858	-15.065	5.6278	0.0034219	0.0048621	-0.0016795
0.982	0.029696	-15.098	5.583	0.0030725	0.0048247	-0.0017777
0.984	0.024971	-15.113	5.5383	0.0027231	0.0047872	-0.0018758
0.986	0.019443	-15.111	5.4743	0.0025996	0.0045599	-0.0021939
0.988	0.014041	-15.093	5.4102	0.002476	0.0043326	-0.0025119
0.99	0.0096522	-15.06	5.3374	0.0023525	0.0041053	-0.00283
0.992	0.0069169	-15.013	5.2557	0.0022289	0.0038779	-0.0031481
0.994	0.006091	-14.956	5.174	0.0021054	0.0036506	-0.0034662
0.996	0.0069951	-14.888	5.0771	0.0020774	0.0033563	-0.0036434
0.998	0.0090705	-14.814	4.9801	0.0020494	0.0030621	-0.0038206
1	0.011524	-14.734	4.877	0.0020213	0.0027678	-0.0039978
1.002	0.013524	-14.654	4.7675	0.0019933	0.0024735	-0.004175
1.004	0.0144	-14.573	4.6581	0.0019653	0.0021792	-0.0043522
1.006	0.013795	-14.498	4.5383	0.0019025	0.0019461	-0.0042106
1.008	0.011736	-14.429	4.4185	0.0018396	0.001713	-0.004069
1.01	0.0086062	-14.373	4.2941	0.0017767	0.0014799	-0.0039273
1.012	0.0050247	-14.328	4.1652	0.0017138	0.0012468	-0.0037857
1.014	0.0016736	-14.302	4.0362	0.0016509	0.0010137	-0.0036441
1.016	-0.00088598	-14.295	3.8979	0.0015846	0.0009649	-0.0033464
1.018	-0.0023586	-14.312	3.7597	0.0015183	0.00091614	-0.0030488
1.02	-0.0027809	-14.354	3.6165	0.001452	0.00086739	-0.0027511
1.022	-0.002494	-14.425	3.4683	0.0013857	0.00081863	-0.0024534
1.024	-0.0020282	-14.527	3.3201	0.0013194	0.00076987	-0.0021558
1.026	-0.0019332	-14.662	3.1614	0.0013691	0.00093783	-0.0019839
1.028	-0.0026003	-14.831	3.0028	0.0014189	0.0011058	-0.0018121
1.03	-0.004124	-15.037	2.8392	0.0014686	0.0012738	-0.0016403
1.032	-0.0062467	-15.279	2.6707	0.0015183	0.0014417	-0.0014684
1.034	-0.008402	-15.559	2.5022	0.0015681	0.0016097	-0.0012966
1.036	-0.0098482	-15.876	2.326	0.0017764	0.0018835	-0.0013781
1.038	-0.0098606	-16.23	2.1498	0.0019847	0.0021573	-0.0014596
1.04	-0.0079328	-16.62	1.9713	0.002193	0.0024311	-0.0015411
1.042	-0.0039313	-17.045	1.7907	0.0024013	0.0027048	-0.0016226
1.044	0.0018391	-17.504	1.6101	0.0026096	0.0029786	-0.0017041
1.046	0.0086796	-17.993	1.4287	0.0028757	0.0031647	-0.0019425
1.048	0.015645	-18.512	1.2473	0.0031417	0.0033507	-0.0021808
1.05	0.021759	-19.055	1.0669	0.0034078	0.0035367	-0.0024192
1.052	0.026247	-19.622	0.88755	0.0036738	0.0037227	-0.0026575
1.054	0.028725	-20.206	0.70823	0.0039399	0.0039087	-0.0028959
1.056	0.029286	-20.807	0.53243	0.0040454	0.0038326	-0.0030725
1.058	0.028477	-21.417	0.35663	0.0041509	0.0037566	-0.0032492
1.06	0.027153	-22.036	0.18263	0.0042564	0.0036805	-0.0034258
1.062	0.02625	-22.655	0.01042	0.0043619	0.0036045	-0.0036025
1.064	0.026539	-23.274	-0.16179	0.0044674	0.0035284	-0.0037791
1.066	0.028411	-23.885	-0.33091	0.0041834	0.0031248	-0.0036999
1.068	0.031774	-24.487	-0.50003	0.0038995	0.0027211	-0.0036207
1.07	0.036059	-25.072	-0.66759	0.0036155	0.0023175	-0.0035414
1.072	0.040376	-25.639	-0.83358	0.0033315	0.0019138	-0.0034622
1.074	0.043744	-26.182	-0.99957	0.0030475	0.0015102	-0.003383
1.076	0.045358	-26.699	-1.161	0.0023887	0.00091955	-0.003025
1.078	0.044822	-27.185	-1.3224	0.0017299	0.00032895	-0.0026671
1.08	0.042271	-27.639	-1.48	0.0010712	-0.00026166	-0.0023092
1.082	0.038359	-28.057	-1.6339	0.00041238	-0.00085226	-0.0019513
1.084	0.034095	-28.438	-1.7878	-0.00024641	-0.0014429	-0.0015933
1.086	0.030589	-28.778	-1.9308	-0.00084782	-0.0018734	-0.0011825
1.088	0.028745	-29.079	-2.0737	-0.0014492	-0.0023039	-0.00077177
1.09	0.029005	-29.338	-2.2099	-0.0020506	-0.0027344	-0.00036098
1.092	0.0312	-29.556	-2.3393	-0.002652	-0.0031649	4.9796e-05
1.094	0.034561	-29.732	-2.4688	-0.0032535	-0.0035954	0.00046058
1.096	0.037899	-29.868	-2.5846	-0.0032776	-0.0035634	0.0006013
1.098	0.0399	-29.966	-2.7004	-0.0033017	-0.0035313	0.00074203
1.1	0.039476	-30.026	-2.8107	-0.0033259	-0.0034993	0.00088275
1.102	0.036077	-30.051	-2.9155	-0.00335	-0.0034673	0.0010235
1.104	0.029865	-30.043	-3.0204	-0.0033741	-0.0034353	0.0011642
1.106	0.02172	-30.007	-3.1192	-0.0028226	-0.0029818	0.00093398
1.108	0.013034	-29.943	-3.218	-0.002271	-0.0025283	0.00070376
1.11	0.0053643	-29.858	-3.3165	-0.0017194	-0.0020748	0.00047355
1.112	1.1396e-05	-29.753	-3.4145	-0.0011679	-0.0016213	0.00024333
1.114	-0.0023611	-29.634	-3.5126	-0.00061631	-0.0011678	1.311e-05
1.116	-0.0019638	-29.503	-3.6134	-5.5932e-05	-0.00062374	-0.00035877
1.118	0.00010305	-29.366	-3.7141	0.00050445	-7.9703e-05	-0.00073064
1.12	0.0020758	-29.226	-3.8163	0.0010648	0.00046433	-0.0011025
1.122	0.0019548	-29.088	-3.92	0.0016252	0.0010084	-0.0014744
1.124	-0.0019623	-28.954	-4.0236	0.0021856	0.0015524	-0.0018463
1.126	-0.010574	-28.83	-4.1267	0.0022999	0.0018983	-0.0020621
1.128	-0.023632	-28.717	-4.2298	0.0024143	0.0022441	-0.002278
1.13	-0.039667	-28.62	-4.33	0.0025287	0.00259	-0.0024939
1.132	-0.056231	-28.541	-4.4271	0.002643	0.0029358	-0.0027098
1.134	-0.07043	-28.483	-4.5243	0.0027574	0.0032817	-0.0029257
1.136	-0.079635	-28.446	-4.6103	0.0025723	0.003342	-0.0029044
1.138	-0.082223	-28.435	-4.6963	0.0023873	0.0034023	-0.0028832
1.14	-0.078161	-28.448	-4.7755	0.0022023	0.0034626	-0.002862
1.142	-0.069282	-28.487	-4.8479	0.0020173	0.0035229	-0.0028407
1.144	-0.059141	-28.552	-4.9204	0.0018322	0.0035832	-0.0028195
1.146	-0.052461	-28.642	-4.9807	0.0017842	0.003381	-0.002669
1.148	-0.054243	-28.757	-5.0411	0.0017362	0.0031787	-0.0025185
1.15	-0.068703	-28.895	-5.0979	0.0016882	0.0029764	-0.0023679
1.152	-0.098272	-29.055	-5.1511	0.0016402	0.0027742	-0.0022174
1.154	-0.14287	-29.233	-5.2044	0.0015922	0.0025719	-0.0020669
1.156	-0.19962	-29.43	-5.2568	0.0018227	0.0021951	-0.001875
1.158	-0.26313	-29.64	-5.3092	0.0020532	0.0018182	-0.0016832
1.16	-0.32623	-29.862	-5.3637	0.0022837	0.0014413	-0.0014913
1.162	-0.38118	-30.09	-5.4202	0.0025142	0.0010645	-0.0012994
1.164	-0.42097	-30.325	-5.4767	0.0027447	0.00068759	-0.0011076
1.166	-0.44055	-30.558	-5.5387	0.0030221	0.00031965	-0.00089077
1.168	-0.43774	-30.791	-5.6006	0.0032994	-4.8297e-05	-0.00067398
1.17	-0.41359	-31.016	-5.664	0.0035768	-0.00041624	-0.00045719
1.172	-0.37218	-31.233	-5.7288	0.0038542	-0.00078418	-0.00024039
1.174	-0.31982	-31.436	-5.7935	0.0041316	-0.0011521	-2.36e-05
1.176	-0.26394	-31.624	-5.856	0.0042509	-0.0013229	0.00013744
1.178	-0.2117	-31.792	-5.9184	0.0043703	-0.0014938	0.00029848
1.18	-0.16884	-31.941	-5.9773	0.0044896	-0.0016646	0.00045952
1.182	-0.1387	-32.066	-6.0326	0.0046089	-0.0018354	0.00062056
1.184	-0.12192	-32.168	-6.0878	0.0047283	-0.0020062	0.0007816
1.186	-0.11658	-32.243	-6.1343	0.004741	-0.0019232	0.00073138
1.188	-0.1188	-32.292	-6.1808	0.0047538	-0.0018401	0.00068116
1.19	-0.12379	-32.316	-6.2243	0.0047666	-0.0017571	0.00063095
1.192	-0.12687	-32.313	-6.2648	0.0047793	-0.0016741	0.00058073
1.194	-0.1245	-32.287	-6.3053	0.0047921	-0.001591	0.00053051
1.196	-0.11484	-32.236	-6.3466	0.0047731	-0.0013134	0.00027483
1.198	-0.09806	-32.166	-6.3878	0.0047541	-0.0010358	1.9143e-05
1.2	-0.076024	-32.076	-6.4333	0.004735	-0.00075818	-0.00023654
1.202	-0.051764	-31.973	-6.4831	0.004716	-0.00048057	-0.00049223
1.204	-0.028662	-31.856	-6.5329	0.004697	-0.00020295	-0.00074791
1.206	-0.0096487	-31.733	-6.5966	0.004504	0.00017287	-0.00092198
1.208	0.0034278	-31.605	-6.6603	0.004311	0.00054869	-0.001096
1.21	0.010142	-31.48	-6.7312	0.004118	0.0009245	-0.0012701
1.212	0.011475	-31.359	-6.8092	0.003925	0.0013003	-0.0014442
1.214	0.0094702	-31.251	-6.8871	0.003732	0.0016761	-0.0016182
1.216	0.0066795	-31.157	-6.9745	0.0032256	0.0020227	-0.0014393
1.218	0.0055229	-31.087	-7.0618	0.0027193	0.0023692	-0.0012604
1.22	0.0077349	-31.041	-7.1497	0.002213	0.0027157	-0.0010814
1.222	0.014012	-31.029	-7.2383	0.0017066	0.0030623	-0.00090247
1.224	0.023937	-31.05	-7.3268	0.0012003	0.0034088	-0.00072353
1.226	0.036166	-31.114	-7.4094	0.00062497	0.0035879	-0.00030651
1.228	0.048836	-31.221	-7.492	4.9634e-05	0.003767	0.00011051
1.23	0.060055	-31.377	-7.5704	-0.0005257	0.0039461	0.00052753
1.232	0.068369	-31.584	-7.6446	-0.001101	0.0041252	0.00094455
1.234	0.073093	-31.845	-7.7188	-0.0016764	0.0043044	0.0013616
1.236	0.074417	-32.162	-7.7889	-0.0018278	0.0042354	0.0016277
1.238	0.073301	-32.537	-7.859	-0.0019792	0.0041665	0.0018938
1.24	0.071184	-32.97	-7.932	-0.0021306	0.0040976	0.0021599
1.242	0.069587	-33.461	-8.0079	-0.002282	0.0040287	0.002426
1.244	0.06973	-34.011	-8.0837	-0.0024334	0.0039597	0.0026921
1.246	0.072247	-34.615	-8.1769	-0.002055	0.003632	0.0026331
1.248	0.077065	-35.275	-8.2701	-0.0016767	0.0033042	0.0025741
1.25	0.083472	-35.984	-8.3757	-0.0012983	0.0029764	0.0025151
1.252	0.090342	-36.743	-8.4939	-0.00091993	0.0026486	0.0024561
1.254	0.096449	-37.543	-8.6121	-0.00054157	0.0023209	0.0023971
1.256	0.1008	-38.384	-8.7551	-0.00018111	0.001785	0.0022402
1.258	0.10286	-39.255	-8.8981	0.00017936	0.0012492	0.0020834
1.26	0.10271	-40.157	-9.0488	0.00053982	0.00071339	0.0019265
1.262	0.10092	-41.077	-9.2072	0.00090028	0.00017756	0.0017697
1.264	0.098473	-42.014	-9.3656	0.0012607	-0.00035826	0.0016128
1.266	0.096392	-42.955	-9.5234	0.0010286	-0.0009447	0.0016186
1.268	0.095529	-43.899	-9.6812	0.00079649	-0.0015311	0.0016244
1.27	0.096326	-44.833	-9.8301	0.00056436	-0.0021176	0.0016302
1.272	0.098717	-45.755	-9.9702	0.00033223	-0.002704	0.001636
1.274	0.10217	-46.651	-10.11	0.0001001	-0.0032905	0.0016418
1.276	0.10583	-47.522	-10.22	-0.00055976	-0.0036799	0.0017364
1.278	0.10879	-48.352	-10.33	-0.0012196	-0.0040693	0.0018311
1.28	0.1103	-49.142	-10.423	-0.0018795	-0.0044587	0.0019257
1.282	0.10998	-49.88	-10.499	-0.0025393	-0.0048481	0.0020204
1.284	0.10793	-50.565	-10.574	-0.0031992	-0.0052375	0.002115
1.286	0.10467	-51.186	-10.619	-0.0035565	-0.0052446	0.0020357
1.288	0.10099	-51.743	-10.663	-0.0039139	-0.0052518	0.0019564
1.29	0.097773	-52.228	-10.695	-0.0042712	-0.0052589	0.0018771
1.292	0.095732	-52.641	-10.713	-0.0046285	-0.005266	0.0017977
1.294	0.095233	-52.976	-10.732	-0.0049858	-0.0052731	0.0017184
1.296	0.096207	-53.234	-10.723	-0.0046648	-0.0049226	0.0013912
1.298	0.098171	-53.412	-10.715	-0.0043438	-0.0045722	0.001064
1.3	0.10036	-53.509	-10.685	-0.0040227	-0.0042217	0.00073681
1.302	0.10192	-53.526	-10.634	-0.0037017	-0.0038712	0.00040961
1.304	0.10213	-53.464	-10.583	-0.0033806	-0.0035207	8.2412e-05
1.306	0.1006	-53.326	-10.458	-0.0027856	-0.0030471	-0.00031221
1.308	0.097326	-53.112	-10.333	-0.0021905	-0.0025734	-0.00070684
1.31	0.092715	-52.829	-10.149	-0.0015955	-0.0020998	-0.0011015
1.312	0.087458	-52.476	-9.9049	-0.0010004	-0.0016261	-0.0014961
1.314	0.082351	-52.063	-9.6608	-0.00040539	-0.0011525	-0.0018907
1.316	0.078084	-51.589	-9.2479	-0.00014364	-0.00084464	-0.0021521
1.318	0.07507	-51.065	-8.8351	0.00011811	-0.00053679	-0.0024135
1.32	0.073346	-50.492	-8.3179	0.00037986	-0.00022894	-0.0026748
1.322	0.072564	-49.881	-7.6964	0.0006416	7.8912e-05	-0.0029362
1.324	0.072094	-49.234	-7.0748	0.00090335	0.00038676	-0.0031976
1.326	0.071189	-48.562	-6.2271	0.00073659	0.00040372	-0.0032722
1.328	0.069176	-47.866	-5.3793	0.00056982	0.00042068	-0.0033468
1.33	0.065631	-47.16	-4.425	0.00040305	0.00043764	-0.0034214
1.332	0.060484	-46.443	-3.3641	0.00023628	0.00045459	-0.0034961
1.334	0.054032	-45.728	-2.3033	6.9517e-05	0.00047155	-0.0035707
1.336	0.04686	-45.015	-1.0736	-0.00014936	0.0003434	-0.0035347
1.338	0.039695	-44.316	0.15612	-0.00036823	0.00021525	-0.0034988
1.34	0.033215	-43.631	1.4362	-0.0005871	8.7095e-05	-0.0034628
1.342	0.027889	-42.971	2.7666	-0.00080598	-4.1058e-05	-0.0034269
1.344	0.02386	-42.335	4.097	-0.0010248	-0.00016921	-0.0033909
1.346	0.02092	-41.732	5.4493	-0.00099132	-0.00015864	-0.003352
1.348	0.018572	-41.162	6.8015	-0.0009578	-0.00014806	-0.003313
1.35	0.016161	-40.631	8.1274	-0.00092427	-0.00013749	-0.003274
1.352	0.01305	-40.139	9.4268	-0.00089074	-0.00012692	-0.0032351
1.354	0.0087806	-39.69	10.726	-0.00085722	-0.00011634	-0.0031961
1.356	0.0031917	-39.285	11.914	-0.00063297	0.00016592	-0.0031814
1.358	-0.0035391	-38.924	13.102	-0.00040872	0.00044819	-0.0031666
1.36	-0.01094	-38.608	14.216	-0.00018446	0.00073045	-0.0031519
1.362	-0.018363	-38.337	15.256	3.9786e-05	0.0010127	-0.0031371
1.364	-0.02514	-38.109	16.296	0.00026404	0.001295	-0.0031224
1.366	-0.030747	-37.924	17.173	0.00037263	0.0016435	-0.0030181
1.368	-0.034931	-37.78	18.051	0.00048122	0.0019919	-0.0029138
1.37	-0.037758	-37.674	18.849	0.00058981	0.0023404	-0.0028095
1.372	-0.039601	-37.606	19.567	0.0006984	0.0026889	-0.0027052
1.374	-0.041035	-37.571	20.286	0.00080699	0.0030374	-0.0026009
1.376	-0.042702	-37.568	20.855	0.00051696	0.0030584	-0.0022524
1.378	-0.045148	-37.591	21.425	0.00022693	0.0030793	-0.0019038
1.38	-0.0487	-37.64	21.928	-6.3096e-05	0.0031003	-0.0015552
1.382	-0.05339	-37.709	22.362	-0.00035312	0.0031212	-0.0012066
1.384	-0.058956	-37.798	22.797	-0.00064315	0.0031422	-0.00085807
1.386	-0.064909	-37.9	23.108	-0.0013343	0.0026898	-0.00029683
1.388	-0.070656	-38.016	23.419	-0.0020255	0.0022373	0.0002644
1.39	-0.075637	-38.139	23.674	-0.0027167	0.0017849	0.00082564
1.392	-0.079452	-38.269	23.871	-0.0034079	0.0013324	0.0013869
1.394	-0.081948	-38.401	24.068	-0.0040991	0.00087996	0.0019481
1.396	-0.083233	-38.536	24.162	-0.0048319	0.00031302	0.0024373
1.398	-0.083644	-38.668	24.255	-0.0055646	-0.00025391	0.0029265
1.4	-0.083646	-38.798	24.303	-0.0062974	-0.00082085	0.0034156
1.402	-0.08372	-38.922	24.305	-0.0070302	-0.0013878	0.0039048
1.404	-0.084247	-39.042	24.308	-0.007763	-0.0019547	0.004394
1.406	-0.085427	-39.154	24.237	-0.0081046	-0.0021108	0.0045482
1.408	-0.087244	-39.258	24.165	-0.0084461	-0.0022668	0.0047023
1.41	-0.089489	-39.355	24.068	-0.0087877	-0.0024229	0.0048565
1.412	-0.09182	-39.444	23.944	-0.0091292	-0.0025789	0.0050107
1.414	-0.093862	-39.524	23.82	-0.0094708	-0.002735	0.0051649
1.416	-0.095297	-39.597	23.664	-0.0093485	-0.0024008	0.0050418
1.418	-0.095935	-39.663	23.507	-0.0092262	-0.0020667	0.0049186
1.42	-0.095753	-39.722	23.343	-0.0091039	-0.0017325	0.0047955
1.422	-0.094885	-39.775	23.171	-0.0089816	-0.0013984	0.0046724
1.424	-0.093568	-39.823	23	-0.0088593	-0.0010642	0.0045493
1.426	-0.092078	-39.867	22.822	-0.008603	-0.00070264	0.0044341
1.428	-0.090647	-39.908	22.644	-0.0083466	-0.00034107	0.0043189
1.43	-0.089406	-39.946	22.463	-0.0080902	2.0502e-05	0.0042037
1.432	-0.088353	-39.983	22.281	-0.0078338	0.00038207	0.0040885
