t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.62	0.11859	-495.89	-11.477	-0.0033646	0.0017784	-0.0013688
11.622	0.11754	-499.07	-11.42	-0.0029443	0.0022846	-0.0016876
11.624	0.11606	-502.22	-11.363	-0.002524	0.0027909	-0.0020063
11.626	0.11447	-505.32	-11.278	-0.0022146	0.0029283	-0.0020042
11.628	0.1131	-508.37	-11.193	-0.0019051	0.0030657	-0.0020022
11.63	0.11221	-511.37	-11.089	-0.0015957	0.0032031	-0.0020001
11.632	0.11189	-514.32	-10.966	-0.0012863	0.0033405	-0.001998
11.634	0.11212	-517.2	-10.843	-0.00097693	0.0034779	-0.0019959
11.636	0.11271	-520.02	-10.671	-0.00077882	0.0032792	-0.0018223
11.638	0.11337	-522.76	-10.5	-0.00058072	0.0030805	-0.0016488
11.64	0.11382	-525.43	-10.302	-0.00038262	0.0028818	-0.0014753
11.642	0.11384	-528.01	-10.078	-0.00018452	0.0026831	-0.0013017
11.644	0.11331	-530.51	-9.8536	1.3587e-05	0.0024843	-0.0011282
11.646	0.11227	-532.91	-9.5787	0.00023662	0.0022202	-0.0010519
11.648	0.11087	-535.22	-9.3037	0.00045965	0.0019561	-0.00097562
11.65	0.10935	-537.42	-9.0086	0.00068268	0.001692	-0.00089934
11.652	0.10795	-539.52	-8.6934	0.00090572	0.0014279	-0.00082305
11.654	0.10688	-541.5	-8.3781	0.0011287	0.0011637	-0.00074677
11.656	0.10623	-543.37	-8.0394	0.0013761	0.0010498	-0.00079212
11.658	0.10596	-545.11	-7.7006	0.0016234	0.00093586	-0.00083747
11.66	0.10594	-546.73	-7.3603	0.0018707	0.00082193	-0.00088282
11.662	0.10595	-548.21	-7.0183	0.002118	0.00070799	-0.00092816
11.664	0.10577	-549.56	-6.6764	0.0023653	0.00059405	-0.00097351
11.666	0.10522	-550.76	-6.3512	0.0024412	0.0007036	-0.00093681
11.668	0.10422	-551.82	-6.026	0.0025171	0.00081315	-0.0009001
11.67	0.10281	-552.72	-5.7169	0.002593	0.0009227	-0.00086339
11.672	0.10113	-553.48	-5.424	0.0026689	0.0010323	-0.00082668
11.674	0.099379	-554.07	-5.1311	0.0027449	0.0011418	-0.00078998
11.676	0.09776	-554.5	-4.8795	0.0025338	0.001477	-0.00059579
11.678	0.096435	-554.77	-4.6279	0.0023228	0.0018122	-0.00040161
11.68	0.095474	-554.86	-4.3977	0.0021118	0.0021474	-0.00020742
11.682	0.094838	-554.79	-4.189	0.0019008	0.0024826	-1.3241e-05
11.684	0.094392	-554.54	-3.9803	0.0016897	0.0028177	0.00018094
11.686	0.093943	-554.11	-3.8097	0.0013857	0.0032652	0.00031653
11.688	0.093292	-553.5	-3.639	0.0010816	0.0037126	0.00045212
11.69	0.092287	-552.71	-3.483	0.00077759	0.00416	0.0005877
11.692	0.090865	-551.74	-3.3415	0.00047355	0.0046074	0.00072329
11.694	0.089069	-550.58	-3.2	0.0001695	0.0050548	0.00085888
11.696	0.087034	-549.23	-3.0772	7.9237e-05	0.0053056	0.00073552
11.698	0.084953	-547.71	-2.9543	-1.1027e-05	0.0055563	0.00061217
11.7	0.083024	-545.99	-2.8358	-0.00010129	0.005807	0.00048882
11.702	0.081401	-544.09	-2.7215	-0.00019155	0.0060577	0.00036547
11.704	0.080146	-542.01	-2.6072	-0.00028182	0.0063084	0.00024211
11.706	0.079218	-539.74	-2.4934	-0.00014226	0.0060561	1.482e-05
11.708	0.078482	-537.29	-2.3796	-2.7084e-06	0.0058037	-0.00021247
11.71	0.077745	-534.65	-2.2629	0.00013685	0.0055513	-0.00043977
11.712	0.076805	-531.84	-2.1435	0.0002764	0.0052989	-0.00066706
11.714	0.075509	-528.85	-2.0241	0.00041595	0.0050465	-0.00089435
11.716	0.073791	-525.69	-1.895	0.00049532	0.0043228	-0.00090102
11.718	0.071696	-522.36	-1.7659	0.00057469	0.0035991	-0.00090768
11.72	0.069373	-518.86	-1.6306	0.00065406	0.0028754	-0.00091435
11.722	0.067035	-515.2	-1.489	0.00073343	0.0021517	-0.00092101
11.724	0.064915	-511.37	-1.3474	0.0008128	0.001428	-0.00092768
11.726	0.063208	-507.39	-1.1914	0.0006779	0.00058012	-0.00071558
11.728	0.062024	-503.26	-1.0354	0.00054299	-0.00026779	-0.00050349
11.73	0.061364	-498.99	-0.87153	0.00040809	-0.0011157	-0.00029139
11.732	0.061123	-494.57	-0.69973	0.00027318	-0.0019636	-7.9293e-05
11.734	0.061115	-490.02	-0.52794	0.00013828	-0.0028115	0.0001328
11.736	0.061127	-485.33	-0.33971	1.6698e-05	-0.0034857	0.00015861
11.738	0.060967	-480.53	-0.15148	-0.00010488	-0.0041599	0.00018443
11.74	0.060515	-475.6	0.044813	-0.00022646	-0.004834	0.00021024
11.742	0.059755	-470.55	0.24918	-0.00034804	-0.0055082	0.00023605
11.744	0.058769	-465.4	0.45355	-0.00046961	-0.0061824	0.00026186
11.746	0.057723	-460.15	0.67269	-0.0002945	-0.0066161	-0.00021042
11.748	0.056818	-454.8	0.89183	-0.00011938	-0.0070499	-0.0006827
11.75	0.056237	-449.36	1.1171	5.5736e-05	-0.0074837	-0.001155
11.752	0.056101	-443.84	1.3486	0.00023085	-0.0079174	-0.0016273
11.754	0.056432	-438.24	1.5801	0.00040597	-0.0083512	-0.0020995
11.756	0.057148	-432.57	1.8207	0.0008225	-0.0085749	-0.0028539
11.758	0.058085	-426.83	2.0613	0.001239	-0.0087986	-0.0036082
11.76	0.059033	-421.03	2.3047	0.0016556	-0.0090224	-0.0043626
11.762	0.059793	-415.18	2.5509	0.0020721	-0.0092461	-0.0051169
11.764	0.060225	-409.27	2.797	0.0024886	-0.0094699	-0.0058713
11.766	0.060281	-403.33	3.0452	0.0028358	-0.0094929	-0.0063212
11.768	0.060026	-397.35	3.2934	0.003183	-0.0095158	-0.0067711
11.77	0.059615	-391.34	3.5411	0.0035302	-0.0095388	-0.007221
11.772	0.059264	-385.29	3.7883	0.0038774	-0.0095618	-0.0076709
11.774	0.059196	-379.23	4.0354	0.0042246	-0.0095848	-0.0081208
11.776	0.059591	-373.16	4.2794	0.0042967	-0.0094036	-0.0078789
11.778	0.060545	-367.07	4.5234	0.0043688	-0.0092225	-0.0076371
11.78	0.062051	-360.97	4.765	0.0044409	-0.0090413	-0.0073952
11.782	0.064002	-354.87	5.0044	0.004513	-0.0088601	-0.0071534
11.784	0.066225	-348.77	5.2437	0.0045851	-0.0086789	-0.0069115
11.786	0.068516	-342.69	5.4778	0.0044509	-0.008284	-0.0061834
11.788	0.070699	-336.6	5.7119	0.0043168	-0.0078891	-0.0054553
11.79	0.072661	-330.54	5.9433	0.0041826	-0.0074942	-0.0047272
11.792	0.074376	-324.49	6.1719	0.0040485	-0.0070992	-0.0039991
11.794	0.075908	-318.46	6.4005	0.0039143	-0.0067043	-0.003271
11.796	0.077386	-312.45	6.6232	0.00379	-0.0061027	-0.0026581
11.798	0.078968	-306.47	6.846	0.0036657	-0.0055011	-0.0020451
11.8	0.080794	-300.53	7.0654	0.0035413	-0.0048995	-0.0014322
11.802	0.082948	-294.61	7.2814	0.003417	-0.0042979	-0.00081923
11.804	0.085433	-288.73	7.4974	0.0032927	-0.0036963	-0.00020628
11.806	0.088168	-282.89	7.7047	0.0032766	-0.00297	-6.587e-05
11.808	0.091007	-277.08	7.912	0.0032605	-0.0022436	7.4545e-05
11.81	0.093777	-271.32	8.1134	0.0032444	-0.0015173	0.00021496
11.812	0.096319	-265.6	8.3089	0.0032283	-0.00079098	0.00035537
11.814	0.098528	-259.93	8.5044	0.0032122	-6.4644e-05	0.00049579
11.816	0.10038	-254.3	8.6842	0.0031369	0.00065437	0.00043133
11.818	0.10195	-248.73	8.8641	0.0030617	0.0013734	0.00036688
11.82	0.10337	-243.2	9.0341	0.0029864	0.0020924	0.00030242
11.822	0.10482	-237.73	9.1942	0.0029111	0.0028114	0.00023797
11.824	0.10647	-232.3	9.3544	0.0028358	0.0035304	0.00017351
11.826	0.10844	-226.94	9.4917	0.0024728	0.0041382	0.00038423
11.828	0.11079	-221.63	9.6291	0.0021099	0.004746	0.00059496
11.83	0.11345	-216.37	9.7544	0.0017469	0.0053538	0.00080569
11.832	0.1163	-211.17	9.8676	0.0013839	0.0059616	0.0010164
11.834	0.11914	-206.03	9.9808	0.0010209	0.0065694	0.0012271
11.836	0.12178	-200.95	10.071	0.00046224	0.0069776	0.0016861
11.838	0.12404	-195.93	10.16	-9.6456e-05	0.0073858	0.0021451
11.84	0.12582	-190.98	10.24	-0.00065515	0.007794	0.0026041
11.842	0.12711	-186.08	10.309	-0.0012138	0.0082021	0.0030632
11.844	0.12796	-181.25	10.379	-0.0017725	0.0086103	0.0035222
11.846	0.12851	-176.49	10.431	-0.0021212	0.0087107	0.0037016
11.848	0.12892	-171.79	10.483	-0.0024698	0.0088111	0.003881
11.85	0.12937	-167.15	10.529	-0.0028184	0.0089115	0.0040605
11.852	0.12994	-162.59	10.568	-0.003167	0.0090119	0.0042399
11.854	0.13071	-158.09	10.607	-0.0035156	0.0091123	0.0044194
11.856	0.13164	-153.66	10.634	-0.0034564	0.0088449	0.0040697
11.858	0.13265	-149.31	10.661	-0.0033971	0.0085774	0.0037201
11.86	0.13362	-145.03	10.682	-0.0033379	0.00831	0.0033704
11.862	0.13444	-140.82	10.696	-0.0032786	0.0080425	0.0030208
11.864	0.13501	-136.68	10.711	-0.0032194	0.0077751	0.0026711
11.866	0.13529	-132.63	10.71	-0.0031119	0.0072022	0.0022338
11.868	0.1353	-128.64	10.709	-0.0030045	0.0066292	0.0017965
11.87	0.13511	-124.74	10.699	-0.002897	0.0060563	0.0013592
11.872	0.13481	-120.92	10.679	-0.0027895	0.0054834	0.00092187
11.874	0.13448	-117.18	10.66	-0.0026821	0.0049104	0.00048456
11.876	0.13422	-113.52	10.618	-0.0030205	0.0042036	0.00049651
11.878	0.13403	-109.95	10.577	-0.0033588	0.0034969	0.00050846
11.88	0.13392	-106.46	10.525	-0.0036972	0.0027901	0.00052041
11.882	0.13382	-103.05	10.462	-0.0040356	0.0020833	0.00053236
11.884	0.13368	-99.74	10.398	-0.0043739	0.0013765	0.00054431
11.886	0.13343	-96.514	10.314	-0.0050335	0.0007782	0.00088115
11.888	0.13303	-93.378	10.231	-0.0056931	0.0001799	0.001218
11.89	0.13247	-90.335	10.139	-0.0063527	-0.00041841	0.0015548
11.892	0.13179	-87.383	10.039	-0.0070123	-0.0010167	0.0018917
11.894	0.13103	-84.526	9.9396	-0.0076719	-0.001615	0.0022285
11.896	0.13027	-81.763	9.8282	-0.007852	-0.0018815	0.0022688
11.898	0.12954	-79.096	9.7168	-0.008032	-0.002148	0.002309
11.9	0.12883	-76.525	9.6009	-0.0082121	-0.0024145	0.0023493
11.902	0.12812	-74.052	9.4806	-0.0083922	-0.0026809	0.0023895
11.904	0.12732	-71.676	9.3603	-0.0085722	-0.0029474	0.0024298
11.906	0.12636	-69.4	9.2307	-0.0076675	-0.0028704	0.0018994
11.908	0.12515	-67.222	9.101	-0.0067627	-0.0027933	0.0013691
11.91	0.12369	-65.145	8.9645	-0.0058579	-0.0027163	0.00083873
11.912	0.122	-63.167	8.8211	-0.0049531	-0.0026392	0.00030838
11.914	0.12021	-61.29	8.6778	-0.0040483	-0.0025622	-0.00022198
11.916	0.11847	-59.513	8.5138	-0.0024593	-0.0024032	-0.00089029
11.918	0.11699	-57.836	8.3498	-0.00087033	-0.0022442	-0.0015586
11.92	0.11594	-56.259	8.1719	0.00071866	-0.0020852	-0.0022269
11.922	0.11543	-54.782	7.98	0.0023077	-0.0019262	-0.0028952
11.924	0.1155	-53.405	7.7881	0.0038966	-0.0017672	-0.0035635
11.926	0.11605	-52.126	7.5633	0.005038	-0.0017651	-0.0037808
11.928	0.11689	-50.946	7.3386	0.0061794	-0.0017629	-0.0039981
11.93	0.11775	-49.863	7.0974	0.0073207	-0.0017607	-0.0042154
11.932	0.11834	-48.877	6.8396	0.0084621	-0.0017585	-0.0044326
11.934	0.11842	-47.986	6.5819	0.0096034	-0.0017564	-0.0046499
11.936	0.11782	-47.19	6.2966	0.0095371	-0.0018101	-0.0043108
11.938	0.1165	-46.487	6.0113	0.0094707	-0.0018639	-0.0039717
11.94	0.11457	-45.876	5.7175	0.0094044	-0.0019176	-0.0036326
11.942	0.11223	-45.354	5.415	0.0093381	-0.0019714	-0.0032935
11.944	0.10977	-44.921	5.1125	0.0092717	-0.0020252	-0.0029544
11.946	0.10749	-44.574	4.806	0.0082883	-0.0018826	-0.0023842
11.948	0.10562	-44.313	4.4995	0.007305	-0.00174	-0.001814
11.95	0.1043	-44.134	4.1975	0.0063216	-0.0015974	-0.0012438
11.952	0.10354	-44.036	3.9	0.0053382	-0.0014548	-0.00067358
11.954	0.1032	-44.016	3.6025	0.0043548	-0.0013122	-0.00010337
11.956	0.10307	-44.072	3.3247	0.0033463	-0.0010318	0.00039321
11.958	0.10289	-44.201	3.0468	0.0023379	-0.00075134	0.00088979
11.96	0.10242	-44.403	2.7821	0.0013294	-0.00047089	0.0013864
11.962	0.1015	-44.672	2.5306	0.0003209	-0.00019045	0.001883
11.964	0.10008	-45.008	2.279	-0.00068758	8.9998e-05	0.0023795
11.966	0.098246	-45.406	2.0562	-0.0011483	0.00017193	0.0026716
11.968	0.096169	-45.867	1.8335	-0.001609	0.00025386	0.0029636
11.97	0.094085	-46.384	1.6248	-0.0020698	0.0003358	0.0032557
11.972	0.092222	-46.957	1.4301	-0.0025305	0.00041773	0.0035477
11.974	0.09075	-47.582	1.2355	-0.0029912	0.00049966	0.0038398
11.976	0.089737	-48.258	1.0666	-0.0029702	0.00030963	0.0038172
11.978	0.089138	-48.979	0.8977	-0.0029492	0.0001196	0.0037947
11.98	0.088807	-49.747	0.74023	-0.0029282	-7.0431e-05	0.0037722
11.982	0.088541	-50.554	0.59418	-0.0029071	-0.00026046	0.0037497
11.984	0.088136	-51.403	0.44812	-0.0028861	-0.00045049	0.0037271
11.986	0.087444	-52.286	0.32223	-0.0026945	-0.00054216	0.0033158
11.988	0.086413	-53.206	0.19634	-0.002503	-0.00063383	0.0029044
11.99	0.085108	-54.156	0.079272	-0.0023114	-0.0007255	0.002493
11.992	0.083692	-55.138	-0.028965	-0.0021198	-0.00081717	0.0020817
11.994	0.082386	-56.146	-0.1372	-0.0019282	-0.00090884	0.0016703
11.996	0.081412	-57.182	-0.23041	-0.0017487	-0.00059841	0.0010539
11.998	0.080928	-58.241	-0.32362	-0.0015691	-0.00028797	0.00043741
12	0.080979	-59.324	-0.4108	-0.0013895	2.2466e-05	-0.00017904
12.002	0.08148	-60.429	-0.49194	-0.00121	0.0003329	-0.00079548
12.004	0.082227	-61.554	-0.57308	-0.0010304	0.00064334	-0.0014119
12.006	0.08294	-62.698	-0.64521	-0.00091758	0.001144	-0.0018181
12.008	0.083332	-63.861	-0.71733	-0.00080476	0.0016447	-0.0022242
12.01	0.083177	-65.042	-0.78618	-0.00069195	0.0021454	-0.0026303
12.012	0.082373	-66.241	-0.85176	-0.00057914	0.002646	-0.0030365
12.014	0.080974	-67.458	-0.91733	-0.00046633	0.0031467	-0.0034426
12.016	0.079184	-68.692	-0.97746	-0.00041832	0.0033737	-0.0034123
12.018	0.077313	-69.944	-1.0376	-0.00037032	0.0036007	-0.0033819
12.02	0.075708	-71.215	-1.0947	-0.00032231	0.0038277	-0.0033516
12.022	0.07467	-72.505	-1.1488	-0.00027431	0.0040547	-0.0033213
12.024	0.074377	-73.813	-1.2029	-0.00022631	0.0042816	-0.003291
12.026	0.074835	-75.143	-1.2491	-0.00017865	0.0041272	-0.0030709
12.028	0.075869	-76.494	-1.2954	-0.000131	0.0039727	-0.0028509
12.03	0.077161	-77.869	-1.3369	-8.3346e-05	0.0038183	-0.0026308
12.032	0.078313	-79.266	-1.3738	-3.5692e-05	0.0036638	-0.0024108
12.034	0.078944	-80.69	-1.4107	1.1962e-05	0.0035094	-0.0021907
12.036	0.078781	-82.139	-1.4388	9.6603e-05	0.003367	-0.0021515
12.038	0.077724	-83.618	-1.4669	0.00018124	0.0032247	-0.0021122
12.04	0.075881	-85.125	-1.4928	0.00026588	0.0030824	-0.0020729
12.042	0.073546	-86.664	-1.5165	0.00035052	0.00294	-0.0020336
12.044	0.071139	-88.234	-1.5402	0.00043517	0.0027977	-0.0019943
12.046	0.069119	-89.839	-1.5682	0.00046019	0.0030554	-0.0020395
12.048	0.067874	-91.479	-1.5962	0.00048521	0.0033132	-0.0020846
12.05	0.06764	-93.155	-1.6323	0.00051023	0.0035709	-0.0021298
12.052	0.068446	-94.868	-1.6766	0.00053525	0.0038287	-0.002175
12.054	0.070106	-96.619	-1.7208	0.00056027	0.0040864	-0.0022201
12.056	0.072264	-98.409	-1.7939	0.00041472	0.0046032	-0.0018277
12.058	0.074472	-100.24	-1.867	0.00026917	0.00512	-0.0014353
12.06	0.076292	-102.11	-1.9595	0.00012362	0.0056368	-0.0010428
12.062	0.077392	-104.02	-2.0714	-2.1933e-05	0.0061536	-0.00065041
12.064	0.077615	-105.97	-2.1832	-0.00016748	0.0066704	-0.00025799
12.066	0.077009	-107.95	-2.3377	-0.00039064	0.0068795	0.00079365
12.068	0.075802	-109.98	-2.4922	-0.00061379	0.0070887	0.0018453
12.07	0.074343	-112.05	-2.6662	-0.00083694	0.0072979	0.0028969
12.072	0.07301	-114.15	-2.8597	-0.0010601	0.007507	0.0039486
12.074	0.072118	-116.29	-3.0532	-0.0012832	0.0077162	0.0050002
12.076	0.071841	-118.47	-3.2747	-0.001342	0.0072302	0.0061831
12.078	0.072174	-120.68	-3.4963	-0.0014007	0.0067442	0.007366
12.08	0.07294	-122.92	-3.724	-0.0014594	0.0062582	0.008549
12.082	0.073842	-125.19	-3.958	-0.0015182	0.0057723	0.0097319
12.084	0.074534	-127.49	-4.1919	-0.0015769	0.0052863	0.010915
12.086	0.074721	-129.81	-4.4219	-0.0014198	0.0043269	0.0114
12.088	0.074226	-132.16	-4.6518	-0.0012626	0.0033675	0.011886
12.09	0.073039	-134.53	-4.8732	-0.0011055	0.0024081	0.012372
12.092	0.071314	-136.92	-5.086	-0.00094837	0.0014487	0.012857
12.094	0.069334	-139.32	-5.2987	-0.00079124	0.00048929	0.013343
12.096	0.067432	-141.74	-5.4872	-0.00070002	-0.00031221	0.012785
12.098	0.065909	-144.17	-5.6758	-0.00060881	-0.0011137	0.012227
12.1	0.064955	-146.61	-5.8521	-0.00051759	-0.0019152	0.011669
12.102	0.0646	-149.05	-6.0162	-0.00042637	-0.0027167	0.011111
12.104	0.064708	-151.5	-6.1803	-0.00033516	-0.0035182	0.010554
12.106	0.065008	-153.95	-6.3254	-0.00054527	-0.0037475	0.009314
12.108	0.065165	-156.41	-6.4705	-0.00075538	-0.0039767	0.0080745
12.11	0.064865	-158.86	-6.6101	-0.00096549	-0.004206	0.006835
12.112	0.063892	-161.32	-6.7442	-0.0011756	-0.0044353	0.0055954
12.114	0.062184	-163.77	-6.8783	-0.0013857	-0.0046646	0.0043559
12.116	0.059846	-166.21	-7.0083	-0.0016359	-0.0044898	0.0030771
12.118	0.057126	-168.65	-7.1383	-0.001886	-0.0043151	0.0017983
12.12	0.054352	-171.09	-7.268	-0.0021361	-0.0041403	0.00051946
12.122	0.051847	-173.52	-7.3974	-0.0023863	-0.0039656	-0.00075935
12.124	0.049855	-175.95	-7.5267	-0.0026364	-0.0037908	-0.0020382
12.126	0.048479	-178.37	-7.6541	-0.0023617	-0.0036394	-0.0029273
12.128	0.047658	-180.79	-7.7815	-0.002087	-0.0034879	-0.0038163
12.13	0.047191	-183.21	-7.9053	-0.0018123	-0.0033364	-0.0047054
12.132	0.046791	-185.63	-8.0256	-0.0015376	-0.0031849	-0.0055945
12.134	0.046159	-188.05	-8.1459	-0.0012629	-0.0030335	-0.0064836
12.136	0.045068	-190.47	-8.2526	-0.00030096	-0.0030354	-0.0068992
12.138	0.043417	-192.89	-8.3592	0.00066097	-0.0030373	-0.0073148
12.14	0.041262	-195.32	-8.4564	0.0016229	-0.0030393	-0.0077305
12.142	0.038797	-197.76	-8.5441	0.0025848	-0.0030412	-0.0081461
12.144	0.03631	-200.2	-8.6319	0.0035468	-0.0030432	-0.0085617
12.146	0.034108	-202.66	-8.6992	0.0046489	-0.0030054	-0.0086003
12.148	0.032443	-205.14	-8.7665	0.0057511	-0.0029677	-0.0086388
12.15	0.031453	-207.63	-8.825	0.0068532	-0.0029299	-0.0086774
12.152	0.031137	-210.14	-8.8748	0.0079554	-0.0028922	-0.0087159
12.154	0.03136	-212.67	-8.9247	0.0090575	-0.0028545	-0.0087545
12.156	0.031897	-215.23	-8.9637	0.0095702	-0.0026985	-0.0084749
12.158	0.032496	-217.81	-9.0028	0.010083	-0.0025426	-0.0081953
12.16	0.032943	-220.42	-9.0408	0.010595	-0.0023866	-0.0079158
12.162	0.033108	-223.06	-9.0777	0.011108	-0.0022307	-0.0076362
12.164	0.032973	-225.73	-9.1146	0.011621	-0.0020747	-0.0073566
12.166	0.032614	-228.44	-9.1571	0.01135	-0.0019959	-0.0067135
12.168	0.032158	-231.17	-9.1996	0.011079	-0.001917	-0.0060705
12.17	0.03173	-233.95	-9.2474	0.010809	-0.0018382	-0.0054274
12.172	0.031397	-236.75	-9.3005	0.010538	-0.0017594	-0.0047843
12.174	0.031131	-239.6	-9.3536	0.010267	-0.0016805	-0.0041413
12.176	0.030808	-242.47	-9.4186	0.0096151	-0.0018102	-0.0031892
12.178	0.030235	-245.39	-9.4836	0.008963	-0.00194	-0.0022372
12.18	0.029213	-248.34	-9.5536	0.0083108	-0.0020697	-0.0012851
12.182	0.027594	-251.33	-9.6287	0.0076586	-0.0021994	-0.00033305
12.184	0.025347	-254.35	-9.7037	0.0070064	-0.0023292	0.00061901
12.186	0.022579	-257.4	-9.785	0.0064039	-0.0024652	0.0014719
12.188	0.019525	-260.48	-9.8663	0.0058014	-0.0026013	0.0023249
12.19	0.016497	-263.6	-9.9491	0.0051989	-0.0027374	0.0031778
12.192	0.013802	-266.75	-10.033	0.0045964	-0.0028734	0.0040308
12.194	0.011655	-269.92	-10.118	0.0039939	-0.0030095	0.0048837
12.196	0.010111	-273.12	-10.203	0.0035178	-0.0028409	0.0050824
12.198	0.0090348	-276.35	-10.289	0.0030417	-0.0026722	0.0052812
12.2	0.0081202	-279.59	-10.375	0.0025656	-0.0025036	0.00548
12.202	0.0069651	-282.86	-10.463	0.0020895	-0.002335	0.0056787
12.204	0.0051787	-286.15	-10.551	0.0016133	-0.0021663	0.0058775
12.206	0.0024963	-289.46	-10.644	0.0012073	-0.0016976	0.0053622
12.208	-0.0011283	-292.78	-10.737	0.00080119	-0.0012289	0.0048469
12.21	-0.0054819	-296.12	-10.835	0.00039511	-0.00076011	0.0043316
12.212	-0.010119	-299.47	-10.938	-1.0963e-05	-0.00029137	0.0038163
12.214	-0.014458	-302.83	-11.04	-0.00041704	0.00017737	0.003301
12.216	-0.017917	-306.2	-11.155	-0.00065335	0.00057806	0.002722
12.218	-0.020079	-309.58	-11.27	-0.00088967	0.00097876	0.0021431
12.22	-0.020816	-312.97	-11.391	-0.001126	0.0013795	0.0015641
12.222	-0.020356	-316.36	-11.519	-0.0013623	0.0017802	0.00098519
12.224	-0.019263	-319.76	-11.647	-0.0015986	0.0021809	0.00040625
12.226	-0.018332	-323.17	-11.785	-0.001593	0.0021849	0.0004125
12.228	-0.018405	-326.59	-11.924	-0.0015874	0.002189	0.00041875
12.23	-0.020164	-330.01	-12.065	-0.0015818	0.002193	0.000425
12.232	-0.023953	-333.43	-12.21	-0.0015762	0.0021971	0.00043125
12.234	-0.029656	-336.86	-12.354	-0.0015706	0.0022011	0.0004375
12.236	-0.036698	-340.3	-12.498	-0.0015188	0.0018501	0.00087437
12.238	-0.044153	-343.74	-12.643	-0.001467	0.001499	0.0013112
12.24	-0.05095	-347.19	-12.783	-0.0014152	0.001148	0.0017481
12.242	-0.056137	-350.65	-12.92	-0.0013633	0.00079698	0.002185
12.244	-0.059129	-354.11	-13.058	-0.0013115	0.00044594	0.0026219
12.246	-0.059884	-357.58	-13.183	-0.0014058	4.1451e-05	0.0027468
12.248	-0.058952	-361.05	-13.309	-0.0015	-0.00036304	0.0028718
12.25	-0.057378	-364.53	-13.427	-0.0015943	-0.00076753	0.0029968
12.252	-0.056468	-368.02	-13.537	-0.0016885	-0.001172	0.0031217
12.254	-0.05747	-371.52	-13.648	-0.0017828	-0.0015765	0.0032467
12.256	-0.061238	-375.02	-13.743	-0.0018811	-0.0017825	0.0026994
12.258	-0.067971	-378.53	-13.838	-0.0019794	-0.0019886	0.002152
12.26	-0.077095	-382.04	-13.926	-0.0020778	-0.0021946	0.0016047
12.262	-0.087331	-385.56	-14.007	-0.0021761	-0.0024006	0.0010573
12.264	-0.09695	-389.09	-14.087	-0.0022745	-0.0026067	0.00050998
12.266	-0.10418	-392.62	-14.156	-0.0021788	-0.0025663	-0.00024909
12.268	-0.10766	-396.15	-14.224	-0.0020832	-0.002526	-0.0010082
12.27	-0.10685	-399.68	-14.287	-0.0019876	-0.0024857	-0.0017672
12.272	-0.10231	-403.21	-14.345	-0.001892	-0.0024454	-0.0025263
12.274	-0.095734	-406.74	-14.403	-0.0017964	-0.0024051	-0.0032854
12.276	-0.089709	-410.26	-14.453	-0.0016706	-0.0022448	-0.0035644
12.278	-0.08727	-413.78	-14.503	-0.0015447	-0.0020845	-0.0038433
12.28	-0.091282	-417.29	-14.55	-0.0014188	-0.0019243	-0.0041223
12.282	-0.10379	-420.8	-14.594	-0.001293	-0.001764	-0.0044013
12.284	-0.12549	-424.29	-14.638	-0.0011671	-0.0016037	-0.0046803
12.286	-0.15537	-427.77	-14.677	-0.0013068	-0.0014947	-0.0043154
12.288	-0.19076	-431.23	-14.717	-0.0014464	-0.0013857	-0.0039505
12.29	-0.22762	-434.68	-14.755	-0.0015861	-0.0012768	-0.0035855
12.292	-0.26117	-438.11	-14.792	-0.0017257	-0.0011678	-0.0032206
12.294	-0.28669	-441.53	-14.829	-0.0018654	-0.0010588	-0.0028557
12.296	-0.30033	-444.92	-14.866	-0.0022025	-0.0010426	-0.0022438
12.298	-0.29981	-448.29	-14.902	-0.0025397	-0.0010265	-0.0016318
12.3	-0.28487	-451.64	-14.94	-0.0028768	-0.0010104	-0.0010199
12.302	-0.25732	-454.96	-14.978	-0.0032139	-0.00099424	-0.00040792
12.304	-0.22075	-458.27	-15.016	-0.0035511	-0.00097811	0.00020404
12.306	-0.17991	-461.55	-15.059	-0.0037296	-0.00089843	0.00062084
12.308	-0.13994	-464.8	-15.101	-0.0039081	-0.00081875	0.0010376
12.31	-0.10547	-468.04	-15.146	-0.0040866	-0.00073908	0.0014544
12.312	-0.079888	-471.26	-15.194	-0.0042652	-0.0006594	0.0018712
12.314	-0.064911	-474.46	-15.242	-0.0044437	-0.00057972	0.002288
12.316	-0.060386	-477.64	-15.295	-0.0043026	-0.00025295	0.0023594
12.318	-0.064517	-480.8	-15.349	-0.0041616	7.3819e-05	0.0024307
12.32	-0.074342	-483.96	-15.406	-0.0040205	0.00040059	0.002502
12.322	-0.086401	-487.1	-15.465	-0.0038795	0.00072736	0.0025733
12.324	-0.097429	-490.24	-15.524	-0.0037385	0.0010541	0.0026446
12.326	-0.10495	-493.37	-15.587	-0.0034629	0.0015597	0.0024494
12.328	-0.10765	-496.51	-15.651	-0.0031874	0.0020652	0.0022542
12.33	-0.10549	-499.64	-15.715	-0.0029118	0.0025708	0.002059
12.332	-0.099521	-502.79	-15.779	-0.0026363	0.0030763	0.0018638
12.334	-0.091518	-505.94	-15.844	-0.0023607	0.0035819	0.0016686
12.336	-0.08349	-509.11	-15.907	-0.0021932	0.0038963	0.0013556
