t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.756	-0.080775	-41.842	-61.099	-0.005061	-0.0074544	-0.0161
0.758	-0.089089	-42.151	-61.021	-0.0046273	-0.0087548	-0.016712
0.76	-0.097751	-42.455	-60.943	-0.0041937	-0.010055	-0.017325
0.762	-0.10583	-42.749	-60.757	-0.00376	-0.011356	-0.017938
0.764	-0.11263	-43.033	-60.461	-0.0033264	-0.012656	-0.018551
0.766	-0.11781	-43.299	-60.166	-0.0028927	-0.013956	-0.019164
0.768	-0.12147	-43.549	-59.665	-0.0023105	-0.014586	-0.019288
0.77	-0.12406	-43.776	-59.164	-0.0017282	-0.015215	-0.019412
0.772	-0.12624	-43.98	-58.577	-0.001146	-0.015844	-0.019536
0.774	-0.12876	-44.155	-57.905	-0.00056373	-0.016473	-0.01966
0.776	-0.13219	-44.301	-57.233	1.8513e-05	-0.017103	-0.019784
0.778	-0.13683	-44.413	-56.44	0.00089845	-0.016888	-0.01947
0.78	-0.14265	-44.491	-55.648	0.0017784	-0.016674	-0.019157
0.782	-0.14933	-44.53	-54.823	0.0026583	-0.016459	-0.018843
0.784	-0.15631	-44.53	-53.966	0.0035383	-0.016245	-0.01853
0.786	-0.16302	-44.486	-53.108	0.0044182	-0.016031	-0.018216
0.788	-0.16896	-44.4	-52.239	0.005475	-0.015294	-0.017569
0.79	-0.17385	-44.268	-51.37	0.0065318	-0.014558	-0.016923
0.792	-0.1777	-44.089	-50.517	0.0075886	-0.013821	-0.016276
0.794	-0.18076	-43.863	-49.679	0.0086454	-0.013085	-0.015629
0.796	-0.18343	-43.588	-48.842	0.0097022	-0.012348	-0.014982
0.798	-0.18614	-43.263	-48.069	0.010566	-0.011594	-0.013946
0.8	-0.18926	-42.89	-47.295	0.011431	-0.010839	-0.012909
0.802	-0.19291	-42.466	-46.562	0.012295	-0.010085	-0.011872
0.804	-0.19701	-41.994	-45.868	0.013159	-0.0093301	-0.010836
0.806	-0.20128	-41.472	-45.174	0.014024	-0.0085755	-0.0097991
0.808	-0.20529	-40.903	-44.561	0.014319	-0.0080343	-0.008324
0.81	-0.20865	-40.286	-43.947	0.014613	-0.007493	-0.0068489
0.812	-0.21109	-39.624	-43.366	0.014908	-0.0069517	-0.0053739
0.814	-0.21256	-38.918	-42.818	0.015203	-0.0064104	-0.0038988
0.816	-0.21324	-38.168	-42.27	0.015498	-0.0058691	-0.0024237
0.818	-0.21352	-37.379	-41.762	0.01507	-0.0054016	-0.00059712
0.82	-0.2139	-36.551	-41.255	0.014643	-0.0049341	0.0012295
0.822	-0.21483	-35.688	-40.755	0.014215	-0.0044666	0.003056
0.824	-0.2166	-34.79	-40.262	0.013788	-0.0039991	0.0048826
0.826	-0.2192	-33.863	-39.769	0.01336	-0.0035316	0.0067092
0.828	-0.22235	-32.907	-39.272	0.012381	-0.0029402	0.0087988
0.83	-0.22549	-31.928	-38.775	0.011402	-0.0023487	0.010888
0.832	-0.22794	-30.926	-38.276	0.010423	-0.0017573	0.012978
0.834	-0.22903	-29.907	-37.773	0.0094445	-0.0011658	0.015068
0.836	-0.22829	-28.873	-37.27	0.0084656	-0.00057438	0.017157
0.838	-0.22555	-27.828	-36.778	0.0072927	4.694e-05	0.019465
0.84	-0.22104	-26.774	-36.285	0.0061198	0.00066826	0.021774
0.842	-0.21534	-25.718	-35.814	0.0049469	0.0012896	0.024082
0.844	-0.20925	-24.659	-35.362	0.0037739	0.0019109	0.02639
0.846	-0.20366	-23.605	-34.911	0.002601	0.0025322	0.028698
0.848	-0.19932	-22.556	-34.537	0.0014628	0.0027872	0.031042
0.85	-0.19668	-21.518	-34.164	0.00032462	0.0030421	0.033386
0.852	-0.19575	-20.492	-33.842	-0.0008136	0.0032971	0.035729
0.854	-0.19609	-19.483	-33.573	-0.0019518	0.003552	0.038073
0.856	-0.19689	-18.493	-33.304	-0.00309	0.003807	0.040417
0.858	-0.19709	-17.527	-33.149	-0.0041572	0.0033965	0.042387
0.86	-0.19566	-16.585	-32.994	-0.0052243	0.0029859	0.044358
0.862	-0.19173	-15.673	-32.891	-0.0062914	0.0025754	0.046328
0.864	-0.18483	-14.79	-32.84	-0.0073586	0.0021649	0.048299
0.866	-0.17495	-13.941	-32.788	-0.0084257	0.0017543	0.05027
0.868	-0.16259	-13.127	-32.815	-0.0092076	0.00090506	0.051437
0.87	-0.14863	-12.35	-32.841	-0.0099894	5.5792e-05	0.052603
0.872	-0.13417	-11.612	-32.892	-0.010771	-0.00079348	0.05377
0.874	-0.12034	-10.913	-32.97	-0.011553	-0.0016428	0.054937
0.876	-0.10808	-10.256	-33.047	-0.012335	-0.002492	0.056103
0.878	-0.097995	-9.6405	-33.165	-0.012261	-0.0031385	0.056276
0.88	-0.090262	-9.0672	-33.282	-0.012188	-0.003785	0.05645
0.882	-0.084638	-8.5366	-33.425	-0.012115	-0.0044315	0.056623
0.884	-0.080543	-8.0487	-33.594	-0.012041	-0.005078	0.056796
0.886	-0.077206	-7.6026	-33.763	-0.011968	-0.0057245	0.056969
0.888	-0.073833	-7.1985	-34.018	-0.010647	-0.0057558	0.056225
0.89	-0.069768	-6.8344	-34.274	-0.0093257	-0.0057872	0.05548
0.892	-0.064608	-6.5103	-34.595	-0.0080047	-0.0058185	0.054736
0.894	-0.058249	-6.2233	-34.982	-0.0066836	-0.0058498	0.053992
0.896	-0.050884	-5.9733	-35.368	-0.0053626	-0.0058812	0.053248
0.898	-0.042921	-5.7563	-35.92	-0.0031874	-0.0055189	0.051751
0.9	-0.03488	-5.5724	-36.472	-0.0010123	-0.0051567	0.050253
0.902	-0.02727	-5.4167	-37.109	0.0011629	-0.0047944	0.048756
0.904	-0.020488	-5.289	-37.83	0.003338	-0.0044322	0.047258
0.906	-0.014754	-5.1839	-38.551	0.0055132	-0.00407	0.045761
0.908	-0.010082	-5.1012	-39.404	0.0075843	-0.0038256	0.04368
0.91	-0.006307	-5.0348	-40.258	0.0096554	-0.0035812	0.041598
0.912	-0.003135	-4.9848	-41.141	0.011727	-0.0033368	0.039517
0.914	-0.00021876	-4.9446	-42.055	0.013798	-0.0030924	0.037435
0.916	0.0027746	-4.9142	-42.968	0.015869	-0.0028481	0.035354
0.918	0.006106	-4.8871	-43.853	0.0171	-0.0029151	0.03299
0.92	0.0099301	-4.8633	-44.738	0.018332	-0.0029821	0.030626
0.922	0.014288	-4.8365	-45.569	0.019563	-0.0030491	0.028262
0.924	0.01912	-4.8066	-46.347	0.020795	-0.0031162	0.025899
0.926	0.024289	-4.7679	-47.125	0.022026	-0.0031832	0.023535
0.928	0.029612	-4.7203	-47.753	0.022307	-0.0033009	0.021428
0.93	0.034885	-4.6588	-48.381	0.022587	-0.0034187	0.019321
0.932	0.039904	-4.5832	-48.936	0.022868	-0.0035364	0.017214
0.934	0.044479	-4.4897	-49.418	0.023148	-0.0036542	0.015107
0.936	0.048448	-4.3782	-49.9	0.023428	-0.0037719	0.013
0.938	0.051688	-4.2458	-50.281	0.023052	-0.0035826	0.011782
0.94	0.054132	-4.0925	-50.661	0.022676	-0.0033933	0.010564
0.942	0.055787	-3.917	-51.025	0.022299	-0.003204	0.0093459
0.944	0.056745	-3.7193	-51.372	0.021923	-0.0030147	0.0081279
0.946	0.057198	-3.4995	-51.718	0.021547	-0.0028254	0.0069099
0.948	0.057423	-3.2576	-52.091	0.020867	-0.0022176	0.0069759
0.95	0.057758	-2.9955	-52.463	0.020188	-0.0016098	0.007042
0.952	0.058557	-2.7132	-52.864	0.019508	-0.0010021	0.0071081
0.954	0.060126	-2.4141	-53.294	0.018829	-0.00039428	0.0071741
0.956	0.062666	-2.0982	-53.724	0.018149	0.0002135	0.0072402
0.958	0.066222	-1.7708	-54.206	0.01743	0.0010777	0.0084798
0.96	0.070658	-1.4316	-54.687	0.016711	0.0019419	0.0097194
0.962	0.075662	-1.0874	-55.178	0.015992	0.0028062	0.010959
0.964	0.080793	-0.73807	-55.678	0.015273	0.0036704	0.012199
0.966	0.085564	-0.39151	-56.178	0.014554	0.0045346	0.013438
0.968	0.089525	-0.047687	-56.658	0.013987	0.0053946	0.015243
0.97	0.092356	0.28457	-57.137	0.013421	0.0062547	0.017048
0.972	0.093939	0.60527	-57.596	0.012854	0.0071148	0.018852
0.974	0.094379	0.90494	-58.035	0.012287	0.0079748	0.020657
0.976	0.093989	1.1836	-58.473	0.01172	0.0088349	0.022462
0.978	0.09322	1.4315	-58.884	0.011481	0.0094489	0.024051
0.98	0.092563	1.6486	-59.295	0.011241	0.010063	0.025639
0.982	0.092436	1.8254	-59.713	0.011002	0.010677	0.027228
0.984	0.09309	1.9619	-60.14	0.010762	0.011291	0.028817
0.986	0.094541	2.049	-60.567	0.010523	0.011905	0.030406
0.988	0.096567	2.0869	-61.066	0.010693	0.01202	0.031263
0.99	0.098752	2.0675	-61.564	0.010864	0.012135	0.032121
0.992	0.10058	1.9908	-62.117	0.011035	0.01225	0.032978
0.994	0.10155	1.8505	-62.725	0.011205	0.012364	0.033836
0.996	0.10131	1.6464	-63.334	0.011376	0.012479	0.034693
0.998	0.099752	1.374	-64.048	0.011768	0.01187	0.034776
1	0.097038	1.0332	-64.762	0.012161	0.011261	0.034858
1.002	0.093598	0.62147	-65.503	0.012553	0.010652	0.034941
1.004	0.090044	0.13891	-66.269	0.012945	0.010043	0.035023
1.006	0.08705	-0.41464	-67.036	0.013338	0.0094338	0.035106
1.008	0.085215	-1.0392	-67.765	0.013588	0.0081829	0.034646
1.01	0.084932	-1.7322	-68.495	0.013838	0.0069321	0.034186
1.012	0.086309	-2.4938	-69.157	0.014087	0.0056812	0.033727
1.014	0.089139	-3.319	-69.753	0.014337	0.0044303	0.033267
1.016	0.092941	-4.2076	-70.349	0.014587	0.0031795	0.032807
1.018	0.097061	-5.1522	-70.747	0.014631	0.0018239	0.031957
1.02	0.1008	-6.1527	-71.146	0.014675	0.00046833	0.031106
1.022	0.10355	-7.1992	-71.443	0.014718	-0.00088723	0.030255
1.024	0.10491	-8.2918	-71.637	0.014762	-0.0022428	0.029405
1.026	0.10475	-9.4183	-71.832	0.014806	-0.0035984	0.028554
1.028	0.10324	-10.579	-71.881	0.015067	-0.0044695	0.027267
1.03	0.10076	-11.76	-71.931	0.015329	-0.0053406	0.02598
1.032	0.097812	-12.961	-71.957	0.01559	-0.0062117	0.024694
1.034	0.094927	-14.167	-71.962	0.015852	-0.0070828	0.023407
1.036	0.092533	-15.378	-71.967	0.016114	-0.0079539	0.02212
1.038	0.090884	-16.579	-72.035	0.016916	-0.0082562	0.020362
1.04	0.090028	-17.769	-72.102	0.017718	-0.0085585	0.018604
1.042	0.089831	-18.933	-72.239	0.018521	-0.0088607	0.016845
1.044	0.090038	-20.07	-72.444	0.019323	-0.009163	0.015087
1.046	0.090357	-21.166	-72.649	0.020125	-0.0094653	0.013328
1.048	0.090544	-22.219	-73.004	0.021065	-0.0095823	0.011297
1.05	0.090471	-23.215	-73.359	0.022005	-0.0096994	0.0092658
1.052	0.090142	-24.155	-73.764	0.022946	-0.0098164	0.0072347
1.054	0.089683	-25.025	-74.22	0.023886	-0.0099334	0.0052035
1.056	0.089285	-25.825	-74.676	0.024826	-0.01005	0.0031724
1.058	0.089133	-26.545	-75.144	0.025144	-0.010303	0.0013018
1.06	0.089336	-27.184	-75.613	0.025463	-0.010555	-0.00056866
1.062	0.089882	-27.734	-76.044	0.025781	-0.010808	-0.0024392
1.064	0.090628	-28.194	-76.438	0.026099	-0.01106	-0.0043097
1.066	0.091328	-28.56	-76.831	0.026418	-0.011313	-0.0061802
1.068	0.091695	-28.83	-77.1	0.025975	-0.011678	-0.0074496
1.07	0.091484	-29.003	-77.368	0.025533	-0.012044	-0.0087191
1.072	0.090563	-29.078	-77.578	0.025091	-0.01241	-0.0099885
1.074	0.088957	-29.055	-77.729	0.024648	-0.012775	-0.011258
1.076	0.08686	-28.935	-77.881	0.024206	-0.013141	-0.012527
1.078	0.084595	-28.721	-77.976	0.023681	-0.01343	-0.013044
1.08	0.082537	-28.413	-78.072	0.023155	-0.013719	-0.01356
1.082	0.081028	-28.017	-78.183	0.02263	-0.014008	-0.014077
1.084	0.080284	-27.534	-78.309	0.022104	-0.014297	-0.014593
1.086	0.080342	-26.971	-78.435	0.021579	-0.014587	-0.01511
1.088	0.081042	-26.33	-78.662	0.021558	-0.01464	-0.015149
1.09	0.082063	-25.622	-78.889	0.021537	-0.014693	-0.015187
1.092	0.083	-24.845	-79.178	0.021515	-0.014747	-0.015226
1.094	0.083466	-24.015	-79.53	0.021494	-0.0148	-0.015265
1.096	0.083184	-23.13	-79.881	0.021473	-0.014854	-0.015304
1.098	0.082065	-22.204	-80.32	0.021693	-0.014564	-0.015425
1.1	0.080223	-21.239	-80.76	0.021913	-0.014274	-0.015545
1.102	0.077948	-20.249	-81.2	0.022133	-0.013984	-0.015665
1.104	0.075626	-19.233	-81.643	0.022353	-0.013694	-0.015786
1.106	0.073636	-18.208	-82.085	0.022573	-0.013404	-0.015906
1.108	0.072238	-17.173	-82.433	0.022318	-0.012741	-0.01663
1.11	0.071498	-16.143	-82.782	0.022064	-0.012078	-0.017354
1.112	0.071258	-15.118	-83.047	0.021809	-0.011416	-0.018079
1.114	0.071165	-14.112	-83.23	0.021554	-0.010753	-0.018803
1.116	0.070763	-13.125	-83.414	0.021299	-0.01009	-0.019527
1.118	0.069613	-12.169	-83.416	0.020357	-0.0091783	-0.021054
1.12	0.067418	-11.245	-83.419	0.019415	-0.0082666	-0.022582
1.122	0.064122	-10.363	-83.355	0.018473	-0.007355	-0.024109
1.124	0.059949	-9.5223	-83.225	0.017531	-0.0064433	-0.025636
1.126	0.055384	-8.7326	-83.095	0.016589	-0.0055316	-0.027164
1.128	0.051073	-7.9935	-82.927	0.015534	-0.0046065	-0.029282
1.13	0.047684	-7.3113	-82.758	0.01448	-0.0036814	-0.031401
1.132	0.045756	-6.6859	-82.624	0.013426	-0.0027563	-0.033519
1.134	0.045566	-6.1212	-82.524	0.012371	-0.0018313	-0.035638
1.136	0.04706	-5.6171	-82.423	0.011317	-0.00090617	-0.037757
1.138	0.049862	-5.1752	-82.474	0.01084	-0.00013965	-0.040014
1.14	0.053361	-4.7955	-82.525	0.010364	0.00062688	-0.042271
1.142	0.056852	-4.4772	-82.67	0.0098879	0.0013934	-0.044528
1.144	0.059718	-4.2202	-82.907	0.0094116	0.0021599	-0.046786
1.146	0.061582	-4.0218	-83.145	0.0089354	0.0029264	-0.049043
1.148	0.062406	-3.8819	-83.551	0.0090907	0.0035055	-0.051027
1.15	0.062502	-3.796	-83.958	0.0092461	0.0040846	-0.05301
1.152	0.062454	-3.7641	-84.42	0.0094014	0.0046637	-0.054994
1.154	0.062965	-3.7802	-84.938	0.0095567	0.0052428	-0.056978
1.156	0.064659	-3.8443	-85.456	0.0097121	0.0058219	-0.058961
1.158	0.067894	-3.9496	-86.015	0.0099536	0.0061548	-0.060405
1.16	0.072637	-4.0958	-86.574	0.010195	0.0064876	-0.06185
1.162	0.07842	-4.2757	-87.122	0.010437	0.0068205	-0.063294
1.164	0.084418	-4.489	-87.661	0.010678	0.0071533	-0.064738
1.166	0.089616	-4.7281	-88.199	0.01092	0.0074862	-0.066182
1.168	0.093034	-4.993	-88.677	0.010754	0.0073389	-0.066877
1.17	0.093963	-5.2762	-89.155	0.010587	0.0071917	-0.067572
1.172	0.092149	-5.5775	-89.593	0.010421	0.0070445	-0.068267
1.174	0.087878	-5.8902	-89.991	0.010255	0.0068973	-0.068962
1.176	0.081933	-6.2141	-90.39	0.010089	0.00675	-0.069656
1.178	0.07544	-6.543	-90.698	0.0094267	0.0059591	-0.069486
1.18	0.069611	-6.877	-91.007	0.008765	0.0051681	-0.069316
1.182	0.065476	-7.2109	-91.265	0.0081032	0.0043771	-0.069146
1.184	0.063635	-7.5447	-91.471	0.0074414	0.0035861	-0.068977
1.186	0.06411	-7.8745	-91.677	0.0067796	0.0027951	-0.068807
1.188	0.066334	-8.2003	-91.759	0.0057118	0.0015891	-0.068002
1.19	0.069275	-8.5192	-91.841	0.0046439	0.00038305	-0.067197
1.192	0.071682	-8.8314	-91.849	0.0035761	-0.00082297	-0.066393
1.194	0.072384	-9.1354	-91.782	0.0025083	-0.002029	-0.065588
1.196	0.070577	-9.4311	-91.715	0.0014404	-0.003235	-0.064784
1.198	0.066026	-9.7182	-91.488	6.9059e-05	-0.0044297	-0.063947
1.2	0.059134	-9.9967	-91.261	-0.0013023	-0.0056244	-0.06311
1.202	0.050849	-10.267	-90.961	-0.0026737	-0.0068191	-0.062273
1.204	0.042436	-10.53	-90.588	-0.0040451	-0.0080138	-0.061436
1.206	0.035166	-10.786	-90.214	-0.0054165	-0.0092085	-0.060599
1.208	0.02999	-11.036	-89.744	-0.0067319	-0.010239	-0.060202
1.21	0.027299	-11.282	-89.274	-0.0080473	-0.01127	-0.059806
1.212	0.026802	-11.523	-88.794	-0.0093627	-0.012301	-0.059409
1.214	0.027595	-11.763	-88.303	-0.010678	-0.013331	-0.059013
1.216	0.028379	-12	-87.812	-0.011994	-0.014362	-0.058616
1.218	0.027794	-12.239	-87.383	-0.012618	-0.015341	-0.05846
1.22	0.02478	-12.478	-86.954	-0.013242	-0.016319	-0.058303
1.222	0.01888	-12.721	-86.588	-0.013867	-0.017298	-0.058147
1.224	0.010396	-12.966	-86.286	-0.014491	-0.018276	-0.05799
1.226	0.00035574	-13.217	-85.983	-0.015116	-0.019255	-0.057834
1.228	-0.009715	-13.474	-85.833	-0.014792	-0.020103	-0.057182
1.23	-0.018161	-13.737	-85.683	-0.014467	-0.020952	-0.05653
1.232	-0.023631	-14.008	-85.598	-0.014143	-0.0218	-0.055878
1.234	-0.025458	-14.287	-85.58	-0.013819	-0.022649	-0.055226
1.236	-0.023891	-14.574	-85.562	-0.013495	-0.023497	-0.054574
1.238	-0.020109	-14.869	-85.619	-0.012865	-0.023827	-0.052902
1.24	-0.015991	-15.173	-85.677	-0.012235	-0.024157	-0.05123
1.242	-0.0137	-15.485	-85.738	-0.011605	-0.024487	-0.049557
1.244	-0.015146	-15.806	-85.802	-0.010975	-0.024817	-0.047885
1.246	-0.021477	-16.133	-85.866	-0.010345	-0.025147	-0.046213
1.248	-0.032726	-16.468	-85.88	-0.010367	-0.02472	-0.043716
1.25	-0.047695	-16.808	-85.895	-0.010388	-0.024294	-0.04122
1.252	-0.06415	-17.154	-85.871	-0.01041	-0.023868	-0.038724
1.254	-0.079294	-17.503	-85.81	-0.010431	-0.023441	-0.036227
1.256	-0.090426	-17.856	-85.749	-0.010452	-0.023015	-0.033731
1.258	-0.095653	-18.21	-85.622	-0.011246	-0.022106	-0.031108
1.26	-0.094477	-18.565	-85.496	-0.012039	-0.021197	-0.028485
1.262	-0.088124	-18.918	-85.354	-0.012832	-0.020288	-0.025862
1.264	-0.079495	-19.269	-85.197	-0.013625	-0.019379	-0.023239
1.266	-0.072736	-19.616	-85.04	-0.014418	-0.01847	-0.020617
1.268	-0.072475	-19.959	-84.892	-0.01509	-0.017561	-0.018492
1.27	-0.082874	-20.294	-84.744	-0.015761	-0.016652	-0.016367
1.272	-0.10668	-20.623	-84.613	-0.016433	-0.015743	-0.014242
1.274	-0.14447	-20.943	-84.499	-0.017104	-0.014835	-0.012117
1.276	-0.19432	-21.254	-84.385	-0.017776	-0.013926	-0.009992
1.278	-0.25186	-21.553	-84.305	-0.017549	-0.013147	-0.0085658
1.28	-0.31089	-21.842	-84.225	-0.017322	-0.012369	-0.0071397
1.282	-0.36431	-22.118	-84.151	-0.017095	-0.01159	-0.0057135
1.284	-0.40533	-22.383	-84.083	-0.016867	-0.010812	-0.0042874
1.286	-0.4286	-22.634	-84.015	-0.01664	-0.010034	-0.0028612
1.288	-0.43113	-22.873	-83.928	-0.015837	-0.0090814	-0.0019349
1.29	-0.41282	-23.098	-83.841	-0.015034	-0.0081292	-0.0010085
1.292	-0.37641	-23.311	-83.733	-0.014231	-0.0071771	-8.2137e-05
1.294	-0.32702	-23.511	-83.602	-0.013427	-0.006225	0.00084423
1.296	-0.27117	-23.699	-83.472	-0.012624	-0.0052728	0.0017706
1.298	-0.21568	-23.875	-83.291	-0.012208	-0.0038371	0.0025098
1.3	-0.16652	-24.04	-83.111	-0.011792	-0.0024014	0.003249
1.302	-0.12787	-24.196	-82.911	-0.011375	-0.00096571	0.0039883
1.304	-0.10162	-24.341	-82.692	-0.010959	0.00046998	0.0047275
1.306	-0.08723	-24.479	-82.474	-0.010543	0.0019057	0.0054667
1.308	-0.082191	-24.609	-82.239	-0.010852	0.0037803	0.0060868
1.31	-0.082695	-24.734	-82.005	-0.011161	0.005655	0.0067068
1.312	-0.084561	-24.853	-81.772	-0.011471	0.0075297	0.0073268
1.314	-0.084127	-24.969	-81.54	-0.01178	0.0094044	0.0079469
1.316	-0.078945	-25.082	-81.309	-0.012089	0.011279	0.0085669
1.318	-0.068153	-25.195	-81.083	-0.012477	0.013236	0.0088286
1.32	-0.052474	-25.306	-80.856	-0.012865	0.015193	0.0090904
1.322	-0.033878	-25.419	-80.626	-0.013252	0.01715	0.0093521
1.324	-0.014998	-25.534	-80.39	-0.01364	0.019107	0.0096138
1.326	0.0015437	-25.652	-80.155	-0.014027	0.021065	0.0098755
1.328	0.013742	-25.774	-79.883	-0.013829	0.02272	0.0096879
1.33	0.02063	-25.902	-79.612	-0.013631	0.024376	0.0095003
1.332	0.022421	-26.035	-79.309	-0.013433	0.026032	0.0093126
1.334	0.020377	-26.174	-78.976	-0.013235	0.027688	0.009125
1.336	0.016442	-26.321	-78.643	-0.013037	0.029343	0.0089374
1.338	0.012752	-26.475	-78.237	-0.012508	0.030543	0.0088042
1.34	0.011133	-26.637	-77.832	-0.011979	0.031742	0.008671
1.342	0.01272	-26.808	-77.394	-0.011451	0.032942	0.0085378
1.344	0.017749	-26.987	-76.924	-0.010922	0.034141	0.0084046
1.346	0.025586	-27.175	-76.455	-0.010393	0.035341	0.0082714
1.348	0.034943	-27.371	-75.944	-0.010447	0.036252	0.0089408
1.35	0.044228	-27.576	-75.434	-0.0105	0.037163	0.0096101
1.352	0.051942	-27.79	-74.918	-0.010554	0.038074	0.010279
1.354	0.057012	-28.012	-74.394	-0.010607	0.038985	0.010949
1.356	0.059002	-28.243	-73.871	-0.01066	0.039896	0.011618
1.358	0.058151	-28.481	-73.351	-0.011846	0.040861	0.013223
1.36	0.055259	-28.727	-72.832	-0.013032	0.041825	0.014828
1.362	0.05144	-28.981	-72.312	-0.014218	0.04279	0.016433
1.364	0.047835	-29.242	-71.793	-0.015405	0.043754	0.018038
1.366	0.045339	-29.51	-71.273	-0.016591	0.044719	0.019643
1.368	0.044416	-29.784	-70.733	-0.018467	0.045902	0.021528
1.37	0.045032	-30.066	-70.193	-0.020343	0.047084	0.023414
1.372	0.046721	-30.353	-69.628	-0.02222	0.048267	0.0253
1.374	0.048734	-30.647	-69.039	-0.024096	0.04945	0.027186
1.376	0.050253	-30.947	-68.449	-0.025973	0.050633	0.029071
1.378	0.050585	-31.253	-67.791	-0.027458	0.051811	0.030597
1.38	0.049302	-31.565	-67.132	-0.028943	0.052988	0.032122
1.382	0.046306	-31.884	-66.44	-0.030428	0.054166	0.033648
1.384	0.041789	-32.209	-65.715	-0.031913	0.055344	0.035173
1.386	0.036134	-32.541	-64.99	-0.033398	0.056522	0.036699
1.388	0.029782	-32.879	-64.227	-0.033799	0.057321	0.037902
1.39	0.023105	-33.225	-63.464	-0.0342	0.058121	0.039105
1.392	0.016325	-33.579	-62.708	-0.034601	0.05892	0.040308
1.394	0.009501	-33.941	-61.958	-0.035002	0.05972	0.041511
1.396	0.0025755	-34.31	-61.207	-0.035403	0.060519	0.042715
1.398	-0.0045394	-34.689	-60.526	-0.035084	0.060852	0.043997
1.4	-0.011867	-35.077	-59.845	-0.034765	0.061186	0.045279
1.402	-0.019296	-35.475	-59.221	-0.034445	0.061519	0.046562
1.404	-0.026567	-35.882	-58.654	-0.034126	0.061852	0.047844
1.406	-0.033319	-36.299	-58.086	-0.033806	0.062185	0.049127
1.408	-0.039197	-36.727	-57.656	-0.033649	0.062336	0.050531
1.41	-0.043974	-37.166	-57.226	-0.033492	0.062488	0.051935
1.412	-0.047667	-37.615	-56.863	-0.033335	0.062639	0.05334
1.414	-0.050603	-38.075	-56.566	-0.033178	0.062791	0.054744
1.416	-0.053416	-38.545	-56.269	-0.033021	0.062942	0.056149
1.418	-0.056942	-39.025	-56.082	-0.033233	0.063203	0.057264
1.42	-0.062067	-39.514	-55.895	-0.033446	0.063464	0.05838
1.422	-0.069532	-40.012	-55.746	-0.033658	0.063725	0.059496
1.424	-0.079755	-40.519	-55.635	-0.03387	0.063986	0.060612
1.426	-0.092704	-41.032	-55.525	-0.034083	0.064247	0.061727
1.428	-0.10786	-41.552	-55.457	-0.033815	0.064574	0.062258
1.43	-0.12431	-42.075	-55.389	-0.033547	0.064902	0.062789
1.432	-0.14088	-42.603	-55.329	-0.03328	0.065229	0.06332
1.434	-0.15637	-43.13	-55.275	-0.033012	0.065557	0.063851
1.436	-0.16981	-43.658	-55.221	-0.032745	0.065884	0.064382
1.438	-0.18063	-44.181	-55.154	-0.031052	0.066014	0.06451
1.44	-0.18878	-44.701	-55.086	-0.029359	0.066144	0.064638
1.442	-0.19472	-45.212	-54.996	-0.027666	0.066274	0.064766
1.444	-0.19932	-45.714	-54.882	-0.025973	0.066404	0.064894
1.446	-0.20367	-46.202	-54.769	-0.02428	0.066534	0.065022
1.448	-0.20883	-46.675	-54.57	-0.021297	0.066345	0.0651
1.45	-0.21565	-47.128	-54.372	-0.018313	0.066157	0.065178
1.452	-0.22455	-47.562	-54.108	-0.015329	0.065968	0.065256
1.454	-0.23551	-47.969	-53.779	-0.012345	0.06578	0.065334
1.456	-0.24808	-48.35	-53.45	-0.0093617	0.065591	0.065411
1.458	-0.26148	-48.699	-52.953	-0.0062597	0.065208	0.065492
1.46	-0.27482	-49.015	-52.455	-0.0031577	0.064824	0.065572
1.462	-0.28731	-49.294	-51.864	-5.5762e-05	0.064441	0.065652
1.464	-0.29837	-49.534	-51.179	0.0030462	0.064057	0.065732
1.466	-0.30778	-49.731	-50.495	0.0061482	0.063674	0.065812
1.468	-0.31568	-49.884	-49.639	0.0083611	0.063245	0.065658
1.47	-0.32248	-49.989	-48.783	0.010574	0.062817	0.065504
1.472	-0.32879	-50.046	-47.868	0.012787	0.062389	0.065351
1.474	-0.33519	-50.05	-46.894	0.015	0.06196	0.065197
1.476	-0.34216	-50.002	-45.92	0.017213	0.061532	0.065043
1.478	-0.34995	-49.899	-44.91	0.018543	0.061106	0.064531
1.48	-0.35856	-49.74	-43.9	0.019873	0.06068	0.064019
1.482	-0.36775	-49.525	-42.917	0.021203	0.060255	0.063507
1.484	-0.37717	-49.252	-41.963	0.022533	0.059829	0.062995
1.486	-0.38638	-48.922	-41.008	0.023863	0.059403	0.062483
1.488	-0.39504	-48.535	-40.186	0.024917	0.05903	0.061815
1.49	-0.40291	-48.092	-39.365	0.025971	0.058657	0.061147
1.492	-0.4099	-47.593	-38.633	0.027025	0.058285	0.060479
1.494	-0.41603	-47.039	-37.991	0.028079	0.057912	0.059812
1.496	-0.4214	-46.432	-37.349	0.029133	0.057539	0.059144
1.498	-0.4261	-45.776	-36.893	0.030316	0.057318	0.058677
1.5	-0.43017	-45.069	-36.437	0.0315	0.057097	0.058211
1.502	-0.43356	-44.318	-36.062	0.032683	0.056876	0.057744
1.504	-0.43619	-43.523	-35.768	0.033866	0.056656	0.057278
1.506	-0.43794	-42.689	-35.474	0.035049	0.056435	0.056811
