t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.706	-2.8069e-05	149.79	3.8027	0.0012165	-0.00024315	0.00072862
0.708	8.3232e-05	152.62	3.8122	0.00085857	0.00023865	0.00019953
0.71	0.00013853	155.33	3.8211	0.00050064	0.00072046	-0.00032956
0.712	8.7372e-05	157.92	3.8299	0.0001427	0.0012023	-0.00085865
0.714	-0.00010284	160.39	3.8354	-0.00022906	0.0011793	-0.00095484
0.716	-0.00043978	162.73	3.841	-0.00060082	0.0011563	-0.001051
0.718	-0.00090547	164.94	3.8436	-0.00097257	0.0011333	-0.0011472
0.72	-0.0014604	167.03	3.8433	-0.0013443	0.0011103	-0.0012434
0.722	-0.0020516	168.98	3.843	-0.0017161	0.0010873	-0.0013396
0.724	-0.0026241	170.81	3.8348	-0.0019257	0.00063349	-0.0010747
0.726	-0.0031319	172.5	3.8266	-0.0021354	0.00017972	-0.00080976
0.728	-0.0035459	174.06	3.8141	-0.002345	-0.00027405	-0.00054483
0.73	-0.0038592	175.5	3.7973	-0.0025546	-0.00072781	-0.0002799
0.732	-0.0040865	176.82	3.7806	-0.0027643	-0.0011816	-1.4972e-05
0.734	-0.004259	178.01	3.7563	-0.0027646	-0.001607	0.000207
0.736	-0.0044169	179.09	3.732	-0.0027649	-0.0020325	0.00042897
0.738	-0.0045989	180.05	3.7053	-0.0027651	-0.0024579	0.00065094
0.74	-0.0048345	180.9	3.6761	-0.0027654	-0.0028834	0.00087291
0.742	-0.005138	181.66	3.647	-0.0027657	-0.0033088	0.0010949
0.744	-0.0055054	182.31	3.6164	-0.0025648	-0.0033036	0.0010514
0.746	-0.0059175	182.88	3.5859	-0.0023638	-0.0032984	0.001008
0.748	-0.0063448	183.35	3.5563	-0.0021629	-0.0032932	0.00096458
0.75	-0.0067542	183.76	3.5277	-0.0019619	-0.003288	0.00092115
0.752	-0.0071176	184.08	3.4991	-0.001761	-0.0032829	0.00087772
0.754	-0.0074161	184.35	3.4745	-0.0014702	-0.0028427	0.00069436
0.756	-0.0076442	184.55	3.4499	-0.0011794	-0.0024025	0.00051099
0.758	-0.00781	184.7	3.4274	-0.00088859	-0.0019623	0.00032763
0.76	-0.0079305	184.8	3.407	-0.00059778	-0.0015221	0.00014426
0.762	-0.0080279	184.87	3.3867	-0.00030698	-0.001082	-3.9102e-05
0.764	-0.0081238	184.89	3.3692	-0.00014518	-0.0006107	-0.00015392
0.766	-0.0082336	184.89	3.3517	1.6619e-05	-0.00013943	-0.00026873
0.768	-0.0083651	184.85	3.3345	0.00017842	0.00033184	-0.00038355
0.77	-0.0085165	184.8	3.3175	0.00034022	0.0008031	-0.00049836
0.772	-0.0086788	184.73	3.3005	0.00050202	0.0012744	-0.00061318
0.774	-0.0088392	184.64	3.2816	0.00046603	0.001331	-0.00062184
0.776	-0.0089848	184.53	3.2626	0.00043005	0.0013875	-0.00063051
0.778	-0.0091051	184.42	3.242	0.00039407	0.0014441	-0.00063917
0.78	-0.0091947	184.3	3.2197	0.00035808	0.0015007	-0.00064784
0.782	-0.0092527	184.16	3.1974	0.0003221	0.0015573	-0.0006565
0.784	-0.0092813	184.02	3.1716	0.00033447	0.0011794	-0.00063963
0.786	-0.009284	183.86	3.1458	0.00034684	0.00080147	-0.00062277
0.788	-0.0092628	183.69	3.119	0.0003592	0.00042355	-0.0006059
0.79	-0.0092171	183.52	3.0912	0.00037157	4.5625e-05	-0.00058903
0.792	-0.0091436	183.32	3.0634	0.00038394	-0.0003323	-0.00057216
0.794	-0.0090374	183.11	3.0359	0.00069524	-0.00067343	-0.00057271
0.796	-0.0088946	182.89	3.0084	0.0010065	-0.0010146	-0.00057327
0.798	-0.0087141	182.64	2.9823	0.0013178	-0.0013557	-0.00057382
0.8	-0.0084993	182.37	2.9575	0.0016291	-0.0016968	-0.00057437
0.802	-0.0082592	182.07	2.9327	0.0019404	-0.002038	-0.00057492
0.804	-0.0080058	181.74	2.9124	0.0024149	-0.0018909	-0.00060136
0.806	-0.0077523	181.38	2.8921	0.0028893	-0.0017438	-0.00062781
0.808	-0.0075096	180.99	2.8743	0.0033638	-0.0015968	-0.00065426
0.81	-0.007283	180.55	2.8591	0.0038383	-0.0014497	-0.0006807
0.812	-0.0070707	180.08	2.844	0.0043127	-0.0013027	-0.00070715
0.814	-0.0068644	179.57	2.8335	0.0045598	-0.00077759	-0.00078588
0.816	-0.0066513	179.01	2.823	0.0048069	-0.0002525	-0.00086462
0.818	-0.0064184	178.41	2.8142	0.0050539	0.00027259	-0.00094336
0.82	-0.0061565	177.77	2.8072	0.005301	0.00079769	-0.0010221
0.822	-0.0058637	177.08	2.8002	0.0055481	0.0013228	-0.0011008
0.824	-0.0055479	176.34	2.7951	0.005381	0.001678	-0.0012127
0.826	-0.0052243	175.56	2.79	0.005214	0.0020333	-0.0013245
0.828	-0.0049124	174.74	2.7853	0.0050469	0.0023886	-0.0014363
0.83	-0.0046306	173.87	2.7809	0.0048799	0.0027438	-0.0015481
0.832	-0.0043894	172.97	2.7765	0.0047128	0.0030991	-0.0016599
0.834	-0.0041865	172.03	2.7719	0.0042901	0.0029479	-0.0017026
0.836	-0.0040066	171.05	2.7673	0.0038674	0.0027967	-0.0017454
0.838	-0.0038214	170.05	2.7623	0.0034448	0.0026456	-0.0017881
0.84	-0.0035961	169.01	2.7571	0.0030221	0.0024944	-0.0018308
0.842	-0.0032977	167.96	2.7519	0.0025994	0.0023432	-0.0018735
0.844	-0.0029034	166.88	2.7459	0.0021714	0.0018992	-0.0017938
0.846	-0.0024087	165.79	2.7399	0.0017433	0.0014553	-0.0017141
0.848	-0.0018305	164.69	2.7335	0.0013153	0.0010113	-0.0016344
0.85	-0.001205	163.58	2.7266	0.00088722	0.0005673	-0.0015547
0.852	-0.00058274	162.47	2.7198	0.00045918	0.00012332	-0.001475
0.854	-1.6704e-05	161.37	2.7122	0.00015523	-0.00017322	-0.0013833
0.856	0.00044932	160.27	2.7045	-0.00014872	-0.00046976	-0.0012917
0.858	0.0007912	159.19	2.6964	-0.00045267	-0.0007663	-0.0012
0.86	0.0010123	158.12	2.6878	-0.00075662	-0.0010628	-0.0011083
0.862	0.0011435	157.07	2.6793	-0.0010606	-0.0013594	-0.0010167
0.864	0.0012379	156.04	2.67	-0.0012293	-0.0013318	-0.0010642
0.866	0.0013601	155.04	2.6607	-0.0013981	-0.0013042	-0.0011116
0.868	0.0015713	154.06	2.6513	-0.0015668	-0.0012766	-0.0011591
0.87	0.0019164	153.11	2.6416	-0.0017356	-0.001249	-0.0012066
0.872	0.0024132	152.18	2.632	-0.0019043	-0.0012214	-0.0012541
0.874	0.0030484	151.29	2.6226	-0.0019903	-0.001068	-0.0014103
0.876	0.0037814	150.42	2.6131	-0.0020764	-0.00091466	-0.0015665
0.878	0.0045541	149.59	2.604	-0.0021624	-0.00076131	-0.0017227
0.88	0.0053044	148.78	2.5954	-0.0022484	-0.00060796	-0.0018788
0.882	0.0059822	147.99	2.5867	-0.0023344	-0.00045461	-0.002035
0.884	0.0065599	147.22	2.579	-0.0024028	-0.00045665	-0.0020922
0.886	0.0070385	146.47	2.5714	-0.0024713	-0.00045868	-0.0021493
0.888	0.0074453	145.74	2.5642	-0.0025397	-0.00046072	-0.0022065
0.89	0.0078238	145.01	2.5574	-0.0026081	-0.00046275	-0.0022636
0.892	0.0082201	144.29	2.5507	-0.0026765	-0.00046479	-0.0023208
0.894	0.0086674	143.57	2.5441	-0.0027349	-0.00065042	-0.0021446
0.896	0.0091734	142.85	2.5376	-0.0027933	-0.00083605	-0.0019684
0.898	0.0097155	142.11	2.5308	-0.0028517	-0.0010217	-0.0017922
0.9	0.010244	141.36	2.5235	-0.0029101	-0.0012073	-0.001616
0.902	0.010694	140.58	2.5163	-0.0029685	-0.0013929	-0.0014398
0.904	0.011001	139.78	2.5073	-0.00298	-0.0015385	-0.0011303
0.906	0.011123	138.94	2.4984	-0.0029916	-0.0016841	-0.00082075
0.908	0.011052	138.06	2.4884	-0.0030032	-0.0018297	-0.00051122
0.91	0.010824	137.13	2.4773	-0.0030147	-0.0019753	-0.00020169
0.912	0.010515	136.16	2.4661	-0.0030263	-0.0021209	0.00010783
0.914	0.010227	135.12	2.4529	-0.0030109	-0.0020839	0.00035151
0.916	0.01007	134.03	2.4396	-0.0029955	-0.0020468	0.00059518
0.918	0.010132	132.87	2.4257	-0.0029802	-0.0020098	0.00083886
0.92	0.010465	131.65	2.411	-0.0029648	-0.0019727	0.0010825
0.922	0.011066	130.35	2.3963	-0.0029494	-0.0019357	0.0013262
0.924	0.011879	128.98	2.3811	-0.0029733	-0.0018632	0.0014292
0.926	0.012806	127.53	2.366	-0.0029971	-0.0017908	0.0015322
0.928	0.013728	126.01	2.351	-0.0030209	-0.0017184	0.0016353
0.93	0.01453	124.41	2.3362	-0.0030447	-0.001646	0.0017383
0.932	0.01513	122.73	2.3215	-0.0030686	-0.0015736	0.0018413
0.934	0.015498	120.97	2.3075	-0.0031016	-0.0016694	0.0018622
0.936	0.015658	119.14	2.2934	-0.0031347	-0.0017652	0.0018832
0.938	0.015685	117.24	2.2795	-0.0031678	-0.001861	0.0019041
0.94	0.015683	115.27	2.2658	-0.0032008	-0.0019569	0.0019251
0.942	0.015757	113.23	2.2521	-0.0032339	-0.0020527	0.001946
0.944	0.015992	111.12	2.2378	-0.0031444	-0.002225	0.0019109
0.946	0.01642	108.96	2.2235	-0.0030549	-0.0023972	0.0018757
0.948	0.01702	106.74	2.2083	-0.0029653	-0.0025695	0.0018405
0.95	0.01772	104.47	2.1922	-0.0028758	-0.0027418	0.0018053
0.952	0.018412	102.15	2.1761	-0.0027863	-0.002914	0.0017701
0.954	0.018986	99.799	2.1574	-0.0025399	-0.002842	0.0016369
0.956	0.019353	97.407	2.1386	-0.0022935	-0.0027699	0.0015037
0.958	0.019476	94.989	2.1185	-0.0020471	-0.0026978	0.0013705
0.96	0.019379	92.544	2.0969	-0.0018007	-0.0026258	0.0012374
0.962	0.019144	90.083	2.0753	-0.0015543	-0.0025537	0.0011042
0.964	0.018895	87.607	2.0513	-0.0013171	-0.002123	0.00092171
0.966	0.018766	85.125	2.0274	-0.0010799	-0.0016923	0.00073925
0.968	0.018866	82.637	2.0028	-0.00084268	-0.0012616	0.00055678
0.97	0.019253	80.152	1.9776	-0.00060546	-0.00083086	0.00037432
0.972	0.019911	77.67	1.9523	-0.00036824	-0.00040015	0.00019185
0.974	0.020752	75.199	1.9269	-0.00034012	7.8473e-05	0.00013815
0.976	0.021633	72.738	1.9014	-0.000312	0.00055709	8.444e-05
0.978	0.022383	70.293	1.8761	-0.00028389	0.0010357	3.0733e-05
0.98	0.022843	67.863	1.8511	-0.00025577	0.0015143	-2.2974e-05
0.982	0.022901	65.452	1.8261	-0.00022765	0.001993	-7.6681e-05
0.984	0.02252	63.06	1.8015	-0.00041786	0.0020932	8.5856e-05
0.986	0.021744	60.688	1.7769	-0.00060807	0.0021935	0.00024839
0.988	0.020692	58.336	1.7522	-0.00079828	0.0022938	0.00041093
0.99	0.019528	56.003	1.7275	-0.00098849	0.002394	0.00057347
0.992	0.01843	53.688	1.7027	-0.0011787	0.0024943	0.00073601
0.994	0.017547	51.39	1.6769	-0.001378	0.0021542	0.00095262
0.996	0.016969	49.107	1.651	-0.0015772	0.0018142	0.0011692
0.998	0.01671	46.834	1.6243	-0.0017765	0.0014741	0.0013859
1	0.01671	44.573	1.5966	-0.0019758	0.001134	0.0016025
1.002	0.016852	42.316	1.5689	-0.0021751	0.0007939	0.0018191
1.004	0.016989	40.064	1.5392	-0.0021523	0.00039709	0.0018398
1.006	0.016986	37.81	1.5094	-0.0021295	2.7671e-07	0.0018605
1.008	0.016741	35.552	1.4789	-0.0021067	-0.00039654	0.0018812
1.01	0.016214	33.285	1.4475	-0.002084	-0.00079335	0.0019019
1.012	0.015425	31.007	1.4162	-0.0020612	-0.0011902	0.0019226
1.014	0.014446	28.712	1.3841	-0.0018025	-0.0012393	0.0016909
1.016	0.013384	26.398	1.3521	-0.0015438	-0.0012884	0.0014592
1.018	0.012346	24.059	1.3201	-0.0012851	-0.0013376	0.0012274
1.02	0.011422	21.695	1.2882	-0.0010264	-0.0013867	0.0009957
1.022	0.010668	19.299	1.2564	-0.00076767	-0.0014359	0.00076396
1.024	0.010102	16.871	1.2252	-0.00050176	-0.0011441	0.00047154
1.026	0.0097126	14.406	1.194	-0.00023586	-0.00085239	0.00017911
1.028	0.0094722	11.904	1.163	3.0041e-05	-0.00056066	-0.00011331
1.03	0.0093575	9.3613	1.1322	0.00029594	-0.00026892	-0.00040573
1.032	0.0093618	6.7773	1.1014	0.00056185	2.2811e-05	-0.00069816
1.034	0.0094992	4.1501	1.0701	0.00060795	0.00030929	-0.00083409
1.036	0.0097997	1.4797	1.0389	0.00065406	0.00059576	-0.00097003
1.038	0.010295	-1.2345	1.0068	0.00070016	0.00088224	-0.001106
1.04	0.011001	-3.9923	0.97401	0.00074626	0.0011687	-0.0012419
1.042	0.011905	-6.7926	0.94118	0.00079237	0.0014552	-0.0013778
1.044	0.012956	-9.6354	0.90601	0.00063855	0.0014871	-0.0013432
1.046	0.014075	-12.518	0.87084	0.00048474	0.001519	-0.0013086
1.048	0.015171	-15.44	0.83448	0.00033093	0.001551	-0.001274
1.05	0.016166	-18.398	0.79692	0.00017711	0.0015829	-0.0012394
1.052	0.017022	-21.391	0.75937	2.3297e-05	0.0016148	-0.0012048
1.054	0.017756	-24.414	0.72026	-0.00010282	0.0014721	-0.0011529
1.056	0.018443	-27.467	0.68115	-0.00022894	0.0013295	-0.0011011
1.058	0.019204	-30.545	0.64198	-0.00035505	0.0011868	-0.0010492
1.06	0.020167	-33.646	0.60274	-0.00048117	0.0010441	-0.00099731
1.062	0.021433	-36.765	0.56351	-0.00060728	0.0009014	-0.00094543
1.064	0.023032	-39.901	0.52557	-0.00054663	0.00080995	-0.00096628
1.066	0.024898	-43.047	0.48762	-0.00048598	0.0007185	-0.00098712
1.068	0.026868	-46.204	0.45074	-0.00042533	0.00062705	-0.001008
1.07	0.028703	-49.365	0.4149	-0.00036468	0.0005356	-0.0010288
1.072	0.030134	-52.531	0.37906	-0.00030403	0.00044415	-0.0010497
1.074	0.030928	-55.694	0.34514	-0.00015743	0.00048722	-0.0010724
1.076	0.030946	-58.856	0.31121	-1.0835e-05	0.00053029	-0.0010952
1.078	0.030191	-62.011	0.27767	0.00013576	0.00057336	-0.0011179
1.08	0.028818	-65.159	0.24452	0.00028236	0.00061643	-0.0011407
1.082	0.027122	-68.296	0.21136	0.00042895	0.0006595	-0.0011635
1.084	0.025472	-71.423	0.1774	0.00042358	0.00071937	-0.0011157
1.086	0.024237	-74.536	0.14343	0.00041822	0.00077925	-0.0010679
1.088	0.023694	-77.635	0.10843	0.00041285	0.00083912	-0.0010201
1.09	0.023961	-80.72	0.07239	0.00040748	0.00089899	-0.00097238
1.092	0.024958	-83.789	0.036351	0.00040211	0.00095887	-0.00092461
1.094	0.026415	-86.843	-0.002026	0.00016661	0.00091226	-0.00088079
1.096	0.027932	-89.882	-0.040403	-6.8893e-05	0.00086566	-0.00083698
1.098	0.029067	-92.906	-0.079429	-0.0003044	0.00081905	-0.00079316
1.1	0.029447	-95.916	-0.1191	-0.0005399	0.00077244	-0.00074934
1.102	0.02886	-98.913	-0.15878	-0.0007754	0.00072584	-0.00070552
1.104	0.027321	-101.9	-0.19767	-0.0010491	0.00063264	-0.00077611
1.106	0.025077	-104.87	-0.23655	-0.0013229	0.00053945	-0.00084669
1.108	0.022554	-107.84	-0.27385	-0.0015966	0.00044625	-0.00091727
1.11	0.020263	-110.8	-0.30955	-0.0018704	0.00035306	-0.00098785
1.112	0.018667	-113.75	-0.34526	-0.0021441	0.00025987	-0.0010584
1.114	0.018067	-116.7	-0.37605	-0.0022119	0.00027116	-0.0011903
1.116	0.01851	-119.65	-0.40684	-0.0022796	0.00028245	-0.0013221
1.118	0.019765	-122.6	-0.43501	-0.0023474	0.00029374	-0.001454
1.12	0.021366	-125.55	-0.46058	-0.0024151	0.00030503	-0.0015858
1.122	0.022719	-128.5	-0.48614	-0.0024829	0.00031632	-0.0017176
1.124	0.023243	-131.46	-0.50786	-0.0023283	0.00040971	-0.0017387
1.126	0.022525	-134.43	-0.52957	-0.0021737	0.0005031	-0.0017598
1.128	0.020433	-137.41	-0.55069	-0.0020191	0.00059648	-0.0017809
1.13	0.017166	-140.39	-0.57122	-0.0018645	0.00068987	-0.001802
1.132	0.013218	-143.39	-0.59175	-0.0017099	0.00078326	-0.0018231
1.134	0.0092705	-146.4	-0.61412	-0.0015362	0.00075284	-0.0016943
1.136	0.006022	-149.42	-0.63649	-0.0013625	0.00072243	-0.0015655
1.138	0.0040029	-152.46	-0.66092	-0.0011887	0.00069201	-0.0014367
1.14	0.003424	-155.51	-0.68741	-0.001015	0.0006616	-0.0013078
1.142	0.0040963	-158.57	-0.7139	-0.00084129	0.00063118	-0.001179
1.144	0.0054517	-161.66	-0.7452	-0.00078947	0.00041823	-0.0010793
1.146	0.0066651	-164.75	-0.7765	-0.00073765	0.00020527	-0.00097966
1.148	0.006856	-167.86	-0.80962	-0.00068583	-7.6776e-06	-0.00087998
1.15	0.005325	-170.99	-0.84456	-0.00063401	-0.00022063	-0.0007803
1.152	0.0017646	-174.12	-0.87951	-0.00058219	-0.00043358	-0.00068061
1.154	-0.0036095	-177.28	-0.91556	-0.00055139	-0.00056291	-0.00076932
1.156	-0.010051	-180.44	-0.95161	-0.00052059	-0.00069223	-0.00085803
1.158	-0.016414	-183.62	-0.98674	-0.00048979	-0.00082156	-0.00094673
1.16	-0.021399	-186.8	-1.0209	-0.000459	-0.00095088	-0.0010354
1.162	-0.02388	-190	-1.0551	-0.0004282	-0.0010802	-0.0011241
1.164	-0.023222	-193.21	-1.0853	-0.0002429	-0.00085519	-0.0012971
1.166	-0.019525	-196.43	-1.1155	-5.7591e-05	-0.00063017	-0.0014701
1.168	-0.01373	-199.65	-1.1433	0.00012771	-0.00040516	-0.0016431
1.17	-0.0075303	-202.89	-1.1687	0.00031302	-0.00018014	-0.001816
1.172	-0.0031097	-206.13	-1.1942	0.00049832	4.4872e-05	-0.001989
1.174	-0.0027323	-209.37	-1.2161	0.0007954	0.00048922	-0.0019993
1.176	-0.0082653	-212.63	-1.238	0.0010925	0.00093356	-0.0020096
1.178	-0.020732	-215.88	-1.2593	0.0013896	0.0013779	-0.0020198
1.18	-0.03999	-219.15	-1.2801	0.0016866	0.0018223	-0.0020301
1.182	-0.064619	-222.42	-1.3009	0.0019837	0.0022666	-0.0020404
1.184	-0.09204	-225.69	-1.3234	0.002114	0.0024931	-0.0018441
1.186	-0.11888	-228.97	-1.3458	0.0022442	0.0027197	-0.0016479
1.188	-0.1415	-232.25	-1.3701	0.0023744	0.0029462	-0.0014517
1.19	-0.15662	-235.54	-1.3964	0.0025047	0.0031728	-0.0012554
1.192	-0.16186	-238.84	-1.4226	0.0026349	0.0033993	-0.0010592
1.194	-0.15621	-242.14	-1.4532	0.0023947	0.0031819	-0.000882
1.196	-0.1402	-245.45	-1.4838	0.0021544	0.0029646	-0.00070481
1.198	-0.11581	-248.76	-1.5162	0.0019142	0.0027472	-0.00052763
1.2	-0.086185	-252.08	-1.5503	0.0016739	0.0025298	-0.00035045
1.202	-0.055037	-255.41	-1.5844	0.0014337	0.0023125	-0.00017327
1.204	-0.026074	-258.74	-1.62	0.00097492	0.0018987	-0.00017684
1.206	-0.0023785	-262.08	-1.6557	0.00051619	0.0014849	-0.00018042
1.208	0.014048	-265.43	-1.691	5.7447e-05	0.0010711	-0.00018399
1.21	0.022531	-268.79	-1.7261	-0.00040129	0.00065726	-0.00018757
1.212	0.023717	-272.15	-1.7612	-0.00086003	0.00024345	-0.00019114
1.214	0.019322	-275.53	-1.7943	-0.0011189	6.2756e-05	-0.00023035
1.216	0.011722	-278.9	-1.8273	-0.0013777	-0.00011794	-0.00026955
1.218	0.0034374	-282.29	-1.8593	-0.0016366	-0.00029864	-0.00030876
1.22	-0.0033405	-285.68	-1.8903	-0.0018954	-0.00047933	-0.00034797
1.222	-0.0071227	-289.07	-1.9212	-0.0021543	-0.00066003	-0.00038717
1.224	-0.0073117	-292.46	-1.9511	-0.0019406	-0.00046835	-0.00022285
1.226	-0.004191	-295.86	-1.981	-0.001727	-0.00027668	-5.8531e-05
1.228	0.001264	-299.26	-2.0113	-0.0015134	-8.5002e-05	0.00010579
1.23	0.0076979	-302.65	-2.0419	-0.0012997	0.00010667	0.00027011
1.232	0.013731	-306.04	-2.0726	-0.0010861	0.00029835	0.00043443
1.234	0.01828	-309.43	-2.1059	-0.0005941	0.00058311	0.00078358
1.236	0.020769	-312.81	-2.1391	-0.00010211	0.00086787	0.0011327
1.238	0.021208	-316.18	-2.174	0.00038987	0.0011526	0.0014819
1.24	0.020122	-319.54	-2.2107	0.00088186	0.0014374	0.001831
1.242	0.018362	-322.88	-2.2474	0.0013738	0.0017222	0.0021802
1.244	0.016867	-326.21	-2.2873	0.0016525	0.0017395	0.0024491
1.246	0.016416	-329.52	-2.3272	0.0019312	0.0017568	0.002718
1.248	0.017448	-332.81	-2.3681	0.0022098	0.0017741	0.0029869
1.25	0.019974	-336.08	-2.4098	0.0024885	0.0017914	0.0032558
1.252	0.023611	-339.32	-2.4516	0.0027672	0.0018088	0.0035247
1.254	0.027701	-342.54	-2.4932	0.0025803	0.0015424	0.0035184
1.256	0.031493	-345.73	-2.5349	0.0023935	0.001276	0.0035121
1.258	0.034339	-348.89	-2.5755	0.0022066	0.0010097	0.0035058
1.26	0.035848	-352.03	-2.6151	0.0020197	0.00074332	0.0034995
1.262	0.035963	-355.13	-2.6548	0.0018329	0.00047696	0.0034932
1.264	0.034962	-358.21	-2.6911	0.0014432	0.00026053	0.0032518
1.266	0.033363	-361.26	-2.7275	0.0010536	4.4107e-05	0.0030105
1.268	0.031782	-364.27	-2.7621	0.00066393	-0.00017232	0.0027691
1.27	0.030774	-367.26	-2.7949	0.00027427	-0.00038874	0.0025277
1.272	0.0307	-370.22	-2.8276	-0.00011538	-0.00060517	0.0022863
1.274	0.031646	-373.16	-2.8573	-0.00026258	-0.00053139	0.0019699
1.276	0.03342	-376.07	-2.887	-0.00040978	-0.00045762	0.0016535
1.278	0.035618	-378.96	-2.9157	-0.00055699	-0.00038384	0.0013371
1.28	0.037734	-381.84	-2.9434	-0.00070419	-0.00031007	0.0010207
1.282	0.039302	-384.69	-2.9711	-0.00085139	-0.00023629	0.00070429
1.284	0.040005	-387.54	-2.998	-0.00062266	-2.1626e-05	0.00046951
1.286	0.039755	-390.37	-3.0249	-0.00039394	0.00019304	0.00023474
1.288	0.038701	-393.2	-3.0519	-0.00016521	0.00040771	-3.4187e-08
1.29	0.037183	-396.03	-3.079	6.3514e-05	0.00062237	-0.00023481
1.292	0.035636	-398.86	-3.1061	0.00029224	0.00083704	-0.00046958
1.294	0.034473	-401.69	-3.1343	0.00065848	0.00092291	-0.00049838
1.296	0.033984	-404.53	-3.1624	0.0010247	0.0010088	-0.00052718
1.298	0.034268	-407.39	-3.1913	0.001391	0.0010947	-0.00055598
1.3	0.03521	-410.26	-3.2209	0.0017572	0.0011805	-0.00058477
1.302	0.036523	-413.16	-3.2505	0.0021234	0.0012664	-0.00061357
1.304	0.037824	-416.07	-3.2817	0.002338	0.0012221	-0.00043566
1.306	0.038737	-419.01	-3.3128	0.0025526	0.0011779	-0.00025775
1.308	0.038985	-421.98	-3.3446	0.0027671	0.0011336	-7.9834e-05
1.31	0.038454	-424.97	-3.3769	0.0029817	0.0010893	9.8079e-05
1.312	0.03722	-428	-3.4092	0.0031963	0.0010451	0.00027599
1.314	0.035517	-431.06	-3.4417	0.0031477	0.0010344	0.00045278
1.316	0.033675	-434.15	-3.4741	0.0030991	0.0010237	0.00062958
1.318	0.032034	-437.27	-3.5057	0.0030506	0.001013	0.00080637
1.32	0.030856	-440.42	-3.5364	0.003002	0.0010023	0.00098316
1.322	0.030269	-443.6	-3.5671	0.0029534	0.00099163	0.00116
1.324	0.030236	-446.8	-3.5931	0.0026585	0.0009772	0.0011105
1.326	0.030576	-450.03	-3.6191	0.0023635	0.00096276	0.0010611
1.328	0.031017	-453.27	-3.641	0.0020685	0.00094833	0.0010116
1.33	0.031271	-456.52	-3.6588	0.0017736	0.00093389	0.00096221
1.332	0.031109	-459.78	-3.6766	0.0014786	0.00091946	0.00091277
1.334	0.030414	-463.03	-3.6825	0.00099234	0.00066129	0.00071989
1.336	0.029214	-466.28	-3.6884	0.00050606	0.00040312	0.000527
1.338	0.027663	-469.51	-3.6868	1.9783e-05	0.00014495	0.00033411
1.34	0.025997	-472.72	-3.6778	-0.00046649	-0.00011322	0.00014122
1.342	0.024474	-475.89	-3.6688	-0.00095277	-0.00037138	-5.167e-05
1.344	0.023299	-479.02	-3.6435	-0.0014697	-0.00094943	-5.7545e-05
1.346	0.022578	-482.09	-3.6182	-0.0019867	-0.0015275	-6.342e-05
1.348	0.022288	-485.1	-3.5849	-0.0025037	-0.0021055	-6.9295e-05
1.35	0.022289	-488.02	-3.5438	-0.0030207	-0.0026836	-7.517e-05
1.352	0.022359	-490.87	-3.5026	-0.0035376	-0.0032616	-8.1045e-05
1.354	0.022257	-493.61	-3.4482	-0.00378	-0.0038622	0.00020125
1.356	0.021777	-496.25	-3.3938	-0.0040224	-0.0044629	0.00048355
1.358	0.020808	-498.76	-3.3346	-0.0042648	-0.0050635	0.00076585
1.36	0.019351	-501.14	-3.2707	-0.0045072	-0.0056641	0.0010482
1.362	0.01752	-503.38	-3.2069	-0.0047496	-0.0062647	0.0013305
1.364	0.015512	-505.46	-3.1377	-0.0045038	-0.0064557	0.0015493
1.366	0.01355	-507.37	-3.0686	-0.0042579	-0.0066467	0.0017681
1.368	0.01183	-509.12	-2.9986	-0.004012	-0.0068376	0.0019869
1.37	0.010473	-510.67	-2.9277	-0.0037661	-0.0070286	0.0022058
1.372	0.0094975	-512.03	-2.8568	-0.0035202	-0.0072196	0.0024246
1.374	0.0088204	-513.19	-2.7861	-0.0029537	-0.0068696	0.002197
1.376	0.0082813	-514.13	-2.7154	-0.0023873	-0.0065197	0.0019694
1.378	0.0076874	-514.86	-2.6449	-0.0018209	-0.0061698	0.0017418
1.38	0.006864	-515.37	-2.5746	-0.0012544	-0.0058198	0.0015142
1.382	0.0056992	-515.64	-2.5043	-0.00068799	-0.0054699	0.0012866
1.384	0.0041699	-515.69	-2.4334	-0.0002363	-0.0048691	0.00072675
1.386	0.0023441	-515.49	-2.3625	0.00021539	-0.0042684	0.00016686
1.388	0.00036044	-515.06	-2.2906	0.00066708	-0.0036677	-0.00039304
1.39	-0.0016109	-514.39	-2.2176	0.0011188	-0.0030669	-0.00095293
1.392	-0.003414	-513.47	-2.1446	0.0015705	-0.0024662	-0.0015128
1.394	-0.0049482	-512.31	-2.0686	0.0016584	-0.0019652	-0.0018747
1.396	-0.0061938	-510.91	-1.9926	0.0017463	-0.0014642	-0.0022365
1.398	-0.0072155	-509.27	-1.9152	0.0018342	-0.00096315	-0.0025983
1.4	-0.0081452	-507.39	-1.8364	0.0019222	-0.00046213	-0.0029601
1.402	-0.009147	-505.27	-1.7576	0.0020101	3.8884e-05	-0.003322
1.404	-0.010374	-502.93	-1.6776	0.0018918	0.00040183	-0.0031238
1.406	-0.011932	-500.36	-1.5975	0.0017735	0.00076479	-0.0029256
1.408	-0.013848	-497.56	-1.5181	0.0016551	0.0011277	-0.0027274
1.41	-0.01607	-494.56	-1.4394	0.0015368	0.0014907	-0.0025293
1.412	-0.018479	-491.34	-1.3606	0.0014185	0.0018536	-0.0023311
1.414	-0.02092	-487.92	-1.2857	0.0013938	0.0022406	-0.0017484
