t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	92.579	-2.97e+05	3289.9	-0.36366	0.86913	0.36727
0.742	92.581	-2.9699e+05	3289.7	-0.36483	0.86913	0.36737
0.744	92.585	-2.9699e+05	3289.4	-0.366	0.86913	0.36746
0.746	92.588	-2.9699e+05	3289.2	-0.366	0.86971	0.36766
0.748	92.592	-2.9699e+05	3289	-0.366	0.8703	0.36785
0.75	92.596	-2.9699e+05	3288.7	-0.366	0.87088	0.36805
0.752	92.596	-2.9699e+05	3288.5	-0.366	0.87147	0.36824
0.754	92.595	-2.9699e+05	3288.2	-0.366	0.87206	0.36844
0.756	92.59	-2.9699e+05	3288	-0.36493	0.87118	0.36746
0.758	92.594	-2.9699e+05	3287.8	-0.36385	0.8703	0.36649
0.76	92.594	-2.97e+05	3287.5	-0.36278	0.86942	0.36551
0.762	92.593	-2.97e+05	3287.3	-0.36171	0.86854	0.36454
0.764	92.593	-2.97e+05	3287.1	-0.36063	0.86766	0.36356
0.766	92.598	-2.97e+05	3286.8	-0.36034	0.86844	0.36366
0.768	92.599	-2.97e+05	3286.6	-0.36005	0.86923	0.36376
0.77	92.597	-2.97e+05	3286.4	-0.35975	0.87001	0.36385
0.772	92.594	-2.97e+05	3286.1	-0.35946	0.87079	0.36395
0.774	92.594	-2.97e+05	3285.9	-0.35917	0.87157	0.36405
0.776	92.599	-2.97e+05	3285.7	-0.35868	0.87088	0.36346
0.778	92.599	-2.97e+05	3285.5	-0.35819	0.8702	0.36288
0.78	92.599	-2.97e+05	3285.3	-0.3577	0.86952	0.36229
0.782	92.601	-2.97e+05	3285.1	-0.35722	0.86884	0.36171
0.784	92.602	-2.97e+05	3284.9	-0.35673	0.86815	0.36112
0.786	92.599	-2.97e+05	3284.7	-0.35751	0.86835	0.36161
0.788	92.6	-2.97e+05	3284.5	-0.35829	0.86854	0.3621
0.79	92.608	-2.97e+05	3284.4	-0.35907	0.86874	0.36258
0.792	92.613	-2.97e+05	3284.2	-0.35985	0.86893	0.36307
0.794	92.612	-2.97e+05	3284	-0.36063	0.86913	0.36356
0.796	92.613	-2.97e+05	3283.8	-0.36112	0.86981	0.36424
0.798	92.618	-2.97e+05	3283.6	-0.36161	0.87049	0.36493
0.8	92.619	-2.97e+05	3283.4	-0.3621	0.87118	0.36561
0.802	92.613	-2.97e+05	3283.3	-0.36258	0.87186	0.36629
0.804	92.604	-2.97e+05	3283.1	-0.36307	0.87254	0.36698
0.806	92.594	-2.97e+05	3283	-0.36278	0.87264	0.36707
0.808	92.577	-2.97e+05	3282.8	-0.36249	0.87274	0.36717
0.81	92.543	-2.97e+05	3282.7	-0.36219	0.87284	0.36727
0.812	92.495	-2.97e+05	3282.5	-0.3619	0.87293	0.36737
0.814	92.43	-2.97e+05	3282.4	-0.36161	0.87303	0.36746
0.816	92.346	-2.97e+05	3282.2	-0.36122	0.87196	0.36707
0.818	92.23	-2.9701e+05	3282.1	-0.36083	0.87088	0.36668
0.82	92.083	-2.9701e+05	3281.9	-0.36044	0.86981	0.36629
0.822	91.936	-2.9701e+05	3281.8	-0.36005	0.86874	0.3659
0.824	91.82	-2.97e+05	3281.7	-0.35966	0.86766	0.36551
0.826	91.757	-2.97e+05	3281.6	-0.35946	0.86786	0.36512
0.828	91.761	-2.97e+05	3281.5	-0.35927	0.86805	0.36473
0.83	91.828	-2.97e+05	3281.3	-0.35907	0.86825	0.36434
0.832	91.964	-2.97e+05	3281.2	-0.35888	0.86844	0.36395
0.834	92.153	-2.97e+05	3281.1	-0.35868	0.86864	0.36356
0.836	92.339	-2.97e+05	3281	-0.35985	0.86874	0.36424
0.838	92.463	-2.97e+05	3280.8	-0.36102	0.86884	0.36493
0.84	92.516	-2.9701e+05	3280.7	-0.36219	0.86893	0.36561
0.842	92.529	-2.9701e+05	3280.6	-0.36336	0.86903	0.36629
0.844	92.544	-2.97e+05	3280.5	-0.36454	0.86913	0.36698
0.846	92.567	-2.97e+05	3280.3	-0.36483	0.86923	0.36659
0.848	92.588	-2.97e+05	3280.1	-0.36512	0.86932	0.3662
0.85	92.601	-2.9701e+05	3280	-0.36541	0.86942	0.3658
0.852	92.606	-2.9701e+05	3279.9	-0.36571	0.86952	0.36541
0.854	92.609	-2.9701e+05	3279.8	-0.366	0.86962	0.36502
0.856	92.612	-2.9701e+05	3279.7	-0.36668	0.86942	0.3658
0.858	92.621	-2.9701e+05	3279.5	-0.36737	0.86923	0.36659
0.86	92.629	-2.9701e+05	3279.4	-0.36805	0.86903	0.36737
0.862	92.631	-2.97e+05	3279.2	-0.36873	0.86884	0.36815
0.864	92.629	-2.97e+05	3279.1	-0.36942	0.86864	0.36893
0.866	92.626	-2.97e+05	3279	-0.36922	0.86884	0.36873
0.868	92.622	-2.97e+05	3278.8	-0.36903	0.86903	0.36854
0.87	92.617	-2.97e+05	3278.7	-0.36883	0.86923	0.36834
0.872	92.613	-2.97e+05	3278.6	-0.36864	0.86942	0.36815
0.874	92.609	-2.97e+05	3278.4	-0.36844	0.86962	0.36795
0.876	92.605	-2.9701e+05	3278.3	-0.36795	0.87001	0.36815
0.878	92.603	-2.9701e+05	3278.1	-0.36746	0.8704	0.36834
0.88	92.605	-2.9701e+05	3277.9	-0.36698	0.87079	0.36854
0.882	92.606	-2.9701e+05	3277.7	-0.36649	0.87118	0.36873
0.884	92.604	-2.9701e+05	3277.5	-0.366	0.87157	0.36893
0.886	92.6	-2.9701e+05	3277.3	-0.3659	0.87176	0.36912
0.888	92.598	-2.9702e+05	3277.1	-0.3658	0.87196	0.36932
0.89	92.601	-2.9702e+05	3277	-0.36571	0.87215	0.36951
0.892	92.601	-2.9702e+05	3276.8	-0.36561	0.87235	0.36971
0.894	92.599	-2.9702e+05	3276.6	-0.36551	0.87254	0.3699
0.896	92.599	-2.9702e+05	3276.4	-0.366	0.87118	0.37029
0.898	92.599	-2.9701e+05	3276.2	-0.36649	0.86981	0.37068
0.9	92.6	-2.9701e+05	3276	-0.36698	0.86844	0.37108
0.902	92.599	-2.9702e+05	3275.8	-0.36746	0.86708	0.37147
0.904	92.597	-2.9702e+05	3275.6	-0.36795	0.86571	0.37186
0.906	92.594	-2.9701e+05	3275.4	-0.36864	0.86591	0.37156
0.908	92.589	-2.9702e+05	3275.2	-0.36932	0.8661	0.37127
0.91	92.589	-2.9702e+05	3275	-0.37	0.8663	0.37098
0.912	92.59	-2.9703e+05	3274.7	-0.37068	0.86649	0.37068
0.914	92.593	-2.9703e+05	3274.4	-0.37137	0.86669	0.37039
0.916	92.595	-2.9702e+05	3274.2	-0.37098	0.86688	0.37098
0.918	92.594	-2.97e+05	3273.9	-0.37059	0.86708	0.37156
0.92	92.594	-2.9701e+05	3273.6	-0.3702	0.86727	0.37215
0.922	92.589	-2.9702e+05	3273.4	-0.36981	0.86747	0.37273
0.924	92.59	-2.9701e+05	3273.1	-0.36942	0.86766	0.37332
0.926	92.59	-2.9701e+05	3272.8	-0.36864	0.86893	0.37303
0.928	92.588	-2.9701e+05	3272.5	-0.36785	0.8702	0.37273
0.93	92.591	-2.9701e+05	3272.2	-0.36707	0.87147	0.37244
0.932	92.591	-2.9701e+05	3271.9	-0.36629	0.87274	0.37215
0.934	92.589	-2.9701e+05	3271.6	-0.36551	0.87401	0.37186
0.936	92.587	-2.9701e+05	3271.3	-0.3661	0.87342	0.37117
0.938	92.583	-2.9701e+05	3270.9	-0.36668	0.87284	0.37049
0.94	92.582	-2.9701e+05	3270.6	-0.36727	0.87225	0.36981
0.942	92.584	-2.9701e+05	3270.4	-0.36785	0.87167	0.36912
0.944	92.585	-2.9701e+05	3270.1	-0.36844	0.87108	0.36844
0.946	92.584	-2.9702e+05	3269.8	-0.36864	0.86942	0.36903
0.948	92.586	-2.9701e+05	3269.5	-0.36883	0.86776	0.36961
0.95	92.584	-2.9701e+05	3269.3	-0.36903	0.8661	0.3702
0.952	92.578	-2.9701e+05	3269	-0.36922	0.86444	0.37078
0.954	92.576	-2.9702e+05	3268.8	-0.36942	0.86278	0.37137
0.956	92.576	-2.9702e+05	3268.5	-0.36971	0.86288	0.37225
0.958	92.578	-2.9702e+05	3268.3	-0.37	0.86298	0.37312
0.96	92.58	-2.9701e+05	3268.1	-0.37029	0.86308	0.374
0.962	92.581	-2.9701e+05	3267.9	-0.37059	0.86317	0.37488
0.964	92.579	-2.9701e+05	3267.8	-0.37088	0.86327	0.37576
0.966	92.577	-2.9701e+05	3267.7	-0.37029	0.86415	0.37391
0.968	92.576	-2.9701e+05	3267.5	-0.36971	0.86503	0.37205
0.97	92.575	-2.9702e+05	3267.4	-0.36912	0.86591	0.3702
0.972	92.574	-2.9702e+05	3267.3	-0.36854	0.86679	0.36834
0.974	92.575	-2.9702e+05	3267.2	-0.36795	0.86766	0.36649
0.976	92.575	-2.9702e+05	3267.1	-0.36668	0.86864	0.3662
0.978	92.573	-2.9702e+05	3267	-0.36541	0.86962	0.3659
0.98	92.569	-2.9702e+05	3266.9	-0.36415	0.87059	0.36561
0.982	92.569	-2.9702e+05	3266.9	-0.36288	0.87157	0.36532
0.984	92.566	-2.9702e+05	3266.8	-0.36161	0.87254	0.36502
0.986	92.562	-2.9702e+05	3266.9	-0.36297	0.87215	0.3658
0.988	92.558	-2.9702e+05	3267	-0.36434	0.87176	0.36659
0.99	92.554	-2.9703e+05	3267.2	-0.36571	0.87137	0.36737
0.992	92.555	-2.9703e+05	3267.4	-0.36707	0.87098	0.36815
0.994	92.555	-2.9703e+05	3267.6	-0.36844	0.87059	0.36893
0.996	92.556	-2.9702e+05	3268.1	-0.36668	0.8701	0.36844
0.998	92.553	-2.9702e+05	3268.7	-0.36493	0.86962	0.36795
1	92.55	-2.9702e+05	3269.3	-0.36317	0.86913	0.36746
1.002	92.546	-2.9703e+05	3270.2	-0.36141	0.86864	0.36698
1.004	92.541	-2.9704e+05	3271	-0.35966	0.86815	0.36649
1.006	92.533	-2.9704e+05	3272.1	-0.36053	0.86864	0.36678
1.008	92.531	-2.9704e+05	3273.2	-0.36141	0.86913	0.36707
1.01	92.526	-2.9705e+05	3274.5	-0.36229	0.86962	0.36737
1.012	92.524	-2.9704e+05	3275.8	-0.36317	0.8701	0.36766
1.014	92.522	-2.9704e+05	3277.1	-0.36405	0.87059	0.36795
1.016	92.514	-2.9704e+05	3278.6	-0.36249	0.8702	0.36717
1.018	92.508	-2.9704e+05	3280.2	-0.36092	0.86981	0.36639
1.02	92.501	-2.9704e+05	3281.7	-0.35936	0.86942	0.36561
1.022	92.494	-2.9704e+05	3283.3	-0.3578	0.86903	0.36483
1.024	92.489	-2.9704e+05	3284.8	-0.35624	0.86864	0.36405
1.026	92.484	-2.9704e+05	3286.4	-0.35702	0.86854	0.36415
1.028	92.481	-2.9705e+05	3288.1	-0.3578	0.86844	0.36424
1.03	92.476	-2.9705e+05	3289.6	-0.35858	0.86835	0.36434
1.032	92.469	-2.9704e+05	3291.2	-0.35936	0.86825	0.36444
1.034	92.461	-2.9703e+05	3292.8	-0.36014	0.86815	0.36454
1.036	92.456	-2.9703e+05	3294.3	-0.36063	0.86825	0.36493
1.038	92.451	-2.9703e+05	3295.8	-0.36112	0.86835	0.36532
1.04	92.444	-2.9703e+05	3297.3	-0.36161	0.86844	0.36571
1.042	92.441	-2.9703e+05	3298.7	-0.3621	0.86854	0.3661
1.044	92.44	-2.9703e+05	3300.1	-0.36258	0.86864	0.36649
1.046	92.436	-2.9703e+05	3301.4	-0.36161	0.86805	0.36639
1.048	92.431	-2.9703e+05	3302.8	-0.36063	0.86747	0.36629
1.05	92.427	-2.9703e+05	3304.1	-0.35966	0.86688	0.3662
1.052	92.424	-2.9702e+05	3305.3	-0.35868	0.8663	0.3661
1.054	92.419	-2.9702e+05	3306.5	-0.3577	0.86571	0.366
1.056	92.414	-2.9702e+05	3307.7	-0.35888	0.8664	0.3662
1.058	92.41	-2.9702e+05	3308.9	-0.36005	0.86708	0.36639
1.06	92.407	-2.9702e+05	3310	-0.36122	0.86776	0.36659
1.062	92.405	-2.9703e+05	3310.9	-0.36239	0.86844	0.36678
1.064	92.404	-2.9702e+05	3311.9	-0.36356	0.86913	0.36698
1.066	92.401	-2.9702e+05	3312.8	-0.36249	0.86893	0.36707
1.068	92.396	-2.9702e+05	3313.7	-0.36141	0.86874	0.36717
1.07	92.394	-2.9702e+05	3314.5	-0.36034	0.86854	0.36727
1.072	92.396	-2.9702e+05	3315.3	-0.35927	0.86835	0.36737
1.074	92.396	-2.9702e+05	3316.1	-0.35819	0.86815	0.36746
1.076	92.394	-2.9702e+05	3316.7	-0.35966	0.86942	0.36737
1.078	92.393	-2.9702e+05	3317.4	-0.36112	0.87069	0.36727
1.08	92.394	-2.9702e+05	3317.9	-0.36258	0.87196	0.36717
1.082	92.394	-2.9703e+05	3318.5	-0.36405	0.87323	0.36707
1.084	92.394	-2.9702e+05	3319	-0.36551	0.8745	0.36698
1.086	92.398	-2.9702e+05	3319.5	-0.36522	0.87401	0.36678
1.088	92.404	-2.9702e+05	3319.9	-0.36493	0.87352	0.36659
1.09	92.406	-2.9702e+05	3320.3	-0.36463	0.87303	0.36639
1.092	92.41	-2.9702e+05	3320.7	-0.36434	0.87254	0.3662
1.094	92.413	-2.9702e+05	3321.1	-0.36405	0.87206	0.366
1.096	92.42	-2.9702e+05	3321.4	-0.36463	0.87147	0.3661
1.098	92.421	-2.9702e+05	3321.7	-0.36522	0.87088	0.3662
1.1	92.425	-2.9702e+05	3322	-0.3658	0.8703	0.36629
1.102	92.427	-2.9703e+05	3322.2	-0.36639	0.86971	0.36639
1.104	92.435	-2.9702e+05	3322.5	-0.36698	0.86913	0.36649
1.106	92.439	-2.9701e+05	3322.7	-0.3659	0.86913	0.36659
1.108	92.443	-2.9701e+05	3322.9	-0.36483	0.86913	0.36668
1.11	92.449	-2.9701e+05	3323.1	-0.36376	0.86913	0.36678
1.112	92.456	-2.9701e+05	3323.2	-0.36268	0.86913	0.36688
1.114	92.461	-2.9702e+05	3323.3	-0.36161	0.86913	0.36698
1.116	92.465	-2.9701e+05	3323.4	-0.36288	0.8701	0.36864
1.118	92.466	-2.9701e+05	3323.5	-0.36415	0.87108	0.37029
1.12	92.467	-2.9701e+05	3323.6	-0.36541	0.87206	0.37195
1.122	92.467	-2.97e+05	3323.6	-0.36668	0.87303	0.37361
1.124	92.469	-2.9701e+05	3323.7	-0.36795	0.87401	0.37527
1.126	92.471	-2.9701e+05	3323.7	-0.36707	0.87391	0.37361
1.128	92.474	-2.9701e+05	3323.7	-0.3662	0.87381	0.37195
1.13	92.479	-2.9701e+05	3323.7	-0.36532	0.87372	0.37029
1.132	92.483	-2.9701e+05	3323.7	-0.36444	0.87362	0.36864
1.134	92.487	-2.9701e+05	3323.7	-0.36356	0.87352	0.36698
1.136	92.489	-2.9701e+05	3323.7	-0.36288	0.87332	0.36668
1.138	92.487	-2.97e+05	3323.6	-0.36219	0.87313	0.36639
1.14	92.488	-2.97e+05	3323.6	-0.36151	0.87293	0.3661
1.142	92.492	-2.97e+05	3323.5	-0.36083	0.87274	0.3658
1.144	92.494	-2.97e+05	3323.5	-0.36014	0.87254	0.36551
1.146	92.495	-2.97e+05	3323.5	-0.36171	0.87225	0.3662
1.148	92.496	-2.97e+05	3323.4	-0.36327	0.87196	0.36688
1.15	92.497	-2.9699e+05	3323.4	-0.36483	0.87167	0.36756
1.152	92.497	-2.97e+05	3323.2	-0.36639	0.87137	0.36824
1.154	92.497	-2.97e+05	3323.1	-0.36795	0.87108	0.36893
1.156	92.496	-2.97e+05	3323.1	-0.36668	0.87108	0.36795
1.158	92.499	-2.97e+05	3323	-0.36541	0.87108	0.36698
1.16	92.503	-2.97e+05	3322.9	-0.36415	0.87108	0.366
1.162	92.505	-2.97e+05	3322.8	-0.36288	0.87108	0.36502
1.164	92.505	-2.97e+05	3322.7	-0.36161	0.87108	0.36405
1.166	92.502	-2.97e+05	3322.6	-0.36112	0.87059	0.36415
1.168	92.502	-2.97e+05	3322.5	-0.36063	0.8701	0.36424
1.17	92.503	-2.97e+05	3322.4	-0.36014	0.86962	0.36434
1.172	92.503	-2.97e+05	3322.3	-0.35966	0.86913	0.36444
1.174	92.502	-2.97e+05	3322.1	-0.35917	0.86864	0.36454
1.176	92.501	-2.97e+05	3322	-0.35966	0.86854	0.36493
1.178	92.502	-2.97e+05	3321.8	-0.36014	0.86844	0.36532
1.18	92.505	-2.97e+05	3321.6	-0.36063	0.86835	0.36571
1.182	92.504	-2.9699e+05	3321.4	-0.36112	0.86825	0.3661
1.184	92.506	-2.9699e+05	3321.3	-0.36161	0.86815	0.36649
1.186	92.502	-2.9699e+05	3321.1	-0.3618	0.86893	0.3659
1.188	92.503	-2.9699e+05	3320.9	-0.362	0.86971	0.36532
1.19	92.505	-2.9699e+05	3320.8	-0.36219	0.87049	0.36473
1.192	92.508	-2.9699e+05	3320.6	-0.36239	0.87128	0.36415
1.194	92.509	-2.9699e+05	3320.4	-0.36258	0.87206	0.36356
1.196	92.509	-2.9699e+05	3320.1	-0.36171	0.87147	0.36356
1.198	92.511	-2.9699e+05	3319.8	-0.36083	0.87088	0.36356
1.2	92.51	-2.9699e+05	3319.6	-0.35995	0.8703	0.36356
1.202	92.509	-2.97e+05	3319.3	-0.35907	0.86971	0.36356
1.204	92.509	-2.97e+05	3319.1	-0.35819	0.86913	0.36356
1.206	92.509	-2.97e+05	3318.8	-0.35848	0.86932	0.36307
1.208	92.511	-2.9699e+05	3318.5	-0.35878	0.86952	0.36258
1.21	92.511	-2.9699e+05	3318.1	-0.35907	0.86971	0.3621
1.212	92.513	-2.9699e+05	3317.8	-0.35936	0.86991	0.36161
1.214	92.514	-2.9699e+05	3317.4	-0.35966	0.8701	0.36112
1.216	92.514	-2.9699e+05	3317	-0.35995	0.8701	0.36239
1.218	92.514	-2.9699e+05	3316.6	-0.36024	0.8701	0.36366
1.22	92.512	-2.9699e+05	3316.2	-0.36053	0.8701	0.36493
1.222	92.511	-2.9699e+05	3315.7	-0.36083	0.8701	0.3662
1.224	92.511	-2.9699e+05	3315.3	-0.36112	0.8701	0.36746
1.226	92.511	-2.9699e+05	3314.9	-0.36063	0.86981	0.36707
1.228	92.512	-2.9699e+05	3314.4	-0.36014	0.86952	0.36668
1.23	92.515	-2.9699e+05	3314	-0.35966	0.86923	0.36629
1.232	92.516	-2.9699e+05	3313.5	-0.35917	0.86893	0.3659
1.234	92.515	-2.9699e+05	3313	-0.35868	0.86864	0.36551
1.236	92.515	-2.9699e+05	3312.6	-0.36034	0.86952	0.36629
1.238	92.516	-2.9699e+05	3312.2	-0.362	0.8704	0.36707
1.24	92.516	-2.9699e+05	3311.7	-0.36366	0.87128	0.36785
1.242	92.518	-2.9699e+05	3311.3	-0.36532	0.87215	0.36864
1.244	92.517	-2.9699e+05	3310.8	-0.36698	0.87303	0.36942
1.246	92.515	-2.9699e+05	3310.4	-0.36698	0.87254	0.36873
1.248	92.517	-2.9699e+05	3310	-0.36698	0.87206	0.36805
1.25	92.519	-2.9699e+05	3309.7	-0.36698	0.87157	0.36737
1.252	92.517	-2.9699e+05	3309.3	-0.36698	0.87108	0.36668
1.254	92.515	-2.9699e+05	3309	-0.36698	0.87059	0.366
1.256	92.513	-2.9699e+05	3308.6	-0.36532	0.8704	0.36561
1.258	92.515	-2.9699e+05	3308.3	-0.36366	0.8702	0.36522
1.26	92.519	-2.9699e+05	3308	-0.362	0.87001	0.36483
1.262	92.521	-2.9699e+05	3307.7	-0.36034	0.86981	0.36444
1.264	92.523	-2.97e+05	3307.5	-0.35868	0.86962	0.36405
1.266	92.52	-2.97e+05	3307.2	-0.35995	0.86981	0.36463
1.268	92.517	-2.97e+05	3307	-0.36122	0.87001	0.36522
1.27	92.518	-2.9699e+05	3306.7	-0.36249	0.8702	0.3658
1.272	92.519	-2.9699e+05	3306.6	-0.36376	0.8704	0.36639
1.274	92.52	-2.9699e+05	3306.4	-0.36502	0.87059	0.36698
1.276	92.519	-2.9699e+05	3306.3	-0.36551	0.8703	0.36688
1.278	92.519	-2.9699e+05	3306.1	-0.366	0.87001	0.36678
1.28	92.519	-2.9699e+05	3306	-0.36649	0.86971	0.36668
1.282	92.52	-2.9699e+05	3305.8	-0.36698	0.86942	0.36659
1.284	92.523	-2.9699e+05	3305.7	-0.36746	0.86913	0.36649
1.286	92.524	-2.9699e+05	3305.6	-0.3659	0.86884	0.36639
1.288	92.525	-2.97e+05	3305.5	-0.36434	0.86854	0.36629
1.29	92.528	-2.97e+05	3305.4	-0.36278	0.86825	0.3662
1.292	92.528	-2.97e+05	3305.3	-0.36122	0.86796	0.3661
1.294	92.527	-2.9699e+05	3305.2	-0.35966	0.86766	0.366
1.296	92.527	-2.9699e+05	3305.2	-0.36005	0.86835	0.366
1.298	92.528	-2.9699e+05	3305.1	-0.36044	0.86903	0.366
1.3	92.528	-2.9699e+05	3305.1	-0.36083	0.86971	0.366
1.302	92.527	-2.9699e+05	3305	-0.36122	0.8704	0.366
1.304	92.526	-2.97e+05	3304.9	-0.36161	0.87108	0.366
1.306	92.526	-2.97e+05	3304.8	-0.36132	0.8703	0.36561
1.308	92.528	-2.97e+05	3304.8	-0.36102	0.86952	0.36522
1.31	92.53	-2.9699e+05	3304.7	-0.36073	0.86874	0.36483
1.312	92.532	-2.9699e+05	3304.7	-0.36044	0.86796	0.36444
1.314	92.533	-2.9699e+05	3304.6	-0.36014	0.86718	0.36405
1.316	92.535	-2.97e+05	3304.6	-0.35946	0.86708	0.36444
1.318	92.534	-2.9701e+05	3304.5	-0.35878	0.86698	0.36483
1.32	92.532	-2.9701e+05	3304.4	-0.35809	0.86688	0.36522
1.322	92.532	-2.9701e+05	3304.3	-0.35741	0.86679	0.36561
1.324	92.53	-2.97e+05	3304.3	-0.35673	0.86669	0.366
1.326	92.531	-2.9699e+05	3304.2	-0.35848	0.86815	0.36639
1.328	92.53	-2.9699e+05	3304.1	-0.36024	0.86962	0.36678
1.33	92.532	-2.9699e+05	3304.1	-0.362	0.87108	0.36717
1.332	92.536	-2.97e+05	3304	-0.36376	0.87254	0.36756
1.334	92.537	-2.97e+05	3303.9	-0.36551	0.87401	0.36795
1.336	92.533	-2.97e+05	3303.9	-0.36454	0.87313	0.36717
1.338	92.53	-2.9699e+05	3303.8	-0.36356	0.87225	0.36639
1.34	92.528	-2.9699e+05	3303.7	-0.36258	0.87137	0.36561
1.342	92.529	-2.9699e+05	3303.6	-0.36161	0.87049	0.36483
1.344	92.533	-2.97e+05	3303.5	-0.36063	0.86962	0.36405
1.346	92.533	-2.97e+05	3303.4	-0.36063	0.86991	0.36366
1.348	92.531	-2.97e+05	3303.3	-0.36063	0.8702	0.36327
1.35	92.529	-2.97e+05	3303.2	-0.36063	0.87049	0.36288
1.352	92.526	-2.97e+05	3303	-0.36063	0.87079	0.36249
1.354	92.52	-2.97e+05	3302.9	-0.36063	0.87108	0.3621
1.356	92.514	-2.97e+05	3302.8	-0.36073	0.87098	0.36249
1.358	92.514	-2.97e+05	3302.6	-0.36083	0.87088	0.36288
1.36	92.512	-2.97e+05	3302.5	-0.36092	0.87079	0.36327
1.362	92.51	-2.9699e+05	3302.4	-0.36102	0.87069	0.36366
1.364	92.513	-2.97e+05	3302.3	-0.36112	0.87059	0.36405
1.366	92.516	-2.97e+05	3302.1	-0.36092	0.86991	0.36434
1.368	92.511	-2.97e+05	3301.9	-0.36073	0.86923	0.36463
1.37	92.508	-2.97e+05	3301.7	-0.36053	0.86854	0.36493
1.372	92.503	-2.97e+05	3301.6	-0.36034	0.86786	0.36522
1.374	92.496	-2.9701e+05	3301.5	-0.36014	0.86718	0.36551
1.376	92.493	-2.9701e+05	3301.3	-0.35995	0.86805	0.36502
1.378	92.494	-2.9701e+05	3301.2	-0.35975	0.86893	0.36454
1.38	92.494	-2.97e+05	3301	-0.35956	0.86981	0.36405
1.382	92.492	-2.97e+05	3300.8	-0.35936	0.87069	0.36356
1.384	92.487	-2.9701e+05	3300.7	-0.35917	0.87157	0.36307
1.386	92.479	-2.9701e+05	3300.5	-0.36024	0.87137	0.36385
1.388	92.469	-2.9701e+05	3300.3	-0.36132	0.87118	0.36463
1.39	92.46	-2.9701e+05	3300.2	-0.36239	0.87098	0.36541
1.392	92.453	-2.9701e+05	3300	-0.36346	0.87079	0.3662
1.394	92.447	-2.9701e+05	3299.8	-0.36454	0.87059	0.36698
1.396	92.444	-2.9701e+05	3299.6	-0.36415	0.87059	0.36688
1.398	92.448	-2.9701e+05	3299.5	-0.36376	0.87059	0.36678
1.4	92.455	-2.97e+05	3299.3	-0.36336	0.87059	0.36668
1.402	92.463	-2.97e+05	3299.1	-0.36297	0.87059	0.36659
1.404	92.471	-2.97e+05	3298.9	-0.36258	0.87059	0.36649
1.406	92.476	-2.97e+05	3298.8	-0.36219	0.87059	0.3658
1.408	92.476	-2.9701e+05	3298.6	-0.3618	0.87059	0.36512
1.41	92.474	-2.9701e+05	3298.4	-0.36141	0.87059	0.36444
1.412	92.478	-2.9701e+05	3298.2	-0.36102	0.87059	0.36376
1.414	92.485	-2.9702e+05	3298.1	-0.36063	0.87059	0.36307
1.416	92.497	-2.9701e+05	3297.9	-0.36024	0.86991	0.36327
1.418	92.51	-2.9701e+05	3297.7	-0.35985	0.86923	0.36346
1.42	92.522	-2.97e+05	3297.5	-0.35946	0.86854	0.36366
1.422	92.532	-2.97e+05	3297.3	-0.35907	0.86786	0.36385
1.424	92.542	-2.97e+05	3297.1	-0.35868	0.86718	0.36405
1.426	92.554	-2.9701e+05	3296.9	-0.35956	0.86766	0.36444
1.428	92.556	-2.9701e+05	3296.8	-0.36044	0.86815	0.36483
1.43	92.553	-2.9701e+05	3296.6	-0.36132	0.86864	0.36522
1.432	92.551	-2.9701e+05	3296.4	-0.36219	0.86913	0.36561
1.434	92.549	-2.9701e+05	3296.2	-0.36307	0.86962	0.366
1.436	92.55	-2.9701e+05	3296	-0.36317	0.86991	0.36639
1.438	92.551	-2.9701e+05	3295.8	-0.36327	0.8702	0.36678
1.44	92.553	-2.9701e+05	3295.6	-0.36336	0.87049	0.36717
1.442	92.553	-2.9701e+05	3295.5	-0.36346	0.87079	0.36756
1.444	92.556	-2.9701e+05	3295.3	-0.36356	0.87108	0.36795
1.446	92.558	-2.9701e+05	3295.1	-0.36395	0.87088	0.36776
1.448	92.559	-2.97e+05	3294.9	-0.36434	0.87069	0.36756
1.45	92.559	-2.97e+05	3294.7	-0.36473	0.87049	0.36737
1.452	92.56	-2.97e+05	3294.5	-0.36512	0.8703	0.36717
1.454	92.559	-2.97e+05	3294.4	-0.36551	0.8701	0.36698
1.456	92.56	-2.9701e+05	3294.2	-0.3658	0.86981	0.36717
1.458	92.56	-2.9701e+05	3294	-0.3661	0.86952	0.36737
1.46	92.56	-2.9701e+05	3293.8	-0.36639	0.86923	0.36756
1.462	92.563	-2.97e+05	3293.6	-0.36668	0.86893	0.36776
1.464	92.566	-2.9701e+05	3293.3	-0.36698	0.86864	0.36795
1.466	92.566	-2.9701e+05	3293.1	-0.36707	0.86825	0.36805
1.468	92.568	-2.9701e+05	3292.9	-0.36717	0.86786	0.36815
1.47	92.567	-2.9702e+05	3292.7	-0.36727	0.86747	0.36824
1.472	92.563	-2.9701e+05	3292.5	-0.36737	0.86708	0.36834
1.474	92.563	-2.97e+05	3292.4	-0.36746	0.86669	0.36844
1.476	92.565	-2.97e+05	3292.1	-0.3662	0.86708	0.36795
1.478	92.567	-2.9701e+05	3291.9	-0.36493	0.86747	0.36746
1.48	92.57	-2.9701e+05	3291.7	-0.36366	0.86786	0.36698
1.482	92.573	-2.97e+05	3291.5	-0.36239	0.86825	0.36649
1.484	92.574	-2.97e+05	3291.3	-0.36112	0.86864	0.366
