t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.746	0.019052	87.44	23.467	0.00019692	-0.00021994	-0.0017807
0.748	0.018482	87.37	23.086	-6.887e-05	-8.1106e-05	-0.0019931
0.75	0.01776	87.298	22.706	-0.00033466	5.7724e-05	-0.0022054
0.752	0.017185	87.227	22.314	-0.00047196	9.1997e-05	-0.0022552
0.754	0.016994	87.158	21.921	-0.00060927	0.00012627	-0.0023049
0.756	0.01729	87.094	21.519	-0.00074657	0.00016054	-0.0023547
0.758	0.018006	87.035	21.107	-0.00088387	0.00019481	-0.0024044
0.76	0.018926	86.982	20.695	-0.0010212	0.00022909	-0.0024542
0.762	0.019739	86.937	20.258	-0.0011435	0.00021175	-0.0023575
0.764	0.020129	86.9	19.822	-0.0012659	0.00019442	-0.0022609
0.766	0.01987	86.872	19.374	-0.0013883	0.00017708	-0.0021642
0.768	0.018895	86.854	18.915	-0.0015107	0.00015975	-0.0020676
0.77	0.017335	86.845	18.455	-0.001633	0.00014241	-0.001971
0.772	0.015496	86.845	17.979	-0.0018135	0.00017503	-0.0018616
0.774	0.013786	86.854	17.503	-0.0019939	0.00020764	-0.0017522
0.776	0.012621	86.872	17.024	-0.0021743	0.00024026	-0.0016429
0.778	0.01231	86.897	16.544	-0.0023547	0.00027287	-0.0015335
0.78	0.012971	86.928	16.063	-0.0025351	0.00030549	-0.0014241
0.782	0.014486	86.966	15.594	-0.002605	0.00037599	-0.0013789
0.784	0.016518	87.006	15.125	-0.0026749	0.00044648	-0.0013337
0.786	0.018584	87.049	14.67	-0.0027448	0.00051698	-0.0012884
0.788	0.020168	87.092	14.23	-0.0028147	0.00058748	-0.0012432
0.79	0.020847	87.135	13.79	-0.0028846	0.00065798	-0.0011979
0.792	0.020394	87.173	13.393	-0.0027089	0.00070186	-0.0011768
0.794	0.018843	87.206	12.996	-0.0025333	0.00074573	-0.0011556
0.796	0.016482	87.23	12.627	-0.0023577	0.00078961	-0.0011344
0.798	0.013784	87.246	12.284	-0.002182	0.00083349	-0.0011133
0.8	0.011298	87.247	11.941	-0.0020064	0.00087737	-0.0010921
0.802	0.0095033	87.235	11.657	-0.0017545	0.00090737	-0.0010312
0.804	0.0086969	87.206	11.373	-0.0015027	0.00093737	-0.00097027
0.806	0.0089124	87.158	11.117	-0.0012508	0.00096738	-0.00090935
0.808	0.0099124	87.088	10.89	-0.00099898	0.00099738	-0.00084843
0.81	0.011249	86.997	10.663	-0.00074713	0.0010274	-0.00078751
0.812	0.012378	86.88	10.488	-0.00069025	0.0010981	-0.00069026
0.814	0.012802	86.739	10.312	-0.00063336	0.0011688	-0.000593
0.816	0.012202	86.57	10.158	-0.00057647	0.0012395	-0.00049575
0.818	0.01053	86.374	10.025	-0.00051959	0.0013102	-0.0003985
0.82	0.008022	86.15	9.8927	-0.0004627	0.0013809	-0.00030124
0.822	0.0051469	85.898	9.7946	-0.00063014	0.0014553	-0.00025034
0.824	0.0024879	85.618	9.6965	-0.00079758	0.0015297	-0.00019944
0.826	0.00059055	85.31	9.6121	-0.00096501	0.0016041	-0.00014854
0.828	-0.00018384	84.977	9.5414	-0.0011325	0.0016785	-9.7637e-05
0.83	0.00023961	84.618	9.4707	-0.0012999	0.0017529	-4.6736e-05
0.832	0.0016185	84.237	9.4223	-0.0014766	0.0016865	-0.00012924
0.834	0.0034439	83.834	9.3739	-0.0016534	0.0016201	-0.00021175
0.836	0.0050629	83.414	9.3349	-0.0018301	0.0015537	-0.00029426
0.838	0.0058428	82.977	9.3055	-0.0020068	0.0014874	-0.00037676
0.84	0.0053362	82.531	9.2761	-0.0021836	0.001421	-0.00045927
0.842	0.0034056	82.075	9.2632	-0.00216	0.0011111	-0.00063789
0.844	0.0002716	81.617	9.2503	-0.0021364	0.00080125	-0.00081651
0.846	-0.003526	81.158	9.2442	-0.0021129	0.00049139	-0.00099513
0.848	-0.0072496	80.706	9.245	-0.0020893	0.00018153	-0.0011737
0.85	-0.010137	80.262	9.2458	-0.0020657	-0.00012833	-0.0013524
0.852	-0.011584	79.835	9.2563	-0.0018219	-0.00057331	-0.0014336
0.854	-0.01129	79.426	9.2667	-0.001578	-0.0010183	-0.0015148
0.856	-0.0093316	79.045	9.2793	-0.0013341	-0.0014632	-0.001596
0.858	-0.0061358	78.692	9.294	-0.0010903	-0.0019082	-0.0016772
0.86	-0.0023719	78.377	9.3086	-0.00084642	-0.0023532	-0.0017585
0.862	0.0012243	78.1	9.3211	-0.0005632	-0.0026311	-0.0015813
0.864	0.004044	77.871	9.3335	-0.00027998	-0.0029091	-0.0014041
0.866	0.0057653	77.69	9.3416	3.2399e-06	-0.003187	-0.0012269
0.868	0.0064388	77.564	9.3455	0.00028646	-0.003465	-0.0010497
0.87	0.0064768	77.495	9.3493	0.00056968	-0.0037429	-0.00087253
0.872	0.006545	77.489	9.3394	0.00066572	-0.003622	-0.00053145
0.874	0.0073847	77.545	9.3295	0.00076175	-0.003501	-0.00019037
0.876	0.0096062	77.669	9.3111	0.00085779	-0.0033801	0.00015071
0.878	0.013512	77.861	9.2844	0.00095383	-0.0032591	0.00049179
0.88	0.018998	78.123	9.2576	0.0010499	-0.0031382	0.00083287
0.882	0.025554	78.454	9.2132	0.00091225	-0.0027124	0.0010639
0.884	0.032372	78.855	9.1688	0.00077465	-0.0022867	0.0012949
0.886	0.038538	79.325	9.116	0.00063704	-0.001861	0.0015258
0.888	0.043252	79.861	9.0548	0.00049943	-0.0014352	0.0017568
0.89	0.046032	80.464	8.9937	0.00036182	-0.0010095	0.0019878
0.892	0.046835	81.126	8.9176	0.00016494	-0.00062342	0.0019782
0.894	0.046078	81.848	8.8415	-3.1944e-05	-0.00023737	0.0019686
0.896	0.044528	82.62	8.7586	-0.00022883	0.00014868	0.0019589
0.898	0.043117	83.443	8.669	-0.00042571	0.00053474	0.0019493
0.9	0.042696	84.305	8.5794	-0.0006226	0.00092079	0.0019397
0.902	0.043821	85.205	8.4765	-0.00071634	0.001017	0.0018324
0.904	0.0466	86.131	8.3737	-0.00081009	0.0011131	0.0017251
0.906	0.050665	87.081	8.2637	-0.00090383	0.0012093	0.0016178
0.908	0.055268	88.041	8.1466	-0.00099757	0.0013054	0.0015105
0.91	0.059475	89.009	8.0295	-0.0010913	0.0014016	0.0014032
0.912	0.062416	89.97	7.8962	-0.001118	0.0012613	0.0013806
0.914	0.063529	90.923	7.7629	-0.0011446	0.0011209	0.0013581
0.916	0.062715	91.851	7.6206	-0.0011712	0.00098059	0.0013355
0.918	0.060378	92.753	7.4693	-0.0011979	0.00084026	0.001313
0.92	0.057332	93.613	7.3179	-0.0012245	0.00069993	0.0012904
0.922	0.05458	94.431	7.1479	-0.0012883	0.0005394	0.0013361
0.924	0.053048	95.191	6.9778	-0.0013522	0.00037886	0.0013818
0.926	0.053311	95.892	6.799	-0.001416	0.00021833	0.0014275
0.928	0.05542	96.521	6.6113	-0.0014798	5.7801e-05	0.0014732
0.93	0.058852	97.076	6.4237	-0.0015436	-0.00010273	0.0015189
0.932	0.062621	97.547	6.2214	-0.0016123	-0.00016007	0.0014976
0.934	0.065523	97.933	6.0192	-0.001681	-0.0002174	0.0014763
0.936	0.066449	98.226	5.8117	-0.0017497	-0.00027474	0.0014551
0.938	0.064703	98.425	5.599	-0.0018185	-0.00033207	0.0014338
0.94	0.060214	98.524	5.3863	-0.0018872	-0.00038941	0.0014125
0.942	0.053602	98.525	5.1672	-0.0018635	-0.00037035	0.0012908
0.944	0.046054	98.424	4.948	-0.0018399	-0.0003513	0.0011691
0.946	0.039044	98.222	4.7269	-0.0018162	-0.00033225	0.0010474
0.948	0.033947	97.922	4.5038	-0.0017926	-0.00031319	0.00092575
0.95	0.031661	97.523	4.2808	-0.0017689	-0.00029414	0.00080405
0.952	0.032319	97.031	4.0538	-0.0016888	-0.00027034	0.00067679
0.954	0.035197	96.447	3.8269	-0.0016087	-0.00024653	0.00054953
0.956	0.038837	95.78	3.5968	-0.0015286	-0.00022273	0.00042227
0.958	0.041383	95.03	3.3635	-0.0014485	-0.00019892	0.00029501
0.96	0.041056	94.211	3.1303	-0.0013684	-0.00017512	0.00016775
0.962	0.036649	93.322	2.8866	-0.0013597	-0.00020899	0.00011427
0.964	0.027919	92.379	2.643	-0.0013511	-0.00024285	6.0804e-05
0.966	0.015768	91.383	2.3919	-0.0013424	-0.00027672	7.3334e-06
0.968	0.0021324	90.351	2.1336	-0.0013338	-0.00031059	-4.6137e-05
0.97	-0.010411	89.284	1.8752	-0.0013251	-0.00034445	-9.9608e-05
0.972	-0.019248	88.201	1.5991	-0.0014013	-0.00048236	-7.9213e-05
0.974	-0.022421	87.102	1.3231	-0.0014774	-0.00062027	-5.8819e-05
0.976	-0.01924	86.007	1.038	-0.0015536	-0.00075818	-3.8424e-05
0.978	-0.010664	84.916	0.74386	-0.0016297	-0.00089609	-1.8029e-05
0.98	0.0006778	83.849	0.44972	-0.0017059	-0.001034	2.3651e-06
0.982	0.010845	82.806	0.13979	-0.0017437	-0.0012454	7.2381e-05
0.984	0.015301	81.805	-0.17015	-0.0017816	-0.0014568	0.0001424
0.986	0.0098429	80.846	-0.48586	-0.0018195	-0.0016682	0.00021241
0.988	-0.0084382	79.947	-0.80736	-0.0018573	-0.0018796	0.00028243
0.99	-0.040377	79.106	-1.1289	-0.0018952	-0.002091	0.00035245
0.992	-0.084309	78.338	-1.4573	-0.0018145	-0.0022495	0.00044148
0.994	-0.13612	77.643	-1.7857	-0.0017338	-0.002408	0.00053051
0.996	-0.18981	77.031	-2.1159	-0.0016531	-0.0025664	0.00061954
0.998	-0.23839	76.503	-2.4477	-0.0015723	-0.0027249	0.00070857
1	-0.27514	76.065	-2.7796	-0.0014916	-0.0028834	0.00079761
1.002	-0.29476	75.718	-3.1138	-0.0013576	-0.0028859	0.00083483
1.004	-0.29432	75.464	-3.448	-0.0012235	-0.0028884	0.00087205
1.006	-0.27385	75.304	-3.784	-0.0010894	-0.002891	0.00090927
1.008	-0.23627	75.237	-4.1218	-0.00095536	-0.0028935	0.00094649
1.01	-0.18693	75.262	-4.4595	-0.0008213	-0.0028961	0.00098371
1.012	-0.13259	75.375	-4.8038	-0.00076161	-0.002773	0.00088936
1.014	-0.08028	75.576	-5.148	-0.00070192	-0.0026499	0.00079501
1.016	-0.03603	75.858	-5.497	-0.00064223	-0.0025267	0.00070066
1.018	-0.0039499	76.219	-5.8507	-0.00058254	-0.0024036	0.00060631
1.02	0.014345	76.648	-6.2045	-0.00052285	-0.0022805	0.00051196
1.022	0.019788	77.147	-6.5692	-0.00057385	-0.0021525	0.0002911
1.024	0.015431	77.7	-6.934	-0.00062485	-0.0020244	7.0243e-05
1.026	0.0056413	78.309	-7.3039	-0.00067585	-0.0018963	-0.00015062
1.028	-0.0048957	78.957	-7.6789	-0.00072685	-0.0017682	-0.00037148
1.03	-0.012141	79.644	-8.054	-0.00077785	-0.0016401	-0.00059234
1.032	-0.01345	80.355	-8.4364	-0.00080571	-0.0016091	-0.00080163
1.034	-0.0079544	81.089	-8.8188	-0.00083358	-0.001578	-0.0010109
1.036	0.0034628	81.83	-9.2027	-0.00086144	-0.0015469	-0.0012202
1.038	0.018569	82.578	-9.5882	-0.0008893	-0.0015158	-0.0014295
1.04	0.034439	83.317	-9.9736	-0.00091717	-0.0014848	-0.0016388
1.042	0.048205	84.047	-10.358	-0.00074609	-0.0015671	-0.0016371
1.044	0.057716	84.752	-10.742	-0.00057501	-0.0016495	-0.0016353
1.046	0.061983	85.435	-11.125	-0.00040394	-0.0017318	-0.0016336
1.048	0.061309	86.08	-11.506	-0.00023286	-0.0018142	-0.0016318
1.05	0.057105	86.69	-11.887	-6.1787e-05	-0.0018966	-0.0016301
1.052	0.051469	87.252	-12.263	0.00025657	-0.0020027	-0.0013442
1.054	0.046627	87.768	-12.64	0.00057492	-0.0021089	-0.0010583
1.056	0.044391	88.23	-13.015	0.00089328	-0.0022151	-0.0007724
1.058	0.045753	88.638	-13.389	0.0012116	-0.0023212	-0.0004865
1.06	0.050711	88.987	-13.762	0.00153	-0.0024274	-0.0002006
1.062	0.05834	89.277	-14.135	0.0016871	-0.0024223	0.00017734
1.064	0.067085	89.507	-14.508	0.0018443	-0.0024173	0.00055527
1.066	0.075183	89.677	-14.881	0.0020014	-0.0024122	0.0009332
1.068	0.081114	89.788	-15.255	0.0021586	-0.0024071	0.0013111
1.07	0.083951	89.84	-15.629	0.0023157	-0.0024021	0.0016891
1.072	0.083551	89.838	-16.006	0.0021118	-0.0022498	0.001838
1.074	0.080539	89.78	-16.382	0.0019079	-0.0020975	0.0019869
1.076	0.076102	89.674	-16.759	0.0017039	-0.0019453	0.0021359
1.078	0.071657	89.519	-17.137	0.0015	-0.001793	0.0022848
1.08	0.068485	89.323	-17.515	0.0012961	-0.0016407	0.0024337
1.082	0.067421	89.086	-17.893	0.00092951	-0.0014747	0.0022312
1.084	0.068673	88.818	-18.272	0.00056293	-0.0013087	0.0020287
1.086	0.071807	88.517	-18.651	0.00019635	-0.0011427	0.0018262
1.088	0.075901	88.194	-19.029	-0.00017022	-0.00097669	0.0016237
1.09	0.079805	87.849	-19.407	-0.0005368	-0.00081069	0.0014212
1.092	0.082449	87.491	-19.783	-0.0006809	-0.00081271	0.0010756
1.094	0.083117	87.121	-20.16	-0.000825	-0.00081474	0.0007301
1.096	0.081608	86.746	-20.534	-0.00096909	-0.00081677	0.00038456
1.098	0.078267	86.368	-20.906	-0.0011132	-0.00081879	3.9018e-05
1.1	0.073868	85.994	-21.279	-0.0012573	-0.00082082	-0.00030652
1.102	0.069399	85.625	-21.644	-0.0010389	-0.0010244	-0.00048745
1.104	0.065795	85.266	-22.01	-0.00082041	-0.0012279	-0.00066837
1.106	0.063703	84.918	-22.369	-0.00060197	-0.0014315	-0.0008493
1.108	0.063326	84.585	-22.721	-0.00038353	-0.0016351	-0.0010302
1.11	0.064392	84.269	-23.074	-0.00016509	-0.0018386	-0.0012111
1.112	0.066238	83.971	-23.405	0.0001903	-0.0020552	-0.0011452
1.114	0.068	83.692	-23.737	0.0005457	-0.0022718	-0.0010793
1.116	0.068844	83.433	-24.053	0.0009011	-0.0024884	-0.0010133
1.118	0.068172	83.194	-24.354	0.0012565	-0.002705	-0.00094738
1.12	0.065774	82.975	-24.655	0.0016119	-0.0029216	-0.00088144
1.122	0.061862	82.775	-24.916	0.0017623	-0.0028668	-0.00077844
1.124	0.056999	82.594	-25.178	0.0019128	-0.002812	-0.00067544
1.126	0.051942	82.43	-25.419	0.0020632	-0.0027572	-0.00057244
1.128	0.04744	82.282	-25.637	0.0022137	-0.0027024	-0.00046944
1.13	0.044037	82.148	-25.856	0.0023641	-0.0026476	-0.00036644
1.132	0.041943	82.026	-26.033	0.002136	-0.0021916	-0.0004811
1.134	0.04099	81.915	-26.211	0.0019079	-0.0017356	-0.00059577
1.136	0.040687	81.811	-26.372	0.0016798	-0.0012796	-0.00071044
1.138	0.040364	81.715	-26.516	0.0014517	-0.00082357	-0.00082511
1.14	0.039352	81.621	-26.66	0.0012236	-0.00036757	-0.00093978
1.142	0.037155	81.531	-26.781	0.00072165	0.00028066	-0.0012773
1.144	0.033582	81.441	-26.902	0.00021971	0.00092889	-0.0016149
1.146	0.028788	81.351	-27.015	-0.00028223	0.0015771	-0.0019524
1.148	0.023224	81.259	-27.12	-0.00078417	0.0022254	-0.00229
1.15	0.017518	81.163	-27.226	-0.0012861	0.0028736	-0.0026275
1.152	0.012307	81.064	-27.313	-0.001739	0.0032762	-0.0029278
1.154	0.0080729	80.961	-27.399	-0.002192	0.0036789	-0.003228
1.156	0.0050217	80.854	-27.468	-0.0026449	0.0040816	-0.0035282
1.158	0.0030388	80.743	-27.518	-0.0030978	0.0044842	-0.0038285
1.16	0.0017254	80.629	-27.568	-0.0035508	0.0048869	-0.0041287
1.162	0.0005088	80.514	-27.547	-0.0036494	0.0047894	-0.0041506
1.164	-0.0012051	80.399	-27.525	-0.0037481	0.0046919	-0.0041726
1.166	-0.0038779	80.285	-27.443	-0.0038467	0.0045945	-0.0041945
1.168	-0.0077229	80.175	-27.301	-0.0039454	0.004497	-0.0042164
1.17	-0.012656	80.071	-27.159	-0.004044	0.0043995	-0.0042383
1.172	-0.018323	79.978	-26.843	-0.0037981	0.004026	-0.0040015
1.174	-0.024199	79.895	-26.528	-0.0035521	0.0036524	-0.0037647
1.176	-0.029726	79.829	-26.103	-0.0033062	0.0032789	-0.0035279
1.178	-0.034457	79.78	-25.569	-0.0030602	0.0029053	-0.0032911
1.18	-0.038169	79.754	-25.034	-0.0028143	0.0025318	-0.0030542
1.182	-0.040909	79.753	-24.255	-0.0025469	0.0023263	-0.0027676
1.184	-0.042977	79.782	-23.476	-0.0022795	0.0021208	-0.002481
1.186	-0.044832	79.842	-22.576	-0.0020122	0.0019153	-0.0021944
1.188	-0.046966	79.94	-21.553	-0.0017448	0.0017098	-0.0019078
1.19	-0.049764	80.074	-20.531	-0.0014775	0.0015042	-0.0016212
1.192	-0.053402	80.252	-19.297	-0.0014437	0.0015801	-0.0014492
1.194	-0.057791	80.474	-18.064	-0.0014099	0.0016559	-0.0012772
1.196	-0.062599	80.743	-16.753	-0.0013761	0.0017318	-0.0011053
1.198	-0.067338	81.06	-15.364	-0.0013422	0.0018076	-0.0009333
1.2	-0.071485	81.428	-13.976	-0.0013084	0.0018835	-0.00076133
1.202	-0.074623	81.848	-12.504	-0.0014231	0.001922	-0.00071283
1.204	-0.076546	82.321	-11.033	-0.0015377	0.0019606	-0.00066433
1.206	-0.077317	82.846	-9.5565	-0.0016524	0.0019992	-0.00061582
1.208	-0.077253	83.424	-8.0754	-0.001767	0.0020377	-0.00056732
1.21	-0.076848	84.055	-6.5942	-0.0018817	0.0020763	-0.00051881
1.212	-0.076647	84.737	-5.1668	-0.0018967	0.0018022	-0.00050632
1.214	-0.07711	85.469	-3.7394	-0.0019117	0.0015282	-0.00049383
1.216	-0.078491	86.248	-2.3615	-0.0019267	0.0012541	-0.00048134
1.218	-0.080774	87.074	-1.0334	-0.0019417	0.00098011	-0.00046884
1.22	-0.083673	87.942	0.29484	-0.0019567	0.00070606	-0.00045635
1.222	-0.086696	88.851	1.4983	-0.0017656	0.00024537	-0.00041318
1.224	-0.089264	89.794	2.7018	-0.0015746	-0.00021532	-0.00037002
1.226	-0.090848	90.772	3.8387	-0.0013835	-0.00067602	-0.00032686
1.228	-0.091095	91.777	4.909	-0.0011925	-0.0011367	-0.00028369
1.23	-0.089907	92.807	5.9793	-0.0010015	-0.0015974	-0.00024053
1.232	-0.087464	93.856	6.9184	-0.00068331	-0.0019141	-0.00018686
1.234	-0.08417	94.922	7.8576	-0.00036515	-0.0022308	-0.0001332
1.236	-0.08056	95.997	8.7341	-4.6988e-05	-0.0025474	-7.9532e-05
1.238	-0.077162	97.08	9.5479	0.00027117	-0.0028641	-2.5868e-05
1.24	-0.07438	98.162	10.362	0.00058934	-0.0031808	2.7797e-05
1.242	-0.072399	99.243	11.055	0.00089746	-0.0031953	3.7907e-05
1.244	-0.071153	100.32	11.748	0.0012056	-0.0032099	4.8018e-05
1.246	-0.070352	101.38	12.382	0.0015137	-0.0032244	5.8128e-05
1.248	-0.069566	102.42	12.955	0.0018218	-0.0032389	6.8238e-05
1.25	-0.068336	103.45	13.529	0.00213	-0.0032534	7.8349e-05
1.252	-0.066297	104.45	13.984	0.0023029	-0.0030589	6.4847e-05
1.254	-0.063262	105.43	14.438	0.0024759	-0.0028643	5.1346e-05
1.256	-0.059274	106.37	14.833	0.0026488	-0.0026697	3.7844e-05
1.258	-0.054585	107.29	15.169	0.0028218	-0.0024752	2.4343e-05
1.26	-0.049594	108.17	15.504	0.0029947	-0.0022806	1.0841e-05
1.262	-0.044746	109.01	15.726	0.0029768	-0.0020217	7.2889e-05
1.264	-0.040424	109.81	15.948	0.0029588	-0.0017628	0.00013494
1.266	-0.03686	110.58	16.118	0.0029409	-0.001504	0.00019698
1.268	-0.034091	111.3	16.236	0.002923	-0.0012451	0.00025903
1.27	-0.031955	111.98	16.354	0.002905	-0.0009862	0.00032108
1.272	-0.03015	112.62	16.383	0.0028312	-0.00069131	0.00051953
1.274	-0.028318	113.22	16.412	0.0027574	-0.00039641	0.00071799
1.276	-0.026139	113.78	16.405	0.0026836	-0.00010152	0.00091644
1.278	-0.023417	114.29	16.361	0.0026098	0.00019338	0.0011149
1.28	-0.020125	114.76	16.318	0.0025359	0.00048827	0.0013134
1.282	-0.016407	115.2	16.216	0.0027045	0.00084973	0.0015769
1.284	-0.012536	115.59	16.114	0.002873	0.0012112	0.0018405
1.286	-0.0088381	115.95	15.989	0.0030416	0.0015726	0.002104
1.288	-0.0056045	116.27	15.841	0.0032101	0.0019341	0.0023676
1.29	-0.0030192	116.55	15.692	0.0033786	0.0022955	0.0026312
1.292	-0.0011135	116.8	15.504	0.0038933	0.0026366	0.0027912
1.294	0.00023634	117.01	15.316	0.0044079	0.0029777	0.0029513
1.296	0.0012701	117.2	15.11	0.0049225	0.0033187	0.0031113
1.298	0.0022749	117.35	14.886	0.0054371	0.0036598	0.0032714
1.3	0.0035053	117.47	14.662	0.0059517	0.0040008	0.0034315
1.302	0.0051148	117.57	14.407	0.0064115	0.0041075	0.0033441
1.304	0.007116	117.63	14.151	0.0068713	0.0042142	0.0032566
1.306	0.0093795	117.68	13.882	0.0073311	0.0043208	0.0031692
1.308	0.011672	117.69	13.6	0.0077909	0.0044275	0.0030818
1.31	0.013724	117.68	13.318	0.0082506	0.0045342	0.0029944
1.312	0.015303	117.65	13.018	0.0080799	0.0042877	0.002646
1.314	0.016281	117.59	12.717	0.0079093	0.0040413	0.0022976
1.316	0.01667	117.51	12.413	0.0077386	0.0037948	0.0019492
1.318	0.016623	117.41	12.105	0.0075679	0.0035484	0.0016008
1.32	0.01639	117.29	11.797	0.0073972	0.003302	0.0012524
1.322	0.016257	117.14	11.492	0.0065769	0.0028602	0.00078254
1.324	0.016463	116.97	11.186	0.0057565	0.0024184	0.00031265
1.326	0.017143	116.79	10.886	0.0049362	0.0019766	-0.00015724
1.328	0.018287	116.58	10.591	0.0041159	0.0015348	-0.00062713
1.33	0.019746	116.35	10.296	0.0032956	0.001093	-0.001097
1.332	0.02127	116.1	10.015	0.0024748	0.00080409	-0.0014774
1.334	0.022577	115.83	9.7332	0.0016541	0.00051513	-0.0018577
1.336	0.023431	115.54	9.4569	0.00083333	0.00022618	-0.0022381
1.338	0.023705	115.23	9.186	1.2578e-05	-6.2782e-05	-0.0026184
1.34	0.023418	114.91	8.9151	-0.00080817	-0.00035174	-0.0029988
1.342	0.022727	114.56	8.6475	-0.0010722	-0.0002251	-0.0031478
1.344	0.02189	114.2	8.3799	-0.0013363	-9.8462e-05	-0.0032969
1.346	0.02119	113.82	8.1092	-0.0016004	2.8177e-05	-0.003446
1.348	0.020861	113.43	7.8356	-0.0018644	0.00015482	-0.003595
1.35	0.021019	113.02	7.562	-0.0021285	0.00028145	-0.0037441
1.352	0.021626	112.6	7.2742	-0.0019493	0.00077025	-0.0036698
1.354	0.022502	112.17	6.9863	-0.0017701	0.001259	-0.0035955
1.356	0.023364	111.73	6.6893	-0.001591	0.0017478	-0.0035213
1.358	0.023912	111.28	6.3831	-0.0014118	0.0022366	-0.003447
1.36	0.023906	110.82	6.0769	-0.0012326	0.0027254	-0.0033727
1.362	0.023238	110.35	5.7536	-0.0010605	0.003224	-0.0031878
1.364	0.021971	109.88	5.4304	-0.00088835	0.0037226	-0.0030028
1.366	0.020327	109.41	5.102	-0.00071621	0.0042212	-0.0028179
1.368	0.018637	108.94	4.7686	-0.00054406	0.0047198	-0.002633
1.37	0.017255	108.46	4.4351	-0.00037192	0.0052184	-0.002448
1.372	0.016467	107.99	4.1027	-0.00039161	0.0053695	-0.0022814
1.374	0.016406	107.52	3.7704	-0.0004113	0.0055206	-0.0021148
1.376	0.017019	107.06	3.4452	-0.000431	0.0056717	-0.0019482
1.378	0.018066	106.6	3.1274	-0.00045069	0.0058228	-0.0017816
1.38	0.019181	106.15	2.8095	-0.00047038	0.0059738	-0.001615
1.382	0.019962	105.71	2.5196	-0.00054672	0.0057267	-0.0015626
1.384	0.020081	105.28	2.2298	-0.00062307	0.0054795	-0.0015102
1.386	0.019368	104.86	1.9598	-0.00069942	0.0052323	-0.0014578
1.388	0.017867	104.44	1.7096	-0.00077576	0.0049852	-0.0014055
1.39	0.015827	104.04	1.4594	-0.00085211	0.004738	-0.0013531
1.392	0.013648	103.65	1.2578	-0.00084714	0.0043376	-0.0014376
1.394	0.011776	103.27	1.0563	-0.00084218	0.0039372	-0.0015221
1.396	0.010586	102.9	0.88174	-0.00083722	0.0035368	-0.0016065
1.398	0.010279	102.54	0.7343	-0.00083225	0.0031364	-0.001691
1.4	0.010818	102.19	0.58686	-0.00082729	0.002736	-0.0017755
1.402	0.011928	101.86	0.496	-0.0007163	0.0024128	-0.0019013
1.404	0.013155	101.52	0.40514	-0.0006053	0.0020897	-0.0020271
1.406	0.013978	101.2	0.34237	-0.00049431	0.0017666	-0.0021529
1.408	0.013942	100.89	0.30768	-0.00038332	0.0014435	-0.0022787
1.41	0.012786	100.58	0.273	-0.00027233	0.0011203	-0.0024045
1.412	0.010515	100.27	0.29177	-3.6147e-05	0.0008905	-0.0023963
1.414	0.0074234	99.966	0.31054	0.00020004	0.00066067	-0.0023881
1.416	0.0040298	99.666	0.35374	0.00043622	0.00043084	-0.0023798
1.418	0.00096239	99.367	0.42138	0.0006724	0.00020101	-0.0023716
1.42	-0.001194	99.068	0.48902	0.00090858	-2.8825e-05	-0.0023634
1.422	-0.0020446	98.769	0.59963	0.0012652	-0.00022823	-0.002125
1.424	-0.0014903	98.467	0.71024	0.0016218	-0.00042764	-0.0018867
1.426	0.00023689	98.163	0.83898	0.0019784	-0.00062705	-0.0016483
1.428	0.0026189	97.856	0.98583	0.002335	-0.00082646	-0.00141
1.43	0.0049694	97.546	1.1327	0.0026917	-0.0010259	-0.0011716
1.432	0.0065956	97.232	1.3087	0.0029936	-0.001149	-0.00081726
1.434	0.0069673	96.914	1.4847	0.0032955	-0.0012722	-0.00046291
1.436	0.0058494	96.592	1.6718	0.0035974	-0.0013954	-0.00010856
1.438	0.0033652	96.267	1.87	0.0038993	-0.0015185	0.00024579
1.44	-2.6635e-05	95.938	2.0681	0.0042012	-0.0016417	0.00060014
1.442	-0.003637	95.607	2.2816	0.0041746	-0.0015983	0.00083769
1.444	-0.0067074	95.275	2.495	0.0041481	-0.0015548	0.0010752
1.446	-0.0085887	94.941	2.7128	0.0041215	-0.0015114	0.0013128
1.448	-0.0088929	94.609	2.9349	0.004095	-0.001468	0.0015504
1.45	-0.0075789	94.277	3.157	0.0040685	-0.0014246	0.0017879
1.452	-0.004952	93.95	3.3814	0.0036548	-0.0012399	0.001819
1.454	-0.0015756	93.626	3.6058	0.0032411	-0.0010553	0.0018502
1.456	0.0018818	93.31	3.8283	0.0028275	-0.00087059	0.0018813
1.458	0.0048246	93	4.0488	0.0024138	-0.00068594	0.0019125
1.46	0.006888	92.7	4.2692	0.0020001	-0.00050128	0.0019436
1.462	0.0080337	92.411	4.4799	0.0014704	-0.00029522	0.0019347
1.464	0.0085581	92.134	4.6906	0.00094062	-8.9154e-05	0.0019258
