t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.010183	3.585	4.8268	-0.0044108	-0.0020907	-0.00099445
0.714	-0.01154	3.528	4.7911	-0.0042565	-0.0021709	-0.00098065
0.716	-0.012618	3.4854	4.7447	-0.0041022	-0.002251	-0.00096685
0.718	-0.013535	3.4582	4.6983	-0.003948	-0.0023312	-0.00095306
0.72	-0.014458	3.4465	4.6264	-0.0039235	-0.0023023	-0.0010989
0.722	-0.01553	3.4504	4.5545	-0.0038991	-0.0022733	-0.0012447
0.724	-0.016811	3.4699	4.4681	-0.0038747	-0.0022444	-0.0013905
0.726	-0.018222	3.5044	4.3674	-0.0038502	-0.0022155	-0.0015362
0.728	-0.019546	3.5539	4.2667	-0.0038258	-0.0021865	-0.001682
0.73	-0.020455	3.617	4.1356	-0.003921	-0.0020886	-0.0018771
0.732	-0.020593	3.6938	4.0046	-0.0040161	-0.0019907	-0.0020722
0.734	-0.019659	3.7823	3.8587	-0.0041113	-0.0018928	-0.0022673
0.736	-0.017501	3.8826	3.698	-0.0042065	-0.0017949	-0.0024623
0.738	-0.014177	3.9924	3.5373	-0.0043017	-0.001697	-0.0026574
0.74	-0.0099583	4.1117	3.3494	-0.004384	-0.0016897	-0.0028036
0.742	-0.0052907	4.2378	3.1615	-0.0044663	-0.0016824	-0.0029497
0.744	-0.00070128	4.3708	2.9614	-0.0045486	-0.001675	-0.0030959
0.746	0.0033189	4.508	2.7493	-0.0046309	-0.0016677	-0.0032421
0.748	0.0064284	4.6493	2.5372	-0.0047132	-0.0016604	-0.0033882
0.75	0.0085154	4.7923	2.3034	-0.0046964	-0.0017946	-0.0034591
0.752	0.0097217	4.9367	2.0697	-0.0046796	-0.0019287	-0.0035301
0.754	0.0104	5.0802	1.8261	-0.0046628	-0.0020629	-0.003601
0.756	0.011013	5.2229	1.5726	-0.004646	-0.0021971	-0.0036719
0.758	0.012004	5.3624	1.319	-0.0046293	-0.0023312	-0.0037428
0.76	0.013663	5.4989	1.0465	-0.0044848	-0.0024926	-0.0037359
0.762	0.016035	5.6304	0.77403	-0.0043403	-0.002654	-0.003729
0.764	0.018888	5.7571	0.49253	-0.0041959	-0.0028154	-0.0037221
0.766	0.021766	5.8776	0.202	-0.0040514	-0.0029768	-0.0037152
0.768	0.024104	5.9917	-0.088524	-0.003907	-0.0031382	-0.0037083
0.77	0.025382	6.0987	-0.39537	-0.0036523	-0.0031838	-0.0036197
0.772	0.025283	6.1984	-0.70221	-0.0033977	-0.0032295	-0.003531
0.774	0.023809	6.2903	-1.0156	-0.003143	-0.0032751	-0.0034423
0.776	0.021305	6.3745	-1.3357	-0.0028884	-0.0033208	-0.0033537
0.778	0.01841	6.4508	-1.6557	-0.0026337	-0.0033664	-0.003265
0.78	0.015903	6.519	-1.9845	-0.0023866	-0.0032592	-0.0031369
0.782	0.014512	6.5794	-2.3134	-0.0021394	-0.003152	-0.0030088
0.784	0.01471	6.6319	-2.6441	-0.0018923	-0.0030449	-0.0028807
0.786	0.016566	6.6769	-2.9768	-0.0016451	-0.0029377	-0.0027526
0.788	0.019691	6.7143	-3.3094	-0.001398	-0.0028305	-0.0026245
0.79	0.023299	6.7444	-3.6414	-0.0013409	-0.0026602	-0.0025499
0.792	0.02638	6.7675	-3.9734	-0.0012838	-0.0024898	-0.0024753
0.794	0.027946	6.7837	-4.3033	-0.0012267	-0.0023195	-0.0024008
0.796	0.027286	6.7932	-4.6312	-0.0011697	-0.0021492	-0.0023262
0.798	0.02418	6.7962	-4.9592	-0.0011126	-0.0019788	-0.0022516
0.8	0.018987	6.7929	-5.281	-0.0012857	-0.0018841	-0.0022775
0.802	0.012596	6.7833	-5.6027	-0.0014588	-0.0017894	-0.0023035
0.804	0.0062325	6.7676	-5.9207	-0.0016319	-0.0016948	-0.0023294
0.806	0.0011593	6.7457	-6.2349	-0.0018051	-0.0016001	-0.0023554
0.808	-0.001656	6.7177	-6.549	-0.0019782	-0.0015054	-0.0023813
0.81	-0.0018254	6.6835	-6.8537	-0.0021478	-0.0015432	-0.0024356
0.812	0.00030615	6.643	-7.1584	-0.0023175	-0.001581	-0.0024899
0.814	0.0036856	6.5959	-7.457	-0.0024871	-0.0016187	-0.0025442
0.816	0.0067656	6.5423	-7.7494	-0.0026567	-0.0016565	-0.0025984
0.818	0.0078708	6.4817	-8.0418	-0.0028263	-0.0016943	-0.0026527
0.82	0.0056333	6.4141	-8.3179	-0.0026858	-0.0017585	-0.0026037
0.822	-0.00060595	6.3391	-8.594	-0.0025453	-0.0018226	-0.0025546
0.824	-0.010537	6.2565	-8.8599	-0.0024048	-0.0018868	-0.0025056
0.826	-0.022844	6.166	-9.1155	-0.0022643	-0.001951	-0.0024566
0.828	-0.035418	6.0675	-9.371	-0.0021237	-0.0020152	-0.0024076
0.83	-0.045806	5.9605	-9.603	-0.0016346	-0.0019397	-0.0021931
0.832	-0.051794	5.8452	-9.835	-0.0011454	-0.0018643	-0.0019786
0.834	-0.052007	5.7213	-10.055	-0.00065629	-0.0017888	-0.0017641
0.836	-0.046384	5.5888	-10.263	-0.00016714	-0.0017134	-0.0015496
0.838	-0.036394	5.4476	-10.471	0.00032202	-0.0016379	-0.0013351
0.84	-0.024928	5.2979	-10.657	0.00086767	-0.0014066	-0.0010149
0.842	-0.015842	5.14	-10.844	0.0014133	-0.0011753	-0.00069475
0.844	-0.013246	4.974	-11.023	0.001959	-0.00094401	-0.00037456
0.846	-0.02064	4.8005	-11.193	0.0025046	-0.00071272	-5.4369e-05
0.848	-0.040107	4.6197	-11.364	0.0030503	-0.00048142	0.00026582
0.85	-0.071707	4.4327	-11.525	0.0033004	-0.00026658	0.00058727
0.852	-0.11324	4.2395	-11.687	0.0035505	-5.1736e-05	0.00090872
0.854	-0.16045	4.0419	-11.847	0.0038005	0.00016311	0.0012302
0.856	-0.20762	3.8397	-12.005	0.0040506	0.00037795	0.0015516
0.858	-0.24851	3.6351	-12.163	0.0043007	0.00059279	0.0018731
0.86	-0.27742	3.4281	-12.32	0.0041428	0.0006424	0.0021464
0.862	-0.29022	3.221	-12.478	0.0039849	0.00069201	0.0024197
0.864	-0.28506	3.0139	-12.636	0.0038271	0.00074162	0.0026931
0.866	-0.26275	2.8094	-12.794	0.0036692	0.00079123	0.0029664
0.868	-0.22658	2.6075	-12.952	0.0035113	0.00084084	0.0032397
0.87	-0.18171	2.411	-13.107	0.0031665	0.00078941	0.0034552
0.872	-0.13428	2.2199	-13.263	0.0028216	0.00073798	0.0036707
0.874	-0.090283	2.037	-13.417	0.0024768	0.00068655	0.0038862
0.876	-0.054585	1.8622	-13.568	0.0021319	0.00063512	0.0041017
0.878	-0.03013	1.6982	-13.72	0.0017871	0.00058369	0.0043172
0.88	-0.017603	1.545	-13.866	0.0016399	0.00061717	0.0044238
0.882	-0.015509	1.405	-14.012	0.0014927	0.00065064	0.0045305
0.884	-0.020673	1.278	-14.156	0.0013456	0.00068412	0.0046371
0.886	-0.029027	1.1661	-14.299	0.0011984	0.00071759	0.0047438
0.888	-0.036509	1.0693	-14.441	0.0010512	0.00075107	0.0048504
0.89	-0.039887	0.98877	-14.584	0.0013041	0.00092417	0.004788
0.892	-0.037333	0.92466	-14.726	0.0015569	0.0010973	0.0047256
0.894	-0.028662	0.87763	-14.87	0.0018097	0.0012704	0.0046631
0.896	-0.015192	0.84768	-15.016	0.0020625	0.0014435	0.0046007
0.898	0.00070358	0.8348	-15.162	0.0023154	0.0016166	0.0045382
0.9	0.01624	0.83898	-15.313	0.0027797	0.0017842	0.0043583
0.902	0.028898	0.85948	-15.464	0.003244	0.0019518	0.0041783
0.904	0.036986	0.8963	-15.616	0.0037083	0.0021195	0.0039983
0.906	0.039973	0.94795	-15.771	0.0041727	0.0022871	0.0038183
0.908	0.038522	1.0144	-15.925	0.004637	0.0024547	0.0036384
0.91	0.034258	1.0936	-16.077	0.0049415	0.0024773	0.003487
0.912	0.029313	1.1855	-16.229	0.005246	0.0025	0.0033356
0.914	0.025798	1.2872	-16.376	0.0055505	0.0025226	0.0031843
0.916	0.02531	1.399	-16.517	0.005855	0.0025452	0.0030329
0.918	0.02859	1.5174	-16.659	0.0061595	0.0025679	0.0028816
0.92	0.035405	1.6426	-16.784	0.0061619	0.0025082	0.0028298
0.922	0.044668	1.7711	-16.909	0.0061643	0.0024485	0.0027781
0.924	0.05475	1.9027	-17.023	0.0061667	0.0023889	0.0027263
0.926	0.063895	2.0338	-17.128	0.0061692	0.0023292	0.0026745
0.928	0.070646	2.1646	-17.232	0.0061716	0.0022695	0.0026228
0.93	0.07417	2.2912	-17.319	0.0060656	0.0023312	0.0025951
0.932	0.074412	2.4137	-17.405	0.0059596	0.0023929	0.0025674
0.934	0.072061	2.5287	-17.485	0.0058536	0.0024546	0.0025397
0.936	0.068338	2.6361	-17.56	0.0057476	0.0025162	0.002512
0.938	0.064671	2.733	-17.634	0.0056416	0.0025779	0.0024843
0.94	0.062343	2.8192	-17.704	0.005644	0.0028577	0.0023662
0.942	0.0622	2.8922	-17.774	0.0056465	0.0031376	0.0022481
0.944	0.064476	2.9521	-17.843	0.0056489	0.0034174	0.00213
0.946	0.068788	2.9968	-17.913	0.0056513	0.0036972	0.0020118
0.948	0.074268	3.0264	-17.983	0.0056537	0.003977	0.0018937
0.95	0.079813	3.0397	-18.052	0.0057058	0.004306	0.0016462
0.952	0.084366	3.0365	-18.12	0.0057579	0.0046349	0.0013987
0.954	0.087177	3.0165	-18.184	0.0058101	0.0049639	0.0011512
0.956	0.087957	2.9797	-18.244	0.0058622	0.0052928	0.00090364
0.958	0.086923	2.9262	-18.303	0.0059143	0.0056218	0.00065612
0.96	0.084697	2.8561	-18.341	0.0057839	0.0057053	0.00035334
0.962	0.082128	2.7704	-18.379	0.0056535	0.0057887	5.0552e-05
0.964	0.080057	2.6691	-18.401	0.0055231	0.0058722	-0.00025223
0.966	0.079104	2.5538	-18.405	0.0053927	0.0059557	-0.00055502
0.968	0.079528	2.4244	-18.41	0.0052623	0.0060391	-0.0008578
0.97	0.081181	2.2832	-18.374	0.0048769	0.0057717	-0.0010382
0.972	0.083579	2.1302	-18.338	0.0044916	0.0055042	-0.0012186
0.974	0.08605	1.9679	-18.283	0.0041063	0.0052368	-0.001399
0.976	0.087923	1.7964	-18.209	0.0037209	0.0049694	-0.0015795
0.978	0.088709	1.6185	-18.135	0.0033356	0.0047019	-0.0017599
0.98	0.088225	1.4342	-18.032	0.0028762	0.0042685	-0.0016529
0.982	0.086629	1.2465	-17.929	0.0024169	0.0038351	-0.001546
0.984	0.084365	1.0555	-17.818	0.0019576	0.0034016	-0.0014391
0.986	0.082036	0.86411	-17.7	0.0014982	0.0029682	-0.0013322
0.988	0.080233	0.67234	-17.581	0.0010389	0.0025348	-0.0012252
0.99	0.079377	0.48306	-17.456	0.00069199	0.0021797	-0.00088625
0.992	0.079609	0.29627	-17.33	0.00034509	0.0018246	-0.00054727
0.994	0.080753	0.11456	-17.199	-1.821e-06	0.0014695	-0.00020828
0.996	0.08237	-0.062044	-17.062	-0.00034873	0.0011144	0.0001307
0.998	0.083866	-0.23131	-16.925	-0.00069563	0.00075926	0.00046968
1	0.084659	-0.39323	-16.755	-0.00094437	0.00056473	0.00072461
1.002	0.084316	-0.54598	-16.585	-0.0011931	0.00037019	0.00097955
1.004	0.08267	-0.68956	-16.379	-0.0014418	0.00017566	0.0012345
1.006	0.079858	-0.82258	-16.138	-0.0016906	-1.8871e-05	0.0014894
1.008	0.076277	-0.94505	-15.896	-0.0019393	-0.0002134	0.0017443
1.01	0.072488	-1.0561	-15.534	-0.0021981	-0.0002945	0.0016173
1.012	0.069067	-1.1556	-15.173	-0.0024568	-0.0003756	0.0014903
1.014	0.06647	-1.2432	-14.727	-0.0027156	-0.0004567	0.0013632
1.016	0.064914	-1.3189	-14.197	-0.0029743	-0.00053781	0.0012362
1.018	0.064339	-1.3825	-13.667	-0.0032331	-0.00061891	0.0011091
1.02	0.064428	-1.4342	-12.937	-0.0034891	-0.00066361	0.00065089
1.022	0.064692	-1.4742	-12.207	-0.0037451	-0.00070832	0.00019267
1.024	0.0646	-1.5025	-11.373	-0.0040011	-0.00075303	-0.00026556
1.026	0.063713	-1.5197	-10.436	-0.0042571	-0.00079774	-0.00072379
1.028	0.061785	-1.5258	-9.4987	-0.0045131	-0.00084244	-0.001182
1.03	0.058824	-1.5215	-8.3781	-0.004625	-0.00095789	-0.0015743
1.032	0.055079	-1.5069	-7.2574	-0.0047368	-0.0010733	-0.0019666
1.034	0.050965	-1.4829	-6.0713	-0.0048487	-0.0011888	-0.002359
1.036	0.046964	-1.4495	-4.8196	-0.0049606	-0.0013042	-0.0027513
1.038	0.04349	-1.4077	-3.5679	-0.0050724	-0.0014197	-0.0031436
1.04	0.040798	-1.3575	-2.2563	-0.0049567	-0.0016949	-0.0030975
1.042	0.03892	-1.2999	-0.94483	-0.0048409	-0.0019702	-0.0030515
1.044	0.037666	-1.2349	0.35823	-0.0047252	-0.0022454	-0.0030054
1.046	0.036681	-1.1635	1.6528	-0.0046095	-0.0025206	-0.0029594
1.048	0.035537	-1.0858	2.9474	-0.0044937	-0.0027958	-0.0029134
1.05	0.033846	-1.0026	4.1566	-0.0042389	-0.003161	-0.002461
1.052	0.031356	-0.91399	5.3659	-0.0039841	-0.0035262	-0.0020087
1.054	0.028009	-0.8209	6.5076	-0.0037293	-0.0038914	-0.0015563
1.056	0.023951	-0.72331	7.5817	-0.0034745	-0.0042565	-0.001104
1.058	0.019491	-0.62209	8.6559	-0.0032197	-0.0046217	-0.0006516
1.06	0.015019	-0.51725	9.5687	-0.0029752	-0.0048597	-0.00021269
1.062	0.010911	-0.40963	10.482	-0.0027306	-0.0050977	0.00022623
1.064	0.0074342	-0.29924	11.312	-0.0024861	-0.0053357	0.00066514
1.066	0.0046914	-0.18692	12.059	-0.0022416	-0.0055737	0.0011041
1.068	0.0026035	-0.072674	12.807	-0.0019971	-0.0058117	0.001543
1.07	0.00093844	0.042624	13.402	-0.0017956	-0.0057769	0.0015904
1.072	-0.00062231	0.15898	13.996	-0.0015941	-0.005742	0.0016378
1.074	-0.002399	0.27547	14.525	-0.0013927	-0.0057071	0.0016853
1.076	-0.004634	0.39211	14.987	-0.0011912	-0.0056722	0.0017327
1.078	-0.0074354	0.50793	15.449	-0.00098968	-0.0056374	0.0017801
1.08	-0.010757	0.62293	15.801	-0.00078551	-0.0053877	0.0014951
1.082	-0.014421	0.73611	16.153	-0.00058134	-0.0051381	0.0012101
1.084	-0.018168	0.84747	16.46	-0.00037718	-0.0048884	0.00092515
1.086	-0.021734	0.95598	16.72	-0.00017301	-0.0046388	0.00064015
1.088	-0.024915	1.0616	16.98	3.1159e-05	-0.0043891	0.00035515
1.09	-0.027619	1.1634	17.163	0.00012648	-0.0040727	0.00017409
1.092	-0.029883	1.2614	17.346	0.00022181	-0.0037562	-6.9588e-06
1.094	-0.031855	1.3545	17.495	0.00031713	-0.0034398	-0.00018801
1.096	-0.033746	1.4428	17.61	0.00041246	-0.0031233	-0.00036907
1.098	-0.035771	1.5254	17.725	0.00050778	-0.0028069	-0.00055012
1.1	-0.038084	1.6025	17.781	0.00020553	-0.002497	-0.00025932
1.102	-0.040738	1.6734	17.837	-9.6721e-05	-0.0021871	3.1478e-05
1.104	-0.043669	1.738	17.868	-0.00039897	-0.0018772	0.00032228
1.106	-0.046716	1.7961	17.874	-0.00070122	-0.0015673	0.00061307
1.108	-0.049664	1.8477	17.88	-0.0010035	-0.0012574	0.00090387
1.11	-0.052302	1.8929	17.845	-0.0017538	-0.00095881	0.0015687
1.112	-0.05448	1.9316	17.811	-0.0025042	-0.00066022	0.0022336
1.114	-0.056143	1.9644	17.761	-0.0032545	-0.00036163	0.0028985
1.116	-0.057347	1.9913	17.695	-0.0040048	-6.3046e-05	0.0035633
1.118	-0.058233	2.0132	17.63	-0.0047552	0.00023554	0.0042282
1.12	-0.058988	2.0302	17.541	-0.0054479	0.00047005	0.0047383
1.122	-0.059784	2.0438	17.452	-0.0061406	0.00070455	0.0052483
1.124	-0.060728	2.0539	17.354	-0.0068333	0.00093906	0.0057584
1.126	-0.061825	2.0625	17.247	-0.0075261	0.0011736	0.0062684
1.128	-0.062974	2.0697	17.14	-0.0082188	0.0014081	0.0067785
1.13	-0.063986	2.0778	17.016	-0.0082242	0.0014796	0.0066601
1.132	-0.064634	2.0869	16.891	-0.0082296	0.0015511	0.0065417
1.134	-0.064718	2.0996	16.757	-0.0082351	0.0016226	0.0064233
1.136	-0.064114	2.116	16.613	-0.0082405	0.0016941	0.0063049
1.138	-0.062818	2.1391	16.47	-0.0082459	0.0017656	0.0061865
1.14	-0.06095	2.1688	16.304	-0.007567	0.001674	0.0055074
1.142	-0.058737	2.2082	16.138	-0.0068881	0.0015823	0.0048282
1.144	-0.056457	2.2572	15.96	-0.0062092	0.0014907	0.0041491
1.146	-0.054376	2.3189	15.769	-0.0055303	0.001399	0.00347
1.148	-0.052687	2.3931	15.578	-0.0048514	0.0013074	0.0027909
1.15	-0.051463	2.4824	15.363	-0.0041151	0.00119	0.0021046
1.152	-0.050644	2.5869	15.148	-0.0033789	0.0010726	0.0014184
1.154	-0.050049	2.7085	14.921	-0.0026427	0.00095515	0.00073214
1.156	-0.04943	2.8473	14.684	-0.0019065	0.00083773	4.5904e-05
1.158	-0.048531	3.0046	14.446	-0.0011703	0.00072031	-0.00064033
1.16	-0.047161	3.1804	14.192	-0.00084036	0.00068197	-0.00085085
1.162	-0.04524	3.3751	13.937	-0.00051042	0.00064363	-0.0010614
1.164	-0.042823	3.5887	13.676	-0.00018047	0.00060528	-0.0012719
1.166	-0.040091	3.8205	13.41	0.00014948	0.00056694	-0.0014824
1.168	-0.037308	4.0706	13.144	0.00047942	0.0005286	-0.0016929
1.17	-0.034755	4.3373	12.872	0.00053788	0.00051899	-0.0014561
1.172	-0.032664	4.6205	12.6	0.00059634	0.00050939	-0.0012193
1.174	-0.031157	4.9173	12.328	0.0006548	0.00049978	-0.00098244
1.176	-0.030222	5.2277	12.055	0.00071325	0.00049017	-0.00074562
1.178	-0.02971	5.5478	11.782	0.00077171	0.00048056	-0.0005088
1.18	-0.029375	5.8776	11.511	0.00089714	0.00041959	-0.00024747
1.182	-0.028932	6.2119	11.24	0.0010226	0.00035861	1.3858e-05
1.184	-0.028131	6.551	10.971	0.001148	0.00029764	0.00027519
1.186	-0.026813	6.8888	10.704	0.0012734	0.00023667	0.00053652
1.188	-0.024949	7.2255	10.436	0.0013989	0.00017569	0.00079785
1.19	-0.02265	7.5546	10.172	0.0016389	0.00012703	0.00075256
1.192	-0.020134	7.8762	9.9073	0.0018789	7.837e-05	0.00070727
1.194	-0.017672	8.1835	9.644	0.002119	2.9708e-05	0.00066197
1.196	-0.015525	8.4766	9.3817	0.002359	-1.8953e-05	0.00061668
1.198	-0.013877	8.7488	9.1194	0.002599	-6.7614e-05	0.00057138
1.2	-0.012795	9.0001	8.8574	0.0027322	2.8446e-05	0.00029578
1.202	-0.012216	9.2244	8.5953	0.0028653	0.00012451	2.0168e-05
1.204	-0.011967	9.4216	8.3324	0.0029984	0.00022056	-0.00025544
1.206	-0.01181	9.5863	8.0687	0.0031315	0.00031662	-0.00053105
1.208	-0.011509	9.7185	7.805	0.0032646	0.00041268	-0.00080666
1.21	-0.010885	9.8139	7.538	0.0031344	0.00061296	-0.00099983
1.212	-0.0098625	9.8725	7.271	0.0030042	0.00081323	-0.001193
1.214	-0.0084845	9.8915	7.0021	0.002874	0.0010135	-0.0013862
1.216	-0.006898	9.8709	6.7314	0.0027438	0.0012138	-0.0015793
1.218	-0.0053107	9.8094	6.4607	0.0026136	0.001414	-0.0017725
1.22	-0.0039337	9.7071	6.1877	0.0023358	0.0014776	-0.0017446
1.222	-0.0029241	9.5648	5.9147	0.002058	0.0015412	-0.0017167
1.224	-0.0023421	9.3824	5.6425	0.0017802	0.0016048	-0.0016888
1.226	-0.0021344	9.1625	5.371	0.0015024	0.0016683	-0.0016608
1.228	-0.00215	8.9052	5.0996	0.0012246	0.0017319	-0.0016329
1.23	-0.0021794	8.6152	4.8357	0.0010617	0.0015133	-0.0015551
1.232	-0.002013	8.2922	4.5719	0.00089879	0.0012947	-0.0014773
1.234	-0.0014978	7.9429	4.3156	0.00073591	0.001076	-0.0013995
1.236	-0.00057995	7.5672	4.067	0.00057303	0.00085741	-0.0013217
1.238	0.00067905	7.1731	3.8184	0.00041015	0.00063878	-0.0012438
1.24	0.0021167	6.7606	3.5928	0.00043455	0.00030963	-0.0013246
1.242	0.003512	6.3389	3.3672	0.00045895	-1.9523e-05	-0.0014054
1.244	0.0046434	5.9081	3.1562	0.00048335	-0.00034868	-0.0014862
1.246	0.0053492	5.4782	2.9599	0.00050775	-0.00067783	-0.001567
1.248	0.0055716	5.0494	2.7636	0.00053215	-0.001007	-0.0016478
1.25	0.0053756	4.6319	2.6002	0.00052044	-0.0011465	-0.0018283
1.252	0.0049335	4.226	2.4367	0.00050873	-0.0012861	-0.0020088
1.254	0.0044816	3.8418	2.2898	0.00049702	-0.0014256	-0.0021893
1.256	0.004259	3.4795	2.1595	0.0004853	-0.0015652	-0.0023698
1.258	0.0044442	3.1486	2.0291	0.00047359	-0.0017047	-0.0025503
1.26	0.0051067	2.8492	1.9292	0.0002603	-0.001562	-0.0025433
1.262	0.0061857	2.5898	1.8293	4.7011e-05	-0.0014192	-0.0025362
1.264	0.0075045	2.3703	1.7424	-0.00016628	-0.0012765	-0.0025291
1.266	0.008815	2.1975	1.6685	-0.00037957	-0.0011337	-0.002522
1.268	0.0098628	2.0715	1.5947	-0.00059286	-0.00099094	-0.0025149
1.27	0.010455	1.9969	1.5424	-0.00079761	-0.0007231	-0.0021417
1.272	0.010515	1.9738	1.4901	-0.0010024	-0.00045527	-0.0017685
1.274	0.010102	2.0043	1.4469	-0.0012071	-0.00018744	-0.0013953
1.276	0.009403	2.0887	1.4126	-0.0014119	8.0393e-05	-0.0010221
1.278	0.0086843	2.2264	1.3784	-0.0016166	0.00034823	-0.00064892
1.28	0.0082204	2.4175	1.3602	-0.0014781	0.00054314	-9.0371e-05
1.282	0.0082209	2.6589	1.342	-0.0013397	0.00073806	0.00046818
1.284	0.0087707	2.9508	1.3311	-0.0012012	0.00093298	0.0010267
1.286	0.0098018	3.2872	1.3277	-0.0010627	0.0011279	0.0015853
1.288	0.011105	3.6684	1.3242	-0.0009242	0.0013228	0.0021438
1.29	0.012381	4.0861	1.3341	-0.00047186	0.001354	0.0024816
1.292	0.013314	4.5404	1.3439	-1.9515e-05	0.0013853	0.0028193
1.294	0.013658	5.0209	1.359	0.00043283	0.0014165	0.0031571
1.296	0.013306	5.5277	1.3793	0.00088517	0.0014477	0.0034948
1.298	0.012322	6.0488	1.3997	0.0013375	0.0014789	0.0038325
1.3	0.010938	6.5842	1.4258	0.0016847	0.0013817	0.0036976
1.302	0.0094996	7.1207	1.4519	0.0020318	0.0012846	0.0035626
1.304	0.0083791	7.6584	1.4778	0.002379	0.0011874	0.0034276
1.306	0.0078841	8.1835	1.5036	0.0027261	0.0010902	0.0032926
1.308	0.0081722	8.6961	1.5293	0.0030733	0.00099299	0.0031576
1.31	0.009202	9.1824	1.5485	0.0029741	0.00089564	0.0026675
1.312	0.010732	9.6426	1.5677	0.002875	0.00079828	0.0021773
1.314	0.012371	10.064	1.5813	0.0027759	0.00070092	0.0016871
1.316	0.013666	10.446	1.5893	0.0026768	0.00060356	0.001197
1.318	0.01421	10.777	1.5974	0.0025777	0.00050621	0.00070679
1.32	0.01374	11.057	1.5927	0.0021347	0.00052334	0.00021522
1.322	0.012206	11.278	1.588	0.0016918	0.00054048	-0.00027635
1.324	0.009786	11.437	1.5778	0.0012488	0.00055762	-0.00076792
1.326	0.0068514	11.53	1.5621	0.00080586	0.00057475	-0.0012595
1.328	0.0038798	11.554	1.5464	0.0003629	0.00059189	-0.0017511
1.33	0.0013462	11.507	1.5237	-1.3206e-05	0.00069119	-0.0019493
1.332	-0.00038669	11.387	1.501	-0.00038932	0.00079049	-0.0021475
1.334	-0.0011504	11.194	1.4771	-0.00076543	0.00088979	-0.0023457
1.336	-0.0010045	10.926	1.4519	-0.0011415	0.00098909	-0.0025439
1.338	-0.00021533	10.587	1.4268	-0.0015176	0.0010884	-0.0027421
1.34	0.00081503	10.175	1.4021	-0.0015467	0.0011149	-0.0026098
1.342	0.0016521	9.6963	1.3774	-0.0015757	0.0011414	-0.0024775
1.344	0.0019358	9.1494	1.3529	-0.0016047	0.0011679	-0.0023453
1.346	0.0014634	8.5422	1.3284	-0.0016337	0.0011944	-0.002213
1.348	0.00023002	7.8747	1.3039	-0.0016627	0.0012209	-0.0020808
1.35	-0.0015853	7.1566	1.2761	-0.001445	0.0011003	-0.0018179
1.352	-0.0036817	6.3881	1.2482	-0.0012274	0.00097967	-0.001555
1.354	-0.0057302	5.5809	1.2156	-0.0010097	0.00085903	-0.0012921
1.356	-0.0074703	4.735	1.1783	-0.00079202	0.00073839	-0.0010292
1.358	-0.0087829	3.8637	1.1409	-0.00057436	0.00061776	-0.00076626
1.36	-0.0097193	2.967	1.0879	-0.00040855	0.00048393	-0.00059432
1.362	-0.010476	2.0591	1.0348	-0.00024275	0.0003501	-0.00042238
1.364	-0.01132	1.14	0.97163	-7.6945e-05	0.00021627	-0.00025044
1.366	-0.012493	0.22401	0.89829	8.8859e-05	8.2439e-05	-7.8496e-05
1.368	-0.014106	-0.68882	0.82496	0.00025466	-5.1391e-05	9.3447e-05
1.37	-0.016075	-1.5845	0.72994	0.00023951	-6.0733e-06	0.00013327
1.372	-0.018104	-2.4632	0.63492	0.00022436	3.9244e-05	0.00017309
1.374	-0.019734	-3.3117	0.52996	0.00020921	8.4562e-05	0.00021291
1.376	-0.020442	-4.1303	0.41505	0.00019406	0.00012988	0.00025273
1.378	-0.019772	-4.9074	0.30014	0.00017891	0.0001752	0.00029255
1.38	-0.017464	-5.6431	0.16911	0.00013449	0.00038191	0.00029715
1.382	-0.013541	-6.328	0.038088	9.0064e-05	0.00058861	0.00030176
1.384	-0.0083336	-6.9623	-0.099058	4.5642e-05	0.00079532	0.00030636
1.386	-0.0024292	-7.5387	-0.24233	1.2202e-06	0.001002	0.00031097
1.388	0.0034481	-8.0575	-0.38559	-4.3202e-05	0.0012087	0.00031557
1.39	0.0085964	-8.5141	-0.53886	5.0631e-05	0.0013305	0.00032527
1.392	0.012497	-8.9085	-0.69212	0.00014446	0.0014522	0.00033496
1.394	0.014933	-9.2391	-0.85046	0.0002383	0.0015739	0.00034465
1.396	0.016044	-9.5058	-1.0139	0.00033213	0.0016956	0.00035435
1.398	0.016279	-9.7095	-1.1773	0.00042596	0.0018174	0.00036404
1.4	0.016279	-9.8502	-1.353	0.00055907	0.0016838	0.00032032
1.402	0.016706	-9.9312	-1.5287	0.00069218	0.0015502	0.0002766
1.404	0.01806	-9.9525	-1.7117	0.00082529	0.0014166	0.00023288
1.406	0.020538	-9.9195	-1.9022	0.0009584	0.001283	0.00018916
1.408	0.023969	-9.8323	-2.0927	0.0010915	0.0011495	0.00014544
1.41	0.027845	-9.698	-2.299	0.0010111	0.00089583	2.15e-05
1.412	0.031451	-9.5167	-2.5053	0.00093076	0.00064219	-0.00010244
1.414	0.034055	-9.297	-2.7188	0.00085039	0.00038856	-0.00022637
1.416	0.03511	-9.0387	-2.9393	0.00077001	0.00013493	-0.00035031
1.418	0.03442	-8.7514	-3.1599	0.00068964	-0.00011871	-0.00047425
1.42	0.032216	-8.4349	-3.3902	0.00037543	-0.00022776	-0.00062343
1.422	0.029125	-8.099	-3.6205	6.1215e-05	-0.00033682	-0.00077261
1.424	0.026026	-7.7437	-3.8526	-0.000253	-0.00044588	-0.0009218
