t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	0.033111	1.4549	0.65418	-0.0021944	-0.00036434	0.00087935
0.716	0.036649	1.3374	0.66147	-0.0018216	-0.00025738	0.00043217
0.718	0.040525	1.1232	0.66875	-0.0014487	-0.00015041	-1.502e-05
0.72	0.044019	0.81213	0.66552	-0.0013735	-9.8109e-05	-0.00036565
0.722	0.046402	0.40412	0.66228	-0.0012984	-4.5807e-05	-0.00071628
0.724	0.047135	-0.10085	0.65491	-0.0012232	6.4959e-06	-0.0010669
0.726	0.046036	-0.69935	0.64339	-0.001148	5.8799e-05	-0.0014175
0.728	0.043358	-1.3914	0.63186	-0.0010728	0.0001111	-0.0017682
0.73	0.039759	-2.1699	0.61509	-0.0011738	0.00027945	-0.0017259
0.732	0.036156	-3.0349	0.59832	-0.0012748	0.00044781	-0.0016836
0.734	0.033504	-3.976	0.58024	-0.0013759	0.00061616	-0.0016414
0.736	0.032541	-4.9931	0.56086	-0.0014769	0.00078451	-0.0015991
0.738	0.033577	-6.0727	0.54147	-0.0015779	0.00095286	-0.0015569
0.74	0.036378	-7.2149	0.52062	-0.0015709	0.0011891	-0.0012437
0.742	0.040183	-8.4035	0.49978	-0.0015639	0.0014254	-0.00093047
0.744	0.043862	-9.6385	0.47784	-0.001557	0.0016617	-0.00061727
0.746	0.046188	-10.902	0.45483	-0.00155	0.001898	-0.00030407
0.748	0.046146	-12.194	0.43181	-0.001543	0.0021342	9.1224e-06
0.75	0.043215	-13.495	0.40455	-0.0014006	0.0021386	0.00026972
0.752	0.03754	-14.804	0.37729	-0.0012581	0.0021429	0.00053032
0.754	0.029946	-16.103	0.3468	-0.0011157	0.0021473	0.00079092
0.756	0.021767	-17.392	0.31309	-0.00097326	0.0021517	0.0010515
0.758	0.01454	-18.649	0.27937	-0.00083083	0.002156	0.0013121
0.76	0.0096113	-19.877	0.23828	-0.00076145	0.0017724	0.0013785
0.762	0.0077696	-21.055	0.19719	-0.00069207	0.0013888	0.0014448
0.764	0.0089905	-22.185	0.15303	-0.00062269	0.0010052	0.0015112
0.766	0.012375	-23.249	0.10582	-0.00055331	0.00062157	0.0015776
0.768	0.016308	-24.247	0.058613	-0.00048393	0.00023796	0.0016439
0.77	0.018824	-25.166	0.0086671	-0.00058521	-0.00028791	0.0016122
0.772	0.018091	-26.005	-0.041278	-0.00068649	-0.00081379	0.0015805
0.774	0.012908	-26.753	-0.090419	-0.00078777	-0.0013397	0.0015488
0.776	0.0030949	-27.411	-0.13875	-0.00088905	-0.0018655	0.0015171
0.778	-0.010351	-27.971	-0.18709	-0.00099033	-0.0023914	0.0014854
0.78	-0.025377	-28.432	-0.23032	-0.0011218	-0.0026701	0.0014681
0.782	-0.03928	-28.791	-0.27355	-0.0012533	-0.0029488	0.0014508
0.784	-0.049325	-29.049	-0.31378	-0.0013847	-0.0032275	0.0014334
0.786	-0.053444	-29.205	-0.35099	-0.0015162	-0.0035063	0.0014161
0.788	-0.050852	-29.259	-0.38821	-0.0016477	-0.003785	0.0013988
0.79	-0.042437	-29.216	-0.42194	-0.0016293	-0.0037034	0.0013957
0.792	-0.030795	-29.076	-0.45567	-0.0016109	-0.0036217	0.0013925
0.794	-0.019878	-28.846	-0.4904	-0.0015924	-0.0035401	0.0013894
0.796	-0.014302	-28.526	-0.52614	-0.001574	-0.0034585	0.0013863
0.798	-0.018417	-28.127	-0.56187	-0.0015556	-0.0033769	0.0013832
0.8	-0.035355	-27.65	-0.60636	-0.0013607	-0.0031599	0.0013449
0.802	-0.066232	-27.108	-0.65085	-0.0011659	-0.0029429	0.0013067
0.804	-0.1097	-26.501	-0.70257	-0.00097099	-0.0027259	0.0012685
0.806	-0.16194	-25.844	-0.76152	-0.00077611	-0.0025089	0.0012302
0.808	-0.2172	-25.138	-0.82047	-0.00058124	-0.0022919	0.001192
0.81	-0.26864	-24.401	-0.89659	-0.0003467	-0.0022077	0.0010951
0.812	-0.30954	-23.631	-0.9727	-0.00011216	-0.0021235	0.00099817
0.814	-0.33444	-22.846	-1.0568	0.00012237	-0.0020393	0.00090127
0.816	-0.3401	-22.047	-1.149	0.00035691	-0.0019552	0.00080436
0.818	-0.32612	-21.251	-1.2411	0.00059144	-0.001871	0.00070746
0.82	-0.29492	-20.458	-1.3451	0.00067089	-0.0019732	0.00055786
0.822	-0.25136	-19.684	-1.449	0.00075033	-0.0020753	0.00040826
0.824	-0.20177	-18.93	-1.5561	0.00082977	-0.0021775	0.00025867
0.826	-0.15285	-18.209	-1.6664	0.00090922	-0.0022797	0.00010907
0.828	-0.1105	-17.522	-1.7766	0.00098866	-0.0023819	-4.0523e-05
0.83	-0.078821	-16.882	-1.8888	0.00083543	-0.0025179	-0.00021088
0.832	-0.0596	-16.288	-2.001	0.0006822	-0.002654	-0.00038125
0.834	-0.052164	-15.75	-2.1133	0.00052896	-0.00279	-0.00055161
0.836	-0.053778	-15.268	-2.2257	0.00037573	-0.0029261	-0.00072197
0.838	-0.060387	-14.849	-2.3381	0.0002225	-0.0030622	-0.00089233
0.84	-0.067565	-14.492	-2.4519	1.4799e-05	-0.0030431	-0.001022
0.842	-0.071453	-14.202	-2.5658	-0.0001929	-0.0030241	-0.0011517
0.844	-0.069498	-13.978	-2.6818	-0.0004006	-0.0030051	-0.0012814
0.846	-0.060847	-13.819	-2.7999	-0.0006083	-0.002986	-0.0014111
0.848	-0.046348	-13.727	-2.9181	-0.000816	-0.002967	-0.0015408
0.85	-0.028185	-13.699	-3.0429	-0.00079163	-0.0027201	-0.0015655
0.852	-0.0092481	-13.734	-3.1677	-0.00076726	-0.0024732	-0.0015903
0.854	0.0075902	-13.826	-3.2956	-0.00074289	-0.0022264	-0.0016151
0.856	0.020136	-13.976	-3.4266	-0.00071852	-0.0019795	-0.0016399
0.858	0.027319	-14.176	-3.5577	-0.00069415	-0.0017326	-0.0016647
0.86	0.029352	-14.426	-3.6908	-0.00040821	-0.0013504	-0.0015728
0.862	0.027567	-14.716	-3.824	-0.00012228	-0.00096814	-0.001481
0.864	0.024021	-15.046	-3.9547	0.00016366	-0.0005859	-0.0013891
0.866	0.020948	-15.405	-4.0831	0.0004496	-0.00020366	-0.0012972
0.868	0.020221	-15.793	-4.2115	0.00073554	0.00017858	-0.0012053
0.87	0.022933	-16.199	-4.3278	0.00099725	0.00053072	-0.001072
0.872	0.029201	-16.623	-4.4442	0.001259	0.00088285	-0.00093872
0.874	0.038206	-17.053	-4.5521	0.0015207	0.001235	-0.00080541
0.876	0.048469	-17.49	-4.6516	0.0017824	0.0015871	-0.00067211
0.878	0.058251	-17.922	-4.7512	0.0020441	0.0019393	-0.0005388
0.88	0.065998	-18.35	-4.8342	0.0020772	0.0021707	-0.00047116
0.882	0.070711	-18.765	-4.9173	0.0021104	0.0024021	-0.00040352
0.884	0.072152	-19.167	-4.9949	0.0021436	0.0026336	-0.00033588
0.886	0.070855	-19.547	-5.0673	0.0021767	0.002865	-0.00026824
0.888	0.067948	-19.906	-5.1396	0.0022099	0.0030965	-0.0002006
0.89	0.064836	-20.238	-5.211	0.0021491	0.0032008	-0.00021849
0.892	0.062842	-20.543	-5.2823	0.0020883	0.003305	-0.00023637
0.894	0.062887	-20.818	-5.3582	0.0020275	0.0034093	-0.00025426
0.896	0.065286	-21.063	-5.4386	0.0019667	0.0035136	-0.00027214
0.898	0.069711	-21.276	-5.519	0.0019059	0.0036179	-0.00029002
0.9	0.075309	-21.458	-5.6152	0.0019806	0.0035637	-0.00032064
0.902	0.080949	-21.61	-5.7113	0.0020552	0.0035095	-0.00035126
0.904	0.085519	-21.731	-5.8154	0.0021298	0.0034553	-0.00038188
0.906	0.088208	-21.825	-5.9276	0.0022044	0.0034011	-0.0004125
0.908	0.088686	-21.891	-6.0397	0.002279	0.0033469	-0.00044312
0.91	0.087166	-21.935	-6.1612	0.0025047	0.003095	-0.00048149
0.912	0.084318	-21.957	-6.2827	0.0027303	0.0028431	-0.00051985
0.914	0.081077	-21.962	-6.4031	0.0029559	0.0025912	-0.00055822
0.916	0.078392	-21.951	-6.5224	0.0031816	0.0023394	-0.00059659
0.918	0.076988	-21.931	-6.6418	0.0034072	0.0020875	-0.00063496
0.92	0.077197	-21.901	-6.7464	0.0036267	0.0017318	-0.00080111
0.922	0.07889	-21.869	-6.851	0.0038463	0.0013762	-0.00096727
0.924	0.08154	-21.835	-6.9437	0.0040658	0.0010206	-0.0011334
0.926	0.084372	-21.807	-7.0243	0.0042853	0.000665	-0.0012996
0.928	0.086577	-21.783	-7.1049	0.0045049	0.00030938	-0.0014657
0.93	0.087516	-21.772	-7.1584	0.0045736	6.656e-05	-0.0017813
0.932	0.08688	-21.772	-7.2118	0.0046423	-0.00017626	-0.0020968
0.934	0.08475	-21.79	-7.2533	0.004711	-0.00041909	-0.0024123
0.936	0.081559	-21.825	-7.2827	0.0047797	-0.00066191	-0.0027279
0.938	0.077966	-21.881	-7.3121	0.0048484	-0.00090474	-0.0030434
0.94	0.074678	-21.96	-7.3242	0.0046849	-0.00089719	-0.0032443
0.942	0.072268	-22.062	-7.3364	0.0045213	-0.00088964	-0.0034451
0.944	0.071032	-22.189	-7.3428	0.0043578	-0.00088209	-0.003646
0.946	0.070931	-22.34	-7.3434	0.0041942	-0.00087454	-0.0038469
0.948	0.07161	-22.517	-7.3441	0.0040306	-0.00086699	-0.0040477
0.95	0.072509	-22.717	-7.3327	0.0036415	-0.00067578	-0.0038186
0.952	0.073012	-22.941	-7.3214	0.0032524	-0.00048457	-0.0035895
0.954	0.072611	-23.186	-7.2989	0.0028633	-0.00029336	-0.0033604
0.956	0.071028	-23.452	-7.2653	0.0024741	-0.00010215	-0.0031313
0.958	0.068282	-23.734	-7.2317	0.002085	8.9059e-05	-0.0029021
0.96	0.064669	-24.033	-7.155	0.0016613	0.00027043	-0.0023172
0.962	0.060679	-24.342	-7.0784	0.0012376	0.0004518	-0.0017322
0.964	0.056856	-24.662	-6.966	0.00081389	0.00063317	-0.0011472
0.966	0.053665	-24.986	-6.8178	0.0003902	0.00081454	-0.00056219
0.968	0.051368	-25.313	-6.6697	-3.3503e-05	0.00099591	2.2799e-05
0.97	0.04997	-25.637	-6.4193	-0.00018579	0.0009833	0.00045548
0.972	0.049223	-25.957	-6.1689	-0.00033808	0.00097068	0.00088817
0.974	0.048703	-26.266	-5.8543	-0.00049037	0.00095806	0.0013209
0.976	0.047922	-26.563	-5.4756	-0.00064266	0.00094544	0.0017535
0.978	0.046458	-26.842	-5.0969	-0.00079495	0.00093282	0.0021862
0.98	0.044056	-27.102	-4.5747	-0.00058489	0.00063311	0.0020106
0.982	0.040693	-27.335	-4.0525	-0.00037483	0.00033339	0.0018349
0.984	0.036573	-27.543	-3.4585	-0.00016477	3.3668e-05	0.0016593
0.986	0.032067	-27.72	-2.7929	4.529e-05	-0.00026605	0.0014837
0.988	0.027616	-27.865	-2.1272	0.00025535	-0.00056577	0.001308
0.99	0.023615	-27.973	-1.3345	0.00054518	-0.0010785	0.00059351
0.992	0.020318	-28.045	-0.54177	0.00083501	-0.0015912	-0.00012099
0.994	0.01778	-28.078	0.2991	0.0011248	-0.0021039	-0.0008355
0.996	0.015852	-28.071	1.1881	0.0014147	-0.0026166	-0.00155
0.998	0.014228	-28.023	2.0771	0.0017045	-0.0031293	-0.0022645
1	0.012531	-27.933	3.0214	0.0017507	-0.0035749	-0.0029763
1.002	0.010407	-27.803	3.9657	0.0017968	-0.0040204	-0.0036881
1.004	0.0076182	-27.631	4.9149	0.001843	-0.0044659	-0.0043999
1.006	0.0040956	-27.42	5.869	0.0018892	-0.0049114	-0.0051116
1.008	-5.0718e-05	-27.169	6.8231	0.0019353	-0.0053569	-0.0058234
1.01	-0.0045658	-26.882	7.7426	0.0017581	-0.0054318	-0.0060063
1.012	-0.009119	-26.558	8.6622	0.0015808	-0.0055067	-0.0061892
1.014	-0.013388	-26.203	9.5454	0.0014035	-0.0055816	-0.0063721
1.016	-0.017135	-25.815	10.392	0.0012262	-0.0056565	-0.0065551
1.018	-0.020256	-25.4	11.239	0.001049	-0.0057314	-0.006738
1.02	-0.022799	-24.959	11.985	0.00090308	-0.0054317	-0.0063037
1.022	-0.024931	-24.497	12.73	0.00075722	-0.0051319	-0.0058694
1.024	-0.026892	-24.014	13.416	0.00061135	-0.0048321	-0.0054351
1.026	-0.028921	-23.517	14.043	0.00046548	-0.0045323	-0.0050008
1.028	-0.031196	-23.005	14.67	0.00031961	-0.0042326	-0.0045666
1.03	-0.033794	-22.486	15.173	0.00031478	-0.0038635	-0.0038589
1.032	-0.036676	-21.959	15.676	0.00030994	-0.0034943	-0.0031512
1.034	-0.039709	-21.43	16.118	0.0003051	-0.0031252	-0.0024436
1.036	-0.04271	-20.9	16.501	0.00030027	-0.0027561	-0.0017359
1.038	-0.045497	-20.374	16.883	0.00029543	-0.002387	-0.0010282
1.04	-0.047943	-19.852	17.157	0.00027705	-0.0021692	-0.00046404
1.042	-0.050001	-19.34	17.431	0.00025867	-0.0019515	0.00010014
1.044	-0.051714	-18.837	17.658	0.00024029	-0.0017338	0.00066432
1.046	-0.053192	-18.347	17.839	0.00022191	-0.001516	0.0012285
1.048	-0.054574	-17.87	18.021	0.00020354	-0.0012983	0.0017927
1.05	-0.055983	-17.41	18.127	-6.4543e-05	-0.0011378	0.0020549
1.052	-0.057485	-16.966	18.233	-0.00033262	-0.0009774	0.0023172
1.054	-0.05907	-16.541	18.309	-0.0006007	-0.00081697	0.0025795
1.056	-0.060651	-16.134	18.357	-0.00086878	-0.00065654	0.0028417
1.058	-0.062087	-15.746	18.404	-0.0011369	-0.00049612	0.003104
1.06	-0.06322	-15.378	18.406	-0.0017291	-0.0002333	0.0031799
1.062	-0.063918	-15.03	18.408	-0.0023213	2.9518e-05	0.0032559
1.064	-0.064108	-14.7	18.392	-0.0029136	0.00029233	0.0033318
1.066	-0.063792	-14.39	18.359	-0.0035058	0.00055515	0.0034078
1.068	-0.063043	-14.098	18.327	-0.004098	0.00081797	0.0034837
1.07	-0.061986	-13.824	18.267	-0.0047907	0.0011338	0.0035338
1.072	-0.060758	-13.567	18.208	-0.0054833	0.0014497	0.0035839
1.074	-0.059473	-13.325	18.138	-0.0061759	0.0017655	0.0036341
1.076	-0.058197	-13.099	18.059	-0.0068685	0.0020814	0.0036842
1.078	-0.056928	-12.885	17.979	-0.0075611	0.0023972	0.0037343
1.08	-0.055612	-12.685	17.885	-0.007992	0.0026065	0.0037942
1.082	-0.054158	-12.495	17.791	-0.0084229	0.0028158	0.0038541
1.084	-0.052474	-12.316	17.692	-0.0088538	0.0030251	0.0039141
1.086	-0.050498	-12.145	17.589	-0.0092847	0.0032344	0.003974
1.088	-0.048219	-11.983	17.485	-0.0097156	0.0034437	0.0040339
1.09	-0.045686	-11.828	17.377	-0.0097784	0.0034963	0.0040722
1.092	-0.042995	-11.678	17.268	-0.0098412	0.0035489	0.0041105
1.094	-0.040266	-11.534	17.158	-0.0099041	0.0036014	0.0041488
1.096	-0.037609	-11.394	17.046	-0.0099669	0.003654	0.0041871
1.098	-0.035099	-11.258	16.934	-0.01003	0.0037065	0.0042254
1.1	-0.032757	-11.125	16.819	-0.0099742	0.0036529	0.0042648
1.102	-0.03055	-10.995	16.704	-0.0099187	0.0035993	0.0043042
1.104	-0.028399	-10.868	16.585	-0.0098632	0.0035457	0.0043436
1.106	-0.026214	-10.743	16.462	-0.0098077	0.0034921	0.004383
1.108	-0.023921	-10.62	16.339	-0.0097522	0.0034385	0.0044224
1.11	-0.021484	-10.499	16.202	-0.0097639	0.0032964	0.0044873
1.112	-0.018923	-10.381	16.066	-0.0097756	0.0031542	0.0045522
1.114	-0.01631	-10.266	15.918	-0.0097874	0.003012	0.0046171
1.116	-0.013745	-10.154	15.76	-0.0097991	0.0028699	0.004682
1.118	-0.011337	-10.045	15.603	-0.0098108	0.0027277	0.0047469
1.12	-0.0091641	-9.9394	15.417	-0.0096726	0.0024868	0.0047316
1.122	-0.007255	-9.8382	15.232	-0.0095344	0.002246	0.0047163
1.124	-0.0055799	-9.7412	15.03	-0.0093961	0.0020051	0.004701
1.126	-0.0040582	-9.6493	14.814	-0.0092579	0.0017642	0.0046857
1.128	-0.0025815	-9.5625	14.597	-0.0091196	0.0015234	0.0046704
1.13	-0.0010454	-9.4815	14.349	-0.0085104	0.0012531	0.0044226
1.132	0.00061868	-9.4064	14.101	-0.0079012	0.00098276	0.0041747
1.134	0.0024225	-9.3376	13.839	-0.007292	0.00071246	0.0039269
1.136	0.0043153	-9.2752	13.564	-0.0066828	0.00044217	0.003679
1.138	0.006197	-9.2194	13.288	-0.0060736	0.00017187	0.0034312
1.14	0.0079463	-9.1703	12.989	-0.0051107	1.4833e-05	0.0030005
1.142	0.0094559	-9.1279	12.691	-0.0041479	-0.00014221	0.0025698
1.144	0.010664	-9.0921	12.384	-0.003185	-0.00029925	0.0021391
1.146	0.011577	-9.0625	12.068	-0.0022222	-0.00045629	0.0017084
1.148	0.012266	-9.0392	11.753	-0.0012593	-0.00061333	0.0012777
1.15	0.012855	-9.0214	11.424	-0.0004862	-0.00056841	0.00094257
1.152	0.013482	-9.009	11.096	0.00028695	-0.0005235	0.0006074
1.154	0.01426	-9.0011	10.762	0.0010601	-0.00047858	0.00027222
1.156	0.015248	-8.9977	10.422	0.0018332	-0.00043367	-6.2955e-05
1.158	0.016423	-8.9972	10.083	0.0026064	-0.00038876	-0.00039813
1.16	0.01769	-8.9999	9.7325	0.0028322	-0.00019591	-0.00041896
1.162	0.018904	-9.004	9.3825	0.003058	-3.0696e-06	-0.00043979
1.164	0.019907	-9.0097	9.0273	0.0032838	0.00018977	-0.00046062
1.166	0.020579	-9.0151	8.6669	0.0035096	0.00038262	-0.00048144
1.168	0.020872	-9.0203	8.3065	0.0037354	0.00057546	-0.00050227
1.17	0.020832	-9.0235	7.9373	0.0036562	0.00073795	-0.00029103
1.172	0.020594	-9.0248	7.5681	0.0035771	0.00090044	-7.9786e-05
1.174	0.02035	-9.0224	7.1965	0.003498	0.0010629	0.00013146
1.176	0.020298	-9.0162	6.8225	0.0034189	0.0012254	0.0003427
1.178	0.020596	-9.0048	6.4485	0.0033398	0.0013879	0.00055394
1.18	0.021312	-8.9881	6.0766	0.0034586	0.001331	0.0006907
1.182	0.022401	-8.9648	5.7047	0.0035775	0.0012741	0.00082746
1.184	0.023717	-8.9347	5.3383	0.0036963	0.0012172	0.00096421
1.186	0.025042	-8.8968	4.9776	0.0038152	0.0011603	0.001101
1.188	0.026147	-8.8512	4.6168	0.003934	0.0011034	0.0012377
1.19	0.026851	-8.7969	4.277	0.0043582	0.00080655	0.0010453
1.192	0.027073	-8.734	3.9373	0.0047824	0.00050969	0.00085281
1.194	0.026857	-8.6619	3.6123	0.0052065	0.00021284	0.00066034
1.196	0.026365	-8.5807	3.3023	0.0056307	-8.4012e-05	0.00046788
1.198	0.025839	-8.4901	2.9922	0.0060549	-0.00038086	0.00027542
1.2	0.025539	-8.3903	2.7184	0.0063644	-0.00068183	-0.00022909
1.202	0.025667	-8.2812	2.4446	0.006674	-0.0009828	-0.00073361
1.204	0.026314	-8.163	2.1907	0.0069835	-0.0012838	-0.0012381
1.206	0.027429	-8.0361	1.9568	0.007293	-0.0015847	-0.0017426
1.208	0.028822	-7.9005	1.7229	0.0076026	-0.0018857	-0.0022472
1.21	0.030212	-7.7569	1.53	0.0074026	-0.0018916	-0.0027693
1.212	0.031299	-7.6053	1.3371	0.0072027	-0.0018975	-0.0032915
1.214	0.031842	-7.4466	1.1644	0.0070027	-0.0019034	-0.0038136
1.216	0.03173	-7.2808	1.012	0.0068028	-0.0019093	-0.0043358
1.218	0.031018	-7.1091	0.85956	0.0066028	-0.0019152	-0.0048579
1.22	0.029919	-6.9315	0.74626	0.0060667	-0.0015996	-0.0050565
1.222	0.02876	-6.7492	0.63296	0.0055306	-0.001284	-0.005255
1.224	0.027895	-6.5623	0.53853	0.0049945	-0.00096839	-0.0054536
1.226	0.027614	-6.372	0.46298	0.0044584	-0.00065278	-0.0056521
1.228	0.028057	-6.1785	0.38742	0.0039222	-0.00033717	-0.0058506
1.23	0.029173	-5.9832	0.34831	0.0036283	-2.4653e-06	-0.0056252
1.232	0.030714	-5.786	0.30921	0.0033343	0.00033224	-0.0053998
1.234	0.032288	-5.5885	0.28754	0.0030403	0.00066694	-0.0051743
1.236	0.033453	-5.3906	0.28332	0.0027463	0.0010016	-0.0049489
1.238	0.033825	-5.194	0.27909	0.0024523	0.0013363	-0.0047234
1.24	0.033174	-4.9987	0.30733	0.0026846	0.0014036	-0.0042776
1.242	0.031494	-4.8061	0.33557	0.002917	0.0014709	-0.0038318
1.244	0.02901	-4.6164	0.37814	0.0031493	0.0015382	-0.003386
1.246	0.026137	-4.431	0.43503	0.0033816	0.0016055	-0.0029402
1.248	0.023379	-4.2501	0.49193	0.0036139	0.0016727	-0.0024944
1.25	0.021215	-4.0753	0.57205	0.0040165	0.0015371	-0.0021183
1.252	0.01998	-3.9065	0.65218	0.0044192	0.0014015	-0.0017422
1.254	0.019785	-3.7455	0.74053	0.0048219	0.0012658	-0.001366
1.256	0.020485	-3.5921	0.8371	0.0052246	0.0011302	-0.00098988
1.258	0.021715	-3.4481	0.93367	0.0056272	0.00099456	-0.00061374
1.26	0.022977	-3.3134	1.0392	0.0056658	0.00098522	-0.00044417
1.262	0.023762	-3.1898	1.1446	0.0057044	0.00097588	-0.00027459
1.264	0.023673	-3.0771	1.2509	0.005743	0.00096654	-0.00010501
1.266	0.022519	-2.977	1.3579	0.0057816	0.0009572	6.4564e-05
1.268	0.020359	-2.8895	1.4649	0.0058202	0.00094786	0.00023414
1.27	0.017478	-2.8161	1.5669	0.0054217	0.0012481	0.00023988
1.272	0.014316	-2.7567	1.669	0.0050231	0.0015484	0.00024561
1.274	0.011345	-2.7128	1.7661	0.0046246	0.0018486	0.00025135
1.276	0.0089549	-2.6844	1.8583	0.004226	0.0021489	0.00025709
1.278	0.0073605	-2.6725	1.9506	0.0038275	0.0024491	0.00026282
1.28	0.0065552	-2.6772	2.0302	0.0033789	0.0028369	0.0001997
1.282	0.0063327	-2.6994	2.1098	0.0029304	0.0032246	0.00013657
1.284	0.0063627	-2.739	2.1826	0.0024819	0.0036123	7.3451e-05
1.286	0.0063027	-2.7966	2.2487	0.0020334	0.004	1.0327e-05
1.288	0.0059134	-2.8722	2.3147	0.0015848	0.0043878	-5.2797e-05
1.29	0.0051453	-2.9659	2.3682	0.0014041	0.0044497	-0.00012112
1.292	0.0041701	-3.0776	2.4216	0.0012234	0.0045116	-0.00018943
1.294	0.0033481	-3.207	2.4697	0.0010428	0.0045735	-0.00025775
1.296	0.0031358	-3.354	2.5126	0.00086206	0.0046354	-0.00032607
1.298	0.003959	-3.5177	2.5554	0.00068137	0.0046973	-0.00039439
1.3	0.0060857	-3.6982	2.5902	0.0006987	0.0042961	-0.00041812
1.302	0.0095348	-3.8938	2.6251	0.00071603	0.0038949	-0.00044184
1.304	0.014048	-4.1046	2.6571	0.00073336	0.0034936	-0.00046556
1.306	0.019133	-4.3284	2.6863	0.00075068	0.0030924	-0.00048929
1.308	0.024176	-4.5654	2.7155	0.00076801	0.0026911	-0.00051301
1.31	0.028589	-4.8126	2.7409	0.00071391	0.0021251	-0.00043482
1.312	0.031955	-5.0703	2.7664	0.00065982	0.001559	-0.00035663
1.314	0.034135	-5.3351	2.7903	0.00060572	0.00099296	-0.00027843
1.316	0.035302	-5.607	2.8127	0.00055162	0.00042691	-0.00020024
1.318	0.035888	-5.8825	2.8352	0.00049752	-0.00013914	-0.00012205
1.32	0.036462	-6.1615	2.8547	0.0002443	-0.0004799	7.8871e-05
1.322	0.037559	-6.44	2.8742	-8.9272e-06	-0.00082065	0.00027979
1.324	0.03952	-6.7181	2.892	-0.00026215	-0.0011614	0.00048071
1.326	0.042374	-6.9916	2.9081	-0.00051537	-0.0015022	0.00068163
1.328	0.045808	-7.2604	2.9242	-0.00076859	-0.0018429	0.00088255
1.33	0.04923	-7.5205	2.9364	-0.0010791	-0.0018642	0.0011348
1.332	0.051924	-7.7718	2.9486	-0.0013896	-0.0018855	0.001387
1.334	0.053251	-8.0102	2.9587	-0.0017002	-0.0019068	0.0016392
1.336	0.052839	-8.2359	2.9668	-0.0020107	-0.001928	0.0018914
1.338	0.050722	-8.445	2.9749	-0.0023212	-0.0019493	0.0021436
1.34	0.047374	-8.6377	2.9791	-0.0024119	-0.0018177	0.00231
1.342	0.043621	-8.8107	2.9832	-0.0025025	-0.0016861	0.0024764
1.344	0.040448	-8.964	2.9856	-0.0025932	-0.0015545	0.0026428
1.346	0.03875	-9.0952	2.9862	-0.0026839	-0.0014229	0.0028093
1.348	0.039075	-9.2042	2.9867	-0.0027745	-0.0012914	0.0029757
1.35	0.04145	-9.2895	2.9837	-0.0025112	-0.001149	0.0029681
1.352	0.04532	-9.3509	2.9806	-0.0022478	-0.0010065	0.0029605
1.354	0.049644	-9.3878	2.9754	-0.0019845	-0.00086415	0.0029529
1.356	0.053127	-9.4001	2.9679	-0.0017211	-0.00072174	0.0029454
1.358	0.05453	-9.3881	2.9605	-0.0014578	-0.00057934	0.0029378
1.36	0.053004	-9.3519	2.9472	-0.0010533	-0.00045829	0.0028118
1.362	0.048335	-9.2927	2.9339	-0.00064888	-0.00033724	0.0026858
1.364	0.041048	-9.2105	2.9166	-0.00024443	-0.00021618	0.0025598
1.366	0.032328	-9.1075	2.8954	0.00016002	-9.5131e-05	0.0024337
1.368	0.023754	-8.9839	2.8742	0.00056448	2.5921e-05	0.0023077
1.37	0.016919	-8.8428	2.8435	0.00069615	7.0826e-05	0.0022177
1.372	0.01301	-8.6841	2.8128	0.00082782	0.00011573	0.0021277
1.374	0.012466	-8.5119	2.7771	0.00095949	0.00016064	0.0020376
1.376	0.014799	-8.3262	2.7364	0.0010912	0.00020554	0.0019476
1.378	0.018646	-8.1315	2.6957	0.0012228	0.00025045	0.0018575
1.38	0.022058	-7.9279	2.6463	0.00092658	0.00013132	0.0018928
1.382	0.022962	-7.7203	2.5968	0.00063033	1.2202e-05	0.0019281
1.384	0.019701	-7.5088	2.5444	0.00033408	-0.00010692	0.0019634
1.386	0.01152	-7.2986	2.489	3.7836e-05	-0.00022604	0.0019986
1.388	-0.0011384	-7.0896	2.4337	-0.00025841	-0.00034516	0.0020339
1.39	-0.016613	-6.8871	2.376	-0.00063284	-0.00056902	0.0021159
1.392	-0.032317	-6.6909	2.3183	-0.0010073	-0.00079288	0.0021978
1.394	-0.045303	-6.5059	2.2611	-0.0013817	-0.0010167	0.0022798
1.396	-0.052976	-6.332	2.2043	-0.0017561	-0.0012406	0.0023617
1.398	-0.053816	-6.1737	2.1475	-0.0021306	-0.0014645	0.0024437
1.4	-0.047913	-6.0308	2.0931	-0.002101	-0.0015643	0.0023998
1.402	-0.037194	-5.9068	2.0387	-0.0020714	-0.0016641	0.002356
1.404	-0.025235	-5.8018	1.9851	-0.0020419	-0.0017639	0.0023122
1.406	-0.016678	-5.7184	1.9322	-0.0020123	-0.0018637	0.0022684
1.408	-0.016339	-5.6564	1.8794	-0.0019827	-0.0019636	0.0022245
1.41	-0.028191	-5.6175	1.8255	-0.0015489	-0.0018408	0.0019387
1.412	-0.054412	-5.6016	1.7716	-0.001115	-0.0017181	0.0016528
1.414	-0.094732	-5.609	1.7155	-0.00068116	-0.0015954	0.0013669
1.416	-0.14622	-5.6399	1.6572	-0.0002473	-0.0014726	0.001081
1.418	-0.2036	-5.6934	1.5988	0.00018655	-0.0013499	0.00079509
1.42	-0.26003	-5.7694	1.5335	0.00047058	-0.001231	0.00030317
1.422	-0.30823	-5.8662	1.4682	0.0007546	-0.001112	-0.00018875
