t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.432	-0.0207	-5.8008	2.8258	0.000861	0.00022872	0.00033999
13.434	-0.019343	0.97144	2.8584	0.0010338	0.0001882	0.00027924
13.436	-0.017996	7.7024	2.8892	0.0012066	0.00014768	0.0002185
13.438	-0.016715	14.392	2.9181	0.0013793	0.00010716	0.00015776
13.44	-0.01555	21.031	2.9471	0.0015521	6.6636e-05	9.7012e-05
13.442	-0.014523	27.62	2.9743	0.0016233	8.0362e-06	0.00015107
13.444	-0.013624	34.15	3.0015	0.0016944	-5.0564e-05	0.00020512
13.446	-0.012804	40.622	3.0289	0.0017656	-0.00010916	0.00025917
13.448	-0.011985	47.03	3.0565	0.0018367	-0.00016776	0.00031323
13.45	-0.011077	53.372	3.0842	0.0019079	-0.00022636	0.00036728
13.452	-0.0099991	59.645	3.1139	0.001842	-0.00027067	0.00046875
13.454	-0.0087029	65.848	3.1437	0.0017762	-0.00031497	0.00057022
13.456	-0.0071844	71.978	3.1747	0.0017104	-0.00035927	0.00067169
13.458	-0.0054926	78.036	3.2069	0.0016446	-0.00040357	0.00077316
13.46	-0.0037233	84.019	3.2391	0.0015787	-0.00044787	0.00087463
13.462	-0.0019996	89.927	3.2724	0.0014178	-0.0004134	0.00093109
13.464	-0.00044845	95.762	3.3058	0.0012569	-0.00037892	0.00098755
13.466	0.00082571	101.52	3.3384	0.001096	-0.00034444	0.001044
13.468	0.0017642	107.21	3.3702	0.00093507	-0.00030996	0.0011005
13.47	0.0023677	112.82	3.402	0.00077416	-0.00027548	0.0011569
13.472	0.0026976	118.37	3.429	0.00060467	-0.00014243	0.0011127
13.474	0.0028649	123.84	3.4559	0.00043518	-9.3714e-06	0.0010685
13.476	0.0030077	129.24	3.4789	0.00026569	0.00012368	0.0010243
13.478	0.0032641	134.58	3.4979	9.6204e-05	0.00025674	0.00098004
13.48	0.0037449	139.86	3.517	-7.3284e-05	0.00038979	0.00093582
13.482	0.0045128	145.07	3.5263	-0.00016591	0.00051463	0.00078729
13.484	0.0055704	150.22	3.5356	-0.00025854	0.00063946	0.00063877
13.486	0.0068614	155.3	3.5399	-0.00035116	0.0007643	0.00049024
13.488	0.0082828	160.33	3.5394	-0.00044379	0.00088913	0.00034171
13.49	0.009705	165.31	3.5388	-0.00053642	0.001014	0.00019318
13.492	0.010997	170.23	3.5298	-0.00050324	0.00094837	1.9353e-06
13.494	0.012047	175.09	3.5208	-0.00047007	0.00088277	-0.00018931
13.496	0.012783	179.89	3.5088	-0.00043689	0.00081718	-0.00038056
13.498	0.013181	184.64	3.4939	-0.00040372	0.00075158	-0.00057181
13.5	0.013264	189.34	3.479	-0.00037055	0.00068599	-0.00076306
13.502	0.013093	193.98	3.4608	-0.00023997	0.0003631	-0.00086802
13.504	0.012757	198.57	3.4426	-0.0001094	4.0202e-05	-0.00097298
13.506	0.012359	203.09	3.4238	2.1168e-05	-0.00028269	-0.0010779
13.508	0.011999	207.56	3.4044	0.00015174	-0.00060559	-0.0011829
13.51	0.011771	211.96	3.385	0.00028231	-0.00092848	-0.0012879
13.512	0.011749	216.3	3.3653	0.00040174	-0.0013293	-0.0012057
13.514	0.011993	220.57	3.3456	0.00052117	-0.0017301	-0.0011235
13.516	0.012541	224.77	3.3257	0.0006406	-0.0021309	-0.0010414
13.518	0.013415	228.9	3.3056	0.00076003	-0.0025317	-0.0009592
13.52	0.014612	232.94	3.2854	0.00087946	-0.0029325	-0.00087703
13.522	0.016103	236.91	3.264	0.00089584	-0.0031294	-0.00067089
13.524	0.017828	240.79	3.2425	0.00091221	-0.0033263	-0.00046474
13.526	0.019695	244.58	3.2198	0.00092859	-0.0035232	-0.0002586
13.528	0.021575	248.27	3.1959	0.00094496	-0.00372	-5.246e-05
13.53	0.023314	251.86	3.1719	0.00096133	-0.0039169	0.00015368
13.532	0.024748	255.35	3.145	0.00090004	-0.0038216	0.00029882
13.534	0.025726	258.74	3.118	0.00083876	-0.0037263	0.00044396
13.536	0.026129	262.01	3.0895	0.00077747	-0.0036309	0.0005891
13.538	0.025902	265.16	3.0595	0.00071618	-0.0035356	0.00073424
13.54	0.025069	268.2	3.0296	0.00065489	-0.0034402	0.00087938
13.542	0.023743	271.11	2.9974	0.00060977	-0.0032165	0.00087707
13.544	0.022116	273.9	2.9653	0.00056465	-0.0029929	0.00087476
13.546	0.020443	276.55	2.9326	0.00051953	-0.0027692	0.00087246
13.548	0.019003	279.08	2.8996	0.00047441	-0.0025455	0.00087015
13.55	0.01806	281.48	2.8665	0.00042929	-0.0023218	0.00086784
13.552	0.017817	283.74	2.8337	0.00042581	-0.0021273	0.00082056
13.554	0.018385	285.86	2.801	0.00042233	-0.0019328	0.00077329
13.556	0.019755	287.85	2.7689	0.00041885	-0.0017383	0.00072601
13.558	0.021801	289.71	2.7375	0.00041537	-0.0015438	0.00067873
13.56	0.024294	291.42	2.7062	0.00041189	-0.0013493	0.00063145
13.562	0.026936	293.01	2.6769	0.0003874	-0.0011563	0.00065177
13.564	0.02941	294.46	2.6475	0.0003629	-0.00096329	0.00067209
13.566	0.031431	295.78	2.6194	0.00033841	-0.00077031	0.0006924
13.568	0.032789	296.97	2.5925	0.00031392	-0.00057733	0.00071272
13.57	0.033385	298.04	2.5656	0.00028943	-0.00038434	0.00073304
13.572	0.033239	298.98	2.5414	0.00021154	-0.00013127	0.00076908
13.574	0.032487	299.8	2.5172	0.00013364	0.00012181	0.00080512
13.576	0.031351	300.51	2.4945	5.5752e-05	0.00037489	0.00084116
13.578	0.030093	301.1	2.4734	-2.214e-05	0.00062797	0.0008772
13.58	0.028972	301.58	2.4523	-0.00010003	0.00088104	0.00091324
13.582	0.028197	301.95	2.4348	-0.00016843	0.0011044	0.00083682
13.584	0.027892	302.23	2.4173	-0.00023683	0.0013278	0.00076039
13.586	0.028077	302.4	2.4018	-0.00030523	0.0015511	0.00068397
13.588	0.028679	302.49	2.3885	-0.00037363	0.0017745	0.00060754
13.59	0.029544	302.48	2.3751	-0.00044202	0.0019979	0.00053112
13.592	0.030478	302.39	2.3661	-0.00043038	0.0020462	0.00033819
13.594	0.031288	302.21	2.3572	-0.00041874	0.0020946	0.00014526
13.596	0.03182	301.95	2.3503	-0.00040709	0.002143	-4.7662e-05
13.598	0.031994	301.62	2.3454	-0.00039545	0.0021913	-0.00024059
13.6	0.031811	301.22	2.3406	-0.0003838	0.0022397	-0.00043351
13.602	0.031356	300.75	2.339	-0.00031371	0.0021136	-0.00061668
13.604	0.030778	300.21	2.3375	-0.00024362	0.0019874	-0.00079985
13.606	0.030254	299.6	2.3369	-0.00017352	0.0018613	-0.00098302
13.608	0.029951	298.94	2.3372	-0.00010343	0.0017352	-0.0011662
13.61	0.029991	298.21	2.3375	-3.3335e-05	0.001609	-0.0013494
13.612	0.03042	297.43	2.338	2.1367e-05	0.0014544	-0.0014454
13.614	0.031201	296.59	2.3386	7.6068e-05	0.0012998	-0.0015413
13.616	0.032212	295.69	2.3386	0.00013077	0.0011452	-0.0016373
13.618	0.033267	294.74	2.3381	0.00018547	0.00099054	-0.0017333
13.62	0.034159	293.74	2.3376	0.00024017	0.00083592	-0.0018293
13.622	0.034691	292.69	2.3351	0.00025851	0.000785	-0.0018837
13.624	0.034722	291.58	2.3327	0.00027685	0.00073408	-0.0019381
13.626	0.034195	290.42	2.3293	0.00029518	0.00068316	-0.0019926
13.628	0.033152	289.22	2.3248	0.00031352	0.00063224	-0.002047
13.63	0.031735	287.97	2.3204	0.00033186	0.00058133	-0.0021014
13.632	0.030165	286.67	2.3144	0.00035019	0.00063983	-0.0021494
13.634	0.028701	285.32	2.3084	0.00036853	0.00069833	-0.0021975
13.636	0.027606	283.94	2.3021	0.00038686	0.00075683	-0.0022455
13.638	0.027091	282.5	2.2953	0.00040519	0.00081533	-0.0022936
13.64	0.027284	281.03	2.2886	0.00042353	0.00087383	-0.0023416
13.642	0.028203	279.52	2.2817	0.00045142	0.0009207	-0.0023028
13.644	0.029754	277.97	2.2749	0.00047931	0.00096757	-0.002264
13.646	0.031739	276.38	2.2682	0.0005072	0.0010144	-0.0022252
13.648	0.033894	274.77	2.2615	0.00053509	0.0010613	-0.0021864
13.65	0.035926	273.12	2.2549	0.00056299	0.0011082	-0.0021476
13.652	0.037567	271.45	2.2482	0.00055399	0.0010006	-0.0019268
13.654	0.038611	269.75	2.2415	0.000545	0.00089292	-0.001706
13.656	0.03895	268.03	2.2344	0.00053601	0.00078528	-0.0014851
13.658	0.038584	266.3	2.2271	0.00052702	0.00067764	-0.0012643
13.66	0.037621	264.56	2.2198	0.00051803	0.00057	-0.0010435
13.662	0.036251	262.81	2.2111	0.0004351	0.00031038	-0.00069577
13.664	0.034712	261.06	2.2024	0.00035216	5.0757e-05	-0.00034808
13.666	0.033249	259.3	2.1928	0.00026923	-0.00020886	-3.8292e-07
13.668	0.032069	257.56	2.1823	0.00018629	-0.00046849	0.00034731
13.67	0.031314	255.82	2.1717	0.00010336	-0.00072811	0.000695
13.672	0.031039	254.1	2.1591	-1.7957e-05	-0.00093372	0.00095879
13.674	0.031212	252.39	2.1465	-0.00013927	-0.0011393	0.0012226
13.676	0.031726	250.71	2.1329	-0.00026059	-0.001345	0.0014864
13.678	0.032428	249.05	2.1183	-0.00038191	-0.0015506	0.0017501
13.68	0.033144	247.43	2.1037	-0.00050323	-0.0017562	0.0020139
13.682	0.033719	245.84	2.0874	-0.00057867	-0.0016884	0.0020114
13.684	0.034039	244.28	2.0711	-0.00065411	-0.0016207	0.0020089
13.686	0.034046	242.76	2.054	-0.00072956	-0.0015529	0.0020064
13.688	0.033746	241.29	2.0361	-0.000805	-0.0014852	0.0020039
13.69	0.033196	239.85	2.0182	-0.00088045	-0.0014174	0.0020014
13.692	0.032493	238.47	1.9984	-0.0008636	-0.0011105	0.0017772
13.694	0.031749	237.12	1.9787	-0.00084676	-0.0008036	0.0015529
13.696	0.031071	235.83	1.9578	-0.00082992	-0.00049668	0.0013286
13.698	0.030546	234.57	1.9358	-0.00081308	-0.00018976	0.0011044
13.7	0.030227	233.37	1.9137	-0.00079624	0.00011716	0.0008801
13.702	0.03013	232.2	1.8887	-0.00072399	0.00038145	0.00068632
13.704	0.030235	231.08	1.8637	-0.00065174	0.00064574	0.00049254
13.706	0.030489	230	1.837	-0.0005795	0.00091003	0.00029877
13.708	0.030819	228.95	1.8086	-0.00050725	0.0011743	0.00010499
13.71	0.031137	227.94	1.7802	-0.000435	0.0014386	-8.8786e-05
13.712	0.031346	226.96	1.7483	-0.00037729	0.0014489	-5.8435e-05
13.714	0.031347	226	1.7164	-0.00031959	0.0014592	-2.8084e-05
13.716	0.031049	225.06	1.6831	-0.00026188	0.0014695	2.2673e-06
13.718	0.030374	224.15	1.6484	-0.00020418	0.0014798	3.2618e-05
13.72	0.029272	223.24	1.6136	-0.00014647	0.0014901	6.2969e-05
13.722	0.027727	222.34	1.5772	-0.00013356	0.0013347	0.00023632
13.724	0.025769	221.44	1.5408	-0.00012066	0.0011793	0.00040966
13.726	0.023483	220.54	1.5043	-0.00010775	0.001024	0.00058301
13.728	0.021005	219.63	1.4678	-9.4838e-05	0.00086857	0.00075635
13.73	0.018517	218.7	1.4312	-8.193e-05	0.00071319	0.0009297
13.732	0.01622	217.75	1.3961	-0.00010054	0.00061749	0.0010074
13.734	0.014308	216.78	1.361	-0.00011915	0.00052179	0.0010852
13.736	0.012931	215.78	1.3272	-0.00013775	0.00042609	0.0011629
13.738	0.012164	214.75	1.2947	-0.00015636	0.00033038	0.0012406
13.74	0.01198	213.67	1.2622	-0.00017497	0.00023468	0.0013183
13.742	0.012244	212.55	1.2331	-0.00020758	0.00024727	0.0012072
13.744	0.012724	211.38	1.204	-0.00024019	0.00025985	0.001096
13.746	0.013123	210.17	1.1765	-0.0002728	0.00027243	0.00098485
13.748	0.013133	208.9	1.1507	-0.00030541	0.00028502	0.00087369
13.75	0.012491	207.57	1.125	-0.00033802	0.0002976	0.00076253
13.752	0.011043	206.19	1.1022	-0.00037027	0.00026195	0.00059793
13.754	0.0087813	204.74	1.0794	-0.00040252	0.0002263	0.00043334
13.756	0.0058658	203.23	1.0577	-0.00043477	0.00019065	0.00026875
13.758	0.0026105	201.67	1.0371	-0.00046702	0.000155	0.00010416
13.76	-0.00056242	200.04	1.0166	-0.00049926	0.00011935	-6.0435e-05
13.762	-0.003194	198.34	0.99738	-0.00050854	-6.4122e-05	-0.00013631
13.764	-0.0048736	196.59	0.9782	-0.00051782	-0.0002476	-0.00021218
13.766	-0.0053208	194.78	0.95934	-0.00052709	-0.00043107	-0.00028806
13.768	-0.0044471	192.91	0.9408	-0.00053637	-0.00061455	-0.00036393
13.77	-0.0023853	190.98	0.92226	-0.00054564	-0.00079803	-0.0004398
13.772	0.00052487	188.99	0.90381	-0.00052651	-0.0010216	-0.00044904
13.774	0.0037939	186.95	0.88535	-0.00050737	-0.0012452	-0.00045828
13.776	0.0068694	184.86	0.86678	-0.00048823	-0.0014688	-0.00046752
13.778	0.0092424	182.73	0.84808	-0.00046909	-0.0016924	-0.00047676
13.78	0.010552	180.54	0.82938	-0.00044995	-0.001916	-0.00048599
13.782	0.010664	178.32	0.81032	-0.00044504	-0.0020154	-0.00049467
13.784	0.0097053	176.06	0.79127	-0.00044014	-0.0021149	-0.00050334
13.786	0.0080527	173.76	0.7721	-0.00043523	-0.0022143	-0.00051201
13.788	0.0062699	171.42	0.75282	-0.00043032	-0.0023137	-0.00052068
13.79	0.0050061	169.06	0.73353	-0.00042541	-0.0024132	-0.00052935
13.792	0.0048735	166.67	0.71431	-0.00048461	-0.0023507	-0.00048907
13.794	0.0063283	164.26	0.69509	-0.00054381	-0.0022882	-0.00044879
13.796	0.0095796	161.82	0.67611	-0.00060301	-0.0022257	-0.00040851
13.798	0.014545	159.36	0.65736	-0.00066222	-0.0021632	-0.00036823
13.8	0.020857	156.89	0.6386	-0.00072142	-0.0021007	-0.00032795
13.802	0.027929	154.4	0.6207	-0.00081918	-0.001948	-0.00017159
13.804	0.035056	151.9	0.6028	-0.00091694	-0.0017953	-1.5235e-05
13.806	0.041546	149.38	0.58541	-0.0010147	-0.0016426	0.00014112
13.808	0.046839	146.86	0.56855	-0.0011125	-0.0014899	0.00029747
13.81	0.050606	144.32	0.55169	-0.0012102	-0.0013372	0.00045383
13.812	0.052799	141.78	0.53576	-0.0012501	-0.0011874	0.00064767
13.814	0.053646	139.23	0.51982	-0.00129	-0.0010376	0.00084151
13.816	0.053598	136.68	0.50409	-0.0013299	-0.00088783	0.0010354
13.818	0.053231	134.12	0.48857	-0.0013698	-0.00073805	0.0012292
13.82	0.053129	131.56	0.47306	-0.0014097	-0.00058827	0.001423
13.822	0.05377	128.99	0.45718	-0.0013407	-0.00052058	0.0015091
13.824	0.05544	126.41	0.4413	-0.0012717	-0.0004529	0.0015952
13.826	0.058184	123.83	0.42479	-0.0012027	-0.00038521	0.0016812
13.828	0.061811	121.25	0.40766	-0.0011337	-0.00031753	0.0017673
13.83	0.065938	118.66	0.39053	-0.0010648	-0.00024984	0.0018533
13.832	0.070074	116.06	0.37147	-0.00095085	-0.00026549	0.001811
13.834	0.07372	113.46	0.3524	-0.00083694	-0.00028113	0.0017686
13.836	0.076465	110.86	0.33223	-0.00072303	-0.00029677	0.0017263
13.838	0.078057	108.25	0.31095	-0.00060912	-0.00031242	0.0016839
13.84	0.07844	105.63	0.28968	-0.00049521	-0.00032806	0.0016416
13.842	0.077754	103.01	0.26646	-0.0004301	-0.00030315	0.0015669
13.844	0.076298	100.38	0.24323	-0.00036499	-0.00027825	0.0014922
13.846	0.074466	97.743	0.21938	-0.00029988	-0.00025334	0.0014175
13.848	0.072668	95.103	0.1949	-0.00023477	-0.00022844	0.0013428
13.85	0.071261	92.458	0.17041	-0.00016966	-0.00020353	0.001268
13.852	0.070496	89.808	0.14553	-0.00016594	-2.2358e-05	0.0012206
13.854	0.070484	87.152	0.12065	-0.00016223	0.00015881	0.0011732
13.856	0.071196	84.492	0.095932	-0.00015851	0.00033999	0.0011258
13.858	0.072484	81.828	0.071379	-0.0001548	0.00052116	0.0010784
13.86	0.074115	79.161	0.046825	-0.00015108	0.00070233	0.001031
13.862	0.075822	76.49	0.022948	-0.00016119	0.00096442	0.00098736
13.864	0.07734	73.818	-0.00092969	-0.00017129	0.0012265	0.00094372
13.866	0.078441	71.142	-0.024509	-0.0001814	0.0014886	0.00090009
13.868	0.078957	68.466	-0.047791	-0.00019151	0.0017507	0.00085645
13.87	0.078788	65.788	-0.071072	-0.00020161	0.0020128	0.00081281
13.872	0.077904	63.11	-0.09411	-0.00020814	0.0021483	0.00074355
13.874	0.076334	60.431	-0.11715	-0.00021466	0.0022838	0.00067429
13.876	0.07416	57.752	-0.14023	-0.00022118	0.0024193	0.00060503
13.878	0.071508	55.074	-0.16337	-0.00022771	0.0025548	0.00053577
13.88	0.068533	52.397	-0.18651	-0.00023423	0.0026904	0.00046651
13.882	0.06541	49.719	-0.2098	-0.00025693	0.002594	0.00039498
13.884	0.062312	47.043	-0.23309	-0.00027963	0.0024976	0.00032345
13.886	0.059398	44.366	-0.2563	-0.00030233	0.0024013	0.00025192
13.888	0.056782	41.69	-0.27943	-0.00032504	0.0023049	0.00018039
13.89	0.054515	39.013	-0.30256	-0.00034774	0.0022086	0.00010886
13.892	0.052567	36.336	-0.32494	-0.00037456	0.0019609	9.1662e-05
13.894	0.050826	33.657	-0.34732	-0.00040138	0.0017133	7.4466e-05
13.896	0.049105	30.976	-0.36907	-0.0004282	0.0014656	5.7269e-05
13.898	0.047167	28.292	-0.39019	-0.00045501	0.001218	4.0073e-05
13.9	0.04477	25.605	-0.41132	-0.00048183	0.00097032	2.2877e-05
13.902	0.041709	22.913	-0.43113	-0.00045421	0.0007071	7.9197e-05
13.904	0.037861	20.216	-0.45094	-0.00042659	0.00044389	0.00013552
13.906	0.033213	17.512	-0.47041	-0.00039897	0.00018067	0.00019184
13.908	0.027872	14.801	-0.48954	-0.00037135	-8.2545e-05	0.00024816
13.91	0.022042	12.082	-0.50866	-0.00034373	-0.00034576	0.00030448
13.912	0.015984	9.3547	-0.52838	-0.00023156	-0.0005525	0.00036847
13.914	0.0099498	6.6176	-0.54809	-0.00011939	-0.00075924	0.00043246
13.916	0.004121	3.8702	-0.56888	-7.2148e-06	-0.00096597	0.00049645
13.918	-0.0014448	1.1124	-0.59074	0.00010496	-0.0011727	0.00056044
13.92	-0.0068409	-1.6566	-0.6126	0.00021713	-0.0013794	0.00062443
13.922	-0.012302	-4.4365	-0.63792	0.00035978	-0.0014998	0.00060145
13.924	-0.01816	-7.2276	-0.66323	0.00050244	-0.0016202	0.00057848
13.926	-0.024764	-10.03	-0.69055	0.0006451	-0.0017406	0.0005555
13.928	-0.032396	-12.842	-0.71986	0.00078776	-0.001861	0.00053252
13.93	-0.041182	-15.664	-0.74918	0.00093042	-0.0019814	0.00050954
13.932	-0.051038	-18.495	-0.78199	0.0010099	-0.0019684	0.00038668
13.934	-0.061655	-21.334	-0.81481	0.0010894	-0.0019554	0.00026381
13.936	-0.072538	-24.179	-0.84865	0.0011688	-0.0019424	0.00014094
13.938	-0.08309	-27.03	-0.88352	0.0012483	-0.0019294	1.8079e-05
13.94	-0.092739	-29.883	-0.91839	0.0013278	-0.0019164	-0.00010479
13.942	-0.10106	-32.739	-0.95335	0.0012975	-0.0017341	-0.00025019
13.944	-0.10788	-35.592	-0.98831	0.0012673	-0.0015518	-0.00039559
13.946	-0.11338	-38.444	-1.0224	0.001237	-0.0013695	-0.00054099
13.948	-0.11805	-41.288	-1.0555	0.0012068	-0.0011873	-0.0006864
13.95	-0.12265	-44.126	-1.0887	0.0011766	-0.001005	-0.0008318
13.952	-0.12809	-46.952	-1.1187	0.0010711	-0.00070737	-0.00094054
13.954	-0.13523	-49.765	-1.1487	0.00096561	-0.00040974	-0.0010493
13.956	-0.14477	-52.561	-1.177	0.00086013	-0.0001121	-0.001158
13.958	-0.15703	-55.34	-1.2033	0.00075465	0.00018554	-0.0012668
13.96	-0.17193	-58.096	-1.2297	0.00064917	0.00048318	-0.0013755
13.962	-0.18893	-60.829	-1.2526	0.00054609	0.00075552	-0.0014598
13.964	-0.20713	-63.534	-1.2755	0.000443	0.0010279	-0.0015441
13.966	-0.22541	-66.212	-1.2969	0.00033992	0.0013002	-0.0016284
13.968	-0.24262	-68.858	-1.3167	0.00023684	0.0015726	-0.0017127
13.97	-0.25775	-71.472	-1.3365	0.00013376	0.0018449	-0.001797
13.972	-0.27013	-74.051	-1.3536	8.709e-05	0.0019611	-0.0018574
13.974	-0.27949	-76.596	-1.3706	4.0422e-05	0.0020773	-0.0019179
13.976	-0.28604	-79.102	-1.3863	-6.2454e-06	0.0021936	-0.0019783
13.978	-0.29035	-81.572	-1.4007	-5.2913e-05	0.0023098	-0.0020387
13.98	-0.29327	-84.004	-1.4151	-9.9581e-05	0.002426	-0.0020992
13.982	-0.2957	-86.397	-1.4265	-9.5239e-05	0.002342	-0.0020616
13.984	-0.29848	-88.753	-1.438	-9.0896e-05	0.002258	-0.002024
13.986	-0.30218	-91.071	-1.448	-8.6554e-05	0.002174	-0.0019864
13.988	-0.30703	-93.353	-1.4567	-8.2212e-05	0.0020901	-0.0019487
13.99	-0.31286	-95.6	-1.4653	-7.787e-05	0.0020061	-0.0019111
13.992	-0.31921	-97.813	-1.4717	-5.9837e-05	0.0017845	-0.0017283
13.994	-0.32536	-99.994	-1.4781	-4.1803e-05	0.0015629	-0.0015455
13.996	-0.33054	-102.15	-1.4842	-2.3769e-05	0.0013413	-0.0013626
13.998	-0.33399	-104.27	-1.4899	-5.735e-06	0.0011196	-0.0011798
14	-0.33515	-106.37	-1.4957	1.2299e-05	0.00089803	-0.00099694
14.002	-0.33372	-108.44	-1.503	2.407e-05	0.00069534	-0.00077594
14.004	-0.32962	-110.5	-1.5103	3.5842e-05	0.00049265	-0.00055494
14.006	-0.32304	-112.54	-1.5194	4.7613e-05	0.00028995	-0.00033394
14.008	-0.31432	-114.57	-1.5305	5.9385e-05	8.7261e-05	-0.00011294
14.01	-0.30386	-116.59	-1.5417	7.1156e-05	-0.00011543	0.00010805
14.012	-0.29207	-118.6	-1.5581	8.0578e-05	-0.00014268	0.00019258
14.014	-0.27931	-120.6	-1.5746	8.9999e-05	-0.00016992	0.00027711
14.016	-0.26581	-122.6	-1.5939	9.942e-05	-0.00019716	0.00036163
14.018	-0.25173	-124.61	-1.6159	0.00010884	-0.00022441	0.00044616
14.02	-0.23718	-126.61	-1.638	0.00011826	-0.00025165	0.00053069
14.022	-0.22225	-128.63	-1.6641	0.00012479	-0.00010171	0.00045754
14.024	-0.20708	-130.65	-1.6902	0.00013131	4.8232e-05	0.0003844
14.026	-0.19183	-132.68	-1.7171	0.00013784	0.00019817	0.00031126
14.028	-0.17673	-134.72	-1.7447	0.00014436	0.00034812	0.00023812
14.03	-0.16203	-136.77	-1.7722	0.00015089	0.00049806	0.00016498
14.032	-0.14797	-138.83	-1.7983	0.00014133	0.00064671	9.3199e-05
14.034	-0.13474	-140.91	-1.8244	0.00013177	0.00079536	2.1415e-05
14.036	-0.12241	-143	-1.8488	0.00012221	0.00094402	-5.0369e-05
14.038	-0.11096	-145.11	-1.8714	0.00011264	0.0010927	-0.00012215
14.04	-0.10028	-147.23	-1.894	0.00010308	0.0012413	-0.00019394
14.042	-0.090188	-149.36	-1.9129	7.2749e-05	0.0012107	-0.00013593
14.044	-0.080478	-151.5	-1.9319	4.2415e-05	0.0011801	-7.7917e-05
14.046	-0.071005	-153.65	-1.9499	1.2081e-05	0.0011495	-1.9906e-05
14.048	-0.061701	-155.8	-1.9669	-1.8253e-05	0.0011189	3.8104e-05
14.05	-0.0526	-157.97	-1.984	-4.8587e-05	0.0010883	9.6115e-05
14.052	-0.04383	-160.13	-2.0025	-7.906e-05	0.00087466	0.00025795
14.054	-0.035573	-162.3	-2.0211	-0.00010953	0.00066105	0.00041978
14.056	-0.028015	-164.46	-2.0422	-0.00014001	0.00044745	0.00058161
14.058	-0.021281	-166.63	-2.0659	-0.00017048	0.00023384	0.00074345
14.06	-0.015387	-168.78	-2.0896	-0.00020095	2.0238e-05	0.00090528
14.062	-0.010223	-170.93	-2.1212	-0.00019074	-0.00024205	0.0010908
14.064	-0.0055514	-173.06	-2.1528	-0.00018053	-0.00050433	0.0012764
14.066	-0.0010561	-175.19	-2.1886	-0.00017031	-0.00076661	0.001462
14.068	0.0035986	-177.29	-2.2287	-0.0001601	-0.0010289	0.0016475
14.07	0.0086919	-179.39	-2.2688	-0.00014989	-0.0012912	0.0018331
14.072	0.01438	-181.46	-2.3157	-6.7029e-05	-0.0014736	0.0019843
14.074	0.020656	-183.51	-2.3627	1.5829e-05	-0.0016559	0.0021356
14.076	0.027336	-185.54	-2.4112	9.8687e-05	-0.0018383	0.0022868
14.078	0.034097	-187.55	-2.4615	0.00018155	-0.0020207	0.002438
14.08	0.040532	-189.53	-2.5117	0.0002644	-0.002203	0.0025893
14.082	0.046238	-191.5	-2.561	0.00039699	-0.0022325	0.0026093
14.084	0.050893	-193.44	-2.6104	0.00052959	-0.0022619	0.0026294
14.086	0.054333	-195.36	-2.6576	0.00066218	-0.0022913	0.0026495
14.088	0.05658	-197.26	-2.7025	0.00079477	-0.0023207	0.0026696
14.09	0.057845	-199.14	-2.7475	0.00092736	-0.0023501	0.0026897
14.092	0.058482	-201.01	-2.7864	0.0010169	-0.0022001	0.0024804
14.094	0.058921	-202.85	-2.8252	0.0011064	-0.0020502	0.0022711
14.096	0.05958	-204.69	-2.8611	0.0011959	-0.0019002	0.0020618
14.098	0.060782	-206.52	-2.894	0.0012854	-0.0017502	0.0018526
14.1	0.0627	-208.34	-2.9269	0.001375	-0.0016002	0.0016433
14.102	0.065328	-210.15	-2.9557	0.0013217	-0.0013375	0.0012862
14.104	0.068488	-211.97	-2.9844	0.0012685	-0.0010748	0.00092918
14.106	0.071886	-213.79	-3.0122	0.0012152	-0.00081206	0.00057213
14.108	0.075174	-215.61	-3.039	0.001162	-0.00054933	0.00021508
14.11	0.07803	-217.44	-3.0659	0.0011088	-0.00028661	-0.00014197
14.112	0.080224	-219.29	-3.0923	0.00090277	-7.1498e-05	-0.00038844
14.114	0.081663	-221.15	-3.1188	0.00069678	0.00014361	-0.0006349
14.116	0.082403	-223.03	-3.1451	0.00049079	0.00035872	-0.00088137
14.118	0.082626	-224.93	-3.1711	0.0002848	0.00057382	-0.0011278
14.12	0.082589	-226.86	-3.1972	7.8816e-05	0.00078893	-0.0013743
14.122	0.082565	-228.8	-3.2212	-0.00016924	0.00084049	-0.0013461
14.124	0.082773	-230.78	-3.2451	-0.00041731	0.00089205	-0.0013179
14.126	0.083336	-232.78	-3.2665	-0.00066537	0.0009436	-0.0012897
14.128	0.084248	-234.81	-3.2852	-0.00091343	0.00099516	-0.0012615
14.13	0.085387	-236.87	-3.3039	-0.0011615	0.0010467	-0.0012334
14.132	0.086543	-238.96	-3.3138	-0.0012948	0.00096727	-0.0010153
14.134	0.087472	-241.07	-3.3237	-0.001428	0.00088782	-0.00079721
14.136	0.087959	-243.21	-3.3277	-0.0015613	0.00080837	-0.00057913
14.138	0.087864	-245.36	-3.3258	-0.0016946	0.00072892	-0.00036106
14.14	0.087164	-247.54	-3.3238	-0.0018279	0.00064947	-0.00014298
14.142	0.085959	-249.73	-3.3083	-0.0017674	0.00054386	8.7845e-05
14.144	0.084455	-251.92	-3.2927	-0.0017069	0.00043825	0.00031867
14.146	0.082922	-254.13	-3.2702	-0.0016463	0.00033264	0.0005495
14.148	0.081642	-256.33	-3.2406	-0.0015858	0.00022703	0.00078033
14.15	0.080846	-258.52	-3.2111	-0.0015253	0.00012142	0.0010112
