t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	-0.2268	-28.968	-7.1341	0.0011322	-0.0010663	-0.0012021
0.724	-0.24068	-29.445	-7.3158	0.00091986	-0.001423	-0.0012168
0.726	-0.25544	-29.895	-7.4975	0.0007075	-0.0017798	-0.0012315
0.728	-0.27186	-30.32	-7.6723	0.00049514	-0.0021365	-0.0012463
0.73	-0.29054	-30.719	-7.8401	0.00028278	-0.0024932	-0.001261
0.732	-0.31173	-31.097	-8.008	7.0422e-05	-0.0028499	-0.0012757
0.734	-0.33518	-31.453	-8.1597	1.5617e-05	-0.0029679	-0.0013802
0.736	-0.36018	-31.792	-8.3115	-3.9189e-05	-0.0030859	-0.0014846
0.738	-0.3856	-32.114	-8.4571	-9.3994e-05	-0.0032039	-0.0015891
0.74	-0.41006	-32.425	-8.5967	-0.0001488	-0.0033219	-0.0016935
0.742	-0.43215	-32.725	-8.7362	-0.00020361	-0.0034399	-0.001798
0.744	-0.45065	-33.022	-8.8722	-0.00012551	-0.0031894	-0.0018639
0.746	-0.46471	-33.315	-9.0082	-4.7405e-05	-0.0029389	-0.0019299
0.748	-0.47403	-33.612	-9.148	3.0695e-05	-0.0026884	-0.0019959
0.75	-0.47884	-33.913	-9.2916	0.0001088	-0.002438	-0.0020619
0.752	-0.47992	-34.227	-9.4352	0.0001869	-0.0021875	-0.0021279
0.754	-0.47837	-34.552	-9.5968	0.00027381	-0.0017544	-0.002073
0.756	-0.47548	-34.898	-9.7585	0.00036073	-0.0013214	-0.0020181
0.758	-0.47248	-35.265	-9.9328	0.00044764	-0.00088831	-0.0019632
0.76	-0.47036	-35.659	-10.12	0.00053456	-0.00045525	-0.0019083
0.762	-0.46967	-36.082	-10.307	0.00062147	-2.2197e-05	-0.0018534
0.764	-0.47054	-36.54	-10.523	0.00063138	0.0002658	-0.0017256
0.766	-0.47263	-37.034	-10.739	0.00064129	0.0005538	-0.0015978
0.768	-0.47523	-37.569	-10.969	0.00065119	0.0008418	-0.0014701
0.77	-0.47744	-38.146	-11.212	0.0006611	0.0011298	-0.0013423
0.772	-0.47825	-38.769	-11.456	0.00067101	0.0014178	-0.0012145
0.774	-0.47679	-39.438	-11.725	0.00063248	0.0014222	-0.0010817
0.776	-0.47237	-40.158	-11.994	0.00059394	0.0014265	-0.00094896
0.778	-0.46459	-40.928	-12.273	0.00055541	0.0014309	-0.00081618
0.78	-0.45333	-41.749	-12.563	0.00051688	0.0014353	-0.00068341
0.782	-0.43872	-42.622	-12.853	0.00047835	0.0014397	-0.00055063
0.784	-0.42113	-43.547	-13.16	0.00046237	0.0013293	-0.0003952
0.786	-0.40101	-44.524	-13.468	0.0004464	0.0012189	-0.00023977
0.788	-0.37891	-45.551	-13.782	0.00043042	0.0011085	-8.4343e-05
0.79	-0.35535	-46.629	-14.104	0.00041445	0.00099816	7.1088e-05
0.792	-0.33086	-47.754	-14.426	0.00039847	0.00088779	0.00022652
0.794	-0.30591	-48.925	-14.759	0.00039941	0.00090568	0.00043561
0.796	-0.28094	-50.139	-15.093	0.00040035	0.00092358	0.00064471
0.798	-0.25635	-51.395	-15.43	0.00040128	0.00094148	0.0008538
0.8	-0.23252	-52.686	-15.771	0.00040222	0.00095938	0.0010629
0.802	-0.20976	-54.014	-16.111	0.00040316	0.00097728	0.001272
0.804	-0.18831	-55.371	-16.456	0.00037033	0.0011483	0.0014482
0.806	-0.16834	-56.756	-16.8	0.0003375	0.0013193	0.0016245
0.808	-0.14988	-58.161	-17.144	0.00030467	0.0014903	0.0018007
0.81	-0.13286	-59.587	-17.488	0.00027184	0.0016613	0.001977
0.812	-0.11711	-61.025	-17.832	0.00023902	0.0018324	0.0021532
0.814	-0.10238	-62.476	-18.173	0.00020404	0.0019832	0.0021582
0.816	-0.08838	-63.929	-18.515	0.00016906	0.0021341	0.0021632
0.818	-0.07486	-65.385	-18.857	0.00013409	0.002285	0.0021682
0.82	-0.061627	-66.837	-19.198	9.9115e-05	0.0024359	0.0021731
0.822	-0.048589	-68.283	-19.539	6.414e-05	0.0025868	0.0021781
0.824	-0.035765	-69.716	-19.885	0.00012169	0.0025994	0.0020312
0.826	-0.023268	-71.136	-20.231	0.00017924	0.002612	0.0018842
0.828	-0.011271	-72.536	-20.583	0.00023679	0.0026246	0.0017373
0.83	3.7917e-05	-73.915	-20.941	0.00029434	0.0026372	0.0015903
0.832	0.010508	-75.269	-21.298	0.00035189	0.0026498	0.0014434
0.834	0.020065	-76.596	-21.672	0.00051822	0.0025755	0.0013392
0.836	0.028729	-77.893	-22.046	0.00068454	0.0025012	0.0012351
0.838	0.036616	-79.159	-22.427	0.00085087	0.0024269	0.001131
0.84	0.043913	-80.392	-22.817	0.0010172	0.0023526	0.0010268
0.842	0.050839	-81.591	-23.206	0.0011835	0.0022783	0.00092272
0.844	0.057601	-82.754	-23.603	0.0013577	0.0022205	0.00099036
0.846	0.064352	-83.882	-24	0.0015319	0.0021628	0.001058
0.848	0.071167	-84.975	-24.392	0.0017062	0.002105	0.0011257
0.85	0.078031	-86.032	-24.781	0.0018804	0.0020472	0.0011933
0.852	0.084856	-87.055	-25.17	0.0020546	0.0019894	0.0012609
0.854	0.091506	-88.044	-25.533	0.0021012	0.0019739	0.0014027
0.856	0.097833	-89.001	-25.896	0.0021478	0.0019584	0.0015445
0.858	0.10371	-89.926	-26.238	0.0021944	0.0019429	0.0016863
0.86	0.10908	-90.823	-26.561	0.0022411	0.0019274	0.0018281
0.862	0.11391	-91.692	-26.883	0.0022877	0.0019118	0.0019698
0.864	0.11826	-92.537	-27.16	0.0021281	0.001887	0.0020064
0.866	0.12222	-93.358	-27.437	0.0019686	0.0018622	0.002043
0.868	0.1259	-94.159	-27.694	0.001809	0.0018374	0.0020796
0.87	0.12937	-94.941	-27.931	0.0016495	0.0018126	0.0021162
0.872	0.13272	-95.708	-28.167	0.0014899	0.0017878	0.0021527
0.874	0.13596	-96.46	-28.379	0.0011831	0.0017025	0.0020659
0.876	0.13908	-97.201	-28.59	0.00087617	0.0016172	0.0019791
0.878	0.14206	-97.931	-28.795	0.00056929	0.0015319	0.0018923
0.88	0.14484	-98.655	-28.994	0.00026241	0.0014466	0.0018055
0.882	0.14743	-99.37	-29.193	-4.4469e-05	0.0013613	0.0017187
0.884	0.14981	-100.08	-29.381	-0.00028235	0.0012299	0.0016654
0.886	0.15205	-100.79	-29.57	-0.00052022	0.0010986	0.0016121
0.888	0.1542	-101.49	-29.742	-0.0007581	0.0009672	0.0015588
0.89	0.15637	-102.19	-29.898	-0.00099597	0.00083583	0.0015055
0.892	0.1586	-102.89	-30.055	-0.0012338	0.00070446	0.0014521
0.894	0.16097	-103.58	-30.127	-0.0011721	0.00061534	0.0015422
0.896	0.16347	-104.26	-30.2	-0.0011103	0.00052622	0.0016323
0.898	0.16606	-104.94	-30.192	-0.0010485	0.0004371	0.0017224
0.9	0.16869	-105.62	-30.104	-0.00098668	0.00034798	0.0018124
0.902	0.17125	-106.28	-30.016	-0.00092489	0.00025886	0.0019025
0.904	0.17366	-106.93	-29.676	-0.00054964	0.00029814	0.0020493
0.906	0.17586	-107.56	-29.336	-0.0001744	0.00033742	0.0021962
0.908	0.17781	-108.18	-28.827	0.00020084	0.0003767	0.002343
0.91	0.17953	-108.77	-28.149	0.00057608	0.00041598	0.0024898
0.912	0.18106	-109.34	-27.471	0.00095132	0.00045526	0.0026366
0.914	0.18247	-109.88	-26.396	0.0013673	0.00057571	0.0026735
0.916	0.18384	-110.38	-25.321	0.0017832	0.00069616	0.0027103
0.918	0.18524	-110.84	-24.04	0.0021991	0.0008166	0.0027472
0.92	0.1867	-111.26	-22.553	0.002615	0.00093705	0.002784
0.922	0.18823	-111.63	-21.066	0.003031	0.0010575	0.0028209
0.924	0.18979	-111.95	-19.204	0.0031326	0.0010449	0.0026995
0.926	0.19133	-112.21	-17.343	0.0032342	0.0010324	0.0025781
0.928	0.1928	-112.4	-15.336	0.0033358	0.0010198	0.0024567
0.93	0.19414	-112.53	-13.185	0.0034374	0.0010072	0.0023353
0.932	0.19532	-112.58	-11.034	0.0035391	0.00099467	0.0022139
0.934	0.19634	-112.56	-8.7139	0.0031664	0.00066184	0.002005
0.936	0.19722	-112.46	-6.3938	0.0027937	0.000329	0.0017962
0.938	0.198	-112.27	-4.0557	0.002421	-3.838e-06	0.0015873
0.94	0.19873	-111.99	-1.6997	0.0020483	-0.00033667	0.0013784
0.942	0.19945	-111.62	0.65639	0.0016756	-0.00066951	0.0011696
0.944	0.20016	-111.15	2.9242	0.00093848	-0.0012155	0.00088985
0.946	0.20085	-110.58	5.192	0.00020141	-0.0017615	0.00061011
0.948	0.20147	-109.92	7.3669	-0.00053566	-0.0023075	0.00033037
0.95	0.20194	-109.15	9.4489	-0.0012727	-0.0028535	5.0626e-05
0.952	0.20217	-108.29	11.531	-0.0020098	-0.0033995	-0.00022912
0.954	0.20208	-107.31	13.366	-0.0028337	-0.0037651	-0.00066956
0.956	0.20159	-106.24	15.2	-0.0036576	-0.0041308	-0.00111
0.958	0.20066	-105.06	16.899	-0.0044815	-0.0044965	-0.0015505
0.96	0.1993	-103.78	18.461	-0.0053054	-0.0048622	-0.0019909
0.962	0.19752	-102.4	20.023	-0.0061292	-0.0052279	-0.0024313
0.964	0.19538	-100.92	21.317	-0.0066642	-0.005095	-0.0030128
0.966	0.19296	-99.347	22.61	-0.0071992	-0.004962	-0.0035943
0.968	0.19034	-97.679	23.782	-0.0077342	-0.0048291	-0.0041757
0.97	0.18759	-95.918	24.831	-0.0082691	-0.0046962	-0.0047572
0.972	0.18476	-94.072	25.88	-0.0088041	-0.0045633	-0.0053387
0.974	0.18186	-92.14	26.715	-0.0086917	-0.004024	-0.005732
0.976	0.17889	-90.132	27.551	-0.0085793	-0.0034846	-0.0061253
0.978	0.17579	-88.046	28.296	-0.0084669	-0.0029452	-0.0065186
0.98	0.1725	-85.893	28.95	-0.0083546	-0.0024059	-0.0069119
0.982	0.16893	-83.672	29.604	-0.0082422	-0.0018665	-0.0073052
0.984	0.16499	-81.394	30.106	-0.0074856	-0.0013445	-0.0070758
0.986	0.16061	-79.057	30.608	-0.006729	-0.00082249	-0.0068463
0.988	0.15576	-76.674	31.046	-0.0059724	-0.00030049	-0.0066168
0.99	0.15043	-74.242	31.42	-0.0052157	0.00022151	-0.0063874
0.992	0.14468	-71.774	31.794	-0.0044591	0.0007435	-0.0061579
0.994	0.13859	-69.268	32.061	-0.0036104	0.00089434	-0.0052534
0.996	0.1323	-66.735	32.328	-0.0027617	0.0010452	-0.0043489
0.998	0.12597	-64.175	32.551	-0.0019131	0.001196	-0.0034443
1	0.11975	-61.597	32.73	-0.0010644	0.0013469	-0.0025398
1.002	0.11377	-59.002	32.909	-0.00021566	0.0014977	-0.0016353
1.004	0.10812	-56.397	33.014	0.00011018	0.0012934	-0.00057159
1.006	0.10283	-53.784	33.12	0.00043601	0.001089	0.00049209
1.008	0.097873	-51.169	33.194	0.00076185	0.0008847	0.0015558
1.01	0.093144	-48.552	33.238	0.0010877	0.00068038	0.0026195
1.012	0.08851	-45.942	33.281	0.0014135	0.00047605	0.0036831
1.014	0.083817	-43.336	33.268	0.0012077	0.00023444	0.0042246
1.016	0.078931	-40.742	33.256	0.0010019	-7.1785e-06	0.004766
1.018	0.073761	-38.159	33.215	0.0007961	-0.00024879	0.0053074
1.02	0.068289	-35.592	33.146	0.00059029	-0.00049041	0.0058488
1.022	0.062577	-33.041	33.077	0.00038448	-0.00073202	0.0063902
1.024	0.056762	-30.509	32.948	0.00013742	-0.0007303	0.0061413
1.026	0.051042	-27.997	32.82	-0.00010964	-0.00072858	0.0058924
1.028	0.045637	-25.508	32.658	-0.00035671	-0.00072687	0.0056434
1.03	0.040757	-23.041	32.465	-0.00060377	-0.00072515	0.0053945
1.032	0.036561	-20.6	32.271	-0.00085084	-0.00072343	0.0051456
1.034	0.033133	-18.183	32.009	-0.00084523	-0.00051812	0.004418
1.036	0.030465	-15.794	31.747	-0.00083963	-0.00031281	0.0036904
1.038	0.02846	-13.431	31.452	-0.00083403	-0.0001075	0.0029627
1.04	0.026954	-11.097	31.122	-0.00082842	9.7817e-05	0.0022351
1.042	0.025746	-8.7918	30.793	-0.00082282	0.00030313	0.0015075
1.044	0.024639	-6.517	30.403	-0.00072624	0.00041315	0.00084843
1.046	0.023473	-4.2727	30.012	-0.00062967	0.00052317	0.0001894
1.048	0.022154	-2.0607	29.595	-0.0005331	0.0006332	-0.00046962
1.05	0.020667	0.1189	29.151	-0.00043653	0.00074322	-0.0011286
1.052	0.01907	2.264	28.707	-0.00033996	0.00085324	-0.0017877
1.054	0.017475	4.3746	28.22	-0.00039807	0.00065511	-0.0020579
1.056	0.016021	6.4482	27.732	-0.00045619	0.00045697	-0.002328
1.058	0.014837	8.4846	27.225	-0.0005143	0.00025884	-0.0025982
1.06	0.014014	10.481	26.699	-0.00057241	6.0699e-05	-0.0028684
1.062	0.013587	12.437	26.172	-0.00063053	-0.00013744	-0.0031386
1.064	0.013525	14.349	25.608	-0.00085009	-0.00053604	-0.0030969
1.066	0.013744	16.218	25.043	-0.0010697	-0.00093464	-0.0030552
1.068	0.014125	18.039	24.457	-0.0012892	-0.0013332	-0.0030135
1.07	0.014536	19.812	23.85	-0.0015088	-0.0017319	-0.0029718
1.072	0.014868	21.534	23.242	-0.0017283	-0.0021305	-0.0029301
1.074	0.015048	23.203	22.584	-0.0019282	-0.0024297	-0.0028412
1.076	0.015054	24.815	21.926	-0.0021281	-0.0027289	-0.0027523
1.078	0.014915	26.372	21.24	-0.0023279	-0.0030282	-0.0026633
1.08	0.014697	27.867	20.525	-0.0025278	-0.0033274	-0.0025744
1.082	0.014491	29.301	19.81	-0.0027276	-0.0036266	-0.0024855
1.084	0.014384	30.669	19.037	-0.0027231	-0.0036331	-0.0024747
1.086	0.014446	31.972	18.264	-0.0027186	-0.0036395	-0.0024639
1.088	0.014718	33.206	17.464	-0.002714	-0.0036459	-0.0024531
1.09	0.015203	34.37	16.639	-0.0027095	-0.0036523	-0.0024424
1.092	0.015875	35.461	15.813	-0.002705	-0.0036588	-0.0024316
1.094	0.016685	36.479	14.948	-0.0024394	-0.0034178	-0.0023873
1.096	0.017573	37.422	14.084	-0.0021738	-0.0031769	-0.0023431
1.098	0.018483	38.289	13.209	-0.0019082	-0.002936	-0.0022988
1.1	0.019371	39.079	12.324	-0.0016426	-0.0026951	-0.0022546
1.102	0.020204	39.792	11.439	-0.001377	-0.0024541	-0.0022103
1.104	0.020965	40.428	10.554	-0.0009788	-0.0021436	-0.0019874
1.106	0.021645	40.986	9.6689	-0.00058055	-0.0018331	-0.0017644
1.108	0.022241	41.467	8.7935	-0.00018231	-0.0015226	-0.0015415
1.11	0.022752	41.871	7.9274	0.00021593	-0.0012121	-0.0013186
1.112	0.023178	42.201	7.0613	0.00061417	-0.00090162	-0.0010957
1.114	0.023523	42.455	6.2279	0.0009117	-0.00066229	-0.00075135
1.116	0.023799	42.638	5.3945	0.0012092	-0.00042295	-0.00040702
1.118	0.024032	42.75	4.5817	0.0015067	-0.00018362	-6.2693e-05
1.12	0.02426	42.795	3.7896	0.0018043	5.5716e-05	0.00028164
1.122	0.024533	42.773	2.9974	0.0021018	0.00029505	0.00062596
1.124	0.024904	42.689	2.2512	0.0021588	0.00042376	0.00085715
1.126	0.025418	42.544	1.505	0.0022158	0.00055248	0.0010883
1.128	0.0261	42.343	0.7834	0.0022728	0.00068119	0.0013195
1.13	0.026945	42.088	0.086482	0.0023298	0.00080991	0.0015507
1.132	0.027915	41.785	-0.61043	0.0023868	0.00093862	0.0017819
1.134	0.02894	41.434	-1.2534	0.0022591	0.00096116	0.0017437
1.136	0.029929	41.042	-1.8964	0.0021314	0.0009837	0.0017054
1.138	0.030789	40.61	-2.5089	0.0020036	0.0010062	0.0016672
1.14	0.031442	40.146	-3.0909	0.0018759	0.0010288	0.001629
1.142	0.031846	39.648	-3.673	0.0017482	0.0010513	0.0015907
1.144	0.032002	39.126	-4.1851	0.0015659	0.00094816	0.0013693
1.146	0.031957	38.578	-4.6972	0.0013835	0.000845	0.0011479
1.148	0.031796	38.012	-5.1703	0.0012012	0.00074184	0.00092653
1.15	0.031623	37.428	-5.6043	0.0010188	0.00063867	0.00070514
1.152	0.031533	36.832	-6.0384	0.0008365	0.00053551	0.00048374
1.154	0.031597	36.225	-6.3904	0.0006428	0.00029602	0.00028186
1.156	0.031834	35.612	-6.7423	0.00044911	5.6536e-05	7.9978e-05
1.158	0.03221	34.993	-7.0546	0.00025542	-0.00018295	-0.0001219
1.16	0.032639	34.373	-7.3273	6.1723e-05	-0.00042244	-0.00032379
1.162	0.033001	33.751	-7.5999	-0.00013197	-0.00066193	-0.00052567
1.164	0.033169	33.131	-7.8038	-0.00036202	-0.00095233	-0.00061823
1.166	0.033035	32.514	-8.0078	-0.00059207	-0.0012427	-0.00071079
1.168	0.032536	31.9	-8.1857	-0.00082213	-0.0015331	-0.00080335
1.17	0.031671	31.291	-8.3377	-0.0010522	-0.0018235	-0.00089591
1.172	0.030503	30.687	-8.4897	-0.0012822	-0.0021139	-0.00098847
1.174	0.029149	30.089	-8.609	-0.0015056	-0.0022932	-0.0010288
1.176	0.027753	29.496	-8.7284	-0.001729	-0.0024725	-0.0010692
1.178	0.026462	28.908	-8.8399	-0.0019523	-0.0026518	-0.0011096
1.18	0.025392	28.324	-8.9436	-0.0021757	-0.0028311	-0.0011499
1.182	0.024604	27.744	-9.0473	-0.0023991	-0.0030104	-0.0011903
1.184	0.024094	27.166	-9.1463	-0.0024669	-0.0029787	-0.0012289
1.186	0.023789	26.59	-9.2453	-0.0025347	-0.002947	-0.0012676
1.188	0.023566	26.014	-9.3435	-0.0026025	-0.0029153	-0.0013062
1.19	0.023274	25.437	-9.4408	-0.0026703	-0.0028836	-0.0013448
1.192	0.022764	24.857	-9.5382	-0.0027381	-0.0028519	-0.0013835
1.194	0.02192	24.274	-9.6302	-0.0025223	-0.0026515	-0.0013786
1.196	0.020676	23.684	-9.7222	-0.0023064	-0.0024511	-0.0013738
1.198	0.019037	23.087	-9.8081	-0.0020906	-0.0022507	-0.0013689
1.2	0.017068	22.481	-9.8878	-0.0018747	-0.0020503	-0.0013641
1.202	0.014891	21.866	-9.9674	-0.0016589	-0.0018499	-0.0013592
1.204	0.012666	21.239	-10.029	-0.0011992	-0.0016054	-0.0012588
1.206	0.010562	20.6	-10.09	-0.00073958	-0.001361	-0.0011584
1.208	0.0087421	19.947	-10.141	-0.00027993	-0.0011165	-0.0010579
1.21	0.007338	19.28	-10.182	0.00017973	-0.00087201	-0.00095748
1.212	0.0064384	18.599	-10.223	0.00063938	-0.00062753	-0.00085703
1.214	0.0060815	17.902	-10.247	0.0011341	-0.00044998	-0.00068574
1.216	0.0062527	17.19	-10.272	0.0016288	-0.00027243	-0.00051445
1.218	0.0068892	16.463	-10.291	0.0021235	-9.4874e-05	-0.00034315
1.22	0.007888	15.722	-10.306	0.0026182	8.2679e-05	-0.00017186
1.222	0.0091174	14.966	-10.321	0.003113	0.00026023	-5.6367e-07
1.224	0.010432	14.198	-10.333	0.0034207	0.00034127	0.0001753
1.226	0.011689	13.417	-10.346	0.0037285	0.00042231	0.00035116
1.228	0.012774	12.626	-10.359	0.0040362	0.00050334	0.00052702
1.23	0.013613	11.825	-10.372	0.004344	0.00058438	0.00070288
1.232	0.014196	11.017	-10.385	0.0046517	0.00066542	0.00087874
1.234	0.014584	10.203	-10.397	0.0047005	0.00073915	0.0010276
1.236	0.014916	9.3869	-10.409	0.0047493	0.00081287	0.0011765
1.238	0.015395	8.5682	-10.416	0.004798	0.0008866	0.0013254
1.24	0.016268	7.7518	-10.418	0.0048468	0.00096033	0.0014744
1.242	0.017785	6.9375	-10.421	0.0048956	0.0010341	0.0016233
1.244	0.020163	6.1301	-10.405	0.0047685	0.0012181	0.0017394
1.246	0.023537	5.3297	-10.389	0.0046415	0.0014022	0.0018555
1.248	0.027933	4.5408	-10.361	0.0045145	0.0015863	0.0019716
1.25	0.033241	3.7635	-10.321	0.0043875	0.0017704	0.0020877
1.252	0.039225	3.002	-10.282	0.0042605	0.0019545	0.0022038
1.254	0.04555	2.2564	-10.22	0.004046	0.0021805	0.0022387
1.256	0.051824	1.5303	-10.159	0.0038316	0.0024064	0.0022736
1.258	0.057663	0.82382	-10.092	0.0036172	0.0026324	0.0023085
1.26	0.062751	0.13971	-10.019	0.0034028	0.0028583	0.0023434
1.262	0.066894	-0.52198	-9.9462	0.0031883	0.0030843	0.0023782
1.264	0.070043	-1.1594	-9.879	0.0028881	0.0030735	0.0022538
1.266	0.072302	-1.7725	-9.8118	0.0025879	0.0030628	0.0021294
1.268	0.073895	-2.3606	-9.7562	0.0022877	0.003052	0.002005
1.27	0.07512	-2.9237	-9.7122	0.0019875	0.0030413	0.0018805
1.272	0.076277	-3.4622	-9.6681	0.0016873	0.0030305	0.0017561
1.274	0.07761	-3.9761	-9.6596	0.0013217	0.002633	0.0014877
1.276	0.079252	-4.4671	-9.6511	0.00095608	0.0022355	0.0012194
1.278	0.081203	-4.935	-9.6622	0.00059046	0.001838	0.00095106
1.28	0.083338	-5.3828	-9.6927	0.00022484	0.0014405	0.00068272
1.282	0.085439	-5.8102	-9.7232	-0.00014078	0.001043	0.00041438
1.284	0.087251	-6.2212	-9.787	-0.00041895	0.00052069	0.00016924
1.286	0.08855	-6.6155	-9.8509	-0.00069713	-1.6565e-06	-7.5909e-05
1.288	0.08919	-6.9977	-9.9258	-0.0009753	-0.000524	-0.00032106
1.29	0.089143	-7.3678	-10.012	-0.0012535	-0.0010463	-0.0005662
1.292	0.088501	-7.7307	-10.098	-0.0015316	-0.0015687	-0.00081135
1.294	0.087454	-8.0865	-10.196	-0.0015415	-0.0017689	-0.00085341
1.296	0.086236	-8.4403	-10.294	-0.0015513	-0.0019691	-0.00089547
1.298	0.085068	-8.792	-10.396	-0.0015612	-0.0021693	-0.00093754
1.3	0.084101	-9.1469	-10.501	-0.001571	-0.0023695	-0.0009796
1.302	0.083374	-9.505	-10.607	-0.0015808	-0.0025697	-0.0010217
1.304	0.082807	-9.8709	-10.724	-0.0013051	-0.0022912	-0.00085073
1.306	0.082214	-10.245	-10.841	-0.0010293	-0.0020127	-0.0006798
1.308	0.081355	-10.63	-10.969	-0.0007536	-0.0017341	-0.00050886
1.31	0.079989	-11.028	-11.108	-0.00047785	-0.0014556	-0.00033793
1.312	0.077937	-11.441	-11.246	-0.0002021	-0.0011771	-0.000167
1.314	0.075122	-11.869	-11.415	0.00019958	-0.00066351	6.2838e-05
1.316	0.071586	-12.314	-11.584	0.00060127	-0.00014994	0.00029267
1.318	0.067474	-12.777	-11.769	0.001003	0.00036364	0.00052251
1.32	0.062989	-13.258	-11.97	0.0014046	0.00087721	0.00075234
1.322	0.058337	-13.757	-12.171	0.0018063	0.0013908	0.00098218
1.324	0.053665	-14.273	-12.394	0.0021273	0.0018015	0.0011092
1.326	0.04902	-14.807	-12.616	0.0024483	0.0022123	0.0012362
1.328	0.044329	-15.357	-12.839	0.0027693	0.002623	0.0013631
1.33	0.03942	-15.923	-13.062	0.0030902	0.0030337	0.0014901
1.332	0.03407	-16.502	-13.285	0.0034112	0.0034445	0.0016171
1.334	0.028065	-17.094	-13.485	0.0034775	0.0035628	0.0015665
1.336	0.021266	-17.696	-13.685	0.0035438	0.0036812	0.0015159
1.338	0.013656	-18.306	-13.864	0.0036101	0.0037996	0.0014652
1.34	0.0053518	-18.921	-14.023	0.0036765	0.003918	0.0014146
1.342	-0.0034231	-19.54	-14.182	0.0037428	0.0040363	0.001364
1.344	-0.012394	-20.158	-14.299	0.0034732	0.0038177	0.0011438
1.346	-0.021319	-20.775	-14.416	0.0032035	0.0035992	0.00092362
1.348	-0.030067	-21.387	-14.522	0.0029339	0.0033806	0.00070344
1.35	-0.03868	-21.992	-14.616	0.0026643	0.003162	0.00048326
1.352	-0.047395	-22.586	-14.71	0.0023947	0.0029434	0.00026308
1.354	-0.056612	-23.168	-14.814	0.001926	0.0024909	-2.9051e-05
1.356	-0.066818	-23.734	-14.919	0.0014572	0.0020384	-0.00032118
1.358	-0.078483	-24.285	-15.045	0.0009885	0.0015858	-0.0006133
1.36	-0.091947	-24.815	-15.195	0.00051976	0.0011333	-0.00090543
1.362	-0.10732	-25.326	-15.344	5.1027e-05	0.00068078	-0.0011976
1.364	-0.12444	-25.814	-15.559	-0.0002745	0.00028407	-0.0013861
1.366	-0.14289	-26.28	-15.774	-0.00060003	-0.00011263	-0.0015746
1.368	-0.16204	-26.722	-16.018	-0.00092556	-0.00050934	-0.0017631
1.37	-0.18124	-27.14	-16.292	-0.0012511	-0.00090605	-0.0019516
1.372	-0.19989	-27.535	-16.567	-0.0015766	-0.0013028	-0.0021401
1.374	-0.21766	-27.906	-16.863	-0.0015292	-0.0013499	-0.0020996
1.376	-0.23453	-28.255	-17.159	-0.0014818	-0.0013971	-0.0020591
1.378	-0.25081	-28.583	-17.435	-0.0014344	-0.0014443	-0.0020186
1.38	-0.26717	-28.892	-17.692	-0.001387	-0.0014914	-0.0019781
1.382	-0.28438	-29.183	-17.949	-0.0013396	-0.0015386	-0.0019375
1.384	-0.30325	-29.46	-18.101	-0.0010878	-0.0012482	-0.0017243
1.386	-0.32436	-29.723	-18.253	-0.00083603	-0.0009577	-0.0015111
1.388	-0.3479	-29.979	-18.327	-0.00058422	-0.00066724	-0.0012979
1.39	-0.37359	-30.227	-18.325	-0.0003324	-0.00037679	-0.0010847
1.392	-0.40065	-30.474	-18.322	-8.0594e-05	-8.633e-05	-0.00087155
1.394	-0.42787	-30.72	-18.151	-2.6505e-06	0.00022428	-0.00066913
1.396	-0.45381	-30.974	-17.981	7.5293e-05	0.00053488	-0.00046672
1.398	-0.47703	-31.233	-17.741	0.00015324	0.00084549	-0.0002643
1.4	-0.49628	-31.508	-17.433	0.00023118	0.0011561	-6.1884e-05
1.402	-0.51076	-31.796	-17.125	0.00030912	0.0014667	0.00014053
1.404	-0.52022	-32.107	-16.746	9.7086e-05	0.0015238	0.00019402
1.406	-0.52498	-32.44	-16.367	-0.00011495	0.0015809	0.00024751
1.408	-0.52588	-32.801	-15.997	-0.00032699	0.001638	0.00030099
1.41	-0.52412	-33.191	-15.634	-0.00053903	0.0016951	0.00035448
1.412	-0.52101	-33.617	-15.272	-0.00075107	0.0017522	0.00040797
1.414	-0.51779	-34.077	-15.007	-0.00097694	0.0015702	0.00029795
1.416	-0.51539	-34.576	-14.741	-0.0012028	0.0013881	0.00018794
1.418	-0.51435	-35.115	-14.551	-0.0014287	0.0012061	7.7923e-05
1.42	-0.51469	-35.696	-14.436	-0.0016545	0.001024	-3.2091e-05
1.422	-0.51606	-36.32	-14.321	-0.0018804	0.00084192	-0.00014211
1.424	-0.51775	-36.988	-14.368	-0.0018279	0.0006112	-0.00034507
1.426	-0.51891	-37.7	-14.416	-0.0017754	0.00038048	-0.00054804
1.428	-0.51866	-38.456	-14.533	-0.0017229	0.00014976	-0.00075101
1.43	-0.51629	-39.255	-14.718	-0.0016704	-8.0959e-05	-0.00095398
1.432	-0.51126	-40.096	-14.903	-0.0016179	-0.00031168	-0.0011569
1.434	-0.50333	-40.978	-15.175	-0.0013376	-0.00044776	-0.0013332
1.436	-0.49244	-41.897	-15.447	-0.0010572	-0.00058385	-0.0015095
1.438	-0.47872	-42.855	-15.734	-0.00077689	-0.00071993	-0.0016858
1.44	-0.4624	-43.845	-16.036	-0.00049654	-0.00085602	-0.0018621
1.442	-0.44371	-44.868	-16.338	-0.00021619	-0.0009921	-0.0020384
1.444	-0.42289	-45.917	-16.628	1.0494e-05	-0.0009921	-0.002044
