t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.784	0.023629	-243.2	-282.32	0.0029289	0.04099	-0.014141
0.786	0.019732	-241.69	-280.55	0.0021615	0.037748	-0.008492
0.788	0.015866	-240.14	-278.78	0.0013942	0.034505	-0.0028433
0.79	0.012762	-238.55	-277.03	0.0006268	0.031263	0.0028054
0.792	0.011011	-236.93	-275.29	-0.00014056	0.028021	0.0084541
0.794	0.010942	-235.28	-273.55	-0.00090793	0.024778	0.014103
0.796	0.01256	-233.63	-271.86	-0.00094893	0.021775	0.01758
0.798	0.015557	-231.97	-270.18	-0.00098993	0.018772	0.021058
0.8	0.019368	-230.31	-268.53	-0.0010309	0.015769	0.024535
0.802	0.023291	-228.66	-266.91	-0.0010719	0.012765	0.028013
0.804	0.026622	-227.04	-265.29	-0.0011129	0.0097619	0.03149
0.806	0.028784	-225.44	-263.74	-0.0021123	0.0074145	0.033555
0.808	0.029433	-223.87	-262.2	-0.0031117	0.005067	0.035621
0.81	0.028512	-222.34	-260.7	-0.0041111	0.0027195	0.037686
0.812	0.026256	-220.85	-259.25	-0.0051105	0.00037204	0.039752
0.814	0.023141	-219.41	-257.8	-0.0061099	-0.0019754	0.041817
0.816	0.019795	-218.03	-256.48	-0.0085158	-0.0036883	0.043512
0.818	0.016894	-216.69	-255.17	-0.010922	-0.0054011	0.045207
0.82	0.015049	-215.42	-253.95	-0.013327	-0.0071139	0.046902
0.822	0.014717	-214.21	-252.81	-0.015733	-0.0088267	0.048597
0.824	0.016141	-213.05	-251.68	-0.018139	-0.01054	0.050293
0.826	0.019332	-211.96	-250.77	-0.020015	-0.012286	0.051917
0.828	0.024085	-210.92	-249.86	-0.021892	-0.014033	0.053541
0.83	0.030025	-209.94	-249.07	-0.023768	-0.01578	0.055165
0.832	0.03667	-209.01	-248.41	-0.025644	-0.017527	0.056789
0.834	0.04351	-208.13	-247.75	-0.027521	-0.019274	0.058413
0.836	0.050071	-207.29	-247.34	-0.026326	-0.021863	0.059591
0.838	0.055972	-206.49	-246.93	-0.02513	-0.024452	0.06077
0.84	0.060962	-205.71	-246.63	-0.023935	-0.027041	0.061948
0.842	0.064929	-204.96	-246.45	-0.02274	-0.029631	0.063127
0.844	0.067895	-204.22	-246.27	-0.021544	-0.03222	0.064305
0.846	0.070004	-203.48	-246.28	-0.017245	-0.035829	0.064592
0.848	0.071483	-202.74	-246.29	-0.012946	-0.039439	0.064878
0.85	0.072599	-201.99	-246.39	-0.0086462	-0.043048	0.065164
0.852	0.073618	-201.2	-246.56	-0.0043469	-0.046658	0.065451
0.854	0.074769	-200.39	-246.74	-4.754e-05	-0.050267	0.065737
0.856	0.076211	-199.52	-247.05	0.0041895	-0.054291	0.064958
0.858	0.078011	-198.6	-247.36	0.0084265	-0.058314	0.06418
0.86	0.080141	-197.61	-247.74	0.012663	-0.062338	0.063401
0.862	0.082477	-196.55	-248.18	0.016901	-0.066361	0.062622
0.864	0.084827	-195.4	-248.61	0.021138	-0.070385	0.061844
0.866	0.086962	-194.16	-249.16	0.021995	-0.073988	0.060034
0.868	0.088659	-192.81	-249.71	0.022852	-0.077592	0.058225
0.87	0.089736	-191.36	-250.29	0.023709	-0.081195	0.056416
0.872	0.090089	-189.79	-250.92	0.024566	-0.084798	0.054606
0.874	0.08971	-188.09	-251.54	0.025423	-0.088402	0.052797
0.876	0.088686	-186.28	-252.19	0.02294	-0.091041	0.050027
0.878	0.087185	-184.33	-252.84	0.020457	-0.093679	0.047257
0.88	0.085415	-182.25	-253.46	0.017973	-0.096318	0.044486
0.882	0.083584	-180.04	-254.05	0.01549	-0.098957	0.041716
0.884	0.081848	-177.7	-254.65	0.013007	-0.1016	0.038946
0.886	0.08028	-175.22	-255.08	0.01032	-0.10297	0.035403
0.888	0.078847	-172.63	-255.51	0.0076332	-0.10434	0.031859
0.89	0.077424	-169.91	-255.81	0.0049464	-0.10571	0.028315
0.892	0.075823	-167.08	-255.98	0.0022597	-0.10709	0.024772
0.894	0.07384	-164.13	-256.15	-0.00042708	-0.10846	0.021228
0.896	0.07132	-161.09	-255.98	-0.001034	-0.10825	0.017758
0.898	0.068215	-157.96	-255.82	-0.001641	-0.10803	0.014288
0.9	0.064615	-154.75	-255.47	-0.0022479	-0.10782	0.010819
0.902	0.060755	-151.46	-254.94	-0.0028549	-0.10761	0.0073486
0.904	0.056988	-148.13	-254.41	-0.0034618	-0.1074	0.0038787
0.906	0.053724	-144.74	-253.53	-0.0035278	-0.1054	0.0024279
0.908	0.051349	-141.33	-252.65	-0.0035938	-0.10341	0.00097701
0.91	0.050123	-137.9	-251.64	-0.0036598	-0.10142	-0.00047385
0.912	0.050093	-134.48	-250.49	-0.0037258	-0.099427	-0.0019247
0.914	0.051071	-131.06	-249.33	-0.0037918	-0.097435	-0.0033756
0.916	0.052613	-127.68	-248	-0.0068881	-0.094015	-0.00077214
0.918	0.054056	-124.34	-246.67	-0.0099843	-0.090594	0.0018313
0.92	0.05462	-121.06	-245.31	-0.013081	-0.087174	0.0044347
0.922	0.053534	-117.85	-243.91	-0.016177	-0.083754	0.0070381
0.924	0.050173	-114.73	-242.51	-0.019273	-0.080333	0.0096415
0.926	0.044167	-111.7	-241.15	-0.026383	-0.076332	0.016006
0.928	0.035488	-108.8	-239.8	-0.033492	-0.07233	0.02237
0.93	0.024471	-106.01	-238.51	-0.040602	-0.068329	0.028734
0.932	0.011775	-103.36	-237.29	-0.047711	-0.064328	0.035098
0.934	-0.0017139	-100.85	-236.07	-0.054821	-0.060326	0.041463
0.936	-0.015035	-98.492	-235.06	-0.062314	-0.056455	0.047854
0.938	-0.02731	-96.295	-234.05	-0.069807	-0.052583	0.054246
0.94	-0.0379	-94.266	-233.18	-0.0773	-0.048712	0.060638
0.942	-0.046511	-92.406	-232.45	-0.084793	-0.04484	0.067029
0.944	-0.053253	-90.721	-231.72	-0.092287	-0.040968	0.073421
0.946	-0.058629	-89.213	-231.32	-0.094731	-0.037409	0.075039
0.948	-0.063448	-87.881	-230.92	-0.097175	-0.033849	0.076656
0.95	-0.068693	-86.727	-230.69	-0.099619	-0.03029	0.078274
0.952	-0.075361	-85.747	-230.65	-0.10206	-0.02673	0.079892
0.954	-0.084304	-84.941	-230.6	-0.10451	-0.023171	0.081509
0.956	-0.096103	-84.3	-230.9	-0.099044	-0.019855	0.076334
0.958	-0.11098	-83.826	-231.19	-0.093581	-0.016539	0.071159
0.96	-0.12876	-83.504	-231.64	-0.088117	-0.013222	0.065983
0.962	-0.14896	-83.336	-232.23	-0.082654	-0.0099063	0.060808
0.964	-0.17082	-83.306	-232.83	-0.07719	-0.0065902	0.055632
0.966	-0.19343	-83.412	-233.63	-0.065467	-0.0035511	0.045952
0.968	-0.21586	-83.638	-234.42	-0.053743	-0.00051203	0.036273
0.97	-0.23728	-83.982	-235.27	-0.042019	0.0025271	0.026593
0.972	-0.25698	-84.424	-236.15	-0.030295	0.0055661	0.016913
0.974	-0.27448	-84.964	-237.03	-0.018571	0.0086052	0.0072332
0.976	-0.2895	-85.581	-237.88	-0.0057679	0.011304	-0.001928
0.978	-0.30194	-86.274	-238.72	0.007035	0.014003	-0.011089
0.98	-0.31186	-87.022	-239.5	0.019838	0.016702	-0.02025
0.982	-0.31943	-87.826	-240.22	0.032641	0.019401	-0.029412
0.984	-0.32493	-88.663	-240.93	0.045444	0.0221	-0.038573
0.986	-0.32867	-89.534	-241.47	0.053167	0.024604	-0.042344
0.988	-0.33105	-90.42	-242.01	0.06089	0.027107	-0.046114
0.99	-0.33248	-91.321	-242.47	0.068613	0.02961	-0.049885
0.992	-0.33339	-92.218	-242.85	0.076336	0.032113	-0.053656
0.994	-0.33419	-93.113	-243.23	0.084058	0.034617	-0.057427
0.996	-0.3352	-93.989	-243.52	0.083346	0.037281	-0.054184
0.998	-0.3366	-94.847	-243.81	0.082633	0.039945	-0.050942
1	-0.33839	-95.675	-244.08	0.08192	0.042609	-0.047699
1.002	-0.34032	-96.473	-244.34	0.081208	0.045273	-0.044457
1.004	-0.3419	-97.23	-244.6	0.080495	0.047938	-0.041215
1.006	-0.34246	-97.948	-244.87	0.074179	0.050981	-0.034632
1.008	-0.3412	-98.618	-245.13	0.067864	0.054025	-0.028049
1.01	-0.3373	-99.241	-245.38	0.061548	0.057069	-0.021466
1.012	-0.33012	-99.813	-245.62	0.055232	0.060113	-0.014883
1.014	-0.31926	-100.33	-245.85	0.048917	0.063157	-0.0083003
1.016	-0.30468	-100.8	-245.94	0.044591	0.066162	-0.0053964
1.018	-0.28675	-101.21	-246.02	0.040265	0.069167	-0.0024925
1.02	-0.26619	-101.57	-245.95	0.03594	0.072172	0.00041137
1.022	-0.24399	-101.88	-245.72	0.031614	0.075177	0.0033153
1.024	-0.22124	-102.13	-245.49	0.027288	0.078181	0.0062192
1.026	-0.19897	-102.33	-244.75	0.029901	0.080133	0.0014562
1.028	-0.17795	-102.48	-244.02	0.032515	0.082084	-0.0033068
1.03	-0.15861	-102.58	-242.97	0.035128	0.084035	-0.0080698
1.032	-0.14098	-102.63	-241.61	0.037742	0.085986	-0.012833
1.034	-0.12469	-102.64	-240.24	0.040355	0.087937	-0.017596
1.036	-0.10914	-102.6	-238.22	0.046157	0.088167	-0.026058
1.038	-0.093626	-102.51	-236.19	0.051958	0.088398	-0.034521
1.04	-0.077533	-102.39	-233.88	0.057759	0.088629	-0.042983
1.042	-0.060519	-102.22	-231.28	0.063561	0.088859	-0.051446
1.044	-0.042598	-102.02	-228.68	0.069362	0.08909	-0.059908
1.046	-0.024169	-101.78	-225.7	0.069366	0.088124	-0.063163
1.048	-0.0059643	-101.5	-222.73	0.06937	0.087157	-0.066419
1.05	0.011104	-101.19	-219.68	0.069374	0.086191	-0.069674
1.052	0.026141	-100.85	-216.57	0.069377	0.085225	-0.072929
1.054	0.038452	-100.47	-213.46	0.069381	0.084259	-0.076184
1.056	0.047701	-100.07	-210.45	0.059369	0.083253	-0.069221
1.058	0.053993	-99.631	-207.44	0.049358	0.082247	-0.062257
1.06	0.057862	-99.165	-204.56	0.039346	0.081241	-0.055293
1.062	0.060173	-98.671	-201.81	0.029334	0.080235	-0.04833
1.064	0.061945	-98.15	-199.06	0.019323	0.079229	-0.041366
1.066	0.064147	-97.602	-196.61	0.0047359	0.078522	-0.02817
1.068	0.067503	-97.03	-194.16	-0.0098508	0.077815	-0.014973
1.07	0.072354	-96.434	-191.82	-0.024438	0.077108	-0.0017767
1.072	0.078605	-95.815	-189.59	-0.039024	0.076401	0.01142
1.074	0.085763	-95.174	-187.36	-0.053611	0.075694	0.024616
1.076	0.093066	-94.515	-185.19	-0.063229	0.074351	0.035294
1.078	0.099673	-93.836	-183.03	-0.072846	0.073008	0.045972
1.08	0.10486	-93.142	-180.8	-0.082464	0.071666	0.056649
1.082	0.1082	-92.433	-178.51	-0.092081	0.070323	0.067327
1.084	0.10963	-91.713	-176.22	-0.1017	0.06898	0.078005
1.086	0.10952	-90.983	-173.65	-0.10153	0.066014	0.081138
1.088	0.10855	-90.246	-171.08	-0.10137	0.063048	0.08427
1.09	0.10757	-89.503	-168.33	-0.10121	0.060082	0.087403
1.092	0.1074	-88.761	-165.4	-0.10104	0.057116	0.090536
1.094	0.10868	-88.018	-162.46	-0.10088	0.05415	0.093669
1.096	0.11166	-87.282	-159.17	-0.093608	0.049887	0.091363
1.098	0.11623	-86.551	-155.87	-0.086336	0.045624	0.089057
1.1	0.12188	-85.833	-152.44	-0.079065	0.041361	0.086752
1.102	0.12782	-85.127	-148.87	-0.071794	0.037098	0.084446
1.104	0.13319	-84.439	-145.3	-0.064522	0.032835	0.08214
1.106	0.1372	-83.769	-141.58	-0.056145	0.028729	0.079186
1.108	0.13931	-83.123	-137.85	-0.047767	0.024622	0.076231
1.11	0.13935	-82.5	-134.11	-0.039389	0.020515	0.073277
1.112	0.1375	-81.906	-130.35	-0.031012	0.016408	0.070322
1.114	0.13427	-81.339	-126.6	-0.022634	0.012302	0.067368
1.116	0.13035	-80.804	-122.89	-0.017131	0.0095377	0.065042
1.118	0.12651	-80.301	-119.19	-0.011629	0.0067739	0.062716
1.12	0.12336	-79.83	-115.52	-0.0061258	0.0040101	0.06039
1.122	0.12132	-79.392	-111.88	-0.00062303	0.0012463	0.058065
1.124	0.1205	-78.987	-108.25	0.0048797	-0.0015175	0.055739
1.126	0.12075	-78.614	-104.64	0.0074581	-0.002939	0.051261
1.128	0.12171	-78.271	-101.04	0.010036	-0.0043605	0.046784
1.13	0.12293	-77.958	-97.411	0.012615	-0.005782	0.042306
1.132	0.124	-77.67	-93.755	0.015193	-0.0072034	0.037829
1.134	0.12461	-77.407	-90.099	0.017772	-0.0086249	0.033351
1.136	0.12463	-77.162	-86.288	0.019248	-0.0095905	0.025252
1.138	0.12409	-76.936	-82.477	0.020725	-0.010556	0.017152
1.14	0.12314	-76.719	-78.543	0.022202	-0.011522	0.0090526
1.142	0.12193	-76.511	-74.487	0.023679	-0.012487	0.0009531
1.144	0.12058	-76.302	-70.431	0.025155	-0.013453	-0.0071464
1.146	0.11908	-76.092	-66.078	0.025887	-0.014809	-0.014859
1.148	0.11731	-75.868	-61.725	0.026619	-0.016165	-0.022571
1.15	0.11503	-75.631	-57.223	0.027351	-0.017521	-0.030284
1.152	0.11203	-75.367	-52.573	0.028083	-0.018877	-0.037996
1.154	0.10814	-75.078	-47.922	0.028815	-0.020233	-0.045709
1.156	0.10343	-74.748	-43.033	0.026932	-0.022006	-0.046565
1.158	0.098183	-74.379	-38.144	0.025048	-0.023779	-0.047421
1.16	0.09293	-73.957	-33.19	0.023164	-0.025553	-0.048277
1.162	0.088379	-73.482	-28.171	0.021281	-0.027326	-0.049134
1.164	0.085281	-72.942	-23.152	0.019397	-0.029099	-0.04999
1.166	0.084273	-72.337	-18.149	0.013754	-0.030364	-0.042404
1.168	0.08572	-71.655	-13.146	0.008111	-0.031629	-0.034817
1.17	0.089587	-70.898	-8.2306	0.002468	-0.032894	-0.027231
1.172	0.095408	-70.055	-3.4037	-0.003175	-0.034158	-0.019645
1.174	0.10233	-69.127	1.4232	-0.0088181	-0.035423	-0.012058
1.176	0.10922	-68.107	5.9197	-0.01566	-0.035094	-0.0021936
1.178	0.1149	-66.994	10.416	-0.022501	-0.034766	0.0076712
1.18	0.11831	-65.785	14.684	-0.029342	-0.034437	0.017536
1.182	0.11876	-64.48	18.723	-0.036184	-0.034108	0.027401
1.184	0.11601	-63.076	22.763	-0.043025	-0.033779	0.037265
1.186	0.1104	-61.574	26.26	-0.046024	-0.031856	0.041013
1.188	0.10267	-59.975	29.757	-0.049023	-0.029932	0.044761
1.19	0.093926	-58.278	32.964	-0.052021	-0.028009	0.04851
1.192	0.085351	-56.488	35.881	-0.05502	-0.026085	0.052258
1.194	0.078017	-54.605	38.797	-0.058018	-0.024162	0.056006
1.196	0.072681	-52.635	41.136	-0.053972	-0.022169	0.05079
1.198	0.069648	-50.578	43.475	-0.049926	-0.020176	0.045574
1.2	0.068758	-48.441	45.541	-0.045879	-0.018184	0.040358
1.202	0.06945	-46.225	47.335	-0.041833	-0.016191	0.035143
1.204	0.070904	-43.941	49.129	-0.037787	-0.014198	0.029927
1.206	0.072223	-41.587	50.422	-0.027765	-0.014132	0.019937
1.208	0.072628	-39.174	51.715	-0.017743	-0.014066	0.0099467
1.21	0.071605	-36.703	52.777	-0.0077209	-0.013999	-4.3358e-05
1.212	0.068972	-34.185	53.609	0.002301	-0.013933	-0.010033
1.214	0.064871	-31.62	54.441	0.012323	-0.013867	-0.020023
1.216	0.059675	-29.02	54.839	0.024473	-0.016495	-0.028851
1.218	0.05387	-26.383	55.236	0.036623	-0.019124	-0.037679
1.22	0.047917	-23.721	55.422	0.048774	-0.021753	-0.046507
1.222	0.042129	-21.034	55.397	0.060924	-0.024382	-0.055335
1.224	0.036613	-18.332	55.372	0.073074	-0.027011	-0.064162
1.226	0.031279	-15.613	54.926	0.083358	-0.031143	-0.069168
1.228	0.025922	-12.887	54.48	0.093643	-0.035275	-0.074173
1.23	0.020325	-10.154	53.827	0.10393	-0.039406	-0.079179
1.232	0.014373	-7.4182	52.966	0.11421	-0.043538	-0.084184
1.234	0.0081326	-4.6813	52.105	0.1245	-0.047669	-0.089189
1.236	0.0018882	-1.9471	50.847	0.12989	-0.051109	-0.090915
1.238	-0.0039131	0.78445	49.59	0.13528	-0.054548	-0.09264
1.24	-0.0087671	3.5111	48.153	0.14067	-0.057987	-0.094366
1.242	-0.012252	6.2327	46.537	0.14606	-0.061426	-0.096091
1.244	-0.014168	8.949	44.921	0.15146	-0.064865	-0.097817
1.246	-0.014644	11.66	43.005	0.15017	-0.066209	-0.09712
1.248	-0.014151	14.367	41.09	0.14889	-0.067553	-0.096424
1.25	-0.013445	17.069	39.059	0.14761	-0.068897	-0.095727
1.252	-0.013409	19.77	36.914	0.14632	-0.070241	-0.095031
1.254	-0.014861	22.469	34.77	0.14504	-0.071585	-0.094334
1.256	-0.018341	25.17	32.467	0.1372	-0.071104	-0.091015
1.258	-0.023947	27.871	30.165	0.12937	-0.070623	-0.087696
1.26	-0.031256	30.578	27.814	0.12153	-0.070143	-0.084377
1.262	-0.03936	33.289	25.414	0.11369	-0.069662	-0.081058
1.264	-0.047019	36.008	23.015	0.10586	-0.069181	-0.077739
1.266	-0.052891	38.735	20.556	0.093708	-0.067969	-0.07138
1.268	-0.055821	41.472	18.098	0.081557	-0.066756	-0.065022
1.27	-0.055092	44.219	15.616	0.069406	-0.065544	-0.058663
1.272	-0.05061	46.977	13.11	0.057256	-0.064332	-0.052305
1.274	-0.042956	49.746	10.604	0.045105	-0.06312	-0.045946
1.276	-0.033302	52.524	8.0362	0.031885	-0.06171	-0.037115
1.278	-0.0232	55.312	5.4683	0.018664	-0.0603	-0.028283
1.28	-0.014288	58.106	2.8518	0.0054433	-0.05889	-0.019452
1.282	-0.0079649	60.907	0.18686	-0.0077773	-0.05748	-0.010621
1.284	-0.005108	63.709	-2.4781	-0.020998	-0.05607	-0.0017893
1.286	-0.0059122	66.511	-5.2835	-0.032338	-0.05422	0.0074495
1.288	-0.0098638	69.306	-8.0888	-0.043679	-0.052371	0.016688
1.29	-0.015857	72.093	-10.983	-0.055019	-0.050521	0.025927
1.292	-0.022443	74.863	-13.965	-0.06636	-0.048672	0.035166
1.294	-0.028148	77.614	-16.948	-0.0777	-0.046823	0.044404
1.296	-0.03179	80.333	-20.121	-0.08492	-0.044374	0.050813
1.298	-0.032722	83.022	-23.295	-0.09214	-0.041926	0.057221
1.3	-0.030958	85.664	-26.551	-0.099359	-0.039478	0.06363
1.302	-0.027146	88.26	-29.89	-0.10658	-0.037029	0.070038
1.304	-0.022407	90.794	-33.229	-0.1138	-0.034581	0.076447
1.306	-0.018058	93.265	-36.66	-0.11563	-0.031877	0.077185
1.308	-0.015308	95.657	-40.09	-0.11746	-0.029173	0.077923
1.31	-0.014986	97.969	-43.506	-0.11929	-0.02647	0.078661
1.312	-0.017344	100.18	-46.906	-0.12112	-0.023766	0.079399
1.314	-0.022011	102.3	-50.306	-0.12295	-0.021062	0.080136
1.316	-0.028076	104.3	-53.516	-0.11985	-0.018417	0.075122
1.318	-0.034294	106.19	-56.727	-0.11674	-0.015771	0.070107
1.32	-0.039362	107.95	-59.756	-0.11364	-0.013126	0.065092
1.322	-0.042197	109.58	-62.604	-0.11054	-0.01048	0.060077
1.324	-0.042156	111.07	-65.453	-0.10743	-0.0078349	0.055062
1.326	-0.039144	112.41	-67.786	-0.10174	-0.0050727	0.047809
1.328	-0.033608	113.6	-70.119	-0.096055	-0.0023106	0.040555
1.33	-0.026403	114.63	-72.142	-0.090366	0.0004516	0.033301
1.332	-0.018574	115.5	-73.856	-0.084676	0.0032138	0.026047
1.334	-0.011116	116.21	-75.57	-0.078987	0.0059759	0.018794
1.336	-0.004768	116.75	-76.633	-0.073496	0.0091477	0.013911
1.338	0.00011323	117.12	-77.695	-0.068005	0.012319	0.0090292
1.34	0.0035755	117.33	-78.451	-0.062514	0.015491	0.004147
1.342	0.0059793	117.36	-78.902	-0.057023	0.018663	-0.00073518
1.344	0.007833	117.24	-79.353	-0.051532	0.021835	-0.0056174
1.346	0.0096031	116.95	-79.29	-0.04753	0.025172	-0.0063447
1.348	0.011542	116.5	-79.226	-0.043528	0.028509	-0.007072
1.35	0.013592	115.9	-78.966	-0.039526	0.031846	-0.0077993
1.352	0.015392	115.15	-78.508	-0.035523	0.035183	-0.0085266
1.354	0.016394	114.26	-78.05	-0.031521	0.03852	-0.0092539
1.356	0.016038	113.24	-77.3	-0.028491	0.041177	-0.0079679
1.358	0.013961	112.09	-76.551	-0.025461	0.043835	-0.0066818
1.36	0.010167	110.83	-75.683	-0.022431	0.046493	-0.0053958
1.362	0.0051237	109.47	-74.696	-0.019401	0.049151	-0.0041097
1.364	-0.0002689	108.01	-73.709	-0.016371	0.051808	-0.0028237
1.366	-0.0048349	106.47	-72.477	-0.013615	0.052994	-0.0026111
1.368	-0.0073598	104.87	-71.245	-0.010858	0.054179	-0.0023985
1.37	-0.0068753	103.2	-69.86	-0.0081016	0.055364	-0.0021858
1.372	-0.0029255	101.49	-68.322	-0.0053451	0.05655	-0.0019732
1.374	0.0042766	99.743	-66.785	-0.0025886	0.057735	-0.0017606
1.376	0.01382	97.985	-64.862	-0.00070929	0.057402	-0.0032544
1.378	0.02422	96.213	-62.939	0.00117	0.057069	-0.0047482
1.38	0.03369	94.456	-60.793	0.0030494	0.056737	-0.006242
1.382	0.040495	92.711	-58.425	0.0049287	0.056404	-0.0077358
1.384	0.043314	91.005	-56.056	0.006808	0.056071	-0.0092297
1.386	0.041536	89.336	-53.235	0.0064973	0.054908	-0.010707
1.388	0.03542	87.729	-50.414	0.0061866	0.053745	-0.012185
1.39	0.026088	86.182	-47.396	0.0058759	0.052583	-0.013662
1.392	0.015317	84.718	-44.183	0.0055652	0.05142	-0.01514
1.394	0.0051969	83.335	-40.97	0.0052544	0.050257	-0.016617
1.396	-0.0022812	82.053	-37.483	0.0026795	0.048975	-0.016873
1.398	-0.0056219	80.869	-33.997	0.00010458	0.047693	-0.017128
1.4	-0.0041458	79.8	-30.445	-0.0024703	0.046411	-0.017383
1.402	0.0018604	78.846	-26.829	-0.0050453	0.045129	-0.017639
1.404	0.011205	78.016	-23.212	-0.0076202	0.043847	-0.017894
1.406	0.022027	77.311	-19.594	-0.010546	0.042581	-0.01786
1.408	0.032165	76.738	-15.976	-0.013471	0.041315	-0.017825
1.41	0.039585	76.296	-12.396	-0.016397	0.040049	-0.01779
1.412	0.042803	75.99	-8.8546	-0.019323	0.038782	-0.017755
1.414	0.041171	75.818	-5.3133	-0.022248	0.037516	-0.01772
1.416	0.035004	75.78	-1.8645	-0.023146	0.035922	-0.018904
1.418	0.025503	75.876	1.5843	-0.024044	0.034327	-0.020087
1.42	0.014513	76.102	5.0047	-0.024942	0.032732	-0.02127
1.422	0.0041521	76.457	8.3966	-0.02584	0.031137	-0.022454
1.424	-0.0036108	76.934	11.788	-0.026737	0.029543	-0.023637
1.426	-0.0073271	77.532	15.178	-0.024772	0.027299	-0.025814
1.428	-0.0063346	78.242	18.567	-0.022807	0.025056	-0.027991
1.43	-0.00085976	79.063	21.971	-0.020842	0.022812	-0.030169
1.432	0.0080635	79.983	25.389	-0.018877	0.020568	-0.032346
1.434	0.018827	81.001	28.808	-0.016912	0.018325	-0.034523
1.436	0.029583	82.103	32.237	-0.013093	0.015491	-0.035918
1.438	0.038612	83.289	35.665	-0.0092745	0.012657	-0.037313
1.44	0.044649	84.544	39.057	-0.005456	0.0098231	-0.038709
1.442	0.047097	85.867	42.412	-0.0016375	0.0069892	-0.040104
1.444	0.046111	87.243	45.767	0.0021811	0.0041553	-0.041499
1.446	0.042525	88.672	48.922	0.0062854	0.0012304	-0.041173
1.448	0.03764	90.138	52.077	0.01039	-0.0016946	-0.040846
1.45	0.032955	91.641	55.064	0.014494	-0.0046195	-0.04052
1.452	0.029861	93.165	57.882	0.018598	-0.0075444	-0.040193
1.454	0.029376	94.712	60.7	0.022703	-0.010469	-0.039867
1.456	0.031973	96.268	63.078	0.026055	-0.012729	-0.039075
1.458	0.037523	97.832	65.456	0.029408	-0.01499	-0.038282
1.46	0.045349	99.393	67.594	0.032761	-0.01725	-0.03749
1.462	0.054385	100.95	69.493	0.036113	-0.01951	-0.036698
1.464	0.0634	102.5	71.392	0.039466	-0.02177	-0.035906
1.466	0.071233	104.03	72.844	0.041472	-0.022776	-0.036559
1.468	0.076992	105.54	74.297	0.043478	-0.023782	-0.037212
1.47	0.080203	107.03	75.57	0.045484	-0.024789	-0.037866
1.472	0.080861	108.5	76.664	0.047491	-0.025795	-0.038519
1.474	0.079395	109.94	77.757	0.049497	-0.026801	-0.039172
1.476	0.076564	111.35	78.596	0.049511	-0.026545	-0.041327
1.478	0.073292	112.73	79.434	0.049526	-0.026288	-0.043482
1.48	0.070483	114.09	80.184	0.04954	-0.026032	-0.045637
1.482	0.068872	115.42	80.847	0.049554	-0.025776	-0.047792
1.484	0.0689	116.71	81.509	0.049569	-0.02552	-0.049947
1.486	0.070641	117.99	82.022	0.047241	-0.024557	-0.051611
1.488	0.073815	119.23	82.535	0.044913	-0.023594	-0.053275
1.49	0.077851	120.46	82.958	0.042586	-0.022631	-0.054939
1.492	0.082001	121.66	83.29	0.040258	-0.021668	-0.056603
1.494	0.085478	122.84	83.623	0.037931	-0.020705	-0.058267
1.496	0.087602	124.01	83.709	0.034273	-0.019663	-0.057927
1.498	0.08792	125.16	83.796	0.030616	-0.018622	-0.057587
1.5	0.086284	126.3	83.729	0.026959	-0.01758	-0.057247
1.502	0.082884	127.43	83.51	0.023302	-0.016538	-0.056907
1.504	0.078218	128.56	83.29	0.019644	-0.015497	-0.056567
1.506	0.073002	129.68	82.753	0.017098	-0.014571	-0.05526
1.508	0.068042	130.79	82.216	0.014552	-0.013646	-0.053953
1.51	0.064088	131.91	81.555	0.012006	-0.01272	-0.052646
1.512	0.061683	133.02	80.768	0.0094599	-0.011795	-0.051339
1.514	0.061059	134.14	79.982	0.0069138	-0.010869	-0.050033
1.516	0.062069	135.26	79.097	0.0073736	-0.0098021	-0.050147
1.518	0.064192	136.38	78.212	0.0078333	-0.0087347	-0.05026
1.52	0.066614	137.5	77.381	0.0082931	-0.0076674	-0.050374
1.522	0.068366	138.63	76.604	0.0087529	-0.0066	-0.050488
1.524	0.068504	139.75	75.827	0.0092127	-0.0055327	-0.050602
1.526	0.066289	140.88	75.377	0.011748	-0.0040818	-0.052668
1.528	0.061353	142	74.926	0.014283	-0.0026309	-0.054734
1.53	0.053781	143.11	74.726	0.016819	-0.0011799	-0.0568
1.532	0.044139	144.21	74.777	0.019354	0.00027097	-0.058866
1.534	0.033385	145.31	74.828	0.021889	0.0017219	-0.060932
1.536	0.022703	146.39	75.468	0.023093	0.0034214	-0.062473
1.538	0.013288	147.45	76.108	0.024297	0.005121	-0.064015
1.54	0.006112	148.48	77.035	0.025501	0.0068205	-0.065556
