t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	-0.028539	-118.49	39.421	0.0064602	0.014159	-0.0056361
0.742	-0.028732	-115.84	39.347	0.0062703	0.015667	-0.0051023
0.744	-0.027964	-113.17	39.272	0.0060804	0.017174	-0.0045685
0.746	-0.026021	-110.47	39.253	0.0051661	0.01785	-0.004801
0.748	-0.022701	-107.74	39.235	0.0042519	0.018526	-0.0050334
0.75	-0.01797	-104.99	39.275	0.0033376	0.019202	-0.0052659
0.752	-0.01207	-102.21	39.374	0.0024234	0.019877	-0.0054983
0.754	-0.0055691	-99.413	39.473	0.0015091	0.020553	-0.0057308
0.756	0.00069316	-96.587	39.705	-7.7617e-05	0.020121	-0.0070558
0.758	0.0057831	-93.737	39.936	-0.0016644	0.019689	-0.0083809
0.76	0.0089069	-90.864	40.214	-0.0032511	0.019256	-0.009706
0.762	0.0096283	-87.969	40.538	-0.0048378	0.018824	-0.011031
0.764	0.0080214	-85.053	40.862	-0.0064246	0.018392	-0.012356
0.766	0.0047352	-82.118	41.192	-0.0079405	0.016852	-0.013985
0.768	0.00089832	-79.164	41.522	-0.0094564	0.015312	-0.015614
0.77	-0.0021238	-76.195	41.8	-0.010972	0.013772	-0.017243
0.772	-0.0030288	-73.21	42.026	-0.012488	0.012232	-0.018872
0.774	-0.00089369	-70.213	42.252	-0.014004	0.010692	-0.020501
0.776	0.0045664	-67.204	42.271	-0.014436	0.0087536	-0.02129
0.778	0.012884	-64.189	42.291	-0.014868	0.0068155	-0.022079
0.78	0.022898	-61.165	42.173	-0.0153	0.0048774	-0.022869
0.782	0.032995	-58.14	41.918	-0.015732	0.0029393	-0.023658
0.784	0.041462	-55.111	41.663	-0.016164	0.0010012	-0.024447
0.786	0.04687	-52.085	41.117	-0.015244	-0.00020308	-0.023924
0.788	0.048419	-49.061	40.571	-0.014324	-0.0014073	-0.023401
0.79	0.046144	-46.045	39.897	-0.013405	-0.0026115	-0.022878
0.792	0.040917	-43.036	39.095	-0.012485	-0.0038158	-0.022355
0.794	0.034235	-40.038	38.293	-0.011566	-0.00502	-0.021832
0.796	0.027858	-37.053	37.308	-0.010032	-0.0048807	-0.020444
0.798	0.023366	-34.085	36.322	-0.008499	-0.0047414	-0.019056
0.8	0.021744	-31.133	35.288	-0.0069657	-0.0046022	-0.017669
0.802	0.023094	-28.202	34.205	-0.0054323	-0.0044629	-0.016281
0.804	0.026566	-25.291	33.123	-0.003899	-0.0043236	-0.014894
0.806	0.030522	-22.406	32.022	-0.0027361	-0.003374	-0.01341
0.808	0.032921	-19.544	30.921	-0.0015731	-0.0024245	-0.011926
0.81	0.031815	-16.711	29.836	-0.00041018	-0.0014749	-0.010442
0.812	0.025876	-13.905	28.768	0.00075277	-0.00052531	-0.0089587
0.814	0.014808	-11.129	27.701	0.0019157	0.00042426	-0.0074749
0.816	-0.00046121	-8.3837	26.687	0.0022147	0.00099392	-0.0063581
0.818	-0.017864	-5.671	25.673	0.0025136	0.0015636	-0.0052413
0.82	-0.034523	-2.9908	24.683	0.0028125	0.0021332	-0.0041245
0.822	-0.047298	-0.34492	23.717	0.0031115	0.0027029	-0.0030077
0.824	-0.053429	2.2666	22.752	0.0034104	0.0032726	-0.0018909
0.826	-0.051127	4.8425	21.812	0.0029204	0.0027277	-0.0012035
0.828	-0.039975	7.3825	20.873	0.0024304	0.0021828	-0.00051613
0.83	-0.02106	9.8857	19.936	0.0019404	0.0016379	0.00017126
0.832	0.0031744	12.352	19	0.0014504	0.001093	0.00085865
0.834	0.029353	14.78	18.064	0.00096045	0.00054811	0.001546
0.836	0.053802	17.171	17.114	5.6426e-05	-0.00078148	0.0020188
0.838	0.073216	19.522	16.164	-0.0008476	-0.0021111	0.0024915
0.84	0.085239	21.834	15.205	-0.0017516	-0.0034407	0.0029642
0.842	0.088846	24.106	14.237	-0.0026557	-0.0047703	0.0034369
0.844	0.084454	26.339	13.269	-0.0035597	-0.0060998	0.0039096
0.846	0.073754	28.529	12.287	-0.0044688	-0.007135	0.0046544
0.848	0.059308	30.679	11.305	-0.0053778	-0.0081701	0.0053991
0.85	0.044008	32.786	10.322	-0.0062869	-0.0092052	0.0061439
0.852	0.030507	34.85	9.3376	-0.007196	-0.01024	0.0068887
0.854	0.020764	36.87	8.3533	-0.008105	-0.011275	0.0076334
0.856	0.015765	38.846	7.38	-0.0087873	-0.011001	0.0091317
0.858	0.015477	40.777	6.4066	-0.0094696	-0.010726	0.01063
0.86	0.018999	42.661	5.4446	-0.010152	-0.010451	0.012128
0.862	0.024876	44.498	4.4939	-0.010834	-0.010176	0.013626
0.864	0.031479	46.287	3.5432	-0.011516	-0.0099013	0.015125
0.866	0.037363	48.027	2.6236	-0.011975	-0.0081389	0.017086
0.868	0.041515	49.717	1.704	-0.012433	-0.0063765	0.019048
0.87	0.043461	51.357	0.80181	-0.012892	-0.0046141	0.021009
0.872	0.043226	52.946	-0.082926	-0.01335	-0.0028517	0.022971
0.874	0.041189	54.483	-0.96766	-0.013809	-0.0010893	0.024933
0.876	0.037869	55.968	-1.8197	-0.014129	0.0011781	0.026008
0.878	0.033729	57.4	-2.6718	-0.014449	0.0034456	0.027084
0.88	0.029059	58.779	-3.5123	-0.014769	0.0057131	0.02816
0.882	0.02395	60.105	-4.3412	-0.015089	0.0079806	0.029235
0.884	0.018364	61.377	-5.1701	-0.015408	0.010248	0.030311
0.886	0.012259	62.597	-5.9924	-0.015593	0.011361	0.029207
0.888	0.0057435	63.763	-6.8148	-0.015777	0.012474	0.028104
0.89	-0.00080686	64.878	-7.6441	-0.015961	0.013586	0.027001
0.892	-0.0067307	65.941	-8.4803	-0.016146	0.014699	0.025897
0.894	-0.011165	66.954	-9.3166	-0.01633	0.015812	0.024794
0.896	-0.013199	67.917	-10.184	-0.016246	0.014645	0.021823
0.898	-0.012084	68.832	-11.051	-0.016162	0.013477	0.018852
0.9	-0.0074658	69.7	-11.936	-0.016078	0.01231	0.015881
0.902	0.00047346	70.524	-12.838	-0.015994	0.011143	0.01291
0.904	0.010977	71.304	-13.74	-0.015911	0.0099761	0.0099387
0.906	0.022782	72.044	-14.659	-0.015257	0.0070225	0.0070778
0.908	0.034307	72.743	-15.577	-0.014603	0.0040689	0.0042168
0.91	0.043931	73.408	-16.48	-0.013949	0.0011153	0.0013559
0.912	0.050293	74.036	-17.367	-0.013296	-0.0018383	-0.001505
0.914	0.05253	74.635	-18.255	-0.012642	-0.0047919	-0.0043659
0.916	0.050433	75.202	-19.042	-0.011071	-0.0075496	-0.0051624
0.918	0.044493	75.745	-19.829	-0.0095007	-0.010307	-0.0059589
0.92	0.035797	76.262	-20.526	-0.00793	-0.013065	-0.0067554
0.922	0.025824	76.758	-21.132	-0.0063593	-0.015823	-0.0075518
0.924	0.016183	77.234	-21.738	-0.0047887	-0.01858	-0.0083483
0.926	0.0083431	77.695	-22.094	-0.002408	-0.019112	-0.0068892
0.928	0.0033954	78.141	-22.449	-2.7272e-05	-0.019644	-0.00543
0.93	0.001899	78.575	-22.66	0.0023534	-0.020176	-0.0039709
0.932	0.0038351	78.999	-22.726	0.0047341	-0.020708	-0.0025118
0.934	0.0086479	79.415	-22.792	0.0071148	-0.02124	-0.0010526
0.936	0.015357	79.824	-22.578	0.0093491	-0.019025	0.00093662
0.938	0.02273	80.23	-22.363	0.011583	-0.016811	0.0029259
0.94	0.029475	80.632	-22.036	0.013818	-0.014596	0.0049151
0.942	0.034402	81.032	-21.597	0.016052	-0.012382	0.0069044
0.944	0.036576	81.43	-21.158	0.018286	-0.010167	0.0088936
0.946	0.035433	81.828	-20.589	0.019049	-0.0065684	0.0093443
0.948	0.030843	82.227	-20.021	0.019812	-0.0029697	0.0097951
0.95	0.023129	82.625	-19.443	0.020574	0.00062899	0.010246
0.952	0.013061	83.024	-18.855	0.021337	0.0042277	0.010696
0.954	0.0017885	83.423	-18.268	0.022099	0.0078264	0.011147
0.956	-0.0092769	83.822	-17.76	0.02075	0.010587	0.0095865
0.958	-0.018633	84.219	-17.251	0.0194	0.013347	0.0080257
0.96	-0.024897	84.616	-16.816	0.01805	0.016107	0.0064649
0.962	-0.02703	85.01	-16.454	0.016701	0.018867	0.0049042
0.964	-0.024554	85.4	-16.092	0.015351	0.021628	0.0033434
0.966	-0.017712	85.785	-15.901	0.012432	0.021991	0.0013335
0.968	-0.0075288	86.165	-15.71	0.0095129	0.022354	-0.00067648
0.97	0.0042722	86.537	-15.598	0.0065939	0.022717	-0.0026864
0.972	0.015494	86.901	-15.564	0.0036749	0.02308	-0.0046964
0.974	0.023821	87.255	-15.53	0.00075584	0.023443	-0.0067063
0.976	0.027239	87.597	-15.619	-0.0024075	0.021359	-0.0071878
0.978	0.024462	87.926	-15.707	-0.0055708	0.019274	-0.0076692
0.98	0.015272	88.241	-15.837	-0.0087341	0.01719	-0.0081506
0.982	0.0006824	88.54	-16.008	-0.011897	0.015106	-0.008632
0.984	-0.017116	88.822	-16.18	-0.015061	0.013022	-0.0091134
0.986	-0.03507	89.086	-16.407	-0.017095	0.0096503	-0.0077023
0.988	-0.049771	89.332	-16.634	-0.019129	0.0062789	-0.0062911
0.99	-0.058073	89.557	-16.883	-0.021163	0.0029075	-0.0048799
0.992	-0.057721	89.762	-17.156	-0.023197	-0.00046393	-0.0034688
0.994	-0.047859	89.945	-17.429	-0.025231	-0.0038353	-0.0020576
0.996	-0.029282	90.106	-17.75	-0.025426	-0.0069707	-0.00025766
0.998	-0.0043896	90.244	-18.072	-0.025621	-0.010106	0.0015423
1	0.023177	90.36	-18.419	-0.025815	-0.013241	0.0033423
1.002	0.049152	90.453	-18.793	-0.02601	-0.016377	0.0051422
1.004	0.069406	90.523	-19.168	-0.026205	-0.019512	0.0069422
1.006	0.08071	90.569	-19.587	-0.024986	-0.021143	0.0074639
1.008	0.081338	90.593	-20.007	-0.023768	-0.022774	0.0079855
1.01	0.071377	90.595	-20.437	-0.022549	-0.024405	0.0085072
1.012	0.052702	90.574	-20.879	-0.021331	-0.026036	0.0090289
1.014	0.028609	90.531	-21.32	-0.020112	-0.027666	0.0095506
1.016	0.0031818	90.467	-21.747	-0.018644	-0.027111	0.0085959
1.018	-0.019485	90.382	-22.173	-0.017175	-0.026556	0.0076412
1.02	-0.036042	90.276	-22.572	-0.015707	-0.026001	0.0066865
1.022	-0.044458	90.15	-22.945	-0.014238	-0.025446	0.0057318
1.024	-0.044314	90.004	-23.318	-0.01277	-0.024891	0.0047771
1.026	-0.036773	89.84	-23.614	-0.011687	-0.02236	0.0033842
1.028	-0.024239	89.657	-23.91	-0.010604	-0.01983	0.0019913
1.03	-0.0097996	89.455	-24.167	-0.0095213	-0.0173	0.00059841
1.032	0.0034242	89.236	-24.387	-0.0084385	-0.01477	-0.0007945
1.034	0.012879	88.999	-24.607	-0.0073556	-0.012239	-0.0021874
1.036	0.016986	88.744	-24.778	-0.0061642	-0.0089191	-0.0032413
1.038	0.015323	88.473	-24.95	-0.0049729	-0.0055987	-0.0042952
1.04	0.0085422	88.184	-25.121	-0.0037815	-0.0022783	-0.005349
1.042	-0.0019249	87.878	-25.292	-0.0025901	0.0010421	-0.0064029
1.044	-0.014284	87.556	-25.462	-0.0013988	0.0043626	-0.0074568
1.046	-0.02679	87.216	-25.679	0.00041957	0.0068464	-0.0083538
1.048	-0.038063	86.86	-25.895	0.0022379	0.0093302	-0.0092509
1.05	-0.047242	86.487	-26.149	0.0040562	0.011814	-0.010148
1.052	-0.053957	86.098	-26.441	0.0058745	0.014298	-0.011045
1.054	-0.058173	85.691	-26.733	0.0076929	0.016782	-0.011942
1.056	-0.059948	85.268	-27.097	0.0094428	0.01738	-0.013005
1.058	-0.059222	84.829	-27.461	0.011193	0.017978	-0.014068
1.06	-0.055717	84.373	-27.844	0.012943	0.018577	-0.015131
1.062	-0.048984	83.901	-28.244	0.014693	0.019175	-0.016195
1.064	-0.038588	83.413	-28.644	0.016443	0.019773	-0.017258
1.066	-0.024381	82.91	-29.015	0.016973	0.01878	-0.018006
1.068	-0.0067856	82.392	-29.387	0.017504	0.017787	-0.018754
1.07	0.013032	81.861	-29.707	0.018035	0.016795	-0.019501
1.072	0.033167	81.316	-29.977	0.018566	0.015802	-0.020249
1.074	0.051213	80.759	-30.246	0.019097	0.014809	-0.020997
1.076	0.064674	80.191	-30.351	0.018602	0.013607	-0.020465
1.078	0.071495	79.613	-30.455	0.018108	0.012406	-0.019933
1.08	0.070602	79.026	-30.459	0.017614	0.011205	-0.019401
1.082	0.062278	78.433	-30.361	0.01712	0.010004	-0.018868
1.084	0.048273	77.834	-30.263	0.016626	0.0088027	-0.018336
1.086	0.031594	77.232	-29.961	0.016588	0.0086468	-0.016288
1.088	0.015986	76.628	-29.659	0.016549	0.008491	-0.01424
1.09	0.0051897	76.024	-29.271	0.01651	0.0083351	-0.012192
1.092	0.0021172	75.422	-28.797	0.016472	0.0081792	-0.010144
1.094	0.008152	74.824	-28.323	0.016433	0.0080234	-0.0080955
1.096	0.022737	74.231	-27.737	0.017513	0.0089049	-0.0056108
1.098	0.043363	73.647	-27.151	0.018592	0.0097864	-0.003126
1.1	0.06598	73.072	-26.548	0.019671	0.010668	-0.00064131
1.102	0.085786	72.509	-25.926	0.020751	0.011549	0.0018434
1.104	0.098237	71.958	-25.305	0.02183	0.012431	0.0043281
1.106	0.10006	71.422	-24.729	0.022784	0.013089	0.0057265
1.108	0.090036	70.901	-24.153	0.023738	0.013748	0.0071249
1.11	0.069356	70.398	-23.637	0.024692	0.014406	0.0085233
1.112	0.041525	69.912	-23.181	0.025646	0.015064	0.0099217
1.114	0.011721	69.444	-22.725	0.0266	0.015723	0.01132
1.116	-0.014239	68.995	-22.451	0.025819	0.014826	0.011131
1.118	-0.031095	68.564	-22.177	0.025038	0.013928	0.010943
1.12	-0.035267	68.151	-22.014	0.024257	0.013031	0.010754
1.122	-0.025643	67.756	-21.962	0.023477	0.012134	0.010565
1.124	-0.0038703	67.378	-21.91	0.022696	0.011237	0.010376
1.126	0.025891	67.015	-22.092	0.020179	0.0087157	0.0095236
1.128	0.057795	66.667	-22.274	0.017662	0.0061946	0.0086708
1.13	0.085535	66.33	-22.564	0.015145	0.0036734	0.0078179
1.132	0.10361	66.003	-22.962	0.012628	0.0011523	0.0069651
1.134	0.10847	65.683	-23.36	0.010111	-0.0013688	0.0061122
1.136	0.099259	65.37	-23.925	0.00737	-0.0041151	0.0058236
1.138	0.078026	65.056	-24.491	0.0046292	-0.0068613	0.0055351
1.14	0.049283	64.744	-25.104	0.0018883	-0.0096076	0.0052465
1.142	0.019057	64.425	-25.764	-0.00085259	-0.012354	0.0049579
1.144	-0.0063506	64.1	-26.425	-0.0035935	-0.0151	0.0046693
1.146	-0.021668	63.763	-27.097	-0.0051443	-0.016447	0.0052284
1.148	-0.023746	63.413	-27.769	-0.0066951	-0.017794	0.0057876
1.15	-0.01217	63.043	-28.409	-0.008246	-0.019141	0.0063467
1.152	0.010688	62.654	-29.015	-0.0097968	-0.020488	0.0069058
1.154	0.040201	62.24	-29.621	-0.011348	-0.021835	0.007465
1.156	0.070485	61.799	-30.107	-0.011425	-0.021351	0.0083105
1.158	0.095631	61.327	-30.593	-0.011503	-0.020867	0.0091561
1.16	0.1109	60.824	-31.009	-0.01158	-0.020383	0.010002
1.162	0.11364	60.285	-31.354	-0.011658	-0.019899	0.010847
1.164	0.10377	59.71	-31.699	-0.011735	-0.019415	0.011693
1.166	0.083648	59.095	-31.919	-0.010954	-0.017954	0.012511
1.168	0.057479	58.442	-32.14	-0.010172	-0.016494	0.01333
1.17	0.030343	57.748	-32.319	-0.00939	-0.015034	0.014148
1.172	0.0070923	57.013	-32.457	-0.0086081	-0.013573	0.014966
1.174	-0.0086437	56.238	-32.595	-0.0078263	-0.012113	0.015785
1.176	-0.015136	55.422	-32.703	-0.0069749	-0.010716	0.016945
1.178	-0.012784	54.568	-32.811	-0.0061235	-0.0093182	0.018106
1.18	-0.0038579	53.675	-32.925	-0.0052721	-0.0079209	0.019266
1.182	0.0081665	52.746	-33.046	-0.0044206	-0.0065236	0.020427
1.184	0.01949	51.782	-33.166	-0.0035692	-0.0051263	0.021588
1.186	0.026893	50.789	-33.317	-0.0031068	-0.0041724	0.023307
1.188	0.028433	49.764	-33.467	-0.0026444	-0.0032186	0.025026
1.19	0.023812	48.716	-33.627	-0.002182	-0.0022647	0.026745
1.192	0.014316	47.644	-33.796	-0.0017196	-0.0013109	0.028464
1.194	0.0023554	46.555	-33.965	-0.0012572	-0.00035702	0.030184
1.196	-0.0092531	45.449	-34.12	-0.0011705	0.00021297	0.031662
1.198	-0.018069	44.334	-34.274	-0.0010838	0.00078296	0.03314
1.2	-0.022716	43.209	-34.402	-0.00099704	0.001353	0.034618
1.202	-0.023268	42.082	-34.504	-0.00091031	0.0019229	0.036096
1.204	-0.021253	40.954	-34.606	-0.00082358	0.0024929	0.037574
1.206	-0.019287	39.831	-34.63	-0.00078719	0.0026167	0.037453
1.208	-0.020407	38.713	-34.653	-0.00075081	0.0027404	0.037331
1.21	-0.027244	37.606	-34.64	-0.00071442	0.0028641	0.037209
1.212	-0.041308	36.511	-34.588	-0.00067803	0.0029879	0.037087
1.214	-0.062497	35.432	-34.536	-0.00064164	0.0031116	0.036965
1.216	-0.088954	34.37	-34.44	-0.00033612	0.0026712	0.034711
1.218	-0.11736	33.328	-34.345	-3.06e-05	0.0022308	0.032457
1.22	-0.14359	32.305	-34.253	0.00027492	0.0017904	0.030204
1.222	-0.16355	31.304	-34.167	0.00058044	0.00135	0.02795
1.224	-0.17411	30.324	-34.08	0.00088596	0.00090957	0.025696
1.226	-0.17376	29.365	-34.059	0.0014591	0.00019922	0.02227
1.228	-0.16304	28.428	-34.039	0.0020322	-0.00051113	0.018845
1.23	-0.14449	27.509	-34.073	0.0026053	-0.0012215	0.015419
1.232	-0.1222	26.609	-34.161	0.0031785	-0.0019318	0.011993
1.234	-0.10099	25.724	-34.25	0.0037516	-0.0026422	0.0085672
1.236	-0.085496	24.855	-34.464	0.0040968	-0.0029823	0.0055418
1.238	-0.079277	23.994	-34.679	0.0044421	-0.0033225	0.0025164
1.24	-0.084121	23.143	-34.949	0.0047873	-0.0036627	-0.00050899
1.242	-0.099749	22.296	-35.277	0.0051326	-0.0040028	-0.0035344
1.244	-0.12394	21.451	-35.604	0.0054778	-0.004343	-0.0065598
1.246	-0.15302	20.601	-36.01	0.00481	-0.0040177	-0.0083434
1.248	-0.18265	19.747	-36.417	0.0041422	-0.0036924	-0.010127
1.25	-0.20865	18.881	-36.842	0.0034744	-0.0033671	-0.011911
1.252	-0.22784	18.003	-37.286	0.0028066	-0.0030418	-0.013694
1.254	-0.2385	17.106	-37.73	0.0021389	-0.0027165	-0.015478
1.256	-0.24058	16.189	-38.178	0.00010637	-0.0021623	-0.016171
1.258	-0.23552	15.247	-38.626	-0.0019261	-0.0016081	-0.016864
1.26	-0.22576	14.279	-39.066	-0.0039586	-0.0010539	-0.017556
1.262	-0.21408	13.279	-39.498	-0.0059911	-0.00049971	-0.018249
1.264	-0.20295	12.248	-39.929	-0.0080236	5.4484e-05	-0.018942
1.266	-0.19403	11.183	-40.337	-0.010596	0.00018567	-0.01889
1.268	-0.18785	10.082	-40.745	-0.013169	0.00031686	-0.018838
1.27	-0.18385	8.9454	-41.138	-0.015742	0.00044805	-0.018786
1.272	-0.18069	7.7719	-41.518	-0.018315	0.00057924	-0.018734
1.274	-0.1767	6.5621	-41.897	-0.020888	0.00071043	-0.018682
1.276	-0.17043	5.3162	-42.235	-0.022234	0.00036747	-0.017919
1.278	-0.16101	4.0365	-42.572	-0.023581	2.4514e-05	-0.017157
1.28	-0.14845	2.723	-42.874	-0.024928	-0.00031845	-0.016395
1.282	-0.13363	1.3805	-43.139	-0.026274	-0.00066141	-0.015633
1.284	-0.11799	0.0087311	-43.405	-0.027621	-0.0010044	-0.014871
1.286	-0.10323	-1.3858	-43.553	-0.026481	-0.0012128	-0.013538
1.288	-0.090749	-2.803	-43.701	-0.025342	-0.0014213	-0.012205
1.29	-0.08135	-4.2352	-43.767	-0.024203	-0.0016298	-0.010872
1.292	-0.074967	-5.6822	-43.748	-0.023064	-0.0018383	-0.0095391
1.294	-0.070727	-7.1352	-43.73	-0.021924	-0.0020468	-0.0082061
1.296	-0.06721	-8.5942	-43.511	-0.018872	-0.0016711	-0.0070197
1.298	-0.062821	-10.05	-43.293	-0.01582	-0.0012954	-0.0058333
1.3	-0.056265	-11.502	-42.972	-0.012768	-0.00091976	-0.0046469
1.302	-0.046944	-12.941	-42.55	-0.0097153	-0.00054409	-0.0034604
1.304	-0.03516	-14.368	-42.127	-0.006663	-0.00016842	-0.002274
1.306	-0.022088	-15.772	-41.541	-0.0036803	0.00042439	-0.0021192
1.308	-0.0094948	-17.156	-40.954	-0.00069749	0.0010172	-0.0019643
1.31	0.00069732	-18.51	-40.323	0.0022853	0.00161	-0.0018095
1.312	0.006924	-19.835	-39.649	0.005268	0.0022028	-0.0016546
1.314	0.0084335	-21.125	-38.975	0.0082508	0.0027956	-0.0014997
1.316	0.0055463	-22.379	-38.311	0.0096354	0.0028308	-0.0024743
1.318	-0.00033698	-23.595	-37.647	0.01102	0.0028659	-0.0034489
1.32	-0.0070019	-24.772	-37.037	0.012405	0.0029011	-0.0044234
1.322	-0.011922	-25.907	-36.48	0.013789	0.0029362	-0.005398
1.324	-0.012852	-27.002	-35.922	0.015174	0.0029714	-0.0063725
1.326	-0.0083827	-28.057	-35.54	0.015052	0.0023121	-0.0075127
1.328	0.0016621	-29.071	-35.158	0.014929	0.0016529	-0.0086529
1.33	0.016109	-30.048	-34.877	0.014807	0.00099362	-0.0097931
1.332	0.032643	-30.988	-34.698	0.014685	0.00033437	-0.010933
1.334	0.048296	-31.895	-34.518	0.014563	-0.00032488	-0.012073
1.336	0.060093	-32.77	-34.524	0.013937	-0.0008456	-0.012301
1.338	0.06573	-33.619	-34.53	0.013311	-0.0013663	-0.012529
1.34	0.064122	-34.443	-34.605	0.012685	-0.001887	-0.012757
1.342	0.055699	-35.249	-34.748	0.012059	-0.0024077	-0.012985
1.344	0.042331	-36.038	-34.89	0.011433	-0.0029285	-0.013213
1.346	0.026952	-36.818	-35.107	0.010916	-0.0024636	-0.012523
1.348	0.012928	-37.589	-35.324	0.010399	-0.0019986	-0.011832
1.35	0.0033157	-38.36	-35.549	0.0098827	-0.0015337	-0.011141
1.352	0.00018294	-39.131	-35.782	0.0093659	-0.0010688	-0.01045
1.354	0.0041505	-39.91	-36.015	0.0088491	-0.0006039	-0.0097597
1.356	0.014257	-40.697	-36.221	0.0084793	0.00060582	-0.009227
1.358	0.028186	-41.5	-36.427	0.0081095	0.0018155	-0.0086943
1.36	0.042787	-42.317	-36.604	0.0077396	0.0030253	-0.0081616
1.362	0.054785	-43.156	-36.752	0.0073698	0.004235	-0.007629
1.364	0.061515	-44.014	-36.901	0.007	0.0054447	-0.0070963
1.366	0.061512	-44.896	-36.962	0.0069474	0.0062868	-0.0076424
1.368	0.054825	-45.802	-37.024	0.0068948	0.0071288	-0.0081885
1.37	0.042972	-46.732	-37.022	0.0068423	0.0079709	-0.0087346
1.372	0.028567	-47.685	-36.955	0.0067897	0.008813	-0.0092807
1.374	0.01471	-48.66	-36.888	0.0067371	0.009655	-0.0098268
1.376	0.0042893	-49.657	-36.624	0.0074053	0.0094108	-0.011077
1.378	-0.00067141	-50.67	-36.361	0.0080735	0.0091666	-0.012327
1.38	0.00055884	-51.699	-35.954	0.0087417	0.0089223	-0.013577
1.382	0.007297	-52.737	-35.405	0.0094099	0.0086781	-0.014827
1.384	0.017675	-53.784	-34.856	0.010078	0.0084338	-0.016077
1.386	0.029125	-54.829	-33.923	0.011256	0.0074595	-0.016584
1.388	0.038993	-55.873	-32.99	0.012434	0.0064852	-0.017091
1.39	0.045174	-56.903	-31.825	0.013611	0.0055109	-0.017599
1.392	0.046611	-57.92	-30.429	0.014789	0.0045365	-0.018106
1.394	0.043503	-58.911	-29.033	0.015967	0.0035622	-0.018613
1.396	0.037199	-59.875	-27.137	0.016482	0.0026689	-0.017322
1.398	0.029829	-60.799	-25.241	0.016997	0.0017755	-0.016032
1.4	0.023756	-61.683	-23.109	0.017512	0.00088214	-0.014741
1.402	0.020965	-62.512	-20.739	0.018027	-1.1223e-05	-0.01345
1.404	0.022567	-63.289	-18.369	0.018542	-0.00090458	-0.012159
1.406	0.028525	-63.999	-15.613	0.01745	-0.0013922	-0.0095971
1.408	0.037661	-64.643	-12.857	0.016359	-0.0018798	-0.0070349
1.41	0.047941	-65.209	-9.9767	0.015267	-0.0023673	-0.0044727
1.412	0.056988	-65.699	-6.971	0.014176	-0.0028549	-0.0019105
1.414	0.062667	-66.103	-3.9653	0.013084	-0.0033425	0.00065163
1.416	0.063613	-66.421	-0.86289	0.011058	-0.0036953	0.0028344
1.418	0.059567	-66.648	2.2395	0.0090325	-0.0040482	0.0050172
1.42	0.051463	-66.783	5.3213	0.0070067	-0.004401	0.0071999
1.422	0.041222	-66.823	8.3823	0.0049809	-0.0047538	0.0093827
1.424	0.031299	-66.77	11.443	0.002955	-0.0051067	0.011565
1.426	0.024106	-66.622	14.365	0.0018102	-0.0055626	0.012193
1.428	0.021456	-66.38	17.287	0.00066533	-0.0060186	0.012821
1.43	0.024127	-66.049	20.116	-0.00047953	-0.0064745	0.013449
1.432	0.031658	-65.627	22.852	-0.0016244	-0.0069305	0.014077
1.434	0.042454	-65.121	25.588	-0.0027692	-0.0073865	0.014704
1.436	0.054142	-64.531	28.134	-0.0020328	-0.0077438	0.013961
1.438	0.064094	-63.867	30.68	-0.0012963	-0.0081012	0.013218
1.44	0.07001	-63.128	33.14	-0.00055984	-0.0084586	0.012474
1.442	0.070453	-62.325	35.515	0.00017663	-0.0088159	0.011731
1.444	0.065152	-61.458	37.889	0.0009131	-0.0091733	0.010988
1.446	0.055064	-60.54	40.107	0.0026936	-0.0090731	0.0098116
1.448	0.04217	-59.57	42.325	0.0044742	-0.0089729	0.0086353
1.45	0.029048	-58.561	44.461	0.0062547	-0.0088726	0.007459
1.452	0.018309	-57.513	46.516	0.0080353	-0.0087724	0.0062828
1.454	0.012049	-56.438	48.57	0.0098158	-0.0086722	0.0051065
1.456	0.011415	-55.336	50.425	0.01096	-0.00806	0.0041464
1.458	0.016384	-54.218	52.28	0.012105	-0.0074479	0.0031864
1.46	0.025793	-53.084	54.008	0.01325	-0.0068357	0.0022263
1.462	0.037604	-51.942	55.608	0.014394	-0.0062236	0.0012663
1.464	0.049351	-50.794	57.208	0.015539	-0.0056114	0.00030622
1.466	0.058655	-49.643	58.497	0.015121	-0.0047778	-0.00038361
1.468	0.063694	-48.492	59.787	0.014703	-0.0039442	-0.0010734
1.47	0.063556	-47.342	60.905	0.014284	-0.0031106	-0.0017633
1.472	0.05838	-46.194	61.852	0.013866	-0.002277	-0.0024531
1.474	0.049275	-45.048	62.799	0.013448	-0.0014434	-0.0031429
1.476	0.03803	-43.902	63.409	0.011838	-0.00072135	-0.0036502
1.478	0.026718	-42.754	64.019	0.010228	7.3564e-07	-0.0041575
1.48	0.017258	-41.603	64.486	0.008618	0.00072282	-0.0046648
1.482	0.011021	-40.442	64.809	0.007008	0.0014449	-0.0051721
1.484	0.00857	-39.27	65.132	0.005398	0.002167	-0.0056794
1.486	0.0095834	-38.077	65.25	0.0037066	0.002604	-0.0057962
1.488	0.012969	-36.863	65.368	0.0020152	0.003041	-0.005913
