t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.794	0.1724	-13.908	-38.307	0.0038992	-0.0025072	0.004119
10.796	0.17188	-14.235	-38.487	0.0037044	-0.0025844	0.0037234
10.798	0.17181	-14.579	-38.666	0.0035096	-0.0026617	0.0033278
10.8	0.1724	-14.936	-38.829	0.0033148	-0.0027389	0.0029322
10.802	0.1737	-15.307	-38.976	0.00312	-0.0028162	0.0025365
10.804	0.17555	-15.687	-39.123	0.0029252	-0.0028934	0.0021409
10.806	0.17769	-16.074	-39.21	0.0032844	-0.0028462	0.0018272
10.808	0.17978	-16.462	-39.296	0.0036437	-0.0027989	0.0015135
10.81	0.1815	-16.852	-39.328	0.0040029	-0.0027517	0.0011999
10.812	0.18263	-17.235	-39.307	0.0043622	-0.0027044	0.00088619
10.814	0.1831	-17.611	-39.285	0.0047214	-0.0026572	0.00057252
10.816	0.18295	-17.972	-39.093	0.0053656	-0.0024872	0.00039132
10.818	0.18239	-18.316	-38.901	0.0060097	-0.0023171	0.00021011
10.82	0.18167	-18.636	-38.589	0.0066538	-0.0021471	2.8906e-05
10.822	0.18102	-18.929	-38.157	0.007298	-0.0019771	-0.0001523
10.824	0.18065	-19.189	-37.726	0.0079421	-0.001807	-0.0003335
10.826	0.18061	-19.413	-36.992	0.0084839	-0.0016098	-0.00048321
10.828	0.18088	-19.593	-36.257	0.0090257	-0.0014126	-0.00063291
10.83	0.18133	-19.729	-35.347	0.0095674	-0.0012155	-0.00078261
10.832	0.18178	-19.814	-34.261	0.010109	-0.0010183	-0.00093231
10.834	0.18206	-19.845	-33.175	0.010651	-0.0008211	-0.001082
10.836	0.18204	-19.818	-31.712	0.010931	-0.00071681	-0.0012617
10.838	0.18172	-19.731	-30.249	0.01121	-0.00061252	-0.0014413
10.84	0.18114	-19.58	-28.598	0.01149	-0.00050824	-0.001621
10.842	0.18044	-19.364	-26.758	0.01177	-0.00040395	-0.0018006
10.844	0.17979	-19.08	-24.919	0.012049	-0.00029966	-0.0019803
10.846	0.17931	-18.728	-22.725	0.012118	-0.00024249	-0.0021393
10.848	0.17906	-18.306	-20.53	0.012187	-0.00018531	-0.0022984
10.85	0.179	-17.815	-18.177	0.012255	-0.00012814	-0.0024574
10.852	0.17898	-17.256	-15.665	0.012324	-7.0962e-05	-0.0026165
10.854	0.1788	-16.628	-13.153	0.012393	-1.3787e-05	-0.0027756
10.856	0.17819	-15.934	-10.368	0.012271	0.00015854	-0.0028293
10.858	0.17695	-15.175	-7.5833	0.01215	0.00033087	-0.002883
10.86	0.17493	-14.356	-4.6861	0.012028	0.0005032	-0.0029367
10.862	0.17206	-13.478	-1.6765	0.011907	0.00067553	-0.0029904
10.864	0.16843	-12.546	1.3331	0.011785	0.00084786	-0.0030441
10.866	0.16417	-11.562	4.5183	0.011365	0.0011381	-0.0029462
10.868	0.15948	-10.534	7.7035	0.010946	0.0014283	-0.0028484
10.87	0.15457	-9.4626	10.95	0.010526	0.0017185	-0.0027505
10.872	0.1496	-8.3579	14.259	0.010106	0.0020087	-0.0026527
10.874	0.14467	-7.22	17.567	0.0096858	0.0022989	-0.0025548
10.876	0.13979	-6.0602	20.938	0.0088946	0.002495	-0.0023255
10.878	0.13492	-4.8786	24.31	0.0081034	0.002691	-0.0020962
10.88	0.12997	-3.6869	27.678	0.0073122	0.0028871	-0.0018669
10.882	0.12485	-2.4851	31.042	0.006521	0.0030832	-0.0016375
10.884	0.1195	-1.2852	34.406	0.0057298	0.0032793	-0.0014082
10.886	0.11392	-0.087099	37.681	0.0047302	0.0032548	-0.001152
10.888	0.10813	1.0977	40.956	0.0037306	0.0032302	-0.00089585
10.89	0.10223	2.2691	44.141	0.002731	0.0032057	-0.00063968
10.892	0.096309	3.4167	47.238	0.0017314	0.0031812	-0.0003835
10.894	0.090462	4.5402	50.335	0.00073184	0.0031567	-0.00012733
10.896	0.084746	5.6304	53.166	-0.00013347	0.0030698	1.7081e-05
10.898	0.079187	6.6872	55.997	-0.00099878	0.0029829	0.00016149
10.9	0.07378	7.7027	58.657	-0.0018641	0.0028959	0.00030589
10.902	0.068515	8.6768	61.144	-0.0027294	0.002809	0.0004503
10.904	0.063401	9.6034	63.631	-0.0035947	0.0027221	0.00059471
10.906	0.058487	10.482	65.715	-0.0040768	0.0027872	0.00058344
10.908	0.053873	11.31	67.8	-0.0045589	0.0028523	0.00057218
10.91	0.049703	12.085	69.666	-0.005041	0.0029174	0.00056091
10.912	0.04614	12.806	71.314	-0.0055231	0.0029825	0.00054965
10.914	0.043327	13.472	72.962	-0.0060052	0.0030476	0.00053839
10.916	0.041349	14.083	74.165	-0.0060932	0.0031999	0.00046689
10.918	0.040202	14.64	75.368	-0.0061812	0.0033522	0.00039538
10.92	0.039781	15.142	76.356	-0.0062692	0.0035045	0.00032388
10.922	0.039893	15.59	77.128	-0.0063573	0.0036568	0.00025238
10.924	0.040289	15.987	77.9	-0.0064453	0.0038091	0.00018088
10.926	0.040723	16.333	78.271	-0.0062609	0.0037391	0.00014717
10.928	0.041001	16.63	78.641	-0.0060766	0.0036691	0.00011347
10.93	0.041029	16.88	78.829	-0.0058922	0.0035992	7.9765e-05
10.932	0.040832	17.086	78.834	-0.0057078	0.0035292	4.606e-05
10.934	0.040548	17.249	78.839	-0.0055234	0.0034592	1.2355e-05
10.936	0.040392	17.374	78.517	-0.0052246	0.0029924	-4.6237e-05
10.938	0.040592	17.46	78.194	-0.0049258	0.0025256	-0.00010483
10.94	0.041322	17.514	77.724	-0.004627	0.0020587	-0.00016342
10.942	0.042649	17.534	77.108	-0.0043282	0.0015919	-0.00022201
10.944	0.044498	17.526	76.491	-0.0040294	0.0011251	-0.0002806
10.946	0.046657	17.491	75.61	-0.0038236	0.00047754	-0.00055514
10.948	0.048815	17.431	74.729	-0.0036179	-0.00017	-0.00082968
10.95	0.05063	17.349	73.728	-0.0034121	-0.00081754	-0.0011042
10.952	0.05181	17.246	72.609	-0.0032064	-0.0014651	-0.0013788
10.954	0.052187	17.124	71.49	-0.0030006	-0.0021126	-0.0016533
10.956	0.051763	16.986	70.157	-0.003046	-0.0025329	-0.0022305
10.958	0.05072	16.831	68.825	-0.0030913	-0.0029532	-0.0028076
10.96	0.049387	16.661	67.398	-0.0031366	-0.0033735	-0.0033848
10.962	0.048169	16.476	65.879	-0.0031819	-0.0037938	-0.0039619
10.964	0.047458	16.278	64.359	-0.0032272	-0.0042141	-0.0045391
10.966	0.047544	16.067	62.68	-0.0034214	-0.0042536	-0.0052251
10.968	0.048546	15.841	61.001	-0.0036156	-0.0042931	-0.0059111
10.97	0.05038	15.603	59.258	-0.0038098	-0.0043326	-0.0065972
10.972	0.052782	15.35	57.449	-0.004004	-0.0043721	-0.0072832
10.974	0.055361	15.082	55.641	-0.0041981	-0.0044116	-0.0079692
10.976	0.057691	14.8	53.734	-0.0042142	-0.0043333	-0.0084133
10.978	0.059409	14.501	51.826	-0.0042302	-0.0042551	-0.0088575
10.98	0.060286	14.186	49.885	-0.0042462	-0.0041768	-0.0093016
10.982	0.060283	13.853	47.909	-0.0042622	-0.0040986	-0.0097458
10.984	0.059546	13.501	45.933	-0.0042783	-0.0040203	-0.01019
10.986	0.058362	13.131	43.917	-0.0039378	-0.0041699	-0.010211
10.988	0.057079	12.74	41.902	-0.0035973	-0.0043194	-0.010232
10.99	0.056019	12.329	39.881	-0.0032568	-0.004469	-0.010252
10.992	0.055391	11.897	37.855	-0.0029163	-0.0046185	-0.010273
10.994	0.05524	11.444	35.829	-0.0025758	-0.0047681	-0.010294
10.996	0.055443	10.969	33.82	-0.0021155	-0.0051469	-0.010045
10.998	0.055743	10.473	31.811	-0.0016551	-0.0055257	-0.0097964
11	0.055822	9.9562	29.825	-0.0011948	-0.0059045	-0.0095476
11.002	0.055395	9.4192	27.861	-0.00073449	-0.0062833	-0.0092987
11.004	0.054286	8.8638	25.898	-0.00027416	-0.006662	-0.0090498
11.006	0.052491	8.2901	24.006	-0.00011623	-0.0069395	-0.0088353
11.008	0.050184	7.7012	22.115	4.1695e-05	-0.007217	-0.0086207
11.01	0.047678	7.0972	20.272	0.00019962	-0.0074946	-0.0084061
11.012	0.045356	6.4826	18.477	0.00035755	-0.0077721	-0.0081915
11.014	0.043568	5.8575	16.683	0.00051547	-0.0080496	-0.0079769
11.016	0.04254	5.2274	15.007	0.00025543	-0.0079939	-0.0079366
11.018	0.042308	4.5925	13.33	-4.6195e-06	-0.0079382	-0.0078963
11.02	0.042702	3.9593	11.72	-0.00026466	-0.0078825	-0.007856
11.022	0.043371	3.3279	10.177	-0.00052471	-0.0078268	-0.0078157
11.024	0.043865	2.7057	8.6345	-0.00078476	-0.0077712	-0.0077754
11.026	0.043744	2.0926	7.2336	-0.0011259	-0.0075361	-0.007798
11.028	0.04268	1.4966	5.8327	-0.0014671	-0.0073011	-0.0078206
11.03	0.040551	0.91763	4.5039	-0.0018082	-0.0070661	-0.0078432
11.032	0.037481	0.36358	3.2471	-0.0021494	-0.006831	-0.0078658
11.034	0.033824	-0.16554	1.9902	-0.0024905	-0.006596	-0.0078884
11.036	0.030099	-0.66209	0.87412	-0.00255	-0.006483	-0.0078018
11.038	0.026883	-1.1261	-0.24201	-0.0026095	-0.0063701	-0.0077153
11.04	0.024693	-1.5506	-1.2911	-0.002669	-0.0062572	-0.0076288
11.042	0.023873	-1.9356	-2.2733	-0.0027285	-0.0061443	-0.0075422
11.044	0.024525	-2.2752	-3.2554	-0.002788	-0.0060313	-0.0074557
11.046	0.02649	-2.5695	-4.1114	-0.0026507	-0.0060351	-0.0072146
11.048	0.029393	-2.814	-4.9673	-0.0025134	-0.0060388	-0.0069734
11.05	0.03272	-3.0086	-5.7638	-0.0023761	-0.0060425	-0.0067323
11.052	0.03594	-3.1507	-6.5007	-0.0022388	-0.0060463	-0.0064912
11.054	0.03862	-3.2401	-7.2377	-0.0021015	-0.00605	-0.0062501
11.056	0.040512	-3.276	-7.8616	-0.0021762	-0.0057907	-0.0059261
11.058	0.041607	-3.2584	-8.4856	-0.002251	-0.0055314	-0.0056021
11.06	0.042123	-3.1884	-9.0556	-0.0023257	-0.0052721	-0.0052781
11.062	0.042456	-3.0659	-9.5717	-0.0024004	-0.0050128	-0.0049541
11.064	0.04309	-2.8941	-10.088	-0.0024752	-0.0047535	-0.0046301
11.066	0.044486	-2.673	-10.502	-0.0029455	-0.0039158	-0.0043163
11.068	0.046994	-2.4076	-10.915	-0.0034157	-0.003078	-0.0040025
11.07	0.050785	-2.0978	-11.282	-0.003886	-0.0022403	-0.0036888
11.072	0.055824	-1.7505	-11.6	-0.0043563	-0.0014025	-0.003375
11.074	0.061885	-1.3657	-11.919	-0.0048266	-0.00056479	-0.0030612
11.076	0.068611	-0.95156	-12.152	-0.0054583	0.00067052	-0.0028181
11.078	0.07558	-0.50811	-12.385	-0.00609	0.0019058	-0.0025749
11.08	0.082384	-0.044688	-12.581	-0.0067217	0.0031411	-0.0023318
11.082	0.088687	0.43869	-12.74	-0.0073534	0.0043765	-0.0020886
11.084	0.094269	0.93197	-12.899	-0.0079851	0.0056118	-0.0018454
11.086	0.099028	1.4351	-12.998	-0.0084928	0.0066565	-0.0016508
11.088	0.10297	1.9379	-13.097	-0.0090006	0.0077013	-0.0014562
11.09	0.10619	2.4403	-13.173	-0.0095084	0.0087461	-0.0012616
11.092	0.10879	2.9322	-13.225	-0.010016	0.0097908	-0.001067
11.094	0.11093	3.4136	-13.278	-0.010524	0.010836	-0.00087237
11.096	0.11272	3.8752	-13.296	-0.010844	0.011207	-0.00059026
11.098	0.11427	4.3168	-13.314	-0.011163	0.011578	-0.00030815
11.1	0.11567	4.7303	-13.321	-0.011483	0.011949	-2.6037e-05
11.102	0.117	5.1157	-13.316	-0.011803	0.01232	0.00025607
11.104	0.1183	5.466	-13.311	-0.012123	0.012692	0.00053818
11.106	0.11963	5.7814	-13.291	-0.012232	0.012371	0.0010428
11.108	0.12095	6.0568	-13.272	-0.01234	0.012051	0.0015474
11.11	0.12223	6.2923	-13.249	-0.012449	0.011731	0.0020519
11.112	0.12332	6.4847	-13.223	-0.012558	0.01141	0.0025565
11.114	0.12406	6.6342	-13.197	-0.012667	0.01109	0.0030611
11.116	0.12422	6.7398	-13.171	-0.012437	0.0104	0.0037162
11.118	0.12361	6.8016	-13.146	-0.012207	0.0097099	0.0043714
11.12	0.12206	6.8206	-13.124	-0.011977	0.0090199	0.0050265
11.122	0.11955	6.797	-13.107	-0.011747	0.0083299	0.0056816
11.124	0.11615	6.7339	-13.09	-0.011516	0.0076399	0.0063368
11.126	0.1121	6.6314	-13.088	-0.010934	0.0068997	0.0068517
11.128	0.10773	6.4943	-13.086	-0.010352	0.0061595	0.0073667
11.13	0.10342	6.3228	-13.096	-0.0097698	0.0054194	0.0078816
11.132	0.09951	6.1232	-13.116	-0.0091876	0.0046792	0.0083966
11.134	0.096208	5.8956	-13.137	-0.0086055	0.003939	0.0089116
11.136	0.093524	5.6477	-13.184	-0.0079428	0.0033054	0.0090477
11.138	0.091248	5.3792	-13.232	-0.0072801	0.0026717	0.0091839
11.14	0.088972	5.0986	-13.293	-0.0066174	0.0020381	0.0093201
11.142	0.086165	4.8059	-13.368	-0.0059547	0.0014044	0.0094563
11.144	0.082286	4.5095	-13.444	-0.0052921	0.00077076	0.0095925
11.146	0.076912	4.2094	-13.544	-0.0048768	0.00028996	0.0094064
11.148	0.069843	3.9139	-13.644	-0.0044616	-0.00019083	0.0092204
11.15	0.061166	3.6229	-13.753	-0.0040464	-0.00067163	0.0090344
11.152	0.051255	3.3442	-13.871	-0.0036312	-0.0011524	0.0088484
11.154	0.040693	3.0776	-13.989	-0.003216	-0.0016332	0.0086623
11.156	0.030145	2.8296	-14.116	-0.0031099	-0.0019348	0.0084456
11.158	0.02019	2.6002	-14.244	-0.0030039	-0.0022364	0.0082289
11.16	0.01117	2.3947	-14.371	-0.0028979	-0.002538	0.0080121
11.162	0.0030764	2.2128	-14.498	-0.0027918	-0.0028396	0.0077954
11.164	-0.0044787	2.0581	-14.626	-0.0026858	-0.0031412	0.0075787
11.166	-0.012208	1.9306	-14.746	-0.0026462	-0.0032143	0.0076175
11.168	-0.021005	1.8318	-14.867	-0.0026066	-0.0032875	0.0076563
11.17	-0.031744	1.7618	-14.982	-0.002567	-0.0033606	0.0076951
11.172	-0.045067	1.7203	-15.092	-0.0025274	-0.0034338	0.0077339
11.174	-0.061212	1.7074	-15.202	-0.0024878	-0.0035069	0.0077727
11.176	-0.079918	1.7209	-15.303	-0.0021901	-0.0033215	0.008152
11.178	-0.10045	1.7609	-15.404	-0.0018924	-0.0031361	0.0085313
11.18	-0.12171	1.8238	-15.503	-0.0015947	-0.0029506	0.0089107
11.182	-0.14251	1.9094	-15.6	-0.0012969	-0.0027652	0.00929
11.184	-0.1618	2.0127	-15.698	-0.00099923	-0.0025798	0.0096693
11.186	-0.17894	2.1338	-15.798	-0.00031984	-0.0022393	0.01017
11.188	-0.19389	2.2665	-15.899	0.00035954	-0.0018989	0.01067
11.19	-0.20727	2.4108	-16.006	0.0010389	-0.0015584	0.01117
11.192	-0.22029	2.5598	-16.119	0.0017183	-0.001218	0.01167
11.194	-0.2345	2.7136	-16.232	0.0023977	-0.00087755	0.012171
11.196	-0.25149	2.8652	-16.365	0.0032025	-0.00065721	0.012356
11.198	-0.27255	3.0145	-16.498	0.0040073	-0.00043688	0.012541
11.2	-0.29833	3.1545	-16.644	0.0048122	-0.00021655	0.012726
11.202	-0.32863	3.2855	-16.803	0.005617	3.7887e-06	0.012911
11.204	-0.3624	3.4009	-16.963	0.0064218	0.00022412	0.013096
11.206	-0.39781	3.5009	-17.152	0.0068355	2.8589e-05	0.012696
11.208	-0.43254	3.58	-17.341	0.0072493	-0.00016695	0.012295
11.21	-0.46421	3.6383	-17.547	0.007663	-0.00036248	0.011895
11.212	-0.49074	3.6717	-17.769	0.0080768	-0.00055801	0.011494
11.214	-0.51075	3.6803	-17.99	0.0084905	-0.00075355	0.011094
11.216	-0.5238	3.6614	-18.245	0.0082041	-0.0014342	0.010356
11.218	-0.53043	3.6151	-18.5	0.0079178	-0.0021149	0.0096176
11.22	-0.53208	3.5405	-18.771	0.0076314	-0.0027955	0.0088795
11.222	-0.53079	3.4375	-19.059	0.007345	-0.0034762	0.0081415
11.224	-0.52884	3.3071	-19.347	0.0070586	-0.0041568	0.0074034
11.226	-0.5283	3.1491	-19.666	0.0063575	-0.0050038	0.0069219
11.228	-0.53072	2.9661	-19.985	0.0056564	-0.0058508	0.0064403
11.23	-0.53684	2.758	-20.319	0.0049552	-0.0066977	0.0059587
11.232	-0.5465	2.5288	-20.667	0.0042541	-0.0075447	0.0054772
11.234	-0.55874	2.2785	-21.015	0.003553	-0.0083917	0.0049956
11.236	-0.57198	2.0122	-21.387	0.0030797	-0.0087978	0.0051251
11.238	-0.58437	1.7299	-21.759	0.0026064	-0.0092038	0.0052545
11.24	-0.59405	1.4378	-22.141	0.0021331	-0.0096099	0.005384
11.242	-0.5995	1.1358	-22.531	0.0016599	-0.010016	0.0055134
11.244	-0.59972	0.83056	-22.921	0.0011866	-0.010422	0.0056429
11.246	-0.59429	0.522	-23.321	0.0012836	-0.0099275	0.0061847
11.248	-0.58336	0.21686	-23.721	0.0013807	-0.009433	0.0067266
11.25	-0.56748	-0.084861	-24.122	0.0014778	-0.0089385	0.0072685
11.252	-0.54746	-0.37677	-24.522	0.0015748	-0.008444	0.0078104
11.254	-0.52415	-0.65886	-24.922	0.0016719	-0.0079495	0.0083523
11.256	-0.49828	-0.92547	-25.314	0.0021136	-0.0067182	0.0088435
11.258	-0.47042	-1.1766	-25.705	0.0025554	-0.0054868	0.0093346
11.26	-0.44093	-1.4077	-26.088	0.0029971	-0.0042554	0.0098257
11.262	-0.41006	-1.6188	-26.463	0.0034389	-0.0030241	0.010317
11.264	-0.37801	-1.8066	-26.838	0.0038806	-0.0017927	0.010808
11.266	-0.34504	-1.9712	-27.19	0.0042466	-0.00057686	0.010986
11.268	-0.31157	-2.111	-27.542	0.0046125	0.00063897	0.011165
11.27	-0.27817	-2.2261	-27.883	0.0049784	0.0018548	0.011343
11.272	-0.24553	-2.3167	-28.211	0.0053443	0.0030706	0.011522
11.274	-0.21437	-2.3827	-28.539	0.0057102	0.0042865	0.0117
11.276	-0.18537	-2.4262	-28.845	0.0057929	0.0047819	0.011615
11.278	-0.15899	-2.4472	-29.15	0.0058755	0.0052773	0.01153
11.28	-0.13546	-2.4493	-29.447	0.0059581	0.0057727	0.011445
11.282	-0.1147	-2.4326	-29.736	0.0060408	0.0062681	0.011359
11.284	-0.096371	-2.4023	-30.024	0.0061234	0.0067636	0.011274
11.286	-0.07996	-2.3585	-30.302	0.0059126	0.0064758	0.011056
11.288	-0.064876	-2.3075	-30.58	0.0057018	0.006188	0.010838
11.29	-0.050566	-2.2495	-30.858	0.005491	0.0059002	0.01062
11.292	-0.036611	-2.1917	-31.134	0.0052802	0.0056124	0.010402
11.294	-0.022779	-2.1342	-31.411	0.0050694	0.0053246	0.010184
11.296	-0.0090276	-2.0848	-31.693	0.0045889	0.0047413	0.0098621
11.298	0.0045329	-2.0436	-31.976	0.0041085	0.004158	0.0095399
11.3	0.017708	-2.0184	-32.264	0.003628	0.0035747	0.0092177
11.302	0.030298	-2.0092	-32.557	0.0031475	0.0029914	0.0088955
11.304	0.042167	-2.0234	-32.85	0.0026671	0.0024081	0.0085733
11.306	0.053271	-2.0611	-33.155	0.0020382	0.001952	0.0081115
11.308	0.063667	-2.1289	-33.459	0.0014092	0.0014958	0.0076497
11.31	0.073475	-2.2266	-33.768	0.00078029	0.0010397	0.0071879
11.312	0.082824	-2.3596	-34.08	0.00015136	0.00058352	0.0067261
11.314	0.091801	-2.5278	-34.393	-0.00047758	0.00012738	0.0062642
11.316	0.10041	-2.735	-34.704	-0.00091627	-0.00019454	0.0056701
11.318	0.10854	-2.981	-35.016	-0.001355	-0.00051645	0.005076
11.32	0.11605	-3.2677	-35.322	-0.0017937	-0.00083837	0.0044818
11.322	0.12272	-3.595	-35.622	-0.0022323	-0.0011603	0.0038877
11.324	0.12842	-3.9625	-35.922	-0.002671	-0.0014822	0.0032936
11.326	0.1331	-4.3704	-36.199	-0.0025486	-0.0017815	0.0026492
11.328	0.13685	-4.816	-36.476	-0.0024262	-0.0020807	0.0020049
11.33	0.13992	-5.2995	-36.737	-0.0023037	-0.00238	0.0013605
11.332	0.14268	-5.8163	-36.982	-0.0021813	-0.0026793	0.00071618
11.334	0.14552	-6.3665	-37.228	-0.0020589	-0.0029786	7.1842e-05
11.336	0.14878	-6.9435	-37.438	-0.0013414	-0.003112	-0.00048509
11.338	0.15271	-7.5476	-37.649	-0.00062401	-0.0032454	-0.001042
11.34	0.15734	-8.1705	-37.844	9.3419e-05	-0.0033788	-0.001599
11.342	0.1625	-8.8125	-38.022	0.00081085	-0.0035122	-0.0021559
11.344	0.16786	-9.4641	-38.201	0.0015283	-0.0036456	-0.0027128
11.346	0.17294	-10.125	-38.356	0.0024688	-0.0033959	-0.0030419
11.348	0.17729	-10.787	-38.511	0.0034094	-0.0031462	-0.003371
11.35	0.18053	-11.447	-38.659	0.0043499	-0.0028966	-0.0037
11.352	0.18247	-12.097	-38.8	0.0052904	-0.0026469	-0.0040291
11.354	0.18315	-12.736	-38.941	0.006231	-0.0023973	-0.0043582
11.356	0.18281	-13.354	-39.073	0.0069512	-0.0018765	-0.0044091
11.358	0.18188	-13.952	-39.205	0.0076715	-0.0013557	-0.0044601
11.36	0.1809	-14.518	-39.33	0.0083918	-0.00083485	-0.004511
11.362	0.18035	-15.054	-39.449	0.009112	-0.00031404	-0.0045619
11.364	0.18061	-15.55	-39.568	0.0098323	0.00020677	-0.0046129
11.366	0.18186	-16.008	-39.654	0.01012	0.00061615	-0.0044744
11.368	0.18406	-16.418	-39.741	0.010408	0.0010255	-0.0043359
11.37	0.18696	-16.783	-39.794	0.010696	0.0014349	-0.0041974
11.372	0.19016	-17.096	-39.813	0.010984	0.0018443	-0.0040589
11.374	0.19324	-17.357	-39.832	0.011272	0.0022537	-0.0039204
11.376	0.1958	-17.562	-39.733	0.011132	0.0023069	-0.0037529
11.378	0.19757	-17.713	-39.635	0.010992	0.0023602	-0.0035855
11.38	0.19849	-17.807	-39.446	0.010852	0.0024135	-0.0034181
11.382	0.19864	-17.844	-39.169	0.010712	0.0024667	-0.0032506
11.384	0.1983	-17.826	-38.891	0.010572	0.00252	-0.0030832
11.386	0.19779	-17.751	-38.372	0.010099	0.0022857	-0.00301
11.388	0.19746	-17.624	-37.852	0.0096269	0.0020514	-0.0029368
11.39	0.19757	-17.443	-37.183	0.0091545	0.001817	-0.0028636
11.392	0.19824	-17.213	-36.364	0.008682	0.0015827	-0.0027904
11.394	0.19946	-16.934	-35.545	0.0082096	0.0013484	-0.0027172
11.396	0.20106	-16.612	-34.381	0.0075597	0.0010573	-0.0027722
11.398	0.20277	-16.246	-33.217	0.0069098	0.0007663	-0.0028271
11.4	0.20428	-15.845	-31.867	0.0062599	0.00047526	-0.0028821
11.402	0.20535	-15.406	-30.331	0.00561	0.00018423	-0.002937
11.404	0.20579	-14.938	-28.795	0.0049601	-0.0001068	-0.0029919
11.406	0.20553	-14.441	-26.877	0.0043082	-0.00023239	-0.0031322
11.408	0.20461	-13.923	-24.96	0.0036563	-0.00035798	-0.0032724
11.41	0.20317	-13.382	-22.857	0.0030044	-0.00048356	-0.0034126
11.412	0.20138	-12.827	-20.569	0.0023525	-0.00060915	-0.0035528
11.414	0.1994	-12.257	-18.281	0.0017006	-0.00073474	-0.003693
11.416	0.19737	-11.678	-15.647	0.001139	-0.00056428	-0.0038467
11.418	0.19532	-11.092	-13.013	0.00057733	-0.00039381	-0.0040004
11.42	0.19324	-10.502	-10.226	1.5674e-05	-0.00022335	-0.0041541
11.422	0.19106	-9.9098	-7.2852	-0.00054598	-5.2882e-05	-0.0043078
11.424	0.18868	-9.3188	-4.3447	-0.0011076	0.00011758	-0.0044615
11.426	0.18602	-8.729	-1.1481	-0.0015873	0.00055244	-0.0045853
11.428	0.183	-8.1431	2.0484	-0.0020669	0.00098729	-0.0047091
11.43	0.17963	-7.5611	5.3424	-0.0025465	0.0014221	-0.0048328
11.432	0.17593	-6.9842	8.7338	-0.0030261	0.001857	-0.0049566
11.434	0.17195	-6.4124	12.125	-0.0035058	0.0022919	-0.0050804
11.436	0.16775	-5.8453	15.64	-0.0039091	0.002776	-0.0052008
11.438	0.16334	-5.283	19.154	-0.0043125	0.0032602	-0.0053213
11.44	0.15871	-4.7239	22.689	-0.0047158	0.0037443	-0.0054418
11.442	0.15378	-4.1679	26.245	-0.0051192	0.0042285	-0.0055623
11.444	0.14847	-3.6125	29.8	-0.0055225	0.0047126	-0.0056827
11.446	0.14269	-3.0576	33.307	-0.0057961	0.004985	-0.0058985
11.448	0.13639	-2.4998	36.813	-0.0060697	0.0052574	-0.0061144
11.45	0.1296	-1.9393	40.248	-0.0063433	0.0055298	-0.0063302
11.452	0.12242	-1.3723	43.611	-0.0066169	0.0058022	-0.006546
11.454	0.11503	-0.79885	46.973	-0.0068905	0.0060746	-0.0067618
11.456	0.10766	-0.21542	50.099	-0.0069754	0.006056	-0.0071521
11.458	0.10055	0.37798	53.225	-0.0070604	0.0060374	-0.0075424
11.46	0.093929	0.98433	56.19	-0.0071454	0.0060187	-0.0079327
11.462	0.087926	1.6036	58.995	-0.0072303	0.0060001	-0.008323
11.464	0.08259	2.2378	61.799	-0.0073153	0.0059815	-0.0087133
11.466	0.077862	2.887	64.214	-0.0072126	0.005835	-0.0091762
11.468	0.073605	3.5517	66.628	-0.00711	0.0056885	-0.0096391
11.47	0.069643	4.2321	68.822	-0.0070074	0.005542	-0.010102
11.472	0.06581	4.9271	70.798	-0.0069047	0.0053955	-0.010565
11.474	0.062	5.6368	72.773	-0.0068021	0.0052489	-0.011028
11.476	0.058196	6.3584	74.285	-0.0065811	0.0051441	-0.011275
11.478	0.054486	7.0919	75.797	-0.00636	0.0050392	-0.011521
11.48	0.051044	7.8328	77.076	-0.006139	0.0049344	-0.011768
11.482	0.048097	8.5809	78.123	-0.0059179	0.0048295	-0.012015
11.484	0.045867	9.3299	79.17	-0.0056969	0.0047247	-0.012262
11.486	0.044516	10.08	79.771	-0.0054511	0.0045522	-0.012105
11.488	0.04411	10.823	80.371	-0.0052052	0.0043797	-0.011947
11.49	0.044591	11.558	80.764	-0.0049593	0.0042073	-0.01179
11.492	0.045784	12.277	80.95	-0.0047135	0.0040348	-0.011633
11.494	0.047429	12.979	81.137	-0.0044676	0.0038624	-0.011476
11.496	0.049227	13.655	80.95	-0.0042618	0.0033089	-0.011103
11.498	0.050899	14.303	80.764	-0.0040559	0.0027554	-0.010731
11.5	0.052235	14.913	80.413	-0.00385	0.0022018	-0.010358
11.502	0.053126	15.486	79.899	-0.0036441	0.0016483	-0.0099858
11.504	0.053576	16.01	79.384	-0.0034383	0.0010948	-0.0096134
11.506	0.053681	16.485	78.583	-0.0033156	0.00010297	-0.0094524
11.508	0.053596	16.902	77.782	-0.0031929	-0.00088889	-0.0092914
11.51	0.053487	17.26	76.857	-0.0030703	-0.0018808	-0.0091305
11.512	0.053491	17.55	75.807	-0.0029476	-0.0028726	-0.0089695
11.514	0.053677	17.772	74.758	-0.0028249	-0.0038645	-0.0088085
11.516	0.054039	17.92	73.493	-0.0028465	-0.0048097	-0.0090758
11.518	0.054508	17.992	72.227	-0.0028681	-0.005755	-0.0093432
11.52	0.054974	17.985	70.867	-0.0028897	-0.0067003	-0.0096105
11.522	0.055329	17.898	69.413	-0.0029113	-0.0076455	-0.0098778
11.524	0.055497	17.729	67.959	-0.0029328	-0.0085908	-0.010145
