t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	0.0085031	14.289	32.252	-0.0051002	0.0007933	-0.0038164
0.716	0.006191	14.929	32.333	-0.0052714	0.00063	-0.004083
0.718	0.0045143	15.562	32.322	-0.0052814	0.00035382	-0.0041274
0.72	0.0032672	16.181	32.312	-0.0052914	7.7636e-05	-0.0041718
0.722	0.0021973	16.786	32.256	-0.0053014	-0.00019855	-0.0042163
0.724	0.0010649	17.371	32.156	-0.0053114	-0.00047473	-0.0042607
0.726	-0.00029911	17.937	32.056	-0.0053215	-0.00075092	-0.0043051
0.728	-0.0019516	18.476	31.863	-0.0048656	-0.00081745	-0.0039978
0.73	-0.0038221	18.988	31.671	-0.0044098	-0.00088398	-0.0036905
0.732	-0.0057283	19.469	31.431	-0.0039539	-0.00095052	-0.0033832
0.734	-0.0074187	19.917	31.145	-0.0034981	-0.0010171	-0.0030759
0.736	-0.0086395	20.328	30.859	-0.0030423	-0.0010836	-0.0027686
0.738	-0.0091991	20.702	30.486	-0.0021315	-0.00078269	-0.002165
0.74	-0.0090139	21.034	30.112	-0.0012207	-0.00048179	-0.0015614
0.742	-0.0081332	21.325	29.703	-0.00030998	-0.00018089	-0.00095775
0.744	-0.006732	21.571	29.257	0.00060078	0.00012001	-0.00035413
0.746	-0.005069	21.772	28.811	0.0015115	0.00042092	0.00024948
0.748	-0.0034253	21.928	28.317	0.0024776	0.00082007	0.00088526
0.75	-0.002039	22.038	27.822	0.0034436	0.0012192	0.001521
0.752	-0.0010508	22.103	27.317	0.0044097	0.0016184	0.0021568
0.754	-0.00047582	22.122	26.8	0.0053757	0.0020175	0.0027926
0.756	-0.00020673	22.098	26.284	0.0063417	0.0024167	0.0034284
0.758	-4.8682e-05	22.03	25.768	0.0069294	0.0024461	0.0037043
0.76	0.00022221	21.924	25.252	0.0075171	0.0024755	0.0039803
0.762	0.00079359	21.777	24.742	0.0081047	0.002505	0.0042563
0.764	0.0017615	21.597	24.239	0.0086924	0.0025344	0.0045323
0.766	0.0031012	21.383	23.735	0.00928	0.0025638	0.0048082
0.768	0.0046698	21.141	23.245	0.0094218	0.0021388	0.0045446
0.77	0.0062393	20.873	22.755	0.0095635	0.0017138	0.0042809
0.772	0.0075537	20.585	22.266	0.0097053	0.0012887	0.0040173
0.774	0.0084	20.278	21.779	0.009847	0.00086368	0.0037536
0.776	0.008668	19.96	21.291	0.0099887	0.00043864	0.0034899
0.778	0.0083814	19.631	20.793	0.0099329	-5.7746e-06	0.0029631
0.78	0.0076985	19.301	20.295	0.0098771	-0.00045019	0.0024362
0.782	0.0068809	18.969	19.785	0.0098213	-0.0008946	0.0019093
0.784	0.0062339	18.644	19.265	0.0097656	-0.001339	0.0013824
0.786	0.0060315	18.326	18.744	0.0097098	-0.0017834	0.00085556
0.788	0.0064484	18.023	18.198	0.0095823	-0.001832	0.00050001
0.79	0.0075196	17.734	17.652	0.0094549	-0.0018806	0.00014445
0.792	0.0091321	17.469	17.097	0.0093275	-0.0019292	-0.0002111
0.794	0.011048	17.225	16.533	0.0092001	-0.0019778	-0.00056665
0.796	0.012959	17.009	15.97	0.0090727	-0.0020264	-0.00092221
0.798	0.014561	16.821	15.404	0.0086543	-0.0017293	-0.0010292
0.8	0.015628	16.665	14.839	0.0082359	-0.0014323	-0.0011361
0.802	0.016052	16.54	14.281	0.0078175	-0.0011353	-0.0012431
0.804	0.015864	16.45	13.732	0.0073992	-0.00083825	-0.00135
0.806	0.01522	16.393	13.183	0.0069808	-0.00054122	-0.001457
0.808	0.01435	16.371	12.663	0.0060335	-0.00018694	-0.0016045
0.81	0.013495	16.382	12.144	0.0050862	0.00016734	-0.001752
0.812	0.012838	16.425	11.642	0.004139	0.00052163	-0.0018995
0.814	0.012461	16.501	11.157	0.0031917	0.00087591	-0.0020471
0.816	0.01233	16.604	10.673	0.0022444	0.0012302	-0.0021946
0.818	0.012312	16.735	10.22	0.00097969	0.0015441	-0.0025402
0.82	0.012214	16.889	9.7662	-0.00028504	0.0018579	-0.0028857
0.822	0.01185	17.065	9.3227	-0.0015498	0.0021718	-0.0032313
0.824	0.011102	17.256	8.889	-0.0028145	0.0024856	-0.0035769
0.826	0.0099578	17.462	8.4554	-0.0040792	0.0027995	-0.0039225
0.828	0.0085175	17.675	8.0298	-0.0050094	0.0031188	-0.0042113
0.83	0.0069689	17.895	7.6042	-0.0059395	0.003438	-0.0045001
0.832	0.0055345	18.114	7.1791	-0.0068696	0.0037573	-0.0047889
0.834	0.0044011	18.33	6.7546	-0.0077997	0.0040765	-0.0050776
0.836	0.0036537	18.536	6.33	-0.0087299	0.0043958	-0.0053664
0.838	0.0032359	18.731	5.9083	-0.0087789	0.0045897	-0.0052419
0.84	0.0029503	18.906	5.4866	-0.0088279	0.0047836	-0.0051173
0.842	0.0024977	19.062	5.0717	-0.008877	0.0049776	-0.0049927
0.844	0.0015499	19.191	4.6635	-0.008926	0.0051715	-0.0048682
0.846	-0.00015841	19.293	4.2553	-0.0089751	0.0053654	-0.0047436
0.848	-0.0027419	19.36	3.8769	-0.0082294	0.0051746	-0.0042074
0.85	-0.0061065	19.393	3.4985	-0.0074837	0.0049839	-0.0036713
0.852	-0.0099397	19.388	3.1433	-0.0067381	0.0047931	-0.0031351
0.854	-0.013754	19.343	2.8112	-0.0059924	0.0046023	-0.0025989
0.856	-0.016975	19.256	2.4791	-0.0052467	0.0044116	-0.0020627
0.858	-0.019064	19.127	2.2047	-0.0043547	0.0038345	-0.0014909
0.86	-0.019636	18.954	1.9303	-0.0034626	0.0032574	-0.00091899
0.862	-0.01856	18.737	1.6861	-0.0025706	0.0026803	-0.00034711
0.864	-0.016006	18.478	1.4721	-0.0016786	0.0021032	0.00022476
0.866	-0.012424	18.175	1.2582	-0.00078651	0.0015261	0.00079664
0.868	-0.0084625	17.833	1.0985	-0.00032183	0.0009415	0.0010764
0.87	-0.004841	17.451	0.93888	0.00014285	0.00035693	0.0013561
0.872	-0.0022001	17.034	0.80004	0.00060753	-0.00022764	0.0016359
0.874	-0.00095946	16.581	0.68201	0.0010722	-0.00081222	0.0019156
0.876	-0.0012226	16.1	0.56398	0.0015369	-0.0013968	0.0021953
0.878	-0.0027487	15.589	0.47249	0.001581	-0.0015725	0.0022136
0.88	-0.0049938	15.058	0.381	0.0016252	-0.0017482	0.0022318
0.882	-0.0072141	14.505	0.29608	0.0016693	-0.0019239	0.00225
0.884	-0.0086163	13.94	0.21774	0.0017134	-0.0020996	0.0022682
0.886	-0.0085199	13.362	0.1394	0.0017576	-0.0022752	0.0022865
0.888	-0.0064933	12.781	0.065199	0.0017721	-0.00197	0.0022693
0.89	-0.0024349	12.196	-0.0090051	0.0017866	-0.0016648	0.002252
0.892	0.0034108	11.617	-0.083159	0.0018012	-0.0013596	0.0022348
0.894	0.010505	11.043	-0.15726	0.0018157	-0.0010543	0.0022176
0.896	0.018124	10.484	-0.23137	0.0018302	-0.00074908	0.0022004
0.898	0.025506	9.939	-0.30566	0.0020093	-0.00024724	0.0022244
0.9	0.031993	9.4163	-0.37995	0.0021884	0.00025461	0.0022483
0.902	0.03714	8.9156	-0.4537	0.0023675	0.00075645	0.0022723
0.904	0.04078	8.4438	-0.52689	0.0025466	0.0012583	0.0022962
0.906	0.04302	8.0009	-0.60009	0.0027257	0.0017601	0.0023202
0.908	0.044196	7.5919	-0.6714	0.0028804	0.0021096	0.002272
0.91	0.044776	7.2168	-0.74271	0.0030352	0.002459	0.0022238
0.912	0.045248	6.8792	-0.81353	0.00319	0.0028084	0.0021757
0.914	0.046022	6.5791	-0.88387	0.0033447	0.0031579	0.0021275
0.916	0.047363	6.3179	-0.95421	0.0034995	0.0035073	0.0020793
0.918	0.049361	6.0958	-1.0263	0.0034342	0.0035605	0.0019161
0.92	0.051939	5.9125	-1.0984	0.0033689	0.0036137	0.001753
0.922	0.054897	5.768	-1.1732	0.0033036	0.0036668	0.0015898
0.924	0.057978	5.6603	-1.2509	0.0032384	0.00372	0.0014267
0.926	0.060922	5.5894	-1.3285	0.0031731	0.0037732	0.0012635
0.928	0.063516	5.5517	-1.4157	0.0030178	0.0036447	0.0011533
0.93	0.065612	5.5471	-1.503	0.0028625	0.0035162	0.0010431
0.932	0.06713	5.5707	-1.5967	0.0027072	0.0033877	0.00093286
0.934	0.068044	5.6225	-1.6969	0.0025519	0.0032593	0.00082263
0.936	0.068355	5.6965	-1.7972	0.0023966	0.0031308	0.0007124
0.938	0.068078	5.7925	-1.9128	0.0024233	0.0030372	0.00083787
0.94	0.067236	5.904	-2.0284	0.0024501	0.0029437	0.00096333
0.942	0.065874	6.0308	-2.1523	0.0024768	0.0028501	0.0010888
0.944	0.064072	6.1658	-2.2844	0.0025036	0.0027565	0.0012143
0.946	0.061959	6.3091	-2.4166	0.0025304	0.002663	0.0013397
0.948	0.059724	6.4536	-2.5647	0.0027662	0.0026979	0.0016451
0.95	0.0576	6.5993	-2.7128	0.003002	0.0027329	0.0019506
0.952	0.055823	6.7394	-2.8676	0.0032379	0.0027678	0.002256
0.954	0.054585	6.8741	-3.0291	0.0034737	0.0028028	0.0025614
0.956	0.053973	6.9973	-3.1906	0.0037096	0.0028377	0.0028668
0.958	0.053929	7.109	-3.3601	0.0039326	0.0029004	0.003125
0.96	0.054235	7.2043	-3.5296	0.0041557	0.0029631	0.0033832
0.962	0.054525	7.283	-3.6991	0.0043788	0.0030258	0.0036414
0.964	0.054355	7.3415	-3.8684	0.0046019	0.0030885	0.0038996
0.966	0.053284	7.3796	-4.0378	0.0048249	0.0031512	0.0041578
0.968	0.050971	7.395	-4.1969	0.0049127	0.0031009	0.0042656
0.97	0.047264	7.3875	-4.3559	0.0050004	0.0030507	0.0043734
0.972	0.042241	7.356	-4.5044	0.0050882	0.0030005	0.0044812
0.974	0.03621	7.3005	-4.6424	0.0051759	0.0029502	0.004589
0.976	0.029649	7.2211	-4.7805	0.0052637	0.0029	0.0046968
0.978	0.023101	7.1179	-4.889	0.0053328	0.0027179	0.0047511
0.98	0.017043	6.9922	-4.9975	0.0054019	0.0025358	0.0048053
0.982	0.011766	6.844	-5.0893	0.005471	0.0023537	0.0048596
0.984	0.0072977	6.6758	-5.1644	0.0055401	0.0021716	0.0049138
0.986	0.0033772	6.4875	-5.2394	0.0056092	0.0019895	0.0049681
0.988	-0.00049751	6.2824	-5.283	0.0057446	0.0017542	0.0050308
0.99	-0.004951	6.0605	-5.3266	0.0058799	0.0015188	0.0050936
0.992	-0.010577	5.8257	-5.3583	0.0060152	0.0012835	0.0051563
0.994	-0.017783	5.5779	-5.3783	0.0061505	0.0010481	0.0052191
0.996	-0.026674	5.3214	-5.3982	0.0062858	0.00081274	0.0052818
0.998	-0.036989	5.0561	-5.4062	0.0062976	0.0005946	0.0052481
1	-0.04814	4.7862	-5.4141	0.0063094	0.00037645	0.0052144
1.002	-0.059333	4.5119	-5.4223	0.0063211	0.00015831	0.0051807
1.004	-0.069747	4.237	-5.4306	0.0063329	-5.9831e-05	0.005147
1.006	-0.078743	3.9617	-5.439	0.0063447	-0.00027797	0.0051134
1.008	-0.08604	3.6894	-5.4576	0.0059586	-0.00044593	0.0048856
1.01	-0.091829	3.4203	-5.4762	0.0055725	-0.00061389	0.0046578
1.012	-0.096789	3.1572	-5.5025	0.0051864	-0.00078184	0.00443
1.014	-0.10198	2.9002	-5.5365	0.0048003	-0.0009498	0.0042022
1.016	-0.10865	2.6516	-5.5705	0.0044142	-0.0011178	0.0039745
1.018	-0.11796	2.4112	-5.6201	0.0036619	-0.0012443	0.0036081
1.02	-0.13077	2.1806	-5.6696	0.0029097	-0.0013708	0.0032418
1.022	-0.14738	1.9596	-5.7254	0.0021574	-0.0014972	0.0028754
1.024	-0.16743	1.749	-5.7874	0.0014052	-0.0016237	0.002509
1.026	-0.18993	1.5485	-5.8493	0.00065296	-0.0017502	0.0021427
1.028	-0.21338	1.3581	-5.9196	-8.4396e-05	-0.0019253	0.001717
1.03	-0.23604	1.1777	-5.9899	-0.00082175	-0.0021003	0.0012914
1.032	-0.25622	1.0063	-6.0632	-0.0015591	-0.0022754	0.00086577
1.034	-0.27258	0.84388	-6.1395	-0.0022965	-0.0024504	0.00044014
1.036	-0.28435	0.68891	-6.2158	-0.0030338	-0.0026255	1.45e-05
1.038	-0.29147	0.54138	-6.2988	-0.0034082	-0.0029653	-0.00049562
1.04	-0.29458	0.39929	-6.3818	-0.0037827	-0.0033052	-0.0010057
1.042	-0.29485	0.26264	-6.4698	-0.0041571	-0.0036451	-0.0015159
1.044	-0.29378	0.12922	-6.5628	-0.0045315	-0.003985	-0.002026
1.046	-0.2929	-0.00099142	-6.6557	-0.0049059	-0.0043248	-0.0025361
1.048	-0.29347	-0.13024	-6.7626	-0.0049111	-0.0047697	-0.0031059
1.05	-0.29631	-0.25854	-6.8694	-0.0049163	-0.0052145	-0.0036756
1.052	-0.30166	-0.38799	-6.9843	-0.0049215	-0.0056594	-0.0042454
1.054	-0.30916	-0.51859	-7.1073	-0.0049267	-0.0061043	-0.0048152
1.056	-0.31803	-0.65211	-7.2303	-0.0049319	-0.0065491	-0.005385
1.058	-0.32714	-0.78856	-7.3683	-0.0047911	-0.0067835	-0.0057511
1.06	-0.33532	-0.92924	-7.5062	-0.0046503	-0.0070178	-0.0061173
1.062	-0.34149	-1.0741	-7.6492	-0.0045095	-0.0072522	-0.0064834
1.064	-0.34484	-1.224	-7.7972	-0.0043687	-0.0074865	-0.0068496
1.066	-0.3449	-1.3788	-7.9453	-0.0042279	-0.0077209	-0.0072158
1.068	-0.34152	-1.5387	-8.0963	-0.0041108	-0.0074492	-0.0070605
1.07	-0.3348	-1.7037	-8.2473	-0.0039936	-0.0071775	-0.0069052
1.072	-0.32505	-1.8731	-8.3962	-0.0038765	-0.0069058	-0.0067499
1.074	-0.31263	-2.047	-8.5432	-0.0037593	-0.0066341	-0.0065946
1.076	-0.2979	-2.2243	-8.6901	-0.0036422	-0.0063624	-0.0064393
1.078	-0.28121	-2.4049	-8.8283	-0.0036014	-0.0056822	-0.0058208
1.08	-0.26287	-2.5871	-8.9666	-0.0035606	-0.0050019	-0.0052022
1.082	-0.24321	-2.7709	-9.1001	-0.0035198	-0.0043217	-0.0045837
1.084	-0.22263	-2.9542	-9.2288	-0.0034791	-0.0036414	-0.0039651
1.086	-0.20162	-3.137	-9.3576	-0.0034383	-0.0029611	-0.0033465
1.088	-0.18077	-3.3169	-9.4796	-0.0035139	-0.0023527	-0.0027906
1.09	-0.16071	-3.4939	-9.6015	-0.0035896	-0.0017442	-0.0022347
1.092	-0.14206	-3.6655	-9.7225	-0.0036652	-0.0011357	-0.0016788
1.094	-0.12529	-3.8317	-9.8425	-0.0037408	-0.00052727	-0.0011229
1.096	-0.11068	-3.9901	-9.9626	-0.0038165	8.1199e-05	-0.00056701
1.098	-0.098225	-4.1407	-10.086	-0.0039943	0.00020048	-0.00055715
1.1	-0.087632	-4.2813	-10.209	-0.0041721	0.00031976	-0.0005473
1.102	-0.078369	-4.4119	-10.335	-0.0043499	0.00043905	-0.00053745
1.104	-0.069768	-4.5309	-10.465	-0.0045277	0.00055833	-0.0005276
1.106	-0.061156	-4.638	-10.595	-0.0047055	0.00067761	-0.00051775
1.108	-0.051984	-4.7323	-10.733	-0.0047654	0.00036107	-0.00091057
1.11	-0.041941	-4.8136	-10.872	-0.0048253	4.4528e-05	-0.0013034
1.112	-0.031015	-4.8815	-11.015	-0.0048852	-0.00027202	-0.0016962
1.114	-0.019483	-4.9359	-11.163	-0.0049451	-0.00058856	-0.0020891
1.116	-0.0078459	-4.9771	-11.311	-0.005005	-0.0009051	-0.0024819
1.118	0.0032964	-5.0049	-11.47	-0.004636	-0.0012141	-0.0026243
1.12	0.013372	-5.0205	-11.628	-0.004267	-0.0015231	-0.0027668
1.122	0.021964	-5.0238	-11.791	-0.003898	-0.0018322	-0.0029092
1.124	0.028907	-5.0163	-11.96	-0.0035289	-0.0021412	-0.0030517
1.126	0.034309	-4.9983	-12.129	-0.0031599	-0.0024502	-0.0031941
1.128	0.038523	-4.9719	-12.307	-0.0023583	-0.0024038	-0.0027292
1.13	0.042054	-4.9372	-12.486	-0.0015566	-0.0023575	-0.0022643
1.132	0.045452	-4.897	-12.669	-0.00075495	-0.0023111	-0.0017993
1.134	0.049189	-4.8514	-12.855	4.671e-05	-0.0022647	-0.0013344
1.136	0.053558	-4.8037	-13.041	0.00084837	-0.0022184	-0.00086949
1.138	0.058629	-4.7539	-13.229	0.0016318	-0.0019018	-0.00024264
1.14	0.064247	-4.7055	-13.417	0.0024151	-0.0015852	0.0003842
1.142	0.070094	-4.6586	-13.601	0.0031985	-0.0012686	0.001011
1.144	0.075777	-4.6167	-13.78	0.0039819	-0.00095205	0.0016379
1.146	0.080923	-4.5799	-13.959	0.0047653	-0.00063546	0.0022647
1.148	0.08527	-4.5517	-14.119	0.0050212	-0.00037649	0.0023425
1.15	0.088727	-4.5321	-14.278	0.0052772	-0.00011752	0.0024203
1.152	0.091375	-4.5243	-14.422	0.0055331	0.00014145	0.0024981
1.154	0.093432	-4.5283	-14.552	0.005789	0.00040042	0.002576
1.156	0.095187	-4.5469	-14.682	0.0060449	0.00065939	0.0026538
1.158	0.09692	-4.58	-14.778	0.0056824	0.00070944	0.002128
1.16	0.098832	-4.6299	-14.874	0.0053199	0.00075949	0.0016021
1.162	0.10099	-4.6964	-14.956	0.0049574	0.00080954	0.0010763
1.164	0.10334	-4.7811	-15.023	0.0045948	0.00085959	0.00055052
1.166	0.1057	-4.8839	-15.09	0.0042323	0.00090965	2.4705e-05
1.168	0.10787	-5.0054	-15.141	0.0035907	0.00087655	-0.00045154
1.17	0.10967	-5.1455	-15.192	0.0029491	0.00084345	-0.00092779
1.172	0.11098	-5.3041	-15.243	0.0023075	0.00081035	-0.001404
1.174	0.11186	-5.4811	-15.292	0.001666	0.00077725	-0.0018803
1.176	0.11245	-5.6754	-15.342	0.0010244	0.00074415	-0.0023565
1.178	0.11302	-5.8869	-15.4	0.00053488	0.00079911	-0.0022545
1.18	0.11388	-6.1138	-15.458	4.5396e-05	0.00085408	-0.0021525
1.182	0.11526	-6.3559	-15.518	-0.00044409	0.00090904	-0.0020505
1.184	0.11734	-6.6107	-15.58	-0.00093357	0.000964	-0.0019484
1.186	0.12012	-6.878	-15.642	-0.0014231	0.001019	-0.0018464
1.188	0.12343	-7.1546	-15.685	-0.001515	0.0011999	-0.0012807
1.19	0.12699	-7.4404	-15.728	-0.001607	0.0013808	-0.00071505
1.192	0.13044	-7.7314	-15.741	-0.0016989	0.0015617	-0.00014938
1.194	0.13342	-8.0278	-15.723	-0.0017909	0.0017426	0.00041629
1.196	0.13564	-8.3253	-15.705	-0.0018829	0.0019235	0.00098197
1.198	0.13696	-8.6237	-15.572	-0.0016146	0.0021311	0.0015902
1.2	0.13741	-8.9187	-15.439	-0.0013463	0.0023387	0.0021983
1.202	0.13716	-9.2102	-15.223	-0.001078	0.0025463	0.0028065
1.204	0.13651	-9.4937	-14.922	-0.00080977	0.0027539	0.0034147
1.206	0.1358	-9.7692	-14.622	-0.0005415	0.0029615	0.0040229
1.208	0.13534	-10.032	-14.116	-0.00018475	0.0030141	0.0044154
1.21	0.13538	-10.283	-13.61	0.000172	0.0030667	0.0048079
1.212	0.13602	-10.516	-12.996	0.00052875	0.0031193	0.0052004
1.214	0.13722	-10.733	-12.273	0.00088549	0.003172	0.0055929
1.216	0.13884	-10.929	-11.55	0.0012422	0.0032246	0.0059854
1.218	0.14064	-11.105	-10.63	0.0013891	0.0029793	0.0060597
1.22	0.14237	-11.256	-9.7092	0.001536	0.0027341	0.0061339
1.222	0.14378	-11.384	-8.7126	0.0016828	0.0024888	0.0062082
1.224	0.14473	-11.484	-7.64	0.0018297	0.0022436	0.0062825
1.226	0.14515	-11.557	-6.5673	0.0019766	0.0019983	0.0063568
1.228	0.14506	-11.601	-5.403	0.0018267	0.0015212	0.0060199
1.23	0.14454	-11.616	-4.2387	0.0016769	0.0010441	0.0056831
1.232	0.14372	-11.599	-3.0589	0.001527	0.00056702	0.0053462
1.234	0.14273	-11.552	-1.8637	0.0013772	8.9921e-05	0.0050093
1.236	0.14165	-11.472	-0.66836	0.0012273	-0.00038717	0.0046725
1.238	0.14053	-11.36	0.51083	0.00093275	-0.0008219	0.0039809
1.24	0.13937	-11.215	1.69	0.0006382	-0.0012566	0.0032893
1.242	0.13813	-11.038	2.8482	0.00034365	-0.0016914	0.0025977
1.244	0.13675	-10.828	3.9854	4.9101e-05	-0.0021261	0.0019061
1.246	0.13516	-10.586	5.1225	-0.00024545	-0.0025608	0.0012145
1.248	0.13331	-10.311	6.2127	-0.00047676	-0.0027175	0.00051569
1.25	0.13118	-10.005	7.3029	-0.00070807	-0.0028742	-0.00018312
1.252	0.12874	-9.6674	8.3738	-0.00093938	-0.0030309	-0.00088193
1.254	0.126	-9.2991	9.4257	-0.0011707	-0.0031876	-0.0015807
1.256	0.12296	-8.9014	10.478	-0.001402	-0.0033443	-0.0022795
1.258	0.11962	-8.4743	11.502	-0.0014505	-0.0032424	-0.0026145
1.26	0.11597	-8.0197	12.527	-0.0014989	-0.0031405	-0.0029494
1.262	0.11199	-7.5376	13.54	-0.0015474	-0.0030387	-0.0032844
1.264	0.10766	-7.0302	14.541	-0.0015959	-0.0029368	-0.0036193
1.266	0.10301	-6.4976	15.543	-0.0016443	-0.0028349	-0.0039543
1.268	0.098064	-5.9422	16.511	-0.0014726	-0.0026788	-0.0039263
1.27	0.092884	-5.3639	17.478	-0.0013008	-0.0025226	-0.0038983
1.272	0.08755	-4.7657	18.418	-0.0011291	-0.0023665	-0.0038703
1.274	0.082152	-4.1474	19.329	-0.0009573	-0.0022103	-0.0038424
1.276	0.076767	-3.5121	20.24	-0.00078554	-0.0020542	-0.0038144
1.278	0.071443	-2.8596	21.065	-0.00042248	-0.0019673	-0.0037418
1.28	0.066183	-2.1933	21.89	-5.9419e-05	-0.0018803	-0.0036692
1.282	0.060952	-1.5129	22.658	0.00030364	-0.0017934	-0.0035967
1.284	0.055685	-0.82192	23.368	0.0006667	-0.0017064	-0.0035241
1.286	0.050306	-0.12025	24.079	0.0010298	-0.0016195	-0.0034515
1.288	0.044759	0.58868	24.657	0.0014388	-0.0015059	-0.0035298
1.29	0.039034	1.3048	25.235	0.0018479	-0.0013924	-0.0036081
1.292	0.033183	2.0248	25.745	0.002257	-0.0012789	-0.0036864
1.294	0.027331	2.7484	26.187	0.0026661	-0.0011654	-0.0037647
1.296	0.021651	3.4722	26.629	0.0030751	-0.0010519	-0.0038431
1.298	0.016346	4.1962	26.944	0.0032955	-0.00078632	-0.0039396
1.3	0.011609	4.9167	27.258	0.0035159	-0.00052079	-0.0040362
1.302	0.0075892	5.6337	27.516	0.0037363	-0.00025525	-0.0041328
1.304	0.0043535	6.3436	27.719	0.0039567	1.0283e-05	-0.0042293
1.306	0.0018751	7.0465	27.921	0.0041771	0.00027582	-0.0043259
1.308	3.8449e-05	7.7387	28.028	0.0040709	0.00056741	-0.0042444
1.31	-0.0013387	8.4202	28.135	0.0039647	0.000859	-0.004163
1.312	-0.002471	9.0877	28.199	0.0038585	0.0011506	-0.0040815
1.314	-0.0035609	9.7411	28.221	0.0037523	0.0014422	-0.004
1.316	-0.0047562	10.377	28.243	0.0036461	0.0017338	-0.0039186
1.318	-0.0061244	10.996	28.183	0.0033263	0.0017531	-0.0036965
1.32	-0.0076425	11.594	28.123	0.0030065	0.0017724	-0.0034745
1.322	-0.0092073	12.172	28.02	0.0026868	0.0017917	-0.0032525
1.324	-0.010661	12.727	27.874	0.002367	0.001811	-0.0030304
1.326	-0.011829	13.259	27.729	0.0020472	0.0018303	-0.0028084
1.328	-0.012558	13.766	27.492	0.0017778	0.0014976	-0.0026513
1.33	-0.012753	14.247	27.256	0.0015083	0.0011649	-0.0024942
1.332	-0.012388	14.701	26.973	0.0012388	0.00083226	-0.0023371
1.334	-0.011513	15.129	26.643	0.00096927	0.00049958	-0.00218
1.336	-0.010238	15.528	26.313	0.00069977	0.0001669	-0.0020229
1.338	-0.0087117	15.898	25.894	0.00062497	-0.00024328	-0.0020356
1.34	-0.0070866	16.239	25.475	0.00055017	-0.00065345	-0.0020482
1.342	-0.0054957	16.552	25.017	0.00047537	-0.0010636	-0.0020609
1.344	-0.0040352	16.835	24.52	0.00040056	-0.0014738	-0.0020735
1.346	-0.0027598	17.089	24.023	0.00032576	-0.001884	-0.0020862
1.348	-0.0016857	17.314	23.463	0.00034132	-0.0020508	-0.002166
1.35	-0.00080167	17.51	22.903	0.00035687	-0.0022176	-0.0022459
1.352	-8.3869e-05	17.679	22.32	0.00037243	-0.0023844	-0.0023257
1.354	0.00049146	17.82	21.715	0.00038799	-0.0025511	-0.0024056
1.356	0.00094401	17.936	21.11	0.00040355	-0.0027179	-0.0024855
1.358	0.0012941	18.025	20.475	0.00031911	-0.002565	-0.0024514
1.36	0.0015699	18.09	19.839	0.00023468	-0.0024121	-0.0024173
1.362	0.0018153	18.131	19.194	0.00015025	-0.0022592	-0.0023832
1.364	0.0020963	18.151	18.54	6.5813e-05	-0.0021063	-0.0023491
1.366	0.0024992	18.149	17.885	-1.862e-05	-0.0019534	-0.0023151
1.368	0.003118	18.128	17.219	-0.00022808	-0.0016035	-0.0020837
1.37	0.0040328	18.089	16.553	-0.00043755	-0.0012536	-0.0018524
1.372	0.0052864	18.034	15.883	-0.00064701	-0.00090374	-0.001621
1.374	0.0068647	17.964	15.21	-0.00085647	-0.00055386	-0.0013897
1.376	0.0086872	17.88	14.537	-0.0010659	-0.00020399	-0.0011583
1.378	0.010609	17.784	13.862	-0.0012378	0.00018484	-0.00081116
1.38	0.01244	17.679	13.187	-0.0014098	0.00057367	-0.00046399
1.382	0.013987	17.563	12.513	-0.0015817	0.0009625	-0.00011682
1.384	0.01509	17.441	11.842	-0.0017536	0.0013513	0.00023035
1.386	0.015661	17.311	11.171	-0.0019255	0.0017402	0.00057752
1.388	0.015705	17.177	10.51	-0.0019368	0.0020107	0.00085453
1.39	0.015329	17.039	9.8487	-0.001948	0.0022812	0.0011315
1.392	0.014722	16.898	9.196	-0.0019593	0.0025517	0.0014085
1.394	0.014111	16.755	8.5516	-0.0019705	0.0028222	0.0016856
1.396	0.013706	16.612	7.9072	-0.0019818	0.0030927	0.0019626
1.398	0.013649	16.467	7.2838	-0.0019013	0.0030879	0.0020038
1.4	0.013974	16.323	6.6604	-0.0018208	0.0030831	0.0020451
1.402	0.01459	16.18	6.0484	-0.0017403	0.0030782	0.0020864
1.404	0.015292	16.037	5.4477	-0.0016598	0.0030734	0.0021276
1.406	0.015808	15.896	4.8471	-0.0015793	0.0030686	0.0021689
1.408	0.015866	15.756	4.269	-0.0015256	0.0027485	0.0019402
1.41	0.015258	15.617	3.6909	-0.0014719	0.0024284	0.0017115
1.412	0.013902	15.479	3.1238	-0.0014182	0.0021083	0.0014828
1.414	0.011874	15.341	2.5679	-0.0013644	0.0017882	0.0012541
1.416	0.0094081	15.204	2.012	-0.0013107	0.0014681	0.0010253
1.418	0.0068534	15.067	1.4802	-0.0012378	0.001046	0.00066487
1.42	0.0045986	14.929	0.94846	-0.0011648	0.00062391	0.0003044
1.422	0.0029851	14.79	0.43185	-0.0010919	0.00020183	-5.6071e-05
1.424	0.0022234	14.648	-0.069604	-0.0010189	-0.00022026	-0.00041654
1.426	0.0023325	14.504	-0.57106	-0.000946	-0.00064235	-0.00077701
1.428	0.0031193	14.357	-1.0319	-0.00071277	-0.00079293	-0.0010198
1.43	0.004206	14.206	-1.4927	-0.00047954	-0.00094352	-0.0012626
1.432	0.005104	14.05	-1.9268	-0.00024631	-0.0010941	-0.0015055
