t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	21.516	-20065	3477	-0.20545	0.96282	0.093696
0.852	21.502	-20063	3476.8	-0.20594	0.96312	0.09311
0.854	21.48	-20065	3476.6	-0.20642	0.96341	0.092525
0.856	21.476	-20067	3476.3	-0.20691	0.9637	0.091939
0.858	21.439	-20065	3476	-0.2074	0.964	0.091354
0.86	21.412	-20062	3475.7	-0.20789	0.96429	0.090768
0.862	21.399	-20065	3475.3	-0.20681	0.96536	0.091354
0.864	21.4	-20068	3474.9	-0.20574	0.96644	0.091939
0.866	21.425	-20070	3474.4	-0.20467	0.96751	0.092525
0.868	21.487	-20073	3474	-0.20359	0.96858	0.09311
0.87	21.444	-20066	3473.6	-0.20252	0.96966	0.093696
0.872	21.367	-20060	3473.2	-0.20301	0.97005	0.095258
0.874	21.301	-20060	3472.9	-0.2035	0.97044	0.096819
0.876	21.236	-20060	3472.6	-0.20398	0.97083	0.098381
0.878	21.184	-20060	3472.3	-0.20447	0.97122	0.099942
0.88	21.124	-20060	3472	-0.20496	0.97161	0.1015
0.882	21.047	-20068	3471.7	-0.20496	0.972	0.10121
0.884	20.981	-20075	3471.5	-0.20496	0.97239	0.10092
0.886	20.958	-20075	3471.2	-0.20496	0.97278	0.10063
0.888	20.957	-20075	3471	-0.20496	0.97317	0.10033
0.89	20.957	-20082	3470.8	-0.20496	0.97356	0.10004
0.892	20.953	-20090	3470.6	-0.20535	0.97219	0.098966
0.894	20.942	-20089	3470.4	-0.20574	0.97083	0.097893
0.896	20.922	-20088	3470.2	-0.20613	0.96946	0.096819
0.898	20.911	-20083	3469.9	-0.20652	0.96809	0.095746
0.9	20.932	-20078	3469.7	-0.20691	0.96673	0.094672
0.902	20.941	-20082	3469.4	-0.2075	0.96565	0.092427
0.904	20.902	-20087	3469.1	-0.20808	0.96458	0.090182
0.906	20.868	-20085	3468.8	-0.20867	0.96351	0.087938
0.908	20.836	-20083	3468.4	-0.20925	0.96243	0.085693
0.91	20.81	-20080	3468.1	-0.20984	0.96136	0.083448
0.912	20.8	-20076	3467.9	-0.20994	0.96195	0.082082
0.914	20.804	-20077	3467.6	-0.21004	0.96253	0.080715
0.916	20.799	-20078	3467.3	-0.21013	0.96312	0.079349
0.918	20.803	-20075	3467	-0.21023	0.9637	0.077982
0.92	20.849	-20071	3466.6	-0.21033	0.96429	0.076616
0.922	20.888	-20068	3466.5	-0.20994	0.9639	0.077202
0.924	20.877	-20065	3466.3	-0.20955	0.96351	0.077787
0.926	20.887	-20063	3466.1	-0.20916	0.96312	0.078373
0.928	20.911	-20060	3465.8	-0.20877	0.96273	0.078958
0.93	20.959	-20060	3465.5	-0.20838	0.96234	0.079544
0.932	21.017	-20060	3465.4	-0.20799	0.96263	0.079056
0.934	21.132	-20065	3465.2	-0.2076	0.96292	0.078568
0.936	21.247	-20071	3465.1	-0.2072	0.96321	0.07808
0.938	21.255	-20068	3464.8	-0.20681	0.96351	0.077592
0.94	21.318	-20064	3464.6	-0.20642	0.9638	0.077104
0.942	21.381	-20067	3464.4	-0.20594	0.96439	0.077006
0.944	21.41	-20071	3464.3	-0.20545	0.96497	0.076909
0.946	21.439	-20071	3464.2	-0.20496	0.96556	0.076811
0.948	21.44	-20070	3464	-0.20447	0.96614	0.076714
0.95	21.475	-20073	3463.8	-0.20398	0.96673	0.076616
0.952	21.538	-20075	3463.7	-0.20457	0.968	0.076811
0.954	21.566	-20072	3463.7	-0.20516	0.96927	0.077006
0.956	21.571	-20068	3463.6	-0.20574	0.97053	0.077202
0.958	21.578	-20069	3463.4	-0.20633	0.9718	0.077397
0.96	21.578	-20070	3463.2	-0.20691	0.97307	0.077592
0.962	21.602	-20067	3463.1	-0.20662	0.97278	0.07808
0.964	21.611	-20065	3463	-0.20633	0.97249	0.078568
0.966	21.604	-20066	3462.8	-0.20603	0.97219	0.079056
0.968	21.616	-20067	3462.5	-0.20574	0.9719	0.079544
0.97	21.634	-20067	3462.3	-0.20545	0.97161	0.080032
0.972	21.629	-20066	3462.2	-0.20642	0.97151	0.079544
0.974	21.619	-20068	3462.1	-0.2074	0.97141	0.079056
0.976	21.61	-20070	3461.9	-0.20838	0.97132	0.078568
0.978	21.6	-20070	3461.6	-0.20935	0.97122	0.07808
0.98	21.594	-20070	3461.3	-0.21033	0.97112	0.077592
0.982	21.591	-20071	3461.2	-0.2116	0.97083	0.077299
0.984	21.593	-20073	3461.2	-0.21287	0.97053	0.077006
0.986	21.593	-20069	3461.1	-0.21413	0.97024	0.076714
0.988	21.575	-20066	3460.9	-0.2154	0.96995	0.076421
0.99	21.557	-20068	3460.7	-0.21667	0.96966	0.076128
0.992	21.58	-20071	3460.7	-0.21677	0.97014	0.075347
0.994	21.603	-20070	3460.6	-0.21687	0.97063	0.074566
0.996	21.611	-20070	3460.6	-0.21696	0.97112	0.073786
0.998	21.625	-20067	3460.5	-0.21706	0.97161	0.073005
1	21.631	-20064	3460.3	-0.21716	0.9721	0.072224
1.002	21.603	-20065	3460.3	-0.21882	0.97424	0.072029
1.004	21.573	-20066	3460.2	-0.22048	0.97639	0.071834
1.006	21.575	-20070	3460.1	-0.22214	0.97854	0.071638
1.008	21.58	-20074	3460	-0.2238	0.98068	0.071443
1.01	21.571	-20075	3460	-0.22546	0.98283	0.071248
1.012	21.588	-20077	3459.8	-0.22633	0.98312	0.072029
1.014	21.611	-20078	3459.7	-0.22721	0.98342	0.07281
1.016	21.615	-20079	3459.6	-0.22809	0.98371	0.07359
1.018	21.619	-20076	3459.5	-0.22897	0.984	0.074371
1.02	21.647	-20073	3459.4	-0.22985	0.9843	0.075152
1.022	21.65	-20072	3459.3	-0.22819	0.98527	0.074371
1.024	21.6	-20071	3459.2	-0.22653	0.98625	0.07359
1.026	21.618	-20069	3459.2	-0.22487	0.98722	0.07281
1.028	21.606	-20067	3459.1	-0.22321	0.9882	0.072029
1.03	21.564	-20066	3459	-0.22155	0.98918	0.071248
1.032	21.559	-20065	3458.9	-0.21901	0.9881	0.069979
1.034	21.565	-20068	3458.9	-0.21648	0.98703	0.06871
1.036	21.573	-20072	3458.8	-0.21394	0.98596	0.067442
1.038	21.577	-20069	3458.7	-0.2114	0.98488	0.066173
1.04	21.575	-20067	3458.6	-0.20886	0.98381	0.064904
1.042	21.58	-20067	3458.6	-0.2072	0.98332	0.064904
1.044	21.581	-20067	3458.6	-0.20555	0.98283	0.064904
1.046	21.57	-20069	3458.6	-0.20389	0.98234	0.064904
1.048	21.542	-20071	3458.7	-0.20223	0.98186	0.064904
1.05	21.513	-20068	3458.7	-0.20057	0.98137	0.064904
1.052	21.545	-20064	3458.7	-0.20076	0.9802	0.064416
1.054	21.595	-20060	3458.7	-0.20096	0.97903	0.063928
1.056	21.561	-20057	3458.6	-0.20115	0.97785	0.06344
1.058	21.509	-20059	3458.6	-0.20135	0.97668	0.062952
1.06	21.553	-20061	3458.5	-0.20154	0.97551	0.062464
1.062	21.622	-20061	3458.6	-0.20008	0.97483	0.064026
1.064	21.661	-20061	3458.7	-0.19862	0.97415	0.065587
1.066	21.658	-20062	3459	-0.19715	0.97346	0.067149
1.068	21.628	-20063	3459.4	-0.19569	0.97278	0.06871
1.07	21.631	-20069	3459.9	-0.19422	0.9721	0.070272
1.072	21.625	-20075	3460.8	-0.19471	0.97044	0.069491
1.074	21.614	-20072	3461.8	-0.1952	0.96878	0.06871
1.076	21.629	-20068	3462.9	-0.19569	0.96712	0.06793
1.078	21.616	-20070	3464.4	-0.19618	0.96546	0.067149
1.08	21.582	-20072	3465.8	-0.19666	0.9638	0.066368
1.082	21.605	-20069	3467.6	-0.19647	0.96321	0.067051
1.084	21.656	-20067	3469.4	-0.19627	0.96263	0.067734
1.086	21.649	-20063	3471.4	-0.19608	0.96204	0.068418
1.088	21.658	-20060	3473.6	-0.19588	0.96146	0.069101
1.09	21.621	-20060	3475.7	-0.19569	0.96087	0.069784
1.092	21.601	-20060	3478.3	-0.19549	0.95931	0.071346
1.094	21.602	-20065	3480.9	-0.1953	0.95775	0.072907
1.096	21.612	-20070	3483.7	-0.1951	0.95619	0.074469
1.098	21.616	-20070	3486.5	-0.19491	0.95463	0.07603
1.1	21.608	-20069	3489.4	-0.19471	0.95306	0.077592
1.102	21.616	-20069	3492.5	-0.19442	0.95384	0.07808
1.104	21.622	-20068	3495.7	-0.19413	0.95463	0.078568
1.106	21.642	-20064	3499	-0.19383	0.95541	0.079056
1.108	21.631	-20060	3502.5	-0.19354	0.95619	0.079544
1.11	21.627	-20066	3506	-0.19325	0.95697	0.080032
1.112	21.644	-20071	3509.6	-0.19383	0.95785	0.080032
1.114	21.627	-20070	3513.2	-0.19442	0.95872	0.080032
1.116	21.638	-20069	3516.8	-0.195	0.9596	0.080032
1.118	21.663	-20066	3520.4	-0.19559	0.96048	0.080032
1.12	21.6	-20064	3524.1	-0.19618	0.96136	0.080032
1.122	21.568	-20064	3527.7	-0.19813	0.96029	0.081984
1.124	21.581	-20064	3531.4	-0.20008	0.95921	0.083936
1.126	21.574	-20064	3535	-0.20203	0.95814	0.085888
1.128	21.565	-20065	3538.6	-0.20398	0.95707	0.08784
1.13	21.56	-20066	3542.2	-0.20594	0.95599	0.089792
1.132	21.57	-20067	3545.5	-0.20584	0.95804	0.088718
1.134	21.573	-20066	3548.9	-0.20574	0.96009	0.087645
1.136	21.572	-20065	3552.1	-0.20564	0.96214	0.086571
1.138	21.59	-20063	3555.1	-0.20555	0.96419	0.085498
1.14	21.61	-20061	3558.2	-0.20545	0.96624	0.084424
1.142	21.614	-20062	3560.9	-0.20662	0.96741	0.085498
1.144	21.617	-20062	3563.6	-0.20779	0.96858	0.086571
1.146	21.609	-20059	3566.1	-0.20896	0.96975	0.087645
1.148	21.566	-20057	3568.4	-0.21013	0.97092	0.088718
1.15	21.507	-20063	3570.7	-0.2113	0.9721	0.089792
1.152	21.479	-20069	3572.6	-0.21238	0.97297	0.088621
1.154	21.508	-20072	3574.5	-0.21345	0.97385	0.08745
1.156	21.54	-20074	3576.2	-0.21452	0.97473	0.086278
1.158	21.517	-20073	3577.6	-0.2156	0.97561	0.085107
1.16	21.496	-20072	3579.1	-0.21667	0.97649	0.083936
1.162	21.514	-20068	3580	-0.21657	0.97659	0.083936
1.164	21.529	-20065	3581	-0.21648	0.97668	0.083936
1.166	21.545	-20060	3581.8	-0.21638	0.97678	0.083936
1.168	21.545	-20055	3582.4	-0.21628	0.97688	0.083936
1.17	21.473	-20052	3583.1	-0.21618	0.97698	0.083936
1.172	21.449	-20049	3583.3	-0.2154	0.97659	0.083546
1.174	21.51	-20058	3583.5	-0.21462	0.9762	0.083155
1.176	21.558	-20066	3583.5	-0.21384	0.9758	0.082765
1.178	21.545	-20065	3583.4	-0.21306	0.97541	0.082374
1.18	21.561	-20063	3583.3	-0.21228	0.97502	0.081984
1.182	21.553	-20060	3582.9	-0.21355	0.97639	0.082765
1.184	21.52	-20057	3582.4	-0.21482	0.97776	0.083546
1.186	21.518	-20058	3581.9	-0.21609	0.97912	0.084326
1.188	21.546	-20059	3581.2	-0.21736	0.98049	0.085107
1.19	21.539	-20059	3580.5	-0.21862	0.98186	0.085888
1.192	21.546	-20058	3579.6	-0.21892	0.98068	0.086376
1.194	21.551	-20056	3578.6	-0.21921	0.97951	0.086864
1.196	21.542	-20053	3577.5	-0.2195	0.97834	0.087352
1.198	21.508	-20053	3576.3	-0.2198	0.97717	0.08784
1.2	21.507	-20053	3575.1	-0.22009	0.976	0.088328
1.202	21.52	-20051	3573.8	-0.2198	0.97493	0.088621
1.204	21.585	-20050	3572.5	-0.2195	0.97385	0.088914
1.206	21.61	-20048	3571.1	-0.21921	0.97278	0.089206
1.208	21.59	-20046	3569.6	-0.21892	0.97171	0.089499
1.21	21.609	-20052	3568.1	-0.21862	0.97063	0.089792
1.212	21.611	-20058	3566.5	-0.21648	0.97122	0.088621
1.214	21.598	-20058	3564.9	-0.21433	0.9718	0.08745
1.216	21.596	-20059	3563.2	-0.21218	0.97239	0.086278
1.218	21.573	-20058	3561.4	-0.21004	0.97297	0.085107
1.22	21.544	-20057	3559.6	-0.20789	0.97356	0.083936
1.222	21.556	-20058	3557.6	-0.20916	0.97258	0.082765
1.224	21.568	-20060	3555.7	-0.21043	0.97161	0.081594
1.226	21.576	-20058	3553.6	-0.21169	0.97063	0.080422
1.228	21.586	-20057	3551.5	-0.21296	0.96966	0.079251
1.23	21.578	-20054	3549.4	-0.21423	0.96868	0.07808
1.232	21.566	-20052	3547.2	-0.21413	0.96839	0.077787
1.234	21.566	-20054	3545	-0.21404	0.96809	0.077494
1.236	21.578	-20057	3542.8	-0.21394	0.9678	0.077202
1.238	21.591	-20056	3540.6	-0.21384	0.96751	0.076909
1.24	21.591	-20055	3538.5	-0.21374	0.96722	0.076616
1.242	21.576	-20053	3536.4	-0.21365	0.96673	0.076226
1.244	21.566	-20051	3534.3	-0.21355	0.96624	0.075835
1.246	21.569	-20051	3532.2	-0.21345	0.96575	0.075445
1.248	21.556	-20051	3530.2	-0.21335	0.96526	0.075054
1.25	21.544	-20051	3528.3	-0.21326	0.96478	0.074664
1.252	21.565	-20050	3526.3	-0.21267	0.96439	0.075152
1.254	21.577	-20048	3524.3	-0.21208	0.964	0.07564
1.256	21.549	-20045	3522.5	-0.2115	0.9636	0.076128
1.258	21.551	-20048	3520.7	-0.21091	0.96321	0.076616
1.26	21.571	-20052	3518.9	-0.21033	0.96282	0.077104
1.262	21.579	-20052	3517.3	-0.2116	0.96224	0.077592
1.264	21.607	-20053	3515.6	-0.21287	0.96165	0.07808
1.266	21.583	-20051	3514	-0.21413	0.96107	0.078568
1.268	21.568	-20050	3512.6	-0.2154	0.96048	0.079056
1.27	21.574	-20046	3511.1	-0.21667	0.9599	0.079544
1.272	21.523	-20043	3509.8	-0.21531	0.9598	0.080227
1.274	21.538	-20044	3508.4	-0.21394	0.9597	0.08091
1.276	21.631	-20046	3507.2	-0.21257	0.9596	0.081594
1.278	21.602	-20052	3506	-0.21121	0.95951	0.082277
1.28	21.576	-20058	3504.9	-0.20984	0.95941	0.08296
1.282	21.631	-20058	3503.9	-0.20994	0.95921	0.083253
1.284	21.622	-20058	3502.9	-0.21004	0.95902	0.083546
1.286	21.572	-20051	3502	-0.21013	0.95882	0.083838
1.288	21.555	-20044	3501.1	-0.21023	0.95863	0.084131
1.29	21.545	-20046	3500.3	-0.21033	0.95843	0.084424
1.292	21.517	-20048	3499.7	-0.21111	0.95746	0.084131
1.294	21.525	-20048	3499	-0.21189	0.95648	0.083838
1.296	21.55	-20048	3498.5	-0.21267	0.9555	0.083546
1.298	21.542	-20046	3498	-0.21345	0.95453	0.083253
1.3	21.513	-20045	3497.5	-0.21423	0.95355	0.08296
1.302	21.528	-20051	3497.1	-0.21335	0.9557	0.082765
1.304	21.566	-20056	3496.8	-0.21248	0.95785	0.08257
1.306	21.553	-20053	3496.5	-0.2116	0.95999	0.082374
1.308	21.56	-20050	3496.2	-0.21072	0.96214	0.082179
1.31	21.571	-20046	3496	-0.20984	0.96429	0.081984
1.312	21.61	-20043	3495.8	-0.21199	0.96419	0.080422
1.314	21.675	-20043	3495.7	-0.21413	0.96409	0.078861
1.316	21.684	-20043	3495.6	-0.21628	0.964	0.077299
1.318	21.642	-20044	3495.6	-0.21843	0.9639	0.075738
1.32	21.6	-20046	3495.6	-0.22058	0.9638	0.074176
1.322	21.574	-20043	3495.5	-0.21989	0.96439	0.07525
1.324	21.561	-20040	3495.4	-0.21921	0.96497	0.076323
1.326	21.555	-20047	3495.4	-0.21853	0.96556	0.077397
1.328	21.567	-20053	3495.5	-0.21784	0.96614	0.07847
1.33	21.607	-20052	3495.6	-0.21716	0.96673	0.079544
1.332	21.629	-20050	3495.6	-0.21755	0.96692	0.079446
1.334	21.584	-20052	3495.6	-0.21794	0.96712	0.079349
1.336	21.559	-20054	3495.7	-0.21833	0.96731	0.079251
1.338	21.571	-20050	3495.9	-0.21872	0.96751	0.079154
1.34	21.584	-20045	3496	-0.21911	0.9677	0.079056
1.342	21.583	-20042	3496.1	-0.21882	0.96751	0.080227
1.344	21.561	-20039	3496.2	-0.21853	0.96731	0.081398
1.346	21.556	-20039	3496.3	-0.21823	0.96712	0.08257
1.348	21.56	-20038	3496.5	-0.21794	0.96692	0.083741
1.35	21.563	-20044	3496.7	-0.21765	0.96673	0.084912
1.352	21.587	-20049	3496.9	-0.21872	0.96878	0.084912
1.354	21.592	-20044	3497	-0.2198	0.97083	0.084912
1.356	21.573	-20039	3497.2	-0.22087	0.97288	0.084912
1.358	21.543	-20041	3497.3	-0.22194	0.97493	0.084912
1.36	21.555	-20042	3497.5	-0.22302	0.97698	0.084912
1.362	21.554	-20044	3497.7	-0.22321	0.97659	0.084229
1.364	21.53	-20047	3498	-0.22341	0.9762	0.083546
1.366	21.495	-20045	3498.1	-0.2236	0.9758	0.082862
1.368	21.491	-20043	3498.2	-0.2238	0.97541	0.082179
1.37	21.531	-20048	3498.3	-0.22399	0.97502	0.081496
1.372	21.533	-20052	3498.4	-0.22438	0.97571	0.08052
1.374	21.572	-20050	3498.5	-0.22477	0.97639	0.079544
1.376	21.592	-20048	3498.5	-0.22516	0.97707	0.078568
1.378	21.608	-20051	3498.5	-0.22555	0.97776	0.077592
1.38	21.61	-20055	3498.4	-0.22594	0.97844	0.076616
1.382	21.572	-20053	3498.4	-0.22633	0.97746	0.076714
1.384	21.536	-20051	3498.4	-0.22672	0.97649	0.076811
1.386	21.534	-20044	3498.3	-0.22712	0.97551	0.076909
1.388	21.563	-20037	3498.1	-0.22751	0.97454	0.077006
1.39	21.516	-20041	3497.9	-0.2279	0.97356	0.077104
1.392	21.448	-20045	3497.7	-0.22702	0.97376	0.076518
1.394	21.46	-20053	3497.5	-0.22614	0.97395	0.075933
1.396	21.509	-20060	3497.3	-0.22526	0.97415	0.075347
1.398	21.513	-20051	3497.2	-0.22438	0.97434	0.074762
1.4	21.505	-20042	3497.1	-0.2235	0.97454	0.074176
1.402	21.511	-20043	3496.8	-0.22155	0.97278	0.074078
1.404	21.515	-20043	3496.5	-0.2196	0.97102	0.073981
1.406	21.498	-20045	3496.2	-0.21765	0.96927	0.073883
1.408	21.485	-20047	3496	-0.2157	0.96751	0.073786
1.41	21.505	-20038	3495.8	-0.21374	0.96575	0.073688
1.412	21.531	-20029	3495.4	-0.21316	0.96614	0.072907
1.414	21.545	-20033	3495	-0.21257	0.96653	0.072126
1.416	21.52	-20036	3494.7	-0.21199	0.96692	0.071346
1.418	21.476	-20042	3494.4	-0.2114	0.96731	0.070565
1.42	21.445	-20048	3494.1	-0.21082	0.9677	0.069784
1.422	21.431	-20046	3493.7	-0.21111	0.96653	0.070174
1.424	21.439	-20045	3493.2	-0.2114	0.96536	0.070565
1.426	21.486	-20044	3492.8	-0.21169	0.96419	0.070955
1.428	21.561	-20043	3492.4	-0.21199	0.96302	0.071346
1.43	21.58	-20042	3492	-0.21228	0.96185	0.071736
1.432	21.59	-20041	3491.6	-0.21052	0.96224	0.071346
1.434	21.603	-20038	3491.1	-0.20877	0.96263	0.070955
1.436	21.598	-20035	3490.7	-0.20701	0.96302	0.070565
1.438	21.572	-20037	3490.3	-0.20525	0.96341	0.070174
1.44	21.574	-20039	3489.8	-0.2035	0.9638	0.069784
1.442	21.614	-20041	3489.4	-0.20437	0.96351	0.069686
1.444	21.606	-20042	3489	-0.20525	0.96321	0.069589
1.446	21.617	-20043	3488.6	-0.20613	0.96292	0.069491
1.448	21.645	-20044	3488.1	-0.20701	0.96263	0.069394
1.45	21.677	-20045	3487.6	-0.20789	0.96234	0.069296
1.452	21.666	-20045	3487.3	-0.20769	0.96224	0.068906
1.454	21.604	-20049	3486.9	-0.2075	0.96214	0.068515
1.456	21.537	-20052	3486.5	-0.2073	0.96204	0.068125
1.458	21.552	-20047	3486.1	-0.20711	0.96195	0.067734
1.46	21.593	-20042	3485.7	-0.20691	0.96185	0.067344
1.462	21.634	-20035	3485.3	-0.20828	0.96243	0.066661
1.464	21.634	-20028	3484.9	-0.20964	0.96302	0.065978
1.466	21.625	-20033	3484.5	-0.21101	0.9636	0.065294
1.468	21.629	-20038	3484.2	-0.21238	0.96419	0.064611
1.47	21.61	-20041	3483.9	-0.21374	0.96478	0.063928
1.472	21.573	-20044	3483.6	-0.21326	0.96419	0.064318
1.474	21.581	-20044	3483.3	-0.21277	0.9636	0.064709
1.476	21.641	-20043	3483	-0.21228	0.96302	0.065099
1.478	21.63	-20049	3482.5	-0.21179	0.96243	0.06549
1.48	21.607	-20054	3482.1	-0.2113	0.96185	0.06588
1.482	21.616	-20049	3481.9	-0.21072	0.9636	0.066758
1.484	21.648	-20044	3481.7	-0.21013	0.96536	0.067637
1.486	21.644	-20043	3481.4	-0.20955	0.96712	0.068515
1.488	21.601	-20042	3481	-0.20896	0.96888	0.069394
1.49	21.571	-20046	3480.7	-0.20838	0.97063	0.070272
1.492	21.573	-20050	3480.6	-0.20906	0.97122	0.069882
1.494	21.572	-20053	3480.6	-0.20974	0.9718	0.069491
1.496	21.558	-20055	3480.3	-0.21043	0.97239	0.069101
1.498	21.542	-20050	3479.8	-0.21111	0.97297	0.06871
1.5	21.552	-20045	3479.3	-0.21179	0.97356	0.06832
1.502	21.635	-20046	3479.1	-0.21013	0.97346	0.068418
1.504	21.686	-20048	3478.9	-0.20847	0.97336	0.068515
1.506	21.672	-20046	3478.6	-0.20681	0.97327	0.068613
1.508	21.676	-20044	3478.2	-0.20516	0.97317	0.06871
1.51	21.66	-20043	3477.8	-0.2035	0.97307	0.068808
1.512	21.636	-20042	3477.7	-0.20584	0.97278	0.070077
1.514	21.633	-20037	3477.6	-0.20818	0.97249	0.071346
1.516	21.635	-20033	3477.4	-0.21052	0.97219	0.072614
1.518	21.631	-20042	3477.3	-0.21287	0.9719	0.073883
1.52	21.617	-20051	3477.1	-0.21521	0.97161	0.075152
1.522	21.608	-20047	3477	-0.21472	0.97073	0.074566
1.524	21.62	-20043	3477	-0.21423	0.96985	0.073981
1.526	21.625	-20047	3476.9	-0.21374	0.96897	0.073395
1.528	21.606	-20051	3476.7	-0.21326	0.96809	0.07281
1.53	21.606	-20043	3476.6	-0.21277	0.96722	0.072224
1.532	21.606	-20035	3476.6	-0.21199	0.96741	0.071834
1.534	21.579	-20040	3476.5	-0.21121	0.96761	0.071443
1.536	21.534	-20045	3476.5	-0.21043	0.9678	0.071053
1.538	21.507	-20048	3476.5	-0.20964	0.968	0.070662
1.54	21.494	-20051	3476.5	-0.20886	0.96819	0.070272
1.542	21.499	-20050	3476.4	-0.20906	0.9677	0.070077
1.544	21.475	-20049	3476.4	-0.20925	0.96722	0.069882
1.546	21.478	-20043	3476.4	-0.20945	0.96673	0.069686
1.548	21.482	-20038	3476.3	-0.20964	0.96624	0.069491
1.55	21.499	-20037	3476.3	-0.20984	0.96575	0.069296
1.552	21.503	-20037	3476.2	-0.21023	0.96556	0.069296
1.554	21.454	-20043	3476	-0.21062	0.96536	0.069296
1.556	21.409	-20049	3475.9	-0.21101	0.96517	0.069296
1.558	21.377	-20048	3475.8	-0.2114	0.96497	0.069296
1.56	21.351	-20048	3475.7	-0.21179	0.96478	0.069296
1.562	21.278	-20047	3475.5	-0.2116	0.96507	0.068808
1.564	21.171	-20047	3475.3	-0.2114	0.96536	0.06832
1.566	21.09	-20048	3475.1	-0.21121	0.96565	0.067832
1.568	21.041	-20049	3474.9	-0.21101	0.96595	0.067344
1.57	20.997	-20048	3474.7	-0.21082	0.96624	0.066856
1.572	20.966	-20048	3474.6	-0.20925	0.96565	0.066856
1.574	20.974	-20054	3474.4	-0.20769	0.96507	0.066856
1.576	21	-20060	3474.3	-0.20613	0.96448	0.066856
1.578	21.009	-20051	3474.1	-0.20457	0.9639	0.066856
1.58	20.996	-20043	3474	-0.20301	0.96331	0.066856
1.582	20.952	-20043	3473.8	-0.20447	0.9636	0.067051
1.584	20.91	-20043	3473.6	-0.20594	0.9639	0.067246
1.586	20.932	-20043	3473.4	-0.2074	0.96419	0.067442
1.588	20.969	-20043	3473.2	-0.20886	0.96448	0.067637
1.59	20.977	-20043	3473	-0.21033	0.96478	0.067832
1.592	20.987	-20043	3472.8	-0.20847	0.96604	0.067246
1.594	20.971	-20046	3472.6	-0.20662	0.96731	0.066661
1.596	20.924	-20048	3472.4	-0.20476	0.96858	0.066075
1.598	20.883	-20048	3472.2	-0.20291	0.96985	0.06549
1.6	20.863	-20049	3472	-0.20106	0.97112	0.064904
1.602	20.833	-20052	3471.8	-0.20213	0.97229	0.06549
1.604	20.783	-20055	3471.6	-0.2032	0.97346	0.066075
1.606	20.767	-20052	3471.4	-0.20428	0.97463	0.066661
1.608	20.814	-20050	3471.2	-0.20535	0.9758	0.067246
1.61	20.869	-20052	3471	-0.20642	0.97698	0.067832
1.612	20.915	-20055	3470.8	-0.2075	0.97756	0.06588
1.614	20.951	-20054	3470.6	-0.20857	0.97815	0.063928
1.616	20.978	-20052	3470.4	-0.20964	0.97873	0.061976
1.618	21.026	-20049	3470.1	-0.21072	0.97932	0.060024
1.62	21.091	-20046	3469.9	-0.21179	0.9799	0.058072
1.622	21.189	-20036	3469.6	-0.2113	0.9801	0.058072
1.624	21.269	-20026	3469.2	-0.21082	0.98029	0.058072
1.626	21.326	-20035	3468.9	-0.21033	0.98049	0.058072
1.628	21.359	-20044	3468.5	-0.20984	0.98068	0.058072
1.63	21.385	-20048	3468.2	-0.20935	0.98088	0.058072
1.632	21.424	-20052	3467.9	-0.20945	0.98039	0.058755
1.634	21.464	-20042	3467.6	-0.20955	0.9799	0.059438
1.636	21.477	-20032	3467.3	-0.20964	0.97942	0.060122
1.638	21.5	-20034	3467	-0.20974	0.97893	0.060805
1.64	21.628	-20037	3466.7	-0.20984	0.97844	0.061488
1.642	21.653	-20040	3466.4	-0.20828	0.97834	0.062562
1.644	21.63	-20043	3466.2	-0.20672	0.97824	0.063635
1.646	21.627	-20038	3465.9	-0.20516	0.97815	0.064709
1.648	21.639	-20033	3465.6	-0.20359	0.97805	0.065782
1.65	21.647	-20037	3465.3	-0.20203	0.97795	0.066856
1.652	21.644	-20042	3465.2	-0.2035	0.97727	0.06832
1.654	21.636	-20038	3465	-0.20496	0.97659	0.069784
1.656	21.628	-20033	3464.9	-0.20642	0.9759	0.071248
1.658	21.629	-20037	3464.7	-0.20789	0.97522	0.072712
1.66	21.636	-20040	3464.5	-0.20935	0.97454	0.074176
1.662	21.666	-20041	3464.3	-0.20877	0.97385	0.07525
1.664	21.707	-20042	3464.1	-0.20818	0.97317	0.076323
1.666	21.686	-20047	3463.9	-0.2076	0.97249	0.077397
1.668	21.639	-20052	3463.7	-0.20701	0.9718	0.07847
1.67	21.644	-20048	3463.4	-0.20642	0.97112	0.079544
1.672	21.645	-20044	3463.2	-0.20652	0.96975	0.078373
1.674	21.625	-20044	3462.9	-0.20662	0.96839	0.077202
1.676	21.618	-20043	3462.7	-0.20672	0.96702	0.07603
1.678	21.626	-20047	3462.4	-0.20681	0.96565	0.074859
1.68	21.631	-20052	3462.2	-0.20691	0.96429	0.073688
1.682	21.607	-20048	3461.9	-0.20633	0.964	0.074469
1.684	21.618	-20044	3461.6	-0.20574	0.9637	0.07525
1.686	21.627	-20050	3461.3	-0.20516	0.96341	0.07603
1.688	21.614	-20057	3461	-0.20457	0.96312	0.076811
1.69	21.595	-20055	3460.7	-0.20398	0.96282	0.077592
1.692	21.61	-20052	3460.5	-0.20467	0.96273	0.077982
1.694	21.639	-20050	3460.3	-0.20535	0.96263	0.078373
1.696	21.639	-20047	3460	-0.20603	0.96253	0.078763
1.698	21.638	-20048	3459.8	-0.20672	0.96243	0.079154
1.7	21.65	-20049	3459.6	-0.2074	0.96234	0.079544
