t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.774	-0.016008	124.11	-2.628	0.003914	0.0026799	-0.025892
0.776	-0.0095622	123.55	-3.7579	0.0030901	0.002139	-0.026212
0.778	-0.0017581	122.99	-4.8258	0.0022662	0.001598	-0.026532
0.78	0.0060972	122.44	-5.8936	0.0014422	0.001057	-0.026853
0.782	0.0127	121.89	-6.7802	0.0006507	0.00080991	-0.025994
0.784	0.01705	121.36	-7.6668	-0.00014082	0.00056279	-0.025135
0.786	0.018673	120.83	-8.4295	-0.00093235	0.00031566	-0.024276
0.788	0.017728	120.31	-9.0685	-0.0017239	6.8531e-05	-0.023417
0.79	0.014965	119.81	-9.7074	-0.0025154	-0.0001786	-0.022557
0.792	0.011538	119.32	-10.064	-0.0027678	-0.00010618	-0.020989
0.794	0.0087155	118.84	-10.42	-0.0030201	-3.3759e-05	-0.019421
0.796	0.0075691	118.37	-10.651	-0.0032725	3.8659e-05	-0.017853
0.798	0.008728	117.92	-10.756	-0.0035249	0.00011108	-0.016285
0.8	0.012222	117.48	-10.861	-0.0037772	0.0001835	-0.014717
0.802	0.01745	117.05	-10.825	-0.0032907	0.00030091	-0.012641
0.804	0.023319	116.64	-10.788	-0.0028041	0.00041831	-0.010564
0.806	0.028495	116.23	-10.768	-0.0023176	0.00053572	-0.0084878
0.808	0.031706	115.84	-10.763	-0.001831	0.00065313	-0.0064113
0.81	0.032031	115.45	-10.759	-0.0013445	0.00077054	-0.0043349
0.812	0.029139	115.06	-10.987	-0.00041493	0.0007135	-0.0018991
0.814	0.023382	114.69	-11.214	0.00051458	0.00065647	0.00053671
0.816	0.015735	114.31	-11.649	0.0014441	0.00059943	0.0029725
0.818	0.0076146	113.94	-12.29	0.0023736	0.0005424	0.0054083
0.82	0.00059498	113.57	-12.932	0.0033031	0.00048536	0.0078441
0.822	-0.0039221	113.19	-14.112	0.0040368	0.00022522	0.010012
0.824	-0.0050012	112.82	-15.293	0.0047704	-3.4919e-05	0.01218
0.826	-0.0023724	112.44	-16.771	0.005504	-0.00029506	0.014348
0.828	0.0035051	112.05	-18.546	0.0062377	-0.0005552	0.016516
0.83	0.011527	111.66	-20.321	0.0069713	-0.00081534	0.018684
0.832	0.020159	111.26	-22.682	0.0069789	-0.0012496	0.019649
0.834	0.027742	110.85	-25.043	0.0069865	-0.0016839	0.020614
0.836	0.032828	110.43	-27.671	0.006994	-0.0021182	0.021578
0.838	0.034461	110.01	-30.567	0.0070016	-0.0025524	0.022543
0.84	0.032375	109.58	-33.462	0.0070092	-0.0029867	0.023508
0.842	0.027043	109.14	-36.823	0.0063061	-0.0035567	0.023021
0.844	0.019576	108.69	-40.184	0.005603	-0.0041266	0.022534
0.846	0.011504	108.23	-43.738	0.0048999	-0.0046965	0.022047
0.848	0.0044651	107.78	-47.486	0.0041968	-0.0052665	0.02156
0.85	-0.00013435	107.31	-51.235	0.0034937	-0.0058364	0.021073
0.852	-0.0014158	106.85	-55.282	0.0026103	-0.0063689	0.019945
0.854	0.00078167	106.38	-59.33	0.0017268	-0.0069014	0.018818
0.856	0.005845	105.92	-63.472	0.00084338	-0.0074339	0.01769
0.858	0.01248	105.45	-67.708	-4.0079e-05	-0.0079664	0.016563
0.86	0.01895	105	-71.945	-0.00092353	-0.0084989	0.015435
0.862	0.023397	104.54	-76.228	-0.0014703	-0.0087058	0.014434
0.864	0.024203	104.1	-80.512	-0.002017	-0.0089126	0.013434
0.866	0.02033	103.67	-84.736	-0.0025637	-0.0091195	0.012433
0.868	0.011547	103.24	-88.901	-0.0031104	-0.0093264	0.011433
0.87	-0.0014919	102.83	-93.065	-0.0036571	-0.0095332	0.010432
0.872	-0.017309	102.44	-96.945	-0.0038377	-0.0092693	0.0092231
0.874	-0.033828	102.06	-100.83	-0.0040183	-0.0090054	0.0080144
0.876	-0.048735	101.69	-104.5	-0.0041988	-0.0087415	0.0068056
0.878	-0.059901	101.35	-107.97	-0.0043794	-0.0084776	0.0055968
0.88	-0.065756	101.01	-111.43	-0.00456	-0.0082137	0.0043881
0.882	-0.065591	100.7	-114.43	-0.0047168	-0.0076243	0.002276
0.884	-0.059738	100.39	-117.42	-0.0048737	-0.0070349	0.00016394
0.886	-0.049551	100.11	-120.19	-0.0050305	-0.0064456	-0.0019481
0.888	-0.03718	99.831	-122.72	-0.0051873	-0.0058562	-0.0040602
0.89	-0.025219	99.565	-125.26	-0.0053442	-0.0052669	-0.0061722
0.892	-0.016266	99.305	-127.43	-0.0056571	-0.00461	-0.0086804
0.894	-0.012449	99.05	-129.59	-0.0059699	-0.0039532	-0.011189
0.896	-0.015029	98.795	-131.62	-0.0062828	-0.0032964	-0.013697
0.898	-0.02416	98.538	-133.51	-0.0065956	-0.0026395	-0.016205
0.9	-0.038846	98.272	-135.39	-0.0069085	-0.0019827	-0.018713
0.902	-0.057092	97.996	-137.08	-0.0071704	-0.0013621	-0.019988
0.904	-0.076254	97.7	-138.77	-0.0074324	-0.00074141	-0.021264
0.906	-0.093523	97.385	-140.37	-0.0076943	-0.00012076	-0.022539
0.908	-0.10644	97.04	-141.88	-0.0079562	0.00049988	-0.023815
0.91	-0.11336	96.665	-143.39	-0.0082182	0.0011205	-0.02509
0.912	-0.11378	96.249	-144.7	-0.0082086	0.0018029	-0.024206
0.914	-0.10847	95.792	-146.01	-0.0081991	0.0024852	-0.023322
0.916	-0.099343	95.283	-147.21	-0.0081895	0.0031676	-0.022439
0.918	-0.089138	94.722	-148.29	-0.00818	0.00385	-0.021555
0.92	-0.080951	94.098	-149.38	-0.0081705	0.0045323	-0.020671
0.922	-0.077673	93.413	-150.26	-0.0080491	0.0053584	-0.018471
0.924	-0.081457	92.656	-151.14	-0.0079278	0.0061844	-0.016271
0.926	-0.093335	91.828	-151.98	-0.0078064	0.0070105	-0.014071
0.928	-0.11302	90.922	-152.78	-0.0076851	0.0078365	-0.011871
0.93	-0.13895	89.937	-153.57	-0.0075637	0.0086625	-0.0096712
0.932	-0.16854	88.869	-154.48	-0.0077108	0.0094235	-0.0077238
0.934	-0.19862	87.716	-155.38	-0.0078579	0.010185	-0.0057764
0.936	-0.226	86.478	-156.45	-0.008005	0.010946	-0.003829
0.938	-0.24802	85.154	-157.69	-0.0081521	0.011707	-0.0018816
0.94	-0.26293	83.744	-158.93	-0.0082992	0.012468	6.579e-05
0.942	-0.27017	82.249	-160.68	-0.0088158	0.012665	0.0010736
0.944	-0.27048	80.671	-162.42	-0.0093325	0.012862	0.0020813
0.946	-0.26562	79.011	-164.42	-0.0098492	0.013059	0.0030891
0.948	-0.2581	77.274	-166.67	-0.010366	0.013256	0.0040968
0.95	-0.25066	75.461	-168.93	-0.010882	0.013453	0.0051046
0.952	-0.2458	73.582	-171.53	-0.011412	0.012727	0.0055903
0.954	-0.24537	71.635	-174.12	-0.011942	0.012001	0.006076
0.956	-0.25027	69.632	-176.72	-0.012472	0.011275	0.0065617
0.958	-0.26034	67.574	-179.31	-0.013002	0.010549	0.0070474
0.96	-0.27444	65.474	-181.9	-0.013531	0.0098228	0.0075331
0.962	-0.29068	63.332	-184.08	-0.013675	0.0084337	0.0080089
0.964	-0.3068	61.162	-186.27	-0.013818	0.0070445	0.0084847
0.966	-0.32053	58.966	-188.09	-0.013962	0.0056554	0.0089604
0.968	-0.32994	56.757	-189.55	-0.014105	0.0042663	0.0094362
0.97	-0.33373	54.537	-191.01	-0.014249	0.0028771	0.009912
0.972	-0.33139	52.322	-191.66	-0.014086	0.0015746	0.010365
0.974	-0.32315	50.11	-192.3	-0.013923	0.0002721	0.010818
0.976	-0.30994	47.918	-192.62	-0.013761	-0.0010304	0.011271
0.978	-0.29311	45.745	-192.61	-0.013598	-0.0023329	0.011724
0.98	-0.27423	43.605	-192.61	-0.013435	-0.0036354	0.012176
0.982	-0.25481	41.497	-192.37	-0.013473	-0.0043727	0.012513
0.984	-0.23612	39.434	-192.13	-0.013511	-0.00511	0.01285
0.986	-0.21905	37.414	-192.01	-0.013549	-0.0058473	0.013187
0.988	-0.20403	35.447	-192.02	-0.013587	-0.0065846	0.013524
0.99	-0.19112	33.533	-192.03	-0.013625	-0.0073218	0.013861
0.992	-0.18004	31.677	-192.69	-0.014228	-0.0077661	0.014157
0.994	-0.17034	29.879	-193.35	-0.014831	-0.0082105	0.014453
0.996	-0.1615	28.14	-194.4	-0.015433	-0.0086548	0.014749
0.998	-0.15305	26.462	-195.84	-0.016036	-0.0090991	0.015044
1	-0.14467	24.84	-197.29	-0.016639	-0.0095434	0.01534
1.002	-0.13617	23.277	-199.35	-0.017701	-0.010197	0.014904
1.004	-0.12755	21.765	-201.4	-0.018762	-0.01085	0.014467
1.006	-0.11888	20.306	-203.55	-0.019824	-0.011503	0.01403
1.008	-0.11034	18.888	-205.78	-0.020886	-0.012156	0.013593
1.01	-0.10205	17.513	-208.01	-0.021948	-0.012809	0.013156
1.012	-0.094122	16.167	-209.89	-0.02316	-0.013502	0.010078
1.014	-0.08656	14.851	-211.76	-0.024372	-0.014194	0.0070003
1.016	-0.079302	13.549	-213.26	-0.025585	-0.014887	0.0039223
1.018	-0.072216	12.261	-214.37	-0.026797	-0.015579	0.00084436
1.02	-0.065149	10.97	-215.49	-0.028009	-0.016272	-0.0022336
1.022	-0.057964	9.6746	-215.71	-0.029195	-0.016139	-0.0089638
1.024	-0.050574	8.3573	-215.94	-0.030381	-0.016006	-0.015694
1.026	-0.042964	7.0178	-215.82	-0.031567	-0.015873	-0.022424
1.028	-0.035207	5.6365	-215.38	-0.032753	-0.015741	-0.029154
1.03	-0.027423	4.2136	-214.93	-0.033938	-0.015608	-0.035884
1.032	-0.019748	2.7301	-214.28	-0.034917	-0.01409	-0.043544
1.034	-0.0123	1.1861	-213.63	-0.035896	-0.012573	-0.051204
1.036	-0.0051354	-0.43607	-213.14	-0.036874	-0.011055	-0.058864
1.038	0.0017939	-2.1364	-212.83	-0.037853	-0.0095377	-0.066524
1.04	0.0086354	-3.9302	-212.51	-0.038832	-0.0080202	-0.074183
1.042	0.015598	-5.8176	-212.91	-0.039108	-0.0056147	-0.077237
1.044	0.022918	-7.811	-213.31	-0.039384	-0.0032091	-0.08029
1.046	0.030804	-9.9105	-214.1	-0.03966	-0.00080359	-0.083343
1.048	0.03936	-12.125	-215.26	-0.039936	0.0016019	-0.086396
1.05	0.048536	-14.454	-216.43	-0.040212	0.0040075	-0.089449
1.052	0.058121	-16.904	-218.04	-0.039192	0.0062599	-0.084731
1.054	0.067746	-19.473	-219.65	-0.038172	0.0085124	-0.080013
1.056	0.076958	-22.162	-221.19	-0.037152	0.010765	-0.075296
1.058	0.085306	-24.972	-222.64	-0.036132	0.013017	-0.070578
1.06	0.092416	-27.898	-224.09	-0.035112	0.01527	-0.06586
1.062	0.098092	-30.941	-224.69	-0.03283	0.016867	-0.056352
1.064	0.10238	-34.091	-225.29	-0.030548	0.018464	-0.046845
1.066	0.10555	-37.349	-225.2	-0.028267	0.020062	-0.037337
1.068	0.10804	-40.703	-224.41	-0.025985	0.021659	-0.027829
1.07	0.11037	-44.151	-223.62	-0.023703	0.023256	-0.018322
1.072	0.11301	-47.678	-221.2	-0.021089	0.02443	-0.010547
1.074	0.11627	-51.283	-218.79	-0.018474	0.025604	-0.0027731
1.076	0.12017	-54.947	-215.61	-0.015859	0.026778	0.0050013
1.078	0.12444	-58.67	-211.68	-0.013244	0.027952	0.012776
1.08	0.12857	-62.428	-207.75	-0.010629	0.029126	0.02055
1.082	0.1319	-66.223	-202.69	-0.0087528	0.03006	0.022711
1.084	0.13378	-70.03	-197.62	-0.0068769	0.030993	0.024872
1.086	0.13378	-73.849	-192.22	-0.0050009	0.031927	0.027032
1.088	0.13178	-77.655	-186.5	-0.0031249	0.032861	0.029193
1.09	0.12809	-81.448	-180.77	-0.001249	0.033795	0.031354
1.092	0.12342	-85.202	-174.75	-0.00041321	0.034178	0.029316
1.094	0.11872	-88.918	-168.73	0.00042258	0.034561	0.027277
1.096	0.11504	-92.571	-162.65	0.0012584	0.034944	0.025239
1.098	0.11325	-96.161	-156.5	0.0020941	0.035328	0.023201
1.1	0.11382	-99.666	-150.34	0.0029299	0.035711	0.021163
1.102	0.11667	-103.09	-143.97	0.0031581	0.035228	0.018549
1.104	0.12111	-106.4	-137.59	0.0033862	0.034745	0.015935
1.106	0.12599	-109.61	-130.99	0.0036143	0.034261	0.013321
1.108	0.12985	-112.69	-124.14	0.0038424	0.033778	0.010707
1.11	0.13128	-115.65	-117.3	0.0040706	0.033295	0.0080931
1.112	0.12923	-118.47	-109.73	0.0040886	0.032183	0.0065349
1.114	0.12327	-121.16	-102.15	0.0041067	0.03107	0.0049767
1.116	0.1138	-123.69	-94.143	0.0041247	0.029958	0.0034186
1.118	0.10196	-126.08	-85.696	0.0041428	0.028845	0.0018604
1.12	0.089515	-128.32	-77.249	0.0041608	0.027733	0.00030221
1.122	0.078478	-130.4	-67.973	0.0039468	0.026567	-0.0010901
1.124	0.070744	-132.32	-58.696	0.0037329	0.025402	-0.0024825
1.126	0.067674	-134.09	-49.111	0.0035189	0.024237	-0.0038748
1.128	0.069771	-135.7	-39.218	0.0033049	0.023071	-0.0052672
1.13	0.076554	-137.16	-29.325	0.0030909	0.021906	-0.0066595
1.132	0.086642	-138.46	-19.11	0.0025751	0.020884	-0.0086665
1.134	0.098005	-139.62	-8.8942	0.0020593	0.019862	-0.010674
1.136	0.10836	-140.63	1.3528	0.0015436	0.01884	-0.01268
1.138	0.11564	-141.5	11.631	0.0010278	0.017817	-0.014687
1.14	0.11848	-142.23	21.909	0.00051199	0.016795	-0.016694
1.142	0.11644	-142.83	32.11	-2.1286e-05	0.015393	-0.018276
1.144	0.11009	-143.31	42.31	-0.00055456	0.013991	-0.019858
1.146	0.10096	-143.67	52.469	-0.0010878	0.012589	-0.02144
1.148	0.091099	-143.93	62.587	-0.0016211	0.011187	-0.023021
1.15	0.0827	-144.07	72.705	-0.0021544	0.0097853	-0.024603
1.152	0.077567	-144.12	82.824	-0.0022589	0.0073121	-0.024139
1.154	0.076749	-144.08	92.944	-0.0023635	0.004839	-0.023676
1.156	0.080304	-143.95	103.1	-0.002468	0.0023658	-0.023212
1.158	0.087313	-143.75	113.3	-0.0025725	-0.00010732	-0.022748
1.16	0.09609	-143.48	123.5	-0.0026771	-0.0025805	-0.022285
1.162	0.10458	-143.14	133.76	-0.0021953	-0.0060543	-0.019526
1.164	0.11086	-142.75	144.02	-0.0017134	-0.0095282	-0.016767
1.166	0.11355	-142.31	154.23	-0.0012316	-0.013002	-0.014008
1.168	0.11214	-141.82	164.4	-0.00074982	-0.016476	-0.011249
1.17	0.10711	-141.28	174.57	-0.00026801	-0.01995	-0.0084899
1.172	0.099794	-140.71	184.35	0.00061972	-0.023366	-0.0046157
1.174	0.092063	-140.11	194.14	0.0015075	-0.026782	-0.00074157
1.176	0.085881	-139.47	203.57	0.0023952	-0.030198	0.0031326
1.178	0.082832	-138.81	212.63	0.0032829	-0.033614	0.0070068
1.18	0.083744	-138.12	221.69	0.0041706	-0.03703	0.010881
1.182	0.088488	-137.4	229.67	0.0052645	-0.03908	0.014324
1.184	0.095982	-136.66	237.66	0.0063584	-0.041129	0.017768
1.186	0.10443	-135.91	244.96	0.0074522	-0.043179	0.021211
1.188	0.11171	-135.12	251.59	0.0085461	-0.045229	0.024655
1.19	0.11589	-134.32	258.21	0.0096399	-0.047279	0.028098
1.192	0.11561	-133.49	263.26	0.010849	-0.047251	0.02967
1.194	0.1104	-132.64	268.31	0.012058	-0.047223	0.031241
1.196	0.10078	-131.76	272.49	0.013267	-0.047195	0.032812
1.198	0.088193	-130.85	275.81	0.014476	-0.047167	0.034384
1.2	0.07461	-129.92	279.12	0.015684	-0.047139	0.035955
1.202	0.062159	-128.95	280.58	0.016823	-0.045224	0.034791
1.204	0.052661	-127.95	282.04	0.017962	-0.043309	0.033626
1.206	0.047256	-126.91	282.53	0.019101	-0.041394	0.032461
1.208	0.046187	-125.83	282.05	0.02024	-0.03948	0.031297
1.21	0.048777	-124.72	281.57	0.021379	-0.037565	0.030132
1.212	0.053603	-123.56	279.15	0.022048	-0.034728	0.026967
1.214	0.058808	-122.35	276.72	0.022717	-0.031891	0.023802
1.216	0.062504	-121.1	273.41	0.023386	-0.029054	0.020637
1.218	0.063139	-119.8	269.2	0.024055	-0.026217	0.017471
1.22	0.059766	-118.45	264.99	0.024723	-0.02338	0.014306
1.222	0.052189	-117.04	259.38	0.024515	-0.020912	0.011268
1.224	0.040944	-115.59	253.78	0.024307	-0.018445	0.0082294
1.226	0.027128	-114.08	247.78	0.024098	-0.015977	0.0051911
1.228	0.012148	-112.52	241.39	0.02389	-0.013509	0.0021528
1.23	-0.0025409	-110.91	235.01	0.023681	-0.011041	-0.00088553
1.232	-0.015675	-109.25	228.64	0.022539	-0.009871	-0.0023226
1.234	-0.026342	-107.53	222.28	0.021397	-0.0087006	-0.0037597
1.236	-0.034028	-105.77	216.33	0.020254	-0.0075302	-0.0051967
1.238	-0.03858	-103.96	210.79	0.019112	-0.0063598	-0.0066338
1.24	-0.040124	-102.1	205.25	0.017969	-0.0051894	-0.0080709
1.242	-0.038958	-100.2	201.18	0.016414	-0.0053823	-0.0083769
1.244	-0.035451	-98.263	197.12	0.014859	-0.0055752	-0.0086829
1.246	-0.030009	-96.286	193.93	0.013304	-0.005768	-0.0089889
1.248	-0.023091	-94.277	191.62	0.011749	-0.0059609	-0.0092949
1.25	-0.015233	-92.236	189.3	0.010194	-0.0061538	-0.0096009
1.252	-0.0070804	-90.17	188.63	0.0091618	-0.0069538	-0.010028
1.254	0.0006018	-88.08	187.96	0.0081295	-0.0077538	-0.010455
1.256	0.0069848	-85.973	187.86	0.0070972	-0.0085539	-0.010882
1.258	0.011292	-83.85	188.35	0.0060649	-0.0093539	-0.011309
1.26	0.012954	-81.718	188.84	0.0050325	-0.010154	-0.011735
1.262	0.01177	-79.577	189.84	0.0052282	-0.01048	-0.012492
1.264	0.0080165	-77.435	190.84	0.0054239	-0.010807	-0.013248
1.266	0.0024711	-75.293	191.8	0.0056195	-0.011133	-0.014005
1.268	-0.0036715	-73.157	192.74	0.0058152	-0.01146	-0.014761
1.27	-0.0090011	-71.028	193.68	0.0060108	-0.011786	-0.015518
1.272	-0.012175	-68.913	194.26	0.0072871	-0.010974	-0.015565
1.274	-0.012216	-66.81	194.84	0.0085634	-0.010162	-0.015613
1.276	-0.0087604	-64.726	195.29	0.0098397	-0.0093502	-0.015661
1.278	-0.0022057	-62.661	195.61	0.011116	-0.0085382	-0.015708
1.28	0.0063254	-60.619	195.93	0.012392	-0.0077262	-0.015756
1.282	0.015181	-58.6	196.41	0.013907	-0.0061621	-0.01418
1.284	0.022502	-56.608	196.88	0.015422	-0.0045979	-0.012604
1.286	0.026635	-54.641	197.71	0.016937	-0.0030337	-0.011028
1.288	0.026521	-52.703	198.9	0.018452	-0.0014695	-0.0094515
1.29	0.021966	-50.794	200.08	0.019966	9.4639e-05	-0.0078755
1.292	0.013738	-48.913	202.4	0.020952	0.0010494	-0.0051143
1.294	0.0034545	-47.06	204.72	0.021938	0.0020043	-0.0023531
1.296	-0.0067398	-45.236	207.63	0.022923	0.0029591	0.00040813
1.298	-0.01463	-43.44	211.15	0.023909	0.0039139	0.0031693
1.3	-0.01843	-41.67	214.67	0.024895	0.0048687	0.0059305
1.302	-0.017202	-39.927	219	0.025033	0.0039219	0.0083911
1.304	-0.011117	-38.208	223.33	0.025172	0.0029751	0.010852
1.306	-0.0014725	-36.513	227.68	0.025311	0.0020284	0.013312
1.308	0.0095633	-34.84	232.06	0.02545	0.0010816	0.015773
1.31	0.019384	-33.187	236.44	0.025588	0.00013482	0.018234
1.312	0.025477	-31.552	239.95	0.024888	-0.0026682	0.019293
1.314	0.026025	-29.935	243.46	0.024188	-0.0054711	0.020352
1.316	0.020357	-28.333	246.13	0.023488	-0.0082741	0.021411
1.318	0.0091098	-26.745	247.97	0.022788	-0.011077	0.02247
1.32	-0.0058425	-25.169	249.81	0.022088	-0.01388	0.023529
1.322	-0.021719	-23.604	249.57	0.021008	-0.01695	0.023247
1.324	-0.035378	-22.047	249.33	0.019927	-0.020019	0.022965
1.326	-0.043966	-20.5	248.1	0.018846	-0.023089	0.022682
1.328	-0.045527	-18.958	245.88	0.017765	-0.026158	0.0224
1.33	-0.039438	-17.424	243.66	0.016685	-0.029228	0.022117
1.332	-0.026552	-15.894	240.02	0.016047	-0.030775	0.021128
1.334	-0.0090368	-14.37	236.37	0.015409	-0.032321	0.020138
1.336	0.010018	-12.849	232.42	0.014771	-0.033868	0.019148
1.338	0.027211	-11.334	228.17	0.014133	-0.035414	0.018158
1.34	0.039525	-9.8224	223.91	0.013495	-0.036961	0.017168
1.342	0.044929	-8.3157	219.83	0.013423	-0.036701	0.015927
1.344	0.04277	-6.8143	215.75	0.013352	-0.03644	0.014686
1.346	0.033896	-5.3184	212.03	0.01328	-0.03618	0.013446
1.348	0.020471	-3.8293	208.65	0.013209	-0.03592	0.012205
1.35	0.0055188	-2.3471	205.28	0.013137	-0.03566	0.010964
1.352	-0.0076982	-0.87368	202.73	0.01256	-0.034897	0.009731
1.354	-0.016338	0.59083	200.18	0.011983	-0.034135	0.0084975
1.356	-0.018545	2.0442	197.92	0.011406	-0.033372	0.007264
1.358	-0.013813	3.4864	195.94	0.010829	-0.03261	0.0060305
1.36	-0.003065	4.915	193.96	0.010252	-0.031848	0.004797
1.362	0.011559	6.33	192.06	0.00853	-0.031651	0.0038305
1.364	0.027152	7.7292	190.16	0.0068078	-0.031455	0.002864
1.366	0.04063	9.1124	188.06	0.0050855	-0.031259	0.0018975
1.368	0.049347	10.478	185.75	0.0033633	-0.031063	0.00093103
1.37	0.051606	11.825	183.45	0.001641	-0.030866	-3.5459e-05
1.372	0.04695	13.153	180.43	7.8447e-05	-0.030675	-0.00049324
1.374	0.036218	14.461	177.41	-0.0014841	-0.030483	-0.00095102
1.376	0.021348	15.75	174.03	-0.0030467	-0.030292	-0.0014088
1.378	0.0049355	17.017	170.29	-0.0046093	-0.0301	-0.0018666
1.38	-0.010304	18.264	166.55	-0.0061719	-0.029908	-0.0023244
1.382	-0.022045	19.491	162.37	-0.005768	-0.02855	-0.0020961
1.384	-0.02879	20.698	158.18	-0.0053641	-0.027192	-0.0018678
1.386	-0.030125	21.885	154	-0.0049601	-0.025834	-0.0016395
1.388	-0.026721	23.053	149.81	-0.0045562	-0.024476	-0.0014112
1.39	-0.02011	24.203	145.62	-0.0041523	-0.023118	-0.0011829
1.392	-0.012321	25.336	141.87	-0.0020859	-0.020808	-0.00023498
1.394	-0.0054303	26.453	138.12	-1.9546e-05	-0.018497	0.00071297
1.396	-0.001116	27.557	134.73	0.0020468	-0.016187	0.0016609
1.398	-0.00031351	28.647	131.72	0.0041132	-0.013876	0.0026089
1.4	-0.0030789	29.727	128.7	0.0061795	-0.011566	0.0035568
1.402	-0.0086382	30.797	126.52	0.0076475	-0.0099017	0.0048468
1.404	-0.015593	31.861	124.34	0.0091154	-0.0082376	0.0061368
1.406	-0.02227	32.917	122.54	0.010583	-0.0065734	0.0074268
1.408	-0.027127	33.972	121.1	0.012051	-0.0049092	0.0087168
1.41	-0.029099	35.023	119.66	0.013519	-0.003245	0.010007
1.412	-0.027805	36.076	118.76	0.013016	-0.0030567	0.010703
1.414	-0.023612	37.129	117.86	0.012514	-0.0028685	0.011398
1.416	-0.017535	38.187	117.13	0.012011	-0.0026802	0.012094
1.418	-0.010971	39.249	116.56	0.011508	-0.002492	0.01279
1.42	-0.0053617	40.318	115.99	0.011005	-0.0023037	0.013486
1.422	-0.001856	41.395	115.59	0.0097029	-0.0022946	0.012521
1.424	-0.001051	42.481	115.19	0.0084007	-0.0022855	0.011557
1.426	-0.0028762	43.576	114.82	0.0070985	-0.0022764	0.010592
1.428	-0.0066432	44.683	114.5	0.0057963	-0.0022672	0.009628
1.43	-0.011242	45.8	114.17	0.0044942	-0.0022581	0.0086635
1.432	-0.015432	46.928	113.86	0.0045481	-0.0003881	0.0057528
1.434	-0.018178	48.068	113.55	0.004602	0.0014819	0.0028421
1.436	-0.018944	49.219	113.19	0.004656	0.0033519	-6.8527e-05
1.438	-0.017847	50.38	112.8	0.0047099	0.005222	-0.0029792
1.44	-0.015634	51.552	112.4	0.0047639	0.007092	-0.0058899
1.442	-0.013514	52.733	111.75	0.0067392	0.011151	-0.009627
1.444	-0.012845	53.923	111.1	0.0087145	0.01521	-0.013364
1.446	-0.014768	55.12	110.21	0.01069	0.019269	-0.017101
1.448	-0.019859	56.322	109.08	0.012665	0.023328	-0.020838
1.45	-0.027886	57.529	107.96	0.014641	0.027387	-0.024575
1.452	-0.037777	58.739	106.13	0.01693	0.031679	-0.027139
1.454	-0.047779	59.951	104.29	0.01922	0.03597	-0.029702
1.456	-0.055793	61.162	102.04	0.02151	0.040262	-0.032266
1.458	-0.059827	62.371	99.373	0.0238	0.044554	-0.034829
1.46	-0.058484	63.577	96.702	0.02609	0.048846	-0.037392
1.462	-0.05135	64.778	93.228	0.026584	0.050959	-0.037482
1.464	-0.039188	65.971	89.754	0.027078	0.053072	-0.037571
1.466	-0.023872	67.158	85.994	0.027573	0.055185	-0.03766
1.468	-0.0081081	68.334	81.95	0.028067	0.057299	-0.03775
1.47	0.0050671	69.5	77.905	0.028562	0.059412	-0.037839
1.472	0.012918	70.654	73.681	0.026531	0.058501	-0.035979
1.474	0.013603	71.796	69.457	0.024501	0.057591	-0.034118
1.476	0.006608	72.925	65.37	0.022471	0.05668	-0.032258
1.478	-0.0070783	74.04	61.419	0.02044	0.055769	-0.030398
1.48	-0.025073	75.142	57.468	0.01841	0.054859	-0.028537
1.482	-0.043998	76.229	54.18	0.014873	0.051863	-0.026323
1.484	-0.060116	77.304	50.892	0.011337	0.048868	-0.024108
1.486	-0.070067	78.365	48.049	0.0078008	0.045872	-0.021893
1.488	-0.07154	79.414	45.652	0.0042645	0.042876	-0.019679
1.49	-0.063745	80.452	43.254	0.00072826	0.039881	-0.017464
1.492	-0.047574	81.479	41.77	-0.0026246	0.036274	-0.015745
1.494	-0.025456	82.497	40.287	-0.0059774	0.032667	-0.014026
1.496	-0.00090484	83.507	39.183	-0.0093302	0.029061	-0.012307
1.498	0.022174	84.511	38.46	-0.012683	0.025454	-0.010588
1.5	0.04025	85.511	37.737	-0.016036	0.021848	-0.0088693
1.502	0.050818	86.506	37.531	-0.018067	0.018656	-0.0072308
1.504	0.052827	87.502	37.324	-0.020097	0.015464	-0.0055923
1.506	0.04683	88.497	37.26	-0.022128	0.012272	-0.0039538
1.508	0.034791	89.495	37.337	-0.024159	0.0090797	-0.0023153
1.51	0.019591	90.496	37.414	-0.026189	0.0058877	-0.00067684
1.512	0.0043911	91.503	37.637	-0.026705	0.0037302	0.0011749
